Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00435408849734813,0.0011399221011743066,0.001431746664457023,0.0017824196955189108
0.004297185363247991,0.0011024287259715493,0.001453523593954742,0.0017412330838851632
0.004415172664448619,0.001135147518652957,0.001463439135113731,0.0018165860325098037
0.004303796868771315,0.0010987772056978429,0.0014580551767721772,0.0017469645012170077
0.0043283478589728475,0.0011028044926206348,0.0014333987957797945,0.0017921446007676423
0.004193254769779742,0.001094128949807782,0.001394619036000222,0.0017045068088918924
0.004126882064156234,0.001093509223392175,0.0013391159067396075,0.0016942568821832539
0.004045303142629564,0.0010904542801654315,0.0013079331256449223,0.0016469157300889492
0.0040254631312564015,0.0010902106290814118,0.0012983172724489122,0.001636935188435018
0.00404669651761651,0.00108433098957903,0.0012993741140235216,0.0016629914520308376
0.00405318271368742,0.0010847597273823339,0.001321028044912964,0.001647394837345928
0.004037078283727169,0.00107616856093955,0.001300150848692283,0.001660758932121098
0.004042242467403412,0.0010736165973867172,0.0013178293243981897,0.0016507966094650329
0.004106877651065588,0.0010740705838543363,0.0013508445234037935,0.0016819625394418835
0.004196985648013652,0.0010665394525858573,0.001397423690650612,0.0017330225789919495
0.004278826154768467,0.0010682821415684885,0.001450027630198747,0.0017605163739062846
0.004326913272961974,0.001059551142861892,0.001481682388111949,0.0017856797436252235
0.004401310626417398,0.0010636440456437413,0.0015165840624831617,0.0018210824695415796
0.004446911765262485,0.0010542801135670743,0.0015574925462715327,0.001835139119066298
0.004446952533908188,0.0010523580671360834,0.0015439702779985963,0.0018506241729483008
0.004403921752236783,0.0010504953670533723,0.001530918967910111,0.0018225074163638055
0.004248946066945791,0.001044141179045255,0.0014442530577071012,0.0017605518689379096
0.0041544467210769655,0.0010471055795278517,0.001387965423054993,0.001719375723041594
0.004083120566792786,0.0010405140135844703,0.0013568842783570289,0.001685722277034074
0.004104177467525005,0.0010413981264719041,0.0013553875498473645,0.0017073917435482145
0.004186296695843339,0.0010343548234232002,0.0014144617598503828,0.0017374801216647028
0.0042744122445583345,0.0010374861072705243,0.0014515729388222098,0.001785353140439838
0.004363851202651858,0.001031352864447399,0.0015035018674097954,0.0018289964296855032
0.004344186279922724,0.001033500031371659,0.0014911256497725845,0.0018195605836808682
0.0043265006970614195,0.0010289370542523103,0.001484738988801837,0.0018128247233107687
0.004280642792582512,0.0010352143090130994,0.0014476562500931323,0.0017977723036892712
0.004233059007674456,0.001024820022030326,0.0014464291627518833,0.0017618098179809749
0.004189596557989716,0.0010381008452895913,0.0013912835624068976,0.0017602121690288187
0.004114812705665827,0.001027367354799935,0.0013848819944541901,0.0017025633598677814
0.004054521350190044,0.001042850673002249,0.0013188038603402675,0.0016928667901083827
0.004023564979434013,0.0010326065304980148,0.0013236989616416395,0.001667259563691914
0.00403678365983069,0.0010332188345273607,0.001327988936100155,0.0016755758435465396
0.00410727069247514,0.0010399456266895867,0.001350286032538861,0.001717038988135755
0.004106548428535461,0.00102852419950068,0.0013773257087450475,0.0017006984795443713
0.004170257155783475,0.0010404021995782387,0.0013758036773651838,0.0017540512490086257
0.004112160415388644,0.00102571052066196,0.0013785779534373432,0.0017078719683922827
0.004117078031413257,0.0010346253837269614,0.0013517850893549621,0.0017306675319559873
0.00402379990555346,0.0010236457907012663,0.0013246388523839414,0.0016755153192207217
0.00395011582877487,0.0010248331855109427,0.0012739682104438543,0.0016513143898919224
0.0038959222380071878,0.0010192218365773441,0.0012535006389953196,0.001623199717141688
0.003890118235722184,0.0010175045261348714,0.0012515466834884137,0.0016210671048611403
0.003916711406782269,0.0010132582976439153,0.0012621351226698608,0.0016413179459050299
0.003923433786258102,0.0010073809655295918,0.0012795957329217345,0.0016364570590667426
0.003919716319069266,0.0010059472513603395,0.0012675195175688714,0.0016462495201267301
0.0038921079598367215,0.0009954413182640565,0.0012696194928139449,0.001627047173678875
0.003921716311015189,0.0010040572595244157,0.0012716718658339233,0.0016459872014820576
0.003934407513588667,0.0009846241320701666,0.0012953452067449688,0.0016544381622225046
0.0040304094785824415,0.0009995305104894213,0.0013288306072354317,0.0017020483152009546
0.004016874893568456,0.0009772649082151474,0.001345686480635777,0.0016939234919846058
0.00408589905127883,0.0009948648688805407,0.001354374864604324,0.0017366593820042908
0.0040010556811466815,0.0009738379421833088,0.001342116843443364,0.001685100921895355
0.003992299921810627,0.0009847462704783538,0.0013083509635180234,0.0016992026707157494
0.003908540704287589,0.0009722630547912559,0.0012921841640491038,0.0016440935316495598
0.00387711375951767,0.0009802581009353162,0.0012541213538497687,0.0016427342779934406
0.0038496487773954867,0.0009730849771585782,0.0012546182901132853,0.0016219455050304533
0.003863859409466386,0.0009749133274453925,0.0012580142938531935,0.0016309318016283214
0.0039080795366317036,0.0009741630959979375,0.0012775293085724115,0.0016563871293328702
0.003948493092320859,0.0009679156735728611,0.0013139028684236108,0.0016666746465489267
0.004044871404767036,0.0009714684751088498,0.0013520922977477313,0.0017213106970302761
0.004087332426570356,0.0009631906626964337,0.0013948320876806975,0.0017293096287176013
0.004209117661230266,0.0009688955286037526,0.001439575816038996,0.0018006462370976806
0.0040990908863022925,0.0009598527407433721,0.001399551483336836,0.0017396866343915463
0.004046470462344587,0.0009633848925659549,0.0013562184874899685,0.0017268669791519642
0.003906886000186205,0.0009582259966919082,0.0012940574903041123,0.0016546024358831345
0.003822656092233956,0.0009558847928929026,0.001243826886638999,0.0016229444649070502
0.003790489141829312,0.0009562675004417542,0.0012278278009034693,0.0016063937917351722
0.003796973009593785,0.0009478017374931369,0.0012395723664667458,0.0016095989150926471
0.0038501224014908077,0.0009512003134659608,0.001258064853027463,0.0016408572788350283
0.003892379021272063,0.0009405620307006757,0.001300430961418897,0.0016513860668055714
0.00396228248719126,0.0009450794823351316,0.0013210253207944333,0.0016961777117103338
0.003970253234729171,0.0009381039864820196,0.0013412962376605718,0.001690853014588356
0.004008540906943381,0.000943050635396503,0.0013540393265429884,0.0017114509595558048
0.004044598201289773,0.000933096000153455,0.001369343529222533,0.0017421586788259446
0.004078612709417939,0.0009405983417309471,0.0013992449908982962,0.0017387694446370006
0.004144611652009189,0.0009260771108529298,0.0014217950636520981,0.0017967394436709584
0.004202039213851094,0.0009505117961452925,0.0014501326775643974,0.001801394741050899
0.004157568165101111,0.0009187032905174419,0.001452131971018389,0.001786732894834131
0.004244269034825265,0.0009412035418790765,0.0014641170972026884,0.0018389483680948614
0.004145652404986322,0.000907626458138111,0.0014624821778852493,0.001775543752592057
0.004131608782336116,0.0009373687307743239,0.0013977382623124868,0.00179650173522532
0.003984573273919522,0.0009013333850816707,0.00137848854647018,0.0017047513043507933
0.003933504549786448,0.0009169010647383403,0.0013175556145142765,0.0016990479081869126
0.0038950493792071937,0.00089862587647076,0.0013129925704561175,0.0016834309441037475
0.003889691364020109,0.000905549936578609,0.0013137936708517372,0.001670347759500146
0.003855645004659891,0.0009043347272381652,0.0012787860177922994,0.001672524306923151
0.003804482612758875,0.000894883657383616,0.0012727508903481067,0.0016368480282835662
0.0038288633804768324,0.0009189334436086938,0.0012681060179602355,0.0016418238868936897
0.003818984585814178,0.0008869233994118986,0.0012726187007501722,0.0016594424261711538
0.003845505160279572,0.0009104114227739046,0.0012841236777603627,0.001650970068294555
0.003820970212109387,0.0008879328997863922,0.001276018691714853,0.0016570186242461204
0.0038475626846775413,0.0009033059133798816,0.001284151361323893,0.001660105399787426
0.0038761494914069774,0.0008873208586010151,0.0013091687229461967,0.0016796598909422755
0.003884702734649181,0.0008812794098048471,0.001313031616155058,0.001690391730517149
0.0039006617153063416,0.0008861614780471428,0.0013210610020905733,0.0016934392158873379
0.0038747027283534408,0.0008762116418438382,0.0013181390473619103,0.001680352003313601
0.003914792370051145,0.0008794050932920072,0.0013320698752067983,0.001703317416831851
0.0039355824002996085,0.0008721741249246406,0.0013569223345257341,0.0017064860090613364
0.003992381808348,0.0008750130227781483,0.0013773407554253936,0.001740028045605868
0.003976036584936083,0.0008649366616737097,0.0013820025604218244,0.0017290973104536534
0.003985150554217398,0.0008711486647371202,0.001376323599833995,0.001737678237259388
0.003915468207560479,0.0008506010766723193,0.0013527424540370702,0.0017121247481554746
0.0039009306114166976,0.0008473357322145603,0.0013408048427663744,0.0017127900035120546
0.0038747859187424185,0.0008457454274321208,0.0013292155810631812,0.0016998249804601074
0.0038978950819000603,0.0008396414334129077,0.0013399157905951142,0.0017183378105983139
0.0038918474921956657,0.000845295758699649,0.0013361598714254797,0.0017103918245993555
0.003860449977219105,0.0008336508297361433,0.0013281700550578535,0.0016986290458589793
0.0038416561437770724,0.000848291216607322,0.0013087908853776753,0.0016845741192810237
0.003798702429048717,0.000828684165935556,0.0013022521161474288,0.0016677661216817797
0.003814254654571414,0.000841457417300262,0.0012919918226543814,0.001680805440992117
0.0037951630773022773,0.0008298796043163748,0.0012982883024960756,0.0016669952194206417
0.0038085949374362825,0.0008357920727576129,0.0012941908033099025,0.00167861208319664
0.0037837819661945106,0.0008273782186734024,0.0012921000714413821,0.001664303697180003
0.003814585180953145,0.0008322811780089978,0.0013009160931687803,0.0016813878901302814
0.0038134404458105564,0.0008223165536037413,0.0013106334663461894,0.0016804904444143176
0.0038543317234143613,0.0008247552173997974,0.0013192425132729114,0.0017103339894674718
0.003835847554728389,0.000817160050792154,0.0013278744532726704,0.0016908131190575659
0.0038517469773069026,0.0008252925288616097,0.0013159159338101746,0.0017105385893955826
0.003820164129137993,0.0008123766790959052,0.001321719738189131,0.0016860676812939345
0.003845946188084781,0.0008251805011241231,0.0013180183654185385,0.0017027473077178001
0.003859246289357543,0.00081468243006384,0.0013334210147149862,0.0017111428431235253
0.0038733836030587555,0.0008241360032116063,0.0013410037325229495,0.0017082439502701164
0.0039029596373438835,0.0008173663387424313,0.0013433398620691151,0.001742253394331783
0.0038423396181315184,0.0008179118394764373,0.0013311542454175652,0.0016932735568843782
0.003808891656808555,0.000818466999407974,0.0012931480247061699,0.0016972765908576549
0.0037498555146157743,0.0008119955209622276,0.0012822775228414685,0.001655582501552999
0.003738618758507073,0.0008140996522342902,0.0012663018540479242,0.0016582172363996505
0.0037848763167858124,0.000809818252309924,0.00129408179782331,0.0016809762571938335
0.0038545864401385186,0.000813566241231456,0.0013332049711607397,0.0017078152624890209
0.003967116121202707,0.0008087325086307828,0.0013780595792923123,0.0017803240683861078
0.0039469137554988265,0.0008080251240244251,0.0013919972931034862,0.001746891380753368
0.003930848021991551,0.0008021885521884542,0.0013687716447748244,0.0017598878010176122
0.0038516466738656163,0.00080504665056651,0.0013385257683694364,0.0017080742050893604
0.003799975127913058,0.0007917722228739877,0.0013130905106663703,0.0016951124649494886
0.0037665198557078837,0.0008059260759182507,0.0012824767152778804,0.0016781171201728285
0.003660055412910879,0.0007743141750324867,0.0012499849195592105,0.0016357563436031342
0.003629460697993636,0.0007852230446587782,0.0012242238444741815,0.001620013837236911
0.003617582726292312,0.000774770176212769,0.001227369939442724,0.0016154426499269902
0.0036573545541614292,0.0007733753442153102,0.0012456235708668828,0.0016383556299842893
0.003697510599158704,0.0007706198279265663,0.0012691273703239858,0.0016577633447013795
0.003704898664727807,0.0007680001192056807,0.0012737701530568303,0.0016631283680908382
0.003694345965050161,0.0007679961516259936,0.0012681455234996974,0.0016582042793743313
0.0036570874275639654,0.0007632130007550586,0.0012508888030424714,0.001642985676880926
0.003633338422514498,0.0007634379599039676,0.0012395999219734222,0.0016303005162626506
0.003627790231257677,0.0007645649517144193,0.0012334802362602205,0.0016297450172714889
0.0036288776202127336,0.0007596841242047958,0.0012396409816574304,0.0016295525478199125
0.0036555769853293895,0.0007591522149596131,0.0012501212826464326,0.0016463035135529935
0.003679875307716429,0.0007509069486332009,0.0012719481950625778,0.0016570201492868363
0.003746352973394096,0.0007552728768132511,0.0013002160470932723,0.0016908640740439297
0.003786230552941561,0.00074618397939048,0.0013318842626176774,0.0017081623314879834
0.003864864306524396,0.0007476951179341996,0.0013666947605088353,0.001750474446453154
0.00389338037930429,0.0007417210876155877,0.0013899354496970772,0.0017617238452658057
0.003901169588789344,0.0007401485407172003,0.0013900420744903386,0.0017709788749925791
0.003877137694507837,0.0007426923235470895,0.0013772949459962547,0.0017571504344232381
0.00379053286742419,0.0007306418299776851,0.0013412082742433995,0.0017186827026307583
0.003801591251976788,0.0007400914932077285,0.0013353304413612932,0.0017261693021282554
0.0038100452860817314,0.0007250978367665084,0.0013629681605380028,0.0017219793167896568
0.00394258254673332,0.000737112709430221,0.0013993713131640107,0.0018060984904877842
0.0039801581529900435,0.0007127881544874981,0.0014695057354401797,0.0017978642717935145
0.00409951233305037,0.0007407371820590924,0.0014701724576298147,0.001888602669350803
0.004019059776328504,0.0007113053878128994,0.0014973135374020785,0.001810440851841122
0.00401020294521004,0.0007388448966594297,0.0014306286873761564,0.0018407293828204274
0.003880498791113496,0.0007176334633186343,0.0014119038823992014,0.0017509614233858883
0.003810707270167768,0.0007370707035079249,0.0013405388803221286,0.0017330976203083991
0.0037054470740258694,0.0007308627236852772,0.001295760099310428,0.0016788242617622017
0.003655275399796665,0.0007289022514669341,0.0012734576303046197,0.0016529155778698622
0.003678994858637452,0.0007379503435004153,0.0012643028341699392,0.001676741661503911
0.0037172160809859633,0.0007240638291477808,0.0013131824205629527,0.0016799698700197042
0.0038142507895827294,0.0007385375323792686,0.0013301886909175664,0.0017455245717428625
0.003820076282136142,0.0007260235754074529,0.001366459665587172,0.0017275930382311343
0.0038284171605482697,0.0007354573279371834,0.0013446008320897817,0.0017483589937910438
0.003788949269801378,0.0007438384796842002,0.001338333310559392,0.001706777501385659
0.0037626786855980755,0.0007294974344404182,0.0013179142435546965,0.0017152669723145663
0.003765368741005659,0.0007475764774426352,0.0013199862907640636,0.001697805931326002
0.0037954349536448717,0.0007206217518614721,0.0013394011126365512,0.001735412166453898
0.0038205706514418125,0.0007449547734722728,0.0013465823198202998,0.00172903350321576
0.003811708907596767,0.0007122353930753888,0.0013549057592172175,0.001744567754212767
0.0038193413987755776,0.0007246187757118605,0.0013528658892028034,0.00174185672076419
0.0037687452509999274,0.0006999994449870429,0.0013431585626676678,0.0017255872604437172
0.003823431022465229,0.0007226847958008876,0.0013508383301086724,0.0017499079345725476
0.0037875392008572817,0.0006971628034079913,0.0013567519607022404,0.0017336244345642626
0.003851131908595562,0.0007248875426739687,0.0013580204918980598,0.0017682238598354162
0.0037671834928914905,0.0006956271330636809,0.0013462893082760274,0.0017252670135349036
0.0037877269787713885,0.0007131703359846142,0.0013351961504667997,0.0017393604619428515
0.0037172807147726416,0.000697973745627678,0.0013122070929966867,0.0017070998670533299
0.003720936528407037,0.000702114937848819,0.0013097331277094782,0.0017090884735807776
0.003680223901756108,0.0007063016835672897,0.0012789852975402028,0.0016949369106441735
0.0036280786851421,0.0006957641522603808,0.0012658335966989399,0.0016664809314534067
0.00361490324139595,0.0007069634442814276,0.0012402550841215999,0.0016676846891641617
0.0035882154013961555,0.0006913417215400841,0.0012468489818274974,0.0016500246594659985
0.0036224434617906807,0.0007014519325821312,0.001247823383891955,0.0016731681302189828
0.00364024480804801,0.0006938502974662697,0.0012717381585389375,0.001674656302202493
0.0037011690670624374,0.0006970752498091315,0.001293433306273073,0.0017106605344451963
0.00371943861246109,0.0006937933692825026,0.001311173487920314,0.001714471762534231
0.003756201779469848,0.0006899476411490468,0.001326380390673876,0.001739873772021383
0.003730311198160052,0.0006915362342624576,0.0013145074597559869,0.001724267506506294
0.0036831477889791133,0.0006794382690713974,0.0012950086849741638,0.0017087008454836905
0.0036437847651541234,0.0006884937056383933,0.0012689898780081422,0.0016863011987879872
0.0035732764517888427,0.0006713365442919894,0.0012436225428245963,0.0016583174234256147
0.003578880219720304,0.0006824410435001482,0.0012366197479423136,0.0016598194022662937
0.003557134000584483,0.0006654011604041443,0.0012379833264276386,0.0016537495655938983
0.003579649399034679,0.0006774647146812641,0.0012370085110887884,0.0016651761601679028
0.0035524578066542744,0.0006608032565054601,0.0012356127903331072,0.0016560417367145418
0.0035693673184141518,0.0006667610867225448,0.0012408996874000878,0.0016617065528407692
0.003578711743466556,0.0006583482749192626,0.0012472530128434301,0.0016731104347854852
0.0036634199786931276,0.0006594826161745004,0.0012977785081602633,0.001706158893648535
0.0036741126095876098,0.0006519916498291423,0.001298960653366521,0.0017231603269465268
0.003726887539960444,0.0006525694479933009,0.0013321032573003321,0.0017422148142941297
0.003650348959490657,0.0006464998812589328,0.001292275165906176,0.001711573894135654
0.003625902161002159,0.0006447662672144361,0.0012808639963623135,0.0017002718755975365
0.0035704567562788725,0.0006368619184286217,0.001259765145368874,0.0016738296253606677
0.0035829869331791995,0.0006393972573278007,0.0012613981554750354,0.0016821916098706425
0.0035871318075805904,0.0006340531781461323,0.0012716075114440172,0.001681471080519259
0.003628347837366164,0.0006336918784654699,0.0012908379663713276,0.0017038180027157067
0.0036218889290466905,0.0006311244451353559,0.0012891372549347579,0.0017016272293403744
0.0036015722202137113,0.0006291538375080563,0.0012782690406311303,0.00169414933770895
0.0035553205525502563,0.0006245284650503891,0.0012570726044941693,0.0016737195081077516
0.00352287944406271,0.0006226597684872104,0.0012355938262771815,0.0016646258882246912
0.0035325067583471537,0.0006190613341459539,0.0012499920732807368,0.0016634533647447824
0.0035700894659385085,0.0006159160257084295,0.0012636422063224018,0.0016905313124880195
0.003642514697276056,0.00061302775011427,0.001312817819416523,0.0017166691250167787
0.0036812686827033757,0.0006097471155953827,0.0013283491134643555,0.0017431724816560745
0.0037136860890313985,0.0006064163586415816,0.0013558207196183504,0.0017514490173198283
0.0037165980553254484,0.0006035867938408046,0.0013487869524396955,0.00176422429503873
0.003719967557117343,0.0006022736040904419,0.001363462011795491,0.0017542319023050369
0.0037454233737662435,0.0005956282981060213,0.0013628504937514662,0.0017869446310214698
0.0037670252844691277,0.0005971348491584649,0.0013889781956095248,0.0017809122567996384
0.0037947180680930614,0.000589595858764369,0.0013958343071863056,0.0018092879327014089
0.0038717632414773107,0.000597447452491906,0.0014361584326252341,0.0018381573725491762
0.003856973838992417,0.0005786576730315574,0.0014465607993770391,0.0018317553447559475
0.0039528207387775184,0.0005966191592960968,0.0014657020452432334,0.0018904995522461832
0.00384496059268713,0.0005753453693614574,0.0014480651123449206,0.0018215501448139548
0.0037998258601874115,0.000594322035976802,0.0013743409479502588,0.001831162942107767
0.003598779393360019,0.0005791039624455152,0.0013117806403897703,0.0017078947159461678
0.003483184357173741,0.0005884043624973856,0.0012194607057608663,0.0016753192874602973
0.003434773185290396,0.0005854098084455472,0.0012107040849514306,0.0016386592644266785
0.00347410817630589,0.0005797643159894505,0.0012369937438052147,0.0016573501634411514
0.0036113156005740167,0.0005912719074331107,0.001286802691174671,0.0017332409974187613
0.0036592862568795683,0.0005743776493545738,0.001346085825935006,0.0017388228210620583
0.0037474035285413264,0.000594640684175829,0.0013486750598531217,0.0018040878232568503
0.003634440037421882,0.0005713279140763916,0.0013322979968506843,0.0017308140872046352
0.0035810244735330343,0.0005834845445860992,0.001273359463084489,0.0017241804278455674
0.003475345065817237,0.0005719306880564545,0.0012408787850290536,0.0016625356511212885
0.0034474547719582915,0.0005780345903986017,0.0012171581329312176,0.001652262092102319
0.0034491898957639934,0.000575337118425523,0.0012193074449896812,0.0016545453108847141
0.0034659134922549128,0.0005687634173227706,0.0012383304885588587,0.0016588196041993797
0.003512878972105682,0.0005731165445467922,0.0012520100455731154,0.0016877523274160921
0.0035379063105210663,0.0005628379414702068,0.0012806301121599973,0.0016944382688961924
0.0036189284641295672,0.0005719130598663469,0.0013068251195363701,0.0017401902587153018
0.003626054059714079,0.0005563309996432508,0.0013302605017088353,0.0017394625814631582
0.0037269267486408353,0.000568853022014082,0.0013601527200080455,0.0017979209893383085
0.0036526620388031006,0.0005545088835788193,0.0013456259679514916,0.0017525272094644606
0.0036606394220143556,0.0005596947492449544,0.0013287416251841933,0.0017722030519507826
0.0035282487515360117,0.0005522635032320977,0.0012789360189344734,0.001697049243375659
0.003461912437342107,0.0005528059846255928,0.0012341365043539553,0.0016749699367210268
0.003400550130754709,0.0005502066467670374,0.0012106783804483711,0.0016396651742979884
0.0033760298043489455,0.0005419280732894549,0.0012000544229522347,0.0016340472851879896
0.0034076958196237682,0.000553918833611533,0.001207867031916976,0.0016459099831990897
0.003405328909866512,0.0005382465658840374,0.0012211062654387205,0.0016459760372526944
0.0034407952800393103,0.000550395965728967,0.001226275460794568,0.0016641238704323768
0.003424543747678399,0.0005336268348401063,0.0012337713618762792,0.0016571455518715084
0.0034811006160452964,0.0005411392647147295,0.0012579465517774224,0.0016820147167891264
0.003501369641162455,0.0005400177720730426,0.001268073043320328,0.001693278830498457
0.003558214707300067,0.0005377341076382436,0.0012998798512853682,0.0017206007614731789
0.003540064999833703,0.0005407101081800648,0.0012895722524262966,0.0017097826232202352
0.0035308344988152383,0.0005337840319043607,0.0012867557350546121,0.001710294687654823
0.003534674271941185,0.0005326109563611681,0.001292698027100414,0.0017093652626499535
0.003533612773753703,0.0005327347682396067,0.001292838726658374,0.0017080392455682159
0.003616344975307584,0.0005314630765496986,0.0013294447271618992,0.0017554371734149754
0.0035934751387685536,0.0005267239974273252,0.0013321581529453397,0.0017345929518342018
0.003611334227025509,0.0005254928541035042,0.001327276963274926,0.0017585643916390836
0.0035593071253970264,0.000522600314252486,0.0013163871713913976,0.0017203195835463702
0.003519642818719149,0.0005190950341784628,0.0012939338223077357,0.0017066139727830887
0.0035476276418194173,0.0005167640883882996,0.001302470767404884,0.0017283927649259568
0.0035494110779836774,0.0005167776282178238,0.001320418098475784,0.0017122153425589205
0.0035367358243092893,0.0005159102311154129,0.001282644091406837,0.0017381815006956459
0.0034464093623682857,0.0005140034945725347,0.0012663024535868317,0.0016661034314893186
0.003409790154546499,0.0005110137264637161,0.0012313397077377886,0.0016674367012456059
0.003451680182479322,0.0005128682372742332,0.0012579455913510173,0.001680866430979222
0.003542979550547898,0.0005074398919532541,0.001316071453038603,0.001719468180090189
0.0036013063974678515,0.0005114611129101831,0.0013316841213963926,0.0017581611522473396
0.0036177447764202952,0.0005055388943219441,0.0013592671952210368,0.00175293869106099
0.003621305455453694,0.0005091878181701758,0.0013543135719373822,0.001757804036606103
0.0037022060016170142,0.0005047523829489365,0.0013991317246109247,0.0017983219120651483
0.0037311801919713617,0.0005083550320705398,0.0014172396040521562,0.0018055855995044111
0.0038034294964745642,0.0004999971091820043,0.0014465517189819366,0.0018568807281553745
0.0036874599987640976,0.0005084024471216253,0.0013919470249675215,0.0017871105810627341
0.0035732282791286706,0.0004994084722056869,0.0013266005087643861,0.0017472193110734224
0.0034583125496283175,0.0005074085152955377,0.001265078503638506,0.001685825502499938
0.0033908502431586386,0.0004976063633876038,0.0012361983477603643,0.001657045539468527
0.003421699651516974,0.000508672258547449,0.0012395643163472414,0.0016734630335122347
0.003440226521342993,0.0004958645435181097,0.0012681411113590001,0.0016762209008447826
0.0034918258199468253,0.0005082135243355878,0.0012727999011985958,0.0017108123865909874
0.003437008894979954,0.0004949356838551466,0.0012648848467506468,0.0016771884053014218
0.003393677994608879,0.0005043427780037745,0.0012253438413608818,0.0016639913548715413
0.0033087999327108264,0.0004958172066835687,0.001189730828627944,0.0016232518828473985
0.0032762630842626097,0.0005011124090742669,0.0011668148101307452,0.0016083358321338892
0.0032762907911092045,0.0004959100911946735,0.0011702242365572602,0.0016101565444841981
0.0033152276184409855,0.0004968705421561026,0.0011876869190018623,0.0016306701814755797
0.0033766346052289007,0.0004991134612282622,0.0012236327165737748,0.0016538884141482414
0.0034114631125703454,0.0004928514808852924,0.0012398519669659437,0.0016787596396170557
0.003482134570367634,0.0005004629623726941,0.001282180065754801,0.0016994915204122663
0.003505083522759378,0.0004925059631204931,0.001288639707490802,0.0017239378299564122
0.0035942350514233112,0.0004958160607202444,0.001347954839002341,0.0017504641320556403
0.0036480593495070933,0.0004895294308880693,0.0013621744234114884,0.0017963554826565086
0.003728856216184795,0.00048553474935033594,0.0014257154311053456,0.0018176060635596513
0.0037465455243363976,0.00047811149142944486,0.0014148597372695803,0.0018535742652602493
0.003723980765789747,0.0004800080836503184,0.00142276999540627,0.0018212027149274944
0.0036516226828098297,0.0004732509773020865,0.001371571357594803,0.0018068003933876752
0.003639093949459493,0.00047612743874196893,0.0013748828612733632,0.0017880836850963533
0.003641998372040689,0.0004653140780646936,0.0013830016599968077,0.0017936826450750231
0.003818722441792488,0.0004802935853149393,0.0014495799143332988,0.0018888489925302566
0.003789747250266373,0.0004670729707868304,0.0014658918080385774,0.0018567825201898814
0.0037395670311525463,0.0004840217119635781,0.0013937027717474848,0.001861842500511557
0.0034918789053335784,0.000478897193170269,0.0013085067155770957,0.0017044750391505658
0.0033449403941631316,0.00048320963669539195,0.0012039029970765114,0.0016578277689404785
0.0033412981079891323,0.0004902503980702023,0.0012120009516365827,0.001639046729542315
0.003415222163312137,0.0004812154482351616,0.0012572295148856939,0.001676777214743197
0.003538484708406031,0.0005002240093745058,0.0012918957509100437,0.0017463649390265345
0.0035375156439840794,0.00047887472210277336,0.0013321691076271236,0.001726471830625087
0.0035731780342757704,0.0005029158797697164,0.0013089921209029852,0.0017612700816243888
0.0034939698176458477,0.00048105367532116363,0.0013024883344769477,0.0017104278085753322
0.003499044547788799,0.0004992358964955202,0.0012852798332460224,0.0017145288060419262
0.0034713893895968796,0.0004914232093142345,0.0012749447370879353,0.0017050213762558996
0.003517762664705515,0.0004922651083688834,0.001307597174309194,0.0017179004033096134
0.0035602115327492355,0.0004918377184367273,0.0013159118359908461,0.0017524619936011732
0.00359720760025084,0.00048441741055285095,0.0013538747210986913,0.0017589154653251172
0.0036239809356629848,0.0004885659756837413,0.001349406165536493,0.001786008756607771
0.003561111632734537,0.0004845176863454981,0.0013318537501618266,0.0017447402235120535
0.0035083839669823647,0.000483300147789123,0.0012921312707476317,0.0017329525551758706
0.003401858662255108,0.00048120393203134884,0.0012469354784116148,0.0016737192636355758
0.003343296586535871,0.0004820388257940067,0.0012074804166331888,0.0016537772957235576
0.003297759871929884,0.00047568406680511546,0.0011938942014239728,0.0016281815827824176
0.0032951168715953825,0.00047092544427869144,0.0011892040667589754,0.0016349874204024673
0.003327834769152105,0.0004719737436971627,0.0012103935587219894,0.0016454674419946968
0.0033663504291325808,0.0004674575808166992,0.0012314968626014888,0.001667395979166031
0.003414810635149479,0.0004710547702416079,0.0012530203443020583,0.001690735504962504
0.0034307387191802262,0.00046325246839842296,0.0012703742017038167,0.0016971120261587203
0.0034463686170056462,0.00046528593884431757,0.0012706283712759614,0.00171045430470258
0.0034314441960304975,0.0004575206112349406,0.001274223334621638,0.0016997002996504307
0.0034273108234629036,0.0004603573943313677,0.001263804326299578,0.001703149126842618
0.0034141544252634048,0.0004549832814518595,0.0012638498563319444,0.0016953212907537818
0.0034226177260279654,0.0004604789926816011,0.001260003593051806,0.0017021351493895053
0.003405627189204097,0.0004530039093879168,0.0012564934673719107,0.0016961297835223377
0.003397044143639505,0.00044968089769099607,0.0012496246374212206,0.0016977386199869215
0.003353911521844566,0.0004511262071901001,0.0012278395297471434,0.0016749457689002156
0.0033009720733389258,0.00044112548985140163,0.0012051125057041645,0.0016547341481782496
0.00326761812902987,0.0004482336105866125,0.001183652866166085,0.0016357316519133747
0.0032463612034916876,0.0004371153923784732,0.0011836738791316747,0.0016255719703622163
0.003297466621734202,0.0004475316132811713,0.0011963658675085754,0.0016535691800527274
0.003324951906688511,0.0004349052487668814,0.0012313885148614646,0.0016586581128649413
0.0033946629380807282,0.00044153558483230884,0.0012430274509824812,0.0017100999364629387
0.0033737845486029984,0.0004330021956775454,0.0012620225083082915,0.001678759849164635
0.003409197484143078,0.00043650978805089837,0.0012542640441097319,0.0017184236319735646
