Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
6.396642856113613,0.3254085103981197,1.9990181137807668,4.072216250933707
6.360001306049526,0.3254490505903959,1.9879887683782727,4.046563531830907
6.32331304885447,0.32551526562310756,1.9759327843319625,4.021864946745336
6.286707367748022,0.3257469390984625,1.9632596997078509,3.997700836043805
6.249943176284432,0.3257642740849406,1.9483679521363229,3.9758109620772304
6.213355040177703,0.32604036177508533,1.935772430896759,3.951542228925973
6.1766149828210475,0.3258736243937165,1.9241312897298486,3.9266101813409477
6.140070851519704,0.325708483858034,1.911675152857788,3.9026872825808825
6.103415306471288,0.325591156212613,1.8991728596389295,3.87865106202662
6.066536639630795,0.32549161836504936,1.8866220242809504,3.8544229028746484
6.029753906279803,0.32541225212626157,1.8745809606742114,3.829760584235191
5.993652975559234,0.3252718283329159,1.8605936316773295,3.807787524908781
5.958438968099654,0.32502754833549263,1.848160909768194,3.7852505515795203
5.92330316491425,0.32457595644518733,1.8362578951520845,3.7624693274032324
5.888159088790417,0.32401556260883807,1.8256292019272222,3.738514403067529
5.853151246160269,0.32351429797708986,1.8137722155079246,3.7158646626397966
5.8183043451979755,0.3230936129577458,1.8005837524076924,3.694627037877217
5.783586812764407,0.3229045449756086,1.7899705898948013,3.670711612422019
5.7488091256469485,0.32268610717728724,1.7771913076052441,3.6489317037630826
5.713751207850874,0.32232536301016806,1.7657487923512236,3.6256772086489946
5.678387863188982,0.32187951933592557,1.7531919536413625,3.603316347487271
5.642804254963994,0.32147450288757684,1.7424756846856326,3.5788540875539185
5.607301933132112,0.32126851603388784,1.7297379408031701,3.5562955751549454
5.5721727926284075,0.32121057668700814,1.716329550370574,3.534632683126256
5.537526354752481,0.32101695602759717,1.7058872908586635,3.5106220120098444
5.502969229966402,0.32076705191284416,1.6928318682592363,3.48937028311193
5.468641074188054,0.32026426075026393,1.6792039576219395,3.4691728423815222
5.434241701848805,0.31967279240489005,1.6701128200162203,3.4444559790659697
5.399914728291333,0.3190990459173918,1.657701621344313,3.4231139974668623
5.365963687561452,0.31865477776154877,1.6452818456338718,3.4020269838161767
5.332370961084962,0.31826176354661584,1.6343217924702913,3.379787425370887
5.298910902999341,0.3179085090756416,1.6228261373238637,3.358176239626482
5.265700943395496,0.31759973196312785,1.6143683393718675,3.333732956415042
5.232328399643302,0.3172070378437638,1.5986880635842682,3.3164334087166933
5.199118044041097,0.3166159039363265,1.588028604281135,3.294473493658006
5.166131139546633,0.3160336781293154,1.580317485285923,3.2697798268403857
5.132825075462461,0.3154364788904786,1.5663229481549934,3.2510656839702277
5.099862277135253,0.3149844969622791,1.5549782215734012,3.2298996380530296
5.066676795110107,0.31435304824262855,1.5465717626502737,3.2057519731344657
5.033630330115557,0.3140306404791772,1.534254879539367,3.1853447914589195
5.000581610575319,0.3134159654378891,1.5206574198091403,3.1665082410909235
4.967737566307187,0.3132614580914378,1.5139892358100042,3.140486856037751
4.93459544442594,0.31261541210114957,1.4998307883972302,3.1221492988523094
4.9018581997603174,0.31249036835506555,1.4895523086655884,3.0998154896311463
4.8689353096298875,0.3116246573626995,1.477599317394197,3.0797114053508268
4.836223121546209,0.31145411310717463,1.4688962930813432,3.0558725957758726
4.803597660083324,0.3109504099935293,1.4553476725239307,3.037299565412104
4.771395366918296,0.31061031147837637,1.4455450749141163,3.0152399866143242
4.739523354638368,0.3104912552051246,1.4363216422032565,2.9927105912705882
4.707309138402342,0.3100633536465466,1.4217585364356637,2.975487265875563
4.67499082153663,0.30999274719506503,1.41373319698032,2.951264835614711
4.643077509198338,0.3096576765179634,1.4024594611604697,2.93096033136826
4.611809811554849,0.30923694688826797,1.3893388691125437,2.9132338500814514
4.580645359773189,0.3090816386975348,1.3809670624206773,2.8905966222519055
4.549167681112886,0.30870171152055265,1.3693178260931744,2.8711481135804204
4.5179540533572435,0.3086486155167222,1.3586432758020237,2.8506621044129132
4.486747050005943,0.3085811913013458,1.349504553503357,2.828661374282092
4.455668679438531,0.30844360291957856,1.3372710332740099,2.8099538603331893
4.424920191708952,0.3081356012262404,1.3272417021915317,2.7895429305033757
4.39425846831873,0.3076998553238809,1.3163616097648627,2.7701969910413027
4.363766459189355,0.30721198273822664,1.3062644940568133,2.750290044816211
4.333664617128671,0.3069839023053646,1.297111522348132,2.729569266620092
4.303379006311298,0.30652048643678426,1.2877316736383364,2.7091268924996257
4.273224767670035,0.3063182048499584,1.2773449609172531,2.6895614970475434
4.243056213483214,0.3060361880809069,1.2668783895904199,2.6701416409108787
4.213116769213229,0.3058283066377044,1.256568515871186,2.650719915213995
4.183230359014123,0.3056543070822954,1.2469659013557248,2.63061007859651
4.1531417985446755,0.30527943847700956,1.2375364456442184,2.6103258565766736
4.123281259927898,0.3050172397866845,1.227846267411951,2.5904177360935137
4.093316197581589,0.3046675931662321,1.217311320803128,2.5713372397702186
4.063448196556419,0.3044145699590445,1.2075439625186846,2.5514895367901773
4.033604473061859,0.30425277156755326,1.1987902916851454,2.5305613715434445
4.003653290867805,0.3040076732635498,1.187851209344808,2.511794310528785
3.9736263344064353,0.3037426182068884,1.1778231719043106,2.4920606279745696
3.943733398243785,0.3036519597284496,1.1681450170697645,2.471936509781517
3.914397836662829,0.3035202443599701,1.1581336217932403,2.4527438757475464
3.8854500602930786,0.3032046463340521,1.1495947833405809,2.4326506111305206
3.8565093645825983,0.30275008426979183,1.1373573848744853,2.416401874041185
3.827640538662672,0.30250372393056746,1.1298922002548353,2.395244639273733
3.798808133043349,0.30225572632625697,1.1203198138042354,2.376232616486959
3.7700292127206922,0.3020081457681954,1.1102062618010677,2.3578147790860386
3.7413403091952206,0.3017420879565179,1.1010291450889782,2.338569087232463
3.712590298987925,0.30140845351852474,1.0908934662700631,2.320288435718976
3.6838272102177143,0.30111121479421854,1.0818543307017534,2.300861620111391
3.6549965493381023,0.3007324766367674,1.0722398332087324,2.2820243384921923
3.626314293220639,0.3003416497260332,1.0630212586722336,2.2629513998283075
3.5975390733219683,0.30005439948290585,1.0533624689327552,2.244122191355564
3.56876215999946,0.2997473992872983,1.0442522298078984,2.2247625045944006
3.539987739175558,0.2993110404349863,1.0341976450174115,2.2064790474716576
3.5112517884001138,0.29901338056661186,1.0255899725947528,2.1866484857164323
3.482746618054807,0.29881621384993196,1.016336318361573,2.1675941920373587
3.4544151205569507,0.2984975126571953,1.0069158737547697,2.149001731001772
3.4262850723229348,0.2980455285869539,0.9963278947747313,2.131911661126651
3.398304698802531,0.2977796464692801,0.9887039504246786,2.1118211105465887
3.3704181287437676,0.29761629197746514,0.9795171603444033,2.0932846556883304
3.3426326657645404,0.2972658566664904,0.9697575843194499,2.075609239586629
3.3156906285323204,0.2970841916278005,0.9603673107689247,2.0582390879979355
3.288780504092574,0.2967667863704264,0.9517410060274415,2.04027275678236
3.2620829697698355,0.29678413956426086,0.9428319452912547,2.0224668920505793
3.2350727183744312,0.29654266918078065,0.935712810640689,2.002817282243632
3.2087906591594217,0.29683943893760445,0.9226391826523468,1.9893120249267668
3.181877226755023,0.29661614196375,0.9188935000216588,1.9663675602991133
3.155691030714661,0.2970066715497523,0.9045939981355332,1.9540903085144237
3.128832723759115,0.2969654247630388,0.8998373640701175,1.9320299265440553
3.102201915625483,0.29690379300154746,0.888676495256368,1.9166215943405405
3.07548669828102,0.29682025373913346,0.8789052507607267,1.8997613138984888
3.048242439702153,0.29630788005888464,0.8733788511366584,1.878555701044388
3.02127525601536,0.29610085738822817,0.8610692247748375,1.8641052677761762
2.993676433339715,0.2956715831067413,0.8547820112667978,1.8432228485587985
2.9668417232111097,0.2956021163146943,0.8442256379174069,1.8270140267210082
2.94086012179032,0.2955786597914994,0.8347967389505356,1.8104847274022178
2.9150411726906897,0.2956601856276393,0.8287089923513122,1.7906720547471195
2.889101960975677,0.2955813407432287,0.8168816888239234,1.7766389022348448
2.8631519745104015,0.29561667880043385,0.8121234700316563,1.755411885608919
2.8374895684421064,0.2954967961646616,0.8004814068321139,1.741511372383684
2.812493812199682,0.29551984178833657,0.7929014294641092,1.7240726031712257
2.787749380338937,0.29544960665516556,0.784602040448226,1.7076977919088676
2.7633572133257984,0.29533027373254295,0.7757599567528815,1.6922670226311312
2.7392815774306656,0.295367985451594,0.7698154341778718,1.6740981543436646
2.7150593378581105,0.2951210657134652,0.758435932872817,1.6615023200633003
2.6909891748800874,0.29516309085302056,0.753554873703979,1.642271141288802
2.6669280849397183,0.2950483979191631,0.7447994115878828,1.627080322150141
2.6433373369276523,0.2950780217535794,0.7363463295041583,1.611913047148846
2.6200744647532703,0.2949153570458293,0.7289211822091601,1.5962379403994418
2.5969088042154906,0.294584502838552,0.7199772942694835,1.5823469922179356
2.573929616622627,0.2943966366350651,0.7155389965046197,1.563993899244815
2.55114338202402,0.2941953818313777,0.7059084257227368,1.551039542304352
2.5283197475597263,0.2939429218415171,0.6994408764177933,1.5349359914544038
2.5055832009762526,0.2937138343695551,0.6918564097140916,1.52001292349305
2.4829014863818886,0.29339296645484864,0.6838434234494344,1.5056650562444702
2.4605248456820847,0.29327263506129386,0.6785911371931433,1.488661055965349
2.4381808559410274,0.29297079010866584,0.6679743645363487,1.4772357249283232
2.4160507182590663,0.2928092317655683,0.6634805472334847,1.4597609323682263
2.3940049309283493,0.29247410194948315,0.654535957321059,1.4469948800629937
2.372293877415359,0.2923809366300702,0.6475866820779629,1.4323262395104392
2.350559407193214,0.29217753522098067,0.6414231178583577,1.4169587602373213
2.3289972415193914,0.29205564055591815,0.6329779429361224,1.4039636507630349
2.307300941646099,0.2917227367404848,0.6278403060161508,1.387737813044805
2.2859520869329573,0.2915486109443009,0.6185967060970142,1.3758067372371443
2.2646971026435496,0.2913166418671608,0.613793375948444,1.3595871253171936
2.2436238059774043,0.29101054621860384,0.6061654470628127,1.3464478124864399
2.222833758406341,0.2908285298850387,0.5987654062686488,1.333239811938256
2.2020833190530538,0.29061210397630927,0.5938082466833293,1.3176629837602376
2.181432026345283,0.29034856855869295,0.5860642534447834,1.3050191619666294
2.160826973710209,0.29004364805296057,0.5803058536956087,1.29047741885297
2.1404436406679452,0.28981357952579856,0.5725268315058202,1.2781032559229062
2.1200665079057215,0.2895094410516322,0.5676857173326425,1.2628713715355844
2.1001174572855232,0.2893415085505694,0.5603376752580516,1.2504382544197141
2.080201665498316,0.28899493101052937,0.5531225625658408,1.2380842134240084
2.060572204180062,0.2888868676964193,0.5492693137843162,1.222416023630649
2.0406391017138956,0.28846096964553,0.5400147863663733,1.212163319333922
2.020691641047597,0.288257606094703,0.5362653125193901,1.1961687400122174
2.0007867283187806,0.28802753728814423,0.5291153090889565,1.183643890649546
1.9813575627282263,0.287803220609203,0.5205158981843852,1.1730384110356682
1.9619168425910174,0.28769548172131176,0.5197012827731669,1.1545200725318865
1.9425102271139623,0.2873498782981187,0.5069844327052124,1.1481759098824114
1.9230441248044372,0.2873399026691913,0.5066432478488423,1.1290609834715724
1.9038860916160047,0.2871710964478552,0.4968135168775916,1.1199014554149471
1.8854416251182555,0.28699153759516777,0.490527749795001,1.107922359497752
1.8671835415996612,0.2867338349577039,0.4887465529376641,1.0917031683260574
1.8488693788647652,0.2862357204779983,0.47684686810243876,1.085786803625524
1.830440729763359,0.28594539118930695,0.47701037931255996,1.0674849358503706
1.812263451050967,0.2855703396722674,0.4687498556915671,1.0579432654427365
1.7941988358274101,0.2850565748754888,0.46145164446206766,1.047690635744948
1.7763454681262374,0.28474586540833113,0.4589945718762465,1.0326050099451094
1.7586412529461086,0.2843756493646651,0.4505348160280846,1.0237308040377684
1.7409699209034444,0.28400024650618433,0.447004986112006,1.0099647486116736
1.7235130696557461,0.2836559106595814,0.44001461430452765,0.9998425522935577
1.7061398126184941,0.28323537139222027,0.4352681933436543,0.987636211887002
1.6889488415792584,0.2829031916335225,0.42930182431591674,0.9767437841743231
1.6717481340281666,0.2825316602829844,0.42459563930751754,0.964620822831057
1.6546120763756336,0.28213108070194715,0.4182906351517886,0.9541903527104296
1.637767325900495,0.2818417001515627,0.41323311467422175,0.9426925047533586
1.6209130266681313,0.2814669561106712,0.4085360683151521,0.9309099602745846
1.6042106867767871,0.2810662037692964,0.40211876526009294,0.9210257081547752
1.5874974781647324,0.2805911035742611,0.3973469133488834,0.9095594506128691
1.571010063122958,0.28024661433883014,0.3925976163940504,0.8981658453936688
1.5545406764373184,0.2797365564387292,0.3874534547096118,0.8873506780248135
1.5383754677139223,0.2793795641278848,0.381081161648035,0.8779147398541681
1.5222728369757532,0.2789958665845916,0.3786608766764402,0.8646160974632948
1.506326119042933,0.27850812710821626,0.370696913881693,0.857121053209994
1.4906459987163543,0.27809528056532146,0.3678858345374465,0.8446649278979749
1.4752104852348566,0.27770021667238326,0.36153826384106647,0.8359720414853655
1.459834430925548,0.27726339562796054,0.35730888140387834,0.8252621612744406
1.4446591755375267,0.2768730235286057,0.35308472452452405,0.8147014070302248
1.4294313026592136,0.2763223379850387,0.347490783734247,0.8056181723601185
1.4144581362605095,0.27587307933717964,0.3437954155844635,0.7947895863326266
1.399630330177024,0.2754396322648972,0.3385130252805538,0.7856776570552029
1.3849542072042822,0.27505462237168105,0.33543677617562934,0.7744628327782266
1.370411321055144,0.27462980535347015,0.3282427882193587,0.7675387000199407
1.3559332796372474,0.2741561551112681,0.3279142079874873,0.7538629365386441
1.3415347665548325,0.273589082621038,0.31898371217539534,0.748961984156631
1.3271967248991132,0.27307613485027105,0.31791570034110916,0.736204932606779
1.3130714438855648,0.2725556853692978,0.31184122199192643,0.7286745819961652
1.2991290227510035,0.2720760404597968,0.30847671248484404,0.7185762472683563
1.2851989951916039,0.2714629870373755,0.30337459489237517,0.7103614148800261
1.2714343217201531,0.2709155312506482,0.3000822611968033,0.7004365792265161
1.2576984184794129,0.2702960152062587,0.29575438319006936,0.6916480358922854
1.2442243772093207,0.2698041523923166,0.2913301202235743,0.6830901130102575
1.230747959204018,0.2692219572723843,0.2879150953958742,0.6736108714365401
1.2175716560333967,0.2687550947186537,0.28284235651372,0.665974231774453
1.2043132406193764,0.2681412874371744,0.2804199444595724,0.6557519988506101
1.1912911780178548,0.26754957509692756,0.2744396239635535,0.6493020064663142
1.1783979608677329,0.26700566957006233,0.27309000564273445,0.6383023280883208
1.1656377432867884,0.2664795297547243,0.2668697373126633,0.632288466906175
1.152814524527639,0.26586339784553276,0.2649828489520587,0.6219682557042688
1.140076275728643,0.265275697351899,0.2600523699191399,0.6147482173866592
1.1275178970769049,0.26468813515966755,0.25563947524642566,0.6071903037605807
1.1150067195761948,0.26406314959749577,0.2543381544179283,0.5966053961077705
1.102742159506306,0.2635089457733556,0.24739704944659024,0.5918361474294216
1.090373009396717,0.2628927371348254,0.24664119851076977,0.5808390477322973
1.0782349796034396,0.262362405960448,0.24133846894837913,0.5745341194560751
1.0661805276758969,0.26182374537456776,0.2377700979239307,0.5665866768336855
1.0542795669753104,0.26126701951725406,0.23618900155415753,0.5568235481972806
1.0425844739191235,0.26070895091397683,0.2296293713152408,0.5522461685352027
1.0306660378351808,0.2599698431440629,0.23020127225900064,0.5404949058312922
1.0189991956576705,0.25941911427653397,0.2228989295312203,0.5366811394458637
1.007272631349042,0.25879914416582317,0.22170179529348383,0.5267716881236992
0.996006940305233,0.2583140749426093,0.2174780381377786,0.5202148387441412
0.9850262728054077,0.25776501586660744,0.21320516176056112,0.5140561048523523
0.9742822024039924,0.25716286306269465,0.2123327942448668,0.5047865435481071
0.9633327992167324,0.2566230935393833,0.2072020904277451,0.49950761046493425
0.9523801065515727,0.25592081214999773,0.2036142092198133,0.49284509494900713
0.9417017383500934,0.25539079113514157,0.20277032986050467,0.48354063393780955
0.9313786223530769,0.25479841744527215,0.19615558318328108,0.48042465578764676
0.9211552384775132,0.2541951231891289,0.19698654767125842,0.46997359476517886
0.9110625439323485,0.25355616164160893,0.19090494047850368,0.46660144565394146
0.9010115054436028,0.25286828763782976,0.18872800114331764,0.4594152295496315
0.8911799431778491,0.25228327873628587,0.18686727670719844,0.4520294068614021
0.8813989429268986,0.2515930757916066,0.18158483696170147,0.4482210352667607
0.8715376053005457,0.2508639760548249,0.18172288334462788,0.4389507306041196
0.8617040453478694,0.25008251632098105,0.1770269626169465,0.434594593802467
0.8518655523657799,0.24915231655468234,0.1738786291214637,0.4288345971377566
0.8423408469650895,0.24840029511833558,0.17396656851051373,0.41997396168299017
0.832842943072319,0.24747211696230798,0.16788818478817116,0.41748259057058024
0.8234508296009153,0.24674537797691293,0.16765453023836013,0.4090509274974464
0.8142490274272859,0.24595489621278827,0.16445991946384306,0.40383419463178144
0.8052002856507897,0.24525289915036405,0.16079644513083619,0.3991509402287193
0.7960466258693486,0.24444204695755617,0.1597962732426822,0.39180829211836676
0.7871140379458665,0.24371604814077727,0.15603631420526648,0.38736165775917464
0.7780963215045631,0.24286175344022923,0.15412623250158503,0.38110833191312843
0.7692315230611712,0.24210213986807502,0.15178877819562328,0.3753406354691833
0.7606568562332541,0.24137624350260006,0.1489625697373412,0.3703180562006309
0.7520298881921917,0.24038689281151165,0.14692585009615863,0.36471712208585816
0.7437159943394362,0.23965307420585305,0.1441784670692868,0.35988447023555636
0.7353999204933643,0.23886976679204963,0.14238346357597034,0.3541466896655038
0.7272141470573843,0.23810609399515664,0.1397221907274797,0.34938583485782143
0.7192422438412904,0.23745515681803223,0.1376068435027264,0.3441802382003516
0.7111342918127775,0.2365523150394438,0.13604677228722717,0.3385352336335927
0.7033542155753821,0.2358344474894693,0.1326076898956671,0.3349120434373617
0.6956640203017741,0.2351266262383433,0.13261617177631704,0.3279212334542535
0.688132391241379,0.23452596369897946,0.1281832885695621,0.3254231335362419
0.6802695295307786,0.23362300139269793,0.12795915656024587,0.31868734706658863
0.6727573791751638,0.2329742203175556,0.12459821526426818,0.31518495720811185
0.6650806399062276,0.23203429738641718,0.12260318533517416,0.3104431529296562
0.6576786144869402,0.23120670208008956,0.12144043185980988,0.30503149911528454
0.650450402428396,0.2305261475063162,0.11841742129763584,0.3015068381442688
0.6430750385858118,0.22963841531600332,0.11693663906771685,0.2964999954099767
0.6359630219638348,0.22890752080711532,0.11523110119160263,0.2918244025320746
0.6289706548675895,0.22812997027067464,0.11228974934201683,0.2885509139741771
0.6219508101698011,0.22732001517142636,0.11202108564320948,0.28260968943359327
0.6151222210843116,0.22660007575177588,0.1084190921275876,0.280103066645097
0.6083050114102662,0.22588250282860828,0.10803724959259849,0.2743852485786192
0.6015305413398891,0.22504174972709728,0.10534927161643277,0.27113950354978444
0.5947926176711917,0.22421513796725773,0.10406057559885082,0.26651691331062466
0.5881315481383353,0.2233957040443783,0.10214705190155653,0.26258880136301743
0.5815043378155679,0.22258203773235433,0.10056861807825039,0.25835366572719065
0.5749798002419994,0.22177740866609383,0.09863374741980802,0.2545686306315474
0.5685523889958859,0.2210047610860783,0.09726645200280468,0.25028117520269
0.5619856699369847,0.22013050609384663,0.09512201234465463,0.24673315188847478
0.555852394644171,0.21932748269755392,0.09397375455591823,0.24255116587737574
0.5499114082194865,0.21851873142877593,0.0919222367345355,0.23947043872904034
0.5439688593847677,0.217671127981157,0.09099919545697044,0.235298527078703
0.5379800505703315,0.21677243998856283,0.08907339040888469,0.2321342402254231
0.5318859012331814,0.21577881312696262,0.08779422861989583,0.2283128848066553
0.5260683911852538,0.21497427037102165,0.08613589189480987,0.2249582452117465
0.5202878672629594,0.21416150946170087,0.08450972097925837,0.22161661942955108
0.5145458565792068,0.2132938380935229,0.0833092711982317,0.21794273159466684
0.508954955637455,0.21248413968423846,0.08131360445404422,0.2151572014088742
0.5034106691833585,0.21165027868410108,0.08090343041112644,0.21085696954978625
0.4980027989018708,0.21081281511578703,0.07799735217122357,0.20919263422256335
0.4926208533812314,0.21000005733803842,0.07892339823301878,0.20369741265894842
0.48739446988329294,0.20912751532741822,0.07495507694547993,0.20331187224946912
0.48206932686734943,0.2081916204537265,0.07662456477992233,0.19725312986411153
0.4768953530117869,0.20735847954056225,0.07258065846981474,0.19695620377315204
0.4715086854994297,0.20640967441722746,0.07340549292275678,0.19169350708834823
0.4664211133494973,0.20560443141730503,0.07053403188474472,0.19028264061780645
0.4613857252523303,0.20479925424733664,0.06998616060009222,0.18660031907493244
0.45656097983010113,0.20400463791447687,0.06887337680673225,0.18368297992274163
0.4517674102913588,0.20308840148791205,0.06693238691659639,0.18174660970689727
0.4470709057990462,0.2022683331160806,0.06725617210613558,0.17754640415078027
0.442412872845307,0.20141336524684444,0.0644820904708467,0.17651741727022452
0.4376284555997699,0.20049857944832178,0.06494192401878532,0.17218794807558876
0.4329050804488361,0.19958315980620678,0.06268526935018595,0.17063663793960587
0.42832588583696635,0.19871065558108963,0.062153996108099754,0.16746123158372933
0.4236786581110209,0.19781705990026238,0.061293587950058216,0.16456802005413917
0.41929220310412346,0.19700995234015858,0.05929334074025967,0.1629888993920758
0.414699909160845,0.19610304767556955,0.059657027374487324,0.1589398334501311
0.4104236644227058,0.19537119285669174,0.05692151280818504,0.15813095098128538
0.40590213853865864,0.19445604718057435,0.05750028148759151,0.15394581687869496
0.4016217919066548,0.19367588528548366,0.055160451645497176,0.15278547003399576
0.3972935942001641,0.1928376314201159,0.0549091858672909,0.1495467654545791
0.3930438444484025,0.1919991339527769,0.05378847788088019,0.1472562275244854
0.3888867925386876,0.19119083087134642,0.052410638832952806,0.1452853282913565
0.38465131481643766,0.19030848172551484,0.05225691627711054,0.14208592848153784
0.38062743097543716,0.18960923265258312,0.050276913691777704,0.14074127968633546
0.3764066847972572,0.18872219936747567,0.050391423376277056,0.13729305460583413
0.3723870845278725,0.188007143404684,0.04851754507981236,0.13586240111617368
0.3682194394059479,0.18710313254559874,0.04817758570425208,0.13293873372022058
0.36414370271377267,0.18623537372623103,0.04705995871918273,0.13084838858339934
0.3602403407916427,0.18533729620685332,0.046001751616131493,0.12890128680737686
0.35644281650893384,0.18448004729289094,0.04578475388698275,0.12617801597807551
0.3527591042686254,0.18369161513110155,0.04426664835773404,0.12480084778508167
0.3488989723613486,0.1827844327985076,0.04401826463872562,0.12209627641132097
0.34508576239459215,0.18189157773449544,0.04296994027681644,0.12022425269242373
0.34138787363190204,0.18106546772178259,0.04188861555885519,0.11843378790654238
0.3377561942674219,0.18025381779007144,0.04153315690346058,0.1159692124347202
0.33427353180013597,0.17954700111586133,0.040143239928875085,0.11458330512978135
0.3307746128179133,0.17877898934530093,0.03996969312429425,0.11202592095360157
0.32745674583129586,0.17808160269341897,0.038753427960909845,0.11062172553502019
0.3242007534019649,0.17712800957961009,0.03798938862746578,0.10908335044514383
0.3209464764455333,0.17612293270649385,0.03794184766011308,0.10688170054927466
0.31780043793842194,0.17507751467055638,0.03628564636455844,0.10643727286951614
0.3147419924847782,0.174193203766481,0.03712020623497661,0.10342856885399668
0.31175906555727123,0.173252876708284,0.034932343324180645,0.10357383269583802
0.30886760270223024,0.17245069438067728,0.036023067298810885,0.10039383952971541
0.30569698121398686,0.17137098395032807,0.03379339423263441,0.10053259977139525
0.3026654773158952,0.17042911931348498,0.03470870841993011,0.09752764453878622
0.2994928211905062,0.16937545821419914,0.032731260010041244,0.09738610730273646
0.29663356456439943,0.16856676439201693,0.03339666314423081,0.09467013009125362
0.2935691594844684,0.1674530894903,0.03150313098449255,0.09461294700158755
0.2910356088541448,0.16677209451881933,0.03265268569812173,0.09161083218641575
0.2880806423025205,0.16558620774303562,0.02992622046731407,0.09256821838207538
0.28587654889561237,0.1650559511617757,0.032637440250255126,0.08818315819371485
0.28279748926870524,0.16368101639964147,0.02818582904292266,0.09093064554035658
0.2805483199423179,0.16330605916737112,0.03191760774934659,0.0853246674407273
0.2773519601672888,0.16209125752648101,0.027962584490887798,0.08729812079109248
0.2747431837487966,0.16134164546092505,0.0287918926798738,0.08460964120458807
0.2724408565787598,0.16065269553801043,0.029393688542768324,0.08239446697989475
0.26969859362579884,0.15943070694775086,0.02628056934336196,0.08398730756016443
0.26754697498399765,0.15892075284064044,0.0288401498110033,0.07978607580298552
0.26470453003421424,0.15779059893975497,0.026634191896300712,0.08027975232107559
0.26236760965548456,0.15700892150343856,0.025769494927953867,0.07958920098608355
0.26012787539511917,0.15626643736177354,0.027779399079736266,0.07608203119598324
0.25760687682777644,0.1552353941136971,0.02416196900885546,0.07820951754692937
0.2553728874539956,0.15459851085324772,0.026242648181505478,0.07453173622488972
0.25298000769689677,0.15369242919405218,0.025102029769914175,0.07418555130716409
0.2507340801879763,0.152778996892448,0.02352861872641365,0.07442646629642691
0.24878361308947197,0.1521851536061149,0.025580125267151692,0.07101834545610468
0.24639089205302295,0.1511379206058336,0.022824331140145607,0.0724286365206353
0.24427075244020666,0.15039882843702795,0.023865124257281378,0.07000680390046905
0.24235058627091338,0.14972006951138606,0.02352209743112319,0.06910842478973785
0.24004568676464255,0.1487037614089786,0.0222191371256485,0.06912278865929687
0.23806004596408456,0.14802681238652438,0.023004520707763668,0.06702870816225183
0.23571566436439748,0.1470489866362186,0.02213110548909751,0.06653557998361062
0.23351149933878323,0.1461640228691976,0.02127509629353875,0.06607238566502927
0.23148574996739626,0.14539992886129763,0.022189573734067332,0.06389626067830242
0.2292438480770215,0.14440371296659574,0.020438367559108845,0.06440176409669215
0.22724659347441042,0.14361704907059897,0.021039916458539636,0.06258962280116968
0.22504732261877508,0.1425803553967853,0.02069872994907196,0.061768239538650925
0.22304790334310381,0.14169297773914874,0.01959994143107901,0.06175497760996218
0.2211257382063195,0.1409199566260213,0.020568582031410133,0.059637202136218516
0.21907858951017256,0.13999985290574837,0.019054804928600753,0.060023925581481244
0.21711798950564115,0.1391676065322826,0.01949677454540499,0.058453612367156835
0.21527654679957778,0.13839635792101032,0.019054239219985846,0.05782595199998464
0.2133290856843814,0.1374901079587289,0.018563141487538758,0.05727584442356596
0.21166402490343894,0.13684025602706237,0.01856204684590915,0.05626172450138252
0.2096574677620083,0.13584743933606655,0.018353151367045913,0.05545686918776478
0.20786945908330381,0.1350502187429811,0.01757089529419311,0.055248338333331
0.2060099431779235,0.13418417488719567,0.01826009610667819,0.05356566540431227
0.2041866618674248,0.13333316670396017,0.016872506070649218,0.053980988089460835
0.20245686962734905,0.1325837319440325,0.01761174632702019,0.05226139394799243
0.2007221144624054,0.1317781292578729,0.01677933555329212,0.05216465301346027
0.19903864897787565,0.13100279374630192,0.01662396399769927,0.05141188293928277
0.197325604991056,0.13014364002665388,0.01682061898754905,0.05036135074915362
0.19568117787130174,0.12935174364392873,0.015922796051017898,0.05040663701947775
0.19396550566889342,0.12846114736385056,0.01647966568125407,0.04902469267835834
0.19230816038325427,0.12764885728101943,0.01567174923839042,0.048987555154599204
0.190564352273941,0.12671190036344337,0.01579534346237774,0.04805710683576757
0.18889770528767255,0.12589327448367837,0.015581344137899519,0.047423091239761496
0.187200601096265,0.12498424415316545,0.015098071552347358,0.04711828798754135
0.1854647279484197,0.12410825825354546,0.01532418134156609,0.04603229276835914
0.18374379633460192,0.1231790368990914,0.014617164724040722,0.045947596058249426
0.18187724512536077,0.12214770940990997,0.014831506169866721,0.044898029626347084
0.18028659534174946,0.12133920595151719,0.01432020155480127,0.04462718171998854
0.1786239493638277,0.1204672795603983,0.014284323528408948,0.04387235816102469
0.17709567635320125,0.11968276185434656,0.014030443597584891,0.043382465513423035
0.1754389113746583,0.11876436301536156,0.01387103075394402,0.042803518183063674
0.1740622992860153,0.11806949201127277,0.013647521380335051,0.04234529433306301
0.1726017427165061,0.11731264719201132,0.013606877706479248,0.04168220732826734
0.17122012502513823,0.11663570817181604,0.01320074612740422,0.041383659129496625
0.16974853517021982,0.11586602559109449,0.013339455600362222,0.040543051436543416
0.16836809839587658,0.11517931357157066,0.01279630949720735,0.040392470743972744
0.16692161306273187,0.11441069604479703,0.01298614187398921,0.039524775638710666
