Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004401176190003753,0.0013954942791315262,0.0011813301942311227,0.0018243517144583166
0.004400035971775651,0.001389293661850388,0.0012353400699794293,0.001775402284692973
0.004410376632586121,0.001388422706804704,0.00117935158777982,0.0018426024005748331
0.0044142577797174455,0.0013839695748174563,0.001240616920404136,0.0017896712990477682
0.0044005146948620675,0.0013791451356155449,0.001194347837008536,0.0018270217231474816
0.004393994295969606,0.0013796575319247495,0.0012078787025529892,0.001806458074133843
0.00437948708422482,0.0013732514347793768,0.0012152061914093792,0.0017910295282490551
0.004380589863285422,0.0013724372946853692,0.0011849322880152612,0.0018232203205116094
0.004377215867862105,0.001367196114097169,0.0012319846136961132,0.0017780351336114109
0.0043750177836045625,0.0013662440419466293,0.0011828350834548473,0.0018259387114085257
0.004362134844996035,0.0013631246823024412,0.001217162050306797,0.001781848177779466
0.004346542898565531,0.0013615343929814117,0.001185675390297547,0.0017993331188336016
0.004332416248507798,0.0013583850966824684,0.0011839518614578993,0.001790079311467707
0.004323670431040228,0.0013551123258366716,0.0011986103840172292,0.0017699476680718361
0.004317992809228599,0.0013516241074285062,0.0011646012659184634,0.0018017674214206637
0.004319993872195482,0.0013512837917005528,0.001209572539664805,0.0017591375741176306
0.004314648872241378,0.0013466145866004807,0.00116467458428815,0.001803359657060355
0.004314820724539458,0.0013441564742606715,0.0012053523270878941,0.0017653119517490267
0.004313730425201357,0.0013396617243415676,0.001179398933891207,0.0017946696956641973
0.004317500232718885,0.0013383331272052601,0.0011974845780059694,0.0017816825420595706
0.004318803967908025,0.0013325414741302665,0.0011987971607595681,0.0017874653567560017
0.004312970140017569,0.001329884411643434,0.0011913007474504411,0.0017917850986123086
0.004309477261267602,0.0013294280804984737,0.0012010605132672936,0.0017789886216633022
0.004289154382422567,0.0013244295218100889,0.0011820808111224323,0.001782644062768668
0.00427788463421166,0.0013240096192021155,0.001184818713227287,0.0017690562410280109
0.0042648398084566,0.0013180607367758058,0.001179394026985392,0.0017673850292339922
0.004266802058555186,0.0013179207589018916,0.0011765329691115767,0.001772348303347826
0.004269146081060171,0.0013112661837112682,0.0011913160618860275,0.001766563835553825
0.00428389145527035,0.0013124946365678624,0.0011852712428662925,0.0017861255095340312
0.004287492739968002,0.0013070378401607741,0.001205127889988944,0.0017753270221874118
0.004296629712916911,0.001307305219143018,0.0011954666464589537,0.0017938578734174372
0.004286677879281342,0.0012971531550647342,0.0012079106876626612,0.0017816140549257397
0.004291478591039777,0.00129924531593133,0.0012005036347545683,0.0017917295917868614
0.004279680107720197,0.001290937878366094,0.0012023886432871223,0.0017863536020740866
0.004279409302398562,0.001292798568647413,0.0012018819572404027,0.001784728793427348
0.0042724197031930086,0.001285479112448229,0.0011965173995122313,0.0017904232023283838
0.004275852511636913,0.001286286481354182,0.0012057925923727453,0.0017837734194472432
0.00427517129573971,0.0012809489735445823,0.0011980510374996812,0.001796171220485121
0.004284204146824777,0.0012801002238120418,0.001212034042691812,0.0017920698504894973
0.004284529364667833,0.0012756424619510653,0.001206616993295029,0.0018022699165157973
0.004295713710598647,0.0012738757743136376,0.0012171027075964958,0.0018047352437861263
0.004293095739558339,0.0012705861377980908,0.0012164830230176448,0.0018060267204418779
0.004302208498120308,0.0012691069696302293,0.0012193524104077368,0.0018137490726076067
0.004288018518127501,0.001264907660333847,0.001218822755618021,0.0018042881041765214
0.004283736017532647,0.001262516988936113,0.001211972039891407,0.0018092469894327224
0.004257487808354199,0.0012584744765263168,0.001205117191420868,0.0017938962206244468
0.004241336672566831,0.0012564390377519884,0.0011944063240662216,0.001790491316933185
0.004218772333115339,0.0012551424300909276,0.0011831685260403901,0.001780461415182799
0.004201514879241586,0.0012501522647653473,0.0011786326474975794,0.0017727300059050322
0.004190797987394035,0.0012490579121731571,0.0011688335333019495,0.0017729065264575183
0.004182907962240278,0.0012435000815457897,0.0011731547128874809,0.0017662532161921262
0.00418289580848068,0.0012413589776770096,0.0011681955948006362,0.0017733413144014776
0.004190125246532261,0.0012387219098854985,0.001179374475032091,0.0017720288364216686
0.004197810310870409,0.0012362775492874788,0.0011796567181590945,0.0017818761407397687
0.004208074836060405,0.0012295574915697216,0.0011927384708542376,0.001785778917837888
0.004213393991813063,0.0012273065745830535,0.0011943284422159194,0.0017917589750140906
0.004221594869159162,0.0012264969276657212,0.0011993254767730833,0.0017957724281586706
0.004209655849263072,0.0012223076741065598,0.0011966142163146287,0.00179073391482234
0.004195565287955105,0.0012197330940580287,0.0011861958773806691,0.0017896362696774304
0.0041764220921322705,0.0012171659282103064,0.001182507281191647,0.0017767489422112702
0.0041636940324679015,0.0012153397268775735,0.001169029640732333,0.001779324689414352
0.004154048953205347,0.0012104023131541907,0.0011739931360352784,0.0017696535331197083
0.004165424476377666,0.0012173616653853969,0.0011662958248052746,0.0017817670363001526
0.004158143280074,0.0012055370715643222,0.0011788063973654061,0.0017737999092787503
0.004169613216072321,0.0012116144985157007,0.0011695205874275416,0.0017884780536405742
0.0041559346253052356,0.0011987007822426676,0.0011823499167803674,0.0017748839105479418
0.004164606588892639,0.0012067150895745727,0.0011693703243508935,0.0017885211273096502
0.004146897583268583,0.0011936684985812463,0.0011800633859820665,0.0017731656320393086
0.004156864853575826,0.0012019160484669556,0.001169855223270133,0.0017850936506874858
0.004142932314425707,0.0011890046449479995,0.0011772945348639042,0.0017766332137398421
0.004145734827034175,0.0011891574004948779,0.001174380275188014,0.0017821970977820456
0.004142362764105201,0.0011831460650682858,0.0011763485672418028,0.001782868173904717
0.0041494096862152215,0.001182223134492233,0.0011836251826025546,0.0017835613340139388
0.004153196979314089,0.001184420757181215,0.0011788682546466588,0.0017899079015478493
0.004147296282462775,0.0011736572978406912,0.0011897609336301684,0.0017838781583122908
0.004145892825908959,0.0011782155186665477,0.0011777215695474297,0.0017899557016789914
0.0041297708172351125,0.0011644690994216944,0.0011860824772156775,0.0017792192404158414
0.004120584367774427,0.0011683611879561794,0.0011705109209287912,0.0017817122512497007
0.004110435000620782,0.0011660974616461317,0.001173854956869036,0.0017704825731925666
0.004093960416503251,0.0011625298457147437,0.0011607134307269006,0.0017707171966321767
0.004084359644912184,0.001160622241695819,0.0011611424910370261,0.0017625948996283114
0.004076771228574217,0.0011567613832085045,0.0011555378150660545,0.001764472108334303
0.004077103594318033,0.0011542905178430374,0.0011590919049922377,0.0017637211945839225
0.004081292427144945,0.0011522402954142307,0.001160742383217439,0.0017683097044937312
0.0040862415684387084,0.0011478023209747334,0.001165634288918227,0.001772805000655353
0.0040824539493769406,0.0011365327698513283,0.001169964048312977,0.0017759570851922034
0.004093726305291057,0.0011403002318729704,0.0011723866453394293,0.0017810394172556698
0.004080661316402256,0.0011246177318753325,0.001175124681321904,0.0017809189157560468
0.004093697015196085,0.001133405620657868,0.0011764117109123618,0.0017838797182776033
0.004079838888719678,0.0011203396396012976,0.0011749201687052846,0.0017845790716819465
0.004092319938354194,0.0011284408236861055,0.0011803900415543467,0.0017834890400990843
0.004087091772817075,0.0011222850163903786,0.0011741199297830463,0.0017906868713907897
0.004095778521150351,0.001119942787954642,0.0011893438291735946,0.0017864919151179492
0.004102068929933011,0.001122419152488874,0.0011783637397456913,0.0018012860557064414
0.0041124097304418685,0.001114172207780939,0.0012030180194415152,0.0017952195019461214
0.004106376972049475,0.001112103287869104,0.0011839564424008131,0.0018103172653354705
0.004113944433629513,0.0011097159893324715,0.0012062668509315699,0.001797961606644094
0.004090839601121843,0.0011068272324337158,0.0011780476837884636,0.001805964659433812
0.004074917896650732,0.0010990535637574795,0.0011900278797838837,0.0017858364852145314
0.004051197995431721,0.0011002048932823526,0.0011615019524469973,0.0017894910648465156
0.00403174664825201,0.00109462161153715,0.001166794664459303,0.00177033037180081
0.004017487936653197,0.0010946266752398515,0.0011488881311379374,0.0017739731003530324
0.0040060853818431495,0.0010883474209549605,0.0011530290707014502,0.0017647088970988989
0.004003420006483793,0.0010882869639317505,0.001147741504246369,0.001767391455359757
0.004001323808915913,0.0010836783981176268,0.0011493764934130013,0.0017682688892818987
0.004001633357256651,0.0010820150305335119,0.0011524025932885707,0.0017672157497145235
0.003995802043937147,0.0010760090314761328,0.0011470435303635896,0.0017727495287545025
0.003993564122356475,0.0010737742222772795,0.0011545911431312561,0.0017651987611316145
0.003983533568680286,0.0010697362046812487,0.0011400054558180273,0.0017737918882630766
0.00398105236236006,0.0010710786873460165,0.0011523110617417843,0.0017576626036316157
0.003968222602270544,0.0010651357079950684,0.0011294907773844898,0.0017735961126163601
0.003959207283332944,0.0010582266595520196,0.001151606283383444,0.0017493743565864862
0.003968704584985971,0.001068717943962838,0.0011221613909583538,0.0017778252135030926
0.003960172994993627,0.0010533669212236419,0.0011605481151491404,0.0017462579417042434
0.003971645375713706,0.0010575786953268107,0.0011226245434954763,0.0017914421739988029
0.003975557652302087,0.0010457788885105401,0.0011801414249930531,0.0017496373271569609
0.003998220223002136,0.0010527062240726082,0.001131027622614056,0.0018144864356145264
0.004007643205113709,0.0010393746521913272,0.0012094956473447382,0.0017587729380466044
0.0040418555494397875,0.001047988203845307,0.0011475071485619992,0.0018463601940311492
0.004049478005617857,0.0010342920391849474,0.001243542681913823,0.0017716433736495673
0.004081411054357886,0.0010417515246444963,0.0011635815317276865,0.0018760779057629406
0.004067520517855883,0.0010285408469826508,0.0012623998045455664,0.0017765798838809133
0.0040713148191571236,0.0010407335030322429,0.0011557069141417743,0.0018748743226751686
0.004022722784429789,0.0010243844000797254,0.001239004690432921,0.0017593336524441838
0.003999519278295338,0.0010365021535108099,0.0011269408627413214,0.0018360762624070048
0.003955242922529578,0.0010190539736868232,0.0011918366712052376,0.0017443523509427905
0.0039422385394573215,0.0010237445840175496,0.00112016920465976,0.0017983247991651297
0.003932153386995196,0.0010190716204306228,0.0011576467310078441,0.0017554350197315216
0.003925390774384141,0.0010179311486353982,0.0011353058915119618,0.0017721536685712635
0.003925228025764227,0.0010172889493333058,0.0011349437932949512,0.0017729952931404113
0.003921328368596733,0.0010098273189214524,0.001154847868019715,0.0017566532013006508
0.003937247185967862,0.0010129013429832413,0.0011295603413600474,0.0017947854707017542
0.00394694812130183,0.001005636284753564,0.0011809957795776427,0.0017603159765712916
0.003970680036582052,0.0010102157053552218,0.0011417545611038804,0.0018187097739428282
0.0039680936140939595,0.0009994565323722781,0.00119709704304114,0.0017715399619191885
0.003967412025667727,0.001001618086866074,0.0011464552429970355,0.0018193387193605303
0.003952635475434363,0.0009948002032615477,0.0011846438981592655,0.0017731913249008358
0.003941599000245333,0.000994031812206231,0.001146652060560882,0.0018009152146987617
0.003936401638202369,0.0009884588457680366,0.001166921522235498,0.001781021268106997
0.00394184875767678,0.0009869616087598843,0.0011638095951639117,0.00179107750300318
0.003949789400212467,0.0009824610266150557,0.0011645586986560375,0.0018027697107754648
0.0039667328353971245,0.0009804720029933378,0.0011922593344934284,0.001794001506641507
0.003969227592460811,0.000976921130404662,0.0011695042601786553,0.0018228021217510104
0.003978092805482447,0.0009726072918965656,0.0012098206381779165,0.0017956648487597704
0.003966198535636067,0.0009714459371025441,0.0011654383270069957,0.0018293142435140907
0.0039636312751099466,0.0009692094726233335,0.001206499635009095,0.0017879221588373185
0.003933661384508014,0.0009624096564039064,0.001150499121285975,0.001820752606727183
0.003922283789142967,0.0009636325306928484,0.0011871326540131121,0.0017715185764245688
0.003893814841285348,0.0009581433067978651,0.001131151878507808,0.0018045196775346994
0.003881637891754508,0.0009590976977960963,0.0011664120305795223,0.0017561282264068722
0.003862906130962074,0.0009525256888991863,0.0011176754254847766,0.0017927050357684493
0.00386228843126446,0.000955599510234606,0.0011572239396627992,0.0017494649859145285
0.0038571217795833946,0.0009510153550763789,0.001115069293882698,0.001791037106886506
0.003862534346990287,0.000950475915124116,0.0011610573448706419,0.001751001039519906
0.0038676366908475756,0.0009489589522672758,0.0011188172618858516,0.0017998605268076061
0.003872283105738461,0.0009458215086851851,0.001171143737155944,0.0017553178477101028
0.003877886640839279,0.0009447098040254786,0.0011225819878745824,0.001810594939161092
0.003877660632133484,0.0009411371212991071,0.0011800844920799136,0.0017564390087500214
0.003880047146230936,0.0009427439786122704,0.0011213568097446114,0.0018159463303163647
0.0038701695622876285,0.0009345233343992732,0.0011816609592642635,0.0017539852997288108
0.0038670459995046257,0.0009383676953802933,0.0011164161784108727,0.0018122621113434434
0.0038545391289517283,0.0009308750219133799,0.0011721306887920945,0.0017515334533527494
0.0038424729369580745,0.0009321459851889813,0.0011117391928564756,0.0017985877697356046
0.0038258312037214638,0.0009242479591193842,0.0011506186448968947,0.0017509646597318352
0.003815809730440378,0.0009286202047405822,0.0011105901852715761,0.0017765993485227226
0.0038008501986041667,0.0009204937467075069,0.0011255764518864452,0.001754780043847859
0.0037991862511262296,0.0009207556290675711,0.0011193760263267904,0.0017590545932762325
0.0037998218787834047,0.0009151780904176121,0.001115932030370459,0.0017687117331661284
0.0038141188677400352,0.00091579553190968,0.0011403618846088648,0.0017579615116119385
0.0038218097994104027,0.0009076368370187993,0.0011245505418628454,0.0017896223929710687
0.003845290024764836,0.000911483515483269,0.0011639991251286119,0.001769807457458228
0.003850295371375978,0.0009034829467054806,0.0011407313286326826,0.001806081086397171
0.0038717350224033,0.0009077735875507642,0.001179688732372597,0.001784272724762559
0.0038631055504083633,0.0008996288047455892,0.0011525606794748455,0.0018109160591848195
0.003871099487878382,0.0009016142890686752,0.001178141648415476,0.0017913435585796833
0.0038453506072983145,0.0008946847754486952,0.0011500232794787735,0.0018006425350904464
0.0038404616760089995,0.0009008994365103717,0.0011569389374926687,0.0017826233059167862
0.003804459655657411,0.0008926357164455112,0.0011329146858770401,0.0017789092613384127
0.00378636484965682,0.0008936862759583164,0.0011269970389548689,0.0017656815820373596
0.003763698390685022,0.0008891363834663934,0.0011155943910125643,0.0017589676659554242
0.003758720401674509,0.000888979398405354,0.0011111750267446042,0.0017585659748874604
0.003760390402749181,0.0008846167668707494,0.00111845750361681,0.0017573161516338588
0.0037678289925679566,0.0008822204349598906,0.0011172949394676833,0.0017683136626146733
0.0037805152125656603,0.0008816427229248802,0.0011342164478264749,0.0017646560561843216
0.0037827929481863976,0.0008779908758697275,0.0011245436093304307,0.0017802585032768547
0.003786650486290455,0.0008756166729654069,0.0011420764902140945,0.0017689573345705868
0.0037911180639639496,0.000874410260712466,0.0011262148560490458,0.001790492981672287
0.0038090094225481153,0.0008717036390407884,0.0011542742606252432,0.0017830315278843044
0.003891781810671091,0.0008743252717977156,0.001164555409923196,0.001852901151869446
0.003994360798969865,0.000865869625704363,0.0012509811029303819,0.001877510012127459
0.004535639006644487,0.0009070736805369961,0.0013874474389012903,0.002241117844823748
0.004525115480646491,0.0008618262517302355,0.001534509501652792,0.0021287796553224325
0.004995789658278227,0.0009229815424987465,0.00152203724719584,0.002550770784728229
0.003914534766227007,0.0008611424213086138,0.0012187889369670302,0.0018346033990383147
0.0041758967097848656,0.0008693479499925161,0.0013351523375604302,0.0019713964080438017
0.004979187296703458,0.0009238143928087083,0.001496058388147503,0.002559314470272511
0.0039504952495917674,0.0008677942050780985,0.001231319032376632,0.0018513820017687977
0.004489573114551604,0.0008591658367549826,0.0015073340677190573,0.00212307320907712
0.0049436352215707306,0.0009340505223917716,0.0014732278301380574,0.002536356740165502
0.003988255211152136,0.0008927659332584881,0.0012237214425113053,0.0018717678263783454
0.004991240962408483,0.0008617789006166276,0.0017418605566490442,0.0023876014980487525
0.004924705880694091,0.0009478257158662018,0.0014542570570483804,0.00252262307330966
0.004197308956645429,0.0009280245844820456,0.0012112212949432432,0.0020580630749464034
0.0051176909822970625,0.0008646839058201294,0.001837991754291579,0.0024150153156369926
0.004144989373162389,0.0009310151459430927,0.0011712874518707394,0.00204268682282418
0.004613530822098255,0.0009510774957561807,0.0013492135156411677,0.0023132397676818074
0.0042430377332493665,0.0008802890148217557,0.0013553732249420136,0.0020073754712939262
0.004248084360733628,0.0008744461313654028,0.0014406914357095956,0.001932946767192334
0.004461846454069019,0.0009521815789412357,0.0012512407673057168,0.00225842425134033
0.0041639603907242416,0.0009237545087671606,0.0012801797536667436,0.001960026170127094
0.004384505958296358,0.000880579739168752,0.0013976058806292712,0.0021063203574158253
0.003908224101178348,0.000880048147701018,0.0012436775723472238,0.0017844983958639205
0.004259647615253925,0.0009321928366262,0.0012011834478471428,0.002126271359156817
0.0038166833808645608,0.0008868046157658682,0.001150275202235207,0.0017796035623177885
0.00415611919015646,0.0008686716545525996,0.0013114194269292056,0.0019760280731134115
0.003844903013668954,0.0008844582298479509,0.0011310581408906727,0.0018293865723535419
0.004056935198605061,0.0008999653257887985,0.0012033067003358155,0.0019536630949005484
0.003855372336693108,0.0008623777119282749,0.001157200860325247,0.001835793734062463
0.003945867111906409,0.0008618724375992314,0.0012423360138200223,0.0018416587030515076
0.0039850881090387705,0.0008841749205203087,0.001162771589588374,0.0019381416263058782
0.003884707507677376,0.0008767715001340548,0.001179662166396156,0.0018282737932167948
0.003980160458013415,0.0008567143778236641,0.001223893032874912,0.0018995530321262778
0.003771926090121269,0.0008611031418695348,0.0011409536353312432,0.0017698693438433111
0.0038896426092833282,0.0008637681856271228,0.001145488495239988,0.0018803859245963394
0.003732053027488291,0.000847010448887886,0.001118737703654915,0.0017663048813119531
0.0038254570215940477,0.0008442791467132338,0.0011655977927148343,0.0018155800527893007
0.003773015737533569,0.0008485312650918786,0.0011119449860416352,0.0018125395174138248
0.0037762934342026712,0.000847435114246764,0.0011247665854170919,0.0018040917464531958
0.003784082527272403,0.0008360177275790193,0.0011387513717636467,0.001809313357807696
0.0037343095522373916,0.0008370039199689927,0.001131808664649725,0.001765497005544603
0.0037985489470884204,0.0008391722874875995,0.0011217169056180864,0.0018376597203314305
0.0037353571970015764,0.0008341644577740226,0.0011315864161588252,0.001769606291782111
0.0037898445734754205,0.0008272950878563279,0.001143216824857518,0.001819332642480731
0.0037372684571892025,0.0008295194542370154,0.0011337243020534515,0.0017740247189067305
0.0037818422773852945,0.0008297977144138713,0.0011285723419860005,0.0018234722199849784
0.0037518963683396576,0.0008262112334705308,0.001139979506842792,0.0017857055412605406
0.003777385107241571,0.0008284052833914757,0.0011458019027486444,0.0018031779676675797
0.0037598146358504892,0.000821597135563934,0.0011330544715747238,0.0018051630002446472
0.0037513125455006955,0.0008268982859590323,0.0011332976631820203,0.001791116560343653
0.0037242510821670293,0.0008140651130815968,0.0011194618244189769,0.0017907241825014352
0.003702076058834791,0.0008210241938286344,0.0011186521674972027,0.0017623997176997364
0.0037031003506854177,0.0008127927661917056,0.001102833601180464,0.001787474052980542
0.00368130209390074,0.0008101426803477807,0.0011118098394945265,0.001759349589701742
0.0037001639837399127,0.0008059595809754682,0.0011102339660283179,0.0017839704174548387
0.0036841588327661155,0.0008046257598834927,0.001113835338037461,0.001765697810333222
0.003694067453034222,0.0008025608249226934,0.0011082045384682715,0.001783302065450698
0.003676848439499736,0.000798082370965858,0.0011115116765722632,0.0017672543763183057
0.003676585666835308,0.0007953364751301706,0.0011085519683547318,0.0017726972815580665
0.0036710830172523856,0.0007930910249342559,0.0011062980687711389,0.0017716939211823047
0.003669123398140073,0.0007911427897852264,0.0011091994878370316,0.001768781105056405
0.0036704733269289137,0.0007861464093366522,0.0011077047034632414,0.0017766221310012043
0.0036778714042156936,0.0007947763055199175,0.0011164913477841765,0.001766603789292276
0.0036768350983038545,0.0007852652929614123,0.001107547280844301,0.0017840225715190171
0.0036821365589275955,0.0007901764012785862,0.001123335730517283,0.0017686244565993548
0.003678964194841683,0.0007802359860761499,0.0011113844346255064,0.0017873438424430787
0.0036817262414842846,0.0007778469162985857,0.0011312771355733275,0.0017726022168062627
0.0036860646679997442,0.0007781797259667656,0.0011139331618323922,0.001793951739091426
0.0036913004936650396,0.0007714196611232182,0.0011414591397624462,0.0017784216906875372
0.003692458663135767,0.0007712518079642904,0.0011217219522222876,0.0017994849593378603
0.003705588122829795,0.0007681862554818509,0.0011501749744638801,0.0017872269032523035
0.003705593734048307,0.0007690482807447552,0.0011300642741844057,0.0018064812291413545
0.003720991197042167,0.0007615036903189321,0.001162244228180498,0.0017972432891838253
0.003713137423619628,0.000762087004386558,0.001138466375414282,0.0018125839997082949
0.0037231748923659326,0.0007593393355818989,0.0011620695353485645,0.001801766036078334
0.003694766364060342,0.0007565213520138059,0.0011318594100885094,0.0018063855706714094
0.0036782804876565934,0.0007533540288022778,0.0011399925395380705,0.0017849338706582784
0.0036597496597096323,0.0007623542929650285,0.0011113407847005874,0.001786054577678442
0.0036330461269244553,0.0007516696615311958,0.001114340656204149,0.0017670356901362538
0.0036340545397251845,0.0007570601275801892,0.0011022046266589314,0.0017747897654771805
0.0036245550028979777,0.000747244452850282,0.0011102438729722053,0.0017670666449703277
0.003644555015489459,0.0007553401703262353,0.001109482644824311,0.0017797321313992142
0.0036357987439259885,0.0007437174381266232,0.001116019586334005,0.0017760617309249937
0.0036461424781009553,0.0007489319397791406,0.001116177049698308,0.0017810334218665957
0.003628577757626772,0.0007377886435278924,0.0011129219841677696,0.0017778670880943537
0.003625088185071945,0.0007391581923002378,0.001112749002641067,0.001773181010503322
0.0036097171483561396,0.0007323782305320492,0.0011030076362658291,0.001774331263732165
0.003605295484885573,0.0007325847316678846,0.001107483945088461,0.0017652268055826426
0.0035978621803224088,0.0007296366264199605,0.0010957997292280197,0.0017724257428199052
0.0035929488949477673,0.0007284032615643809,0.0011033039016183465,0.0017612416995689273
0.0035866265650838615,0.0007243051013574586,0.0010926228016614914,0.0017696986789815128
0.003583326167427003,0.0007213881519419374,0.0011019171448424458,0.0017600208637304604
0.0035807592561468483,0.000718974529991101,0.0010927871393505485,0.0017689975444227456
0.0035805636085569858,0.000717246596741461,0.0011031581554561854,0.001760158850811422
0.003581583150662482,0.0007175709584771539,0.0010921918437816203,0.0017718203947879375
0.003588638617657125,0.0007214508624201699,0.001107224909355864,0.0017599628190509975
0.003582895244471729,0.000714269862328365,0.001092254469403997,0.001776370918378234
0.0035949571756646037,0.0007178483928328205,0.001115833764197305,0.0017612749594263732
0.003591111907735467,0.0007110129437933211,0.0010940441803541034,0.0017860547988675535
0.003606479451991618,0.0007153254202421522,0.0011283357802312822,0.0017628183239139616
0.0036006948444992303,0.0007072304714711208,0.0010956757119856774,0.0017977886833250522
0.003614042908884585,0.000711315407352231,0.0011420632188674062,0.0017606643144972623
0.00361372004263103,0.0007069385585054988,0.0010958692757412792,0.001810912264045328
0.0036131651140749454,0.0006961791294997965,0.001158298598602414,0.0017586873960681259
0.0036286690505221487,0.0007031413753793459,0.001098180579720065,0.0018273470923304558
0.003633321961387992,0.0006950315039830457,0.0011777637293562293,0.0017605266999453305
0.0036469525657594204,0.0007007610779510287,0.0011039465898647904,0.0018422449356876314
0.003643626184202731,0.000690976627447526,0.0011895750416442753,0.0017630746006034315
0.0036559572210535405,0.0007055684049191768,0.0011070740118157118,0.0018433148274198175
0.003632970876060426,0.000688196564806276,0.0011805035290308296,0.0017642707913182675
0.0036318328930065036,0.0006964445889025228,0.0011083744815550745,0.001827013841830194
0.0036209158366546034,0.0006872973188364994,0.0011608995439019055,0.0017727190279401839
0.0036161278141662477,0.0006844100770649675,0.0011232632212340831,0.0018084544804878532
0.0036301228450611235,0.0006852497868749197,0.0011496502906084062,0.001795222784858197
0.0036194068612530827,0.0006796040256631386,0.0011444150295574218,0.00179538776865229
0.0036180680384859444,0.0006802319983762572,0.0011293464747723192,0.0018084895214997231
0.0035942604998126628,0.0006721657618982135,0.0011474248953163625,0.0017746698693372309
0.003598594409413636,0.0006758294817700517,0.0011126892699394376,0.001810075668618083
0.0035941557260230185,0.0006702280645185966,0.0011531150958035141,0.0017708125291392208
0.0035910219652578236,0.000664203607084346,0.0011152241146191954,0.0018115943064913153
0.0035860003903508187,0.000668540636979742,0.0011478656611870973,0.0017695941030979156
0.0035512381233274936,0.0006602390572879813,0.0010990108072292059,0.001791988278273493
0.003532563871704042,0.0006655354611211806,0.001114409661386162,0.001752618805039674
0.0035210925387218596,0.0006680747590507962,0.0010824615543242543,0.0017705562291666864
0.00351621441077441,0.0006555809239216614,0.0011022570135537535,0.0017583765322342515
0.003550532297231257,0.0006683331088424893,0.001104995229979977,0.0017772040446288884
0.003556724661029875,0.0006499783057734021,0.0011190208490006626,0.0017877254751510919
0.0035996925784274937,0.000664985012372199,0.0011404192715417593,0.0017942883307114244
0.003592455550096929,0.0006465173575634254,0.001134221098618582,0.0018117170897312463
0.0036342070205137135,0.0006601247525395593,0.001166597893461585,0.0018074843799695372
0.0036161041352897882,0.0006430224551877472,0.0011438169167377055,0.00182926474371925
0.0036466846242547033,0.0006524277794596855,0.001180547074181959,0.0018137098173610865
0.0036169955972582104,0.0006439283026338672,0.001141316135181114,0.0018317511421628296
0.0036074860952794554,0.0006389071073499508,0.0011671800748445094,0.0018013990018516779
0.003565937210805714,0.0006418854395633389,0.001114545890595764,0.0018095059553161264
0.0035273090237751604,0.0006340691103105201,0.001124012394575402,0.001769227534532547
0.0035041166469454766,0.0006478563651398872,0.0010805392870679499,0.001775720959994942
0.0034662251593545077,0.0006305224648713193,0.0010878203785978258,0.001747882307972759
0.00347031953278929,0.0006412146711227251,0.0010712097398936748,0.0017578951315954327
0.0034632198046892883,0.000627435243131913,0.0010816189460456371,0.0017541656154207886
0.0034755039028823375,0.0006270722768931591,0.0010872218990698457,0.00176120976684615
0.003484143898822367,0.0006263334206778381,0.0010883827169891446,0.0017694277921691537
0.0034877063473686574,0.0006241412901545118,0.0010991716058924793,0.0017643934465013445
0.003488873946480453,0.0006312340913609659,0.0010844085714779793,0.0017732313135638833
0.0034714451059699057,0.0006200832764989173,0.0010956304147839546,0.0017557314946316182
0.0034734882414340974,0.0006281020670030557,0.0010747046850156038,0.0017706815502606331
0.003458380303345621,0.0006156016844215628,0.0010933566489256918,0.0017494219704531134
0.0034719596849754454,0.0006245438213227317,0.001074672897811979,0.0017727430094964802
0.003462527948431671,0.0006126682768808678,0.0010982227919157594,0.0017516368883661927
0.0034770907601341604,0.0006220116179065371,0.001079465087968856,0.001775614044163376
0.0034642656333744525,0.0006107699437052361,0.0010997888981364667,0.0017537067993544041
0.003470641910098493,0.0006195196717271756,0.0010797464230563492,0.0017713757581077517
0.003455744730308652,0.0006093661198974587,0.0010946247377432883,0.0017517538974061609
0.0034514508210122586,0.0006087492090955493,0.0010776221170090139,0.001765079516917467
0.0034524796064943075,0.0006119967322774755,0.0010899480315856636,0.0017505348543636501
0.003445723350159824,0.0006050332617633103,0.0010779849370010197,0.0017627051449380815
0.003451602626591921,0.0006066270252631512,0.0010920101136434822,0.0017529655247926711
0.0034529472002759578,0.0005990657711663517,0.0010857298446353524,0.001768151589203626
0.00346701389644295,0.0006024788248396362,0.0011030023568309843,0.0017615327145904303
0.0034687517676502467,0.0005963786223219358,0.001095132972113788,0.0017772401683032514
0.0034696366637945175,0.0005991415494463581,0.0011065676691941917,0.0017639274359680713
0.0034547289600595833,0.0005934392644121545,0.001088099356275052,0.0017731902888044714
0.003444450325332582,0.0005973161969450302,0.0010935703583527356,0.0017535638180561364
0.0034331751987338064,0.0005992727401462616,0.0010724371823016554,0.0017614653217606247
0.003430376248434186,0.0005976624278446252,0.001085538772167638,0.0017471750965341926
0.003433082951232791,0.000597169664069952,0.001073138671927154,0.0017627746565267444
0.003444184991531074,0.0005927856304879242,0.001096153847174719,0.0017552456236444413
0.0034507656004279853,0.0005904015454689215,0.0010861413611564785,0.0017742226715199648
0.003454176732338965,0.0005812835614051437,0.0011092634056694805,0.0017636297503486275
0.0034597187768667936,0.0005878405440853385,0.001090178993763402,0.001781699212733656
0.003447471163235605,0.000578611145101604,0.0011095085937995464,0.0017593513359315694
