Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
10.688643336296082,0.16675014877691866,3.5703271865844726,6.951566144824028
10.654506081342697,0.16670608324930072,3.559877245128155,6.927922856807709
10.620438623428345,0.16671018972992896,3.5461233839392663,6.907604995369911
10.58639878630638,0.16679270388558506,3.53162027746439,6.887985867261887
10.552048683166504,0.16678295582532882,3.520322050154209,6.864943778514862
10.516944199800491,0.1667759352363646,3.5147537380456924,6.835414716601372
10.481678831577302,0.1668882048688829,3.4965550377964973,6.8182354927062985
10.446306771039962,0.16685261223465203,3.490829439461231,6.788624975085258
10.410782778263092,0.16690521994605662,3.476770317554474,6.767107333242893
10.376314276456833,0.16700202524662017,3.4622601911425592,6.747052165865898
10.341916847229005,0.16709683099761605,3.45354533046484,6.721274900436401
10.310046738386154,0.16738100722432137,3.441269015520811,6.701396778225899
10.277216142416,0.16729465676471592,3.4280689783394336,6.681852355599403
10.24326896071434,0.16705120662227274,3.4175766199827193,6.658641101419926
10.210202181339264,0.16693087592720984,3.414966993778944,6.628304295241833
10.177837991714478,0.16702262004837393,3.3918974116444587,6.618918025493622
10.14364796280861,0.16691796537488698,3.3833432987332346,6.593386644124985
10.111631116271019,0.16680885879322888,3.3786950834095477,6.566127318143844
10.078011286258697,0.166861410997808,3.3591821275651457,6.5519678592681885
10.046111103892326,0.16672770120203495,3.3438764728605745,6.535506679117679
10.012664222717286,0.16654519392177464,3.3348381176590918,6.511280925571919
9.98025273233652,0.16645843628793955,3.332620390504599,6.481173898279667
9.94712985754013,0.16647786954417826,3.3112129531800747,6.469438917934895
9.914201855659485,0.16636770693585276,3.301506745815277,6.446327495574951
9.881698602437973,0.16625416530296205,3.2982616275548935,6.417182768881321
9.848953610658645,0.16622219383716583,3.2817266657948494,6.401004691421986
9.816911348700524,0.1661690628156066,3.2669939629733564,6.383748325705528
9.784674763679504,0.16617877753451465,3.257394826412201,6.361101085692644
9.752960759401322,0.16612585140392183,3.250828505307436,6.336006339639425
9.72095566391945,0.16615147716365755,3.2307358302175997,6.324068415910006
9.689149099588395,0.16604961855337025,3.223004276305437,6.300095207989216
9.657309699058533,0.16597904358059168,3.2153934102505444,6.275937121361494
9.62570793479681,0.16588226184248925,3.2048520762473345,6.254973736405373
9.594138765335083,0.1657971478998661,3.1939023811370135,6.234439310431481
9.562650536000728,0.16577776283957063,3.1807984236627815,6.216074325889349
9.531648880243301,0.16566038448363543,3.1762956604361534,6.189692902565002
9.499780701100827,0.1656962489243597,3.1591645568609237,6.174920055270195
9.467938449978828,0.16548621314577758,3.152634521946311,6.149817826598882
9.436171475052834,0.16538001568987964,3.1390341598540545,6.1317573741078375
9.404428370296955,0.16525573367252946,3.127503687515855,6.111668903380632
9.373079672455788,0.1652139219455421,3.1150416672229766,6.092824188619852
9.341414331644774,0.1651330107357353,3.106395734101534,6.069885543733835
9.31005584448576,0.16506767910905182,3.1001222379505635,6.044865943491459
9.278212118148804,0.16507065151818096,3.0844567202031614,6.028684800863266
9.246312640607357,0.16502164914272727,3.0790322050452232,6.002258557081222
9.21444526463747,0.16499504577368498,3.0683613531291485,5.981088915467263
9.182480636239053,0.1649947078898549,3.05341937802732,5.964066671580076
9.15029780268669,0.1650081207510084,3.043360483646393,5.941929166018963
9.117950010299683,0.16504244138486684,3.030922183394432,5.921985378488898
9.08564039617777,0.16503800568170846,3.0246109288185834,5.895991442725062
9.052458798885345,0.16514377715066075,3.0089540226384996,5.8783609487116335
9.018993391096592,0.16522083026356996,3.0054863760247827,5.848286343365908
8.986012576520443,0.16534620588645338,2.990291058272123,5.830375476926565
8.953114479780197,0.16542075253091754,2.9828529838472604,5.804840830713511
8.919993764907122,0.1655053179245442,2.978115209378302,5.776373207941651
8.886244714260101,0.16568325725384056,2.9651335986331104,5.755428156629205
8.851758172363043,0.16594622046686708,2.9486147152259945,5.73719721660018
8.818204672634602,0.16609437661245466,2.938445033878088,5.713665181770921
8.785726664960384,0.1663454918656498,2.932392747327685,5.686988344416022
8.752886606752872,0.16652080342173575,2.923126061633229,5.6632398292422295
8.719204676896334,0.16672901981510221,2.903360665217042,5.64911489635706
8.686492936685681,0.1668120468966663,2.8874650934711097,5.632215770706535
8.65366768091917,0.16671532946638762,2.8808516684919594,5.60610071271658
8.621121756732464,0.16673276755027472,2.8730552796274424,5.581333698146045
8.588013837859034,0.1667017954401672,2.8553050220012666,5.566006886586547
8.554929747432471,0.16664454331621528,2.8429888492450117,5.545296257175505
8.521034087240697,0.16668476969935,2.8370496153831484,5.517299632541835
8.486681403964758,0.16678971187211572,2.8256502782925965,5.4942416124045845
8.45135094076395,0.1667203423101455,2.814604145102203,5.470026311278343
8.416775840148329,0.16673814789392055,2.8056942963041367,5.444343469850719
8.38625171482563,0.166616126941517,2.798306905012578,5.421328641101718
8.355511286854744,0.16648443872109056,2.7839599566534163,5.405066890828311
8.324253971129655,0.1664185688830912,2.7693347205407917,5.388500778563321
8.292891132086515,0.16652011326514185,2.7478671566583217,5.37850385364145
8.261822395771741,0.16647392008453607,2.734536878205836,5.360811694897711
8.231245470792055,0.1663026032038033,2.7337672880850734,5.331175478361547
8.199605587869883,0.16626683655194938,2.7120439974591135,5.321294933184982
8.169646367430687,0.1662639533635229,2.6935114934109152,5.309870841912925
8.137770825251938,0.16612979685887694,2.6901019597426057,5.281539099290967
8.107585491426288,0.16604580814018846,2.6837596693076193,5.257780011184513
8.07724227644503,0.16606255227234215,2.6665117789059876,5.2446678465232255
8.046404880285262,0.16594692629296331,2.6582618042826653,5.222195881046355
8.016476394422352,0.16584310871548952,2.654898516833782,5.195734872296453
7.985683330520987,0.1659089227905497,2.636338872369379,5.183435264322907
7.954631827399135,0.16581418479327112,2.625583112426102,5.163234616909176
7.923266771435737,0.16577951097860932,2.6161252637393773,5.141362075414508
7.892547202855349,0.16573503143154084,2.6039880101568995,5.122824476193637
7.862974779307843,0.1656264575663954,2.591904092952609,5.105444022454321
7.8335355840623375,0.16546734182629735,2.583641569316387,5.084426570497453
7.804525969177485,0.16536117093637587,2.5750031424686313,5.064161656238139
7.775285512208939,0.16524767593946307,2.566606244863942,5.043431673478335
7.746005243808031,0.16512056216597557,2.5546101910527796,5.026274573616684
7.717204378359019,0.16511337261181325,2.54144708160311,5.010644118767232
7.688092709705233,0.16497905161231757,2.5347831801977008,4.988330485951155
7.659654124639928,0.16488516472745687,2.5241842720191925,4.970584814809262
7.631119524128735,0.16471131676807999,2.5140790038276464,4.952329164557159
7.602237802930176,0.16461320898961276,2.502367722708732,4.93525678254664
7.57380659468472,0.16450386454816907,2.4939583836589008,4.915344435349107
7.545676238834858,0.16436842698603868,2.487766538420692,4.893541378621012
7.5170213546603915,0.16431550972629339,2.4746987517457457,4.878007073979825
7.488671700842678,0.16418096758425235,2.466279695276171,4.858211013441905
7.459901600703597,0.16406879702117294,2.457078702468425,4.8387542210984975
7.430848002061248,0.1639442995423451,2.4469489299692215,4.819954903656617
7.402065706439316,0.16381644567009063,2.435872808704153,4.802376438956708
7.373191842716187,0.1637262590462342,2.4249532013200223,4.7845124785788355
7.3446022165939215,0.1635364944813773,2.4150109879672526,4.766054711490869
7.3158954858779905,0.1634132981300354,2.4001990520861,4.752283143112436
7.2867880298756065,0.16322828878182918,2.3949656582903116,4.728594087343663
7.257447044923902,0.16309797542635351,2.383780195796862,4.710568627435714
7.228292239457369,0.16296976376324893,2.37508089421317,4.690241660224274
7.199322563037276,0.16281616808846594,2.3695036090910433,4.667002939339727
7.169659162685275,0.1626608638325706,2.35525406296365,4.6517441448289905
7.139734561741352,0.1624793558381498,2.3491760687436907,4.628079230012372
7.108991049602627,0.16236828649416565,2.338109889999032,4.608512995066121
7.078500647563487,0.16225169780664145,2.3246788471005857,4.591570104332641
7.048533612396568,0.16207297442015262,2.3182846744544805,4.568175975233316
7.018476283550262,0.1618463329738006,2.3111468939110638,4.545483079692349
6.988609774969518,0.16162187238223852,2.297739015566185,4.529248921154067
6.959626054950059,0.16153304639738053,2.2863326517865064,4.511760204983875
6.930688600614667,0.16137623221147807,2.2773861267138273,4.4919262254145
6.901405341550708,0.16130448998883368,2.2622985513415186,4.477802385529503
6.872158478014171,0.1612019720952958,2.2589782933704554,4.451978084491566
6.8425511522218585,0.16105306965764613,2.2495475547388195,4.431950564077124
6.813247739709913,0.16100993331056088,2.2305180621799083,4.421719676069915
6.7830421818420294,0.1608641783008352,2.225206239661202,4.396971720317379
6.752919553685933,0.16085079226177185,2.2161018567858264,4.375966863450595
6.722891327552498,0.16081036454997957,2.205128102679737,4.356953024631366
6.692849460896104,0.16069992168340833,2.1962137818103655,4.335935582104139
6.663714722357691,0.16061883540824057,2.1851829760475083,4.317913006432354
6.6349799953401085,0.16046523079276084,2.1735821560025217,4.300932590104639
6.6071045268327,0.16034223604947329,2.163776783272624,4.282985534961336
6.579339162632823,0.16028119639959187,2.154140724427998,4.2649173341225834
6.551299853436649,0.16018237217795103,2.1457197109935806,4.245397872035392
6.523098451644183,0.16004856931976974,2.137742489064112,4.225307465577498
6.494516079965979,0.1599426317261532,2.124488651147112,4.210084848594851
6.466215788479895,0.15984195510391147,2.114335730462335,4.192038042540662
6.437631384376436,0.15968644039239735,2.112580507877283,4.165364455641248
6.408935745432973,0.15959823701996356,2.101655034907162,4.147682444169186
6.3808626753278075,0.15950341017451136,2.0864149572327735,4.13494450810831
6.352003296837211,0.15936739582102746,2.080808560317382,4.111827280884609
6.323400570638478,0.15920650060288608,2.0759122068062426,4.088281858549453
6.294512591324747,0.15916325997095554,2.058858607010916,4.07649063304998
6.26583740953356,0.1590488109504804,2.0509987932397054,4.055789838568307
6.237477408442646,0.1590141808381304,2.0429041391937064,4.035559142543934
6.208965724520385,0.1589579470921308,2.032721345871687,4.017286484595388
6.180331074632704,0.15886331256479025,2.0249945720192044,3.9964732761727646
6.151589690707624,0.15889940133783967,2.015161245292984,3.9775291385594755
6.122395923919976,0.15885607830714435,1.9996776310727,3.963862275169231
6.093053340539337,0.15889298338443042,1.9927364043192939,3.9414240039885042
6.063941746298224,0.1589138966286555,1.9821404192131014,3.9228874027961864
6.034908891748637,0.15896467659622432,1.9694115336984397,3.906532621639781
6.006075149774551,0.15890981392003595,1.9598324393387885,3.8873329215915873
5.977614510245621,0.15883353964891284,1.9504629909759388,3.8683180233929306
5.949632760044187,0.15883346903137863,1.9395432672463357,3.851256022020243
5.922189734131098,0.15872543090954422,1.9328109716298059,3.83065321254544
5.894978343695402,0.1586524215294048,1.9199319431791082,3.816394000034779
5.869247681926936,0.15855671509634703,1.908043209812604,3.802647803584114
5.8435029095038775,0.15845594031270593,1.9084820739692077,3.7765647100284694
5.816584166511893,0.1584415189921856,1.8932343778200447,3.7649081296753137
5.791408614162355,0.15835028733126819,1.8814144365955143,3.7516439591301607
5.766373006626964,0.15824091946706176,1.8830346064642072,3.7250975063303486
5.739774037897587,0.15822787003125996,1.8682114626746624,3.7133346498943864
5.7153304218314585,0.15833315751515328,1.8523019898450002,3.704695292119868
5.689102234877646,0.15827519479207694,1.8532653785543516,3.6775615478632973
5.662964083440602,0.15836079488508403,1.8426612373441458,3.6619419667171313
5.637489809375256,0.15849522403441368,1.8247899473179132,3.6542046340415255
5.6119393717497585,0.15852465268690139,1.8174227851908653,3.635991949541494
5.587478763144463,0.15835184804163874,1.816473182872869,3.612653740053065
5.562465279363096,0.1581793074728921,1.804188313218765,3.600097757205367
5.537596634589136,0.158067881828174,1.790808076877147,3.5887205962324513
5.512391930352896,0.15786721499171108,1.7832784118363634,3.571246283617802
5.48760107755661,0.15769507135264577,1.776505757519044,3.5534002124797555
5.462582660652697,0.15751201438251883,1.7683667896548285,3.536703842156567
5.43778616162017,0.15738417680840938,1.7559661378385498,3.5244358109310268
5.412720629107207,0.15721852884162218,1.7515917350305243,3.503910299995914
5.388017186149955,0.15707934082020075,1.7438965785317122,3.4870413799770175
5.3635502979159355,0.15695761959068477,1.7327808254631236,3.473811796470545
5.3390735450200735,0.1568098288262263,1.7268923519877717,3.455371442763135
5.314742048084736,0.15663747291546315,1.719342574151233,3.438761938828975
5.290371754392981,0.1564804449910298,1.7109545968472957,3.4229367128340527
5.266041283402592,0.1563048080308363,1.7018341405550017,3.4079023634083567
5.242014493793249,0.15616136114113033,1.6948196564568208,3.3910334893735126
5.218030369281768,0.15598018530290575,1.6852388173574582,3.376811379776336
5.19413318708539,0.15577690817881376,1.6786873472388835,3.3596689948812126
5.16991136809811,0.15557338658254594,1.669959904719144,3.3443782730028033
5.145815238077193,0.15540424250066281,1.6592036123387515,3.3312073388835417
5.121735889650881,0.1552076825639233,1.6528268085792661,3.313701308798045
5.097323447559029,0.15499174615833908,1.64374536620453,3.29858632076066
5.072790276724845,0.15481799545232205,1.6322320969076827,3.285740237007849
5.048993998393416,0.1545650063082576,1.6322739350842312,3.262155046314001
5.025390731357038,0.1543812047922984,1.6238580288598314,3.2471514250384645
5.002477202145383,0.1541911433218047,1.610928749665618,3.2373572737444194
4.978624165710062,0.15391875088680534,1.6073886846425012,3.217316726478748
4.955281932931394,0.15373961823061108,1.6003642077790574,3.2011780531844125
4.931360465520993,0.15354200857691466,1.5885131332324818,3.189305426948704
4.90770194339566,0.15336333161685617,1.5799622613471,3.1743762846337633
4.885233071632683,0.153119132341817,1.5751232489943505,3.1569905846379696
4.862283053901047,0.1528577446937561,1.566344478307292,3.1430808344041
4.839698629640043,0.15261777597479523,1.5548152289818973,3.1322656147764065
4.816794676054269,0.15233113835565745,1.5508782490156592,3.1135853300336747
4.79407128021121,0.15206228918395936,1.5429516917094588,3.0990573077695442
4.771526275109499,0.15189581429585813,1.5311523704091088,3.0884780101012437
4.748746781889349,0.15168409869074823,1.5260075354482978,3.071055071498267
4.726159118115902,0.15149084851145744,1.5175806074170395,3.057087702851277
4.703579650353641,0.15127621816936881,1.5076784531353042,3.044624826544896
4.680969870928675,0.15104915539268404,1.5029487828258425,3.0269719578209333
4.65851377369836,0.1508171007502824,1.4964761196868495,3.011220572062302
4.636187759367749,0.15059036277234555,1.4875624167500063,2.9980349594028666
4.614213004568592,0.15036354232579469,1.4841620484134181,2.9796874299645424
4.591243142168969,0.15012682899832724,1.4742634311551228,2.9668529123067855
4.569382868381217,0.14988306937739254,1.4646460320567711,2.9548536993796004
4.548080707155168,0.14955199835821986,1.4635276569635607,2.935000935266726
4.524949916778132,0.14929153644479812,1.452768173441291,2.922890256717801
4.504875478148461,0.1490099316695705,1.44279717822792,2.913068307505455
4.4825804341118785,0.14866992845200003,1.4433483954751865,2.890562025853433
4.460179531760514,0.14841568095143884,1.432783863763325,2.8789800738333726
4.439961447939277,0.14814022188074888,1.4189144444651902,2.872906752396375
4.416425039852038,0.14780238626990466,1.4158427677000873,2.8527798219933174
4.396155803883448,0.14751695711165666,1.4131869802135042,2.8354518151143564
4.373333387542516,0.14727178721223028,1.3989112032810227,2.8271504386910236
4.352373893745243,0.14695044080726802,1.3903590881847776,2.8150642917258666
4.330587501684204,0.14660527277737856,1.3882564350031317,2.7957257362315433
4.309064064221457,0.14636950253043324,1.3815363032743335,2.781158340431284
4.287774901464582,0.14615001662168653,1.3700201348401606,2.771604878420476
4.26606111228466,0.14580635032616557,1.3638443863135763,2.756410405342467
4.245627281628549,0.14547772756777705,1.3622487815329805,2.7379008103744127
4.224211588408798,0.1451581194298342,1.3533167995978146,2.725736643804703
4.203607436269522,0.14480908578261734,1.343991555646062,2.7148068040958604
4.1818780126050115,0.14444164789747446,1.3391864096978678,2.698249991936609
4.161246261326596,0.14412175831384957,1.3332215560483747,2.6839030064991674
4.139807552006095,0.14377597942948342,1.323495971248485,2.672535670432262
4.119206919055432,0.14335383831057696,1.3155461018672212,2.6603069648030213
4.0982340041548015,0.1429131912998855,1.3114643488894218,2.6438564566429705
4.077581515721977,0.14251670804806055,1.3046953357988968,2.6303695222130044
4.056864406121894,0.14222071459516883,1.2955841694725678,2.619059526268393
4.0363325726240875,0.14198023211210967,1.2882954441243784,2.6060569027788008
4.016007609944791,0.14169936175458134,1.282223689975217,2.5920845828950405
3.9954793214797975,0.14138909303583205,1.274279849859886,2.579810260620434
3.9754297772888094,0.14107353864237665,1.2670254778349772,2.567330741113983
3.9549499583430587,0.1408301985822618,1.2614273523446173,2.552692389464937
3.9348007231019437,0.14055450428277255,1.2542687653680331,2.5399774612509645
3.914833211991936,0.14028338198550044,1.2466364164254629,2.5279133914853444
3.894647893635556,0.139977245638147,1.2415186134865508,2.513151956349611
3.874871596042067,0.13968022984918207,1.235623310029041,2.499568027316127
3.8549042297527194,0.13936934175435453,1.227237546723336,2.4882973366300574
3.8347657897043974,0.13909792597405612,1.2219966931268573,2.473671155970078
3.8151752279140054,0.1388325008796528,1.216514513362199,2.4598281530663373
3.7952818513847886,0.1385637361323461,1.2068756771273912,2.449842527869623
3.775349881965667,0.1382724740775302,1.2019458339666016,2.435131628473755
3.7557211047038437,0.13792537723202258,1.1968503758544102,2.420945285842754
3.7360698948148636,0.13766088581178337,1.1880081277806311,2.4104008175432683
3.716360696870834,0.1373472418403253,1.1819223074242473,2.3970912357210183
3.6967978483531625,0.13703747575636954,1.1761216710903681,2.38363875298528
3.6772704522591084,0.13671800980810075,1.1680014747427776,2.372550910292193
3.657790770474821,0.13643572172150015,1.1617502216715365,2.359604905033484
3.638200388662517,0.13610219731926917,1.1561029831296765,2.345995284430683
3.6187933604232967,0.1357923218049109,1.149205462494865,2.3337956089526415
3.5994399393443017,0.13551453470718117,1.142766888521146,2.3211584901902826
3.5800271403975783,0.13521355630364268,1.1366712504415772,2.308142228494398
3.560703402850777,0.1349592172075063,1.1309732468565925,2.2947710785083473
3.5413199801929296,0.13467710660770535,1.12459736620076,2.282045618048869
3.521751150023192,0.13436557229142637,1.1173807878163644,2.270004725479521
3.5023514451924713,0.13408214808441699,1.1119113951688633,2.256357880111318
3.483397140307352,0.13375279193278403,1.105173553165514,2.244470743171405
3.4645264130085707,0.13349153152666987,1.099570718035102,2.2314641625387592
3.4456115012057125,0.13321174101438374,1.092667934752535,2.2197318749385886
3.426734690275043,0.13287092512473464,1.0870781896519475,2.20678557906067
3.4079156798310577,0.13254540162160994,1.0805772802443243,2.194793058512732
3.389145893603563,0.1322502047754824,1.0739839636604303,2.1829117395216597
3.3704178023617715,0.131944042397663,1.0682670349720866,2.170206753828097
3.351671890541911,0.13159505277872086,1.0615593127440661,2.158517571212724
3.33303831522353,0.131291135516949,1.0547195231425577,2.147027655423153
3.3144630330614744,0.13098718917462976,1.0492440900648945,2.1342316695372574
3.295884069474414,0.13066635283175856,1.0429441298358142,2.122273554466665
3.277319603599608,0.13032157793641092,1.036311647866387,2.1106863378663547
3.258859461173415,0.13002932379022242,1.0298778669559396,2.0989523773663676
3.2404081989079714,0.129713794705458,1.0247264502220788,2.085967979254201
3.2219356016255913,0.12940732117276638,1.0189145041047596,2.0736137731582858
3.2034088050946594,0.1290545735741034,1.0114070582436399,2.062947162427008
3.1849379267543556,0.1287045761011541,1.0066658609430306,2.0495675591751934
3.166533179720864,0.12840386452153324,1.0002234578481874,2.037905910471454
3.1481204566545786,0.12810632649343462,0.9934554131119512,2.0265586592955516
3.129728811047971,0.12778323786333204,0.9876725287060253,2.0142730473540724
3.1114405919332055,0.12752281660214065,0.9821521525271237,2.001765571371652
3.0929407590068876,0.12721232341136784,0.9761063429410569,1.989622136147227
3.0745334029197693,0.1269145600264892,0.9701369512826205,1.9774819190613926
3.056399427447468,0.12654992004390805,0.9647359873633832,1.9651134692248888
3.0383719480596483,0.12623837888240813,0.9590608578990214,1.9530726277036592
3.0204511105082927,0.125912531837821,0.9529735907912255,1.941564867796842
3.0026173018850386,0.12564341886900365,0.9479151941253804,1.929058726783842
2.9844978934619575,0.1253381434828043,0.9404405481880531,1.918719258380588
2.9660033329389988,0.12505925779696553,0.9351125194574706,1.9058315152069554
2.947685835044831,0.12476353468373418,0.9275083194486797,1.8954140020767227
2.9296344798989593,0.1244897798402235,0.9221703103627078,1.8829744195681997
2.911749037867412,0.12419579729903489,0.9150784961297177,1.8724747617729007
2.8938819717615845,0.12387451429385692,0.9093876285012812,1.8606197868823073
2.8760732946917416,0.12355094477534294,0.9042135571711697,1.8483086707186884
2.8583608765155075,0.12326070428825915,0.8982449004775844,1.836855269956868
2.8406029656529426,0.12289200725499541,0.8927305633318611,1.8249804092338309
2.822937543783337,0.12256613939534873,0.8860178974457085,1.8143534799688497
2.805299256928265,0.12223127365577965,0.8811965721193701,1.801871370652225
2.7877502107061445,0.1219845675630495,0.874572183471173,1.7911934637813829
2.7701805646531286,0.1216416419716552,0.8703030852600933,1.7782358216121792
2.7526314625516535,0.12133356733247638,0.8631736877956427,1.7681242038263008
2.7351943597197534,0.12105656063649803,0.8588638653163798,1.755273929145187
2.7178186706267295,0.1207729211775586,0.8525011598016136,1.744544587226119
2.700471021840349,0.12041132040321827,0.8462826911592856,1.733776977378875
2.6832315844018013,0.12012788150459527,0.8412341346614994,1.7218696334166452
2.666051528044045,0.11987798046320677,0.8352752384147607,1.7108983607846313
2.6489098018966617,0.11961254582274705,0.8295196846826002,1.6997775616124273
2.6317764807958155,0.1192899243440479,0.824391151254531,1.688095392123796
2.6145838904194534,0.11890636759344489,0.8185496505349874,1.6771278611384333
2.597488906607032,0.11855837528128177,0.8131049408228137,1.66582557632355
2.5804680405184626,0.11825994657119736,0.8077934303088113,1.654414632008411
2.5634359414689243,0.11791520859114826,0.8031319888774305,1.6423886903445237
2.5464545316062868,0.11755678510526195,0.795836097013671,1.6330616894876584
2.529524903278798,0.11719550847774371,0.7921412788331509,1.6201880430686288
2.512667732872069,0.1168788149021566,0.7858848667121492,1.6099040496745147
2.495876640826464,0.11658291976200416,0.7793937082518824,1.5999000078765675
2.4791231060400607,0.11623834806960076,0.7758355971192941,1.587049180327449
2.4623544898815455,0.11592523057479412,0.7682966717635281,1.5781325691146777
2.4457415861077605,0.11558886645361781,0.7654223091900348,1.5647304270416498
2.4291440348140894,0.11533543729456142,0.755510221212171,1.5582983428728767
2.4126657710410653,0.11499840222531929,0.7562405344448052,1.5414267959538848
2.3960620045661924,0.11470240593189374,0.7444805474951863,1.5368790684849956
2.3796220337040723,0.11436068995390088,0.7443405325291679,1.5209207920124754
2.3632180004380645,0.11406875621760264,0.7357966029434465,1.5133526349556632
2.3467995976563545,0.11368901618989184,0.7316245964029804,1.5014859636547044
2.330488014779985,0.11342650398146362,0.7268330265302211,1.4902284434996544
2.3140363436192275,0.11313570459606126,0.7189025463419967,1.481998071365524
2.297787021659315,0.11284436041023582,0.7174961417913437,1.4674465065356344
2.281588768400252,0.1126230897847563,0.7083894581533968,1.4605762166669591
2.265474966540933,0.11229840331943705,0.7056144603760913,1.4475620983401314
2.249307516310364,0.11193493915488943,0.700435203826055,1.4369373874389566
2.2331135565880684,0.11164665233809501,0.6928456797613762,1.4286211994825861
2.2170432075858115,0.11133184434147551,0.6911963414284401,1.4145150166354141
2.200926550338045,0.11111587871564552,0.68229354780633,1.4075171885313467
2.184917800500989,0.11082710262853653,0.6796537731192075,1.3944369291188194
2.168995489832014,0.11053551041986794,0.6741301286383532,1.3843298605177552
2.153098402824253,0.11026493776589633,0.6675000703660772,1.3753333683125675
2.137254868960008,0.1099625347647816,0.6653297038865276,1.3619626652565784
2.1215635432861744,0.10973941083066166,0.6582680147490464,1.3535561094642616
2.105940157175064,0.10941025051288307,0.6535050945705734,1.3430248503922484
2.0904689591843635,0.1091410280787386,0.6496645752340555,1.3316633348353206
2.0748941861093044,0.10877169083105401,0.6433213910437189,1.322801089065615
2.0593806503806262,0.10841015460900963,0.6398037543869577,1.3111667319666593
2.043799922801554,0.10816223344299943,0.6327054798253812,1.3029322492191568
2.028360721748322,0.10786413589958102,0.6292486743419431,1.2912479206337593
2.0129674742929637,0.1075515860458836,0.623926273023244,1.2814896921277978
1.9976187921129167,0.10725140307331457,0.6172671851934866,1.273100230784621
1.9824447474442422,0.10690949565032497,0.6152428304427303,1.2602923944359645
1.967141961818561,0.10655908822081983,0.6069340719142928,1.2536488558514975
1.951922604162246,0.10618266190867871,0.604838851315435,1.2409010310191662
1.9366549825295807,0.10583472028374671,0.5979890449554659,1.2328312510508113
1.921535820607096,0.10552262365818024,0.5937137307249941,1.2222994064795785
1.9064488693140447,0.10517173395492137,0.5895789951900952,1.2116981095517985
1.8913852315396071,0.10485416849842295,0.5823081856942736,1.2042229401413351
1.876565326191485,0.10452834945172071,0.5815107807167805,1.1905262287240475
1.8615904862061143,0.10422917420510203,0.5722677234909497,1.1850935824797488
1.8466702931094914,0.1038608547183685,0.5721395924454555,1.1706698080175557
1.8316926424391569,0.10351244241464883,0.5634054427966475,1.164774729043711
1.816905561555177,0.10317567633464933,0.5614279366680421,1.15230199736543
1.802161345910281,0.10281913504004478,0.5583015803014859,1.1410405940492638
1.7873021292500197,0.10240722466260195,0.551925864291843,1.1329690492129885
1.772697589173913,0.10202997734304517,0.5482244127430022,1.1224431939073838
1.7579592979513108,0.1016693316400051,0.5421422266983427,1.1141477144206875
1.7433730802498757,0.10131497670663521,0.5416669739992358,1.1003911139909177
1.7286810976918787,0.10081720526795834,0.5310831628623418,1.0967807269422338
1.714254067465663,0.10040355292148888,0.5304731962853111,1.0833773392019794
1.6998527538962662,0.10006651014555246,0.523206605820451,1.0765796404448338
1.6854782851412893,0.09963993357960135,0.5183921687654219,1.0674462161958218
1.6712485432624817,0.09926888080080971,0.5140155821922235,1.0579641401884146
1.657007272168994,0.09887078439351171,0.5086345237679779,1.0495018936693667
1.6429492003284394,0.09851561815012247,0.5063466678489931,1.0380869059357791
1.6288845870643853,0.09815753678558395,0.49886018563993273,1.031866886036005
1.6149020807817578,0.09771366401109845,0.4980431841686368,1.0191452464205213
1.6008005616720766,0.0973130424041301,0.4908244252204895,1.012663059832994
1.5867468777578324,0.09690465172752738,0.4884377903537825,1.0014044619398192
1.5727491030469536,0.0965679289889522,0.48411609857575966,0.9920650914893485
1.5586759218014776,0.09610570864751936,0.47691636938834564,0.9856538668274879
1.5448287623934447,0.09572572652250529,0.47734819578472526,0.9717548559536227
1.5308897108770907,0.09536226791096851,0.46808673536870626,0.967440718144644
1.5170962589792907,0.09494872592622414,0.46779473857022824,0.9543527699890546
1.5032295570708811,0.09456683839671313,0.4611344144446775,0.9475283182109706
1.489387062797323,0.09412099823821336,0.4567300648894161,0.9385360444313846
1.4755822519771755,0.0937218050705269,0.4537532461457886,0.9281072015990504
1.4616995769552887,0.09323936470318586,0.44673793301917614,0.921722286415752
1.448070865124464,0.09287997018545865,0.44581808092771097,0.9093728081672452
1.43415731289424,0.09236160005675628,0.4382218204671517,0.9035739012528211
1.420477509405464,0.09195108758285642,0.437233936751727,0.8912924996227958
1.4065819198731333,0.09147044949932023,0.430810047336854,0.8843014141079039
1.3929847008548677,0.09113937345100567,0.4270160679938272,0.8748292407137341
1.3794052427634598,0.09069643643451855,0.4250231068814173,0.8636856997152791
1.3662146997638047,0.09030779101885855,0.416167499194853,0.8597394127747975
1.3531088648363947,0.08978842134820297,0.4177614286309108,0.8455590078840032
1.3398773688822985,0.08941002493957058,0.40891190263209864,0.8415554747218266
1.326853049499914,0.08897777466336265,0.40632355491397903,0.8315517144044862
1.3138085674494504,0.08844448800664395,0.4033183962688781,0.8220456895884126
1.3008381716907025,0.08804325645323843,0.3960221092100255,0.8167727595428005
1.287860019225627,0.08758455445058644,0.39541999889770524,0.8048554361914284
1.2748067507054657,0.0871558258892037,0.38766168975271287,0.7999892299179919
1.2620329570956528,0.08674009613459929,0.38664011298678813,0.7886527586728335
1.2490818314254284,0.08635124254506081,0.37984911440871655,0.7828814778127707
1.236166850104928,0.08595053397584707,0.3773282465292141,0.7728880532085896
