Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.04906366581562903,0.03174392590444764,0.00857471440685907,0.00874502460937943
0.048389817145653026,0.03151431759761175,0.00819295649416738,0.00868254347005853
0.04792274255305523,0.03146933720272494,0.007824396318755979,0.00862900913925837
0.047761348169296926,0.031239522757823518,0.008406191854737639,0.00811563380993898
0.047004256839863916,0.031212659773882427,0.007390035537537131,0.00840156166814262
0.04698687060736117,0.03106327718269309,0.008120668353512831,0.00780292549170548
0.046300341980531776,0.030973524195724134,0.007380671973805821,0.00794614563928913
0.04599445227067912,0.030817146283516138,0.007508131256326989,0.007669174787588359
0.04575557434000069,0.03076832625665697,0.007497458637226319,0.00748978981282558
0.045227944524958694,0.030646603311470184,0.00704919988056638,0.007532140880357419
0.045074346754699915,0.03049895018339152,0.007366195798385829,0.0072092000045812996
0.044601459801197015,0.030416523756866765,0.006939019518904339,0.0072459168382919895
0.044369639642536575,0.03031280269060512,0.006975401251111129,0.0070814360864459806
0.04413608054164793,0.030251612416759572,0.006964585348032379,0.006919882562942759
0.04375622984953219,0.030173284937336536,0.006676068447995891,0.006906877888832199
0.04355533304624256,0.030094977101543886,0.006762183329556079,0.006698172842152369
0.04324490735307333,0.02998510640609306,0.00662464913912114,0.00663515072083095
0.04292895856779063,0.02987751954933624,0.006452382274437629,0.00659905580105255
0.04281188482418652,0.029762804124038596,0.00663543998962262,0.0064136413740924995
0.04241625652648505,0.029654154485615376,0.006321195303462391,0.00644090611021961
0.04224812849424775,0.029568504217604596,0.0064156593289225895,0.006263964984100261
0.04185495111159977,0.029433620969939456,0.0062511578318662385,0.00617017233744257
0.04153409809805448,0.02934354471217372,0.00610999547643582,0.006080558244138909
0.04122043675743039,0.02917860156740059,0.0061354200704954,0.00590641547460105
0.040920458408072555,0.02912467204587297,0.005904034676495899,0.00589175102068106
0.04064713027328247,0.028919870208483134,0.00599079133244227,0.00573646893026302
0.040488914214074564,0.028927406568254748,0.00583148478763173,0.00573002295568581
0.04018941349349912,0.028714976068295033,0.00582963364431631,0.00564480369212099
0.04010326783172781,0.028714562670211257,0.0058089999365619795,0.005579705815762221
0.03971144077368076,0.02849838816910046,0.00566769057186315,0.0055453623994253
0.03966403063386675,0.028520656228647533,0.0057143789250403195,0.005428994772955711
0.039251131517812565,0.028348036785609952,0.0055140451062469995,0.005389049788936931
0.039125630538910584,0.028327796887606328,0.005536777654197019,0.005261056311428499
0.03875340484082694,0.02816954208246893,0.00539915903937067,0.0051847035181708
0.038614718825556296,0.028201301844092048,0.0053112078341655,0.005102208931930301
0.03836866887286301,0.028011460544075766,0.0053568009869195,0.00500040715560311
0.03822475452907378,0.028015590143331742,0.005151296430267351,0.00505786839639762
0.03815578783396625,0.02786999666423067,0.005394175706896891,0.00489161529112603
0.03788951588794583,0.027878397829772382,0.005001575627829829,0.005009542568586701
0.03783516059629614,0.02773909890238424,0.00536408823681988,0.00473197266692289
0.037427098257467095,0.02768250396184153,0.004843816300854031,0.0049007779220118595
0.03740980809088794,0.02752020984771658,0.00528986750869076,0.0045997301349416
0.03704557642340657,0.027487906736496315,0.004759743262547959,0.0047979266033507505
0.03704729033634062,0.02735120042198099,0.005185163451824289,0.00451092737494031
0.03671269896440203,0.027324913977645297,0.00470406627282496,0.004683717829175241
0.03670493084937329,0.02720611312834076,0.00508805230492722,0.00441076506394888
0.03627752210013565,0.027073559320706375,0.00463721842970695,0.004566744831390609
0.03633867455646391,0.027060190701740754,0.004947360395453809,0.004331123677547969
0.03589685210026796,0.026847064319008462,0.00462944580940524,0.004420342028606621
0.03592317011207337,0.026894053535943353,0.00472149599809194,0.00430762012256305
0.035593148460611644,0.026629118631535643,0.004696080810390359,0.004267949564382379
0.03558250744827084,0.02673815475282022,0.00452104366850104,0.00432330853072923
0.035415619285777175,0.026454058090166606,0.0048041263245976904,0.00415743484627449
0.03526675102766599,0.02651703324518162,0.00443617954151701,0.004313538060523531
0.03509083590470249,0.026221568298933524,0.00476908257696773,0.00410018453840163
0.035026383772492356,0.02639614211366273,0.0044164734077639396,0.00421376854646945
0.03470806619152421,0.026069531506800515,0.00458430572180074,0.004054229520261229
0.034681713068857756,0.026208728818164623,0.00440223517362023,0.00407074923859904
0.034321772679686495,0.025915071291092252,0.004420528188347759,0.003986173297744209
0.03427559384144837,0.02595380715938512,0.00439278023550283,0.00392900587758045
0.033974070008844094,0.02578076278005025,0.00427216719835992,0.003921139554586209
0.0339689877349883,0.02578980059333839,0.00437083031283685,0.003808357310481331
0.03362294901162381,0.02560794267919842,0.00416436549276109,0.0038506410084664204
0.03357835381757464,0.025550953886704468,0.00429449143121014,0.00373290806310247
0.03335917405784126,0.025469260152021823,0.0041159162297844405,0.00377399757271627
0.033188448310829635,0.02532676707342029,0.00413544959155838,0.00372623162111263
0.033121060254052245,0.02527491140208436,0.004167716542724479,0.00367843329440797
0.03288487058598543,0.025119143220945224,0.00405969485873352,0.00370603214250874
0.03292654892429703,0.02516504564555357,0.00410954089602451,0.00365196160273622
0.03268081203568722,0.024950748175615392,0.00409869075519958,0.00363137305248522
0.03261675895191724,0.024981248824042228,0.003968707157764531,0.0036668030312284397
0.032469370402395684,0.02476128744747251,0.004156590753700539,0.00355149338720361
0.03235153150744734,0.02480310847313372,0.003907374804839449,0.00364104812033469
0.03223083750344809,0.02459868056321279,0.00411781163420522,0.00351434537442395
0.032138591306284034,0.024667180851974932,0.00388473023194815,0.00358668031403789
0.03190807960927483,0.024390753248007907,0.00404748260043556,0.00346984412753949
0.03183007186744356,0.024470102853956587,0.00383199168136339,0.00352797734085466
0.03168414635583753,0.024263757975131698,0.00403172798687588,0.0033886604476719593
0.03156437454745168,0.02431190426141252,0.003738201712258099,0.00351426923880349
0.031598787661641786,0.024144639814039644,0.00414888468803832,0.00330526394536714
0.03138420255854721,0.024197488831123302,0.00361397990491236,0.0035727335140108493
0.03149594655260439,0.024013806138827892,0.00425877592060709,0.00322336438111955
0.031133007956668696,0.02407831794407678,0.0035122131579555004,0.0035424766596406296
0.03122115426231172,0.02389555132976961,0.00416812425246459,0.0031574782915412803
0.030833454802632276,0.023918116651475377,0.0034922582097351,0.00342308048857371
0.030677792220376376,0.023688016147934775,0.0037496310891583203,0.00324014455545688
0.030703093297779527,0.023713367647724172,0.0038037534919566802,0.0031859725248068
0.030314890248700932,0.023503568292653598,0.00349455104442309,0.0033167712390422396
0.030390799534507056,0.02349702097126278,0.00374160922365258,0.00315216925228011
0.030138155561871778,0.02331154238636367,0.0036500926711595994,0.00317652103258291
0.03006629389710718,0.02333319773024409,0.00348940696567291,0.0032436889945529008
0.030010401410981956,0.02315895022475154,0.0037373224156908103,0.00311412876471872
0.02987753781490024,0.02313927296490869,0.00356360094156112,0.0031746639986521994
0.029698022594675376,0.02300079231645208,0.0034961978439241098,0.0032010330352931606
0.029787227627821204,0.022987139315227917,0.0037516557378693806,0.0030484328162855906
0.029435819154605213,0.02284368927648753,0.00339301489293571,0.00319911425467575
0.029442618903703956,0.02277665123401671,0.00362989477580409,0.0030360728967934307
0.0291718191467225,0.022595012943202104,0.0035162466228938908,0.0030605591135099103
0.029162828251719407,0.02263864995475155,0.0034324313164688,0.00309174773283297
0.029096192098222617,0.02245639734173888,0.0036615132703445297,0.0029782817815429997
0.02902335976250466,0.02251504073647078,0.0033947702730073998,0.0031135490047745
0.02891815532930191,0.022299126573489012,0.0036355988122522406,0.0029834297718479693
0.02892561135813589,0.02241465313709335,0.0034401317941956,0.00307082565268497
0.02866267384961243,0.02214445459394477,0.0034970854409038495,0.00302113307407121
0.028788964869454464,0.02225483503279972,0.00353869023965667,0.00299543946748593
0.028473220602609168,0.022004192133317668,0.0034503523609600503,0.0030186761636286402
0.028524560248479203,0.022040667738474382,0.00350090541178356,0.00298298671841617
0.028275316581129983,0.021855855402827678,0.00346526511711994,0.00295419562607999
0.02821489237248893,0.02190294941829047,0.0033379079424775797,0.00297403441509227
0.028037697239778874,0.021718482018331944,0.00347466265084219,0.0028445534058845904
0.02783748405054205,0.021695807762443974,0.00321753869066011,0.00292413681745523
0.027798068476840798,0.021579414569714527,0.0034189144149422103,0.0027997395489364396
0.027665630402043423,0.021548720022838065,0.00323741647880519,0.00287949356716121
0.02764682262204583,0.021443332001217598,0.0033543461351654897,0.00284914446528995
0.027627773117273997,0.02143180403072615,0.00333252672571683,0.0028634424670598803
0.02756976857781405,0.02134347954561231,0.0033375828643329,0.00288870593067254
0.027494532708078584,0.02130924792872969,0.0033367975964210496,0.0028484872076659897
0.027322882926091512,0.021182258507178593,0.00331739867106074,0.00282322646817187
0.027202798752114128,0.02117778313258891,0.00321399932727212,0.0028110170387662396
0.02704216968268152,0.02102046931977378,0.0033109202980994698,0.0027107795118353805
0.02694098488427693,0.02104244286310854,0.00308360926574093,0.00281493257498364
0.026952485647052472,0.02091533251368668,0.0033706847578286597,0.00266646888339886
0.026770659815519997,0.02089921185688576,0.0030374736641533093,0.00283397461753333
0.026727596670389143,0.02072066164837446,0.0033673725207335804,0.00263956356793639
0.026487780641764363,0.02071141738997534,0.0029990704264491403,0.00277729263762008
0.026450083497911635,0.02060159192333228,0.00324556876439597,0.00260292262537399
0.02628219025209541,0.02058278549375241,0.00301527737174178,0.0026841268874704402
0.026211001211777274,0.020466934934665858,0.00312465376919131,0.00261941223870958
0.026154013909399455,0.02042640901927366,0.0030863141175359104,0.00264129156712438
0.02604982270859176,0.020303920013247958,0.0030925236642360097,0.00265337968012314
0.026060271495953153,0.02029734251700572,0.0031176412827335,0.00264528767438601
0.025979484594427005,0.02020107098360309,0.0031252688495441703,0.0026531441952101597
0.02596775013953444,0.020206658377719518,0.00309714040486136,0.00266395143698896
0.025838577281683633,0.020046063192421533,0.00315994342090557,0.0026325701735913304
0.0258586120791733,0.02011339647433484,0.00307931975694369,0.00266589588718485
0.025699392310343638,0.01991667084075739,0.0031626551179214798,0.00262006632983681
0.025697475206106858,0.01995670838950897,0.00308242106111715,0.00265834601595993
0.025558538129553172,0.019787698316213163,0.0031438161735422394,0.002627023612149
0.02566024903208012,0.019893537246389273,0.0031190225738100203,0.00264768957858901
0.02542526095639911,0.019670596366631744,0.0031125387991778005,0.00264212589245287
0.02553400928154582,0.01977221550187091,0.0031370209529995403,0.00262477276846762
0.02523944489657872,0.01955758890253485,0.00305928322486574,0.00262257319409395
0.02527523054741318,0.019618905389506794,0.0030908002518116795,0.00256552530918267
0.02499149451032276,0.01945839950640216,0.0029642959823831397,0.0025687994668259703
0.02494882890023286,0.01943288381589805,0.00303074729163193,0.0024851984460837603
0.024772701831534457,0.019379125419072746,0.00286748360376799,0.0025260928436182
0.024717573146335728,0.01927642270456996,0.00301258714171121,0.0024285627994685803
0.024637619825079986,0.019306920259259598,0.0028173073776997203,0.0025133923394605002
0.024569496931508138,0.0191500132772489,0.0030087670544162,0.0024107162142172
0.024505677144043097,0.019191605813102742,0.0028139212052337398,0.00250014987541359
0.024389781453646682,0.01901325762592019,0.00296720588812599,0.0024093179730698003
0.024348439276218346,0.01905862458661427,0.00283027089899402,0.00245954410638655
0.02421480261255051,0.018917595186212534,0.0028853260097093402,0.0024118821136653004
0.02418005266226822,0.018910380157467384,0.00286391692934554,0.00240575651405375
0.02410390395671125,0.01887635387247423,0.00279898146400223,0.00242856907425443
0.02404716494493182,0.018764823082892637,0.0029174156137741396,0.00236492617987091
0.02396286281291392,0.01876874603622122,0.0027392099029383997,0.00245490664383391
0.02393553992733356,0.01862551012163744,0.00296899650711561,0.0023410330293699598
0.023863542894832748,0.018684001525980383,0.00270546292886134,0.00247407824499527
0.0237955168820917,0.018473515588266258,0.00299610255751753,0.00232589890947561
0.023760075354948576,0.01859786028217054,0.00268524597631761,0.0024769691517576003
0.023677442269399728,0.018371379465679603,0.0029909315169788396,0.00231513094622637
0.02362980479374524,0.01849151168571548,0.00267648210283364,0.0024618111317976895
0.023500669002532924,0.0182255327876191,0.00297103252960365,0.0023041038424707503
0.02350788847543294,0.018396024043613533,0.00266546366037794,0.0024464007234200396
0.02335518780164414,0.01812317067233378,0.00293768113479012,0.0022943359566851796
0.02333155353553589,0.018255921090894797,0.00265777290333056,0.0024178595747798098
0.023186031822115153,0.018010097938531495,0.00289426805684338,0.00228166540618981
0.023160050855949472,0.018131101694598282,0.00264087899122382,0.00238807019777592
0.023064273549243765,0.01795042462035775,0.00285259016090999,0.0022612586617469397
0.022980407811701263,0.017998594703385558,0.0026275189360603296,0.0023542940965853203
0.022879727603867608,0.017833770498691538,0.00279478904558341,0.0022511683637275797
0.02283302079886193,0.0178828303571208,0.00263689948478709,0.00231329103698948
0.02277535612229252,0.01779133976669977,0.00273449295200402,0.00224952321732412
0.022700142068788363,0.017772652031271673,0.00264507803367444,0.0022824118961579597
0.02261334832292045,0.01767412173066982,0.00268948399461801,0.0022497427067719
0.022520540398545508,0.017602602120314212,0.00266101849265392,0.0022569195716641297
0.02249326515011483,0.017588573995453726,0.0026484551839529797,0.00225623659789559
0.022425515204668,0.01750912164716279,0.0026826946414075193,0.00223369904560963
0.02241088668815788,0.01753113447339268,0.00261745157185938,0.00226230027619744
0.02232360253110524,0.01740749103482809,0.00269598190207028,0.00222012941958377
0.02229172270745032,0.017424883015337327,0.0026042139041236997,0.00226262582000339
0.022163258376531263,0.01725019332807273,0.00269867816241453,0.0022143871989100798
0.02221759948879475,0.01735571287863418,0.0025967811932786798,0.00226510580396276
0.022095022303983507,0.01717716699495208,0.0027089158189482405,0.00220893986988809
0.022091550333425358,0.017233807130833112,0.00258640740066763,0.00227133536245669
0.021930098813027092,0.01700149396201591,0.0027254414046182698,0.00220316341146823
0.021970338164828667,0.01711545049183765,0.00257291638990859,0.00228197124088179
0.02179917695466424,0.01684498781542055,0.00275883112335573,0.00219535776413973
0.02185074537992472,0.01698668934113807,0.00255519478814674,0.00230886116623873
0.021724333288148,0.01670869497465895,0.0028251548064872098,0.00219048381550232
0.02181317748036232,0.016906889478559554,0.0025425142957828497,0.0023637738078832204
0.02168316538445646,0.016597459543845568,0.00288906274363393,0.00219664335018021
0.02177499227691437,0.016843560012057373,0.00254212510772045,0.00238930697087194
0.021588373044505667,0.01653070128959366,0.00286798662273207,0.00218968505505466
0.021612270153127548,0.016742932067427267,0.00253675509011368,0.00233258290681983
0.02138203824870284,0.016433122252055853,0.0027752956375479004,0.00217362012481312
0.021387498406693302,0.01658671555924224,0.0025348606752231104,0.00226592208491636
0.021274506160989342,0.01641280918265687,0.0026980498456395602,0.0021636473131365604
0.02126279626972969,0.016492271762399396,0.00254357799421991,0.00222694666590536
0.02123246213886882,0.01641394042089809,0.0026500763837247502,0.0021684453007764703
0.02119273301213976,0.016409963654586992,0.00257441612193355,0.0022083531366660597
0.021187935816124038,0.016370623430702787,0.0026255754753946705,0.00219173704972485
0.02113407046999779,0.0162924135162029,0.00262819597264746,0.0022134608007035703
0.021169506013393367,0.016300367779331252,0.00263277898775408,0.00223635900765652
0.021123050968162672,0.016159480449277848,0.0027156693162396195,0.0022479012492112203
0.02121289207134392,0.016236617337563035,0.00266523910686368,0.0023110355366952203
0.02113160891458387,0.01600878702156473,0.0028181687695905096,0.00230465296190228
0.02123914705589407,0.0161638214209233,0.00268979598768053,0.00238552965456616
0.021083205565810142,0.01588630880578416,0.00286183035932475,0.0023350667092017297
0.021050676796585267,0.016024631573236504,0.00264672876801338,0.0023793166154063698
0.02075527734123164,0.015770666592288717,0.0027588807977735504,0.00222573018399992
0.02068366222083564,0.01595469140302152,0.0024880500161088602,0.0022409204393624704
0.02045003580860789,0.015713831545144746,0.0026500826585106004,0.00208612207788968
0.0204867477063089,0.015868976197089033,0.0024173053563571897,0.0022004663536790204
0.02041530432179564,0.01564255901321298,0.00266340348171065,0.0021093421557452003
0.02048680563457305,0.01578795820241789,0.0024669917183927697,0.0022318555566016203
0.02035569446161384,0.015617686299083253,0.00260704853571947,0.0021309598756488
0.020317029301077084,0.01570190682250537,0.0024645375669933396,0.0021505844779312303
0.0200929924845695,0.01553241249057458,0.00247189744841303,0.0020886830578092
0.020110669150017146,0.015587543963920272,0.00245221607619892,0.00207090899930331
0.019968239683657806,0.01546549999620762,0.00240810139803211,0.0020946382894180497
0.020052284607663694,0.015486346028046638,0.00249867429956787,0.00206726419855836
0.01996592506766316,0.015378989539749402,0.0024278148892335196,0.0021591208525932803
0.020114739704877087,0.01541659154900112,0.0025908755254931103,0.00210727257654067
0.02005287315696474,0.015331240487284912,0.0024734702543355103,0.0022481622640043
0.02007526950910683,0.01527690190705466,0.0026617131428792605,0.0021366543776820796
0.01995446113869542,0.0152385437788325,0.0024538934463634596,0.0022620238538365303
0.019881359767168698,0.015173961166874441,0.0026181446155532804,0.0020892543077933898
0.01969297225587066,0.015180048508045668,0.0023561170790344,0.00215680685942058
0.01965688415803011,0.015077185294649059,0.00255687294993546,0.00202282603131602
0.0195820077322423,0.01506671387178351,0.00237091548042366,0.00214437784161413
0.019653517380356738,0.0149979405206977,0.00258066618116568,0.0020749110612086298
0.019553064904175656,0.01500054403441022,0.00239357191603627,0.00215894905850286
0.01949927951209244,0.01490463010850358,0.00255452683195466,0.00204012254253025
0.019422210007905925,0.01495286705030589,0.0023508126381784097,0.0021185304620302704
0.01939539387822146,0.01482300340139767,0.0025366003043017704,0.00203579029184762
0.01942479561548677,0.014907289025722937,0.00239014687249432,0.0021273596677928606
0.01933333175256844,0.01476582131726895,0.0025017728446982404,0.00206573737086723
0.01935853832401331,0.014852516964310721,0.00241538682021195,0.0020906348072457404
0.01918077324517066,0.014700190188887022,0.00242683851392936,0.00205374427023338
0.019281801953911736,0.01482830486056623,0.0024114809813908797,0.00204201622400428
0.019065358722582422,0.014631379819184031,0.0023813478299416,0.0020526307984254704
0.01924410928040737,0.014771637463127199,0.0024363029981031496,0.0020361689967102704
0.019029012508690313,0.014551457219931698,0.00239025492919603,0.00208730020676734
0.01927929325029249,0.014714256257866437,0.00249701887369151,0.0020680180634371297
0.01905839624814685,0.014482438784034402,0.00243276942055667,0.00214318830985571
0.019290723698213653,0.014645417589053933,0.0025471252622082303,0.00209818070870818
0.01898256866261358,0.014394941068894648,0.0024302069796248897,0.00215742072905407
0.01916222111321981,0.01457564034353705,0.0025197995128109505,0.00206678152317178
0.01877887914888554,0.014337514188082373,0.0023493510903790102,0.0020920138689688996
0.018930531386285976,0.01449561900080876,0.0024420612026005498,0.0019928511348552497
0.01862151164095844,0.014292328646115451,0.0022913460386916303,0.00203783712349827
0.018751054396852797,0.01437507679947879,0.0024023194680921197,0.0019736581598408
0.01857965800445522,0.014271654855110633,0.00228323930641632,0.0020247639156877498
0.01855923717375841,0.014222713280469128,0.00237212011124934,0.00196440369472835
0.01853704638779157,0.01427108050847887,0.00227016297867516,0.00199580279295328
0.018422199925407723,0.014129358620266392,0.0023392165894619505,0.0019536244857590304
0.018495024088770108,0.014215972812962682,0.00229089545318851,0.00198815537150944
0.018327137059532053,0.014021398744080172,0.0023240210022776697,0.00198171730735335
0.01846364596858617,0.014149404379713768,0.0023299112217500203,0.00198433063342232
0.018252459564246194,0.013970954054093408,0.00228828295366835,0.00199322267435485
0.01835739281959825,0.01405426297860681,0.00234468273119995,0.00195844668778585
0.0182058047037571,0.013955379655817479,0.00225315085845063,0.00199727385188447
0.01819144119508561,0.013881892256904352,0.0023643070249817705,0.00194524188991631
0.018137923069298213,0.013888968148967198,0.0022342006443068,0.00201475447975095
0.01814039046876127,0.0138058548647677,0.00239441246958445,0.001940123172244
0.01808175733312959,0.01382450611417875,0.002219864714425,0.00203738640993827
0.01807960299775,0.013716540293535178,0.00243245402816678,0.001930608425755
0.01800918823573733,0.013761112854990602,0.00218646258581425,0.0020616130321286204
0.01795545504428441,0.013578616145241479,0.0024627513019367603,0.0019140877004246702
0.01790066687390204,0.013684255711268582,0.0021514969412236703,0.00206491412827738
0.01784709380008275,0.013492351163586092,0.0024601129116489802,0.0018946298689115199
0.017802632763050448,0.01362199188442895,0.0021312744007445303,0.00204936674563208
0.017735478887334434,0.013413981829944483,0.00243281864095475,0.00188867824035692
0.01771804713644081,0.013544905392336612,0.0021422326215542104,0.00203090945142318
0.017614217987284013,0.013320473226485713,0.0023951676208525496,0.00189857721561562
0.01761797731742258,0.013451127376174491,0.0021641466999426,0.00200270282803098
0.01750875187572087,0.01326948958012503,0.0023376959492451997,0.00190156660391943
0.01753592689055946,0.013387619836430498,0.0021810725214890603,0.00196723450208077
0.017410327121615353,0.01321120543143475,0.00229227629024531,0.0019068457186221602
0.01747241069097067,0.013316806034708823,0.00220371728064486,0.0019518873887136002
0.017370542814023743,0.013176994163950401,0.0022725015180184898,0.00192104752059091
0.01741951201111074,0.01324657163495426,0.0022264320636167603,0.0019465085468254601
0.017320055980235293,0.01313168519991445,0.00225784756476054,0.00193052344839083
0.01736608440987762,0.013184551702579438,0.00224328073672945,0.00193825171445491
0.01726354928687209,0.01307992218935393,0.00224142295774067,0.00194220408448013
0.01732638976536687,0.013119401677977241,0.00227459464222187,0.00193239343934687
0.01722067259252066,0.013026562299637551,0.00222914123442018,0.00196496920543718
0.017319072317331968,0.013069340273796071,0.00231919019715856,0.00193054136470887
0.017182890861295118,0.012974217497685412,0.00221565001411359,0.00199302364489989
0.017293848120607393,0.013008457944670163,0.0023594792699441003,0.0019259108405094102
0.0171180544653907,0.01291224387387041,0.0021953486255369596,0.0020104620372876003
0.01720970962196583,0.0129263407507096,0.00237248888006429,0.0019108802895061196
0.01702915425412351,0.012862587609561119,0.0021650203852913797,0.0020015463640447
0.017128312261775087,0.01289544885948995,0.00234577860683198,0.00188708435744042
0.016895722295157553,0.012792110710870422,0.00213419237406919,0.00196941904141563
0.01698270975612099,0.01282222127629207,0.00229653827846045,0.00186395057244221
0.01675735192839052,0.01271093726099928,0.00211828371975567,0.00192813102621581
0.01684380644001062,0.01275254962238245,0.00223937676055352,0.0018518798344302398
0.01665373267605895,0.012629310297779677,0.00212828037329012,0.00189614178379992
0.016746672475710468,0.01268314273038409,0.00220172029221425,0.0018618098809383202
0.016552925109863222,0.01250100867910075,0.00216597666731101,0.0018859393079764704
0.016714380728080812,0.012632389567443109,0.00219329766696314,0.00188869363628323
0.01653272174298758,0.01242781807086427,0.0022119147935881706,0.00189298897748809
0.016695553204044637,0.012576643015199751,0.0021983182989060396,0.0019205919001250998
0.01653144871816033,0.012370716838631729,0.00225756177678698,0.0019031702307983895
0.01669353572651738,0.012540633397293222,0.00220384940039361,0.0019490526581648203
0.01651723943650718,0.012312568146444342,0.0022953728213905796,0.0019092982634901598
0.016672125761397122,0.012500399442796989,0.00220153853297228,0.0019701880461070204
0.01646646577864879,0.012242008262546681,0.0023170917062088304,0.0019073656352701896
0.01660236269235606,0.01243980776489475,0.0021873835474251996,0.00197517142514693
0.016390737192705222,0.01218387617846014,0.00231146494625131,0.0018953958409838
0.01649288146290924,0.01237135819392275,0.00216385779203843,0.00195766587276007
0.01628231997601682,0.012127426730876262,0.00227878382429477,0.0018761098035610703
0.016331042000092524,0.01226655912323618,0.0021391725051216398,0.0019253101490903101
0.01616796287707981,0.01208015883894399,0.0022310664528049098,0.0018567375140263898
0.01620514956302936,0.012195322042680302,0.00212085330858822,0.0018889741681049998
0.01609366820193823,0.0120744674975867,0.0021781304618343203,0.00184107028762805
0.016035162378102492,0.01206621700403044,0.00211656007450069,0.0018523850943892699
0.01602146234363313,0.012058060159324629,0.0021277900785207195,0.0018356118118390001
0.01591150211170311,0.01195559195621166,0.00212909344118084,0.00182681628502901
0.015945793245919,0.012006071010546241,0.00209521965589369,0.0018445029680151
0.0158376435283571,0.01186538298643421,0.00215721408603709,0.00181504635838785
0.01590520606841888,0.011964872677344779,0.0020740679232403095,0.0018662652699276403
0.0157953047426417,0.011791770481795489,0.0021896439720876003,0.0018138901505152997
0.01587637527845795,0.01191501456341934,0.0020701164030469503,0.00189124415046531
0.015749462321400613,0.01170476432307618,0.0022237764904275,0.00182092181057662
0.015819668164476712,0.011835704445547851,0.00207059466047208,0.00191336908610532
0.01571265282109375,0.01164103602204699,0.00224638632498677,0.0018252304405904699
0.015766744455322567,0.01177934669103704,0.0020666173310018698,0.0019207800796720495
0.01566083654761309,0.01159204826981291,0.0022482192725873902,0.0018205688567831599
0.01568353411275889,0.0117065650847507,0.00206437344895671,0.0019125955353956202
0.01559260524809353,0.011537139938445712,0.0022358909831381997,0.0018195742333773
0.015628279745578698,0.01164990726247192,0.0020766566623933195,0.0019017156155313798
0.01554885618388648,0.01150265628675692,0.00221536911558355,0.0018308306578546298
0.015551082789897868,0.01156447461980855,0.0020977734355255404,0.00188883457449261
0.015484631666913584,0.01145406928408187,0.0021875806385650695,0.00184298169915558
0.015487929992377709,0.01149935878347601,0.00212183854309838,0.00186673272983165
0.015378396725282031,0.011382906758808481,0.0021457416703924,0.00184974807198156
0.0154311096761375,0.01144659567071352,0.0021416730713098705,0.0018428409297484498
0.01533298525027926,0.01135110467002956,0.00211389397736634,0.0018679867498576403
0.015434793895110452,0.011421857193636201,0.00217485704924905,0.00183807922294359
0.015327027300372673,0.01132376803434448,0.0021013444988056598,0.00190191440633494
0.01543564111925659,0.01137609771249111,0.00221580484649161,0.0018437382881529099
0.015298920497298191,0.011278442463662889,0.00209056334570046,0.0019299144041724
0.015400389395654149,0.011301520641427441,0.00225522880209604,0.0018436396436299501
0.015253657265566253,0.01123951362824295,0.00208005679305637,0.0019340866710990101
0.01542436566669488,0.01127408790925977,0.00229502428555858,0.00185525329434309
0.015334276156499951,0.011190877493936541,0.00215516737662252,0.0019882309308740702
0.01556623023934657,0.01120081339031453,0.00240452365251251,0.0019608934235293
0.015518709854222792,0.01115116173314159,0.00228386782109733,0.0020836804935242498
0.01566961961798365,0.01115936706482895,0.00247403529938305,0.00203621724504042
0.015406091534532568,0.011067507151165,0.0022749531897715697,0.00206363110337402
0.015369138354435518,0.011089576392259881,0.0023427750682457897,0.0019367869419510898
0.015064837457612109,0.01102857642545126,0.00211714826291423,0.00191911255824375
0.015034063812345223,0.01105013506457904,0.00216306730872016,0.00182086167624216
0.014904951979406134,0.01098328677326204,0.0020707319490611002,0.00185093316831622
0.01499001234769817,0.011007655637513328,0.00213962076231832,0.00184273613267574
0.01495716371573504,0.01092118268134068,0.00215128754498433,0.0018846932100131698
0.01497135562822218,0.01094087107339867,0.00214213704457501,0.0018883472890592599
0.014992237836122479,0.01092706065974193,0.0021873000077902898,0.0018778769706841
0.014841555757448041,0.01086282794713038,0.00208161275368179,0.0018971152487210498
0.01496474910527463,0.01088490005786294,0.0022198689752258,0.00185998012893829
0.01480059041641647,0.01079636893846323,0.00206256009405474,0.00194166113506066
0.014936611335724551,0.0108186077617574,0.00228040092624718,0.00183760265354064
0.014725666935555572,0.010733852785779109,0.00203453530557449,0.00195727875689039
0.014865542273037092,0.01076291376521107,0.00230626669945192,0.0017963615944608404
0.014635004010051442,0.010694909461017171,0.00198227353394027,0.00195782131049778
0.014792085159569942,0.01071864733676188,0.0022945648292079196,0.0017788731027393902
0.01452367943711573,0.01065229851374166,0.0019456604612059498,0.0019257204257882598
0.014636810077354259,0.010670598645810929,0.00222579964902248,0.0017404119891579598
0.014362006867304388,0.01059207436046557,0.00190990131814028,0.0018600310548208
0.014485310250893191,0.01060767120070517,0.00216171147767447,0.00171592785045501
0.01429798556491726,0.01054735260113372,0.0019055925658903398,0.00184504063799972
0.01442176182754332,0.01053071638889374,0.0021583479247055297,0.0017326975998002599
0.01429544470738616,0.01050195499410616,0.0019352936302311202,0.0018581955460831
0.01439289909321811,0.01046199594129572,0.0021698136581107504,0.00176108973100777
0.014292521611787328,0.01045646592101541,0.00197440899210046,0.0018616465851664199
0.014344490948133132,0.01042694247589674,0.00213885501725593,0.0017786933225579099
