Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
9.734874534606934,0.0531867097131908,3.4148035407066346,6.266884291172028
9.722640752792358,0.05309298122301698,3.409946632385254,6.259601163864136
9.710365772247314,0.05300852479413152,3.405537557601929,6.2518197894096375
9.69818730354309,0.052932291850447656,3.4012117207050325,6.244043052196503
9.68595223426819,0.05289538996294141,3.3976564407348633,6.235400366783142
9.673721957206727,0.05281587867066264,3.3922362208366392,6.228669822216034
9.661510372161866,0.05272147879004478,3.387005645036697,6.2217834234237674
9.649193620681762,0.05263735316693783,3.383815288543701,6.212740969657898
9.636981678009032,0.05256783589720726,3.378618115186691,6.205795753002167
9.62463812828064,0.05247123939916491,3.374074602127075,6.198092305660248
9.6123685836792,0.052377634961158034,3.370433712005615,6.189557218551636
9.600159215927125,0.0523237569257617,3.3657036304473875,6.182131814956665
9.587655377388,0.0522502982057631,3.3617123544216154,6.173692893981934
9.575319814682008,0.05216113133355975,3.357667791843414,6.165490829944611
9.562713503837585,0.05208736360073089,3.353419667482376,6.157206356525421
9.550092935562134,0.05199754619970918,3.3482174217700957,6.149877810478211
9.537799167633057,0.05191812980920076,3.3439105570316316,6.141970407962799
9.525731301307678,0.05186533275991678,3.33998481631279,6.133881080150604
9.513735437393189,0.05181490993127227,3.3373178601264955,6.124602603912353
9.50170557498932,0.05177913503721356,3.3330686330795287,6.1168579936027525
9.489586114883423,0.05172839229926467,3.3273570477962493,6.110500693321228
9.477499103546142,0.05166779179126024,3.324395847320557,6.101435327529908
9.465415978431702,0.051628177892416714,3.32015340924263,6.093634295463562
9.453386068344116,0.05162187134847045,3.314647364616394,6.087117052078247
9.441275000572205,0.05156563995406031,3.31122265458107,6.078486824035645
9.429171228408814,0.05151818413287401,3.306468904018402,6.071184277534485
9.417090487480163,0.05148367490619421,3.301575779914856,6.06403089761734
9.405051112174988,0.051401604898273945,3.2983488619327543,6.05530059337616
9.392956876754761,0.05135343139991164,3.293513762950897,6.048089718818664
9.38102192878723,0.05129573829472065,3.2888957262039185,6.040830421447754
9.36906657218933,0.05122375451028347,3.2878364861011504,6.030006325244903
9.35696759223938,0.05113721089437604,3.2830737352371218,6.022756767272949
9.344881010055541,0.051085912808775905,3.2760683476924894,6.017726671695709
9.332720685005189,0.051020899787545204,3.2725194811820986,6.009180283546447
9.32077534198761,0.05096700862050056,3.2700200200080873,5.999788284301758
9.308663463592529,0.05090733151882887,3.2646897971630096,5.993066394329071
9.296622610092163,0.05083651561290026,3.2595115840435027,5.986274540424347
9.284569358825683,0.0507324798963964,3.256738859415054,5.9770982503890995
9.272536182403565,0.05067112594842911,3.2515725612640383,5.970292496681213
9.260487461090088,0.05060389414429665,3.246772402524948,5.963111245632172
9.248354125022889,0.050508370995521544,3.2432738542556763,5.954571783542633
9.236291980743408,0.05045095784589648,3.237886506319046,5.947954440116883
9.224300122261047,0.05038341647014022,3.2326495170593263,5.941267240047455
9.212233829498292,0.05033869538456202,3.2294236719608307,5.932471251487732
9.200314402580261,0.050288408529013395,3.226180225610733,5.923845756053924
9.188337922096252,0.05023638531565666,3.2212249100208283,5.916876590251922
9.176371908187866,0.05016430038958788,3.216855984926224,5.909351801872253
9.164561676979066,0.050104199163615706,3.2131041049957276,5.90135350227356
9.152830791473388,0.050042536854743955,3.2089373886585237,5.893850862979889
9.141192555427551,0.04996976992115378,3.20531188249588,5.885911047458649
9.129669976234435,0.04993013525381684,3.2008774101734163,5.878862488269806
9.118175029754639,0.049873491376638414,3.1959670543670655,5.872334492206574
9.106760549545289,0.04978674566373229,3.1924551486968995,5.86451872587204
9.095388269424438,0.049721555039286616,3.1890691936016085,5.856597566604615
9.083988547325134,0.049639531038701536,3.1851876199245455,5.8491612553596495
9.07260799407959,0.04956149747595191,3.1811569690704347,5.841889524459839
9.061271739006042,0.049518680293112995,3.1757161557674407,5.836037039756775
9.04992036819458,0.04943714244291186,3.1720878183841705,5.828395521640777
9.038582134246827,0.049375618994235995,3.168694144487381,5.820512306690216
9.027347683906555,0.04932348392903805,3.164032059907913,5.813992083072662
9.016095829010009,0.04926605178043246,3.160660225152969,5.806169509887695
9.004811334609986,0.04919414045289159,3.1564026176929474,5.799214720726013
8.993529009819031,0.049086100049316884,3.151363897323608,5.7930791020393375
8.982207441329956,0.04900435218587518,3.147415351867676,5.785787916183471
8.9709974527359,0.04892169339582324,3.1431517899036407,5.778924024105072
8.95969820022583,0.04881440596655011,3.1380644917488096,5.772819364070893
8.948463630676269,0.04871987821534276,3.1342100262641908,5.765533554553985
8.937268614768982,0.048610100708901885,3.130281949043274,5.758376669883728
8.92613353729248,0.04853199869394302,3.1251063704490663,5.752495265007019
8.914939689636231,0.04843094358220697,3.121894747018814,5.744613981246948
8.903839159011842,0.048317939043045044,3.116263896226883,5.7392573595047
8.892658758163453,0.04820712395012379,3.111363011598587,5.733088779449463
8.881628513336182,0.048078013490885495,3.10876921415329,5.724781346321106
8.870471739768982,0.04797126520425081,3.103929203748703,5.718571197986603
8.85961344242096,0.04787603123113513,3.0988114714622497,5.712926077842712
8.848487544059754,0.04776378553360701,3.0955895125865935,5.705134379863739
8.837451887130737,0.04764874298125506,3.091551411151886,5.698251760005951
8.826492309570312,0.047534987609833476,3.085933744907379,5.693023705482483
8.815425777435303,0.04744701264426112,3.082138854265213,5.685839819908142
8.804693150520325,0.047330889850854874,3.079736942052841,5.677625417709351
8.793645596504211,0.047178824245929715,3.0750504195690156,5.671416366100312
8.782723665237427,0.04707605373114347,3.070040786266327,5.665606808662415
8.771766138076782,0.04697324763983488,3.0653684794902802,5.659424221515655
8.760849738121033,0.04684683997184038,3.0623813807964324,5.651621663570404
8.74992744922638,0.0467028989456594,3.05899493098259,5.644229543209076
8.739109659194947,0.04658093303442001,3.0543691337108614,5.638159739971161
8.72817130088806,0.04645242104306817,3.0492191553115844,5.632499730587005
8.717338585853577,0.0463213331066072,3.045003020763397,5.6260141968727115
8.706427526473998,0.046166549623012546,3.0420440316200255,5.6182170629501345
8.695602655410767,0.04603952467441559,3.0385194540023805,5.611043548583984
8.684817576408387,0.045898992009460925,3.033478045463562,5.605440485477447
8.673865866661071,0.04572954988107085,3.029129433631897,5.5990069031715395
8.663138031959534,0.045599698647856714,3.025671011209488,5.591867303848266
8.652403903007507,0.04547180840745568,3.02335484623909,5.583577167987824
8.641875648498536,0.045345389656722544,3.0187238812446595,5.577806270122528
8.63082218170166,0.04520719861611724,3.0148120522499084,5.5708030462265015
8.620121169090272,0.04504927480593324,3.010155123472214,5.5649169921875
8.609310054779053,0.044924518279731276,3.0053316593170165,5.559053921699524
8.59857337474823,0.04477151967585087,3.002809876203537,5.550992059707641
8.587928676605225,0.04462372474372387,3.0016224086284637,5.541682505607605
8.577200841903686,0.04450382236391306,2.9960168659687043,5.536680209636688
8.566452288627625,0.044351891987025736,2.9897861659526823,5.532314145565033
8.555698108673095,0.044210557267069815,2.986541950702667,5.52494558095932
8.544978499412537,0.04407147839665413,2.9843344926834106,5.5165725469589235
8.53423068523407,0.04388565216213465,2.9806980192661285,5.5096469759941105
8.523497915267944,0.043710855022072795,2.975566416978836,5.504220724105835
8.512775778770447,0.043581345677375795,2.9720884442329405,5.49710590839386
8.502069330215454,0.0434146486222744,2.967943960428238,5.490710735321045
8.491417455673218,0.043262483552098274,2.9636665761470793,5.484488689899445
8.480688738822938,0.043117067962884906,2.9606635928153993,5.476908159255982
8.470054817199706,0.04296909887343645,2.9573602199554445,5.469725632667542
8.459342241287231,0.04280339945107699,2.9522871494293215,5.464251697063446
8.448720097541809,0.042667164094746114,2.9478968143463136,5.458156299591065
8.438039112091065,0.04250935707241297,2.94483368396759,5.450696206092834
8.427417206764222,0.04238405926153064,2.9409809350967406,5.44405220746994
8.41678159236908,0.042258805874735114,2.937088054418564,5.437434709072113
8.406172943115234,0.04213980818167329,2.933705520629883,5.430327570438385
8.395599246025085,0.042010627966374156,2.930053526163101,5.4235351324081424
8.38498239517212,0.04187292801216245,2.9256085455417633,5.417500817775727
8.374405801296234,0.04176387945190072,2.922258937358856,5.410383009910584
8.363816332817077,0.0416331403888762,2.9189116418361665,5.403271496295929
8.353200984001159,0.04149278961122036,2.915062302350998,5.396646130084991
8.342647290229797,0.04136880170553923,2.9106678903102874,5.390610563755035
8.332122242450714,0.0412207274697721,2.9075187027454374,5.383382868766785
8.321559286117553,0.04106858987361193,2.9057829797267916,5.374707913398742
8.310979294776917,0.040913908183574675,2.9010498404502867,5.369015419483185
8.300330400466919,0.040782814379781485,2.8964044094085692,5.363143110275269
8.289836728572846,0.040629454981535675,2.892341250181198,5.3568660616874695
8.279177284240722,0.04047457044944167,2.8891029059886932,5.34959968328476
8.268575477600098,0.0403278935700655,2.8871389448642732,5.341108739376068
8.25802286863327,0.040180860459804534,2.8847908198833467,5.333051133155823
8.247409200668335,0.0400432606227696,2.879951137304306,5.327414858341217
8.236857342720032,0.03991227252408862,2.874796783924103,5.32214846611023
8.226339340209961,0.03978536259382963,2.871390128135681,5.315163803100586
8.215855121612549,0.03967449525371194,2.868404197692871,5.307776296138764
8.205287432670593,0.039554944075644013,2.865288865566254,5.300443625450134
8.194837772846222,0.03942999104037881,2.8606936991214753,5.294714021682739
8.184291005134583,0.03931259596720338,2.857820576429367,5.287157857418061
8.173817253112793,0.03919340232387185,2.8541230082511904,5.280500912666321
8.16329517364502,0.03909392580389977,2.8502306818962095,5.273970592021942
8.152841901779174,0.03898514499887824,2.8469867646694182,5.266869854927063
8.142396235466004,0.03888085270300508,2.843693459033966,5.259821879863739
8.131946349143982,0.03875802615657449,2.839294934272766,5.253893280029297
8.121432328224182,0.038646316062659024,2.8354946792125704,5.247291231155396
8.11094856262207,0.03854850968346,2.8319955825805665,5.2404043793678285
8.10051052570343,0.03842402603477239,2.8289082527160643,5.233178222179413
8.090065157413482,0.038319107796996835,2.8246658027172087,5.227080297470093
8.079628920555114,0.0382206754758954,2.820841282606125,5.220567035675049
8.069150972366334,0.03809183575212956,2.8177418291568754,5.213317286968231
8.058712840080261,0.03796731103211641,2.8140341103076936,5.206711387634277
8.048313164710999,0.03785601798444986,2.8097147345542908,5.200742352008819
8.037873518466949,0.037748942989856,2.8063792109489443,5.193745386600495
8.027442264556885,0.03763423589989543,2.803370177745819,5.186437869071961
8.017059659957885,0.03752515371888876,2.7996041536331178,5.179930257797241
8.006639790534972,0.03741341652348638,2.795839214324951,5.173387181758881
7.996255588531494,0.03731047064065933,2.792177426815033,5.166767776012421
7.985902678966522,0.037194574158638714,2.787869870662689,5.160838294029236
7.975497460365295,0.03709229780361056,2.785335201025009,5.153069913387299
7.965134060382843,0.03697972502559423,2.782172477245331,5.1459819078445435
7.954744219779968,0.03687760317698121,2.778200101852417,5.139666509628296
7.944375228881836,0.0367811843752861,2.7746221005916594,5.132971930503845
7.934029352664948,0.03666909914463758,2.7711155474185944,5.126244676113129
7.923685014247894,0.036562916822731495,2.7667745411396027,5.120347595214843
7.913320147991181,0.036447816994041204,2.763578695058823,5.113293468952179
7.902945435047149,0.03633427303284407,2.7609493672847747,5.1056618928909305
7.892634463310242,0.03621880114078522,2.7569980561733245,5.09941748380661
7.8822928190231325,0.036103523708879946,2.7536169469356535,5.092572402954102
7.871990966796875,0.03599294293671847,2.7496655523777007,5.086332535743713
7.861679863929749,0.03588414657860994,2.746508115530014,5.079287672042847
7.851370072364807,0.03577961167320609,2.743003302812576,5.072586989402771
7.841071820259094,0.03567622127011418,2.739213395118713,5.066182100772858
7.830802118778228,0.03556524608284235,2.736065220832825,5.059171605110168
7.820491933822632,0.03545225709676743,2.732592576742172,5.052446985244751
7.810206806659698,0.03534705219790339,2.72855304479599,5.046306538581848
7.799943268299103,0.03524819584563375,2.724770051240921,5.039924895763397
7.789657711982727,0.035148344933986664,2.721761095523834,5.032748067378998
7.7794090747833256,0.03504986222833395,2.7184570252895357,5.025902187824249
7.769159936904908,0.034947160910815,2.7141595423221587,5.020053410530091
7.75896384716034,0.034832325857132675,2.7110696971416473,5.013061821460724
7.748705899715423,0.0347213021479547,2.7091717004776,5.00481287240982
7.738490271568298,0.03461821349337697,2.7046092808246613,4.999262970685959
7.7282870054245,0.03450786350294947,2.7007393062114717,4.993039774894714
7.718066167831421,0.0344085680320859,2.696786993741989,4.986870574951172
7.70784227848053,0.03427826128900051,2.693863880634308,4.9797000050544735
7.69764518737793,0.03416792955249548,2.690914696455002,4.972562563419342
7.687448310852051,0.03406532416120171,2.686867445707321,4.9665155708789825
7.6772848725318905,0.033944502379745244,2.6834273040294647,4.959913110733032
7.6671189069747925,0.03385828817263246,2.6795306265354157,4.953730130195618
7.656950283050537,0.033746909070760014,2.6763467133045196,4.946856701374054
7.646818542480469,0.033650425355881454,2.673365330696106,4.939802658557892
7.63668874502182,0.03355757910758257,2.66926394701004,4.933867198228836
7.626600360870361,0.03346011331304908,2.665782207250595,4.927358108758926
7.616513419151306,0.033353973645716906,2.6623352110385894,4.920824033021927
7.606438231468201,0.03326271316036582,2.6585925042629244,4.914583015441894
7.59637942314148,0.03315942427143455,2.6549228608608244,4.908297318220138
7.5863584756851195,0.033057505171746014,2.6512177705764772,4.90208330154419
7.5763490200042725,0.03295553158968687,2.6479739606380464,4.89541956782341
7.566371011734009,0.03286147201433778,2.644748592376709,4.88876086473465
7.556398558616638,0.032769876159727575,2.641529369354248,4.8820994138717655
7.546454071998596,0.03267321540042758,2.6381429553031923,4.875637775659561
7.5364984512329105,0.03257685080170632,2.634387755393982,4.869533830881119
7.526540732383728,0.03247623210772872,2.6312004685401917,4.862864255905151
7.516675543785095,0.03238524319604039,2.627810111641884,4.856480133533478
7.5067485809326175,0.03229348072782159,2.624173840880394,4.85028128027916
7.496873688697815,0.032206624001264575,2.6203608185052873,4.8443064272403715
7.486976730823517,0.03210909068584442,2.617653012275696,4.837214750051499
7.477101814746857,0.032012712024152276,2.6140472650527955,4.831041944026947
7.4672545194625854,0.031924900598824024,2.611018306016922,4.8243112623691555
7.457420015335083,0.0318322473205626,2.607170844078064,4.818416881561279
7.447598004341126,0.03173859631642699,2.6032682329416277,4.812591075897217
7.437759745121002,0.031637304183095696,2.6003192007541656,4.805803376436233
7.427952063083649,0.031544961128383876,2.596971559524536,4.799435651302337
7.418183887004853,0.03145716842263937,2.5933330178260805,4.793393743038178
7.408396637439727,0.03136951765045524,2.5894564986228943,4.787570655345917
7.3986586928367615,0.0312785817310214,2.586206156015396,4.7811739385128025
7.38891453742981,0.03120474573224783,2.5830759674310686,4.77463373541832
7.379210209846496,0.031112819630652665,2.5796355992555617,4.768461668491364
7.369517254829407,0.031025403551757334,2.576342687010765,4.762148988246918
7.359803509712219,0.030946089047938587,2.5734687834978103,4.755388522148133
7.35013085603714,0.030856908950954675,2.57051100730896,4.748762863874435
7.340445494651794,0.030768899340182544,2.566814035177231,4.742862564325333
7.330758023262024,0.03068897295743227,2.5634220778942107,4.736646884679795
7.321084570884705,0.0306075194850564,2.559959289431572,4.730517810583114
7.311413967609406,0.030511784832924604,2.5563965648412705,4.724505746364594
7.301791882514953,0.03043431034311652,2.553083509206772,4.718274003267288
7.292149472236633,0.030357794370502234,2.5502345830202104,4.711557078361511
7.28252010345459,0.030271985568106174,2.5468926668167113,4.7053554356098175
7.27289971113205,0.030185702536255122,2.5436092168092728,4.699104887247086
7.26330258846283,0.03011652184650302,2.539425402879715,4.693760788440704
7.253691935539246,0.030025901272892952,2.536731505393982,4.686934471130371
7.244091594219208,0.029951756447553636,2.533776190876961,4.680363565683365
7.234513854980468,0.02986713144928217,2.5300419867038726,4.674604707956314
7.224938428401947,0.029786132089793683,2.526474431157112,4.668677866458893
7.215403378009796,0.029710922203958035,2.523165911436081,4.662526428699493
7.205812513828278,0.02961710123345256,2.520564267039299,4.6556312382221225
7.196285152435303,0.029539889842271804,2.51676527261734,4.649980056285858
7.1867583870887755,0.02946386532858014,2.513690111041069,4.643604463338852
7.177225542068482,0.02938212426379323,2.510740578174591,4.637102890014648
7.167727303504944,0.02930230591446161,2.5077346742153166,4.630690342187881
7.158222341537476,0.02922284519299865,2.504572057723999,4.62442729473114
7.148715436458588,0.02915098061785102,2.500791999697685,4.618772393465042
7.139229679107666,0.029079179000109433,2.497874638438225,4.612275856733322
7.129748785495758,0.028999956976622342,2.495463436841965,4.6052854180336
7.120269668102265,0.02892356188967824,2.4914671272039413,4.599878907203674
7.110828983783722,0.02884597089141607,2.4879280477762222,4.594054973125457
7.101331353187561,0.02876770906150341,2.485953998565674,4.586609500646591
7.09189739227295,0.02869537929072976,2.4826422691345216,4.580559819936752
7.082462561130524,0.028625555615872145,2.4790037274360657,4.574833232164383
7.0730153799057005,0.028559655789285897,2.4750622272491456,4.5693935513496395
7.063547897338867,0.028480798844248055,2.472083219885826,4.562983989715576
7.054134666919708,0.02841536868363619,2.4693111151456835,4.55640823841095
7.044695925712586,0.028343863599002362,2.465664082765579,4.550687992572785
7.03526269197464,0.028273232840001584,2.46185402572155,4.545135468244553
7.025859045982361,0.028201258089393378,2.4584302574396135,4.5392275035381315
7.016454696655273,0.0281248296611011,2.455513533949852,4.532816278934479
7.007044839859009,0.02803697558119893,2.45356861948967,4.525439316034317
6.997663974761963,0.02797850202769041,2.4493241161108017,4.5203614115715025
6.988277173042297,0.027915094699710607,2.4458831578493117,4.514478921890259
6.978911542892456,0.027846375759691,2.442559564113617,4.508505719900131
6.969530010223389,0.027771609649062157,2.4392979711294176,4.502460461854935
6.960160946846008,0.027700816746801138,2.4366074770689012,4.49585263133049
6.95079665184021,0.027636207453906537,2.4329918295145037,4.490168702602387
6.941443288326264,0.027572542801499365,2.4293530106544496,4.4845178663730625
6.932104384899139,0.027501740865409373,2.426687550544739,4.477914971113205
6.922741150856018,0.027439273521304132,2.4227730095386506,4.472528886795044
6.913449466228485,0.027371099591255187,2.419297033548355,4.466781461238861
6.90410807132721,0.02729272535070777,2.4171490222215652,4.459666192531586
6.8947474479675295,0.027228655759245157,2.413605335354805,4.45391349196434
6.885467767715454,0.027162937819957732,2.4097860872745516,4.448518741130829
6.876124048233033,0.027087211702018978,2.406867805123329,4.4421690702438354
6.866796791553497,0.027013728115707635,2.404042986035347,4.435740047693253
6.857516574859619,0.026952549163252116,2.400689512491226,4.429874473810196
6.848206341266632,0.026883671013638376,2.397787719964981,4.423535007238388
6.838926029205322,0.026820039888843895,2.393993782997131,4.418112415075302
6.829628682136535,0.026757288351655008,2.3910336434841155,4.411837720870972
6.8203471302986145,0.0266994500067085,2.388674113154411,4.4049736022949215
6.81106812953949,0.02662760321982205,2.384909152984619,4.399531376361847
6.8018718481063845,0.02656513974070549,2.38149288892746,4.393813818693161
6.792595601081848,0.02648133519105613,2.3795882642269133,4.386526137590408
6.783336627483368,0.02642514887265861,2.3762342005968096,4.380677217245102
6.774120652675629,0.02636182364076376,2.372522938251495,4.375235807895661
6.7648986101150514,0.026288943877443672,2.3698265820741655,4.368783056735992
6.755649530887604,0.02622589943930507,2.366940438747406,4.362483268976211
6.746442246437073,0.026161487912759185,2.364036273956299,4.356244456768036
6.7372306942939755,0.026090871961787342,2.3611715584993362,4.34996834397316
6.727990674972534,0.026015740353614092,2.357401242852211,4.3445736348629
6.718802809715271,0.0259545274078846,2.3541308611631395,4.338717472553253
6.709578514099121,0.025878078211098908,2.3518650829792023,4.33183524608612
6.700410997867584,0.025820485362783075,2.3488680005073546,4.325722658634186
6.691225814819336,0.025770460534840823,2.345186161994934,4.32026914358139
6.682032287120819,0.02571009728126228,2.341956490278244,4.314365613460541
6.672858226299286,0.02563480343669653,2.339001175761223,4.308222246170044
6.663683664798737,0.02558148270472884,2.3357680052518845,4.3023342192173
6.654480576515198,0.025513829570263623,2.332926493883133,4.296040254831314
6.645300185680389,0.025442465767264368,2.3294815897941588,4.290376091003418
6.636147463321686,0.025378851126879452,2.3259798854589464,4.2847888469696045
6.6269786894321445,0.025302842864766716,2.323643758893013,4.27803196310997
6.617804056406021,0.02524086213670671,2.320301005244255,4.2722622632980345
6.608656281232834,0.025177502213045953,2.316513729095459,4.266965097188949
6.599511337280274,0.025115440133959055,2.31297028362751,4.261425542831421
6.5903479814529415,0.02505028466694057,2.310213577747345,4.255084085464477
6.581215560436249,0.02499339715577662,2.307458394765854,4.248763746023178
6.572056436538697,0.024920735135674478,2.3043521255254746,4.242783528566361
6.562932479381561,0.024857767997309564,2.3005283653736113,4.23754649758339
6.553801053762436,0.024787737429141997,2.2974488586187363,4.2315644204616545
6.544662624597549,0.024729229044169188,2.294159162044525,4.2257743060588835
6.535509574413299,0.024658645782619715,2.2916029930114745,4.219247949123383
6.526374113559723,0.024601285858079792,2.2882568359375,4.213516092300415
6.517390453815461,0.024547635996714234,2.2850696086883544,4.207773184776306
6.5082163393497465,0.024496433744207024,2.282736074924469,4.200983881950378
6.499166798591614,0.024443133641034363,2.279359686374664,4.195363980531693
6.490097641944885,0.024372829031199215,2.276214301586151,4.1895105063915254
6.481028616428375,0.02431714297272265,2.272904407978058,4.183807003498077
6.471949338912964,0.024266848620027304,2.270098775625229,4.177583700418472
6.462868046760559,0.024207789404317736,2.2674685209989547,4.171191757917404
6.453770768642426,0.024146533012390135,2.2643942832946777,4.165230059623719
6.444689238071442,0.024086320027709007,2.2607789278030395,4.159824144840241
6.43560380935669,0.024036837695166468,2.257551854848862,4.154015153646469
6.426503503322602,0.0239719214849174,2.2549678713083265,4.147563707828522
6.417409408092499,0.0239165416918695,2.2517368674278258,4.141755998134613
6.408318322896958,0.02386496183462441,2.2487886637449264,4.135664695501328
6.399235141277313,0.023814974725246428,2.2455626517534255,4.129857516288757
6.390119552612305,0.02375536975450814,2.242448741197586,4.123915499448776
6.3810138463973995,0.023693421576172113,2.239553597569466,4.117766666412353
6.371899658441544,0.02364195492118597,2.235823687911034,4.112434029579163
6.362771689891815,0.02358044176362455,2.232695946097374,4.106495249271393
6.353712797164917,0.023536306479945777,2.230002558231354,4.100173908472061
6.344528645277023,0.02347724502906203,2.227261784672737,4.093789607286453
6.33539502620697,0.023416857002303004,2.223958694934845,4.088019490242004
6.326257419586182,0.023359843576326967,2.2204123616218565,4.0824851274490355
6.317097544670105,0.023313304875046015,2.217372167110443,4.076412123441696
6.307880866527557,0.02326165777631104,2.2147195875644683,4.069899690151215
6.298623538017273,0.023203254351392387,2.2116427302360533,4.063777559995652
6.289414024353027,0.023138489853590728,2.208052712678909,4.05822280049324
6.279980719089508,0.023077312856912613,2.2053422152996065,4.051561105251312
6.270604127645493,0.02302539418451488,2.2024810671806336,4.0450977146625515
6.261226189136505,0.022975517716258765,2.199214181303978,4.039036530256271
6.251715004444122,0.022917021857574583,2.1968501806259155,4.031947785615921
6.24228972196579,0.022875194530934097,2.193447914719582,4.025966614484787
6.233122026920318,0.02282700864598155,2.1897083163261413,4.020586693286896
6.224373245239258,0.022761507565155624,2.1875990718603133,4.014012724161148
6.2157005071640015,0.022712147515267133,2.1849465876817704,4.008041793107987
6.207019382715226,0.0226576576475054,2.182363563776016,4.001998215913773
6.19835331439972,0.022599202347919345,2.17861622273922,3.9971380472183227
6.189850324392319,0.02254024464637041,2.1751233339309692,3.992186740040779
6.181102508306504,0.022489933064207435,2.172215422987938,3.9863972514867783
6.172517395019531,0.022433252539485693,2.1697491735219954,3.9803348809480665
6.163958519697189,0.022381411911919714,2.166851630806923,3.974725437164307
6.155397367477417,0.022324160672724247,2.163154149055481,3.9699189752340316
6.146871745586395,0.022257918259128928,2.159589356184006,3.9650245547294616
6.138299071788788,0.02219640542753041,2.156803423166275,3.9592991054058073
6.129822075366974,0.022126953536644577,2.154476451873779,3.9532186090946198
6.12126812338829,0.022062280541285874,2.151463434100151,3.947742387652397
6.1127858519554135,0.022002539969980715,2.147416481375694,3.9433668822050096
6.104327934980392,0.021949931420385836,2.143763741850853,3.938614326715469
6.095830094814301,0.021882253233343363,2.1411275058984756,3.932820451259613
6.087354254722595,0.021819271706044675,2.1380785286426542,3.9274563759565355
6.078898447751999,0.021748806163668633,2.1348813265562057,3.9222682535648348
6.0704815030097965,0.02169232121668756,2.1314795076847077,3.917309653759003
6.062025094032288,0.02163061872124672,2.1282864630222322,3.9121080458164217
6.05360779762268,0.021569028263911605,2.1246541380882262,3.907384622097015
6.045190870761871,0.021512605575844647,2.1208354622125625,3.902842628955841
6.036883974075318,0.021446966286748647,2.118019813299179,3.897417199611664
6.028359973430634,0.02138654999434948,2.1159317582845687,3.8910417020320893
6.019953286647796,0.02132071661762893,2.1128797709941862,3.8857527643442156
6.011582332849502,0.02126684570685029,2.1089193671941757,3.881396123766899
6.0032191157341,0.021207368280738593,2.1056897595524786,3.876321917772293
5.994886958599091,0.021145414002239703,2.1034682124853132,3.8702732771635056
5.986465954780579,0.021091408375650645,2.100825619697571,3.8645488739013674
5.978136372566223,0.021032682992517947,2.0972200974822046,3.8598836451768874
5.969780015945434,0.020978175336495042,2.0943116694688797,3.8544901311397552
5.961417829990387,0.020928847137838602,2.091696839034557,3.848792111873627
5.953072702884674,0.02087270552292466,2.0888142704963686,3.843385797739029
5.944730889797211,0.020820311969146132,2.085609346628189,3.838301268219948
5.936388158798218,0.020762280886992814,2.0825223967432978,3.8331035166978835
5.928040283918381,0.020714872889220713,2.079828581213951,3.8274967640638353
5.91974093914032,0.020664454391226172,2.076639123260975,3.8224373519420625
5.911398923397064,0.020614610891789197,2.0738799169659616,3.8169043511152267
5.903093206882477,0.020564112858846784,2.07060137540102,3.8119276821613313
5.894769465923309,0.02051574904471636,2.067778171598911,3.806475591659546
5.886525350809097,0.020461077522486448,2.0652761340141295,3.8007882446050645
5.878188216686249,0.020414820406585932,2.062427392601967,3.795345863699913
5.86989859342575,0.02036834373138845,2.059783162176609,3.7897470921278
5.861639034748078,0.02031791810877621,2.0568233907222746,3.7844977885484696
5.853375840187073,0.020265711471438408,2.053643077611923,3.779467058181763
5.845109581947327,0.020220705308020115,2.051181821525097,3.773707094788551
5.836863631010056,0.020159962540492415,2.0484734416007995,3.7682302206754685
5.8285801947116855,0.020109714334830643,2.045505778491497,3.7629648000001907
5.820332938432694,0.020061324629932643,2.0422104597091675,3.758061295747757
5.812092560529709,0.02001757873222232,2.039117746055126,3.752957245707512
5.803823637962341,0.019959740992635488,2.0368223607540132,3.747041496634483
5.795565187931061,0.019908896880224347,2.034222458302975,3.7414338052272798
5.787332463264465,0.01986400708556175,2.030856229364872,3.7366123259067536
5.779105019569397,0.01981530305929482,2.0277655139565467,3.7315242171287535
5.770909202098847,0.019765337696298957,2.024606557190418,3.726537346839905
5.7626503765583035,0.019722100300714373,2.0222283244132995,3.72069990336895
5.754426211118698,0.01967463446781039,2.019530190527439,3.715221476554871
5.746237134933471,0.019630073197185995,2.016379478573799,3.7102276384830475
5.738047081232071,0.01958580850623548,2.0132945269346236,3.7051666975021362
5.729863983392716,0.019545513996854426,2.011551184952259,3.6987673580646514
5.721696215867996,0.019497107714414597,2.008651302754879,3.6935479670763014
5.713539391756058,0.01944691492244601,2.005265037715435,3.688827413320541
5.705377799272537,0.019399878149852157,2.002589765191078,3.683388110995293
5.697223091125489,0.01935618808493018,2.000022965669632,3.677843952178955
5.689060187339782,0.019312114221975207,1.9973898813128472,3.6723582237958907
5.680879586935044,0.019252677168697118,1.9947195440530776,3.6669072985649107
5.672728872299194,0.019206957472488285,1.9916068255901336,3.6619151324033736
5.664580118656159,0.019159966008737685,1.9884684026241302,3.6569517493247985
5.656431156396866,0.019114868342876436,1.98570456802845,3.6516116082668306
5.648291993141174,0.01906984611414373,1.9831161797046661,3.6461058497428893
5.640144926309586,0.019024282693862915,1.980492703616619,3.6406279534101484
5.63201385140419,0.018980214186012746,1.9773981288075446,3.635635566711426
5.623878765106201,0.01893040076829493,1.9744069933891297,3.6305412352085114
