Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.8325383961200714,0.27248749434947966,0.1602438154630363,0.3998070746660233
0.82935079485178,0.27193508222699164,0.15944795161485673,0.3979677530005574
0.8262082681059837,0.2714162338525057,0.1586802848149091,0.3961117651313543
0.8229518428444862,0.270773271843791,0.157901807455346,0.3942767530679703
0.8197530537843705,0.2701761733740568,0.1571111564990133,0.3924657257273793
0.8166129186749458,0.2696275759488344,0.15635163392871618,0.39063369780778884
0.8134960010647774,0.26909157522022725,0.1555528946686536,0.38885152973234655
0.8103537395596504,0.2685203589498997,0.15483817630447447,0.3869952043518424
0.8072909891605378,0.26801661066710947,0.15401522936299444,0.38525915034115316
0.804167865216732,0.26744385771453383,0.1533124637324363,0.3834115471690893
0.8009783700108528,0.2667931966483593,0.15251677082851528,0.3816684130579233
0.7978988625109196,0.26624151654541495,0.15178712462075056,0.3798702260479331
0.7949547901749611,0.26581563614308834,0.15105668934993446,0.3780824655666947
0.7920385517179966,0.26540502198040483,0.15024050739593803,0.3763930222019553
0.7889618560671806,0.2648267112672329,0.14958487832918763,0.3745502745732665
0.785812845826149,0.26416428796947,0.1488344909157604,0.37281407713890075
0.7826875373721123,0.263513970375061,0.1480390470009297,0.371134515106678
0.7797181718051434,0.26301141642034054,0.1473571195267141,0.36934964526444675
0.77674430757761,0.26249202601611615,0.14660622449591756,0.36764607597142457
0.7738390497863292,0.2620336715131998,0.14590431055985392,0.36590106394141914
0.7707762099802494,0.2614063870161772,0.14517754232510924,0.364192277751863
0.7678458288311958,0.2609001826494932,0.1444447766058147,0.3625008696690202
0.7648204937577248,0.2602894138544798,0.14376588128507137,0.3607652060687542
0.7618072398006916,0.2596813328564167,0.1429979357868433,0.3591279784217477
0.7589322172105313,0.2592014156281948,0.14232293106615543,0.3574078600853682
0.7559670843183994,0.25862102918326857,0.14162105992436408,0.3557250088080764
0.7531030043959618,0.25813124477863314,0.1409234656020999,0.3540482811629772
0.7500923000276088,0.25748605877161024,0.14022781192325057,0.35237842462956903
0.7472361713647843,0.2569847106933594,0.1395096921361983,0.3507417693734169
0.7443795084953309,0.2564735941588879,0.13882415178231894,0.3490817803889513
0.7415490254759789,0.2559796668589115,0.13815604764968156,0.3474133210256696
0.7386268593370915,0.2553842034190893,0.13744118479080497,0.3458014663308859
0.7356821812689305,0.2547564968466759,0.13678771760314704,0.3441379701718688
0.7327727638185024,0.25415494963526725,0.13607757366262377,0.342540230229497
0.7299473963677883,0.2536293476819992,0.13543860390782356,0.34087943006306887
0.7270124159753323,0.2529835369437933,0.1347456317860633,0.3392832536250353
0.7241201266646385,0.2523724652826786,0.1340400395449251,0.3377076083794236
0.7211786389350892,0.2517028648406267,0.13342366591095925,0.3360521065071225
0.7183737330138683,0.2511613640934229,0.1327236275188625,0.3344887591898441
0.7155824363231659,0.2506239119917154,0.1320811601821333,0.3328773809596896
0.7127525374293328,0.25003971010446546,0.13138151676394044,0.3313312936574221
0.7100967213511467,0.2496227003633976,0.13077368577942253,0.329700343683362
0.707260449975729,0.24901538603007795,0.1300977105740458,0.3281473618000746
0.7044706739485264,0.24844435043632984,0.12941609732806683,0.3266102183610201
0.7016607843339443,0.24784864373505117,0.1288150032516569,0.3249971352517605
0.69891347438097,0.2473056823015213,0.12816021689213813,0.3234475668519735
0.6961776353418827,0.24676573947072028,0.12751309359446167,0.32189880032092333
0.6934590578079224,0.2462362043559551,0.12686061984859406,0.3203622171655297
0.690657614171505,0.24561561197042464,0.12621215195395052,0.3188298523426056
0.6879406467080116,0.24507347159087658,0.1256421808153391,0.3172250080853701
0.6851722359657287,0.24447085857391357,0.12494666464626789,0.3157546978443861
0.682346148043871,0.2438055519014597,0.12432495742104947,0.3142156245186925
0.6795284427702427,0.24314054287970066,0.1237115348689258,0.31267635282129047
0.6768099009990692,0.24256925769150256,0.12308598458766937,0.31115465648472307
0.6740963757038116,0.24199511408805846,0.12245554360561073,0.30964571684598924
0.671372578293085,0.24140375312417744,0.12179724164307118,0.30817158687859775
0.6686884731054306,0.24084789790213107,0.12122890818864107,0.30661167614161966
0.6659016236662865,0.24018159210681916,0.1205559169407934,0.30516411177814007
0.6632152006030083,0.23961191810667515,0.11995317055843771,0.3036501301452518
0.6605509109795094,0.239059573225677,0.1193514064885676,0.302139930985868
0.6579704098403454,0.23858702424913644,0.11872772178612649,0.300655660033226
0.6553039841353894,0.23802505768835544,0.11812553480267525,0.29915339816361664
0.6525439642369747,0.23736519049853086,0.11748504573479294,0.2976937172934413
0.6498685851693153,0.23678838070482017,0.11691576684825122,0.29616443905979395
0.6471625886857509,0.23617927115410567,0.11627202252857387,0.29471128825098275
0.6445254657417536,0.23563971184194088,0.11565476241521537,0.2932309988886118
0.6418607119470835,0.23507148697972297,0.1150749584659934,0.2917142689228058
0.639248775690794,0.23455981779843568,0.11444334108382463,0.29024562481790783
0.6365161463618279,0.23393062837421894,0.11382275908254087,0.2887627646327019
0.6337626039981842,0.23328433521091937,0.1132124991621822,0.2872657608240843
0.6311351850628852,0.2327684996649623,0.1125812332611531,0.2857854526489973
0.6284169167280197,0.23216764330863954,0.11198600186035038,0.2842632638290524
0.6257686138153076,0.2316400920972228,0.11134369685314596,0.28278482649475334
0.6230100274085999,0.23100410904735327,0.11071719862520694,0.2812887093052268
0.620321985706687,0.23043332658708096,0.11007689386606216,0.27981175631284716
0.617671949416399,0.22988092079758643,0.10944514176808298,0.2783458823338151
0.6151235084980726,0.22935496754944323,0.10884566521272063,0.27692287899553775
0.6126271586865186,0.22875635754317045,0.10823579933494329,0.27563498765230177
0.6101259995251894,0.22813654150813817,0.10767807341180742,0.27431137366220354
0.6075892221182585,0.2274743476882577,0.10716851367615163,0.27294636545702816
0.6051053330302238,0.22685999367386103,0.10671646394766868,0.2715288719162345
0.6026500351727009,0.22626859247684478,0.1061720630619675,0.2702093834988773
0.6001954086124897,0.22567154020071029,0.10554211232811213,0.2689817567355931
0.597706389427185,0.22503365930169822,0.10505493395030499,0.26761780232191085
0.5952771410346032,0.22444855887442827,0.10455668522045017,0.26627189610153434
0.5928661532700061,0.22387658786028625,0.10405180649831891,0.26493775891140103
0.5904146645218133,0.22325654774904252,0.1034286567941308,0.2637294483371079
0.588030194863677,0.2226975318044424,0.10287864725105464,0.26245401045307515
0.5856511980295181,0.22213613484054803,0.10243768710643053,0.26107737589627505
0.5832414649426937,0.22153794970363377,0.10191891901195049,0.2597845926880836
0.5808977507054806,0.22099747899919747,0.1013541663531214,0.2585461104288697
0.5784571837633848,0.22035321705043315,0.10075577376410365,0.2573482024483383
0.5760796211659909,0.2197650834918022,0.10030550309456884,0.25600901897996664
0.5737190827727318,0.21918627228587867,0.09981122156605124,0.2547215880826116
0.5713537055999041,0.218594628944993,0.0992485022637993,0.2535105806775391
0.5689581219106913,0.21796589083969592,0.09872069987468421,0.25227154744789004
0.5666463974863291,0.21741426549851894,0.09819700443185866,0.25103512685745955
0.5643170230090618,0.21683753170073033,0.09774904008954763,0.2497304456308484
0.5620261996984481,0.2162906350567937,0.09723439104855061,0.2485011748969555
0.5596605587750674,0.21566276997327805,0.0966862952336669,0.24731150399893523
0.5573031667619943,0.2150352021679282,0.09618589854799212,0.24608207028359175
0.5550155721604824,0.21446890104562044,0.09568256824277341,0.24486410124227403
0.5526874456554651,0.21385578028857707,0.09521235800348223,0.24361931923776864
0.5502657927572727,0.21314123310148717,0.09469684222713112,0.24242772981524469
0.5480554044246674,0.2126315426081419,0.09419361394830048,0.2412302264943719
0.5457203462719917,0.21198825761675835,0.09371871966868639,0.24001336377114058
0.5435242872685194,0.21147826146334409,0.0932304517365992,0.23881557174026966
0.541280347108841,0.2109122797846794,0.09272447908297181,0.23764357464388014
0.5390209145843983,0.21032298691570758,0.09225128083489835,0.23644664110615848
0.5367835246026516,0.20974933356046677,0.09175974880345165,0.23527444088831545
0.5345636650919914,0.20918546468019486,0.09129653577692806,0.2340816509909928
0.5323491491377353,0.20861985087394713,0.09083930235356093,0.232889992184937
0.5301227528601885,0.20803445838391782,0.09031873364001512,0.23176956381648778
0.5279493015259504,0.20749604664742946,0.0898789543658495,0.23057430246844887
0.5257393792271614,0.20691276229918004,0.08941317838616669,0.22941342312842608
0.5235343106091023,0.20632822066545486,0.0889486987143755,0.22825739486142993
0.521358672901988,0.20576503295451404,0.08847646797075867,0.22711717933416367
0.5192148238420486,0.2052279468625784,0.08799882344901562,0.225988048594445
0.5170974928885699,0.2047093238681555,0.08759309309534728,0.22479506507515906
0.5149645145982504,0.20416836477816105,0.08707679929211735,0.2237193497829139
0.512887642532587,0.20367696452885867,0.08665315215475858,0.22255752608180046
0.5107267566025258,0.20309260468930007,0.08619996909983456,0.22143418099731207
0.5085949640721082,0.20253214351832866,0.08575344830751419,0.22030937625095248
0.5064093362540006,0.20191014762967824,0.08531659278087318,0.2191826063208282
0.5043264374136924,0.20138311590999364,0.0848505434114486,0.21809278121218084
0.5022008284926415,0.2008076099678874,0.08441247283481061,0.21698074927553535
0.5000949200242758,0.20024374779313803,0.0839753792155534,0.21587578849866987
0.49795636907219887,0.19964122269302606,0.0835615289863199,0.21475360821932554
0.4958683170378208,0.1990822907537222,0.08310367153026163,0.21368234241381287
0.49372884780168536,0.1984646927565336,0.08268952532671392,0.21257464354857802
0.4916270263493061,0.19787551164627076,0.08223476223647594,0.21151675693690777
0.4895314544439316,0.19728179834783077,0.0818269219249487,0.210422732681036
0.4875321231782436,0.19677694626152514,0.08143088188953698,0.2093242911621928
0.48548371382057665,0.19621394146233798,0.08098293179646135,0.2082868477329612
0.4834718145430088,0.19568255227059125,0.0805888410191983,0.20720041990280152
0.4814723372459412,0.19515785612165928,0.0801632447168231,0.20615123584866524
0.47942598573863504,0.19458302427083254,0.07976065627299249,0.2050823075696826
0.4774067558348179,0.19402890373021364,0.07930913870222867,0.20406871298328041
0.47541441284120084,0.19349561724811792,0.07891906965523958,0.20299973227083684
0.47337901741266253,0.19291216358542443,0.0784966804087162,0.20197016485035418
0.4712907873094082,0.19226792827248573,0.07812037984840572,0.20090246424078942
0.46928206980228426,0.1916962131857872,0.07765147732570768,0.1999343901872635
0.46731479503214357,0.19115837328135968,0.07725703134201467,0.19889938738197088
0.4653983362019062,0.19066584743559362,0.07688488331623375,0.19784761434420944
0.46344581581652167,0.19012860618531705,0.07647838019765914,0.19683882007375358
0.46160333007574084,0.18969566896557807,0.07606669934466481,0.19584095580503344
0.45962280333042144,0.18911866918206216,0.07564863436855376,0.19485550560057163
0.4577196314930916,0.18861374277621507,0.07529658377170563,0.1938093051314354
0.45576736852526667,0.188053822144866,0.07488105613738298,0.19283249657601118
0.4538508888334036,0.18752212282270192,0.07447987729683518,0.19184889998286964
0.4519102357327938,0.18696112595498562,0.07411164445802569,0.19083746075630187
0.45006276182830335,0.18648457527160645,0.07370852138847113,0.18986966805532574
0.44815697595477105,0.18594439569860696,0.07332990639843047,0.18888267111033202
0.4462300106883049,0.18537609428167343,0.07292314479127526,0.18793077170848846
0.44436685666441916,0.18486641831696032,0.0725656313356012,0.18693481059744954
0.44252784699201586,0.18437340259552001,0.07220206400379539,0.18595237992703914
0.440689193457365,0.18387560583651066,0.07178883729502558,0.18502475060522555
0.4388987872749567,0.18341939356178044,0.07140963291749358,0.18406975055113434
0.4370082445442677,0.18285732846707106,0.07103655124083161,0.18311436465010048
0.4351580537855625,0.18232972733676434,0.07068835529498756,0.18213998405262827
0.4332829903811216,0.1817703740671277,0.07028953284025193,0.18122308934107423
0.4314009055495262,0.18119870480149985,0.0699273796286434,0.18027481734752654
0.4296025142073631,0.18070473354309796,0.06955882254987955,0.17933896435424684
0.4277570530772209,0.18015692327171565,0.06919604889117181,0.17840409092605114
0.4259928159415722,0.17968467585742473,0.06883962298743426,0.1774685110896826
0.4242103178054094,0.1791881700977683,0.06845988994464278,0.17656225422397256
0.42237496711313727,0.17863284945487976,0.06811371836811304,0.17562840459868312
0.42058446928858756,0.17811629343777896,0.06774069652892649,0.17472747657448054
0.41880434937775135,0.1776041179895401,0.06739216903224587,0.1738080557435751
0.4170075193047523,0.17707059551030396,0.06704709916375577,0.17288982598111033
0.41515165828168393,0.17647089930251242,0.06667944570071996,0.17200132235884666
0.4133422989398241,0.17591225896030666,0.06632768106646836,0.17110236613079904
0.4115694832056761,0.1753837845288217,0.0659713321365416,0.17021436719223856
0.40978448539972306,0.1748387472704053,0.06564358579926192,0.16930215703323484
0.4080181673169136,0.1743052454665303,0.06528270011767745,0.1684302226640284
0.406330107152462,0.17384511018171905,0.06493979326914996,0.16754520144313573
0.404615280777216,0.1733519770205021,0.06458318317309023,0.16668012654408812
0.40299262255430224,0.1729457718320191,0.06425504873041063,0.16579180425032974
0.4012891732156277,0.17245340486988425,0.06392004142981023,0.16491571990773082
0.3996126864105463,0.17198101226240398,0.06355636499356479,0.16407530708238482
0.3979404602199793,0.17150830002501607,0.06325625230092555,0.16317592030391098
0.39624325297772883,0.17100463574752212,0.06288628296460956,0.1623523394577205
0.3945633310824633,0.17051304448395968,0.06256624748930335,0.1614840269088745
0.3928423751145601,0.1699741712771356,0.062234572437591854,0.16063362816348672
0.39113147035241125,0.1694403058849275,0.06190502366516739,0.15978615079075098
0.3894454210996628,0.16892528487369418,0.06158170101698488,0.15893843229860066
0.3877469088882208,0.168392057903111,0.06123512447811663,0.15811972320079803
0.3860378354787827,0.16784378914162518,0.06092027730774134,0.1572737628594041
0.38438011445105075,0.16734040519222618,0.06060294264461845,0.15643677171319723
0.38277818746864795,0.16688769748434423,0.060290987184271214,0.15559949474409224
0.38112576454877856,0.16637899298220873,0.05992884619627148,0.1548179226927459
0.379461770132184,0.16585449818521739,0.059662930620834234,0.15394434230402113
0.3778284840285778,0.16535421703010797,0.05930320736952126,0.15317105669528247
0.3762093856930733,0.1648628583177924,0.05901611936278641,0.15233040889725089
0.37460792399942877,0.1643840038217604,0.05868792249821127,0.15153600191697478
0.37300165444612504,0.16389497704803943,0.05837816984858364,0.15072849988937378
0.37144853807985784,0.16345360716804863,0.05807297732681036,0.1499219484627247
0.3698602393269539,0.16297204168513418,0.05775195301976055,0.1491362487897277
0.36825300343334677,0.1624667408876121,0.057464585290290415,0.14832167495042087
0.36664860844612124,0.1619576939381659,0.05714978992473334,0.14754111608490347
0.3650697097182274,0.16146999578922988,0.056826766463927925,0.14677294939756394
0.36347945518791674,0.16096436167135836,0.05653226231224835,0.14598283562809228
0.36194082386791704,0.16050644582137466,0.056240412103943524,0.14519397020339966
0.3603820396587253,0.1600227987393737,0.0559350275201723,0.14442421225830912
0.35880353190004827,0.15951420208439232,0.0556330953957513,0.14365623388439416
0.35721532963216307,0.15899044573307036,0.055323660769499836,0.1429012218490243
0.3556920260190964,0.1585273677483201,0.055061885993927716,0.1421027710661292
0.35414685867726803,0.15803622752428054,0.05473473335150629,0.14137588758021594
0.3526253581047058,0.15756482239812614,0.05447144245263189,0.1405890923924744
0.35111077651381495,0.1570948758162558,0.05416208098176867,0.13985381536185743
0.34960244596004486,0.15662578949704767,0.05387128312140703,0.1391053728759289
0.3480913894250989,0.1561495023779571,0.05359647553414106,0.13834540275856852
0.34659639112651347,0.1556828184053302,0.05328247766010463,0.13763108868151902
0.34507581163197754,0.15518693486228585,0.05303895508404821,0.13684992771595716
0.3436049483716488,0.15473545053973795,0.052708710427396,0.1361607937142253
0.3421184990555048,0.15426311884075403,0.05246962832752615,0.13538575191050767
0.3406513901427388,0.1538055470213294,0.05216482682153582,0.13468101685866712
0.339215225353837,0.15337325586006045,0.05188520743977278,0.13395676761865616
0.33775617871433494,0.1529141241684556,0.05162946016062051,0.13321260097436607
0.3362794825807214,0.1524314409121871,0.05132465108763427,0.13252339106984437
0.33476155437529087,0.15190360574051737,0.05107975031714886,0.13177819238044322
0.33332098089158535,0.15144787086173891,0.05078055723570287,0.13109254441224039
0.3318823419511318,0.1509886087849736,0.05052987977396697,0.13036385420709848
0.3305068602785468,0.15058804368600248,0.05023092196788639,0.1296878875233233
0.32910740450024606,0.1501589826308191,0.04998892501462251,0.12895949953235686
0.327708837762475,0.14972554249688982,0.04970399530138821,0.12827929710038005
0.32628446705639363,0.14926170101389288,0.049436085671186444,0.12758668549358845
0.3248789716511965,0.14881165828555823,0.04918882865458727,0.12687848769128324
0.3234575120732188,0.1483412834815681,0.04889284269884229,0.12622338123619556
0.3220541229471564,0.1478840450756252,0.04867072741035372,0.1254993503447622
0.3206504927948117,0.1474216165021062,0.04836994695942849,0.1248589304741472
0.3192601816728711,0.14696839600801467,0.048140987171791494,0.12415080354548991
0.317875437065959,0.14651525858789682,0.04785386824514717,0.12350630396977066
0.3164977215230465,0.14606510233134032,0.04761338222306222,0.1228192348498851
0.31511781364679337,0.14560834402218462,0.04735967970918864,0.12214979808777571
0.31370759271085263,0.14511604346334933,0.04707915461622179,0.12151238932274282
0.31234920732676985,0.14467180268839003,0.0468611889751628,0.12081621461547912
0.3109860632568598,0.14421746404841543,0.046582885552197695,0.12018571649678052
0.3096893198788166,0.14382598102092742,0.04636218259111047,0.11950115426443517
0.30830994360148906,0.14334595594555138,0.046075792191550134,0.11888819560408592
0.30701389610767366,0.14294597525149583,0.04586333138868213,0.11820458224974573
0.30565482322126625,0.1424778518266976,0.045587595039978626,0.11758938250131905
0.304345609806478,0.14205548586323857,0.04536113652866334,0.1169289845507592
0.30294419527053834,0.14153567301109432,0.04511818829923868,0.116290337825194
0.3016330998390913,0.14110291050747037,0.04485612155403942,0.11567406444810331
0.30034422110766174,0.14068771433085203,0.044649168057367204,0.11500734076835215
0.2990617174655199,0.14027464697137476,0.04436033833771944,0.11442673346027732
0.29778208378702403,0.139859785605222,0.044188420893624424,0.11373388087376952
0.2964671073481441,0.1394049677066505,0.04388204836286604,0.11318009058013559
0.29517958480864764,0.13897388111799955,0.043693048390559854,0.1125126514583826
0.29386266209185125,0.13850891608744859,0.04344208342954516,0.11191166094504297
0.29256973452866075,0.13806298319250346,0.04319203239865601,0.11131471833214164
0.29125700779259206,0.13759388076141477,0.042999186320230365,0.11066393973305821
0.2899696063250303,0.13714490327984094,0.042721945559605956,0.11010275846347213
0.2886724280193448,0.13668213300406934,0.042542342888191344,0.10944795021787286
0.2873983532190323,0.13623775616288186,0.04225473375990987,0.10890586753375828
0.2861557468771935,0.13582133799791335,0.04208653303794563,0.10824787924066186
0.2849405352026224,0.135428081266582,0.0418142830953002,0.10769816488027573
0.2836589111015201,0.13496373435482384,0.04160469889175147,0.10709048081189394
0.2824190789833665,0.13453821390867232,0.041398142580874264,0.10648272377438843
0.281204248405993,0.1341323654167354,0.04113468122668564,0.10593719682656229
0.27995058204978707,0.133683767542243,0.04096708740107715,0.10529972221702337
0.2787557700648904,0.1332902898080647,0.040688379062339665,0.10477710231207311
0.2775001345202327,0.13283213879913092,0.04053478483110666,0.10413321014493704
0.27625387255102396,0.13237895481288434,0.04025890026241541,0.10361601021140814
0.2750302942469716,0.13194404151290656,0.040072764316573736,0.1030134856235236
0.27382290195673703,0.13152212193235754,0.039850330399349335,0.10245044520124794
0.27264668699353933,0.13112578904256225,0.03963119112886489,0.10188970202580094
0.2714467655867338,0.13070336068049074,0.03942288677208126,0.10132051790133119
0.2702604388818145,0.1302900206297636,0.03920218101702631,0.10076823527924716
0.2690444180741906,0.12984312437474727,0.03900274278130382,0.10019854535348713
0.2678508784621954,0.12941474379040302,0.03877200440037996,0.09966412950307131
0.2666734350845218,0.12899748194031418,0.03860629484988749,0.09906965959817171
0.2654660077765584,0.12854807246476413,0.038346339599229395,0.09857159196399153
0.26431351006031034,0.12814844618551433,0.03818885032087564,0.09797621108591556
0.26313756313174963,0.12772290483117105,0.03793413492385298,0.09748052512295544
0.26197695825248957,0.1273076984100044,0.03777934142854065,0.09688991853035986
0.2608299462124705,0.12690369933843612,0.0375376854557544,0.09638856733217835
0.2596562199294567,0.12646783678792417,0.03733851860743016,0.09584986255504191
0.25852962769567966,0.1260754351504147,0.03715816014446318,0.09529603235423564
0.25736516434699297,0.12564179259352387,0.03693485949188471,0.09478851137682795
0.2562608243897557,0.1252636226825416,0.03677213625051081,0.09422506191767752
0.25512094516307116,0.12484690980054439,0.03652071608230471,0.09375332579948008
0.25401046555489304,0.12445428869687021,0.03640867071226239,0.0931475053075701
0.25290411803871393,0.12406432894058525,0.03611569530330598,0.09272409030236303
0.2518061114475131,0.12367645637132227,0.036022131354548036,0.09210752425715327
0.2506785998120904,0.12325865416787565,0.035736736934632064,0.09168320526368916
0.2495396498590708,0.12282302202656865,0.03561123108956963,0.0911053921096027
0.2484378671273589,0.12242308733984827,0.03535960419103503,0.09065517587587238
0.24734196104109288,0.1220241985283792,0.0352294938871637,0.090088275866583
0.2462796036154032,0.12165574477985501,0.034992063394747676,0.0896317962091416
0.24517391063272953,0.12123939474113285,0.034831813140772286,0.08910270286723972
0.24409970510751008,0.120851322542876,0.03462885853368789,0.08861952601000667
0.24299679547548295,0.12043136176653206,0.03445296743884683,0.08811246338300407
0.24188456665724517,0.11999726383946836,0.03427068113815039,0.08761662426404655
0.24081129357218742,0.11959963487461209,0.03405442654620856,0.0871572319418192
0.23971483632922172,0.11917286003008484,0.03395468385424465,0.08658728720620275
0.23865451887249947,0.11878171274438501,0.03364598888438195,0.08622681382112204
0.23762413915246725,0.11841350831091405,0.03363721654750407,0.08557342034764588
0.23657297175377606,0.1180252171587199,0.03326904324349016,0.0852787110954523
0.23554107043892145,0.11765193757601082,0.03325751090887934,0.08463162072002887
0.23451945129781962,0.11728615052998066,0.03295486075803637,0.08427844112738966
0.2334529109299183,0.11687085181474685,0.03282083314843476,0.08376122675836087
0.23242537155747414,0.11648826380260288,0.03269768797326833,0.08323941528797149
0.23141218405216932,0.11611882289871574,0.03239521428477019,0.0828981454949826
0.23040193747729062,0.11574752251617611,0.03238936609122902,0.08226505080237985
0.2293908754363656,0.11537565970793366,0.03204990557860583,0.08196531636640429
0.22836720030754804,0.11498661758378148,0.03199328153859824,0.08138729748316109
0.2273598827421665,0.11461047763004899,0.03175413303542882,0.08099527363665401
0.22639915365725755,0.11427654828876257,0.03159270300529897,0.08052990245632827
0.22543242760002613,0.1139307648409158,0.031477894890122114,0.08002376607619226
0.22443826775997877,0.1135576908942312,0.0312102310359478,0.07967034364119172
0.22347692754119636,0.11321103470399976,0.031187314819544554,0.07907858048565686
0.22249307902529836,0.11284309038892389,0.0308614892186597,0.07878850353881717
0.22151631861925125,0.11247528214007615,0.03085387626197189,0.07818715651519596
0.22055390197783709,0.11212230399250984,0.030540610174648465,0.07789098736830055
0.219574629701674,0.11174776512198151,0.030471175955608488,0.07735568853095173
0.21860413793474437,0.11137727973982692,0.030280040600337087,0.07694681487046182
0.2176355253905058,0.1110053654294461,0.030081113311462106,0.07654905002564191
0.2167080158367753,0.1106684694532305,0.030024433159269392,0.07601511119864882
0.21575704384595157,0.11030963910743594,0.029716837173327803,0.07573056584224105
0.21480542412027717,0.10994452494196594,0.02971712292637676,0.07514377273619174
0.2138503599911928,0.10957604763098061,0.02940990582574159,0.07486440949141979
0.21289231218397617,0.10919951531104743,0.02933579811360687,0.07435699948109686
0.2119454700499773,0.10883017708547413,0.029154927073977887,0.07396036442369222
0.2110506858676672,0.10851032081991434,0.028970292420126498,0.07357007311657071
0.2101411633193493,0.10816879975609481,0.02891498429235071,0.07305737729184329
0.2092092336155474,0.10780699350871145,0.02861744409892708,0.07278479924425482
0.2082789970561862,0.10744128408841788,0.028617127775214614,0.07222059015184641
0.20735758002847432,0.10708527457900345,0.028336581238545478,0.07193572092801333
0.20642436360940336,0.10671183788217604,0.028238521865569056,0.07147400793619454
0.2054856000468135,0.10632841004990042,0.028098950837738813,0.07105824085883797
0.20455320011824368,0.10594919929280877,0.027897129370830952,0.0707068691495806
0.20364439710974694,0.10558851496316493,0.027833845117129385,0.07022203579545021
0.20273682251572608,0.10522988839074969,0.027597232372500002,0.06990970666520298
0.20181465800851583,0.10485135246999562,0.027511240728199483,0.0694520658813417
0.20094096176326276,0.10451969197019935,0.027329039550386368,0.06909222947433591
0.20009741373360157,0.10421418300829828,0.02717517965938896,0.06870804782956838
0.1992232294753194,0.10387414265424014,0.027074342546984553,0.06827474390156567
0.19835586417466403,0.10354014239273965,0.02689863929990679,0.06791707458905875
0.19748011250048875,0.10319275306537748,0.02677100715227425,0.06751635326072573
0.1966357502155006,0.10287610930390656,0.026614382234402,0.0671452627517283
0.1957435742020607,0.10250792829319835,0.02649514894001186,0.06674049911089242
0.19486160157248378,0.10214614146389067,0.02631564422044903,0.06639981218613684
0.19402788123115897,0.10182960941456258,0.026250682212412356,0.06594759090803563
0.19317971710115672,0.1014973521232605,0.026002321136184038,0.06568004465661943
0.192329210229218,0.10115630980581045,0.026012311223894358,0.06516059315763414
0.1914742723107338,0.10081310295499861,0.02571937784086913,0.06494179121218621
0.19064181679859757,0.1004886410664767,0.02566949196625501,0.06448368621058762
0.18975042812526227,0.10010034418664873,0.02553333428222686,0.06411674791015684
0.18893296020105482,0.09978372878395021,0.02531989512499422,0.06382933799177408
0.18810674734413624,0.09945245357230306,0.02534268335439265,0.06331161502748728
0.1872931882739067,0.0991367403883487,0.025039712130092085,0.06311673833988607
0.18649282846599818,0.09883007118478418,0.02504653998184949,0.06261622463352978
0.1856648748740554,0.09849456534720957,0.02481494559906423,0.062355361459776756
0.18484212141484022,0.0981596837285906,0.024688753625378014,0.06199368531815708
0.1840333927422762,0.0978343594353646,0.024639685451984406,0.06155935013666749
0.18322272207587958,0.09750709300860763,0.024398238374851645,0.06131738806143403
0.18243628721684219,0.0972007452044636,0.02433885233476758,0.06089669242501259
0.18165991185232996,0.09690230274572968,0.02420990269165486,0.06054770378395915
0.1808493689633906,0.09656423809938133,0.02401622976176441,0.06026890277862549
0.180056035425514,0.09623879245482385,0.024049870599992574,0.059767374256625774
0.17924059871584178,0.09589297086931765,0.023721814877353607,0.0596258114092052
0.17846939051523805,0.09558674059808255,0.023806496360339224,0.059076157351955774
0.17767325844615697,0.09525914276018739,0.023514269618317485,0.05889984513632953
0.17686680126935245,0.0949151705019176,0.02341521382331848,0.05853641759604215
0.1761049685999751,0.09460891291964799,0.02339736430440098,0.05809869254007936
0.1753437366336584,0.09430532972328365,0.023124609049409627,0.05791380596347153
0.1745742575265467,0.09399145557545126,0.023087924998253583,0.057494873739779
0.17382297981530428,0.09369089053943754,0.022968281456269325,0.05716380132362246
0.17306212428957224,0.09337842795066535,0.022777780680917202,0.05690591470338404
0.1723053464666009,0.09306760686449707,0.02274977774359286,0.056487957527860996
0.17154371459037066,0.09275211608037352,0.022569433343596755,0.056222164630889894
0.1708002932369709,0.09244971780572087,0.0224454443436116,0.055905129900202154
0.1700976885855198,0.09218120034784079,0.022448392817750573,0.05546809732913971
0.16932933619245888,0.09184607318602503,0.022138517675921322,0.05534474258311093
0.16862067822366952,0.09156534518115222,0.0222848922945559,0.05477043469436467
0.1678505857475102,0.0912388109602034,0.02193563177715987,0.054676141636446116
0.1671262912452221,0.09094530784059315,0.021829280373640358,0.05435170326381922
0.16639948189258574,0.09063773578964174,0.02191057412419468,0.0538511676248163
0.16567216059193016,0.09032974874135107,0.02159623468760401,0.053746174881234766
0.1649320276454091,0.09002459081821143,0.021509343408979475,0.05339809013530612
0.16421469263732433,0.08972295275889337,0.021511836373247207,0.05297990692779422
0.1635213043540716,0.08945002374239266,0.02127579946536571,0.05279548331163823
0.16281777769327163,0.08916207260917872,0.021217544702813028,0.05243815453723073
0.16212310325354337,0.08888095614966005,0.02111529449466616,0.05212685544975102
0.16143984720110893,0.08860697476193309,0.02094606626778841,0.051886806404218076
0.16074212323874235,0.08831684051547199,0.02094217713456601,0.05148310661315918
0.16004676781594754,0.08802714387420565,0.020706103555858134,0.05131352134048939
