PDE_Weight,BC_Weight,Data_Weight
5.126558780670166,0.7309914827346802,0.7233001589775085
5.1323418617248535,0.7309934496879578,0.7233021855354309
5.138137340545654,0.7309954762458801,0.723304271697998
5.14394474029541,0.7309975624084473,0.7233064770698547
5.149764537811279,0.7309996485710144,0.7233086824417114
5.1555962562561035,0.7310017943382263,0.7233110666275024
5.161438941955566,0.7310038805007935,0.7233133912086487
5.167294025421143,0.7310060858726501,0.7233158349990845
5.173160552978516,0.7310082316398621,0.7233182787895203
5.179038047790527,0.7310104370117188,0.7233208417892456
5.184926509857178,0.7310126423835754,0.723323404788971
5.190825939178467,0.7310149073600769,0.7233260869979858
5.1967363357543945,0.7310171723365784,0.7233287692070007
5.2026567459106445,0.7310194373130798,0.7233315706253052
5.208588600158691,0.7310217022895813,0.7233344316482544
5.2145304679870605,0.7310240864753723,0.7233372926712036
5.220483303070068,0.7310263514518738,0.7233402132987976
5.22644567489624,0.7310287356376648,0.7233431339263916
5.232418537139893,0.731031060218811,0.7233461737632751
5.238401412963867,0.7310335040092468,0.7233492732048035
5.244393825531006,0.7310358881950378,0.7233523726463318
5.250395774841309,0.7310383319854736,0.7233555912971497
5.256407737731934,0.7310407757759094,0.7233588099479675
5.262429714202881,0.7310432195663452,0.7233620285987854
5.268460273742676,0.7310457229614258,0.723365306854248
5.274499893188477,0.7310481667518616,0.7233687043190002
5.2805495262146,0.7310507297515869,0.7233720421791077
5.286606788635254,0.7310531735420227,0.7233755588531494
5.2926740646362305,0.7310557961463928,0.7233790755271912
5.298748970031738,0.7310582995414734,0.7233825325965881
5.304833889007568,0.7310608625411987,0.7233861088752747
5.310926914215088,0.7310634851455688,0.7233896851539612
5.317028522491455,0.7310660481452942,0.7233933210372925
5.323139667510986,0.7310687303543091,0.7233970761299133
5.329258441925049,0.7310712933540344,0.7234007716178894
5.335385322570801,0.7310739755630493,0.7234045267105103
5.3415207862854,0.7310765981674194,0.7234082818031311
5.347665309906006,0.7310792803764343,0.7234121561050415
5.353818416595459,0.731082022190094,0.7234159708023071
5.359979152679443,0.7310846447944641,0.7234199047088623
5.366147994995117,0.7310873866081238,0.7234238386154175
5.372325420379639,0.7310901284217834,0.7234278321266174
5.37851095199585,0.7310928702354431,0.7234318256378174
5.38470458984375,0.7310956120491028,0.7234358191490173
5.39090633392334,0.7310983538627625,0.7234399914741516
5.397116184234619,0.7311011552810669,0.7234440445899963
5.403334140777588,0.7311039566993713,0.7234481573104858
5.409560203552246,0.7311067581176758,0.7234523296356201
5.415794849395752,0.7311095595359802,0.7234565019607544
5.422037124633789,0.7311124205589294,0.7234607934951782
5.428288459777832,0.7311152219772339,0.7234650254249573
5.434548377990723,0.7311180830001831,0.7234692573547363
5.440816879272461,0.7311208844184875,0.7234735488891602
5.447093963623047,0.7311238050460815,0.7234779000282288
5.453378677368164,0.7311267256736755,0.7234823107719421
5.459671497344971,0.7311295866966248,0.7234866619110107
5.465972900390625,0.7311325073242188,0.7234910130500793
5.4722819328308105,0.7311354279518127,0.7234954833984375
5.4785990715026855,0.731138288974762,0.7234999537467957
5.48492431640625,0.731141209602356,0.7235044240951538
5.491256237030029,0.7311441898345947,0.7235089540481567
5.49759578704834,0.7311471104621887,0.7235134243965149
5.503942966461182,0.7311500906944275,0.7235180139541626
5.5102972984313965,0.7311530709266663,0.7235226035118103
5.516657829284668,0.7311559915542603,0.723527193069458
5.5230255126953125,0.731158971786499,0.7235317826271057
5.529399871826172,0.7311620116233826,0.7235364317893982
5.535781383514404,0.7311649322509766,0.7235410809516907
5.542169094085693,0.7311679720878601,0.7235457301139832
5.548562049865723,0.7311710119247437,0.7235503792762756
5.554963111877441,0.7311739921569824,0.7235550880432129
5.5613694190979,0.731177031993866,0.7235598564147949
5.567782878875732,0.7311800718307495,0.7235645651817322
5.5742034912109375,0.7311831116676331,0.7235692739486694
5.580630779266357,0.7311861515045166,0.7235740423202515
5.58706521987915,0.7311892509460449,0.7235788702964783
5.593504905700684,0.7311922311782837,0.7235836386680603
5.599952220916748,0.731195330619812,0.7235884070396423
5.606404781341553,0.7311984300613403,0.7235931754112244
5.612864971160889,0.7312015295028687,0.723598062992096
5.619330883026123,0.7312045693397522,0.723602831363678
5.6258039474487305,0.7312076687812805,0.7236077189445496
5.632282733917236,0.7312107682228088,0.7236125469207764
5.638768672943115,0.7312138080596924,0.723617434501648
5.645259857177734,0.7312169671058655,0.7236222624778748
5.651757717132568,0.7312200665473938,0.7236271500587463
5.658262252807617,0.7312232255935669,0.7236320376396179
5.664773464202881,0.7312262654304504,0.7236369848251343
5.671290397644043,0.7312294244766235,0.7236418724060059
5.67781400680542,0.7312325239181519,0.7236467599868774
5.684344291687012,0.7312356233596802,0.723651647567749
5.690881252288818,0.7312387824058533,0.7236566543579102
5.697423934936523,0.7312419414520264,0.7236616015434265
5.703972816467285,0.7312450408935547,0.7236664891242981
5.7105278968811035,0.7312481999397278,0.7236714363098145
5.717089653015137,0.7312513589859009,0.7236764430999756
5.723657608032227,0.7312545776367188,0.7236814498901367
5.730231761932373,0.7312576770782471,0.7236863970756531
5.736812591552734,0.7312608361244202,0.7236913442611694
5.743399143218994,0.731264054775238,0.7236964106559753
5.749992370605469,0.7312672138214111,0.7237014174461365
5.756590843200684,0.7312703728675842,0.7237063646316528
5.763195514678955,0.7312735319137573,0.7237114310264587
5.769806385040283,0.7312767505645752,0.7237164378166199
5.776422500610352,0.7312799096107483,0.723721444606781
5.783045291900635,0.7312830686569214,0.7237264513969421
5.789674282073975,0.7312862873077393,0.7237315773963928
5.796308517456055,0.7312895059585571,0.723736584186554
5.802948951721191,0.7312926650047302,0.7237415909767151
5.809595108032227,0.7312958836555481,0.7237467169761658
5.816246509552002,0.731299102306366,0.7237517833709717
5.822904586791992,0.7313023209571838,0.7237567901611328
5.829568862915039,0.7313054800033569,0.7237618565559387
5.836238861083984,0.7313086986541748,0.7237669825553894
5.842915058135986,0.7313119173049927,0.7237720489501953
5.849596977233887,0.7313150763511658,0.7237771153450012
5.856285572052002,0.7313182950019836,0.7237822413444519
5.862980365753174,0.7313215732574463,0.7237873077392578
5.869681358337402,0.7313247919082642,0.7237923741340637
5.8763885498046875,0.731328010559082,0.7237975001335144
5.883101463317871,0.7313312292098999,0.7238026261329651
5.889820098876953,0.7313344478607178,0.7238077521324158
5.89654541015625,0.7313377261161804,0.7238128185272217
5.903276443481445,0.7313408851623535,0.7238180041313171
5.910013198852539,0.7313441634178162,0.7238231301307678
5.9167561531066895,0.7313474416732788,0.7238282561302185
5.923506259918213,0.7313507199287415,0.7238333821296692
5.930261611938477,0.7313538789749146,0.7238385677337646
5.937023162841797,0.7313571572303772,0.7238436937332153
5.943790435791016,0.7313604354858398,0.723848819732666
5.950564861297607,0.7313637137413025,0.7238540053367615
5.9573445320129395,0.7313669323921204,0.7238591313362122
5.964130878448486,0.731370210647583,0.7238643169403076
5.970922946929932,0.7313734889030457,0.7238695025444031
5.977720737457275,0.7313767671585083,0.7238746881484985
5.984525203704834,0.7313799858093262,0.7238798141479492
5.991334438323975,0.7313832640647888,0.7238849997520447
5.9981513023376465,0.7313865423202515,0.7238901853561401
6.004973411560059,0.7313898205757141,0.7238953709602356
6.011801242828369,0.7313930988311768,0.723900556564331
6.018636226654053,0.7313963770866394,0.7239058017730713
6.025475978851318,0.731399655342102,0.7239109873771667
6.032322406768799,0.7314029932022095,0.7239161729812622
6.039174556732178,0.7314062118530273,0.7239213585853577
6.046032428741455,0.7314095497131348,0.7239266037940979
6.052896022796631,0.7314128279685974,0.7239317893981934
6.05976676940918,0.7314161658287048,0.7239370346069336
6.0666422843933105,0.7314193844795227,0.7239422798156738
6.073524475097656,0.7314227223396301,0.7239474654197693
6.080414295196533,0.7314260601997375,0.7239526510238647
6.087309837341309,0.731429398059845,0.7239579558372498
6.094212532043457,0.7314326763153076,0.7239631414413452
6.101122856140137,0.7314359545707703,0.7239683866500854
6.108039379119873,0.7314392924308777,0.7239736914634705
6.114962100982666,0.7314426302909851,0.7239788770675659
6.121891975402832,0.7314459681510925,0.7239841222763062
6.128828048706055,0.7314492464065552,0.7239894270896912
6.135771751403809,0.7314525842666626,0.7239946722984314
6.1427202224731445,0.73145592212677,0.7239999175071716
6.149676322937012,0.7314592599868774,0.7240052223205566
6.15664005279541,0.7314625382423401,0.7240104675292969
6.163609027862549,0.7314659357070923,0.7240157723426819
6.170586109161377,0.7314692735671997,0.7240210771560669
6.177569389343262,0.7314726114273071,0.7240263819694519
6.184558868408203,0.7314759492874146,0.7240316271781921
6.191555976867676,0.7314792275428772,0.7240369319915771
6.198559284210205,0.7314826250076294,0.7240422368049622
6.205568790435791,0.7314859628677368,0.7240474820137024
6.21258544921875,0.731489360332489,0.7240528464317322
6.219607830047607,0.7314926385879517,0.7240581512451172
6.22663688659668,0.7314960360527039,0.7240634560585022
6.233673095703125,0.731499433517456,0.7240687608718872
6.240715503692627,0.7315027713775635,0.7240740656852722
6.247764587402344,0.7315061688423157,0.7240793704986572
6.254820346832275,0.7315094470977783,0.7240847945213318
6.261882305145264,0.7315128445625305,0.7240900993347168
6.268951416015625,0.7315162420272827,0.7240954041481018
6.276026725769043,0.7315196394920349,0.7241007685661316
6.283108234405518,0.7315229773521423,0.7241060733795166
6.290196418762207,0.7315263152122498,0.7241114377975464
6.297290802001953,0.731529712677002,0.7241168022155762
6.304391860961914,0.7315331101417542,0.724122166633606
6.311499118804932,0.7315365076065063,0.724127471446991
6.318613529205322,0.7315398454666138,0.7241328358650208
6.325735092163086,0.731543242931366,0.7241382002830505
6.332862377166748,0.7315466403961182,0.7241435647010803
6.339996337890625,0.7315500378608704,0.7241489887237549
6.347136974334717,0.7315534949302673,0.7241543531417847
6.354283809661865,0.7315568327903748,0.7241596579551697
6.361438274383545,0.731560230255127,0.7241650819778442
6.368598461151123,0.7315636277198792,0.724170446395874
6.375765323638916,0.7315670847892761,0.7241758704185486
6.382938861846924,0.7315704822540283,0.7241812944412231
6.3901190757751465,0.7315738201141357,0.7241866588592529
6.397306442260742,0.7315772771835327,0.7241920828819275
6.404499530792236,0.7315807342529297,0.724197506904602
6.411698818206787,0.7315841317176819,0.7242028713226318
6.418905735015869,0.7315875887870789,0.7242083549499512
6.42611837387085,0.7315909266471863,0.724213719367981
6.433337688446045,0.7315943837165833,0.7242191433906555
6.440563678741455,0.7315978407859802,0.7242245674133301
6.44779634475708,0.7316012382507324,0.7242299914360046
6.45503568649292,0.7316046953201294,0.7242354154586792
6.462281227111816,0.7316080927848816,0.7242408990859985
6.469534397125244,0.7316115498542786,0.7242463231086731
6.47679328918457,0.7316150069236755,0.7242518067359924
6.484058856964111,0.7316184639930725,0.724257230758667
6.491331100463867,0.7316219210624695,0.7242626547813416
6.498610019683838,0.7316253185272217,0.7242681384086609
6.505895137786865,0.7316287755966187,0.7242735624313354
6.513187885284424,0.7316322326660156,0.7242790460586548
6.520487308502197,0.7316356897354126,0.7242845296859741
6.5277934074401855,0.7316391468048096,0.7242900133132935
6.5351057052612305,0.7316426038742065,0.724295437335968
6.542425155639648,0.7316460609436035,0.7243009805679321
6.549751281738281,0.7316495180130005,0.7243064045906067
6.557083606719971,0.7316530346870422,0.7243119478225708
6.56442403793335,0.7316564917564392,0.7243174314498901
6.571770668029785,0.7316599488258362,0.7243229150772095
6.579124450683594,0.7316634058952332,0.7243284583091736
6.586484909057617,0.7316668629646301,0.7243338823318481
6.593852519989014,0.7316703796386719,0.7243394255638123
6.601226806640625,0.7316738367080688,0.7243449091911316
6.608606815338135,0.7316773533821106,0.7243503928184509
6.615994453430176,0.7316808700561523,0.7243559956550598
6.623388767242432,0.7316842675209045,0.7243614792823792
6.630789756774902,0.7316877841949463,0.7243669629096985
6.638197898864746,0.731691300868988,0.7243725657463074
6.645612716674805,0.7316948175430298,0.7243780493736267
6.653034687042236,0.7316982746124268,0.7243836522102356
6.660462856292725,0.7317017912864685,0.7243891358375549
6.667897701263428,0.7317052483558655,0.724394679069519
6.675340175628662,0.7317087650299072,0.7244002819061279
6.682788848876953,0.7317123413085938,0.724405825138092
6.690245151519775,0.7317158579826355,0.7244113683700562
6.6977081298828125,0.7317193746566772,0.7244169116020203
6.7051777839660645,0.731722891330719,0.7244224548339844
6.712654113769531,0.731726348400116,0.7244280576705933
6.720138072967529,0.7317298650741577,0.7244336009025574
6.727628707885742,0.7317333817481995,0.724439263343811
6.735125541687012,0.731736958026886,0.7244448065757751
6.742631435394287,0.7317404747009277,0.7244503498077393
6.7501444816589355,0.7317440509796143,0.7244559526443481
6.757666110992432,0.7317475080490112,0.724461555480957
6.765194892883301,0.731751024723053,0.7244671583175659
6.772731781005859,0.7317546010017395,0.7244727611541748
6.780275821685791,0.7317581176757812,0.7244783043861389
6.787827968597412,0.7317616939544678,0.7244839668273926
6.795387268066406,0.7317652702331543,0.7244895696640015
6.802954196929932,0.731768786907196,0.7244952321052551
6.810528755187988,0.7317723035812378,0.724500834941864
6.818110942840576,0.7317758798599243,0.7245063781738281
6.825700283050537,0.7317794561386108,0.7245120406150818
6.833296775817871,0.7317829728126526,0.7245177030563354
6.840901851654053,0.7317865490913391,0.7245233654975891
6.848512649536133,0.7317901253700256,0.724528968334198
6.856131553649902,0.7317937016487122,0.7245345711708069
6.863757133483887,0.7317972183227539,0.7245402336120605
6.8713908195495605,0.7318007946014404,0.7245458960533142
6.879031181335449,0.731804370880127,0.7245515584945679
6.886678695678711,0.7318079471588135,0.7245572209358215
6.894333362579346,0.7318115830421448,0.7245628833770752
6.901995658874512,0.7318151593208313,0.7245685458183289
6.909665584564209,0.731818675994873,0.7245741486549377
6.917341709136963,0.7318222522735596,0.7245798707008362
6.925025463104248,0.7318258285522461,0.7245855331420898
6.932716369628906,0.7318294644355774,0.7245912551879883
6.9404144287109375,0.7318330407142639,0.7245969176292419
6.9481201171875,0.7318366765975952,0.7246026396751404
6.955832004547119,0.7318402528762817,0.724608302116394
6.963552474975586,0.731843888759613,0.7246139645576477
6.971279144287109,0.7318474054336548,0.7246196866035461
6.979013919830322,0.7318510413169861,0.7246254086494446
6.98675537109375,0.7318546175956726,0.724631130695343
6.994503498077393,0.7318582534790039,0.7246367931365967
7.002260208129883,0.7318618893623352,0.7246425747871399
7.01002311706543,0.7318655252456665,0.7246482968330383
7.01779317855835,0.731869101524353,0.724653959274292
7.025570869445801,0.7318726778030396,0.7246597409248352
7.033355712890625,0.7318763136863708,0.7246654033660889
7.0411481857299805,0.7318799495697021,0.7246711850166321
7.048948287963867,0.7318835854530334,0.7246769070625305
7.056754112243652,0.7318872213363647,0.7246826887130737
7.064568519592285,0.731890857219696,0.7246884107589722
7.072390079498291,0.7318944931030273,0.7246941924095154
7.080219268798828,0.7318981289863586,0.7246999144554138
7.088054656982422,0.7319017648696899,0.7247056365013123
7.095898151397705,0.7319054007530212,0.7247114777565002
7.1037492752075195,0.7319090366363525,0.7247171998023987
7.111607074737549,0.7319126725196838,0.7247229814529419
7.119472503662109,0.7319163084030151,0.7247287034988403
7.127345561981201,0.7319200038909912,0.7247345447540283
7.135225296020508,0.7319236397743225,0.7247403264045715
7.143113136291504,0.7319272756576538,0.7247461080551147
7.151007652282715,0.7319309711456299,0.724751889705658
7.158909797668457,0.7319346070289612,0.724757730960846
7.166819095611572,0.7319382429122925,0.7247634530067444
7.174736499786377,0.7319419384002686,0.7247692346572876
7.182661056518555,0.7319455742835999,0.7247750759124756
7.190592288970947,0.7319492697715759,0.7247808575630188
7.198531627655029,0.7319529056549072,0.7247866988182068
7.206478118896484,0.7319566011428833,0.72479248046875
7.214432239532471,0.7319602966308594,0.7247983813285828
7.222393989562988,0.7319639921188354,0.724804162979126
7.230362892150879,0.7319676876068115,0.7248100638389587
7.238339900970459,0.7319713234901428,0.724815845489502
7.246324062347412,0.7319750189781189,0.7248216867446899
7.25431489944458,0.731978714466095,0.7248275279998779
7.262314796447754,0.731982409954071,0.7248334288597107
7.270321369171143,0.7319861054420471,0.7248392105102539
7.278334140777588,0.7319898009300232,0.7248450517654419
7.286355972290039,0.7319934964179993,0.7248509526252747
7.294384956359863,0.7319972515106201,0.7248567342758179
7.3024210929870605,0.7320009469985962,0.7248626947402954
7.310464859008789,0.7320046424865723,0.7248685359954834
7.318516254425049,0.7320083379745483,0.7248744368553162
7.326574802398682,0.7320120334625244,0.7248802781105042
7.334641456604004,0.7320157289505005,0.7248861789703369
7.342715740203857,0.7320194840431213,0.7248920202255249
7.350797176361084,0.7320231795310974,0.7248979806900024
7.35888671875,0.7320269346237183,0.7249038219451904
7.366983413696289,0.7320306897163391,0.7249097228050232
7.375087738037109,0.7320343852043152,0.724915623664856
7.383200168609619,0.732038140296936,0.7249215245246887
7.39132022857666,0.7320418953895569,0.7249274253845215
7.399448871612549,0.732045590877533,0.724933385848999
7.407584190368652,0.7320493459701538,0.7249392867088318
7.415726661682129,0.7320530414581299,0.7249452471733093
7.423876762390137,0.7320567965507507,0.7249511480331421
7.432035446166992,0.7320605516433716,0.7249570488929749
7.440201282501221,0.7320643067359924,0.7249630093574524
7.448375225067139,0.7320680618286133,0.7249689698219299
7.456555366516113,0.7320718169212341,0.7249748706817627
7.464744567871094,0.732075572013855,0.7249808311462402
7.4729413986206055,0.7320793271064758,0.724986732006073
7.481144905090332,0.7320830821990967,0.7249927520751953
7.48935604095459,0.7320868372917175,0.7249986529350281
7.497576713562012,0.7320905923843384,0.7250046730041504
7.505803108215332,0.732094407081604,0.7250105738639832
7.5140380859375,0.7320981621742249,0.7250165939331055
7.522281646728516,0.7321019172668457,0.725022554397583
7.530532360076904,0.7321056723594666,0.7250285148620605
7.538790225982666,0.7321094274520874,0.7250344753265381
7.547056198120117,0.732113242149353,0.7250404953956604
7.555330276489258,0.7321169972419739,0.7250464558601379
7.5636115074157715,0.7321208119392395,0.7250524759292603
7.571900844573975,0.7321245670318604,0.7250584363937378
7.580198764801025,0.732128381729126,0.7250645160675049
7.588503837585449,0.7321321964263916,0.7250704765319824
7.596816539764404,0.7321360111236572,0.7250764966011047
7.605135917663574,0.7321397662162781,0.7250824570655823
7.613465309143066,0.7321435809135437,0.7250885367393494
7.621801853179932,0.7321473956108093,0.7250944972038269
7.630145072937012,0.732151210308075,0.725100576877594
7.638497829437256,0.7321550250053406,0.7251065969467163
7.646857738494873,0.7321588397026062,0.7251126170158386
7.65522575378418,0.732162594795227,0.7251186370849609
7.663602352142334,0.7321664094924927,0.725124716758728
7.671985626220703,0.7321702241897583,0.7251307964324951
7.680377006530762,0.7321740388870239,0.7251368165016174
7.688776016235352,0.7321778535842896,0.7251428961753845
7.697183609008789,0.7321817278862,0.7251489162445068
7.705598831176758,0.7321855425834656,0.7251549959182739
7.7140212059021,0.7321893572807312,0.7251610159873962
7.7224531173706055,0.7321932315826416,0.7251671552658081
7.730892181396484,0.7321970462799072,0.7251731753349304
7.739338397979736,0.7322009205818176,0.7251793146133423
7.747794151306152,0.7322047352790833,0.7251853346824646
7.756256580352783,0.7322086095809937,0.7251914739608765
7.764726638793945,0.7322124242782593,0.7251974940299988
7.773207187652588,0.7322162389755249,0.7252036333084106
7.781693935394287,0.7322201132774353,0.7252097725868225
7.790188789367676,0.7322239875793457,0.7252157926559448
7.798692226409912,0.7322278618812561,0.7252219915390015
7.80720329284668,0.7322316765785217,0.7252280712127686
7.815722465515137,0.7322355508804321,0.7252342104911804
7.824249744415283,0.7322394251823425,0.7252402901649475
7.832785129547119,0.7322432994842529,0.7252464294433594
7.841327667236328,0.7322471141815186,0.7252525091171265
7.849879741668701,0.732250988483429,0.7252586483955383
7.8584394454956055,0.7322548627853394,0.7252647876739502
7.867006778717041,0.7322587370872498,0.7252709269523621
7.875583171844482,0.7322626113891602,0.7252771258354187
7.884166717529297,0.7322664856910706,0.7252832055091858
7.892758369445801,0.7322704195976257,0.7252894043922424
7.901358604431152,0.7322742938995361,0.7252955436706543
7.909966945648193,0.7322781682014465,0.7253016829490662
7.918582439422607,0.7322820425033569,0.725307822227478
7.9272074699401855,0.7322859168052673,0.7253140211105347
7.935840129852295,0.7322898507118225,0.7253202199935913
7.944479942321777,0.7322937846183777,0.7253263592720032
7.953129768371582,0.7322976589202881,0.7253325581550598
7.96178674697876,0.7323015928268433,0.7253387570381165
7.9704508781433105,0.7323054671287537,0.7253449559211731
7.979125022888184,0.7323094010353088,0.725351095199585
7.98780632019043,0.7323132753372192,0.7253572940826416
7.996495723724365,0.7323172092437744,0.725363552570343
8.005193710327148,0.7323211431503296,0.7253696918487549
8.013899803161621,0.7323250770568848,0.7253759503364563
8.022613525390625,0.7323290109634399,0.7253820896148682
8.031335830688477,0.7323329448699951,0.7253883481025696
8.040066719055176,0.7323368787765503,0.7253945469856262
8.048807144165039,0.7323407530784607,0.7254008054733276
8.057555198669434,0.7323446869850159,0.725407063961029
8.066309928894043,0.732348620891571,0.7254132628440857
8.075074195861816,0.7323525547981262,0.7254195213317871
8.083847045898438,0.7323565483093262,0.7254257202148438
8.092626571655273,0.7323604822158813,0.7254320383071899
8.101415634155273,0.7323644161224365,0.7254382967948914
8.110212326049805,0.7323683500289917,0.725444495677948
8.119017601013184,0.7323723435401917,0.7254507541656494
8.12783145904541,0.7323762774467468,0.7254570126533508
8.136653900146484,0.732380211353302,0.7254632711410522
8.145484924316406,0.7323841452598572,0.7254695296287537
8.154324531555176,0.7323881387710571,0.7254758477210999
8.16317081451416,0.7323921322822571,0.7254821062088013
8.172027587890625,0.7323960661888123,0.7254883646965027
8.180891990661621,0.7324000597000122,0.7254946827888489
8.189763069152832,0.7324040532112122,0.7255010008811951
8.198644638061523,0.7324079871177673,0.7255072593688965
8.207533836364746,0.7324119806289673,0.7255135774612427
8.216431617736816,0.7324159741401672,0.7255198359489441
8.225339889526367,0.7324199080467224,0.7255262136459351
8.234257698059082,0.7324239015579224,0.7255325317382812
8.243185997009277,0.7324278950691223,0.7255387902259827
8.252123832702637,0.7324318885803223,0.7255451679229736
8.261070251464844,0.7324358820915222,0.725551426410675
8.270027160644531,0.7324398756027222,0.725557804107666
8.278992652893066,0.7324438691139221,0.7255641222000122
8.28796672821045,0.7324478626251221,0.7255704402923584
8.296950340270996,0.732451856136322,0.7255768179893494
8.30594539642334,0.7324559092521667,0.7255831360816956
8.314946174621582,0.7324599027633667,0.7255894541740417
8.323957443237305,0.7324638962745667,0.7255958318710327
8.332978248596191,0.7324679493904114,0.7256021499633789
8.34200668334961,0.7324719429016113,0.7256085276603699
8.351044654846191,0.7324759364128113,0.7256149053573608
8.36009407043457,0.732479989528656,0.7256212830543518
8.369149208068848,0.732483983039856,0.7256276607513428
8.378214836120605,0.7324880361557007,0.7256340980529785
8.387289047241211,0.7324920296669006,0.7256404161453247
8.396371841430664,0.7324960827827454,0.7256467938423157
8.405463218688965,0.7325001358985901,0.7256531715393066
8.414565086364746,0.73250412940979,0.7256596088409424
8.423673629760742,0.7325082421302795,0.7256659865379333
8.432792663574219,0.7325122952461243,0.7256723642349243
8.441919326782227,0.732516348361969,0.7256788015365601
8.451056480407715,0.732520341873169,0.7256852388381958
8.460200309753418,0.7325243949890137,0.7256916165351868
8.469354629516602,0.7325285077095032,0.7256980538368225
8.478517532348633,0.7325325608253479,0.7257044911384583
8.487688064575195,0.7325366139411926,0.7257108688354492
8.496868133544922,0.7325406670570374,0.725717306137085
8.50605583190918,0.7325447201728821,0.7257238030433655
8.515254020690918,0.7325487732887268,0.7257301807403564
8.524459838867188,0.7325528264045715,0.725736677646637
8.533675193786621,0.7325568795204163,0.7257430553436279
8.542898178100586,0.7325609922409058,0.7257495522499084
8.552132606506348,0.7325650453567505,0.725756049156189
8.561373710632324,0.7325690984725952,0.7257624268531799
8.570625305175781,0.7325732111930847,0.7257689237594604
8.57988452911377,0.7325772643089294,0.725775420665741
8.589152336120605,0.732581377029419,0.7257818579673767
8.598431587219238,0.7325854301452637,0.7257883548736572
8.607721328735352,0.7325895428657532,0.7257948517799377
8.617021560668945,0.7325936555862427,0.7258012890815735
8.626330375671387,0.7325977683067322,0.725807785987854
8.635650634765625,0.7326018810272217,0.7258143424987793
8.644980430603027,0.7326059937477112,0.725820779800415
8.65432071685791,0.7326101064682007,0.7258272767066956
8.663670539855957,0.7326142191886902,0.7258338332176208
8.673028945922852,0.7326182723045349,0.7258402705192566
8.68239688873291,0.7326223850250244,0.7258468270301819
8.69177532196045,0.7326264977455139,0.7258533835411072
8.70116138458252,0.7326306104660034,0.7258598208427429
8.710556983947754,0.7326347827911377,0.7258663773536682
8.719963073730469,0.7326388955116272,0.7258729338645935
8.729378700256348,0.7326430082321167,0.7258794903755188
8.738802909851074,0.7326471209526062,0.7258859872817993
8.748237609863281,0.7326512336730957,0.7258925437927246
8.757680892944336,0.7326553463935852,0.7258991599082947
8.767134666442871,0.7326595187187195,0.7259056568145752
8.776595115661621,0.7326636910438538,0.7259122133255005
8.786067008972168,0.732667863368988,0.7259188294410706
8.795547485351562,0.7326719760894775,0.7259253263473511
8.805036544799805,0.7326761484146118,0.7259319424629211
8.814535140991211,0.7326802611351013,0.7259385585784912
8.824044227600098,0.7326844334602356,0.7259450554847717
8.8335599899292,0.7326885461807251,0.7259516716003418
8.843086242675781,0.7326927185058594,0.7259582281112671
8.852621078491211,0.7326968908309937,0.7259648442268372
8.862166404724121,0.7327010631561279,0.7259714007377625
8.871720314025879,0.7327052354812622,0.7259780168533325
8.8812837600708,0.7327093482017517,0.7259846329689026
8.89085578918457,0.7327135801315308,0.7259911894798279
8.90043830871582,0.732717752456665,0.7259978652000427
8.910028457641602,0.7327219247817993,0.7260044813156128
8.919628143310547,0.7327260971069336,0.7260111570358276
8.929238319396973,0.7327302694320679,0.7260177135467529
8.938857078552246,0.7327344417572021,0.726024329662323
8.948484420776367,0.7327386736869812,0.7260310053825378
8.958122253417969,0.7327428460121155,0.7260376214981079
8.967768669128418,0.7327470183372498,0.726044237613678
8.977423667907715,0.732751190662384,0.7260509133338928
8.98708724975586,0.7327554225921631,0.7260575890541077
8.996760368347168,0.7327596545219421,0.7260642051696777
9.006443977355957,0.7327638268470764,0.7260708808898926
9.016136169433594,0.7327680587768555,0.7260775566101074
9.025837898254395,0.7327722311019897,0.7260841727256775
9.035548210144043,0.7327764630317688,0.7260908484458923
9.045269012451172,0.7327806949615479,0.726097583770752
9.054998397827148,0.7327848672866821,0.7261042594909668
9.064738273620605,0.7327890992164612,0.7261109352111816
9.074485778808594,0.7327933311462402,0.7261176109313965
9.084244728088379,0.7327975034713745,0.7261243462562561
9.094011306762695,0.7328017950057983,0.726131021976471
9.103788375854492,0.7328060269355774,0.7261376976966858
9.113574028015137,0.7328102588653564,0.7261444330215454
9.123368263244629,0.7328144907951355,0.726151168346405
9.133172035217285,0.7328187227249146,0.7261579036712646
9.142985343933105,0.7328229546546936,0.7261645793914795
9.15280818939209,0.7328271865844727,0.7261713147163391
9.162640571594238,0.7328314185142517,0.7261780500411987
9.17248249053955,0.7328356504440308,0.7261847853660583
9.182333946228027,0.7328400015830994,0.726191520690918
9.192194938659668,0.7328442335128784,0.7261982560157776
9.202064514160156,0.7328484654426575,0.7262049913406372
9.211944580078125,0.7328527569770813,0.7262117862701416
9.221833229064941,0.7328569889068604,0.7262184619903564
9.231732368469238,0.7328612208366394,0.7262252569198608
9.241640090942383,0.7328655123710632,0.7262319922447205
9.251558303833008,0.7328697443008423,0.7262387871742249
9.26148509979248,0.7328740954399109,0.7262455224990845
9.271422386169434,0.7328783869743347,0.7262523174285889
9.281368255615234,0.7328826189041138,0.7262591123580933
9.291322708129883,0.7328869104385376,0.7262659072875977
9.301287651062012,0.7328912019729614,0.726272702217102
9.311261177062988,0.7328954339027405,0.7262794375419617
9.321245193481445,0.7328997254371643,0.7262862920761108
9.33123779296875,0.7329040169715881,0.7262930870056152
