PDE_Weight,BC_Weight,Data_Weight
1.5450507402420044,1.4584846496582031,1.4464751482009888
1.5462201833724976,1.4584873914718628,1.4464788436889648
1.5474025011062622,1.458490252494812,1.4464824199676514
1.5485972166061401,1.4584929943084717,1.446486234664917
1.549804449081421,1.4584957361221313,1.4464900493621826
1.5510241985321045,1.4584985971450806,1.4464937448501587
1.5522561073303223,1.4585013389587402,1.4464975595474243
1.5535001754760742,1.4585040807724,1.44650137424469
1.5547564029693604,1.4585068225860596,1.4465051889419556
1.5560245513916016,1.4585098028182983,1.4465090036392212
1.5573046207427979,1.458512544631958,1.4465128183364868
1.5585963726043701,1.4585154056549072,1.446516752243042
1.559899926185608,1.458518147468567,1.4465206861495972
1.5612152814865112,1.4585211277008057,1.4465246200561523
1.5625419616699219,1.4585238695144653,1.4465285539627075
1.5638800859451294,1.4585267305374146,1.4465327262878418
1.5652295351028442,1.4585295915603638,1.446536660194397
1.5665903091430664,1.4585325717926025,1.4465407133102417
1.5679621696472168,1.4585353136062622,1.4465447664260864
1.569345235824585,1.4585381746292114,1.4465489387512207
1.5707390308380127,1.4585410356521606,1.4465529918670654
1.5721439123153687,1.4585440158843994,1.4465570449829102
1.5735594034194946,1.4585468769073486,1.4465612173080444
1.5749858617782593,1.4585497379302979,1.4465652704238892
1.5764226913452148,1.458552598953247,1.4465694427490234
1.5778701305389404,1.4585555791854858,1.4465736150741577
1.5793280601501465,1.4585585594177246,1.446578025817871
1.580796241760254,1.4585614204406738,1.4465821981430054
1.5822746753692627,1.4585644006729126,1.4465863704681396
1.5837632417678833,1.4585672616958618,1.4465906620025635
1.5852620601654053,1.4585702419281006,1.4465949535369873
1.58677077293396,1.4585731029510498,1.4465992450714111
1.5882892608642578,1.4585762023925781,1.446603536605835
1.5898176431655884,1.4585790634155273,1.4466078281402588
1.591355800628662,1.4585820436477661,1.4466121196746826
1.5929033756256104,1.4585849046707153,1.446616530418396
1.5944607257843018,1.4585880041122437,1.4466209411621094
1.5960273742675781,1.4585908651351929,1.4466253519058228
1.597603440284729,1.4585938453674316,1.4466297626495361
1.5991885662078857,1.4585968255996704,1.4466341733932495
1.600783109664917,1.4585999250411987,1.446638584136963
1.602386713027954,1.458602786064148,1.4466429948806763
1.603999137878418,1.4586057662963867,1.4466474056243896
1.6056206226348877,1.458608865737915,1.4466519355773926
1.6072509288787842,1.4586118459701538,1.446656346321106
1.6088900566101074,1.4586148262023926,1.4466608762741089
1.6105376482009888,1.4586178064346313,1.4466654062271118
1.6121939420700073,1.4586209058761597,1.4466699361801147
1.613858699798584,1.4586238861083984,1.4466744661331177
1.6155319213867188,1.4586268663406372,1.4466789960861206
1.6172133684158325,1.4586299657821655,1.4466835260391235
1.6189030408859253,1.4586329460144043,1.446688175201416
1.620600938796997,1.4586360454559326,1.446692705154419
1.6223069429397583,1.4586390256881714,1.4466972351074219
1.6240206956863403,1.4586421251296997,1.4467018842697144
1.6257424354553223,1.4586451053619385,1.4467066526412964
1.6274720430374146,1.4586482048034668,1.4467111825942993
1.6292093992233276,1.4586511850357056,1.4467158317565918
1.630954384803772,1.4586542844772339,1.4467204809188843
1.6327067613601685,1.4586572647094727,1.4467251300811768
1.6344668865203857,1.458660364151001,1.4467297792434692
1.636234164237976,1.4586635828018188,1.4467344284057617
1.6380090713500977,1.4586665630340576,1.4467391967773438
1.6397908926010132,1.458669662475586,1.4467438459396362
1.6415801048278809,1.4586726427078247,1.4467484951019287
1.643376350402832,1.4586758613586426,1.4467533826828003
1.6451796293258667,1.458678960800171,1.4467580318450928
1.6469898223876953,1.4586819410324097,1.4467628002166748
1.6488068103790283,1.4586851596832275,1.4467675685882568
1.6506305932998657,1.4586881399154663,1.4467722177505493
1.6524611711502075,1.4586912393569946,1.4467769861221313
1.654298186302185,1.458694338798523,1.4467817544937134
1.6561418771743774,1.4586975574493408,1.4467865228652954
1.6579920053482056,1.4587006568908691,1.4467912912368774
1.6598485708236694,1.4587037563323975,1.446796178817749
1.6617114543914795,1.4587069749832153,1.4468010663986206
1.6635806560516357,1.4587100744247437,1.4468058347702026
1.665455937385559,1.4587130546569824,1.4468107223510742
1.6673372983932495,1.4587161540985107,1.4468154907226562
1.669224739074707,1.4587193727493286,1.4468202590942383
1.671118140220642,1.458722472190857,1.4468251466751099
1.6730175018310547,1.4587255716323853,1.4468300342559814
1.6749225854873657,1.4587287902832031,1.446834921836853
1.6768336296081543,1.4587318897247314,1.4468398094177246
1.6787500381469727,1.4587349891662598,1.4468446969985962
1.680672287940979,1.458738088607788,1.4468495845794678
1.6826000213623047,1.4587414264678955,1.4468544721603394
1.6845331192016602,1.4587445259094238,1.446859359741211
1.6864718198776245,1.4587476253509521,1.4468642473220825
1.688415765762329,1.4587509632110596,1.446869134902954
1.690365195274353,1.458754062652588,1.4468740224838257
1.692319631576538,1.4587571620941162,1.4468790292739868
1.6942795515060425,1.4587604999542236,1.446884036064148
1.696244239807129,1.458763599395752,1.4468889236450195
1.6982142925262451,1.4587666988372803,1.4468939304351807
1.7001891136169434,1.4587699174880981,1.4468988180160522
1.7021688222885132,1.458773136138916,1.4469038248062134
1.7041536569595337,1.4587762355804443,1.446908712387085
1.7061431407928467,1.4587793350219727,1.446913719177246
1.7081373929977417,1.45878267288208,1.4469187259674072
1.7101364135742188,1.4587857723236084,1.4469237327575684
1.7121400833129883,1.4587889909744263,1.4469287395477295
1.7141484022140503,1.4587922096252441,1.4469337463378906
1.7161611318588257,1.458795428276062,1.4469387531280518
1.7181785106658936,1.4587986469268799,1.446943759918213
1.7202001810073853,1.4588018655776978,1.4469486474990845
1.7222265005111694,1.4588050842285156,1.4469537734985352
1.724256992340088,1.4588083028793335,1.4469588994979858
1.7262918949127197,1.4588115215301514,1.446963906288147
1.7283308506011963,1.4588146209716797,1.446968913078308
1.7303740978240967,1.458817958831787,1.4469739198684692
1.732421636581421,1.458821177482605,1.44697904586792
1.7344732284545898,1.4588242769241333,1.446984052658081
1.736528754234314,1.4588276147842407,1.4469890594482422
1.7385884523391724,1.4588308334350586,1.4469941854476929
1.740652084350586,1.4588340520858765,1.4469993114471436
1.7427196502685547,1.4588373899459839,1.4470044374465942
1.7447911500930786,1.4588406085968018,1.4470094442367554
1.7468665838241577,1.4588438272476196,1.447014570236206
1.7489458322525024,1.4588470458984375,1.4470195770263672
1.7510287761688232,1.458850383758545,1.4470247030258179
1.7531155347824097,1.4588536024093628,1.4470298290252686
1.7552061080932617,1.4588568210601807,1.4470348358154297
1.7573001384735107,1.458860158920288,1.44704008102417
1.7593979835510254,1.458863377571106,1.4470452070236206
1.7614994049072266,1.4588665962219238,1.4470503330230713
1.7636044025421143,1.4588699340820312,1.447055459022522
1.7657129764556885,1.4588731527328491,1.4470605850219727
1.7678250074386597,1.458876371383667,1.4470657110214233
1.7699406147003174,1.4588797092437744,1.447070837020874
1.7720595598220825,1.4588829278945923,1.4470759630203247
1.7741819620132446,1.4588861465454102,1.447081208229065
1.7763078212738037,1.458889365196228,1.4470863342285156
1.7784368991851807,1.458892822265625,1.4470915794372559
1.780569314956665,1.4588960409164429,1.4470967054367065
1.7827050685882568,1.4588993787765503,1.4471018314361572
1.7848440408706665,1.4589027166366577,1.447106957435608
1.7869861125946045,1.4589059352874756,1.4471122026443481
1.78913152217865,1.458909273147583,1.4471173286437988
1.7912801504135132,1.4589126110076904,1.447122573852539
1.7934318780899048,1.4589159488677979,1.4471278190612793
1.7955867052078247,1.4589191675186157,1.4471330642700195
1.797744631767273,1.4589223861694336,1.4471381902694702
1.7999056577682495,1.4589258432388306,1.4471434354782104
1.802069902420044,1.4589290618896484,1.4471486806869507
1.8042370080947876,1.4589323997497559,1.4471538066864014
1.8064072132110596,1.4589357376098633,1.4471591711044312
1.8085802793502808,1.4589390754699707,1.4471642971038818
1.8107563257217407,1.4589422941207886,1.447169542312622
1.81293523311615,1.458945631980896,1.4471747875213623
1.8151172399520874,1.4589489698410034,1.4471800327301025
1.8173022270202637,1.4589523077011108,1.4471852779388428
1.8194900751113892,1.4589557647705078,1.447190523147583
1.8216805458068848,1.4589589834213257,1.4471958875656128
1.8238741159439087,1.458962321281433,1.447201132774353
1.8260703086853027,1.45896577835083,1.4472063779830933
1.828269362449646,1.4589691162109375,1.4472116231918335
1.830471158027649,1.458972454071045,1.4472168684005737
1.832675814628601,1.4589757919311523,1.447222113609314
1.834883213043213,1.4589791297912598,1.4472273588180542
1.8370932340621948,1.4589824676513672,1.447232723236084
1.839306116104126,1.4589859247207642,1.4472379684448242
1.8415216207504272,1.458989143371582,1.447243332862854
1.8437398672103882,1.4589924812316895,1.4472485780715942
1.8459607362747192,1.4589958190917969,1.447253942489624
1.84818434715271,1.4589992761611938,1.4472591876983643
1.8504105806350708,1.4590024948120117,1.4472644329071045
1.8526395559310913,1.4590058326721191,1.4472699165344238
1.8548707962036133,1.4590092897415161,1.447275161743164
1.8571048974990845,1.459012746810913,1.4472804069519043
1.8593416213989258,1.4590160846710205,1.447285771369934
1.8615808486938477,1.4590195417404175,1.4472911357879639
1.86382257938385,1.459022879600525,1.4472965002059937
1.8660669326782227,1.4590262174606323,1.4473017454147339
1.8683139085769653,1.4590296745300293,1.4473072290420532
1.8705631494522095,1.4590330123901367,1.447312593460083
1.8728152513504028,1.4590363502502441,1.4473178386688232
1.8750696182250977,1.4590399265289307,1.447323203086853
1.8773267269134521,1.459043264389038,1.4473285675048828
1.879586100578308,1.4590466022491455,1.4473339319229126
1.8818480968475342,1.459049940109253,1.4473391771316528
1.8841125965118408,1.45905339717865,1.4473445415496826
1.886379361152649,1.4590567350387573,1.4473501443862915
1.8886487483978271,1.4590600728988647,1.4473555088043213
1.8909204006195068,1.4590635299682617,1.447360873222351
1.893194556236267,1.4590669870376587,1.4473662376403809
1.895471215248108,1.4590703248977661,1.4473716020584106
1.8977501392364502,1.4590739011764526,1.4473769664764404
1.9000316858291626,1.45907723903656,1.4473823308944702
1.9023157358169556,1.459080696105957,1.4473878145217896
1.9046021699905396,1.459084153175354,1.4473931789398193
1.9068907499313354,1.459087610244751,1.4473986625671387
1.9091819524765015,1.4590909481048584,1.4474040269851685
1.9114753007888794,1.459094524383545,1.4474095106124878
1.913771152496338,1.4590978622436523,1.4474148750305176
1.916069507598877,1.4591013193130493,1.447420358657837
1.918370008468628,1.4591047763824463,1.4474258422851562
1.9206730127334595,1.4591082334518433,1.447431206703186
1.9229785203933716,1.4591115713119507,1.4474366903305054
1.925286054611206,1.4591151475906372,1.4474420547485352
1.9275963306427002,1.4591184854507446,1.4474475383758545
1.9299086332321167,1.4591219425201416,1.4474529027938843
1.9322232007980347,1.4591253995895386,1.4474585056304932
1.9345402717590332,1.4591288566589355,1.447463870048523
1.9368596076965332,1.4591323137283325,1.4474693536758423
1.9391814470291138,1.459135890007019,1.4474748373031616
1.9415054321289062,1.4591392278671265,1.447480320930481
1.9438319206237793,1.4591426849365234,1.4474858045578003
1.9461606740951538,1.45914626121521,1.44749116897583
1.9484915733337402,1.459149718284607,1.447496771812439
1.9508248567581177,1.459153175354004,1.4475022554397583
1.9531605243682861,1.4591567516326904,1.4475077390670776
1.955498456954956,1.4591602087020874,1.447513222694397
1.957838773727417,1.4591635465621948,1.4475187063217163
1.9601811170578003,1.4591671228408813,1.4475241899490356
1.9625259637832642,1.4591705799102783,1.4475297927856445
1.964873194694519,1.4591740369796753,1.4475352764129639
1.9672225713729858,1.4591774940490723,1.4475407600402832
1.9695743322372437,1.4591810703277588,1.447546362876892
1.9719282388687134,1.4591845273971558,1.4475518465042114
1.9742845296859741,1.4591878652572632,1.4475573301315308
1.9766430854797363,1.4591914415359497,1.44756281375885
1.9790040254592896,1.4591948986053467,1.447568416595459
1.9813669919967651,1.4591985940933228,1.4475739002227783
1.9837324619293213,1.4592020511627197,1.4475795030593872
1.9860999584197998,1.4592055082321167,1.4475849866867065
1.9884700775146484,1.4592090845108032,1.4475905895233154
1.9908422231674194,1.4592126607894897,1.4475961923599243
1.9932167530059814,1.4592161178588867,1.4476017951965332
1.9955936670303345,1.4592196941375732,1.447607398033142
1.9979727268218994,1.4592231512069702,1.4476128816604614
2.000354051589966,1.4592266082763672,1.4476184844970703
2.0027377605438232,1.4592303037643433,1.4476239681243896
2.0051236152648926,1.4592337608337402,1.4476295709609985
2.007511615753174,1.4592372179031372,1.4476351737976074
2.009902000427246,1.4592407941818237,1.4476407766342163
2.0122947692871094,1.4592442512512207,1.4476463794708252
2.0146894454956055,1.4592478275299072,1.447651982307434
2.0170867443084717,1.4592514038085938,1.447657585144043
2.01948618888855,1.4592548608779907,1.4476631879806519
2.02188777923584,1.4592584371566772,1.4476689100265503
2.0242919921875,1.4592620134353638,1.4476743936538696
2.026698112487793,1.4592655897140503,1.4476799964904785
2.029106616973877,1.4592690467834473,1.4476855993270874
2.031517505645752,1.4592727422714233,1.4476912021636963
2.033930540084839,1.4592763185501099,1.4476968050003052
2.036345958709717,1.4592797756195068,1.447702407836914
2.0387635231018066,1.459283471107483,1.4477081298828125
2.0411834716796875,1.4592869281768799,1.447713851928711
2.0436058044433594,1.4592905044555664,1.4477194547653198
2.046030282974243,1.459294080734253,1.4477250576019287
2.048456907272339,1.4592976570129395,1.4477306604385376
2.0508859157562256,1.459301233291626,1.447736382484436
2.0533173084259033,1.4593048095703125,1.4477421045303345
2.055750608444214,1.459308385848999,1.4477477073669434
2.0581865310668945,1.459311842918396,1.4477533102035522
2.060624599456787,1.459315538406372,1.4477590322494507
2.0630648136138916,1.459318995475769,1.4477647542953491
2.065507650375366,1.4593225717544556,1.447770357131958
2.0679523944854736,1.4593262672424316,1.447776198387146
2.070399761199951,1.4593298435211182,1.4477818012237549
2.0728492736816406,1.4593334197998047,1.4477875232696533
2.075301170349121,1.4593371152877808,1.4477932453155518
2.0777552127838135,1.4593406915664673,1.4477988481521606
2.080211639404297,1.4593442678451538,1.447804570198059
2.0826704502105713,1.4593479633331299,1.447810411453247
2.0851314067840576,1.4593515396118164,1.447816014289856
2.087594747543335,1.459355115890503,1.4478217363357544
2.090060234069824,1.459358811378479,1.4478274583816528
2.0925281047821045,1.4593623876571655,1.4478331804275513
2.0949981212615967,1.459365963935852,1.4478389024734497
2.09747052192688,1.4593696594238281,1.4478447437286377
2.099945306777954,1.459373116493225,1.4478504657745361
2.1024224758148193,1.4593766927719116,1.4478561878204346
2.1049015522003174,1.4593803882598877,1.447861909866333
2.1073832511901855,1.4593839645385742,1.4478676319122314
2.1098670959472656,1.4593877792358398,1.4478733539581299
2.1123533248901367,1.4593913555145264,1.4478791952133179
2.1148416996002197,1.459394931793213,1.4478849172592163
2.117332696914673,1.459398627281189,1.4478906393051147
2.119826078414917,1.459402322769165,1.4478964805603027
2.122321367263794,1.4594058990478516,1.4479022026062012
2.124819278717041,1.4594095945358276,1.4479080438613892
2.127319574356079,1.4594132900238037,1.4479138851165771
2.129822015762329,1.4594168663024902,1.4479196071624756
2.132326602935791,1.4594205617904663,1.447925329208374
2.134833574295044,1.4594242572784424,1.447931170463562
2.137343168258667,1.459427833557129,1.4479368925094604
2.139854907989502,1.459431529045105,1.4479427337646484
2.142369270324707,1.4594351053237915,1.4479485750198364
2.144885540008545,1.4594388008117676,1.4479544162750244
2.147404432296753,1.4594424962997437,1.4479602575302124
2.149925708770752,1.4594460725784302,1.4479659795761108
2.152448892593384,1.4594498872756958,1.4479718208312988
2.154974937438965,1.4594535827636719,1.4479777812957764
2.1575028896331787,1.4594571590423584,1.4479835033416748
2.1600334644317627,1.459460973739624,1.4479893445968628
2.1625664234161377,1.4594646692276,1.4479951858520508
2.1651017665863037,1.4594682455062866,1.4480009078979492
2.1676392555236816,1.4594720602035522,1.4480068683624268
2.1701791286468506,1.4594757556915283,1.4480127096176147
2.1727216243743896,1.4594793319702148,1.4480185508728027
2.1752662658691406,1.4594831466674805,1.4480243921279907
2.1778132915496826,1.4594868421554565,1.4480302333831787
2.1803627014160156,1.459490418434143,1.4480360746383667
2.1829147338867188,1.4594942331314087,1.4480420351028442
2.1854686737060547,1.4594979286193848,1.4480478763580322
2.1880249977111816,1.4595015048980713,1.4480537176132202
2.190584182739258,1.459505319595337,1.4480596780776978
2.193145513534546,1.459509015083313,1.4480655193328857
2.195709228515625,1.459512710571289,1.4480714797973633
2.198275327682495,1.4595164060592651,1.4480773210525513
2.2008438110351562,1.4595201015472412,1.4480831623077393
2.2034146785736084,1.4595239162445068,1.4480891227722168
2.2059879302978516,1.459527611732483,1.4480949640274048
2.2085635662078857,1.459531307220459,1.4481009244918823
2.21114182472229,1.4595351219177246,1.4481068849563599
2.2137222290039062,1.4595388174057007,1.4481128454208374
2.2163052558898926,1.4595425128936768,1.4481186866760254
2.218890428543091,1.4595463275909424,1.4481245279312134
2.221478223800659,1.4595500230789185,1.448130488395691
2.2240681648254395,1.459553837776184,1.4481364488601685
2.22666072845459,1.4595575332641602,1.448142409324646
2.2292556762695312,1.4595612287521362,1.4481483697891235
2.2318530082702637,1.4595650434494019,1.4481542110443115
2.234452724456787,1.459568738937378,1.448160171508789
2.2370550632476807,1.459572434425354,1.4481662511825562
2.2396597862243652,1.4595762491226196,1.4481722116470337
2.242266893386841,1.4595800638198853,1.4481781721115112
2.2448763847351074,1.4595837593078613,1.4481840133666992
2.247488260269165,1.4595876932144165,1.4481899738311768
2.2501027584075928,1.4595913887023926,1.4481959342956543
2.2527194023132324,1.4595952033996582,1.4482020139694214
2.2553389072418213,1.4595990180969238,1.448207974433899
2.257960319519043,1.4596027135849,1.4482139348983765
2.260584592819214,1.459606647491455,1.448219895362854
2.263211250305176,1.4596103429794312,1.4482258558273315
2.2658400535583496,1.4596140384674072,1.4482319355010986
2.2684719562530518,1.4596179723739624,1.4482378959655762
2.2711057662963867,1.4596216678619385,1.4482439756393433
2.273742437362671,1.4596253633499146,1.4482499361038208
2.276381015777588,1.4596292972564697,1.4482558965682983
2.279022693634033,1.4596329927444458,1.4482619762420654
2.2816662788391113,1.459636926651001,1.448267936706543
2.2843127250671387,1.459640622138977,1.44827401638031
2.286961317062378,1.4596443176269531,1.4482799768447876
2.2896130084991455,1.4596482515335083,1.4482860565185547
2.292266607284546,1.459652066230774,1.4482921361923218
2.2949228286743164,1.4596558809280396,1.4482982158660889
2.297581672668457,1.4596596956253052,1.4483041763305664
2.3002429008483887,1.4596635103225708,1.4483102560043335
2.3029065132141113,1.459667444229126,1.448316216468811
2.305572748184204,1.459671139717102,1.4483224153518677
2.308241605758667,1.4596749544143677,1.4483283758163452
2.310912847518921,1.4596788883209229,1.4483344554901123
2.313586473464966,1.4596827030181885,1.4483404159545898
2.316262722015381,1.4596863985061646,1.448346495628357
2.318941593170166,1.4596903324127197,1.4483526945114136
2.321622610092163,1.4596941471099854,1.4483587741851807
2.3243064880371094,1.4596980810165405,1.4483648538589478
2.3269925117492676,1.4597017765045166,1.4483709335327148
2.329681634902954,1.4597055912017822,1.448377013206482
2.3323729038238525,1.4597095251083374,1.448383092880249
2.335066795349121,1.459713339805603,1.4483891725540161
2.3377630710601807,1.4597171545028687,1.4483952522277832
2.3404619693756104,1.4597210884094238,1.4484013319015503
2.34316349029541,1.4597249031066895,1.4484074115753174
2.345867395401001,1.4597288370132446,1.448413610458374
2.348574161529541,1.4597326517105103,1.4484198093414307
2.351283073425293,1.4597365856170654,1.4484258890151978
2.353994607925415,1.4597405195236206,1.4484319686889648
2.3567087650299072,1.4597443342208862,1.448438048362732
2.3594255447387695,1.4597481489181519,1.4484442472457886
2.362144947052002,1.459752082824707,1.4484504461288452
2.3648667335510254,1.4597558975219727,1.4484565258026123
2.367591142654419,1.4597598314285278,1.4484626054763794
2.3703179359436035,1.4597636461257935,1.448468804359436
2.3730478286743164,1.459767460823059,1.4484750032424927
2.3757801055908203,1.4597713947296143,1.4484812021255493
2.378514528274536,1.4597753286361694,1.4484872817993164
2.381251811981201,1.4597792625427246,1.448493480682373
2.3839914798736572,1.4597830772399902,1.4484996795654297
2.3867337703704834,1.4597870111465454,1.4485058784484863
2.3894786834716797,1.4597909450531006,1.448512077331543
2.392226219177246,1.4597948789596558,1.44851815700531
2.3949763774871826,1.4597986936569214,1.4485243558883667
2.39772891998291,1.4598027467727661,1.4485304355621338
2.400484323501587,1.4598065614700317,1.44853675365448
2.4032421112060547,1.4598106145858765,1.4485429525375366
2.4060027599334717,1.459814429283142,1.4485491514205933
2.408766031265259,1.4598183631896973,1.44855535030365
2.411531686782837,1.4598222970962524,1.4485615491867065
2.4143002033233643,1.4598262310028076,1.4485678672790527
2.4170711040496826,1.4598301649093628,1.4485740661621094
2.41984486579895,1.4598339796066284,1.448580265045166
2.422621250152588,1.4598379135131836,1.4485864639282227
2.4253997802734375,1.4598418474197388,1.4485927820205688
2.4281814098358154,1.459845781326294,1.4485989809036255
2.4309654235839844,1.4598497152328491,1.4486051797866821
2.4337520599365234,1.4598537683486938,1.4486113786697388
2.4365413188934326,1.459857702255249,1.448617696762085
2.439333438873291,1.4598617553710938,1.4486240148544312
2.4421279430389404,1.4598655700683594,1.4486302137374878
2.444925308227539,1.4598695039749146,1.448636531829834
2.447725296020508,1.4598735570907593,1.4486427307128906
2.4505276679992676,1.4598774909973145,1.4486490488052368
2.4533329010009766,1.4598815441131592,1.4486552476882935
2.4561405181884766,1.4598853588104248,1.4486615657806396
2.458951234817505,1.45988929271698,1.4486677646636963
2.461764097213745,1.4598933458328247,1.4486740827560425
2.4645800590515137,1.4598972797393799,1.4486804008483887
2.4673984050750732,1.4599013328552246,1.4486867189407349
2.470219612121582,1.4599052667617798,1.448693037033081
2.473043441772461,1.4599090814590454,1.4486992359161377
2.47586989402771,1.4599131345748901,1.4487055540084839
2.478699207305908,1.4599170684814453,1.4487119913101196
2.4815311431884766,1.45992112159729,1.4487181901931763
2.484365463256836,1.4599251747131348,1.4487245082855225
2.4872026443481445,1.45992910861969,1.4487308263778687
2.4900424480438232,1.4599331617355347,1.4487372636795044
2.492885112762451,1.4599370956420898,1.4487435817718506
2.4957306385040283,1.4599411487579346,1.4487498998641968
2.4985785484313965,1.4599452018737793,1.448756217956543
2.501429319381714,1.4599491357803345,1.4487625360488892
2.5042827129364014,1.4599531888961792,1.448768973350525
2.507138729095459,1.4599571228027344,1.448775291442871
2.509997606277466,1.4599610567092896,1.4487816095352173
2.5128591060638428,1.4599652290344238,1.4487879276275635
2.51572322845459,1.459969162940979,1.4487943649291992
2.5185904502868652,1.4599732160568237,1.4488006830215454
2.5214600563049316,1.459977149963379,1.4488070011138916
2.524332284927368,1.4599812030792236,1.4488134384155273
2.527207612991333,1.4599852561950684,1.4488197565078735
2.530085325241089,1.459989309310913,1.4488261938095093
2.532965898513794,1.4599933624267578,1.448832631111145
2.5358493328094482,1.4599974155426025,1.4488389492034912
2.5387351512908936,1.4600013494491577,1.4488452672958374
2.541624069213867,1.460005521774292,1.4488518238067627
2.544515609741211,1.4600094556808472,1.4488581418991089
2.547410011291504,1.4600136280059814,1.4488645792007446
2.550307035446167,1.4600176811218262,1.4488708972930908
2.5532069206237793,1.4600216150283813,1.4488774538040161
2.5561094284057617,1.4600257873535156,1.4488838911056519
2.5590147972106934,1.4600297212600708,1.4488903284072876
2.561922788619995,1.460033893585205,1.4488966464996338
2.564833879470825,1.4600378274917603,1.4489030838012695
2.5677473545074463,1.460041880607605,1.4489096403121948
2.5706636905670166,1.4600459337234497,1.4489160776138306
2.573582887649536,1.4600499868392944,1.4489223957061768
2.576504707336426,1.4600541591644287,1.4489288330078125
2.5794296264648438,1.4600582122802734,1.4489353895187378
2.5823569297790527,1.4600622653961182,1.4489418268203735
2.58528733253479,1.4600664377212524,1.4489482641220093
2.5882203578948975,1.4600704908370972,1.448954701423645
2.591156244277954,1.4600746631622314,1.4489612579345703
2.59409499168396,1.4600787162780762,1.448967695236206
2.597036361694336,1.460082769393921,1.4489741325378418
2.5999808311462402,1.4600868225097656,1.4489805698394775
2.6029279232025146,1.4600908756256104,1.4489871263504028
2.6058778762817383,1.4600950479507446,1.4489936828613281
2.608830451965332,1.4600991010665894,1.4490001201629639
2.611785888671875,1.4601032733917236,1.4490065574645996
2.6147444248199463,1.4601073265075684,1.449013113975525
2.6177053451538086,1.460111379623413,1.4490196704864502
2.620669364929199,1.4601155519485474,1.4490262269973755
2.623636245727539,1.460119605064392,1.4490326642990112
2.626605749130249,1.4601237773895264,1.4490392208099365
2.6295783519744873,1.460127830505371,1.4490457773208618
2.632553815841675,1.4601320028305054,1.4490522146224976
2.6355319023132324,1.4601361751556396,1.4490587711334229
2.6385128498077393,1.4601402282714844,1.4490652084350586
2.6414966583251953,1.4601445198059082,1.4490718841552734
2.6444833278656006,1.460148572921753,1.4490784406661987
2.647472858428955,1.4601527452468872,1.449084997177124
2.650465250015259,1.460156798362732,1.4490914344787598
2.6534605026245117,1.4601609706878662,1.449097990989685
2.656458854675293,1.4601651430130005,1.4491046667099
2.6594598293304443,1.4601691961288452,1.4491112232208252
2.662463665008545,1.4601733684539795,1.4491177797317505
2.6654703617095947,1.4601775407791138,1.4491243362426758
2.6684799194335938,1.4601815938949585,1.449130892753601
2.671492576599121,1.4601858854293823,1.4491374492645264
2.6745078563690186,1.460189938545227,1.4491440057754517
2.6775259971618652,1.4601942300796509,1.4491506814956665
2.6805472373962402,1.4601982831954956,1.4491573572158813
2.6835713386535645,1.4602025747299194,1.4491639137268066
2.686598300933838,1.4602067470550537,1.449170470237732
2.6896281242370605,1.4602108001708984,1.4491771459579468
2.6926608085632324,1.4602150917053223,1.449183702468872
2.6956965923309326,1.4602192640304565,1.449190378189087
2.698734998703003,1.4602234363555908,1.4491969347000122
2.7017765045166016,1.460227608680725,1.4492034912109375
2.7048208713531494,1.4602316617965698,1.4492101669311523
2.7078680992126465,1.4602359533309937,1.4492168426513672
2.7109181880950928,1.460240125656128,1.449223518371582
2.7139711380004883,1.4602442979812622,1.4492301940917969
2.717027187347412,1.4602484703063965,1.4492368698120117
2.720086097717285,1.4602527618408203,1.449243426322937
2.7231478691101074,1.460256814956665,1.4492501020431519
2.726212739944458,1.4602609872817993,1.4492567777633667
2.729280471801758,1.4602652788162231,1.4492634534835815
2.732351303100586,1.4602694511413574,1.4492700099945068
2.735424757003784,1.4602737426757812,1.4492766857147217
2.7385010719299316,1.4602779150009155,1.449283480644226
2.7415807247161865,1.4602822065353394,1.449290156364441
2.7446630001068115,1.4602863788604736,1.4492968320846558
2.747748374938965,1.460290551185608,1.4493035078048706
2.7508368492126465,1.4602948427200317,1.4493101835250854
2.7539284229278564,1.460299015045166,1.4493168592453003
2.7570226192474365,1.4603033065795898,1.4493235349655151
2.760119915008545,1.4603074789047241,1.44933021068573
2.7632198333740234,1.460311770439148,1.4493370056152344
2.7663228511810303,1.4603159427642822,1.4493436813354492
2.7694292068481445,1.4603201150894165,1.449350357055664
2.772538423538208,1.4603244066238403,1.449357032775879
2.7756505012512207,1.4603285789489746,1.4493639469146729
2.7787654399871826,1.460332989692688,1.4493706226348877
2.781883478164673,1.4603371620178223,1.4493772983551025
2.7850046157836914,1.460341453552246,1.449384093284607
2.788128614425659,1.46034574508667,1.4493908882141113
2.7912559509277344,1.4603499174118042,1.4493975639343262
2.7943859100341797,1.460354208946228,1.449404239654541
2.7975192070007324,1.4603585004806519,1.4494110345840454
2.8006556034088135,1.4603627920150757,1.4494178295135498
2.8037946224212646,1.46036696434021,1.4494246244430542
2.806936740875244,1.4603713750839233,1.449431300163269
2.810081958770752,1.4603755474090576,1.4494380950927734
2.813230276107788,1.460379719734192,1.4494450092315674
2.8163812160491943,1.4603841304779053,1.4494516849517822
2.819535732269287,1.4603883028030396,1.4494584798812866
2.822693347930908,1.4603925943374634,1.4494653940200806
2.8258535861968994,1.4603968858718872,1.4494720697402954
2.829017162322998,1.4604012966156006,1.4494788646697998
