PDE_Weight,BC_Weight,Data_Weight
1.4656411409378052,3.7003238201141357,3.664435386657715
1.4667965173721313,3.7003276348114014,3.6644418239593506
1.4679538011550903,3.700331687927246,3.6644480228424072
1.4691132307052612,3.7003355026245117,3.6644539833068848
1.4702744483947754,3.7003395557403564,3.6644599437713623
1.4714375734329224,3.700343608856201,3.664466142654419
1.4726027250289917,3.700347423553467,3.6644721031188965
1.4737696647644043,3.7003514766693115,3.6644785404205322
1.4749385118484497,3.7003555297851562,3.6644845008850098
1.476109266281128,3.700359582901001,3.6644906997680664
1.477281928062439,3.7003633975982666,3.664496660232544
1.4784563779830933,3.7003674507141113,3.6645026206970215
1.4796327352523804,3.700371503829956,3.6645090579986572
1.4808108806610107,3.7003753185272217,3.6645150184631348
1.4819908142089844,3.7003793716430664,3.6645212173461914
1.4831726551055908,3.700383424758911,3.664527177810669
1.4843562841415405,3.7003872394561768,3.6645333766937256
1.4855417013168335,3.7003912925720215,3.6645395755767822
1.4867289066314697,3.700395345687866,3.664545774459839
1.4879179000854492,3.700399160385132,3.6645517349243164
1.489108681678772,3.7004032135009766,3.664557933807373
1.490301251411438,3.7004072666168213,3.6645638942718506
1.4914956092834473,3.700410842895508,3.6645703315734863
1.4926917552947998,3.7004148960113525,3.664576292037964
1.4938896894454956,3.700418710708618,3.6645822525024414
1.4950892925262451,3.700422763824463,3.664588451385498
1.496290683746338,3.7004268169403076,3.6645944118499756
1.4974939823150635,3.7004306316375732,3.6646008491516113
1.4986989498138428,3.700434684753418,3.664606809616089
1.4999057054519653,3.7004387378692627,3.6646130084991455
1.5011141300201416,3.7004425525665283,3.664618968963623
1.5023243427276611,3.700446605682373,3.6646249294281006
1.503536343574524,3.7004506587982178,3.6646313667297363
1.5047500133514404,3.7004544734954834,3.664637565612793
1.5059655904769897,3.700458526611328,3.6646435260772705
1.5071825981140137,3.700462579727173,3.664649486541748
1.50840163230896,3.7004663944244385,3.6646556854248047
1.5096222162246704,3.700470447540283,3.6646618843078613
1.5108445882797241,3.700474500656128,3.664668083190918
1.5120686292648315,3.7004783153533936,3.6646740436553955
1.5132943391799927,3.7004823684692383,3.664680242538452
1.5145217180252075,3.700486421585083,3.6646862030029297
1.515750765800476,3.7004902362823486,3.6646926403045654
1.516981601715088,3.7004942893981934,3.664698600769043
1.5182139873504639,3.700498342514038,3.6647047996520996
1.519448161125183,3.700502395629883,3.664710760116577
1.520684003829956,3.7005062103271484,3.6647167205810547
1.5219213962554932,3.700510263442993,3.6647231578826904
1.523160696029663,3.700514078140259,3.664729118347168
1.5244015455245972,3.7005181312561035,3.6647353172302246
1.525644063949585,3.7005221843719482,3.664741277694702
1.526888370513916,3.700526237487793,3.664747476577759
1.5281342267990112,3.7005300521850586,3.6647536754608154
1.5293817520141602,3.7005341053009033,3.664759874343872
1.5306310653686523,3.700538158416748,3.6647658348083496
1.5318820476531982,3.7005419731140137,3.664771795272827
1.5331346988677979,3.7005460262298584,3.664777994155884
1.5343891382217407,3.700550079345703,3.6647844314575195
1.5356451272964478,3.7005538940429688,3.664790391921997
1.536902666091919,3.7005579471588135,3.6647963523864746
1.538162112236023,3.700562000274658,3.6648025512695312
1.5394229888916016,3.700565814971924,3.664808511734009
1.5406856536865234,3.7005698680877686,3.6648149490356445
1.5419498682022095,3.7005739212036133,3.664820909500122
1.5432157516479492,3.700577735900879,3.6648271083831787
1.5444834232330322,3.7005817890167236,3.6648330688476562
1.5457525253295898,3.7005858421325684,3.664839029312134
1.5470234155654907,3.700589656829834,3.6648454666137695
1.5482958555221558,3.7005937099456787,3.664851427078247
1.5495699644088745,3.7005977630615234,3.6648576259613037
1.5508458614349365,3.700601577758789,3.6648643016815186
1.5521231889724731,3.700605630874634,3.6648707389831543
1.553402304649353,3.7006096839904785,3.66487717628479
1.5546828508377075,3.700613498687744,3.664883852005005
1.5559651851654053,3.700617551803589,3.6648902893066406
1.5572491884231567,3.7006216049194336,3.6648969650268555
1.5585347414016724,3.700625419616699,3.664903402328491
1.5598218441009521,3.700629472732544,3.664910078048706
1.5611106157302856,3.7006335258483887,3.664916753768921
1.5624010562896729,3.7006373405456543,3.6649229526519775
1.5636931657791138,3.700641393661499,3.6649296283721924
1.5649868249893188,3.7006454467773438,3.6649363040924072
1.566282033920288,3.7006492614746094,3.664942741394043
1.567578911781311,3.700653314590454,3.664949417114258
1.5688774585723877,3.700657367706299,3.6649560928344727
1.570177674293518,3.7006609439849854,3.6649622917175293
1.5714794397354126,3.70066499710083,3.664968967437744
1.5727827548980713,3.7006688117980957,3.66497540473938
1.5740878582000732,3.7006728649139404,3.6649820804595947
1.5753945112228394,3.700676918029785,3.6649887561798096
1.5767027139663696,3.70068097114563,3.6649951934814453
1.5780128240585327,3.7006847858428955,3.66500186920166
1.5793242454528809,3.7006888389587402,3.665008306503296
1.5806373357772827,3.700692653656006,3.6650147438049316
1.5819520950317383,3.7006967067718506,3.6650214195251465
1.583268404006958,3.7007007598876953,3.6650280952453613
1.5845863819122314,3.700704574584961,3.665034532546997
1.585905909538269,3.7007086277008057,3.665041208267212
1.5872271060943604,3.7007126808166504,3.6650478839874268
1.5885499715805054,3.700716733932495,3.6650540828704834
1.589874267578125,3.7007205486297607,3.6650607585906982
1.591200351715088,3.7007246017456055,3.665067195892334
1.592527985572815,3.70072865486145,3.665073871612549
1.5938571691513062,3.700732469558716,3.6650805473327637
1.595188021659851,3.7007365226745605,3.6650867462158203
1.5965205430984497,3.7007405757904053,3.665093421936035
1.5978546142578125,3.700744390487671,3.66510009765625
1.599190354347229,3.7007484436035156,3.6651065349578857
1.6005277633666992,3.7007524967193604,3.6651132106781006
1.6018667221069336,3.700756311416626,3.6651198863983154
1.6032072305679321,3.7007603645324707,3.665126323699951
1.6045494079589844,3.7007644176483154,3.665132761001587
1.6058931350708008,3.700768232345581,3.6651391983032227
1.6072384119033813,3.700772285461426,3.6651458740234375
1.6085854768753052,3.7007763385772705,3.6651525497436523
1.6099339723587036,3.700780153274536,3.665158987045288
1.6112842559814453,3.700784206390381,3.665165662765503
1.6126360893249512,3.7007882595062256,3.6651723384857178
1.6139894723892212,3.700792074203491,3.6651785373687744
1.6153446435928345,3.700796127319336,3.6651852130889893
1.6167014837265015,3.7008001804351807,3.665191888809204
1.618059754371643,3.7008039951324463,3.66519832611084
1.6194196939468384,3.700808048248291,3.6652050018310547
1.620781421661377,3.7008121013641357,3.6652116775512695
1.6221446990966797,3.7008159160614014,3.665217876434326
1.6235095262527466,3.700819969177246,3.665224552154541
1.6248760223388672,3.700824022293091,3.6652309894561768
1.6262441873550415,3.7008278369903564,3.6652376651763916
1.62761390209198,3.700831890106201,3.6652443408966064
1.6289852857589722,3.700835943222046,3.665250778198242
1.6303582191467285,3.7008397579193115,3.665257453918457
1.6317329406738281,3.7008438110351562,3.665264129638672
1.633109211921692,3.700847864151001,3.6652703285217285
1.6344871520996094,3.7008516788482666,3.6652770042419434
1.635866641998291,3.7008557319641113,3.665283679962158
1.6372476816177368,3.700859785079956,3.665290117263794
1.6386305093765259,3.7008635997772217,3.665296792984009
1.640014886856079,3.7008678913116455,3.6653029918670654
1.641400933265686,3.7008726596832275,3.6653096675872803
1.6427886486053467,3.7008769512176514,3.665316343307495
1.644178032875061,3.700881242752075,3.665322780609131
1.6455689668655396,3.700885772705078,3.6653294563293457
1.6469614505767822,3.700890064239502,3.6653361320495605
1.6483556032180786,3.700894594192505,3.665342330932617
1.6497516632080078,3.7008988857269287,3.665349006652832
1.651149034500122,3.7009034156799316,3.665355682373047
1.6525481939315796,3.7009077072143555,3.6653621196746826
1.6539490222930908,3.7009119987487793,3.6653687953948975
1.6553515195846558,3.7009165287017822,3.6653754711151123
1.6567554473876953,3.700920820236206,3.665381908416748
1.6581611633300781,3.700925588607788,3.665388584136963
1.6595685482025146,3.700929880142212,3.6653947830200195
1.6609776020050049,3.700934410095215,3.6654014587402344
1.6623880863189697,3.7009387016296387,3.665408134460449
1.6638003587722778,3.7009429931640625,3.665414571762085
1.6652140617370605,3.7009475231170654,3.6654212474823
1.6666295528411865,3.7009518146514893,3.6654279232025146
1.6680467128753662,3.700956344604492,3.6654341220855713
1.6694653034210205,3.700960636138916,3.665440797805786
1.670885682106018,3.700965166091919,3.665447473526001
1.6723076105117798,3.7009694576263428,3.6654539108276367
1.6737310886383057,3.7009737491607666,3.6654605865478516
1.6751563549041748,3.7009782791137695,3.6654672622680664
1.676583170890808,3.7009825706481934,3.665473699569702
1.6780115365982056,3.7009873390197754,3.665480136871338
1.6794415712356567,3.700991630554199,3.665487289428711
1.680873155593872,3.700996160507202,3.665494203567505
1.6823062896728516,3.701000452041626,3.665501117706299
1.6837412118911743,3.70100474357605,3.6655080318450928
1.6851774454116821,3.7010092735290527,3.665515184402466
1.6866154670715332,3.7010135650634766,3.6655220985412598
1.6880550384521484,3.7010180950164795,3.6655290126800537
1.6894962787628174,3.7010223865509033,3.6655359268188477
1.690938949584961,3.701026678085327,3.6655433177948
1.6923832893371582,3.70103120803833,3.6655502319335938
1.6938291788101196,3.701035499572754,3.6655571460723877
1.6952768564224243,3.701040029525757,3.6655640602111816
1.6967259645462036,3.7010443210601807,3.6655712127685547
1.6981767416000366,3.7010490894317627,3.6655781269073486
1.6996291875839233,3.7010533809661865,3.6655850410461426
1.7010829448699951,3.7010576725006104,3.6655919551849365
1.7025387287139893,3.7010622024536133,3.6655988693237305
1.703995704650879,3.701066493988037,3.6656060218811035
1.705454707145691,3.70107102394104,3.6656129360198975
1.7069149017333984,3.701075315475464,3.6656198501586914
1.7083770036697388,3.701079845428467,3.6656272411346436
1.7098406553268433,3.7010841369628906,3.6656341552734375
1.7113059759140015,3.7010884284973145,3.6656410694122314
1.7127728462219238,3.7010929584503174,3.6656479835510254
1.7142415046691895,3.701097249984741,3.6656548976898193
1.7157117128372192,3.7011020183563232,3.6656620502471924
1.7171835899353027,3.701106309890747,3.6656689643859863
1.7186570167541504,3.70111083984375,3.6656758785247803
1.7201321125030518,3.701115131378174,3.665682792663574
1.7216089963912964,3.7011194229125977,3.6656899452209473
1.723087191581726,3.7011239528656006,3.665696859359741
1.724567174911499,3.7011282444000244,3.665703773498535
1.7260488271713257,3.7011327743530273,3.6657111644744873
1.7275320291519165,3.701137065887451,3.6657180786132812
1.729016900062561,3.701141595840454,3.665724992752075
1.7305034399032593,3.701145887374878,3.665731906890869
1.7319915294647217,3.7011501789093018,3.665738821029663
1.7334811687469482,3.701154947280884,3.665745973587036
1.7349724769592285,3.7011592388153076,3.66575288772583
1.736465334892273,3.7011637687683105,3.665759801864624
1.7379597425460815,3.7011680603027344,3.665766716003418
1.7394559383392334,3.7011725902557373,3.665773630142212
1.7409536838531494,3.701176881790161,3.665780782699585
1.7424529790878296,3.701181173324585,3.665787696838379
1.743954062461853,3.701185703277588,3.665794849395752
1.7454566955566406,3.7011899948120117,3.665802001953125
1.7469608783721924,3.7011945247650146,3.665808916091919
1.7484668493270874,3.7011988162994385,3.665815830230713
1.749974250793457,3.7012035846710205,3.665822744369507
1.75148344039917,3.7012076377868652,3.66582989692688
1.752994179725647,3.701211929321289,3.665836811065674
1.7545065879821777,3.701216697692871,3.6658437252044678
1.7560205459594727,3.701220989227295,3.6658506393432617
1.7575364112854004,3.701225519180298,3.6658575534820557
1.7590537071228027,3.7012298107147217,3.6658647060394287
1.7605725526809692,3.7012343406677246,3.6658716201782227
1.762093186378479,3.7012386322021484,3.6658787727355957
1.7636154890060425,3.7012429237365723,3.6658859252929688
1.7651394605636597,3.701247453689575,3.6658928394317627
1.766664981842041,3.701251745223999,3.6658997535705566
1.7681920528411865,3.701256275177002,3.6659066677093506
1.7697209119796753,3.701260566711426,3.6659135818481445
1.7712513208389282,3.701265335083008,3.6659207344055176
1.7727833986282349,3.7012696266174316,3.6659276485443115
1.7743170261383057,3.7012739181518555,3.6659345626831055
1.7758525609970093,3.7012784481048584,3.6659414768218994
1.7773895263671875,3.7012827396392822,3.6659486293792725
1.7789281606674194,3.701287269592285,3.6659555435180664
1.7804685831069946,3.701291561126709,3.6659626960754395
1.7820104360580444,3.701296091079712,3.6659696102142334
1.783554196357727,3.7013003826141357,3.6659767627716064
1.7850995063781738,3.7013046741485596,3.6659836769104004
1.7866463661193848,3.7013092041015625,3.6659905910491943
1.7881951332092285,3.7013134956359863,3.6659975051879883
1.7897453308105469,3.7013182640075684,3.6660046577453613
1.7912973165512085,3.701322317123413,3.6660115718841553
1.7928508520126343,3.701327085494995,3.666018486022949
1.7944061756134033,3.701331377029419,3.666025400161743
1.7959632873535156,3.7013356685638428,3.666032314300537
1.7975221872329712,3.7013401985168457,3.66603946685791
1.7990825176239014,3.7013444900512695,3.666046619415283
1.8006446361541748,3.7013490200042725,3.666053533554077
1.8022085428237915,3.7013533115386963,3.66606068611145
1.803774118423462,3.701357841491699,3.666067600250244
1.8053412437438965,3.701362133026123,3.666074514389038
1.8069102764129639,3.701366424560547,3.666081428527832
1.8084808588027954,3.70137095451355,3.666088581085205
1.8100533485412598,3.7013752460479736,3.666095495223999
1.8116272687911987,3.7013800144195557,3.666102409362793
1.813202977180481,3.7013843059539795,3.666109323501587
1.814780354499817,3.7013888359069824,3.666116237640381
1.816359281539917,3.7013931274414062,3.666123390197754
1.8179399967193604,3.70139741897583,3.666130542755127
1.8195223808288574,3.701401948928833,3.666137456893921
1.8211065530776978,3.701406240463257,3.666144371032715
1.8226922750473022,3.7014107704162598,3.666151523590088
1.8242796659469604,3.7014150619506836,3.666158676147461
1.825868844985962,3.7014193534851074,3.666166305541992
1.8274595737457275,3.7014238834381104,3.6661736965179443
1.8290520906448364,3.701428174972534,3.6661810874938965
1.8306461572647095,3.701432943344116,3.6661884784698486
1.8322421312332153,3.70143723487854,3.66619610786438
1.8338395357131958,3.701441764831543,3.666203260421753
