PDE_Weight,BC_Weight,Data_Weight
111860.796875,564.6229858398438,364.47589111328125
111863.4609375,564.7640991210938,364.5478515625
111865.8125,564.9203491210938,364.6285400390625
111867.8359375,565.09033203125,364.71685791015625
111869.328125,565.2706298828125,364.8107604980469
111870.609375,565.4577026367188,364.9089050292969
111871.359375,565.6505126953125,365.0096740722656
111871.9921875,565.8482666015625,365.11395263671875
111872.21875,566.0527954101562,365.2217102050781
111872.3203125,566.2650146484375,365.3345947265625
111872.21875,566.4854125976562,365.452392578125
111872.1015625,566.7134399414062,365.57489013671875
111871.890625,566.94775390625,365.70184326171875
111871.5703125,567.1873168945312,365.8317565917969
111871.359375,567.4299926757812,365.9648742675781
111871.0390625,567.6751708984375,366.0994567871094
111870.8203125,567.9215698242188,366.2361755371094
111870.609375,568.1693725585938,366.3738098144531
111870.5078125,568.4176025390625,366.513427734375
111870.390625,568.6676025390625,366.6539611816406
111870.390625,568.9181518554688,366.7964782714844
111870.390625,569.1705322265625,366.9399108886719
111870.5078125,569.423828125,367.08551025390625
111870.609375,569.6791381835938,367.23223876953125
111870.8203125,569.9353637695312,367.38092041015625
111871.0390625,570.1929931640625,367.5309143066406
111871.359375,570.451416015625,367.6827392578125
111871.6796875,570.7109375,367.8352966308594
111871.9921875,570.9702758789062,367.9891357421875
111872.21875,571.2298583984375,368.1427307128906
111872.53125,571.4873046875,368.2965393066406
111872.7421875,571.7427368164062,368.44830322265625
111872.953125,571.9924926757812,368.5981750488281
111873.0703125,572.2347412109375,368.74249267578125
111873.0703125,572.4623413085938,368.8800354003906
111872.953125,572.6701049804688,369.00372314453125
111872.640625,572.8427124023438,369.10894775390625
111872.21875,572.9664916992188,369.1823425292969
111871.46875,573.0101928710938,369.2101745605469
111870.5078125,572.9478759765625,369.1717834472656
111869.328125,572.7315673828125,369.04083251953125
111867.734375,572.3441772460938,368.8056335449219
111866.1328125,571.7677612304688,368.4486389160156
111864.0,571.05419921875,368.0112609863281
111862.2890625,570.2827758789062,367.52691650390625
111860.4765625,569.5460205078125,367.0704650878906
111859.09375,568.906005859375,366.6707458496094
111858.34375,568.3490600585938,366.3182373046875
111857.9140625,567.8126831054688,365.99053955078125
111858.5546875,567.2796020507812,365.6451416015625
111859.515625,566.7545166015625,365.32098388671875
111861.5390625,566.2933349609375,365.0270690917969
111864.53125,565.903564453125,364.77825927734375
111868.15625,565.5529174804688,364.56402587890625
111872.640625,565.2266845703125,364.3485412597656
111877.6484375,564.913330078125,364.1543273925781
111883.3125,564.6475219726562,363.9814147949219
111889.4921875,564.4340209960938,363.841552734375
111895.7890625,564.2548217773438,363.7284851074219
111902.4140625,564.0990600585938,363.6197204589844
111908.8125,563.957275390625,363.5266418457031
111915.21875,563.8489990234375,363.44866943359375
111921.3046875,563.7785034179688,363.3944091796875
111926.8515625,563.7379150390625,363.35992431640625
111932.078125,563.7177734375,363.3334045410156
111936.4609375,563.7099609375,363.31610107421875
111940.296875,563.7218017578125,363.3075866699219
111943.3984375,563.7583618164062,363.31402587890625
111945.8515625,563.8204345703125,363.3352966308594
111947.7734375,563.9021606445312,363.36737060546875
111948.9453125,563.996337890625,363.40618896484375
111949.6953125,564.099853515625,363.45037841796875
111949.6953125,564.2158203125,363.5009765625
111949.2734375,564.3468017578125,363.56097412109375
111948.4140625,564.494384765625,363.630859375
111947.0234375,564.6564331054688,363.70904541015625
111945.421875,564.8282470703125,363.7938537597656
111943.2890625,565.0076293945312,363.88214111328125
111941.046875,565.191650390625,363.9746398925781
111938.484375,565.3819580078125,364.07012939453125
111935.8125,565.5787963867188,364.17120361328125
111932.9375,565.7843627929688,364.27764892578125
111930.1640625,565.998291015625,364.39056396484375
111927.390625,566.2201538085938,364.50946044921875
111924.71875,566.4489135742188,364.633056640625
111922.265625,566.6820678710938,364.76123046875
111919.8046875,566.9188842773438,364.891845703125
111917.671875,567.1570434570312,365.0254821777344
111915.7421875,567.39697265625,365.1606140136719
111914.1484375,567.6375732421875,365.29815673828125
111912.7578125,567.8798217773438,365.4370422363281
111911.5859375,568.1231079101562,365.57855224609375
111910.5234375,568.3685913085938,365.7216796875
111909.671875,568.6157836914062,365.8677062988281
111908.921875,568.8658447265625,366.0158386230469
111908.3828125,569.117919921875,366.1668395996094
111907.9609375,569.3727416992188,366.32000732421875
111907.6328125,569.6299438476562,366.475830078125
111907.421875,569.8899536132812,366.6336669921875
111907.2109375,570.1522216796875,366.793701171875
111907.0,570.4168090820312,366.955322265625
111906.8984375,570.6831665039062,367.1188049316406
111906.78125,570.9515380859375,367.28338623046875
111906.671875,571.2213745117188,367.44927978515625
111906.4609375,571.4927368164062,367.6159362792969
111906.0390625,571.7647705078125,367.7835693359375
111905.3984375,572.0372314453125,367.9508972167969
111904.546875,572.3089599609375,368.11846923828125
111903.4765625,572.5794677734375,368.28460693359375
111902.296875,572.8460083007812,368.4493713378906
111900.9140625,573.1072387695312,368.6092529296875
111899.3125,573.3565063476562,368.763427734375
111897.5,573.588623046875,368.90484619140625
111895.3671875,573.7880859375,369.02886962890625
111893.015625,573.9388427734375,369.1202087402344
111890.453125,574.0034790039062,369.1628112792969
111887.6796875,573.9443359375,369.12744140625
111884.6953125,573.6879272460938,368.9747009277344
111881.3828125,573.1943969726562,368.6770935058594
111878.2890625,572.416748046875,368.1976623535156
111874.6640625,571.421875,367.589111328125
111871.6796875,570.321044921875,366.8984375
111868.5859375,569.261474609375,366.2420959472656
111866.1328125,568.332763671875,365.6641540527344
111864.53125,567.4981689453125,365.1341247558594
111863.25,566.6561279296875,364.6199951171875
111863.25,565.8142700195312,364.074462890625
111864.0,565.0159912109375,363.576904296875
111865.921875,564.3207397460938,363.1415100097656
111869.0078125,563.7015991210938,362.73895263671875
111872.8515625,563.0883178710938,362.3648376464844
111877.546875,562.51611328125,361.9909362792969
111882.984375,562.0072631835938,361.6684875488281
111889.0703125,561.5650024414062,361.3941955566406
111895.4765625,561.1658935546875,361.12908935546875
111901.7734375,560.7804565429688,360.88897705078125
111908.0625,560.4462890625,360.6692810058594
111913.9296875,560.1702880859375,360.486328125
111919.0546875,559.9310302734375,360.3325500488281
111923.5390625,559.71826171875,360.1835632324219
111927.0625,559.5291137695312,360.0549621582031
111929.7265625,559.3831787109375,359.94940185546875
111931.546875,559.2786254882812,359.8671875
111932.2890625,559.1983642578125,359.8016357421875
111932.1875,559.1367797851562,359.7427978515625
111931.015625,559.0967407226562,359.69769287109375
111928.984375,559.08740234375,359.6700744628906
111926.1015625,559.1071166992188,359.6592712402344
111922.265625,559.1463623046875,359.65960693359375
111917.78125,559.1983642578125,359.6673278808594
111912.4453125,559.2650146484375,359.6825866699219
111906.671875,559.35009765625,359.7096862792969
111900.2734375,559.4557495117188,359.7491760253906
111893.34375,559.5781860351562,359.79840087890625
111886.0859375,559.7105102539062,359.8553466796875
111878.2890625,559.8517456054688,359.91644287109375
111870.390625,560.000732421875,359.9844055175781
111862.1875,560.1614990234375,360.0596008300781
111853.859375,560.3342895507812,360.1437683105469
111845.5390625,560.5179443359375,360.2359619140625
111837.109375,560.7098388671875,360.3338928222656
111828.90625,560.9061279296875,360.4373474121094
111820.578125,561.1070556640625,360.5440673828125
111812.4765625,561.311767578125,360.6560363769531
111804.375,561.522705078125,360.77264404296875
111796.484375,561.7396240234375,360.8951721191406
111788.8125,561.9630737304688,361.0230407714844
111781.3515625,562.1919555664062,361.1556396484375
111774.09375,562.4244384765625,361.2923889160156
111767.0703125,562.659912109375,361.4317626953125
111760.34375,562.8969116210938,361.5743408203125
111753.84375,563.1358642578125,361.718994140625
111747.78125,563.3765258789062,361.8668518066406
111742.125,563.6201782226562,362.0171813964844
111736.8984375,563.86669921875,362.1706848144531
111732.0,564.1162719726562,362.32684326171875
111727.53125,564.368896484375,362.48565673828125
111723.4765625,564.6240844726562,362.6467590332031
111719.75,564.8812255859375,362.8096923828125
111716.5546875,565.139892578125,362.97442626953125
111713.671875,565.4002685546875,363.13995361328125
111711.2265625,565.6613159179688,363.3067321777344
111709.09375,565.9235229492188,363.4737548828125
111707.2890625,566.1864624023438,363.6415710449219
111705.6875,566.4505615234375,363.8094787597656
111704.3046875,566.71533203125,363.97796630859375
111703.1328125,566.9813232421875,364.1465148925781
111702.171875,567.2479248046875,364.315673828125
111701.3125,567.5159912109375,364.48492431640625
111700.6796875,567.7848510742188,364.65478515625
111700.140625,568.0548095703125,364.82489013671875
111699.71875,568.3257446289062,364.9955749511719
111699.40625,568.597900390625,365.1661682128906
111699.1953125,568.8707275390625,365.3371887207031
111698.96875,569.144775390625,365.5078125
111698.7578125,569.4194946289062,365.6784362792969
111698.65625,569.6951293945312,365.84869384765625
111698.4453125,569.97119140625,366.018798828125
111698.234375,570.2476806640625,366.1879577636719
111698.0234375,570.5237426757812,366.3568420410156
111697.6953125,570.79931640625,366.5244445800781
111697.484375,571.0726928710938,366.6911926269531
111697.1640625,571.3436889648438,366.8552551269531
111696.734375,571.609130859375,367.01690673828125
111696.203125,571.8676147460938,367.1726989746094
111695.4609375,572.1124877929688,367.32208251953125
111694.6015625,572.3389892578125,367.4580383300781
111693.546875,572.532470703125,367.57684326171875
111692.375,572.6802368164062,367.66485595703125
111690.875,572.7501220703125,367.70989990234375
111689.28125,572.7152099609375,367.6883239746094
111687.2578125,572.5199584960938,367.572998046875
111684.9140625,572.1389770507812,367.3436279296875
111682.359375,571.5385131835938,366.9772033691406
111679.265625,570.7710571289062,366.5106201171875
111676.1875,569.9187622070312,365.9811096191406
111672.671875,569.09423828125,365.4741516113281
111669.46875,568.3734741210938,365.0276184082031
111666.59375,567.7417602539062,364.6309509277344
111663.9296875,567.1256713867188,364.2566223144531
111662.3359375,566.508056640625,363.85943603515625
111661.1640625,565.9033203125,363.4869384765625
111661.0625,565.3738403320312,363.152587890625
111662.125,564.92138671875,362.864013671875
111663.9296875,564.4994506835938,362.6083679199219
111666.8125,564.1004028320312,362.3473815917969
111670.5390625,563.7239379882812,362.1150817871094
111675.2265625,563.4071044921875,361.91448974609375
111680.7578125,563.1455078125,361.744384765625
111686.625,562.9068603515625,361.5982971191406
111693.0078125,562.6918334960938,361.4538269042969
111699.296875,562.5032348632812,361.3328552246094
111705.6875,562.3594970703125,361.2369384765625
111711.8671875,562.2546997070312,361.1612854003906
111717.3046875,562.1688842773438,361.1015625
111722.3046875,562.1021728515625,361.046630859375
111726.4609375,562.0574340820312,361.0075378417969
111729.9765625,562.0442504882812,360.9862060546875
111732.75,562.0592651367188,360.980712890625
111734.6640625,562.0916748046875,360.9863586425781
111735.8359375,562.1372680664062,360.99774169921875
111736.265625,562.1973266601562,361.0177001953125
111736.0546875,562.2772216796875,361.0488586425781
111735.203125,562.3779907226562,361.0920715332031
111733.7109375,562.4954833984375,361.14459228515625
111731.8984375,562.6237182617188,361.20330810546875
111729.4453125,562.7611083984375,361.2662048339844
111726.671875,562.9081420898438,361.3351135253906
111723.4765625,563.0681762695312,361.4111022949219
111719.9609375,563.2410888671875,361.4953918457031
111716.234375,563.4248046875,361.58709716796875
111712.1875,563.616455078125,361.68365478515625
111708.1328125,563.8126831054688,361.784912109375
111703.875,564.0140380859375,361.8892822265625
111699.6171875,564.2200927734375,361.99871826171875
111695.25,564.4329833984375,362.1126708984375
111690.984375,564.6526489257812,362.2321472167969
111686.9375,564.8788452148438,362.3569030761719
111682.9921875,565.1105346679688,362.48583984375
111679.375,565.3458251953125,362.6187438964844
111675.9765625,565.584228515625,362.7541809082031
111672.984375,565.823974609375,362.892578125
111670.2109375,566.0660400390625,363.032958984375
111667.8671875,566.3095703125,363.1764831542969
111665.75,566.5556640625,363.32232666015625
111663.9296875,566.8042602539062,363.47119140625
111662.3359375,567.055908203125,363.6226806640625
111661.0625,567.3104248046875,363.77703857421875
111659.9921875,567.5677490234375,363.9338684082031
111659.03125,567.82763671875,364.0930480957031
111658.3984375,568.0892333984375,364.2543640136719
111657.859375,568.3525390625,364.4171447753906
111657.4375,568.6168823242188,364.5815734863281
111657.125,568.8823852539062,364.7466125488281
111656.796875,569.1483154296875,364.9127197265625
111656.4765625,569.4146118164062,365.0789489746094
111656.265625,569.6807250976562,365.2457275390625
111656.0546875,569.947021484375,365.4119567871094
111655.734375,570.2123413085938,365.5782165527344
111655.4140625,570.4772338867188,365.7434997558594
111654.8828125,570.7402954101562,365.9083251953125
111654.2421875,571.0018920898438,366.0711669921875
111653.390625,571.2603149414062,366.232666015625
111652.3203125,571.515380859375,366.3907470703125
111651.0546875,571.7639770507812,366.5459289550781
111649.5546875,572.005615234375,366.6948547363281
111647.75,572.2344360351562,366.83758544921875
111645.7265625,572.4481811523438,366.9685974121094
111643.3828125,572.63623046875,367.0863952636719
111640.828125,572.7921752929688,367.18182373046875
111637.8515625,572.8976440429688,367.24957275390625
111634.6484375,572.9402465820312,367.2762145996094
111631.140625,572.891845703125,367.2504577636719
111627.4140625,572.7413940429688,367.1601257324219
111623.578125,572.4664306640625,366.994873046875
111619.4296875,572.0833129882812,366.7629089355469
111615.4921875,571.6154174804688,366.4751281738281
111611.34375,571.1224975585938,366.17364501953125
111607.6171875,570.6643676757812,365.8887939453125
111604.2109375,570.2732543945312,365.646728515625
111601.2265625,569.9440307617188,365.4447021484375
111598.8828125,569.6492309570312,365.2575988769531
111596.9765625,569.3548583984375,365.0794677734375
111596.1171875,569.0706787109375,364.8970947265625
111595.6953125,568.8099975585938,364.7371826171875
111596.1171875,568.5986938476562,364.6048889160156
111597.3984375,568.4346923828125,364.5005798339844
111599.421875,568.2965087890625,364.41802978515625
111602.3984375,568.1759033203125,364.33758544921875
111605.90625,568.0653686523438,364.2699890136719
111610.2734375,567.9833374023438,364.2137451171875
111615.0703125,567.9342651367188,364.1791687011719
111620.1796875,567.9158935546875,364.1640625
111625.7109375,567.919921875,364.15850830078125
111631.2421875,567.9340209960938,364.1623229980469
111636.9921875,567.9627075195312,364.170654296875
111642.5234375,568.008544921875,364.1911315917969
111647.9609375,568.0772705078125,364.2244873046875
111653.1796875,568.1677856445312,364.2701721191406
111657.96875,568.2734375,364.3252258300781
111662.546875,568.3902587890625,364.3848571777344
111666.484375,568.5155029296875,364.4493103027344
111670.109375,568.651611328125,364.5190124511719
111673.1953125,568.80126953125,364.59619140625
111675.9765625,568.9653930664062,364.68157958984375
111678.4140625,569.142333984375,364.77423095703125
111680.3359375,569.3285522460938,364.8720397949219
111682.03125,569.520751953125,364.9737854003906
111683.2109375,569.718505859375,365.07806396484375
111684.28125,569.9209594726562,365.1856994628906
111685.125,570.1299438476562,365.296630859375
111685.875,570.3458251953125,365.41229248046875
111686.40625,570.5693969726562,365.5323486328125
111686.9375,570.8004150390625,365.65716552734375
111687.46875,571.03759765625,365.786376953125
111687.8984375,571.2796630859375,365.9187927246094
111688.4296875,571.52490234375,366.0544128417969
111688.96875,571.7726440429688,366.1916198730469
111689.6015625,572.0213623046875,366.33099365234375
111690.2421875,572.2713012695312,366.470947265625
111690.984375,572.5210571289062,366.6123352050781
111691.734375,572.7716674804688,366.7538146972656
111692.4765625,573.0219116210938,366.8966979980469
111693.21875,573.2725219726562,367.0396728515625
111694.078125,573.5224609375,367.18389892578125
111694.8203125,573.7724609375,367.32806396484375
111695.5625,574.0209350585938,367.4731140136719
111696.203125,574.2684326171875,367.6171569824219
111696.84375,574.5127563476562,367.7611083984375
111697.375,574.754150390625,367.90264892578125
111697.8046875,574.9890747070312,368.0421447753906
111698.0234375,575.2164306640625,368.1762390136719
111698.125,575.430419921875,368.3040771484375
111698.0234375,575.62744140625,368.4201965332031
111697.5859375,575.7965087890625,368.52191162109375
111696.84375,575.9305419921875,368.6003112792969
111695.890625,576.0098876953125,368.6482849121094
111694.5,576.0222778320312,368.6539001464844
111692.796875,575.9412231445312,368.6043395996094
111690.6640625,575.7581176757812,368.4918518066406
111688.53125,575.4589233398438,368.306884765625
111685.9765625,575.066650390625,368.06634521484375
111683.640625,574.615478515625,367.78338623046875
111681.0859375,574.1594848632812,367.5014953613281
111678.953125,573.7516479492188,367.24468994140625
111677.1328125,573.4105834960938,367.03057861328125
111675.6484375,573.1219482421875,366.852294921875
111675.015625,572.8610229492188,366.6836853027344
111674.578125,572.5994262695312,366.5242614746094
111675.2265625,572.351806640625,366.3633117675781
111676.3984375,572.1304931640625,366.2264099121094
111678.4140625,571.9564819335938,366.1165771484375
111681.3984375,571.8261108398438,366.0322265625
111685.0234375,571.71923828125,365.96783447265625
111689.4921875,571.6295776367188,365.9058837890625
111694.390625,571.5499877929688,365.85601806640625
111699.9296875,571.4962768554688,365.81640625
111705.6875,571.4730834960938,365.79669189453125
111711.65625,571.4796752929688,365.7953186035156
111717.7265625,571.5087890625,365.80438232421875
111723.6875,571.5494384765625,365.82232666015625
111729.65625,571.602294921875,365.8441467285156
111735.3046875,571.6685180664062,365.8753967285156
111740.7421875,571.7544555664062,365.9172668457031
111745.859375,571.8610229492188,365.97149658203125
111750.4375,571.985107421875,366.03607177734375
111754.703125,572.1220703125,366.10748291015625
111758.21875,572.2675170898438,366.1832580566406
111761.4140625,572.4199829101562,366.2625427246094
111763.8671875,572.5811157226562,366.3454895019531
111766.0,572.7523193359375,366.43408203125
111767.703125,572.9356079101562,366.52899169921875
111769.1953125,573.1306762695312,366.6305236816406
111770.3671875,573.3362426757812,366.7384033203125
111771.2265625,573.550048828125,366.8512268066406
111771.9609375,573.7694702148438,366.96826171875
111772.3984375,573.9927368164062,367.0872802734375
111772.8203125,574.217529296875,367.2087707519531
111773.03125,574.4442749023438,367.3306579589844
111773.359375,574.671142578125,367.454345703125
111773.5703125,574.8997192382812,367.5780944824219
111773.8828125,575.1283569335938,367.70343017578125
111774.2109375,575.3588256835938,367.8289794921875
111774.6328125,575.5895385742188,367.9563293457031
111775.0546875,575.8220825195312,368.0840759277344
111775.59375,576.0546875,368.2138366699219
111776.015625,576.2882080078125,368.34393310546875
111776.65625,576.520751953125,368.47552490234375
111777.078125,576.7525634765625,368.6064453125
111777.6171875,576.9805908203125,368.73724365234375
111778.0390625,577.2042846679688,368.86474609375
111778.578125,577.4187622070312,368.9887390136719
111778.8984375,577.6217041015625,369.1047058105469
111779.109375,577.8043212890625,369.21051025390625
111779.109375,577.9608764648438,369.2987365722656
111778.8984375,578.0755004882812,369.36407470703125
111778.3671875,578.1375122070312,369.39593505859375
111777.6171875,578.1232299804688,369.3830871582031
111776.4453125,578.0203857421875,369.3157958984375
111775.2734375,577.8082275390625,369.1805725097656
111773.671875,577.4947509765625,368.9852294921875
111772.078125,577.0958862304688,368.7315979003906
111770.0546875,576.6557006835938,368.4570617675781
111768.2421875,576.2296752929688,368.1846618652344
111766.53125,575.8550415039062,367.9482727050781
111765.25,575.5459594726562,367.752685546875
111764.5078125,575.2858276367188,367.58349609375
111764.078125,575.0390014648438,367.4308776855469
111764.609375,574.7999267578125,367.2723693847656
111765.4609375,574.568115234375,367.1278991699219
111767.28125,574.3727416992188,366.999755859375
111769.7265625,574.2216186523438,366.90179443359375
111773.03125,574.1088256835938,366.83038330078125
111777.1875,574.0228271484375,366.76971435546875
111781.7734375,573.9456787109375,366.7205505371094
111787.1015625,573.88525390625,366.67474365234375
111792.65625,573.8458251953125,366.64520263671875
111798.625,573.8378295898438,366.6329650878906
111804.8046875,573.8594970703125,366.63787841796875
111810.9921875,573.9010620117188,366.6564025878906
111817.0703125,573.9566650390625,366.68035888671875
111822.828125,574.0209350585938,366.7107849121094
111828.46875,574.0986938476562,366.74713134765625
111833.703125,574.1931762695312,366.7938537597656
111838.609375,574.3076171875,366.85174560546875
111843.09375,574.440673828125,366.920166015625
111847.0390625,574.58837890625,366.99627685546875
111850.7734375,574.7454223632812,367.0773010253906
111853.859375,574.9093017578125,367.16082763671875
111856.7421875,575.0781860351562,367.24713134765625
111859.09375,575.2539672851562,367.3360900878906
111861.2265625,575.4375610351562,367.42999267578125
111863.0390625,575.6309814453125,367.5291748046875
111864.75,575.834716796875,367.6348571777344
111866.234375,576.0486450195312,367.7469177246094
111867.625,576.271728515625,367.8647766113281
111868.90625,576.5023193359375,367.9879150390625
111870.078125,576.7393188476562,368.1146240234375
111871.2578125,576.9805908203125,368.2449035644531
111872.21875,577.2249145507812,368.3766174316406
111873.28125,577.4694213867188,368.5101318359375
111874.1328125,577.7139892578125,368.642822265625
111874.9921875,577.9542236328125,368.7752380371094
111875.625,578.1898803710938,368.9039611816406
111876.265625,578.4149169921875,369.029052734375
111876.6875,578.6270751953125,369.14520263671875
111877.1171875,578.8161010742188,369.2506408691406
111877.3359375,578.9755859375,369.3365783691406
111877.4375,579.0874633789062,369.3970031738281
111877.1171875,579.1385498046875,369.4188232421875
111876.5859375,579.0990600585938,369.38836669921875
111875.625,578.9532470703125,369.292724609375
111874.6640625,578.674560546875,369.11456298828125
111872.953125,578.2725830078125,368.8634948730469
111871.2578125,577.76904296875,368.54266357421875
111868.90625,577.2202758789062,368.19976806640625
111866.875,576.6964721679688,367.8649597167969
111864.75,576.23876953125,367.57562255859375
111862.828125,575.8530883789062,367.33294677734375
111861.5390625,575.5126953125,367.1116027832031
111860.3671875,575.17529296875,366.904052734375
111860.265625,574.8473510742188,366.6885681152344
111860.4765625,574.5387573242188,366.49664306640625
111861.6484375,574.28271484375,366.33258056640625
111863.671875,574.0792846679688,366.2010803222656
111866.234375,573.90625,366.09527587890625
111869.7578125,573.754150390625,365.9924621582031
111873.703125,573.6119384765625,365.9041748046875
111878.5,573.499755859375,365.8277282714844
111883.84375,573.4237060546875,365.7756042480469
111889.4921875,573.3818969726562,365.74560546875
111895.4765625,573.365478515625,365.72711181640625
111901.234375,573.36083984375,365.7189025878906
111907.109375,573.3709716796875,365.7154235839844
111912.65625,573.3991088867188,365.72430419921875
111917.9921875,573.4524536132812,365.7471618652344
111922.90625,573.5307006835938,365.7843017578125
111927.2734375,573.6277465820312,365.8326416015625
111931.2265625,573.7374267578125,365.8872375488281
111934.328125,573.8565063476562,365.946044921875
111937.1015625,573.9845581054688,366.0093688964844
111939.125,574.125,366.078857421875
111940.8359375,574.2799682617188,366.1565246582031
111942.109375,574.4502563476562,366.24261474609375
111943.078125,574.6346435546875,366.33642578125
111943.7109375,574.8295288085938,366.4368591308594
111943.9296875,575.0324096679688,366.5413818359375
111944.1484375,575.239501953125,366.6495666503906
111943.9296875,575.450439453125,366.7590637207031
111943.828125,575.662841796875,366.87115478515625
111943.5,575.878662109375,366.984375
111943.2890625,576.0967407226562,367.1007385253906
111942.9765625,576.3192749023438,367.21893310546875
111942.6484375,576.5454711914062,367.34100341796875
111942.2265625,576.7769775390625,367.4659118652344
111941.8984375,577.0127563476562,367.5952453613281
111941.5859375,577.2538452148438,367.72796630859375
111941.265625,577.4994506835938,367.8649597167969
111940.9375,577.749755859375,368.0052795410156
111940.515625,578.0038452148438,368.1495666503906
111939.9765625,578.2618408203125,368.2967224121094
111939.4453125,578.5227661132812,368.44708251953125
111938.8046875,578.7868041992188,368.59942626953125
111937.953125,579.0521240234375,368.7539367675781
111936.890625,579.318359375,368.9090576171875
111935.5,579.5830078125,369.06494140625
111933.6796875,579.8450927734375,369.2189636230469
111931.546875,580.0989990234375,369.37005615234375
111928.875,580.3405151367188,369.5127258300781
111925.78125,580.5569458007812,369.6429748535156
111922.3671875,580.7352905273438,369.7481994628906
111918.53125,580.8435668945312,369.8146667480469
111914.2578125,580.8479614257812,369.8162536621094
111909.671875,580.6798706054688,369.7159423828125
111904.6484375,580.2882080078125,369.4803161621094
111899.7421875,579.6023559570312,369.0580749511719
111894.3046875,578.6521606445312,368.479736328125
111889.4921875,577.5117797851562,367.7646179199219
111884.5859375,576.3366088867188,367.0396728515625
111880.75,575.275634765625,366.37518310546875
111878.078125,574.3453979492188,365.78851318359375
111876.0546875,573.447509765625,365.2412109375
111875.515625,572.54638671875,364.6561584472656
111875.8359375,571.653564453125,364.1041564941406
111877.765625,570.8635864257812,363.603759765625
111881.0625,570.1728515625,363.1582946777344
111885.4453125,569.504150390625,362.7521057128906
111890.671875,568.867431640625,362.33441162109375
111896.6484375,568.2772216796875,361.96539306640625
111903.15625,567.7691040039062,361.6476135253906
111909.671875,567.32177734375,361.3533935546875
111915.7421875,566.887451171875,361.0853576660156
111921.40625,566.4970092773438,360.82806396484375
111926.2109375,566.164306640625,360.61151123046875
111929.953125,565.8839111328125,360.43133544921875
111932.515625,565.6381225585938,360.2617492675781
111933.6796875,565.411376953125,360.1100769042969
111933.7890625,565.22509765625,359.9775390625
111932.828125,565.0855102539062,359.8731994628906
111930.4765625,564.98095703125,359.79083251953125
111927.2734375,564.8982543945312,359.7181091308594
111922.6875,564.8344116210938,359.6565246582031
111917.2421875,564.7988891601562,359.61090087890625
111910.9453125,564.7964477539062,359.58465576171875
111903.6875,564.8209228515625,359.5738830566406
111895.8984375,564.861328125,359.5732116699219
111887.046875,564.9152221679688,359.57867431640625
111877.765625,564.98388671875,359.5946350097656
111867.8359375,565.0736083984375,359.62274169921875
111857.4921875,565.18408203125,359.66387939453125
111846.9296875,565.3102416992188,359.716064453125
111835.8359375,565.447998046875,359.7742004394531
111824.8515625,565.5919799804688,359.8388977050781
111813.6484375,565.7454833984375,359.9085693359375
111802.6640625,565.9089965820312,359.98681640625
111791.6953125,566.085205078125,360.0735168457031
111780.8125,566.2730712890625,360.16864013671875
111770.15625,566.469482421875,360.27154541015625
111759.5,566.67236328125,360.3794250488281
111749.265625,566.8782958984375,360.4927062988281
111739.1484375,567.088623046875,360.6092834472656
111729.34375,567.3025512695312,360.73101806640625
111719.75,567.5225219726562,360.8572998046875
111710.8046875,567.74853515625,360.9892883300781
111702.3828125,567.9805908203125,361.12652587890625
111694.5,568.2181396484375,361.2682800292969
111687.2578125,568.4596557617188,361.4142150878906
111680.546875,568.7041625976562,361.5629577636719
111674.4765625,568.9505004882812,361.7146911621094
111668.9375,569.198486328125,361.86822509765625
111664.0390625,569.4476928710938,362.0242614746094
111659.6796875,569.6989135742188,362.1819152832031
111655.8359375,569.951904296875,362.3420104980469
111652.3203125,570.2077026367188,362.50396728515625
111649.2421875,570.466064453125,362.66839599609375
111646.4765625,570.7272338867188,362.83477783203125
111644.1328125,570.9912719726562,363.003173828125
111642.0,571.2578735351562,363.1733703613281
111640.0859375,571.5267944335938,363.34503173828125
111638.375,571.7975463867188,363.5181579589844
111636.890625,572.0701904296875,363.6920471191406
111635.5078125,572.3438720703125,363.8667297363281
111634.2265625,572.6190185546875,364.04150390625
111632.953125,572.8945922851562,364.2167053222656
111631.5703125,573.171142578125,364.3912658691406
111630.2890625,573.447509765625,364.5657653808594
111629.015625,573.7240600585938,364.7392883300781
111627.6328125,573.9993286132812,364.9123840332031
111626.3515625,574.2736206054688,365.0836486816406
111624.859375,574.5453491210938,365.2537841796875
111623.3671875,574.8147583007812,365.420654296875
111621.5625,575.0787353515625,365.5849914550781
111619.640625,575.3370971679688,365.7436828613281
111617.515625,575.5848999023438,365.8971862792969
111615.171875,575.8204345703125,366.0406188964844
111612.515625,576.0352172851562,366.17327880859375
111609.6328125,576.2241821289062,366.2875061035156
111606.234375,576.3717651367188,366.3797302246094
111602.609375,576.4679565429688,366.437744140625
111598.671875,576.4874877929688,366.453125
111594.421875,576.418212890625,366.4118957519531
111589.9453125,576.2327270507812,366.3028869628906
111585.0546875,575.93603515625,366.124755859375
111580.15625,575.5327758789062,365.8802490234375
111574.8359375,575.0724487304688,365.6015625
111569.84375,574.6102905273438,365.3170166015625
111564.8359375,574.197021484375,365.06414794921875
111560.265625,573.8534545898438,364.85321044921875
111556.328125,573.5626831054688,364.67095947265625
111552.8125,573.2859497070312,364.5040588378906
111550.359375,573.0156860351562,364.33062744140625
111548.34375,572.7553100585938,364.17205810546875
111547.4921875,572.53662109375,364.0333251953125
111547.4921875,572.3665161132812,363.9259033203125
