PDE_Weight,BC_Weight,Data_Weight
67.94126892089844,0.7369503974914551,0.7310716509819031
68.01177215576172,0.7369580864906311,0.731083869934082
68.08231353759766,0.7369657158851624,0.7310960292816162
68.15292358398438,0.7369734048843384,0.7311081886291504
68.22361755371094,0.7369810938835144,0.7311202883720398
68.29434204101562,0.7369888424873352,0.7311325073242188
68.36514282226562,0.7369964718818665,0.7311447262763977
68.4360122680664,0.7370041608810425,0.7311568856239319
68.5069580078125,0.7370119094848633,0.7311690449714661
68.5779800415039,0.7370195388793945,0.731181263923645
68.64907836914062,0.7370272874832153,0.731193482875824
68.72024536132812,0.7370349764823914,0.7312057018280029
68.79148864746094,0.7370427250862122,0.7312179207801819
68.86280822753906,0.737050473690033,0.7312301397323608
68.93419647216797,0.737058162689209,0.7312423586845398
69.00566101074219,0.7370659112930298,0.7312546372413635
69.07720184326172,0.7370736598968506,0.7312668561935425
69.14881134033203,0.7370814085006714,0.7312791347503662
69.22049713134766,0.7370890974998474,0.7312914133071899
69.2922592163086,0.7370968461036682,0.7313036918640137
69.36409759521484,0.7371046543121338,0.7313159704208374
69.43600463867188,0.7371124029159546,0.7313281893730164
69.50799560546875,0.7371200919151306,0.7313405275344849
69.5800552368164,0.7371279001235962,0.7313528060913086
69.6522216796875,0.737135648727417,0.7313650846481323
69.72442626953125,0.7371434569358826,0.7313774228096008
69.79674530029297,0.7371512651443481,0.7313897609710693
69.869140625,0.7371589541435242,0.7314020395278931
69.94159698486328,0.7371667623519897,0.7314143776893616
70.01414489746094,0.7371745705604553,0.7314267158508301
70.08676147460938,0.7371823787689209,0.7314390540122986
70.15945434570312,0.7371901869773865,0.7314514517784119
70.23221588134766,0.7371979355812073,0.7314637899398804
70.30509948730469,0.7372057437896729,0.7314761877059937
70.3780517578125,0.7372136116027832,0.7314885258674622
70.45108032226562,0.7372214198112488,0.7315008640289307
70.52418518066406,0.7372292280197144,0.731513261795044
70.59736633300781,0.7372370958328247,0.7315256595611572
70.67062377929688,0.7372448444366455,0.7315380573272705
70.74394989013672,0.7372527122497559,0.7315505146980286
70.8173599243164,0.7372605800628662,0.7315629124641418
70.8908462524414,0.7372684478759766,0.7315753102302551
70.96440887451172,0.7372762560844421,0.7315877676010132
71.03804016113281,0.7372841238975525,0.7316002249717712
71.11175537109375,0.7372919321060181,0.7316126823425293
71.185546875,0.7372997999191284,0.7316250205039978
71.25941467285156,0.7373076677322388,0.7316374778747559
71.3333511352539,0.7373155951499939,0.7316499948501587
71.4073715209961,0.7373234629631042,0.7316624522209167
71.4814682006836,0.7373313307762146,0.7316749095916748
71.5556411743164,0.737339198589325,0.7316874265670776
71.62989807128906,0.7373470664024353,0.7316998839378357
71.7042236328125,0.7373549342155457,0.7317124009132385
71.77862548828125,0.7373628616333008,0.7317249178886414
71.85311126708984,0.7373707294464111,0.7317374348640442
71.92767333984375,0.7373786568641663,0.731749951839447
72.00230407714844,0.7373865842819214,0.7317624688148499
72.07701873779297,0.7373945116996765,0.7317749857902527
72.15180969238281,0.7374024391174316,0.7317875623703003
72.22667694091797,0.7374102473258972,0.7318000793457031
72.30162811279297,0.7374182343482971,0.7318126559257507
72.37664794921875,0.7374261617660522,0.7318251729011536
72.45171356201172,0.7374340891838074,0.7318377494812012
72.52686309814453,0.7374420166015625,0.7318503260612488
72.60208129882812,0.7374499440193176,0.7318629026412964
72.67738342285156,0.7374579310417175,0.731875479221344
72.75276947021484,0.7374659180641174,0.7318880558013916
72.8282241821289,0.7374738454818726,0.731900691986084
72.90376281738281,0.7374818325042725,0.7319132685661316
72.97937774658203,0.7374897599220276,0.731925904750824
73.05506896972656,0.7374977469444275,0.7319384813308716
73.1308364868164,0.7375056743621826,0.7319511771202087
73.2066879272461,0.7375136613845825,0.7319638133049011
73.2826156616211,0.7375216484069824,0.7319764494895935
73.35862731933594,0.7375296354293823,0.7319890856742859
73.43467712402344,0.7375376224517822,0.732001781463623
73.51081085205078,0.7375456094741821,0.7320144176483154
73.58702087402344,0.7375536561012268,0.7320270538330078
73.6633071899414,0.7375616431236267,0.732039749622345
73.73967742919922,0.7375696301460266,0.7320524454116821
73.81611633300781,0.7375776767730713,0.7320650815963745
73.89263916015625,0.737585723400116,0.7320778369903564
73.96924591064453,0.7375937104225159,0.7320905327796936
74.04592895507812,0.7376017570495605,0.7321032881736755
74.12269592285156,0.7376098036766052,0.7321159839630127
74.19953918457031,0.7376178503036499,0.7321286797523499
74.27642822265625,0.7376258969306946,0.7321414351463318
74.3533935546875,0.7376339435577393,0.732154130935669
74.43043518066406,0.7376419901847839,0.7321669459342957
74.50757598876953,0.7376500368118286,0.7321797013282776
74.58477783203125,0.7376580834388733,0.7321924567222595
74.66206359863281,0.737666130065918,0.7322052121162415
74.73942565917969,0.7376741766929626,0.7322179675102234
74.8168716430664,0.7376822829246521,0.7322307229042053
74.89440155029297,0.7376903295516968,0.7322435975074768
74.97200775146484,0.7376983761787415,0.7322563529014587
75.04969024658203,0.7377064824104309,0.7322691679000854
75.1274642944336,0.7377145886421204,0.7322819232940674
75.20531463623047,0.7377226948738098,0.7322947382926941
75.283203125,0.7377307415008545,0.7323076128959656
75.3611831665039,0.737738847732544,0.7323204278945923
75.43923950195312,0.7377469539642334,0.732333242893219
75.51737213134766,0.7377550601959229,0.7323461174964905
75.59559631347656,0.7377631664276123,0.732358992099762
75.67388916015625,0.7377712726593018,0.7323718667030334
75.75226593017578,0.7377793788909912,0.7323847413063049
75.83073425292969,0.7377875447273254,0.7323975563049316
75.90927124023438,0.7377956509590149,0.7324104905128479
75.9878921508789,0.7378038167953491,0.7324233651161194
76.06660461425781,0.7378119230270386,0.7324362397193909
76.1453857421875,0.7378200888633728,0.7324491739273071
76.2242202758789,0.737828254699707,0.7324621081352234
76.3031234741211,0.7378363609313965,0.7324749827384949
76.38212585449219,0.7378445267677307,0.7324879169464111
76.4612045288086,0.7378526926040649,0.7325008511543274
76.54035949707031,0.7378608584403992,0.7325137853622437
76.61959838867188,0.7378690242767334,0.7325267195701599
76.69892120361328,0.7378771901130676,0.732539713382721
76.77832794189453,0.7378854155540466,0.7325526475906372
76.8578109741211,0.7378935813903809,0.7325655817985535
76.9373779296875,0.7379018068313599,0.7325786352157593
77.01703643798828,0.7379099726676941,0.7325915694236755
77.09676361083984,0.7379181981086731,0.7326045632362366
77.17654418945312,0.7379263639450073,0.7326175570487976
77.25640106201172,0.7379345893859863,0.7326305508613586
77.33634948730469,0.7379427552223206,0.7326435446739197
77.4163818359375,0.7379509806632996,0.7326565980911255
77.4964828491211,0.7379592061042786,0.7326696515083313
77.57667541503906,0.7379674315452576,0.7326826453208923
77.65695190429688,0.7379757165908813,0.7326956987380981
77.73731994628906,0.7379839420318604,0.732708752155304
77.81775665283203,0.7379921674728394,0.7327218055725098
77.89828491210938,0.7380003929138184,0.7327348589897156
77.97888946533203,0.7380086779594421,0.7327479124069214
78.05958557128906,0.7380169034004211,0.732761025428772
78.1403579711914,0.7380251288414001,0.7327740788459778
78.22118377685547,0.7380334138870239,0.7327871918678284
78.30208587646484,0.7380416989326477,0.7328002452850342
78.3830795288086,0.7380499839782715,0.7328134179115295
78.46414947509766,0.7380582094192505,0.7328264713287354
78.54530334472656,0.7380664944648743,0.7328396439552307
78.62654876708984,0.738074779510498,0.7328527569770813
78.70787048339844,0.7380830645561218,0.7328658103942871
78.78927612304688,0.7380913496017456,0.7328789830207825
78.87076568603516,0.7380996346473694,0.7328921556472778
78.95234680175781,0.7381079792976379,0.7329053282737732
79.03401184082031,0.7381162643432617,0.7329184412956238
79.11576080322266,0.7381246089935303,0.7329316735267639
79.19755554199219,0.738132894039154,0.7329447865486145
79.27942657470703,0.7381411790847778,0.7329580187797546
79.36138916015625,0.7381495833396912,0.73297119140625
79.44344329833984,0.7381578683853149,0.7329844236373901
79.52556610107422,0.7381662130355835,0.7329975962638855
79.60778045654297,0.738174557685852,0.7330108284950256
79.6900863647461,0.7381828427314758,0.733024001121521
79.77247619628906,0.7381911873817444,0.7330372929573059
79.85494232177734,0.7381995916366577,0.7330504655838013
79.9375,0.7382079362869263,0.7330637574195862
80.02014923095703,0.7382162809371948,0.7330770492553711
80.10287475585938,0.7382246255874634,0.7330902814865112
80.1856918334961,0.7382329702377319,0.7331035733222961
80.2685546875,0.73824143409729,0.7331168055534363
80.35149383544922,0.7382497787475586,0.7331300973892212
80.43453216552734,0.7382581830024719,0.7331434488296509
80.51764678955078,0.7382665276527405,0.733156681060791
80.6008529663086,0.7382749319076538,0.7331700325012207
80.68413543701172,0.7382833361625671,0.7331832647323608
80.76751708984375,0.7382917404174805,0.7331966161727905
80.8509750366211,0.7383001446723938,0.7332099676132202
80.93453216552734,0.7383085489273071,0.7332232594490051
81.01815795898438,0.7383170127868652,0.7332366108894348
81.10188293457031,0.7383254170417786,0.7332499027252197
81.1856918334961,0.7383338212966919,0.7332633137702942
81.26954650878906,0.7383422255516052,0.7332766652107239
81.35348510742188,0.7383506894111633,0.7332900166511536
81.43751525878906,0.7383591532707214,0.733303427696228
81.5216293334961,0.7383675575256348,0.7333167791366577
81.6058349609375,0.7383760809898376,0.7333301305770874
81.69012451171875,0.738384485244751,0.7333435416221619
81.77450561523438,0.7383929491043091,0.7333570122718811
81.85896301269531,0.7384014129638672,0.7333703637123108
81.94351959228516,0.7384098768234253,0.7333837747573853
82.02816009521484,0.7384183406829834,0.7333972454071045
82.11287689208984,0.7384268045425415,0.733410656452179
82.19764709472656,0.7384353280067444,0.7334241271018982
82.28250885009766,0.7384437918663025,0.7334375381469727
82.36746215820312,0.7384523153305054,0.7334510684013367
82.45249938964844,0.7384607791900635,0.7334644794464111
82.53762817382812,0.7384693026542664,0.7334779500961304
82.62284088134766,0.7384777665138245,0.7334914207458496
82.70813751220703,0.7384862899780273,0.7335049510002136
82.79352569580078,0.7384948134422302,0.7335183620452881
82.8790054321289,0.7385033369064331,0.7335318922996521
82.96456909179688,0.7385118007659912,0.7335454225540161
83.05022430419922,0.7385203838348389,0.7335589528083801
83.1359634399414,0.7385289072990417,0.7335724234580994
83.22179412841797,0.7385374307632446,0.7335860133171082
83.30767059326172,0.7385460138320923,0.7335995435714722
83.39363861083984,0.7385545372962952,0.733613133430481
83.47969818115234,0.738563060760498,0.733626663684845
83.56584167480469,0.7385716438293457,0.733640193939209
83.6520767211914,0.7385801672935486,0.7336537837982178
83.73839569091797,0.7385887503623962,0.7336673736572266
83.8248062133789,0.7385973334312439,0.7336809635162354
83.91131591796875,0.7386058568954468,0.7336945533752441
83.9979019165039,0.7386144399642944,0.7337081432342529
84.08458709716797,0.7386230826377869,0.7337217330932617
84.17135620117188,0.7386316061019897,0.7337353229522705
84.25820922851562,0.7386402487754822,0.7337489724159241
84.34516906738281,0.7386488318443298,0.7337626218795776
84.43220520019531,0.7386574149131775,0.7337762713432312
84.51933288574219,0.7386660575866699,0.7337899208068848
84.60650634765625,0.7386746406555176,0.7338035702705383
84.69377899169922,0.7386832237243652,0.7338172197341919
84.7811279296875,0.7386918663978577,0.7338308691978455
84.86858367919922,0.7387005090713501,0.733844518661499
84.95611572265625,0.7387091517448425,0.7338582277297974
85.04374694824219,0.738717794418335,0.7338719367980957
85.13146209716797,0.7387263774871826,0.733885645866394
85.21926879882812,0.7387350797653198,0.7338993549346924
85.30717468261719,0.7387436628341675,0.7339130640029907
85.3951644897461,0.7387523651123047,0.7339267730712891
85.48324584960938,0.7387610077857971,0.7339405417442322
85.57141876220703,0.7387697100639343,0.7339542508125305
85.65968322753906,0.7387783527374268,0.7339680194854736
85.74803161621094,0.7387869954109192,0.733981728553772
85.83647918701172,0.7387956976890564,0.7339954972267151
85.92497253417969,0.7388043403625488,0.7340092658996582
86.01356506347656,0.738813042640686,0.7340230345726013
86.10224151611328,0.7388217449188232,0.7340368628501892
86.19100952148438,0.7388304471969604,0.7340506315231323
86.27987670898438,0.7388391494750977,0.7340644001960754
86.36882019042969,0.7388477921485901,0.7340782284736633
86.45787048339844,0.7388565540313721,0.7340920567512512
86.54700469970703,0.7388652563095093,0.7341058850288391
86.63623046875,0.7388740181922913,0.7341196537017822
86.72554779052734,0.7388826608657837,0.7341334819793701
86.8149642944336,0.7388914227485657,0.7341473698616028
86.90446472167969,0.7389001250267029,0.7341611981391907
86.99406433105469,0.7389089465141296,0.7341750264167786
87.08375549316406,0.7389176487922668,0.7341889142990112
87.17349243164062,0.7389264106750488,0.7342028021812439
87.26332092285156,0.738935112953186,0.7342166304588318
87.3532485961914,0.7389439344406128,0.7342305183410645
87.44326782226562,0.73895263671875,0.7342444062232971
87.53337860107422,0.7389614582061768,0.7342583537101746
87.62358093261719,0.738970160484314,0.734272301197052
87.71387481689453,0.7389789819717407,0.7342861890792847
87.80426788330078,0.7389877438545227,0.7343001365661621
87.89474487304688,0.7389965653419495,0.7343140244483948
87.98531341552734,0.7390053272247314,0.7343279719352722
88.07598876953125,0.7390141487121582,0.7343419194221497
88.166748046875,0.7390229105949402,0.7343558669090271
88.25760650634766,0.7390317320823669,0.7343698740005493
88.34855651855469,0.7390405535697937,0.7343838214874268
88.4395980834961,0.7390493750572205,0.734397828578949
88.5307388305664,0.7390581965446472,0.7344117760658264
88.6219253540039,0.739067018032074,0.7344257831573486
88.71321105957031,0.7390758395195007,0.7344397902488708
88.80458068847656,0.7390846610069275,0.7344537973403931
88.89604949951172,0.7390934824943542,0.7344678044319153
88.98761749267578,0.739102303981781,0.7344818115234375
89.07926940917969,0.7391111850738525,0.7344958186149597
89.17103576660156,0.7391200065612793,0.7345099449157715
89.26287841796875,0.7391288876533508,0.7345239520072937
89.35482025146484,0.7391377687454224,0.7345380187034607
89.44686126708984,0.7391465902328491,0.7345520257949829
89.53899383544922,0.7391554713249207,0.7345660924911499
89.63121795654297,0.7391643524169922,0.7345802187919617
89.72354125976562,0.7391732335090637,0.7345942854881287
89.81595611572266,0.7391821146011353,0.7346083521842957
89.90843200683594,0.7391909956932068,0.7346225380897522
90.00099182128906,0.7391999363899231,0.7346366047859192
90.0936508178711,0.7392088174819946,0.734650731086731
90.18640899658203,0.7392176985740662,0.734664797782898
90.27925872802734,0.7392266392707825,0.7346789836883545
90.37220001220703,0.739235520362854,0.7346931099891663
90.46524810791016,0.7392444610595703,0.734707236289978
90.55838775634766,0.7392533421516418,0.7347214221954346
90.65161895751953,0.7392622828483582,0.7347355484962463
90.74494934082031,0.7392712235450745,0.7347496747970581
90.83837127685547,0.7392801642417908,0.7347639203071594
90.93189239501953,0.7392891049385071,0.734778106212616
91.02552032470703,0.7392981052398682,0.7347922921180725
91.11923217773438,0.7393069863319397,0.7348065376281738
91.21300506591797,0.7393159866333008,0.7348207235336304
91.3068618774414,0.7393249869346619,0.7348349094390869
91.40082550048828,0.7393338680267334,0.7348491549491882
91.49488067626953,0.7393428683280945,0.7348634004592896
91.58903503417969,0.7393518686294556,0.7348776459693909
91.68328857421875,0.7393608093261719,0.7348918914794922
91.77763366699219,0.739369809627533,0.7349061369895935
91.87208557128906,0.739378809928894,0.7349204421043396
91.96662139892578,0.7393878102302551,0.7349346876144409
92.06127166748047,0.7393968105316162,0.734948992729187
92.15599822998047,0.7394058704376221,0.7349632382392883
92.25083923339844,0.7394148111343384,0.7349776029586792
92.34577178955078,0.7394238710403442,0.7349918484687805
92.4407958984375,0.7394328713417053,0.7350062131881714
92.53592681884766,0.7394419312477112,0.7350204586982727
92.631103515625,0.7394509315490723,0.7350347638130188
92.72637939453125,0.7394599914550781,0.7350491285324097
92.82176208496094,0.739469051361084,0.7350634336471558
92.917236328125,0.7394780516624451,0.7350778579711914
93.0128173828125,0.7394871115684509,0.7350921630859375
93.10848236083984,0.7394961714744568,0.7351065874099731
93.20425415039062,0.7395052313804626,0.7351208925247192
93.30012512207031,0.7395142912864685,0.7351353168487549
93.3960952758789,0.7395233511924744,0.7351496815681458
93.49215698242188,0.739532470703125,0.7351641058921814
93.58831787109375,0.7395415306091309,0.735178530216217
93.68458557128906,0.7395505905151367,0.7351928949356079
93.78095245361328,0.7395597100257874,0.7352073788642883
93.87741088867188,0.739568829536438,0.7352217435836792
93.9739761352539,0.7395778894424438,0.7352362275123596
94.07063293457031,0.7395869493484497,0.7352506518363953
94.16739654541016,0.7395960688591003,0.7352651357650757
94.26420593261719,0.7396052479743958,0.7352796196937561
94.36112213134766,0.7396143674850464,0.7352940440177917
94.4581298828125,0.7396234273910522,0.7353085279464722
94.55524444580078,0.7396326065063477,0.7353230118751526
94.65245819091797,0.7396417260169983,0.735337495803833
94.74977111816406,0.7396509051322937,0.7353520393371582
94.84718322753906,0.7396600246429443,0.7353665232658386
94.94470977783203,0.739669144153595,0.735381007194519
95.04232025146484,0.7396783232688904,0.7353955507278442
95.1400375366211,0.7396875023841858,0.7354100942611694
95.23784637451172,0.7396966814994812,0.7354246377944946
95.33576202392578,0.7397058606147766,0.7354391813278198
95.43377685546875,0.7397149801254272,0.735453724861145
95.53189086914062,0.7397241592407227,0.735468327999115
95.63011169433594,0.7397333383560181,0.7354828715324402
95.72843170166016,0.7397425770759583,0.7354974150657654
95.82685089111328,0.7397517561912537,0.7355120182037354
95.92532348632812,0.7397609353065491,0.7355266809463501
96.02389526367188,0.7397701144218445,0.7355412840843201
96.1225814819336,0.7397793531417847,0.7355558276176453
96.22135925292969,0.7397885322570801,0.73557049036026
96.32023620605469,0.7397977709770203,0.7355851531028748
96.41921997070312,0.7398070096969604,0.7355998158454895
96.51830291748047,0.7398162484169006,0.7356143593788147
96.61749267578125,0.7398254871368408,0.7356290221214294
96.7167739868164,0.7398346662521362,0.735643744468689
96.816162109375,0.7398439049720764,0.7356584072113037
96.91565704345703,0.7398531436920166,0.7356730103492737
97.01525115966797,0.7398624420166016,0.7356877326965332
97.11489868164062,0.7398716807365417,0.7357024550437927
97.21465301513672,0.7398809790611267,0.7357171177864075
97.31450653076172,0.7398902177810669,0.735731840133667
97.41446685791016,0.7398995161056519,0.7357465028762817
97.5145263671875,0.7399088144302368,0.7357612252235413
97.61469268798828,0.7399181127548218,0.7357760071754456
97.71495056152344,0.739927351474762,0.7357907295227051
97.81532287597656,0.7399365901947021,0.7358055114746094
97.9157943725586,0.7399459481239319,0.7358202338218689
98.01637268066406,0.7399552464485168,0.7358350157737732
98.1170425415039,0.7399645447731018,0.7358497381210327
98.21783447265625,0.7399738430976868,0.735864520072937
98.31871032714844,0.7399832010269165,0.7358793020248413
98.41970825195312,0.7399924993515015,0.7358941435813904
98.52079010009766,0.7400018572807312,0.7359089255332947
98.62199401855469,0.7400111556053162,0.7359237670898438
98.7232894897461,0.7400205135345459,0.7359386086463928
98.82469940185547,0.7400298714637756,0.7359533905982971
98.92620086669922,0.7400392293930054,0.735968291759491
99.02781677246094,0.7400485873222351,0.73598313331604
99.12948608398438,0.7400579452514648,0.7359979748725891
99.23126220703125,0.7400673031806946,0.736012876033783
99.33314514160156,0.7400766611099243,0.736027717590332
99.43512725830078,0.740086019039154,0.7360426187515259
99.5372085571289,0.7400953769683838,0.7360575199127197
99.639404296875,0.7401047348976135,0.7360723614692688
99.74170684814453,0.740114152431488,0.7360872626304626
99.84410095214844,0.7401235103607178,0.7361022233963013
99.94660949707031,0.7401329278945923,0.7361171245574951
100.04922485351562,0.7401423454284668,0.736132025718689
100.15194702148438,0.7401517629623413,0.7361469864845276
100.2547607421875,0.7401611804962158,0.7361618876457214
100.35769653320312,0.7401706576347351,0.7361768484115601
100.46073150634766,0.7401800751686096,0.7361918091773987
100.56388092041016,0.7401894927024841,0.7362067699432373
100.66712188720703,0.7401989102363586,0.7362217903137207
100.77047729492188,0.7402083277702332,0.7362367510795593
100.87388610839844,0.7402178049087524,0.736251711845398
100.97740936279297,0.740227222442627,0.7362667322158813
101.0810317993164,0.7402366995811462,0.7362817525863647
101.18476104736328,0.7402461767196655,0.7362967729568481
101.2885971069336,0.74025559425354,0.7363117933273315
101.39253997802734,0.7402650713920593,0.7363268733024597
101.49658966064453,0.7402745485305786,0.7363418936729431
101.60074615478516,0.7402840256690979,0.7363569140434265
101.70500183105469,0.7402935028076172,0.7363719344139099
101.80937194824219,0.7403029799461365,0.7363870143890381
101.91384887695312,0.7403125166893005,0.736402153968811
102.0184326171875,0.7403219938278198,0.7364172339439392
102.12312316894531,0.7403314709663391,0.7364323139190674
102.22787475585938,0.740341067314148,0.7364473938941956
102.3327407836914,0.7403505444526672,0.7364624738693237
102.43770599365234,0.7403600811958313,0.7364776134490967
102.54277801513672,0.7403696179389954,0.7364927530288696
102.64795684814453,0.7403791546821594,0.7365078926086426
102.75324249267578,0.7403886914253235,0.7365230321884155
102.858642578125,0.7403981685638428,0.7365381121635437
102.96414947509766,0.7404077649116516,0.7365533709526062
103.06975555419922,0.7404173612594604,0.7365685105323792
103.17547607421875,0.7404268980026245,0.7365836501121521
103.28130340576172,0.7404364347457886,0.7365988492965698
103.38724517822266,0.7404460310935974,0.7366140484809875
103.49329376220703,0.7404555678367615,0.7366292476654053
103.59944915771484,0.7404651641845703,0.736644446849823
103.70571899414062,0.7404747009277344,0.7366597056388855
103.81209564208984,0.7404842972755432,0.7366749048233032
103.91852569580078,0.7404939532279968,0.736690104007721
104.02506256103516,0.7405035495758057,0.7367053627967834
104.13172149658203,0.7405131459236145,0.736720621585846
104.23847198486328,0.7405227422714233,0.7367358803749084
104.34535217285156,0.7405323386192322,0.736751139163971
104.45232391357422,0.7405419945716858,0.7367663979530334
104.55941009521484,0.7405515909194946,0.736781656742096
104.66661834716797,0.7405612468719482,0.7367969751358032
104.77392578125,0.7405708432197571,0.7368122935295105
104.88134765625,0.7405804991722107,0.736827552318573
104.98887634277344,0.7405901551246643,0.736842930316925
105.09651184082031,0.7405998110771179,0.7368581891059875
105.20426940917969,0.7406094670295715,0.7368735671043396
105.31212615966797,0.7406191229820251,0.7368888854980469
105.42009735107422,0.7406287789344788,0.7369042038917542
105.5281753540039,0.7406384944915771,0.7369195818901062
105.6363754272461,0.7406481504440308,0.7369349598884583
105.74467468261719,0.7406578063964844,0.7369503378868103
105.85304260253906,0.740667462348938,0.7369657158851624
105.96151733398438,0.7406772375106812,0.7369811534881592
106.07010650634766,0.7406868934631348,0.7369964718818665
106.17879486083984,0.7406966090202332,0.7370119690895081
106.28760528564453,0.7407062649726868,0.7370273470878601
106.39653015136719,0.7407160401344299,0.7370427846908569
106.50555419921875,0.7407257556915283,0.7370582222938538
106.61470031738281,0.7407354712486267,0.7370736598968506
106.72396087646484,0.7407451868057251,0.7370890974998474
106.83332061767578,0.7407549619674683,0.737104594707489
106.94280242919922,0.7407646775245667,0.7371200323104858
107.05239868164062,0.740774393081665,0.7371355295181274
107.16210174560547,0.7407841086387634,0.737151026725769
107.27191925048828,0.7407939434051514,0.7371664643287659
107.38184356689453,0.7408036589622498,0.7371820211410522
107.49188995361328,0.7408133745193481,0.7371975183486938
107.60204315185547,0.7408232092857361,0.7372130155563354
107.71226501464844,0.7408329844474792,0.737228512763977
107.82258605957031,0.7408427596092224,0.7372440695762634
107.93302917480469,0.7408525943756104,0.7372596263885498
108.04358673095703,0.7408623695373535,0.7372751832008362
108.15425109863281,0.7408721446990967,0.7372907400131226
108.2650375366211,0.7408819794654846,0.7373063564300537
108.37593078613281,0.7408917546272278,0.7373218536376953
108.48694610595703,0.740901529788971,0.7373374700546265
108.59806823730469,0.7409114241600037,0.7373530864715576
108.70929718017578,0.7409211993217468,0.737368643283844
108.82064819335938,0.7409310340881348,0.7373842597007751
108.93211364746094,0.7409408688545227,0.7373999357223511
109.04369354248047,0.7409507036209106,0.7374154925346375
109.15538024902344,0.7409605383872986,0.7374311685562134
109.26713562011719,0.7409704327583313,0.7374468445777893
109.3790054321289,0.7409802675247192,0.7374625205993652
109.4909896850586,0.740990161895752,0.7374781370162964
109.60308837890625,0.7409999966621399,0.7374938130378723
109.71530151367188,0.7410098314285278,0.7375094890594482
109.82762908935547,0.7410197854042053,0.737525224685669
109.94007110595703,0.7410296201705933,0.7375408411026001
110.0526351928711,0.741039514541626,0.7375565767288208
110.16531372070312,0.7410494089126587,0.7375723123550415
110.2780990600586,0.7410593032836914,0.7375880479812622
110.39100646972656,0.7410691976547241,0.7376037836074829
110.50396728515625,0.7410790920257568,0.7376194596290588
110.61705780029297,0.7410890460014343,0.7376352548599243
110.73025512695312,0.741098940372467,0.737650990486145
110.84356689453125,0.7411088943481445,0.7376667857170105
110.95699310302734,0.7411187887191772,0.737682580947876
111.07054901123047,0.7411288022994995,0.7376983761787415
111.1842041015625,0.7411386966705322,0.7377141118049622
111.29798126220703,0.7411485910415649,0.7377299070358276
111.4118881225586,0.7411586046218872,0.7377457022666931
111.52589416503906,0.7411684989929199,0.7377615571022034
111.63997650146484,0.7411785125732422,0.7377773523330688
111.75415802001953,0.7411884665489197,0.7377932071685791
111.86847686767578,0.7411984205245972,0.7378090620040894
111.98289489746094,0.7412083745002747,0.7378249168395996
112.09744262695312,0.7412183880805969,0.7378407716751099
112.21209716796875,0.7412283420562744,0.7378566861152649
112.32687377929688,0.7412384152412415,0.7378725409507751
112.44178009033203,0.741248369216919,0.7378883957862854
112.5567855834961,0.7412583827972412,0.7379043102264404
112.67191314697266,0.7412683963775635,0.7379202246665955
112.78715515136719,0.7412784099578857,0.7379361391067505
112.90252685546875,0.741288423538208,0.7379520535469055
113.01800537109375,0.741298496723175,0.7379679679870605
113.13361358642578,0.7413084506988525,0.7379839420318604
113.24932861328125,0.7413185238838196,0.7379998564720154
113.3651123046875,0.7413285374641418,0.7380158305168152
113.48101806640625,0.7413386106491089,0.738031804561615
113.59703826904297,0.7413486838340759,0.73804771900177
113.71318817138672,0.7413586974143982,0.7380637526512146
113.82943725585938,0.74136883020401,0.7380797266960144
113.94581604003906,0.7413788437843323,0.7380957007408142
114.06231689453125,0.7413889765739441,0.7381117343902588
114.1789321899414,0.7413989901542664,0.7381277084350586
114.29566192626953,0.7414090633392334,0.7381437420845032
114.41252136230469,0.7414191961288452,0.7381597757339478
114.52949523925781,0.7414292693138123,0.7381758689880371
114.64659118652344,0.7414394021034241,0.7381919026374817
114.76380157470703,0.7414494752883911,0.7382079362869263
114.8811264038086,0.7414596080780029,0.7382240295410156
114.99858093261719,0.74146968126297,0.7382400631904602
115.11615753173828,0.7414798140525818,0.7382561564445496
115.23379516601562,0.7414900064468384,0.7382722496986389
115.35155487060547,0.7415000796318054,0.738288402557373
115.46942901611328,0.741510272026062,0.7383044958114624
115.58743286132812,0.7415204048156738,0.7383205890655518
115.70555114746094,0.7415305376052856,0.7383367419242859
115.82379150390625,0.7415407299995422,0.73835289478302
115.94214630126953,0.7415509223937988,0.7383690476417542
116.06063079833984,0.7415609955787659,0.7383851408958435
116.17923736572266,0.7415711879730225,0.7384013533592224
116.29795837402344,0.741581380367279,0.7384175658226013
116.41680908203125,0.7415915727615356,0.7384337186813354
116.53577423095703,0.7416017651557922,0.7384498715400696
116.65486145019531,0.741611897945404,0.7384660840034485
116.7740707397461,0.7416221499443054,0.7384822964668274
116.89340209960938,0.7416324019432068,0.7384985089302063
117.01285552978516,0.7416425347328186,0.7385147213935852
117.13243103027344,0.74165278673172,0.7385309934616089
117.25212860107422,0.7416630387306213,0.7385472059249878
117.3719482421875,0.7416732907295227,0.7385634779930115
117.49189758300781,0.7416834831237793,0.7385797500610352
117.6119613647461,0.7416937351226807,0.7385960221290588
117.73208618164062,0.741703987121582,0.7386123538017273
117.85234832763672,0.7417141795158386,0.738628625869751
117.97272491455078,0.74172443151474,0.7386448383331299
118.09322357177734,0.7417347431182861,0.7386612296104431
118.21385192871094,0.7417449951171875,0.7386775016784668
118.33460235595703,0.7417552471160889,0.73869389295578
118.45547485351562,0.7417654991149902,0.7387101650238037
118.57646179199219,0.7417758107185364,0.7387265563011169
118.69757843017578,0.7417861223220825,0.7387428879737854
