MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003204218577593565,0.00023853401944506913,0.0011891653994098306,0.0017765191150829196
0.0035257686395198107,0.00024499688879586756,0.0013486976968124509,0.0019320740830153227
0.0033713560551404953,0.00022996198094915599,0.0012857284164056182,0.0018556658178567886
0.003046098630875349,0.0002351119474042207,0.0011163189774379134,0.0016946676187217236
0.0027207080274820328,0.00022993153834249824,0.0009423211449757218,0.0015484553296118975
0.002634951379150152,0.00022926906240172684,0.0009016050607897341,0.0015040772268548608
0.002774410415440798,0.0002315107558388263,0.000983729842118919,0.001559169846586883
0.0029790555126965046,0.0002221711620222777,0.0010922541841864586,0.0016646301373839378
0.003168211318552494,0.00023173095542006195,0.001206097425892949,0.0017303829081356525
0.003166280686855316,0.00022095699387136847,0.0011980094714090228,0.0017473142361268401
0.0031036874279379845,0.00022940208145882934,0.0011736165033653378,0.0017006689449772239
0.0029251689556986094,0.0002219311718363315,0.0010664428118616343,0.001636795001104474
0.0027737445197999477,0.00022221369727049023,0.000992087065242231,0.00155944365542382
0.0026600081473588943,0.0002202001487603411,0.0009215180762112141,0.0015182897914201021
0.0026167684700340033,0.00021953630493953824,0.0008988185436464846,0.0014984136214479804
0.0026337578892707825,0.00021845393348485231,0.0009081875905394554,0.0015071164816617966
0.002687502186745405,0.00021420778648462147,0.000931864429730922,0.0015414301306009293
0.0027682455256581306,0.00021656982426065952,0.0009851151844486594,0.0015665603568777442
0.002828572876751423,0.00020678793953265995,0.0010062317596748471,0.0016155530465766788
0.0029025287367403507,0.0002122886071447283,0.0010641120607033372,0.0016261280979961157
0.0029238800052553415,0.00019951473223045468,0.0010571780148893595,0.0016671873163431883
0.002963850274682045,0.00020760502957273275,0.001103748450987041,0.0016524967504665256
0.0029407204128801823,0.00019046964007429779,0.0010678375838324428,0.001682413276284933
0.0029519428499042988,0.00020277262956369668,0.0011021537939086556,0.0016470163827762008
0.002905234694480896,0.0001855524315033108,0.0010492490837350488,0.0016704333247616887
0.0028964735101908445,0.00019511647406034172,0.001076996442861855,0.0016243605641648173
0.002847884315997362,0.00018279683717992157,0.0010188901796936989,0.0016461972845718265
0.0028307123575359583,0.00018885348981712013,0.001044071395881474,0.0015977874863892794
0.0027911432553082705,0.00018244639795739204,0.0009881389560177922,0.0016205578576773405
0.002773934043943882,0.0001861709461081773,0.0010127531131729484,0.0015750100137665868
0.0027431766502559185,0.00018064494361169636,0.0009632126311771572,0.0015993191627785563
0.00273181963711977,0.00018451725190971047,0.000988558866083622,0.0015587436500936747
0.002711603417992592,0.0001814482093323022,0.0009458576096221805,0.0015842977445572615
0.0027051428332924843,0.0001832423877203837,0.0009728674776852131,0.001549032866023481
0.002691487316042185,0.000179107635631226,0.0009365567821078002,0.0015758228255435824
0.00269234087318182,0.00018206100503448397,0.0009657830814830959,0.0015444968594238162
0.0026862258091568947,0.00017878743528854102,0.0009343444253318012,0.0015730939339846373
0.0026945360004901886,0.000182411604328081,0.0009670758154243231,0.0015450484352186322
0.0026950230821967125,0.00017826081602834165,0.0009396683308295906,0.0015770939644426107
0.0027114832773804665,0.00018099736189469695,0.000978523283265531,0.0015519625740125775
0.002721233293414116,0.00017648658831603825,0.0009545260691083968,0.0015902207233011723
0.0027519897557795048,0.00018046729383058846,0.0010029749246314168,0.0015685476828366518
0.002774544060230255,0.00017474088235758245,0.0009832681389525533,0.0016165348934009671
0.0028273516800254583,0.0001798142766347155,0.0010474201990291476,0.00160011718980968
0.0028732719365507364,0.00017515056242700666,0.001035358291119337,0.0016627630684524775
0.0029629189521074295,0.00018043260206468403,0.0011258178856223822,0.001656668377108872
0.003044972661882639,0.0001759204751579091,0.0011274846037849784,0.0017415676265954971
0.0031962022185325623,0.00018071082013193518,0.0012595568550750613,0.0017559346742928028
0.003333825385197997,0.00017560631386004388,0.0012855678796768188,0.001872651162557304
0.0035837236791849136,0.00018336398352403194,0.001477771787904203,0.001922587980516255
0.003783916123211384,0.00017619573918636888,0.0015342384576797485,0.002073481911793351
0.004150557331740856,0.00018581654876470566,0.0017926715081557631,0.002172069391235709
0.0043708584271371365,0.0001769641094142571,0.001861397991888225,0.0023324962239712477
0.004794628359377384,0.00018847774481400847,0.002141986507922411,0.002464164048433304
0.004865886643528938,0.0001777712896000594,0.0021413310896605253,0.002546784235164523
0.005107139237225056,0.0001899618364404887,0.002297379542142153,0.00261979759670794
0.004789554513990879,0.00017861886590253562,0.002107760403305292,0.0025031755212694407
0.004556492902338505,0.0001923385279951617,0.0019740182906389236,0.0023901357781141996
0.0038717580027878284,0.00018044430180452764,0.0016087433323264122,0.0020825702231377363
0.0033203186467289925,0.0001936024200404063,0.0012873637024313211,0.0018393524223938584
0.0028082372155040503,0.0001884897064883262,0.0010234557557851076,0.001596291782334447
0.002594202058389783,0.0001925859833136201,0.000898057478480041,0.0015035585965961218
0.002672328380867839,0.00019516503380145878,0.0009336986695416272,0.0015434647211804986
0.0029104365967214108,0.0001921112707350403,0.0010838189627975225,0.0016345065087080002
0.003153666155412793,0.00020090460020583123,0.0011722721392288804,0.0017804894596338272
0.003177048172801733,0.00019308693299535662,0.0012335984501987696,0.001750362804159522
0.0030696773901581764,0.0002037404919974506,0.001123173744417727,0.0017427633283659816
0.0028257027734071016,0.0001958723005373031,0.0010317156556993723,0.0015981148462742567
0.0026501198299229145,0.00019968519336543977,0.0009127527591772377,0.0015376817900687456
0.002600516425445676,0.00020020535157527775,0.0008901783730834723,0.0015101326862350106
0.002672408241778612,0.00019868602976202965,0.0009369369363412261,0.0015367852756753564
0.0027996711432933807,0.00020334024156909436,0.0009842488216236234,0.0016120821237564087
0.0028683189302682877,0.000196966459043324,0.0010457643074914813,0.0016255882801488042
0.002881803084164858,0.00020362701616249979,0.0010284193558618426,0.001649756683036685
0.0027970969676971436,0.00019715336384251714,0.0010023890063166618,0.0015975545393303037
0.00270472071133554,0.00020061631221324205,0.0009404316078871489,0.001563672791235149
0.0026199915446341038,0.00019791563681792468,0.0009010580251924694,0.0015210179844871163
0.002585239242762327,0.00019864269415847957,0.0008804206736385822,0.001506175845861435
0.002595486817881465,0.00019831780809909105,0.0008863108814693987,0.0015108580701053143
0.00263300072401762,0.0001963576505659148,0.0009076393325813115,0.0015290038427338004
0.0026844036765396595,0.00019780441652983427,0.0009373200591653585,0.0015492790844291449
0.002719603478908539,0.00019411765970289707,0.0009555923170410097,0.0015698934439569712
0.0027543914038687944,0.00019728540792129934,0.0009803626453503966,0.001576743321493268
0.0027578044682741165,0.00019251617777626961,0.0009780066320672631,0.0015872817020863295
0.002765146316960454,0.00019437192531768233,0.0009921403834596276,0.0015786340227350593
0.0027486870530992746,0.0001897555630421266,0.000975077215116471,0.0015838543185964227
0.0027460018172860146,0.00019358028657734394,0.0009840397397056222,0.0015683817910030484
0.002726295730099082,0.00018803121929522604,0.0009634101297706366,0.0015748543664813042
0.0027260705828666687,0.00019108942069578916,0.0009749255259521306,0.001560055767185986
0.0027166008949279785,0.00018682949303183705,0.0009576887241564691,0.0015720827504992485
0.002728422172367573,0.00019077485194429755,0.0009765532449819148,0.0015610939590260386
0.0027329507283866405,0.0001855243754107505,0.0009655696339905262,0.0015818566316738725
0.002766815247014165,0.00019047684327233583,0.0009985106298699975,0.001577827730216086
0.002797371707856655,0.00018425655434839427,0.0009987998055294156,0.0016143154352903366
0.0028732819482684135,0.0001902569056255743,0.001059457310475409,0.001623567775823176
0.002953555202111602,0.00018089039076585323,0.0010835049906745553,0.0016891597770154476
0.0031212628819048405,0.00019029725808650255,0.0012020986760035157,0.0017288668313995004
0.0033089558128267527,0.0001805600186344236,0.0012775873765349388,0.0018508083885535598
0.0036678151227533817,0.00018983861082233489,0.0015134612331166863,0.001964515307918191
0.004059332422912121,0.00017980120901484042,0.0016927523538470268,0.002186778699979186
0.004783831536769867,0.00019172018801327795,0.0021357424557209015,0.0024563688784837723
0.005429504904896021,0.00018051607185043395,0.0024566727224737406,0.002792316023260355
0.006597747094929218,0.00019568407151382416,0.0031206514686346054,0.0032814117148518562
0.0071353609673678875,0.00018088323122356087,0.0034174208994954824,0.0035370567347854376
0.008140156045556068,0.00020619278075173497,0.003908894956111908,0.0040250676684081554
0.007526899687945843,0.00018132611876353621,0.003656267188489437,0.003689306555315852
0.0070190466940402985,0.00021156101138330996,0.0032338746823370457,0.003573610680177808
0.005113052669912577,0.00018788113084156066,0.0023332356940954924,0.0025919359177351
0.0036402654368430376,0.00021257542539387941,0.0014066308503970504,0.002021059161052108
0.002694447059184313,0.00020130588382016867,0.0009715830092318356,0.0015215581515803933
0.00278817443177104,0.00020386719552334398,0.0010339273139834404,0.0015503799077123404
0.0035592797212302685,0.00021937655401416123,0.0013217690866440535,0.0020181341096758842
0.004072936251759529,0.00020305166253820062,0.001804316183552146,0.0020655684638768435
0.004063557833433151,0.00022200665262062103,0.0015452000079676509,0.00229635089635849
0.003340167226269841,0.00021611565898638219,0.00137456099037081,0.0017494906205683947
0.0027642501518130302,0.0002234216226497665,0.0009426221949979663,0.0015982064651325345
0.002716025337576866,0.0002249264216516167,0.0009236073237843812,0.001567491446621716
0.00308789499104023,0.00022015614376869053,0.001209694193676114,0.00165804463904351
0.003447380382567644,0.00022449844982475042,0.001241411198861897,0.0019814707338809967
0.0033602644689381123,0.00021776396897621453,0.0013589089503511786,0.0017835915787145495
0.0030357539653778076,0.00022595905466005206,0.0010542658856138587,0.0017555290833115578
0.002707598265260458,0.00022228280431590974,0.0009486711933277547,0.001536644296720624
0.00265906541608274,0.00022462854394689202,0.00091040093684569,0.0015240359352901578
0.002845154143869877,0.00022653026098851115,0.0009747302974574268,0.0016438934253528714
0.003035759087651968,0.00021835904044564813,0.0011340618366375566,0.0016833380796015263
0.0031160798389464617,0.00022621550306212157,0.0011180705623701215,0.0017717938171699643
0.0029774096328765154,0.00021755517809651792,0.001093145227059722,0.001666709198616445
0.002798087429255247,0.00022286150488071144,0.000968343869317323,0.0016068819677457213
0.0026453607715666294,0.00021669907437171787,0.0009026441257447004,0.001526017440482974
0.0026089728344231844,0.00021576684957835823,0.0008824537508189678,0.0015107522485777736
0.0026739565655589104,0.00021818684763275087,0.0009160744375549257,0.001539695425890386
0.002770198741927743,0.00021168359671719372,0.0009757084771990776,0.001582806697115302
0.0028724316507577896,0.00021683535305783153,0.0010313419625163078,0.0016242543933913112
0.002895223442465067,0.00020301956101320684,0.0010502856457605958,0.0016419183230027556
0.0029070666059851646,0.00021205071243457496,0.0010601877002045512,0.001634828164242208
0.002839410211890936,0.00019962250371463597,0.001023082877509296,0.0016167048597708344
0.002790241502225399,0.00020979580585844815,0.0010004601208493114,0.0015799857210367918
0.002707625273615122,0.00019760213035624474,0.0009530707611702383,0.0015569524839520454
0.002659193240106106,0.00020285639038775116,0.0009312553447671235,0.0015250814612954855
0.0026129363104701042,0.00019738025730475783,0.000901952269487083,0.0015136039583012462
0.0025882478803396225,0.00019654535572044551,0.0008924385765567422,0.0014992639189586043
0.002573846373707056,0.00019322971638757735,0.0008833443862386048,0.0014972722856327891
0.002572159981355071,0.00019250261539127678,0.0008821355295367539,0.001497521880082786
0.0025783958844840527,0.00019218474335502833,0.0008871798636391759,0.001499031437560916
0.002587613882496953,0.00018898615962825716,0.0008890887838788331,0.0015095389680936933
0.0026072030887007713,0.00018967155483551323,0.0009060198208317161,0.0015115118585526943
0.0026295671705156565,0.0001867592363851145,0.0009094030247069895,0.0015334049239754677
0.0026686538476496935,0.00018831860506907105,0.0009431348298676312,0.0015372004127129912
0.002717049093917012,0.00018555550195742399,0.0009536414290778339,0.0015778521774336696
0.002799777779728174,0.0001872541179182008,0.0010215583024546504,0.0015909651992842555
0.002906543668359518,0.00018096315034199506,0.0010555856861174107,0.0016699949046596885
0.0031038164161145687,0.000187865603948012,0.0011995158856734633,0.0017164350720122457
0.0033562679309397936,0.00017848506104201078,0.001299760420806706,0.0018780224490910769
0.003821419086307287,0.00018834567163139582,0.0016117619816213846,0.0020213115494698286
0.004381274804472923,0.00017703323101159185,0.001864105579443276,0.002340136095881462
0.0053987037390470505,0.00019127687846776098,0.0024972257670015097,0.002710200846195221
0.0063436077907681465,0.000176619432750158,0.0029576607048511505,0.003209327347576618
0.00802541058510542,0.00019967385742347687,0.003924855031073093,0.00390088208951056
0.008664747700095177,0.00017691204266157,0.0042665135115385056,0.004221322480589151
0.009820567443966866,0.00021015788661316037,0.0048241689801216125,0.004786239936947823
0.008460317738354206,0.00017906230641528964,0.0041806939989328384,0.004100561607629061
0.00711463950574398,0.0002134771057171747,0.0032704886980354786,0.003630673512816429
0.004507384728640318,0.00019099396013189107,0.0020050392486155033,0.002311351476237178
0.002936628647148609,0.00021227974502835423,0.001042554504238069,0.0016817942960187793
0.0027107284404337406,0.00021405825100373477,0.0009326425497420132,0.0015640275087207556
0.003603324294090271,0.00020955679065082222,0.0015292962780222297,0.0018644713563844562
0.004650861956179142,0.00022095293388701975,0.0018208874389529228,0.002609021496027708
0.004504164680838585,0.00021298136562108994,0.002075058873742819,0.002216124441474676
0.003704133676365018,0.00022326668840833008,0.0013452768325805664,0.002135590184479952
0.00282553443685174,0.00022168020950630307,0.0010596513748168945,0.0015442027943208814
0.002768394071608782,0.00022209710732568055,0.0010164642008021474,0.0015298327198252082
0.0033510916400700808,0.00022536181495524943,0.0011762987123802304,0.0019494311418384314
0.0037210036534816027,0.00022154154430609196,0.0016036226879805326,0.0018958394648507237
0.003572931047528982,0.00022925075609236956,0.0012792376801371574,0.002064442727714777
0.0029900423251092434,0.0002256795414723456,0.0011434281477704644,0.0016209346940740943
0.0026698375586420298,0.00022513544536195695,0.0009056981070898473,0.001539004035294056
0.0028163944371044636,0.0002271678822580725,0.0009529726230539382,0.0016362537862733006
0.0031430867966264486,0.00022586317209061235,0.001210845890454948,0.001706377719528973
0.003309329506009817,0.00022903885110281408,0.0011923800921067595,0.0018879104172810912
0.0031035852152854204,0.0002236332802567631,0.0011736771557480097,0.001706274808384478
0.0028137480840086937,0.0002256431762361899,0.0009657099144533277,0.0016223951242864132
0.0026372503489255905,0.00022600173542741686,0.0008916683727875352,0.0015195801388472319
0.002676304429769516,0.00022253405768424273,0.0009177429019473493,0.0015360276447609067
0.00285283662378788,0.00022426035138778389,0.0010001640766859055,0.0016284121666103601
0.0029861750081181526,0.00021837219537701458,0.0010911489371210337,0.001676653977483511
0.003034500405192375,0.00022333618835546076,0.001107382238842547,0.001703782007098198
0.002924395725131035,0.0002142988669220358,0.0010587343713268638,0.001651362399570644
0.0027934922836720943,0.00021881186694372445,0.0009886909974738955,0.0015859893755987287
0.0026606053579598665,0.00021209334954619408,0.0009187868563458323,0.00152972515206784
0.002602166496217251,0.00021441816352307796,0.0008896142826415598,0.0014981342246755958
0.002606504363939166,0.00021201663184911013,0.000894989469088614,0.001499498263001442
0.0026584104634821415,0.00020935102656949311,0.0009210018906742334,0.0015280573861673474
0.0027370096649974585,0.0002100295969285071,0.0009728001896291971,0.0015541799366474152
0.002794778672978282,0.00019846406939905137,0.0009990542894229293,0.001597260357812047
0.0028692837804555893,0.00020797895558644086,0.001049550250172615,0.0016117544146254659
0.0028877127915620804,0.00019562903617043048,0.0010496684117242694,0.0016424153000116348
0.002928833942860365,0.00020679937733802944,0.001084613031707704,0.0016374215483665466
0.0029116561636328697,0.00019163185788784176,0.001063347328454256,0.001656677108258009
0.0029307915829122066,0.00020298895833548158,0.0010878731263801455,0.0016399296000599861
0.002902671229094267,0.00018910093058366328,0.0010576104978099465,0.0016559597570449114
0.0029121439438313246,0.00019636709475889802,0.0010804003104567528,0.0016353765968233347
0.0028929118998348713,0.00018621378694660962,0.0010516531765460968,0.0016550450818613172
0.0029111369512975216,0.00019292268552817404,0.0010820281459018588,0.0016361861489713192
0.002906518056988716,0.000184130112756975,0.001058455090969801,0.0016639328096061945
0.002943196566775441,0.00019208322919439524,0.0011017100187018514,0.0016494033625349402
0.0029593773651868105,0.0001846612140070647,0.0010852868435904384,0.001689429278485477
0.0030219941399991512,0.00019017157319467515,0.0011491550831124187,0.001682667643763125
0.0030661446508020163,0.00018145737703889608,0.0011434232583269477,0.0017412640154361725
0.0031768977642059326,0.00019065200467593968,0.0012385043082758784,0.0017477413639426231
0.00325747556053102,0.00018094298138748854,0.0012469346402212977,0.0018295979825779796
0.003428361378610134,0.00019054629956372082,0.0013828955125063658,0.0018549197120591998
0.0035434793680906296,0.00017951436166185886,0.0014041118556633592,0.001959853107109666
0.003783124266192317,0.00019103953673038632,0.0015824254369363189,0.002009659307077527
0.0039031608030200005,0.00017824505630414933,0.0016029593534767628,0.002121956553310156
0.0041698431596159935,0.0001916863111546263,0.0017936908407136798,0.002184466226026416
0.004216684028506279,0.00017726678925100714,0.0017787154065445065,0.002260701498016715
0.004397976212203503,0.00019436536240391433,0.001908796257339418,0.0022948149126023054
0.004233056679368019,0.00017906267021317035,0.0017921121325343847,0.0022618817165493965
0.004152082372456789,0.00019591019372455776,0.0017576974350959063,0.0021984747145324945
0.003749419003725052,0.00018258894851896912,0.0015301482053473592,0.002036681864410639
0.0034220265224575996,0.00019425962818786502,0.0013452308485284448,0.001882535987533629
0.003008188446983695,0.0001874466543085873,0.0011245065834373236,0.001696235267445445
0.0027351502794772387,0.00019407161744311452,0.0009655315661802888,0.0015755470376461744
0.0025896765291690826,0.00019068826804868877,0.0008917754166759551,0.001507212989963591
0.002602442866191268,0.00019115219765808433,0.0008990284404717386,0.0015122622717171907
0.0027257069014012814,0.0001950502337422222,0.0009546163491904736,0.0015760402893647552
0.0028592499438673258,0.00018968187214341015,0.0010466129751875997,0.0016229550819844007
0.0029744612984359264,0.0001984882983379066,0.0010800998425111175,0.0016958732157945633
0.0029601070564240217,0.00019000412430614233,0.0011035187635570765,0.001666584168560803
0.0029027191922068596,0.00019906753732357174,0.0010419050231575966,0.0016617467626929283
0.0027686322573572397,0.00019261140550952405,0.0009938584407791495,0.0015821624547243118
0.002662522718310356,0.0001965779229067266,0.0009203110239468515,0.001545633771456778
0.0025924216024577618,0.00019405440252739936,0.0008909095195122063,0.0015074575785547495
0.0025839791633188725,0.00019417896692175418,0.0008854446932673454,0.0015043554594740272
0.0026242875028401613,0.00019712508947122842,0.0009022041922435164,0.0015249581774696708
0.002675933763384819,0.00019381822494324297,0.0009381467243656516,0.001543968915939331
0.0027317036874592304,0.00019719974079634994,0.0009600433986634016,0.0015744605334475636
0.002749015111476183,0.00019191855972167104,0.0009781669359654188,0.0015789296012371778
0.0027586522046476603,0.00019762957526836544,0.0009765140130184591,0.00158450857270509
0.0027260626666247845,0.00019192000036127865,0.000963859201874584,0.0015702833188697696
0.0026969853788614273,0.00019548088312149048,0.0009466724004596472,0.0015548320952802896
0.0026530297473073006,0.00019191254978068173,0.000923098239582032,0.0015380189288407564
0.002621515654027462,0.00019329943461343646,0.0009081719908863306,0.001520044170320034
0.0025931023992598057,0.00019148718274664134,0.0008907787851057947,0.0015108364168554544
0.002576215425506234,0.0001912331354105845,0.0008842477691359818,0.0015007344773039222
0.0025673715863376856,0.00019126676488667727,0.0008777282782830298,0.0014983764849603176
0.0025646318681538105,0.00019090832211077213,0.0008767699473537505,0.0014969536568969488
0.0025668409653007984,0.00019068588153459132,0.0008790804422460496,0.0014970747288316488
0.002569743897765875,0.00018745209672488272,0.000879913626704365,0.0015023781452327967
0.0025819020811468363,0.0001895027089631185,0.000890198047272861,0.0015022013103589416
0.0025928118266165257,0.000186365214176476,0.0008915895014069974,0.0015148571692407131
0.002616254612803459,0.00018838667892850935,0.000912835996132344,0.0015150320250540972
0.0026427824050188065,0.00018518326396588236,0.0009176756720989943,0.0015399233670905232
0.002693296642974019,0.0001871630665846169,0.0009606564999558032,0.001545477076433599
0.00275804428383708,0.00018204232037533075,0.0009795958176255226,0.001596406102180481
0.0028826575726270676,0.00018725184781942517,0.0010720184072852135,0.001623387448489666
0.00305170938372612,0.0001809373643482104,0.0011380772339180112,0.0017326949164271355
0.003375799860805273,0.00018798735982272774,0.001356317545287311,0.0018314949702471495
0.0038060960359871387,0.00018021563300862908,0.0015525592025369406,0.00207332125864923
0.004626878537237644,0.00018978425941895694,0.0020606708712875843,0.002376423217356205
0.005568298045545816,0.00018045358592644334,0.002532883081585169,0.002854961436241865
0.007336960174143314,0.00019555792096070945,0.0035436474718153477,0.0035977547522634268
0.00861380249261856,0.00018105401250068098,0.004245618358254433,0.004187129903584719
0.010925882495939732,0.00021003362780902535,0.005417192820459604,0.005298655945807695
0.010619097389280796,0.0001820450706873089,0.00539696030318737,0.0050400919280946255
0.010510409250855446,0.00021740033116657287,0.005049936007708311,0.005243072286248207
0.0070657371543347836,0.0001877639297163114,0.0034549960400909185,0.0034229771699756384
0.004331130534410477,0.00021873296645935625,0.0017271838150918484,0.002385213505476713
0.0027017754036933184,0.0002144498284906149,0.0009824850130826235,0.00150484056212008
0.0032402309589087963,0.00021531413949560374,0.001336833112873137,0.0016880837501958013
0.004872746765613556,0.00022582394012715667,0.001889798790216446,0.0027571239043027163
0.005285246763378382,0.0002172584499930963,0.0025782561860978603,0.00248973211273551
0.0044873980805277824,0.00023183846496976912,0.0016710910713300109,0.002584468573331833
0.0030599338933825493,0.0002253229613415897,0.0012462077429518104,0.0015884032472968102
0.0028103836812078953,0.00022991890728008002,0.0010609840974211693,0.0015194806037470698
0.0036494401283562183,0.00023526992299593985,0.001281932694837451,0.002132237423211336
0.004164869897067547,0.00022882844496052712,0.001907585421577096,0.002028455724939704
0.0038556577637791634,0.00023764003708492965,0.0013750995276495814,0.002242918126285076
0.002994782757014036,0.00023362277715932578,0.0011613669339567423,0.0015997930895537138
0.0027174055576324463,0.00023709415108896792,0.0009501167805865407,0.0015301946550607681
0.0031332874204963446,0.00023913242330309004,0.0010738784912973642,0.001820276491343975
0.003537319600582123,0.0002319768100278452,0.0014476224314421415,0.0018577203154563904
0.003522262442857027,0.0002395563351456076,0.001271139015443623,0.002011567121371627
0.0030293678864836693,0.00023130072804633528,0.0011281531769782305,0.0016699139960110188
0.0026827212423086166,0.00023437797790393233,0.0008956766105256975,0.0015526667702943087
0.002708030166104436,0.0002336199686396867,0.0009095012210309505,0.0015649090055376291
0.0029807407408952713,0.00023004168178886175,0.0010834566783159971,0.0016672423807904124
0.0032405066303908825,0.00023248147044796497,0.001193458680063486,0.001814566319808364
0.003223815932869911,0.00022855226416140795,0.001214086078107357,0.0017811774741858244
0.0030526439659297466,0.0002304808294866234,0.001112577156163752,0.0017095861257985234
0.002793732564896345,0.00022661198454443365,0.0009811640484258533,0.0015859565464779735
0.0026348456740379333,0.00022439617896452546,0.0009002865990623832,0.001510162721388042
0.0026194932870566845,0.00022373313549906015,0.000894564320333302,0.0015011958312243223
0.002713395981118083,0.00022018072195351124,0.0009451985242776573,0.0015480166766792536
0.0028605079278349876,0.0002211616956628859,0.0010354194091632962,0.0016039267648011446
0.002966088242828846,0.00021467790065798908,0.0010862067574635148,0.0016652034828439355
0.0030535345431417227,0.0002193554537370801,0.0011477586813271046,0.001686420408077538
0.0030344021506607533,0.00020948759629391134,0.0011279229074716568,0.0016969917342066765
0.003017229260876775,0.00021744222613051534,0.001130681368522346,0.0016691056080162525
0.0029258225113153458,0.00020758518076036125,0.0010700405109673738,0.0016481969505548477
0.0028611603192985058,0.000213008068385534,0.0010453453287482262,0.0016028069658204913
0.002773188054561615,0.0002056127559626475,0.0009863958694040775,0.0015811793273314834
0.0027153678238391876,0.00020796088210772723,0.000963396392762661,0.001544010592624545
0.0026590623892843723,0.00020273079280741513,0.000923509243875742,0.0015328222652897239
0.0026268968358635902,0.0002050483162747696,0.0009109702077694237,0.0015108782099559903
0.002593817887827754,0.00019547286501619965,0.0008899365784600377,0.001508408458903432
0.0025799209251999855,0.0001948875724337995,0.000885382411070168,0.0014996511163190007
0.002570753451436758,0.00019216079090256244,0.0008778235060162842,0.0015007691690698266
0.0025674239732325077,0.00019015854923054576,0.0008763886289671063,0.0015008767368271947
0.0025688312016427517,0.00018930320220533758,0.0008787186816334724,0.001500809332355857
0.002571791410446167,0.00018728463328443468,0.0008771263528615236,0.0015073802787810564
0.002579907886683941,0.0001872678258223459,0.0008881131652742624,0.0015045268228277564
0.0025897794403135777,0.00018571793043520302,0.0008851592428982258,0.0015189022524282336
0.0026068822480738163,0.00018585269572213292,0.0009078109869733453,0.001513218623585999
0.002627769485116005,0.00018384630675427616,0.0009040473378263414,0.0015398758696392179
0.0026638726703822613,0.00018412937060929835,0.0009461151785217226,0.00153362809214741
0.002710907254368067,0.00018066362827084959,0.0009473024983890355,0.001582941273227334
0.002797425026074052,0.00018437068501953036,0.001028797822073102,0.0015842565335333347
0.0029083534609526396,0.00017799233319237828,0.0010514771565794945,0.0016788840293884277
0.0031150351278483868,0.00018510184600017965,0.0012177923927083611,0.0017121407436206937
0.0033828183077275753,0.00017649361689109355,0.0013075156603008509,0.0018988088704645634
0.0038762246258556843,0.00018549070227891207,0.001659322064369917,0.0020314117427915335
0.004465441219508648,0.00017570072668604553,0.0019031553529202938,0.002386585110798478
0.005535229109227657,0.00018864308367483318,0.0025935261510312557,0.002753059845417738
0.006518341600894928,0.00017682892212178558,0.0030470597557723522,0.0032944530248641968
0.008256497792899609,0.00019486235396470875,0.004071793984621763,0.0039898413233459
0.008815583772957325,0.00017776202003005892,0.004343800712376833,0.004294021055102348
0.009829962626099586,0.00020763625798281282,0.004836765117943287,0.0047855619341135025
0.008207298815250397,0.00017945906438399106,0.0040350728668272495,0.003992767073214054
0.006612370256334543,0.00021141332399565727,0.0030026116874068975,0.0033983453176915646
0.004050451330840588,0.00019141557277180254,0.0017483726842328906,0.002110663102939725
0.00272554624825716,0.00021029359777458012,0.0009453239617869258,0.001569928601384163
0.002906280104070902,0.00021442417346406728,0.00101746735163033,0.0016743885353207588
0.003966072108596563,0.0002054853830486536,0.0017508616438135505,0.002009725198149681
0.00481349928304553,0.00022151521989144385,0.0018890595529228449,0.00270292442291975
0.004250920377671719,0.0002138249110430479,0.001937557477504015,0.0020995382219552994
0.0032609961926937103,0.0002223104384029284,0.0011434033513069153,0.0018952825339511037
0.0026890095323324203,0.0002222861658083275,0.0009525511995889246,0.0015141720650717616
0.0030272030271589756,0.0002240358735434711,0.0011984111042693257,0.0016047561075538397
0.0036870879121124744,0.00022966627147980034,0.00132543605286628,0.0021319857332855463
0.0037287988234311342,0.0002235202700830996,0.0016149425646290183,0.0018903359305113554
0.0032685634214431047,0.00022793206153437495,0.0011442276882007718,0.001896403729915619
0.002748095663264394,0.00022667068697046489,0.0009894459508359432,0.0015319790691137314
0.002720191841945052,0.000227339070988819,0.0009643872617743909,0.0015284655382856727
0.0030709290876984596,0.00023074165801517665,0.0010683770524337888,0.001771810231730342
0.003301585093140602,0.0002254041173728183,0.0013036794262006879,0.0017725015059113503
0.0032407715916633606,0.00023040188534650952,0.0011631182860583067,0.0018472515512257814
0.002899758517742157,0.00022546571562997997,0.0010540932416915894,0.001620199647732079
0.002659417223185301,0.00022788697970099747,0.0008934923680499196,0.001538038020953536
0.0026550921611487865,0.0002276703016832471,0.0008927773451432586,0.001534644397906959
0.002822557929903269,0.00022251078917179257,0.0009991955012083054,0.0016008515376597643
0.003015349619090557,0.00022613916371483356,0.0010863037314265966,0.0017029065638780594
0.003047805279493332,0.00021825761359650642,0.001122817164286971,0.0017067305743694305
0.0029832092113792896,0.00022526516113430262,0.0010813777334988117,0.0016765664331614971
0.0028060281183570623,0.00021581239707302302,0.0009927517967298627,0.0015974639682099223
0.0026724659837782383,0.0002208931400673464,0.0009228338021785021,0.0015287389978766441
0.002599331783130765,0.00021701313380617648,0.0008848616853356361,0.0014974569203332067
0.0026070221792906523,0.00021273200400173664,0.0008922112756408751,0.0015020789578557014
