MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0032021477818489075,0.00040531877311877906,0.0011487252777442336,0.0016481035854667425
0.0032477634958922863,0.00040114831062965095,0.0011358712799847126,0.0017107438761740923
0.003362097777426243,0.0004070039140060544,0.0012433568481355906,0.001711736898869276
0.0034450204111635685,0.00040121798519976437,0.0012469218345358968,0.001796880504116416
0.0036257021129131317,0.0004095235781278461,0.0013948027044534683,0.001821375684812665
0.0037556448951363564,0.00040151365101337433,0.0014187158085405827,0.0019354153191670775
0.004021546803414822,0.0004095718322787434,0.001620917348191142,0.001991057302802801
0.004198187030851841,0.0004016340244561434,0.0016676867380738258,0.0021288665011525154
0.0045514823868870735,0.00040935800643637776,0.0019252580823376775,0.0022168662399053574
0.004726017825305462,0.0004024508234579116,0.00196510786190629,0.0023584591690450907
0.005104745272547007,0.0004121703386772424,0.0022351383231580257,0.002457436639815569
0.005147982854396105,0.00040360240382142365,0.002204364165663719,0.0025400163140147924
0.005376165732741356,0.00041378798778168857,0.0023848777636885643,0.0025775001849979162
0.005128423683345318,0.0004039533087052405,0.002193147549405694,0.0025313226506114006
0.005013521295040846,0.00041541774407960474,0.0021700800862163305,0.0024280233774334192
0.004474627319723368,0.0004041419015266001,0.0018211686983704567,0.002249316778033972
0.004057612270116806,0.0004126331186853349,0.0016225188737735152,0.0020224605686962605
0.0034877907019108534,0.0004031739663332701,0.0012695930199697614,0.001815023715607822
0.00308398948982358,0.0004111880552954972,0.0010666865855455399,0.0016061147907748818
0.002781502902507782,0.0004031329008284956,0.0008827619603835046,0.0014956078957766294
0.0026711253449320793,0.0004079822392668575,0.0008267270750366151,0.0014364159433171153
0.0027116890996694565,0.0004095200856681913,0.0008520582341589034,0.001450110925361514
0.0028447131626307964,0.0004034477169625461,0.0009186657844111323,0.001522599603049457
0.0030379833187907934,0.0004131798632442951,0.0010391292162239552,0.0015856742393225431
0.0031632008031010628,0.0004039448103867471,0.0010914565064013004,0.0016677993116900325
0.003271731548011303,0.0004132019530516118,0.0011728652752935886,0.0016856641741469502
0.0032400640193372965,0.00040447109495289624,0.0011344527592882514,0.0017011401941999793
0.003191247582435608,0.0004130882734898478,0.0011300976620987058,0.0016480617923662066
0.003045138902962208,0.000404244230594486,0.0010271273786202073,0.0016137674683704972
0.0029259484726935625,0.00041020155185833573,0.0009801326086744666,0.0015356142539530993
0.0027954187244176865,0.0004035629681311548,0.000891181465703994,0.0015006744069978595
0.0027168630622327328,0.00040816733962856233,0.0008572987862862647,0.001451397081837058
0.0026677234563976526,0.0004045143141411245,0.0008225883357226849,0.0014406207483261824
0.0026603518053889275,0.00040426815394312143,0.0008183924364857376,0.0014376912731677294
0.0026857643388211727,0.00040792388608679175,0.000835061480756849,0.0014427790883928537
0.0027184649370610714,0.0004023267247248441,0.0008456905488856137,0.0014704476343467832
0.002773320535197854,0.00040693042683415115,0.0008899475797079504,0.001476442557759583
0.0028152712620794773,0.0004025520174764097,0.0008958833641372621,0.0015168358804658055
0.0028717543464154005,0.0004066852561663836,0.0009499366860836744,0.001515132375061512
0.002906080335378647,0.0004021257336717099,0.0009472253732383251,0.0015567291993647814
0.002960334997624159,0.00040654439362697303,0.0010068647097796202,0.001546925981529057
0.002989200409501791,0.0004018526815343648,0.000995789305306971,0.0015915583353489637
0.003049061633646488,0.00040626301779411733,0.0010620183311402798,0.0015807801391929388
0.003085049334913492,0.0004021410713903606,0.0010486682876944542,0.0016342398012056947
0.003166088368743658,0.00040582832298241556,0.0011310570407658815,0.0016292030923068523
0.003223894163966179,0.00040212878957390785,0.001123718568123877,0.0016980466898530722
0.003345913952216506,0.000405605387641117,0.0012341424589976668,0.0017061660764738917
0.0034399740397930145,0.00040140541386790574,0.0012414506636559963,0.001797117991372943
0.0036318046040832996,0.0004092003800906241,0.001396329258568585,0.0018262750236317515
0.0037753197830170393,0.00040170171996578574,0.0014263034099712968,0.0019473147112876177
0.004061195999383926,0.00040904749766923487,0.001641577109694481,0.0020105713047087193
0.004264066461473703,0.00040220379014499485,0.0017025775741785765,0.0021592851262539625
0.004662288818508387,0.00040999040356837213,0.0019886542577296495,0.0022636442445218563
0.004875587299466133,0.00040295079816132784,0.002051313640549779,0.002421322977170348
0.00532115064561367,0.0004134214832447469,0.0023598724510520697,0.002547856420278549
0.005381203256547451,0.000403350917622447,0.0023361400235444307,0.002641712548211217
0.005650450475513935,0.0004146448918618262,0.002535760635510087,0.002700044773519039
0.00537557527422905,0.0004037061589770019,0.0023301206529140472,0.0026417486369609833
0.005244175437837839,0.00041457259794697165,0.002297790488228202,0.0025318122934550047
0.004625487141311169,0.00040387295302934945,0.001907278667204082,0.002314335200935602
0.00413808599114418,0.00041139611857943237,0.001670081284828484,0.002056608907878399
0.0034956808667629957,0.0004034183803014457,0.0012769269524142146,0.0018153355922549963
0.00304935104213655,0.0004111819143872708,0.001048509613610804,0.0015896594850346446
0.0027462979778647423,0.0004036153550259769,0.0008657132857479155,0.001476969220675528
0.002666197717189789,0.0004046654503326863,0.0008246363140642643,0.0014368959236890078
0.0027656229212880135,0.00041061948286369443,0.000882479187566787,0.0014725243672728539
0.0029457183554768562,0.0004043050284963101,0.0009728047880344093,0.0015686086844652891
0.003168148919939995,0.0004130326269660145,0.001112257014028728,0.001642859191633761
0.0032811048440635204,0.0004045145760755986,0.0011581698199734092,0.0017184204189106822
0.003355378983542323,0.00041284150211140513,0.0012214157031849027,0.0017211218364536762
0.0032619978301227093,0.0004044597444590181,0.0011481806868687272,0.0017093572532758117
0.003155057318508625,0.00041295107803307474,0.0011092032073065639,0.0016329031204804778
0.0029694850090891123,0.00040423558675684035,0.0009862967999652028,0.0015789526514708996
0.00283143762499094,0.0004106205014977604,0.0009237219346687198,0.0014970953343436122
0.002716057002544403,0.0004048800328746438,0.0008475930662825704,0.001463583786971867
0.0026677236892282963,0.00040620091021992266,0.0008255256107077003,0.0014359973138198256
0.0026698897127062082,0.0004059150523971766,0.0008268689853139222,0.00143710570409894
0.0027072466909885406,0.0004036166938021779,0.0008409612346440554,0.0014626687625423074
0.002773750340566039,0.00040738179814070463,0.0008901070104911923,0.0014762615319341421
0.002832450671121478,0.000402716948883608,0.0009080857271328568,0.0015216480242088437
0.0029054293408989906,0.00040836090920493007,0.0009712246246635914,0.0015258437488228083
0.0029419614002108574,0.0004018638574052602,0.0009679865906946361,0.0015721110394224524
0.002993782050907612,0.0004079655627720058,0.0010237954556941986,0.0015620208578184247
0.0030043129809200764,0.0004016310558654368,0.001001967117190361,0.0016007148660719395
0.0030382326804101467,0.0004060341161675751,0.0010525970719754696,0.001579601550474763
0.003037294838577509,0.0004014733713120222,0.0010195225477218628,0.001616298919543624
0.0030672475695610046,0.00040600192733109,0.0010691281640902162,0.0015921175945550203
0.003066995181143284,0.0004011081182397902,0.001035049557685852,0.0016308376798406243
0.0031077712774276733,0.0004055214812979102,0.0010931305587291718,0.0016091192374005914
0.003123808652162552,0.000400769233237952,0.0010686094174161553,0.0016544299433007836
0.003190616611391306,0.00040457744034938514,0.0011453687911853194,0.001640670234337449
0.003231882117688656,0.0004006269737146795,0.0011286846129223704,0.0017025707056745887
0.0033377388026565313,0.00040426396299153566,0.0012299824738875031,0.0017034923657774925
0.00341685488820076,0.00040060756145976484,0.0012308304430916905,0.001785416854545474
0.0035860692150890827,0.00040567386895418167,0.0013732798397541046,0.0018071153899654746
0.003715179394930601,0.0004006430390290916,0.0013973029563203454,0.0019172335742041469
0.003973390441387892,0.00040910986717790365,0.0015949805965647101,0.001969299977645278
0.004146159626543522,0.00040179319330491126,0.001638504909351468,0.0021058612037450075
0.00449024885892868,0.00040889353840611875,0.0018900111317634583,0.002191344276070595
0.004670027177780867,0.0004023805959150195,0.0019338071579113603,0.002333839423954487
0.005051863379776478,0.0004134385962970555,0.0022051942069083452,0.002433230634778738
0.00510860700160265,0.00040295266080647707,0.002180712064728141,0.0025249423924833536
0.00535182747989893,0.0004134284390602261,0.002368335146456957,0.0025700638070702553
0.00512585649266839,0.0004032054857816547,0.002189363120123744,0.002533287974074483
0.005035771988332272,0.0004147713480051607,0.0021813770290464163,0.0024396234657615423
0.004519136622548103,0.0004035492893308401,0.00184636190533638,0.002269225660711527
0.004122678190469742,0.0004123667604289949,0.0016607303405180573,0.0020495811477303505
0.0035487785935401917,0.0004023964866064489,0.0013044992228969932,0.0018418829422444105
0.003134459722787142,0.0004090717120561749,0.0010972523596137762,0.0016281356802210212
0.0028120677452534437,0.00040347871254198253,0.0008987527689896524,0.0015098362928256392
0.002676878124475479,0.0004075074102729559,0.000830231118015945,0.0014391397126019
0.002695698756724596,0.0004089111171197146,0.0008432100294157863,0.0014435775810852647
0.0028159189969301224,0.00040421728044748306,0.0009047238854691386,0.0015069778310135007
0.002997306175529957,0.0004093295137863606,0.0010211789049208164,0.0015667977277189493
0.003128940938040614,0.00040341648855246603,0.001076070824638009,0.0016494536539539695
0.0032405774109065533,0.0004112936439923942,0.0011584559688344598,0.0016708277398720384
0.0032187988981604576,0.0004035803722217679,0.0011237567523494363,0.0016914617735892534
0.0031777326948940754,0.0004113909672014415,0.0011227212380617857,0.001643620547838509
0.0030413290951400995,0.000403390295105055,0.001023392309434712,0.001614546519704163
0.002928490284830332,0.0004099344660062343,0.0009789851028472185,0.0015395708614960313
0.0028002504259347916,0.0004036420723423362,0.0008903466514311731,0.001506261876784265
0.002721091965213418,0.00040799882845021784,0.0008573938393965364,0.0014556993264704943
0.0026688617654144764,0.00040387315675616264,0.0008217448485083878,0.001443243701942265
0.0026580095291137695,0.00040359122795052826,0.0008175449329428375,0.0014368733391165733
0.0026775358710438013,0.0004049075359944254,0.0008323048823513091,0.0014403234235942364
0.002710076980292797,0.0004022213979624212,0.0008423924446105957,0.0014654631959274411
0.0027619912289083004,0.0004067965492140502,0.0008844340336509049,0.0014707607915624976
0.002802212256938219,0.00040217326022684574,0.0008901465917006135,0.0015098925214260817
0.002858427818864584,0.0004062758234795183,0.0009429687052033842,0.0015091834357008338
0.0028937417082488537,0.0004012625722680241,0.0009394841617904603,0.0015529949450865388
0.0029502087272703648,0.0004057550395373255,0.0009986580116674304,0.0015457958215847611
0.0029822164215147495,0.00040106463711708784,0.00098775967489928,0.0015933919930830598
0.003045086283236742,0.00040535774314776063,0.0010554806794971228,0.0015842480352148414
0.00308500649407506,0.00040085482760332525,0.0010455239098519087,0.0016386278439313173
0.003171030431985855,0.0004044097731821239,0.0011325199156999588,0.0016341005684807897
0.00323502323590219,0.00040070171235129237,0.0011289723915979266,0.0017053491901606321
0.0033669541589915752,0.0004040552594233304,0.0012465246254578233,0.0017163744196295738
0.003476238576695323,0.0004004976071882993,0.0012622893555089831,0.001813451643101871
0.0036915955133736134,0.0004068537673447281,0.0014327103272080421,0.0018520313315093517
0.0038729782681912184,0.00040080136386677623,0.001487205969169736,0.0019849708769470453
0.004215233959257603,0.00040852464735507965,0.001738599967211485,0.002068109577521682
0.004417065531015396,0.0003603018121793866,0.0018173621501773596,0.0022394016850739717
0.004927055910229683,0.00040947322850115597,0.0021407438907772303,0.0023768385872244835
0.005124946124851704,0.0003610089188441634,0.0022130014840513468,0.0025509356055408716
0.005661908537149429,0.00041255977703258395,0.002547196112573147,0.0027021525893360376
0.00565857021138072,0.00036146590718999505,0.0025136827025562525,0.0027834216598421335
0.005950692109763622,0.000413434871006757,0.002704186365008354,0.0028330711647868156
0.005515990778803825,0.0003621302603278309,0.0024356923531740904,0.0027181683108210564
0.005301191937178373,0.0004140549572184682,0.002331784460693598,0.002555352635681629
0.00453898636624217,0.0004036349128000438,0.00186264724470675,0.0022727041505277157
0.003934783861041069,0.00041184568544849753,0.00155384442768991,0.0019690939225256443
0.0032690654043108225,0.0004034373559989035,0.001150729600340128,0.001714898506179452
0.0028595123440027237,0.00041109646554104984,0.0009358862298540771,0.0015125295612961054
0.0026714878622442484,0.00040417566196992993,0.000825261406134814,0.0014420507941395044
0.0027242167852818966,0.00040419772267341614,0.0008527034660801291,0.0014673155965283513
0.0029394272714853287,0.00041160386172123253,0.0009811552008613944,0.001546668354421854
0.003163772402331233,0.00040378683479502797,0.001094028353691101,0.001665957272052765
0.003375439904630184,0.00041320317541249096,0.0012289660517126322,0.0017332707066088915
0.0033972288947552443,0.0004047074180562049,0.0012240633368492126,0.0017684581689536572
0.0033618344459682703,0.00041336496360599995,0.0012235415633767843,0.001724927918985486
0.003166919108480215,0.0004048779373988509,0.0010957742342725396,0.0016662670532241464
0.002989005297422409,0.00041230395436286926,0.001012624823488295,0.0015640766359865665
0.0028033952694386244,0.0004052110598422587,0.0008955611847341061,0.0015026230830699205
0.002701733959838748,0.00041025588870979846,0.0008463392732664943,0.0014451388269662857
0.0026649129576981068,0.0004068442212883383,0.0008237784495577216,0.0014342904323711991
0.002693828195333481,0.0004054922901559621,0.0008361163781955838,0.0014522195560857654
0.002769154030829668,0.00040984724182635546,0.0008872454636730254,0.0014720611507073045
0.002841633278876543,0.00040445392369292676,0.0009128733654506505,0.0015243060188367963
0.0029262294992804527,0.00040950244874693453,0.0009799071121960878,0.0015368200838565826
0.002966563915833831,0.00040410118526779115,0.000979349366389215,0.0015831133350729942
0.003010663203895092,0.00040861094021238387,0.0010309350909665227,0.001571117201820016
0.0030031611677259207,0.00040279290988110006,0.0009998060995712876,0.0016005621291697025
0.00300843408331275,0.000406639272114262,0.0010325707262381911,0.0015692241722717881
0.0029751593247056007,0.00040236805216409266,0.0009844924788922071,0.0015882987063378096
0.00296270614489913,0.00040644564433023334,0.0010060836793854833,0.0015501767629757524
0.0029233982786536217,0.0004015750309918076,0.0009562130435369909,0.0015656102914363146
0.002907769288867712,0.0004036014433950186,0.0009755122009664774,0.001528655644506216
0.0028783269226551056,0.0004009173426311463,0.0009321997058577836,0.0015452097868546844
0.002870849333703518,0.00040317189996130764,0.0009542582556605339,0.0015134192071855068
0.0028540866915136576,0.0004004930960945785,0.0009194349404424429,0.0015341585967689753
0.0028582727536559105,0.00040196714689955115,0.0009475580882281065,0.0015087475767359138
0.0028568110428750515,0.000400189048377797,0.0009206366376020014,0.0015359855024144053
0.0028784209862351418,0.00040140905184671283,0.0009596017771400511,0.001517410040833056
0.0028978660702705383,0.00039997175917960703,0.0009438310516998172,0.0015540634049102664
0.002947971224784851,0.00040136423194780946,0.001003455719910562,0.0015431512147188187
0.0030006980523467064,0.0004003711510449648,0.0010014136787503958,0.0015989132225513458
0.0031004268676042557,0.0004013124853372574,0.001095155836082995,0.0016039586625993252
0.003208702662959695,0.00040031413664110005,0.001115465653128922,0.0016929229022935033
0.0034020673483610153,0.0004040613421238959,0.0012691557640209794,0.0017288500675931573
0.003566032974049449,0.00035899365320801735,0.0013383151963353157,0.001868724124506116
0.003963848575949669,0.00040354227530770004,0.0015979140298441052,0.0019623925909399986
0.004267457406967878,0.0003596041351556778,0.0017296549631282687,0.00217819819226861
0.004913508892059326,0.0004077092162333429,0.0021352365147322416,0.0023705633357167244
0.005349152721464634,0.0003605830715969205,0.002337903017178178,0.0026506667491048574
0.006227620877325535,0.0004113022587262094,0.0028747424948960543,0.0029415758326649666
0.006554505787789822,0.00036195581196807325,0.003021606942638755,0.0031709428876638412
0.0072949836030602455,0.0004161726392339915,0.003464417066425085,0.003414394101127982
0.00697943614795804,0.00036250471021048725,0.003265931736677885,0.0033509996719658375
0.006931023672223091,0.0004188583407085389,0.0032445669639855623,0.003267598105594516
0.005765312351286411,0.00036232819547876716,0.0025771772488951683,0.002825806848704815
0.004865766502916813,0.0004147464642301202,0.002071312628686428,0.0023797075264155865
0.0036939121782779694,0.00040283374255523086,0.0013880198821425438,0.0019030586117878556
0.0029653222300112247,0.000410797685617581,0.0009955058339983225,0.0015590186230838299
0.0026715844869613647,0.0004055627796333283,0.00082615134306252,0.0014398704515770078
0.002826433628797531,0.0004039657942485064,0.0009102873736992478,0.0015121803153306246
0.0032601552084088326,0.0004138636577408761,0.0011574452510103583,0.0016888463869690895
0.0036289417184889317,0.0004036933241877705,0.001358415000140667,0.0018668333068490028
0.0038869581185281277,0.0004176411603111774,0.001505290507338941,0.001964026363566518
0.0037184334360063076,0.00040461396565660834,0.0014108185423538089,0.0019030011026188731
0.003444359404966235,0.0004164192941971123,0.0012633315054699779,0.001764608547091484
0.003030114807188511,0.0004055160388816148,0.001028971979394555,0.0015956268180161715
0.002765071578323841,0.0004111995513085276,0.0008868005825206637,0.0014670713571831584
0.0026811575517058372,0.0004112496681045741,0.0008367107366211712,0.0014331971760839224
0.0027686054818332195,0.0004071338917128742,0.000881797808688134,0.0014796738978475332
0.002959467936307192,0.00041248416528105736,0.0009949089726433158,0.0015520746819674969
0.0031070406548678875,0.0004056691541336477,0.0010623135603964329,0.001639057882130146
0.0032127676531672478,0.00041277523268945515,0.0011378978379070759,0.001662094728089869
0.0031616983469575644,0.00040404184255748987,0.0010887942044064403,0.0016688622999936342
0.0030784565024077892,0.0004114780458621681,0.0010617702500894666,0.0016052082646638155
0.0029174787923693657,0.0004035661986563355,0.0009521535248495638,0.001561759039759636
0.0027958920691162348,0.0004092572198715061,0.0008996879332698882,0.001486946945078671
0.0026989311445504427,0.0004057407204527408,0.0008344697998836637,0.0014587206533178687
0.002659477759152651,0.0004051325668115169,0.0008190104854293168,0.0014353347942233086
0.002666367217898369,0.00040475852438248694,0.0008253276464529335,0.0014362811343744397
0.0027027176693081856,0.0004019619955215603,0.0008400535443797708,0.0014607022749260068
0.002763607306405902,0.000403671438107267,0.0008890744065865874,0.001470861490815878
0.002819396322593093,0.0004010394914075732,0.000903294887393713,0.0015150619437918067
0.0028838440775871277,0.0004028282128274441,0.0009627428953535855,0.0015182731440290809
0.002926827408373356,0.0004006920789834112,0.0009656381444074214,0.0015604972140863538
0.0029792366549372673,0.0004026371752843261,0.0010257103713229299,0.0015508889919146895
0.0030025437008589506,0.0004004131187684834,0.0010089869610965252,0.001593143679201603
0.003043722826987505,0.00040214546606875956,0.0010628451127558947,0.0015787321608513594
0.0030586845241487026,0.0003997481253463775,0.0010370841482654214,0.001621852396056056
0.003099982161074877,0.0004015049780718982,0.0010931892320513725,0.0016052877763286233
0.0031190505251288414,0.00039965115138329566,0.0010674912482500076,0.0016519082710146904
0.003173630218952894,0.0004010524717159569,0.0011361163342371583,0.0016364612383767962
0.0032085259445011616,0.0003994261205662042,0.0011187047930434346,0.0016903950599953532
0.0032903605606406927,0.00040101571357809007,0.001208920613862574,0.001680424204096198
0.003348609898239374,0.00040025924681685865,0.001198074547573924,0.0017502759583294392
0.003468842478469014,0.0004035017336718738,0.001311526633799076,0.0017538140527904034
0.0035547176375985146,0.00040036835707724094,0.0013102268567308784,0.0018441223073750734
0.0037248271983116865,0.00040345420711673796,0.0014570633647963405,0.0018643096555024385
0.00383725855499506,0.0004001538036391139,0.00146428809966892,0.001972816651687026
0.004061601124703884,0.00040714009082876146,0.0016452117124572396,0.0020092492923140526
0.004178927280008793,0.0004004740039817989,0.0016548786079511046,0.0021235747262835503
0.004425165243446827,0.00040702533442527056,0.0018538582371547818,0.0021642816718667746
0.004452128894627094,0.0003593795117922127,0.0018348285229876637,0.0022579210344702005
0.0046868943609297276,0.00040720647666603327,0.0020039211958646774,0.0022757668048143387
0.0045717936009168625,0.000360108504537493,0.00190298305824399,0.002308702329173684
0.0046427203342318535,0.0004081730730831623,0.001972230849787593,0.0022623161785304546
0.004340963438153267,0.00036038129474036396,0.0017709264066070318,0.002209655474871397
0.004199035931378603,0.0004085844848304987,0.0017127556493505836,0.0020776959136128426
0.0038099358789622784,0.00040142025682143867,0.0014481105608865619,0.001960405148565769
0.003512646071612835,0.00040876082493923604,0.0013157427310943604,0.0017881423700600863
0.0031632650643587112,0.0004006903909612447,0.0010889203986153007,0.0016736541874706745
0.0029210601933300495,0.000405202794354409,0.000975741830188781,0.0015401155687868595
0.002740435302257538,0.00040091798291541636,0.0008595833787694573,0.0014799340860918164
0.002663956955075264,0.0004033500445075333,0.0008237766451202333,0.0014368303818628192
0.0026661334559321404,0.0004033413715660572,0.0008256838191300631,0.001437108381651342
0.0027245478704571724,0.0004013394645880908,0.0008523446740582585,0.0014708635862916708
0.002823451068252325,0.0004057514015585184,0.0009193004807457328,0.0014983993023633957
0.0029085304122418165,0.000401469471398741,0.0009507188806310296,0.001556342002004385
0.002998747630044818,0.00040714716305956244,0.0010207912418991327,0.0015708091668784618
0.0030265734530985355,0.00040119161712937057,0.0010152461472898722,0.0016101356595754623
0.0030517112463712692,0.0004071217554155737,0.0010526886908337474,0.0015919009456411004
0.003010581946000457,0.000401269702706486,0.0010062181390821934,0.0016030941624194384
0.002975842449814081,0.00040566117968410254,0.0010104300454258919,0.001559751108288765
0.002901508007198572,0.00040075433207675815,0.0009463331080041826,0.0015544205671176314
0.0028480729088187218,0.000405802798923105,0.0009356192895211279,0.0015066509367898107
0.002779513830319047,0.00040052831172943115,0.0008793105953373015,0.0014996749814599752
0.0027348920702934265,0.000403212005039677,0.0008685161010362208,0.0014631639933213592
0.0026938742958009243,0.0004010374832432717,0.0008329135598614812,0.0014599233400076628
0.002671987982466817,0.00040333846118301153,0.0008286070660687983,0.0014400423970073462
0.002654379466548562,0.0004006046219728887,0.0008142726146616042,0.0014395022299140692
0.0026483433321118355,0.00040029952651821077,0.0008141070720739663,0.001433936762623489
0.00264864694327116,0.00040021183667704463,0.0008153262315317988,0.0014331088168546557
0.0026526583824306726,0.0003995329898316413,0.0008154272800311446,0.0014376981416717172
0.0026615294627845287,0.00039975266554392874,0.0008268735837191343,0.001434903359040618
0.002671624068170786,0.00039937050314620137,0.000825275550596416,0.0014469778398051858
0.0026877685450017452,0.0004007957468274981,0.0008448616717942059,0.0014421112136915326
0.002661198377609253,0.0003582550270948559,0.00084040651563555,0.0014625368639826775
0.0027269977144896984,0.00040045485366135836,0.0008693618583492935,0.0014571810606867075
0.0027115484699606895,0.00035817641764879227,0.0008652029791846871,0.0014881690731272101
0.002795554231852293,0.00040008005453273654,0.0009105291101150215,0.001484945067204535
0.0028041223995387554,0.0003582160279620439,0.0009128907695412636,0.0015330157475546002
0.0029302937909960747,0.0004008525866083801,0.0009904915932565928,0.001538949552923441
0.0029911294113844633,0.0003578662290237844,0.0010156105272471905,0.0016176525969058275
0.003209567628800869,0.0004032030119560659,0.001156614744104445,0.0016497500473633409
0.0033754967153072357,0.000357899465598166,0.0012285393895581365,0.001789057976566255
0.003780665807425976,0.0004055217723362148,0.0014877697685733438,0.0018873742083087564
0.004146857187151909,0.00035907505662180483,0.001661678310483694,0.002126103499904275
0.004910398740321398,0.00040763543802313507,0.002139091258868575,0.002363672014325857
0.005563194863498211,0.0003602648212108761,0.002464202931150794,0.002738727256655693
0.006798180751502514,0.0004116467898711562,0.003205330576747656,0.0031812035012990236
0.0075034890323877335,0.0003621112846303731,0.0035656592808663845,0.0035757184959948063
0.008801957592368126,0.00041907571721822023,0.004312111064791679,0.0040707713924348354
0.00865364633500576,0.00036338058998808265,0.004217859357595444,0.004072406329214573
0.008810212835669518,0.000421132892370224,0.004287182353436947,0.004101898055523634
0.00716704037040472,0.0003638417983893305,0.0033720098435878754,0.0034311888739466667
0.005838492885231972,0.00042016952647827566,0.002609965391457081,0.0028083580546081066
0.004005236551165581,0.0003627202822826803,0.001592848333530128,0.002049668226391077
0.0029829833656549454,0.0004130623710807413,0.0010095395846292377,0.001560381380841136
0.002686965512111783,0.0004124432452954352,0.000840752967633307,0.00143376924097538
0.0030523373279720545,0.00036512623773887753,0.0010673081269487739,0.0016199029050767422
0.003852777648717165,0.00042129287612624466,0.0014816184993833303,0.0019498664187267423
0.004235453903675079,0.0003654653555713594,0.0017314100405201316,0.0021385785657912493
0.0043943352065980434,0.0004243048606440425,0.0017746796365827322,0.0021953508257865906
0.00377790373750031,0.00036574839032255113,0.0014755821321159601,0.0019365731859579682
0.003221244551241398,0.0004185159632470459,0.001133928308263421,0.0016688003670424223
0.0027728683780878782,0.0004151957400608808,0.000886540103238076,0.001471132505685091
0.0027245201636105776,0.00041482161032035947,0.000858396349940449,0.0014513022033497691
0.002991325221955776,0.00041676548426039517,0.0010061728535220027,0.0015683869132772088
0.003297171089798212,0.00040770915802568197,0.0011738602770492435,0.0017156017711386085
0.0035149739123880863,0.0004210867336951196,0.0012962273322045803,0.0017976599046960473
0.003401075955480337,0.0004069677379447967,0.0012296519707888365,0.0017644563922658563
0.003192074131220579,0.000416467955801636,0.0011240554740652442,0.0016515507595613599
0.002894572913646698,0.000408448395319283,0.0009476838167756796,0.0015384407015517354
0.002713938243687153,0.0004110548470634967,0.0008547004545107484,0.00144818308763206
0.002674679271876812,0.00041128709563054144,0.0008288203971460462,0.0014345718082040548
0.0027543040923774242,0.00040774510125629604,0.0008660778985358775,0.001480481238104403
0.0029019727371633053,0.0004099287907592952,0.0009619798511266708,0.0015300641534850001
0.0030178206507116556,0.0004039086343254894,0.0010065435199066997,0.001607368467375636
0.0031106406822800636,0.00041003464139066637,0.0010832829866558313,0.0016173229087144136
0.0030945923645049334,0.00040285795694217086,0.0010527796112000942,0.0016389547381550074
0.0030590174719691277,0.0004079959762748331,0.0010629271855577826,0.0015880941646173596
0.002954267431050539,0.00040288857417181134,0.0009808839531615376,0.001570494961924851
0.00286417780444026,0.00040451419772580266,0.0009540601749904454,0.00150560331530869
0.0027694394811987877,0.00040181339136324823,0.000881400890648365,0.0014862250536680222
0.0027062525041401386,0.0004024072550237179,0.0008582242298871279,0.0014456210192292929
0.0026640265714377165,0.0004009256372228265,0.0008248612284660339,0.001438239705748856
0.00264861062169075,0.00040133294533006847,0.0008189004729501903,0.0014283773489296436
0.0026505189016461372,0.00040056314901448786,0.0008214933914132416,0.0014284624485298991
0.0026658750139176846,0.0004000426270067692,0.0008264509961009026,0.0014393813908100128
0.0026918831281363964,0.0003997211460955441,0.0008514696382917464,0.001440692227333784
0.0027218242175877094,0.00039979739813134074,0.0008549518533982337,0.0014670748496428132
0.0027590240351855755,0.00039947498589754105,0.0008924056310206652,0.001467143534682691
0.0027959239669144154,0.00039878537063486874,0.0008952343487180769,0.0015019042184576392
0.002844872884452343,0.0003987880190834403,0.0009468270582146943,0.0014992576325312257
0.002892816439270973,0.0003990066470578313,0.0009468607022427022,0.0015469491481781006
0.0029588951729238033,0.0003985392104368657,0.0010144958505406976,0.0015458601992577314
0.003024539677426219,0.00039849814493209124,0.0010166583815589547,0.001609383150935173
0.0031239646486938,0.0003987033851444721,0.0011105601442977786,0.0016147010028362274
0.0032215381506830454,0.00039872489287517965,0.0011216215789318085,0.0017011916497722268
0.0033769425936043262,0.0004007259849458933,0.0012556745205074549,0.0017205419717356563
0.0035245073959231377,0.00039878065581433475,0.0012901673326268792,0.001835559494793415
0.0037651187740266323,0.00040192168671637774,0.0014851464657112956,0.0018780505051836371
0.003935565240681171,0.00035860994830727577,0.0015441618161275983,0.002032793592661619
0.004319492727518082,0.0004030550771858543,0.0018039102433249354,0.0021125273779034615
0.004539915360510349,0.000359114957973361,0.0018849889747798443,0.0022958111949265003
0.005003784783184528,0.0004048053524456918,0.0021957778371870518,0.0024032017681747675
0.005148228257894516,0.0003596921160351485,0.0022269519977271557,0.002561584347859025
0.005523155443370342,0.00040616473415866494,0.0024829658214002848,0.0026340249460190535
0.005400379654020071,0.0003601504722610116,0.0023668825160712004,0.0026733465492725372
0.005461953580379486,0.0004075425968039781,0.0024376248475164175,0.0026167859323322773
0.004978286102414131,0.00036026386078447104,0.00213075103238225,0.002487270860001445
0.004662863910198212,0.000407177401939407,0.0019798025023192167,0.0022758841514587402
0.003986647352576256,0.0003599170595407486,0.0015772043261677027,0.002049525734037161
0.0035283651668578386,0.0004049919079989195,0.0013309745118021965,0.0017923987470567226
0.0030550509691238403,0.0004006894596386701,0.0010351487435400486,0.001619212911464274
