MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00418358389288187,0.0018846553284674883,0.0007751270895823836,0.0015238018240779638
0.004270290490239859,0.0018858599942177534,0.0008349064155481756,0.001549523905850947
0.004366793669760227,0.0018774642376229167,0.0008833953179419041,0.0016059341141954064
0.0044589536264538765,0.001884029945358634,0.0009521368774585426,0.0016227868618443608
0.004461619537323713,0.0018671817379072309,0.000948706641793251,0.0016457312740385532
0.004459680989384651,0.0018817830132320523,0.0009555137949064374,0.0016223841812461615
0.00437598442658782,0.0018651153659448028,0.000903208798263222,0.0016076602041721344
0.004319268278777599,0.001879381132312119,0.0008714153082109988,0.0015684716636314988
0.0042341724038124084,0.0018649824196472764,0.0008208808721974492,0.0015483088791370392
0.004196835681796074,0.001878514070995152,0.0007964032120071352,0.0015219183405861259
0.004160500131547451,0.0018715823534876108,0.0007763352477923036,0.0015125824138522148
0.004151268862187862,0.0018713042372837663,0.0007736334810033441,0.001506331143900752
0.004157933872193098,0.0018706516129896045,0.0007810123497620225,0.0015062697930261493
0.004176509566605091,0.001870756153948605,0.0007900881464593112,0.0015156654408201575
0.004200576804578304,0.0018694329774007201,0.0008120468119159341,0.0015190972480922937
0.004229344427585602,0.0018697133054956794,0.0008199637522920966,0.0015396676026284695
0.004260755144059658,0.001868178485892713,0.0008494225330650806,0.0015431537758558989
0.00429565878584981,0.001868539024144411,0.0008551373612135649,0.0015719824004918337
0.004336979240179062,0.0018671450670808554,0.0008966614259406924,0.001573172863572836
0.004380380734801292,0.0018674491439014673,0.0008986644679680467,0.0016142671229317784
0.004436140414327383,0.001866054255515337,0.0009548784582875669,0.00161520775873214
0.0044852569699287415,0.0018617637688294053,0.0009528931113891304,0.0016706000315025449
0.004564573522657156,0.0018637378234416246,0.0010282020084559917,0.0016726335743442178
0.004622982814908028,0.0018524527549743652,0.0010290296049788594,0.0017415008042007685
0.004739093594253063,0.001862665289081633,0.0011308706598356366,0.0017455577617511153
0.004810790531337261,0.0018512527458369732,0.001132423640228808,0.0018271144945174456
0.004953210242092609,0.0018634307198226452,0.001254446804523468,0.0018353326013311744
0.0050101857632398605,0.0018499732250347733,0.0012448877096176147,0.0019153249450027943
0.005150930490344763,0.0018731433665379882,0.0013610465684905648,0.0019167406717315316
0.00513813178986311,0.001848644227720797,0.001319998293183744,0.001969489036127925
0.005205405410379171,0.0018721999367699027,0.001389379147440195,0.0019438262097537518
0.005078749731183052,0.0018493708921596408,0.0012908043572679162,0.001938574481755495
0.005007010884582996,0.0018710308941081166,0.001271401415579021,0.001864578458480537
0.0047676777467131615,0.0018486930057406425,0.0011205152841284871,0.0017984694568440318
0.004581454675644636,0.0018585738725960255,0.0010290354257449508,0.00169384537730366
0.004364242311567068,0.0018533346010372043,0.000895593489985913,0.0016153141623362899
0.004217789974063635,0.0018551995744928718,0.0008199777803383768,0.0015426126774400473
0.004143872763961554,0.0018546154024079442,0.0007763700559735298,0.0015128875384107232
0.0041486844420433044,0.00185401679482311,0.0007805650820955634,0.0015141027979552746
0.004209086764603853,0.0018535819835960865,0.0008176193805411458,0.001537885400466621
0.004282289184629917,0.0018505426123738289,0.0008587919874116778,0.0015729543520137668
0.004349882714450359,0.0018548512598499656,0.0008972867508418858,0.0015977445291355252
0.004357626195997,0.0018494450487196445,0.0009027012274600565,0.0016054799780249596
0.004342187661677599,0.0018537887372076511,0.0008949163602665067,0.0015934827970340848
0.004278905224055052,0.001848398125730455,0.0008587069460190833,0.0015718000940978527
0.004219867754727602,0.0018505353946238756,0.000827374926302582,0.0015419574920088053
0.004166227299720049,0.0018499179277569056,0.0007921064388938248,0.0015242031076923013
0.00413624569773674,0.0018493274692445993,0.0007757431012578309,0.0015111753018572927
0.0041315555572509766,0.001848783460445702,0.0007712276419624686,0.0015115444548428059
0.00414663041010499,0.001848314655944705,0.0007765124319121242,0.0015218035550788045
0.004171744920313358,0.0018478415440768003,0.0007958000642247498,0.0015281031373888254
0.004196566995233297,0.0018470996292307973,0.000803160248324275,0.0015463070012629032
0.0042178817093372345,0.0018467557383701205,0.0008264824282377958,0.0015446435427293181
0.004223140887916088,0.001841000746935606,0.0008219617302529514,0.001560178236104548
0.004233429208397865,0.0018454337259754539,0.000838929379824549,0.001549065811559558
0.004224041942507029,0.0018397979438304901,0.0008228845545090735,0.001561359385959804
0.004223508760333061,0.0018441576976329088,0.0008336685132235289,0.0015456826658919454
0.0042098830454051495,0.0018388953758403659,0.0008164154714904726,0.00155457213986665
0.004207381512969732,0.0018429667688906193,0.0008271939586848021,0.0015372209018096328
0.004193906672298908,0.0018376338994130492,0.0008085579029284418,0.0015477151609957218
0.004192844964563847,0.0018416610546410084,0.0008178605348803103,0.001533323316834867
0.004183020442724228,0.0018363790586590767,0.0008010847377590835,0.0015455567045137286
0.004180758260190487,0.0018345644930377603,0.0008124226587824523,0.0015337710501626134
0.004176347982138395,0.0018292750464752316,0.000799743109382689,0.0015473299426957965
0.00418588612228632,0.0018332282779738307,0.0008163854945451021,0.0015362725825980306
0.004189925268292427,0.0018288730643689632,0.0008086964371614158,0.0015523559413850307
0.004211253486573696,0.0018339647212997079,0.0008335777674801648,0.0015437109395861626
0.004227824974805117,0.0018274951726198196,0.0008334156009368598,0.0015669140266254544
0.004271539393812418,0.0018326827557757497,0.0008741322089917958,0.0015647242544218898
0.004315560683608055,0.0018261567456647754,0.0008834394393488765,0.001605964615009725
0.004406637977808714,0.0018314956687390804,0.0009534374112263322,0.0016217050142586231
0.004504724871367216,0.001820396981202066,0.0009893679525703192,0.001694959937594831
0.0047049811109900475,0.001830000663176179,0.0011253205593675375,0.0017496596556156874
0.004924094304442406,0.0018190887058153749,0.001224852167069912,0.0018801537808030844
0.005352784413844347,0.001845640130341053,0.0014873089967295527,0.0020198351703584194
0.005736140534281731,0.0018179315375164151,0.0016858800081536174,0.002232329221442342
0.006472404580563307,0.0018545303028076887,0.002108451211825013,0.002509423065930605
0.006895778235048056,0.001814659801311791,0.0023461058735847473,0.0027350126765668392
0.007682471536099911,0.0018560508033260703,0.0027580163441598415,0.003068404272198677
0.007532542571425438,0.0018155192956328392,0.002710046013817191,0.0030069767963141203
0.007449339609593153,0.0018530250526964664,0.0025855377316474915,0.003010776825249195
0.006224607117474079,0.0018164637731388211,0.001983416499570012,0.0024247269611805677
0.0051828790456056595,0.001852097688242793,0.0013243816792964935,0.0020063994452357292
0.004293415229767561,0.0018262225203216076,0.0008994554518721998,0.0015677370829507709
0.004194783046841621,0.0018264419632032514,0.0008443956030532718,0.0015239454805850983
0.004722644109278917,0.0018520999001339078,0.0010582231916487217,0.0018123211339116096
0.005125502124428749,0.0018259072676301003,0.0014077946543693542,0.0018918002024292946
0.005163500551134348,0.0018579157767817378,0.0012633100850507617,0.0020422746893018484
0.004614599514752626,0.001825887244194746,0.0011159391142427921,0.0016727730398997664
0.004205930512398481,0.0018273249734193087,0.00082696124445647,0.0015516445273533463
0.004218308255076408,0.0018272962188348174,0.000829884666018188,0.0015611274866387248
0.004517800640314817,0.001825798535719514,0.0010467863176018,0.0016452156705781817
0.0047614844515919685,0.0018424264853820205,0.0010773752583190799,0.00184168282430619
0.004627939313650131,0.001825364655815065,0.0010980513179674745,0.00170452322345227
0.004367862828075886,0.0018347472650930285,0.0008954205550253391,0.0016376947751268744
0.004151634871959686,0.0018251597648486495,0.0008062157430686057,0.0015202591894194484
0.004163574427366257,0.0018249308923259377,0.0008094119257293642,0.001529231551103294
0.004332512151449919,0.001831098459661007,0.0008824874530546367,0.0016189260641112924
0.004463781602680683,0.001823533559218049,0.0009680930525064468,0.001672155107371509
0.004507381469011307,0.0018300769152119756,0.0009788406314328313,0.0016984641551971436
0.004392269067466259,0.001822224585339427,0.000920767430216074,0.0016492768190801144
0.004259657114744186,0.001827831962145865,0.0008491129265166819,0.0015827121678739786
0.004141506738960743,0.001821017824113369,0.0007848325767554343,0.0015356563962996006
0.004104568623006344,0.001820281962864101,0.0007682506693527102,0.001516035757958889
0.004142648074775934,0.0018251849105581641,0.0007912061992101371,0.0015262570232152939
0.004206190817058086,0.0018183030188083649,0.0008244921336881816,0.0015633953735232353
0.00429058400914073,0.0018250951543450356,0.0008805064135231078,0.0015849826158955693
0.0043340325355529785,0.0018162289634346962,0.0008992559160105884,0.001618547597900033
0.00437812739983201,0.0018255645409226418,0.0009358181850984693,0.0016167446738108993
0.004363504238426685,0.0018143279012292624,0.0009225091198459268,0.0016266668681055307
0.004359319806098938,0.0018226178362965584,0.0009306162246502936,0.0016060860361903906
0.004312125965952873,0.0018126483773812652,0.0008961251587606966,0.0016033526044338942
0.004287692718207836,0.001820721779949963,0.0008868873701430857,0.0015800836263224483
0.004237778950482607,0.0018093980615958571,0.0008529038168489933,0.0015754770720377564
0.004213267471641302,0.0018140923930332065,0.0008433625334873796,0.001555812661536038
0.0041800374165177345,0.0018077038694173098,0.00082033482613042,0.0015519990120083094
0.004165627062320709,0.0018124261405318975,0.000817463849671185,0.0015357370721176267
0.004143727011978626,0.001806120970286429,0.0008046947768889368,0.0015329113230109215
0.004139147698879242,0.001811816357076168,0.0008071816409938037,0.0015201495261862874
0.004124743863940239,0.001804686733521521,0.0007993258768692613,0.0015207313699647784
0.004126444924622774,0.0018104444025084376,0.0008036370272748172,0.0015123635530471802
0.0041197072714567184,0.001805531675927341,0.0007963139214552939,0.0015178616158664227
0.004124817904084921,0.001809484208934009,0.0008021934772841632,0.0015131402760744095
0.00412431126460433,0.0018047606572508812,0.0007967381970956922,0.0015228126430884004
0.004136796575039625,0.0018085837364196777,0.0008091740310192108,0.0015190388076007366
0.004145675338804722,0.0018035410903394222,0.0008070340263657272,0.0015351000474765897
0.004172926302999258,0.0018072257516905665,0.0008326274692080915,0.001533073023892939
0.0042012836784124374,0.0018002765718847513,0.0008376745972782373,0.0015633325092494488
0.004263769835233688,0.0018047495977953076,0.0008894309285096824,0.0015695895999670029
0.004335053730756044,0.0017932880437001586,0.0009115199791267514,0.0016302455915138125
0.0044821398332715034,0.0018027236219495535,0.0010180968092754483,0.0016613190528005362
0.004661095794290304,0.001792812254279852,0.001089179189875722,0.0017791042337194085
0.004988609813153744,0.001801937585696578,0.0013128172140568495,0.0018738547805696726
0.005355398170650005,0.0017837707418948412,0.0014813450397923589,0.002090282505378127
0.00603909557685256,0.0018190639093518257,0.001900594332255423,0.002319437451660633
0.0066131651401519775,0.0017823982052505016,0.0021917696576565504,0.002638997742906213
0.0076412297785282135,0.0018224961822852492,0.00278485962189734,0.00303387432359159
0.008012312464416027,0.0017830624710768461,0.0029893366154283285,0.0032399131450802088
0.00859730876982212,0.0018273296300321817,0.0032677261624485254,0.003502253443002701
0.0076988814398646355,0.0017819635104387999,0.0028317165561020374,0.0030852018389850855
0.006766029167920351,0.0018241124926134944,0.002207521116361022,0.0027343956753611565
0.005144618451595306,0.0017925743013620377,0.0014095751103013754,0.0019424689235165715
0.004212848376482725,0.0017934279749169946,0.0008435614290647209,0.0015758591471239924
0.004240300972014666,0.0017990214983001351,0.0008484708960168064,0.0015928087523207068
0.00489720469340682,0.001792185939848423,0.0013048731489107013,0.0018001453718170524
0.005498229991644621,0.001823235652409494,0.0014265916543081403,0.0022484026849269867
0.005221228580921888,0.0017921366961672902,0.0015120899770408869,0.0019170019077137113
0.004621522966772318,0.001809278386645019,0.0010079137282446027,0.001804330968298018
0.004162129946053028,0.0017996440874412656,0.0008528783801011741,0.0015096075367182493
0.004279871471226215,0.0017993968212977052,0.0009362215641885996,0.001544252852909267
0.004696237854659557,0.0018095298437401652,0.0010499180061742663,0.0018367901211604476
0.004825472366064787,0.001798012526705861,0.0012537911534309387,0.0017736685695126653
0.004623570013791323,0.001809133100323379,0.0010220230324193835,0.001792413997463882
0.004248437937349081,0.0017980788834393024,0.0008908281452022493,0.0015595308504998684
0.004113306291401386,0.0017982175340875983,0.0007967452984303236,0.0015183438081294298
0.0042610205709934235,0.0018002187134698033,0.0008586806361563504,0.0016021213959902525
0.004466725513339043,0.0017968997126445174,0.0009931005770340562,0.0016767254564911127
0.00455855205655098,0.001804441213607788,0.0010181848192587495,0.0017359263729304075
0.00442010210826993,0.00179587013553828,0.0009568438399583101,0.0016673882491886616
0.004238134250044823,0.0017993788933381438,0.0008568764314986765,0.001581879099830985
0.0041032335720956326,0.0017938975943252444,0.0007827586960047483,0.0015265773981809616
0.004095687996596098,0.0017930917674675584,0.000778513727709651,0.0015240825014188886
0.004185822792351246,0.0017967593157663941,0.0008331448771059513,0.0015559184830635786
0.00428585521876812,0.0017910602036863565,0.00087708979845047,0.001617705449461937
0.004369242116808891,0.0017946917796507478,0.0009410961647517979,0.0016334541141986847
0.004364012740552425,0.001783286570571363,0.0009270230075344443,0.0016537029296159744
0.00433962931856513,0.001793023431673646,0.0009319811360910535,0.0016146247508004308
0.004249977879226208,0.0017814430175349116,0.0008723856299184263,0.0015961492899805307
0.004183804150670767,0.0017904754495248199,0.0008455834467895329,0.001547745312564075
0.004111124202609062,0.0017811366124078631,0.0008004510309547186,0.0015295365592464805
0.004080795217305422,0.0017891778843477368,0.0007844073697924614,0.0015072100795805454
0.004057053942233324,0.0017793071456253529,0.0007742263260297477,0.0015035202959552407
0.004062382038682699,0.0017783879302442074,0.0007770948577672243,0.0015068993670865893
0.00408504344522953,0.0017806916730478406,0.0007928492850624025,0.00151150266174227
0.004110539332032204,0.001776430057361722,0.0008068172610364854,0.0015272919554263353
0.0041498770006000996,0.0017793932929635048,0.0008366847760044038,0.0015337989898398519
0.004185068886727095,0.0017748557729646564,0.0008524504955857992,0.001557762734591961
0.004236829001456499,0.0017778972396627069,0.0008915356011129916,0.0015673961024731398
0.004282573238015175,0.0017715824069455266,0.0009086996433325112,0.001602291245944798
0.00435646902769804,0.0017756398301571608,0.0009622653014957905,0.001618563779629767
0.004421430639922619,0.0017683202167972922,0.00098306848667562,0.0016700420528650284
0.00453311949968338,0.0017744525102898479,0.0010622577974572778,0.0016964089591056108
0.004633314907550812,0.0017671084497123957,0.0010975449113175273,0.0017686617793515325
0.004803735762834549,0.0017738788155838847,0.0012190408306196332,0.0018108160002157092
0.004941228777170181,0.0017621440347284079,0.0012715677730739117,0.001907516736537218
0.005192145239561796,0.001783799147233367,0.0014381329528987408,0.0019702131394296885
0.005328149534761906,0.001761382445693016,0.001489065121859312,0.0020777019672095776
0.005597498267889023,0.0017828195123001933,0.0016672388883307576,0.002147439867258072
0.005636586807668209,0.0017603053711354733,0.0016594515182077885,0.002216830151155591
0.005782078020274639,0.0017872413154691458,0.0017567002214491367,0.0022381364833563566
0.005592258181422949,0.0017589244525879622,0.001634400337934494,0.0021989333909004927
0.005472197663038969,0.0017862451495602727,0.0015719354851171374,0.002114017028361559
0.005040626972913742,0.0017637579003348947,0.0013262545689940453,0.0019506143871694803
0.004678324796259403,0.0017684056656435132,0.0011283302446827292,0.0017815891187638044
0.004303153604269028,0.0017632476519793272,0.0009201493230648339,0.0016197565710172057
0.004095535725355148,0.0017674813279882073,0.0008027088479138911,0.0015253456076607108
0.004059298895299435,0.0017647274071350694,0.0007849564426578581,0.0015096148708835244
0.0041686007753014565,0.0017639979487285018,0.0008502852288074791,0.001554317306727171
0.004332716576755047,0.0017663909820839763,0.0009301266400143504,0.0016361987218260765
0.00442083366215229,0.001761160441674292,0.00099797488655895,0.0016616981010884047
0.004434586502611637,0.0017717090668156743,0.0009828999172896147,0.00167997763492167
0.004309906158596277,0.001762498402968049,0.0009358846000395715,0.001611522980965674
0.004176287446171045,0.0017647618660703301,0.0008496051304973662,0.001561920391395688
0.004073789808899164,0.0017618981655687094,0.0007987433928065002,0.0015131483087316155
0.004053271841257811,0.0017614532262086868,0.0007839203462935984,0.0015078983269631863
0.004102475941181183,0.001763391774147749,0.0008055632933974266,0.001533521106466651
0.004169860389083624,0.001760523533448577,0.0008447627769783139,0.0015645739622414112
0.00422599446028471,0.0017622512532398105,0.0008725502993911505,0.0015911927912384272
0.0042273178696632385,0.0017573912627995014,0.0008764806552790105,0.0015934460097923875
0.004204103723168373,0.0017616554396227002,0.0008655160781927407,0.0015769320307299495
0.004144633188843727,0.0017584046581760049,0.0008307721582241356,0.0015554563142359257
0.004093504045158625,0.0017604121239855886,0.0008061649859882891,0.001526926876977086
0.004052724689245224,0.0017573287477716804,0.0007805717759765685,0.001514824340119958
0.004037138074636459,0.0017564900917932391,0.0007726109470240772,0.0015080373268574476
0.0040453337132930756,0.0017585784662514925,0.0007758606225252151,0.0015108947409316897
0.004062143620103598,0.0017552027711644769,0.0007822476327419281,0.0015246932161971927
0.004091508686542511,0.0017571455100551248,0.000804805604275316,0.001529557746835053
0.00411691889166832,0.0017537417588755488,0.0008137089316733181,0.0015494683757424355
0.004149186424911022,0.0017557918326929212,0.0008450344321317971,0.0015483599854633212
0.004172320012003183,0.0017526948358863592,0.0008491562330164015,0.0015704691177234054
0.004204204306006432,0.0017544885631650686,0.0008832059102132916,0.0015665099490433931
0.004225792828947306,0.0017514127539470792,0.0008801239309832454,0.0015942561440169811
0.004263128619641066,0.0017528327880427241,0.0009171427809633315,0.0015931528760120273
0.004289017524570227,0.0017441523959860206,0.0009167133830487728,0.0016281515127047896
0.004353698343038559,0.0017515174113214016,0.0009692956227809191,0.0016328850761055946
0.004399667493999004,0.001740147010423243,0.0009790747426450253,0.0016804456245154142
0.004508764948695898,0.0017502540722489357,0.0010593229671940207,0.0016991879092529416
0.004595866892486811,0.001738783554174006,0.0010900566121563315,0.0017670266097411513
0.004772702697664499,0.0017491155304014683,0.0012120673200115561,0.0018115198472514749
0.004899770952761173,0.001729921088553965,0.0012659544590860605,0.001903895172290504
0.005175098776817322,0.0017586657777428627,0.0014329052064567804,0.0019835277926176786
0.005317362956702709,0.0017305396031588316,0.0015008480986580253,0.002085975604131818
0.005642144940793514,0.0017644984181970358,0.0016876459121704102,0.0021900006104260683
0.005704729817807674,0.0017287615919485688,0.0017238629516214132,0.002252105390653014
0.00593302957713604,0.0017636429984122515,0.0018435982055962086,0.0023257886059582233
0.005731095094233751,0.0017276844009757042,0.0017444114200770855,0.0022589992731809616
0.005629431456327438,0.0017627334455028176,0.0016624361742287874,0.002204261953011155
0.005119952838867903,0.0017325946828350425,0.0014002799289301038,0.0019870782271027565
0.00471141654998064,0.0017611131770536304,0.0011436077766120434,0.001806695363484323
0.004262985195964575,0.0017383189406245947,0.0009175853920169175,0.0016070809215307236
0.00405390840023756,0.0017424884717911482,0.0007933737360872328,0.0015180464833974838
0.00407531438395381,0.0017422301461920142,0.0008048489689826965,0.0015282351523637772
0.004249124322086573,0.001739264465868473,0.0009148491080850363,0.0015950106317177415
0.004449648782610893,0.0017451028106734157,0.0010020968038588762,0.001702449400909245
0.004499447997659445,0.0017386684194207191,0.0010617556981742382,0.0016990238800644875
0.004440199118107557,0.0017449280712753534,0.0010019380133599043,0.0016933330334722996
0.004255416803061962,0.0017379893688485026,0.0009245975525118411,0.0015928295906633139
0.004102491308003664,0.0017404807731509209,0.0008268811507150531,0.00153512938413769
0.004031668417155743,0.0017377284821122885,0.0007895556045696139,0.0015043846797198057
0.004064272157847881,0.0017372241709381342,0.0008039692183956504,0.0015230790013447404
0.004156158305704594,0.0017392603913322091,0.0008466662256978452,0.0015702316304668784
0.004234767518937588,0.0017363266088068485,0.0008915403741411865,0.0016069002449512482
0.004279604181647301,0.0017382430378347635,0.0009166111703962088,0.0016247497405856848
0.004252176266163588,0.0017353030852973461,0.0009012977825477719,0.0016155755147337914
0.004199821036309004,0.0017373213777318597,0.0008798468625172973,0.0015826527960598469
0.004121819976717234,0.001734077581204474,0.0008321916102431715,0.001555550959892571
0.004061318002641201,0.0017338006291538477,0.0008048265008255839,0.0015226909890770912
0.0040234788320958614,0.001732868142426014,0.0007784649496898055,0.0015121456235647202
0.004012386780232191,0.0017323093488812447,0.000771852326579392,0.0015082251047715545
0.004022219218313694,0.0017312201671302319,0.0007782840402796865,0.0015127151273190975
0.004046858288347721,0.0017306387890130281,0.0007864460931159556,0.0015297732315957546
0.0040824152529239655,0.001731978147290647,0.0008144174935296178,0.0015360198449343443
0.004117337986826897,0.0017292395932599902,0.0008269436075352132,0.0015611550770699978
0.004163256846368313,0.0017305443761870265,0.0008677944424562156,0.0015649182023480535
0.004206836689263582,0.0017276796279475093,0.0008839521906338632,0.0015952050453051925
0.0042723105289042,0.001729490584693849,0.0009398276451975107,0.0016029925318434834
0.004331434611231089,0.0017203929601237178,0.0009628222906030715,0.0016482193022966385
0.004445518366992474,0.0017282039625570178,0.0010431221453472972,0.0016741924919188023
0.004551103804260492,0.0017191419610753655,0.0010852328268811107,0.001746729132719338
0.004745010286569595,0.0017269443487748504,0.0012113685952499509,0.0018066972261294723
0.004921476356685162,0.001713510137051344,0.0012923917965963483,0.0019155743066221476
0.005245042499154806,0.0017255166312679648,0.0014912285842001438,0.0020282971672713757
0.005492195021361113,0.0017083327984437346,0.0016159691149368882,0.0021678931079804897
0.0059532239101827145,0.0017423236276954412,0.0018740857485681772,0.002336814533919096
0.006132790818810463,0.0017070678295567632,0.001982487738132477,0.002443235134705901
0.006513376720249653,0.0017410654108971357,0.0021739546209573746,0.002598356455564499
0.006319893524050713,0.0017059791134670377,0.0020945165306329727,0.002519397996366024
0.006228126585483551,0.001746051013469696,0.0019865473732352257,0.0024955279659479856
0.00553995743393898,0.0017108706524595618,0.0016590465093031526,0.002170040039345622
0.004954233765602112,0.001730076503008604,0.0012797793606296182,0.0019443780183792114
0.004326712340116501,0.0017159797716885805,0.000977979856543243,0.0016327525954693556
0.0040326667949557304,0.0017178949201479554,0.000797057116869837,0.0015177148161455989
0.004091088194400072,0.0017178262351080775,0.0008244923083111644,0.0015487695345655084
0.004361949395388365,0.001717330887913704,0.001009271596558392,0.0016353469109162688
0.004632408265024424,0.0017247825162485242,0.001091473619453609,0.0018161521293222904
0.004635535646229982,0.001715132500976324,0.0011743040522560477,0.001746098860166967
0.004479425027966499,0.00172426865901798,0.0010178611846640706,0.0017372950678691268
0.004200031515210867,0.0017167545156553388,0.0009188871481455863,0.0015643899096176028
0.004040561616420746,0.0017226418713107705,0.000803912291303277,0.0015140071045607328
0.004050822928547859,0.0017225249903276563,0.0008043207926675677,0.0015239770291373134
0.004173575900495052,0.0017158316913992167,0.0008868323639035225,0.0015709120780229568
0.0043136971071362495,0.001722373883239925,0.0009301099926233292,0.0016612133476883173
0.004331601317971945,0.0017130181659013033,0.0009660960640758276,0.001652487087994814
0.004282962530851364,0.0017211452359333634,0.0009161518537439406,0.0016456652665510774
0.00415387749671936,0.0017142673023045063,0.0008618507417850196,0.0015777593944221735
0.004056497942656279,0.0017199642024934292,0.0008036796352826059,0.0015328539302572608
0.004002609755843878,0.0017133255023509264,0.0007802672334946692,0.0015090169617906213
0.004016879480332136,0.00171275797765702,0.0007885227678343654,0.0015155987348407507
0.004071075934916735,0.0017127023311331868,0.0008200457668863237,0.001538328011520207
0.004130155313760042,0.0017112710047513247,0.0008468097075819969,0.0015720746014267206
0.0041797952726483345,0.001711061573587358,0.0008807089761830866,0.001588024664670229
0.00419627595692873,0.0017097468953579664,0.0008807895937934518,0.00160573935136199
0.004197143949568272,0.001708725350908935,0.0008944199653342366,0.0015939985169097781
0.004173063673079014,0.0017080974066630006,0.000873513869009912,0.0015914522809907794
0.004147086292505264,0.0017068934394046664,0.0008744298247620463,0.0015657632611691952
0.004113048315048218,0.001706216367892921,0.0008472611662000418,0.0015595710137858987
0.004085684195160866,0.0017052219482138753,0.0008424536208622158,0.0015380086842924356
0.004060056060552597,0.001704069902189076,0.0008193846442736685,0.0015366013394668698
0.0040421211160719395,0.0017034768825396895,0.0008152643567882478,0.0015233798185363412
0.004028174094855785,0.001702569192275405,0.0008002583053894341,0.001525346888229251
0.004019518382847309,0.0017019744263961911,0.0008011969039216638,0.0015163472853600979
0.0040138796903193,0.0017010855954140425,0.0007938152994029224,0.0015189788537099957
0.004014680162072182,0.0017034802585840225,0.0007997527136467397,0.0015114471316337585
0.00401175394654274,0.0016994925681501627,0.0007960896473377943,0.0015161717310547829
0.004018870647996664,0.0017021562671288848,0.0008060263935476542,0.001510688103735447
0.004023624584078789,0.001698157051578164,0.0008053064229898155,0.0015201610513031483
0.004041808657348156,0.0017009006114676595,0.0008228292572312057,0.0015180788468569517
0.004063352942466736,0.001696917461231351,0.0008283600909635425,0.0015380752738565207
0.00410851277410984,0.0016997846541926265,0.0008651170646771789,0.001543611055240035
0.004159553907811642,0.0016881577903404832,0.0008818813948892057,0.0015895147807896137
0.004277039784938097,0.0016986837144941092,0.0009609130211174488,0.0016174429329112172
0.004422332160174847,0.001688918680883944,0.001020785071887076,0.0017126286402344704
0.004701949190348387,0.0016967850970104337,0.0012067446950823069,0.0017984192818403244
0.005055562127381563,0.0016801540041342378,0.0013798659201711416,0.001995542086660862
0.005738698411732912,0.0017134532099589705,0.0017933654598891735,0.002231879625469446
0.006447858642786741,0.0016788289649412036,0.0021708179265260696,0.002598211634904146
0.007756356615573168,0.0017152248183265328,0.002920249244198203,0.00312088243663311
0.008615178056061268,0.0016794250113889575,0.003402282018214464,0.0035334706772118807
0.009974641725420952,0.0017218694556504488,0.004090406466275454,0.0041623651050031185
0.009458604268729687,0.001677787397056818,0.0038949218578636646,0.0038858947809785604
0.008759859949350357,0.0017191964434459805,0.0033252311404794455,0.0037154327146708965
0.006351689342409372,0.0016874164575710893,0.002167959464713931,0.00249631330370903
0.004591164644807577,0.0016966165276244283,0.0010698070982471108,0.0018247409025207162
0.004034985322505236,0.0016961696092039347,0.0008120068814605474,0.0015268087154254317
0.004794950596988201,0.0016889552352949977,0.001332030980847776,0.0017739643808454275
0.005886754021048546,0.0017180079594254494,0.0016469948459416628,0.00252175098285079
0.00583160575479269,0.001688967808149755,0.0019743593875318766,0.0021682786755263805
0.005045905709266663,0.001704490976408124,0.0012399510014802217,0.0021014639642089605
0.004180195741355419,0.0016966414405032992,0.0009568653185851872,0.00152668880764395
0.004183335695415735,0.001697010942734778,0.0009563846397213638,0.0015299402875825763
0.004802634008228779,0.0017053618794307113,0.0011329712579026818,0.0019643008708953857
0.0050893547013401985,0.001694501843303442,0.001500865793786943,0.0018939869478344917
0.004818539600819349,0.001705680857412517,0.0011505658039823174,0.0019622929394245148
0.004236316308379173,0.0016966992989182472,0.0009616315364837646,0.0015779853565618396
0.004035860765725374,0.0016974901081994176,0.0008203413453884423,0.0015180291375145316
0.004295699764043093,0.0016977231716737151,0.0009248916176147759,0.0016730850329622626
0.004597723018378019,0.0016919736517593265,0.0011389530263841152,0.0017667963402345777
0.00466375146061182,0.0017162520671263337,0.0011133762309327722,0.0018341231625527143
0.004353630356490612,0.0016929864650592208,0.000981202581897378,0.0016794411931186914
0.004076444543898106,0.0016948585398495197,0.0008231238462030888,0.001558462274260819
0.004000714980065823,0.001693926751613617,0.0007820773171260953,0.0015247109113261104
0.004131694324314594,0.0016909305704757571,0.0008494461071677506,0.0015913177048787475
0.004331577569246292,0.0016943513182923198,0.0009728841832838953,0.0016643423587083817
0.0044134510681033134,0.0016888867830857635,0.001000935328193009,0.001723629073239863
0.004392439499497414,0.0016923530492931604,0.0010148430010303855,0.0016852437984198332
0.004244574345648289,0.0016868873499333858,0.0009187203249894083,0.0016389667289331555
0.0041024647653102875,0.0016899713082239032,0.0008602328016422689,0.0015522607136517763
0.003993471618741751,0.0016846160870045424,0.0007946529076434672,0.0015142025658860803
0.0039633153937757015,0.0016833185218274593,0.0007820540922693908,0.0014979426050558686
0.004000634886324406,0.0016846389044076204,0.000805265677627176,0.0015107302460819483
0.004069025628268719,0.0016810668166726828,0.0008375395555049181,0.001550419139675796
0.00415516784414649,0.0016843520570546389,0.0008943207794800401,0.0015764948911964893
0.004207413177937269,0.001673225313425064,0.0009225081303156912,0.001611679675988853
