MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0033791465684771538,0.0013195396168157458,0.0008098147809505463,0.0012497921707108617
0.00335173262283206,0.0013180591631680727,0.0007948538404889405,0.0012388195609673858
0.0034066513180732727,0.0013132001040503383,0.0008186494233086705,0.001274801790714264
0.003511137794703245,0.001314810593612492,0.0008976805838756263,0.0012986466754227877
0.0035864263772964478,0.0013066758401691914,0.0009136833832599223,0.001366067212074995
0.0036680777557194233,0.001313400687649846,0.0009918826399371028,0.0013627944281324744
0.0036648691166192293,0.0013057553442195058,0.0009572090348228812,0.0014019047375768423
0.003686468582600355,0.0013132502790540457,0.001004151999950409,0.0013690664200112224
0.0036329743452370167,0.001302952179685235,0.0009439940331503749,0.0013860282488167286
0.003626595251262188,0.001311491010710597,0.0009711987804621458,0.001343905576504767
0.003569651860743761,0.0013003719504922628,0.0009147024247795343,0.0013545776018872857
0.0035606813617050648,0.0013082048390060663,0.000937614357098937,0.0013148620491847396
0.003515061689540744,0.0012982224579900503,0.0008889512391760945,0.0013278878759592772
0.0035074204206466675,0.0013023399515077472,0.0009109813254326582,0.0012940993765369058
0.003478263970464468,0.0012963115004822612,0.000869927869644016,0.0013120245421305299
0.003478498198091984,0.0013007422676309943,0.0008942144340835512,0.0012835415545850992
0.00346004287712276,0.001294772489927709,0.0008580756839364767,0.0013071948196738958
0.003465665504336357,0.0012960074236616492,0.000887498608790338,0.001282159355469048
0.0034561683423817158,0.0012897680280730128,0.0008543736184947193,0.0013120267540216446
0.0034731500782072544,0.001293451408855617,0.0008911908371374011,0.0012885078322142363
0.00347196776419878,0.001286904327571392,0.0008596504339948297,0.0013254131190478802
0.0034999982453882694,0.0012914082035422325,0.000906408007722348,0.001302181975916028
0.0035074250772595406,0.0012850634520873427,0.0008757998584769666,0.0013465618249028921
0.0035489555448293686,0.0012903610477223992,0.0009346450096927583,0.0013239496620371938
0.003564414568245411,0.0012839838163927197,0.0009045342449098825,0.001375896274112165
0.0036201041657477617,0.0012884893221780658,0.0009763521957211196,0.0013552627060562372
0.0036392752081155777,0.0012820445699617267,0.0009454251267015934,0.001411805278621614
0.003705487120896578,0.0012876983964815736,0.0010246699675917625,0.0013931188732385635
0.0037123048678040504,0.0012806127779185772,0.0009871948277577758,0.0014444971457123756
0.0037652715109288692,0.0012861512368544936,0.0010568785946816206,0.001422241679392755
0.0037268768064677715,0.0012788146268576384,0.00099946151021868,0.0014486004365608096
0.0037202194798737764,0.001285117818042636,0.0010257194517180324,0.00140938232652843
0.0036060286220163107,0.0012800730764865875,0.0009405090822838247,0.0013854464050382376
0.0034959823824465275,0.0012833186192438006,0.000894229335244745,0.0013184346025809646
0.0033775465562939644,0.001279899151995778,0.0008280753972940147,0.0012695718323811889
0.003317830618470907,0.0012807450257241726,0.0007963614189065993,0.0012407241156324744
0.0033162515610456467,0.0012797729577869177,0.0007955007604323328,0.0012409777846187353
0.0033570921514183283,0.0012776238145306706,0.000817081774584949,0.0012623865623027086
0.003416683990508318,0.0012779234675690532,0.0008507989114150405,0.0012879614951089025
0.003451075404882431,0.001274571754038334,0.0008618469000793993,0.0013146569253876805
0.0034699449315667152,0.0012760917888954282,0.0008842311799526215,0.0013096219627186656
0.0034412220120429993,0.0012730065500363708,0.0008485743892379105,0.001319641130976379
0.003406630828976631,0.0012736441567540169,0.0008533925283700228,0.0012795941438525915
0.003356869798153639,0.0012702556559816003,0.0008032967452891171,0.0012833172222599387
0.0033234660513699055,0.0012701117666438222,0.0008059774991124868,0.0012473766691982746
0.0033008127938956022,0.0012688643764704466,0.0007811164832673967,0.001250831875950098
0.0032916537020355463,0.0012682494707405567,0.0007836036384105682,0.0012398005928844213
0.003291082102805376,0.0012670542346313596,0.0007858349126763642,0.0012381930137053132
0.0032978274393826723,0.001266126986593008,0.0007838853052817285,0.0012478150893002748
0.0033121248707175255,0.001264713006094098,0.0008076470694504678,0.0012397647369652987
0.0033360449597239494,0.0012630377896130085,0.0008025115239433944,0.0012704957043752074
0.003384280251339078,0.0012626269599422812,0.0008588563650846481,0.0012627968098968267
0.0034628240391612053,0.0012626107782125473,0.0008660772582516074,0.0013341358862817287
0.003632226726040244,0.001267172396183014,0.0010080167558044195,0.0013570375740528107
0.003880017437040806,0.0012598332250490785,0.0010888379765674472,0.0015313462354242802
0.004448068328201771,0.0012688348069787025,0.0014758200850337744,0.0017034135526046157
0.005094180814921856,0.0012572860578075051,0.0017605334287509322,0.002076361095532775
0.006489812862128019,0.0012747840955853462,0.002566923387348652,0.0026481053791940212
0.0068303924053907394,0.0012542684562504292,0.002739088609814644,0.0028370351064950228
0.007451597601175308,0.0012908753706142306,0.0029027191922068596,0.003258002921938896
0.00592783885076642,0.0012601069174706936,0.002392618218436837,0.0022751137148588896
0.004437935538589954,0.0013000905746594071,0.0012869412312284112,0.001850903732702136
0.0034529559779912233,0.0012863780139014125,0.0009413729421794415,0.0012252049054950476
0.0037036885041743517,0.0012877093395218253,0.0011266926303505898,0.0012892864178866148
0.004680100362747908,0.0013166791759431362,0.0013392416294664145,0.002024179557338357
0.005046478006988764,0.0012791024055331945,0.0019398279255256057,0.0018275479087606072
0.00479299109429121,0.0013204381102696061,0.001395094208419323,0.002077458892017603
0.003822343423962593,0.001290745916776359,0.001123810769058764,0.0014077868545427918
0.0033809568267315626,0.0012918065767735243,0.0008061324479058385,0.001283017685636878
0.0036684623919427395,0.0012927679345011711,0.0009234992321580648,0.0014521951088681817
0.004100326914340258,0.001264561084099114,0.0011902463156729937,0.0016455193981528282
0.00422250060364604,0.001280301483348012,0.00124730437528342,0.0016948949778452516
0.003735451027750969,0.0012613593135029078,0.0009623271762393415,0.0015117644798010588
0.003375500440597534,0.0012685300316661596,0.0008168203639797866,0.0012901501031592488
0.0033708750270307064,0.0012669306015595794,0.0008226050995290279,0.0012813390931114554
0.0036260609049350023,0.0012590389233082533,0.0009279205114580691,0.0014391015283763409
0.003929301630705595,0.0012684129178524017,0.0011598070850595832,0.00150108162779361
0.003912960644811392,0.0012547674123197794,0.0010992592433467507,0.0015589339891448617
0.0037957909516990185,0.0012663011439144611,0.0010932635050266981,0.001436226419173181
0.0035077077336609364,0.0012552858097478747,0.0009128613164648414,0.0013395604910328984
0.0033362209796905518,0.0012602215865626931,0.0008409257861785591,0.0012350735487416387
0.003303548786789179,0.0012572872219607234,0.0008247099467553198,0.0012215516762807965
0.003395291045308113,0.0012526549398899078,0.0008717107702977955,0.0012709255097433925
0.003551838221028447,0.0012585378717631102,0.0009661054355092347,0.0013271949719637632
0.003630584105849266,0.001247381791472435,0.0010011540725827217,0.0013820483582094312
0.003698787186294794,0.0012611272977665067,0.0010451440466567874,0.0013925158418715
0.0036133958492428064,0.0012453063391149044,0.0009891443187370896,0.0013789453078061342
0.003550912020727992,0.0012592795537784696,0.0009633337613195181,0.0013282985892146826
0.0034221909008920193,0.0012446526670828462,0.0008804840035736561,0.0012970544630661607
0.003345323260873556,0.00124968565069139,0.0008489019237458706,0.0012467356864362955
0.0032871454022824764,0.00124411063734442,0.0008064735447987914,0.0012365613365545869
0.0032707126811146736,0.0012434190139174461,0.0007988782017491758,0.0012284155236557126
0.003283917438238859,0.0012429547496140003,0.0008096993551589549,0.0012312635080888867
0.003315083682537079,0.0012410691706463695,0.0008095960365608335,0.001264418475329876
0.0033685029484331608,0.0012467608321458101,0.0008610705262981355,0.0012606715317815542
0.00340855959802866,0.0012385508744046092,0.0008486028527840972,0.0013214058708399534
0.003479542676359415,0.0012446229811757803,0.0009315312490798533,0.0013033886207267642
0.00352529832161963,0.0012376740342006087,0.000903473817743361,0.0013841504696756601
0.0036189923994243145,0.00124434195458889,0.0010172895854339004,0.0013573606265708804
0.0036675953306257725,0.0012353495694696903,0.0009778836974874139,0.00145436218008399
0.0037839971482753754,0.0012426963075995445,0.001115951919928193,0.0014253490371629596
0.0038178025279194117,0.001232864917255938,0.0010627879528328776,0.001522149657830596
0.003924541175365448,0.001244041952304542,0.0011926614679396152,0.0014878377551212907
0.0038886801339685917,0.0012307962169870734,0.001110943965613842,0.0015469399513676763
0.003902978729456663,0.0012436568504199386,0.00117151637095958,0.0014878053916618228
0.0037614430766552687,0.001229652320034802,0.0010563944233581424,0.0014753963332623243
0.0036481907591223717,0.0012405805755406618,0.001020526047796011,0.001387084019370377
0.003471558913588524,0.0012293794425204396,0.0009118946036323905,0.001330284751020372
0.0033539943397045135,0.0012359207030385733,0.0008539940463379025,0.001264079473912716
0.0032716284040361643,0.0012284533586353064,0.0008096753736026585,0.0012334997300058603
0.0032578487880527973,0.0012279892107471824,0.0008028087322600186,0.0012270506704226136
0.0032935980707406998,0.0012283222749829292,0.0008225698256865144,0.0012427059700712562
0.0033493228256702423,0.001225928426720202,0.0008509333711117506,0.001272460911422968
0.0034152958542108536,0.0012321214890107512,0.0008868509903550148,0.0012963233748450875
0.003436157014220953,0.001224449952133,0.0008933965000323951,0.001318310503847897
0.0034494870342314243,0.0012306396383792162,0.0009068564395420253,0.001311990898102522
0.003408540738746524,0.0012228474952280521,0.0008727808017283678,0.001312912441790104
0.0033734976314008236,0.0012293807230889797,0.0008645578054711223,0.0012795591028407216
0.003314502537250519,0.0012213386362418532,0.0008192093227989972,0.0012739546364173293
0.003275674767792225,0.0012208838015794754,0.000810281082522124,0.0012445098254829645
0.003252851078286767,0.0012225190876051784,0.000786866236012429,0.0012434658128768206
0.0032439767383038998,0.001221469254232943,0.0007853053393773735,0.001237202319316566
0.0032483243849128485,0.0012203921796754003,0.0007914218585938215,0.0012365102302283049
0.0032609556801617146,0.0012191589921712875,0.0007902344805188477,0.001251562382094562
0.003279551165178418,0.0012186613166704774,0.0008168788044713438,0.001244011102244258
0.0032943750265985727,0.0012146681547164917,0.0008085673325695097,0.0012711395975202322
0.003323707962408662,0.001222150633111596,0.0008464584825560451,0.0012550989631563425
0.0033347937278449535,0.0012151355622336268,0.0008304040529765189,0.0012892541708424687
0.0033693104051053524,0.0012220186181366444,0.0008782059303484857,0.0012690859148278832
0.0033874991349875927,0.0012152723502367735,0.000859430932905525,0.0013127957936376333
0.003440003376454115,0.0012203470105305314,0.0009245024994015694,0.0012951540993526578
0.003479890525341034,0.0012133230920881033,0.0009099575690925121,0.0013566097477450967
0.0035790344700217247,0.001218697289004922,0.0010088385315611959,0.001351498649455607
0.0036602241452783346,0.0012085211928933859,0.0010086807888001204,0.0014430221635848284
0.003852786496281624,0.0012208959087729454,0.001164610031992197,0.0014672806719318032
0.003980276174843311,0.0012064158217981458,0.0011826468398794532,0.0015912136295810342
0.004266132600605488,0.0012208218686282635,0.001391605008393526,0.001653705956414342
0.004359669052064419,0.001204020925797522,0.0013927557738497853,0.0017628924688324332
0.0045862095430493355,0.0012206645915284753,0.0015526262577623129,0.0018129188101738691
0.004439885728061199,0.001202878076583147,0.0014455877244472504,0.0017914200434461236
0.00432557100430131,0.0012229724088683724,0.0013882791390642524,0.0017143194563686848
0.003917519934475422,0.0012050848454236984,0.0011703877244144678,0.0015420473646372557
0.0036009608302265406,0.0012200280325487256,0.0009862512815743685,0.0013946813996881247
0.0033261175267398357,0.0012070683296769857,0.0008484046556986868,0.0012706444831565022
0.003241403726860881,0.001209486392326653,0.000798115273937583,0.001233801944181323
0.003314743284136057,0.0012118627782911062,0.0008327342802658677,0.0012701461091637611
0.003455724800005555,0.0012044616742059588,0.0009187526884488761,0.001332510495558381
0.0036107725463807583,0.0012149452231824398,0.0009854258969426155,0.0014104013098403811
0.003625592915341258,0.001202818239107728,0.001006053644232452,0.0014167211484164
0.003585756290704012,0.001212684204801917,0.0009741767426021397,0.0013988952850922942
0.0034353064838796854,0.001201233477331698,0.0008958224207162857,0.0013382507022470236
0.0033171912655234337,0.0012068130308762193,0.000833412806969136,0.0012769654858857393
0.0032372805289924145,0.0012001115828752518,0.0007889352273195982,0.0012482336023822427
0.003236105665564537,0.001199066056869924,0.0007880786433815956,0.0012489609653130174
0.003289296990260482,0.0011991863138973713,0.0008250080863945186,0.001265102531760931
0.0033494639210402966,0.001194932614453137,0.0008440958335995674,0.001310435589402914
0.0034049777314066887,0.0011970512568950653,0.0008976398967206478,0.0013102865777909756
0.003404815448448062,0.0011903276899829507,0.0008750333799980581,0.001339454436674714
0.0033955255057662725,0.0011944001307711005,0.0008990725036710501,0.0013020529877394438
0.0033435369841754436,0.001188748748973012,0.0008475511567667127,0.001307237078435719
0.003304081503301859,0.0011921832337975502,0.000850686221383512,0.0012612120481207967
0.0032565314322710037,0.0011868467554450035,0.0008093105861917138,0.0012603740906342864
0.0032316595315933228,0.0011899278033524752,0.0008092991192825139,0.0012324326671659946
0.0032106037251651287,0.001184674445539713,0.0007932320586405694,0.0012326972791925073
0.0032057296484708786,0.001184196793474257,0.0007938030757941306,0.0012277296045795083
0.003207905450835824,0.0011824422981590033,0.0007992160972207785,0.0012262470554560423
0.0032170037738978863,0.0011813475284725428,0.0007968014688231051,0.0012388549512252212
0.0032336788717657328,0.001180587918497622,0.000819980283267796,0.0012331106700003147
0.003257625736296177,0.0011789929121732712,0.0008148381020873785,0.0012637946056202054
0.0033079562708735466,0.0011839531362056732,0.0008664971683174372,0.0012575059663504362
0.003372287843376398,0.0011800805805251002,0.0008694037678651512,0.0013228034367784858
0.003513764590024948,0.0011859532678499818,0.0009921315358951688,0.0013356797862797976
0.0037086608354002237,0.001177933532744646,0.0010455376468598843,0.0014851896557956934
0.00415405910462141,0.0011884644627571106,0.0013666917802765965,0.0015989028615877032
0.004688320681452751,0.0011756790336221457,0.0015783833805471659,0.001934258034452796
0.005799928214401007,0.001188674010336399,0.0022830613888800144,0.002328192815184593
0.006477063521742821,0.0011738587636500597,0.0025692398194223642,0.0027339651715010405
0.007755097933113575,0.0012010816717520356,0.003271663561463356,0.0032823525834828615
0.007006409578025341,0.0011726606171578169,0.002884308574721217,0.0029494401533156633
0.006087842397391796,0.0012079334119334817,0.002281698863953352,0.002598210470750928
0.004231568425893784,0.001178451464511454,0.0013977194903418422,0.001655397703871131
0.003309474093839526,0.001195266842842102,0.0008280954789370298,0.0012861117720603943
0.003493316238746047,0.0012062933528795838,0.000900649290997535,0.0013863735366612673
0.004281601868569851,0.0011915633222088218,0.0014617769047617912,0.001628261641599238
0.0049860719591379166,0.001229577581398189,0.0015863383887335658,0.0021701562218368053
0.004502257332205772,0.0011922070989385247,0.001593578839674592,0.001716471160762012
0.0037900637835264206,0.0012195311719551682,0.00101722520776093,0.0015533074038103223
0.0032983352430164814,0.0012049217475578189,0.0008370851865038276,0.0012563284253701568
0.0035049074795097113,0.0011997059918940067,0.0009745020652189851,0.0013306995388120413
0.004022018052637577,0.0012141127372160554,0.0011322099016979337,0.0016756956465542316
0.004048771690577269,0.0011865899432450533,0.0012764030834659934,0.0015857787802815437
0.003748680464923382,0.001205305103212595,0.0010135960765182972,0.0015297791687771678
0.0033256513997912407,0.0011875841300934553,0.0008399212383665144,0.00129814597312361
0.0032894606702029705,0.0011860862141475081,0.0008145017782226205,0.0012888726778328419
0.003556234762072563,0.0011904494604095817,0.0009405746241100132,0.0014252107357606292
0.0037105530500411987,0.0011748152319341898,0.0010399195598438382,0.001495818025432527
0.0036619091406464577,0.0011872817995026708,0.0010122304083779454,0.0014623968163505197
0.0033816611394286156,0.0011711190454661846,0.0008630304364487529,0.0013475114246830344
0.0032208184711635113,0.0011732751736417413,0.0007890125270932913,0.0012585307704284787
0.0032575721852481365,0.0011723312782123685,0.0008175518596544862,0.0012676890473812819
0.0034018903970718384,0.0011673993431031704,0.0008791874861344695,0.0013553034514188766
0.003531491383910179,0.0011708175297826529,0.000987938605248928,0.0013727352488785982
0.0034986394457519054,0.0011635577538982034,0.0009366116137243807,0.0013984701363369823
0.0034164609387516975,0.0011671888642013073,0.0009331085020676255,0.0013161638053134084
0.003283686703070998,0.0011612626258283854,0.0008360665524378419,0.0012863574083894491
0.003208448411896825,0.0011632544919848442,0.0008134155068546534,0.0012317784130573273
0.0031895176507532597,0.0011607087217271328,0.0008019126253202558,0.001226896303705871
0.003223372157663107,0.0011594257084652781,0.0008127099717967212,0.0012512366520240903
0.0032920008525252342,0.0011597436387091875,0.000872310483828187,0.001259946613572538
0.003362924326211214,0.00115543557330966,0.0008831971208564937,0.0013242916902527213
0.0034682773984968662,0.001162656582891941,0.0009780795080587268,0.0013275413075461984
0.003536112839356065,0.0011532928328961134,0.0009729999001137912,0.0014098200481384993
0.0036721350625157356,0.001161583699285984,0.001100379740819335,0.0014101716224104166
0.003748765215277672,0.0011518853716552258,0.0010831872932612896,0.0015136925503611565
0.003924882039427757,0.0011606073239818215,0.0012490971712395549,0.0015151775442063808
0.003988440148532391,0.0011510610347613692,0.001207033172249794,0.0016303460579365492
0.004166658967733383,0.0011608829954639077,0.001386181334964931,0.0016195944044739008
0.00412285141646862,0.0011496839579194784,0.0012744636042043567,0.0016987042035907507
0.004165998660027981,0.0011611388763412833,0.0013748585479333997,0.0016300012357532978
0.003912493586540222,0.0011489834869280457,0.0011604436440393329,0.0016030663391575217
0.0036915799137204885,0.0011604122119024396,0.0010888762772083282,0.0014422915410250425
0.0033840378746390343,0.0011509675532579422,0.000887390342541039,0.001345680095255375
0.0032102069817483425,0.0011548373149707913,0.0008069910109043121,0.0012483788887038827
0.0031899046152830124,0.0011534016812220216,0.0007953192107379436,0.0012411837233230472
0.0032931165769696236,0.0011506577720865607,0.0008506954181939363,0.0012917633866891265
0.0034371656365692616,0.0011569792404770851,0.0009284773841500282,0.0013517088955268264
0.0034772283397614956,0.0011486596195027232,0.0009567819070070982,0.0013717868132516742
0.0034454679116606712,0.0011551406932994723,0.0009324130951426923,0.0013579140650108457
0.003316035959869623,0.001146962633356452,0.0008697708253748715,0.0012993026757612824
0.003219001926481724,0.0011515769874677062,0.0008123440784402192,0.0012550806859508157
0.003176332451403141,0.0011473799822852015,0.0007907800027169287,0.0012381724081933498
0.0032051149755716324,0.0011451346799731255,0.0008057418745011091,0.0012542384210973978
0.0032722363248467445,0.0011488387826830149,0.0008418316720053554,0.0012815658701583743
0.0033062733709812164,0.0011420175433158875,0.0008566390606574714,0.0013076165923848748
0.003312193788588047,0.001144744222983718,0.000867440365254879,0.0013000090839341283
0.003263508901000023,0.0011402146192267537,0.0008310297271236777,0.0012922645546495914
0.003212451236322522,0.0011405829573050141,0.0008147250046022236,0.0012571432162076235
0.003171137534081936,0.0011378428898751736,0.0007860878249630332,0.001247206935659051
0.003161120694130659,0.0011367301922291517,0.0007839851314201951,0.0012404053704813123
0.003176843747496605,0.0011359985219314694,0.0007996265194378793,0.001241218880750239
0.0032024593092501163,0.0011349490378051996,0.0008028178126551211,0.0012646924005821347
0.003227459266781807,0.0011348859407007694,0.0008365085814148188,0.0012560648610815406
0.003232021350413561,0.0011301137274131179,0.0008205193444155157,0.0012813883367925882
0.0032344514038413763,0.001132773351855576,0.000845454866066575,0.0012562230695039034
0.0032159138936549425,0.0011285655200481415,0.0008146301843225956,0.0012727181892842054
0.003203738247975707,0.0011312023270875216,0.0008283600909635425,0.0012441759463399649
0.003182327141985297,0.0011267478112131357,0.0008001884561963379,0.0012553909327834845
0.0031701514963060617,0.0011267944937571883,0.000808799872174859,0.0012345571303740144
0.0031593050807714462,0.001125466893427074,0.0007909556734375656,0.0012428824556991458
0.003152964636683464,0.0011250852840021253,0.0007969726575538516,0.0012309065787121654
0.0031504870858043432,0.0011265127686783671,0.0007880939519964159,0.0012358804233372211
0.0031480202451348305,0.0011262058978900313,0.0007915969472378492,0.00123021740000695
0.003146054223179817,0.0011254390701651573,0.0007884489605203271,0.0012321663089096546
0.003144927555695176,0.0011248441878706217,0.0007892038556747139,0.0012308794539421797
0.003141578519716859,0.0011216204147785902,0.000789497047662735,0.0012304610572755337
0.0031409384682774544,0.0011207753559574485,0.0007874336442910135,0.0012327296426519752
0.003141163382679224,0.001120309578254819,0.000790834310464561,0.0012300194939598441
0.0031413747929036617,0.0011192229576408863,0.0007859671022742987,0.0012361848494037986
0.0031438604928553104,0.001119015272706747,0.0007945696706883609,0.0012302756076678634
0.0031469762325286865,0.0011172168888151646,0.0007870016270317137,0.0012427577748894691
0.0031653456389904022,0.0011255014687776566,0.0008069383911788464,0.0012329058954492211
0.0031745072919875383,0.0011157721746712923,0.000798179127741605,0.001260556047782302
0.003223816864192486,0.0011263912310823798,0.0008478180388920009,0.0012496075360104442
0.0032883496023714542,0.001118217478506267,0.0008513187640346587,0.0013188131852075458
0.0034440290182828903,0.001124400645494461,0.0009893495589494705,0.0013302789302542806
0.0036927256733179092,0.0011145091848447919,0.001064953743480146,0.0015132626285776496
0.004226397257298231,0.0011245101923123002,0.00145563087426126,0.001646256074309349
0.00493699312210083,0.0011078693205490708,0.0017487009754404426,0.0020804230589419603
0.00633249431848526,0.001126511488109827,0.0026463549584150314,0.002559628104791045
0.0072632962837815285,0.0011052652262151241,0.0030474644154310226,0.0031105668749660254
0.008844717405736446,0.0011371171567589045,0.003956791013479233,0.003750809235498309
0.007650579325854778,0.0011092727072536945,0.003267260268330574,0.0032740465831011534
0.0065237367525696754,0.0011467027943581343,0.0025736289098858833,0.002803405048325658
0.004156959243118763,0.0011198590509593487,0.0013749125646427274,0.001662187511101365
0.003192825708538294,0.0011369165731593966,0.0008099806727841496,0.0012459284625947475
0.003868616186082363,0.0011583957821130753,0.0010944445384666324,0.0016157758655026555
0.0048862481489777565,0.0011338142212480307,0.001870698411948979,0.001881735515780747
0.005211415234953165,0.001169383293017745,0.0016891215927898884,0.0023529103491455317
0.004027849528938532,0.0011486854637041688,0.0013713354710489511,0.001507828594185412
0.0032928925938904285,0.001163507578894496,0.0008420311496593058,0.0012873538071289659
0.0036219791509211063,0.0011671432293951511,0.0009500657324679196,0.0015047701308503747
0.004216591361910105,0.0011465717107057571,0.001459563267417252,0.0016104565002024174
0.004267934709787369,0.001166412141174078,0.0012357847299426794,0.001865738071501255
0.0035471231676638126,0.0011468190932646394,0.0010251867352053523,0.0013751174556091428
0.00324998889118433,0.0011456222273409367,0.0008183844620361924,0.0012859823182225227
0.003598159644752741,0.001153286313638091,0.0009480768931098282,0.0014967964962124825
0.0038670767098665237,0.0011280288454145193,0.0011706864461302757,0.0015683614183217287
0.00374791631475091,0.0011399606009945273,0.0010409110691398382,0.0015670446446165442
0.003309201914817095,0.0011192193487659097,0.000846965005621314,0.0013430174440145493
0.0032001440413296223,0.0011191806988790631,0.0007864850340411067,0.0012944784248247743
0.0034305457957088947,0.0011191443772986531,0.0009166906820610166,0.0013947106199339032
0.003588750958442688,0.001107588759623468,0.0009934102417901158,0.0014877518406137824
0.003527519293129444,0.0011160464491695166,0.0009908450301736593,0.0014206278137862682
0.003264819737523794,0.0011053347261622548,0.0008349638083018363,0.001324521261267364
0.0031421934254467487,0.0011051883921027184,0.0007868641405366361,0.0012501408345997334
0.003221978433430195,0.0011064184363931417,0.0008444318664260209,0.001271128305234015
0.0033657425083220005,0.0010996060445904732,0.0009007024927996099,0.0013654339127242565
0.003477006684988737,0.0011090505868196487,0.0010007295059040189,0.0013672268250957131
0.0034068578388541937,0.0010969165014103055,0.0009319934179075062,0.001377947861328721
0.0033138529397547245,0.0011062049306929111,0.000912953692022711,0.0012946943752467632
0.0031895292922854424,0.001096959225833416,0.0008265341748483479,0.0012660360662266612
0.003132876008749008,0.0010972116142511368,0.0008073216886259615,0.0012283428804948926
0.0031378930434584618,0.0010968513088300824,0.0008118707919493318,0.0012291708262637258
0.0031833231914788485,0.0010926545364782214,0.0008260742179118097,0.0012645944952964783
0.003264722879976034,0.0011007827706634998,0.0008909294265322387,0.0012730106245726347
0.003318783361464739,0.0010907925898209214,0.0008925304282456636,0.001335460226982832
0.0033988268114626408,0.0011001138482242823,0.0009729777812026441,0.0013257351238280535
0.0034224921837449074,0.0010916580213233829,0.0009405993623659015,0.0013902346836403012
0.0034762274008244276,0.0011017255019396544,0.0010187554871663451,0.00135574652813375
0.0034619634971022606,0.0010912411380559206,0.0009545263601467013,0.0014161959988996387
0.0034852800890803337,0.0011012848699465394,0.001024088473059237,0.0013599066296592355
0.003443310968577862,0.0010909703560173512,0.000938301207497716,0.0014140395214781165
0.0034411470405757427,0.0011013031471520662,0.0009952709078788757,0.0013445729855448008
0.0033791614696383476,0.001089954748749733,0.0009002769947983325,0.0013889296678826213
0.0033540697768330574,0.001099713146686554,0.0009399332921020687,0.001314423163421452
0.0032846922986209393,0.0010889869881793857,0.0008514889632351696,0.001344216288998723
0.0032451488077640533,0.0010979623766615987,0.0008708128589205444,0.0012763735139742494
0.003182667773216963,0.0010876747546717525,0.0008049660245887935,0.0012900271685793996
0.003152462188154459,0.001095799496397376,0.0008107171161100268,0.0012459454592317343
0.003117798827588558,0.0010865542571991682,0.0007815887802280486,0.0012496558483690023
0.003108354052528739,0.0010861563496291637,0.0007833679555915296,0.0012388296891003847
0.0031125301029533148,0.0010855293367058039,0.0007899455376900733,0.0012370552867650986
0.003126719268038869,0.0010865157237276435,0.0007881901692599058,0.0012520133750513196
0.003149032825604081,0.0010926767718046904,0.0008128696354106069,0.001243486418388784
0.0031522437930107117,0.0010845836950466037,0.0008014212944544852,0.00126623862888664
0.0031658061780035496,0.001091544982045889,0.0008249575039371848,0.0012493036920204759
0.003153539262712002,0.001082679838873446,0.0008035476785153151,0.0012673118617385626
0.0031533262226730585,0.0010895743034780025,0.0008177122217603028,0.001246039755642414
0.0031327935867011547,0.001081192516721785,0.000794669205788523,0.0012569319223985076
0.003121929243206978,0.0010813148692250252,0.0008016232750378549,0.001238990924321115
0.003111113328486681,0.0010799471056088805,0.0007868829416111112,0.0012442831648513675
0.00310450978577137,0.0010790188098326325,0.0007901753415353596,0.0012353156926110387
0.0031013558618724346,0.0010781432501971722,0.0007865377701818943,0.0012366747250780463
0.0031012778636068106,0.001077357679605484,0.0007856517331674695,0.001238268450833857
0.0031038797460496426,0.0010770736262202263,0.0007912451983429492,0.0012355608632788062
0.003104529809206724,0.0010737691773101687,0.0007851939299143851,0.0012455666437745094
0.0031171925365924835,0.001081483089365065,0.0007975140470080078,0.0012381954584270716
0.0031127147376537323,0.001071970327757299,0.0007864831131882966,0.0012542613549157977
0.0031243825796991587,0.001077379914931953,0.0008050521137192845,0.0012419505510479212
0.0031232009641826153,0.0010698835831135511,0.0007905460661277175,0.0012627713149413466
0.0031380895525217056,0.0010757013224065304,0.0008164896280504763,0.0012458986602723598
0.003140568733215332,0.001068253186531365,0.0007988837314769626,0.0012734316987916827
0.0031622732058167458,0.001073938561603427,0.000834604084957391,0.0012537307338789105
0.003173944540321827,0.0010662259301170707,0.0008149744826368988,0.0012927440693601966
0.003214562078937888,0.0010732095688581467,0.0008692285045981407,0.0012721240054816008
0.003248228458687663,0.0010644207941368222,0.0008523171418346465,0.0013314904645085335
0.0033323299139738083,0.0010722761508077383,0.0009435378015041351,0.0013165160780772567
0.0034149298444390297,0.0010629048338159919,0.0009393516811542213,0.0014126732712611556
0.0035880005452781916,0.001070763566531241,0.0010981219820678234,0.001419115113094449
0.003749534720554948,0.0010612292680889368,0.001119238673709333,0.001569066895172
0.004058470483869314,0.0010716886026784778,0.001369314850308001,0.0016174670308828354
0.004237514454871416,0.0010595880448818207,0.0013864774955436587,0.001791448681615293
0.004568570759147406,0.0010707840556278825,0.0016451203264296055,0.0018526663770899177
0.004464995581656694,0.0010584938572719693,0.0015166732482612133,0.0018898287089541554
0.004351691342890263,0.0010743134189397097,0.0014912287006154656,0.0017861492233350873
0.00382988597266376,0.0010573739418759942,0.0011877104407176375,0.0015848015900701284
0.003398728324100375,0.001073356019333005,0.000947163556702435,0.0013782086316496134
0.0031205606646835804,0.0010606050491333008,0.0008066025329753757,0.0012533529661595821
0.0031464691273868084,0.0010614204220473766,0.0008228931110352278,0.0012621554778888822
