MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027369495946913958,0.000186239427421242,0.0010604314738884568,0.001490278635174036
0.0027919358108192682,0.00021622993517667055,0.0010680222185328603,0.0015076836571097374
0.002756470115855336,0.00017663570179138333,0.0010753135429695249,0.0015045208856463432
0.002799380337819457,0.00020288290397729725,0.001079524401575327,0.0015169730177149177
0.0027640932239592075,0.00017568077601026744,0.0010806722566485405,0.0015077402349561453
0.0027984404005110264,0.0001956607011379674,0.001084845862351358,0.0015179339097812772
0.002763029420748353,0.00016963330563157797,0.0010838572634384036,0.0015095388516783714
0.00280532194301486,0.00019423957564868033,0.001089113880880177,0.0015219685155898333
0.00277280923910439,0.00016950492863543332,0.0010885021183639765,0.0015148022212088108
0.002813753206282854,0.00018851358618121594,0.0010942729422822595,0.0015309667214751244
0.002773554064333439,0.00015753137995488942,0.0010940551292151213,0.0015219677006825805
0.0028283027932047844,0.0001912449806695804,0.0010974814649671316,0.0015395763330161572
0.002760706003755331,0.00014011106395628303,0.0010953567689284682,0.0015252382727339864
0.002807693090289831,0.0001805239444365725,0.001091086189262569,0.0015360830584540963
0.00273459916934371,0.00013571656018029898,0.0010837637819349766,0.00151511887088418
0.0027444520965218544,0.00016108443378470838,0.0010712520452216268,0.0015121155884116888
0.0026840236969292164,0.0001318977738264948,0.0010593899060040712,0.0014927361626178026
0.002680968027561903,0.00015104180783964694,0.001046426477842033,0.0014834997709840536
0.0026563797146081924,0.0001399042666889727,0.001039585447870195,0.001476889941841364
0.002654051873832941,0.0001386630756314844,0.0010375321144238114,0.001477856538258493
0.0026686019264161587,0.0001448413240723312,0.001040129573084414,0.0014836309710517526
0.0026677935384213924,0.00013232209312263876,0.0010440170299261808,0.001491454429924488
0.0026981534902006388,0.00014768869732506573,0.0010522064985707402,0.0014982583234086633
0.0026805030647665262,0.00012215868628118187,0.001054340973496437,0.0015040034195408225
0.0027315018232911825,0.00014966305752750486,0.0010684968437999487,0.0015133419074118137
0.0026947278529405594,0.00010256429959554225,0.0010711232898756862,0.001521040336228907
0.0027949742507189512,0.00015085522318258882,0.0010982152307406068,0.0015459037385880947
0.0027692802250385284,0.00010231140913674608,0.001109177595935762,0.0015577913727611303
0.0029607932083308697,0.00016131074517033994,0.0011659676674753428,0.0016335146501660347
0.002938317134976387,9.612574649509043e-05,0.00120070343837142,0.0016414880519732833
0.0033521070145070553,0.00017900207603815943,0.0013140782248228788,0.0018590267281979322
0.003306000027805567,9.568531095283106e-05,0.001398729276843369,0.0018115853890776634
0.004102661274373531,0.00021265100804157555,0.0015716874040663242,0.0023183226585388184
0.003811983857303858,9.54257557168603e-05,0.0016760387225076556,0.002040519379079342
0.004565606825053692,0.0002669529931154102,0.0016708564944565296,0.0026277974247932434
0.003576433751732111,9.854565723799169e-05,0.0015691855223849416,0.0019087025430053473
0.003032277338206768,0.00019342541054356843,0.0011288479436188936,0.0017100040568038821
0.0027468616608530283,0.00015921785961836576,0.0010794926201924682,0.0015081511810421944
0.0030694338493049145,0.00012178189354017377,0.001321266288869083,0.001626385492272675
0.003536652773618698,0.00027630061958916485,0.0012431530049070716,0.002017199294641614
0.003052173648029566,0.00012040085130138323,0.00129856844432652,0.001633204403333366
0.0027819836977869272,0.00019173810142092407,0.001060031121596694,0.0015302144456654787
0.002867493312805891,0.0002014022320508957,0.001065168995410204,0.0016009222017601132
0.003031125757843256,0.00012544724449981004,0.0012396248057484627,0.0016660537803545594
0.00325852632522583,0.0002218956215074286,0.0011853415053337812,0.0018512893002480268
0.0028752912767231464,0.0001356588036287576,0.0011341797653585672,0.0016054528532549739
0.002717440016567707,0.0001678001572145149,0.0010232505155727267,0.0015263892710208893
0.002714597387239337,0.00016777534619905055,0.0010223955614492297,0.0015244265086948872
0.002841279376298189,0.00013973777822684497,0.0011014376068487763,0.0016001041512936354
0.003210153430700302,0.00021715917682740837,0.001214464195072651,0.00177853018976748
0.0031438623555004597,0.00014501067926175892,0.0012530062813311815,0.0017458455404266715
0.003513091243803501,0.00023571068595629185,0.0013400324387475848,0.001937348279170692
0.003209082642570138,0.00015698574134148657,0.0012846769532188773,0.0017674199771136045
0.0033783945254981518,0.0002350799331907183,0.0012780146207660437,0.001865300117060542
0.002984896767884493,0.00016361617599613965,0.001170046511106193,0.0016512342263013124
0.002860267413780093,0.0002082754363073036,0.0010722145671024919,0.0015797774540260434
0.002719626761972904,0.00019177224021404982,0.0010308980708941817,0.0014969563344493508
0.002763054333627224,0.000186569697689265,0.0010601466055959463,0.00151633785571903
0.0029237261041998863,0.00022140344663057476,0.0010847576195374131,0.0016175649361684918
0.002875815611332655,0.0001807835215004161,0.0011248511727899313,0.0015701808733865619
0.002832666039466858,0.0002150877844542265,0.0010550328297540545,0.0015625455416738987
0.002727904822677374,0.00019411742687225342,0.0010387006914243102,0.0014950865879654884
0.0027478854171931744,0.00019277038518339396,0.001050862018018961,0.0015042530139908195
0.0028384453617036343,0.00021119047596585006,0.001058324589394033,0.0015689304564148188
0.0028104479424655437,0.00018339625967200845,0.0010841601761057973,0.001542891375720501
0.0027868091128766537,0.00020326806406956166,0.0010454049333930016,0.0015381360426545143
0.002722381614148617,0.00019527332915458828,0.0010306405602023005,0.001496467855758965
0.0027161031030118465,0.00019121447985526174,0.0010295866522938013,0.00149530207272619
0.0027677002362906933,0.00020261270401533693,0.0010449717519804835,0.0015201157657429576
0.002771237399429083,0.0001751025120029226,0.0010646985610947013,0.0015314362244680524
0.0028376812115311623,0.00020404657698236406,0.0010806317441165447,0.001553002861328423
0.002788604237139225,0.0001751518138917163,0.0010758118005469441,0.0015376406954601407
0.0028350199572741985,0.00020180598949082196,0.0010863933712244034,0.0015468206256628036
0.002775963395833969,0.0001691396173555404,0.001075310749001801,0.0015315130585804582
0.0028273598290979862,0.00020060213864780962,0.001085837371647358,0.0015409203479066491
0.00277666375041008,0.00016906976816244423,0.001077330089174211,0.0015302639221772552
0.0028301100246608257,0.00020047933503519744,0.0010864125797525048,0.0015432181535288692
0.002777989488095045,0.0001688688644208014,0.0010788277722895145,0.0015302930260077119
0.002811616752296686,0.00019406044157221913,0.0010784589685499668,0.001539097516797483
0.002751491032540798,0.00016345090989489108,0.0010691501665860415,0.0015188900288194418
0.002761631039902568,0.0001918129128171131,0.001055771834217012,0.0015140463365241885
0.0027022261638194323,0.00016180238162633032,0.0010463942307978868,0.0014940295368432999
0.002699998440220952,0.00017919830861501396,0.001034757005982101,0.0014860430965200067
0.0026851834263652563,0.00017144577577710152,0.0010328646749258041,0.0014808729756623507
0.002675044583156705,0.00015635961608495563,0.001036335015669465,0.001482349936850369
0.0026923236437141895,0.00016220351972151548,0.0010399759048596025,0.001490144059062004
0.0026828916743397713,0.00014190614456310868,0.001046977937221527,0.0014940076507627964
0.002709362655878067,0.0001584220299264416,0.001049140002578497,0.0015018006088212132
0.0026853636372834444,0.0001339250593446195,0.001050405204296112,0.001501033315435052
0.002712417161092162,0.00015704144607298076,0.0010517193004488945,0.0015036563854664564
0.002678818069398403,0.00012784080172423273,0.0010490207932889462,0.0015019564889371395
0.002706487663090229,0.00015109314699657261,0.0010528831044211984,0.0015025115571916103
0.002681025303900242,0.0001273299421882257,0.0010494394227862358,0.0015042559243738651
0.0027168181259185076,0.00014814722817391157,0.0010595720959827304,0.0015090988017618656
0.002705054823309183,0.00012702176172751933,0.0010603017872199416,0.0015177312307059765
0.0027811629697680473,0.00015155915752984583,0.0010879411129280925,0.0015416626119986176
0.0027898428961634636,0.0001208153844345361,0.0011060526594519615,0.0015629747649654746
0.003019155003130436,0.00016441976185888052,0.0011867084540426731,0.0016680267872288823
0.003052939660847187,0.0001010463893180713,0.0012576525332406163,0.0016942407237365842
0.0037474038545042276,0.00019599484221544117,0.001461779116652906,0.0020896298810839653
0.003724081441760063,9.462473099119961e-05,0.0016305312747135758,0.00199892558157444
0.005058012902736664,0.0002671105903573334,0.0018895050743594766,0.0029013969469815493
0.004329151473939419,9.434896492166445e-05,0.0019627539440989494,0.0022720482666045427
0.005220262333750725,0.0003365412703715265,0.0018309173174202442,0.003052803687751293
0.003559825010597706,0.00010290672798873857,0.001579299452714622,0.001877618720754981
0.0028226394206285477,0.00018954358529299498,0.0010924112284556031,0.0015406846068799496
0.003223227337002754,0.0002614730328787118,0.0011533641954883933,0.0018083901377394795
0.003636601148173213,0.0001225907471962273,0.001646653050556779,0.0018673574086278677
0.0037213393952697515,0.00033441733103245497,0.0012578541645780206,0.002129067899659276
0.0028595300391316414,0.0001632119674468413,0.0011800297070294619,0.0015162883792072535
0.0029198210686445236,0.00015054011601023376,0.0012085834750905633,0.001560697564855218
0.003507909830659628,0.0002882252156268805,0.0012073313118889928,0.002012353390455246
0.0031339875422418118,0.00014619980356656015,0.0012718001380562782,0.0017159876879304647
0.0028216384816914797,0.000205982054467313,0.0010326349874958396,0.0015830214833840728
0.002783479867503047,0.00020598029368557036,0.0010194446658715606,0.0015580549370497465
0.0030224488582462072,0.0001451250573154539,0.001182582345791161,0.0016947414260357618
0.0035742134787142277,0.0002537441614549607,0.001308098784647882,0.0020123706199228764
0.00323638878762722,0.00016767637862358242,0.0012745512649416924,0.0017941611586138606
0.0032300937455147505,0.0002430981840007007,0.0011992580257356167,0.0017877374775707722
0.002835094928741455,0.00017467582074459642,0.001067809876985848,0.0015926092164590955
0.002728814957663417,0.00019699726544786245,0.0010082683293148875,0.0015235493192449212
0.0027554191183298826,0.00020959877292625606,0.001017279108054936,0.0015285412082448602
0.002835218794643879,0.00017471039609517902,0.0010720723075792193,0.0015884361928328872
0.003125639632344246,0.000247287709498778,0.0011713639833033085,0.001706987852230668
0.0030805659480392933,0.000174005952430889,0.001200887723825872,0.0017056722426787019
0.0033597368746995926,0.0002626138739287853,0.0012593352003023028,0.0018377879168838263
0.00304807024076581,0.00018064715550281107,0.0011863757390528917,0.0016810473753139377
0.0030242525972425938,0.0002505101729184389,0.001118913060054183,0.0016548293642699718
0.0027706525288522243,0.00020024234254378825,0.0010432518320158124,0.0015271584270521998
0.0027382075786590576,0.0002132969384547323,0.001023614895530045,0.0015012957155704498
0.002843899419531226,0.0002296618913533166,0.0010508573614060879,0.001563380123116076
0.002853565849363804,0.0001908717240439728,0.0010990083683282137,0.0015636858297511935
0.0028710607439279556,0.00023750736727379262,0.0010577398352324963,0.0015758135123178363
0.0027519180439412594,0.00020837287593167275,0.0010437674354761839,0.0014997778926044703
0.0027423794381320477,0.00020880927331745625,0.001039257855154574,0.0014943121932446957
0.0028221546672284603,0.00022931884450372308,0.0010484918020665646,0.0015443440061062574
0.0028024043422192335,0.00019138837524224073,0.0010815323330461979,0.0015294835902750492
0.002798662055283785,0.00022216395882423967,0.0010464467341080308,0.0015300513477995992
0.0027318985667079687,0.00020646571647375822,0.001036310219205916,0.0014891226310282946
0.00272349058650434,0.0001984023256227374,0.0010360201122239232,0.0014890681486576796
0.0027722015511244535,0.00021084221953060478,0.0010460529010742903,0.0015153064159676433
0.0027558039873838425,0.00017695044516585767,0.0010608395095914602,0.0015180138871073723
0.002795647829771042,0.00021097669377923012,0.0010587825672701001,0.0015258886851370335
0.0027282503433525562,0.0001753146352712065,0.0010475030867382884,0.00150543253403157
0.002722998382523656,0.00019142552628181875,0.0010384242050349712,0.0014931486221030354
0.0026936475187540054,0.0001783198385965079,0.0010300480062142015,0.0014852797612547874
0.002689025830477476,0.00017835093603935093,0.0010283467127010226,0.0014823281671851873
0.0026959776878356934,0.00018069583165924996,0.001031630439683795,0.0014836513437330723
0.002696253126487136,0.00016868783859536052,0.0010350685333833098,0.0014924968127161264
0.0027362792752683163,0.0001809525565477088,0.0010535367764532566,0.0015017897821962833
0.002760437084361911,0.00016762396262492985,0.0010677716927602887,0.001525041414424777
0.0029134172946214676,0.0001965464762179181,0.0011320224730297923,0.001584848272614181
0.0029619503766298294,0.00014346170064527541,0.0011882720282301307,0.0016302166040986776
0.0035036213230341673,0.00021582888439297676,0.0013716269750148058,0.0019161654636263847
0.003510294482111931,0.00012528238585218787,0.0015000152634456754,0.0018849968910217285
0.0045880782417953014,0.00025857315631583333,0.0017436625203117728,0.0025858425069600344
0.0040425187908113,0.00012499747390393168,0.0017942466074600816,0.0021232746075838804
0.00477403961122036,0.0003141605411656201,0.0017113237408921123,0.00274855550378561
0.0034271562471985817,0.00012233966845087707,0.0014776095049455762,0.0018272071611136198
0.002848532050848007,0.00020562960708048195,0.0010771541856229305,0.0015657483600080013
0.0029508224688470364,0.00022788999194744974,0.0010958696948364377,0.001627062913030386
0.0032973596826195717,0.00014211043890099972,0.0014307990204542875,0.0017244501505047083
0.003475071396678686,0.00029043061658740044,0.0012074453989043832,0.0019771954976022243
0.00285268179140985,0.00016799656441435218,0.0011639381991699338,0.001520747086033225
0.00282393884845078,0.0001604341814527288,0.001138638355769217,0.0015248663257807493
0.0032673305831849575,0.00027103855973109603,0.0011482866248115897,0.0018480053404346108
0.0030440432019531727,0.00014798034681007266,0.001223903731442988,0.0016721590654924512
0.0028489395044744015,0.000217226188397035,0.0010397849837318063,0.0015919284196570516
0.0027351682074368,0.00019661648548208177,0.0010112307500094175,0.0015273208264261484
0.0028957149479538202,0.0001578627561684698,0.001112182391807437,0.001625669770874083
0.0033071921207010746,0.00023571916972287,0.0012204586528241634,0.0018510142108425498
0.0031215758062899113,0.00016626958677079529,0.0012166742235422134,0.0017386318650096655
0.003190061077475548,0.00022192434698808938,0.0011967691825702786,0.001771367504261434
0.0028566131368279457,0.000167219084687531,0.001081417198292911,0.0016079768538475037
0.0027594224084168673,0.00019267630705144256,0.0010290091158822179,0.0015377369709312916
0.002700649667531252,0.0001819571334635839,0.0010051571298390627,0.0015135352732613683
0.002733191940933466,0.00017445723642595112,0.0010225896257907152,0.0015361449914053082
0.0028795707039535046,0.0002165493497159332,0.0010768573265522718,0.0015861638821661472
0.002870907075703144,0.0001731948577798903,0.0010928798001259565,0.00160483259242028
0.003010969143360853,0.00022415824059862643,0.0011284651700407267,0.0016583455726504326
0.002859563799574971,0.00017306057270616293,0.0010923882946372032,0.001594114932231605
0.0028316385578364134,0.0002135119866579771,0.0010564038529992104,0.001561722718179226
0.002720529679208994,0.00018826490850187838,0.0010261319112032652,0.0015061328886076808
0.002717754105105996,0.0001924473763210699,0.0010250653140246868,0.001500241458415985
0.0027823401615023613,0.00020236405543982983,0.0010421276092529297,0.0015378484968096018
0.002789241261780262,0.00017774745356291533,0.0010730018839240074,0.0015384918078780174
0.0028114744927734137,0.00020443105313461274,0.0010540536604821682,0.0015529898228123784
0.0027337740175426006,0.0001823834900278598,0.001045985845848918,0.0015054045943543315
0.002714860253036022,0.00019692543719429523,0.001026503974571824,0.0014914306811988354
0.002726255916059017,0.00019900285406038165,0.0010296236723661423,0.0014976292150095105
0.0027295886538922787,0.00017234624829143286,0.0010501202195882797,0.001507122302427888
0.002782384166494012,0.00020124072034377605,0.0010518365306779742,0.001529306871816516
0.0027380273677408695,0.00017030452727340162,0.00105445203371346,0.0015132707776501775
0.0027438527904450893,0.00019631857867352664,0.0010410210816189647,0.0015065129846334457
0.002694058697670698,0.00017205851327162236,0.0010309565113857388,0.0014910437166690826
0.0026864593382924795,0.00017607325571589172,0.001025090692564845,0.0014852953609079123
0.0026909783482551575,0.00017717988521326333,0.0010264933807775378,0.0014873049221932888
0.002695429604500532,0.00016740716819185764,0.0010314274113625288,0.0014965949812904
0.0027388986200094223,0.00018378339882474393,0.0010482155485078692,0.0015068998327478766
0.0027455976232886314,0.000160563038662076,0.0010601059766486287,0.0015249286079779267
0.002878885716199875,0.0001934818283189088,0.0011128553887829185,0.001572548528201878
0.0029067364521324635,0.00013666486483998597,0.001159129897132516,0.0016109418356791139
0.0033688100520521402,0.00020789435075130314,0.001318942871876061,0.001841972814872861
0.0034346552565693855,0.00012431795767042786,0.0014553540386259556,0.0018549831584095955
0.004518883302807808,0.0002485080040059984,0.0017384481616318226,0.0025319273117929697
0.004178736358880997,0.00011824862303910777,0.0018702022498473525,0.0021902855951339006
0.005353223066776991,0.00032334268325939775,0.0019459917675703764,0.0030838886741548777
0.0038859648630023003,0.00010684054723242298,0.001713933888822794,0.0020651903469115496
0.0033884583972394466,0.0002549993514548987,0.0012111521791666746,0.001922306721098721
0.0027793203480541706,0.00018580962205305696,0.0011032159673050046,0.00149029481690377
0.0031214135233312845,0.00015179409820120782,0.001347626093775034,0.0016219933750107884
0.0037521386984735727,0.000333188334479928,0.001269802451133728,0.0021491479128599167
0.003145410679280758,0.00015842368884477764,0.0013529974967241287,0.0016339895082637668
0.00281734112650156,0.00021259953791741282,0.0010851274710148573,0.0015196140157058835
0.003096045460551977,0.0002658396551851183,0.001097913715057075,0.0017322921194136143
0.0031840477604418993,0.00015027011977508664,0.0013129804283380508,0.0017207972705364227
0.0031258100643754005,0.00025801401352509856,0.0011039689416065812,0.0017638272838667035
0.0027368164155632257,0.00018791355250868946,0.0010257852263748646,0.001523117651231587
0.0028244236018508673,0.0001685218303464353,0.0010700412094593048,0.0015858605038374662
0.00321301631629467,0.00023867453273851424,0.0011668705847114325,0.0018074712716042995
0.0030591790564358234,0.00016566249541938305,0.0011799215571954846,0.001713594887405634
0.0030863177962601185,0.00023138837423175573,0.0011411653831601143,0.0017137640388682485
0.0027933784294873476,0.0001725016481941566,0.0010443143546581268,0.001576562412083149
0.002716352930292487,0.00019070667622145265,0.0010027834214270115,0.0015228628180921078
0.0027382425032556057,0.00019755201356019825,0.0010123775573447347,0.0015283128013834357
0.0028072111308574677,0.00017260127060581,0.0010553778847679496,0.0015792318154126406
0.0030483677983283997,0.00022704462753608823,0.001148334122262895,0.0016729888739064336
0.003094474319368601,0.0001720746950013563,0.0012070841621607542,0.001715315505862236
0.0035159029066562653,0.00025127825210802257,0.001339668408036232,0.001924956333823502
0.0033229654654860497,0.00017145348829217255,0.0013345492770895362,0.0018169628456234932
0.0036368691362440586,0.00026545312721282244,0.001366196433082223,0.002005219692364335
0.003176457714289427,0.00017205758194904774,0.0012644006637856364,0.0017399996286258101
0.0030570090748369694,0.00024014877271838486,0.001124412054196,0.0016924482770264149
0.002759569324553013,0.00019061357306782156,0.0010543614625930786,0.0015145944198593497
0.002744586206972599,0.00019153683388140053,0.001049121143296361,0.0015039283316582441
0.0029539531096816063,0.00023967225570231676,0.0010772708337754011,0.0016370099037885666
0.0029657608829438686,0.0001870364067144692,0.001178380916826427,0.0016003433847799897
0.0029532271437346935,0.0002409669104963541,0.001075641717761755,0.0016366186318919063
0.002759881317615509,0.0001915046595968306,0.0010628694435581565,0.0015055072726681828
0.002734316047281027,0.0001942839298862964,0.001042218878865242,0.001497813267633319
0.0028537374455481768,0.00022934324806556106,0.0010500330245122313,0.0015743612311780453
0.002868363633751869,0.00018665411334950477,0.0011165839387103915,0.0015651254216209054
0.0028963214717805386,0.00022620138770435005,0.0010700537823140621,0.0016000661998987198
0.0027642198838293552,0.00018705743423197418,0.0010545527329668403,0.0015226096147671342
0.0027142749167978764,0.00019540860375855118,0.001018594135530293,0.0015002721920609474
0.002720222808420658,0.00019468834216240793,0.0010208686580881476,0.0015046658227220178
0.002749594859778881,0.00017423302051611245,0.0010449137771502137,0.0015304479748010635
0.0028550024144351482,0.00021089894289616495,0.0010747512569651008,0.0015693523455411196
0.0028174605686217546,0.00017096937517635524,0.0010778965661302209,0.001568594598211348
0.0029030893929302692,0.0002029264869634062,0.0011030378518626094,0.001597125199623406
0.0028213001787662506,0.0001649741461733356,0.0010833123233169317,0.0015730136074125767
0.0028766775503754616,0.00019661668920889497,0.00109453359618783,0.0015855273231863976
0.002787824487313628,0.00016501310165040195,0.0010687857866287231,0.0015540255699306726
0.0027975551784038544,0.00019450725812930614,0.0010592069011181593,0.0015438408590853214
0.0027182595804333687,0.00016687581955920905,0.001036675414070487,0.0015147083904594183
0.0026976498775184155,0.00017805457173381,0.0010214601643383503,0.0014981351559981704
0.002685477491468191,0.00017471908358857036,0.0010176504729315639,0.001493107876740396
0.002688154112547636,0.00016307852638419718,0.0010251021012663841,0.0014999735867604613
0.002734458539634943,0.00018567271763458848,0.001031544292345643,0.0015172414714470506
0.002703391946852207,0.00014443579129874706,0.0010422064224258065,0.0015167498495429754
0.002734844572842121,0.00017500112880952656,0.0010372736724093556,0.0015225698007270694
0.002679849974811077,0.000138739007525146,0.001035388675518334,0.0015057221753522754
0.002677030861377716,0.00015344096755143255,0.0010252920910716057,0.0014982977882027626
0.0026512490585446358,0.00013972258602734655,0.0010219629621133208,0.001489563612267375
0.0026492965407669544,0.0001397603627992794,0.0010210174368694425,0.0014885187847539783
0.002660636091604829,0.00014487425505649298,0.0010234784567728639,0.0014922834234312177
0.002657475182786584,0.00013197207590565085,0.0010271613718941808,0.0014983417931944132
0.0026833468582481146,0.00014634868421126157,0.0010327647905796766,0.0015042333398014307
0.002668676432222128,0.00012560543837025762,0.0010328481439501047,0.0015102227916941047
0.0027024613227695227,0.00014403976092580706,0.0010423542698845267,0.001516067306511104
0.002689443062990904,0.00012465893814805895,0.0010416831355541945,0.0015231011202558875
0.002745060482993722,0.0001489197020418942,0.0010613487102091312,0.0015347921289503574
0.0027346883434802294,0.0001242435973836109,0.0010645578149706125,0.0015458869747817516
0.0028462433256208897,0.0001545989653095603,0.0011064455611631274,0.0015851989155635238
0.0028345328755676746,0.00011250076204305515,0.0011233941186219454,0.001598638016730547
0.003096118802204728,0.00015817873645573854,0.001210475224070251,0.0017274648416787386
0.0030548512004315853,9.841551218414679e-05,0.0012499807635322213,0.0017064547864720225
0.0035549027379602194,0.0001877612667158246,0.00136711320374161,0.0020000282675027847
0.003298166673630476,9.25666608964093e-05,0.0013867890229448676,0.0018188109388574958
0.0036242150235921144,0.00020219458383508027,0.0013545351102948189,0.0020674853585660458
0.0030473903752863407,9.555285942042246e-05,0.0012623969232663512,0.0016894405707716942
0.0027891076169908047,0.00015848400653339922,0.0010569447185844183,0.0015736788045614958
0.002698657102882862,0.0001455757301300764,0.0010392495896667242,0.0015138318995013833
0.0028673731721937656,0.00011528254253789783,0.0011694652494043112,0.0015826254384592175
0.0031012443359941244,0.00020455641788430512,0.0011289473623037338,0.001767740584909916
0.0028275209479033947,0.00011526915477588773,0.0011395507026463747,0.0015727010322734714
0.002686009043827653,0.00014283681230153888,0.001025618053972721,0.0015175541630014777
0.002755104098469019,0.00016847634105943143,0.00102937500923872,0.001557252719067037
0.00282634561881423,0.00011404056567698717,0.001116476021707058,0.001595828915014863
0.002964181127026677,0.0001837777381297201,0.0010945789981633425,0.001685824361629784
0.0027527636848390102,0.00011504096619319171,0.0010681996354833245,0.0015695230104029179
0.002679758705198765,0.00014543072029482573,0.0010090122232213616,0.0015253156889230013
0.002659200457856059,0.00014126842143014073,0.0010029234690591693,0.0015150085091590881
0.00271788751706481,0.0001322461903328076,0.001035530585795641,0.0015501106390729547
0.0028788968920707703,0.000157777190906927,0.0010948184644803405,0.0016263010911643505
0.002887137234210968,0.00012432171206455678,0.001123385620303452,0.001639429945498705
0.0031058494932949543,0.00017786254466045648,0.0011887219734489918,0.0017392648151144385
0.002961590886116028,0.00012425649038050324,0.0011637959396466613,0.0016735385870561004
0.0030997388530522585,0.00017322477651759982,0.0011864451225847006,0.0017400688957422972
0.0028763506561517715,0.00012442932347767055,0.0011227071518078446,0.001629214035347104
0.002871336881071329,0.00016571354353800416,0.0010880024638026953,0.0016176209319382906
0.0026998422108590603,0.00012955315469298512,0.0010365438647568226,0.0015337452059611678
0.002659884747117758,0.00014778340118937194,0.0010088785784319043,0.0015032226219773293
0.0027035060338675976,0.0001570616732351482,0.0010198854142799973,0.001526559004560113
0.002737622242420912,0.00013199460227042437,0.0010596133070066571,0.0015460142167285085
0.0028031799010932446,0.00016889872495085,0.00104945944622159,0.0015848217299208045
0.0027152260299772024,0.00013994779146742076,0.001045967685058713,0.0015293105971068144
0.002676108619198203,0.00015264362446032465,0.0010128988651558757,0.0015105661004781723
0.002669336972758174,0.00015122239710763097,0.0010123519459739327,0.0015057625714689493
0.0026884209364652634,0.00013707141624763608,0.0010346261551603675,0.0015167234232649207
0.002744592260569334,0.00016262212011497468,0.001036162138916552,0.0015458081616088748
0.002695615403354168,0.00012973097909707576,0.001041107694618404,0.0015247766859829426
0.002694038674235344,0.00015689636347815394,0.0010225623846054077,0.0015145799843594432
0.0026487845461815596,0.0001378570159431547,0.0010133656905964017,0.0014975618105381727
0.0026478227227926254,0.00013882285566069186,0.001011917251162231,0.0014970827614888549
0.0026771393604576588,0.00015080536832101643,0.0010201686527580023,0.0015061652520671487
0.002672188449651003,0.00012557512673083693,0.001027455786243081,0.001519157667644322
0.002741611795499921,0.0001607599260751158,0.0010470375418663025,0.001533814356662333
0.0027185126673430204,0.00012498936848714948,0.0010502664372324944,0.0015432569198310375
0.0028281614650040865,0.00016450535622425377,0.0010873216670006514,0.0015763344708830118
0.0028089622501283884,0.00012469814100768417,0.0010978752980008721,0.0015863887965679169
0.0030338012147694826,0.00017538755491841584,0.0011713748099282384,0.0016870388062670827
0.0030001909472048283,0.0001238193071912974,0.0012017557164654136,0.0016746160108596087
0.0034325276501476765,0.00019262613204773515,0.0013137487694621086,0.0019261526176705956
0.0032436212059110403,0.00010610053141135722,0.0013447189703583717,0.0017928016604855657
0.0037368410266935825,0.00021755900525022298,0.0013883671490475535,0.0021309147123247385
0.0032213495578616858,9.908888023346663e-05,0.0013428092934191227,0.0017794513842090964
0.0030814066994935274,0.0002008074225159362,0.0011327218962833285,0.001747877337038517
0.0027094546239823103,0.00014334978186525404,0.00106669997330755,0.0014994048979133368
0.002762544434517622,0.0001341842144029215,0.0011057925876230001,0.0015225675888359547
0.003101467154920101,0.00021788882440887392,0.001120895380154252,0.0017626829212531447
0.002958051860332489,0.00011762726353481412,0.001211119000799954,0.0016293056542053819
0.002834114944562316,0.00019107655680272728,0.001046663150191307,0.0015963752521201968
0.0026976638473570347,0.00016347537166438997,0.0010217123199254274,0.001512476010248065
0.002795640379190445,0.0001473420998081565,0.001084118033759296,0.0015641802456229925
0.0029669904615730047,0.0001939701323863119,0.0010847067460417747,0.0016883135540410876
0.002803805749863386,0.00012954820704180747,0.001080768066458404,0.001593489316292107
0.0027375412173569202,0.00016513375157956034,0.0010187351144850254,0.001553672249428928
0.002652969677001238,0.00014276045840233564,0.0009957571746781468,0.0015144521603360772
0.0026918300427496433,0.00013654316717293113,0.0010167944710701704,0.0015384923899546266
0.002870643511414528,0.00017677385767456144,0.0010817698203027248,0.0016120997024700046
0.0029067439027130604,0.00013010649126954377,0.0011282401392236352,0.00164839718490839
0.003242905717343092,0.00020419062639120966,0.0012354962527751923,0.001803218969143927
0.0031213455367833376,0.00012403253640513867,0.001245938241481781,0.0017513748025521636
0.0035481045488268137,0.00022736607934348285,0.001342914765700698,0.0019778236746788025
0.0032125464640557766,0.0001239618577528745,0.0012968461960554123,0.001791738555766642
0.003471269505098462,0.00024129640951287001,0.0012819041730836034,0.0019480689661577344
0.0029605457093566656,0.0001244743325514719,0.001169034163467586,0.0016670372569933534
0.0028003170154988766,0.00018744067347142845,0.0010361283784732223,0.001576747978106141
0.0026942440308630466,0.00016904080985113978,0.0010128086432814598,0.0015123945195227861
0.002800252754241228,0.00014634404215030372,0.001092261984013021,0.001561646582558751
0.0030213333666324615,0.0002308081602677703,0.0010843848576769233,0.0017061402322724462
0.002832417842000723,0.00015265210822690278,0.001107340562157333,0.0015724250115454197
0.0027283718809485435,0.00017970435146708041,0.0010161501122638583,0.0015325173735618591
0.002735000103712082,0.00018429328338243067,0.0010148948058485985,0.0015358120435848832
0.0027954804245382547,0.0001560801174491644,0.00107772764749825,0.0015616726595908403
0.0028862194158136845,0.00021412238129414618,0.0010504631791263819,0.0016216338844969869
