MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0032162489369511604,0.0005921790725551546,0.0010682808933779597,0.001555789029225707
0.003205062821507454,0.0005885839927941561,0.0010616114595904946,0.0015548672527074814
0.003202890045940876,0.0005903837736696005,0.0010653852950781584,0.0015471209771931171
0.003200334031134844,0.0005894876667298377,0.0010658259270712733,0.00154502026271075
0.0031998464837670326,0.0005892177578061819,0.001067166100256145,0.0015434627421200275
0.0032009556889533997,0.0005892659537494183,0.0010714430827647448,0.0015402465360239148
0.0032030148431658745,0.0005880919052287936,0.001069481368176639,0.0015454415697604418
0.0032119073439389467,0.0005890714237466455,0.0010805391939356923,0.001542296726256609
0.003228345885872841,0.0005871841567568481,0.0010795305715873837,0.0015616310993209481
0.003278521355241537,0.0005892512854188681,0.0011191939702257514,0.0015700762160122395
0.0033791237510740757,0.0005853097536601126,0.0011517070233821869,0.001642107032239437
0.003696312429383397,0.0005960660055279732,0.0013376405695453286,0.0017626058543100953
0.004203513264656067,0.0005861374665983021,0.001586321508511901,0.0020310543477535248
0.005865057930350304,0.0006263050017878413,0.0023422965314239264,0.002896456280723214
0.006734241731464863,0.0005829298752360046,0.0029808259569108486,0.0031704860739409924
0.01039116457104683,0.0007500099600292742,0.003962075337767601,0.005679078865796328
0.007457212544977665,0.0005849561421200633,0.003450642805546522,0.0034216134808957577
0.005589423701167107,0.0007566914428025484,0.0017539698164910078,0.0030787622090429068
0.00358749832957983,0.0006770358886569738,0.0013295673998072743,0.0015808949247002602
0.004739750176668167,0.0006350150797516108,0.0021478754933923483,0.001956859603524208
0.006624378729611635,0.0008393760654143989,0.0019785643089562654,0.00380643829703331
0.004707101732492447,0.0006293908227235079,0.0020501113031059504,0.0020275998394936323
0.0034623879473656416,0.0006685739499516785,0.0011836873600259423,0.0016101265791803598
0.004285057075321674,0.0006995287258177996,0.0013501904904842377,0.0022353380918502808
0.0048513999208807945,0.0005873229238204658,0.0018932361854240298,0.002370840637013316
0.005067128688097,0.0006713353213854134,0.001739866565912962,0.0026559268590062857
0.003595133079215884,0.000590330280829221,0.0011954634683206677,0.0018093392718583345
0.003279124852269888,0.0005930092884227633,0.0010344150941818953,0.0016517003532499075
0.003913558088243008,0.0006157714524306357,0.001343916286714375,0.0019538705237209797
0.00440063513815403,0.0005846787244081497,0.0015763180563226342,0.0022396384738385677
0.005248792003840208,0.0006410715286619961,0.0019178412621840835,0.0026898791547864676
0.004234000109136105,0.0005858733784407377,0.001523784827440977,0.0021243419032543898
0.0036385476123541594,0.0006270119338296354,0.0011929153697565198,0.001818620366975665
0.0032821688801050186,0.0006134232389740646,0.001076896209269762,0.001591849373653531
0.003543306142091751,0.0006032173987478018,0.0012579734902828932,0.0016821151366457343
0.004042422398924828,0.0006483583711087704,0.0013405398931354284,0.0020535243675112724
0.0038886521942913532,0.0005995905958116055,0.001471369992941618,0.0018176917219534516
0.003605765290558338,0.0006331590702757239,0.001193749369122088,0.0017788567347452044
0.003283787053078413,0.0006098209414631128,0.0011177104897797108,0.0015562556218355894
0.0033168760128319263,0.0006039899308234453,0.0011343054939061403,0.0015785805881023407
0.003581502940505743,0.0006177946925163269,0.001214569783769548,0.00174913858063519
0.0036914125084877014,0.0005903940182179213,0.0013116151094436646,0.0017894033808261156
0.0038123317062854767,0.0006115779979154468,0.0013482936192303896,0.0018524600891396403
0.003617976326495409,0.0005883192643523216,0.0012665027752518654,0.0017631544033065438
0.0035682024899870157,0.0006020988221280277,0.001253083348274231,0.0017130202613770962
0.0034184870310127735,0.0005891096079722047,0.0011705962242558599,0.0016587810823693871
0.0033723553642630577,0.0005977285327389836,0.0011646287748590112,0.001609997940249741
0.0033065988682210445,0.0005901173572055995,0.0011223149485886097,0.0015941663878038526
0.0032920786179602146,0.0005959654226899147,0.0011286231456324458,0.0015674899332225323
0.00326842674985528,0.0005906133446842432,0.0011095277732238173,0.0015682855155318975
0.0032756878063082695,0.0005957393441349268,0.0011226782808080316,0.0015572701813653111
0.0032733664847910404,0.0005912783672101796,0.0011144777527078986,0.0015676104230806231
0.0033024675212800503,0.0005959631525911391,0.001136283972300589,0.001570220454595983
0.0033157223369926214,0.0005899343523196876,0.0011360833887010813,0.0015897045377641916
0.003378939349204302,0.0005994777893647552,0.0011700412724167109,0.0016094202874228358
0.0033932598307728767,0.000588524853810668,0.0011741779744625092,0.0016305570024996996
0.0034835501573979855,0.000604450237005949,0.0012121517211198807,0.0016669481992721558
0.003457739483565092,0.0005847728461958468,0.0012074405094608665,0.001665526069700718
0.003517588134855032,0.0006082908366806805,0.0012167638633400202,0.0016925334930419922
0.0034223406109958887,0.000587949063628912,0.001188060618005693,0.0016463309293612838
0.003386283991858363,0.0006089812959544361,0.0011478684609755874,0.0016294342931360006
0.003273104317486286,0.000593779084738344,0.001109655131585896,0.0015696700429543853
0.003223798703402281,0.000604816887062043,0.0010752134257927537,0.001543768565170467
0.0032088987063616514,0.0006046806229278445,0.0010692756623029709,0.001534942421130836
0.003228663234040141,0.0005975537351332605,0.0010831295512616634,0.0015479798894375563
0.0032845688983798027,0.0006098057492636144,0.0011020334204658866,0.0015727297868579626
0.0032873935997486115,0.0005905909347347915,0.001110750949010253,0.001586051774211228
0.0033130631782114506,0.0006052488461136818,0.0011180537985637784,0.0015897605335339904
0.003269186709076166,0.0005891115870326757,0.0010925920214504004,0.0015874832170084119
0.003253641538321972,0.0005988147458992898,0.0010895178420469165,0.0015653091249987483
0.003213408635929227,0.000588996394071728,0.0010628225281834602,0.0015615897718816996
0.0031967880204319954,0.0005915196379646659,0.0010619694367051125,0.001543298945762217
0.003185252659022808,0.0005887963343411684,0.0010545792756602168,0.001541876932606101
0.0031847881618887186,0.0005878484807908535,0.0010559192160144448,0.0015410204650834203
0.0031929686665534973,0.0005884842248633504,0.0010675005614757538,0.0015369837637990713
0.003203843953087926,0.0005861292593181133,0.0010648482711985707,0.0015528664225712419
0.0032315694261342287,0.0005899087991565466,0.0010909746633842587,0.0015506859635934234
0.0032568450551480055,0.0005845371051691473,0.00108387041836977,0.0015884374734014273
0.003342119511216879,0.0005914596258662641,0.0011483218986541033,0.0016023379284888506
0.0034147296100854874,0.0005825820262543857,0.001160366809926927,0.0016717809485271573
0.003684745170176029,0.0005999322747811675,0.001309689017944038,0.0017751238774508238
0.003811681643128395,0.0005818686331622303,0.001369974808767438,0.0018598382594063878
0.004409558605402708,0.0006248074350878596,0.0016001901822164655,0.002184560988098383
0.00428304448723793,0.0005814788746647537,0.001632458297535777,0.0020691072568297386
0.0045715998858213425,0.0006503724725916982,0.0015880783321335912,0.0023331488482654095
0.003835887648165226,0.0005895016365684569,0.001433954806998372,0.001812431262806058
0.003383964765816927,0.0006319661624729633,0.001115782419219613,0.0016362161841243505
0.003327622078359127,0.0006328898016363382,0.0011052652262151241,0.0015894669340923429
0.0036133856046944857,0.000603583874180913,0.0013292829971760511,0.0016805187333375216
0.003904534736648202,0.000653792463708669,0.001282008015550673,0.001968734199181199
0.003567277453839779,0.0005974229425191879,0.0012723800027742982,0.0016974746249616146
0.0032965936698019505,0.0006172762950882316,0.0010785420890897512,0.0016007754020392895
0.003233250929042697,0.0006069892551749945,0.001054961932823062,0.0015712997410446405
0.0033994915429502726,0.0005854388000443578,0.0011355273891240358,0.001678525353781879
0.0037158385384827852,0.0006107446970418096,0.0012837288668379188,0.001821364974603057
0.003723957110196352,0.0005831802263855934,0.0012807296589016914,0.0018600472249090672
0.004019518382847309,0.0006103478954173625,0.0014401173684746027,0.001969053177163005
0.003839008277282119,0.0005833676550537348,0.0013385493075475097,0.0019170913146808743
0.004049194045364857,0.0006117610028013587,0.0014333133585751057,0.002004119334742427
0.0036915927194058895,0.0005744629888795316,0.00128040777053684,0.0018367220181971788
0.003510388545691967,0.0006103237974457443,0.0011676440481096506,0.001732420758344233
0.0032404977828264236,0.0005894390633329749,0.0010776990093290806,0.00157335982657969
0.0032440051436424255,0.0005943072028458118,0.0010862923227250576,0.001563405734486878
0.003447344060987234,0.0006223195814527571,0.0011322912760078907,0.0016927331453189254
0.0034729219041764736,0.0005864848499186337,0.0012183033395558596,0.0016681337729096413
0.0034303590655326843,0.0006186596001498401,0.001130645046941936,0.001681054476648569
0.0032439185306429863,0.0005928510217927396,0.0010886332020163536,0.001562434365041554
0.0032022674567997456,0.0005949443439021707,0.0010611370671540499,0.0015461861621588469
0.0032849865965545177,0.0005993252852931619,0.0010917875915765762,0.0015938736032694578
0.0033473398070782423,0.0005763854132965207,0.0011322471546009183,0.0016387072391808033
0.003447472583502531,0.0005960629205219448,0.0011805135291069746,0.001670895959250629
0.0033899517729878426,0.0005737390019930899,0.0011467302683740854,0.00166948267724365
0.0034510218538343906,0.0005927113234065473,0.0011917422525584698,0.0016665681032463908
0.0033930845092982054,0.0005732869612984359,0.0011461853282526135,0.0016736122779548168
0.003480644430965185,0.0005829790025018156,0.00121123727876693,0.0016864282079041004
0.0034491484984755516,0.0005631981184706092,0.0011845618719235063,0.001701388624496758
0.003603060729801655,0.0005906135193072259,0.0012593986466526985,0.0017530485056340694
0.0035343472845852375,0.0005649368977174163,0.0012396055972203612,0.0017298049060627818
0.0036045247688889503,0.0005967162433080375,0.0012417200487107038,0.00176608853507787
0.0034246505238115788,0.0005702158086933196,0.0011961132986471057,0.0016583214746788144
0.003316066227853298,0.000592291122302413,0.0011120514245703816,0.0016117237973958254
0.0031953230500221252,0.0005804496468044817,0.001080295187421143,0.0015345781575888395
0.003190869465470314,0.0005823849351145327,0.0010768944630399346,0.0015315901255235076
0.003270206041634083,0.000590613461099565,0.0010966144036501646,0.0015829781768843532
0.003314012661576271,0.0005714947474189103,0.0011410247534513474,0.0016014932189136744
0.003363495459780097,0.000586437585297972,0.0011399028589949012,0.001637154957279563
0.0032909149304032326,0.0005665021017193794,0.001114836079068482,0.001609576866030693
0.003250005654990673,0.0005781498621217906,0.0010933231096714735,0.001578532624989748
0.0031791850924491882,0.0005650305538438261,0.0010542675154283643,0.0015598871977999806
0.0031548375263810158,0.0005688874516636133,0.0010475817834958434,0.0015383681748062372
0.0031511331908404827,0.0005668282974511385,0.0010472334688529372,0.0015370715409517288
0.0031676851212978363,0.000563641544431448,0.0010482630459591746,0.0015557806473225355
0.003217213787138462,0.0005672243423759937,0.0010951374424621463,0.001554852002300322
0.0032869591377675533,0.0005622083554044366,0.0011039436794817448,0.001620807102881372
0.003548438660800457,0.0005744673544541001,0.001272476394660771,0.0017014950281009078
0.0038554281927645206,0.0005608770297840238,0.0013972452143207192,0.0018973058322444558
0.005153696518391371,0.0006093023112043738,0.001973960781469941,0.0025704335421323776
0.005654469132423401,0.0005585766630247235,0.002376719145104289,0.002719172975048423
0.00860150158405304,0.0007414011633954942,0.003111722646281123,0.004748377483338118
0.006407952401787043,0.0005573915550485253,0.0028235444333404303,0.003027016296982765
0.005106711760163307,0.0007434232393279672,0.0015886882320046425,0.0027746001724153757
0.0035012387670576572,0.0006427830085158348,0.0012973768170922995,0.001561078941449523
0.004308850970119238,0.0006125713116489351,0.0018645686795935035,0.0018317109206691384
0.0058745588175952435,0.0008037489023990929,0.0017704663332551718,0.0033003436401486397
0.004418077878654003,0.0005924512515775859,0.0018469844944775105,0.0019786423072218895
0.0033747730776667595,0.0006369434995576739,0.0011314714793115854,0.0016063579823821783
0.003739023581147194,0.0006498335860669613,0.0012098581064492464,0.0018793318886309862
0.004305016249418259,0.0005631647654809058,0.0016109092393890023,0.002130941953510046
0.004941718652844429,0.0006469166837632656,0.0017257689032703638,0.0025690330658107996
0.00386221194639802,0.0005615612608380616,0.0013457104796543717,0.0019549401476979256
0.003353424370288849,0.0005819056532345712,0.0010947998380288482,0.0016767190536484122
0.003195512108504772,0.0005693860002793372,0.0010124952532351017,0.0016136307967826724
0.0034450022503733635,0.0005618904833681881,0.0011243836488574743,0.0017587282927706838
0.004151572473347187,0.0005880926037207246,0.001482068793848157,0.00208141072653234
0.004681498743593693,0.0005595039110630751,0.0017812439473345876,0.0023407507687807083
0.006228628568351269,0.000619178987108171,0.002386310836300254,0.0032231388613581657
0.005766408983618021,0.0005595610127784312,0.0023979595862329006,0.00280888844281435
0.006469173822551966,0.0006558613386005163,0.0023479906376451254,0.003465321846306324
0.004483863245695829,0.0005672756233252585,0.0017718896269798279,0.002144698053598404
0.0034867539070546627,0.0006228195852600038,0.001155490055680275,0.001708444207906723
0.0034559331834316254,0.0006319290259853005,0.0011573933297768235,0.0016666108276695013
0.004082559607923031,0.0005831864546053112,0.001643733587116003,0.001855639275163412
0.004468767903745174,0.0006738395313732326,0.001441964297555387,0.002352963900193572
0.003605073317885399,0.0005904386634938419,0.0013719670241698623,0.0016426676884293556
0.0032904352992773056,0.0006039630970917642,0.0011439508525654674,0.0015425212914124131
0.0036852103658020496,0.0006328107556328177,0.001204321044497192,0.00184807856567204
0.003885535290464759,0.0005665508797392249,0.0014409887371584773,0.0018779956735670567
0.003911549225449562,0.0006175048765726388,0.001320956856943667,0.001973087666556239
0.0033865198493003845,0.0005684281932190061,0.001148731680586934,0.0016693599754944444
0.003165275091305375,0.0005731398705393076,0.0010416602017357945,0.001550475019030273
0.003263042541220784,0.0005790169234387577,0.0010970536386594176,0.0015869720373302698
0.003542354330420494,0.0005637745489366353,0.0012188988039270043,0.0017596810357645154
0.004234340973198414,0.0005924405995756388,0.0015909353969618678,0.0020509653259068727
0.004681064747273922,0.0005611568340100348,0.001822527265176177,0.0022973809391260147
0.006530855782330036,0.0006394379306584597,0.002584967063739896,0.0033064510207623243
0.006552255712449551,0.0005604127654805779,0.0028611181769520044,0.0031307246536016464
0.008619751781225204,0.0007246003951877356,0.0031814321409910917,0.00471371877938509
0.005979815497994423,0.0005638481234200299,0.0026185205206274986,0.002797447144985199
0.004423110745847225,0.0007050610147416592,0.001390526769682765,0.0023275227285921574
0.0034660762175917625,0.0006621977081522346,0.0012093683471903205,0.0015945101622492075
0.004467912949621677,0.0006039611762389541,0.0019381785532459617,0.001925772987306118
0.005478217266499996,0.0007759380387142301,0.0016713881632313132,0.0030308912973850965
0.004036539234220982,0.0005965969176031649,0.0016442250926047564,0.0017957171658053994
0.003317225258797407,0.0006138775497674942,0.0011505698785185814,0.0015527779469266534
0.003949915058910847,0.0006398024852387607,0.0012945854105055332,0.0020155273377895355
0.0044641150161623955,0.0005645182100124657,0.0017239334993064404,0.002175663597881794
0.004807080142199993,0.000624910811893642,0.001717622741125524,0.0024645463563501835
0.003950944170355797,0.0005614899564534426,0.0014076998922973871,0.001981754321604967
0.0035088746808469296,0.0005858586519025266,0.001198360463604331,0.0017246553907170892
0.00318768504075706,0.0005653506959788501,0.0010297659318894148,0.0015925683546811342
0.0032345280051231384,0.0005631346721202135,0.0010436936281621456,0.0016276995884254575
0.0035868650302290916,0.0005752639845013618,0.001260868040844798,0.0017507331212982535
0.00399955827742815,0.0005602296441793442,0.001420001033693552,0.0020193273667246103
0.005171554163098335,0.000598066602833569,0.002019130624830723,0.0025543570518493652
0.005530926398932934,0.0005579787539318204,0.00225831544958055,0.0027146318461745977
0.007617928087711334,0.0006455808761529624,0.0029535572975873947,0.0040187896229326725
0.006491313688457012,0.0005583679885603487,0.0028299714904278517,0.0031029742676764727
0.006522509269416332,0.0006875176331959665,0.0022311813663691282,0.003603809978812933
0.004170694854110479,0.0005925623117946088,0.001752170268446207,0.0018259622156620026
0.003508950350806117,0.0006271669990383089,0.0013518609339371324,0.0015299224760383368
0.004845598712563515,0.0007122555398382246,0.0015249355928972363,0.002608407288789749
0.005157398991286755,0.0005918495007790625,0.002368743298575282,0.002196806250140071
0.004374905489385128,0.0006795146036893129,0.0013993262546136975,0.0022960647474974394
0.003351994091644883,0.0006136975134722888,0.0011983149452134967,0.0015399816911667585
0.0037764450535178185,0.0005836503114551306,0.0014318614266812801,0.0017609333153814077
0.00481848418712616,0.0006384641164913774,0.0016770681831985712,0.0025029515381902456
0.004554413259029388,0.0005636226269416511,0.001737487968057394,0.0022533023729920387
0.00443216972053051,0.0006033003446646035,0.0016264234436675906,0.0022024456411600113
0.00366004160605371,0.0005625523626804352,0.001251028967089951,0.0018464602762833238
0.003324379213154316,0.0005755873280577362,0.0011295954464003444,0.0016191966133192182
0.003164953552186489,0.0005665525095537305,0.0010262090945616364,0.001572192064486444
0.003212312236428261,0.0005642619216814637,0.0010378676233813167,0.0016101828077808022
0.0034507527016103268,0.0005700918845832348,0.0012158650206401944,0.0016647957963868976
0.0038165440782904625,0.0005618895520456135,0.0013319904683157802,0.0019226639997214079
0.004929730668663979,0.0005883794510737062,0.0019623476546257734,0.002379003446549177
0.0057044923305511475,0.0005595945403911173,0.0023590312339365482,0.002785866614431143
0.008789094164967537,0.0006563813076354563,0.0035308245569467545,0.0046018878929317
0.007755136117339134,0.0005583973252214491,0.003522856393828988,0.003673882456496358
0.008785595186054707,0.0007266647298820317,0.0031000792514532804,0.004958851262927055
0.0050423163920640945,0.0005819437792524695,0.0022622919641435146,0.002198080299422145
0.0035312832333147526,0.0006467562052421272,0.0013361854944378138,0.001548341359011829
0.005210684612393379,0.0007398696034215391,0.001609746483154595,0.0028610683511942625
0.005874566733837128,0.0006043650209903717,0.0028761376161128283,0.0023940643295645714
0.0048765321262180805,0.0007352778920903802,0.0015172737184911966,0.002623980399221182
0.003481891006231308,0.0006407852051779628,0.0012785918079316616,0.0015625138767063618
0.004318108316510916,0.0005880462704226375,0.0017787556862458587,0.0019513063598424196
0.005493174307048321,0.0006826164899393916,0.001831141416914761,0.0029794161673635244
0.004138242453336716,0.0005637571448460221,0.001522800070233643,0.002051685471087694
0.003274851944297552,0.0005876233917661011,0.0010834792628884315,0.0016037493478506804
0.003420943859964609,0.0005821567610837519,0.0011709558311849833,0.001667831209488213
0.004295642487704754,0.0005609375075437129,0.0015254708705469966,0.0022092340514063835
0.006432871799916029,0.0006118067540228367,0.0026547072920948267,0.0031663577537983656
0.006355092860758305,0.0005578204873017967,0.002615750767290592,0.003181521547958255
0.008034502156078815,0.0006401423015631735,0.0032212340738624334,0.004173125606030226
0.005574073642492294,0.0005610359949059784,0.0022739137057214975,0.0027391240000724792
0.00438491627573967,0.0006319214007817209,0.0014663670444861054,0.0022866276558488607
0.003296933602541685,0.000599342689383775,0.0011328418040648103,0.001564748934470117
0.003959719091653824,0.0005919050890952349,0.0015767556615173817,0.0017910581082105637
0.0049497392028570175,0.0007031431305222213,0.0015627911780029535,0.0026838048361241817
0.004001506604254246,0.0006002060836181045,0.001632794737815857,0.0017685057828202844
0.0033615801949054003,0.0006288376753218472,0.0011859564110636711,0.0015467861667275429
0.003887989092618227,0.0006535369902849197,0.0012688898714259267,0.0019655621144920588
0.004120438825339079,0.0005719803739339113,0.0015796336811035872,0.0019688247703015804
0.0039272974245250225,0.000618989986833185,0.0013330829096958041,0.0019752245862036943
0.0032583740539848804,0.0005744463996961713,0.0010967300040647388,0.0015871975338086486
0.0032484568655490875,0.0005685522919520736,0.0010805601486936212,0.0015993444249033928
0.003783036954700947,0.000589345523621887,0.0013516289182007313,0.0018420623382553458
0.0041334787383675575,0.0005627308855764568,0.0015006856992840767,0.002070062328130007
0.004977751988917589,0.0005983423325233161,0.0019427561201155186,0.0024366534780710936
0.00470663420855999,0.0005614233668893576,0.0018076791893690825,0.00233753165230155
0.005207522306591272,0.0006092415424063802,0.001991852419450879,0.0026064282283186913
0.004301930777728558,0.0005637486465275288,0.0016244449652731419,0.0021137373987585306
0.003784890752285719,0.0006045372574590147,0.0012923212489113212,0.0018880321877077222
0.0032352267298847437,0.0005843512481078506,0.0011150164064019918,0.0015358590753749013
0.003361164126545191,0.0005834220792166889,0.0012083164183422923,0.0015694255707785487
0.0038579837419092655,0.000627729285042733,0.0012864276068285108,0.0019438269082456827
0.003795220982283354,0.0005816282355226576,0.0014691931428387761,0.0017443995457142591
0.0034971393179148436,0.0006136517622508109,0.001169509720057249,0.0017139778938144445
0.003211901756003499,0.0005921151023358107,0.0011056344956159592,0.0015141521580517292
0.0033228471875190735,0.0005820716614834964,0.0011724780779331923,0.001568297273479402
0.003610957646742463,0.0006017989944666624,0.001230250927619636,0.0017789077246561646
0.003586980514228344,0.0005672336556017399,0.0012738020159304142,0.001745944726280868
0.0035057077184319496,0.0005847855354659259,0.0012101124739274383,0.0017108098836615682
0.003262251615524292,0.0005631452659144998,0.0010894039878621697,0.0016097022453323007
0.0031501876655966043,0.0005676957662217319,0.0010462836362421513,0.0015362082049250603
0.0031363433226943016,0.0005653863772749901,0.0010405973298475146,0.001530359615571797
0.003211324568837881,0.000564118439797312,0.0010613795602694154,0.001585826394148171
0.0034027714282274246,0.0005684237112291157,0.0012063552858307958,0.0016279922565445304
0.0036793211475014687,0.0005627807113341987,0.001295439898967743,0.001821100595407188
0.004560789093375206,0.0005813573952764273,0.0018045637989416718,0.0021748680155724287
0.005388455465435982,0.0005598021089099348,0.0022216103971004486,0.002607042668387294
0.008364837616682053,0.0006308169104158878,0.0034598661586642265,0.004274154081940651
0.008235545828938484,0.0005582000594586134,0.0038046003319323063,0.003872745204716921
0.010699636302888393,0.0007240192499011755,0.003999003209173679,0.005976613610982895
0.006264692172408104,0.0005720479530282319,0.002881955122575164,0.0028106889221817255
0.003625800833106041,0.0006576700834557414,0.0012084710178896785,0.001759659731760621
0.004582663998007774,0.0007172345649451017,0.0014226364437490702,0.002442793222144246
0.00625558290630579,0.0006019910797476768,0.0031171231530606747,0.002536468906328082
0.005896192975342274,0.0007596580544486642,0.0017752518178895116,0.0033612828701734543
0.0036210836842656136,0.000634209718555212,0.0014293129788711667,0.0015575611032545567
0.004303050227463245,0.0005965892923995852,0.0018165517831221223,0.0018899091519415379
0.006000720430165529,0.0007114869658835232,0.0019317682599648833,0.003357465146109462
0.0043633924797177315,0.0005663034389726818,0.0016644401475787163,0.0021326488349586725
0.0032567407470196486,0.000595510471612215,0.0010607318254187703,0.0016004984499886632
0.003747918177396059,0.0006041247397661209,0.0012844436569139361,0.0018593496643006802
0.004700710065662861,0.0005597148556262255,0.0017156292451545596,0.0024253663141280413
0.006195431109517813,0.0006157743046060205,0.0024623489007353783,0.003117308020591736
0.005021753720939159,0.0005582782323472202,0.0018792167538776994,0.0025842590257525444
0.004466221667826176,0.0005941969575360417,0.0016485630767419934,0.0022234616335481405
0.003427305957302451,0.0005648046499118209,0.0011179937282577157,0.0017445075791329145
0.0031877460423856974,0.0005739193875342607,0.0010218170937150717,0.001592009561136365
0.003542195539921522,0.0005936804809607565,0.0011803664965555072,0.0017681486206129193
0.0038355891592800617,0.0005667731165885925,0.0013914695009589195,0.0018773464253172278
0.003976375795900822,0.000609466980677098,0.0013563042739406228,0.0020106048323214054
0.0034719672985374928,0.0005769972340203822,0.0012455183314159513,0.0016494516748934984
0.0032029435969889164,0.0005935913068242371,0.0010793909896165133,0.0015299614751711488
0.0033311336301267147,0.0005980142159387469,0.001116943545639515,0.001616175752133131
0.003565717488527298,0.0005741993663832545,0.0013091765576973557,0.0016823415644466877
0.003697894513607025,0.0006004655151627958,0.001265734783373773,0.0018316942732781172
0.0034092883579432964,0.0005669008241966367,0.0012125741923227906,0.0016298133414238691
0.003206634661182761,0.000580059364438057,0.0010770204244181514,0.0015495548723265529
0.0031403182074427605,0.0005721625639125705,0.001052495907060802,0.0015156596200540662
0.0032505556009709835,0.0005654437700286508,0.0011139758862555027,0.0015711358282715082
0.003508289810270071,0.0005759519408456981,0.0012310744496062398,0.0017012633616104722
0.003695568535476923,0.000562709872610867,0.0013473887229338288,0.0017854698235169053
0.004159197211265564,0.0005845008417963982,0.0015521488385275006,0.002022547647356987
0.004236763343214989,0.0005639480659738183,0.001637037261389196,0.002035778248682618
0.004832128994166851,0.0005975228850729764,0.001845728256739676,0.002388877561315894
0.004419916775077581,0.0005630833329632878,0.0017318956088274717,0.0021249377168715
0.004446879960596561,0.0006094836280681193,0.0016001114854589105,0.0022372850216925144
0.00359207671135664,0.0005665190401487052,0.0013037407770752907,0.0017218167195096612
0.0031981482170522213,0.0005903727724216878,0.0010692611103877425,0.0015385143924504519
0.003367071971297264,0.0006041065789759159,0.0011141927680000663,0.0016487727407366037
0.003655835287645459,0.0005806777044199407,0.0013656056253239512,0.0017095520161092281
0.0036972896195948124,0.0006233438616618514,0.0012174672447144985,0.0018564786296337843
0.003312255721539259,0.0005856629577465355,0.001160721993073821,0.001565870945341885
0.0031881509348750114,0.0005854811752215028,0.0010716307442635298,0.001531038898974657
0.003382275812327862,0.0005949441692791879,0.0011177014093846083,0.0016696300590410829
0.0034854626283049583,0.00056563870748505,0.001203040243126452,0.0017167837359011173
0.003466147929430008,0.0005777949118055403,0.0011763143120333552,0.0017120385309681296
0.003229247173294425,0.0005545025342144072,0.0010621452238410711,0.0016125994734466076
0.003122664988040924,0.0005574517417699099,0.0010217594681307673,0.0015434538945555687
0.0031539984047412872,0.0005550658097490668,0.0010460136691108346,0.001552918809466064
0.003279512282460928,0.0005512323114089668,0.0010762265883386135,0.0016520534409210086
0.0035470188595354557,0.0005640334566123784,0.0012713365722447634,0.001711648772470653
0.0037226048298180103,0.0005525787128135562,0.0012995426077395678,0.0018704835092648864
0.00434142304584384,0.0005759006598964334,0.0016623998526483774,0.002103122416883707
0.00441794004291296,0.0005519896512851119,0.0016801239689812064,0.0021858266554772854
0.005249599926173687,0.0006004997994750738,0.0019954971503466368,0.0026536027435213327
0.004601078107953072,0.0005521427956409752,0.0018112602410838008,0.0022376750130206347
0.004141765180975199,0.0006121724145486951,0.0014079157263040543,0.0021216771565377712
0.0033347923308610916,0.0005798782221972942,0.0011972603388130665,0.0015576538862660527
0.0033122641034424305,0.000588094349950552,0.0011907428270205855,0.0015334268100559711
0.003892038483172655,0.0006320870597846806,0.0012675923062488437,0.00199235905893147
0.003986738622188568,0.0005765465321019292,0.0015958200674504042,0.0018143720226362348
0.0037048794329166412,0.0006201383075676858,0.0012128924718126655,0.001871848595328629
0.0032270150259137154,0.0005830144509673119,0.0011153935920447111,0.0015286069829016924
0.0032532522454857826,0.0005755295278504491,0.0011173209641128778,0.0015604018699377775
0.003588329069316387,0.0005886462167836726,0.0012108490336686373,0.0017888337606564164
0.003630309831351042,0.0005541841383092105,0.0012666851980611682,0.001809440553188324
0.0036287885159254074,0.0005769029958173633,0.0012675949838012457,0.0017842904198914766
0.003323960117995739,0.0005533441435545683,0.0010986465495079756,0.001671969541348517
0.003175947815179825,0.0005561778671108186,0.001059681293554604,0.001560088712722063
0.00311041297391057,0.0005545378662645817,0.0010121585801243782,0.0015437164111062884
0.003124921815469861,0.0005443722475320101,0.001017714967019856,0.001562834600917995
0.003234153613448143,0.0005453219055198133,0.001111517776735127,0.0015773141058161855
0.0034151242580264807,0.0005422530230134726,0.0011562503641471267,0.0017166208708658814
0.003929824568331242,0.0005531219649128616,0.0014863668475300074,0.0018903356976807117
0.004356131888926029,0.0005410294979810715,0.001659908564761281,0.002155193593353033
0.005844658240675926,0.0005893978523090482,0.0023294102866202593,0.0029258502181619406
0.00558254960924387,0.0005401198286563158,0.0023418846540153027,0.0027005448937416077
0.006534457206726074,0.0006406166939996183,0.002395585412159562,0.0034982548095285892
0.004410150460898876,0.0005490682669915259,0.0017747388919815421,0.0020863432437181473
0.003297065384685993,0.0005965358577668667,0.001125725801102817,0.0015748037258163095
0.003921962343156338,0.000645963242277503,0.0012654064921662211,0.0020105927251279354
0.004514593631029129,0.0005671255639754236,0.0019472913118079305,0.0020001770462840796
0.004202054813504219,0.0006576786981895566,0.0013397997245192528,0.002204576274380088
0.003312629647552967,0.000592918018810451,0.0011868210276588798,0.0015328904846683145
0.00360657530836761,0.00056658178800717,0.0013524263631552458,0.0016875672154128551
0.004303258378058672,0.0006223168456926942,0.0014428888680413365,0.0022380526643246412
