MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0031257998198270798,0.0008706207736395299,0.0008656075806356966,0.0013895714655518532
0.00318474811501801,0.0008755415910854936,0.0008985021850094199,0.0014107043389230967
0.003204191103577614,0.0008697606972418725,0.000907628214918077,0.001426802366040647
0.003232775256037712,0.0008776056347414851,0.0009221778018400073,0.0014329917030408978
0.003199315629899502,0.0008688028901815414,0.0009062434546649456,0.001424269168637693
0.0031665305141359568,0.0008732613059692085,0.0008872257894836366,0.0014060434186831117
0.0031075184233486652,0.0008678266312927008,0.0008571467478759587,0.0013825449859723449
0.0030664997175335884,0.000867983908392489,0.0008356841281056404,0.0013628317974507809
0.003039248753339052,0.0008668828522786498,0.00082072225632146,0.0013516435865312815
0.003032802604138851,0.0008661794709041715,0.0008179589058272541,0.0013486644020304084
0.003043857868760824,0.0008667985675856471,0.0008249061647802591,0.0013521532528102398
0.0030619115568697453,0.0008661733590997756,0.000832309655379504,0.0013634286588057876
0.00308737950399518,0.000869079667609185,0.0008502816781401634,0.0013680181000381708
0.0030993716791272163,0.0008651692187413573,0.0008512563072144985,0.0013829461531713605
0.003115881234407425,0.0008676467696204782,0.0008695317665114999,0.0013787028146907687
0.0031142698135226965,0.0008641998283565044,0.000858321669511497,0.001391748315654695
0.003120941575616598,0.0008690354879945517,0.0008734744042158127,0.0013784317998215556
0.003107080003246665,0.0008630789816379547,0.0008542524883523583,0.001389748533256352
0.0031053663697093725,0.0008656064746901393,0.0008674329146742821,0.0013723269803449512
0.0030920514836907387,0.0008618262363597751,0.0008469261811114848,0.0013832991244271398
0.0030926410108804703,0.0008641566964797676,0.0008608284988440573,0.0013676559319719672
0.0030838297680020332,0.0008600366418249905,0.0008435554336756468,0.0013802377507090569
0.0030892640352249146,0.0008627509814687073,0.0008589057833887637,0.0013676072703674436
0.0030851848423480988,0.0008588636992499232,0.0008446172578260303,0.0013817038852721453
0.003092525526881218,0.0008608775679022074,0.0008607445633970201,0.0013709033373743296
0.003090505488216877,0.0008562252041883767,0.0008483408018946648,0.0013859396567568183
0.003101956332102418,0.0008586645126342773,0.0008663326734676957,0.0013769591460004449
0.003104906529188156,0.0008549741469323635,0.0008555387030355632,0.0013943936210125685
0.0031253076158463955,0.0008595440885983407,0.0008783906232565641,0.0013873727293685079
0.0031334953382611275,0.0008538295514881611,0.0008698356687091291,0.0014098301762714982
0.003167878370732069,0.0008600886212661862,0.0009022424346767366,0.001405547489412129
0.003185488283634186,0.0008526558522135019,0.0008968939655460417,0.0014359384076669812
0.0032426731195300817,0.00085913494694978,0.0009458981803618371,0.0014376400504261255
0.0032783332280814648,0.0008516538655385375,0.0009471711819060147,0.0014795080060139298
0.0033735802862793207,0.0008598508429713547,0.001018833601847291,0.001494895899668336
0.0034287739545106888,0.0008514916989952326,0.0010307386983186007,0.0015465435571968555
0.0035504084080457687,0.0008603518363088369,0.0011147642508149147,0.001575292437337339
0.003587520681321621,0.0008508625905960798,0.0011210311204195023,0.0016156270867213607
0.0036854823119938374,0.0008601247682236135,0.001185197033919394,0.001640160451643169
0.00364437373355031,0.000850361306220293,0.0011555749224498868,0.0016384376212954521
0.0036387001164257526,0.0008585702744312584,0.001155567355453968,0.001624562544748187
0.003492392133921385,0.0008495014044456184,0.0010754880495369434,0.0015674025053158402
0.0033781006932258606,0.0008570437203161418,0.0010102980304509401,0.0015107587678357959
0.0032099292147904634,0.0008490409818477929,0.0009230184368789196,0.001437869854271412
0.00309524848125875,0.0008506785379722714,0.0008587156189605594,0.0013858543243259192
0.003026563674211502,0.0008490270120091736,0.0008224781486205757,0.001355058397166431
0.0030208344105631113,0.0008486537844873965,0.000819232955109328,0.0013529476709663868
0.0030634021386504173,0.0008499345276504755,0.0008417670032940805,0.0013717006659135222
0.003121783025562763,0.0008484095451422036,0.0008739555487409234,0.0013994178734719753
0.003200918436050415,0.0008544553420506418,0.0009146553347818553,0.001431807642802596
0.003231518203392625,0.0008479350944980979,0.0009331858600489795,0.0014503973070532084
0.003269440494477749,0.0008546723402105272,0.0009512590477243066,0.0014635090483352542
0.0032309526577591896,0.0008479552925564349,0.0009330359753221273,0.0014499613316729665
0.0031873523257672787,0.000854720885399729,0.0009066503844223917,0.0014259809395298362
0.00310757989063859,0.0008479745592921972,0.0008667745278216898,0.0013928309781476855
0.0030537405982613564,0.0008487019222229719,0.000838349515106529,0.0013666892191395164
0.003020512405782938,0.0008473123307339847,0.0008204111945815384,0.0013527889968827367
0.0030169545207172632,0.0008474248461425304,0.0008185677579604089,0.001350961858406663
0.00303560309112072,0.0008483342826366425,0.0008297445019707084,0.0013575241900980473
0.003060585353523493,0.000845953356474638,0.0008410675218328834,0.0013735645916312933
0.003097177017480135,0.000850765616632998,0.0008646130445413291,0.0013817984145134687
0.0031125079840421677,0.0008445035782642663,0.0008674435666762292,0.0014005607226863503
0.003139578038826585,0.0008511864580214024,0.0008899984532035887,0.0013983931858092546
0.003134398953989148,0.000842881971038878,0.000877731537912041,0.0014137853868305683
0.003147212788462639,0.0008500819094479084,0.0008962132851593196,0.001400917419232428
0.0031295677181333303,0.0008412871975451708,0.0008742953650653362,0.0014139851555228233
0.003137807594612241,0.0008481533732265234,0.0008924991707317531,0.0013971549924463034
0.0031203958205878735,0.0008398512727580965,0.0008698245510458946,0.0014107198221608996
0.003132692538201809,0.000846570183057338,0.0008898192900232971,0.0013963031815364957
0.0031208281870931387,0.0008384700631722808,0.0008709739777259529,0.001411384204402566
0.0031322769355028868,0.0008440985693596303,0.0008896490908227861,0.0013985292753204703
0.0031221341341733932,0.0008370779105462134,0.0008727943059056997,0.001412261975929141
0.0031332990620285273,0.0008424884872511029,0.0008899338426999748,0.0014008767902851105
0.0031235136557370424,0.0008354719029739499,0.0008743519429117441,0.0014136898098513484
0.0031348445918411016,0.0008401681552641094,0.0008915310609154403,0.001403145375661552
0.0031266664154827595,0.0008341427310369909,0.0008761889766901731,0.0014163347659632564
0.0031415228731930256,0.0008415210759267211,0.0008940992411226034,0.001405902672559023
0.0031304294243454933,0.0008323026704601943,0.0008781291544437408,0.0014199975412338972
0.003148880321532488,0.0008402619860135019,0.0008985924650914967,0.0014100258704274893
0.0031402064487338066,0.0008313682628795505,0.0008834035834297538,0.0014254344860091805
0.0031639300286769867,0.0008393172756768763,0.0009069780935533345,0.001417634659446776
0.003157935105264187,0.0008305627852678299,0.0008937042439356446,0.0014336681924760342
0.0031808174680918455,0.0008384368848055601,0.0009160155896097422,0.0014263649936765432
0.0031714066863059998,0.0008298272732645273,0.0009021102450788021,0.0014394692843779922
0.0031886957585811615,0.0008377922931686044,0.0009200019994750619,0.0014309014659374952
0.0031714218202978373,0.0008299035835079849,0.000902415718883276,0.0014391024596989155
0.003178045619279146,0.0008369699935428798,0.0009142639464698732,0.001426811795681715
0.003152527380734682,0.0008288294775411487,0.0008929578470997512,0.001430740114301443
0.0031539357732981443,0.0008365211542695761,0.0009009194327518344,0.0014164951862767339
0.00312593812122941,0.0008282304625026882,0.0008794911555014551,0.001418216503225267
0.0031240065582096577,0.0008359300554729998,0.0008841534145176411,0.0014039230300113559
0.0030960289295762777,0.000827191339340061,0.0008644690387882292,0.0014043685514479876
0.0030886270105838776,0.0008331534918397665,0.0008655743440613151,0.0013898992910981178
0.0030635911971330643,0.0008267751545645297,0.0008472678018733859,0.0013895481824874878
0.00305172405205667,0.0008281738264486194,0.00084755226271227,0.0013759979046881199
0.0030344994738698006,0.0008257735753431916,0.0008321976056322455,0.0013765281764790416
0.003025892423465848,0.0008264474454335868,0.000833740399684757,0.0013657045783475041
0.0030146781355142593,0.0008244373020716012,0.000822524365503341,0.001367716584354639
0.0030103374738246202,0.0008252334664575756,0.0008251789258792996,0.001359925139695406
0.0030033360235393047,0.0008230868843384087,0.0008174835820682347,0.0013627654407173395
0.0030005495063960552,0.000822724134195596,0.0008206036873161793,0.0013572217430919409
0.0029973769560456276,0.0008218893781304359,0.0008152157533913851,0.0013602717081084847
0.002996073104441166,0.0008214409463107586,0.0008185247424989939,0.0013561074156314135
0.002994305919855833,0.0008205583435483277,0.0008143967716023326,0.0013593508629128337
0.0029940353706479073,0.0008200861630029976,0.0008180740405805409,0.0013558751670643687
0.0029933308251202106,0.0008192590321414173,0.0008143197628669441,0.0013597521465271711
0.002994201146066189,0.0008188610663637519,0.0008189756190404296,0.0013563644606620073
0.002994911279529333,0.0008181514567695558,0.0008150300127454102,0.0013617296935990453
0.002998499432578683,0.0008183939498849213,0.0008220903691835701,0.0013580151135101914
0.0030010673217475414,0.0008167510968632996,0.000817833177279681,0.0013664831640198827
0.0030119323637336493,0.0008189088548533618,0.0008303415961563587,0.0013626818545162678
0.0030206546653062105,0.0008156583644449711,0.0008270767284557223,0.001377919572405517
0.003046934027224779,0.0008179689175449312,0.0008522855932824314,0.0013766793999820948
0.003078534733504057,0.0008150237845256925,0.0008561951108276844,0.001407315954566002
0.003155290149152279,0.0008222542819567025,0.0009132353588938713,0.001419800566509366
0.0032479194924235344,0.0008142860024236143,0.0009463954484090209,0.0014872380997985601
0.0034580875653773546,0.0008219568990170956,0.001084835734218359,0.0015512949321419
0.003712534438818693,0.0008129720226861537,0.0012026126496493816,0.001696949708275497
0.004247295670211315,0.0008255070424638689,0.0015136718284338713,0.001908116857521236
0.004728209227323532,0.0008124721352942288,0.0017746890662238002,0.002141047967597842
0.005618578754365444,0.0008420646190643311,0.0022233498748391867,0.0025531642604619265
0.005778880789875984,0.0008119255653582513,0.00237734941765666,0.002589605748653412
0.006158876232802868,0.0008477975497953594,0.0024530678056180477,0.0028580108191818
0.00512316357344389,0.0008121406426653266,0.0020480132661759853,0.002263009548187256
0.0041448744013905525,0.0008319283952005208,0.0013747207121923566,0.001938225468620658
0.0032031761948019266,0.0008159062126651406,0.0009670151630416512,0.0014202548190951347
0.003055836306884885,0.0008205102640204132,0.00087145552970469,0.0013638704549521208
0.003552250564098358,0.0008324611699208617,0.0010545063996687531,0.0016652829945087433
0.003976651467382908,0.0008185419719666243,0.0014278135495260358,0.0017302959458902478
0.004034158308058977,0.00084191799396649,0.0012716070050373673,0.001920633134432137
0.0034534852020442486,0.0008219627197831869,0.0011116614332422614,0.0015198610490188003
0.003064948134124279,0.0008346011745743454,0.0008356320904567838,0.0013947150437161326
0.0031310212798416615,0.0008353770826943219,0.0008612074889242649,0.0014344366500154138
0.0034610661678016186,0.0008280278998427093,0.0010983614483848214,0.0015346768777817488
0.00373362610116601,0.0008420181111432612,0.0011502307606860995,0.0017413771711289883
0.0035548366140574217,0.000828941585496068,0.0011452579637989402,0.0015806371811777353
0.003265704959630966,0.0008397502824664116,0.0009308203007094562,0.0014951342018321157
0.003037609625607729,0.0008313381113111973,0.0008400636143051088,0.0013662077253684402
0.003074291627854109,0.0008303453214466572,0.0008643922628834844,0.001379554159939289
0.0032784068025648594,0.0008377420017495751,0.0009513138793408871,0.0014893508050590754
0.0033908553887158632,0.0008267583907581866,0.0010473481379449368,0.0015167489182204008
0.0034049267414957285,0.0008370286668650806,0.0010240296833217144,0.0015438683331012726
0.0032309312373399734,0.0008253286359831691,0.0009603413054719567,0.0014452612958848476
0.0030874996446073055,0.0008319147164002061,0.0008680333266966045,0.001387551543302834
0.0030152578838169575,0.0008269460522569716,0.0008368921116925776,0.0013514196034520864
0.0030488846823573112,0.0008233122644014657,0.0008591219666413963,0.0013664504513144493
0.003148596966639161,0.0008288706303574145,0.0009034962276928127,0.001416230108588934
0.0032091550529003143,0.0008181628072634339,0.0009496284765191376,0.0014413638273254037
0.0032464638352394104,0.0008239874732680619,0.0009584433282725513,0.0014640329172834754
0.003189509268850088,0.0008142994483932853,0.0009371276828460395,0.0014380821958184242
0.0031311388593167067,0.0008214166155084968,0.0008969710324890912,0.0014127511531114578
0.003047991544008255,0.0008109136251732707,0.0008562430739402771,0.001380834961310029
0.00300637842155993,0.0008121549617499113,0.0008310489356517792,0.0013631745241582394
0.002994779497385025,0.0008092322968877852,0.0008240463794209063,0.0013615007046610117
0.0030105561017990112,0.0008054004283621907,0.0008315059822052717,0.001373649574816227
0.0030487794429063797,0.0008081075502559543,0.0008525463636033237,0.0013881255872547626
0.00307554192841053,0.0008017740328796208,0.0008636610582470894,0.001410106779076159
0.003115534782409668,0.0008109541959129274,0.0008875647909007967,0.001417015679180622
0.0031149224378168583,0.0007999614463187754,0.0008826947305351496,0.0014322662027552724
0.0031312541104853153,0.0008093011565506458,0.0008975295932032168,0.0014244235353544354
0.003107783617451787,0.0007980812806636095,0.000878622755408287,0.0014310795813798904
0.003107458585873246,0.0008075612131506205,0.0008859173394739628,0.001413980033248663
0.0030765668489038944,0.0007962293457239866,0.0008632821845822036,0.0014170551439747214
0.0030696047469973564,0.0008020277018658817,0.000868950504809618,0.001398626365698874
0.003046675119549036,0.0007950846920721233,0.0008494062349200249,0.001402184134349227
0.003042895346879959,0.0008003208204172552,0.0008562890579923987,0.001386285643093288
0.0030266265384852886,0.0007935417233966291,0.0008411149610765278,0.0013919699704274535
0.00302843376994133,0.0007987734861671925,0.0008502724813297391,0.0013793876860290766
0.003019769210368395,0.0007933394517749548,0.0008384552784264088,0.0013879744801670313
0.0030267732217907906,0.0007975752814672887,0.0008511041523888707,0.001378093846142292
0.003025247249752283,0.0007922414224594831,0.0008418809738941491,0.0013911250280216336
0.003041079267859459,0.0007961661904118955,0.0008611545199528337,0.0013837586157023907
0.003051447682082653,0.000791439728345722,0.0008551815408281982,0.001404826296493411
0.0030888570472598076,0.0007983063696883619,0.0008885061834007502,0.0014020444359630346
0.0031205187551677227,0.0007904975791461766,0.0008908640593290329,0.0014391570584848523
0.00320436991751194,0.0008005401468835771,0.0009549586102366447,0.0014488711021840572
0.0032861691433936357,0.0007902130018919706,0.0009789603063836694,0.0015169958351179957
0.003466098802164197,0.0008009084267541766,0.001105605741031468,0.0015595846343785524
0.0036460133269429207,0.0007903431542217731,0.001175912912003696,0.001679757027886808
0.004000230226665735,0.0008051784243434668,0.0014052301412448287,0.0017898217774927616
0.004259146749973297,0.0007899076445028186,0.0015188556862995028,0.0019503834191709757
0.004757101181894541,0.0008202102617360651,0.0018120747990906239,0.0021248161792755127
0.004799417220056057,0.000789280456956476,0.001826668274588883,0.002183468546718359
0.0049593448638916016,0.000821029650978744,0.0019008296076208353,0.0022374859545379877
0.00438300333917141,0.0007891093264333904,0.0016100412467494607,0.0019838528241962194
0.0038571152836084366,0.0008054454810917377,0.0012873668456450105,0.001764303189702332
0.0032408367842435837,0.0007917802431620657,0.0009818022372201085,0.0014672541292384267
0.0029850073624402285,0.0007955387118272483,0.000826446630526334,0.001363022020086646
0.003089761361479759,0.000800388865172863,0.0008715184521861374,0.0014178539859130979
0.003366868942975998,0.0007941868389025331,0.0010631384793668985,0.0015095436247065663
0.00362556055188179,0.0008051942568272352,0.0011305875377729535,0.0016897787572816014
0.003536572912707925,0.0007950227009132504,0.0011614075629040599,0.0015801426488906145
0.0033237216994166374,0.0008044074638746679,0.0009739173110574484,0.001545396982692182
0.0030593625269830227,0.000795974861830473,0.0008748919353820384,0.0013884957879781723
0.0029913801699876785,0.0007976074703037739,0.0008259250898845494,0.0013678475515916944
0.003108489792793989,0.0008028405718505383,0.0008686944493092597,0.001436954946257174
0.003241322934627533,0.0007936658803373575,0.0009792234050109982,0.001468433765694499
0.003314070403575897,0.0008042377303354442,0.0009725535637699068,0.0015372789930552244
0.003201802261173725,0.0007926379912532866,0.0009525208151899278,0.0014566433383151889
0.00307552726007998,0.0007985096890479326,0.0008600902510806918,0.0014169273199513555
0.0029849805869162083,0.000792717095464468,0.000823519192636013,0.0013687441824004054
0.002997693605720997,0.0007914609159342945,0.0008326532552018762,0.0013735793763771653
0.0030768828000873327,0.0007939927745610476,0.0008710309630259871,0.001411859062500298
0.003131694160401821,0.0007894743466749787,0.0009088654187507927,0.0014333543367683887
0.003152891993522644,0.0007968655554577708,0.0009165097144432366,0.0014395165489986539
0.003088216297328472,0.0007876213639974594,0.0008851613383740187,0.0014154334785416722
0.0030275199096649885,0.0007914252346381545,0.0008550745551474392,0.0013810200616717339
0.002977796597406268,0.0007875601877458394,0.0008269426762126386,0.0013632937334477901
0.002970236586406827,0.0007853062124922872,0.0008246328216046095,0.0013602975523099303
0.002997497096657753,0.0007857381133362651,0.0008435116615146399,0.0013682474382221699
0.0030290456488728523,0.0007812826661393046,0.0008544059237465262,0.0013933569425716996
0.0030669518746435642,0.0007874183356761932,0.0008837435161694884,0.0013957899063825607
0.0030638338066637516,0.0007774797268211842,0.0008727015811018646,0.001413652440533042
0.0030651474371552467,0.0007833694689907134,0.0008847595890983939,0.0013970182044431567
0.003032383043318987,0.0007741019944660366,0.0008561885915696621,0.0014020925154909492
0.003013317007571459,0.0007771914242766798,0.0008556708926334977,0.0013804546324536204
0.002984079997986555,0.0007720113499090075,0.0008302147034555674,0.0013818539446219802
0.0029693241231143475,0.0007737540290690958,0.0008276508306153119,0.0013679192634299397
0.0029552755877375603,0.0007708843913860619,0.0008149075438268483,0.00136948365252465
0.002950122579932213,0.0007706551114097238,0.0008136073010973632,0.0013658602256327868
0.0029491193126887083,0.0007702091825194657,0.0008121862192638218,0.0013667239109054208
0.002949764486402273,0.0007682361174374819,0.0008105565793812275,0.0013709719059988856
0.0029534948989748955,0.0007666227756999433,0.0008171841036528349,0.0013696880778297782
0.0029578167013823986,0.0007642929558642209,0.0008140963618643582,0.0013794275000691414
0.002968939021229744,0.0007658151444047689,0.0008276589796878397,0.001375465071760118
0.002977152820676565,0.000763310759793967,0.0008234714041464031,0.001390370656736195
0.0029952176846563816,0.0007649887120351195,0.0008456635405309498,0.0013845652574673295
0.0030112871900200844,0.0007625847356393933,0.0008417938370257616,0.0014069087337702513
0.003045509336516261,0.0007665433804504573,0.0008771848515607417,0.001401781104505062
0.0030767396092414856,0.0007626013248227537,0.0008770251297391951,0.001437113038264215
0.0031465296633541584,0.0007714394596405327,0.0009364393190480769,0.001438650768250227
0.0032087313011288643,0.0007653078646399081,0.0009472551755607128,0.0014961682027205825
0.0033401218242943287,0.0007758046267554164,0.001048734993673861,0.0015155820874497294
0.0034516644664108753,0.0007659527473151684,0.0010803440818563104,0.0016053675208240747
0.003679658519104123,0.0007781523163430393,0.0012424049200490117,0.001659101340919733
0.00382564147002995,0.0007662104326300323,0.0012878235429525375,0.0017716074362397194
0.0041104890406131744,0.0007814957643859088,0.0014781518839299679,0.0018508414505049586
0.004057419486343861,0.0007659019320271909,0.0014202753081917763,0.0018712420715019107
0.004052892327308655,0.0007807257352396846,0.0014220294542610645,0.0018501370213925838
0.0036607575602829456,0.0007652921485714614,0.0012135864235460758,0.0016818790463730693
0.0033007822930812836,0.0007759219733998179,0.0009957848815247416,0.0015290755545720458
0.003006137441843748,0.0007648726459592581,0.0008549912599846721,0.0013862734194844961
0.0029554732609540224,0.0007661114213988185,0.0008231084793806076,0.0013662533601745963
0.0030996263958513737,0.0007703465525992215,0.0008824715623632073,0.0014468081062659621
0.003275741823017597,0.0007647219463251531,0.0010171764297410846,0.0014938433887436986
0.0034073935821652412,0.0007806412759236991,0.001029163016937673,0.00159758934751153
0.003309542778879404,0.0007645199657417834,0.0010339973960071802,0.0015110253589227796
0.003165314206853509,0.0007732036174274981,0.0009101979085244238,0.001481912680901587
0.0030002077110111713,0.0007653840584680438,0.0008466487051919103,0.001388175063766539
0.002948130015283823,0.0007658906979486346,0.0008111367933452129,0.0013711025239899755
0.003001502016559243,0.0007672631763853133,0.0008347535622306168,0.0013994852779433131
0.0030867615714669228,0.000763324205763638,0.0008926248410716653,0.0014308125246316195
0.003160713240504265,0.0007722955197095871,0.0009208582923747599,0.0014675594866275787
0.003127083647996187,0.000762043462600559,0.0009116310393437743,0.001453409087844193
0.0030652882996946573,0.0007658404647372663,0.0008798044291324914,0.0014196434058248997
0.0029801917262375355,0.0007608254090882838,0.0008318767650052905,0.0013874894939363003
0.0029422896914184093,0.0007624439895153046,0.0008153759408742189,0.0013644698774442077
0.0029517672955989838,0.0007621897384524345,0.0008237693109549582,0.0013658084208145738
0.0029879440553486347,0.0007587832515127957,0.0008372711017727852,0.001391889643855393
0.003034832887351513,0.0007636730442754924,0.0008774673915468156,0.0013936925679445267
0.003045313525944948,0.0007574398186989129,0.0008681968902237713,0.001419676817022264
0.003059034002944827,0.0007636788068339229,0.0008932609343901277,0.0014020942617207766
0.0030369842424988747,0.0007550137233920395,0.0008657826692797244,0.0014161878498271108
0.003027881495654583,0.0007612908375449479,0.0008752010762691498,0.001391389756463468
0.0029950463213026524,0.0007527638226747513,0.0008454486960545182,0.0013968338025733829
0.002977123251184821,0.0007547112763859332,0.0008468256564810872,0.0013755862601101398
0.0029544655699282885,0.000750947161577642,0.0008250882383435965,0.00137843017000705
0.0029431700240820646,0.0007522309315390885,0.0008242353796958923,0.0013667037710547447
0.0029316372238099575,0.0007492520962841809,0.0008131143404170871,0.0013692708453163505
0.002927512861788273,0.0007489195559173822,0.0008118744008243084,0.0013667189050465822
0.0029256539419293404,0.0007475268794223666,0.0008100431878119707,0.0013680837582796812
0.0029272944666445255,0.0007471345597878098,0.0008081545238383114,0.0013720053248107433
0.0029316996224224567,0.0007473784498870373,0.000813145306892693,0.0013711758656427264
0.002932284027338028,0.000742953852750361,0.0008097082609310746,0.0013796217972412705
0.0029429164715111256,0.0007464225636795163,0.000820176734123379,0.0013763172319158912
0.0029457900673151016,0.0007418529130518436,0.0008152129012160003,0.001388724078424275
0.0029606460593640804,0.0007458376348949969,0.0008318579639308155,0.00138295057695359
0.0029671480879187584,0.000741087831556797,0.0008262126939371228,0.0013998476788401604
0.0029900111258029938,0.0007457956671714783,0.0008516379748471081,0.0013925774255767465
0.0030049243941903114,0.0007408898090943694,0.0008469517924822867,0.0014170827344059944
0.003044088836759329,0.0007460934575647116,0.0008864861447364092,0.001411509234458208
0.0030785808339715004,0.0007425514631904662,0.0008862953982315958,0.0014497338561341166
0.003155783750116825,0.0007529798313044012,0.0009506589267402887,0.0014521450502797961
0.003217735793441534,0.000744054326787591,0.0009616857278160751,0.0015119957970455289
0.003356658387929201,0.0007554542389698327,0.0010672430507838726,0.001533961039967835
0.0034629465080797672,0.000744702760130167,0.0010969991562888026,0.0016212445916607976
0.0036805588752031326,0.0007561263046227396,0.0012504484038800001,0.0016739842249080539
0.0038006394170224667,0.000744933495298028,0.0012862252769991755,0.0017694808775559068
0.004032493103295565,0.000757338828407228,0.001440581283532083,0.0018345729913562536
0.004028521478176117,0.0007446637027896941,0.0014185565523803234,0.001865301514044404
0.004079523496329784,0.0007586776628158987,0.001454610493965447,0.0018662352813407779
0.0038261860609054565,0.0007437091553583741,0.0013130761217325926,0.0017694005509838462
0.0036104870960116386,0.0007567032589577138,0.0011865447741001844,0.0016672390047460794
0.0032688206993043423,0.0007423651986755431,0.0010065464302897453,0.001519909012131393
0.003049833234399557,0.0007501145009882748,0.0008770442800596356,0.0014226743951439857
0.0029305946081876755,0.0007449242984876037,0.0008157914271578193,0.0013698787661269307
0.0029469733126461506,0.0007442507776431739,0.0008254938875325024,0.0013772286474704742
0.0030591865070164204,0.0007509026327170432,0.0008780045318417251,0.0014302792260423303
0.0031605977565050125,0.0007422443595714867,0.0009473614627495408,0.0014709917595610023
0.003248855471611023,0.0007553055183961987,0.0009759732056409121,0.001517576863989234
0.0031997733749449253,0.0007415896980091929,0.0009683691314421594,0.0014898146037012339
0.003132613841444254,0.000752776104491204,0.0009154215804301202,0.0014644162729382515
0.00301092560403049,0.0007419592002406716,0.0008606514893472195,0.0014083149144425988
0.002943623811006546,0.0007459546905010939,0.0008190808002837002,0.0013785884948447347
0.0029263305477797985,0.0007442075293511152,0.0008112936047837138,0.0013708292972296476
0.0029571829363703728,0.0007423193892464042,0.0008295431034639478,0.0013853204436600208
0.0030159156303852797,0.0007466566166840494,0.0008606315241195261,0.0014086274895817041
0.0030448553152382374,0.0007393580162897706,0.0008780353819020092,0.0014274618588387966
0.0030664047226309776,0.000747626181691885,0.0008906572475098073,0.0014281213516369462
0.0030294356402009726,0.0007385373464785516,0.0008688578382134438,0.0014220403973013163
0.002996352966874838,0.0007433933787979186,0.0008557735709473491,0.0013971858425065875
0.0029486031271517277,0.0007373091648332775,0.0008263443014584482,0.0013849497772753239
0.00292522506788373,0.0007389427628368139,0.000817136256955564,0.001369146048091352
0.002917338628321886,0.0007378198206424713,0.0008121039136312902,0.0013674147194251418
0.0029243985190987587,0.000735695764888078,0.0008146223844960332,0.0013740801950916648
0.0029479714576154947,0.0007401652983389795,0.0008309709373861551,0.0013768351636826992
0.0029634544625878334,0.0007362259784713387,0.0008322068024426699,0.0013950217980891466
0.002987043233588338,0.0007410125690512359,0.0008540116250514984,0.0013920189812779427
0.002988295629620552,0.0007334076799452305,0.0008453573100268841,0.0014095306396484375
0.003006048034876585,0.0007442196947522461,0.0008636576822027564,0.0013981707161292434
0.002995949238538742,0.0007374988636001945,0.0008467338047921658,0.0014117166865617037
0.0029987823218107224,0.00074249436147511,0.0008605364128015935,0.0013957516057416797
0.0029839137569069862,0.0007366723148152232,0.0008404868422076106,0.0014067547162994742
0.0029814187437295914,0.0007394829881377518,0.000851543911267072,0.0013903918443247676
0.0029685671906918287,0.0007351696840487421,0.0008328955736942589,0.0014005019329488277
0.002967089880257845,0.0007378172595053911,0.0008434462361037731,0.0013858262682333589
0.0029582385905086994,0.0007345143822021782,0.0008275062427856028,0.0013962180819362402
0.0029587391763925552,0.0007362070609815419,0.0008388938149437308,0.0013836382422596216
0.0029543135315179825,0.0007338299765251577,0.0008251932449638844,0.0013952901354059577
0.0029586367309093475,0.0007356118294410408,0.0008387195994146168,0.0013843051856383681
0.0029582898132503033,0.0007330192602239549,0.0008268540841527283,0.0013984163524582982
0.0029684780165553093,0.0007350047817453742,0.0008449896122328937,0.0013884837972000241
0.0029748831875622272,0.0007324767648242414,0.0008351152646355331,0.0014072912745177746
0.0029976563528180122,0.0007366037461906672,0.0008621033630333841,0.001398949301801622
0.003014224348589778,0.0007320880540646613,0.0008555052918381989,0.0014266310026869178
0.003058072878047824,0.0007364068878814578,0.0008989518391899765,0.0014227142091840506
0.0030975742265582085,0.0007314897375181317,0.000899894570466131,0.0014661898603662848
0.0031874021515250206,0.0007406509248539805,0.0009729847661219537,0.0014737664023414254
0.0032635428942739964,0.0007310919463634491,0.0009900737786665559,0.0015423772856593132
0.0034282400738447905,0.0007416615262627602,0.0011111964704468846,0.0015753820771351457
0.0035527816507965326,0.0007304887403734028,0.0011505244765430689,0.0016717684920877218
0.0038043814711272717,0.000743889482691884,0.0013203463749960065,0.0017401454970240593
0.003917638212442398,0.0007302913581952453,0.0013569240691140294,0.0018304229015484452
0.004145397804677486,0.0007432207930833101,0.0015027058543637395,0.001899471040815115
0.004081519320607185,0.0007298025884665549,0.001456062775105238,0.001895654248073697
0.004056971520185471,0.0007440150948241353,0.0014413356548175216,0.0018716210033744574
0.0037209391593933105,0.0007296485709957778,0.0012619027402251959,0.001729387673549354
0.0034385346807539463,0.0007413899875245988,0.0010939014609903097,0.0016032431740313768
0.003112522419542074,0.0007292692898772657,0.0009257995407097042,0.0014574534725397825
0.00294328760355711,0.0007319445139728487,0.0008263142663054168,0.0013850287068635225
0.002923044841736555,0.0007321774610318244,0.0008150131325237453,0.0013758541317656636
0.003018640913069248,0.0007297107949852943,0.000873419689014554,0.0014155105454847217
0.0031724595464766026,0.000739455979783088,0.0009404980228282511,0.0014925054274499416
0.00323789962567389,0.0007302253507077694,0.0009960074676200747,0.001511666807346046
0.003252448048442602,0.0007388198864646256,0.0009824541630223393,0.0015311739407479763
0.003134117927402258,0.0007289531640708447,0.0009364268044009805,0.0014687380753457546
0.003023733850568533,0.0007351310341618955,0.0008636648417450488,0.0014249379746615887
