MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0038117694202810526,0.0012962565524503589,0.0010351003147661686,0.0014804124366492033
0.0037143388763070107,0.0012986419023945928,0.0009742990951053798,0.0014413978205993772
0.003781429026275873,0.0012991325929760933,0.0010051913559436798,0.0014771050773561
0.003173590637743473,0.0005435679922811687,0.0011036597425118089,0.0015263628447428346
0.003668032353743911,0.0008977063116617501,0.001154875266365707,0.0016154507175087929
0.0033459984697401524,0.0005478272796608508,0.0011929640313610435,0.0016052069840952754
0.0036564823240041733,0.000898087106179446,0.0011495756916701794,0.0016088195843622088
0.003183547640219331,0.0005480380496010184,0.0010906970128417015,0.0015448125777766109
0.003071156330406666,0.0005504336440935731,0.0010194368660449982,0.0015012858202680945
0.0029804296791553497,0.0005481907865032554,0.0009666786063462496,0.0014655602863058448
0.0029463330283761024,0.000550490862224251,0.0009434047387912869,0.0014524373691529036
0.002958444645628333,0.0005529815098270774,0.0009455609251745045,0.0014599021524190903
0.0030134280677884817,0.0005675852298736572,0.0009575200965628028,0.0014883227413520217
0.0030595536809414625,0.000555363716557622,0.001000584801658988,0.0015036051627248526
0.002728366758674383,0.00016947367112152278,0.0010086128022521734,0.0015502802561968565
0.0031921621412038803,0.0005752935539931059,0.0010687286267057061,0.0015481399605050683
0.0028230827301740646,0.0001697929110378027,0.0010534796165302396,0.0015998103190213442
0.0028735091909766197,0.00017845502588897943,0.0011166740441694856,0.0015783802373334765
0.0028826394118368626,0.0001706398034002632,0.0010810730746015906,0.0016309265047311783
0.0029204925522208214,0.00017822076915763319,0.0011451826430857182,0.0015970889944583178
0.0029207197949290276,0.00017125786689575762,0.0011000495869666338,0.0016494124429300427
0.0029566334560513496,0.0001784982596291229,0.0011672109831124544,0.0016109243733808398
0.0029568227473646402,0.00017167800979223102,0.001120755448937416,0.001664389274083078
0.002997810486704111,0.00017867269343696535,0.0011911028996109962,0.0016280349809676409
0.0029994789510965347,0.00017129367915913463,0.001146409078501165,0.0016817761352285743
0.0030462800059467554,0.00017940135148819536,0.0012165735242888331,0.0016503051156178117
0.0030478471890091896,0.0001714904501568526,0.0011777475010603666,0.001698609092272818
0.0030942929442971945,0.00018034875392913818,0.0012439765268936753,0.001669967663474381
0.003079921705648303,0.00017198233399540186,0.001201633014716208,0.0017063063569366932
0.0031074099242687225,0.00018095354607794434,0.0012479389552026987,0.0016785174375399947
0.003065379336476326,0.0001722553715808317,0.0011986076133325696,0.0016945165116339922
0.0030603217892348766,0.00018201231432612985,0.0012156401062384248,0.0016626693541184068
0.00298756780102849,0.00017296997248195112,0.001160831074230373,0.0016537666087970138
0.0029460364021360874,0.0001825492363423109,0.001147997216321528,0.0016154900658875704
0.0028517525643110275,0.00017359024786856025,0.0010907624382525682,0.001587399747222662
0.0027889031916856766,0.0001832168927649036,0.0010575054911896586,0.0015481809386983514
0.002701522782444954,0.00017480156384408474,0.0010099889477714896,0.0015167323872447014
0.0026459514629095793,0.0001791124086594209,0.0009787229355424643,0.0014881161041557789
0.0025961226783692837,0.00017565807502251118,0.0009507069480605423,0.001469757640734315
0.0025720305275171995,0.00017638964345678687,0.0009361738921143115,0.0014594669919461012
0.00256495107896626,0.00017603073501959443,0.0009305345010943711,0.0014583858428522944
0.0025721911806613207,0.00017535488586872816,0.0009326495928689837,0.0014641867019236088
0.0025904919020831585,0.00017577190010342747,0.0009427790646441281,0.001471941010095179
0.0026100962422788143,0.00017444847617298365,0.000951424881350249,0.0014842229429632425
0.0026365495286881924,0.00017723017663229257,0.0009693647152744234,0.0014899547677487135
0.002651993418112397,0.0001742119056871161,0.0009730324381962419,0.001504749059677124
0.0026755020953714848,0.00017828395357355475,0.0009929847437888384,0.0015042332233861089
0.0026814506854861975,0.00017306744121015072,0.0009870028588920832,0.0015213803853839636
0.0027019954286515713,0.00017902383115142584,0.0010076137259602547,0.0015153579879552126
0.0027029402554035187,0.00017240027955267578,0.0009960969910025597,0.0015344429994001985
0.0027241315692663193,0.0001788388326531276,0.0010213141795247793,0.0015239785425364971
0.002725989557802677,0.00017216650303453207,0.001006603823043406,0.001547219231724739
0.0027520274743437767,0.00017806922551244497,0.001037987065501511,0.0015359710669144988
0.0027614841237664223,0.00017192598897963762,0.0010237547103315592,0.0015658035408705473
0.002801966154947877,0.00017979320546146482,0.0010651490883901715,0.0015570238465443254
0.00282351509667933,0.00017175851098727435,0.001055181841365993,0.0015965747879818082
0.002887943759560585,0.00017979525728151202,0.0011134771630167961,0.001594671281054616
0.0029375844169408083,0.00017227718490175903,0.0011184575268998742,0.0016468496760353446
0.0030484749004244804,0.00018228763656225055,0.001208076486364007,0.0016581107629463077
0.003135829232633114,0.00017302701598964632,0.0012308831792324781,0.0017319188918918371
0.003313655499368906,0.0001833442656788975,0.0013590615708380938,0.001771249808371067
0.0034518700558692217,0.00017369864508509636,0.0014092151541262865,0.0018689562566578388
0.003717671614140272,0.00018452102085575461,0.0015830167103558779,0.0019501338247209787
0.003880744334310293,0.00017411602311767638,0.0016533024609088898,0.0020533259958028793
0.00419745035469532,0.00018584502686280757,0.0018399283289909363,0.0021716768387705088
0.004275028128176928,0.00017467174620833248,0.001883376156911254,0.0022169803269207478
0.00447553675621748,0.00018881115829572082,0.001973719336092472,0.002313006203621626
0.004288622178137302,0.000177019348484464,0.0019044643267989159,0.0022071385756134987
0.00414537638425827,0.0001918249618029222,0.0017684359336271882,0.002185115357860923
0.0036627082154154778,0.0001804172497941181,0.0015654729213565588,0.0019168180879205465
0.003251267597079277,0.00019194564083591104,0.0012727441499009728,0.0017865777481347322
0.002833882812410593,0.00018443915178067982,0.0010960629442706704,0.0015533807454630733
0.0026201156433671713,0.00018702482338994741,0.000947957974858582,0.0014851328451186419
0.002609584014862776,0.00018746237037703395,0.0009411939536221325,0.0014809276908636093
0.002750866813585162,0.00018655936582945287,0.0010432478738948703,0.0015210595447570086
0.0029565615113824606,0.00019578143837861717,0.0010999245569109917,0.0016608554869890213
0.003056040033698082,0.00018604219076223671,0.0012174948351457715,0.001652503153309226
0.0030848721507936716,0.0001962032838491723,0.00116573681589216,0.001722932094708085
0.002949804998934269,0.0001865276717580855,0.0011474754428490996,0.001615801709704101
0.002805514493957162,0.00019415011047385633,0.001029058126732707,0.001582306227646768
0.0026554791256785393,0.000185581564437598,0.0009704597759991884,0.001499437727034092
0.002588386181741953,0.0001852366840466857,0.0009256951743736863,0.001477454206906259
0.002597296144813299,0.000184656644705683,0.0009293547482229769,0.001483284868299961
0.0026564542204141617,0.00018289445142727345,0.0009633340523578227,0.0015102258184924722
0.0027397708036005497,0.00018442751024849713,0.0010067980038002133,0.0015485452022403479
0.0027975873090326786,0.000181580355274491,0.0010349754011258483,0.0015810317127034068
0.002848829608410597,0.00018793695198837668,0.00106795784085989,0.0015929348301142454
0.002837138017639518,0.00017872512398753315,0.001052787178196013,0.0016056257300078869
0.0028329291380941868,0.0001861525233834982,0.001062570372596383,0.0015842063585296273
0.002781230490654707,0.00017672052490524948,0.0010213122004643083,0.0015831978525966406
0.00274896202608943,0.00018045565229840577,0.0010200690012425184,0.0015484372852370143
0.0027004419825971127,0.00017539036343805492,0.0009805766167119145,0.0015444750897586346
0.0026704627089202404,0.00017641343583818525,0.0009811843046918511,0.0015128650702536106
0.002639616373926401,0.00017449977167416364,0.0009541959734633565,0.0015109207015484571
0.0026218886487185955,0.00017526450392324477,0.0009588443208485842,0.001487779663875699
0.002604918321594596,0.0001735358964651823,0.0009417971596121788,0.0014895852655172348
0.0025974963791668415,0.00017460636445321143,0.0009479264845140278,0.00147496338468045
0.0025892886333167553,0.00017279954045079648,0.0009367555030621588,0.0014797335024923086
0.0025876862928271294,0.00017323190695606172,0.0009441482834517956,0.0014703060733154416
0.0025852727703750134,0.00017148353799711913,0.0009365987498313189,0.001477190526202321
0.002590208314359188,0.00017283775378018618,0.000947482418268919,0.0014698882587254047
0.0025944646913558245,0.00017065045540221035,0.0009436220861971378,0.0014801921788603067
0.002610572846606374,0.00017274705169256777,0.0009626583778299391,0.0014751674607396126
0.0026307967491447926,0.00017118036339525133,0.0009635229944251478,0.0014960934640839696
0.0026740196626633406,0.00017308609676547348,0.001002300763502717,0.0014986328314989805
0.002736726775765419,0.00017128634499385953,0.0010188730666413903,0.0015465673059225082
0.0028680218383669853,0.0001794214331312105,0.0011123284930363297,0.0015762719558551908
0.003055877983570099,0.00017222552560269833,0.0011907193111255765,0.0016929332632571459
0.003455985337495804,0.00018826451560016721,0.0014468717854470015,0.0018208491383120418
0.004018078092485666,0.00017341940838377923,0.0017258510924875736,0.0021188075188547373
0.005203189328312874,0.00019764866738114506,0.0024260450154542923,0.0025794957764446735
0.006581983994692564,0.0001754725381033495,0.0031722637359052896,0.003234247677028179
0.00933685339987278,0.00021153785928618163,0.004648003727197647,0.0044773113913834095
0.01085773017257452,0.00017749977996572852,0.0056117805652320385,0.005068449769169092
0.013396108523011208,0.0002698253665585071,0.006581275723874569,0.006545006763190031
0.011121822521090508,0.00018690439173951745,0.005872491281479597,0.005062427371740341
0.008300666697323322,0.00021992844995111227,0.0036959629505872726,0.0043847751803696156
0.004230444319546223,0.0002068926696665585,0.002050771377980709,0.0019727800972759724
0.0027311639860272408,0.00022153266763780266,0.0010351358214393258,0.0014744955115020275
0.0040512545965611935,0.0002320482162758708,0.0014767424436286092,0.0023424639366567135
0.006007568910717964,0.00022249702305998653,0.0032257114071398973,0.002559360582381487
0.006782703101634979,0.0002699120668694377,0.0026540537364780903,0.0038587371818721294
0.00485356105491519,0.00022346084006130695,0.002503044670447707,0.0021270555444061756
0.0031099310144782066,0.00023284053895622492,0.0010897692991420627,0.001787321176379919
0.0029349408578127623,0.0002272031269967556,0.0010318176355212927,0.001675920095294714
0.004052317701280117,0.00021527628996409476,0.0019014285644516349,0.0019356128759682178
0.004990033805370331,0.0002301746717421338,0.0019411785760894418,0.0028186803683638573
0.004333501681685448,0.00020616086840163916,0.0019691914785653353,0.002158149378374219
0.003237506840378046,0.00021338991064112633,0.0011667264625430107,0.0018573903944343328
0.0026610088534653187,0.00020279185264371336,0.0009178214240819216,0.0015403954312205315
0.003055698936805129,0.0001950656296685338,0.0011358291376382113,0.001724804169498384
0.0038275313563644886,0.00020340071932878345,0.0015339956153184175,0.0020901348907500505
0.004012375604361296,0.0001857009920058772,0.001616719993762672,0.0022099546622484922
0.003760996274650097,0.0001970219745999202,0.001538278884254396,0.0020256955176591873
0.0030903376173228025,0.00018210240523330867,0.0011239020386710763,0.0017843331443145871
0.0026822942309081554,0.00019006810907740146,0.0009452637168578804,0.0015469625359401107
0.00265494454652071,0.00018767353321891278,0.0009357439703308046,0.0015315270284190774
0.0029210662469267845,0.00017601496074348688,0.001057291985489428,0.0016877591842785478
0.0033083055168390274,0.0001871684507932514,0.0013327293563634157,0.001788407564163208
0.003462977707386017,0.00017238485452253371,0.0013643002603203058,0.0019262925488874316
0.003509282134473324,0.00018510375230107456,0.0014536320231854916,0.001870546257123351
0.00324094295501709,0.00017103459686040878,0.0012725621927529573,0.0017973461654037237
0.002981837373226881,0.00018245124374516308,0.0011619594879448414,0.001637426670640707
0.0027117710560560226,0.00017277045117225498,0.0010074672754853964,0.0015315331984311342
0.0025898925960063934,0.00017880792438518256,0.0009464972536079586,0.001464587519876659
0.0025967659894376993,0.00017850831500254571,0.0009526436915621161,0.001465613953769207
0.0026929029263556004,0.00017203397874254733,0.0010126102715730667,0.0015082585159689188
0.0028439979068934917,0.00017957109957933426,0.0010897760512307286,0.001574650639668107
0.0029379799962043762,0.00017017133359331638,0.0011590543435886502,0.001608754275366664
0.003017235081642866,0.00017992740322370082,0.001187818357720971,0.0016494893934577703
0.0029805065132677555,0.00017053932242561132,0.0011892418842762709,0.0016207253793254495
0.002935972763225436,0.00017979549011215568,0.0011480145622044802,0.0016081626527011395
0.002821287140250206,0.00017197278793901205,0.0010984927648678422,0.00155082147102803
0.002734051551669836,0.0001797906297724694,0.001037576817907393,0.001516684191301465
0.0026420983485877514,0.00017266969371121377,0.0009912934619933367,0.0014781353529542685
0.002594690304249525,0.0001777806755853817,0.0009584564249962568,0.0014584531309083104
0.0025702589191496372,0.0001772002869984135,0.0009426638716831803,0.0014503947459161282
0.002569539239630103,0.00017443610704503953,0.0009407997713424265,0.0014543033903464675
0.002593482378870249,0.0001771333918441087,0.0009522016625851393,0.001464147469960153
0.002620335668325424,0.00017255822604056448,0.0009598284377716482,0.001487949164584279
0.0026657055132091045,0.00017753719293978065,0.0009895939147099853,0.0014985745074227452
0.002699833130463958,0.00017184382886625826,0.0009924074402078986,0.0015355818904936314
0.0027551266830414534,0.00017762214702088386,0.0010390494717285037,0.0015384550206363201
0.002794385887682438,0.00017155203386209905,0.0010365487542003393,0.001586285070516169
0.0028633801266551018,0.0001771797687979415,0.0011051855981349945,0.00158101471606642
0.0029173260554671288,0.00017241497698705643,0.0011010124580934644,0.0016438987804576755
0.0030139335431158543,0.00017693187692202628,0.0011983022559434175,0.001638699439354241
0.0030944361351430416,0.00017282082990277559,0.0011968871112912893,0.0017247280338779092
0.003244134597480297,0.00017977500101551414,0.0013313343515619636,0.0017330253031104803
0.003362552262842655,0.00017282644694205374,0.0013431354891508818,0.0018465901957824826
0.0035898881033062935,0.00018350906611885875,0.0015244213864207268,0.0018819576362147927
0.003740941174328327,0.0001726829941617325,0.0015548963565379381,0.002013361779972911
0.004034008830785751,0.00018495757831260562,0.0017685159109532833,0.0020805352833122015
0.0041460031643509865,0.000173144944710657,0.0017889846349135041,0.0021838736720383167
0.00438421918079257,0.00018709716096054763,0.0019470491679385304,0.002250072779133916
0.004282413981854916,0.00017439291696064174,0.001881973585113883,0.0022260472178459167
0.004228945821523666,0.0001883806980913505,0.0018369776662439108,0.002203587209805846
0.003823911538347602,0.0001776642311597243,0.0016466330271214247,0.001999614294618368
0.003448951058089733,0.0001909028651425615,0.001391621888615191,0.001866426202468574
0.0029908879660069942,0.00018111016834154725,0.0011886026477441192,0.001621175091713667
0.002704101148992777,0.0001897100155474618,0.000991448643617332,0.0015229424461722374
0.0025897598825395107,0.0001868695399025455,0.0009433242958039045,0.001459565944969654
0.0026568910107016563,0.0001855486916610971,0.0009908467764034867,0.001480495440773666
0.002835999010130763,0.00019145215628668666,0.0010480908676981926,0.0015964559279382229
0.002984910272061825,0.00018413859652355313,0.0011870829621329904,0.0016136886551976204
0.0030851517803967,0.00019344528845977038,0.0011731490958482027,0.0017185574397444725
0.0030169147066771984,0.00018366820586379617,0.0011980008566752076,0.0016352455131709576
0.002906972076743841,0.0001923481613630429,0.0010830198880285025,0.0016316039254888892
0.002738384995609522,0.00018311358871869743,0.0010247151367366314,0.0015305562410503626
0.0026290128007531166,0.00018606986850500107,0.0009439009008929133,0.0014990420313552022
0.0025804927572607994,0.0001820914476411417,0.0009220495703630149,0.0014763518702238798
0.0026016458868980408,0.00018042136798612773,0.0009336806833744049,0.0014875439228489995
0.0026721491012722254,0.00018582514894660562,0.0009654499590396881,0.0015208739787340164
0.0027338967192918062,0.0001782349863788113,0.0010020649060606956,0.001553596812300384
0.0027995724231004715,0.0001833899732446298,0.0010390996467322111,0.0015770827885717154
0.0028119334019720554,0.00017584286979399621,0.001041269744746387,0.00159482064191252
0.002822435460984707,0.0001836176379583776,0.001057516667060554,0.0015813012141734362
0.002779701491817832,0.0001750033989083022,0.0010226420126855373,0.001582056051120162
0.0027514412067830563,0.0001821262267185375,0.0010215889196842909,0.0015477261040359735
0.0026957530062645674,0.00017400769866071641,0.0009792636847123504,0.0015424815937876701
0.0026615201495587826,0.00017731117259245366,0.0009757019579410553,0.0015085069462656975
0.0026225904002785683,0.00017324110376648605,0.0009442964219488204,0.0015050527872517705
0.0025998277124017477,0.00017429063154850155,0.0009432924562133849,0.0014822445809841156
0.0025804624892771244,0.00017244888294953853,0.0009263624087907374,0.0014816512120887637
0.0025705434381961823,0.00017263817426282912,0.0009274004260078073,0.0014705046778544784
0.0025637149810791016,0.00017216529522556812,0.0009216122562065721,0.0014699373859912157
0.0025606269482523203,0.0001718118437565863,0.0009238298516720533,0.0014649853110313416
0.0025596015620976686,0.00017125761951319873,0.0009251150768250227,0.0014632288366556168
0.0025603128597140312,0.0001708282361505553,0.0009253324824385345,0.0014641520101577044
0.0025631424505263567,0.00017083939746953547,0.0009304509148932993,0.0014618521090596914
0.0025667622685432434,0.00017040125385392457,0.0009284570114687085,0.0014679038431495428
0.0025740768760442734,0.000170781699125655,0.0009385193698108196,0.0014647756470367312
0.0025833980180323124,0.000170355720911175,0.0009373647044412792,0.00147567770909518
0.002601074054837227,0.00017084335559047759,0.0009577886085025966,0.0014724419452250004
0.0026261606253683567,0.0001703476154943928,0.0009601619676686823,0.001495651202276349
0.002673941198736429,0.00017238370492123067,0.0010028391843661666,0.0014987182803452015
0.002742992714047432,0.00017055320495273918,0.001021529664285481,0.0015509097138419747
0.0028787986375391483,0.00017512994236312807,0.001123134745284915,0.0015805339207872748
0.0030783452093601227,0.00017203731113113463,0.0012011179933324456,0.001705189817585051
0.003483337350189686,0.00018673173326533288,0.0014649394433945417,0.0018316662171855569
0.004041185602545738,0.0001731293450575322,0.00173471262678504,0.0021333436015993357
0.00519132986664772,0.00019490151316858828,0.002423672005534172,0.0025727564934641123
0.006497739814221859,0.00017540284898132086,0.0031206035055220127,0.00320173311047256
0.009049063548445702,0.0002102427970385179,0.00450298935174942,0.004335831850767136
0.010347109287977219,0.00017738541646394879,0.005318969488143921,0.004850754979997873
0.012451456859707832,0.00022385625925380737,0.006136465817689896,0.006091134622693062
0.010250037536025047,0.00018542296311352402,0.005364910699427128,0.004699704237282276
0.007555401884019375,0.00021821616974193603,0.0033496557734906673,0.003987529780715704
0.003945892211049795,0.000203469127882272,0.0018622365314513445,0.0018801867263391614
0.0027106578927487135,0.00021378532983362675,0.00103082787245512,0.0014660446904599667
0.003973125480115414,0.000225551295443438,0.0014537631068378687,0.00229381094686687
0.005723951850086451,0.0002181116578867659,0.003023003228008747,0.002482837066054344
0.006408000364899635,0.0002686643856577575,0.0025034197606146336,0.003635916393250227
0.004684917628765106,0.00021959729201626033,0.0023742697667330503,0.002091050846502185
0.003094092011451721,0.00022606103448197246,0.0010825743665918708,0.001785456552170217
0.0028660937678068876,0.00022337178234010935,0.0010085523827001452,0.001634169602766633
0.003838892560452223,0.00021319903316907585,0.001760795246809721,0.0018648983677849174
0.004729766398668289,0.00022016148432157934,0.0018332934705540538,0.0026763116475194693
0.0042551057413220406,0.00020380609203130007,0.0019220819231122732,0.002129217842593789
0.003291515866294503,0.0002103420702042058,0.001198578393086791,0.0018825953593477607
0.002666122978553176,0.00020139764819759876,0.0009291734313592315,0.0015355518553406
0.0029117539525032043,0.00019551068544387817,0.00106193742249161,0.0016543058445677161
0.003593620378524065,0.00020100083202123642,0.0014145160093903542,0.0019781035371124744
0.0038686897605657578,0.0001845318911364302,0.00154923927038908,0.002134918700903654
0.00375207606703043,0.0001974425686057657,0.001534149283543229,0.0020204843021929264
0.0031635258346796036,0.00018042168812826276,0.0011666202917695045,0.001816484029404819
0.002737998031079769,0.0001891879946924746,0.000979896867647767,0.0015689131105318666
0.002608721610158682,0.00018039607675746083,0.0009069415391422808,0.0015213838778436184
0.002790439408272505,0.0001759351434884593,0.0009914946276694536,0.0016230095643550158
0.0031271306797862053,0.00018453608208801597,0.0012280851369723678,0.0017145095625892282
0.0033263256773352623,0.00017177638073917478,0.0012931423261761665,0.001861406839452684
0.0034440448507666588,0.00018467525660526007,0.001416379469446838,0.0018429900519549847
0.003262098878622055,0.00017031979223247617,0.0012848861515522003,0.0018068928038701415
0.00306323473341763,0.00018212644499726593,0.0012062328169122338,0.0016748755006119609
0.0027915951795876026,0.00017025104898493737,0.001049483078531921,0.00157186109572649
0.002633088268339634,0.000177705122041516,0.0009684947435744107,0.0014868882717564702
0.002574110636487603,0.00017519773973617703,0.0009399319533258677,0.0014589809579774737
0.002616108860820532,0.00017246422066818923,0.0009693778119981289,0.0014742669882252812
0.00272744451649487,0.0001778396253939718,0.0010282412404194474,0.0015213636215776205
0.002825596835464239,0.00016966852126643062,0.0010951536241918802,0.0015607747482135892
0.0029253531247377396,0.0001789878006093204,0.0011366066755726933,0.0016097588231787086
0.0029336735606193542,0.00017043398111127317,0.001157054677605629,0.0016061849892139435
0.0029289312660694122,0.00017873957403935492,0.0011392900487408042,0.0016109017888084054
0.0028490000404417515,0.00017108266183640808,0.0011068069143220782,0.00157111044973135
0.0027827320154756308,0.00017884609405882657,0.0010601012036204338,0.0015437847469002008
0.0026919706724584103,0.00017121931887231767,0.0010156697826460004,0.00150508142542094
0.0026348656974732876,0.00017633402603678405,0.0009800533298403025,0.0014784783124923706
0.0025862338952720165,0.00017168675549328327,0.0009519570739939809,0.0014625901822000742
0.0025669317692518234,0.00017363457300234586,0.0009387453319504857,0.0014545517042279243
0.0025632930919528008,0.00017339429177809507,0.0009334582136943936,0.0014564405428245664
0.0025721818674355745,0.00017221090092789382,0.0009338509989902377,0.0014661200111731887
0.0025941086933016777,0.00017392326844856143,0.0009493691613897681,0.0014708164380863309
0.0026177996769547462,0.00017187475168611854,0.0009531552786938846,0.0014927696902304888
0.002655188785865903,0.00017580363783054054,0.0009865191532298923,0.0014928659657016397
0.002685201819986105,0.00017173506785184145,0.0009840637212619185,0.0015294029144570231
0.002734837122261524,0.00017604143067728728,0.0010337778367102146,0.0015250180149450898
0.0027763184625655413,0.0001718017883831635,0.00102629279717803,0.001578223891556263
0.0028502284549176693,0.0001763463660608977,0.0011005192063748837,0.0015733629697933793
0.0029195102397352457,0.00017173840024042875,0.0010990361915901303,0.001648735604248941
0.0030444979202002287,0.00017621666484046727,0.001215614378452301,0.0016526668332517147
0.00316772423684597,0.00017174631648231298,0.0012330709723755717,0.0017629070207476616
0.003391087520867586,0.00017949921311810613,0.001414438127540052,0.0017971501220017672
0.0035961982794106007,0.00017193719395436347,0.0014701082836836576,0.001954152714461088
0.003967568278312683,0.0001831581466831267,0.0017377525800839067,0.002046657260507345
0.00424210587516427,0.0001724562607705593,0.0018350713653489947,0.0022345781326293945
0.004734954796731472,0.00018513642135076225,0.002155941678211093,0.00239387690089643
0.004880127962678671,0.00017266269423998892,0.0022079325281083584,0.002499532653018832
0.005167215131223202,0.0001891806605271995,0.0023632689844816923,0.0026147651951760054
0.004820938687771559,0.00017574448429513723,0.002202039584517479,0.002443154575303197
0.004473797976970673,0.00019125679682474583,0.0019436702132225037,0.002338870894163847
0.003699354361742735,0.00018021342111751437,0.0015996169531717896,0.0019195241620764136
0.003080233931541443,0.00019040994811803102,0.0011784688103944063,0.0017113552894443274
0.00266601936891675,0.00018533016555011272,0.0010033466387540102,0.0014773424481973052
0.0026175491511821747,0.0001870018895715475,0.0009669829742051661,0.0014635644620284438
0.0028546734247356653,0.0001950918376678601,0.0010434124851599336,0.001616169116459787
0.003137442748993635,0.00018673845625016838,0.001289746374823153,0.001660957932472229
0.003353170119225979,0.00019908856484107673,0.0012776544317603111,0.0018764272099360824
0.003264613915234804,0.00018683529924601316,0.0013579399092122912,0.0017198387067764997
0.0030716946348547935,0.00019831175450235605,0.0011439449153840542,0.0017294378485530615
0.0027853536885231733,0.0001877473114291206,0.0010619224049150944,0.0015356839867308736
0.002623002976179123,0.00019045239605475217,0.0009383837459608912,0.0014941667905077338
0.0026069802697747946,0.0001882479846244678,0.0009315822971984744,0.0014871499733999372
0.002707134932279587,0.00018497261044103652,0.000999496434815228,0.0015226659597828984
0.0028551784344017506,0.0001901375944726169,0.0010544051183387637,0.0016106357797980309
0.0029252157546579838,0.00018193473806604743,0.0011118807597085834,0.001631400315091014
0.0029456354677677155,0.00018789817113429308,0.0011088921455666423,0.00164884515106678
0.0028526708483695984,0.00017929736350197345,0.001061982591636479,0.0016113909659907222
0.002758334157988429,0.000185111872269772,0.0010113930329680443,0.0015618292381986976
0.002650158479809761,0.00017763226060196757,0.0009473661193624139,0.0015251602744683623
0.0025908187963068485,0.00017768118414096534,0.0009199809865094721,0.0014931566547602415
0.0025744070298969746,0.00017686188220977783,0.0009092403342947364,0.0014883046969771385
0.002593113575130701,0.00017439409566577524,0.0009171660640276968,0.0015015534590929747
0.0026402026414871216,0.0001766408677212894,0.0009529017261229455,0.0015106599312275648
0.0026865308173000813,0.00017278463928960264,0.0009682015515863895,0.0015455447137355804
0.0027445515152066946,0.00017670565284788609,0.0010208445601165295,0.001547001302242279
0.002775950124487281,0.00017092832422349602,0.0010224721627309918,0.0015825496520847082
0.002824899274855852,0.0001793988049030304,0.0010721393628045917,0.001573361223563552
0.002832883968949318,0.00016933723236434162,0.0010600937530398369,0.0016034530708566308
0.0028739473782479763,0.00017930837930180132,0.0011042131809517741,0.0015904259635135531
0.0028757695108652115,0.00016879680333659053,0.0010889216791838408,0.0016180508537217975
0.002921316772699356,0.00017924774147104472,0.0011336057214066386,0.0016084632370620966
0.0029314847197383642,0.00016948548727668822,0.0011244991328567266,0.0016375001287087798
0.0029944749549031258,0.00017945787112694234,0.0011781288776546717,0.0016368881333619356
0.003020964562892914,0.00016957992920652032,0.0011784156085923314,0.0016729689668864012
0.0031134975142776966,0.00017968822794500738,0.0012457080883905292,0.0016881013289093971
0.003163740038871765,0.00017049949383363128,0.0012586661614477634,0.0017345742089673877
0.003295452566817403,0.00018001974967774004,0.0013446155935525894,0.0017708172090351582
0.0033638598397374153,0.00017129008483607322,0.0013707536272704601,0.0018218160839751363
0.0035324464552104473,0.0001841849589254707,0.0014707332011312246,0.0018775281496345997
0.0035843790974467993,0.00017237944121006876,0.0014957948587834835,0.0019162048120051622
0.003744178218767047,0.00018638386973179877,0.0015788640594109893,0.0019789303187280893
0.0037205307744443417,0.00017447315622121096,0.0015763661358505487,0.00196969136595726
0.003776072757318616,0.00018915795953944325,0.001585591584444046,0.0020013232715427876
0.0036013543140143156,0.0001766951900208369,0.001515342271886766,0.001909316866658628
0.0034757349640130997,0.00019123598758596927,0.001407877542078495,0.0018766213906928897
0.0031892750412225723,0.0001799574529286474,0.0012864511227235198,0.0017228664364665747
0.0029632840305566788,0.00018863630248233676,0.001124936155974865,0.0016497115138918161
0.0027371535543352365,0.0001818094460759312,0.0010280165588483214,0.0015273275785148144
0.002615779172629118,0.00018617621390148997,0.0009413989027962089,0.00148820411413908
0.0025824240874499083,0.00018487403576727957,0.0009257117635570467,0.0014718383317813277
0.002628660760819912,0.00018405451555736363,0.0009557944140397012,0.0014888119185343385
0.002723531797528267,0.00018630379054229707,0.0009885476902127266,0.001548680360428989
0.002805545227602124,0.0001819680182961747,0.0010552823077887297,0.0015682949451729655
0.0028814715333282948,0.00018934528634417802,0.0010712930234149098,0.0016208330634981394
0.00287818955257535,0.00018149244715459645,0.001091487123630941,0.001605209894478321
0.0028616611380130053,0.0001847198000177741,0.0010663600405678153,0.0016105812974274158
0.002791606355458498,0.0001806205400498584,0.0010379735613241792,0.001573012094013393
0.0027306696865707636,0.0001832558773458004,0.0009990077232941985,0.0015484060859307647
0.002660041907802224,0.00017904906417243183,0.0009627198451198637,0.001518273027613759
0.0026152809150516987,0.00018127288785763085,0.0009387877071276307,0.0014952204655855894
0.0025818911381065845,0.00017809879500418901,0.0009197985054925084,0.001483993954025209
0.002569653559476137,0.0001772618998074904,0.000914471223950386,0.001477920450270176
0.002571913879364729,0.00017652240057941526,0.000916411867365241,0.0014789795968681574
0.002583847614005208,0.00017531098274048418,0.0009202387882396579,0.0014882978284731507
0.0026060985401272774,0.00017613319505471736,0.0009387573227286339,0.0014912078622728586
0.0026293222326785326,0.00017388600099366158,0.0009435843676328659,0.0015118519077077508
0.0026656612753868103,0.00017530341574456543,0.0009772737976163626,0.001513084163889289
0.0027017800603061914,0.00017198744171764702,0.000983371282927692,0.0015464213211089373
