MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004230109043419361,0.0002966218162328005,0.0017063383711501956,0.002227148739621043
0.0039017400704324245,0.0002814206527546048,0.0015511788660660386,0.002069140551611781
0.0037893373519182205,0.0003041958261746913,0.001426081988029182,0.0020590596832334995
0.003006874118000269,0.00029358643223531544,0.0010929710697382689,0.001620316761545837
0.0026301220059394836,0.000315027340548113,0.0008639183943159878,0.0014511763583868742
0.0028448100201785564,0.0003301306569483131,0.0009249923750758171,0.001589686842635274
0.0031781780999153852,0.00030988710932433605,0.0012411302886903286,0.0016271607019007206
0.00323961372487247,0.0003454940742813051,0.001064860145561397,0.0018292595632374287
0.0028273931238800287,0.0003121101181022823,0.00101563916541636,0.0014996437821537256
0.002616006415337324,0.0003085641947109252,0.0008621553424745798,0.0014452867908403277
0.0027563904877752066,0.0003069565282203257,0.0009088229853659868,0.001540611032396555
0.0029392882715910673,0.00028297078097239137,0.001043289783410728,0.001613027649000287
0.003044147277250886,0.0002976449904963374,0.0010741791920736432,0.0016723230946809053
0.0028440854512155056,0.00028011001995764673,0.0009837356628850102,0.00158023985568434
0.002686972264200449,0.00028155429754406214,0.0009155099978670478,0.0014899078523740172
0.0025800084695219994,0.00028045859653502703,0.0008524241275154054,0.0014471258036792278
0.0025732233189046383,0.0002798929635901004,0.0008511187043040991,0.0014422115636989474
0.0026450147852301598,0.0002797922643367201,0.0009025735780596733,0.001462648855522275
0.0027518298011273146,0.0002780468494165689,0.0009391592466272414,0.0015346236759796739
0.0029241000302135944,0.0002804042014759034,0.0010620742104947567,0.0015816217055544257
0.003037399146705866,0.00027725595282390714,0.0010901448549702764,0.0016699983971193433
0.0032751935068517923,0.0002818728389684111,0.001250206376425922,0.0017431143205612898
0.0032796079758554697,0.0002763593220151961,0.001224164734594524,0.0017790838610380888
0.003431521588936448,0.00029599652043543756,0.0013053901493549347,0.0018301348900422454
0.0031236805953085423,0.00027633595163933933,0.0011520256521180272,0.0016953189624473453
0.0028819076251238585,0.00029628106858581305,0.000999191077426076,0.0015864354791119695
0.0026202304288744926,0.0002902303240261972,0.0008950784686021507,0.001434921519830823
0.002633231459185481,0.00029633406666107476,0.0009034649701789021,0.0014334324514493346
0.002840280532836914,0.00031525790109299123,0.0009447331540286541,0.00158028956502676
0.0029023420065641403,0.00029236459522508085,0.0010679515544325113,0.0015420257113873959
0.0028375787660479546,0.00030950354994274676,0.0009446322801522911,0.0015834427904337645
0.0026393707375973463,0.00028861997998319566,0.0008971782517619431,0.001453572534956038
0.002577557461336255,0.0002890144824050367,0.0008515566005371511,0.0014369863783940673
0.0026521580293774605,0.0002890370669774711,0.0008834033505991101,0.0014797176700085402
0.002743853721767664,0.00027464082813821733,0.0009352510678581893,0.0015339618548750877
0.002850893884897232,0.00028693050262518227,0.0009979824535548687,0.0015659810742363334
0.002820198656991124,0.0002744774392340332,0.0009681197698228061,0.0015776014188304543
0.0028265519067645073,0.00027958358987234533,0.0009973249398171902,0.0015496433479711413
0.002752881031483412,0.0002742285723797977,0.0009339769603684545,0.0015446756733581424
0.002724549500271678,0.0002769939019344747,0.0009448667988181114,0.001502688741311431
0.002664442639797926,0.00027391043840907514,0.0008919965475797653,0.0014985357411205769
0.0026319632306694984,0.0002765208773780614,0.0008926868322305381,0.0014627553755417466
0.002591717056930065,0.0002738638431765139,0.000859575520735234,0.0014582775766029954
0.002571566728875041,0.00027784178382717073,0.0008561105350963771,0.0014376144390553236
0.0025553766172379255,0.0002753632434178144,0.0008451282628811896,0.0014348850818350911
0.0025550276041030884,0.000276813079835847,0.0008451445610262454,0.0014330700505524874
0.002564352937042713,0.00027897575637325644,0.0008510964689776301,0.0014342806534841657
0.0025722794234752655,0.000276355684036389,0.0008533669169992208,0.0014425567351281643
0.0025886003859341145,0.0002825121337082237,0.0008629907388240099,0.0014430976007133722
0.002585725160315633,0.0002765286772046238,0.000860343046952039,0.0014488534070551395
0.0025906304363161325,0.00028212813776917756,0.0008643204346299171,0.0014441818930208683
0.002577241975814104,0.0002760734932962805,0.0008564436575397849,0.001444724970497191
0.0025752834044396877,0.00028182173264212906,0.0008560106507502496,0.0014374511083588004
0.0025610197335481644,0.00027565358323045075,0.0008484373101964593,0.0014369289856404066
0.0025572404265403748,0.0002774526656139642,0.0008476253133267164,0.0014321624767035246
0.0025518431793898344,0.000275276048341766,0.0008440755773335695,0.0014324915828183293
0.002550696022808552,0.0002750069252215326,0.0008435294730588794,0.0014321596827358007
0.002550059463828802,0.0002734687877818942,0.0008445917628705502,0.0014319989131763577
0.0025497511960566044,0.0002708915271796286,0.0008429902954958379,0.001435869256965816
0.0025541784707456827,0.0002713422290980816,0.0008489785832352936,0.0014338577166199684
0.002559415763244033,0.0002706166123971343,0.0008465508581139147,0.001442248234525323
0.0025711040943861008,0.00027109726215712726,0.0008616089471615851,0.001438397797755897
0.002589161042124033,0.0002705936203710735,0.0008608844364061952,0.0014576829271391034
0.0026290700770914555,0.00027099886210635304,0.0008992005023173988,0.0014588708290830255
0.0026930742897093296,0.0002702638157643378,0.0009132595150731504,0.0015095510752871633
0.0028522249776870012,0.00027860281988978386,0.0010227847378700972,0.0015508374199271202
0.0030418820679187775,0.0002698622120078653,0.0010981940431520343,0.0016738257836550474
0.0035251337103545666,0.00028881532489322126,0.0013677641982212663,0.0018685540417209268
0.0037728550378233194,0.00027006815071217716,0.001503784442320466,0.0019990024156868458
0.004337357357144356,0.0003056541900150478,0.0017019036458805203,0.0023297995794564486
0.003951258026063442,0.00028219871455803514,0.001652615494094789,0.0020164435263723135
0.003489175345748663,0.00032280676532536745,0.0012218919582664967,0.0019444766221567988
0.0028373077511787415,0.0003036983835045248,0.001049233484081924,0.0014843759126961231
0.0026389905251562595,0.00031195508199743927,0.0008906073635444045,0.0014364281669259071
0.0028668567538261414,0.00031807360937818885,0.0009374085930176079,0.0016113744350150228
0.0031748393084853888,0.0002944492152892053,0.00122364261187613,0.0016567474231123924
0.003359226044267416,0.0003107896482106298,0.001169445808045566,0.0018789904424920678
0.0030661618802696466,0.00028347226907499135,0.0011078069219365716,0.0016748827183619142
0.0027928194031119347,0.00028735498199239373,0.0009411645005457103,0.0015642999205738306
0.002578812651336193,0.0002761768701020628,0.0008340559434145689,0.0014685799833387136
0.002575548831373453,0.00027253018924966455,0.0008340331842191517,0.0014689855743199587
0.002738324459642172,0.0002731132844928652,0.0009417018736712635,0.001523509155958891
0.0029784496873617172,0.0002723607758525759,0.0010436840821057558,0.001662404858507216
0.0034301728010177612,0.00027338648214936256,0.0013271002098917961,0.0018296862253919244
0.003712328616529703,0.000271828641416505,0.001448002178221941,0.0019924978259950876
0.004360527731478214,0.0002895425714086741,0.001786007545888424,0.0022849775850772858
0.004066756926476955,0.00027077679987996817,0.0016539926873520017,0.0021419876720756292
0.003995438572019339,0.0002987147308886051,0.0015186973614618182,0.0021780263632535934
0.00307002873159945,0.0002827293938025832,0.001147459726780653,0.001639839611016214
0.0026334139984101057,0.00030858497484587133,0.0008725764928385615,0.0014522525016218424
0.002928395988419652,0.0003288107691332698,0.0009499101433902979,0.0016496750758960843
0.0033280537463724613,0.0003011397202499211,0.001355432439595461,0.001671481761150062
0.003372038947418332,0.00033722410444170237,0.0011088671162724495,0.0019259477267041802
0.00284971809014678,0.0003025586192961782,0.0010418319143354893,0.0015053274109959602
0.002613198244944215,0.00030070875072851777,0.0008677933365106583,0.0014446962159126997
0.0028123389929533005,0.0002974577946588397,0.0009361341944895685,0.0015787469455972314
0.003027166472747922,0.00027119944570586085,0.0010970559669658542,0.0016589111182838678
0.0031420637387782335,0.0002871328324545175,0.0011300105834379792,0.0017249203519895673
0.00288328155875206,0.00027131650131195784,0.0010107342386618257,0.0016012309351935983
0.0026940712705254555,0.00027254270389676094,0.0009244836983270943,0.0014970449265092611
0.002572022844105959,0.00027137756114825606,0.0008532123756594956,0.0014474327908828855
0.002570641227066517,0.00027080366271547973,0.000853320409078151,0.0014465173007920384
0.002662405837327242,0.00027128547662869096,0.00091510423226282,0.0014760162448510528
0.002788312267512083,0.00026937187067233026,0.000960758188739419,0.0015581820625811815
0.002975963056087494,0.00027250629500485957,0.0010900183115154505,0.0016134384786710143
0.0030633374117314816,0.0002681387704797089,0.0011059797834604979,0.0016892189159989357
0.003244264516979456,0.0002728389226831496,0.0012330968165770173,0.00173832883592695
0.003176414640620351,0.0002672934497240931,0.0011713503627106547,0.0017377708572894335
0.0032065708655864,0.0002831553283613175,0.00119589117821306,0.0017275243299081922
0.0029250280931591988,0.00026717805303633213,0.0010470207780599594,0.0016108291456475854
0.0027280175127089024,0.00028532641590572894,0.0009343713172711432,0.001508319634012878
0.0025799251161515713,0.0002826173440553248,0.0008684946806170046,0.0014288130914792418
0.0026218686252832413,0.00028410734375938773,0.0008960790000855923,0.0014416823396459222
0.0027741992380470037,0.00030226478702388704,0.0009298654040321708,0.0015420690178871155
0.0027790297754108906,0.0002799206704366952,0.0009931246750056744,0.0015059844590723515
0.0027254277374595404,0.0003017642011400312,0.0009074764093384147,0.001516187097877264
0.0025951284915208817,0.00028105510864406824,0.0008775725145824254,0.0014365006936714053
0.0025766296312212944,0.00027903789305128157,0.0008632559911347926,0.001434335601516068
0.0026442399248480797,0.0002814627659972757,0.000886186258867383,0.0014765908708795905
0.0026892684400081635,0.00027057164697907865,0.0009181099012494087,0.0015005868626758456
0.0027183755300939083,0.00027928841882385314,0.0009299500961787999,0.001509136869572103
0.002656527329236269,0.0002650176757015288,0.000894835451617837,0.0014966741437092423
0.002615473698824644,0.00026926203281618655,0.000883731059730053,0.0014624807517975569
0.0025686584413051605,0.00026515350327827036,0.0008491273620165884,0.0014543774304911494
0.002547820331528783,0.00026500190142542124,0.0008451708126813173,0.0014376476174220443
0.0025443669874221087,0.00026492535835132003,0.0008423402323387563,0.0014371013967320323
0.0025539908092468977,0.00026468088617548347,0.0008431534515693784,0.0014461565297096968
0.0025761183351278305,0.00026458018692210317,0.0008675447315908968,0.0014439933001995087
0.0026100666727870703,0.00026460280059836805,0.0008692654082551599,0.001476198434829712
0.002675516065210104,0.00026438082568347454,0.0009306113352067769,0.0014805239625275135
0.0027616596780717373,0.00026382150826975703,0.0009474626858718693,0.001550375367514789
0.0029582087881863117,0.00026533057098276913,0.0010907266987487674,0.0016021514311432838
0.003140013664960861,0.00026370977866463363,0.0011497484520077705,0.0017265552887693048
0.003579991403967142,0.0002826362324412912,0.0013976705959066749,0.0018996844301000237
0.0036017405800521374,0.00026333393179811537,0.001407877542078495,0.0019305292516946793
0.00375351426191628,0.0002974669332616031,0.001414643949829042,0.0020414034370332956
0.003204143838956952,0.0002769667189568281,0.0012333716731518507,0.0016938054468482733
0.002773488871753216,0.0003015041584149003,0.0009200358181260526,0.0015519490698352456
0.002624466782435775,0.00029963054112158716,0.0008772188448347151,0.001447617425583303
0.002835384104400873,0.00029303631163202226,0.0010468491818755865,0.001495498581789434
0.003152183722704649,0.0003097306762356311,0.00106112752109766,0.00178132567089051
0.0030989244114607573,0.0002807533892337233,0.0011823464883491397,0.0016358245629817247
0.002885866677388549,0.0002951769856736064,0.0009718287619762123,0.001618860987946391
0.0026052799075841904,0.00027583178598433733,0.0008686831570230424,0.0014607649063691497
0.002572988858446479,0.0002721284399740398,0.0008465425344184041,0.0014543179422616959
0.0027434942312538624,0.0002731121494434774,0.0009442564332857728,0.0015261255903169513
0.002946620574221015,0.00026612618239596486,0.0010322034358978271,0.0016482910141348839
0.003280866891145706,0.0002682172053027898,0.0012472759699448943,0.0017653737450018525
0.0033871945925056934,0.0002660843019839376,0.0012681832304224372,0.00185292714741081
0.0037003769539296627,0.00027636659797281027,0.0014597768895328045,0.001964233350008726
0.0034844607580453157,0.00026566986343823373,0.0013257083483040333,0.0018930825171992183
0.0034287055023014545,0.00028281600680202246,0.001280563068576157,0.0018653265433385968
0.0029148156754672527,0.0002718257310334593,0.001037740963511169,0.0016052491264417768
0.0026120226830244064,0.00028442172333598137,0.0008604647009633482,0.001467136200517416
0.0026598176918923855,0.0002955318195745349,0.0008731673588044941,0.0014911184553056955
0.0028812189120799303,0.00028388379723764956,0.0010573345934972167,0.0015400005504488945
0.003011002903804183,0.0003124845679849386,0.0009997403249144554,0.001698778010904789
0.002786390483379364,0.0002822111127898097,0.000998447765596211,0.0015057316049933434
0.0026076026260852814,0.0002887298178393394,0.0008592879748903215,0.0014595849206671119
0.0026108906604349613,0.0002799489884637296,0.0008629086660221219,0.0014680329477414489
0.00274214381352067,0.0002733113942667842,0.0009465815383009613,0.0015222510555759072
0.002852166071534157,0.0002782608789857477,0.0009896608535200357,0.001584244193509221
0.002771950326859951,0.00026527763111516833,0.0009547102963551879,0.0015519625740125775
0.002685141982510686,0.0002689759712666273,0.0009200903587043285,0.00149607565253973
0.0025858988519757986,0.0002648642403073609,0.0008593144593760371,0.0014617200940847397
0.002546309493482113,0.00026258721482008696,0.0008460525423288345,0.0014376697363331914
0.002561903325840831,0.0002624538028612733,0.0008585157920606434,0.0014409336727112532
0.002615198027342558,0.00026385794626548886,0.0008738626493141055,0.0014774774899706244
0.0027009027544409037,0.00026172923389822245,0.0009439572459086776,0.0014952162746340036
0.0027890510391443968,0.00026283165789209306,0.0009637661860324442,0.00156245322432369
0.00294761685654521,0.00026171287754550576,0.0010842819465324283,0.001601621974259615
0.0030420885886996984,0.00026183240697719157,0.0011020972160622478,0.0016781589947640896
0.003268672153353691,0.00026655878173187375,0.0012511004460975528,0.0017510128673166037
0.00322309834882617,0.0002615664270706475,0.0012071083765476942,0.0017544236034154892
0.0032797791063785553,0.0002758774207904935,0.0012260155053809285,0.0017778862966224551
0.0029459150973707438,0.0002690708206500858,0.0010766821214929223,0.0016001621261239052
0.002681794110685587,0.00027997774304822087,0.0009076084825210273,0.0014942080015316606
0.002592441625893116,0.00028899998869746923,0.0008718090248294175,0.0014316325541585684
0.002718161791563034,0.0002847562136594206,0.0009660622454248369,0.001467343419790268
0.002900795079767704,0.00029794377041980624,0.0009714439511299133,0.0016314073000103235
0.002852738369256258,0.00027925209724344313,0.0010331912199035287,0.0015402950812131166
0.0027196439914405346,0.000289828545646742,0.0008978544501587749,0.00153196114115417
0.0025750715285539627,0.00027589796809479594,0.000848949421197176,0.001450223964639008
0.0025841365568339825,0.0002738861949183047,0.000849239353556186,0.00146101089194417
0.002694071037694812,0.00027421186678111553,0.000907096778973937,0.0015127623919397593
0.0027757761999964714,0.0002617232676129788,0.0009451535297557712,0.001568899373523891
0.0028798517305403948,0.00026788568357005715,0.001023892080411315,0.0015880740247666836
0.0028580420184880495,0.0002620072918944061,0.0009890841320157051,0.0016069505363702774
0.0028940588235855103,0.0002657622389961034,0.0010421755723655224,0.001586120924912393
0.002828596392646432,0.0002621306339278817,0.0009793395875021815,0.0015871261712163687
0.002817580010741949,0.00026540184626355767,0.00100179563742131,0.0015503824688494205
0.0027245990931987762,0.0002618738217279315,0.0009320528479292989,0.0015306725399568677
0.0026669995859265327,0.00027093119570054114,0.0009124797652475536,0.0014835884794592857
0.00258816359564662,0.00026695511769503355,0.0008660168386995792,0.0014551917556673288
0.002556565450504422,0.00027235172456130385,0.0008488995372317731,0.0014353141887113452
0.0025625615380704403,0.0002718945615924895,0.0008513162611052394,0.0014393506571650505
0.0025954176671802998,0.00027206630329601467,0.0008696835720911622,0.0014536678791046143
0.0026286300271749496,0.0002733748988248408,0.0008804217213764787,0.0014748333487659693
0.002624958287924528,0.00027166653308086097,0.0008857563370838761,0.0014675355050712824
0.0026040307711809874,0.0002711127744987607,0.0008701763581484556,0.001462741638533771
0.002572413068264723,0.0002713052090257406,0.0008572829538024962,0.001443824847228825
0.0025542902294546366,0.00027134985430166125,0.0008475217036902905,0.001435418613255024
0.002552259247750044,0.00026910932501778007,0.0008479543612338603,0.0014351955614984035
0.002561969216912985,0.0002653167175594717,0.0008530105696991086,0.0014436420751735568
0.0025819577276706696,0.00026671431260183454,0.0008669776725582778,0.0014482656260952353
0.002587701193988323,0.0002591504016891122,0.0008657964644953609,0.0014627542113885283
0.0026050489395856857,0.00026220257859677076,0.0008837539353407919,0.0014590923674404621
0.0026064328849315643,0.0002590698713902384,0.0008724756771698594,0.001474887365475297
0.0026205689646303654,0.00026049051666632295,0.0008938211249187589,0.0014662572648376226
0.0026261331513524055,0.0002592222299426794,0.0008810334256850183,0.001485877321101725
0.002651071175932884,0.0002599904837552458,0.0009125740616582334,0.0014785064850002527
0.0026691765524446964,0.0002592041564639658,0.0009037588606588542,0.0015062136808410287
0.002723686397075653,0.00026353931752964854,0.0009521903702989221,0.0015079567674547434
0.0027511597145348787,0.00025909391115419567,0.000948858039919287,0.0015432077925652266
0.002837435808032751,0.0002676229923963547,0.0010093157179653645,0.001560497097671032
0.002845310140401125,0.00025910011027008295,0.0010039263870567083,0.0015822837594896555
0.002904030494391918,0.0002704608195926994,0.0010342589812353253,0.0015993105480447412
0.0028292560018599033,0.00026651573716662824,0.0010005882941186428,0.0015621519414708018
0.0027654003351926804,0.00027504251920618117,0.0009486978524364531,0.0015416599344462156
0.00264331279322505,0.0002706180384848267,0.0009026002953760326,0.001470094546675682
0.002577206352725625,0.00027608824893832207,0.0008527989266440272,0.0014483191771432757
0.0025649340823292732,0.00027442420832812786,0.0008469497552141547,0.0014435600023716688
0.0026013886090368032,0.00027070220676250756,0.000872276199515909,0.0014584101736545563
0.00266078463755548,0.0002723123470786959,0.0008890691678971052,0.0014994031516835093
0.002683148719370365,0.0002687303349375725,0.0009099043672904372,0.0015045141335576773
0.0026939124800264835,0.0002705990627873689,0.0009112986735999584,0.0015120147727429867
0.00265479669906199,0.00026486077695153654,0.0008909994503483176,0.0014989364426583052
0.0026289313100278378,0.00026914902264252305,0.0008840232621878386,0.0014757589669898152
0.002585822716355324,0.00026147966855205595,0.0008570936624892056,0.0014672493562102318
0.0025658842641860247,0.0002633727854117751,0.0008561512804590166,0.001446360256522894
0.002547171898186207,0.0002595380356069654,0.0008420465746894479,0.0014455871423706412
0.002539839129894972,0.0002593673125375062,0.0008441153331659734,0.0014363564550876617
0.0025367378257215023,0.0002591074735391885,0.0008407989516854286,0.0014368313131853938
0.0025361948646605015,0.00025869993260130286,0.0008412062306888402,0.0014362888177856803
0.002537813503295183,0.00025847478536888957,0.0008446195861324668,0.001434719073586166
0.0025416850112378597,0.0002582026063464582,0.0008420833037234843,0.0014413989847525954
0.0025501870550215244,0.0002578935818746686,0.0008543551666662097,0.0014379381900653243
0.0025665778666734695,0.0002576329279690981,0.0008524975855834782,0.0014564474113285542
0.0026051956228911877,0.0002574738464318216,0.0008905536960810423,0.001457167905755341
0.0026781423948705196,0.00025726197054609656,0.0009100483148358762,0.0015108322259038687
0.0028625577688217163,0.00025799431023187935,0.00104209640994668,0.0015624669613316655
0.0031413137912750244,0.0002566651673987508,0.0011624249164015055,0.00172222382389009
0.0038576889783143997,0.00027526766643859446,0.0015536673599854112,0.0020287539809942245
0.004248718731105328,0.0002566612674854696,0.0017787179676815867,0.002213339554145932
0.005173379555344582,0.0002995314134750515,0.0020805969834327698,0.002793251071125269
0.004516057204455137,0.0002703623613342643,0.00200473889708519,0.0022409558296203613
0.0037077029701322317,0.0003236025804653764,0.0012855007080361247,0.0020985996816307306
0.0028020127210766077,0.0003011657972820103,0.0010434568393975496,0.0014573901426047087
0.002740280469879508,0.0003047993523068726,0.0009900650475174189,0.0014454161282628775
0.003323465585708618,0.0003284223494119942,0.001092559308744967,0.0019024837529286742
0.003646265249699354,0.00028520607156679034,0.0015143647324293852,0.001846694271080196
0.003574986010789871,0.00030853410135023296,0.001237880322150886,0.0020285716746002436
0.002904503606259823,0.00027150302776135504,0.0010216045193374157,0.0016113960882648826
0.0025694987270981073,0.0002725593512877822,0.0008276160224340856,0.0014693234115839005
0.0026766490191221237,0.00026514395722188056,0.000892925076186657,0.0015185800148174167
0.0030699544586241245,0.00026064334088005126,0.00109131692443043,0.0017179943388327956
0.0037401276640594006,0.00026472072931937873,0.0014693676494061947,0.0020060392562299967
0.004045141860842705,0.0002600853331387043,0.0016256015514954925,0.00215945509262383
0.004650590009987354,0.00026753084966912866,0.0019332144875079393,0.0024498444981873035
0.004204249940812588,0.00025981824728660285,0.001729216193780303,0.0022152154706418514
0.003963272552937269,0.000271307653747499,0.0015532709658145905,0.0021386940497905016
0.0031063235364854336,0.0002613233809825033,0.0011525960871949792,0.0016924041556194425
0.0026497929356992245,0.0002708556712605059,0.0008865827112458646,0.0014923546696081758
0.0026252164971083403,0.0002797375782392919,0.0008702437626197934,0.0014752352144569159
0.002894114935770631,0.0002717664756346494,0.0010601746616885066,0.0015621738275513053
0.003107636235654354,0.0002994054520968348,0.0010423866333439946,0.0017658440629020333
0.002843071473762393,0.0002797403431031853,0.0010404600761830807,0.0015228710835799575
0.002631556475535035,0.0002925111912190914,0.0008720426703803241,0.0014670025557279587
0.002689342014491558,0.00029247227939777076,0.0008843856630846858,0.001512484042905271
0.0028415601700544357,0.00027523041353560984,0.001030110870487988,0.0015362190315499902
0.002883649431169033,0.0002868012525141239,0.0009703259565867484,0.0016265222802758217
0.002680900041013956,0.0002662948099896312,0.0009293818147853017,0.0014852232998237014
0.0025702612474560738,0.00027065040194429457,0.0008568647899664938,0.001442745910026133
0.002605026587843895,0.00026725922361947596,0.0008756411843933165,0.001462126150727272
0.0027111810632050037,0.0002571089717093855,0.0009376201778650284,0.0015164518263190985
0.0028402721509337425,0.00026371105923317373,0.0010059920605272055,0.0015705691184848547
0.0028344569727778435,0.0002559554122854024,0.000996675924398005,0.0015818255487829447
0.0028394474647939205,0.00025921082124114037,0.001014122972264886,0.0015661135548725724
0.0027445810846984386,0.0002546532195992768,0.0009466040646657348,0.0015433237422257662
0.0026849464047700167,0.00025775053654797375,0.0009324687416665256,0.0014947270974516869
0.0026049157604575157,0.0002541764115449041,0.000876041071023792,0.0014746984234079719
0.0025606853887438774,0.00025663283304311335,0.0008624564507044852,0.0014415960758924484
0.002540016546845436,0.00025559886125847697,0.0008482845732942224,0.0014361332869157195
0.0025468706153333187,0.0002546712930779904,0.0008510666666552424,0.0014411327429115772
0.0025782091543078423,0.0002604615583550185,0.0008717655437067151,0.0014459819067269564
0.0025965210516005754,0.00025275733787566423,0.0008781420183368027,0.0014656216371804476
0.0026304018683731556,0.0002631561364978552,0.0009032360394485295,0.0014640098670497537
0.0026183947920799255,0.0002522639697417617,0.0008939928957261145,0.0014721379848197103
0.002621776657178998,0.00026330427499487996,0.0009004771709442139,0.001457995269447565
0.0025880003813654184,0.0002556245890446007,0.0008788455161266029,0.0014535302761942148
0.0025709676556289196,0.00026204719324596226,0.0008708706009201705,0.0014380497159436345
0.0025472259148955345,0.00025715274387039244,0.0008555936510674655,0.001434479607269168
0.0025417348369956017,0.00025936917518265545,0.0008504478028044105,0.0014319178881123662
0.0025435462594032288,0.0002588033094070852,0.0008496383088640869,0.0014351045247167349
0.0025482242926955223,0.00025470167747698724,0.0008491213084198534,0.0014444012194871902
0.0025638071820139885,0.00025839119916781783,0.0008581264992244542,0.0014472896000370383
0.0025682630948722363,0.0002523695002309978,0.0008561579161323607,0.001459735562093556
0.002584255300462246,0.00025643891422078013,0.0008715186268091202,0.0014562977012246847
0.0025861570611596107,0.00025077007012441754,0.0008652339456602931,0.001470153103582561
0.002605977701023221,0.0002569168573245406,0.000886227935552597,0.0014628329081460834
0.0026096925139427185,0.00025106847169809043,0.0008777880575507879,0.0014808358391746879
0.002639405895024538,0.00025764157180674374,0.0009072991670109332,0.0014744652435183525
0.0026510171592235565,0.00025084472144953907,0.0008997910772450268,0.001500381389632821
0.0027037612162530422,0.0002596138510853052,0.0009428056073375046,0.0015013419324532151
0.0027277516201138496,0.00025108776753768325,0.0009399502305313945,0.0015367137966677547
0.0028128507547080517,0.00026389979757368565,0.000996817136183381,0.0015521337045356631
0.0028286445885896683,0.0002509051701053977,0.0009953242260962725,0.0015824150759726763
0.002905423752963543,0.00026384773082099855,0.00103768368717283,0.0016038923058658838
0.002864082343876362,0.00025728577747941017,0.0010187560692429543,0.0015880406135693192
0.0028415690176188946,0.00027041067369282246,0.0009920971933752298,0.0015790610341355205
0.0027188980020582676,0.00026444264221936464,0.000945120700635016,0.0015093345427885652
0.0026285070925951004,0.0002699670731090009,0.0008805510005913675,0.0014779889024794102
0.0025623166002333164,0.00026649091159924865,0.0008549420163035393,0.0014408834977075458
0.0025576534681022167,0.00026644847821444273,0.0008495343499816954,0.0014416704652830958
0.002597582060843706,0.00026701288879849017,0.0008629834046587348,0.0014675856800749898
0.0026468103751540184,0.0002653157280292362,0.000891923438757658,0.0014895711792632937
0.002696834970265627,0.0002659092715475708,0.0009153089486062527,0.0015156167792156339
0.002701644552871585,0.0002573750098235905,0.0009167429525405169,0.0015275266487151384
0.002724895253777504,0.00026586835156194866,0.0009364482248201966,0.0015225785318762064
0.002695170696824789,0.0002538452099543065,0.0009125049109570682,0.0015288207214325666
0.002709277207031846,0.00026352715212851763,0.0009342793491668999,0.0015114706475287676
0.0026834141463041306,0.000253743608482182,0.0009079568553715944,0.0015217135660350323
0.0027042170986533165,0.0002636684221215546,0.0009340138058178127,0.0015065348707139492
0.002686149440705776,0.00025363138411194086,0.0009122726041823626,0.0015202454524114728
0.0027128425426781178,0.00026379700284451246,0.000938178040087223,0.001510867616161704
0.0026937024667859077,0.00025333758094348013,0.0009202450164593756,0.0015201198402792215
0.0027124062180519104,0.0002653014089446515,0.0009351527551189065,0.0015119519084692001
0.0026788238901644945,0.0002570283249951899,0.0009156058658845723,0.0015061896992847323
0.0026656785048544407,0.0002649592934176326,0.0009084911434911191,0.001492228009738028
0.002622272353619337,0.0002624827320687473,0.0008869264856912196,0.0014728630194440484
0.0025910064578056335,0.00026485425769351423,0.0008688690722920001,0.0014572831569239497
0.002560209482908249,0.00026272129616700113,0.0008541496354155242,0.0014433384640142322
0.0025477646850049496,0.00026476362836547196,0.0008453899645246565,0.0014376109465956688
0.002544127404689789,0.0002626734785735607,0.0008436137577518821,0.0014378402847796679
0.0025523528456687927,0.00026240895385853946,0.0008469063322991133,0.0014430374139919877
0.002567589981481433,0.0002625310735311359,0.0008568185148760676,0.001448240363970399
0.0025767232291400433,0.00025458665913902223,0.0008611564408056438,0.0014609801582992077
0.0026056880597025156,0.00026039514341391623,0.0008816159679554403,0.0014636769192293286
0.0026199582498520613,0.0002523049188312143,0.0008831486338749528,0.0014845046680420637
0.002669137204065919,0.0002583155583124608,0.0009213365847244859,0.0014894850319251418
0.0027069058269262314,0.00025185575941577554,0.0009281796519644558,0.001526870415546
0.0028159059584140778,0.000259953347267583,0.0010023595532402396,0.0015535929705947638
0.002897954313084483,0.00025163358077406883,0.0010306823533028364,0.001615638379007578
0.00311799137853086,0.0002651310933288187,0.0011542892316356301,0.0016985710244625807
0.0031844680197536945,0.00025128063862212,0.001192107331007719,0.001741079962812364
0.00338406627997756,0.00027603519265539944,0.0012568391393870115,0.0018511920934543014
0.0031965775415301323,0.0002627492358442396,0.0012168706161901355,0.0017169576603919268
0.0030218553729355335,0.00028433732222765684,0.0010443575447425246,0.0016931606223806739
0.0027260095812380314,0.00027184965438209474,0.0009659517672844231,0.0014882083050906658
0.0025904173962771893,0.0002815886400640011,0.000855943828355521,0.0014528849860653281
0.0026282737962901592,0.00028230398311279714,0.0008622294408269227,0.0014837404014542699
0.002752432134002447,0.00026637024711817503,0.0009647731785662472,0.0015212885336950421
0.0029001538641750813,0.0002773818850982934,0.0009884777246043086,0.0016342942835763097
0.0028746137395501137,0.00026214690296910703,0.001010797917842865,0.0016016687732189894
0.0028326748870313168,0.0002653939591255039,0.0009775072103366256,0.001589773572050035
0.0026994708459824324,0.0002549559576436877,0.0009118444286286831,0.0015326704597100616
