MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002567879157140851,0.000364606617949903,0.000902006693650037,0.00130126578733325
0.002609166083857417,0.00036205985816195607,0.0009432482765987515,0.0013038578908890486
0.00268225627951324,0.00036130088847130537,0.0009647940169088542,0.0013561614323407412
0.0028405198827385902,0.00036620654282160103,0.0010788008803501725,0.0013955124886706471
0.0030768655706197023,0.00035909865982830524,0.0011801363434642553,0.0015376305673271418
0.00361148314550519,0.00037072732811793685,0.001511674840003252,0.001729081035591662
0.00425923615694046,0.0003591672866605222,0.0018345947610214353,0.0020654744002968073
0.005688864272087812,0.00038015784230083227,0.002624389249831438,0.0026843170635402203
0.0065080756321549416,0.0003574709699023515,0.0030977700371295214,0.0030528344213962555
0.008304421789944172,0.0003938311419915408,0.0039018834941089153,0.004008707124739885
0.006880118511617184,0.0003564025100786239,0.0033272183500230312,0.0031964974477887154
0.005718160420656204,0.00039478953112848103,0.0024462505243718624,0.0028771203942596912
0.0033573308028280735,0.0003635188040789217,0.0014062945265322924,0.0015875173266977072
0.002593524754047394,0.0003779845719691366,0.0009381460840813816,0.001277394243516028
0.003429535310715437,0.0003991173580288887,0.0012361106928437948,0.0017943072598427534
0.004265132360160351,0.00036870321491733193,0.0019957961048930883,0.0019006328657269478
0.004334094002842903,0.00042626651702448726,0.0015808562748134136,0.0023269711527973413
0.0030682231299579144,0.00038404198130592704,0.0012778773671016097,0.0014063039561733603
0.0026984051801264286,0.00039491677307523787,0.0010049850679934025,0.0012985032517462969
0.0033677208703011274,0.00042337007471360266,0.0011657392606139183,0.001778611564077437
0.003641973715275526,0.0003815392265096307,0.0015918104909360409,0.0016686242306604981
0.0033285762183368206,0.0004260565619915724,0.0011525672161951661,0.001749952556565404
0.0026887585408985615,0.0003949465462937951,0.0009680525399744511,0.0013257595710456371
0.0027764972764998674,0.00039210249087773263,0.0010152199538424611,0.0013691748026758432
0.0032812992576509714,0.00042345485417172313,0.0011571322102099657,0.0017007121350616217
0.0032088076695799828,0.0003805628221016377,0.0012326668947935104,0.0015955779235810041
0.002892807824537158,0.00040927741792984307,0.001003291574306786,0.0014802388614043593
0.002592810895293951,0.00039220351027324796,0.000872348144184798,0.001328259240835905
0.0027008322067558765,0.00038612153730355203,0.0009295943309552968,0.00138511648401618
0.003026596736162901,0.0004068997222930193,0.0010963514214381576,0.001523345592431724
0.0030770418234169483,0.0003792902862187475,0.0011280187172815204,0.0015697329072281718
0.0030153258703649044,0.00040308249299414456,0.0011082259006798267,0.0015040176222100854
0.0027376459911465645,0.0003823318984359503,0.0009569691028445959,0.0013983449898660183
0.0025846431963145733,0.00039129515062086284,0.0008884660201147199,0.0013048818800598383
0.0025703245773911476,0.0003897611459251493,0.0008852349710650742,0.0012953284895047545
0.0026684803888201714,0.0003847861080430448,0.0009340322576463223,0.0013496619649231434
0.0028254948556423187,0.0003944382187910378,0.0010365820489823818,0.0013944747624918818
0.00289704161696136,0.00038124568527564406,0.0010641590924933553,0.0014516368974000216
0.0029600481502711773,0.00039141648449003696,0.0011205213377252221,0.0014481103280559182
0.0028852142859250307,0.00037814234383404255,0.0010684086009860039,0.0014386633411049843
0.002827858552336693,0.00038830965058878064,0.0010551384184509516,0.0013844106579199433
0.0027086089830845594,0.0003771608171518892,0.0009816084057092667,0.0013498397311195731
0.0026313471607863903,0.00038301042513921857,0.0009526356006972492,0.0012957012513652444
0.0025630551390349865,0.0003760963736567646,0.0009120589820668101,0.0012748998124152422
0.0025378819555044174,0.0003795995726250112,0.0009028305648826063,0.0012554518179968
0.002535324078053236,0.00037759903352707624,0.0009034161339513958,0.0012543090851977468
0.0025504238437861204,0.0003724436683114618,0.00090953049948439,0.001268449705094099
0.0025885459035634995,0.000376046693418175,0.0009379184921272099,0.0012745806016027927
0.0026254896074533463,0.0003721205284819007,0.0009440516587346792,0.0013093173038214445
0.002677577082067728,0.0003729950403794646,0.0009921945165842772,0.001312387641519308
0.0027240049093961716,0.0003715439816005528,0.0009910559747368097,0.0013614048948511481
0.002795501844957471,0.00037300263647921383,0.0010611797915771604,0.0013613194460049272
0.0028505243826657534,0.00036796246422454715,0.0010551997693255544,0.0014273622073233128
0.0029675597324967384,0.0003728298470377922,0.001160793355666101,0.0014339365297928452
0.003048645332455635,0.0003655804321169853,0.0011575826210901141,0.0015254823956638575
0.0032457089982926846,0.00037269320455379784,0.00131839734967798,0.0015546184731647372
0.003364704316481948,0.0003651494043879211,0.0013243000721558928,0.0016752548981457949
0.003664741525426507,0.0003747221489902586,0.0015478917630389333,0.0017421275842934847
0.0037526916712522507,0.000365994346793741,0.0015330867609009147,0.001853610621765256
0.004045330919325352,0.00037868236540816724,0.001743565546348691,0.0019230830948799849
0.0038767766673117876,0.00036533779348246753,0.001604026765562594,0.0019074121955782175
0.003816843032836914,0.0003785202279686928,0.0015979144955053926,0.0018404085421934724
0.003301946446299553,0.0003668814024422318,0.0013007842935621738,0.001634280662983656
0.0029002120718359947,0.0003773659991566092,0.0010887562530115247,0.0014340899651870131
0.0025892083067446947,0.0003730349999386817,0.0009255357435904443,0.0012906375341117382
0.0025691213086247444,0.00037440299638547003,0.0009161491179838777,0.001278569339774549
0.0027675116434693336,0.00038040318759158254,0.0010064344387501478,0.0013806740753352642
0.0029263892211019993,0.0003738023806363344,0.001118239713832736,0.0014343472430482507
0.002964726882055402,0.00038646571920253336,0.0010969749419018626,0.0014812862500548363
0.0027671726420521736,0.0003742318949662149,0.0010287471814081073,0.0013641937403008342
0.0026038475334644318,0.00038391086854971945,0.0009182171779684722,0.0013017193414270878
0.0025568429846316576,0.00038361645420081913,0.0008951725321821868,0.0012780539691448212
0.0026342524215579033,0.00037707792944274843,0.0009425363969057798,0.0013146380661055446
0.002759236376732588,0.000387126870919019,0.0009904560865834355,0.0013816532446071506
0.0027775838971138,0.0003790095797739923,0.0010105872061103582,0.0013879870530217886
0.00274000596255064,0.0003866834449581802,0.0009821761632338166,0.0013711464125663042
0.002633185125887394,0.0003820506390184164,0.0009254358592443168,0.0013256985694169998
0.0025653508491814137,0.0003893092507496476,0.0008875689236447215,0.0012884726747870445
0.0025396845303475857,0.00038517965003848076,0.0008739969925954938,0.0012805077712982893
0.002567435149103403,0.0003847280750051141,0.0008848194847814739,0.0012978875311091542
0.0026258202269673347,0.00038895694888196886,0.0009228535927832127,0.0013140096561983228
0.0026726522482931614,0.0003851141082122922,0.0009362581185996532,0.0013512799050658941
0.0027245795354247093,0.00039249216206371784,0.0009805237641558051,0.0013515637256205082
0.002726689912378788,0.0003808723413385451,0.000967786239925772,0.001378031331114471
0.0027539024595171213,0.0003922478936146945,0.0010019472101703286,0.0013597073266282678
0.0027322808746248484,0.0003804844163823873,0.0009743047412484884,0.0013774917460978031
0.0027485874015837908,0.0003915417182724923,0.0010033923899754882,0.0013536532642319798
0.0027270037680864334,0.00038003039662726223,0.0009754131315276027,0.0013715603854507208
0.0027489741332829,0.0003895150439348072,0.0010076197795569897,0.0013518392806872725
0.002741430187597871,0.00037949526449665427,0.0009865873726084828,0.0013753476087003946
0.0027822391130030155,0.0003889280778821558,0.0010293980594724417,0.0013639130629599094
0.0027936813421547413,0.0003794971853494644,0.0010173438349738717,0.001396840438246727
0.0028610089793801308,0.00038525304989889264,0.0010782195022329688,0.0013975364854559302
0.002899482846260071,0.0003787441528402269,0.001077600521966815,0.0014431382296606898
0.0030106217600405216,0.00038499417132698,0.0011635858099907637,0.0014620418660342693
0.0030632000416517258,0.00037510436959564686,0.0011708005331456661,0.0015172951389104128
0.003217315301299095,0.0003845703322440386,0.0012775216018781066,0.0015552232507616282
0.003251225221902132,0.0003730273456312716,0.0012765867868438363,0.001601611147634685
0.0033991714008152485,0.0003850042703561485,0.0013719928683713078,0.0016421742038801312
0.003340531839057803,0.0003727344155777246,0.0013274073135107756,0.0016403901390731335
0.0033639934845268726,0.00038460863288491964,0.0013434126740321517,0.0016359720611944795
0.003149992786347866,0.0003724591515492648,0.0012261287774890661,0.0015514049446210265
0.0029830795247107744,0.0003819560806732625,0.001130749937146902,0.0014703734777867794
0.002739835064858198,0.0003754082426894456,0.0010040171910077333,0.0013604095438495278
0.002585506532341242,0.0003778589016292244,0.000916805409360677,0.0012908423086628318
0.0025333899538964033,0.00037747411988675594,0.0008892156183719635,0.0012667002156376839
0.0025819302536547184,0.00037698872620239854,0.0009152599959634244,0.0012896814150735736
0.0026821200735867023,0.00037760494160465896,0.0009618516778573394,0.0013426635414361954
0.0027544652111828327,0.00037601031363010406,0.0010053844889625907,0.0013730702921748161
0.0027881283313035965,0.00038055385812185705,0.0010140894446521997,0.001393485115841031
0.0027312354650348425,0.00037713913479819894,0.0009872294031083584,0.001366866985335946
0.0026568160392344,0.0003768334281630814,0.0009463131427764893,0.00133366952650249
0.0025800387375056744,0.0003772116615436971,0.0009022229351103306,0.0013006041990593076
0.0025358935818076134,0.0003778180107474327,0.0008789661806076765,0.001279109506867826
0.0025286702439188957,0.00037753855576738715,0.0008739633485674858,0.00127716816496104
0.0025510252453386784,0.000376940326532349,0.000882524240296334,0.001291560591198504
0.0025904325302690268,0.00037760211853310466,0.0009088057558983564,0.0013040245976299047
0.0026282628532499075,0.00037670941674150527,0.000919744314160198,0.0013318090932443738
0.002667931141331792,0.0003777540987357497,0.000953738228417933,0.0013364388141781092
0.0026900055818259716,0.00037771518691442907,0.0009514829143881798,0.0013608075678348541
0.00271774223074317,0.00037805712781846523,0.0009847863111644983,0.001354898908175528
0.00272787781432271,0.0003776013618335128,0.0009742075344547629,0.0013760690344497561
0.0027561401948332787,0.00037920280010439456,0.001009858795441687,0.0013670785119757056
0.0027651842683553696,0.0003761363332159817,0.0009979609167203307,0.0013910868437960744
0.0028072854038327932,0.0003790668270085007,0.0010413792915642262,0.0013868393143638968
0.002832624129951,0.0003785642038565129,0.0010353693505749106,0.0014186904300004244
0.0029005329124629498,0.00037894598790444434,0.0010952246375381947,0.001426362432539463
0.0029474094044417143,0.000376602984033525,0.0011012009344995022,0.0014696054859086871
0.003070379141718149,0.0003839513228740543,0.0011880607344210148,0.0014983669389039278
0.00313863018527627,0.0003746503498405218,0.0012100025778636336,0.0015539771411567926
0.0033269955310970545,0.0003869763168040663,0.0013275424716994166,0.001612476771697402
0.003400749759748578,0.00037419231375679374,0.0013588154688477516,0.0016677419189363718
0.003625361016020179,0.00039071106584742665,0.0014843035023659468,0.0017503465060144663
0.0036182126495987177,0.0003763027780223638,0.001482703140936792,0.0017592067597433925
0.0037480501923710108,0.0003909000370185822,0.0015413573710247874,0.0018157927552238107
0.0035516710486263037,0.00037617472116835415,0.0014514375943690538,0.0017240587621927261
0.0034317290410399437,0.00039058338734321296,0.0013615284115076065,0.001679617096669972
0.0030798970256000757,0.00037925090873613954,0.0011942764976993203,0.001506369560956955
0.002806316362693906,0.00038595209480263293,0.0010264425072818995,0.001393921789713204
0.002593066543340683,0.00038188512553460896,0.0009234753088094294,0.0012877059634774923
0.0025382544845342636,0.00038178195245563984,0.0008890130557119846,0.0012674593599513173
0.0026220502331852913,0.000387100299121812,0.0009230154100805521,0.0013119344366714358
0.0027464567683637142,0.00038090432644821703,0.0010046929819509387,0.001360859489068389
0.0028672805055975914,0.00039098330307751894,0.0010425732471048832,0.0014337238389998674
0.002854475751519203,0.0003807727189268917,0.0010605903808027506,0.0014131125062704086
0.0028000683523714542,0.0003906757046934217,0.0010085905669257045,0.0014008019352331758
0.002669302048161626,0.0003806759195867926,0.0009546588989906013,0.0013339672004804015
0.0025807954370975494,0.00038642968866042793,0.0008981754654087126,0.0012961904285475612
0.0025335673708468676,0.00038078019861131907,0.0008765231468714774,0.0012762639671564102
0.0025483830831944942,0.0003806917229667306,0.0008833117899484932,0.0012843795120716095
0.002603864297270775,0.00038630946073681116,0.000910121772903949,0.0013074331218376756
0.0026523671112954617,0.0003803425352089107,0.0009357883245684206,0.0013362362515181303
0.002703761449083686,0.00038663888699375093,0.000966225634329021,0.0013508968986570835
0.0027113466057926416,0.00038237322587519884,0.0009637417970225215,0.0013652315828949213
0.0027139203157275915,0.00038670000503771007,0.0009748951415531337,0.0013523251982405782
0.0026839105412364006,0.00038421095814555883,0.0009480788721702993,0.0013516206527128816
0.002660857979208231,0.00038853014120832086,0.0009478563442826271,0.001324471435509622
0.0026231769006699324,0.0003842132573481649,0.0009179396438412368,0.001321024028584361
0.0025986707769334316,0.00038547840085811913,0.0009174012229777873,0.0012957912404090166
0.0025750494096428156,0.0003844199236482382,0.000895112578291446,0.0012955169659107924
0.002560400404036045,0.00038519740337505937,0.000897119811270386,0.001278083072975278
0.0025482098571956158,0.00038425816455855966,0.000882617780007422,0.0012813338544219732
0.0025417001452296972,0.00038463654345832765,0.0008861548267304897,0.0012709087459370494
0.002537622582167387,0.00038444288657046854,0.0008779660565778613,0.0012752135517075658
0.0025359957944601774,0.0003843411395791918,0.0008845321135595441,0.001267122570425272
0.002537480089813471,0.0003854371316265315,0.0008794851019047201,0.001272557768970728
0.0025408065412193537,0.0003855536342598498,0.0008894692291505635,0.0012657836778089404
0.002545691095292568,0.0003833991358987987,0.0008864363189786673,0.0012758556986227632
0.0025626334827393293,0.00038553023478016257,0.0009060041047632694,0.0012710990849882364
0.002585488371551037,0.0003814887604676187,0.0009084835182875395,0.0012955161510035396
0.002643320243805647,0.00038553919875994325,0.0009571734699420631,0.0013006074586883187
0.0027325539849698544,0.00037968833930790424,0.000986885861493647,0.0013659799005836248
0.0029380349442362785,0.0003862499142996967,0.0011308477260172367,0.0014209371292963624
0.0032494189217686653,0.0003803553991019726,0.0012670689029619098,0.0016019947361201048
0.003929318394511938,0.00038715521804988384,0.00168948236387223,0.0018526810454204679
0.004744505509734154,0.00037973799044266343,0.0020976660307496786,0.0022671017795801163
0.006462477147579193,0.00040114406147040427,0.003043149597942829,0.003018183633685112
0.007215055637061596,0.00037796294782310724,0.003490657079964876,0.0033464357256889343
0.008894819766283035,0.0004140969249419868,0.004219766240566969,0.004260956775397062
0.00694749690592289,0.000379646138753742,0.0033594330307096243,0.0032084176782518625
0.005371245555579662,0.00041756953578442335,0.0022712387144565582,0.0026824369560927153
0.003055321518331766,0.00038605715963058174,0.0012328658485785127,0.001436398597434163
0.002744606463238597,0.0004000083717983216,0.0010540115181356668,0.001290586544200778
0.004070634488016367,0.00044192071072757244,0.001482667401432991,0.0021460463758558035
0.004471784923225641,0.0003984835639130324,0.0021416263189166784,0.0019316750112921
0.0038134558126330376,0.0004549131845124066,0.001333757070824504,0.002024785615503788
0.0027508861385285854,0.0004262019647285342,0.001043262192979455,0.001281422097235918
0.003083420917391777,0.00041778592276386917,0.0012704276014119387,0.0013952073641121387
0.0039387294091284275,0.00046205343096517026,0.0013836997095495462,0.0020929761230945587
0.003438906278461218,0.00041724051698111,0.0014379295753315091,0.0015837362734600902
0.0027741678059101105,0.0004459031333681196,0.0009367031743749976,0.0013915615854784846
0.002794072963297367,0.00044642805005423725,0.0009385684388689697,0.0014090763870626688
0.0032627666369080544,0.00042337755439803004,0.001266821869648993,0.001572567387484014
0.0034892691764980555,0.00047756932326592505,0.0012341587571427226,0.0017775411251932383
0.00293075293302536,0.00042479237890802324,0.00105519057251513,0.0014507700689136982
0.002643187064677477,0.0004481633077375591,0.0008675463614054024,0.0013274775119498372
0.002821829402819276,0.00046341761481016874,0.0009429365745745599,0.001415475271642208
0.0030702257063239813,0.00041772020631469786,0.0011173486709594727,0.0015351568581536412
0.0032137457747012377,0.00046772536006756127,0.0011480416869744658,0.001597978756763041
0.0028804740868508816,0.0004164322162978351,0.0010157470824196935,0.0014482949627563357
0.0026592519134283066,0.0004420989425852895,0.0008889593882486224,0.0013281934661790729
0.002611863426864147,0.0004267620388418436,0.0008762394427321851,0.0013088617706671357
0.0027544270269572735,0.00041445434908382595,0.000958511489443481,0.0013814611593261361
0.0029540969990193844,0.0004327520146034658,0.0010665144072845578,0.0014548307517543435
0.002939665922895074,0.00040669774170964956,0.0010692212963476777,0.0014637468848377466
0.0028767059557139874,0.00042725494131445885,0.0010395380668342113,0.0014099129475653172
0.002692182082682848,0.0004076002514921129,0.0009473042446188629,0.0013372774701565504
0.0025853647384792566,0.0004116416967008263,0.0008983190637081861,0.0012754040071740746
0.002557551022619009,0.00040818346315063536,0.0008874611230567098,0.0012619063491001725
0.0026025394909083843,0.0004030283307656646,0.0009134325664490461,0.0012860784772783518
0.002692566951736808,0.0004076446348335594,0.0009708234574645758,0.0013140988303348422
0.0027524582110345364,0.0003979151661042124,0.0009982724441215396,0.0013562707463279366
0.0028106169775128365,0.0004063111264258623,0.001043825875967741,0.0013604799751192331
0.0027939053252339363,0.0003977278247475624,0.0010232150088995695,0.0013729626080021262
0.0027795713394880295,0.0004012419667560607,0.00103447784204036,0.0013438515597954392
0.002725114580243826,0.00039800096419639885,0.0009872332448139787,0.001339880283921957
0.0026853391900658607,0.00040152485598810017,0.000983356381766498,0.001300457981415093
0.002634404692798853,0.00039740579086355865,0.0009387173340655863,0.0012982817133888602
0.002600529696792364,0.0003983438073191792,0.0009350252221338451,0.0012671606382355094
0.002571588847786188,0.00039732622099108994,0.00090420973720029,0.0012700529769062996
0.0025534196756780148,0.0003978517197538167,0.0009037117706611753,0.001251856330782175
0.0025394924450665712,0.00039594448753632605,0.0008872475009411573,0.0012563004856929183
0.0025329068303108215,0.0003960732719860971,0.0008877607178874314,0.0012490727240219712
0.0025284476578235626,0.00039433405618183315,0.0008829315192997456,0.0012511820532381535
0.0025281542912125587,0.0003941863542422652,0.0008810029830783606,0.0012529648374766111
0.0025299321860074997,0.0003942952898796648,0.0008834935142658651,0.0012521434109658003
0.0025315051898360252,0.00039238957106135786,0.0008777425973676145,0.0012613731669262052
0.002537204185500741,0.00039244629442691803,0.00088846730068326,0.001256290590390563
0.0025471081025898457,0.00039341862429864705,0.0008799921488389373,0.00127369724214077
0.002562921494245529,0.00039417692460119724,0.0009042876190505922,0.0012644570088014007
0.0025858841836452484,0.00039322636439464986,0.000896155834197998,0.0012965020723640919
0.002630662638694048,0.0003943188930861652,0.0009494114783592522,0.0012869323836639524
0.002698585856705904,0.0003926920471712947,0.0009532941039651632,0.001352599705569446
0.002837555017322302,0.00039577510324306786,0.0010773856192827225,0.0013643944403156638
0.003036383306607604,0.000392160756746307,0.0011331094428896904,0.001511113136075437
0.0034590119030326605,0.0003995777224190533,0.0014383719535544515,0.0016210621688514948
0.003971654921770096,0.0003916724817827344,0.0016467892564833164,0.0019331932999193668
0.005042017437517643,0.0004011029959656298,0.0023213366512209177,0.0023195780813694
0.005816464778035879,0.00039300325443036854,0.002679059049114585,0.002744402503594756
0.007388681173324585,0.00041489265277050436,0.003550016088411212,0.00342377251945436
0.00687074288725853,0.0003921969619113952,0.003277245908975601,0.0032013000454753637
0.006712865550071001,0.00042056330130435526,0.003087245160713792,0.0032050570007413626
0.004311523865908384,0.000393770111259073,0.0018669059500098228,0.0020508477464318275
0.002846656832844019,0.0004108044086024165,0.0010328387143090367,0.0014030138263478875
0.0027067470364272594,0.00041231964132748544,0.0009606019593775272,0.0013338255230337381
0.003597623435780406,0.00040023092878982425,0.0015358724631369114,0.0016615199856460094
0.0042435904033482075,0.0004447388055268675,0.0016059509944170713,0.0021929005160927773
0.0033048910554498434,0.000411349959904328,0.001392630860209465,0.0015009102644398808
0.002673135371878743,0.0004302812449168414,0.0009523490443825722,0.0012905050534754992
0.003037617541849613,0.00044661760330200195,0.0010530917206779122,0.0015379083342850208
0.0034498143941164017,0.00041795120341703296,0.0014755153097212315,0.0015563479391857982
0.003296877257525921,0.00045946158934384584,0.0011405476834625006,0.0016968681011348963
0.0027233189903199673,0.0004394255520310253,0.0009907830972224474,0.0012931103119626641
0.002784550888463855,0.0004381893668323755,0.0010237812530249357,0.0013225802686065435
0.003214803524315357,0.00046070394455455244,0.0011090481420978904,0.0016450515249744058
0.003116155508905649,0.00043141478090547025,0.001196697005070746,0.0014880438102409244
0.0027972161769866943,0.0004568837466649711,0.0009350008913315833,0.0014053316554054618
0.002625228138640523,0.0004460863128770143,0.0008694344433024526,0.0013097074115648866
0.002808160847052932,0.00043796346290037036,0.000981873250566423,0.0013883241917937994
0.0030607772059738636,0.00045856504584662616,0.001071989070624113,0.001530222943983972
0.0029584632720798254,0.00043160704080946743,0.0010563030373305082,0.0014705532230436802
0.002766790334135294,0.0004504331445787102,0.0009395041270181537,0.0013768530916422606
0.0026059383526444435,0.00044245386379770935,0.0008611270459368825,0.0013023574138060212
0.002633689669892192,0.0004371168906800449,0.0008795757894404233,0.0013169969897717237
0.002784922020509839,0.00044549169251695275,0.0009675903129391372,0.001371840015053749
0.002861181739717722,0.00042672670679166913,0.0010076877661049366,0.001426767441444099
0.0028893323615193367,0.0004472740984056145,0.0010345001937821507,0.00140755798202008
0.002763917203992605,0.00042773981112986803,0.0009636327158659697,0.0013725447934120893
0.002660128753632307,0.00043546638335101306,0.000922881590668112,0.0013017806923016906
0.002578175161033869,0.00042865981231443584,0.0008778311312198639,0.0012716841883957386
0.002565371338278055,0.00042728555854409933,0.0008770046988502145,0.0012610809644684196
0.002607770496979356,0.0004294828395359218,0.0009086993522942066,0.0012695882469415665
0.002662465674802661,0.00042164724436588585,0.0009339817916043103,0.0013068366097286344
0.002731053391471505,0.00042664201464504004,0.0009888233616948128,0.0013155880151316524
0.002753987442702055,0.00041640433482825756,0.0009896537521854043,0.0013479293556883931
0.0027841473929584026,0.0004263731825631112,0.0010253918590024114,0.0013323824387043715
0.0027538035064935684,0.00041344776400364935,0.0009946824284270406,0.0013456732267513871
0.0027436702512204647,0.00042293110163882375,0.0010082783410325646,0.0013124608667567372
0.0026954887434840202,0.0004132102767471224,0.000965357874520123,0.001316920737735927
0.002668327186256647,0.00041792774572968483,0.0009692313033156097,0.0012811681954190135
0.002630366012454033,0.0004131031746510416,0.0009307301952503622,0.0012865326134487987
0.0026067013386636972,0.0004144237900618464,0.0009337840019725263,0.001258493517525494
0.0025848050136119127,0.00041351409163326025,0.0009049074724316597,0.0012663834495469928
0.002570356708019972,0.00041396115557290614,0.0009088743245229125,0.0012475211406126618
0.0025589107535779476,0.00041328396764583886,0.0008892847690731287,0.0012563420459628105
0.0025520483031868935,0.0004137622599955648,0.0008938512182794511,0.0012444349704310298
0.002544952556490898,0.00041157836676575243,0.0008809458231553435,0.0012524283956736326
0.0025417888537049294,0.00041166762821376324,0.0008849608129821718,0.0012451602378860116
0.0025377206038683653,0.0004096822231076658,0.0008762335637584329,0.0012518048752099276
0.0025364765897393227,0.00040976813761517406,0.0008795515750534832,0.0012471567606553435
0.0025353955570608377,0.0004094889445696026,0.0008731177658773959,0.0012527888175100088
0.0025350376963615417,0.0004095033509656787,0.0008762096404097974,0.0012493246467784047
0.0025347552727907896,0.0004092721501365304,0.0008707213564775884,0.0012547618243843317
0.0025348816998302937,0.0004092022718396038,0.0008754826267249882,0.001250196830369532
0.002535411389544606,0.0004089433641638607,0.0008706040098331869,0.0012558640446513891
0.0025371944066137075,0.00040914869168773293,0.000878430379088968,0.0012496153358370066
0.002539734821766615,0.0004087896377313882,0.000871411815751344,0.0012595332227647305
0.0025451541878283024,0.00040886030183173716,0.0008845776901580393,0.0012517161667346954
0.0025534285232424736,0.0004077495541423559,0.0008763725054450333,0.0012693066382780671
0.002571972319856286,0.00040870235534384847,0.0009039198630489409,0.0012593501014634967
0.0026021283119916916,0.0004083742096554488,0.0008987680776044726,0.0012949861120432615
0.0026614563539624214,0.0004089410649612546,0.0009626607643440366,0.0012898544082418084
0.0027564524207264185,0.00040799842099659145,0.0009786427253857255,0.001369811245240271
0.0029484927654266357,0.0004097403434570879,0.0011370248394086957,0.0014017275534570217
0.0032266280613839626,0.0004064519889652729,0.0012339502573013306,0.0015862258151173592
0.003799622179940343,0.0004157174553256482,0.0016260652337223291,0.0017578394617885351
0.0044575585052371025,0.0004051366704516113,0.0019186809659004211,0.0021337405778467655
0.00578083423897624,0.00041528759174980223,0.0027256393805146217,0.002639907179400325
0.0066014742478728294,0.0004046726680826396,0.0031269467435777187,0.003069854574277997
0.008175048977136612,0.00042918641702272,0.003963565919548273,0.0037822965532541275
0.0071469442918896675,0.00040606726543046534,0.0034376238472759724,0.003303253324702382
0.006307689473032951,0.0004343483888078481,0.0028588026762008667,0.0030145382042974234
0.0037721937987953424,0.0004080218786839396,0.0015789769822731614,0.001785194966942072
0.0025981490034610033,0.00042152099194936454,0.0009134612046182156,0.0012631667777895927
0.003175371326506138,0.00043198527419008315,0.001158525818027556,0.001584860379807651
0.004132385365664959,0.0004120455705560744,0.0018518512370064855,0.00186848861631006
0.004226734861731529,0.00045934016816318035,0.0015774290077388287,0.0021899656858295202
0.003020187607035041,0.00043052624096162617,0.0012200651690363884,0.0013695962261408567
0.0027275816537439823,0.00043821410508826375,0.0010189652675762773,0.0012704023392871022
0.0034683463163673878,0.000469136459287256,0.0012011624639853835,0.001798047567717731
0.003598653245717287,0.00043599147466011345,0.0015648412518203259,0.0015978204319253564
0.003075934946537018,0.0004696704272646457,0.0010384813649579883,0.0015677831834182143
0.0026908572763204575,0.0004656226374208927,0.0009258629288524389,0.001299371593631804
0.003034980269148946,0.0004498972848523408,0.001179870218038559,0.0014052127953618765
0.0033977897837758064,0.00047870626440271735,0.0011675726855173707,0.0017515108920633793
0.0030130366794764996,0.0004495713219512254,0.0011343002552166581,0.0014291650149971247
0.002671533729881048,0.0004681972786784172,0.0008777114562690258,0.0013256249949336052
0.002779558766633272,0.00047028769040480256,0.0009141330374404788,0.001395137864165008
0.0030346238054335117,0.00044854191946797073,0.0011047390289604664,0.0014813427114859223
0.0030876314267516136,0.00047212207573466003,0.0010659930994734168,0.0015495162224397063
0.002779931528493762,0.0004496375913731754,0.0009498351137153804,0.0013804588234052062
0.0026217810809612274,0.00046057242434471846,0.0008540510898455977,0.0013071575667709112
0.0027153424452990294,0.00046440266305580735,0.000902902742382139,0.001348037039861083
0.002866145223379135,0.0004406948864925653,0.000998599804006517,0.0014268505619838834
0.0029598278924822807,0.0004662119608838111,0.0010432698763906956,0.0014503460843116045
0.0028074069414287806,0.0004394926072563976,0.0009734060731716454,0.001394508290104568
0.002664717147126794,0.00045030334149487317,0.0009042758611030877,0.0013101379154250026
0.0025804992765188217,0.00044146846630610526,0.0008644716581329703,0.0012745591811835766
0.002612716518342495,0.00043598859338089824,0.0008862756076268852,0.0012904524337500334
0.002715743612498045,0.00044176552910357714,0.0009530696552246809,0.001320908428169787
0.0027713319286704063,0.0004272367514204234,0.0009815393714234233,0.0013625557767227292
0.00280728074721992,0.000438779970863834,0.0010155827039852738,0.0013529181014746428
0.0027439366094768047,0.000425845937570557,0.0009757386869750917,0.0013423521304503083
0.0026822108775377274,0.0004318176070228219,0.0009566405788064003,0.0012937525752931833
0.002603120170533657,0.000422658515162766,0.0009093387052416801,0.0012711230665445328
0.0025624961126595736,0.0004250996862538159,0.0008943766006268561,0.0012430198257789016
0.002547458279877901,0.000422036973759532,0.0008866913849487901,0.0012387298047542572
0.0025562080554664135,0.0004167234874330461,0.0008917999221011996,0.0012476847041398287
0.0025908653624355793,0.000420767639297992,0.0009181022760458291,0.0012519954470917583
0.002620752202346921,0.00041422288632020354,0.0009252088493667543,0.0012813204666599631
0.002661236096173525,0.000415498303482309,0.0009655032772570848,0.0012802346609532833
0.002687592525035143,0.00041217231773771346,0.0009584386134520173,0.0013169815065339208
0.0027199273463338614,0.000415432354202494,0.0010006079683080316,0.0013038869947195053
0.0027274461463093758,0.00040976438322104514,0.0009759875829331577,0.0013416942674666643
0.002749892184510827,0.000415026763221249,0.0010177257936447859,0.0013171395985409617
0.0027449149638414383,0.00040792053914628923,0.0009815838420763612,0.0013554104370996356
0.002764450153335929,0.0004145745187997818,0.001025938312523067,0.0013239373220130801
