Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.2961895851418376,0.0020147258881479503,0.10819013350410386,0.18598472718149422
0.2939136800356209,0.002009954741515685,0.10743253442924469,0.18447120365453884
0.29161072988063097,0.002001325939090748,0.10662920657778159,0.18298020827351139
0.2892730851657689,0.0019967011989137974,0.10578274235595017,0.18149362986441703
0.28687215968966484,0.0019909142532924307,0.10494894124567508,0.17993230839492752
0.28439693883992734,0.001982608921207429,0.10410474098753184,0.1783095854218118
0.28203858230262996,0.0019766891600738745,0.10325688248267398,0.17680502012372018
0.28003308053594084,0.001966206293582218,0.10254227080149576,0.17552461634622887
0.27801462239585817,0.00195966018782201,0.10182683530729264,0.17422812515869737
0.2759755057748407,0.0019518004379278863,0.10120256837690249,0.17282112480606884
0.27391328250523655,0.001942482416779967,0.10045696471352131,0.1715138502418995
0.2718158474657685,0.0019319033302963363,0.09963622163049876,0.1702477212995291
0.26965468253474684,0.0019208456071282854,0.09881176847266034,0.16892206333577633
0.2674125547055155,0.0019126501685605036,0.09812255854485556,0.1673773422720842
0.2653635041322559,0.0019031935851671733,0.09720961499260738,0.16625070283189416
0.2632691401056945,0.001894253086356912,0.0963380012777634,0.1650368929724209
0.26116806888021527,0.0018891338697358151,0.09558989446377382,0.16368903915863484
0.25905674118548633,0.0018783365154376951,0.09474926709663123,0.16242913198657333
0.25694494214840236,0.0018704152762438753,0.09382869754917919,0.16124582928605377
0.25484373276121913,0.0018617819167047855,0.09306078775553032,0.15992116907145829
0.25275840763933954,0.0018496267473892658,0.09236516583478079,0.15854360373923554
0.2506784343859181,0.0018378569820924895,0.09148394038202241,0.15735664566745983
0.24856196059845387,0.0018228239017844317,0.09063998517813161,0.1560991491540335
0.2464531944831833,0.001809698494434997,0.08995111795375124,0.1546923822024837
0.24440519297495483,0.001798296445485903,0.0892170031554997,0.153389888710808
0.2424502597656101,0.0017845649419541588,0.08862796990433708,0.15203773877583443
0.2403857469558716,0.001773504733137088,0.08799229919677601,0.150619953032583
0.2382972709601745,0.001762646113638766,0.08717616788344458,0.1493584622978233
0.23612508457154036,0.0017517462682008044,0.08645472371717915,0.14791862317360938
0.23410961856134235,0.001743259181785106,0.08596480756532401,0.14640155408997088
0.2321489345980808,0.0017318502648777212,0.08488296770956368,0.14553412968525664
0.23018567932303996,0.0017210610807524064,0.08421679672319442,0.14424781703855843
0.22821384428534658,0.0017052462004357948,0.08380513322772458,0.1427034628111869
0.2262261056341231,0.0016940758252530941,0.08292236943962053,0.14160965487826616
0.22426739181391894,0.0016764301544753835,0.08190729254856706,0.1406836624024436
0.22228617600630968,0.001665541519651015,0.08153043313650414,0.13909021277213468
0.22032278494443744,0.001650041269567737,0.08075984483584761,0.13791289393557235
0.21844448698684574,0.0016420939520685352,0.07975264489650727,0.1370497550466098
0.21652947813272477,0.0016298622054819133,0.07946136181708426,0.1354382684919983
0.21461217841133476,0.0016230792614805977,0.07879304091911762,0.13419605278177188
0.2127237314125523,0.0016120755162774003,0.07771545292343944,0.1333962151664309
0.21084157386794686,0.0016011390876883524,0.07714271671138703,0.13209772025002167
0.20896353169810028,0.0015869093440414872,0.07670941179385408,0.13066720742499455
0.2071092135971412,0.0015712304733824568,0.0756133089424111,0.1299246783950366
0.20524166226387025,0.0015528240754065336,0.07499612198444083,0.12869270741939545
0.20339866292197256,0.0015470686133994605,0.07458736271364615,0.12726422544801608
0.20157261968124657,0.0015310977292756433,0.07372768188361079,0.12631384714040905
0.19975818102248014,0.001521665312066034,0.07299744160845875,0.12523906938731671
0.1979473143350333,0.0015061520403833128,0.07252169826533646,0.12391946245916188
0.1961613842751831,0.0014949240749047021,0.07186209879582747,0.12280436989385635
0.1943787417607382,0.00147646421664831,0.07107034963555633,0.12183191896183417
0.19260128152091055,0.0014608990120905218,0.07043614448048174,0.12070424389094114
0.19084687170106918,0.0014481577227343223,0.06991939628496766,0.11947932480834425
0.18910332408268005,0.0014355698489453062,0.0692185650812462,0.11844918528804556
0.18736717856954782,0.0014258040058848565,0.06847323012771085,0.11746813798090443
0.18564531663432718,0.0014151639321426045,0.0679405422299169,0.11628960348898545
0.18393305758945644,0.0014043484203284605,0.06736411055317149,0.11516460094135254
0.18224144205451012,0.0013969735615319222,0.0665761388023384,0.11426833149744198
0.18055751463398337,0.0013898208610044094,0.0660462764208205,0.11312142470851541
0.1788796978071332,0.001376995021928451,0.06554509223205969,0.11195761085255071
0.1772382980911061,0.0013735820206420613,0.06470648903632537,0.11115821958519519
0.17558035384863616,0.001358067504588689,0.06427170047536493,0.10995058205444366
0.1739526864606887,0.0013523656471079448,0.06358466304372996,0.10901565512176603
0.17231315751560033,0.0013405199084445484,0.06298766722902656,0.10798497673822567
0.170689891371876,0.0013375170574363437,0.062476364756003024,0.10687600084347651
0.16906708804890513,0.0013275921750391718,0.06190287168137729,0.10583662838907912
0.16746590551920235,0.0013209435670432867,0.06121158329769969,0.10493337361840531
0.1658609897363931,0.001305797164059186,0.06078483500750735,0.10377036629943177
0.16429635868407785,0.0012979540157175506,0.0600451803766191,0.10295322231249884
0.1627496447879821,0.0012917924936118653,0.05943202091148123,0.10202582584461198
0.16120067806914448,0.0012765888468493358,0.05900792949832976,0.10091616027057171
0.1596775167621672,0.0012655937907766202,0.058360844873823224,0.10005107693141327
0.1581568852532655,0.0012577172063174657,0.05783962367568165,0.09905954409623519
0.15664374795742333,0.0012465138312109047,0.057288750330917536,0.0981084818718955
0.15514316973276437,0.0012371618739052792,0.056715072388760744,0.09719093116000295
0.15365394363179802,0.001228647117386572,0.0561801293049939,0.09624516498297453
0.15217689459677786,0.0012187771906610578,0.05567793505033478,0.0952801871811971
0.15071702259592712,0.0012088591762221767,0.05511345250997692,0.09439470934448764
0.14927194234915078,0.0012006584478513106,0.05459394877543673,0.09347733276663348
0.14784142423886806,0.0011940749163841247,0.05405133399181068,0.0925960153224878
0.1464159104973078,0.001184143234786461,0.053531750268302855,0.09170000798767433
0.14499972751364112,0.0011749353703635278,0.05303434636443853,0.0907904423540458
0.14358919181395322,0.0011593792087296606,0.05251545037608594,0.08991435985080898
0.14218890194315464,0.001145002402154205,0.052024316473398356,0.08901957540074364
0.14080854256171732,0.0011379549519915599,0.051488610450178385,0.08818197103682905
0.13944206587038935,0.001132474661426386,0.0509696115157567,0.08733997842064127
0.13807465140707792,0.0011229549727431731,0.050595703918952496,0.0863559938268736
0.13673241967335342,0.0011172226379130735,0.04996255803853274,0.08565263554919511
0.13537943516857923,0.0011022495718862046,0.04952307107159868,0.0847541139810346
0.13404779182747006,0.0010977707361234934,0.04907414568588138,0.08387587598990649
0.13272076724097132,0.0010869965839447105,0.04853470649104565,0.0830990604008548
0.13140797831583767,0.0010836173627467361,0.048069625603966416,0.0822547393036075
0.13010335669387132,0.0010782392138935393,0.04765986796701327,0.08136524928268045
0.12881856160238386,0.0010747460917627904,0.04712283001281321,0.08062098817899824
0.12753833676688373,0.0010712197867178475,0.04675057913409546,0.07971653852146118
0.12627866845577956,0.0010676733725631493,0.046176467253826556,0.07903453201288357
0.12502318914048374,0.0010621610508678714,0.04574367157183588,0.07821735648903996
0.12377682137303055,0.001055704399914248,0.04534992416156456,0.07737119076773524
0.12254191464744509,0.0010446839296491817,0.0448247070540674,0.07667251953389495
0.12131974017247557,0.0010395890541985864,0.044394288712646814,0.07588585516205057
0.12010622057132422,0.0010347788147555548,0.04402224386576563,0.07504919294733554
0.11890957979485392,0.001031779379627551,0.043491903017275034,0.07438589469529688
0.11771694347262382,0.0010260901872243267,0.04306358572794124,0.07362727156141773
0.11652829353697598,0.0010193599502599682,0.04270174284465611,0.07280718850670383
0.11535639385692775,0.001013671718646947,0.04222912485711276,0.0721135976491496
0.11418293984606862,0.0010068475770822261,0.04187302041100338,0.07130306785693392
0.11302343376446515,0.0009981475264794425,0.041362033155746755,0.07066324867773802
0.1118731650756672,0.0009955558069123071,0.040966194868087766,0.06991140785394237
0.11072206068783999,0.0009845462451266939,0.040612141939345744,0.06912537538446487
0.10959357630927116,0.000981474481523037,0.04011054791044444,0.06850156093714758
0.1084633608115837,0.0009714512532809749,0.03974863444454968,0.06774328080937267
0.10734864557161927,0.0009650748137573828,0.03935649305349216,0.06702707662479952
0.10625106331426651,0.0009630179200030397,0.038904767204076054,0.06638328052358702
0.10516005069948733,0.0009601082723747822,0.03853661306202412,0.06566332516958936
0.10407446697354317,0.0009529437313176459,0.03816626489860937,0.06495525857899338
0.10299649587832391,0.0009418242021638435,0.037732961459551004,0.06432170934276656
0.10193173089064658,0.0009381291538375081,0.03737005469156429,0.0636235450510867
0.10087312078103423,0.0009329751510449569,0.037001506017986685,0.06293863733299077
0.09982456851284952,0.0009291841513913823,0.03657229272648692,0.06232309060869738
0.09877825572621077,0.0009255246268367046,0.036240588687360284,0.06161214294843376
0.09773754235357046,0.0009217250570145552,0.035878117522224785,0.06093770078150555
0.09669577060267329,0.0009116955678109661,0.03542186642298475,0.060362208390142766
0.09564733607694506,0.0009093669794310699,0.03512285413453355,0.05961511597270146
0.0946218328550458,0.0009032475352796609,0.034778752783313396,0.05893983520800248
0.09364865247625857,0.0009016562458782573,0.03433031274471432,0.05841668345965445
0.09267020060215145,0.0008982599652881618,0.03403767806012183,0.05773426041705534
0.09169268992263824,0.0008918176197767024,0.033728384331334384,0.057072491326835006
0.09072769675403833,0.0008883656808393425,0.0332847066805698,0.0565546251134947
0.08975709194783121,0.0008823729758660193,0.03298339723842218,0.055891323299147186
0.08880031472072006,0.0008821795125186326,0.03262787692947313,0.055290255730506034
0.08784360473509878,0.0008771406450250651,0.0322440747753717,0.05472238803049549
0.086915632057935,0.0008742458019696641,0.031938456115312874,0.054102929309010506
0.0859915440902114,0.0008704265290361945,0.03160936884814873,0.05351174519164488
0.08506743889302015,0.000869724166841479,0.031219473655801265,0.05297824322478846
0.08413563237991184,0.0008633353500044905,0.030933599907439203,0.05233869681833312
0.0832338489126414,0.0008546958246370195,0.030612166703213005,0.05176699061412364
0.08234516063239425,0.0008502533708451665,0.030242671200539917,0.05125223238719627
0.08146231926511974,0.0008500886277033714,0.029966283624526115,0.05064594615250826
0.08058301659766584,0.0008453219905277364,0.029646972788032144,0.05009072175016627
0.07971587416250259,0.0008435739850028767,0.02928216176806018,0.04959013848565519
0.07884615187067538,0.0008401229928495013,0.029051038029138,0.048954991390928626
0.07799648626241833,0.0008345119367731968,0.02867705301614478,0.048484918975736944
0.07715820176526904,0.0008343766809048248,0.028367177362088113,0.04795665093697608
0.07630983486305923,0.0008294776102047763,0.028151811263523997,0.04732854444300756
0.07548333862796426,0.0008279707906694966,0.027763580519240348,0.04689179150154814
0.07466066388878971,0.0008220351869567821,0.027476395142730325,0.046362230449449274
0.07384816927369683,0.0008224373130360618,0.02723627192899585,0.045789463410619645
0.07303946153260768,0.0008185511556803249,0.0269004670670256,0.04532044701045379
0.07224048513453454,0.0008183835987438215,0.026584396336693315,0.04483770156512037
0.07144144785124809,0.0008143485588334443,0.02636358207091689,0.044263517414219675
0.07066587859299034,0.0008142520797264297,0.026030879491008817,0.04382074861787259
0.06988164042122662,0.0008088510263405624,0.02578722727485001,0.04328555993270129
0.06911438053939492,0.0008092279047559714,0.025471824617125095,0.04283332724589854
0.06835011362563818,0.0008048043162489193,0.025200546707492322,0.04234476560959592
0.06759159734938294,0.000801806657727866,0.024944918195251374,0.041844869393389675
0.06683488560374826,0.0007959668369949213,0.02466431042412296,0.04137460495112464
0.06609190821181983,0.0007937340200442122,0.024373435555025934,0.040924735832959414
0.06534783069510013,0.000788178955008334,0.024144037952646615,0.04041561575140804
0.06461802814155818,0.0007879960658101481,0.02385246502235532,0.039977568562608215
0.06389138298109173,0.0007835437943867873,0.023606109607499093,0.03950172765180469
0.06317918451968581,0.0007854644376493525,0.02332341584842652,0.03907030173577368
0.0624654691433534,0.0007810614331901888,0.02308044353267178,0.03860396527452394
0.06176684161182493,0.000780768837830692,0.022833924228325485,0.03815214573405683
0.06106930389069021,0.0007747876077701221,0.02257021942641586,0.037724293407518414
0.06038620318286121,0.0007755842118058354,0.022317105939146133,0.03729351160582155
0.05970549958292395,0.0007715309287959826,0.0220870983263012,0.036846871313173324
0.059035390778444705,0.0007711067692071083,0.021820188127458097,0.036444098001811656
0.05836877536494285,0.0007676664186874405,0.02159036241355352,0.036010746075771746
0.057710614637471735,0.0007669305222407274,0.021374914178159087,0.035568773664999755
0.05705801446456462,0.0007637208153028041,0.021090457495301963,0.035203838685993104
0.056412140768952665,0.0007630971047547063,0.020877114112954585,0.03477193297585472
0.05576788249891251,0.0007580094361401279,0.020672392775304617,0.03433747804956511
0.055135445576161145,0.0007560222985375731,0.020397000981029124,0.033982421725522724
0.05450592085253447,0.0007518148177041439,0.020205284602707253,0.03354882320854813
0.05388621790334582,0.0007507046522732708,0.01997582953190431,0.033159683784469964
0.053276410116814076,0.0007477175262465607,0.019717054220382123,0.032811638247221706
0.05266506511252374,0.0007446793668350437,0.01953854605089873,0.03238183923531324
0.05206788775976747,0.0007436437032083632,0.019306120090186597,0.03201812285697088
0.05146610781084746,0.0007416000020384672,0.01907821191707626,0.031646297581028195
0.050871232990175486,0.0007398746389299049,0.018888804857851937,0.031242554553318768
0.05027377235237509,0.000736366235105379,0.018651952291838823,0.030885453277733177
0.04968807061668486,0.0007359550580076756,0.018419076153077186,0.030533039825968444
0.04910428381990641,0.0007327371267820126,0.018251631688326598,0.03011991552775726
0.04853754369542003,0.000733531423520617,0.01800007724086754,0.02980393327306956
0.04797413679771125,0.0007291089726095378,0.017809557099826633,0.029435470455791802
0.0474218197632581,0.0007283262652890699,0.017637271119747312,0.029056222387589516
0.04687727328855544,0.0007258046902279602,0.01739412305178121,0.02875734566478059
0.04633010113611817,0.000720010668192117,0.017216968757566065,0.028393121727276593
0.04579205974005163,0.0007175464134888898,0.017038059927290305,0.028036453493405132
0.04525929386727512,0.0007165564812567027,0.016816327936248855,0.02772640943294391
0.044728981959633526,0.0007140685727790696,0.016634088370483368,0.027380825532600284
0.04420440960675478,0.0007134904382837704,0.01644824243267067,0.027042675914708526
0.04368367826100439,0.0007093910511684953,0.016240050084888935,0.026734236709307878
0.04316996168345213,0.0007082684317538223,0.016070250171469524,0.026391443342436104
0.04266272762324661,0.0007065950376272667,0.015879624884109943,0.026076508103869855
0.042161692213267085,0.0007050490353321948,0.01569040330941789,0.025766237778589128
0.041665126499719915,0.0007030019933154108,0.015528939437353983,0.025433186092413962
0.04117523895110935,0.0007006013283898938,0.01533172286581248,0.02514291284605861
0.04069224484264851,0.0006995767358603189,0.015151160774985328,0.024841505382210017
0.04021016291808337,0.0006948719623323995,0.015001336415298282,0.024513954191934317
0.039739306340925394,0.0006937195834325393,0.014803218847373501,0.02424236946972087
0.03927172585390508,0.0006914978398526728,0.014638279034988955,0.023941948369611055
0.038808167749084535,0.0006873598302263417,0.014497207943350077,0.023623602034058423
0.038353923801332714,0.000684421556070447,0.014295912499073892,0.02337359092198312
0.03790621070656926,0.0006833526527771028,0.01415178861352615,0.023071069037541747
0.03746408422011882,0.0006813730699832376,0.014000731013948099,0.02278198042185977
0.037030632980167864,0.0006802464655265794,0.013819578691618517,0.022530807252041995
0.036597194033674896,0.000676320871025382,0.01368183841696009,0.022239034052472562
0.03617488034069538,0.0006770703506845166,0.013530068716499954,0.02196774312760681
0.03574820198118687,0.0006738103737006895,0.01335908756009303,0.02171530541963875
0.03532796723302454,0.0006778307382774073,0.013222038658568636,0.02142809813376516
0.03489697000477463,0.0006699016302263771,0.013053600728744641,0.021173467685002834
0.03447070783004165,0.0006698591674648924,0.012895505729829893,0.020905343641061336
0.03404330578632653,0.0006641781690632342,0.012741588283097372,0.020637539320159704
0.03362321329768747,0.0006629731922657811,0.012581865314859896,0.02037837659008801
0.0332103808876127,0.0006593391261958459,0.012433745345333591,0.020117297407705338
0.032810830790549514,0.0006601891143873217,0.012286211387254298,0.019864428555592895
0.03241628194227815,0.0006554565881742747,0.0121360644872766,0.019624762597959488
0.032034651446156207,0.0006553762743351399,0.012002665997715666,0.019376609823666513
0.031652378384023905,0.0006470406427979469,0.011867124889977276,0.019138214597478508
0.03128367466852069,0.000648673321120441,0.011730138957500458,0.018904863437637687
0.03090952904894948,0.0006428907905501547,0.011599976569414139,0.018666661879979073
0.03054138703737408,0.0006412232169168419,0.01145544420578517,0.018444718269165605
0.0301714911358431,0.0006375993136316538,0.011332731286529452,0.018201160663738846
0.029809673805721103,0.000637921817269671,0.011186068161623552,0.017985683446750046
0.02944627981632948,0.0006343236750581127,0.011063744075363502,0.017748212569858878
0.029091940843500197,0.000634767964038474,0.010928630776470527,0.017528542806394397
0.0287370047532022,0.0006311666038527619,0.010799761000089347,0.017306076013483107
0.02839120782446116,0.0006318518121588568,0.010667357675265521,0.017091998376417904
0.02804441701155156,0.0006275411390561203,0.01054724178975448,0.016869634110480546
0.027708293171599507,0.0006285089343691652,0.010415132675552741,0.016664652258623392
0.02737144408747554,0.0006242038615710044,0.010299272910924629,0.016447967069689186
0.027041721134446563,0.0006216902765117993,0.010175065469229593,0.01624496534932405
0.02671774143818766,0.0006203428963999613,0.010054422967368738,0.016042976302560418
0.026398137910291553,0.0006191539557221404,0.009942787879845127,0.01583619579905644
0.026084273820742965,0.000618883726929198,0.00981879058526829,0.015646598546300083
0.025770506309345364,0.0006163266473777184,0.009715072734979912,0.015439107944257558
0.02546628376003355,0.0006179463514854433,0.009590668341843411,0.015257669356651604
0.02515781039837748,0.0006145083175397303,0.00948822817299515,0.015055073238909245
0.024859541771002115,0.0006158912095997948,0.009368333674501628,0.01487531712045893
0.024555716617032885,0.0006120901502981724,0.00926639212993905,0.014677234797272832
0.024261080962605774,0.0006123638877397752,0.009146382549079134,0.014502335560973734
0.023964181705377997,0.0006103648343923851,0.009047057258430868,0.014306758821476251
0.02367176057305187,0.000608029912928032,0.008926574699580669,0.01413715494563803
0.02338172565214336,0.0006058304921680247,0.008830002543982118,0.01394589162664488
0.0230944219045341,0.000601483208447462,0.008716232480946929,0.013776706554926932
0.022813824564218523,0.000599899330518383,0.008616437675664201,0.013597487495280803
0.022538197785615922,0.0005984611653730099,0.008513263188069687,0.01342647431883961
0.02226701839827001,0.0005972234530418064,0.008410558733157814,0.013259235175792129
0.022000389406457543,0.0005966839898974285,0.008316313778050245,0.013087392330635338
0.021736957505345343,0.0005952472173703427,0.008214867202332244,0.01292684415820986
0.02147616180591285,0.0005928066317210323,0.008119753183564171,0.01276360199553892
0.021221595420502126,0.0005934201591117017,0.008027037855936215,0.012601137161254883
0.02096847619395703,0.0005918011642279452,0.007933525770204142,0.012443148775491863
0.02072014696896076,0.0005912246841944579,0.00783716217847541,0.012291760265361518
0.020473381085321308,0.0005898585570321302,0.007754631631541997,0.012128891644533724
0.02023214104119688,0.000589527053944039,0.007655978249385953,0.011986635532230139
0.019990685768425463,0.0005877943543964647,0.00757474202546291,0.011828149459324777
0.01975493903737515,0.0005871883736290329,0.007480378123000264,0.011687372252345085
0.019517361046746375,0.0005848350270753145,0.007399169390555471,0.011533355922438204
0.019286280078813434,0.0005843964345331187,0.007307167805265635,0.011394715937785804
0.01905165729112923,0.0005810080931041739,0.007227438018890098,0.011243211745750159
0.0188217309769243,0.0005782127272141224,0.007134327618405223,0.011109190213028341
0.01859394332859665,0.0005770905341705657,0.007056836335686966,0.010960015747696162
0.01837101662531495,0.0005766977510575089,0.0069677956576924775,0.010826523287687451
0.018149622855708,0.0005744557669459027,0.006889053655322641,0.010686113615520298
0.0179341186536476,0.000574010568743688,0.006808119913330302,0.010551987972576171
0.01772234991658479,0.0005732230196372256,0.006727625278290361,0.01042150208959356
0.01751355763990432,0.0005718092648749007,0.0066537204140331594,0.01028802830260247
0.017309152451343835,0.0005709776143703494,0.006574883830035105,0.010163290682248772
0.01710826123598963,0.0005712663394660921,0.006502788147190586,0.010034206474665552
0.016909446800127625,0.0005704056242393562,0.006427560717565939,0.00991148130269721
0.016712102480232714,0.0005687838002813806,0.006357431306969375,0.009785886865574866
0.016517404443584384,0.0005660684433678398,0.006282266724156216,0.00966907013207674
0.01632563865277916,0.0005643715072437772,0.0062178331427276134,0.009543434460647404
0.016139204218052327,0.0005633777835100772,0.006141496088821441,0.00943432964850217
0.01595312049612403,0.0005617247141344705,0.006081819371320307,0.009309575625229627
0.015774060273543,0.0005614199826595723,0.00600744453840889,0.009205195389222353
0.015593255264684558,0.0005596748878815561,0.005949106835760176,0.009084473433904349
0.015419602394104004,0.0005591446055404958,0.005877272365614772,0.008983185212127865
0.015242004161700606,0.0005573787280809484,0.0058196931553538885,0.008864932123105972
0.015071525424718856,0.0005571805104409577,0.005748754093656316,0.008765590959228575
0.014893438853323459,0.0005553076563955984,0.005690345214679838,0.008647786418441683
0.014723052619956434,0.0005569033650317578,0.005617115244967863,0.008549034222960472
0.014541889471001924,0.0005532819486688823,0.00555539321503602,0.008433214039541781
0.014369763620197772,0.0005546287407923956,0.005483147775521502,0.008331987680867315
0.014191394578665495,0.0005501763240317814,0.005421005497919395,0.00822021261556074
0.014026474370621145,0.0005536304264751379,0.0053508873446844515,0.008121956849936395
0.013858230272307991,0.0005490974697750061,0.005293509864713997,0.008015622617676854
0.013704016758129,0.0005520429404896277,0.0052292563603259625,0.007922717137262225
0.013546096300706268,0.0005467375139232899,0.00517584434710443,0.007823514321353286
0.01339953886345029,0.00054868866036486,0.005117485200753435,0.007733364892192185
0.013247716217301786,0.000543098706202727,0.005064676696201786,0.007639941002707928
0.013104481529444456,0.0005445734213026298,0.005009487934876234,0.007550420402549207
0.012957408395595848,0.0005417858050350332,0.004955171450274065,0.007460451184306294
0.012814290029928089,0.0005426743840871495,0.004901135264663026,0.007370480429381132
0.012666706810705364,0.0005398268298449693,0.004844579182099551,0.007282300386577845
0.01252327673137188,0.0005413138986114063,0.004789735318627209,0.007192227465566248
0.01237554675899446,0.0005382377885325695,0.004732886713463813,0.007104422384873033
0.012234188662841917,0.0005398322818109591,0.004677378112683072,0.007016977993771434
0.01209039632230997,0.000536309751259978,0.00462354468763806,0.0069305422599427405
0.011953620123676956,0.0005362158618481772,0.0045706346281804144,0.006846770120318979
0.011818640097044409,0.0005342867490071513,0.0045189473370555785,0.006765405437909067
0.011687919381074607,0.0005332005189302436,0.004472281085327268,0.006682437832932919
0.011561753880232572,0.0005332895796527736,0.004420663474593312,0.00660780087346211
0.01143755572848022,0.0005330445366780623,0.004377403645776212,0.00652710780268535
0.011316224187612533,0.0005334171764843632,0.0043280449695885185,0.006454762362409383
0.01119415950961411,0.0005316342105288641,0.004285422764951363,0.006377102166879922
0.011074884771369397,0.0005312688606863957,0.004236576758557931,0.006307038979139179
0.010954752936959267,0.0005291128821227175,0.004195983178215101,0.006229656923096627
0.010838043829426169,0.0005292643070788472,0.004146616673097014,0.006162162637338042
0.010720123164355755,0.0005271106333566422,0.004106009932002053,0.0060870028450153765
0.01060582974459976,0.0005270422499052074,0.004059516760753468,0.006019270687829703
0.01049167150631547,0.0005253921862276911,0.004017911595292389,0.005948367656674236
0.010379801969975233,0.0005242987478595751,0.003974737820681184,0.005880765267647803
0.010270240879617632,0.0005233274818237987,0.003933547472115606,0.0058133660582825545
0.010162728163413704,0.0005222706860877225,0.0038926421490032225,0.005747815163340419
0.010058334982022642,0.0005214251176766993,0.003852950280997902,0.0056839596014469865
0.009956091223284603,0.0005202750333410222,0.003816027595894411,0.005619788391049952
0.009858875744976103,0.000519459817041934,0.003776730370009318,0.0055626857443712655
0.009763365215621888,0.000518537884727266,0.003746987401973456,0.005497840244788677
0.009675374557264148,0.0005174565336346859,0.0037079409463331102,0.005449976993259042
0.009577869926579297,0.0005129623538778106,0.0036819997883867474,0.0053829081007279456
0.009493571403436363,0.0005128006202539837,0.003641435981262475,0.005339334974996746
0.009383334266021847,0.0005072891292911663,0.00360892778262496,0.005267117184121162
0.009283712855540216,0.0005071027682788554,0.0035611029947176577,0.00521550711710006
0.009170383936725557,0.0005052990207332186,0.0035212329064961525,0.005143852182663977
0.009067583177238703,0.0005049110880463558,0.003476316115120426,0.00508635618025437
0.008974695554934442,0.0005040372750954702,0.0034413448767736552,0.00502931367373094
0.008891521976329387,0.0005028136454711784,0.003412505559390411,0.00497620259411633
0.008811910822987556,0.0005024215805860876,0.003378013492329046,0.004931475722696632
0.008723969408310949,0.0005009998109017033,0.003351114905672148,0.004871854581870139
0.008633942157030106,0.0005005988490665913,0.0033088903990574183,0.004824452835600823
0.008545232494361699,0.0005010969656723318,0.003279003163333982,0.004765132372267544
0.008461746200919152,0.0005001238266231667,0.003243155713425949,0.004718466813210398
0.008384678536094725,0.0004993637765437597,0.0032170971971936524,0.0046682174899615346
0.008309274492785335,0.000498346126278193,0.0031874704174697397,0.004623458057176321
0.008232262660749256,0.0004936179919241112,0.003160779073368758,0.0045778655563481156
0.008155623031780124,0.0004926080047880533,0.0031325869902502747,0.004530427942518145
0.008082377864047885,0.0004922979314869735,0.003103516437113285,0.004486563499085605
0.008005119534209371,0.0004909034861157125,0.00307531927828677,0.004438896744977683
0.007932621031068265,0.0004904806981357978,0.003047282836632803,0.004394857585430146
0.007858714344911278,0.0004891963432783087,0.0030181337788235396,0.004351384274195879
0.007789715612307191,0.0004890646887361072,0.0029940018546767535,0.004306649265345186
0.007719685975462198,0.00048742167455202435,0.0029652607161551716,0.004267003713175654
0.007654806599020958,0.0004873401747317985,0.0029425186570733786,0.004224947595503181
0.007587742130272091,0.0004860584729613038,0.00291616870672442,0.004185514675918966
0.007524615270085633,0.00048582805084151914,0.0028933447669260205,0.004145442449953407
0.007453994057141244,0.0004815162685190444,0.0028657370014116166,0.00410674080485478
0.007388571486808359,0.00048089941774378533,0.0028435165935661645,0.004064155661035329
0.007318290765397251,0.00047935189486452144,0.002811187197221443,0.004027751390822232
0.007250519935041666,0.0004790562221387518,0.002789727249182761,0.003981736360583454
0.007181909750215709,0.0004786137122209766,0.00275579109438695,0.00394750515697524
0.007114354451186955,0.0004766228226799285,0.0027361779648344964,0.003901553736068308
0.007052076188847423,0.00047678713453933594,0.002703757508425042,0.0038715316448360683
0.006990786967799067,0.0004748380521959916,0.00268948131124489,0.0038264676230028273
0.006936075072735548,0.0004749287342747266,0.0026576061965897678,0.003803540172521025
0.006880790670402348,0.0004733620663500915,0.0026508339098654686,0.00375659471610561
0.006831931578926742,0.00047376631473525774,0.0026163183501921594,0.0037418468156829475
0.0067774413619190454,0.00047155793363344855,0.0026150079153012483,0.0036908755311742423
0.006729787867516279,0.00047226728911482497,0.0025763173820450903,0.003681203175801784
0.00667179012671113,0.00047003247100292357,0.0025761645345482977,0.0036255930783227084
0.0066210672492161395,0.00047247926822819865,0.002531542367069051,0.0036170457722619178
0.006558670243248343,0.0004683094221036299,0.002532825601520017,0.003557535249274224
0.006506454572081566,0.0004714818908723828,0.0024844101688358934,0.0035505624720826743
0.006449991650879383,0.00046781081355220524,0.0024901723547372965,0.0034920084988698365
0.006407091952860355,0.00047183258411678255,0.002444493432994932,0.00349076590500772
0.006359204812906682,0.000467152426699613,0.002456286357482895,0.0034357662196271123
0.006320517510175705,0.0004681428545154631,0.0024134953389875593,0.0034388793166726826
0.006277851271443069,0.0004655351167457411,0.0024270241614431144,0.0033852919470518826
0.006237863237038255,0.0004660967727431853,0.0023844220442697404,0.003387344384100288
0.00619015193078667,0.0004638853546566679,0.00239270277088508,0.0033335637650452553
0.006143596186302602,0.0004647897226277564,0.0023489717568736523,0.003329834609758109
0.0060872268630191686,0.00046241373656812356,0.0023481978627387435,0.0032766152638942004
0.0060346418293192984,0.00046371668749998205,0.0023057479702401906,0.0032651772373355923
0.005977885751053691,0.0004607614754604583,0.0022979704837780444,0.0032191537669859827
