Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004867144161835313,0.0012596614087669877,0.0017587320762686431,0.0018487506895326078
0.004863377148285508,0.0012333198297710623,0.001819666917435825,0.0018103903392329812
0.004895648057572544,0.001247836552647641,0.0017824630136601626,0.0018653485458344221
0.0049149210564792154,0.0012250811007106677,0.0018480160972103477,0.0018418238265439867
0.004989719833247364,0.0012454520481696818,0.0018358123139478265,0.0019084554514847696
0.00493012871593237,0.0012231518507178408,0.0018531100125983358,0.0018538668286055327
0.004902607039548456,0.0012394210461934563,0.0017909570946358145,0.0018722289125435055
0.004789488622918725,0.001220663146887091,0.0017770105274394154,0.0017918149591423572
0.0047714360756799575,0.001240024384969729,0.0017210907302796842,0.0018103210371918977
0.004779823985882103,0.001228987229114864,0.0017593890603166073,0.0017914477037265896
0.004799224296584725,0.0012311806916841307,0.0017498479515779763,0.0018181956605985762
0.004838967602699995,0.001224331188859651,0.001776311406865716,0.001838325010612607
0.004812728310935199,0.0012208051415655064,0.0017774703679606318,0.001814452838152647
0.004774537589401007,0.0012251409560121828,0.0017341104859951884,0.0018152861739508808
0.004682061867788434,0.0012063753285474377,0.0017201621201820671,0.0017555244383402168
0.004645300772972405,0.0012107919839763781,0.0016847182065248489,0.001749790587928146
0.004640347883105278,0.0012033190665533765,0.001687160861911252,0.0017498680390417576
0.00468527136836201,0.0012106094611226581,0.0017179521266371012,0.0017567097907885908
0.0047321512131020425,0.001209328593540704,0.0017207780270837247,0.00180204464122653
0.0047700295457616445,0.0012130251972848783,0.0017669574823230504,0.0017900468781590461
0.004793080943636596,0.0012045411374856485,0.0017576830927282573,0.0018308567232452333
0.004830122762359679,0.001207720601814799,0.0018031995219644158,0.0018192026414908468
0.00485303329769522,0.001198428520365269,0.00179938820656389,0.0018552165594883264
0.004886130313389003,0.001185071903091739,0.0018450914474669843,0.001855966926086694
0.004915527021512389,0.0011900253819476347,0.0018389580538496376,0.001886543561704457
0.004909290978685021,0.001180975010356633,0.0018572544329799711,0.001871061569545418
0.004890939919278026,0.0011945135538553586,0.0018217017874121665,0.0018747246009297668
0.004834864335134625,0.001190311937170918,0.00180659182369709,0.0018379605840891599
0.004777934937737882,0.0011963685687078397,0.0017605697037652134,0.0018209965899586677
0.0047517342958599326,0.0012020870941341854,0.0017495937645435333,0.0018000534852035343
0.0047063851496204736,0.001194732735530124,0.0017256490653380751,0.001786003215238452
0.00471799224615097,0.0011966798778303201,0.0017326166038401426,0.0017886957735754549
0.004712412902154029,0.001190972124277323,0.001732623064890504,0.0017888176371343434
0.004732667747884989,0.0012014810879918513,0.0017391455417964607,0.001792041165754199
0.004720523837022483,0.001187740072600718,0.001738830452086404,0.0017939533456228674
0.004726467258296907,0.001193496743508149,0.0017417253460735083,0.0017912451643496753
0.004711848520673812,0.0011854437636429794,0.0017322073399554938,0.0017941975151188672
0.004708890221081674,0.001186819877329981,0.0017383138241712005,0.001783756643999368
0.00470778935123235,0.0011858739506351412,0.0017259892192669213,0.0017959262710064649
0.004705365840345621,0.0011932820638321574,0.0017346154432743787,0.0017774684121832252
0.004702528333291411,0.001184171422937652,0.0017227051313966513,0.0017956518102437257
0.004702688334509731,0.001192504508435377,0.0017330840229988099,0.0017770998063497245
0.004689443437382579,0.0011777029267250327,0.0017192431550938636,0.00179249735083431
0.004686678503639996,0.0011897934222361074,0.001723103947006166,0.0017737810965627431
0.004656702443026006,0.0011735242638678755,0.0017049242916982621,0.0017782538663595915
0.004655097099021077,0.0011876053491505444,0.0017027212481480092,0.0017647705506533384
0.004605833836831152,0.0011535533449205104,0.001690701162442565,0.0017615793738514185
0.004647951037622988,0.0011770084849558771,0.0016984746383968742,0.001772467966657132
0.00462818299420178,0.001147101195238065,0.0017092727648559958,0.0017718090559355915
0.004721306217834354,0.0011652118779238662,0.0017336534569039942,0.0018224407918751239
0.0046859248774126176,0.0011415117465730872,0.0017466100049205124,0.0017978032003156841
0.004751183977350593,0.0011642358265817165,0.0017410243628546596,0.0018459238228388131
0.004632716858759522,0.0011320094543407321,0.0017266820766963064,0.0017740253126248718
0.004604266886599362,0.001168098515336169,0.0016705020621884613,0.0017656662850640715
0.004518459201790392,0.001132743072230369,0.0016653258877340703,0.0017203902476467191
0.004542671912349761,0.0011420650906075025,0.0016658224863931536,0.0017347844666801393
0.004571586148813367,0.001123545953851135,0.001683282945305109,0.0017647573025897146
0.004593885503709316,0.001135723821062129,0.0016999169369228185,0.0017582446918822825
0.0045533930649980904,0.001120096756676503,0.0016772499307990073,0.0017560463515110315
0.00452264016494155,0.0011331749286910054,0.0016599370806943624,0.001729528105352074
0.004496319335885346,0.0011152241444506218,0.0016622410621494055,0.001718854159116745
0.004536261642351746,0.0011304497606033693,0.001659668202046305,0.0017461437033489346
0.00454924707300961,0.0011151032143970952,0.0016907390265259892,0.001743404834996909
0.00459163396153599,0.0011270307577433414,0.0016907956800423563,0.0017738075111992657
0.00460800698492676,0.0011186069647010299,0.0017181928502395748,0.0017712071654386818
0.004671118408441544,0.001121137298832764,0.0017453448381274939,0.0018046362791210413
0.004798645456321538,0.0011221592818401404,0.0018129143747501076,0.0018635718268342316
0.004849189799278975,0.0011188284817762906,0.0018432672368362546,0.0018870941130444407
0.004920193110592663,0.0011111417052234174,0.0018794939387589693,0.001929557416588068
0.004915899736806751,0.0011255443361733342,0.0018579575698822737,0.0019323977292515337
0.0048551482381299135,0.0011184934814082227,0.0018506509135477246,0.0018860038951970636
0.004866442899219692,0.0011274417614913546,0.0018139502150006591,0.001925050828140229
0.004804681893438101,0.0011133676047393238,0.0018390542012639345,0.001852259982842952
0.004768191021867096,0.0011335240757034625,0.0017579751904122532,0.0018766916473396122
0.004689620737917721,0.0011074144666054053,0.001777983212377876,0.0018042229930870235
0.004651499981991947,0.001123731309780851,0.0017249232856556772,0.0018028452526777984
0.004727625614032149,0.001126258219665033,0.001762453862465918,0.001838913606479764
0.004751391103491187,0.0011205969076399924,0.0017946060630492865,0.0018361881491728127
0.004753358382731676,0.0011114255015854725,0.0017744985118042678,0.0018674343009479344
0.004634283040650189,0.0010971377545502038,0.0017401922901626675,0.0017969530657865108
0.004586085141636431,0.0011027213873603613,0.0017109573993366212,0.0017724064644426107
0.00457321391440928,0.0010982387757394463,0.0016948429110925645,0.001780132274143398
0.004618276376277208,0.0010987231806211639,0.0017374754068441689,0.0017820778070017696
0.0046637714840471745,0.001102060088669532,0.001737945806235075,0.0018237656098790468
0.004668026464059949,0.0010919475282207714,0.0017642799066379666,0.0018117990344762801
0.004663757653906942,0.001090067156474106,0.0017515669402200728,0.0018221236299723388
0.004649274470284581,0.0010865370284591335,0.0017525900504551828,0.001810147415380925
0.004631294496357441,0.0010864908788789762,0.0017399521602783352,0.001804851449560374
0.0046084665460512046,0.0010849020072782878,0.0017283207853324711,0.0017952437163330614
0.004573816200718284,0.0010829477412698906,0.0017105857725255192,0.0017802826361730695
0.004550297721289098,0.0010826887981238542,0.0016995245532598346,0.0017680843942798675
0.004523256979882717,0.0010751132236691773,0.001686101034283638,0.0017620426602661609
0.004526857566088438,0.0010761460276626166,0.0016932103782892228,0.0017575010773725809
0.004518341226503253,0.0010685868919608765,0.0016858860268257557,0.0017638683202676475
0.004538084287196398,0.0010762336305560893,0.001699342392385006,0.001762508333195001
0.0045082523254677655,0.0010620570896207938,0.0016832959838211537,0.0017628992907702922
0.004515767516568303,0.0010783679463202134,0.001684557623229921,0.0017528419499285518
0.00447626814711839,0.0010637304216288613,0.0016655488754622639,0.0017469888553023338
0.0044788646046072245,0.001079789625146077,0.001662316871806979,0.0017367581487633288
0.004448588541708887,0.0010578369585346082,0.0016550566127989442,0.0017356949858367444
0.004470300674438476,0.001080943410488544,0.0016560639603994786,0.0017332933493889868
0.004452980007044971,0.0010549939221164094,0.0016597605368588119,0.0017382255289703607
0.004478346137329936,0.0010702924964789418,0.001665495033375919,0.001742558612022549
0.004459797381423413,0.0010395035049441503,0.0016718752507586033,0.00174841865664348
0.004494732758030295,0.0010624633787301718,0.0016777909593656659,0.0017544784350320697
0.004478559922426939,0.0010361892920627725,0.0016840412223245948,0.001758329477161169
0.004516506381332874,0.001057182539079804,0.0016906977747566999,0.0017686260631307959
0.004493956593796611,0.001028649998079345,0.001696709345560521,0.0017685972154140473
0.004532343544997275,0.001050518682859547,0.001700354105560109,0.0017814707127399743
0.004499832377769053,0.0010247076455925709,0.0017021636478602887,0.001772961055394262
0.004519617510959506,0.0010457612595928367,0.001694577361922711,0.0017792789614759386
0.004483971837908029,0.0010288271381796222,0.0016912546416278929,0.0017638900317251682
0.004479808895848691,0.0010325138957341551,0.0016811064328067006,0.0017661885940469801
0.004470396600663662,0.0010264817194183707,0.0016853526933118701,0.0017585620982572437
0.004491407843306661,0.0010297167955286568,0.001690539123956114,0.0017711518448777497
0.004501830134540796,0.0010140662521735066,0.0017098494339734317,0.0017779144342057406
0.004564429307356477,0.0010293224779161392,0.0017307204660028219,0.0018043863936327397
0.00457779283169657,0.0010183930236962624,0.0017491766950115562,0.0018102230853401125
0.004614739399403334,0.0010253902039039531,0.0017586614820174872,0.0018306876765564084
0.004590459517203271,0.001022211735471501,0.0017528702854178845,0.0018153775949031115
0.004555877484381199,0.001017653162307397,0.001728868973441422,0.0018093554303050042
0.004503993992693722,0.001020488692302024,0.0017047532717697322,0.00177875206572935
0.004440030315890908,0.0010115853619936388,0.001667775568785146,0.0017606692854315042
0.004404166457243263,0.0010140650658286177,0.001653587823966518,0.0017365135019645095
0.004376480402424931,0.0010087983348057606,0.0016341078153345734,0.001733574236277491
0.00437775154132396,0.001013795440303511,0.0016386603470891713,0.0017252957448363304
0.0043714254861697555,0.0010060777749458794,0.0016321133240126072,0.0017332344315946103
0.004382544313557446,0.001012758707656758,0.0016421346925199031,0.0017276509082876147
0.004378081136383116,0.0010035461502411636,0.0016355806263163685,0.0017389543470926582
0.0043888467131182555,0.001006390254224243,0.0016491639253217727,0.0017332924995571374
0.0044177168048918245,0.0010185295730479992,0.001647327496903017,0.0017518598004244268
0.004414284345693886,0.0010021654747106369,0.0016625916643533856,0.0017495272331871092
0.004458241513930261,0.0010131071336218155,0.0016706391295883804,0.0017744952929206192
0.004460605070926249,0.0010013426412115224,0.001683680369751528,0.0017755821929313243
0.004542585602030158,0.0010078490127853,0.0017144456331152468,0.0018202909617684782
0.004536226694472134,0.0009951697551514372,0.0017245560535229742,0.0018165008630603551
0.004642174299806357,0.0010123287378519309,0.0017580355983227492,0.0018718099803663791
0.00455380929633975,0.0009844441408858983,0.0017390138586051763,0.0018303514341823756
0.0045589864486828445,0.000994816058118886,0.0017309475631918758,0.0018332228064537048
0.004478090791963041,0.0009743425194756128,0.0017042336461599917,0.0017995146103203298
0.004528334061615169,0.0009901488296236494,0.0017321732884738594,0.001806011877488345
0.0045443478040397165,0.0009826688325119902,0.0017221891728695482,0.0018394898856058718
0.004577590455301106,0.0009837085121034762,0.0017667980282567441,0.0018270839587785303
0.0045203098328784105,0.0009749120434207725,0.00170957914669998,0.001835818658582866
0.004476323421113193,0.0009925243592078914,0.0017066607717424632,0.001777138328179717
0.004436514736153185,0.0009729135490488261,0.001678360952064395,0.0017852402408607305
0.0044797744369134305,0.00098228182978346,0.0017067693872377277,0.0017907232628203928
0.004554949328303337,0.0009724281357193831,0.0017392966081388294,0.001843224628828466
0.004594235867261887,0.0009869285597233102,0.0017608781345188618,0.0018464292399585247
0.004601491615176201,0.000983886805261136,0.001753753121010959,0.001863851654343307
0.00458393725566566,0.00098471258970676,0.0017516976920887827,0.001847526989877224
0.004557403293438256,0.0009798303690331522,0.001735453022411093,0.001842119893990457
0.0045909498585388064,0.0009752246369316708,0.0017498377652373164,0.0018658874207176269
0.004580475063994527,0.0009776373737622635,0.00175674527999945,0.0018460924387909473
0.004585990658961236,0.000986869655753253,0.0017359108140226453,0.0018632102408446371
0.004501252947375178,0.0009712081449833931,0.0017222296679392456,0.0018078151508234442
0.0044365403009578586,0.0009800667045055888,0.0016738721402361988,0.0017826015129685402
0.004419773607514799,0.000975437332817819,0.0016661535599268972,0.001778182596899569
0.0044391655130311845,0.000978286308964016,0.001690886094002053,0.0017699930700473487
0.0045060229953378435,0.0009761319193785312,0.0016965780116152019,0.001833312981761992
0.0044944702414795755,0.0009720853631733917,0.0017251944169402122,0.0017971905297599732
0.0044881188543513416,0.0009695820153865498,0.001692111260490492,0.001826425560284406
0.0044069730443879965,0.0009675050547230058,0.001675971911754459,0.0017634960589930416
0.004344895551912487,0.0009645022368204081,0.0016310514067299664,0.0017493419116362929
0.004297292558476329,0.0009574778068781598,0.0016198047145735473,0.0017200099537149072
0.004298316268250346,0.0009686252040410181,0.001609489438124001,0.0017202016897499561
0.004312148410826921,0.0009589386536390521,0.0016231599845923483,0.001730049808975309
0.004335986799560487,0.0009657368605985539,0.0016296096204314382,0.0017406402505002916
0.004351899400353432,0.000952685005722742,0.0016455098462756722,0.0017537045408971609
0.004354887804947793,0.0009601460284102359,0.001640552468597889,0.0017541893292218446
0.004380484600551427,0.000945933352704742,0.0016655432176776231,0.001769008080009371
0.004386799316853285,0.0009560439726556069,0.0016572980035562067,0.0017734573455527424
0.004436316480860114,0.0009439219007617794,0.0016904804680962116,0.00180191412800923
0.004399096476845443,0.0009525315528662759,0.0016652743448503315,0.001781290618237108
0.00435372213833034,0.0009448045315366471,0.0016420442087110132,0.0017668733722530305
0.0042742207180708645,0.0009530071634799242,0.001605577254667878,0.0017156362999230623
0.004208550183102488,0.0009395038134243805,0.0015749118523672224,0.0016941344947554171
0.004224356613121927,0.0009461781337449793,0.0015787989308591933,0.0016993796220049263
0.004253212548792362,0.0009328274889412568,0.0016080664296168833,0.0017123186844401062
0.004311176552437246,0.0009506333804893075,0.0016135057143401355,0.0017470374004915357
0.004280660091899336,0.0009307912521762773,0.0016230621724389494,0.0017268066760152579
0.004279238381423056,0.0009521298470644979,0.0016026386350858957,0.0017244698712602258
0.004238540562801063,0.0009283541254262673,0.0015972617024090142,0.001712924730964005
0.004276532703079284,0.000949488742480753,0.0016089500859379768,0.001718093839008361
0.004298594477586448,0.0009308516971941571,0.0016242339042946696,0.001743508887011558
0.004365317500196397,0.0009518653676423127,0.0016521493904292583,0.0017613027477636934
0.0043815623736009005,0.0009284429499530234,0.0016712649608962237,0.0017818544176407159
0.004432553076185286,0.000948147466078808,0.0016874925000593065,0.0017969131004065275
0.004452472296543419,0.0009233057806341094,0.0017139960895292462,0.0018151704338379205
0.004523754003457725,0.0009451934418393648,0.0017396758892573416,0.0018388845957815648
0.004586533596739173,0.0009195391698085586,0.001782618439756334,0.0018843759782612324
0.00463518186006695,0.0009386890626046807,0.00180746772675775,0.0018890250707045198
0.004669957933947444,0.0009217535498464713,0.0018168255977798254,0.0019313787110149861
0.0046088032890111204,0.0009331196168204769,0.0017999691772274673,0.0018757145153358579
0.004512855340726674,0.0009169555893095094,0.001734234462492168,0.001861665234901011
0.004455409129150212,0.0009284100002332707,0.0017237620195373893,0.0018032370833680033
0.0044006141368299724,0.0009142549266471178,0.001677114999620244,0.0018092442536726595
0.004475418501533568,0.0009267131947126473,0.0017323668755125255,0.001816338486969471
0.004511846834793687,0.0009111343815675355,0.0017414123169146479,0.0018593001994304359
0.004623141372576356,0.0009254598797269864,0.0018038418260402978,0.0018938396591693164
0.004598275315947831,0.0009128117981163086,0.0017925008083693682,0.0018929627491161226
0.0046178099233657125,0.0009235917903424706,0.001810004416620359,0.0018842137418687344
0.00458603985607624,0.0009145348038146039,0.001788959320401773,0.0018825457198545336
0.0045861548511311415,0.0009100629911699798,0.001809509057784453,0.0018665827810764313
0.004557018377818167,0.000913874257093994,0.0017650322639383375,0.0018781118444167078
0.004484933381900191,0.0009096837173274252,0.0017529774981085212,0.0018222721409983933
0.004389626486226916,0.0009144614778051618,0.0016658441687468438,0.0018093208549544216
0.004265152779407799,0.0009087862126762047,0.0016251612745691092,0.0017312052310444414
0.004198048496618867,0.0009109026163059752,0.001572366780601442,0.0017147791222669184
0.004184342594817281,0.0009072752793144901,0.001574022584827617,0.0017030446673743428
0.004231915762647987,0.0009096693625906483,0.0016025631048250943,0.0017196833272464574
0.004285498568788171,0.0009066477130545536,0.001624156441539526,0.0017546943970955908
0.004317257460206747,0.0009057334722456289,0.0016512798611074686,0.0017602441017515956
0.0043007272994145754,0.0009028368949657306,0.0016331289720255882,0.0017647614702582359
0.004258155426941812,0.0009048937376064714,0.001612927025416866,0.0017403347184881568
0.004223624430596829,0.0009003011615277501,0.0015965383034199476,0.0017267849878408014
0.004237257270142436,0.0009119248810748104,0.0015911068767309189,0.0017342255683615803
0.004257109714671969,0.0008955634983067284,0.0016237740172073245,0.0017377721494995057
0.004352399101480842,0.0009134971774983569,0.0016480409423820675,0.0017908610170707107
0.004331681365147233,0.0008935882033256348,0.0016681352048180998,0.0017699579359032214
0.004355847463011741,0.0009113146603340283,0.0016502062208019197,0.001794326538220048
0.004271095781587064,0.0008928864515837631,0.0016300018876791,0.0017482075258158148
0.004244420770555734,0.0009000571990327444,0.0016026187571696938,0.0017417447874322534
0.004296803171746433,0.0008990352931505186,0.001628230552887544,0.001769537350628525
0.004375371895730495,0.0008969060714662192,0.0016844524536281825,0.0017940133810043335
0.004599189944565296,0.0009015075554998475,0.0017598300823010505,0.0019378522993065417
0.004566134349443018,0.0009004527193610557,0.0017910278285853565,0.0018746537738479675
0.004570086603052914,0.0009013900205900427,0.001739358832128346,0.0019293376244604588
0.0044254058506339785,0.0009012082438857761,0.001711141417035833,0.0018130562035366892
0.004333242634311318,0.0008819859622235526,0.0016662056732457131,0.0017850508447736502
0.004459186480380595,0.0008993326431664172,0.001695211441256106,0.0018646423588506878
0.004453269601799548,0.0008633796986032393,0.0017627222929149865,0.0018271676264703274
0.0044667987851426,0.0009044977843586822,0.0016868336650077253,0.0018754673772491514
0.004320615576580167,0.000870673737153993,0.0016852802538778633,0.0017646616441197693
0.004377730377018452,0.0008934536213928368,0.0016876223788131028,0.0017966543673537672
0.004471038933843374,0.0008775285397859989,0.001730853959452361,0.0018626563949510455
0.0045795109122991565,0.0008915820846596035,0.0017991320113651455,0.0018887967686168849
0.004536997806280851,0.0008795923939032945,0.0017620521131902934,0.0018953533610329032
0.004438057448714972,0.0008932259883295046,0.0017164892400614918,0.0018283421639353036
0.004300459800288081,0.0008778703573625535,0.001651116891298443,0.0017714725341647863
0.004238408780656755,0.0008830074770230567,0.0016081956797279417,0.0017472056439146399
0.004216186073608697,0.000881654086697381,0.0016047357232309878,0.0017297962447628378
0.004254564619623124,0.0008905627488275059,0.0016102102701552213,0.0017537916195578874
0.004254750348627568,0.0008825184107990935,0.0016187117667868733,0.001753520080819726
0.004281492624431849,0.0008898180713003967,0.001630515872966498,0.0017611586255952716
0.004261237476021052,0.0008774481832006132,0.001621942815836519,0.0017618464888073504
0.004256816324777901,0.0008822892421449069,0.001625826902454719,0.0017487001954577864
0.004246034543029964,0.0008689440568559803,0.0016225881583523006,0.0017545022536069154
0.00427161839324981,0.0008693561900145142,0.0016398525098338724,0.001762409694492817
0.004322422784753144,0.0008695110785993165,0.001669859729008749,0.0017830519238486886
0.00438896999694407,0.0008646637576021021,0.0017018291808199137,0.0018224769737571478
0.004447647766210139,0.0008668543941894313,0.0017445874924305826,0.0018362058908678591
0.004487471259199083,0.0008661216807013261,0.0017492082086391747,0.001872141275089234
0.004418590338900685,0.0008634458132291911,0.0017320528102573007,0.001823091704864055
0.004326787427999079,0.0008645224219435476,0.0016595619381405413,0.0018027030164375901
0.004210553597658873,0.0008599971482908586,0.0016170539136510342,0.0017335025244392455
0.004150004149414599,0.000856947124520957,0.001570095116039738,0.0017229618737474085
0.004187248228117823,0.0008586987956732628,0.0015985182486474513,0.0017300312290899455
0.004239183780737221,0.0008560701062378939,0.0016246477374807,0.0017584658926352859
0.004312873212620616,0.0008691733964951709,0.0016523907135706395,0.0017913091229274868
0.004259275365620851,0.0008562055734728346,0.0016356572508811952,0.0017674125265330076
0.004249549098312854,0.0008663689321110723,0.0016197466349694878,0.0017634334973990918
0.004195960657671094,0.0008537882200471359,0.0015979512187186628,0.0017442212090827524
0.004203774780035019,0.0008636349801236065,0.0016052321181632579,0.0017349077272228897
0.004182580998167396,0.0008525277506123529,0.0015893897449132054,0.0017406634404323995
0.0041822716128081085,0.0008623312100098701,0.0015997401729691773,0.0017202002345584333
0.004181383503600955,0.0008533625241398113,0.0015879030630458145,0.0017401179648004472
0.0042318762745708225,0.0008545139149646275,0.0016275851055979728,0.0017497772350907326
0.004279206087812781,0.0008485708160151262,0.0016452233772724866,0.0017854118952527643
0.004348637163639068,0.0008591904013883322,0.0016824823687784374,0.0018069642945192754
0.004324537934735417,0.0008419330035394524,0.0016805169638246299,0.0018020879942923784
0.004375872225500644,0.0008554440853913547,0.0016930109122768044,0.0018274171859957277
0.004298729635775089,0.0008462224890536163,0.0016654721228405833,0.0017870350508019327
0.004313315311446786,0.0008531938681699102,0.0016581526841036975,0.001801968610379845
0.004215994803234935,0.0008423685087109334,0.0016151794348843395,0.001758446905296296
0.004195571364834905,0.0008496558875776827,0.0016015674977097661,0.0017443479038774968
0.004140574252232909,0.0008316797835504986,0.0015755631611682475,0.0017333314171992242
0.004166504624299705,0.0008503565188220819,0.0015918237622827291,0.00172432434046641
0.00415102147962898,0.0008399016864132136,0.0015719270333647728,0.0017391928122378886
0.004130179178901017,0.000847465106380696,0.0015754877240397036,0.0017072263639420272
0.004081508959643543,0.0008310656416142592,0.0015473361127078533,0.0017031072406098247
0.004086717939935624,0.0008468540201647557,0.0015455897257197649,0.0016942741698585452
0.004095510486513377,0.0008384464164919337,0.001559916592668742,0.0016971474280580879
0.004107165127061307,0.0008365054725800291,0.001555196673143655,0.0017154629458673298
0.004111923510208726,0.0008380916851820075,0.0015686643426306545,0.0017051674076355994
0.00410597356967628,0.0008333363008205197,0.00155870295711793,0.0017139343544840813
0.004152460978366435,0.0008345370964889298,0.00158675144193694,0.0017311724135652185
0.004185319365933538,0.0008249742026237072,0.0016076692380011081,0.0017526758485473693
0.004302561492659151,0.0008296148427689332,0.0016612755483947695,0.0018116711638867856
0.004307337175123394,0.000816905244573718,0.0016784872626885773,0.0018119446933269501
0.004423966957256198,0.0008248642330727307,0.0017162746284157039,0.0018828280619345606
0.004295724513940513,0.0008143324328557355,0.0016733164608012884,0.0018080755602568389
0.004242558963596821,0.0008207664301153273,0.0016308945370838047,0.0017908981186337768
0.0041249897330999374,0.000801430517276458,0.0015889379021245987,0.0017346213571727276
0.004140045680105686,0.0008018729491595878,0.0016075306688435377,0.0017306420486420393
0.00422886349260807,0.0008086969759460771,0.0016209080524276942,0.001799258415121585
0.004296142864041031,0.0007949678954901173,0.0016979784646537154,0.0018031965475529433
0.004292732640169561,0.0008072529890341684,0.0016542516474146395,0.0018312278902158142
0.004253194644115865,0.0007950191909912973,0.0016629296878818423,0.0017952457768842579
0.004203558643348515,0.000794779686293623,0.001637357153231278,0.0017714217654429376
0.004212596104480326,0.0008009910889086314,0.0016205441090278328,0.0017910608439706266
0.004175433539785445,0.0007925391866592691,0.0016272153123281896,0.00175567896803841
0.0041677739005535844,0.0007981066559295868,0.0016082268208265304,0.0017614404088817537
0.004190010018646717,0.000800486848311266,0.0016233423724770547,0.0017661808640696108
0.004274219018407166,0.0007969299997057533,0.0016802265774458647,0.0017970623914152384
0.004416522686369717,0.0008051940327277407,0.0017341032391414047,0.0018772254581563175
0.00448207426816225,0.0008020180224775686,0.0017873476492241025,0.0018927085911855102
0.004527113609947264,0.0008069433461059816,0.0017952407826669515,0.0019249294535256922
0.0044502994744107125,0.000802601048235374,0.0017610997194424272,0.001886598754208535
0.004380086553283036,0.000801506637071725,0.001728666585404426,0.0018499133293516934
0.0043137789936736224,0.0008096516236037133,0.0016772055998444558,0.001826921768952161
0.004292247071862221,0.0007985119487784687,0.0016868713544681668,0.0018068636767566205
0.004311097040772438,0.0008094765047644614,0.0016753181291278452,0.0018263024161569775
0.004349246597848832,0.0007991832868356141,0.0017178316949866713,0.0018322316114790737
0.004376148572191596,0.0008049838663282572,0.0017145374324172736,0.0018566272337920964
0.004356806608848273,0.0007910203014034778,0.0017227966105565428,0.001842989749275148
0.004324787319637835,0.0008005205787412706,0.0016932081081904471,0.0018310586223378778
0.004255715967155993,0.0007936902067740448,0.0016603944008238614,0.0018016313784755766
0.004213183675892651,0.0008010290935999365,0.001635664195055142,0.0017764904419891535
0.0041531544178724285,0.0007924156945591676,0.0016006066871341318,0.0017601320170797408
0.004138883901759982,0.0008044765383601771,0.001594251685310155,0.0017401556600816549
0.004106246959418058,0.000797656594113505,0.0015724571887403727,0.0017361331265419722
0.0040884850779548286,0.0007916239857877372,0.0015729924198240042,0.0017238686443306506
0.004083463037386536,0.0007934506063975277,0.00156568379024975,0.0017243286245502531
0.004086147784255445,0.000795210635442345,0.0015683925244957208,0.0017225446179509162
0.004071289580315352,0.0007871844687542762,0.0015632809896487742,0.0017208241974003614
0.004069525562226772,0.0007917477763839997,0.0015600728685967625,0.0017177048954181372
0.004043395747430623,0.0007788588045514189,0.0015521857771091164,0.0017123511875979601
0.004045436554588377,0.0007890710081483121,0.0015474590705707668,0.0017089065513573587
0.004030402493663132,0.0007775308717100415,0.0015462675364688039,0.0017066040891222656
0.004042513249441981,0.0007849427003748133,0.0015469687059521675,0.0017106017330661416
0.0040374473901465535,0.0007766864568111487,0.0015513581980485468,0.0017094027483835817
0.004051933577284217,0.0007852934300899506,0.0015508341835811733,0.0017158059403300286
0.00403883212711662,0.0007747175079202862,0.0015534304722677917,0.0017106841900385917
0.004043640941381455,0.0007821581521056942,0.001547708094585687,0.0017137746792286635
0.004028705530799925,0.0007722023794485722,0.001548857952002436,0.0017076452262699605
0.004035100108012557,0.0007793452221449115,0.0015451220097020268,0.001710632850881666
0.004058649949729443,0.0007849837875255616,0.0015564502740744502,0.001717215869575739
0.004062343225814402,0.0007722828087935341,0.0015646979154553264,0.0017253624624572693
0.004125931137241423,0.000772430056349549,0.001593689131550491,0.001759811956435442
0.004111311980523169,0.0007685961621973547,0.0015947979700285941,0.0017479177564382552
0.0041478283004835245,0.0007716060519669555,0.0016004396136850118,0.0017757826601155103
0.004076133109629154,0.0007608262932990329,0.001581896806601435,0.0017334099975414574
0.004033932671882212,0.00075958766246913,0.0015523071633651853,0.0017220378271304072
0.004007730958983302,0.0007511101292038802,0.0015498073713388293,0.0017068133689463138
0.004031678312458098,0.00075255063638906,0.0015651525522116573,0.0017139751347713173
0.004104651766829193,0.0007593978614750085,0.0015838543069548905,0.0017613995936699212
0.0041245923610404136,0.0007489885809263796,0.0016237146861385553,0.0017518891138024629
0.004165867064148188,0.0007560171419754624,0.0016161902109161018,0.0017936597694642841
0.004173235804773867,0.0007458267775291461,0.0016530095599591732,0.00177439950639382
0.004180535115301609,0.0007479684238205664,0.0016373459598980843,0.0017952207825146615
0.0041781855979934335,0.0007493395374694956,0.001647847017738968,0.0017809990444220603
0.004121884913183748,0.0007477622657461325,0.0016098243766464293,0.0017642981838434935
0.004091315600089729,0.0007401347302220529,0.0016067373799160123,0.0017444434575736522
0.004127084463834763,0.000750775788037572,0.0016125534079037608,0.0017637552926316857
0.0042221799492836,0.0007407325065287296,0.001680032373405993,0.0018014151137322187
0.004358688392676413,0.0007483504181436728,0.0017346158740110696,0.0018757220939733088
0.0044012685306370255,0.0007459839704097249,0.001772144320420921,0.0018831401830539107
0.004394319141283631,0.0007501749660150381,0.0017475913045927882,0.0018965528113767504
0.00424663710873574,0.0007465117982064839,0.001681965752504766,0.0018181595485657453
0.004128024820238352,0.0007487127195417997,0.0016083975206129253,0.0017709145904518664
0.004036897676996887,0.0007438918499246938,0.001565670152194798,0.0017273356090299786
