Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
3.7529918126761914,0.42905000429600476,1.0615878667333163,2.262353909481317
3.7436930391937495,0.4283085554838181,1.0592006801860407,2.2561837648041547
3.7344049045816066,0.4275738140568137,1.0563980807201006,2.2504329836694525
3.725142897106707,0.42685366701334715,1.053936597239226,2.244352707499638
3.7158573146909477,0.4260927991941571,1.050921928859316,2.238842576695606
3.706630855612457,0.42540730368345975,1.0482361496658996,2.232987356907688
3.697344739921391,0.42466144245117904,1.0452336460351943,2.2274498110404237
3.688115108758211,0.42396176103502514,1.0424546399968677,2.2216985832899807
3.678904900699854,0.4232495313510299,1.039576863939874,2.2160784614039586
3.669718898460269,0.42253282237797973,1.0364755590213464,2.210710501624271
3.6605212200433015,0.4217805955559015,1.033729470416438,2.20501107822638
3.6514280270785093,0.4210991507396102,1.0305474300053903,2.1997815113049
3.6422832949087023,0.420417951233685,1.0282259220955894,2.1936394690768792
3.6331299152225256,0.4197029497474432,1.0252586142043583,2.1881683197338133
3.623974949121475,0.41894832868129017,1.0226405514171346,2.1823860718868673
3.614856191538274,0.4182471251115203,1.0195814392529428,2.1770276869414373
3.6057326795533298,0.41747033800929784,1.0170405579265207,2.1712218017550184
3.5966201197355985,0.41676680706441405,1.0141865543555468,2.165666824602522
3.587487022764981,0.4160072075203061,1.011387269187253,2.160092514497228
3.5784260837361215,0.41529455557465556,1.0087659786920995,2.1543655805988235
3.5693154517561196,0.4145259588956833,1.0058635336929,2.1489260555477814
3.5602920962497593,0.4138351853936911,1.0034461293020285,2.14301067632623
3.551218830794096,0.413065424002707,1.000077593117021,2.1380758572369816
3.5422543451189994,0.4124065138399601,0.9978434521472082,2.1320044446736572
3.5332410315051677,0.4116688782349229,0.9947527656797319,2.1268194222589956
3.5242493713274596,0.4109620420262218,0.9927599413320423,2.1205273846630006
3.5152854032814504,0.4102074135094881,0.989105232222937,2.1159728389699013
3.5063178233802317,0.40950785093009473,0.9869637169525959,2.109846307756379
3.4973080448806284,0.4087271116673946,0.984021125023719,2.104559828713536
3.4883757300674914,0.40800019521266223,0.9819385158712975,2.09843705072999
3.479434473440051,0.4072550037875772,0.9788964359671809,2.09328304331284
3.470527885295451,0.40651680175215005,0.9764954329235479,2.087515596859157
3.4617047041654585,0.40584035534411667,0.9737903979956173,2.082073933701031
3.452780329249799,0.4050498750060797,0.9711183276725933,2.076612160843797
3.443990955874324,0.40438425187021493,0.9679252768284641,2.0716814287938177
3.4351228035986425,0.4036440758034587,0.9656299236696213,2.0658488656394183
3.4263190481811763,0.4029501276090741,0.9625815110048279,2.0607873980421574
3.417444371804595,0.4022240897640586,0.9603543265955523,2.054865921824239
3.4086123038083316,0.4015159081667662,0.9572107416344806,2.049885648023337
3.3997601814568044,0.40079467054456475,0.954982707137242,2.043982795579359
3.3909076426178215,0.4000402234494686,0.9518635951215402,2.039003825606778
3.3821018299087884,0.3993177402764559,0.9493706506560556,2.033413433888927
3.373349819332361,0.3986227035522461,0.9465433077537455,2.028183879191056
3.3645844362676143,0.3978938775137067,0.9440045594354161,2.0226858998881654
3.355803157761693,0.39715216066688297,0.9415083433501422,2.017142679984681
3.3470940038561823,0.39647645242512225,0.9387412574607878,2.011876324331388
3.338286538422108,0.39572935048490765,0.9360655608703382,2.00649166633375
3.3294878056272865,0.39500309359282254,0.9330994724063203,2.001385216158815
3.3207023229449986,0.39432192109525205,0.9307018175604753,1.995678580016829
3.311863014474511,0.39362707138061526,0.92797802783316,1.9902579485904426
3.3029530338943003,0.3929306626319885,0.9253311504959129,1.984691151836887
3.293894949555397,0.3921936571598053,0.9224541222094558,1.9792471745982767
3.2847794387489557,0.3915272135287523,0.9198118401109241,1.9734403443755582
3.275312477722764,0.3907912326976657,0.9174164895433933,1.9671046293806285
3.265872919932008,0.39005629941821096,0.9144031246425584,1.9614134483505041
3.2571658439934255,0.38936036005616187,0.9119077186333016,1.9558977833366953
3.2484883360564707,0.3886820238083601,0.9085436408640817,1.9512626140378415
3.239813471026719,0.38800715915858747,0.9059403176419437,1.9458660385455004
3.231187924928963,0.3873652096837759,0.903137945162598,1.9406847902107984
3.222537968121469,0.3866969171911478,0.9008020151872188,1.9350390574662015
3.213872819766402,0.38599565289914606,0.8979794527986087,1.9298976703430526
3.2052777698263526,0.385322161950171,0.8953315603197552,1.924624021560885
3.1966070383787155,0.3846414988860488,0.8927359519409948,1.9192295676562936
3.1879567796364428,0.38397435154765847,0.8899779687519185,1.914004518906586
3.1793127316981553,0.3833118624985218,0.8870329513330943,1.9089679286931642
3.1706661419942974,0.3826648361980915,0.8842887489357963,1.903712578350678
3.1619679175317286,0.38199539817869665,0.8821531403576955,1.8978194386232645
3.153288457915187,0.3813814574852586,0.8795728109893389,1.892334231454879
3.1445367028936744,0.3807714296504855,0.8767840255750343,1.8869811764569022
3.135780152864754,0.38020788952708245,0.8739456415642053,1.8816266485257074
3.126930706389248,0.3795023111626506,0.8717057714471593,1.8757225973415188
3.118198439478874,0.37890035230666397,0.8689326003892347,1.8703655333025382
3.1097112793475388,0.37827595323324203,0.866566545702517,1.8648687457549387
3.101313740760088,0.3776487961411476,0.8635382152395323,1.8601267143851146
3.092807172238827,0.3769528720527887,0.8606230854522436,1.855231258063577
3.0843276251107454,0.3763126293197274,0.8579768112627789,1.85003811174538
3.0757883559912442,0.3756513217464089,0.8559351589996368,1.8442018749192357
3.0672725616022944,0.3750591004267335,0.8532549009425565,1.8389585630386136
3.0586385054513814,0.37445244528353216,0.850372742768377,1.8338133012643083
3.0498736537992954,0.37377661783248184,0.8474660983658395,1.8286309811170214
3.0415714386850596,0.3730976888909936,0.8456744493218139,1.8227992815664038
3.033307645842433,0.3725204301998019,0.8432216485845856,1.8175655952421947
3.0250607429072263,0.3718561135232449,0.8409810692886822,1.8122234923066571
3.0168330205604432,0.371224500797689,0.8385415755561553,1.8070669349865056
3.0085707623511553,0.3705731775611639,0.8365227151429281,1.8014748664805667
3.0003762179985642,0.36992661468684673,0.8336939156870358,1.7967557169497013
2.992029916681349,0.36930494792759416,0.8310611048596911,1.791663828259334
2.983740338496864,0.36868239380419254,0.8283801670884714,1.7866777150076814
2.975453765131533,0.36806848645210266,0.825863453920465,1.78152182076592
2.967169576883316,0.3673928825184703,0.8225671937572769,1.777209432714153
2.9589156318455934,0.36678079441189765,0.8197139292955399,1.772420887858607
2.950636652857065,0.3661295445635915,0.8171069603296928,1.7674001028062776
2.9424541357904674,0.365535207465291,0.814632085582707,1.7622869106242434
2.934209991246462,0.3648944366723299,0.8118556701694615,1.7574598410865292
2.9259515456855296,0.3642477193847299,0.8091067323926836,1.7525970779825002
2.9177573600783946,0.36362345833331344,0.8067386078182608,1.7473952661966905
2.9096090545877815,0.36307628992944957,0.8045799406128935,1.7419528607279062
2.9014038469642403,0.36244786735624074,0.8020769483409822,1.7368789327796548
2.8932001277804376,0.36181168388575313,0.799179100128822,1.7322094031609594
2.8851520037278533,0.3611313791945577,0.7966123830527068,1.727408173936419
2.8771061690524222,0.36060253717005253,0.7945556244114413,1.7219480966567062
2.8688863441348076,0.35998845770955085,0.7920909617678262,1.7168069347273558
2.8608993705362082,0.3594174383208156,0.7900306299561635,1.7114512207452208
2.8528681747615336,0.3587712414562702,0.7874549727304838,1.7066420240327715
2.844881870038807,0.35820350926369426,0.7851124245906249,1.7015659172437154
2.8368523830547927,0.35755768455564974,0.7819440123043023,1.6973506731679664
2.8288225712254644,0.35705482475459577,0.7796409778646194,1.6921268087928183
2.8206843515858053,0.35644681453704835,0.7771355084027164,1.687102055340074
2.812554060854018,0.3559409620240331,0.7752394315553829,1.6813737165299245
2.804435204900801,0.3553823674097657,0.7726667787530459,1.6763860325096176
2.796401299536228,0.35482492223381995,0.7694224903243594,1.672153928258922
2.78840246014297,0.35428767651319504,0.7670465837814845,1.6670681832823901
2.780327123776078,0.35367983728647234,0.7640168930287473,1.6626303734839893
2.772229786030948,0.35311761051416396,0.7620200739358551,1.6570921442238613
2.7640826016664506,0.35256344061344863,0.7593233894906006,1.6521956527139992
2.756058757379651,0.35203697383403776,0.7572015579906293,1.6468201920390129
2.747962730564177,0.3514799755066633,0.7549651932553388,1.6415174515685067
2.739931931346655,0.3509424543008208,0.7525609259610064,1.636428633518517
2.7318718327209353,0.35039986465126277,0.7502458788920194,1.6312261067098006
2.723789625056088,0.34983201436698436,0.7469818802317605,1.6269756396883168
2.715695350430906,0.3492968425154686,0.7447652698960155,1.6216332032810896
2.7076635014265777,0.34883053284138443,0.7427488334942609,1.616084101353772
2.699633423984051,0.34834645334631203,0.7405723631265573,1.610714663285762
2.6916072549298407,0.34787519834935665,0.7378965448122472,1.6058354736771434
2.68372019790113,0.34737348053604367,0.7349937632330693,1.601352978637442
2.6760498585179446,0.3468874365091324,0.7324772607535124,1.5966851598233915
2.6683157959952952,0.3463579187169671,0.7297149878111668,1.5922428770223633
2.660685078240931,0.3458421116694808,0.7270569749060087,1.58778607014101
2.652940634638071,0.3452659472823143,0.7253635748871602,1.5823110693367197
2.64528790730983,0.34472946878522637,0.7233636860386469,1.5771947615314275
2.637579319626093,0.3441850205883384,0.7209770337794907,1.5724172308808193
2.6299774972721934,0.3437268979847431,0.7186520836898126,1.567598581011407
2.6222613310441374,0.3431696554645896,0.7157247349270619,1.5633669103262946
2.614681578613818,0.34269683696329595,0.7136824206449092,1.5583023110637442
2.6070074934512375,0.3421150825917721,0.7105528464773669,1.5543395914952272
2.5994925029575824,0.34170683957636355,0.7095315017271787,1.5482541491044686
2.591851762123406,0.3411850068718195,0.7062419967376627,1.5444247414823622
2.5843678882345555,0.34079482927918436,0.704879813408479,1.5386932162102311
2.5766808468848468,0.34026360511779785,0.7015483769704588,1.5348688366473653
2.56911116335541,0.3398102568462491,0.6994404599186964,1.529860449838452
2.561553454212844,0.33936180341988803,0.6966094622970559,1.525582174991723
2.5539480093866587,0.33885458055883644,0.6939187118085102,1.5211746973916889
2.5464434675872325,0.3384284857660532,0.6926051739021204,1.515409786568489
2.538820476271212,0.33788012973964215,0.6897166470065713,1.5112236974062399
2.5313052965328096,0.33745684623718264,0.6878890233347192,1.505959375470411
2.5237161442637444,0.3369852382689714,0.6848644451121799,1.501866508636158
2.51619922965765,0.33653710745275023,0.682524337421637,1.4971377556561491
2.5086654551327228,0.33606354482471945,0.6806832010974176,1.491918661748059
2.5011113431304692,0.3356086565181613,0.6775601144181564,1.487942543020472
2.49354838244617,0.3351541029289365,0.6759377303300426,1.4824565809220076
2.485951318591833,0.33471176736056807,0.6729812517762184,1.478258271724917
2.4783894112333655,0.33430593069642783,0.6714523855829612,1.4726310515659862
2.470768596790731,0.3338676540181041,0.668701755697839,1.468199181451928
2.4630468318238856,0.3333760561421514,0.666049637098331,1.4636210821336135
2.455383897572756,0.33298037890344856,0.6635140147991478,1.4588895398541353
2.447574915923178,0.3325587334111333,0.6607101986417547,1.4543058822513557
2.439782824739814,0.3322836343199015,0.65910644113319,1.4483927667024545
2.4317204456776382,0.3318064665421844,0.6566154585801997,1.4432985303574242
2.4242437215521933,0.3314319457858801,0.6542387659195811,1.4385729625355452
2.416691989451647,0.3310391686856747,0.6520660218782723,1.4335868355236017
2.4091038243845104,0.3306724902242422,0.6489454795024358,1.4294858551467768
2.401397222466767,0.330260094627738,0.6472303203539923,1.423906766611617
2.393643423728645,0.3299091011285782,0.6443817856139503,1.4193525610491633
2.385885201022029,0.32963241301476953,0.6424233531113714,1.4138294513802976
2.37807024102658,0.329373044334352,0.6400323576643132,1.4086649439879693
2.370199853554368,0.32914022449404,0.6371812002966181,1.403878354432527
2.3623034304007886,0.32890640050172804,0.6352708449354395,1.3981262388406321
2.354618933796883,0.3287447415292263,0.6322119660209864,1.3936621998087504
2.347353501431644,0.3285398710519075,0.6301022067898885,1.388711423217319
2.3401931285858155,0.3281677505001426,0.6270765257650055,1.384948881319724
2.3329808723181484,0.32770331259816887,0.6243195908144117,1.380957963108085
2.325844964757562,0.32731510549783704,0.6220192156964913,1.3765106228063815
2.3185798643156885,0.3268547927960753,0.6199682158883661,1.3717568562598899
2.3115219596773384,0.3266107240691781,0.6180516896769405,1.3668595130206085
2.3042988197878005,0.32622887622565033,0.6158895041211508,1.3621805027592928
2.297140368074179,0.3259353069588542,0.6135804614634253,1.3576245712116362
2.289866313897073,0.3255643129348755,0.6113378509529867,1.3529642281355336
2.2826199047267437,0.32523483838886025,0.6083879771176726,1.3489970482769422
2.2753052681684496,0.32486930638551714,0.60611249943031,1.3443233807338402
2.2679723052307965,0.3245261939242482,0.6037116433959454,1.3397344205644912
2.260573032125831,0.32415835931897163,0.6017866704962216,1.3346279761753976
2.2531682807952165,0.32381876166909934,0.5998050561873243,1.3295444276183843
2.2458161998540165,0.32350984774529934,0.5974382258602418,1.3248681398690678
2.2388191072270276,0.3232114627957344,0.5950911012245342,1.3205165598192252
2.231790258921683,0.3227550912648439,0.5923540937248617,1.3166809837683104
2.2248806999996305,0.3224326279014349,0.5902745693456382,1.3121735779568553
2.218074044212699,0.32207955215126277,0.5882370515377261,1.3077573710703292
2.2112575260922314,0.32173457350581885,0.5863420132547617,1.3031810212647543
2.2043446520343424,0.3213556883856654,0.5841468323022128,1.2988420385867356
2.1973737003281713,0.3209969710558653,0.5821895905188285,1.2941871332935988
2.1906120270490645,0.3207628082484007,0.5799450875027106,1.2899041422759183
2.1836625561118126,0.32031532414257524,0.5774790475377813,1.2858680901816115
2.1768818087875843,0.3200306836515665,0.5746797381783836,1.2821714001009241
2.170025110244751,0.3196804586797953,0.5730381335131824,1.2773065115790814
2.163304993696511,0.3194804325699806,0.5709562862524763,1.2728683258057572
2.156278109177947,0.318981821462512,0.5692750725895166,1.2680212566163391
2.1495115565136076,0.31877643410116435,0.5663005800335668,1.2644344980129971
2.1425496617332103,0.3183731848374009,0.5641446749563329,1.2600317630334756
2.135739365965128,0.31812907941639423,0.5613239836064168,1.2562863254803234
2.1289320049807428,0.31787742506712674,0.55935770845972,1.2516968171810732
2.1221462126821278,0.3176420166157186,0.5575473549775779,1.2469568838831038
2.115355839394033,0.31739718867465855,0.5556722464971244,1.2422864112188108
2.1084816692397,0.3170931183733046,0.5534700944437645,1.237918476597406
2.1016673700883985,0.31685300590470433,0.5507648845668882,1.2340494645643048
2.094808434136212,0.31654076324775815,0.548648384353146,1.2296192460693418
2.0878804504871367,0.31625261399894955,0.546941280120518,1.2246865901630373
2.0809130255132913,0.3159764385782182,0.5442709371214732,1.2206656121183186
2.073996410518885,0.3157640933059156,0.5419797224923968,1.2162525265710429
2.0671079119667413,0.315636398922652,0.5403991108527407,1.2110723346704617
2.060060350969434,0.31540264254435896,0.5376342629664578,1.2070234391256236
2.0531236749142407,0.31519296756014226,0.5350069109932519,1.20292379289167
2.0465408354997634,0.3150470414198935,0.5338418291183189,1.1976518939831293
2.040142797678709,0.3147622526623309,0.5320663343882188,1.1933142412104645
2.0337175874039533,0.31444283584132793,0.5292434181203134,1.1900312868878244
2.0270991321653127,0.3140967469662428,0.5266039094305597,1.186398545152042
2.0205712473019957,0.31383548146113754,0.5251408921787515,1.1815948852687144
2.014088260382414,0.3135269849561155,0.5228914706618525,1.1776697753113694
2.007690893113613,0.31326742460951207,0.5208367847953923,1.173586654511746
2.0013201378285883,0.31304565295577047,0.5192850665422156,1.1689894686685876
1.9948711661621927,0.3127675254829228,0.5177114751073532,1.1643921837792732
1.988423977419734,0.3125125831924379,0.5148122327867896,1.1610991353052669
1.9819457421079278,0.31224546320736407,0.5124845252605155,1.1572157596121542
1.9754906337708236,0.311993439681828,0.5106039316742681,1.1528931991313585
1.9690552551299334,0.31172123104333876,0.5089535696315579,1.1483804787392728
1.9627596639096736,0.3115688381716609,0.5066277729347348,1.1445630882750266
1.9563808703795076,0.31138303186744454,0.5049004185711965,1.1400974122458138
1.95006037466228,0.3112344006076455,0.5025831152801402,1.1362428465276024
1.943690344505012,0.31104859951883557,0.5002392993308604,1.1324024872505105
1.93731698282063,0.3108593379147351,0.4979350981069729,1.128522518335376
1.9308966733515263,0.3106729298830032,0.4964576413971372,1.123766081384383
1.9244817636907101,0.3105130889452994,0.49418226003181187,1.1197864069719798
1.9179995277896524,0.31037014098837973,0.4919996380689554,1.115629711735528
1.9115162916481494,0.31023231577128174,0.48974751953501255,1.111536423768848
1.9051524193957448,0.31009968714788555,0.48775881450856107,1.1072939157951622
1.8989527495577931,0.3098371190018952,0.48551586671965197,1.1035997687722556
1.8928120331838727,0.3096197463572025,0.48346835939446464,1.0997239237767644
1.886741608567536,0.30941700702533126,0.48203014669707045,1.0952944489894434
1.8807198287919165,0.3092740093357861,0.4800240048673004,1.0914218023302964
1.874604995921254,0.30907875308766963,0.4781621396308765,1.0873641323065386
1.8685270316898823,0.3089309807866812,0.47609678448643533,1.0834992278018034
1.8624010691419244,0.3087621029466391,0.4740923013421707,1.0795466277748347
1.8563209598883987,0.3086397952400148,0.47169005235191436,1.0759910780587234
1.8500980522483588,0.3083655753172934,0.4700627020094544,1.0716697493218816
1.8440072353929282,0.30822439063340423,0.46817489016102626,1.0676079333410597
1.8377604926005007,0.30794052230194213,0.4661819375352934,1.0636379975592718
1.8316816978156567,0.307861940190196,0.4640296131488867,1.0597901941859162
1.8255226811394096,0.30761900655925273,0.4622596262139268,1.0556440505082718
1.8197187665849923,0.3076438781805336,0.45996445112396034,1.0521103941369803
1.8136023577302693,0.3073574592359364,0.4580682549043559,1.0481766025302932
1.8077050069347025,0.3072754985652864,0.45646020382409913,1.043969325965736
1.8017081098631025,0.3070663991384208,0.45476473392918704,1.0398769711726346
1.7957932066172362,0.3069111669436097,0.45285746958106754,1.036024626181461
1.7898820729926228,0.3067920942790806,0.4506883126683533,1.0324016903643496
1.7839605597779156,0.30663624918088317,0.448812728759367,1.0285115467850119
1.778002837393433,0.30644207131117585,0.44637003826210275,1.0251907854457385
1.7720330545678735,0.30621188376098873,0.4447965790750459,1.0210246205329896
1.766176472697407,0.30604533962905406,0.44265228922013194,1.0174788128584624
1.760383257176727,0.3058867394924164,0.4412687958916649,1.013227704167366
1.7546414143405855,0.30581901790574195,0.4390865950495936,1.009735857276246
1.7487615783698858,0.30561338597908616,0.43766029422404246,1.0054879054659978
1.7429432863369585,0.30549049051478505,0.4354111391236074,1.0020416471059435
1.7371779013425113,0.3054174354299903,0.4336243172059767,0.9981361696496606
1.7314162999391556,0.30530842104926703,0.43167468439787626,0.994433203258086
1.7256389524787665,0.3051664845086634,0.4301969119696878,0.9902755498420447
1.719804721698165,0.3049457200337201,0.4283935396349989,0.9864654788631014
1.7140965566970408,0.3048590496648103,0.42644367992179466,0.9827938948175869
1.7083061462268234,0.30468017160892485,0.4245887373224832,0.9790371867944486
1.7026885020546616,0.30469401641748844,0.42269847124116494,0.9752959703328088
1.6969868884421886,0.3046505064703524,0.42112488832790407,0.9712114786263555
1.6913803049363196,0.3045448485761881,0.41922619187971577,0.9676092470996082
1.6857474418357015,0.3044027844443917,0.4174710006569512,0.9638736200984568
1.6801318192854524,0.3042756883893162,0.41539297910640016,0.9604631389258429
1.6745173647999763,0.30410360866226255,0.413966218510177,0.9564475557534025
1.6689869401976467,0.3040399915073067,0.41205788088263945,0.9528890748275444
1.6634039998985828,0.3039110340178013,0.4104104746482335,0.9490825403714552
1.6579676495864988,0.3039372832980007,0.40834243695717304,0.9456878847908229
1.652472948562354,0.3038910729344934,0.40665087485685947,0.9419310107827187
1.6468478010967373,0.30369006502442064,0.4045369847095571,0.938620718556922
1.6413518153131008,0.3035853350069374,0.40297818832332266,0.9347882173489779
1.6358038496226073,0.30344068417325615,0.40099778649164364,0.9313653611694462
1.6303399140015244,0.3033576350659132,0.3994081097538583,0.9275741244200617
1.6249279400333763,0.3033356442581862,0.39745146210771054,0.924140827357769
1.6193870093673468,0.3031649329233915,0.3958816734957509,0.9203403596067801
1.6138836958445608,0.3030245270580053,0.3938482047175057,0.9170109535916708
1.6085518104955554,0.3029626606497914,0.3924388330313377,0.9131502794101835
1.6031700992956757,0.3029190847184509,0.3906063259462826,0.9096447139279917
1.5976934155449272,0.3027652680873871,0.38905720531474797,0.905870916636195
1.5922528028488159,0.3026123991701752,0.387181472859811,0.9024589318200015
1.5867904704995452,0.30242335819639266,0.3853386242990382,0.8990285078762099
1.5815258792601525,0.30242057302966713,0.3834842440090142,0.8956210454925895
1.5761906946077944,0.3023262435570359,0.3816650649881922,0.8921994004049338
1.57088588681072,0.3022492602467537,0.3803332109586336,0.8883033707737923
1.5655713269487024,0.3021537163760513,0.3786001786706038,0.8848174211103469
1.560281550884247,0.30208158320747314,0.3770880891592242,0.8811118234414608
1.5549351098947226,0.30195627980865536,0.37492730664089324,0.8780515230959282
1.5496401183307171,0.3018622616305947,0.3733030927949585,0.8744747739518062
1.5444146865978836,0.3018011963926256,0.37151225643465297,0.871101246913895
1.5391349967569112,0.3016611260827631,0.3704159613000229,0.8670579337049276
1.5338428365066648,0.3015087492763996,0.3686650689225644,0.8636690382612869
1.5286920701153577,0.3014872866217047,0.3668078526505269,0.8603969077812508
1.5233921555802226,0.30129666910506786,0.3645571954548359,0.8575382774346508
1.5181544860824943,0.3011514089070261,0.3630772876786068,0.8539258180069738
1.5130664762109518,0.301152211567387,0.36160314419539646,0.8503110470017419
1.507825556024909,0.3009850253351033,0.3603427049587481,0.8464978552190587
1.5026596582494676,0.3008964680600911,0.3583679052302614,0.8433953177765943
1.4976156000047922,0.3009088832885027,0.3565679443185218,0.8401388132479042
1.4925457954406738,0.30088189905509355,0.3547167829121463,0.8369471250218339
1.4874755075201391,0.3008387795183808,0.3534452021121979,0.8331915115355514
1.4824900476261973,0.3008731110952795,0.35202460262225943,0.8295923202298582
1.477466942835599,0.3008261652197689,0.35001315965782853,0.8266275972477161
1.472481810953468,0.30084344162605703,0.34858756883768366,0.8230508019099944
1.4674587479792536,0.3007837077602744,0.347193633124698,0.8194813866401092
1.4623804309405386,0.30065036392770705,0.34504417652497066,0.8166858485201374
1.4573968568816782,0.3006412880029529,0.3436742459307425,0.8130813041469083
1.452500769775361,0.3006824845448136,0.34215816722717135,0.8096601399593055
1.4473713506944477,0.3004676866810769,0.34052630471996964,0.8063773886417038
1.442467170394957,0.30048458175733683,0.33920371000422167,0.8027788896113635
1.4375257657840848,0.3004436447285116,0.3374751609168015,0.7996069433400408
1.4326632598415017,0.3004356733057648,0.33534755613654854,0.7968800310161896
1.4277282855473459,0.3003741102758795,0.334049878269434,0.793304291216191
1.422906637005508,0.3003868046682328,0.3325864526559599,0.7899333287961781
1.4178331352770328,0.3001736656296998,0.33103129899827766,0.7866281796246767
1.413075793813914,0.3002959334291518,0.3295077907037921,0.7832720270263962
1.408041490521282,0.3001912018284202,0.32773554580053316,0.7801147295511328
1.4030995305627585,0.30018266732804477,0.3259771511191502,0.7769397518248298
1.3981531377881766,0.3001981658861041,0.3246739038149826,0.7732810963527299
1.3930839346721768,0.30006097750738264,0.32317922558868306,0.7698437053128145
1.3881542459130287,0.3000526732765138,0.3213647757191211,0.7667367508634925
1.3833860889077187,0.3002414286136627,0.3200639360351488,0.7630806781933643
1.3785144465975463,0.3003960738424212,0.31814401431474837,0.7599743438186124
1.3733647988177835,0.30046967302914707,0.3167596490937285,0.7561354850651696
1.3683382046408952,0.3008464563405141,0.31516349213197825,0.7523282831651159
1.3637036900967359,0.30078505028504876,0.3141020771698095,0.7488165793940424
1.3590174061246216,0.3006198182469234,0.3124410929041915,0.7459565303637646
1.3543549312278629,0.300486328615807,0.3104821907938458,0.7433863775106146
1.3496032463386656,0.300254307128489,0.3089140472700819,0.7404349520220421
1.3450319265946746,0.30021859747357665,0.3076909335679375,0.7371224167640321
1.34057077486068,0.3002932235132903,0.3069993154145777,0.7332782714860514
1.3359433685429394,0.3002396842231974,0.30517424587160347,0.7305294404621236
1.33139609079808,0.30029277070425453,0.30360464289551603,0.7274987138691358
1.3267391512170434,0.30023391102440655,0.3014805903076194,0.725024594180286
1.3220686430111528,0.30015405255835503,0.29995975326746704,0.7219548191176728
1.317467950936407,0.3001302950084209,0.2987005894538015,0.7186370890471153
1.3128271088935435,0.3000701869605109,0.29751687162788587,0.7152401042520069
1.3083352977409959,0.30016723920125515,0.29584390462841836,0.7123241803259589
1.303607878834009,0.30003646449185906,0.29396742783719676,0.7096040086704306
1.2990270618349313,0.30005407221615316,0.2922176125110127,0.7067553652450442
1.2945418206974864,0.30016425121575596,0.2906202276586555,0.7037573441979476
1.2899522602558136,0.30016612308099866,0.28951679427409543,0.7002693415270187
1.285374541208148,0.3001610572217032,0.28815979065839203,0.6970537042943761
1.2807990667410194,0.3001572292530909,0.28674076003953813,0.6939011257258244
1.2763267283327877,0.3000434766756371,0.28505564308725295,0.6912276312941685
1.2720833684317767,0.3001230751397088,0.28397893988294526,0.6879813621053472
1.2675619598478078,0.3000898459926248,0.2825446559349075,0.6849274209118448
1.263057740777731,0.30006823551375417,0.28148305088980125,0.6815064874943346
1.258608756121248,0.2999540482647717,0.2796265337150544,0.6790281564812176
1.2542434350587428,0.2999275234295055,0.2780361706507392,0.6762797712930478
1.2498683876357972,0.2999159888131544,0.2763299167738296,0.6736224994296208
1.245424517430365,0.2998392389621586,0.27544999942183496,0.6701352612348274
1.2411212304607033,0.2998797832755372,0.27423649878473955,0.6670049444888718
1.2368171476293355,0.2998868065653369,0.2732031793100759,0.6637271658401005
1.232490712404251,0.29990737554617225,0.2714584804140031,0.6611248629284091
1.228145945770666,0.2998978371033445,0.2700171281467192,0.6582309992285446
1.2238946723751725,0.29996932819485667,0.2683439729735255,0.6555813177139498
1.2196194178424775,0.29998172286432234,0.2670168813201599,0.6526208618306555
1.215262338053435,0.2998683818615973,0.26579340441385285,0.649600550357718
1.211003766860813,0.2998227909905836,0.2647229367052205,0.6464580615516752
1.2066952515393496,0.29975326359272003,0.2633615284925327,0.6435804655542597
1.2023282400332391,0.2996273840079084,0.26182151371613144,0.6408793707960285
1.1980650402605533,0.29956847918219864,0.26035634690197185,0.6381401789723895
1.1938767676707358,0.29955966665875167,0.2588861614000052,0.6354309340124018
1.1895375657826661,0.2993706029606983,0.2578364291228354,0.6323305134079419
1.185345371440053,0.2993393178796396,0.2564714578096755,0.6295346171595156
1.1812274082563818,0.2993733031442389,0.25545813306234777,0.6263959676376544
1.177110510971397,0.2993997346609831,0.2537420940818265,0.6239686853252351
1.1729826908558607,0.29938250025734303,0.25261377057759093,0.6209864498348907
1.1689598510507495,0.2994670648127794,0.25099195598158985,0.6185008032480255
1.1649172854609788,0.29950710316188633,0.25027661635540427,0.615133567713201
1.160852331481874,0.2995459111407399,0.2486730807693675,0.6126333849970251
1.1567056581377984,0.29949341383762657,0.24776513358810917,0.6094471301650628
1.1524773201905192,0.2993728240253404,0.24586604830110445,0.6072384488303214
1.1483467063866555,0.2993250997038558,0.24475470882607625,0.6042669267626479
1.1441682185046376,0.299212540872395,0.24339464795775712,0.6015610294998623
1.1400714721530676,0.29915273271035403,0.24234046579804272,0.5985782530158759
1.1359412953257562,0.299044049740769,0.24120965759502724,0.5956875770003535
1.1318982703611256,0.29901853755582125,0.23965019865427167,0.5932295368867926
1.1278087495826186,0.2989419933175668,0.2384461063425988,0.5904206289327704
1.12371167386882,0.298856667522341,0.23710114404093474,0.5877538488130085
1.119748481316492,0.29889033432118595,0.236097396700643,0.5847607980016619
1.1157524206675589,0.2988755053607747,0.23480500621953979,0.582071912381798
1.1118302077054978,0.2989197412738577,0.233549239882268,0.579361203184817
1.107826923020184,0.2988742436747998,0.23219352423911915,0.5767591709620319
1.1037771409377455,0.2987769457977265,0.23110129962442444,0.57389896401437
1.099722239933908,0.2986548143206164,0.2295069433632307,0.5715605027740821
1.0957182068377733,0.29861539860721675,0.2287059129914269,0.5683969148434699
