MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
10.957918167114258,0.4966997802257538,3.374053955078125,7.087164878845215,0.12905505299568176
10.939107894897461,0.49685877561569214,3.3679113388061523,7.074337482452393,0.1289381980895996
10.919990539550781,0.4967706799507141,3.3616740703582764,7.0615458488464355,0.12882021069526672
10.900437355041504,0.49629223346710205,3.355497121810913,7.048647880554199,0.12870147824287415
10.881179809570312,0.49616044759750366,3.3493411540985107,7.035678386688232,0.1285828799009323
10.861915588378906,0.4960879683494568,3.3430895805358887,7.022738456726074,0.12846417725086212
10.842670440673828,0.49609124660491943,3.336782217025757,7.009797096252441,0.128343403339386
10.823534965515137,0.49626603722572327,3.330627679824829,6.996641159057617,0.12822099030017853
10.80421257019043,0.4963110089302063,3.3245835304260254,6.983317852020264,0.12809954583644867
10.784832000732422,0.49636512994766235,3.318359375,6.9701080322265625,0.12797866761684418
10.764822959899902,0.4958503842353821,3.312002658843994,6.95697021484375,0.1278587132692337
10.745237350463867,0.4958209693431854,3.305471897125244,6.943943977355957,0.1277366280555725
10.72542953491211,0.4956456422805786,3.299085855484009,6.930698394775391,0.12761245667934418
10.705739974975586,0.49564129114151,3.292858600616455,6.917239665985107,0.1274881809949875
10.6858491897583,0.49549421668052673,3.2865729331970215,6.903781890869141,0.12736472487449646
10.665428161621094,0.49488523602485657,3.2801177501678467,6.890424728393555,0.12724018096923828
10.645561218261719,0.494894802570343,3.273703098297119,6.876963138580322,0.12711524963378906
10.625487327575684,0.49474939703941345,3.267265558242798,6.8634724617004395,0.12699012458324432
10.604665756225586,0.4939231276512146,3.260770082473755,6.849972248077393,0.12686313688755035
10.584620475769043,0.4939313232898712,3.254403829574585,6.836285591125488,0.12673506140708923
10.564288139343262,0.4937165379524231,3.248077869415283,6.822493553161621,0.12660667300224304
10.543886184692383,0.49350085854530334,3.2417049407958984,6.808680057525635,0.12647764384746552
10.523351669311523,0.49322766065597534,3.23531174659729,6.794811725616455,0.12634921073913574
10.502540588378906,0.49274033308029175,3.228783130645752,6.781017303466797,0.1262207329273224
10.481864929199219,0.49245956540107727,3.2221689224243164,6.767236232757568,0.12608949840068817
10.460872650146484,0.49194467067718506,3.2157533168792725,6.753175258636475,0.1259571611881256
10.439976692199707,0.4915788471698761,3.209378242492676,6.739019870758057,0.1258244812488556
10.418793678283691,0.4910060465335846,3.2029504776000977,6.724837303161621,0.12569333612918854
10.397884368896484,0.49077966809272766,3.1962668895721436,6.710837364196777,0.12556003034114838
10.376788139343262,0.49044501781463623,3.189725875854492,6.696617126464844,0.12542469799518585
10.355786323547363,0.49028465151786804,3.1833014488220215,6.682199954986572,0.1252877563238144
10.334022521972656,0.48944538831710815,3.1769497394561768,6.667626857757568,0.12515288591384888
10.31267261505127,0.4891158938407898,3.1702675819396973,6.653289318084717,0.12501776218414307
10.291329383850098,0.4888835847377777,3.1635072231292725,6.6389384269714355,0.12488041073083878
10.26982593536377,0.4885918200016022,3.156867742538452,6.624366283416748,0.12474125623703003
10.247820854187012,0.48788437247276306,3.1503169536590576,6.609619617462158,0.124602310359478
10.225658416748047,0.4871212840080261,3.1436269283294678,6.594910621643066,0.12446355074644089
10.203216552734375,0.48616823554039,3.136809825897217,6.5802388191223145,0.12432215362787247
10.180936813354492,0.4854588806629181,3.1301732063293457,6.565304279327393,0.12417979538440704
10.158825874328613,0.48501795530319214,3.1235225200653076,6.550285339355469,0.12403780966997147
10.13656997680664,0.48452723026275635,3.1167218685150146,6.535320281982422,0.12389509379863739
10.114582061767578,0.48439618945121765,3.1098873615264893,6.520298004150391,0.1237504631280899
10.092569351196289,0.4843544363975525,3.103121757507324,6.505093574523926,0.12360477447509766
10.069816589355469,0.48364490270614624,3.0963776111602783,6.4897942543029785,0.12345738708972931
10.046659469604492,0.48262694478034973,3.0896966457366943,6.47433614730835,0.12330994755029678
10.023868560791016,0.48208826780319214,3.082890033721924,6.458890438079834,0.12316016107797623
10.000496864318848,0.48106175661087036,3.076211452484131,6.443223476409912,0.12300980091094971
9.97741985321045,0.480428546667099,3.069474220275879,6.427516937255859,0.12286114692687988
9.95432186126709,0.47988104820251465,3.062427282333374,6.412013530731201,0.12271230667829514
9.931100845336914,0.47929784655570984,3.0552937984466553,6.396508693695068,0.12256161123514175
9.907548904418945,0.4784938395023346,3.048222303390503,6.380833148956299,0.12240910530090332
9.883981704711914,0.4777633547782898,3.0412349700927734,6.364983558654785,0.12225443124771118
9.860352516174316,0.47709226608276367,3.0343339443206787,6.348926067352295,0.1220979392528534
9.836443901062012,0.47626805305480957,3.0274763107299805,6.332699775695801,0.12194083631038666
9.812676429748535,0.4757021367549896,3.0205416679382324,6.316432476043701,0.12178294360637665
9.787393569946289,0.4737406075000763,3.013549327850342,6.300103187561035,0.12162373214960098
9.762664794921875,0.47246649861335754,3.0065338611602783,6.283664703369141,0.12146452814340591
9.738073348999023,0.4714677631855011,2.999356746673584,6.267248630523682,0.12130472809076309
9.713057518005371,0.47016414999961853,2.992098331451416,6.250794887542725,0.12114390730857849
9.687551498413086,0.46851488947868347,2.9847865104675293,6.234250068664551,0.1209806352853775
9.662254333496094,0.4671952426433563,2.9775843620300293,6.217474937438965,0.12081386148929596
9.63656997680664,0.4656182527542114,2.970587968826294,6.200363636016846,0.12064666301012039
9.610982894897461,0.46428796648979187,2.9634668827056885,6.183228492736816,0.12047947943210602
9.584692001342773,0.4623856246471405,2.9561877250671387,6.16611909866333,0.1203106939792633
9.558719635009766,0.4609750807285309,2.9488723278045654,6.148872375488281,0.12013933807611465
9.533123016357422,0.4600805640220642,2.9416584968566895,6.131383419036865,0.11996876448392868
9.50649356842041,0.4583110213279724,2.9341847896575928,6.113997459411621,0.11979664117097855
9.479789733886719,0.4566112756729126,2.9266998767852783,6.09647798538208,0.11962274461984634
9.452425003051758,0.45442450046539307,2.919199228286743,6.078800678253174,0.11944569647312164
9.425068855285645,0.45241960883140564,2.911816120147705,6.060832977294922,0.11926790326833725
9.397765159606934,0.45062685012817383,2.9043235778808594,6.0428147315979,0.11909060180187225
9.369441032409668,0.44795194268226624,2.8966190814971924,6.024869918823242,0.11890910565853119
9.34102725982666,0.4453382194042206,2.8891549110412598,6.006534099578857,0.11872401833534241
9.31292724609375,0.44318288564682007,2.8818769454956055,5.98786735534668,0.11853885650634766
9.284869194030762,0.44121599197387695,2.874432325363159,5.969221115112305,0.11835568398237228
9.256414413452148,0.4390329122543335,2.8665804862976074,5.950800895690918,0.11817129701375961
9.227346420288086,0.43639811873435974,2.8586621284484863,5.932286739349365,0.11798534542322159
9.198199272155762,0.43383660912513733,2.8507137298583984,5.91364860534668,0.11779732257127762
9.169252395629883,0.43163836002349854,2.8427786827087402,5.894835948944092,0.11760783195495605
9.139328002929688,0.4286339282989502,2.8347811698913574,5.875913143157959,0.11741764843463898
9.10920524597168,0.4255741238594055,2.8266797065734863,5.8569512367248535,0.11722636967897415
9.078267097473145,0.42181316018104553,2.8185482025146484,5.8379058837890625,0.11703497171401978
9.048128128051758,0.4189565181732178,2.8102893829345703,5.818882465362549,0.11684251576662064
9.018537521362305,0.4167817234992981,2.801973819732666,5.7997822761535645,0.11665312200784683
8.988019943237305,0.4137856960296631,2.79321551322937,5.7810187339782715,0.11646616458892822
8.95755386352539,0.4109290838241577,2.784097671508789,5.762526512145996,0.1162789836525917
8.926733016967773,0.40778812766075134,2.774906873703003,5.7440385818481445,0.11608971655368805
8.896946907043457,0.4057278633117676,2.7658441066741943,5.725374698638916,0.11589905619621277
8.866491317749023,0.40305429697036743,2.756830930709839,5.706605911254883,0.11571495980024338
8.835845947265625,0.4002346694469452,2.7470972537994385,5.688514232635498,0.11553499102592468
8.805102348327637,0.39736732840538025,2.7368838787078857,5.670851230621338,0.1153537854552269
8.775681495666504,0.39588215947151184,2.726705312728882,5.6530938148498535,0.11516636610031128
8.746061325073242,0.3942662179470062,2.7170398235321045,5.634755611419678,0.1149723008275032
8.71555233001709,0.39180272817611694,2.707951068878174,5.615798473358154,0.11477699130773544
8.685615539550781,0.39001983404159546,2.6988444328308105,5.5967512130737305,0.11458642035722733
8.654964447021484,0.3875923156738281,2.6891744136810303,5.578197479248047,0.11439506709575653
8.625320434570312,0.38628166913986206,2.679440975189209,5.559597492218018,0.11419866979122162
8.595556259155273,0.3849715292453766,2.67004132270813,5.540543079376221,0.11399587243795395
8.56505012512207,0.38301780819892883,2.661123514175415,5.520908832550049,0.11379382759332657
8.53494644165039,0.3815784454345703,2.6519856452941895,5.501382350921631,0.11358989775180817
8.504831314086914,0.38020697236061096,2.642916202545166,5.481707572937012,0.11338850110769272
8.473432540893555,0.3776708245277405,2.6334521770477295,5.462309837341309,0.1131887137889862
8.44172191619873,0.374935507774353,2.6236793994903564,5.4431071281433105,0.1129872128367424
8.411199569702148,0.37352147698402405,2.6139073371887207,5.423770904541016,0.11278032511472702
8.379678726196289,0.37122440338134766,2.6045033931732178,5.4039506912231445,0.11256720870733261
8.347896575927734,0.36880531907081604,2.595517158508301,5.38357400894165,0.11235225200653076
8.317005157470703,0.36734628677368164,2.5865983963012695,5.363059997558594,0.11214106529951096
8.286575317382812,0.3664640486240387,2.577165126800537,5.3429460525512695,0.11193502694368362
8.255170822143555,0.3646758794784546,2.5671350955963135,5.323359966278076,0.1117265596985817
8.223600387573242,0.36279505491256714,2.557223320007324,5.303581714630127,0.11150865256786346
8.192651748657227,0.3616183400154114,2.5480830669403076,5.282949924468994,0.11128928512334824
8.16211223602295,0.3609371483325958,2.53896164894104,5.262213706970215,0.11107262969017029
8.130547523498535,0.35933762788772583,2.529440402984619,5.241769313812256,0.11085759103298187
8.099475860595703,0.3583238124847412,2.51963210105896,5.221519947052002,0.11063623428344727
8.0682373046875,0.3572641909122467,2.510249376296997,5.200723648071289,0.11040996015071869
8.036184310913086,0.35550305247306824,2.5011744499206543,5.179506778717041,0.11018667370080948
8.004922866821289,0.3546373248100281,2.491676092147827,5.158609867095947,0.10996226221323013
7.973143577575684,0.3533563017845154,2.4821338653564453,5.137653350830078,0.10973946750164032
7.941564559936523,0.35233980417251587,2.472332239151001,5.116892337799072,0.10951744019985199
7.910256385803223,0.35167932510375977,2.462332248687744,5.096244812011719,0.10928836464881897
7.877869606018066,0.35000234842300415,2.4528820514678955,5.074985027313232,0.10905329883098602
7.846404075622559,0.3493187427520752,2.4438672065734863,5.053218364715576,0.10882115364074707
7.815013885498047,0.34875422716140747,2.434492826461792,5.031766891479492,0.10859405994415283
7.783361434936523,0.34800252318382263,2.4245336055755615,5.010825157165527,0.10836068540811539
7.750349044799805,0.34595179557800293,2.4150493144989014,4.9893479347229,0.1081240177154541
7.718229293823242,0.3448302447795868,2.4057841300964355,4.967615127563477,0.10789279639720917
7.6861186027526855,0.3437480032444,2.3959407806396484,4.94642972946167,0.10766385495662689
7.653851509094238,0.34253382682800293,2.385819435119629,4.925498008728027,0.10743039101362228
7.621953010559082,0.34171032905578613,2.3760457038879395,4.904196739196777,0.1071939468383789
7.590334892272949,0.34117865562438965,2.3664824962615967,4.882673740386963,0.10695898532867432
7.559203147888184,0.34112635254859924,2.3567421436309814,4.861334323883057,0.10673101991415024
7.528298854827881,0.3413076102733612,2.3463172912597656,4.840673923492432,0.10650000721216202
7.496835708618164,0.3408615291118622,2.336190700531006,4.8197832107543945,0.10626152157783508
7.465569019317627,0.34058821201324463,2.3267171382904053,4.7982635498046875,0.10602688789367676
7.433705806732178,0.3396601378917694,2.316910743713379,4.777134895324707,0.10579576343297958
7.402822494506836,0.3396238684654236,2.306830406188965,4.756368160247803,0.10556397587060928
7.371546745300293,0.33910900354385376,2.2968499660491943,4.7355875968933105,0.1053331047296524
7.340402603149414,0.3386150896549225,2.2868518829345703,4.714935302734375,0.10510818660259247
7.309973239898682,0.33868271112442017,2.2764315605163574,4.694859027862549,0.10488428920507431
7.279413223266602,0.3384540379047394,2.266042709350586,4.6749162673950195,0.10465116053819656
7.249162673950195,0.3383292257785797,2.2566380500793457,4.654195308685303,0.10442321002483368
7.218379020690918,0.33748915791511536,2.246913433074951,4.633976459503174,0.1042027547955513
7.188549041748047,0.33739954233169556,2.2366855144500732,4.614464282989502,0.10398288071155548
7.158717155456543,0.33705711364746094,2.2266130447387695,4.5950469970703125,0.10376108437776566
7.128941535949707,0.33650121092796326,2.2169349193573,4.57550573348999,0.10354167968034744
7.100012302398682,0.3364879786968231,2.2073075771331787,4.556216716766357,0.10333288460969925
7.071025848388672,0.3361019790172577,2.197023391723633,4.537900447845459,0.10311833024024963
7.042410373687744,0.33575618267059326,2.187535524368286,4.519118785858154,0.10289968550205231
7.014196395874023,0.33524277806282043,2.1789345741271973,4.500019073486328,0.10269217193126678
6.987874984741211,0.33555442094802856,2.1703898906707764,4.481930732727051,0.10249946266412735
6.9619646072387695,0.3353389799594879,2.1614580154418945,4.46516752243042,0.10231766849756241
6.936456680297852,0.33460676670074463,2.1524696350097656,4.449380397796631,0.10211607813835144
6.912367820739746,0.3343780040740967,2.146082639694214,4.4319071769714355,0.10190404206514359
6.888694763183594,0.33395668864250183,2.1411712169647217,4.413567066192627,0.1017066240310669
6.865436553955078,0.3333815932273865,2.1355340480804443,4.396520614624023,0.10153862833976746
6.842885971069336,0.3331119418144226,2.1277382373809814,4.382035732269287,0.10137499123811722
6.819911956787109,0.33206623792648315,2.1198976039886475,4.367948055267334,0.10119478404521942
6.79748010635376,0.33128219842910767,2.113736152648926,4.352461814880371,0.10101516544818878
6.7751288414001465,0.3303867280483246,2.10768985748291,4.337052345275879,0.10086462646722794
6.752861499786377,0.3295910954475403,2.099116086959839,4.324154376983643,0.1007244661450386
6.731249809265137,0.3293868601322174,2.0897011756896973,4.312161445617676,0.10055246204137802
6.709319114685059,0.3288690447807312,2.0829787254333496,4.297471523284912,0.10036596655845642
6.687808513641357,0.32872748374938965,2.0775067806243896,4.281574249267578,0.10020441561937332
6.666736602783203,0.3290240168571472,2.0698890686035156,4.267823219299316,0.10007592290639877
6.645874977111816,0.3295133113861084,2.059466600418091,4.256895065307617,0.0999143198132515
6.623807907104492,0.32880404591560364,2.0518271923065186,4.243176460266113,0.09973323345184326
6.601590156555176,0.3278965353965759,2.0458595752716064,4.2278337478637695,0.09957028180360794
6.579828262329102,0.32744550704956055,2.0383338928222656,4.214048862457275,0.09941858053207397
6.558484077453613,0.32739147543907166,2.029860019683838,4.201232433319092,0.09925614297389984
6.536572456359863,0.3267799913883209,2.0222597122192383,4.187532901763916,0.0990823432803154
6.514658451080322,0.32611390948295593,2.0156400203704834,4.1729044914245605,0.09892130643129349
6.493246555328369,0.32597988843917847,2.0078980922698975,4.159368515014648,0.09876059740781784
6.472002983093262,0.32598358392715454,2.000136137008667,4.145883560180664,0.09859492629766464
6.450590133666992,0.32580095529556274,1.992782711982727,4.1320061683654785,0.09842920303344727
6.428789138793945,0.3252469301223755,1.9853925704956055,4.118149757385254,0.09826724231243134
6.40703010559082,0.3247201144695282,1.9776793718338013,4.104630947113037,0.09811031073331833
6.385886192321777,0.3248019516468048,1.9695340394973755,4.091550350189209,0.0979466587305069
6.364587783813477,0.32473045587539673,1.9619253873825073,4.077931880950928,0.09777126461267471
6.343513488769531,0.3248603940010071,1.9552887678146362,4.063364028930664,0.09760024398565292
6.322653770446777,0.32520467042922974,1.9482653141021729,4.0491838455200195,0.09743889421224594
6.301234245300293,0.324988454580307,1.940420389175415,4.035825729370117,0.0972793698310852
6.28016471862793,0.32510727643966675,1.932420253753662,4.022636890411377,0.09710796922445297
6.258796691894531,0.3249194025993347,1.925383448600769,4.008493900299072,0.09693937748670578
6.237195014953613,0.32446879148483276,1.9181216955184937,3.9946045875549316,0.09677291661500931
6.21598482131958,0.32441315054893494,1.9106587171554565,3.980912923812866,0.09660336375236511
6.19453239440918,0.3241029381752014,1.9034388065338135,3.9669909477233887,0.09643418341875076
6.173316955566406,0.32400739192962646,1.8961868286132812,3.95312237739563,0.09626637399196625
6.152170181274414,0.3239749073982239,1.8888039588928223,3.9393911361694336,0.0961015522480011
6.131482124328613,0.3243922293186188,1.8811646699905396,3.9259254932403564,0.09593187272548676
6.110625743865967,0.32462000846862793,1.8739179372787476,3.912087917327881,0.0957576110959053
6.08939790725708,0.3244625926017761,1.8670333623886108,3.897902011871338,0.09558993577957153
6.068346977233887,0.32446250319480896,1.8596092462539673,3.884275436401367,0.0954321026802063
6.047680854797363,0.3248337507247925,1.8513768911361694,3.8714702129364014,0.09526046365499496
6.0272979736328125,0.3254648447036743,1.844261646270752,3.857571840286255,0.09507950395345688
6.0060014724731445,0.32516247034072876,1.837891936302185,3.842946767807007,0.09490799903869629
5.985376358032227,0.3255033791065216,1.830763339996338,3.8291096687316895,0.09474977850914001
5.9649248123168945,0.326017290353775,1.822542667388916,3.8163650035858154,0.09457911550998688
5.943870544433594,0.3258863687515259,1.8153407573699951,3.802643299102783,0.094394750893116
5.922720909118652,0.32564619183540344,1.8092249631881714,3.7878499031066895,0.09421874582767487
5.902187347412109,0.32600757479667664,1.802427053451538,3.7737529277801514,0.09405362606048584
5.881502628326416,0.32619231939315796,1.794759750366211,3.7605504989624023,0.09388869255781174
5.860762119293213,0.3263031542301178,1.7870742082595825,3.747384786605835,0.09371272474527359
5.83963680267334,0.3260127902030945,1.7802597284317017,3.7333645820617676,0.09353531897068024
5.818686485290527,0.32585981488227844,1.7735708951950073,3.7192554473876953,0.09336727112531662
5.798377990722656,0.32634302973747253,1.7661203145980835,3.7059149742126465,0.09319909662008286
5.778098106384277,0.32682305574417114,1.7586867809295654,3.6925880908966064,0.09302201867103577
5.757192134857178,0.3266400396823883,1.7519704103469849,3.678581714630127,0.0928470566868782
5.736730575561523,0.3268769383430481,1.7450865507125854,3.664766788482666,0.09267695993185043
5.716137886047363,0.326978474855423,1.7377973794937134,3.6513617038726807,0.09250001609325409
5.695734977722168,0.32724595069885254,1.7310444116592407,3.637444496154785,0.09232223033905029
5.675030708312988,0.32719555497169495,1.7243462800979614,3.623488664627075,0.09215320646762848
5.654301166534424,0.32710129022598267,1.7169572114944458,3.6102426052093506,0.09198146313428879
5.633803367614746,0.327216237783432,1.7097781896591187,3.596808910369873,0.09180136770009995
5.613271713256836,0.32728028297424316,1.7032418251037598,3.582749366760254,0.09162703156471252
5.592713356018066,0.32729119062423706,1.6962578296661377,3.569164276123047,0.09145760536193848
5.572446346282959,0.3275739848613739,1.6888872385025024,3.55598521232605,0.09127961844205856
5.552119255065918,0.32778075337409973,1.6821712255477905,3.5421674251556396,0.09109970927238464
5.53176736831665,0.3279247581958771,1.675614595413208,3.5282280445098877,0.0909285694360733
5.51155424118042,0.3281945586204529,1.6683660745620728,3.514993667602539,0.09075403958559036
5.491753101348877,0.32886356115341187,1.6613664627075195,3.501523017883301,0.09057088941335678
5.4714765548706055,0.32903218269348145,1.6550285816192627,3.4874157905578613,0.09039727598428726
5.451031684875488,0.3290019631385803,1.647963047027588,3.4740664958953857,0.09023065865039825
5.430957794189453,0.3293295204639435,1.6403498649597168,3.4612784385681152,0.09004957228899002
5.410701751708984,0.32942822575569153,1.6338635683059692,3.4474098682403564,0.08986349403858185
5.390629768371582,0.3296894133090973,1.6277515888214111,3.4331886768341064,0.08968719840049744
5.370453834533691,0.32984089851379395,1.6208738088607788,3.419739246368408,0.08952134847640991
5.350621700286865,0.33030566573143005,1.6132079362869263,3.4071080684661865,0.0893435999751091
5.330790996551514,0.3307415843009949,1.6064507961273193,3.3935985565185547,0.0891566127538681
5.310878753662109,0.3310593068599701,1.6004010438919067,3.379418134689331,0.0889761745929718
5.291154384613037,0.33154553174972534,1.5938489437103271,3.36575984954834,0.08880622684955597
5.271636009216309,0.3322107195854187,1.5865072011947632,3.3529181480407715,0.0886346697807312
5.25160026550293,0.3323315978050232,1.5792900323867798,3.3399786949157715,0.08845415711402893
5.23189115524292,0.33274582028388977,1.5727553367614746,3.326390027999878,0.08826912194490433
5.2120890617370605,0.33304426074028015,1.5665546655654907,3.3124899864196777,0.08809631317853928
5.192336082458496,0.33336326479911804,1.5594426393508911,3.299530267715454,0.08792100101709366
5.172520637512207,0.3335845172405243,1.5525258779525757,3.286410331726074,0.08774060755968094
5.1523942947387695,0.33348119258880615,1.5459741353988647,3.2729387283325195,0.087559275329113
5.13264274597168,0.3337215781211853,1.5394952297210693,3.2594261169433594,0.08737989515066147
5.11274528503418,0.3337937295436859,1.5328660011291504,3.2460856437683105,0.08720245957374573
5.093082904815674,0.3340659439563751,1.5261012315750122,3.2329158782958984,0.08702590316534042
5.073012828826904,0.3339061439037323,1.5192705392837524,3.2198362350463867,0.08685015141963959
5.053150177001953,0.33392977714538574,1.5123769044876099,3.206843376159668,0.08666738867759705
5.033932209014893,0.3345688581466675,1.5060020685195923,3.193361282348633,0.08648551255464554
5.014301300048828,0.3347749412059784,1.4995533227920532,3.1799731254577637,0.08629525452852249
4.994657516479492,0.33484065532684326,1.4938158988952637,3.1660008430480957,0.08614584803581238
4.974876403808594,0.3349263072013855,1.4849088191986084,3.155041217803955,0.08599080890417099
4.956874847412109,0.33642709255218506,1.4767564535140991,3.1436915397644043,0.08574680238962173
4.936098098754883,0.3355099558830261,1.474694848060608,3.1258933544158936,0.08554620295763016
4.91670560836792,0.3356415331363678,1.4697728157043457,3.1112911701202393,0.08543461561203003
4.896888256072998,0.33544495701789856,1.4582825899124146,3.103160858154297,0.08529044687747955
4.877255439758301,0.3354455828666687,1.4491242170333862,3.0926859378814697,0.08506365865468979
4.858119964599609,0.3359718322753906,1.4458743333816528,3.0762736797332764,0.08481495827436447
4.839034557342529,0.33628010749816895,1.444425106048584,3.0583293437957764,0.0846572145819664
4.819518089294434,0.33633655309677124,1.43622624874115,3.0469555854797363,0.08457858115434647
4.800023078918457,0.33632534742355347,1.4224289655685425,3.041269063949585,0.08439530432224274
4.780788421630859,0.3365097641944885,1.4161754846572876,3.0281033515930176,0.08411677926778793
4.761561393737793,0.3365877866744995,1.41679847240448,3.0081748962402344,0.08392942696809769
4.742115497589111,0.33651626110076904,1.4108068943023682,2.9947922229766846,0.08382344245910645
4.723142623901367,0.3368198573589325,1.3991093635559082,2.987213134765625,0.08365648239850998
4.704092979431152,0.3370933532714844,1.3916800022125244,2.9753198623657227,0.0834459662437439
4.685241222381592,0.3374581038951874,1.3874107599258423,2.9603724479675293,0.08324229717254639
4.666094779968262,0.3375254273414612,1.3826225996017456,2.945946455001831,0.0830530971288681
4.647116184234619,0.33769699931144714,1.3768457174301147,2.9325735569000244,0.08291086554527283
4.628511905670166,0.3382340669631958,1.367748737335205,2.9225292205810547,0.08273930102586746
4.609759330749512,0.33855146169662476,1.3607616424560547,2.9104459285736084,0.08254691958427429
4.5906596183776855,0.33847400546073914,1.355256199836731,2.8969292640686035,0.08232638239860535
4.571101188659668,0.33787772059440613,1.3517439365386963,2.881479501724243,0.08217853307723999
4.552154064178467,0.33795467019081116,1.3430708646774292,2.871128559112549,0.08204346895217896
4.533751010894775,0.33837103843688965,1.3336936235427856,2.8616864681243896,0.08181067556142807
4.5145158767700195,0.3381461203098297,1.3308873176574707,2.845482349395752,0.08160584419965744
4.495903015136719,0.33833086490631104,1.3263145685195923,2.8312573432922363,0.08146613836288452
4.477236747741699,0.33852237462997437,1.3171547651290894,2.8215599060058594,0.08129272609949112
4.459212779998779,0.3392803966999054,1.310375690460205,2.809556722640991,0.08108749240636826
4.441134452819824,0.3399244546890259,1.30581796169281,2.795391798019409,0.08090217411518097
4.423006057739258,0.34050166606903076,1.299876093864441,2.782628297805786,0.0807257816195488
4.405014991760254,0.3411875367164612,1.293323040008545,2.7705042362213135,0.08056378364562988
4.386560440063477,0.3413444757461548,1.2858259677886963,2.759389877319336,0.08039219677448273
4.368163108825684,0.34152787923812866,1.278989553451538,2.747645616531372,0.08017445355653763
4.349645137786865,0.3415398895740509,1.2753143310546875,2.732790946960449,0.079996757209301
4.331376075744629,0.34177273511886597,1.2689143419265747,2.720689058303833,0.0798405259847641
4.312999725341797,0.34184780716896057,1.2610870599746704,2.7100648880004883,0.07965149730443954
4.295339584350586,0.3425914943218231,1.2555001974105835,2.6972479820251465,0.07946166396141052
4.276367664337158,0.341985285282135,1.2499738931655884,2.68440842628479,0.07927118986845016
4.257406234741211,0.3413497507572174,1.2445005178451538,2.671556234359741,0.07910595834255219
4.2399420738220215,0.3421846926212311,1.237330436706543,2.6604268550872803,0.07893642783164978
4.222015380859375,0.34250780940055847,1.230475664138794,2.6490318775177,0.07873863726854324
4.204007625579834,0.3426915407180786,1.225541114807129,2.635774850845337,0.07855875045061111
4.186098098754883,0.3429451584815979,1.219409465789795,2.623743772506714,0.07838521897792816
4.168076515197754,0.3430451452732086,1.212870717048645,2.6121609210968018,0.07820800691843033
4.1500725746154785,0.3431086838245392,1.206605076789856,2.600358724594116,0.07802077382802963
4.131566047668457,0.342634916305542,1.2010098695755005,2.587921142578125,0.07782897353172302
4.113602161407471,0.3426581025123596,1.195731282234192,2.5752127170562744,0.07765180617570877
4.0958404541015625,0.3428492248058319,1.1894946098327637,2.5634965896606445,0.07748501002788544
4.077824592590332,0.3427411615848541,1.1825944185256958,2.5524890422821045,0.07730022072792053
4.06034517288208,0.34312108159065247,1.1768989562988281,2.540325164794922,0.07712061703205109
4.042832374572754,0.3434239625930786,1.170878291130066,2.5285301208496094,0.0769314169883728
4.02547550201416,0.34383201599121094,1.1655070781707764,2.516136407852173,0.07675369828939438
4.007872104644775,0.3439616560935974,1.1593908071517944,2.5045197010040283,0.07658127695322037
3.9899792671203613,0.34377118945121765,1.152933955192566,2.493274211883545,0.07640285044908524
3.9725239276885986,0.3439578115940094,1.1469000577926636,2.481666088104248,0.07621345669031143
3.9560012817382812,0.3450425863265991,1.1415808200836182,2.4693779945373535,0.07603663951158524
3.938718318939209,0.3453265428543091,1.1354641914367676,2.457927703857422,0.07585044205188751
3.920863151550293,0.34499406814575195,1.1299666166305542,2.4459023475646973,0.07567498832941055
3.903291940689087,0.34491586685180664,1.123781681060791,2.4345943927764893,0.07549571245908737
3.8857791423797607,0.3448377251625061,1.117872714996338,2.4230687618255615,0.07530872523784637
3.868983268737793,0.34543561935424805,1.1124687194824219,2.411078929901123,0.07513794302940369
3.8514726161956787,0.34528493881225586,1.106036901473999,2.400150775909424,0.0749436616897583
3.8338866233825684,0.3450123965740204,1.1011184453964233,2.387755870819092,0.07476408034563065
3.816281318664551,0.34467676281929016,1.0952801704406738,2.376324415206909,0.074589803814888
3.7989091873168945,0.3445448577404022,1.0891083478927612,2.365255832672119,0.07440884411334991
3.780843496322632,0.3436718285083771,1.0833816528320312,2.353790044784546,0.07422339171171188
3.7636334896087646,0.34362295269966125,1.077941656112671,2.342068910598755,0.07403883337974548
3.746586561203003,0.34368962049484253,1.072463035583496,2.3304338455200195,0.07386563718318939
3.72973370552063,0.3439198136329651,1.0662758350372314,2.319538116455078,0.0736778974533081
3.712894916534424,0.3441150188446045,1.0610181093215942,2.3077616691589355,0.07348901033401489
3.6959176063537598,0.34413039684295654,1.0558435916900635,2.2959437370300293,0.07332190871238708
3.679192066192627,0.3443751931190491,1.0493083000183105,2.285508632659912,0.07313874363899231
3.661931276321411,0.344026654958725,1.0438035726547241,2.2741010189056396,0.07294658571481705
3.6450953483581543,0.3440685570240021,1.0388593673706055,2.262167453765869,0.07276929914951324
3.62894344329834,0.3447445034980774,1.0330170392990112,2.2511818408966064,0.0725870430469513
3.612657070159912,0.34525081515312195,1.0274889469146729,2.239917278289795,0.07240679115056992
3.595416307449341,0.3447519540786743,1.0218602418899536,2.228804111480713,0.07222235947847366
3.5785908699035645,0.3446262776851654,1.0165029764175415,2.217461585998535,0.07202894240617752
3.5626676082611084,0.34535476565361023,1.0117125511169434,2.2056002616882324,0.07185792177915573
