MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003678940236568451,6.076627687434666e-05,0.00155632384121418,0.002061850158497691
0.0033211540430784225,6.826742173871025e-05,0.0013040018966421485,0.0019488848047330976
0.002847231924533844,6.28169218543917e-05,0.001115871942602098,0.0016685430891811848
0.0025937040336430073,6.615895836148411e-05,0.0009559475583955646,0.001571597415022552
0.002590070478618145,6.621849024668336e-05,0.0009527792572043836,0.0015710728475823998
0.0027655644807964563,6.329171446850523e-05,0.001065445365384221,0.001636827364563942
0.00297823129221797,6.787262100260705e-05,0.0011254484998062253,0.001784910331480205
0.0030102995224297047,6.170781853143126e-05,0.0011867284774780273,0.0017618633573874831
0.0029333275742828846,6.647017289651558e-05,0.001111798221245408,0.0017550591146573424
0.0027291029691696167,6.195379683049396e-05,0.0010244677541777492,0.0016426814254373312
0.0025860569439828396,6.367256719386205e-05,0.0009474028483964503,0.0015749813755974174
0.002551412908360362,6.26083929091692e-05,0.0009278988000005484,0.0015609057154506445
0.0026185642927885056,6.0830378060927615e-05,0.0009519211598671973,0.0016058129258453846
0.0027380003593862057,6.239217327674851e-05,0.001033444656059146,0.0016421633772552013
0.0028130344580858946,5.833786417497322e-05,0.0010369138326495886,0.001717782812193036
0.00291361752897501,6.224024400580674e-05,0.0011353609152138233,0.001716016442514956
0.0029046826530247927,5.811376468045637e-05,0.0010793115943670273,0.0017672573449090123
0.0029617948457598686,6.171812128741294e-05,0.0011669277446344495,0.0017331490525975823
0.002915303222835064,5.807349589304067e-05,0.00108940782956779,0.001767821959219873
0.0029476978816092014,6.174225563881919e-05,0.0011613803217187524,0.001724575413390994
0.0028861952014267445,5.801330553367734e-05,0.0010840280447155237,0.0017441539093852043
0.002891389885917306,6.205253157531843e-05,0.0011293027782812715,0.001700034597888589
0.002814158797264099,5.834495823364705e-05,0.0010575755732133985,0.0016982384258881211
0.0027794535271823406,6.24699387117289e-05,0.0010660664411261678,0.001650916994549334
0.002695634961128235,5.897072333027609e-05,0.00100605096668005,0.0016306131146848202
0.0026405826210975647,6.228846177691594e-05,0.0009903780883178115,0.0015879161655902863
0.002583106979727745,6.008050331729464e-05,0.0009541479521431029,0.0015688784187659621
0.002551884390413761,6.163962825667113e-05,0.0009424547315575182,0.0015477900160476565
0.0025393092073500156,6.124377978267148e-05,0.0009346861625090241,0.0015433792723342776
0.0025446924846619368,6.0828224377473816e-05,0.0009365693549625576,0.0015472949016839266
0.002563638146966696,6.133490387583151e-05,0.000951422203797847,0.0015508809592574835
0.002586123300716281,5.902337943552993e-05,0.0009565057698637247,0.0015705941477790475
0.002622932195663452,6.135274452390149e-05,0.0009868337074294686,0.0015747457509860396
0.0026539424434304237,5.781076833955012e-05,0.000986033701337874,0.0016100980574265122
0.0027195741422474384,6.107542139943689e-05,0.0010419926838949323,0.001616506022401154
0.0027812914922833443,5.7491371990181506e-05,0.001043706201016903,0.001680094050243497
0.002928578294813633,6.0742913774447516e-05,0.0011590566718950868,0.0017087786691263318
0.0030735787004232407,5.743781730416231e-05,0.0011909300228580832,0.0018252108711749315
0.00343437772244215,6.150046101538464e-05,0.001435066806152463,0.001937810331583023
0.0036998859141021967,5.718524334952235e-05,0.0015221042558550835,0.00212059635668993
0.004419691860675812,6.498490256490186e-05,0.0019268704345449805,0.0024278361815959215
0.00462969159707427,5.7056407968048006e-05,0.002035972662270069,0.002536662621423602
0.005381793715059757,6.936467252671719e-05,0.002351078437641263,0.0029613503720611334
0.004856234882026911,5.7905006542569026e-05,0.0021941522136330605,0.002604177687317133
0.004412430338561535,7.338754221564159e-05,0.001795340096578002,0.002543702954426408
0.003318450413644314,6.28664274699986e-05,0.0014022577088326216,0.0018533263355493546
0.0026793840806931257,7.006251689745113e-05,0.0009822879219427705,0.0016270336927846074
0.0026825186796486378,7.162540714489296e-05,0.0009798953542485833,0.00163099798373878
0.003138195024803281,6.621366628678516e-05,0.0013131285086274147,0.0017588528571650386
0.003585442900657654,7.741433364572003e-05,0.0013450597180053592,0.002162968972697854
0.0034464802592992783,6.446538463933393e-05,0.0014720181934535503,0.0019099968485534191
0.003064267337322235,7.245386950671673e-05,0.0011351475259289145,0.0018566660583019257
0.0026621976867318153,6.499019946204498e-05,0.00100544816814363,0.001591759268194437
0.0026019951328635216,6.458026473410428e-05,0.0009605455561541021,0.001576869166456163
0.0028302406426519156,6.676239718217403e-05,0.001052169594913721,0.0017113086069002748
0.003046722151339054,5.9935769968433306e-05,0.0011657761642709374,0.0018210102571174502
0.0031759319826960564,6.494986155303195e-05,0.0012382479617372155,0.0018727340502664447
0.0029969490133225918,5.896447692066431e-05,0.0011139577254652977,0.001824026694521308
0.002841179259121418,6.224078970262781e-05,0.0010788901709020138,0.0017000483348965645
0.0026438841596245766,5.836429409100674e-05,0.0009385576122440398,0.0016469621332362294
0.0025559684727340937,5.937516471021809e-05,0.0009184778318740427,0.001578115508891642
0.002556431107223034,5.908823004574515e-05,0.0009239559876732528,0.0015733868349343538
0.0026227424386888742,5.7182714954251423e-05,0.0009379163384437561,0.001627643359825015
0.002759023103863001,5.99563391006086e-05,0.0010627281153574586,0.0016363386530429125
0.0029016968328505754,5.680255708284676e-05,0.0010790562955662608,0.0017658380093052983
0.003203001571819186,6.0718033637385815e-05,0.0013172918697819114,0.0018249916611239314
0.0034053425770252943,5.650074308505282e-05,0.00134924310259521,0.0019995986949652433
0.003967724274843931,6.33879317319952e-05,0.0017047402216121554,0.0021995962597429752
0.004081821534782648,5.651471292367205e-05,0.0017318513710051775,0.0022934554144740105
0.004613533616065979,6.698213837807998e-05,0.0019827692303806543,0.002563782501965761
0.00422290014103055,5.661219256580807e-05,0.001848971820436418,0.0023173161316663027
0.003944446332752705,6.982876948313788e-05,0.0015955179696902633,0.002279099775478244
0.003161592409014702,6.191962893353775e-05,0.001317728077992797,0.001781944534741342
0.0026736529543995857,6.794342334615067e-05,0.0010005694348365068,0.001605140045285225
0.0026303527411073446,6.826573371654376e-05,0.0009853650117293,0.0015767220174893737
0.002941744402050972,6.428708002204075e-05,0.0012123619671911001,0.0016650952165946364
0.0032883083913475275,7.21113829058595e-05,0.0012479331344366074,0.0019682638812810183
0.0032519553788006306,6.347049202304333e-05,0.0013728468911722302,0.0018156380392611027
0.0030190630350261927,6.953240517759696e-05,0.0011372771114110947,0.0018122534966096282
0.002690494991838932,6.40253783785738e-05,0.001031995052471757,0.0015944744227454066
0.002565920352935791,6.397290417226031e-05,0.0009477647254243493,0.001554182730615139
0.0026715248823165894,6.430687790270895e-05,0.000989966676570475,0.0016172511968761683
0.0028539211489260197,5.9364996559452266e-05,0.0010767789790406823,0.0017177773406729102
0.003033437766134739,6.381132698152214e-05,0.0011803520610556006,0.0017892742762342095
0.0030005108565092087,5.677817898686044e-05,0.001125594018958509,0.0018181386403739452
0.0029728375375270844,6.174523150548339e-05,0.001160776475444436,0.001750315772369504
0.0028110919520258904,5.6340657465625554e-05,0.001021775184199214,0.0017329760594293475
0.0027134353294968605,5.969085032120347e-05,0.0010229878826066852,0.001630756538361311
0.002613855991512537,5.658833833876997e-05,0.0009324963903054595,0.0016247712774202228
0.0025638241786509752,5.818176214233972e-05,0.0009357193484902382,0.0015699230134487152
0.002538211178034544,5.67414790566545e-05,0.0009130536345764995,0.0015684161335229874
0.002537637483328581,5.6408982345601544e-05,0.0009149814140982926,0.0015662471996620297
0.0025567766278982162,5.752263678004965e-05,0.0009403794538229704,0.0015588745009154081
0.0025873074773699045,5.605495607596822e-05,0.0009358132374472916,0.0015954392729327083
0.002647790824994445,5.7696506701176986e-05,0.0010032996069639921,0.0015867947367951274
0.0027214372530579567,5.5795488151488826e-05,0.00100269156973809,0.0016629501478746533
0.0028852508403360844,5.8900248404825106e-05,0.0011422368697822094,0.001684113871306181
0.003065994009375572,5.566103209275752e-05,0.0011867324355989695,0.0018236006144434214
0.00350989680737257,5.991174475639127e-05,0.001480188686400652,0.001969796372577548
0.003854837268590927,5.535716991289519e-05,0.0016237824456766248,0.002175697823986411
0.004750873893499374,6.387548637576401e-05,0.002091121394187212,0.002595877042040229
0.004910319112241268,5.54823964193929e-05,0.0022219412494450808,0.002632895251736045
0.0055741071701049805,6.92537214490585e-05,0.0024088022764772177,0.003096051048487425
0.004743965342640877,5.6594013585709035e-05,0.0021821644622832537,0.0025052069686353207
0.003949971403926611,7.125818228814751e-05,0.0015647232066839933,0.0023139899130910635
0.002931318711489439,6.374394433805719e-05,0.0012180710909888148,0.0016495035961270332
0.0026156387757509947,6.698419019812718e-05,0.001006979146040976,0.0015416754176840186
0.0030038205441087484,7.348498911596835e-05,0.0011117277899757028,0.0018186077941209078
0.003512793220579624,6.362631393130869e-05,0.001552106230519712,0.0018970607779920101
0.003744592424482107,7.688529149163514e-05,0.0014216575073078275,0.0022460496984422207
0.00328345806337893,6.359844701364636e-05,0.0013911857968196273,0.0018286737613379955
0.002789153018966317,6.903307803440839e-05,0.001028065220452845,0.001692054676823318
0.0025824292097240686,6.45534964860417e-05,0.0009505742345936596,0.0015673014568164945
0.0027683484368026257,6.17931509623304e-05,0.0010481203207746148,0.0016584349796175957
0.0030910582281649113,6.526285142172128e-05,0.0011852341704070568,0.0018405611626803875
0.0031623058021068573,5.742613575421274e-05,0.0012097707949578762,0.001895108842290938
0.003123058006167412,6.320558895822614e-05,0.0012205940438434482,0.0018392583588138223
0.002835604827851057,5.63777684874367e-05,0.0010240086121484637,0.0017552184872329235
0.002645909320563078,5.9061680076410994e-05,0.0009709505247883499,0.0016158971702679992
0.0025522466748952866,5.687118027708493e-05,0.0009021760779432952,0.0015931995585560799
0.002585349138826132,5.606799459201284e-05,0.0009108122321777046,0.0016184690175577998
0.002716396003961563,5.814925316371955e-05,0.001027711434289813,0.001630535232834518
0.002870243741199374,5.514278382179327e-05,0.0010446598753333092,0.0017704410711303353
0.0031556389294564724,5.88939874432981e-05,0.0012874336680397391,0.0018093112157657743
0.003322398290038109,5.478967432281934e-05,0.0012863384326919913,0.001981270033866167
0.0037791961804032326,6.0433827457018197e-05,0.0016129884170368314,0.0021057738922536373
0.0038190940394997597,5.487913222168572e-05,0.001573243411257863,0.002190971514210105
0.004175642039626837,6.354574725264683e-05,0.001778646488673985,0.0023334496654570103
0.0038115354254841805,5.5065014748834074e-05,0.0016108519630506635,0.0021456184331327677
0.003545823972672224,6.576091254828498e-05,0.0014224319020286202,0.0020576310344040394
0.0029590954072773457,5.9798836446134374e-05,0.00119258021004498,0.0017067162552848458
0.0026184236630797386,6.402446160791442e-05,0.0009799515828490257,0.0015744477277621627
0.002627207897603512,6.470351945608854e-05,0.0009815392550081015,0.0015809651231393218
0.0028802056331187487,6.242968811420724e-05,0.001164780929684639,0.0016529950080439448
0.003132734214887023,6.876585393911228e-05,0.0011892149923369288,0.0018747533904388547
0.003090772544965148,6.139485049061477e-05,0.0012781510595232248,0.001751226605847478
0.00291307270526886,6.645687972195446e-05,0.0011037418153136969,0.0017428741557523608
0.0026642042212188244,6.172797293402255e-05,0.0010233587818220258,0.0015791174955666065
0.002560881432145834,6.206813850440085e-05,0.0009527987567707896,0.001546014565974474
0.0026240884326398373,6.210772698977962e-05,0.0009757583611644804,0.0015862224390730262
0.0027582496404647827,5.79398256377317e-05,0.0010361307067796588,0.0016641790280118585
0.002909501548856497,6.12257863394916e-05,0.0011223162291571498,0.0017259594751521945
0.002925783395767212,5.5064199841581285e-05,0.0010979293147101998,0.0017727898666635156
0.002961465623229742,5.985080497339368e-05,0.0011604554019868374,0.001741159474477172
0.0028726481832563877,5.452024197438732e-05,0.0010616810759529471,0.0017564467852935195
0.0028432970866560936,5.8806806919164956e-05,0.0011030613677576184,0.0016814287519082427
0.002760231262072921,5.449582022265531e-05,0.0010070867137983441,0.0016986486734822392
0.002731560729444027,5.7802710216492414e-05,0.001044218661263585,0.0016295394161716104
0.002680520061403513,5.4513100621989e-05,0.0009737733635120094,0.0016522335354238749
0.0026667695492506027,5.770088318968192e-05,0.0010085167596116662,0.0016005520010367036
0.0026400128845125437,5.486327427206561e-05,0.0009596937452442944,0.001625455915927887
0.0026390193961560726,5.766286631114781e-05,0.0009929533116519451,0.0015884031308814883
0.002627499168738723,5.4811047448311e-05,0.0009595236624591053,0.0016131644370034337
0.00263824756257236,5.763507942901924e-05,0.0009951621759682894,0.0015854502562433481
0.0026387583930045366,5.456479630083777e-05,0.0009710132144391537,0.001613180385902524
0.0026645406614989042,5.746509850723669e-05,0.0010124467080458999,0.001594628905877471
0.002679744502529502,5.445699571282603e-05,0.000995989772491157,0.0016292977379634976
0.0027318173088133335,5.7717061281437054e-05,0.0010512671433389187,0.0016228329623118043
0.002770340535789728,5.4231986723607406e-05,0.0010474947048351169,0.0016686137532815337
0.002873539924621582,5.7979625125881284e-05,0.0011316650779917836,0.0016838953597471118
0.002942820079624653,5.3879557526670396e-05,0.001141524757258594,0.001747415866702795
0.003123918082565069,5.9083580708829686e-05,0.0012608027318492532,0.001804031664505601
0.003202891442924738,5.3791543905390427e-05,0.0012833718210458755,0.001865728059783578
0.003439487423747778,6.025066977599636e-05,0.0014147902838885784,0.001964446622878313
0.003456354606896639,5.403053728514351e-05,0.001425539143383503,0.0019767850171774626
0.0036142480093985796,6.158146425150335e-05,0.0014841599622741342,0.0020685065537691116
0.003451294731348753,5.532296927412972e-05,0.001432016957551241,0.001963954884558916
0.003349117934703827,6.295520142884925e-05,0.0013333676615729928,0.0019527951953932643
0.003032728098332882,5.65821974305436e-05,0.0012134085409343243,0.001762737287208438
0.002789177233353257,6.189221312524751e-05,0.0010502568911761045,0.0016770281363278627
0.002602681051939726,5.9216901718173176e-05,0.000973505259025842,0.001569958869367838
0.0025554040912538767,5.992767182760872e-05,0.000940810889005661,0.0015546655049547553
0.002625811845064163,6.144102371763438e-05,0.0009662674274295568,0.0015981035539880395
0.0027392746414989233,5.792889351141639e-05,0.0010356786660850048,0.0016456671291962266
0.002849831245839596,6.176761235110462e-05,0.0010784839978441596,0.001709579722955823
0.002855882979929447,5.580461584031582e-05,0.0010857557645067573,0.0017143224831670523
0.0028409664519131184,6.017532359692268e-05,0.0010814362904056907,0.0016993548488244414
0.0027391286566853523,5.5438682466046885e-05,0.0010152484755963087,0.0016684414586052299
0.0026628710329532623,5.85903981118463e-05,0.0009919990552589297,0.0016122814267873764
0.002584948670119047,5.5875396355986595e-05,0.0009343026322312653,0.001594770816154778
0.0025476678274571896,5.6790970120346174e-05,0.000924851861782372,0.0015660248463973403
0.002540200250223279,5.599063661065884e-05,0.0009190869168378413,0.0015651226276531816
0.002557871863245964,5.5191903811646625e-05,0.0009198015322908759,0.0015828784089535475
0.0025992910377681255,5.5951426475076005e-05,0.000963381608016789,0.0015799578977748752
0.002652752213180065,5.400949521572329e-05,0.0009621928329579532,0.0016365498304367065
0.0027623139321804047,5.639003938995302e-05,0.0010658360552042723,0.001640087808482349
0.0028883768245577812,5.32890553586185e-05,0.001081182505004108,0.0017539054388180375
0.003206008579581976,5.729225813411176e-05,0.001315171830356121,0.0018335445784032345
0.0035078921355307102,5.313020301400684e-05,0.0014157805126160383,0.002038981532678008
0.004315227270126343,6.087026486056857e-05,0.0018869901541620493,0.002367367036640644
0.00475200405344367,5.341671567293815e-05,0.0021063510794192553,0.0025922362692654133
0.006021037232130766,6.805266457377002e-05,0.0026625788304954767,0.0032904057297855616
0.005725765135139227,5.3684794693253934e-05,0.002679410157725215,0.0029926702845841646
0.005699795670807362,7.525938417529687e-05,0.002381240716204047,0.003243295708671212
0.004123840946704149,5.904954014113173e-05,0.0018839705735445023,0.002180820796638727
0.0029844390228390694,7.116579945432022e-05,0.0011106499005109072,0.0018026232719421387
0.0026557911187410355,6.890056101838127e-05,0.0010070641292259097,0.0015798265812918544
0.003213104559108615,6.456751725636423e-05,0.001407401985488832,0.0017411350272595882
0.003932067193090916,7.911345892352983e-05,0.0014770484995096922,0.0023759054020047188
0.003795590251684189,6.166837556520477e-05,0.0017178745474666357,0.0020160472486168146
0.0032378078904002905,7.287198968697339e-05,0.0012035735417157412,0.0019613623153418303
0.0026772096753120422,6.330069300020114e-05,0.0010292807128280401,0.00158462836407125
0.002679690020158887,6.16603356320411e-05,0.0010144558036699891,0.0016035739099606872
0.003081684000790119,6.511230458272621e-05,0.001163811655715108,0.0018527599750086665
0.003330281935632229,5.556077667279169e-05,0.0013097254559397697,0.001964995637536049
0.0034182886593043804,6.309615127975121e-05,0.0013562851818278432,0.001998907420784235
0.003058803966268897,5.4195636039366946e-05,0.0011375682661309838,0.0018670400604605675
0.002789442427456379,5.8260338846594095e-05,0.0010491561843082309,0.001682025846093893
0.0025882874615490437,5.443765257950872e-05,0.000910333008505404,0.0016235166694968939
0.0025599426589906216,5.424692062661052e-05,0.0009027048363350332,0.0016029910184442997
0.0026650449726730585,5.458375017042272e-05,0.0009922615718096495,0.0016181996325030923
0.002842418849468231,5.322596916812472e-05,0.0010255431989207864,0.0017636495176702738
0.0031594648025929928,5.598786810878664e-05,0.0012880762806162238,0.0018154005520045757
0.0034246393479406834,5.296215749694966e-05,0.001329443883150816,0.0020422334782779217
0.004087999928742647,5.841400343342684e-05,0.001785620697773993,0.0022439651656895876
0.004370680544525385,5.276141018839553e-05,0.0018576113507151604,0.002460307674482465
0.005335851572453976,6.379454134730622e-05,0.002374729374423623,0.0028973277658224106
0.004924362525343895,5.2781182603212073e-05,0.002203123178333044,0.0026684582699090242
0.0048475805670022964,6.844597373856232e-05,0.0020366432145237923,0.002742491429671645
0.003592408262193203,5.643559416057542e-05,0.0015549195231869817,0.0019810532685369253
0.002762602176517248,6.64389954181388e-05,0.00103993178345263,0.0016562312375754118
0.002692657522857189,6.752011540811509e-05,0.0010157967917621136,0.0016093406593427062
0.003239921061322093,6.178973853820935e-05,0.0014160329010337591,0.0017620983999222517
0.0037258381489664316,7.719342829659581e-05,0.001407636795192957,0.00224100798368454
0.0034242523834109306,6.118044984759763e-05,0.0015135707799345255,0.001849501277320087
0.0029093765188008547,6.977306475164369e-05,0.0010859450558200479,0.0017536584055051208
0.0026088557206094265,6.34056341368705e-05,0.0009947866201400757,0.001550663379020989
0.00276972446590662,5.9954010794172063e-05,0.001088825985789299,0.001620944356545806
0.003120464738458395,6.515475979540497e-05,0.0011960286647081375,0.0018592814449220896
0.0031915977597236633,5.535313903237693e-05,0.0012657135957852006,0.0018705311231315136
0.0031058317981660366,6.140258483355865e-05,0.0012097544968128204,0.0018346746219322085
0.002793406369164586,5.412217797129415e-05,0.0010242931311950088,0.0017149910563603044
0.002603909932076931,5.605206388281658e-05,0.0009521139436401427,0.0015957439318299294
0.0025498387403786182,5.459417661768384e-05,0.0009128751698881388,0.0015823693247511983
0.002630359958857298,5.2868017519358546e-05,0.0009307398577220738,0.0016467520035803318
0.0028297915123403072,5.489715113071725e-05,0.0011012289905920625,0.0016736654797568917
0.003061091061681509,5.213658732827753e-05,0.0011340114288032055,0.0018749431474134326
0.0035468428395688534,5.5902753956615925e-05,0.0015173880383372307,0.0019735521636903286
0.0038751275278627872,5.206687274039723e-05,0.0015662447549402714,0.0022568160202354193
0.004788273014128208,5.96551108174026e-05,0.0021556937135756016,0.0025729238986968994
0.00489949993789196,5.202228931011632e-05,0.0021460424177348614,0.00270143523812294
0.005642378702759743,6.556505104526877e-05,0.0024978891015052795,0.003078924724832177
0.0047190142795443535,5.3157989896135405e-05,0.0021107085049152374,0.0025551477447152138
0.003900618525221944,6.815169035689905e-05,0.0015579465543851256,0.002274520229548216
0.002858735155314207,6.0372934967745095e-05,0.0011626259656623006,0.00163573632016778
0.002642171923071146,6.411506910808384e-05,0.0010303560411557555,0.0015477007254958153
0.0031656776554882526,7.250339695019647e-05,0.0011740210466086864,0.001919153262861073
0.00362376868724823,6.092476542107761e-05,0.0016379664884880185,0.0019248775206506252
0.0036552241072058678,7.54038046579808e-05,0.0013712771469727159,0.002208543010056019
0.003054653061553836,6.207014666870236e-05,0.0012973393313586712,0.0016952436417341232
0.002642926760017872,6.590675184270367e-05,0.000993852037936449,0.001583167933858931
0.0027114958502352238,6.551141268573701e-05,0.0010101670632138848,0.0016358172288164496
0.003039175644516945,5.85567468078807e-05,0.0012310934253036976,0.001749525428749621
0.0032699210569262505,6.407371984096244e-05,0.001265096478164196,0.0019407509826123714
0.0030696820467710495,5.541175414691679e-05,0.0011934965150430799,0.001820773701183498
0.0028077950701117516,5.931748091825284e-05,0.001055729459039867,0.0016927480464801192
0.002582419663667679,5.4890624596737325e-05,0.0009207148686982691,0.0016068140976130962
0.002571249147877097,5.3269533964339644e-05,0.0009103905176743865,0.0016075890744104981
0.002733661327511072,5.521211642189883e-05,0.0010295205283910036,0.0016489287372678518
0.002946076449006796,5.2193056035321206e-05,0.001074733561836183,0.0018191499402746558
0.003282186109572649,5.5167547543533146e-05,0.0013576014898717403,0.0018694170285016298
0.003466810565441847,5.146730472915806e-05,0.001344476011581719,0.0020708672236651182
0.0039542196318507195,5.63408357265871e-05,0.0017300326144322753,0.0021678460761904716
0.004005333408713341,5.148111449670978e-05,0.0016450617695227265,0.0023087903391569853
0.0044775670394301414,5.865446291863918e-05,0.0019709360785782337,0.0024479764979332685
0.004085415042936802,5.16401523782406e-05,0.0017173008527606726,0.0023164742160588503
0.003884417936205864,6.185182428453118e-05,0.0016051073325797915,0.0022174587938934565
0.0031284149736166,5.4624757467536256e-05,0.0012595466105267406,0.0018142437329515815
0.0026545035652816296,6.099846359575167e-05,0.0009929620428010821,0.001600542920641601
0.0026210262440145016,6.167098763398826e-05,0.0009819995611906052,0.0015773557825013995
0.0029366700910031796,5.91822354181204e-05,0.0012030542129650712,0.0016744335880503058
0.003235588315874338,6.704655243083835e-05,0.0012297728098928928,0.001938768895342946
0.00312795490026474,5.8315377827966586e-05,0.0013138223439455032,0.0017558173276484013
0.0028450468089431524,6.426053732866421e-05,0.0010650261538103223,0.001715760095976293
0.0026050517335534096,5.9906826209044084e-05,0.0009911860106512904,0.001553958747535944
0.002618407364934683,5.8443009038455784e-05,0.0009927174542099237,0.0015672468580305576
0.002801178954541683,6.0358535847626626e-05,0.0010511040454730392,0.001689716475084424
0.0029167684260755777,5.5076598073355854e-05,0.0011318076867610216,0.001729884184896946
0.0029296260327100754,5.85697271162644e-05,0.0011284666834399104,0.0017425896367058158
0.002766799181699753,5.352421794668771e-05,0.001035502296872437,0.0016777727287262678
0.0026350831612944603,5.544363011722453e-05,0.0009883581660687923,0.0015912812668830156
0.002550605684518814,5.338393384590745e-05,0.0009271535091102123,0.001570068416185677
0.0025495849549770355,5.2757000958081335e-05,0.0009232737356796861,0.0015735543565824628
0.0026140674017369747,5.353756569093093e-05,0.0009787698509171605,0.0015817598905414343
0.002713932190090418,5.117044929647818e-05,0.0009847148321568966,0.001678047003224492
0.002906686859205365,5.380487345973961e-05,0.0011564198648557067,0.0016964621609076858
0.00311003508977592,5.096925451653078e-05,0.0011775149032473564,0.0018815508810803294
0.0035850396379828453,5.4826516134198755e-05,0.001537058618851006,0.0019931544084101915
0.003910996951162815,5.0874856242444366e-05,0.001607809099368751,0.0022523128427565098
0.004784426651895046,5.823959509143606e-05,0.0021433872170746326,0.002582799643278122
0.004790891893208027,5.08356315549463e-05,0.0021138894371688366,0.0026261669117957354
0.005230790935456753,6.40961152384989e-05,0.002282485133036971,0.0028842096216976643
0.00430301483720541,5.250179674476385e-05,0.0019111703149974346,0.002339342376217246
0.0034368226770311594,6.510608363896608e-05,0.0013412270927801728,0.0020304895006120205
0.002691972069442272,6.072239557397552e-05,0.0010641409317031503,0.0015671089058741927
0.0027035479433834553,6.229150312719867e-05,0.001074426807463169,0.001566829509101808
0.0032497632782906294,7.107740384526551e-05,0.001209523994475603,0.0019691619090735912
0.003589199623093009,5.9360580053180456e-05,0.0016058015171438456,0.001924037467688322
0.003531230613589287,7.229117181850597e-05,0.0013275184901431203,0.002131420886144042
0.0029853961896151304,6.027494600857608e-05,0.0012395365629345179,0.0016855846624821424
0.0026242202147841454,6.324119021883234e-05,0.0009774069767445326,0.0015835718950256705
0.002671465277671814,6.226760888239369e-05,0.0009905652841553092,0.0016186324646696448
0.002956601558253169,5.70421434531454e-05,0.0011717434972524643,0.0017278159502893686
0.0031856903806328773,6.12454314250499e-05,0.0012341351248323917,0.0018903098534792662
0.0030557529535144567,5.426692951004952e-05,0.0011777947656810284,0.0018236913019791245
0.0028492568526417017,5.8144269132753834e-05,0.001080723712220788,0.001710388925857842
0.002614749828353524,5.324491212377325e-05,0.0009332091431133449,0.0016282957512885332
0.002550761913880706,5.325745223672129e-05,0.0009061082382686436,0.0015913962852209806
0.002637163270264864,5.396262349677272e-05,0.0009725285926833749,0.001610671984963119
0.0027938256971538067,5.084066287963651e-05,0.001004156656563282,0.0017388283740729094
0.0030392371118068695,5.3799878514837474e-05,0.0012216499308124185,0.0017637874698266387
0.003195604309439659,5.0220725825056434e-05,0.0012092523975297809,0.0019361312733963132
0.0035335090942680836,5.4420099331764504e-05,0.0015056026168167591,0.001973486505448818
0.0036117585841566324,5.013210466131568e-05,0.0014402783708646894,0.0021213481668382883
0.003985607996582985,5.586441693594679e-05,0.0017323147039860487,0.0021974286064505577
0.003792825620621443,5.028321538702585e-05,0.001561777084134519,0.0021807653829455376
0.0037956731393933296,5.858072472619824e-05,0.0015928385546430945,0.0021442538127303123
0.003238080069422722,5.15401698066853e-05,0.0013076923787593842,0.0018788476008921862
0.0028219283558428288,5.8860146964434534e-05,0.0010817144066095352,0.001681353896856308
0.002575356513261795,5.755614984082058e-05,0.0009762531844899058,0.0015415472444146872
0.002667706459760666,5.770679490524344e-05,0.0010355613194406033,0.0015744384145364165
0.002932508010417223,6.169068365124986e-05,0.0011126537574455142,0.0017581636784598231
0.0030380478128790855,5.5847678595455363e-05,0.001248164800927043,0.0017340353224426508
0.002955832751467824,6.156723975436762e-05,0.0011229668743908405,0.0017712985863909125
0.0027145533822476864,5.670118116540834e-05,0.0010608822340145707,0.0015969700179994106
0.002573080360889435,5.71148848393932e-05,0.0009661641088314354,0.0015498013235628605
0.0026061846874654293,5.681602851836942e-05,0.0009765877621248364,0.0015727807767689228
0.0027309770230203867,5.369120117393322e-05,0.0010446881642565131,0.001632597646676004
0.0028467660304158926,5.6599354138597846e-05,0.0010947821428999305,0.0016953845042735338
0.0028214948251843452,5.221910396357998e-05,0.0010697502875700593,0.0016995255136862397
0.002774878405034542,5.511458948603831e-05,0.001065177726559341,0.0016545861726626754
0.00266082352027297,5.1557999540818855e-05,0.0009755388600751758,0.0016337266424670815
0.0025901696644723415,5.280660843709484e-05,0.0009610217530280352,0.0015763412229716778
0.0025463558267802,5.14934363309294e-05,0.0009199048508889973,0.0015749575104564428
0.0025362519081681967,5.1109978812746704e-05,0.0009181812638416886,0.001566960709169507
0.0025503719225525856,5.108319237479009e-05,0.0009350877371616662,0.0015642008511349559
0.002582215704023838,5.008500738767907e-05,0.0009317669901065528,0.0016003637574613094
0.002649089088663459,5.139197673997842e-05,0.001007180311717093,0.0015905167674645782
0.002743543591350317,4.972850001649931e-05,0.0010090703144669533,0.001684744842350483
0.0029572853818535805,5.223308107815683e-05,0.0011958471732214093,0.001709204982034862
0.0032311396207660437,4.9496989959152415e-05,0.0012617447646334767,0.001919897855259478
0.003890806343406439,5.390963997342624e-05,0.0017066866857931018,0.0021302099339663982
0.004378056153655052,4.929416536469944e-05,0.0018887059995904565,0.002440056065097451
0.00562157342210412,5.840680387336761e-05,0.0025486766826361418,0.003014490008354187
0.005598485469818115,4.9165853852173313e-05,0.0025886360090225935,0.0029606835450977087
0.006030682474374771,6.672431482002139e-05,0.0026176373939961195,0.0033463207073509693
0.004591561853885651,5.265359868644737e-05,0.0021203525830060244,0.0024185555521398783
0.003286995692178607,6.723008118569851e-05,0.0012532391119748354,0.001966526499018073
