MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003935376647859812,0.00010494935122551396,0.0016003387281671166,0.002230088459327817
0.003411076730117202,0.0001941654336405918,0.0010941310320049524,0.0021227803081274033
0.0027420802507549524,0.0001298032293561846,0.0009019331773743033,0.001710343873128295
0.0033495835959911346,9.35046628001146e-05,0.0011840257793664932,0.002072053262963891
0.004518050234764814,0.00017740587645675987,0.001613002154044807,0.0027276421897113323
0.0035894496832042933,9.222995868185535e-05,0.0012793132336810231,0.002217906527221203
0.0031492856796830893,0.00012093083205400035,0.0011091581545770168,0.0019191966857761145
0.002675472293049097,9.381362906424329e-05,0.0008629650692455471,0.00171869364567101
0.002814558334648609,9.259552462026477e-05,0.000920093443710357,0.0018018694827333093
0.003481911262497306,0.00012747745495289564,0.0012844422599300742,0.002069991547614336
0.0035880152136087418,9.244792454410344e-05,0.0013205442810431123,0.0021750228479504585
0.0042190635576844215,0.0001521688827779144,0.0015774748753756285,0.0024894196540117264
0.003336373483762145,9.256926568923518e-05,0.0012186099775135517,0.0020251942332834005
0.0029870355501770973,0.00013059827324468642,0.0010311502264812589,0.0018252871232107282
0.0026630093343555927,0.00010567168646957725,0.0009130316320806742,0.001644306117668748
0.0028306697495281696,9.800955012906343e-05,0.0010162073886021972,0.0017164526507258415
0.0032124193385243416,0.00015501596499234438,0.001100799418054521,0.001956603955477476
0.0029804776422679424,9.725094423629344e-05,0.0011162272421643138,0.0017669994849711657
0.002770031103864312,0.00013313160161487758,0.0009595457813702524,0.0016773537499830127
0.0027025006711483,0.00012165962107246742,0.0009433843079023063,0.0016374568222090602
0.0028412637766450644,9.730445162858814e-05,0.001039649941958487,0.001704309368506074
0.00302931759506464,0.00013730142381973565,0.0010565476259216666,0.00183546869084239
0.0028367871418595314,9.375381341669708e-05,0.0010218295501545072,0.0017212036764249206
0.0027132201939821243,0.00010858069435926154,0.0009439330897293985,0.0016607064753770828
0.0026214527897536755,9.551389666739851e-05,0.0009038910502567887,0.0016220477409660816
0.0026592430658638477,9.275048068957403e-05,0.0009170901030302048,0.0016494023147970438
0.0028285980224609375,9.89572872640565e-05,0.0010118415812030435,0.00171779899392277
0.003021024167537689,9.168346878141165e-05,0.0010973844910040498,0.0018319563241675496
0.003715753322467208,0.00011903479025932029,0.0014370341086760163,0.002159684430807829
0.003939291927963495,9.120297181652859e-05,0.0015963363694027066,0.0022517526522278786
0.005345761775970459,0.0001572849287185818,0.002106459578499198,0.003082017181441188
0.00457414984703064,9.099276212509722e-05,0.0019437222508713603,0.0025394349358975887
0.005078020505607128,0.0001866495149442926,0.0018656854517757893,0.0030256854370236397
0.0034017949365079403,9.171845158562064e-05,0.0013119870563969016,0.001998089486733079
0.002729445695877075,0.0001313059765379876,0.0009423582232557237,0.0016557815251871943
0.0031023863703012466,0.0001722353044897318,0.0010370733216404915,0.0018930776277557015
0.003455489408224821,0.0001041895811795257,0.0013844287022948265,0.001966871088370681
0.0033740364015102386,0.00019138296192977577,0.0011072891065850854,0.0020753643475472927
0.002795187057927251,0.00013372814282774925,0.0010035086888819933,0.0016579502262175083
0.0029512005858123302,0.0001147199363913387,0.0010881167836487293,0.00174836372025311
0.003361367154866457,0.00017009230214171112,0.0011149296769872308,0.0020763452630490065
0.0029687120113521814,9.470725490245968e-05,0.0010566550772637129,0.001817349693737924
0.002696199342608452,0.00011756522144423798,0.0009026380139403045,0.0016759959980845451
0.0027635639999061823,0.00011326274398015812,0.000935073709115386,0.0017152274958789349
0.0029942994005978107,9.088921069633216e-05,0.0010341856395825744,0.0018692247103899717
0.003433400299400091,0.00012381619308143854,0.0012603712966665626,0.00204921280965209
0.003224221058189869,9.027947817230597e-05,0.0011470026802271605,0.001986938761547208
0.0033490133937448263,0.00011620527220657095,0.0012401591520756483,0.001992648933082819
0.003040445502847433,9.0202855062671e-05,0.0010620468528941274,0.001888195751234889
0.003004666417837143,0.00010734504030551761,0.001076064188964665,0.001821257290430367
0.0027961493469774723,9.079823212232441e-05,0.0009549269452691078,0.0017504241550341249
0.0027166474610567093,9.987337398342788e-05,0.0009368168539367616,0.0016799572622403502
0.002638706471771002,9.278222569264472e-05,0.0008973476942628622,0.0016485764645040035
0.0026279743760824203,9.475433762418106e-05,0.0008984904270619154,0.0016347295604646206
0.0026639248244464397,9.890602814266458e-05,0.000920770806260407,0.0016442479100078344
0.0026990738697350025,9.243935346603394e-05,0.0009412609506398439,0.0016653736820444465
0.002760973758995533,0.00010545017721597105,0.000968557083979249,0.00168696662876755
0.0027457033284008503,9.174755541607738e-05,0.0009707600111141801,0.001683195703662932
0.0027709784917533398,0.00010359515727031976,0.0009765676222741604,0.001690815668553114
0.002728202613070607,9.132948616752401e-05,0.0009642872610129416,0.0016725858440622687
0.002732254099100828,0.00010102216765517369,0.0009603993967175484,0.001670832629315555
0.0026980615220963955,9.124436473939568e-05,0.0009480150183662772,0.0016588021535426378
0.002704603597521782,9.846651664702222e-05,0.0009479281143285334,0.0016582090174779296
0.002691233064979315,9.076992137124762e-05,0.0009423640440218151,0.0016580990049988031
0.0027243017684668303,9.805761510506272e-05,0.0009585065999999642,0.0016677374951541424
0.0027462495490908623,8.996926771942526e-05,0.00096794159617275,0.0016883386997506022
0.002879756037145853,9.976783621823415e-05,0.0010363006731495261,0.0017436876660212874
0.0030141556635499,8.908251766115427e-05,0.0011061533587053418,0.0018189199035987258
0.003568121697753668,0.0001100975860026665,0.0013606188585981727,0.0020974052604287863
0.003941881470382214,8.895560313249007e-05,0.0016097199404612184,0.002243206137791276
0.005625498481094837,0.00015424656157847494,0.002210476901382208,0.003260775003582239
0.005167950876057148,8.88235226739198e-05,0.0022830921225249767,0.0027960350271314383
0.006362076383084059,0.0001981180248549208,0.0023372075520455837,0.003826750908046961
0.0040607210248708725,9.118465823121369e-05,0.0016984770772978663,0.0022710594348609447
0.0029357452876865864,0.00015041565347928554,0.0009940627496689558,0.0017912667244672775
0.0029965918511152267,0.00016541745571885258,0.001012322143651545,0.0018188521498814225
0.003677060827612877,0.00010535839828662574,0.0015458535635843873,0.0020258489530533552
0.0039900196716189384,0.00021607193048112094,0.001274465466849506,0.002499482361599803
0.003010460641235113,0.00012772006448358297,0.0011571473442018032,0.001725593232549727
0.002942390041425824,0.00012636206520255655,0.0010945405811071396,0.0017214873805642128
0.0035925405099987984,0.0001898039336083457,0.0011630740482360125,0.0022396626882255077
0.0032659375574439764,9.5714109193068e-05,0.001201526029035449,0.0019686974119395018
0.0028498938772827387,0.00013059935008641332,0.0009422610746696591,0.001777033437974751
0.0027232510037720203,0.00011214911501156166,0.0008992211078293622,0.001711880904622376
0.0030738208442926407,8.862197864800692e-05,0.0010476747993379831,0.0019375239498913288
0.0038094669580459595,0.0001340676099061966,0.0014046228025108576,0.0022707765456289053
0.0034691100008785725,8.821016672300175e-05,0.0012431481154635549,0.0021377517841756344
0.0036049121990799904,0.00012233771849423647,0.0013403798220679164,0.0021421946585178375
0.0030103037133812904,8.834786422085017e-05,0.0010270554339513183,0.0018949005752801895
0.0027950291987508535,0.00010170825407840312,0.0009616254828870296,0.0017316954908892512
0.002639255952090025,9.167737880488858e-05,0.0008791708969511092,0.0016684078145772219
0.0026809279806911945,9.069810039363801e-05,0.0009042592137120664,0.0016859706956893206
0.0028614052571356297,0.0001099480505217798,0.0009943865006789565,0.0017570705385878682
0.0028978497721254826,8.990907372208312e-05,0.0010299204150214791,0.001778020290657878
0.0029652765952050686,0.00011733639257727191,0.0010408068774268031,0.0018071334343403578
0.002788194688037038,9.123038034886122e-05,0.000991370645351708,0.0017055936623364687
0.0026901508681476116,0.00010044981900136918,0.0009343672427348793,0.0016553336754441261
0.002632617950439453,9.464125469094142e-05,0.0009159594192169607,0.0016220171237364411
0.0026584200095385313,9.154007420875132e-05,0.0009322333498857915,0.001634646556340158
0.0027482029981911182,0.000103139849670697,0.0009629757842049003,0.0016820871969684958
0.0027910596691071987,8.867052383720875e-05,0.0009982046904042363,0.0017041843384504318
0.0029019517824053764,0.00010359851876273751,0.0010370727395638824,0.0017612804658710957
0.002889137715101242,8.852602331899107e-05,0.0010445251828059554,0.0017560863634571433
0.0030664964579045773,0.00010618650412652642,0.0011161610018461943,0.00184414885006845
0.00306917866691947,8.824221731629223e-05,0.00113941531162709,0.0018415210070088506
0.0034633849281817675,0.00011643463221844286,0.001289907144382596,0.0020570431370288134
0.0034390175715088844,8.785584213910624e-05,0.0013385707279667258,0.002012590877711773
0.0040462566539645195,0.00013780950393993407,0.0015066576888784766,0.002401789417490363
0.0036449481267482042,8.750225242692977e-05,0.001447696820832789,0.00210974900983274
0.0036886008456349373,0.0001447548856958747,0.0013094341848045588,0.002234411658719182
0.003010275773704052,9.310836321674287e-05,0.0011260913452133536,0.0017910761525854468
0.002703663893043995,0.0001149486779468134,0.0009300184901803732,0.0016586965648457408
0.0027908156625926495,0.0001253576047020033,0.0009510169038549066,0.0017144412267953157
0.0030152923427522182,9.443223098060116e-05,0.0011224839836359024,0.0017983760917559266
0.003204192966222763,0.00014827433915343136,0.0010868852259591222,0.0019690333865582943
0.0028736619278788567,9.661778312874958e-05,0.0010264485608786345,0.001750595518387854
0.002685943152755499,0.00011256674042670056,0.0009091138490475714,0.0016642624977976084
0.0027305621188133955,0.00011356638424331322,0.0009238298516720533,0.001693165861070156
0.0028616967611014843,8.802825323073193e-05,0.000989081570878625,0.0017845870461314917
0.003059964394196868,0.00011880628881044686,0.0010741467121988535,0.001867011422291398
0.002886757720261812,8.747156971367076e-05,0.000993149122223258,0.0018061369191855192
0.0028332374058663845,0.00010506370017537847,0.0009857986588031054,0.0017423750832676888
0.002688551787286997,8.781206997809932e-05,0.000900847720913589,0.001699891872704029
0.0026360785122960806,8.908718882594258e-05,0.0008907575393095613,0.001656233798712492
0.002622080035507679,8.81945961737074e-05,0.0008824539254419506,0.0016514314338564873
0.002638258272781968,8.733908907743171e-05,0.0008863965631462634,0.0016645226860418916
0.0026961774565279484,8.885840361472219e-05,0.0009371202904731035,0.0016701986314728856
0.0028008476365357637,8.648538641864434e-05,0.0009702311945147812,0.0017441310919821262
0.0031419997103512287,9.790707554202527e-05,0.0011706517543643713,0.001873440807685256
0.003435420338064432,8.638790313852951e-05,0.0013180263340473175,0.0020310061518102884
0.004675146657973528,0.00013798451982438564,0.0018253702437505126,0.0027117920108139515
0.004595591686666012,8.626018825452775e-05,0.001969000557437539,0.002540330635383725
0.0060820868238806725,0.0001927059784065932,0.0022562171798199415,0.0036331634037196636
0.004427473060786724,8.616311242803931e-05,0.0018832345958799124,0.002458075061440468
0.00398660684004426,0.0001861912023741752,0.0013405150966718793,0.002459900453686714
0.0028719601687043905,0.00012284373224247247,0.001096178195439279,0.0016529381973668933
0.0031595760956406593,0.00011859132064273581,0.0012887236662209034,0.0017522609559819102
0.004074903670698404,0.00022161960077937692,0.0013119496870785952,0.002541334368288517
0.003467773087322712,0.00010884628136409447,0.001449537929147482,0.0019093890441581607
0.0028618774376809597,0.00015629646077286452,0.0010001404443755746,0.0017054405761882663
0.0030269669368863106,0.0001642643619561568,0.0010110674193128943,0.0018516350537538528
0.003331118728965521,8.850951417116448e-05,0.0012587885139510036,0.001983820693567395
0.0034431093372404575,0.00015312311006709933,0.0011731272097676992,0.002116858959197998
0.0028025000356137753,8.771094144321978e-05,0.0009478621650487185,0.0017669268418103456
0.0026584225706756115,8.813799649942666e-05,0.0008768315310589969,0.0016934530576691031
0.002963064704090357,0.00010005942021962255,0.0010494210291653872,0.00181358412373811
0.003313414752483368,8.556527609471232e-05,0.0011749203549697995,0.002052929252386093
0.00441806111484766,0.0001300965523114428,0.001745936693623662,0.0025420277379453182
0.004307270050048828,8.544983575120568e-05,0.0017060127574950457,0.0025158077478408813
0.0056028710678219795,0.00016008783131837845,0.0021959280129522085,0.003246854990720749
0.0042895725928246975,8.532712672604248e-05,0.0017108287429437041,0.0024934166576713324
0.004186974838376045,0.00016408078954555094,0.0014883083058521152,0.0025345860049128532
0.0029312502592802048,9.088601655093953e-05,0.0010491012362763286,0.001791263115592301
0.002798564499244094,0.00010992717579938471,0.0010019862093031406,0.001686651143245399
0.0034864996559917927,0.00019153262837789953,0.0011482342379167676,0.002146732760593295
0.0033308567944914103,0.0001021629577735439,0.0013242261484265327,0.0019044677028432488
0.0029458575882017612,0.00016001902986317873,0.0010108700953423977,0.001774968346580863
0.0028499546460807323,0.0001518341014161706,0.0009897875133901834,0.0017083330312743783
0.003110626246780157,9.985452925320715e-05,0.0011895105708390474,0.0018212612485513091
0.003260750090703368,0.00016188021982088685,0.0011003161780536175,0.0019985537510365248
0.0027902470901608467,9.379063703818247e-05,0.0009899988071992993,0.00170645781327039
0.0026645674370229244,9.4937342510093e-05,0.0009146219817921519,0.0016550079453736544
0.0029030891600996256,0.00011522382555995136,0.0010137668577954173,0.0017740984912961721
0.003091905964538455,8.535046072211117e-05,0.001110946061089635,0.0018956094281747937
0.0036462428979575634,0.00012015387619612738,0.001378328655846417,0.0021477602422237396
0.003587414976209402,8.511075429851189e-05,0.00137082498986274,0.002131479326635599
0.004382677376270294,0.00013566769484896213,0.0017083958955481648,0.002538613509386778
0.003941863775253296,8.484078716719523e-05,0.0015661213546991348,0.002290901495143771
0.00452494528144598,0.00014877511421218514,0.0017044387059286237,0.0026717311702668667
0.003542153164744377,8.500750118400902e-05,0.001357984496280551,0.00209916103631258
0.0032328073866665363,0.0001441676140530035,0.001114525250159204,0.0019741146825253963
0.002728020306676626,0.00010876361193368211,0.000963689002674073,0.00165556778665632
0.0028562387451529503,0.00010675827070372179,0.0010491845896467566,0.0017002957174554467
0.003310870612040162,0.00017509562894701958,0.0011069828178733587,0.0020287921652197838
0.0030835855286568403,0.00010120005026692525,0.0011810909491032362,0.001801294507458806
0.0028072958812117577,0.00013737467816099524,0.00096455670427531,0.0017053644405677915
0.0027636070735752583,0.00013074278831481934,0.0009490337106399238,0.0016838305164128542
0.0029303687624633312,9.189630509354174e-05,0.0010657126549631357,0.0017727598315104842
0.0030840218532830477,0.00013419505557976663,0.0010614885250106454,0.0018883382435888052
0.0028064344078302383,8.817068010102957e-05,0.0009767907904461026,0.0017414730973541737
0.002663802355527878,9.554612188367173e-05,0.0009080097661353648,0.0016602466348558664
0.002642990555614233,8.957619138527662e-05,0.000898923201020807,0.0016544911777600646
0.0027556822169572115,8.439346856903285e-05,0.0009370927000418305,0.0017341960920020938
0.003076719120144844,9.867813787423074e-05,0.0011326256208121777,0.0018454153323546052
0.003344704397022724,8.398524369113147e-05,0.0012399146798998117,0.0020208044443279505
0.004485900513827801,0.0001254434755537659,0.0017903691623359919,0.0025700877886265516
0.004588620737195015,8.38933265185915e-05,0.0019229351310059428,0.002581791952252388
0.006391308736056089,0.00017740899056661874,0.0024867935571819544,0.0037271061446517706
0.004914376884698868,8.370423165615648e-05,0.0021092062816023827,0.002721466589719057
0.004982769023627043,0.00019709377374965698,0.0017417159397155046,0.0030439593829214573
0.0031440332531929016,9.707815479487181e-05,0.0012078521540388465,0.0018391030607745051
0.002922083018347621,0.00012053210230078548,0.0011140118585899472,0.001687539042904973
0.004049082286655903,0.00022229499882087111,0.00130437221378088,0.002522414783015847
0.0037572148721665144,0.00010625457798596472,0.0015942398458719254,0.002056720433756709
0.0030279881320893764,0.00017710075189825147,0.0010349464137107134,0.0018159408355131745
0.0029688444919884205,0.0001628818135941401,0.001011845306493342,0.0017941173864528537
0.0034248074516654015,9.157616295851767e-05,0.00134173349943012,0.0019914978183805943
0.0036161858588457108,0.00017546326853334904,0.0012110014213249087,0.002229721052572131
0.0028325961902737617,9.012674127006903e-05,0.000991152599453926,0.0017513169441372156
0.0026981132104992867,8.813516615191475e-05,0.000913129944819957,0.001696848077699542
0.003172371070832014,0.00011926915613003075,0.001128138741478324,0.0019249633187428117
0.0033978235442191362,8.321468340000138e-05,0.001233125221915543,0.0020814836025238037
0.0041250260546803474,0.00013072710135020316,0.0015834649093449116,0.0024108339566737413
0.00362132559530437,8.329327101819217e-05,0.0013496989849954844,0.002188333310186863
0.003848777851089835,0.0001279441494261846,0.0014540015254169703,0.002266832161694765
0.0031551606953144073,8.325075032189488e-05,0.0011202857131138444,0.0019516240572556853
0.0029197356197983027,0.000108815569547005,0.001019686576910317,0.001791233429685235
0.0026590744964778423,8.662942855153233e-05,0.0009043871541507542,0.001668057986535132
0.0027058327104896307,8.692264964338392e-05,0.0009357385570183396,0.001683171489275992
0.0029477584175765514,0.0001278491399716586,0.0010178744560107589,0.0018020349089056253
0.002893306314945221,8.604474714957178e-05,0.0010455134324729443,0.0017617481062188745
0.0028136009350419044,0.00012087263894500211,0.0009726887219585478,0.001720039639621973
0.0026672985404729843,9.936354763340205e-05,0.0009338281815871596,0.0016341067384928465
0.0026995274238288403,9.243744716513902e-05,0.0009540337487123907,0.0016530562425032258
0.002841297537088394,0.00011272713891230524,0.000992116518318653,0.0017364538507536054
0.002819780260324478,8.517382957506925e-05,0.0010099048959091306,0.0017247013747692108
0.002813556231558323,0.00010347753413952887,0.0009892112575471401,0.0017208674689754844
0.002691107802093029,8.484500722261146e-05,0.0009390264167450368,0.0016672363271936774
0.0026371474377810955,8.82368694874458e-05,0.0009137248853221536,0.0016351855592802167
0.002615855075418949,8.588126365793869e-05,0.0009004878811538219,0.0016294860979542136
0.0026303594931960106,8.303085633087903e-05,0.0009039640426635742,0.0016433646669611335
0.0026993420906364918,8.715763397049159e-05,0.0009502608445473015,0.0016619234811514616
0.0028206189163029194,8.245729259215295e-05,0.0009973092237487435,0.0017408522544428706
0.003274388611316681,9.491759556112811e-05,0.001247806241735816,0.0019316646503284574
0.003795192576944828,8.183743921108544e-05,0.0015268882270902395,0.0021864669397473335
0.005821296013891697,0.00014453798939939588,0.0023508169688284397,0.003325941041111946
0.006028052885085344,8.175967377610505e-05,0.0027705093380063772,0.0031757839024066925
0.00890430435538292,0.0002362029772484675,0.0033759272191673517,0.005292173940688372
0.005752570927143097,8.155469549819827e-05,0.002615490695461631,0.0030555252451449633
0.0045972359366714954,0.00021040720457676798,0.0015352402115240693,0.002851588651537895
0.00291663920506835,0.00013889011461287737,0.0011398106580600142,0.00163793854881078
0.003710375167429447,0.00011776036990340799,0.0016681161941960454,0.0019244985887780786
0.005282693076878786,0.0003004645695909858,0.0016278533730655909,0.0033543750178068876
0.003879294265061617,0.0001206200904562138,0.0017431140877306461,0.002015559934079647
0.0029695103876292706,0.00017647688218858093,0.0010947966948151588,0.0016982369124889374
0.003668101504445076,0.00021997885778546333,0.0011649063089862466,0.002283216454088688
0.0038157461676746607,9.116032742895186e-05,0.0015071601374074817,0.0022174257319420576
0.0033175786957144737,0.00016998381761368364,0.0010786360362544656,0.002068958943709731
0.002716716378927231,0.00010610794561216608,0.0008854176849126816,0.0017251906683668494
0.0032537030056118965,8.225110650528222e-05,0.0011094181099906564,0.0020620336290448904
0.004586650989949703,0.00014585177996195853,0.0017232004320248961,0.0027175985742360353
0.004025491885840893,8.13342267065309e-05,0.0014903637347742915,0.0024537937715649605
0.004143910948187113,0.0001284867903450504,0.0015841536223888397,0.002431270433589816
0.003109948243945837,8.189751679310575e-05,0.0010570775484666228,0.0019709730986505747
0.0027285050600767136,8.946807793108746e-05,0.0009231139556504786,0.0017159230774268508
0.0026862923987209797,8.946945308707654e-05,0.000904816435649991,0.0016920064808800817
0.002905984641984105,8.215542766265571e-05,0.0010040734196081758,0.0018197557656094432
0.003338594688102603,0.00011835197801701725,0.0011980058625340462,0.002022236818447709
0.0031929772812873125,8.1793506979011e-05,0.001177500351332128,0.0019336834084242582
0.0031587635166943073,0.00012152496492490172,0.0011134571395814419,0.0019237813539803028
0.002772209234535694,8.583670569350943e-05,0.0009917287388816476,0.0016946438699960709
0.0026634936220943928,9.294714982388541e-05,0.0009380701230838895,0.0016324763419106603
0.0028215269558131695,0.00011294471914879978,0.0009867212502285838,0.0017218609573319554
0.002942844992503524,8.399877697229385e-05,0.0011002094252035022,0.0017586367903277278
0.0030664389487355947,0.0001233776711160317,0.0010828814702108502,0.001860179821960628
0.002835462801158428,8.466203871648759e-05,0.0010437645250931382,0.00170703639741987
0.002703552832826972,0.00010031560668721795,0.0009508931543678045,0.0016523441299796104
0.0026408601552248,9.087911894312128e-05,0.0009296218631789088,0.001620359136722982
0.0026902444660663605,8.457770309178159e-05,0.0009571209084242582,0.0016485459636896849
0.0028360013384371996,9.863993909675628e-05,0.00101232691667974,0.0017250344390049577
0.0029202732257544994,8.125713065965101e-05,0.0010707740439102054,0.0017682421021163464
0.0032161842100322247,0.00010710374044720083,0.0011921381810680032,0.0019169424194842577
0.003244561841711402,8.062006236286834e-05,0.001238543540239334,0.001925398246385157
0.003801072482019663,0.00011942207493120804,0.0014457768993452191,0.002235873369500041
0.0036702039651572704,8.020673703867942e-05,0.0014612474478781223,0.002128749853000045
0.004301057662814856,0.00014213132089935243,0.0016100024804472923,0.002548923948779702
0.0036946008913218975,7.981629460118711e-05,0.0014687959337607026,0.0021459886338561773
0.0035594601649791002,0.00014248531078919768,0.0012502152239903808,0.0021667596884071827
0.002881813794374466,9.154892904916778e-05,0.0010618288069963455,0.0017284359782934189
0.0027024713344872,0.00010544343967922032,0.0009513904806226492,0.001645637326873839
0.003001770004630089,0.00013940547069068998,0.0010147907305508852,0.0018475737888365984
0.003157427068799734,8.995125244837254e-05,0.0012087419163435698,0.0018587338272482157
0.0031562515068799257,0.00014276767615228891,0.0010641723638400435,0.0019493114668875933
0.0027778760995715857,9.555981523590162e-05,0.0009847074979916215,0.0016976087354123592
0.0026923755649477243,9.832833893597126e-05,0.0009260204387828708,0.0016680267872288823
0.0028900718316435814,0.00012085127673344687,0.0009821014245972037,0.0017871189629659057
0.0029530497267842293,8.153790258802474e-05,0.0010379338636994362,0.0018335781060159206
0.0029971711337566376,0.00011195035767741501,0.0010458061005920172,0.0018394148210063577
0.0027657700702548027,8.068978786468506e-05,0.0009361912379972637,0.0017488891026005149
0.002659922931343317,8.602856541983783e-05,0.0009028447093442082,0.0016710496274754405
0.002631493378430605,8.134352538036183e-05,0.0008883118280209601,0.0016618380323052406
0.002693373477086425,7.954108878038824e-05,0.0009059777949005365,0.0017078545643016696
0.002892028773203492,8.717743185115978e-05,0.0010453216964378953,0.0017595296958461404
0.003127619158476591,7.892741996329278e-05,0.0011299853213131428,0.001918706577271223
0.003980174660682678,0.00010921563807642087,0.0015719241928309202,0.002299034735187888
0.00428762985393405,7.884662045398727e-05,0.001771927229128778,0.0024368560407310724
0.006137487478554249,0.00015672759036533535,0.002410439308732748,0.0035703203175216913
0.005102189257740974,7.872887363191694e-05,0.0022375592961907387,0.00278590084053576
0.005632949061691761,0.00018956311396323144,0.0020131662022322416,0.0034302195999771357
0.003504835069179535,8.165365579770878e-05,0.0014137792168185115,0.0020094020292162895
0.002786627970635891,0.00012358212552499026,0.0010230258340016007,0.0016400199383497238
0.003584333462640643,0.0001917784393299371,0.0011833596508949995,0.002209195401519537
0.0038358084857463837,9.513890836387873e-05,0.0016675952356308699,0.0020730742253363132
0.003383059287443757,0.00018872607324738055,0.0011251898249611259,0.002069143345579505
0.0028274981305003166,0.00013766287884209305,0.00102493807207793,0.0016648973105475307
0.0032200301066040993,9.612413123250008e-05,0.0012644269736483693,0.0018594791181385517
0.0036964095197618008,0.00016619595407973975,0.0012385029112920165,0.002291710814461112
0.0030446837190538645,8.350753341801465e-05,0.0011073201894760132,0.001853856025263667
0.002691263798624277,0.00010090133582707494,0.0009088238002732396,0.0016815387643873692
0.0027714273892343044,9.98952891677618e-05,0.000947674794588238,0.0017238573636859655
0.003113242331892252,7.867487147450447e-05,0.0010927793337032199,0.0019417880102992058
0.003921760246157646,0.0001148183218901977,0.0015130526153370738,0.0022938891779631376
0.003921059891581535,7.811919931555167e-05,0.0015094095142558217,0.002333531156182289
0.004956834949553013,0.000134331698063761,0.0019728566985577345,0.0028496466111391783
0.004204930737614632,7.799715967848897e-05,0.001669637975282967,0.002457295311614871
0.0045646606013178825,0.00014514503709506243,0.0017189336940646172,0.002700581680983305
0.003334007691591978,7.929154526209459e-05,0.0012333935592323542,0.002021322725340724
0.0028018129523843527,0.0001123648980865255,0.0009525599307380617,0.0017368880799040198
0.00276249460875988,0.00011762993381125852,0.0009438702254556119,0.0017009943258017302
0.0030907434411346912,8.963975415099412e-05,0.0011715063592419028,0.0018295971676707268
0.003404474351555109,0.0001701026631053537,0.0011392629239708185,0.002095108851790428
0.0029232166707515717,0.00010089852730743587,0.001098842010833323,0.0017234762199223042
0.0027471561916172504,0.00011438559158705175,0.0009848157642409205,0.0016479549231007695
0.003001481294631958,0.00014215412375051528,0.0010235068621113896,0.0018358202651143074
0.0030265673995018005,8.590383367845789e-05,0.001130740507505834,0.0018099232111126184
0.0029570399783551693,0.0001264269376406446,0.0010187402367591858,0.0018118727020919323
0.002678495831787586,8.718179014977068e-05,0.0009309870074503124,0.0016603270778432488
0.0026760785840451717,8.372624142793939e-05,0.0009226729162037373,0.0016696794191375375
0.0029021906666457653,0.00010229165491182357,0.0010274539235979319,0.001772445160895586
0.003038619179278612,7.818516314728186e-05,0.0010917462641373277,0.001868687686510384
0.0035003134980797768,0.00010785214544739574,0.0013231089105829597,0.002069352427497506
0.0034708224702626467,7.740304863546044e-05,0.0013204814167693257,0.0020729380194097757
0.004172928631305695,0.0001233191869687289,0.0016155983321368694,0.002434011083096266
0.0038369055837392807,7.722484588157386e-05,0.001522864680737257,0.0022368161007761955
0.004387118387967348,0.00014563178410753608,0.001637898269109428,0.002603588392958045
0.0035131617914885283,7.756993727525696e-05,0.0013606775319203734,0.0020749142859131098
0.0030967355705797672,0.00012830588093493134,0.0010680266423150897,0.0019004030618816614
0.002703219186514616,0.00010311909863958135,0.0009559756726957858,0.0016441245097666979
0.0028888899832963943,9.225947724189609e-05,0.0010782433673739433,0.0017183871241286397
0.003326034639030695,0.00015700128278695047,0.001124212983995676,0.00204482045955956
0.0030837715603411198,8.843422983773053e-05,0.001183170941658318,0.0018121664179489017
0.0028105347882956266,0.00012409432383719832,0.0009666479309089482,0.0017197924898937345
0.002725247759371996,0.00011549770715646446,0.0009408464538864791,0.0016689037438482046
0.0028869332745671272,8.222563337767497e-05,0.0010429908288642764,0.0017617169069126248
0.0030973651446402073,0.00012410258932504803,0.001078760134987533,0.0018945025512948632
0.0028720793779939413,7.895250018918887e-05,0.0010085675166919827,0.0017845593392848969
0.0027444069273769855,9.500740270595998e-05,0.0009505989728495479,0.0016988005954772234
0.002629881026223302,7.873812865000218e-05,0.000890742230694741,0.0016604006523266435
0.002652606461197138,7.779992301948369e-05,0.0008962209685705602,0.0016785856569185853
0.0028000136371701956,8.207001519622281e-05,0.0009989887475967407,0.0017189548816531897
0.0030216658487915993,7.642372656846419e-05,0.0010751824593171477,0.0018700596410781145
0.003783134976401925,9.871974907582626e-05,0.0014925352297723293,0.0021918800193816423
0.004179616458714008,7.643752178410068e-05,0.0017051227623596787,0.0023980559781193733
0.006145285442471504,0.00015697114577051252,0.002451204229146242,0.003537110285833478
0.0052848681807518005,7.624838326591998e-05,0.00232367729768157,0.0028849428053945303
0.006177232600748539,0.00019407867512200028,0.002250717021524906,0.0037324370350688696
0.003771889256313443,7.789843948557973e-05,0.0015259224455803633,0.002168068429455161
0.002824990078806877,0.00013661808043252677,0.0009962695185095072,0.0016921026399359107
0.003297103801742196,0.00018537748837843537,0.0011065927101299167,0.002005133545026183
0.003783806227147579,0.00010077904153149575,0.001646180171519518,0.0020368469413369894
0.0035248654894530773,0.00020165921887382865,0.001162962755188346,0.002160243457183242
0.002866865135729313,0.00014033560000825673,0.0010676572564989328,0.0016588723519816995
0.0031683268025517464,0.00010386615758761764,0.001246201223693788,0.0018182594794780016
