MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003576128277927637,0.0004967513959854841,0.0011357320472598076,0.0019436449510976672
0.0028397967107594013,0.00026853993767872453,0.0009497450082562864,0.0016215116484090686
0.003015521913766861,0.0004300287982914597,0.0009476381819695234,0.0016378548461943865
0.0034356280229985714,0.00046137956087477505,0.0011612100061029196,0.0018130384851247072
0.0034959178883582354,0.0004143546975683421,0.001143708941526711,0.0019378542201593518
0.0037235456984490156,0.00046141218626871705,0.0013260348932817578,0.0019360985606908798
0.0033026044256985188,0.0004154876514803618,0.0010751128429546952,0.0018120037857443094
0.003137163119390607,0.00044370401883497834,0.0010755466064438224,0.0016179124359041452
0.0029211104847490788,0.0004208447935525328,0.0009495447156950831,0.001550721121020615
0.0029190010391175747,0.00042036132072098553,0.0009556859149597585,0.0015429537743330002
0.0030816702637821436,0.00044582370901480317,0.001052827574312687,0.0015830190386623144
0.0031384588219225407,0.0004174256173428148,0.001055952743627131,0.0016650803154334426
0.0032798058819025755,0.00045573204988613725,0.001133451471105218,0.0016906224191188812
0.0031101577915251255,0.00041859850171022117,0.0010592753533273935,0.0016322839073836803
0.0030320393852889538,0.0004474776505958289,0.0010254617081955075,0.001559099880978465
0.002914111129939556,0.0004315442929510027,0.0009810419287532568,0.001501524937339127
0.0029123597778379917,0.0004316410340834409,0.0009826315799728036,0.0014980870764702559
0.0029992321506142616,0.0004473079461604357,0.0010097540216520429,0.0015421700663864613
0.003026484278962016,0.0004231852071825415,0.0010377831058576703,0.0015655159950256348
0.0030754669569432735,0.00044896459439769387,0.0010339539730921388,0.0015925482148304582
0.002984750084578991,0.0004209920880384743,0.0010109884897246957,0.00155276944860816
0.0029435125179588795,0.0004379178863018751,0.0009767510928213596,0.0015288435388356447
0.0028900536708533764,0.00042533778469078243,0.000953508832026273,0.0015112070832401514
0.002887084148824215,0.0004246025928296149,0.000946021405979991,0.00151646020822227
0.002918506972491741,0.0004287055926397443,0.0009556865552440286,0.0015341149410232902
0.002942063380032778,0.00041524303378537297,0.0009591782581992447,0.001567642204463482
0.0030129379592835903,0.000431761727668345,0.0009922879980877042,0.001588888349942863
0.003024272620677948,0.0004120536323171109,0.000986361177638173,0.0016258576652035117
0.003135569393634796,0.00043313350761309266,0.001047241035848856,0.0016551949083805084
0.003155429381877184,0.00041212813812308013,0.0010416514705866575,0.0017016497440636158
0.0033852786291390657,0.0004431703418958932,0.0011554528027772903,0.0017866555135697126
0.0034210090525448322,0.00041194885852746665,0.0011699679307639599,0.0018390922341495752
0.0038932838942855597,0.00045754489838145673,0.0013605138519778848,0.0020752251148223877
0.00383319822140038,0.00041084823897108436,0.0013792498502880335,0.0020431000739336014
0.004447686951607466,0.0004804159398190677,0.0015434352681040764,0.0024238356854766607
0.003992075100541115,0.0004113548784516752,0.001466372050344944,0.002114347880706191
0.004064422100782394,0.0004924617824144661,0.001341972965747118,0.0022299871779978275
0.0033223452046513557,0.00042164282058365643,0.0011553306831046939,0.0017453718464821577
0.0029855910688638687,0.0004606301663443446,0.0009560462785884738,0.0015689146239310503
0.0030763004906475544,0.0004739789292216301,0.000977595103904605,0.0016247265739366412
0.003321687690913677,0.0004336344718467444,0.0011679899180307984,0.0017200633883476257
0.0035097249783575535,0.0005003026453778148,0.001106640207581222,0.0019027822418138385
0.0031657994259148836,0.0004369524831417948,0.0010800253367051482,0.001648821635171771
0.00296360207721591,0.00045663717901334167,0.0009493142715655267,0.0015576507430523634
0.0030217235907912254,0.00045941572170704603,0.0009624059894122183,0.0015999017050489783
0.0031609954312443733,0.000426323211286217,0.0010495897149667144,0.0016850823303684592
0.0032941470853984356,0.0004652994975913316,0.0010728781344369054,0.001755969482474029
0.0030843312852084637,0.0004185581055935472,0.001003393903374672,0.0016623791307210922
0.0029664523899555206,0.00044606198207475245,0.000957137905061245,0.0015632525319233537
0.002901605097576976,0.00043190649012103677,0.0009315468487329781,0.001538151758722961
0.002958772238343954,0.00041631641215644777,0.0009485467453487217,0.001593909109942615
0.0031273537315428257,0.00044396708835847676,0.0010556114139035344,0.001627775258384645
0.0031554982997477055,0.00041527097346261144,0.001034765038639307,0.0017054624622687697
0.0033529126085340977,0.0004488799022510648,0.0011722769122570753,0.0017317557940259576
0.0032782843336462975,0.0004148316220380366,0.0011027287691831589,0.001760723884217441
0.003482696134597063,0.00045349873835220933,0.0012267252895981073,0.0018024721648544073
0.0033365003764629364,0.0004152945475652814,0.001142693217843771,0.0017785127274692059
0.0034617604687809944,0.0004579690867103636,0.0011986492900177836,0.001805142150260508
0.0032255901023745537,0.00041708035860210657,0.0011049674358218908,0.001703542424365878
0.0031451997347176075,0.0004573386977426708,0.0010506479302421212,0.0016372132813557982
0.00295603321865201,0.00043286694562993944,0.0009868794586509466,0.0015362869016826153
0.0029111336916685104,0.00044392351992428303,0.0009603805374354124,0.001506829634308815
0.002978456672281027,0.000454429246019572,0.0009762938716448843,0.0015477334382012486
0.003037309506908059,0.0004300671862438321,0.0010263045551255345,0.0015809377655386925
0.0031185359694063663,0.0004585775313898921,0.001022402779199183,0.001637555775232613
0.0030316724441945553,0.00042802991811186075,0.0010163808474317193,0.0015872615622356534
0.002983061596751213,0.0004512280866038054,0.000969577522482723,0.0015622560167685151
0.002904982306063175,0.0004345602937974036,0.0009431684738956392,0.0015272536547854543
0.002898281905800104,0.00043397588888183236,0.0009354303474538028,0.0015288755530491471
0.0029472571332007647,0.0004447137762326747,0.0009513382683508098,0.0015512050595134497
0.002966229571029544,0.0004189948958810419,0.0009603020153008401,0.0015869326889514923
0.00304286926984787,0.00044464701204560697,0.0009962531039491296,0.0016019691247493029
0.0030191466212272644,0.00041653765947557986,0.0009774991776794195,0.0016251098131760955
0.003075268119573593,0.0004410112160257995,0.001016689813695848,0.0016175671480596066
0.00303392531350255,0.00041605872684158385,0.00098329596221447,0.001634570537135005
0.0030908586923033,0.0004392943810671568,0.0010291239013895392,0.0016224404098466039
0.003056840505450964,0.00041585235157981515,0.0009969673119485378,0.001644020900130272
0.0031426295172423124,0.0004418337775859982,0.0010533654130995274,0.0016474303556606174
0.0031191599555313587,0.00041470283758826554,0.0010308126220479608,0.0016736446414142847
0.0032560108229517937,0.0004456785100046545,0.0010996918426826596,0.0017106403829529881
0.003234356874600053,0.00041447451803833246,0.0010925070382654667,0.0017273753182962537
0.003431113436818123,0.0004528603458311409,0.001166244619525969,0.0018120084423571825
0.003372051753103733,0.00041437643812969327,0.0011681134346872568,0.0017895620549097657
0.003578552044928074,0.0004636074008885771,0.0012105125933885574,0.001904431963339448
0.0034166097175329924,0.00041472920565865934,0.0011982194846495986,0.001803660998120904
0.0034718303941190243,0.00046910502715036273,0.0011509476462379098,0.0018517777789384127
0.0032096514478325844,0.0004253142105881125,0.0010999544756487012,0.001684382907114923
0.0030652605928480625,0.00045330612920224667,0.0009920996380969882,0.0016198547091335058
0.002921894658356905,0.00043694779742509127,0.0009535269346088171,0.0015314198099076748
0.002919338643550873,0.00043651589658111334,0.0009495433769188821,0.0015332794282585382
0.00302143138833344,0.0004498622438404709,0.0009737825021147728,0.0015977866714820266
0.0030793435871601105,0.0004269735363777727,0.001022547367028892,0.0016298225382342935
0.0031582731753587723,0.00045510652125813067,0.0010314804967492819,0.001671686302870512
0.0030651334673166275,0.0004229691403452307,0.0010089535498991609,0.0016332106897607446
0.0030263634398579597,0.0004455803718883544,0.0009862957522273064,0.0015944874612614512
0.002926144516095519,0.00042570309597067535,0.0009424174786545336,0.0015580239705741405
0.0028912811540067196,0.0004311749362386763,0.0009313765913248062,0.0015287295682355762
0.0028934653382748365,0.00043048657244071364,0.0009341862169094384,0.0015287925489246845
0.0029181118588894606,0.0004211623454466462,0.0009379678522236645,0.001558981603011489
0.002990360138937831,0.00043729832395911217,0.0009857922559604049,0.0015672695590183139
0.0030103223398327827,0.0004150838649366051,0.0009771682089194655,0.0016180702950805426
0.003135489532724023,0.00044058027560822666,0.001057510613463819,0.0016373986145481467
0.002989515196532011,0.00024513216339983046,0.0010471788700670004,0.0016972040757536888
0.0034229084849357605,0.00044966363930143416,0.0011829000432044268,0.00179034483153373
0.0033259596675634384,0.0002451770706102252,0.0012168417451903224,0.0018639409681782126
0.004139354452490807,0.00047342359903268516,0.0014653049875050783,0.0022006258368492126
0.004083732143044472,0.00024399319954682142,0.0016132014570757747,0.002226537559181452
0.0056990645825862885,0.0005177426501177251,0.002018665662035346,0.0031626559793949127
0.005256263539195061,0.00024396029766649008,0.002235611667856574,0.002776691922917962
0.007178924046456814,0.0005944943986833096,0.0024232971481978893,0.004161132499575615
0.005343209952116013,0.0002465887228026986,0.0023101603146642447,0.002786461031064391
0.004722614772617817,0.0005620541633106768,0.001466201152652502,0.0026943597476929426
0.003071177052333951,0.0003052014799322933,0.00119106681086123,0.0015749087324365973
0.0032222894951701164,0.0003030903171747923,0.0012831746134907007,0.0016360244480893016
0.004560108296573162,0.0005893816123716533,0.0013687959872186184,0.002601930405944586
0.004167928826063871,0.00027267009136267006,0.0017328846734017134,0.0021623740904033184
0.00362780480645597,0.0005418244982138276,0.0011047691805288196,0.0019812111277133226
0.0030390569008886814,0.0004864678776357323,0.0009760338580235839,0.0015765553107485175
0.003416188061237335,0.0004431795096024871,0.0011696451110765338,0.0018033635569736362
0.00406794436275959,0.0005226476350799203,0.0013056675670668483,0.0022396293934434652
0.003675559302791953,0.00041807955130934715,0.001234093913808465,0.002023385837674141
0.003357348032295704,0.00046899536391720176,0.0011038853554055095,0.0017844672547653317
0.002950396854430437,0.00043241737876087427,0.0009251002338714898,0.001592879300005734
0.003023759461939335,0.0004207880992908031,0.0009492659592069685,0.0016537053743377328
0.003473998047411442,0.00045525282621383667,0.0012217364273965359,0.0017970087938010693
0.0036490757483989,0.000417453411500901,0.0012229898711666465,0.0020086325239390135
0.004449727479368448,0.0004836800799239427,0.001653745654039085,0.0023123016580939293
0.004246951080858707,0.0004177225928287953,0.0015393500216305256,0.002289878437295556
0.005313502624630928,0.0005203364416956902,0.0019373614341020584,0.002855804981663823
0.0045831152237951756,0.00041761284228414297,0.001738850143738091,0.0024266522377729416
0.005000043194741011,0.0005436750361695886,0.0016972522716969252,0.002759115770459175
0.0037070296239107847,0.00042677883175201714,0.0013661340344697237,0.0019141167867928743
0.0030682748183608055,0.0004926015972159803,0.001015195739455521,0.0015604774234816432
0.0032725194469094276,0.0005186042399145663,0.0010623335838317871,0.0016915816813707352
0.0037207556888461113,0.000448268314357847,0.001438276725821197,0.0018342105904594064
0.0038763280026614666,0.0005531276110559702,0.0012219258351251483,0.0021012744400650263
0.0032124407589435577,0.00046433269744738936,0.0011634764960035682,0.0015846316237002611
0.0030240840278565884,0.0004743813769891858,0.0010334362741559744,0.0015162662602961063
0.003384263953194022,0.0005139192217029631,0.001082984614185989,0.0017873600590974092
0.003458622843027115,0.00042827625293284655,0.0012132598785683513,0.0018170865951105952
0.0034165335819125175,0.0004930761060677469,0.0011153557570651174,0.0018081017769873142
0.0029978305101394653,0.00043038814328610897,0.0009710632730275393,0.001596379093825817
0.0029138538520783186,0.0004314915568102151,0.0009329186868853867,0.0015494435792788863
0.0031256619840860367,0.00045257265446707606,0.0010450693080201745,0.0016280199633911252
0.003285471349954605,0.00041780812898650765,0.0010696880053728819,0.0017979751573875546
0.003727794624865055,0.0004646093293558806,0.0013346978230401874,0.0019284874433651567
0.003653892083093524,0.00041648338083177805,0.0012433641823008657,0.0019940445199608803
0.004239730536937714,0.00047563770203851163,0.0015460983850061893,0.0022179947700351477
0.003975498955696821,0.00041651533683761954,0.0014140696730464697,0.002144913887605071
0.004607049748301506,0.0005082764546386898,0.0016302922740578651,0.0024684809613972902
0.003974674269556999,0.000417356874095276,0.001436229096725583,0.0021210885606706142
0.0039184847846627235,0.0005124272429384291,0.0012919041328132153,0.00211415346711874
0.0031857271678745747,0.00043914763955399394,0.0010977269848808646,0.0016488524852320552
0.0029715741984546185,0.00046604860108345747,0.000983264297246933,0.0015222611837089062
0.0033006889279931784,0.0005073468200862408,0.0010468378895893693,0.0017465042183175683
0.0034790239296853542,0.0004417950985953212,0.0012672009179368615,0.0017700280295684934
0.003481051418930292,0.0005189810763113201,0.0010965417604893446,0.0018655285239219666
0.0030641916673630476,0.0004572282778099179,0.0010428446112200618,0.001564118778333068
0.002976134419441223,0.0004621877451427281,0.0009817419340834022,0.0015322045655921102
0.003195642028003931,0.00048501681885682046,0.0010216846130788326,0.0016889406833797693
0.0032533956691622734,0.0004261763533577323,0.001102941925637424,0.001724277506582439
0.003277267562225461,0.0004722029552794993,0.00106960313860327,0.0017354614101350307
0.003008152823895216,0.0004246119933668524,0.0009725165436975658,0.0016110242577269673
0.0029027797281742096,0.0004363225889392197,0.0009315055212937295,0.0015349517343565822
0.0029351161792874336,0.00043671770254150033,0.0009527846705168486,0.0015456139808520675
0.0030407309532165527,0.00042018870590254664,0.0009730394813232124,0.0016475028824061155
0.0032808093819767237,0.00045090282219462097,0.0011295877629891038,0.0017003187676891685
0.00332671869546175,0.000417427159845829,0.0011016475036740303,0.0018076440319418907
0.0037473496049642563,0.000461411545984447,0.0013444905634969473,0.0019414473790675402
0.003722392488270998,0.0004169649037066847,0.0013041810598224401,0.0020012466702610254
0.0045154038816690445,0.00048754108138382435,0.0016321061411872506,0.0023957567755132914
0.0043250457383692265,0.00041579012759029865,0.001623959862627089,0.002285295631736517
0.005358007736504078,0.0005303705111145973,0.0018676921026781201,0.0029599450062960386
0.0045230453833937645,0.0004169140593148768,0.0017515048384666443,0.0023546263109892607
0.004342950880527496,0.0005363557138480246,0.0014010759769007564,0.002405518898740411
0.003272712230682373,0.00045392807805910707,0.0011779892956838012,0.0016407949151471257
0.0030486464966088533,0.0004706263425759971,0.0010549086146056652,0.00152311148121953
0.003666878445073962,0.0005363247473724186,0.0011432352475821972,0.0019873185083270073
0.0038349530659615993,0.00044348096707835793,0.001470991293899715,0.0019204808631911874
0.003653864609077573,0.0005333194858394563,0.0011340149212628603,0.0019865301437675953
0.003057420253753662,0.00046497705625370145,0.0010306081967428327,0.0015618348261341453
0.0030525224283337593,0.00045778139610774815,0.001011828426271677,0.0015829127514734864
0.003469669260084629,0.0005048025050200522,0.0010949133429676294,0.0018699535867199302
0.0034589292481541634,0.0004218890971969813,0.0011652620742097497,0.0018717781640589237
0.003391214646399021,0.00047679312410764396,0.0011049016611650586,0.0018095197156071663
0.0030025839805603027,0.00042628662777133286,0.0009476348641328514,0.0016286625759676099
0.002909056143835187,0.0004345682973507792,0.0009177212486974895,0.0015567665686830878
0.0030651765409857035,0.00044808239908888936,0.0010154242627322674,0.0016016699373722076
0.0032237479463219643,0.0004192153865005821,0.0010390746174380183,0.0017654580296948552
0.0036389343440532684,0.0004614880308508873,0.0012995748547837138,0.0018778714584186673
0.0036094533279538155,0.0004177867667749524,0.0012290029553696513,0.0019626636058092117
0.004163273610174656,0.00047768501099199057,0.001512353541329503,0.0021732354070991278
0.0039068059995770454,0.0004176063521299511,0.0013924658996984363,0.002096733544021845
0.004411936737596989,0.0005036178627051413,0.001549635548144579,0.0023586833849549294
0.003797803772613406,0.00041958302608691156,0.001362187904305756,0.002016032813116908
0.0036142508033663034,0.0005020173848606646,0.001183986198157072,0.0019282472785562277
0.0030574859119951725,0.0004491503641474992,0.0010381786851212382,0.0015701570082455873
0.0029869088903069496,0.0004608204762917012,0.0010051471181213856,0.0015209412667900324
0.0033350586891174316,0.0005083026480861008,0.0010659157996997237,0.001760840299539268
0.003406759351491928,0.000440454576164484,0.0012346459552645683,0.001731658703647554
0.0033529235515743494,0.0005084597505629063,0.0010716046672314405,0.0017728591337800026
0.0030115684494376183,0.00045718750334344804,0.001016833819448948,0.0015375472139567137
0.0029629420023411512,0.0004575718776322901,0.0009797659004107118,0.0015256041660904884
0.0031549823470413685,0.0004775062552653253,0.0010177117073908448,0.0016597643261775374
0.003194083459675312,0.000423833989771083,0.0010735796531662345,0.001696669845841825
0.00323634035885334,0.00047235944657586515,0.0010591839672997594,0.0017047969158738852
0.003005814738571644,0.0004230397171340883,0.0009685533586889505,0.001614221720956266
0.0029137791134417057,0.0004413904680404812,0.0009340352844446898,0.001538353506475687
0.002904491499066353,0.0004371867107693106,0.0009306788560934365,0.0015366259030997753
0.0029692964162677526,0.0004206049197819084,0.0009418007684871554,0.0016068906988948584
0.003150729462504387,0.0004485062963794917,0.0010620347457006574,0.0016401882749050856
0.003221718594431877,0.00041787841473706067,0.0010510858846828341,0.0017527544405311346
0.0035981442779302597,0.0004574420745484531,0.0012727315770462155,0.0018679708009585738
0.0036556869745254517,0.0004165400459896773,0.0012712894240394235,0.0019678573589771986
0.004507184028625488,0.000483455543871969,0.0016308178892359138,0.0023929106537252665
0.004474125802516937,0.0004165115242358297,0.0017049240414053202,0.0023526903241872787
0.006020659580826759,0.0005443598493002355,0.0021232343278825283,0.003353065112605691
0.0052791861817240715,0.0004164426645729691,0.0021410805638879538,0.002721663098782301
0.0059209540486335754,0.0005724150105379522,0.0019381169695407152,0.0034104217775166035
0.004118440207093954,0.00043561047641560435,0.0016200996469706297,0.002062730025500059
0.0031504197977483273,0.0005114630330353975,0.001027992577292025,0.0016109641874209046
0.0034616051707416773,0.0005333081353455782,0.0010856533190235496,0.0018426437163725495
0.004149366170167923,0.00045159499859437346,0.0016729693161323667,0.0020248016808182
0.004312142729759216,0.0005690495599992573,0.0013045064406469464,0.002438586438074708
0.003334933891892433,0.00046377218677662313,0.0012053560931235552,0.0016658055828884244
0.003042651806026697,0.0004756040871143341,0.0010059316409751773,0.0015611161943525076
0.0035590217448771,0.0005224270862527192,0.0011012657778337598,0.001935328938998282
0.0037295487709343433,0.0004248283221386373,0.0012944911140948534,0.0020102292764931917
0.0037209130823612213,0.000503212446346879,0.0012110633542761207,0.0020066373981535435
0.0031022937037050724,0.00042818469228222966,0.000982699217274785,0.0016914098523557186
0.0029224688187241554,0.0004382580518722534,0.0009189492557197809,0.001565261511132121
0.0031529415864497423,0.00045262990170158446,0.001055728062056005,0.0016445836517959833
0.003399993758648634,0.00041907900595106184,0.0010976257035508752,0.0018832891946658492
0.00403359392657876,0.0004693198134191334,0.0014797114999964833,0.0020845625549554825
0.003938393667340279,0.0004179541429039091,0.0013636754592880607,0.002156764268875122
0.004770310595631599,0.0005010989843867719,0.0017594986129552126,0.0025097131729125977
0.004273881204426289,0.00041814250289462507,0.001553125330246985,0.002302613342180848
0.004827733151614666,0.0005228216759860516,0.001687283511273563,0.0026176280807703733
0.0038260710425674915,0.0004212972417008132,0.0013754678657278419,0.002029306022450328
0.0032934832852333784,0.0005015689530409873,0.001062057795934379,0.0017298564780503511
0.002986960345879197,0.000477591878734529,0.0009907636558637023,0.0015186048112809658
0.003306764177978039,0.00045489624608308077,0.0011982338037341833,0.0016536341281607747
0.0037354202941060066,0.00053960713557899,0.0011811318108811975,0.0020146812312304974
0.0033781765960156918,0.0004557816428132355,0.0012402108404785395,0.0016821842873468995
0.0030563571490347385,0.0004935871693305671,0.0010021058842539787,0.0015606640372425318
0.0030574507545679808,0.0004906832473352551,0.0009937473805621266,0.001573020126670599
0.0032520797103643417,0.0004412333364598453,0.0011322153732180595,0.0016786308260634542
0.0034264179412275553,0.0004973376635462046,0.0011112046195194125,0.0018178756581619382
0.0031210826709866524,0.00043054160778410733,0.0010342176537960768,0.0016563235549256206
0.002951120724901557,0.0004573900660034269,0.0009480838780291378,0.0015456468099728227
0.0029250700026750565,0.00044673308730125427,0.0009383349097333848,0.0015400018310174346
0.0030463258735835552,0.00042193487752228975,0.0009698091307654977,0.001654581748880446
0.0033304477110505104,0.0004570092132780701,0.001139989821240306,0.0017334487056359649
0.003359891939908266,0.0004184911958873272,0.001104553579352796,0.0018368471646681428
0.0037475484423339367,0.0004628792521543801,0.0013389834202826023,0.0019456857116892934
0.003642553463578224,0.00041792343836277723,0.0012520808959379792,0.0019725491292774677
0.00417934637516737,0.00047875684686005116,0.0015021840808913112,0.0021984053310006857
0.0038871350698173046,0.00041806220542639494,0.0013903732178732753,0.0020786996465176344
0.0042669884860515594,0.0005051951156929135,0.0014714603312313557,0.002290333155542612
0.0036253752186894417,0.00042194774141535163,0.001288310973905027,0.0019151166779920459
0.003296089358627796,0.0004885070957243443,0.001063208095729351,0.001744374050758779
0.0029564129654318094,0.00046048263902775943,0.0009750621975399554,0.001520868157967925
0.0030752834863960743,0.00045434749335981905,0.0010470683919265866,0.001573867746628821
0.0034284438006579876,0.0005105100572109222,0.0010803376790136099,0.0018375960644334555
0.0033306211698800325,0.0004410449764691293,0.0011750233825296164,0.001714552752673626
0.003163389628753066,0.000494605686981231,0.0009988612728193402,0.001669922610744834
0.0029484243132174015,0.00046115650911815464,0.0009564207284711301,0.001530847162939608
0.0030074897222220898,0.0004482729418668896,0.000987890176475048,0.0015713265165686607
0.003205972258001566,0.00047794703277759254,0.0010281243594363332,0.0016999009530991316
0.003150582779198885,0.00042419275268912315,0.0010404714848846197,0.001685918658040464
0.003112384118139744,0.0004636911617126316,0.0010113402968272567,0.001637352746911347
0.0029319198802113533,0.00042890047188848257,0.0009351893677376211,0.0015678299823775887
0.0028899679891765118,0.0004350592498667538,0.0009212172590196133,0.0015336916549131274
0.0029487989377230406,0.00044270200305618346,0.000958685704972595,0.0015474112005904317
0.003018083283677697,0.00042042016866616905,0.000964885635767132,0.0016327775083482265
0.0032078614458441734,0.0004516978224273771,0.0010931245051324368,0.001663039205595851
0.003237806260585785,0.0004178778035566211,0.0010655970545485616,0.0017543312860652804
0.003575656097382307,0.0004602335684467107,0.0012610279954969883,0.0018543946789577603
0.003574889153242111,0.00041751525714062154,0.0012377912644296885,0.001919582486152649
0.0041989111341536045,0.0004821985203307122,0.0014953912468627095,0.002221321454271674
0.004070235416293144,0.0004169203748460859,0.001501451595686376,0.0021518634166568518
0.004862374160438776,0.0005176868289709091,0.0016852538101375103,0.0026594335213303566
0.0042561125010252,0.00042000532266683877,0.0016224222490563989,0.002213684841990471
0.004163246601819992,0.0005281564081087708,0.0013510971330106258,0.0022839929442852736
0.0032824818044900894,0.00044656445970758796,0.001175665413029492,0.0016602519899606705
0.0029862469527870417,0.0004732463858090341,0.0009962208569049835,0.0015167796518653631
0.003336813300848007,0.0005139494896866381,0.0010515953181311488,0.0017712685512378812
0.003598499810323119,0.0004421656485646963,0.0013364219339564443,0.0018199122278019786
0.0036767947021871805,0.0005238811136223376,0.0011493585770949721,0.00200355495326221
0.0031649451702833176,0.00045268170651979744,0.0010809499071910977,0.0016313137020915747
0.002949050860479474,0.0004642228886950761,0.000940476544201374,0.0015443514566868544
0.0031180158257484436,0.00047788152005523443,0.0009803007123991847,0.0016598335932940245
0.003291514702141285,0.0004227445460855961,0.001089446246623993,0.0017793240258470178
0.0034820293076336384,0.00048119950224645436,0.0011410946026444435,0.0018597353482618928
0.00319045502692461,0.0004199024988338351,0.0010243873111903667,0.0017461651004850864
0.00303954491391778,0.00045362766832113266,0.000984717975370586,0.0016011992702260613
0.002897743135690689,0.0004324796609580517,0.000914044794626534,0.0015512185636907816
0.002930702641606331,0.00042127177584916353,0.0009256461635231972,0.0015837847022339702
0.003121726680546999,0.0004506254044827074,0.0010506532853469253,0.0016204479616135359
0.003206093329936266,0.000419889809563756,0.0010437621967867017,0.0017424413235858083
0.003536044619977474,0.00046120694605633616,0.0012459498830139637,0.0018288876162841916
0.003487031441181898,0.0004193909408058971,0.0011894362978637218,0.0018782042898237705
0.003892101114615798,0.0004749403742607683,0.0013748815981671214,0.002042279113084078
0.003650662023574114,0.0004193491768091917,0.0012872169027104974,0.0019440960604697466
0.0038836244493722916,0.000494089093990624,0.0013216177467256784,0.002067917725071311
0.00340446550399065,0.00042306078830733895,0.0011937717208638787,0.0017876328201964498
0.003165503265336156,0.0004746026825159788,0.0010300158755853772,0.0016608847072347999
0.002940824255347252,0.0004578478110488504,0.0009747066651470959,0.0015082699246704578
0.00301757687702775,0.0004501206858549267,0.0010250706691294909,0.001542385551147163
0.0032691885717213154,0.0004916666657663882,0.001052887411788106,0.001724634668789804
0.0032275300472974777,0.0004369956732261926,0.0011295955628156662,0.0016609389567747712
0.0031540782656520605,0.0004786413919646293,0.0010182838886976242,0.0016571530140936375
0.0029518159572035074,0.00045062517165206373,0.000971825560554862,0.0015293651958927512
0.0029217787086963654,0.00044828795944340527,0.0009489707881584764,0.001524520106613636
0.003037799149751663,0.00046266501885838807,0.0009807945461943746,0.001594339613802731
0.0030784020200371742,0.00042285380186513066,0.001007290557026863,0.0016482577193528414
0.0031720930710434914,0.0004600603424478322,0.0010433690622448921,0.0016686635790392756
0.0030492739751935005,0.00042064112494699657,0.0009796068770810962,0.0016490258276462555
0.003020746633410454,0.00044790346873924136,0.0009849127382040024,0.0015879303682595491
0.0029179854318499565,0.0004212140920571983,0.0009222396183758974,0.001574531546793878
0.002888583578169346,0.0004306255141273141,0.0009233079617843032,0.0015346502186730504
0.002872362732887268,0.00042612303514033556,0.0009132515406236053,0.001532988273538649
0.002879117149859667,0.0004224542935844511,0.0009129408281296492,0.0015437219990417361
0.002918030135333538,0.0004312504315748811,0.000947656633798033,0.0015391228953376412
0.0029542502015829086,0.0004204460128676146,0.0009462796151638031,0.0015875246608629823
0.003080033464357257,0.00043782699503935874,0.001033781562000513,0.0016084249364212155
0.003185915295034647,0.00041889038402587175,0.0010628969175741076,0.0017041281098499894
0.0036416652146726847,0.0004565273120533675,0.0012802317505702376,0.001904906122945249
0.003925550729036331,0.00041793339187279344,0.0014504906721413136,0.0020571264903992414
0.005575828719884157,0.0005156267434358597,0.0020174405071884394,0.003042761469259858
0.006019417196512222,0.000416870869230479,0.0025759621057659388,0.0030265843961387873
0.010324116796255112,0.000645589898340404,0.0036195642314851284,0.00605896208435297
0.009247498586773872,0.0004156293871346861,0.004312706179916859,0.0045191626995801926
0.013793807476758957,0.0007031320128589869,0.004465033765882254,0.008625641465187073
0.007811237126588821,0.00042432593181729317,0.003646182594820857,0.003740728599950671
0.004009101539850235,0.000622655963525176,0.0012498004361987114,0.0021366451401263475
0.004427510779350996,0.0006263640825636685,0.0013477227184921503,0.002453424036502838
0.00693020224571228,0.0004667203174903989,0.0033923834562301636,0.0030710988212376833
0.006904924288392067,0.0006656198529526591,0.0019330462673678994,0.004306258168071508
0.003753506811335683,0.0005194394616410136,0.001543004997074604,0.0016910622362047434
0.003969879820942879,0.0004930904251523316,0.0015873326919972897,0.0018894565291702747
0.006145560182631016,0.0006228888523764908,0.001816188101656735,0.003706483170390129
0.005067639984190464,0.0004299732099752873,0.0018854762893170118,0.0027521904557943344
0.0035493853501975536,0.000518951506819576,0.001079176552593708,0.0019512572325766087
0.003157765604555607,0.000474397063953802,0.0009716664790175855,0.001711701974272728
0.004371174611151218,0.0004207456950098276,0.0014261230826377869,0.0025243056006729603
0.006910589523613453,0.0005479967803694308,0.0026307834777981043,0.003731809090822935
0.005873424466699362,0.0004211688064970076,0.002177752088755369,0.003274503629654646
0.0068338895216584206,0.0005478160455822945,0.0025948206894099712,0.0036912530194967985
0.00433483999222517,0.0004243562580086291,0.0014828166458755732,0.0024276673793792725
0.0032874508760869503,0.00048291648272424936,0.0010835820576176047,0.001720952452160418
0.003059579059481621,0.00048075761878862977,0.0009892075322568417,0.0015896139666438103
0.0036936099641025066,0.0004355688870418817,0.001322139985859394,0.0019359011203050613
0.004184564109891653,0.0005599063006229699,0.001333076972514391,0.002291580894961953
0.0033293762244284153,0.00046392326476052403,0.0012150760740041733,0.001650376827456057
0.0030782362446188927,0.0004859691543970257,0.0010849969694390893,0.0015072700334712863
0.0036523411981761456,0.0005512448260560632,0.0011703105410560966,0.0019307858310639858
0.0036056090611964464,0.0004509248537942767,0.0013675716472789645,0.0017871125601232052
