MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004302448593080044,7.286026084329933e-05,0.0017367149703204632,0.002492873463779688
0.003970688208937645,4.481574796955101e-05,0.0016741693252697587,0.0022517030593007803
0.003916135057806969,8.017228537937626e-05,0.0015221324283629656,0.002313830191269517
0.0033552637323737144,5.007669824408367e-05,0.0013712845975533128,0.0019339025020599365
0.002992343856021762,7.004668441368267e-05,0.0011066073784604669,0.0018156898440793157
0.002700310666114092,5.8159104810329154e-05,0.0010176269570365548,0.0016245245933532715
0.0026616957038640976,5.879391392227262e-05,0.0009903617901727557,0.001612539985217154
0.0028207250870764256,6.544511415995657e-05,0.0010373146506026387,0.0017179653514176607
0.0029938179068267345,4.993941547581926e-05,0.0011595776304602623,0.0017843007808551192
0.0031749079935252666,6.432279769796878e-05,0.001203959807753563,0.0019066253444179893
0.0031072041019797325,4.7041845391504467e-05,0.0011970549821853638,0.0018631072016432881
0.0030666806269437075,5.798005440738052e-05,0.001172015443444252,0.0018366851145401597
0.0028722197748720646,4.600686224875972e-05,0.0010698415571823716,0.0017563714645802975
0.002752872882410884,5.112584767630324e-05,0.001031031715683639,0.0016707152826711535
0.0026510448660701513,4.699386772699654e-05,0.0009667055564932525,0.0016373454127460718
0.0026174592785537243,4.7309404180850834e-05,0.0009591038688085973,0.0016110461438074708
0.0026349760591983795,4.750156222144142e-05,0.0009753255872055888,0.0016121488297358155
0.002683982253074646,4.4215350499143824e-05,0.0009841143619269133,0.0016556524205952883
0.002779936185106635,4.850604818784632e-05,0.0010633033234626055,0.0016681267879903316
0.0028615151531994343,3.849227505270392e-05,0.001072438433766365,0.0017505843425169587
0.0030654272995889187,5.130468343850225e-05,0.0012136903824284673,0.0018004323355853558
0.003191731870174408,3.717591243912466e-05,0.0012448871275410056,0.0019096687901765108
0.003622919786721468,5.570287612499669e-05,0.0014793589944019914,0.0020878578070551157
0.003817702876403928,3.697730790008791e-05,0.0015825970331206918,0.0021981284953653812
0.0045867180451750755,6.861682777525857e-05,0.0018967523938044906,0.0026213484816253185
0.004635033197700977,3.856631519738585e-05,0.0020387989934533834,0.0025576676707714796
0.005349503830075264,8.802781667327508e-05,0.0021720994263887405,0.003089376725256443
0.004765650257468224,4.434326910995878e-05,0.0021461965516209602,0.0025751101784408092
0.004571095108985901,9.584719373378903e-05,0.0017691116081550717,0.0027061363216489553
0.0035895085893571377,5.3563693654723465e-05,0.0015462163137272,0.0019897285383194685
0.00298382923938334,8.172080561053008e-05,0.0010932281147688627,0.0018088803626596928
0.002680358476936817,6.635455065406859e-05,0.0010089636780321598,0.0016050402773544192
0.0028143790550529957,5.758578481618315e-05,0.0010952241718769073,0.0016615689964964986
0.0032105622813105583,7.340141019085422e-05,0.0011928011663258076,0.0019443597411736846
0.0034153598826378584,4.764071854879148e-05,0.0013818171573802829,0.001985901966691017
0.0035945791751146317,6.818336987635121e-05,0.001384900533594191,0.0021414952352643013
0.0032777804881334305,4.541786984191276e-05,0.0012749552261084318,0.0019574074540287256
0.003054192755371332,5.6465047236997634e-05,0.0011636344715952873,0.001834093127399683
0.002761467359960079,4.565616836771369e-05,0.0010091395815834403,0.0017066715518012643
0.002638595411553979,4.79378504678607e-05,0.000964303791988641,0.0016263537108898163
0.0026554828509688377,4.792552863364108e-05,0.000978089519776404,0.001629467704333365
0.002764463657513261,4.2113537347177044e-05,0.0010083880042657256,0.001713962061330676
0.0029630567878484726,4.9701826355885714e-05,0.001154255704022944,0.0017590991919860244
0.003078867681324482,3.9911410567583516e-05,0.001158981816843152,0.0018799746176227927
0.0033503551967442036,5.2764567954000086e-05,0.001352510298602283,0.0019450802356004715
0.003369557671248913,3.9572983951075e-05,0.001316081965342164,0.002013902645558119
0.003657725639641285,5.746488386648707e-05,0.0014858247013762593,0.002114436123520136
0.003539605066180229,4.134123810217716e-05,0.0014261554460972548,0.002072108443826437
0.0036643994972109795,6.539271271321923e-05,0.0014577435795217752,0.002141263335943222
0.003367300610989332,4.5102762669557706e-05,0.0013665523147210479,0.001955645624548197
0.0032262965105473995,6.679903162876144e-05,0.0012356685474514961,0.00192382896784693
0.0029164794832468033,5.105355739942752e-05,0.0011490401811897755,0.001716385711915791
0.002731719519942999,6.344981375150383e-05,0.0010172993643209338,0.0016509704291820526
0.002641561906784773,5.686542863259092e-05,0.000991246895864606,0.0015934496186673641
0.0026755158323794603,5.3723571909358725e-05,0.001012734486721456,0.0016090577701106668
0.002794919302687049,6.151160778244957e-05,0.001043951720930636,0.0016894559375941753
0.0028897379525005817,4.7556368372170255e-05,0.0011142876464873552,0.0017278939485549927
0.0030244500376284122,6.052322351024486e-05,0.0011566869216039777,0.0018072399543598294
0.0030236344318836927,4.402131889946759e-05,0.0011641752207651734,0.0018154379213228822
0.0031147554982453585,5.4894015192985535e-05,0.0012146830558776855,0.0018451784271746874
0.0030601376201957464,4.208538302918896e-05,0.001169075956568122,0.0018489762442186475
0.0031484458595514297,5.3461670177057385e-05,0.0012405228335410357,0.0018544612685218453
0.0030936282128095627,4.0452778193866834e-05,0.001180392224341631,0.0018727832939475775
0.003213470568880439,5.3861134801991284e-05,0.0012742551043629646,0.0018853542860597372
0.0031712327618151903,4.04871316277422e-05,0.0012207655236124992,0.001909980084747076
0.0033294218592345715,5.571851579588838e-05,0.0013240274274721742,0.0019496759632602334
0.0032768752425909042,4.1806564695434645e-05,0.001282329554669559,0.0019527391996234655
0.0034294864162802696,6.0755199228879064e-05,0.0013563076499849558,0.0020124237053096294
0.0033102305606007576,4.459192859940231e-05,0.0013124487595632672,0.0019531899597495794
0.003359568305313587,6.470803782576695e-05,0.0013061179779469967,0.0019887422677129507
0.0031521967612206936,4.6358916733879596e-05,0.001245442545041442,0.0018603951903060079
0.003054048167541623,6.491263047792017e-05,0.0011564914602786303,0.0018326441058889031
0.002843346679583192,4.9378606490790844e-05,0.0010919563937932253,0.0017020116792991757
0.0027189617976546288,5.979283378110267e-05,0.0010076481848955154,0.0016515206079930067
0.0026375255547463894,5.354416134650819e-05,0.0009794826619327068,0.0016044988296926022
0.0026357085444033146,5.2957093430450186e-05,0.0009767987066879869,0.0016059527406468987
0.0026908130384981632,5.493387288879603e-05,0.000998640083707869,0.001637239009141922
0.002753369277343154,4.66017154394649e-05,0.0010306098265573382,0.0016761576989665627
0.0028482479974627495,5.398649591370486e-05,0.0010803203331306577,0.0017139411065727472
0.002882360015064478,4.375545904622413e-05,0.0010850325925275683,0.0017535719089210033
0.0029840217903256416,5.369275822886266e-05,0.0011562900617718697,0.0017740390030667186
0.002990973647683859,3.833573282463476e-05,0.0011348199332132936,0.0018178181489929557
0.003142629750072956,5.375119872041978e-05,0.0012414809316396713,0.0018473975360393524
0.0031677712686359882,3.7119349144632e-05,0.0012228427221998572,0.0019078092882409692
0.003440449945628643,5.531195711228065e-05,0.0013856887817382812,0.0019994492176920176
0.0035075494088232517,3.696139538078569e-05,0.0014019907684996724,0.002068597124889493
0.003984927199780941,6.31563671049662e-05,0.0016256427625194192,0.0022961278446018696
0.004028360825031996,3.753385681193322e-05,0.001687730080448091,0.002303096931427717
0.0045883553102612495,7.742500019958243e-05,0.001860506017692387,0.00265042413957417
0.004327934235334396,4.024314330308698e-05,0.0018715816549956799,0.0024161096662282944
0.0044870744459331036,8.57266059028916e-05,0.0017664823681116104,0.002634865464642644
0.003829909022897482,4.7815141442697495e-05,0.0016352531965821981,0.002146840561181307
0.0034278188832104206,8.123832958517596e-05,0.0012843279400840402,0.0020622527226805687
0.0028972846921533346,5.6488075642846525e-05,0.0011405041441321373,0.0017002924578264356
0.002674093469977379,6.435847171815112e-05,0.0009884930914267898,0.0016212420305237174
0.0027324678376317024,6.494548142654821e-05,0.0010045934468507767,0.0016629290767014027
0.0029446554835885763,5.047889135312289e-05,0.0011429489823058248,0.0017512276535853744
0.003213845193386078,6.575485167559236e-05,0.001218144898302853,0.0019299453124403954
0.0032235579565167427,4.570631790556945e-05,0.0012581278569996357,0.0019197239307686687
0.0032583267893642187,5.905109355808236e-05,0.001261897967197001,0.0019373777322471142
0.0030369851738214493,4.348107540863566e-05,0.001148934243246913,0.001844569924287498
0.002907356945797801,5.172633973415941e-05,0.0011107124155387282,0.0017449181759729981
0.0027374750934541225,4.455109592527151e-05,0.0010037061292678118,0.0016892177518457174
0.0026528574526309967,4.693837763625197e-05,0.0009844069136306643,0.001621511997655034
0.0026198949199169874,4.6109151298878714e-05,0.0009619193151593208,0.0016118664061650634
0.00263489643111825,4.4560474634636194e-05,0.0009655216708779335,0.001624814118258655
0.002691539004445076,4.643312422558665e-05,0.00101567548699677,0.0016294304514303803
0.0027610273100435734,4.101819286006503e-05,0.0010238870745524764,0.0016961218789219856
0.0029075630009174347,4.918309787171893e-05,0.0011351695284247398,0.0017232104437425733
0.0030292831361293793,4.019610787509009e-05,0.0011604399187490344,0.001828647218644619
0.0033763882238417864,5.354722452466376e-05,0.0013663350837305188,0.001956505933776498
0.003612407948821783,3.633715459727682e-05,0.0014722285559400916,0.002103842329233885
0.00442418921738863,6.478063733084127e-05,0.0018389439210295677,0.002520464826375246
0.0047264788299798965,3.672945240396075e-05,0.0020805164240300655,0.0026092331390827894
0.006035067141056061,9.347008017357439e-05,0.002494063461199403,0.0034475335851311684
0.005788539536297321,4.149178130319342e-05,0.0026890665758401155,0.0030579809099435806
0.0063597531989216805,0.00011718773748725653,0.002527607139199972,0.0037149584386497736
0.004938025958836079,4.790672392118722e-05,0.0022956219036132097,0.0025944975204765797
0.003934996202588081,0.000102733560197521,0.0014576053945347667,0.0023746569640934467
0.0029236602131277323,6.543470954056829e-05,0.0011887972941622138,0.001669428194873035
0.002732404973357916,6.672900053672493e-05,0.0010549877770245075,0.0016106882831081748
0.003213391173630953,8.726524538360536e-05,0.001174061093479395,0.001952064805664122
0.003699842607602477,4.9219452193938196e-05,0.001564561389386654,0.0020860617514699697
0.00412210077047348,8.32875375635922e-05,0.0015768427401781082,0.0024619705509394407
0.0036415117792785168,4.536020787782036e-05,0.001475839177146554,0.002120312536135316
0.003243864979594946,6.241599476197734e-05,0.0012315867934376001,0.0019498621113598347
0.002769273705780506,4.634603828890249e-05,0.0010155480122193694,0.0017073797062039375
0.0026506581343710423,4.676940807257779e-05,0.0009614434093236923,0.0016424453351646662
0.002833757782354951,4.900581552647054e-05,0.0010685831075534225,0.0017161688301712275
0.003102322109043598,3.997451130999252e-05,0.0011582046281546354,0.0019041430205106735
0.003524018218740821,5.289485852699727e-05,0.0014242917532101274,0.002046831650659442
0.0035463343374431133,3.907995778718032e-05,0.00137975940015167,0.0021274948958307505
0.003869364969432354,6.0104481235612184e-05,0.0015807545278221369,0.0022285059094429016
0.003572666086256504,3.9104379538912326e-05,0.0014148991322144866,0.002118662465363741
0.003495556768029928,6.224771641427651e-05,0.0013777792919427156,0.002055529737845063
0.0030628943350166082,4.522543167695403e-05,0.0011940572876483202,0.001823611557483673
0.002797448541969061,6.45612963126041e-05,0.0010444889776408672,0.0016883981879800558
0.0026487638242542744,5.67066490475554e-05,0.0009942492470145226,0.001597807859070599
0.002697434276342392,5.555237294174731e-05,0.001028078724630177,0.00161380332428962
0.002887164242565632,7.773104152875021e-05,0.0010766873601824045,0.0017327459063380957
0.0030074291862547398,4.907834227196872e-05,0.0011988834012299776,0.0017594672972336411
0.0031609763391315937,7.84997537266463e-05,0.0012007640907540917,0.001881712581962347
0.0030798325315117836,4.558820728561841e-05,0.0012254570610821247,0.0018087872304022312
0.0030580624006688595,6.60597434034571e-05,0.0011717132292687893,0.0018202894134446979
0.0028944313526153564,4.462372453417629e-05,0.0011138017289340496,0.0017360057681798935
0.002810451202094555,5.2386585593922064e-05,0.0010701322462409735,0.0016879324102774262
0.002706300700083375,4.39389914390631e-05,0.0010098316706717014,0.001652530045248568
0.00265638530254364,4.689490015152842e-05,0.0009966250509023666,0.0016128652496263385
0.002621443010866642,4.381645339890383e-05,0.0009680359507910907,0.0016095906030386686
0.0026102035772055387,4.4199536205269396e-05,0.0009674651664681733,0.0015985388308763504
0.0026108012534677982,4.3877593270735815e-05,0.0009692618041299284,0.00159766199067235
0.002619353588670492,4.168367377133109e-05,0.0009652731823734939,0.001612396794371307
0.0026468937285244465,4.365295171737671e-05,0.0009983342606574297,0.001604906632564962
0.002687105443328619,3.876002301694825e-05,0.0009926267666742206,0.0016557186609134078
0.002806199248880148,4.552961399895139e-05,0.0010953402379527688,0.0016653294442221522
0.002986278384923935,3.8716574636055157e-05,0.0011359283234924078,0.0018116335850208998
0.0035347561351954937,4.917116166325286e-05,0.0014771601418033242,0.0020084248390048742
0.00416521355509758,3.5504726838553324e-05,0.0017533384962007403,0.002376370131969452
0.006285388022661209,7.059053314151242e-05,0.002736201509833336,0.003478596219792962
0.0074282241985201836,2.8965943783987314e-05,0.0035387768875807524,0.0038604815490543842
0.011806423775851727,0.00015061406884342432,0.004922341555356979,0.006733468268066645
0.009923726320266724,3.873812602250837e-05,0.005011463072150946,0.004873524885624647
0.009002352133393288,0.00018573434499558061,0.0034200139343738556,0.00539660407230258
0.004631999880075455,7.965549593791366e-05,0.002305493922904134,0.00224685063585639
0.0029298814479261637,0.00014104088768363,0.001123064081184566,0.0016657764790579677
0.003994237631559372,0.00017047359142452478,0.0013695398811250925,0.0024542242754250765
0.005705561488866806,7.708813063800335e-05,0.0028993275482207537,0.002729145810008049
0.0067807408049702644,0.0002025418943958357,0.002403214108198881,0.004174984525889158
0.004381090868264437,6.504215707536787e-05,0.002011228119954467,0.002304820576682687
0.002899139653891325,0.00010287603799952194,0.0010446436936035752,0.001751620089635253
0.0032383850775659084,9.674704051576555e-05,0.0011707808589562774,0.001970857148990035
0.004308401141315699,4.3949130485998467e-05,0.001744261709973216,0.002520190319046378
0.005100608803331852,9.460018918616697e-05,0.0020284950733184814,0.0029775132425129414
0.0036532541271299124,3.942826151615009e-05,0.001380822155624628,0.002233003731817007
0.002842483576387167,5.0011512939818203e-05,0.0010627208976075053,0.0017297512385994196
0.002839377149939537,4.815013744519092e-05,0.0010703002335503697,0.0017209267243742943
0.003456152742728591,3.867765190079808e-05,0.0012973104603588581,0.0021201646886765957
0.004479767754673958,7.228458707686514e-05,0.0018773488700389862,0.0025301342830061913
0.004071140196174383,3.871177977998741e-05,0.001625889795832336,0.002406538464128971
0.0039283824153244495,7.845354411983863e-05,0.0015971277607604861,0.002252801088616252
0.003046190831810236,4.4221578718861565e-05,0.0011637973366305232,0.0018381719710305333
0.0026827016845345497,6.815946835558861e-05,0.0010008784011006355,0.0016136637423187494
0.0028531281277537346,8.782777877058834e-05,0.0010725983884185553,0.0016927019460126758
0.0032031522132456303,6.313388439593837e-05,0.0012928324285894632,0.001847185892984271
0.0035759489983320236,0.00012571729894261807,0.001366940326988697,0.002083291532471776
0.0032958074007183313,6.632709119003266e-05,0.0013649933971464634,0.001864486956037581
0.003033166052773595,0.00010778781870612875,0.0011451089521870017,0.0017802693182602525
0.0027312743477523327,7.914598973002285e-05,0.0010561213130131364,0.0015960069140419364
0.002697072923183441,7.583970000268891e-05,0.0010347948409616947,0.0015864382730796933
0.0028739101253449917,8.672040712554008e-05,0.0010941438376903534,0.0016930459532886744
0.003029127139598131,5.464089917950332e-05,0.0012054401449859142,0.001769046182744205
0.003243193030357361,7.97758111730218e-05,0.0012784296413883567,0.0018849874613806605
0.0031638978980481625,4.431264824233949e-05,0.0012565531069412827,0.0018630322301760316
0.0031913290731608868,6.936983845662326e-05,0.0012701862724497914,0.001851772889494896
0.0029950516764074564,3.980668043368496e-05,0.0011582488659769297,0.0017969961045309901
0.0029230639338493347,4.956841439707205e-05,0.0011484918650239706,0.0017250035889446735
0.002787396078929305,3.9830552850617096e-05,0.0010493207955732942,0.0016982447123154998
0.0027264796663075686,4.787934813066386e-05,0.0010425434447824955,0.0016360569279640913
0.0026608635671436787,4.1805236833170056e-05,0.000987461069598794,0.001631597406230867
0.0026306314393877983,4.38893330283463e-05,0.0009867534972727299,0.001599988667294383
0.0026118457317352295,4.3360469135222957e-05,0.0009674656903371215,0.0016010194085538387
0.002606244757771492,4.378372250357643e-05,0.0009677305934019387,0.0015947305364534259
0.002609371207654476,4.4493786845123395e-05,0.000971522182226181,0.0015933550894260406
0.0026169088669121265,4.3395069951657206e-05,0.0009693171596154571,0.0016041966155171394
0.002633982105180621,4.517085835686885e-05,0.0009891416411846876,0.0015996695728972554
0.002650921232998371,4.223705400363542e-05,0.0009846676839515567,0.001624016324058175
0.002686843741685152,4.510413418756798e-05,0.0010210858890786767,0.001620653667487204
0.00272199185565114,4.20376964029856e-05,0.0010188156738877296,0.0016611383762210608
0.0027990923263132572,4.7323475882876664e-05,0.0010812182445079088,0.0016705504385754466
0.0028639547526836395,4.1729435906745493e-05,0.0010898665059357882,0.0017323587089776993
0.0030189696699380875,5.0829050451284274e-05,0.0011912045301869512,0.0017769361147657037
0.003117656335234642,3.8085545384092256e-05,0.001222560415044427,0.001857010298408568
0.0033847985323518515,5.3823881899006665e-05,0.0013648776803165674,0.0019660969264805317
0.003494099946692586,3.784949512919411e-05,0.0014224449405446649,0.002033805474638939
0.0038488898426294327,6.153304275358096e-05,0.0015691324369981885,0.0022182243410497904
0.0038384697400033474,3.877135895891115e-05,0.0016123949317261577,0.002187303500249982
0.004082644358277321,7.204408757388592e-05,0.0016481421189382672,0.002362458035349846
0.0038047167472541332,4.014839942101389e-05,0.0016086377436295152,0.0021559307351708412
0.003690372221171856,7.356008427450433e-05,0.0014413244789466262,0.0021754875779151917
0.0032456666231155396,4.6156397729646415e-05,0.0013196641812101007,0.0018798460951074958
0.0029411923605948687,6.576891610166058e-05,0.0010960395447909832,0.0017793838633224368
0.0026966710574924946,5.39616885362193e-05,0.0010134996846318245,0.0016292098443955183
0.0026348254177719355,5.48420830455143e-05,0.0009711561142466962,0.0016088272677734494
0.002717630472034216,5.85149391554296e-05,0.0009997121524065733,0.001659403438679874
0.0028456770814955235,4.3733500206144527e-05,0.0010761284502223134,0.001725815236568451
0.0030231503769755363,5.682645860360935e-05,0.001151619479060173,0.0018147043883800507
0.003048294223845005,3.3926276955753565e-05,0.0011669370578601956,0.0018474309472367167
0.00314045581035316,5.485925430548377e-05,0.001222184975631535,0.0018634116277098656
0.0030278183985501528,3.176998870912939e-05,0.0011509241303429008,0.0018451242940500379
0.0030164411291480064,4.935447941534221e-05,0.0011706487275660038,0.00179643789306283
0.002874049823731184,3.2901964004850015e-05,0.0010773739777505398,0.0017637737328186631
0.002814206061884761,4.661767525249161e-05,0.0010715291136875749,0.0016960592474788427
0.0027088848873972893,3.546713924151845e-05,0.0010043397778645158,0.0016690781340003014
0.002660127356648445,4.540551162790507e-05,0.0009929408552125096,0.0016217809170484543
0.0026166499592363834,3.922701216652058e-05,0.0009683248354122043,0.0016090980498120189
0.0026103737764060497,4.312249075155705e-05,0.0009676082991063595,0.0015996430302038789
0.0026224814355373383,4.432784044183791e-05,0.0009773608762770891,0.0016007928643375635
0.00263712159357965,3.537634256645106e-05,0.0009843416046351194,0.0016174037009477615
0.0026794164441525936,4.498942507780157e-05,0.001010740059427917,0.0016236869851127267
0.002697000280022621,3.4697681257966906e-05,0.0010143454419448972,0.001647957251407206
0.0027464653830975294,4.546394120552577e-05,0.0010473508154973388,0.0016536506591364741
0.0027566137723624706,3.345054210512899e-05,0.0010439481120556593,0.0016792149981483817
0.002819039858877659,4.7682231524959207e-05,0.0010847607627511024,0.0016865968937054276
0.002829135861247778,3.248882057960145e-05,0.0010791850509122014,0.001717461971566081
0.002923055086284876,4.7581124817952514e-05,0.0011379168136045337,0.0017375570023432374
0.002953937742859125,3.196137913619168e-05,0.0011405569966882467,0.0017814193852245808
0.003124545095488429,4.942718442180194e-05,0.001236209413036704,0.0018389085307717323
0.003196707461029291,3.115731306024827e-05,0.0012638462940230966,0.0019017040031030774
0.0035051137674599886,5.8372032071929425e-05,0.0014122447464615107,0.002034496981650591
0.003597751259803772,3.11135190713685e-05,0.001473063137382269,0.002093574730679393
0.004057913087308407,6.439370918087661e-05,0.0016571884043514729,0.0023363307118415833
0.004052635747939348,3.115179424639791e-05,0.0017190580256283283,0.0023024259135127068
0.00447012297809124,7.459542393917218e-05,0.0018127190414816141,0.002582808258011937
0.004138235934078693,3.258406286477111e-05,0.001779545797035098,0.0023261061869561672
0.004107200540602207,7.875758456066251e-05,0.0016102364752441645,0.002418206539005041
0.0034998608753085136,4.349273513071239e-05,0.0014541883720085025,0.00200217985548079
0.00309029221534729,6.845156894996762e-05,0.001149271265603602,0.0018725692061707377
0.002731933258473873,5.366185723687522e-05,0.0010356114944443107,0.0016426598886027932
0.00265416968613863,5.6117634812835604e-05,0.0009824867593124509,0.0016155651537701488
0.002804089803248644,6.131096597528085e-05,0.001031275955028832,0.001711502787657082
0.0030004368163645267,4.387523949844763e-05,0.0011583758750930429,0.0017981858691200614
0.003223191946744919,5.883264384465292e-05,0.0012326979776844382,0.0019316612742841244
0.0031847190111875534,3.9871632907306775e-05,0.001232629525475204,0.0019122179364785552
0.003184284083545208,5.487418093252927e-05,0.0012327932054176927,0.0018966167699545622
0.0029722177423536777,3.813273724517785e-05,0.0011190599761903286,0.001815024996176362
0.0028492570854723454,5.017338116886094e-05,0.0010803798213601112,0.0017187040066346526
0.002701184945181012,4.123538747080602e-05,0.0009908181382343173,0.001669131452217698
0.002635987475514412,4.665598680730909e-05,0.0009725879644975066,0.0016167433932423592
0.0026216353289783,4.5863460400141776e-05,0.0009654873283579946,0.0016102844383567572
0.00264896173030138,4.081962470081635e-05,0.0009746362920850515,0.0016335058026015759
0.0027212537825107574,4.686203828896396e-05,0.001028935075737536,0.0016454567667096853
0.002783550415188074,3.904353434336372e-05,0.0010408642701804638,0.0017036425415426493
0.0029065702110528946,4.8881498514674604e-05,0.0011281014885753393,0.0017295870929956436
0.002967129461467266,3.693858161568642e-05,0.0011383334640413523,0.0017918575322255492
0.003150823526084423,5.188555587665178e-05,0.0012473060050979257,0.0018516320269554853
0.0032107378356158733,3.7243102269712836e-05,0.001270817476324737,0.0019026772351935506
0.003489200258627534,5.829875226481818e-05,0.001399363623932004,0.002031537937000394
0.0035285456106066704,3.76547577616293e-05,0.0014466486172750592,0.0020442421082407236
0.003866986371576786,6.397113611456007e-05,0.001556476578116417,0.002246538642793894
0.0037935557775199413,3.817218748736195e-05,0.0015983926132321358,0.0021569908130913973
0.004018569365143776,7.093040039762855e-05,0.0015983537305146456,0.002349285176023841
0.0037235706113278866,4.283896123524755e-05,0.0015718283830210567,0.002108903368934989
0.0036352877505123615,7.099437061697245e-05,0.0014059238601475954,0.002158369403332472
0.003218985628336668,4.672482464229688e-05,0.0013063010992482305,0.0018659597262740135
0.002945786574855447,6.310150638455525e-05,0.0010989322327077389,0.0017837528139352798
0.0027072569355368614,5.152105586603284e-05,0.0010203287238255143,0.0016354070976376534
0.0026344219222664833,5.195479388930835e-05,0.0009722768445499241,0.0016101901419460773
0.0026994962245225906,5.345595855033025e-05,0.0009962336625903845,0.0016498067416250706
0.0028248708695173264,4.4401069317245856e-05,0.0010608170414343476,0.0017196527915075421
0.0030111228115856647,5.259709359961562e-05,0.0011535914381965995,0.0018049342324957252
0.0030819037929177284,3.655450200312771e-05,0.001176198828034103,0.0018691503209993243
0.0032616108655929565,5.304491423885338e-05,0.0012893881648778915,0.0019191778264939785
0.0032303715124726295,3.528632441884838e-05,0.0012441572034731507,0.001950928010046482
0.003397773252800107,5.331728243618272e-05,0.0013611216563731432,0.0019833343103528023
0.0033100307919085026,3.514162381179631e-05,0.0012884285533800721,0.001986460527405143
0.0034410294611006975,5.4750285926274955e-05,0.0013733940431848168,0.0020128851756453514
0.003289018291980028,3.774375363718718e-05,0.0012910737423226237,0.0019602009560912848
0.0032920166850090027,5.7864141126628965e-05,0.0012863589217886329,0.0019477935275062919
0.0030734678730368614,4.4569442252395675e-05,0.0011980005074292421,0.0018308977596461773
0.0029406689573079348,5.936468005529605e-05,0.0011127847246825695,0.00176851951982826
0.0027590012177824974,4.96267675771378e-05,0.0010478500043973327,0.001661524293012917
0.0026612484361976385,5.5176955356728286e-05,0.0009886042680591345,0.001617467263713479
0.0026327543891966343,5.2136692829662934e-05,0.0009788888273760676,0.001601728959940374
0.002670974237844348,4.9473248509457335e-05,0.0010008926037698984,0.0016206083819270134
0.0027534058317542076,5.394706022343598e-05,0.0010328693315386772,0.0016665892908349633
0.0028171821031719446,4.486168472794816e-05,0.0010676933452486992,0.0017046270659193397
0.0029169681947678328,5.228357622399926e-05,0.001118796062655747,0.0017458884976804256
0.0029479004442691803,4.18605086451862e-05,0.0011233404511585832,0.0017826994881033897
0.0030724334064871073,5.169785436009988e-05,0.0012045663315802813,0.001816169242374599
0.0031020473688840866,3.6530389479594305e-05,0.0011954590445384383,0.001870057894848287
0.003337325993925333,5.224111009738408e-05,0.0013409832026809454,0.0019441015319898725
0.003427803050726652,3.5119912354275584e-05,0.0013597685610875487,0.0020329144317656755
0.003927393350750208,5.9062342188553885e-05,0.0016175966011360288,0.00225073448382318
0.004096613265573978,3.154041405650787e-05,0.0017168417107313871,0.002348230918869376
0.004968189634382725,6.907823262736201e-05,0.0020647430792450905,0.0028343682643026114
0.004940801300108433,3.573850335669704e-05,0.0021864892914891243,0.002718573436141014
0.0056176637299358845,8.82532840478234e-05,0.0022784601897001266,0.003250950248911977
0.004825812764465809,4.0072714909911156e-05,0.002172633074223995,0.002613107208162546
0.004402635153383017,9.391417552251369e-05,0.0016851028194651008,0.0026236181147396564
0.003360966220498085,5.261496335151605e-05,0.0014177414122968912,0.0018906098557636142
0.002794724889099598,7.18232840881683e-05,0.0010273146908730268,0.001695586834102869
0.002735049929469824,6.706400017719716e-05,0.0010098913917317986,0.0016580946976318955
0.003080307738855481,5.288245665724389e-05,0.0012409101473167539,0.0017865151166915894
0.003552111564204097,7.37646478228271e-05,0.0013392023975029588,0.002139144577085972
0.003556633833795786,4.462051947484724e-05,0.0014471817994490266,0.002064831554889679
0.003482108237221837,6.43257808405906e-05,0.0013408239465206861,0.0020769585389643908
0.0030363649129867554,4.3786963942693546e-05,0.0011539417318999767,0.0018386361189186573
0.0027560521848499775,4.907960828859359e-05,0.0010276202810928226,0.0016793522518128157
0.0026396792382001877,4.5610380766447634e-05,0.0009655540925450623,0.0016285148449242115
0.0027164816856384277,4.027473187306896e-05,0.0009925650665536523,0.0016836419235914946
0.0029392018914222717,4.7214958613039926e-05,0.0011423180112615228,0.0017496689688414335
0.0031247891020029783,3.7883615732425824e-05,0.0011788348201662302,0.0019080706406384706
0.003503358457237482,4.9917729484150186e-05,0.0014349078992381692,0.0020185329485684633
0.0035819299519062042,3.7105030060047284e-05,0.0014168400084599853,0.002127985004335642
0.004079488106071949,5.539229459827766e-05,0.0016920184716582298,0.0023320773616433144
0.003976593725383282,3.716079663718119e-05,0.0016470012487843633,0.0022924316581338644
0.0042875986546278,7.264467421919107e-05,0.0017308940878137946,0.0024840596597641706
0.0038151717744767666,4.256041211192496e-05,0.001610431121662259,0.0021621801424771547
0.003553659887984395,7.84404473961331e-05,0.001358602661639452,0.002116616815328598
0.0030160106252878904,5.066944140708074e-05,0.0012225927785038948,0.0017427484272047877
0.0027350159361958504,7.048095721984282e-05,0.0010173955233767629,0.0016471395501866937
0.002692403271794319,6.779191608075052e-05,0.0010061076609417796,0.0016185037093237042
0.002848435193300247,5.242540282779373e-05,0.0011246645590290427,0.001671345322392881
0.0031149412970989943,7.090131839504465e-05,0.0011685701319947839,0.0018754698103293777
0.003205814864486456,4.546652780845761e-05,0.001290713669732213,0.001869634841568768
0.0032897235359996557,6.653644231846556e-05,0.0012654976453632116,0.0019576894119381905
0.0031075519509613514,4.2258641769876704e-05,0.001207374851219356,0.001857918337918818
