MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008734683506190777,0.000991422450169921,0.0031113731674849987,0.004631888121366501
0.007164946291595697,0.0007907850667834282,0.003166163107380271,0.0032079978846013546
0.0060620782896876335,0.00100590824149549,0.0017934846691787243,0.003262685379013419
0.003726743161678314,0.0008437858195975423,0.0013726705219596624,0.0015102868201211095
0.003891065251082182,0.000849381904117763,0.0014993083896115422,0.0015423748409375548
0.005601157434284687,0.0009686974226497114,0.0015619094483554363,0.003070550737902522
0.005270372144877911,0.0007762500317767262,0.0022969194687902927,0.0021972027607262135
0.004028400871902704,0.0008994882227852941,0.0011177784763276577,0.0020111342892050743
0.0033736820332705975,0.0008692803094163537,0.0009692133171483874,0.0015351884067058563
0.004079252481460571,0.0007671553175896406,0.0014285915531218052,0.0018835054943338037
0.005030857399106026,0.0008779138443060219,0.0016258072573691607,0.002527136355638504
0.004377869889140129,0.0007939751376397908,0.0014759068144485354,0.0021079876460134983
0.003892147447913885,0.0008470241446048021,0.0012455603573471308,0.001799563062377274
0.0032772175036370754,0.0007971412851475179,0.0009482094319537282,0.0015318667283281684
0.0032873977907001972,0.0007950541330501437,0.000957308046054095,0.0015350356698036194
0.003843140322715044,0.0008707938832230866,0.0012698154896497726,0.0017025311244651675
0.0042349714785814285,0.0007916234899312258,0.0014190980000421405,0.002024250105023384
0.005347604397684336,0.0008924257126636803,0.0019650363828986883,0.002490142360329628
0.004984916187822819,0.0007881991914473474,0.0018383361166343093,0.0023583811707794666
0.0053930217400193214,0.0009289381559938192,0.0018295584013685584,0.002634525066241622
0.004102947656065226,0.0008197137503884733,0.0014133993536233902,0.0018698344938457012
0.0034237345680594444,0.0009081801981665194,0.0009657619521021843,0.0015497925924137235
0.0035346585791558027,0.0009381744894199073,0.0009850976057350636,0.001611386425793171
0.004056795500218868,0.000908336543943733,0.0014375918544828892,0.001710867159999907
0.004270374774932861,0.0009911219822242856,0.0011865550186485052,0.0020926978904753923
0.003638390451669693,0.0009158992324955761,0.0011990924831479788,0.0015233986778184772
0.0033739618957042694,0.0009271565941162407,0.0010007412638515234,0.0014460640959441662
0.003588935825973749,0.0008850825834088027,0.0010415269061923027,0.0016623262781649828
0.003789070062339306,0.0008450385648757219,0.0012692915042862296,0.0016747399931773543
0.003834890201687813,0.0008790134452283382,0.0011806563707068563,0.001775220618583262
0.0034639150835573673,0.0008444517734460533,0.0010620059911161661,0.001557457260787487
0.003265766892582178,0.0008511844207532704,0.0009587639360688627,0.0014558184193447232
0.0032126931473612785,0.0008443367551080883,0.0009294225019402802,0.001438934006728232
0.0032908283174037933,0.0008167179767042398,0.0009611797868274152,0.0015129303792491555
0.003624595468863845,0.0008476896327920258,0.0011647117789834738,0.0016121941152960062
0.0040491544641554356,0.0008135184762068093,0.0013391776010394096,0.0018964584451168776
0.005605400539934635,0.0008913892670534551,0.0021389652974903584,0.002575045684352517
0.006593802943825722,0.0008123780717141926,0.0027327199932187796,0.003048705169931054
0.010641034692525864,0.0009865957545116544,0.004169003572314978,0.005485435016453266
0.009107723832130432,0.0008350316784344614,0.004130400251597166,0.0041422913782298565
0.010035896673798561,0.0010314206592738628,0.0033328980207443237,0.005671577528119087
0.005046333186328411,0.0009242378291673958,0.0021347145084291697,0.0019873809069395065
0.004086380358785391,0.000977528397925198,0.001609703409485519,0.0014991485513746738
0.007309861481189728,0.0011268024099990726,0.0019379100995138288,0.0042451489716768265
0.006564038340002298,0.0009418484405614436,0.003199775703251362,0.002422414254397154
0.004140570294111967,0.0010092990705743432,0.0011914066271856427,0.001939864712767303
0.004348353017121553,0.001007124432362616,0.0011701674666255713,0.0021710610017180443
0.0056631737388670444,0.0008658893639221787,0.00234494567848742,0.002452338580042124
0.005532320588827133,0.0010237906826660037,0.0016021073097363114,0.002906422596424818
0.003527130465954542,0.0008991796057671309,0.0010343955364078283,0.0015935552073642612
0.0038096942007541656,0.0008570121717639267,0.0011536077363416553,0.0017990742344409227
0.00593170803040266,0.001078911474905908,0.0020989426411688328,0.0027538537979125977
0.005795094650238752,0.000889493734575808,0.002098485827445984,0.0028071152046322823
0.006476426962763071,0.0010775025002658367,0.0024548375513404608,0.0029440869111567736
0.004561584442853928,0.0009635757305659354,0.0014568602200597525,0.0021411487832665443
0.0037263501435518265,0.0010411952389404178,0.0011065170401707292,0.0015786379808560014
0.0034673777408897877,0.0010354546830058098,0.000964025326538831,0.0014678979059681296
0.003920958377420902,0.0010241863783448935,0.0011757652973756194,0.0017210070509463549
0.004473399370908737,0.0010702383005991578,0.0013430636608973145,0.002060097409412265
0.0039010527543723583,0.001023608143441379,0.001210514223203063,0.00166693062055856
0.0034786141477525234,0.001046505174599588,0.0009543968481011689,0.001477711950428784
0.003735041944310069,0.001103703980334103,0.0009984745411202312,0.0016328634228557348
0.003981385845690966,0.0010670492192730308,0.001252868678420782,0.0016614679479971528
0.003916684538125992,0.0011028448352590203,0.0010535118635743856,0.0017603278392925858
0.00353051396086812,0.0010768109932541847,0.0009909485233947635,0.001462754444219172
0.0035750744864344597,0.00106813944876194,0.0010266144527122378,0.0014803203521296382
0.0038695079274475574,0.0010671090567484498,0.0010964408284053206,0.0017059581587091088
0.003770112292841077,0.0010085267713293433,0.0011588900815695524,0.001602695556357503
0.0036328155547380447,0.0010266442550346255,0.0010481025092303753,0.001558068790473044
0.0034144355449825525,0.0010101106017827988,0.0009656610200181603,0.0014386640395969152
0.0034037334844470024,0.0010095471516251564,0.0009556062868796289,0.0014385799877345562
0.003557987743988633,0.0010158577933907509,0.0010303164599463344,0.001511813374236226
0.0036616837605834007,0.0009685595287010074,0.0010913923615589738,0.0016017318703234196
0.004007706418633461,0.0010708417976275086,0.0012192422291263938,0.0017176222754642367
0.0039337812922894955,0.0009921942837536335,0.0012141831684857607,0.0017274038400501013
0.004110620357096195,0.0010350560769438744,0.0012705514673143625,0.0018050128128379583
0.003871167078614235,0.0009922267636284232,0.0011823298409581184,0.0016966103576123714
0.003818685654550791,0.0010374963749200106,0.0011138045229017735,0.0016673848731443286
0.00347566744312644,0.0009394519729539752,0.00101642613299191,0.0015197893371805549
0.0033100673463195562,0.0009226948604919016,0.0009358800016343594,0.0014514925424009562
0.0033136268611997366,0.0009229475981555879,0.0009393760119564831,0.0014513032510876656
0.003380195703357458,0.0008820113143883646,0.0010115838376805186,0.0014866006094962358
0.0034920410253107548,0.0008975677192211151,0.0010221042903140187,0.001572369015775621
0.0033606255892664194,0.0008072165073826909,0.0010351507226005197,0.0015182583592832088
0.003293178044259548,0.0008201904129236937,0.0009664557874202728,0.0015065319603309035
0.0031942969653755426,0.0008088495233096182,0.0009349349420517683,0.001450512558221817
0.0031538333278149366,0.0007829560781829059,0.0009224623790942132,0.0014484148705378175
0.003236209973692894,0.0008128136396408081,0.0009405625751242042,0.0014828338753432035
0.003260805504396558,0.0007767462520860136,0.0009767008014023304,0.001507358392700553
0.0033187526278197765,0.0007864648359827697,0.0009944961639121175,0.0015377916861325502
0.003211171366274357,0.0007037026225589216,0.0009866084437817335,0.0015208603581413627
0.003182822372764349,0.0007123539689928293,0.0009708763682283461,0.0014995919773355126
0.0031160719227045774,0.0007067984552122653,0.000941548787523061,0.0014677246799692512
0.0030781046953052282,0.0007109661819413304,0.0009245167602784932,0.0014426216948777437
0.003066828940063715,0.0007093867752701044,0.0009205868118442595,0.0014368552947416902
0.0030831980984658003,0.000707161845639348,0.0009286562562920153,0.0014473800547420979
0.0031173108145594597,0.000709366868250072,0.0009468360804021358,0.0014611078659072518
0.0031397324055433273,0.0007050460553728044,0.0009542053448967636,0.0014804811216890812
0.003162679262459278,0.0007078803610056639,0.00096967036370188,0.0014851284213364124
0.003157873172312975,0.0007039622869342566,0.0009616648894734681,0.0014922460541129112
0.0031596357002854347,0.0007063361699692905,0.0009694357868283987,0.0014838638016954064
0.003165713045746088,0.0007272715447470546,0.000954512448515743,0.0014839291106909513
0.0031604692339897156,0.0007296610856428742,0.0009591051493771374,0.0014717028243467212
0.00310754356905818,0.000690627668518573,0.0009456329862587154,0.0014712827978655696
0.0031029493547976017,0.0006929278024472296,0.0009499307489022613,0.00146009074524045
0.003091271501034498,0.0006907411734573543,0.0009396487730555236,0.0014608814381062984
0.003088688012212515,0.0006923067849129438,0.0009442326845601201,0.0014521486591547728
0.0030450797639787197,0.0006539272144436836,0.0009361227275803685,0.0014550298219546676
0.0030457042157649994,0.000655814481433481,0.000941327540203929,0.0014485620195046067
0.00304206321015954,0.0006540839676745236,0.0009342374978587031,0.0014537416864186525
0.003044974524527788,0.0006556975422427058,0.0009407037869095802,0.001448573311790824
0.0030439235270023346,0.0006540368776768446,0.0009340699180029333,0.001455816556699574
0.0030493885278701782,0.0006554332794621587,0.000943185412324965,0.0014507697196677327
0.0030507585033774376,0.0006535549182444811,0.0009367362363263965,0.0014604672323912382
0.003061389783397317,0.000656190502922982,0.0009495271951891482,0.0014556720852851868
0.003065187018364668,0.0006527041550725698,0.0009434287203475833,0.001469054026529193
0.003059827722609043,0.0006324462010525167,0.0009618295589461923,0.001465552020817995
0.0030950061045587063,0.0006534542189911008,0.0009568193927407265,0.0014847323764115572
0.0031145222019404173,0.0006336666992865503,0.0009887183550745249,0.0014921370893716812
0.003146803006529808,0.0006288135191425681,0.0009963285410776734,0.0015216608298942447
0.003225928172469139,0.0006355348159559071,0.0010423543862998486,0.0015480389120057225
0.00327641936019063,0.0006289459997788072,0.001063956180587411,0.0015835172962397337
0.003412411781027913,0.0006365711451508105,0.0011304868385195732,0.0016453538555651903
0.0034734406508505344,0.0006282972171902657,0.0011664851335808635,0.0016786584164947271
0.0036661182530224323,0.0006404915475286543,0.0012446597684174776,0.0017809671116992831
0.003668650984764099,0.0006282778340391815,0.0012700548395514488,0.0017703183693811297
0.003898166585713625,0.0006501097814179957,0.00132726167794317,0.0019207950681447983
0.0037323865108191967,0.0006303261616267264,0.001315128756687045,0.001786931767128408
0.00361064076423645,0.0006550383986905217,0.0011702531483024359,0.0017853492172434926
0.0032463823445141315,0.0006338101229630411,0.0010656871600076556,0.001546885003335774
0.0030830351170152426,0.0006831052014604211,0.0009315736824646592,0.0014683562330901623
0.003066780511289835,0.0006828351179137826,0.0009264308609999716,0.0014575145905837417
0.0031884387135505676,0.0006720548262819648,0.001008198712952435,0.001508185057900846
0.0033332800958305597,0.0006894982070662081,0.0010343675967305899,0.0016094143502414227
0.0032696123234927654,0.0006695932243019342,0.0010417234152555466,0.0015582955675199628
0.003199178259819746,0.0006818411638960242,0.0009870452340692282,0.0015302919782698154
0.003073349827900529,0.0006735770730301738,0.0009368281462229788,0.0014629445504397154
0.003033059649169445,0.0006753787747584283,0.000915749289561063,0.0014419314684346318
0.003102678107097745,0.0007129578734748065,0.0009325165883637965,0.001457203645259142
0.0031289132311940193,0.0006683655083179474,0.0009618345648050308,0.0014987130416557193
0.003285427577793598,0.0007176976068876684,0.0010235783411189914,0.0015441515715792775
0.003272315487265587,0.0006664289976470172,0.0010341278975829482,0.0015717585338279605
0.0034565089736133814,0.0007552751339972019,0.0010844620410352945,0.001616771798580885
0.003314975183457136,0.000664830207824707,0.001059089321643114,0.0015910555375739932
0.0034110951237380505,0.0007578454096801579,0.0010490731801837683,0.0016041765920817852
0.003207020228728652,0.0006669079884886742,0.001018631737679243,0.0015214805025607347
0.0031980278436094522,0.0007518903585150838,0.0009510472300462425,0.001495090313255787
0.003120172070339322,0.0007431568810716271,0.0009355610236525536,0.0014414541656151414
0.0031098350882530212,0.0007435553125105798,0.000927754386793822,0.0014385255053639412
0.003151300363242626,0.0007482295040972531,0.0009336067596450448,0.0014694640412926674
0.0031592741142958403,0.000701779848895967,0.0009788948809728026,0.0014785993844270706
0.0032656872645020485,0.0007492855074815452,0.0009848176268860698,0.0015315843047574162
0.0032083045225590467,0.0006641403306275606,0.0010162569815292954,0.0015279072104021907
0.0033376861829310656,0.0007469925913028419,0.0010296492837369442,0.0015610442496836185
0.0032606571912765503,0.0006618576007895172,0.001034253160469234,0.0015645463718101382
0.003370391670614481,0.0007071567233651876,0.0010757873533293605,0.001587447477504611
0.003347438760101795,0.0006604305235669017,0.0010696833487600088,0.0016173247713595629
0.0035738328006118536,0.0007071935688145459,0.0011789931450039148,0.0016876461450010538
0.003622691612690687,0.000659720681142062,0.0012130611576139927,0.0017499098321422935
0.0041435351595282555,0.0007586743449792266,0.0014044272247701883,0.0019804334733635187
0.00415380671620369,0.0006587611278519034,0.0015187342651188374,0.0019763109739869833
0.004721679724752903,0.0007794353878125548,0.0015979212475940585,0.0023443233221769333
0.004266450181603432,0.000697813811711967,0.0015838084509596229,0.001984827686101198
0.003997993655502796,0.0007787597714923322,0.0012395037338137627,0.0019797298591583967
0.0033516627736389637,0.0007451823330484331,0.0010848835809156299,0.0015215969178825617
0.0031577739864587784,0.0007548094727098942,0.0009546987130306661,0.001448265858925879
0.003412524238228798,0.0007683807634748518,0.0010083119850605726,0.0016358315479010344
0.0036485912278294563,0.000738492060918361,0.0012425798922777176,0.0016675193328410387
0.0037646847777068615,0.0007730525103397667,0.0011500143446028233,0.0018416178645566106
0.003450238611549139,0.0007413019775412977,0.0011172525119036436,0.0015916841803118587
0.003207084024325013,0.0007578806835226715,0.000948767235968262,0.0015004361048340797
0.0031272335909307003,0.0007499446510337293,0.0009232924785465002,0.001453996286727488
0.0032557076774537563,0.0007394745480269194,0.0009940901072695851,0.00152214290574193
0.003540569916367531,0.0007579451776109636,0.00111714331433177,0.0016654814826324582
0.0036706398241221905,0.0007373136468231678,0.001196427270770073,0.001736898790113628
0.004003983456641436,0.0007601903053000569,0.0013448826503008604,0.0018989105010405183
0.003899702802300453,0.0006984747597016394,0.001333194668404758,0.0018680334324017167
0.004186789970844984,0.0007622955017723143,0.001409913063980639,0.00201458134688437
0.0038554174825549126,0.0006969138630665839,0.001320412615314126,0.0018380910623818636
0.0038246794138103724,0.000764697790145874,0.001208179397508502,0.0018518022261559963
0.003407911164686084,0.0007365517667494714,0.00109257607255131,0.0015787833835929632
0.003176333149895072,0.0007579911034554243,0.0009374027722515166,0.001480939332395792
0.0031818002462387085,0.0007584100821986794,0.0009403887670487165,0.0014830015134066343
0.003350957529619336,0.0007418455206789076,0.0010786836501210928,0.0015304284170269966
0.003545778337866068,0.0007662897114641964,0.0010706903412938118,0.0017087983433157206
0.003451403696089983,0.000734164728783071,0.0011306970845907927,0.0015865419991314411
0.0033370822202414274,0.0007571961614303291,0.0010029987897723913,0.001576887210831046
0.0031593237072229385,0.0007388152880594134,0.0009590344270691276,0.0014614739920943975
0.0031053228303790092,0.0007405015057884157,0.0009228804847225547,0.0014419408980756998
0.003155205864459276,0.000742462754715234,0.0009431173093616962,0.0014696258585900068
0.0032141273841261864,0.0006951361428946257,0.000991304055787623,0.0015276873018592596
0.0034299164544790983,0.0007414499996230006,0.0010894034057855606,0.001599063049070537
0.0035374604631215334,0.0006928833900019526,0.0011480373796075583,0.0016965396935120225
0.004070553928613663,0.0007489029667340219,0.0014136285753920674,0.001908022677525878
0.004418805707246065,0.0006919879815541208,0.0016175264026969671,0.0021092912647873163
0.0061120884492993355,0.0007771708187647164,0.0023115980438888073,0.0030233198776841164
0.006454795598983765,0.0006903814501129091,0.002739321906119585,0.0030250921845436096
0.009215878322720528,0.0008739135810174048,0.003351770341396332,0.004990194924175739
0.0070566460490226746,0.0007402535411529243,0.0031341409776359797,0.0031822517048567533
0.005264829844236374,0.0008811515872366726,0.0015349149471148849,0.0028487632516771555
0.003511385526508093,0.0008452698239125311,0.0011997900437563658,0.001466325600631535
0.0044205402955412865,0.0008278278401121497,0.0018721716478466988,0.0017205409239977598
0.005954710766673088,0.00091293960576877,0.0016689078183844686,0.0033728634007275105
0.0047769695520401,0.0007661116542294621,0.002053002128377557,0.0019578554201871157
0.0034583061933517456,0.0008070301846601069,0.0010164809646084905,0.0016347948694601655
0.0036556606646627188,0.0008003106922842562,0.0010450127301737666,0.001810337183997035
0.004506075754761696,0.0007431572885252535,0.001640923204831779,0.0021219949703663588
0.0049416376277804375,0.0008008997538127005,0.0016317071858793497,0.002509030979126692
0.003793849144130945,0.0007401479524560273,0.001214102958329022,0.001839598291553557
0.0032223155722022057,0.0007482864311896265,0.0009751917677931488,0.0014988373732194304
0.00325849000364542,0.0007466720417141914,0.001010083477012813,0.0015017344849184155
0.0037795351818203926,0.0007381954928860068,0.001201085513457656,0.001840254059061408
0.004949522670358419,0.0007695904350839555,0.0018710719887167215,0.0023088601883500814
0.005077602341771126,0.0007360209128819406,0.0018821662524715066,0.002459415001794696
0.0062222788110375404,0.0008264674688689411,0.002302969340234995,0.0030928417108953
0.004835719242691994,0.0007339951116591692,0.0018245753599330783,0.0022771486546844244
0.0039453813806176186,0.0008185062906704843,0.0011837441707029939,0.0019431308610364795
0.0032150682527571917,0.0007679251721128821,0.0009831286733970046,0.001464014407247305
0.0037285098806023598,0.000801009708084166,0.0013113279128447175,0.0016161722596734762
0.0044910842552781105,0.0009064713958650827,0.0012626586249098182,0.0023219541180878878
0.003912427928298712,0.0007986420532688498,0.0014284775825217366,0.0016853081760928035
0.0033726778347045183,0.0008556880056858063,0.0009750291355885565,0.0015419607516378164
0.00342830503359437,0.0008325605886057019,0.0009852368384599686,0.0016105074901133776
0.003740044543519616,0.0007331056403927505,0.0012980987085029483,0.0017088402528315783
0.003993971273303032,0.0008009641314856708,0.0012463717721402645,0.0019466354278847575
0.0034697100054472685,0.0007301208679564297,0.0011175794061273336,0.001622009789571166
0.0031978816259652376,0.0007681010174565017,0.0009656845359131694,0.0014640961308032274
0.0031466991640627384,0.0007587132276967168,0.0009470554650761187,0.001440930413082242
0.0033377467188984156,0.0007296898984350264,0.0010245607700198889,0.0015834961086511612
0.0039085689932107925,0.0007704551098868251,0.0013526375405490398,0.0017854759935289621
0.004189426079392433,0.0006893694517202675,0.0014713782584294677,0.0020286780782043934
0.0055882930755615234,0.0008185323677025735,0.002096982439979911,0.002672778442502022
0.005323701538145542,0.0006860195426270366,0.0020844372920691967,0.0025532443542033434
0.006480021867901087,0.0008478860836476088,0.0022690321784466505,0.0033631036058068275
0.004654412157833576,0.000771937717217952,0.0017457508947700262,0.0021367238368839025
0.0034691488835960627,0.0008553096558898687,0.0009909608634188771,0.0016228783642873168
0.0036398014053702354,0.0008767228573560715,0.001035499619320035,0.0017275790451094508
0.004414405208081007,0.0008004935807548463,0.0017622648738324642,0.0018516466952860355
0.00450522918254137,0.000894077296834439,0.0012695943005383015,0.0023415572941303253
0.0034697456285357475,0.0007978501380421221,0.0011843087850138545,0.0014875865308567882
0.0034033646807074547,0.000787911529187113,0.0011196655686944723,0.0014957876410335302
0.004132470116019249,0.0008948859176598489,0.0012013409286737442,0.002036243211477995
0.003880272852256894,0.0007303345482796431,0.0013171734753996134,0.0018327648285776377
0.003593320492655039,0.0008590783691033721,0.0010678207036107779,0.0016664214199408889
0.003225169377401471,0.0008349018171429634,0.000916695105843246,0.0014735724544152617
0.003345454577356577,0.0007682922878302634,0.0009877324337139726,0.0015894299140200019
0.004018066450953484,0.0008472961490042508,0.0013588803121820092,0.0018118899315595627
0.004217833746224642,0.0007297694683074951,0.0014354705344885588,0.002052593743428588
0.00530958129093051,0.0008669395465403795,0.0019727577455341816,0.0024698839988559484
0.004775377456098795,0.0007289145141839981,0.0017453975742682815,0.0023010652512311935
0.005190221592783928,0.0008869216544553638,0.0017757612513378263,0.0025275389198213816
0.0039046360179781914,0.0007991843740455806,0.0013052792055532336,0.001800172496587038
0.0032914793118834496,0.0008644004701636732,0.0009455251856707036,0.0014815536560490727
0.003615777939558029,0.0008852510363794863,0.0010219988180324435,0.0017085279105231166
0.004066053312271833,0.000864165835082531,0.0014562162104994059,0.0017456711502745748
0.00401031831279397,0.0009511869866400957,0.0011120274430140853,0.001947103883139789
0.0034281618427485228,0.0009105673525482416,0.0010512406006455421,0.001466353889554739
0.0034312275238335133,0.0008712248527444899,0.001069615944288671,0.0014903867850080132
0.003814580850303173,0.0008785808458924294,0.0011029534507542849,0.0018330466700717807
0.003620845265686512,0.0007645315490663052,0.0011840601218864322,0.0016722537111490965
0.0034110837150365114,0.000845371512696147,0.001001328113488853,0.0015643840888515115
0.003141078632324934,0.0007701191934756935,0.0009242533124051988,0.0014467062428593636
0.003263913793489337,0.0007636199006810784,0.0009772693738341331,0.0015230245189741254
0.003668223973363638,0.0008058637613430619,0.0011979819973930717,0.0016643783310428262
0.003849415108561516,0.0007616980583406985,0.0012626927345991135,0.0018250243738293648
0.004521338269114494,0.0008103445870801806,0.0016206238651648164,0.0020903698168694973
0.004395700059831142,0.0007591429748572409,0.001551475957967341,0.0020850810687988997
0.004982825368642807,0.0008321682689711452,0.0017439275979995728,0.0024067291524261236
0.004182140808552504,0.0007570546003989875,0.0014557669637724757,0.0019693193025887012
0.0037503400817513466,0.0008548717014491558,0.0011073529021814466,0.0017881154781207442
0.003267453983426094,0.000837397004943341,0.0009767047595232725,0.0014533522771671414
0.00345531664788723,0.0008358394261449575,0.0011142718140035868,0.0015052052913233638
0.003951705992221832,0.0009112046100199223,0.0011161421425640583,0.0019243591232225299
0.0037499400787055492,0.0008326192619279027,0.0012971461983397603,0.0016201745020225644
0.0033967038616538048,0.000842846289742738,0.0009737176587805152,0.0015801397385075688
0.0032162093557417393,0.0007967498386278749,0.0009447341435588896,0.0014747254317626357
0.0033963520545512438,0.0007727820775471628,0.0010789640946313739,0.001544605940580368
0.0036526122130453587,0.0008266879594884813,0.001094638486392796,0.0017312857089564204
0.0034591397270560265,0.000763733172789216,0.001076823566108942,0.0016185829881578684
0.0032829688861966133,0.000779012858401984,0.0009860602440312505,0.0015178959583863616
0.003138662548735738,0.0007648563478142023,0.0009161884663626552,0.0014576177345588803
0.0031731929630041122,0.0007642470300197601,0.0009270089212805033,0.001481936895288527
0.003338402137160301,0.0007667206809855998,0.0010504412930458784,0.0015212403377518058
0.003519441932439804,0.0007613253546878695,0.001084406510926783,0.0016737099504098296
0.003995531238615513,0.0007749044452793896,0.001394532504491508,0.0018260943470522761
0.0041778674349188805,0.0007225024746730924,0.0014491572510451078,0.0020062075927853584
0.005288420245051384,0.0008238907321356237,0.0019267828902229667,0.002537746913731098
0.004900868516415358,0.0006481167511083186,0.0018916670233011246,0.0023610848002135754
0.005475006066262722,0.0008571164798922837,0.0018201465718448162,0.0027977428399026394
0.004087185487151146,0.0007771957316435874,0.0014879117952659726,0.001822077902033925
0.0033526045735925436,0.0008604712202213705,0.0009747648728080094,0.0015173684805631638
0.003677330445498228,0.0008899951935745776,0.0010377580765634775,0.001749577233567834
0.004174563568085432,0.0007976479246281087,0.0016111265867948532,0.001765789114870131
0.0042413100600242615,0.0009072265238501132,0.001196918310597539,0.0021371652837842703
0.0034047183580696583,0.000783463241532445,0.001133098965510726,0.0014881560346111655
0.0032838364131748676,0.0007922866498120129,0.0010266151512041688,0.0014649346703663468
0.003766910172998905,0.0008382744854316115,0.0011103306896984577,0.001818304997868836
0.003766994923353195,0.0007263714214786887,0.0012547384249046445,0.0017858849605545402
0.0036594485864043236,0.0007908119005151093,0.0011420914670452476,0.001726545044220984
0.0032420610077679157,0.000765269563999027,0.0009524428169243038,0.0015243485104292631
0.0031506952363997698,0.0007655385998077691,0.0009171493584290147,0.0014680072199553251
0.003341885283589363,0.0007678473484702408,0.0010506646940484643,0.0015233730664476752
0.0035995664075016975,0.0007267966284416616,0.0011329210828989744,0.0017398487543687224
0.004387144930660725,0.0008088840404525399,0.0015822105342522264,0.0019960501231253147
0.004488903097808361,0.0006898801657371223,0.001619892893359065,0.0021791302133351564
0.00571548193693161,0.0008337440085597336,0.0021042951848357916,0.002777442801743746
0.004829205572605133,0.000684869650285691,0.0018237073672935367,0.0023206283804029226
0.004693254362791777,0.0008494004723615944,0.0014732268173247576,0.0023706271313130856
0.003471514442935586,0.0007679720874875784,0.0011592836817726493,0.0015442586736753583
0.0034269364550709724,0.0008451848989352584,0.001110436161980033,0.0014713156269863248
0.004267258569598198,0.0009320212411694229,0.0011882592225447297,0.00214697839692235
0.004142030607908964,0.0007978458888828754,0.001587905571796,0.0017562792636454105
0.003650051774457097,0.0009093526750802994,0.0010238055838271976,0.0017168935155496001
0.0033275093883275986,0.0008586213807575405,0.0009693651809357107,0.0014995229430496693
0.003628101199865341,0.0007737817359156907,0.001220672857016325,0.0016336467815563083
0.004005742259323597,0.000834740640129894,0.001216005883179605,0.001954995561391115
0.0035623498260974884,0.0007604062557220459,0.0011295534204691648,0.0016723901499062777
0.00323430635035038,0.0007757070125080645,0.00096584961283952,0.0014927495503798127
0.0031518028117716312,0.0007654185174033046,0.0009336056536994874,0.0014527785824611783
0.003353456500917673,0.0007261284627020359,0.0010188997257500887,0.0016084283124655485
0.0040168906562030315,0.0008013402693904936,0.0013993841130286455,0.0018161663319915533
0.004341296851634979,0.000724546320270747,0.0015213658334687352,0.0020953845232725143
0.0058073243126273155,0.0008234762935899198,0.0022201170213520527,0.002763730939477682
0.005472871474921703,0.0006846343749202788,0.00215782318264246,0.002630413742735982
0.00656420411542058,0.0008651514071971178,0.0023084478452801704,0.0033906048629432917
0.00458369730040431,0.0007472533616237342,0.0017240999732166529,0.002112343907356262
0.003441253211349249,0.0008896924555301666,0.0009741646354086697,0.0015773961786180735
0.003802572377026081,0.0009200944914482534,0.0010550656588748097,0.0018274124013260007
0.004564794711768627,0.0008331905119121075,0.0018293560715392232,0.0019022481283172965
0.004521162714809179,0.0009522056207060814,0.0012450371868908405,0.0023239199072122574
0.0034491587430238724,0.0008294917643070221,0.0011451095342636108,0.0014745574444532394
0.0034935642033815384,0.0007913319277577102,0.0011746236123144627,0.0015276086051017046
0.004207930993288755,0.0008550949860364199,0.0012386390008032322,0.0021141970064491034
0.003883357159793377,0.0007605554419569671,0.0013074842281639576,0.0018153173150494695
0.0034210202284157276,0.000812698039226234,0.0010189044987782836,0.00158941769041121
0.0031547402031719685,0.0007679643458686769,0.0009268533322028816,0.0014599226415157318
0.0034612733870744705,0.0007253598887473345,0.001067166100256145,0.001668747398070991
0.004370581358671188,0.0008093940559774637,0.0015597074525430799,0.002001479733735323
0.0045472560450434685,0.0007231734343804419,0.001617123605683446,0.0022069590631872416
0.005684708245098591,0.0008245575008913875,0.0021477267146110535,0.0027124241460114717
0.0047826338559389114,0.0007220882689580321,0.001756613259203732,0.0023039320949465036
0.004620782565325499,0.0008362266235053539,0.0015135712455958128,0.002270984696224332
0.003411359153687954,0.000733617169316858,0.0011023543775081635,0.0015753874322399497
0.0032876073382794857,0.0007837834418751299,0.001029672916047275,0.0014741509221494198
0.004063681699335575,0.0008849987643770874,0.001152912969700992,0.0020257702562958
0.004007613752037287,0.00078808848047629,0.0014733762945979834,0.0017461489187553525
0.0035794887226074934,0.0008939744438976049,0.0010055341990664601,0.0016799800796434283
0.003324713557958603,0.0008543627336621284,0.0009646992548368871,0.0015056515112519264
0.0035898832138627768,0.0007593207992613316,0.0012117046862840652,0.00161885772831738
0.003868106286972761,0.0008324809605255723,0.0011476471554487944,0.0018879781709983945
0.0033737902995198965,0.000727232254575938,0.0010659327963367105,0.001580625306814909
0.003141129156574607,0.0007627526065334678,0.0009240584331564605,0.0014543181750923395
0.0032453734893351793,0.0007634152425453067,0.0009841263527050614,0.0014978318940848112
0.003490244969725609,0.0007215158548206091,0.0011011947644874454,0.0016675342340022326
0.004064425826072693,0.0008034789934754372,0.0013982874806970358,0.0018626591190695763
0.004005100578069687,0.0007198859821073711,0.001362812239676714,0.001922402298077941
0.004490588791668415,0.0008070582407526672,0.0015819142572581768,0.002101616468280554
0.00398475443944335,0.0007179455715231597,0.0013586422428488731,0.001908166566863656
0.0038736723363399506,0.0007791512180119753,0.0012374143116176128,0.0018571066902950406
