MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003175061894580722,0.00024130221572704613,0.0011342649813741446,0.0017994947265833616
0.003213877324014902,0.00024113862309604883,0.0011367412516847253,0.0018359975656494498
0.0032484917901456356,0.00024116737768054008,0.001177583821117878,0.0018297405913472176
0.003320754040032625,0.00024307133571710438,0.0011934608919546008,0.0018842219142243266
0.0033817323856055737,0.00024128584482241422,0.0012555761495605111,0.0018848702311515808
0.0035055666230618954,0.00024303555255755782,0.0012929667718708515,0.001969564240425825
0.003605378558859229,0.00024132886028382927,0.0013845890061929822,0.001979460706934333
0.0038040706422179937,0.0002430456515867263,0.0014526278246194124,0.0021083971951156855
0.003928813152015209,0.00024151377147063613,0.001569726737216115,0.002117572817951441
0.004186602309346199,0.00024451554054394364,0.0016547668492421508,0.0022873200941830873
0.0042446632869541645,0.00024191693228203803,0.0017501069232821465,0.002252639504149556
0.0044275252148509026,0.00024466461036354303,0.0017759638139978051,0.0024068965576589108
0.004239441826939583,0.00024219283659476787,0.001747012953273952,0.002250236226245761
0.004095585085451603,0.0002453941269777715,0.0015841140411794186,0.0022660766262561083
0.003668033517897129,0.00024267329717986286,0.0014262829208746552,0.0019990773871541023
0.0033166047651320696,0.00024320301599800587,0.0011704047210514545,0.0019029970280826092
0.003058763686567545,0.0002429754676995799,0.001071831677109003,0.0017439567018300295
0.00300575140863657,0.00024313740141224116,0.0010338100837543607,0.0017288040835410357
0.0031219301745295525,0.00024391862098127604,0.001069467281922698,0.0018085442716255784
0.003284221515059471,0.00024373301130253822,0.0012162288185209036,0.0018242597579956055
0.0034016938880085945,0.00024421748821623623,0.0011992453364655375,0.001958231208845973
0.0033588940277695656,0.00024384562857449055,0.0012586996890604496,0.0018563488265499473
0.003244272666051984,0.0002442117838654667,0.0011255083372816443,0.0018745525740087032
0.003092921106144786,0.00024360112729482353,0.0010912773432210088,0.0017580426065251231
0.003008726518601179,0.00024330220185220242,0.0010236040689051151,0.0017418203642591834
0.003009587060660124,0.00024324700643774122,0.0010242402786388993,0.001742099761031568
0.003070899285376072,0.000243465940002352,0.001073583378456533,0.0017538500251248479
0.0031497073359787464,0.00024304776161443442,0.0010928099509328604,0.0018138497835025191
0.003189434763044119,0.00024333473993465304,0.0011426439741626382,0.0018034561071544886
0.003195260651409626,0.0002427674480713904,0.0011216031853109598,0.0018308901926502585
0.003147462382912636,0.00024303855025209486,0.0011179978027939796,0.0017864261753857136
0.003091926220804453,0.00024254131130874157,0.0010733369272202253,0.0017760480986908078
0.0030347290448844433,0.00024291958834510297,0.0010541713563725352,0.001737638027407229
0.0029985331930220127,0.00024270116409752518,0.0010296701220795512,0.0017261619213968515
0.0029830823186784983,0.00024269164714496583,0.0010252996580675244,0.0017150910571217537
0.002986050210893154,0.00024258004850707948,0.0010295385727658868,0.0017139315605163574
0.0030028868932276964,0.00024232060241047293,0.0010363036999478936,0.001724262605421245
0.0030287974514067173,0.0002425769780529663,0.0010595816420391202,0.0017266387585550547
0.0030662422068417072,0.00024203101929742843,0.0010700821876525879,0.0017541289562359452
0.003110798541456461,0.00024246281827799976,0.0011111206840723753,0.0017572151264175773
0.003183085471391678,0.0002424714039079845,0.0011307873064652085,0.0018098269356414676
0.0032685536425560713,0.00024220564228016883,0.0012054736725986004,0.0018208742840215564
0.0034224099945276976,0.0002468338643666357,0.0012550472747534513,0.00192052882630378
0.0035892121959477663,0.00024205955560319126,0.0013924422673881054,0.001954710343852639
0.003901955671608448,0.00024660362396389246,0.0015124238561838865,0.002142928307875991
0.004207233432680368,0.00024231256975326687,0.001747535658068955,0.002217385219410062
0.004770507104694843,0.00024839266552589834,0.001979471417143941,0.0025426431093364954
0.005159171298146248,0.0002425463608233258,0.0022887377999722958,0.0026278868317604065
0.005867308471351862,0.0002485717704985291,0.0025675636716187,0.0030511729419231415
0.005964913405478001,0.00024300221411976963,0.0027411081828176975,0.0029808031395077705
0.006280933041125536,0.0002490633924026042,0.0027816772926598787,0.0032501923851668835
0.005608249455690384,0.00024362005933653563,0.0025305531453341246,0.002834076527506113
0.005089683458209038,0.0002459680545143783,0.002133938716724515,0.0027097766287624836
0.004058480262756348,0.00024366253637708724,0.0016417860751971602,0.002173031447455287
0.003382293041795492,0.0002434218768030405,0.0012165748048573732,0.0019222963601350784
0.0030126995407044888,0.0002440142270643264,0.001038375892676413,0.0017303095664829016
0.0030733286403119564,0.00024447322357445955,0.0010781114688143134,0.0017507439479231834
0.0034123833756893873,0.00025033915881067514,0.0012114376295357943,0.001950606587342918
0.003652789629995823,0.0002454231434967369,0.0014303585048764944,0.001977008068934083
0.0037075928412377834,0.00025104847736656666,0.0013494545128196478,0.002107089851051569
0.003407922573387623,0.0002506547316443175,0.001292610657401383,0.0018646570388227701
0.003120479639619589,0.00025137310149148107,0.0010691260686144233,0.0017999805277213454
0.0030085216276347637,0.0002506325545255095,0.0010324560571461916,0.001725433045066893
0.0031206426210701466,0.00025084431399591267,0.001117869047448039,0.0017519294051453471
0.003308268263936043,0.000251188495894894,0.0011541082058101892,0.0019029714167118073
0.0033473465591669083,0.0002457814698573202,0.0012571539264172316,0.0018444110173732042
0.003269478213042021,0.00025057612219825387,0.0011399629293009639,0.0018789391033351421
0.0030954289250075817,0.0002452243643347174,0.0010999854421243072,0.0017502190312370658
0.0030012191273272038,0.00024482019944116473,0.0010288171470165253,0.0017275818390771747
0.0030235645826905966,0.0002443270059302449,0.001037218258716166,0.0017420193180441856
0.003111670259386301,0.00024402557755820453,0.0011075728107243776,0.0017600717255845666
0.003188326023519039,0.0002437014045426622,0.0011192704550921917,0.0018253542948514223
0.003179880790412426,0.00024344032863155007,0.0011464563431218266,0.0017899840604513884
0.003123468952253461,0.0002430474414722994,0.0010918258922174573,0.0017885955749079585
0.003040947485715151,0.00024276680778712034,0.0010646017035469413,0.0017335788579657674
0.0029900330118834972,0.00024232979922089726,0.001029681065119803,0.0017180221620947123
0.002983557526022196,0.00024189385294448584,0.0010277963010594249,0.0017138674156740308
0.003013117704540491,0.00024174427380785346,0.0010498497867956758,0.001721523585729301
0.0030588298104703426,0.00024115340784192085,0.0010661431588232517,0.0017515333602204919
0.003094937652349472,0.0002415938797639683,0.001099737943150103,0.001753605785779655
0.003123874543234706,0.0002413891488686204,0.0011004952248185873,0.0017819901695474982
0.0031261660624295473,0.00024144083727151155,0.0011194136459380388,0.001765311579219997
0.0031292063649743795,0.0002411301975371316,0.001103050191886723,0.0017850259318947792
0.0031138292979449034,0.00024125620257109404,0.0011123936856165528,0.0017601794097572565
0.003105740761384368,0.0002412103785900399,0.0010899619664996862,0.0017745684599503875
0.003088804893195629,0.00024078847491182387,0.0010973906610161066,0.001750625902786851
0.0030818902887403965,0.000240672510699369,0.0010773965623229742,0.0017638212302699685
0.0030710145365446806,0.00024047416809480637,0.0010862094350159168,0.001744330977089703
0.0030700271017849445,0.0002404910046607256,0.0010710385395213962,0.0017584975576028228
0.0030665132217109203,0.0002400282392045483,0.0010822509648278356,0.001744234119541943
0.003076088149100542,0.00024213173310272396,0.0010729740606620908,0.001760982209816575
0.003080082591623068,0.00023970655456651002,0.0010884925723075867,0.0017518835375085473
0.00310483924113214,0.00024483888410031796,0.0010867846431210637,0.0017732157139107585
0.0031200603116303682,0.00023967577726580203,0.0011102900607511401,0.0017700945027172565
0.003165755420923233,0.0002447064907755703,0.0011200096923857927,0.0018010390922427177
0.0032040844671428204,0.00023946059809532017,0.0011574551463127136,0.0018071687081828713
0.003288355190306902,0.0002445107093080878,0.0011872176546603441,0.0018566267099231482
0.003367666620761156,0.00023957810481078923,0.0012497989227995276,0.0018782897386699915
0.0035225406754761934,0.0002442740660626441,0.0013159827794879675,0.0019622838590294123
0.003668115707114339,0.0002398073411313817,0.0014205878833308816,0.0020077205263078213
0.003939190413802862,0.0002442669356241822,0.0015448315534740686,0.002150092041119933
0.004162533208727837,0.00024022346769925207,0.0017022369429469109,0.002220072550699115
0.0045736865140497684,0.00024560990277677774,0.0018905902979895473,0.0024374863132834435
0.0047937361523509026,0.0002407145220786333,0.002061331644654274,0.0024916899856179953
0.005219887942075729,0.0002480164694134146,0.0022380955051630735,0.002733775647357106
0.005195095203816891,0.00024112791288644075,0.0022891811095178127,0.002664786297827959
0.005318440496921539,0.00024737196508795023,0.0022861536126583815,0.002784914802759886
0.004865579307079315,0.0002414578921161592,0.0021012192592024803,0.0025229023303836584
0.004541041329503059,0.0002453980268910527,0.0018594465218484402,0.002436197130009532
0.0039138589054346085,0.00024211651179939508,0.001559093943797052,0.002112648217007518
0.003468757960945368,0.00024243569350801408,0.0012775071663782,0.0019488149555400014
0.0031156595796346664,0.00024209462571889162,0.001103946939110756,0.001769617898389697
0.002975257346406579,0.00024213212600443512,0.0010177214862778783,0.0017154037486761808
0.00301646301522851,0.00024224724620580673,0.0010377118596807122,0.0017365040257573128
0.0031684567220509052,0.00024290823785122484,0.001140120904892683,0.001785427681170404
0.0033524876926094294,0.00024253391893580556,0.0012084543704986572,0.0019014994613826275
0.003419335465878248,0.00024331054009962827,0.0012894796673208475,0.0018865453312173486
0.0034170919097959995,0.00024371514155063778,0.0012384701985865831,0.0019349067006260157
0.0032638453412801027,0.00024328802828676999,0.0012015311513096094,0.0018190261907875538
0.003110087476670742,0.00024265152751468122,0.001082844682969153,0.0017845913534983993
0.002997397677972913,0.00024286491679959,0.0010418359888717532,0.0017126967431977391
0.0029797719325870275,0.0002426979481242597,0.001029336010105908,0.0017077380325645208
0.003039233386516571,0.0002424873091513291,0.0010493736481294036,0.0017473724437877536
0.003116120584309101,0.00024282769300043583,0.0011155483080074191,0.0017577445833012462
0.0031681465916335583,0.00024232229043263942,0.0011127551551908255,0.0018130689859390259
0.0031479347962886095,0.00024255239986814559,0.0011325852246955037,0.0017727972008287907
0.0030954652465879917,0.0002420302334940061,0.0010777522111311555,0.001775682787410915
0.0030244835652410984,0.00024201799533329904,0.0010573884937912226,0.0017250771634280682
0.002979719778522849,0.00024160942120943218,0.0010237935930490494,0.0017143167788162827
0.0029716496355831623,0.00024162816407624632,0.0010211701737716794,0.0017088514287024736
0.0029936719220131636,0.00024135946296155453,0.0010383951012045145,0.0017139173578470945
0.003030248684808612,0.00024112412938848138,0.0010501304641366005,0.001738994149491191
0.003058205358684063,0.00024097971618175507,0.0010774051770567894,0.0017398204654455185
0.003076882567256689,0.0002404241095064208,0.001076099812053144,0.0017603585729375482
0.0030724224634468555,0.0002410107117611915,0.00108559790533036,0.0017458138754591346
0.0030614170245826244,0.0002402320969849825,0.0010688732145354152,0.0017523117130622268
0.003038160502910614,0.00024072971427813172,0.001065396936610341,0.0017320339102298021
0.00301785534247756,0.00023999142285902053,0.0010463789803907275,0.0017314847791567445
0.0029972470365464687,0.00024029375344980508,0.0010415458818897605,0.0017154074739664793
0.0029825125820934772,0.00023993670765776187,0.001028478960506618,0.0017140967538580298
0.002971367910504341,0.00023997845710255206,0.0010264089796692133,0.0017049803864210844
0.002964579965919256,0.00023971946211531758,0.0010203723795711994,0.0017044880660250783
0.002960700076073408,0.00023975817020982504,0.0010201428085565567,0.0017007992137223482
0.0029589482583105564,0.0002395540359430015,0.0010186809813603759,0.0017007134156301618
0.0029589575715363026,0.0002394782059127465,0.0010183817939832807,0.0017010977026075125
0.002959989011287689,0.0002393211325397715,0.0010199930984526873,0.0017006746493279934
0.0029623256996273994,0.00023918395163491368,0.0010196823859587312,0.0017034594202414155
0.002965419553220272,0.0002390997833572328,0.0010237639071419835,0.0017025559209287167
0.0029715821146965027,0.00024013424990698695,0.0010238109389320016,0.0017076371004804969
0.002976418938487768,0.00023885755217634141,0.001030675251968205,0.0017068861052393913
0.002987508662045002,0.00023987621534615755,0.001032353495247662,0.0017152788350358605
0.0030004929285496473,0.00023988999600987881,0.0010441687190905213,0.0017164342571049929
0.0030229443218559027,0.00023994264483917505,0.001051077269949019,0.001731924363411963
0.003052779473364353,0.00023948885791469365,0.0010739107383415103,0.0017393798334524035
0.003109005279839039,0.00024223742366302758,0.0010962727246806026,0.001770495087839663
0.003179240506142378,0.00023945457360241562,0.001145763322710991,0.0017940225079655647
0.0033122291788458824,0.0002434166381135583,0.0012072599492967129,0.001861552707850933
0.0034760325215756893,0.00023908929142635316,0.0013153408654034138,0.001921602408401668
0.0037811724469065666,0.0002434287453070283,0.0014655533013865352,0.002072190400213003
0.004117859527468681,0.000239448607317172,0.0016808693762868643,0.0021975417621433735
0.0047261775471270084,0.00024676916655153036,0.0019806295167654753,0.0024987789802253246
0.005209688562899828,0.00024004319857340306,0.002301165834069252,0.0026684794574975967
0.006047647912055254,0.0002471932675689459,0.0026927758008241653,0.0031076788436621428
0.006196015514433384,0.00024088096688501537,0.002860868349671364,0.0030942659359425306
0.006554827094078064,0.0002480026741977781,0.002945419866591692,0.0033614046406000853
0.0056626698933541775,0.00024161381588783115,0.0025558953639119864,0.0028651608154177666
0.004917507991194725,0.000244211609242484,0.0020340480841696262,0.002639248501509428
0.0037372978404164314,0.0002418819785816595,0.001472420641221106,0.0020229953806847334
0.003065455472096801,0.00024312708410434425,0.00105240847915411,0.0017699198797345161
0.0030443959403783083,0.0002438307274132967,0.0010401654290035367,0.001760399783961475
0.0034946585074067116,0.00024424365255981684,0.0013642541598528624,0.0018861608114093542
0.003985199611634016,0.0002517485118005425,0.0014664774062111974,0.0022669737227261066
0.00393375800922513,0.0002452312037348747,0.001638843328692019,0.002049683593213558
0.0035856328904628754,0.00025103436200879514,0.0012720623053610325,0.0020625360775738955
0.0031297816894948483,0.00024552238755859435,0.0011408946011215448,0.0017433646135032177
0.0029954134952276945,0.0002462049887981266,0.001037301030009985,0.0017119074473157525
0.0031866361387073994,0.0002511412894818932,0.0010951965814456344,0.001840298413299024
0.0034214253537356853,0.00024528344511054456,0.0013054820010438561,0.001870659994892776
0.0035113380290567875,0.00024611331173218787,0.0012592966668307781,0.002005928196012974
0.0033144166227430105,0.0002448299201205373,0.0012279791990295053,0.001841607503592968
0.0030878051184117794,0.00024523198953829706,0.0010643231216818094,0.0017782500945031643
0.0029781030025333166,0.00024427793687209487,0.0010196552611887455,0.0017141697462648153
0.003046381287276745,0.0002441699034534395,0.0010631581535562873,0.0017390531720593572
0.003193747950717807,0.00024389522150158882,0.0011289368849247694,0.0018209158442914486
0.003263786667957902,0.00024345745623577386,0.0011871409369632602,0.0018331882311031222
0.003243604674935341,0.00024328703875653446,0.001161741092801094,0.0018385766306892037
0.0031205429695546627,0.00024286021653097123,0.0011109162587672472,0.0017667666543275118
0.0030125093180686235,0.0002424379053991288,0.0010461881756782532,0.0017238832078874111
0.00296200648881495,0.00024235196178779006,0.001024259370751679,0.001695395214483142
0.0029823421500623226,0.00024225465313065797,0.0010394298005849123,0.0017006577691063285
0.003045505378395319,0.00024198896426241845,0.0010670023038983345,0.0017365142703056335
0.003105403622612357,0.00024212367134168744,0.001116144354455173,0.0017471355386078358
0.0031525916419923306,0.0002415956842014566,0.0011225829366594553,0.0017884130356833339
0.003152233548462391,0.00024153752019628882,0.0011471102479845285,0.0017635856056585908
0.0031433089170604944,0.000241120855207555,0.0011167889460921288,0.0017853991594165564
0.0031028774101287127,0.00024106768250931054,0.001118617714382708,0.0017431919695809484
0.003067447803914547,0.0002407148276688531,0.0010764889884740114,0.0017502440605312586
0.0030268756672739983,0.00024065951583907008,0.0010710898786783218,0.0017151263309642673
0.002997242845594883,0.00024044424935709685,0.0010397705482318997,0.0017170282080769539
0.0029734396375715733,0.00024034258967731148,0.0010352169629186392,0.0016978802159428596
0.0029589724726974964,0.0002400257799308747,0.0010201631812378764,0.001698783366009593
0.0029512248001992702,0.00024006504099816084,0.0010175993666052818,0.0016935602761805058
0.0029489179141819477,0.00023972360941115767,0.0010146131971850991,0.0016945811221376061
0.002950988244265318,0.0002395018091192469,0.0010139356600120664,0.0016975508769974113
0.0029561184346675873,0.0002394989860476926,0.0010178916854783893,0.0016987277194857597
0.0029640551656484604,0.0002393215399933979,0.0010194021742790937,0.0017053313786163926
0.002973150461912155,0.00023918034275993705,0.0010266187600791454,0.0017073513008654118
0.00298741040751338,0.00024030516215134412,0.0010308804921805859,0.0017162248259410262
0.002999837975949049,0.0002388430293649435,0.0010404139757156372,0.0017205808544531465
0.0030218916945159435,0.000240064095123671,0.0010496429167687893,0.0017321845516562462
0.0030432448256760836,0.00023869606957305223,0.0010641488479450345,0.0017403998645022511
0.0030849799513816833,0.00024379203387070447,0.001082681119441986,0.0017585067544132471
0.00312151201069355,0.0002385877596680075,0.0011086734011769295,0.0017742507625371218
0.003196911420673132,0.00024359287635888904,0.0011450975434854627,0.0018082211026921868
0.0032712402753531933,0.0002384830149821937,0.0011943145655095577,0.001838442636653781
0.0034135119058191776,0.00024347919679712504,0.0012652584118768573,0.0019047742243856192
0.0035572380293160677,0.00023867638083174825,0.0013586608693003654,0.001959900837391615
0.003821919672191143,0.0002435099013382569,0.0014904445270076394,0.002087965374812484
0.0040636006742715836,0.00023908220464363694,0.0016488295514136553,0.0021756889764219522
0.004502431955188513,0.0002445466525387019,0.0018620836781337857,0.0023958017118275166
0.00479663722217083,0.000239674947806634,0.002067056717351079,0.002489905571565032
0.005325674079358578,0.0002468775783199817,0.0023064184933900833,0.002772378269582987
0.005403159651905298,0.00024009961634874344,0.0024123515468090773,0.0027507084887474775
0.005659515969455242,0.00024747216957621276,0.0024809124879539013,0.0029311312828212976
0.005230321083217859,0.00024072748783510178,0.0023128711618483067,0.0026767223607748747
0.004937200807034969,0.0002469192841090262,0.0020816412288695574,0.002608640119433403
0.004193813540041447,0.0002412236644886434,0.0017221031012013555,0.0022304868325591087
0.0036633359268307686,0.0002417812793282792,0.0013890692498534918,0.0020324853248894215
0.003186325542628765,0.00024152564583346248,0.0011486323783174157,0.0017961675766855478
0.0029698768630623817,0.00024137611035257578,0.001018261769786477,0.001710238866508007
0.0029819689225405455,0.00024164460774045438,0.001024471945129335,0.0017158524133265018
0.003149531316012144,0.00024225957167800516,0.001132766017690301,0.0017745057120919228
0.0033642929047346115,0.0002419615484541282,0.001218344084918499,0.001903987373225391
0.0034407309722155333,0.0002428197331028059,0.001304436707869172,0.0018934744875878096
0.00342409685254097,0.00024740357184782624,0.0012432612711563706,0.001933431951329112
0.0032303822226822376,0.00024266800028271973,0.0011857922654598951,0.001801922102458775
0.003060827497392893,0.0002469350292813033,0.0010599042288959026,0.0017539883265271783
0.002960611367598176,0.00024252821458503604,0.0010228133760392666,0.0016952697187662125
0.002983268816024065,0.0002426472055958584,0.001038883812725544,0.001701737754046917
0.003078701440244913,0.0002426245337119326,0.0010711143258959055,0.001764962449669838
0.003154173493385315,0.0002423694240860641,0.0011422194074839354,0.0017695846036076546
0.0031778172124177217,0.00024231633869931102,0.001120861852541566,0.001814638962969184
0.0031128795817494392,0.000242244714172557,0.0011156314285472035,0.001755003584548831
0.0030314873438328505,0.00024193839635699987,0.0010494962334632874,0.0017400527140125632
0.0029668519273400307,0.00024168087111320347,0.0010264937300235033,0.0016986773116514087
0.0029534753412008286,0.00024143856717273593,0.0010173581540584564,0.0016946784453466535
0.002983697224408388,0.00024112914979923517,0.001029132748953998,0.0017134352819994092
0.003027300350368023,0.00024119157751556486,0.001063674222677946,0.0017224346520379186
0.0030618843156844378,0.00024104768817778677,0.0010706898756325245,0.0017501467373222113
0.003060226794332266,0.00024077229318208992,0.00108320452272892,0.0017362500075250864
0.003041619434952736,0.00024059531278908253,0.0010626137955114245,0.0017384104430675507
0.003004070371389389,0.00024038527044467628,0.0010510870488360524,0.0017125980230048299
0.0029721837490797043,0.00023997630341909826,0.0010278135305270553,0.0017043938860297203
0.002949995920062065,0.00023993899230845273,0.001018709153868258,0.0016913478029891849
0.0029421583749353886,0.00023954968492034823,0.0010132866445928812,0.0016893221763893962
0.0029468489810824394,0.0002393737668171525,0.0010148735018447042,0.0016926018288359046
0.002959638833999634,0.0002395242336206138,0.0010241910349577665,0.0016959236236289144
0.002977627795189619,0.00023944739950820804,0.0010303257731720805,0.0017078545643016696
0.002995072165504098,0.00023938887170515954,0.0010451843263581395,0.0017104989383369684
0.00301619665697217,0.00023916401551105082,0.0010510588763281703,0.0017259736778214574
0.003033717628568411,0.000239157336181961,0.0010679969564080238,0.001726563205011189
0.0030611958354711533,0.00024152337573468685,0.0010743538150563836,0.001745318528264761
0.003079876070842147,0.00023901445092633367,0.0010948434937745333,0.0017460181843489408
0.003119527827948332,0.00024368676531594247,0.0011047867592424154,0.0017710543470457196
0.0031460539903491735,0.00023970665642991662,0.0011314119910821319,0.0017749352846294641
0.0032051908783614635,0.0002442917029839009,0.0011508921161293983,0.0018100070301443338
0.0032507407013326883,0.00023952989431563765,0.0011901893885806203,0.0018210214329883456
0.0033472569193691015,0.00024426865275017917,0.0012287736171856523,0.0018742146203294396
0.003425433998927474,0.00023954757489264011,0.001288644503802061,0.0018972419202327728
0.003582641715183854,0.00024425529409199953,0.0013583843829110265,0.001980002038180828
0.0037049977108836174,0.00023967765446286649,0.0014465517597272992,0.0020187683403491974
0.0039453404024243355,0.00024328935251105577,0.001557895913720131,0.0021441548597067595
0.004099677316844463,0.00023906804563011974,0.0016691532218828797,0.0021914560347795486
0.004408232402056456,0.0002434524503769353,0.0018099213484674692,0.0023548586759716272
0.004508109763264656,0.00023939191305544227,0.001898971269838512,0.0023697465658187866
0.004759469535201788,0.00024577334988862276,0.0019971420988440514,0.0025165542028844357
0.004639787599444389,0.0002401290403213352,0.0019721812568604946,0.0024274776224046946
0.004639547783881426,0.0002460900286678225,0.0019257402746006846,0.002467717509716749
0.004258293658494949,0.00024048304476309568,0.0017555983504280448,0.0022622125688940287
0.003980611450970173,0.00024172996927518398,0.001564122037962079,0.002174759516492486
0.0035485154949128628,0.0002405301493126899,0.0013550941366702318,0.0019528912380337715
0.0032464424148201942,0.0002425878483336419,0.0011642224853858352,0.001839631935581565
0.003021937794983387,0.0002409598237136379,0.0010565927950665355,0.001724385074339807
0.0029411185532808304,0.000241128247580491,0.0010062389774248004,0.0016937513137236238
0.0029766480438411236,0.0002408799628028646,0.001022892422042787,0.001712875789962709
0.0030819978564977646,0.00024156164727173746,0.0010953092714771628,0.001745126792229712
0.003209032118320465,0.00024136573483701795,0.0011409417493268847,0.0018267245031893253
0.0032647824846208096,0.0002418001095065847,0.0012043868191540241,0.001818595570512116
0.003278440563008189,0.00024250053684227169,0.0011757327010855079,0.0018602072959765792
0.003187471767887473,0.00024163481430150568,0.0011613143142312765,0.0017845226684585214
0.0030880430713295937,0.00024133967235684395,0.0010790120577439666,0.0017676913412287831
0.0029908064752817154,0.00024136049614753574,0.0010446540545672178,0.0017047917935997248
0.002944899955764413,0.0002412048343103379,0.0010112907039001584,0.0016924043884500861
0.002953000832349062,0.00024104246404021978,0.0010142901446670294,0.001697668107226491
0.002996227703988552,0.00024109090736601502,0.0010474009905010462,0.0017077358206734061
0.0030481715220957994,0.00024103675968945026,0.0010609050514176488,0.0017462297109887004
0.0030721169896423817,0.00024103809846565127,0.0010917270556092262,0.0017393517773598433
0.0030750571750104427,0.00024083515745587647,0.0010765736224129796,0.0017576484242454171
0.003042016876861453,0.00024064662284217775,0.001073912950232625,0.0017274572746828198
0.0030048838816583157,0.0002406114072073251,0.0010425335494801402,0.0017217389540746808
0.002966142725199461,0.00024035951355472207,0.0010292833903804421,0.001696499646641314
0.0029428235720843077,0.0002401386882411316,0.0010122871026396751,0.0016903977375477552
0.0029352428391575813,0.00023989405599422753,0.001009104074910283,0.0016862447373569012
0.0029414291493594646,0.000239769637119025,0.0010134864132851362,0.0016881729243323207
0.0029564457945525646,0.00023952127958182245,0.0010190583998337388,0.0016978660132735968
0.0029734233394265175,0.00023963941202964634,0.001032263389788568,0.0017015206394717097
0.002992106368765235,0.00023924143170006573,0.0010381985921412706,0.001714666374027729
0.003006755141541362,0.00024038988340180367,0.0010512698208913207,0.0017150954809039831
0.0030234400182962418,0.00024014177324716002,0.001054974738508463,0.001728323637507856
0.003033114830031991,0.00024012179346755147,0.0010670353658497334,0.001725957728922367
0.003049392718821764,0.00023997633252292871,0.0010695273522287607,0.0017398889176547527
0.0030593795236200094,0.00023997511016204953,0.001082602539099753,0.001736801816150546
0.003081078641116619,0.00023982762650121003,0.0010872248094528913,0.001754026161506772
0.0030982308089733124,0.00023988402972463518,0.0011051773326471448,0.0017531694611534476
0.0031364108435809612,0.00024215590383391827,0.0011164663592353463,0.0017777885077521205
0.0031663295812904835,0.00023978538229130208,0.0011440884554758668,0.0017824557144194841
0.003234732896089554,0.0002445019781589508,0.0011687007499858737,0.0018215302843600512
0.0032905200496315956,0.00023984686413314193,0.0012135711731389165,0.001837101997807622
0.0034092478454113007,0.0002445218269713223,0.0012637691106647253,0.0019009570823982358
0.003507003653794527,0.0002399952063569799,0.00133537279907614,0.0019316356629133224
0.0037032992113381624,0.00024431644123978913,0.0014245014172047377,0.002034481381997466
0.003843367099761963,0.0002402411337243393,0.0015251507284119725,0.0020779750775545835
0.004126408137381077,0.00024428649339824915,0.001653972314670682,0.0022281494457274675
0.004260973073542118,0.00024061631120275706,0.001759802456945181,0.002260554349049926
0.004559574648737907,0.0002465005964040756,0.001883956603705883,0.002429117215797305
0.004528341814875603,0.00024101919552776963,0.0019102200167253613,0.0023771023843437433
0.004629179835319519,0.0002468065940774977,0.0019122555386275053,0.0024701179936528206
0.004284521099179983,0.00024142082838807255,0.0017727628583088517,0.002270337427034974
0.004037345293909311,0.0002443088451400399,0.0015818325337022543,0.0022112037986516953
0.003542983438819647,0.0002415237104287371,0.001358796376734972,0.0019426632206887007
0.003175127785652876,0.0002419150696368888,0.0011192972306162119,0.0018139153253287077
0.002959726843982935,0.00024145341012626886,0.001024747733026743,0.001693525817245245
0.0029704514890909195,0.00024174325517378747,0.0010330023942515254,0.0016957056941464543
0.003138902597129345,0.00024278683122247458,0.0010928810806944966,0.0018032346852123737
0.0033009073231369257,0.00024229110567830503,0.0012373410863801837,0.0018212751019746065
0.0033826567232608795,0.00024322967510670424,0.00120902294293046,0.0019304039888083935
0.0032729587983340025,0.00024272088194265962,0.0012211842695251107,0.0018090535886585712
0.0031191702000796795,0.00024354239576496184,0.001082510920241475,0.0017931170295923948
0.002980080433189869,0.00024269698769785464,0.001039933180436492,0.001697450177744031
0.002945131156593561,0.00024260675127152354,0.001012978027574718,0.0016895465087145567
0.003003716003149748,0.00024246377870440483,0.0010318594286218286,0.0017293926794081926
0.0030889231711626053,0.0002426922437734902,0.0011015109485015273,0.001744719804264605
0.0031511951237916946,0.00024340226082131267,0.0011062562698498368,0.0018015367677435279
0.003130601719021797,0.00024265717365778983,0.0011221657041460276,0.0017657787539064884
0.003075790125876665,0.0002423964615445584,0.0010733348317444324,0.0017600588034838438
0.002998136915266514,0.00024212065909523517,0.0010450544068589807,0.0017109619220718741
0.002947323489934206,0.00024198056780733168,0.0010124933905899525,0.0016928496770560741
0.0029337499290704727,0.0002417096111457795,0.001007746672257781,0.0016842937329784036
0.00295337475836277,0.00024140009190887213,0.0010214244248345494,0.0016905503580346704
0.002990447450429201,0.0002412107860436663,0.0010383310727775097,0.0017109056934714317
0.0030221310444176197,0.0002413494948996231,0.001062117051333189,0.0017186645418405533
0.0030471831560134888,0.00024102916358970106,0.0010700186248868704,0.0017361353384330869
0.003049867693334818,0.00024190646945498884,0.0010794447734951973,0.0017285165376961231
0.003048074897378683,0.00024152679543476552,0.0010712783550843596,0.0017352696740999818
0.003030546708032489,0.00024167193623725325,0.0010703986044973135,0.0017184761818498373
0.0030180085450410843,0.0002413367183180526,0.001055836328305304,0.0017208355711773038
0.003000773023813963,0.00024151193792931736,0.0010543863754719496,0.0017048745648935437
0.0029914509505033493,0.00024112555547617376,0.0010419192258268595,0.0017084060236811638
