MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026596339885145426,0.00017926083819475025,0.0009922150056809187,0.0014881581300869584
0.0029838981572538614,0.00016295287059620023,0.0012289570877328515,0.0015919881407171488
0.00359426555223763,0.00020534390932880342,0.001275545102544129,0.002113376511260867
0.003501534927636385,0.0001489197020418942,0.0014827157137915492,0.0018698995700106025
0.00316575332544744,0.00018187858222518116,0.0011360180797055364,0.0018478566780686378
0.0026621101424098015,0.00015026233450043947,0.0009780308464542031,0.0015338168013840914
0.0026038310024887323,0.00014697997539769858,0.0009351662592962384,0.001521684811450541
0.002896623918786645,0.00015405926387757063,0.0010714797535911202,0.001671084901317954
0.0031108076218515635,0.00013885510270483792,0.001171242562122643,0.001800709986127913
0.003520868718624115,0.00015431565407197922,0.0013884918298572302,0.0019780611619353294
0.0032891561277210712,0.00012775631330441684,0.0012653041630983353,0.0018960958113893867
0.003359246999025345,0.00015507468197029084,0.0013049057452008128,0.0018992666155099869
0.0029269373044371605,0.00014065082359593362,0.001088036922737956,0.0016982497181743383
0.0026934402994811535,0.00015304581029340625,0.000976929790340364,0.0015634646406397223
0.002568506635725498,0.00014936135266907513,0.0009229783900082111,0.0014961669221520424
0.0026576179079711437,0.00014799715427216142,0.0009772931225597858,0.001532327733002603
0.0028329333290457726,0.0001672077487455681,0.0010296199470758438,0.001636105589568615
0.002799905836582184,0.00014896580250933766,0.0010658473474904895,0.0015850927447900176
0.0027005961164832115,0.00016564442194066942,0.0009830640628933907,0.001551887602545321
0.0025800082366913557,0.00015217532927636057,0.0009515428682789207,0.0014762900536879897
0.002595495665445924,0.00015079141303431243,0.0009615971357561648,0.0014831071021035314
0.002692627254873514,0.00015921027807053179,0.0009945714846253395,0.0015388453612104058
0.00271235010586679,0.0001448447728762403,0.0010176763171330094,0.0015498290304094553
0.00272142281755805,0.00015335546049755067,0.0010196393122896552,0.0015484279720112681
0.0026316444855183363,0.00014485017163679004,0.0009740279638208449,0.0015127663500607014
0.0025813323445618153,0.00014979987463448197,0.0009567977394908667,0.0014747348614037037
0.0025531454011797905,0.0001470565766794607,0.0009403664153069258,0.0014657223364338279
0.002562645822763443,0.00014561139687430114,0.0009437292465008795,0.001473305281251669
0.002606051741167903,0.00014910200843587518,0.0009769228054210544,0.0014800268691033125
0.0026550740003585815,0.00014569306222256273,0.0009872941300272942,0.0015220867935568094
0.002779334085062146,0.00014926554285921156,0.001073709107004106,0.001556359464302659
0.0028741206042468548,0.00014483265113085508,0.001102482434362173,0.0016268054023385048
0.0032279868610203266,0.0001716271654004231,0.0012810444459319115,0.0017753151478245854
0.003281296929344535,0.00014370075950864702,0.001323504140600562,0.001814092043787241
0.0037871263921260834,0.00018375518266111612,0.0014988231705501676,0.0021045480389147997
0.003491551149636507,0.00014466220454778522,0.0014439548831433058,0.001902933930978179
0.003405940253287554,0.00019424660422373563,0.0012711492599919438,0.0019405443454161286
0.0028596140909940004,0.00015466562763322145,0.001135400147177279,0.0015695482725277543
0.0026206006295979023,0.00017009857401717454,0.0009664865210652351,0.001484015490859747
0.002760088536888361,0.0001771316456142813,0.0009957952424883842,0.0015871617943048477
0.00299826730042696,0.00015300596714951098,0.0012150101829320192,0.0016302510630339384
0.00313223572447896,0.00019473479187581688,0.001128572621382773,0.0018089283257722855
0.002843892900273204,0.0001482102379668504,0.0011018950026482344,0.0015937876887619495
0.00263741472736001,0.00015737010107841343,0.0009527945658192039,0.0015272500459104776
0.0025811761151999235,0.00015493432874791324,0.0009290711022913456,0.0014971706550568342
0.002697468502447009,0.0001431505661457777,0.0009888038039207458,0.0015655141323804855
0.0029382200445979834,0.00015523862384725362,0.001101975911296904,0.00168100546579808
0.0029777404852211475,0.00014084242866374552,0.0011142566800117493,0.001722641522064805
0.0031242873519659042,0.00015412131324410439,0.0012037078849971294,0.0017664580373093486
0.0029215868562459946,0.0001402712514391169,0.001079536392353475,0.0017017790814861655
0.0028448677621781826,0.00015097526193130761,0.0010675363009795547,0.0016263560391962528
0.002647646237164736,0.00014145071327220649,0.0009543778141960502,0.001551817636936903
0.002565347123891115,0.00014697400911245495,0.0009260765509679914,0.0014922964619472623
0.00258094584569335,0.0001495969481766224,0.0009363548597320914,0.0014949941541999578
0.0026489465963095427,0.00014469950110651553,0.0009751361212693155,0.0015291109448298812
0.0027472744695842266,0.00016073725419119,0.0010125250555574894,0.0015740122180432081
0.002724260091781616,0.00014463542902376503,0.0010247756727039814,0.0015548488590866327
0.002708326792344451,0.0001602194970473647,0.0009972428670153022,0.001550864428281784
0.0026179293636232615,0.0001491503935540095,0.0009718263754621148,0.0014969526091590524
0.00257466034963727,0.00015427445759996772,0.0009439524728804827,0.0014764333609491587
0.0025686705484986305,0.00015306241402868181,0.0009431869257241488,0.0014724211068823934
0.0025919214822351933,0.00014704023487865925,0.0009598852484486997,0.0014849958242848516
0.0026360542979091406,0.0001533368049422279,0.0009777919622138143,0.0015049255453050137
0.002633763011544943,0.00014535120863001794,0.0009780747350305319,0.0015103372279554605
0.0026325820945203304,0.00014868457219563425,0.0009822744177654386,0.001501623191870749
0.0025948721449822187,0.000142755510751158,0.0009580215555615723,0.0014940950786694884
0.0025763276498764753,0.0001464195374865085,0.0009548629750497639,0.0014750451082363725
0.002554869744926691,0.00014196113625075668,0.0009391085477545857,0.0014738001627847552
0.002548079239204526,0.00014254069537855685,0.0009383718715980649,0.0014671667013317347
0.002546462696045637,0.0001417114690411836,0.000937473145313561,0.0014672779943794012
0.002550390549004078,0.0001413223653798923,0.0009362526470795274,0.0014728156384080648
0.002561842557042837,0.0001413434511050582,0.0009483217145316303,0.0014721774496138096
0.002584116067737341,0.0001405175862601027,0.0009487946517765522,0.001494803698733449
0.002643608022481203,0.00014202715829014778,0.000996910035610199,0.0015046709449961782
0.002737592440098524,0.00013987268903292716,0.0010247486643493176,0.0015729711158201098
0.0030194646678864956,0.00014594401000067592,0.001193393487483263,0.0016801272286102176
0.0032526743598282337,0.00012777815572917461,0.0013048920081928372,0.0018200041959062219
0.004124888684600592,0.00016346013580914587,0.0016899086767807603,0.0022715197410434484
0.004208430647850037,0.00012695637997239828,0.0018318997463211417,0.002249574288725853
0.005216984078288078,0.00020603503799065948,0.0020618215203285217,0.0029491272289305925
0.004251642152667046,0.00013019815378356725,0.001894554472528398,0.0022268898319453
0.0034154297318309546,0.00021427501633297652,0.0012163864448666573,0.0019847683142870665
0.002685556188225746,0.00017399381613358855,0.0010292641818523407,0.001482298132032156
0.0029205637983977795,0.00016917385801207274,0.0011983318254351616,0.0015530582750216126
0.003649919992312789,0.00023249839432537556,0.0012704203836619854,0.002147001214325428
0.0035950313322246075,0.00015310054004658014,0.0015621137572452426,0.001879816991277039
0.0031545660458505154,0.00020195063552819192,0.0011069971369579434,0.0018456183606758714
0.0026277448050677776,0.000157162023242563,0.0009612493449822068,0.0015093334950506687
0.0027212498243898153,0.00014893665502313524,0.001001250697299838,0.0015710624866187572
0.0031901609618216753,0.00017697324801702052,0.0011800962965935469,0.0018330913735553622
0.003257601521909237,0.000138676114147529,0.0012475933181121945,0.001871331944130361
0.0033837773371487856,0.0001663693692535162,0.0013058290351182222,0.0019115789327770472
0.0029587126336991787,0.0001390433026244864,0.0010831159306690097,0.0017365532694384456
0.002736773109063506,0.0001446471142116934,0.0010073140729218721,0.001584811951033771
0.002575553022325039,0.00014038884546607733,0.0009088054648600519,0.0015263588866218925
0.0025893431156873703,0.0001407144736731425,0.0009163950453512371,0.001532233553007245
0.0027303339447826147,0.00014714000280946493,0.0010095414472743869,0.001573652494698763
0.002829250879585743,0.00014050847676116973,0.0010393128031864762,0.0016494294395670295
0.0029996661469340324,0.00016686011804267764,0.0011377714108675718,0.0016950344434008002
0.0028706274461001158,0.0001418139145243913,0.0010796748101711273,0.0016491387505084276
0.00282116886228323,0.0001720114378258586,0.001048778067342937,0.0016003792406991124
0.002636311575770378,0.0001472228323109448,0.0009816322708502412,0.0015074562979862094
0.002572152763605118,0.0001542742975289002,0.0009486892377026379,0.0014691893011331558
0.0026117139495909214,0.00015875401732046157,0.0009653142769820988,0.0014876456698402762
0.002680552192032337,0.00014946107694413513,0.0010204394347965717,0.001510651782155037
0.002762943971902132,0.0001752128591760993,0.0010262150317430496,0.0015615160809829831
0.002694586757570505,0.00014767223910894245,0.001027492224238813,0.0015194221632555127
0.002643959131091833,0.0001583166013006121,0.000983323436230421,0.0015023190062493086
0.0025730663910508156,0.00014771040878258646,0.0009579280740581453,0.0014674280537292361
0.002558316569775343,0.0001467288821004331,0.0009484787005931139,0.0014631088124588132
0.0025882506743073463,0.00014846619160380214,0.0009631773573346436,0.0014766071690246463
0.0026259194128215313,0.00014514893700834364,0.0009763349080458283,0.001504435669630766
0.0026856919284909964,0.00014911050675436854,0.001016498077660799,0.0015200832858681679
0.0027001015841960907,0.00014299327449407429,0.0010092750890180469,0.0015478332061320543
0.0027735724579542875,0.00014964565343689173,0.0010628203162923455,0.001561106531880796
0.0027708520647138357,0.00014231039676815271,0.0010410096729174256,0.0015875319950282574
0.002866055816411972,0.00015051600348670036,0.0011038169031962752,0.0016117229824885726
0.002842898014932871,0.0001413365826010704,0.0010765050537884235,0.001625056378543377
0.002931904047727585,0.00015355157665908337,0.0011225302005186677,0.0016558222705498338
0.0028472822159528732,0.00014105303853284568,0.001081293448805809,0.0016249357722699642
0.0028224377892911434,0.00015601827180944383,0.0010545586701482534,0.0016118609346449375
0.0026860616635531187,0.0001436271850252524,0.0010046059032902122,0.0015378285897895694
0.0026033208705484867,0.00015424199227709323,0.000948752393014729,0.0015003265580162406
0.002567748539149761,0.00015330748283304274,0.000935210904572159,0.0014792300062254071
0.0025941268540918827,0.00014929260942153633,0.0009530578972771764,0.0014917762018740177
0.0026620354037731886,0.00015582355263177305,0.0009711157181300223,0.0015350960893556476
0.0026852386072278023,0.00014316686429083347,0.0009977729059755802,0.0015442987205460668
0.002701908815652132,0.00015558817540295422,0.0009913609828799963,0.001554959686473012
0.002640832681208849,0.00014207797357812524,0.0009673012536950409,0.0015314535703510046
0.0026005518157035112,0.0001466688117943704,0.0009487838833592832,0.0015050991205498576
0.0025608805008232594,0.00014293858839664608,0.0009251870797015727,0.001492754789069295
0.0025495311710983515,0.00014303966599982232,0.0009214460151270032,0.0014850455336272717
0.00255783274769783,0.00014301447663456202,0.0009287791326642036,0.0014860392548143864
0.0025773076340556145,0.0001392051635775715,0.000932222930714488,0.0015058794524520636
0.002629011170938611,0.00014385119720827788,0.0009737467626109719,0.001511413254775107
0.002688078675419092,0.00013895325537305325,0.000986933009698987,0.0015621923375874758
0.002857422223314643,0.0001453085569664836,0.0011004097759723663,0.001611703890375793
0.0029940688982605934,0.00012762294500134885,0.0011559217236936092,0.0017105242004618049
0.003481995314359665,0.00015279315994121134,0.0014027795987203717,0.0019264227012172341
0.003634651191532612,0.00012746639549732208,0.0015095415292307734,0.0019976431503891945
0.00440934905782342,0.00018389051547273993,0.0017784376395866275,0.002447020960971713
0.004107775632292032,0.00012841665011364967,0.0017854428151622415,0.0021939161233603954
0.004216872155666351,0.00020340440096333623,0.001606977661140263,0.002406490035355091
0.0033502441365271807,0.00015303125837817788,0.0014257824514061213,0.0017714304849505424
0.002771862782537937,0.00018356062355451286,0.0009927891660481691,0.0015955129638314247
0.0026840022765100002,0.0001805892970878631,0.0009707813151180744,0.0015326316934078932
0.003030656138435006,0.00016282941214740276,0.0012508565559983253,0.001616970170289278
0.0034706315491348505,0.00021249135897960514,0.0012381520355120301,0.0020199881400913
0.0032927808351814747,0.00015292217722162604,0.0013657496310770512,0.0017741088522598147
0.002983770100399852,0.0001740722800604999,0.0010724997846409678,0.001737198093906045
0.002627978101372719,0.0001551402237964794,0.0009573132265359163,0.0015155248111113906
0.0026103006675839424,0.00014936229854356498,0.0009394682128913701,0.001521470258012414
0.0028445329517126083,0.00015530260861851275,0.0010494425659999251,0.001639787806198001
0.0029927873983979225,0.00014022161485627294,0.0011104890145361423,0.0017420767107978463
0.0032239453867077827,0.00015348606393672526,0.0012558354064822197,0.0018146239453926682
0.0030523715540766716,0.00014053043560124934,0.0011357207549735904,0.0017761203926056623
0.0030475500971078873,0.00015206456009764224,0.0011740799527615309,0.0017214055405929685
0.002802072325721383,0.00014160330465529114,0.001018047914840281,0.0016424211207777262
0.0026770748663693666,0.00014969860785640776,0.0009825770976021886,0.0015447991900146008
0.0025701667182147503,0.00014400073268916458,0.0009233503951691091,0.0015028156340122223
0.002569831907749176,0.00014694646233692765,0.0009278758079744875,0.0014950097538530827
0.0026437719352543354,0.00015478694695048034,0.0009680186049081385,0.001520966412499547
0.0026824872475117445,0.00014648780052084476,0.000994470319710672,0.0015415290836244822
0.0027005267329514027,0.0001593163178768009,0.0009969852399080992,0.0015442251460626721
0.0026275357231497765,0.00014933595957700163,0.0009765656432136893,0.0015016341349110007
0.002579959575086832,0.0001562744873808697,0.0009482952882535756,0.001475389814004302
0.002568302908912301,0.00015486050688195974,0.0009460735018365085,0.001467368914745748
0.0025926558300852776,0.00014883374387864023,0.0009641968063078821,0.0014796252362430096
0.002641218015924096,0.0001572852925164625,0.0009823808213695884,0.001501551945693791
0.002640821970999241,0.0001476688776165247,0.0009871394140645862,0.0015060135629028082
0.0026445535477250814,0.00015357491793110967,0.0009890592191368341,0.0015019194688647985
0.0026068794541060925,0.00014718438615091145,0.0009669195860624313,0.0014927755109965801
0.002586566610261798,0.0001495384203735739,0.0009610495180822909,0.0014759786427021027
0.0025634998455643654,0.0001467014808440581,0.0009425204480066895,0.0014742780476808548
0.002553819213062525,0.00014724474749527872,0.0009394257795065641,0.0014671486569568515
0.002549187745898962,0.00014642726455349475,0.0009337314404547215,0.0014690288808196783
0.002549658063799143,0.00014612851373385638,0.0009324760176241398,0.0014710534596815705
0.002554093487560749,0.00014573548105545342,0.0009385203593410552,0.00146983761806041
0.0025627363938838243,0.0001442196371499449,0.0009357528761029243,0.0014827639097347856
0.002588010858744383,0.00014536203525494784,0.0009607333922758698,0.001481915358453989
0.0026309392414987087,0.0001432537828804925,0.0009670416475273669,0.0015206438256427646
0.0027566663920879364,0.00014631460362579674,0.0010570113081485033,0.0015533404657617211
0.002918028039857745,0.0001423680951120332,0.0011160194408148527,0.0016596404602751136
0.003437263425439596,0.00015684346726629883,0.00139333785045892,0.0018870820058509707
0.0037480746395885944,0.0001301105658058077,0.001574606285430491,0.002043357817456126
0.004928049631416798,0.00019077587057836354,0.002026252681389451,0.002711021341383457
0.004735555965453386,0.00012916745617985725,0.0021262059453874826,0.0024801825638860464
0.005301646422594786,0.00022051279665902257,0.0020572072826325893,0.0030239264015108347
0.003982331603765488,0.00015388747851829976,0.0017904277192428708,0.002038016216829419
0.002944469917565584,0.00020035474153701216,0.0010317156556993723,0.001712399534881115
0.002748004626482725,0.0001969250588444993,0.0009806682355701923,0.0015704113757237792
0.0033592223189771175,0.00016877465532161295,0.0014731928240507841,0.001717254752293229
0.004066348075866699,0.00023607653565704823,0.0014257151633501053,0.0024045566096901894
0.003669807454571128,0.0001579304225742817,0.0016068123513832688,0.0019050646806135774
0.0030287164263427258,0.00018477071716915816,0.0010602701222524047,0.0017836757469922304
0.002605264540761709,0.00016314270033035427,0.0009286886197514832,0.0015134330606088042
0.002813190221786499,0.00014721372281201184,0.0010386809008195996,0.001627295627258718
0.0033189095556735992,0.00016518401389475912,0.0012435686076059937,0.0019101569196209311
0.003320977557450533,0.00013966175902169198,0.0012648861156776547,0.0019164297264069319
0.0033290095161646605,0.00015418343537021428,0.0012887867633253336,0.0018860392738133669
0.0028651715256273746,0.00014032878971192986,0.0010253526270389557,0.0016994900070130825
0.00263021606951952,0.0001437957980670035,0.0009454140672460198,0.0015410061459988356
0.002563761081546545,0.00014176165859680623,0.0009048005449585617,0.00151719874702394
0.0026628305204212666,0.00014173216186463833,0.0009395317756570876,0.0015815667575225234
0.002882511354982853,0.00014891008322592825,0.0010926222894340754,0.001640978967770934
0.0029582439456135035,0.00014204740000423044,0.0010976684279739857,0.0017185281030833721
0.0031280319672077894,0.00015549678937532008,0.0012136241421103477,0.001758911064825952
0.0029198480769991875,0.00014351103163789958,0.001100950874388218,0.0016753863310441375
0.002805017400532961,0.00015944188635330647,0.0010483200894668698,0.0015972554683685303
0.002609774237498641,0.00014967701281420887,0.0009666758123785257,0.001493421383202076
0.0025720596313476562,0.0001547223946545273,0.0009520704625174403,0.0014652666868641973
0.002669590525329113,0.0001623246935196221,0.0009886710904538631,0.0015185949159786105
0.0027440409176051617,0.00015168562822509557,0.0010619417298585176,0.0015304135158658028
0.002772497246041894,0.00016753788804635406,0.001032863394357264,0.0015720960218459368
0.0026590467896312475,0.00015326215361710638,0.00101484137121588,0.001490943250246346
0.002583140041679144,0.00015910022193565965,0.0009583416394889355,0.0014656982384622097
0.00257257092744112,0.00015684565005358309,0.000951936177443713,0.001463789027184248
0.0026139444671571255,0.00014794156595598906,0.0009748562588356435,0.0014911466278135777
0.0026767391245812178,0.00015422563592437655,0.0009969425154849887,0.0015255709877237678
0.0026657318230718374,0.00014496984658762813,0.0009879727149382234,0.0015327893197536469
0.002664951840415597,0.0001494326425017789,0.0009942719480022788,0.0015212472062557936
0.0026126995217055082,0.00014427721907850355,0.0009552796836942434,0.001513142604380846
0.0025845791678875685,0.00014486077998299152,0.0009536127909086645,0.0014861056115478277
0.0025591354351490736,0.00014418315549846739,0.0009291002643294632,0.0014858520589768887
0.0025466452352702618,0.0001440173655282706,0.000930005859117955,0.0014726220397278666
0.00254092738032341,0.0001434869336662814,0.0009228143026120961,0.0014746260130777955
0.0025399522855877876,0.00014305580407381058,0.0009215925238095224,0.0014753040159121156
0.0025427257642149925,0.0001428778050467372,0.0009256917401216924,0.001474156160838902
0.0025476827286183834,0.0001408020470989868,0.0009210829739458859,0.0014857976930215955
0.002564322669059038,0.00014240572636481375,0.0009402282885275781,0.0014816888142377138
0.0025889768730849028,0.0001398261811118573,0.0009380456758663058,0.0015111049870029092
0.0026576844975352287,0.0001422622153768316,0.0009976387955248356,0.0015177835011854768
0.0027391361072659492,0.00012849013728555292,0.0010198826203122735,0.0015907634515315294
0.0030205172952264547,0.00014681965694762766,0.0011899556266143918,0.0016837420407682657
0.0031707107555121183,0.00012798003444913775,0.0012534455163404346,0.0017892852192744613
0.00375026254914701,0.0001595373178133741,0.001516124582849443,0.002074600663036108
0.0036716987378895283,0.00012754597992170602,0.0015352163463830948,0.0020089363679289818
0.003941087983548641,0.00017489067977294326,0.0015335391508415341,0.0022326582111418247
0.0033112773671746254,0.00013353793474379927,0.0013762409798800945,0.001801498350687325
0.002792960498481989,0.00017331221897620708,0.0010026439558714628,0.0016170041635632515
0.0026129446923732758,0.00017092522466555238,0.0009493691031821072,0.0014926502481102943
0.002866347786039114,0.00015938754950184375,0.0011379732750356197,0.0015689870342612267
0.0032293633557856083,0.0001849657710408792,0.001157101010903716,0.001887296442873776
0.003147286828607321,0.0001511041627964005,0.0012744396226480603,0.0017217431450262666
0.002877242863178253,0.0001686523319222033,0.0010292635997757316,0.0016793269896879792
0.002587304450571537,0.0001509217981947586,0.0009328977321274579,0.0015034847892820835
0.0025940421037375927,0.00014532460772898048,0.0009295318741351366,0.0015191857237368822
0.002824090188369155,0.00015262568194884807,0.0010358322178944945,0.0016356322448700666
0.0029568341560661793,0.00012776133371517062,0.001104287221096456,0.0017247857758775353
0.0031779929995536804,0.00015205824456643313,0.001227659173309803,0.0017982757417485118
0.003000074764713645,0.0001273240050068125,0.0011202010791748762,0.001752549665980041
0.0029827728867530823,0.0001507745182607323,0.0011357390321791172,0.0016962593654170632
0.0027390329632908106,0.00013957750343251973,0.0009875067044049501,0.001611948711797595
0.002614442491903901,0.0001479385537095368,0.0009432315127924085,0.001523272367194295
0.002540052402764559,0.00014397024642676115,0.0009021165897138417,0.0014939656248316169
0.0025673252530395985,0.00014451616152655333,0.0009167692041955888,0.001506039989180863
0.0026537301018834114,0.00015444027667399496,0.0009599965414963663,0.001539293210953474
0.0026757726445794106,0.00014403514796867967,0.0009797679958865047,0.0015519695589318871
0.002670498099178076,0.00015697481285315007,0.0009695044136606157,0.0015440189745277166
0.002591953845694661,0.0001471123396186158,0.0009445328032597899,0.001500308746472001
0.0025487029924988747,0.00015104698832146823,0.0009217058541253209,0.0014759502373635769
0.0025473851710557938,0.00015025663014966995,0.0009236646583303809,0.001473463955335319
0.002576735569164157,0.00014596614346373826,0.0009423886658623815,0.0014883807161822915
0.0026217715349048376,0.00015088310465216637,0.0009634983725845814,0.0015073900576680899
0.0026229131035506725,0.00014421704690903425,0.0009663003729656339,0.0015123958000913262
0.0026290116365998983,0.00015061018348205835,0.0009723040275275707,0.0015060973819345236
0.002591492608189583,0.0001447798713343218,0.0009498634026385844,0.0014968493487685919
0.0025717143435031176,0.0001478001067880541,0.0009457508567720652,0.0014781634090468287
0.002546063158661127,0.00014492793707177043,0.0009260368533432484,0.0014750981936231256
0.0025346362963318825,0.0001460635830881074,0.0009232821175828576,0.00146529043558985
0.002528037875890732,0.0001453146687708795,0.0009165680967271328,0.0014661549357697368
0.0025267540477216244,0.00014476358774118125,0.0009154878207482398,0.001466502551920712
0.002529557328671217,0.00014440268569160253,0.0009187750983983278,0.0014663796173408628
0.0025371615774929523,0.0001447049289708957,0.0009159550536423922,0.001476501696743071
0.0025533726438879967,0.00014511392510030419,0.0009329234017059207,0.0014753354480490088
0.0025700009427964687,0.00013427407247945666,0.0009336451767012477,0.0015020818682387471
0.002653690753504634,0.00014915991050656885,0.0009894536342471838,0.001515077194198966
0.0027389507740736008,0.0001348785008303821,0.0010193724883720279,0.0015846999594941735
0.003045617137104273,0.00015469615755137056,0.0011924213031306863,0.0016984996618703008
0.003245482686907053,0.0001345886121271178,0.001293853623792529,0.00181704037822783
0.0039681317284703255,0.0001701736473478377,0.001608360093086958,0.002189597813412547
0.003958379849791527,0.00013500367640517652,0.0016898687463253736,0.0021335072815418243
0.004508874379098415,0.0001917983463499695,0.0017703037010505795,0.0025467725936323404
0.003745429217815399,0.00014011318853590637,0.0016104471869766712,0.001994868740439415
0.0030375588685274124,0.0001919082278618589,0.0010804440826177597,0.001765206572599709
0.0026102771516889334,0.00017870331066660583,0.0009560416219756007,0.0014755321899428964
0.0028453017584979534,0.0001706082548480481,0.001123351394198835,0.0015513419639319181
0.003369159996509552,0.000200344598852098,0.0011858402285724878,0.0019829750526696444
0.0033618502784520388,0.00014844156976323575,0.001399513566866517,0.0018138951854780316
0.0030695698224008083,0.0001861998753156513,0.0010783830657601357,0.0018049869686365128
0.0026282065082341433,0.00016123631212394685,0.0009427680633962154,0.0015242021763697267
0.0025825276970863342,0.00015554259880445898,0.0009084393968805671,0.0015185456722974777
0.0028773366939276457,0.00016678737301845104,0.001033846172504127,0.001676703104749322
0.0030736783519387245,0.0001397656451445073,0.0011509412433952093,0.0017829714342951775
0.003351059276610613,0.00016575853805989027,0.001285103033296764,0.0019001977052539587
0.0030772355385124683,0.0001391386176692322,0.0011443572584539652,0.0017937396187335253
0.0029630984645336866,0.00016294323722831905,0.0011065221624448895,0.0016936330357566476
0.002666807034984231,0.00015184053336270154,0.0009376223897561431,0.0015773441409692168
0.0025400789454579353,0.00015516516577918082,0.0008908473537303507,0.0014940663240849972
0.002554084174335003,0.00015904015162959695,0.0008998102857731283,0.0014952338533475995
0.0026414361782372,0.00015452296065632254,0.0009381070849485695,0.001548806088976562
0.0027599134482443333,0.00016785501793492585,0.0010015664156526327,0.0015904918545857072
0.002715860493481159,0.00015682609227951616,0.000986622180789709,0.001572412089444697
0.002653914038091898,0.00017015663615893573,0.0009507478680461645,0.0015330095775425434
0.002555384300649166,0.00016455093282274902,0.0009133259882219136,0.0014775072922930121
0.0025334679521620274,0.00016600215167272836,0.0009031252702698112,0.001464340602979064
0.0025801965966820717,0.0001692464284133166,0.0009218361810781062,0.0014891140162944794
0.0026306225918233395,0.00016575746121816337,0.000958142161834985,0.0015067229978740215
0.002671222435310483,0.00017350180132780224,0.0009659375064074993,0.0015317831421270967
0.0026316349394619465,0.00016553046589251608,0.0009582072962075472,0.0015078972792252898
0.002597617916762829,0.0001702333684079349,0.0009376557427458465,0.0014897289220243692
0.0025444517377763987,0.00016503568622283638,0.0009122899500653148,0.001467126072384417
0.0025196755304932594,0.00016532253357581794,0.0009013229864649475,0.0014530299231410027
0.0025165046099573374,0.0001637734385440126,0.0008997967815957963,0.0014529343461617827
0.0025307517498731613,0.0001615860965102911,0.0009022445301525295,0.0014669211814180017
0.0025660055689513683,0.00016296571993734688,0.0009289391455240548,0.0014741006307303905
0.0026059208903461695,0.00015980505850166082,0.0009342358680441976,0.001511879963800311
0.0027078797575086355,0.00016223176498897374,0.0010069158161059022,0.00153873220551759
0.0027873432263731956,0.0001478130288887769,0.0010300081921741366,0.0016095219179987907
0.003105277195572853,0.0001737155398586765,0.0012017316184937954,0.0017298299353569746
0.0032120246905833483,0.00015286699635908008,0.0012546638026833534,0.0018044938333332539
0.0037397819105535746,0.0001856141461757943,0.0014758278848603368,0.002078339923173189
0.003557276912033558,0.00015239727508742362,0.0014497963711619377,0.0019550833385437727
0.0036612851545214653,0.00019878071907442063,0.0013774930266663432,0.002085011452436447
0.0030719060450792313,0.0001743829488987103,0.0012112435651943088,0.0016862795455381274
0.0026543333660811186,0.00019561829685699195,0.0009236992336809635,0.0015350158791989088
0.0026090899482369423,0.00019826903007924557,0.0009072521352209151,0.0015035687247291207
0.002874329686164856,0.0001848759566200897,0.0011104007717221975,0.0015790530014783144
0.0031465853098779917,0.00020863994723185897,0.0010956126498058438,0.0018423327710479498
0.002986868843436241,0.00017890297749545425,0.001150544616393745,0.0016574212349951267
0.0027222270146012306,0.00019227458687964827,0.0009339787648059428,0.001595973502844572
0.00253352802246809,0.00017977711104322225,0.0008688871166668832,0.0014848638093098998
0.0026011397130787373,0.0001711006771074608,0.0009026794577948749,0.0015273595927283168
0.002829834586009383,0.00018062452727463096,0.0010064488742500544,0.0016427611699327826
0.0028898180462419987,0.00015346960572060198,0.001042128773406148,0.0016942196525633335
0.0030031860806047916,0.00017881723761092871,0.001109495759010315,0.0017148730112239718
0.0027995137497782707,0.00015351428010035306,0.0009927659993991256,0.0016532335430383682
0.002711173612624407,0.0001733061217237264,0.0009711828315630555,0.0015666848048567772
0.002564314054325223,0.00016778656572569162,0.000877606391441077,0.0015189211117103696
0.002507430035620928,0.0001722412562230602,0.0008604950271546841,0.0014746938832104206
0.00251327408477664,0.00017393517191521823,0.0008660065941512585,0.0014733322896063328
0.0025569789577275515,0.00017176763503812253,0.0008821276132948697,0.0015030837384983897
0.0026312624104321003,0.00018070761871058494,0.000929592119064182,0.0015209628036245704
0.0026348198298364878,0.00017263235349673778,0.0009280328522436321,0.0015341546386480331
0.00264909490942955,0.00018465565517544746,0.0009380481787957251,0.0015263911336660385
0.0025817169807851315,0.00017597498663235456,0.000910735281649977,0.0014950067270547152
0.002538600005209446,0.00018641927454154938,0.0008870091405697167,0.0014651714591309428
0.0025045135989785194,0.00018428551265969872,0.0008742272621020675,0.0014460008824244142
0.0025078298058360815,0.00018322982941754162,0.0008775550522841513,0.0014470448950305581
0.002542005619034171,0.00018956451094709337,0.0008899180102162063,0.0014625231269747019
0.0025613894686102867,0.00018413682118989527,0.0009028176427818835,0.0014744350919499993
0.002585264388471842,0.00019319896819069982,0.0009101555915549397,0.0014819097705185413
0.0025651236064732075,0.0001862789795268327,0.000899445847608149,0.0014793988084420562
0.0025604264810681343,0.00019065957167185843,0.0008991670329123735,0.0014705999055877328
0.002535480074584484,0.00018831921624951065,0.0008794060559011996,0.0014677548315376043
0.002525017596781254,0.00019049737602472305,0.0008788746199570596,0.001455645659007132
0.0025079939514398575,0.0001871282875072211,0.0008632901590317488,0.0014575754757970572
