MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0049164434894919395,0.002842430491000414,0.0007219697581604123,0.0013520431239157915
0.00493193231523037,0.0028421825263649225,0.0007407545926980674,0.0013489953707903624
0.00494832918047905,0.00283427769318223,0.0007426638621836901,0.001371387392282486
0.004990613088011742,0.0028382185846567154,0.0007800550665706396,0.0013723394367843866
0.005038395989686251,0.002829834586009383,0.0007933288579806685,0.0014152326621115208
0.005146067123860121,0.0028386053163558245,0.0008732695714570582,0.001434192294254899
0.005248845089226961,0.002816034946590662,0.0009169583208858967,0.0015158518217504025
0.00549886841326952,0.00284255831502378,0.0010753823444247246,0.0015809276374056935
0.005673190578818321,0.0028094870503991842,0.0011581511935219169,0.0017055522184818983
0.00607398571446538,0.002839702880010009,0.0013994966866448522,0.0018347861478105187
0.0061897351406514645,0.002804473740980029,0.0014532352797687054,0.0019320263527333736
0.006530327722430229,0.0028388448990881443,0.0016455675940960646,0.0020459152292460203
0.006269004195928574,0.0027996026910841465,0.001503821462392807,0.00196558004245162
0.006171812303364277,0.0028329866472631693,0.0014411723241209984,0.001897653448395431
0.005620870273560286,0.002800311893224716,0.0011427613208070397,0.0016777971759438515
0.005271574482321739,0.0028155578766018152,0.00094822101527825,0.0015077954158186913
0.004953065887093544,0.002794586820527911,0.0007772351964376867,0.0013812440447509289
0.0048539466224610806,0.002793189138174057,0.0007261678110808134,0.0013345895567908883
0.0049331290647387505,0.002796855987980962,0.0007689945050515234,0.0013672785134986043
0.005078776273876429,0.00278644822537899,0.0008555796230211854,0.0014367486583068967
0.005239654798060656,0.0027996678836643696,0.0009325355640612543,0.001507451175712049
0.005205115303397179,0.002781096613034606,0.0009301660466007888,0.0014938528183847666
0.005133182741701603,0.0027938131242990494,0.0008787345723249018,0.0014606353361159563
0.004958538804203272,0.0027777086943387985,0.0007948688580654562,0.001385961310006678
0.004860873334109783,0.002781118731945753,0.0007394878775812685,0.0013402668992057443
0.004852059297263622,0.002778769936412573,0.0007356009446084499,0.0013376885326579213
0.004917838145047426,0.0027783415280282497,0.000769320409744978,0.0013701760908588767
0.005003136582672596,0.0027837282977998257,0.0008162515005096793,0.0014031564351171255
0.005018246825784445,0.0027729251887649298,0.0008235563873313367,0.0014217650750651956
0.005008083768188953,0.002779170637950301,0.0008230456151068211,0.0014058672823011875
0.004929752089083195,0.002767860423773527,0.0007765425834804773,0.0013853489654138684
0.0048719123005867004,0.002771980594843626,0.0007511997828260064,0.0013487322721630335
0.004827491939067841,0.002764253644272685,0.0007259175181388855,0.00133732077665627
0.004822220653295517,0.0027621793560683727,0.0007241406128741801,0.001335900858975947
0.004842587746679783,0.002760104602202773,0.0007411966216750443,0.0013412865810096264
0.0048730941489338875,0.0027555632404983044,0.000749757222365588,0.001367773744277656
0.004913157317787409,0.0027581157628446817,0.0007850393303669989,0.001370002399198711
0.004926952067762613,0.002745439764112234,0.0007815593271516263,0.00139995280187577
0.004963286221027374,0.0027529262006282806,0.0008185710175894201,0.0013917889446020126
0.004961781203746796,0.0027414278592914343,0.0008024999406188726,0.0014178534038364887
0.004988173022866249,0.0027477783150970936,0.0008376479963771999,0.0014027466531842947
0.004978464916348457,0.0027361332904547453,0.0008154194802045822,0.0014269119128584862
0.005004487931728363,0.002743382705375552,0.0008509751642122865,0.0014101299457252026
0.004994391929358244,0.0027305753901600838,0.0008282664348371327,0.0014355501625686884
0.005026169121265411,0.0027387135196477175,0.0008671756368130445,0.0014202799648046494
0.005021828226745129,0.002727253595367074,0.0008463299018330872,0.0014482449041679502
0.005063481628894806,0.002735668094828725,0.0008910965989343822,0.001436716876924038
0.0050613353960216045,0.0027219676412642,0.0008725820807740092,0.0014667855575680733
0.005110707599669695,0.002729399362578988,0.0009223923552781343,0.0014589159982278943
0.005105035379528999,0.002718430943787098,0.0009005870088003576,0.001486017252318561
0.005148604046553373,0.0027259732596576214,0.0009460165165364742,0.0014766143867745996
0.005121323745697737,0.0027132430113852024,0.0009145434596575797,0.0014935372164472938
0.0051475465297698975,0.0027250880375504494,0.0009454122046008706,0.0014770465204492211
0.005087396129965782,0.0027088315691798925,0.0009004119783639908,0.0014781526988372207
0.005078132729977369,0.0027185215149074793,0.0009091341635212302,0.0014504772843793035
0.0049965400248765945,0.002703215228393674,0.0008554119267500937,0.001437912811525166
0.004955052398145199,0.0027091356460005045,0.0008439558441750705,0.001401960733346641
0.004899847321212292,0.002718948060646653,0.0007955608307383955,0.0013853386044502258
0.004859802313148975,0.0027295518666505814,0.00077713408973068,0.0013531161239370704
0.004814292769879103,0.0027242593932896852,0.0007480269996449351,0.0013420063769444823
0.004788562655448914,0.0027225008234381676,0.0007385598728433251,0.001327501842752099
0.004781189374625683,0.002721318742260337,0.0007340388256125152,0.0013258315157145262
0.004787621088325977,0.0027200758922845125,0.000737042399123311,0.0013305029133334756
0.0048032477498054504,0.0027197368908673525,0.0007499961648136377,0.0013335149269551039
0.004817926324903965,0.0027139887679368258,0.0007558309007436037,0.0013481066562235355
0.004837985150516033,0.002714183647185564,0.0007753011304885149,0.0013485003728419542
0.004847257398068905,0.0027088732458651066,0.0007745015318505466,0.0013638825621455908
0.004861006513237953,0.0027095801196992397,0.0007931845029816031,0.0013582415413111448
0.004860688932240009,0.002703950507566333,0.0007846953230910003,0.001372043159790337
0.00486992672085762,0.0027056606486439705,0.000802240043412894,0.0013620257377624512
0.004864189773797989,0.0026989432517439127,0.0007893717847764492,0.0013758746208623052
0.004880458582192659,0.002707950072363019,0.0008082863641902804,0.0013642222620546818
0.004875676240772009,0.002700893674045801,0.0007940864306874573,0.0013806961942464113
0.004888602532446384,0.0027016617823392153,0.0008172548259608448,0.0013696860987693071
0.004890264943242073,0.0026956661604344845,0.000803610309958458,0.0013909884728491306
0.00491541251540184,0.002697350922971964,0.0008354049641638994,0.0013826568610966206
0.004928327165544033,0.0026908067520707846,0.0008254043059423566,0.001412116107530892
0.004979953169822693,0.002696758368983865,0.0008737758034840226,0.0014094187645241618
0.005001105833798647,0.002681738929823041,0.0008688225061632693,0.0014505443396046758
0.005087270867079496,0.002692312002182007,0.0009393467917107046,0.001455612014979124
0.0051166289485991,0.002675906987860799,0.000934286043047905,0.0015064358012750745
0.005230682902038097,0.002691160421818495,0.0010231120977550745,0.0015164106152951717
0.005239239893853664,0.002671591006219387,0.001003531157039106,0.0015641177305951715
0.005341115407645702,0.0026864910032600164,0.0010898291366174817,0.0015647949185222387
0.005305178463459015,0.002682821126654744,0.0010373755358159542,0.0015849816845729947
0.00535504799336195,0.0026981448754668236,0.0010903655784204602,0.0015665378887206316
0.0052346400916576385,0.0026785077061504126,0.0010061650536954403,0.0015499675646424294
0.005186920985579491,0.0026884411927312613,0.0009998148307204247,0.0014986649621278048
0.005022129975259304,0.002673350740224123,0.0008980114944279194,0.0014507677406072617
0.00491021852940321,0.002682065824046731,0.000847279210574925,0.0013808734947815537
0.004789965692907572,0.0026680866722017527,0.0007792839896865189,0.001342595205642283
0.004745236597955227,0.0026753738056868315,0.0007546292035840452,0.0013152334140613675
0.004747236147522926,0.00267261965200305,0.0007564548286609352,0.0013181614922359586
0.0048011611215770245,0.002682480961084366,0.0007754216203466058,0.0013432586565613747
0.004861161112785339,0.0026877038180828094,0.0008104278822429478,0.0013630297034978867
0.004886002745479345,0.0026778236497193575,0.000820947636384517,0.00138723140116781
0.004905899055302143,0.0026844015810638666,0.0008372964803129435,0.0013842007610946894
0.004869645927101374,0.0026738650631159544,0.0008137013646773994,0.001382079441100359
0.004839346278458834,0.0026793815195560455,0.0008044079295359552,0.0013555568875744939
0.0047871884889900684,0.002669803099706769,0.0007728260243311524,0.0013445592485368252
0.004757652059197426,0.0026733786799013615,0.000762095267418772,0.0013221780536696315
0.004735774826258421,0.002669932786375284,0.0007483134395442903,0.0013175286585465074
0.004732049070298672,0.002672081347554922,0.0007467613322660327,0.0013132065068930387
0.004737289156764746,0.002672647126019001,0.0007513748132623732,0.0013132671592757106
0.004749204497784376,0.0026718953158706427,0.0007522326777689159,0.0013250764459371567
0.004761775489896536,0.002667737426236272,0.000769817444961518,0.001324220560491085
0.004782128147780895,0.0026652435772120953,0.000769746140576899,0.0013471387792378664
0.004814963787794113,0.0026656468398869038,0.0008033519261516631,0.0013459650799632072
0.00484383525326848,0.002652578754350543,0.0008075661608017981,0.001383690512739122
0.0049255117774009705,0.002661257516592741,0.0008730195113457739,0.0013912345748394728
0.004995802883058786,0.0026434408500790596,0.000894949771463871,0.0014574122615158558
0.005174688063561916,0.002660984406247735,0.0010201481636613607,0.001493555260822177
0.005311002489179373,0.002637257566675544,0.001073638559319079,0.0016001061303541064
0.005628935061395168,0.002659871941432357,0.001280315569601953,0.0016887475503608584
0.005870047025382519,0.0026302319020032883,0.001436862163245678,0.0018029531929641962
0.00648871622979641,0.002656957134604454,0.0017560177948325872,0.0020757410675287247
0.006606115959584713,0.0026249755173921585,0.0018147829687222838,0.002166357357054949
0.006882612593472004,0.0026526537258177996,0.001959076151251793,0.0022708827164024115
0.006115746684372425,0.002619511680677533,0.0015485055046156049,0.001947729499079287
0.005562338978052139,0.0026412024162709713,0.0012357310624793172,0.0016854057321324944
0.0049132611602544785,0.0026240148581564426,0.0008799610077403486,0.0014092852361500263
0.004691246431320906,0.0026253906544297934,0.0007618634845130146,0.001303992117755115
0.004844464361667633,0.002628508722409606,0.0008442713296972215,0.0013716841349378228
0.005128964781761169,0.0026196192484349012,0.0010108790593221784,0.0014984665904194117
0.005375768058001995,0.002634474541991949,0.0011169926729053259,0.0016243010759353638
0.005169982090592384,0.0026149898767471313,0.0010396854486316442,0.001515306648798287
0.0049170516431331635,0.0026280612219125032,0.0008799659553915262,0.0014090243494138122
0.004732776433229446,0.002642838517203927,0.0007799585582688451,0.0013099792413413525
0.0047686900943517685,0.002639670157805085,0.0008004762348718941,0.0013285436434671283
0.004947050474584103,0.002640548162162304,0.0008855139603838325,0.0014209881192073226
0.00501658720895648,0.0026329229585826397,0.0009351766784675419,0.0014484875136986375
0.0049680378288030624,0.0026351213455200195,0.0008981093997135758,0.001434807083569467
0.004794636275619268,0.0026278169825673103,0.0008105491870082915,0.0013562701642513275
0.004698403179645538,0.0026266067288815975,0.0007588541484437883,0.0013129424769431353
0.00472423667088151,0.002625771565362811,0.0007739068823866546,0.0013245580485090613
0.004806896671652794,0.0026163733564317226,0.0008175190887413919,0.0013730042846873403
0.004890314303338528,0.002625450724735856,0.0008689381065778434,0.0013959254138171673
0.004852769430726767,0.0026090978644788265,0.0008431388414464891,0.0014005325501784682
0.004800048656761646,0.00261763297021389,0.00082623609341681,0.0013561793603003025
0.004710248671472073,0.0026061590760946274,0.0007698950939811766,0.0013341943267732859
0.00466457474976778,0.0026037609204649925,0.0007542995736002922,0.0013065141392871737
0.004668000154197216,0.002605053596198559,0.0007570569287054241,0.0013058895710855722
0.004695645999163389,0.002598027465865016,0.0007676814566366374,0.001329936902038753
0.004748878069221973,0.0026041788514703512,0.0008114633383229375,0.0013332359958440065
0.004773872438818216,0.0025908846873790026,0.0008114604861475527,0.001371527323499322
0.004818014334887266,0.0025992286391556263,0.0008583495509810746,0.0013604360865429044
0.004818115383386612,0.00258937431499362,0.000836683961097151,0.0013920572819188237
0.004842355381697416,0.0025984335225075483,0.0008751423447392881,0.0013687795726582408
0.004823727998882532,0.0025875912979245186,0.0008419296937063336,0.00139420700725168
0.004836109466850758,0.0025945999659597874,0.0008744884398765862,0.001367021119222045
0.004836672451347113,0.0026056093629449606,0.0008402682724408805,0.0013907946413382888
0.004844833631068468,0.0026091926265507936,0.0008716827724128962,0.0013639582321047783
0.0048279063776135445,0.0025988342240452766,0.0008414481417275965,0.0013876243028789759
0.004844306036829948,0.00260574440471828,0.0008746266248635948,0.001363934949040413
0.004831959493458271,0.0025935384910553694,0.0008487903396598995,0.001389630720950663
0.00485705491155386,0.0026014011818915606,0.0008857190259732306,0.0013699346454814076
0.004850031808018684,0.002588002709671855,0.0008634994737803936,0.0013985296245664358
0.004885387606918812,0.002596348524093628,0.0009059399017132819,0.001383099122904241
0.004882045555859804,0.0025826094206422567,0.0008854718180373311,0.0014139642007648945
0.004927445203065872,0.002594869816675782,0.0009313169866800308,0.0014012581668794155
0.0049175964668393135,0.0025776850525289774,0.0009088606457225978,0.0014310504775494337
0.004960996098816395,0.0025897829327732325,0.0009532849653623998,0.0014179283753037453
0.004933743271976709,0.0025696398224681616,0.000923324259929359,0.0014407794224098325
0.004960130900144577,0.002581006847321987,0.0009569043759256601,0.0014222196768969297
0.004913459066301584,0.002564948983490467,0.0009154858416877687,0.0014330242993310094
0.004911692347377539,0.002575627528131008,0.0009308390435762703,0.001405225833877921
0.004844376351684332,0.0025598069187253714,0.00088076526299119,0.0014038042863830924
0.004814361687749624,0.0025702831335365772,0.0008764084777794778,0.0013676699018105865
0.004759041126817465,0.0025708836037665606,0.0008286204538308084,0.0013595371274277568
0.004723238293081522,0.002580456668511033,0.000816231535281986,0.0013265499146655202
0.004679336678236723,0.0025754657108336687,0.0007837780867703259,0.001320093055255711
0.004653248004615307,0.002576184459030628,0.0007753255194984376,0.0013017382007092237
0.0046374257653951645,0.002573104342445731,0.0007641815464012325,0.0013001400511711836
0.004633074160665274,0.002570611657574773,0.0007633267669007182,0.0012991359690204263
0.004639883525669575,0.002570908050984144,0.0007691228529438376,0.0012998526217415929
0.004648127127438784,0.0025665159337222576,0.0007703495211899281,0.001311261672526598
0.004661841318011284,0.002566088456660509,0.0007857282180339098,0.0013100245269015431
0.004672221373766661,0.002561524510383606,0.0007832615519873798,0.001327435253188014
0.0046860044822096825,0.002560968277975917,0.0008031143806874752,0.0013219218235462904
0.004686268977820873,0.002549476223066449,0.0007948423735797405,0.0013419504975900054
0.004713522735983133,0.0025631701573729515,0.0008179847500286996,0.0013323677703738213
0.004706496838480234,0.0025456873700022697,0.000805743271484971,0.0013550661969929934
0.00473237968981266,0.0025554881431162357,0.0008340246859006584,0.0013428668025881052
0.004731391556560993,0.0025415776763111353,0.000820406770799309,0.0013694072840735316
0.004766006488353014,0.002550480654463172,0.0008575302781537175,0.0013579954393208027
0.004779971204698086,0.0025429772213101387,0.000845075526740402,0.0013919182820245624
0.004827386699616909,0.0025459150783717632,0.0008966827299445868,0.0013847891241312027
0.004850779660046101,0.002534361556172371,0.0008874503546394408,0.0014289680402725935
0.004930328577756882,0.002541022142395377,0.0009594263392500579,0.0014298800379037857
0.004965165629982948,0.0025287719909101725,0.0009527069050818682,0.0014836866175755858
0.0050766728818416595,0.002542161848396063,0.0010423834901303053,0.0014921273104846478
0.005084780976176262,0.002517652465030551,0.0010250334162265062,0.0015420953277498484
0.005192381329834461,0.0025366509798914194,0.0011094895889982581,0.0015462411101907492
0.005140140652656555,0.0025123278610408306,0.0010596506763249636,0.0015681622317060828
0.0051752133294939995,0.0025270022451877594,0.0011019132798537612,0.0015462975716218352
0.005040033720433712,0.002507411176338792,0.0010082352673634887,0.0015243875095620751
0.004986386746168137,0.002535539912059903,0.0009869742207229137,0.001463872380554676
0.004805392120033503,0.002504735253751278,0.000882374937646091,0.0014182818122208118
0.004707625135779381,0.002521790564060211,0.0008334837039001286,0.0013523506931960583
0.004614759236574173,0.002513785380870104,0.0007765245391055942,0.0013244489673525095
0.0045845177955925465,0.002515782369300723,0.0007616766961291432,0.0013070587301626801
0.004613780882209539,0.0025290900375694036,0.0007714663515798748,0.0013132243184372783
0.004652075469493866,0.0025217547081410885,0.0007896743481978774,0.0013406462967395782
0.004717184230685234,0.002535343635827303,0.0008253661799244583,0.0013564744731411338
0.004741901997476816,0.0025307913310825825,0.0008292428683489561,0.0013818676816299558
0.004752283915877342,0.0025306004099547863,0.0008458272786810994,0.0013758561108261347
0.004721717908978462,0.002526173135265708,0.000817061576526612,0.0013784831389784813
0.004685965366661549,0.0025246848817914724,0.0008092561620287597,0.0013520244974642992
0.004641583655029535,0.0025210275780409575,0.0007745741750113666,0.0013459818437695503
0.004608659539371729,0.002519739791750908,0.0007643607095815241,0.001324558979831636
0.004587885923683643,0.0025165800470858812,0.0007486460963264108,0.0013226598966866732
0.004581044428050518,0.002514651045203209,0.0007465188973583281,0.00131987442728132
0.004584724549204111,0.0025128601118922234,0.0007512962911278009,0.001320568029768765
0.004590919241309166,0.0025058030150830746,0.0007519336650148034,0.0013331827940419316
0.004610234405845404,0.0025080132763832808,0.0007710499921813607,0.0013311709044501185
0.004623175133019686,0.002499974798411131,0.0007695808308199048,0.0013536196202039719
0.004654852207750082,0.00250414339825511,0.0008018226362764835,0.0013488861732184887
0.00467072706669569,0.0024882301222532988,0.0008004082483239472,0.001382088870741427
0.004733339883387089,0.0024994444102048874,0.000853374891448766,0.0013805206399410963
0.004774345085024834,0.0024845548905432224,0.0008583100279793143,0.0014314798172563314
0.004895744379609823,0.0025049415417015553,0.0009469387587159872,0.0014438640791922808
0.00496709207072854,0.0024796240031719208,0.0009666868718340993,0.0015207811957225204
0.005164967849850655,0.002500187372788787,0.0011049179593101144,0.0015598626341670752
0.005258199293166399,0.0024737445637583733,0.0011317487806081772,0.0016527058323845267
0.005515776574611664,0.00250124535523355,0.0013002826599404216,0.0017142487922683358
0.00552020501345396,0.0024701403453946114,0.0012810491025447845,0.0017690157983452082
0.005695275031030178,0.00251166638918221,0.0013881801860406995,0.0017954285722225904
0.005465825088322163,0.002467401558533311,0.0012536379508674145,0.0017447855789214373
0.0053779082372784615,0.0024931910447776318,0.0012133163399994373,0.0016714008525013924
0.005043593235313892,0.002479383023455739,0.0010123244719579816,0.0015518853906542063
0.004823768977075815,0.0024868284817785025,0.0009004434105008841,0.0014364972012117505
0.0046225725673139095,0.002474268199875951,0.0007842033519409597,0.0013641009572893381
0.004561163485050201,0.0024851467460393906,0.0007465279777534306,0.0013294888194650412
0.004609961993992329,0.002498023444786668,0.0007657058886252344,0.0013462326023727655
0.004698340315371752,0.002491200575605035,0.000811521545983851,0.001395618193782866
0.00479937344789505,0.0024962869938462973,0.000866294780280441,0.001436791499145329
0.004804875236004591,0.0024864845909178257,0.0008672424592077732,0.0014511480694636703
0.004792962223291397,0.0025057699531316757,0.0008527232566848397,0.0014344693627208471
0.004697347525507212,0.00250242673791945,0.0007940072100609541,0.0014009136939421296
0.004636890254914761,0.0025213800836354494,0.0007530464208684862,0.001362463692203164
0.004592793062329292,0.0025177085772156715,0.000725485966540873,0.0013495985185727477
0.004596911370754242,0.0025148859713226557,0.0007258211844600737,0.0013562040403485298
0.004635549616068602,0.0025161178782582283,0.0007494431920349598,0.0013699886621907353
0.004672381095588207,0.0025111460126936436,0.0007607178413309157,0.001400517183355987
0.004707764834165573,0.0025158324278891087,0.0007889500120654702,0.001402982627041638
0.004697542637586594,0.002505148760974407,0.0007723320159129798,0.001420061569660902
0.00469623226672411,0.002513660816475749,0.0007822081097401679,0.00140036316588521
0.004657485522329807,0.0025031957775354385,0.0007494107121601701,0.0014048792654648423
0.004637295380234718,0.002509533194825053,0.0007499600178562105,0.001377801992930472
0.004604705143719912,0.0025028488598763943,0.0007227350724861026,0.0013791212113574147
0.004583969712257385,0.0025017373263835907,0.0007233317010104656,0.0013589004520326853
0.00456659309566021,0.0024969098158180714,0.0007099818321876228,0.001359701156616211
0.004559088498353958,0.0024971426464617252,0.0007123106042854488,0.0013496350729838014
0.004548107273876667,0.0024892138317227364,0.0007104797405190766,0.0013484139926731586
0.004545977804809809,0.0024874138180166483,0.000712562061380595,0.0013460017507895827
0.004544523544609547,0.002484128577634692,0.000718570314347744,0.0013418246526271105
0.004535195417702198,0.002470199251547456,0.0007193016353994608,0.0013456945307552814
0.004538936540484428,0.002466934034600854,0.0007327369530685246,0.0013392657274380326
0.004550610668957233,0.002465413883328438,0.0007336725830100477,0.001351524144411087
0.00456725200638175,0.0024608911480754614,0.0007604255806654692,0.0013459351612254977
0.004599887877702713,0.002456856658682227,0.000767722143791616,0.00137530907522887
0.004664348438382149,0.0024565765634179115,0.00082686438690871,0.001380907604470849
0.004757820162922144,0.0024479480925947428,0.0008613559184595942,0.001448516151867807
0.004957724362611771,0.0024602527264505625,0.0010006185621023178,0.001496853306889534
0.0051726424135267735,0.0024426577147096395,0.0010966636473312974,0.0016333210514858365
0.005616989452391863,0.0024681873619556427,0.0013727645855396986,0.0017760373884811997
0.0058983489871025085,0.0024339735973626375,0.0015115317655727267,0.0019528436241671443
0.006491204723715782,0.002465489786118269,0.0018546615028753877,0.0021710533183068037
0.006413235794752836,0.002428598003461957,0.0018082186579704285,0.0021764193661510944
0.0065483818762004375,0.0024658506736159325,0.0018698590574786067,0.0022126720286905766
0.005837593227624893,0.0024270443245768547,0.0014871968887746334,0.0019233518978580832
0.005352131091058254,0.0024559330195188522,0.0012056035920977592,0.0016905944794416428
0.0047650751657783985,0.002437495393678546,0.0008817430934868753,0.0014458366204053164
0.004520912654697895,0.0024453913792967796,0.0007449201075360179,0.001330600818619132
0.0045560370199382305,0.002447638427838683,0.000762171286623925,0.0013462272472679615
0.0047506601549685,0.0024281577207148075,0.0008812338346615434,0.001441268716007471
0.005016113631427288,0.002446043537929654,0.0010057868203148246,0.001564283506013453
0.0050087906420230865,0.0024321547243744135,0.00102307740598917,0.0015535582788288593
0.004909525625407696,0.0024376679211854935,0.000949387380387634,0.0015224701492115855
0.004654788412153721,0.0024288727436214685,0.0008244136115536094,0.001401502056978643
0.0045058149844408035,0.0024267600383609533,0.0007400054601021111,0.0013390493113547564
0.004514698870480061,0.002424836391583085,0.0007445710361935198,0.001345291268080473
0.004625906236469746,0.0024219583719968796,0.0008062038104981184,0.0013977439375594258
0.004734130576252937,0.0024223243817687035,0.0008618663996458054,0.0014499397948384285
0.004708681255578995,0.002415635623037815,0.0008498198003508151,0.0014432256575673819
0.004627174697816372,0.002417234005406499,0.0008078385144472122,0.0014021021779626608
0.004515660926699638,0.0024120218586176634,0.0007440234767273068,0.00135961570776999
0.004467529244720936,0.00240981369279325,0.0007216187077574432,0.0013360970187932253
0.004492920823395252,0.0024084586184471846,0.000739381299354136,0.0013450807891786098
0.004550423473119736,0.002404451370239258,0.0007628183229826391,0.0013831538381054997
0.004603508394211531,0.0024054774548858404,0.0008081746054813266,0.0013898565666750073
0.00459423940628767,0.002396182157099247,0.000788601697422564,0.0014094557845965028
0.0045741405338048935,0.0024010513443499804,0.0007961958181113005,0.0013768936041742563
0.004517111927270889,0.002394591923803091,0.0007492885342799127,0.001373231178149581
0.004473468288779259,0.0023935986682772636,0.0007402222254313529,0.0013396473368629813
0.004445558413863182,0.002390014473348856,0.0007180747925303876,0.0013374693226069212
0.0044386680237948895,0.0023871175944805145,0.000716652546543628,0.0013348979409784079
0.004449921194463968,0.0023861511144787073,0.0007288332562893629,0.001334936823695898
0.004468437284231186,0.002381538273766637,0.0007307102787308395,0.0013561887899413705
0.004499275237321854,0.0023830924183130264,0.0007651008781976998,0.001351082231849432
0.004523745737969875,0.0023767626844346523,0.0007632249034941196,0.0013837580336257815
0.004572587553411722,0.002384706400334835,0.0008122366270981729,0.0013756444677710533
0.004598219413310289,0.0023729412350803614,0.0008077051024883986,0.0014175731921568513
0.0046655479818582535,0.0023818810004740953,0.0008723327191546559,0.0014113339129835367
0.004695647396147251,0.002364712068811059,0.0008678053272888064,0.0014631301164627075
0.004797305911779404,0.0023835566826164722,0.0009504926856607199,0.001463256310671568
0.004825259558856487,0.0023599169217050076,0.0009438526467420161,0.0015214901650324464
0.0049428329803049564,0.0023786737583577633,0.0010376517893746495,0.0015265075489878654
0.0049456218257546425,0.002353743417188525,0.0010153664043173194,0.001576512004248798
0.005058145150542259,0.002389248227700591,0.0010956625919789076,0.0015732343308627605
0.004985833540558815,0.0023539981339126825,0.0010387225775048137,0.0015931131783872843
0.00502043217420578,0.0023846416734158993,0.0010734809329733253,0.00156230921857059
0.004873327910900116,0.0023494726046919823,0.0009801916312426329,0.0015436639077961445
0.004822934046387672,0.002374436007812619,0.0009634267189539969,0.0014850712614133954
0.004675649106502533,0.0023606305476278067,0.0008661207393743098,0.0014488976448774338
0.004589235410094261,0.002369803609326482,0.0008296233718283474,0.001389808370731771
0.004492776934057474,0.002360643818974495,0.0007677318062633276,0.0013644011924043298
0.0044416580349206924,0.0023627488408237696,0.0007456937455572188,0.0013332157395780087
0.004420990590006113,0.0023624920286238194,0.0007313031819649041,0.0013271954376250505
0.004426867235451937,0.0023605318274348974,0.0007348057115450501,0.0013315296964719892
0.0044507673010230064,0.002358905505388975,0.0007537551573477685,0.0013381063472479582
0.004477390553802252,0.0023534554056823254,0.0007642830023542047,0.0013596523785963655
0.00450846366584301,0.0023548747412860394,0.0007901776698417962,0.0013634114293381572
0.004515312612056732,0.0023483142722398043,0.0007865735678933561,0.0013804244808852673
0.004523446783423424,0.002351091243326664,0.0008013955666683614,0.0013709601480513811
0.0045114243403077126,0.0023537413217127323,0.0007803390617482364,0.0013773441314697266
0.004497216548770666,0.002357850782573223,0.000782603514380753,0.0013567623682320118
0.004463541321456432,0.0023495364002883434,0.0007567045395262539,0.001357300323434174
0.004443807527422905,0.002352313604205847,0.0007543011452071369,0.0013371924869716167
0.004422048106789589,0.0023481890093535185,0.000736243964638561,0.0013376153074204922
0.004408007487654686,0.002346181310713291,0.0007347561186179519,0.0013270697090774775
0.004401929210871458,0.0023450516164302826,0.0007290412322618067,0.0013278364203870296
0.004398788325488567,0.002341728424653411,0.0007284636376425624,0.001328596263192594
0.004402858670800924,0.0023418522905558348,0.0007331827655434608,0.0013278234982863069
0.004407964646816254,0.002339572412893176,0.0007310216315090656,0.0013373708352446556
0.004417835269123316,0.002340070204809308,0.000744189484976232,0.0013335756957530975
0.004425768740475178,0.0023348871618509293,0.0007403926574625075,0.001350488979369402
0.004444804973900318,0.002336491597816348,0.0007647480815649033,0.0013435655273497105
0.004472770728170872,0.0023411535657942295,0.0007615776848979294,0.00137003930285573
0.004515344277024269,0.0023470642045140266,0.0008039518143050373,0.0013643280835822225
0.004554482642561197,0.0023389465641230345,0.000807198986876756,0.001408337033353746
0.004641305189579725,0.0023452278692275286,0.0008829552098177373,0.0014131219359114766
0.004711118992418051,0.0023257650900632143,0.0009003898012451828,0.001484963926486671
0.004888377618044615,0.002348114037886262,0.0010268050245940685,0.0015134586719796062
0.004988516680896282,0.002318536164239049,0.0010580348316580057,0.0016119458014145494
0.00524783693253994,0.0023482819087803364,0.0012312582693994045,0.0016682968707755208
0.005294651258736849,0.002311236457899213,0.0012336357031017542,0.0017497792141512036
0.0055120051838457584,0.00234772521071136,0.0013753477251157165,0.001788932248018682
0.005353752989321947,0.0023099288810044527,0.0012698954669758677,0.0017739286413416266
0.005333090201020241,0.0023450073786079884,0.0012698679929599166,0.0017182144802063704
0.004985635634511709,0.0023068611044436693,0.0010697381803765893,0.0016090363496914506
0.004786761477589607,0.0023325837682932615,0.0009653785964474082,0.0014887993456795812
0.004528978373855352,0.0023130797781050205,0.0008179931319318712,0.001397905289195478
0.0044053103774785995,0.0023175880778580904,0.0007547400891780853,0.001332982094027102
0.0043908036313951015,0.002315712161362171,0.0007464761147275567,0.0013286155881360173
0.004461165517568588,0.0023100634571164846,0.000784286588896066,0.0013668157625943422
0.004577243700623512,0.0023205226752907038,0.0008465343271382153,0.001410186756402254
0.004613233730196953,0.0023053556215018034,0.0008684042259119451,0.0014394738245755434
0.0046292017214000225,0.0023206600453704596,0.0008735591545701027,0.0014349825214594603
0.004537533037364483,0.0023099123500287533,0.0008230048697441816,0.0014046159340068698
0.004456979688256979,0.002313514705747366,0.000781977956648916,0.001361487084068358
0.004389660432934761,0.002306663431227207,0.0007441835477948189,0.001338813453912735
0.004374065902084112,0.0023046480491757393,0.0007370656821876764,0.0013323522871360183
0.004403194412589073,0.0023068655282258987,0.0007545757107436657,0.001341752940788865
