MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002719428390264511,7.75489752413705e-05,0.0010041424538940191,0.0016377369174733758
0.0027083316817879677,5.9468195104273036e-05,0.0010069151176139712,0.0016419484745711088
0.0027353260666131973,5.4750536946812645e-05,0.0010232621571049094,0.0016573132015764713
0.0027834356296807528,5.8163881476502866e-05,0.0010466661769896746,0.0016786055639386177
0.002799266017973423,3.350413317093626e-05,0.001065208576619625,0.001700553228147328
0.0028679221868515015,6.131736881798133e-05,0.0010914112208411098,0.0017151936190202832
0.002858679508790374,3.311569525976665e-05,0.0010936022736132145,0.0017319614998996258
0.0028919989708811045,4.291498407837935e-05,0.001116930739954114,0.0017321532359346747
0.0028807437047362328,3.2234456739388406e-05,0.0011036902433261275,0.0017448189901188016
0.0029068337753415108,4.229319893056527e-05,0.0011284524807706475,0.001736088190227747
0.002892593154683709,3.1649575248593464e-05,0.0011099408147856593,0.0017510027391836047
0.002926839515566826,4.247946708346717e-05,0.0011422585230320692,0.0017421015072613955
0.0029222897719591856,3.133207428618334e-05,0.0011268778471276164,0.001764079905115068
0.0029794019646942616,4.250429628882557e-05,0.0011733854189515114,0.0017635122640058398
0.0029976973310112953,3.109365206910297e-05,0.0011690636165440083,0.0017975402297452092
0.0031053198035806417,4.2732495785458013e-05,0.0012428095797076821,0.0018197777681052685
0.0031692488119006157,3.113375714747235e-05,0.0012636828469112515,0.001874432316981256
0.0033888849429786205,5.9481393691385165e-05,0.0013845466310158372,0.0019448569510132074
0.0035046699922531843,3.109301906079054e-05,0.0014490633038803935,0.0020245136693120003
0.003923764917999506,0.0001048422564053908,0.001636156695894897,0.0021827658638358116
0.0040442729368805885,3.118988388450816e-05,0.0017504413845017552,0.0022626419086009264
0.004619142040610313,0.00010146047861780971,0.001980090979486704,0.0025375906843692064
0.004618275444954634,3.159301923005842e-05,0.002078106626868248,0.0025085757952183485
0.005081601440906525,0.00012486238847486675,0.002168965060263872,0.0027877739630639553
0.00459176953881979,3.2030347938416526e-05,0.0020820118952542543,0.00247772759757936
0.004420763347297907,0.00012526124191936105,0.0018039651913568377,0.002491536783054471
0.0035834466107189655,3.501177707221359e-05,0.001542039797641337,0.0020063950214535
0.003048783168196678,5.458360101329163e-05,0.001162674860097468,0.0018315246561542153
0.002725559752434492,3.8658246921841055e-05,0.001050082966685295,0.001636818633414805
0.0027798423543572426,3.683791510411538e-05,0.0010861625196412206,0.001656841835938394
0.0030740564689040184,4.792347317561507e-05,0.0011699373135343194,0.0018561957404017448
0.003279740922152996,3.5637935070553795e-05,0.0013652114430442452,0.0018788916058838367
0.0033805277198553085,7.153946353355423e-05,0.0013015735894441605,0.00200741458684206
0.0031162425875663757,3.425683462410234e-05,0.001259400392882526,0.0018225853564217687
0.0028825653716921806,4.163266203249805e-05,0.001088196411728859,0.0017527361633256078
0.002715150825679302,3.616296817199327e-05,0.0010224763536825776,0.0016565113328397274
0.002713238587602973,3.517785808071494e-05,0.0010188973974436522,0.001659163273870945
0.002834158483892679,3.8511065213242546e-05,0.0010713492520153522,0.0017242982285097241
0.002962177386507392,3.266564090154134e-05,0.0011460690293461084,0.001783442683517933
0.0031050704419612885,5.7084453146671876e-05,0.0012054805411025882,0.0018425054149702191
0.0030775275081396103,3.2333853596355766e-05,0.001201275154016912,0.0018439185805618763
0.0030871035996824503,5.691582919098437e-05,0.0012032102094963193,0.001826977590098977
0.0029617443215101957,3.225649197702296e-05,0.0011405524564906955,0.0017889353912323713
0.00290677766315639,5.529728878173046e-05,0.0011136430548503995,0.0017378373304381967
0.0027951435185968876,3.380255657248199e-05,0.001057072659023106,0.001704268273897469
0.0027555380947887897,5.4035470384405926e-05,0.0010361542226746678,0.00166534841991961
0.0027129356749355793,5.270310430205427e-05,0.0010106002446264029,0.001649632235057652
0.002694739494472742,5.405113552114926e-05,0.001005113939754665,0.0016355745028704405
0.00269088102504611,5.372575469664298e-05,0.001004628837108612,0.0016325265169143677
0.002698289230465889,5.260230682324618e-05,0.0010093377204611897,0.001636349130421877
0.0027362401597201824,7.21599644748494e-05,0.0010238265385851264,0.0016402537003159523
0.0027422544080764055,5.1844832341885194e-05,0.0010347113711759448,0.0016556981718167663
0.0028055300936102867,7.30387691874057e-05,0.00106408994179219,0.0016684014117345214
0.002839240711182356,5.071413397672586e-05,0.0010882301721721888,0.0017002964159473777
0.0029654433019459248,7.320291479118168e-05,0.0011526921298354864,0.001739548402838409
0.003080745693296194,5.049246465205215e-05,0.0012184876250103116,0.0018117655999958515
0.0033975981641560793,8.170538058038801e-05,0.0013804694171994925,0.0019354233518242836
0.0036963142920285463,3.1366558687295765e-05,0.0015641789650544524,0.00210076873190701
0.004545878618955612,9.928939107339829e-05,0.0019702373538166285,0.0024763518013060093
0.005214530974626541,3.04708955809474e-05,0.002405410399660468,0.002778650028631091
0.007093856576830149,0.00017006933921948075,0.0032066854182630777,0.003717101877555251
0.007655210793018341,3.093290433753282e-05,0.003779785707592964,0.003844492370262742
0.009705849923193455,0.0002042681589955464,0.004375990014523268,0.005125591531395912
0.008105361834168434,3.284430567873642e-05,0.004082707222551107,0.003989810589700937
0.0070578064769506454,0.00019133948080707341,0.00295337475836277,0.003913091961294413
0.0041818758472800255,5.9812733525177464e-05,0.0019349590875208378,0.002187103731557727
0.0028670402243733406,8.998070552479476e-05,0.0010655514197424054,0.001711508259177208
0.003210750175639987,9.523784683551639e-05,0.0011761682108044624,0.001939344103448093
0.004321792628616095,6.209872663021088e-05,0.0020539159886538982,0.0022057779133319855
0.005085652694106102,0.00012195370072731748,0.001918865367770195,0.0030448336619883776
0.004082113038748503,7.87399840191938e-05,0.0018891989020630717,0.0021141741890460253
0.003084799973294139,0.00010462865611771122,0.001118578133173287,0.0018615932203829288
0.002914654091000557,9.85436126939021e-05,0.0010667357128113508,0.0017493749037384987
0.0035326601937413216,7.766021008137614e-05,0.001510059810243547,0.0019449401879683137
0.004109916277229786,0.0001100541339837946,0.0015483839670196176,0.002451478037983179
0.0036558713763952255,7.321247539948672e-05,0.0015375841176137328,0.0020450749434530735
0.0030939700081944466,0.00010694973025238141,0.0011263034539297223,0.0018607168458402157
0.002795719075948,8.885154238669202e-05,0.001014955691061914,0.0016919118352234364
0.0030429274775087833,8.601271838415414e-05,0.001154261757619679,0.0018026529578492045
0.0035188239999115467,0.00010573569306870922,0.0013478236505761743,0.002065264619886875
0.0035890345461666584,8.463550329906866e-05,0.0014318488538265228,0.002072550356388092
0.003515469841659069,0.00010621325782267377,0.001363237388432026,0.0020460193045437336
0.003109551966190338,8.678518497617915e-05,0.0011773282894864678,0.0018454384990036488
0.0028537518810480833,0.00010406064393464476,0.0010393125703558326,0.0017103786813095212
0.002762959338724613,0.0001035218228935264,0.0009959901217371225,0.0016634472412988544
0.002852799603715539,0.00010118318459717557,0.0010482704965397716,0.0017033459153026342
0.0030586530920118093,0.00010671705967979506,0.0011566021712496877,0.0017953338101506233
0.0032299007289111614,0.00010087253758683801,0.0012624068185687065,0.0018666215473785996
0.0034308498725295067,0.00010897614993155003,0.0013530954020097852,0.0019687784370034933
0.003430478973314166,8.904690184863284e-05,0.0013940437929704785,0.0019473882857710123
0.0035165215376764536,0.00011042915139114484,0.0013984838733449578,0.0020076085347682238
0.0033834907226264477,9.044499165611342e-05,0.0013809731462970376,0.0019120726501569152
0.0033566649071872234,0.00011137115507153794,0.0013161585666239262,0.0019291350618004799
0.003177424892783165,9.104895434575155e-05,0.001274679321795702,0.0018116964492946863
0.003084996249526739,0.00011236065620323643,0.0011781231733039021,0.0017945123836398125
0.002926889341324568,9.211986616719514e-05,0.0011366438120603561,0.0016981256194412708
0.002835090272128582,9.714984480524436e-05,0.0010624596616253257,0.0016754806274548173
0.002765973098576069,9.344790305476636e-05,0.001040400005877018,0.0016321252333000302
0.0027405517175793648,9.410485654370859e-05,0.001019844668917358,0.001626602141186595
0.0027341332752257586,8.119103586068377e-05,0.0010197882074862719,0.0016331539954990149
0.0027608731761574745,7.907585677457973e-05,0.001038028858602047,0.001643768628127873
0.0028046465013176203,7.968123827595264e-05,0.0010517180198803544,0.0016732471995055676
0.0028444272466003895,7.535878103226423e-05,0.001078485744073987,0.0016905827214941382
0.0029050009325146675,7.997965440154076e-05,0.00110339792445302,0.0017216232372447848
0.0029414338059723377,7.219862891361117e-05,0.0011241520987823606,0.001745083020068705
0.003020703326910734,7.791266398271546e-05,0.0011683389311656356,0.0017744518117979169
0.0030664687510579824,6.937322905287147e-05,0.0011855866760015488,0.0018115087877959013
0.0031986399553716183,8.130230708047748e-05,0.0012649260461330414,0.0018524114275351167
0.003258089767768979,4.9643134843790904e-05,0.001294300309382379,0.0019141463562846184
0.0035249083302915096,9.492871322436258e-05,0.0014341603964567184,0.00199581915512681
0.003614380257204175,3.0595165299018845e-05,0.0014957049861550331,0.002088080160319805
0.004071894101798534,0.00010129361180588603,0.0017166155157610774,0.0022539852652698755
0.004187881946563721,3.0615694413427263e-05,0.001811751862987876,0.002345514250919223
0.004808243364095688,0.00013850453251507133,0.002063360530883074,0.0026063784025609493
0.004701811820268631,3.0544466426363215e-05,0.0021054467651993036,0.002565820934250951
0.005090894643217325,0.0001409049436915666,0.002170463325455785,0.0027795264031738043
0.004476721398532391,3.334366192575544e-05,0.0020038532093167305,0.0024395242799073458
0.00420523714274168,0.0001392119738738984,0.001690635341219604,0.0023753896821290255
0.0033643990755081177,3.549052053131163e-05,0.0014134998200461268,0.0019154088804498315
0.0029000018257647753,6.819847476435825e-05,0.001086350530385971,0.0017454528715461493
0.0027259537018835545,5.9614776546368375e-05,0.0010263147996738553,0.0016400240128859878
0.002880152314901352,3.958244269597344e-05,0.0011460082605481148,0.001694561680778861
0.003230365924537182,7.250067574204877e-05,0.0012259769719094038,0.0019318884005770087
0.003342617070302367,3.657479101093486e-05,0.0014057240914553404,0.0019003181951120496
0.00334357307292521,7.112190360203385e-05,0.0012809073086827993,0.0019915439188480377
0.0030333618633449078,3.61132733814884e-05,0.0012181346537545323,0.0017791137797757983
0.0028176335617899895,5.775324098067358e-05,0.0010506733087822795,0.0017092068446800113
0.002696592127904296,3.635757457232103e-05,0.001010758918710053,0.0016494756564497948
0.002757735550403595,3.457370257820003e-05,0.0010458414908498526,0.0016773202223703265
0.0029361823108047247,6.037605999154039e-05,0.0011110013583675027,0.0017648049397394061
0.0030300202779471874,3.22818523272872e-05,0.0011837688507512212,0.0018139696912840009
0.003154420992359519,6.561125337611884e-05,0.001227252185344696,0.0018615575972944498
0.0030783601105213165,3.2026309781940654e-05,0.0012027861084789038,0.0018435475649312139
0.003061888739466667,6.187750841490924e-05,0.001188947819173336,0.0018110634991899133
0.0029198313131928444,3.202490188414231e-05,0.0011189773213118315,0.001768828951753676
0.002861618995666504,5.6120836234185845e-05,0.001090498873963952,0.0017149992054328322
0.002757723443210125,3.205822213203646e-05,0.001038533402606845,0.0016871319385245442
0.0027274442836642265,5.186269117984921e-05,0.001022747135721147,0.0016528344713151455
0.0026957024820148945,5.008090738556348e-05,0.001003382494673133,0.0016422390472143888
0.0026860975194722414,5.103918010718189e-05,0.001001718221232295,0.0016333401435986161
0.002689455170184374,5.09887577209156e-05,0.0010062764631584287,0.0016321898438036442
0.002702241763472557,4.99443594890181e-05,0.0010118457721546292,0.001640451606363058
0.0027283085510134697,5.170889926375821e-05,0.0010319799184799194,0.0016446198569610715
0.0027599986642599106,4.9757014494389296e-05,0.0010439160978421569,0.0016663256101310253
0.0028414924163371325,7.328326319111511e-05,0.0010852423729375005,0.0016829668311402202
0.0028962218202650547,4.880283449892886e-05,0.0011180359870195389,0.0017293829005211592
0.0030772723257541656,7.383021875284612e-05,0.0012144815409556031,0.001788960536941886
0.0032408207189291716,3.0950046493671834e-05,0.0013144855620339513,0.0018953850958496332
0.0037494434509426355,9.32523253140971e-05,0.001561388955451548,0.002094802213832736
0.004190628882497549,2.9699613151024096e-05,0.0018382054986432195,0.002322723623365164
0.005454387981444597,0.00013847330410499126,0.002411511493846774,0.002904403256252408
0.006227834150195122,2.989245876960922e-05,0.0029776140581816435,0.003220327664166689
0.008409187197685242,0.00018228963017463684,0.0038248449563980103,0.004402053076773882
0.008372792974114418,3.0880171834724024e-05,0.004207413177937269,0.004134499002248049
0.009347521699965,0.00019365755724720657,0.004143367521464825,0.005010496824979782
0.006762234959751368,3.4601012885104865e-05,0.003375630360096693,0.003352003637701273
0.00484943762421608,0.00011683653428917751,0.0019219183595851064,0.0028106828685849905
0.0030628847889602184,8.24931266834028e-05,0.001272260444238782,0.0017081310506910086
0.002961017657071352,8.402356615988538e-05,0.0012087199138477445,0.0016682742862030864
0.004081267863512039,0.00010465775267221034,0.0015216690953820944,0.002454940928146243
0.004737664945423603,7.868743705330417e-05,0.0022715763188898563,0.0023874009493738413
0.0045929099433124065,0.00010573911276878789,0.0017281131586059928,0.0027590575627982616
0.003381684422492981,7.950943836476654e-05,0.0014569807099178433,0.0018451943760737777
0.00282574025914073,8.543149306206033e-05,0.0010625499999150634,0.0016777587588876486
0.0032361107878386974,8.962673746282235e-05,0.0011828405549749732,0.001963643357157707
0.003790177870541811,7.402693154290318e-05,0.0016286178724840283,0.0020875330083072186
0.00391721073538065,8.687700028531253e-05,0.0014937804080545902,0.00233655353076756
0.0032692363020032644,7.24945857655257e-05,0.0013051774585619569,0.0018915642285719514
0.0028202147223055363,7.72716521169059e-05,0.0010262586874887347,0.0017166845500469208
0.0028720542322844267,7.740398723399267e-05,0.0010490699205547571,0.0017455803463235497
0.0032365680672228336,7.163771078921854e-05,0.0012575910659506917,0.0019073394360020757
0.003623079974204302,9.169726399704814e-05,0.0014174197567626834,0.002113963011652231
0.00349690904840827,7.153565820772201e-05,0.0013878850731998682,0.002037488389760256
0.0032918043434619904,9.180249617202207e-05,0.001265545142814517,0.0019344568718224764
0.0029284872580319643,7.459190965164453e-05,0.0010927311377599835,0.0017611641669645905
0.002762044547125697,8.861758396960795e-05,0.001003867364488542,0.0016695596277713776
0.0027758972719311714,9.057549323188141e-05,0.001014098059386015,0.00167122355196625
0.002907794900238514,7.60970578994602e-05,0.0010967120761051774,0.0017349857371300459
0.0031349817290902138,9.547893569106236e-05,0.0012033977545797825,0.0018361049005761743
0.0032385438680648804,7.578590884804726e-05,0.0012892691884189844,0.0018734888872131705
0.0034004556946456432,0.00010885098890867084,0.0013360922457650304,0.0019555124454200268
0.0033161193132400513,7.61366100050509e-05,0.0013462724164128304,0.0018937104614451528
0.0033104135654866695,9.837556717684492e-05,0.0012968562077730894,0.001915181870572269
0.003140089102089405,7.749169890303165e-05,0.0012588858371600509,0.0018037116387858987
0.00304397102445364,9.879979188553989e-05,0.0011635342380031943,0.0017816370818763971
0.0028887889347970486,7.959235517773777e-05,0.0011214143596589565,0.0016877822345122695
0.002810518257319927,9.566088556312025e-05,0.0010517325717955828,0.001663124654442072
0.002740459516644478,8.035843347897753e-05,0.0010327945929020643,0.001627306337468326
0.0027267872355878353,8.030890603549778e-05,0.0010217480594292283,0.0016247301828116179
0.00274577084928751,8.087540481938049e-05,0.0010262234136462212,0.0016386719653382897
0.002781026065349579,7.665840530535206e-05,0.0010518513154238462,0.0016525164246559143
0.002837848849594593,7.890287088230252e-05,0.001071447622962296,0.0016874982975423336
0.0028875914867967367,7.331264350796118e-05,0.0011045183055102825,0.0017097605159506202
0.002969565102830529,8.04350565886125e-05,0.0011410766746848822,0.0017480533570051193
0.003024168312549591,7.021573401289061e-05,0.0011716175358742476,0.0017823348753154278
0.003148614428937435,7.71351988078095e-05,0.0012418299447745085,0.0018296493217349052
0.003238238859921694,6.808163016103208e-05,0.0012811536435037851,0.0018890035571530461
0.0034836018458008766,9.571717964718118e-05,0.0014145340537652373,0.001973350765183568
0.0036093168891966343,4.8689682444091886e-05,0.0014880892122164369,0.0020725380163639784
0.004072985611855984,0.000100686214864254,0.0017235798295587301,0.002248719334602356
0.004261577036231756,4.801245449925773e-05,0.0018447688780725002,0.0023687956854701042
0.004935425240546465,0.00010206261504208669,0.002157581737264991,0.0026757807936519384
0.004944608546793461,3.016158916580025e-05,0.00223945383913815,0.0026749931275844574
0.005477500148117542,0.00014143034059088677,0.0023735135328024626,0.0029625564347952604
0.004834637977182865,3.161023050779477e-05,0.002204129472374916,0.0025988982524722815
0.004509345628321171,0.00010629447206156328,0.0018571227556094527,0.0025459283497184515
0.003562442259863019,5.25276773259975e-05,0.001518021454103291,0.0019918931648135185
0.002992474939674139,9.007523476611823e-05,0.0011152535444125533,0.0017871462041512132
0.0027293767780065536,6.047606439096853e-05,0.001029960811138153,0.0016389400698244572
0.0029123187996447086,5.766749382019043e-05,0.001157658058218658,0.0016969932476058602
0.003315672278404236,9.203147783409804e-05,0.0012482010060921311,0.0019754397217184305
0.003428080817684531,3.854827082250267e-05,0.0014602768933400512,0.0019292556680738926
0.0034045972861349583,8.997703844215721e-05,0.0012904917821288109,0.0020241285674273968
0.0030358934309333563,5.491643969435245e-05,0.0012134106364101171,0.001767566311173141
0.0027815999928861856,5.752152719651349e-05,0.0010320051806047559,0.0016920733032748103
0.0027309763245284557,5.6167769798776135e-05,0.0010121790692210197,0.0016626296564936638
0.002846632618457079,3.502239633235149e-05,0.0010955692268908024,0.0017160408897325397
0.0030737591441720724,6.717238284181803e-05,0.0011697647860273719,0.0018368220189586282
0.0031210174784064293,3.2487390853930265e-05,0.0012333533959463239,0.0018551766406744719
0.003165166825056076,6.590735574718565e-05,0.001226733555085957,0.0018725258996710181
0.002996966941282153,3.166012174915522e-05,0.0011612726375460625,0.0018040342256426811
0.0028973964508622885,5.7027849834412336e-05,0.0011012958129867911,0.001739072846248746
0.0027701936196535826,5.010488530388102e-05,0.0010333443060517311,0.0016867443919181824
0.0027073402889072895,5.163906826055609e-05,0.0010062470100820065,0.0016494543524459004
0.002694149501621723,5.1345396059332415e-05,0.0010003125062212348,0.0016424915520474315
0.0027215401642024517,5.020949538447894e-05,0.0010132653405889869,0.001658065477386117
0.0027828682214021683,5.2395891543710604e-05,0.001056205597706139,0.0016742668813094497
0.002851919736713171,4.953215102432296e-05,0.001083455397747457,0.0017189322970807552
0.002988168504089117,7.32940316083841e-05,0.0011625979095697403,0.001752276555635035
0.0030737360939383507,4.8889665777096525e-05,0.0012057048734277487,0.001819141674786806
0.0033369227312505245,9.675523324403912e-05,0.00134057248942554,0.0018995950231328607
0.0034794998355209827,4.828927558264695e-05,0.0014308191603049636,0.0020003914833068848
0.003957988694310188,9.902939927997068e-05,0.0016630332684144378,0.0021959261503070593
0.00416208989918232,3.044002914975863e-05,0.001822981983423233,0.002308668103069067
0.004882890731096268,9.813754149945453e-05,0.002117168391123414,0.002667584689334035
0.00494547002017498,3.099615059909411e-05,0.0022735479287803173,0.0026409258134663105
0.005511607509106398,0.00014588484191335738,0.0023647728376090527,0.0030009497422724962
0.0049599818885326385,5.01061076647602e-05,0.0023050890304148197,0.002604786539450288
0.004669013433158398,0.00010777160787256435,0.0019221011316403747,0.0026391404680907726
0.0037425702903419733,5.4999141866574064e-05,0.0016474163858219981,0.00204015476629138
0.0031499629840254784,9.01650928426534e-05,0.0011882681865245104,0.0018715298501774669
0.00277945538982749,7.823594933142886e-05,0.0010681612184271216,0.0016330583021044731
0.0028122239746153355,7.762476889183745e-05,0.001089213415980339,0.0016453858697786927
0.003120716195553541,8.896107465261593e-05,0.0011672374093905091,0.001864517806097865
0.0033633438870310783,5.601845987257548e-05,0.001417504739947617,0.0018898205598816276
0.0035506151616573334,9.978887828765437e-05,0.0013599508674815297,0.00209087529219687
0.003302210010588169,5.530826820177026e-05,0.0013615293428301811,0.0018853724468499422
0.003063501790165901,8.763172081671655e-05,0.001145239919424057,0.0018306301208212972
0.002787466160953045,5.578128548222594e-05,0.0010534095345064998,0.0016782752936705947
0.002733844332396984,7.308543717954308e-05,0.001005416503176093,0.0016553424065932631
0.002825236413627863,7.313605601666495e-05,0.0010442069033160806,0.001707893330603838
0.002958741271868348,5.189564035390504e-05,0.0011304388754069805,0.0017764067742973566
0.0031413219403475523,8.55305406730622e-05,0.0012034501414746046,0.001852341229096055
0.003126166295260191,5.0010174163617194e-05,0.0012119855964556336,0.0018641706556081772
0.003154739737510681,8.447156869806349e-05,0.001219370635226369,0.0018508974462747574
0.003005919512361288,5.0036203901981935e-05,0.001148817129433155,0.00180706602986902
0.0029466450214385986,8.255574357463047e-05,0.0011166121112182736,0.001747477101162076
0.002809909638017416,5.058401802671142e-05,0.0010519976494833827,0.0017073281342163682
0.00277355732396245,8.190611697500572e-05,0.0010280836140736938,0.0016635674983263016
0.0027023879811167717,5.166858318261802e-05,0.0010039383778348565,0.0016467809909954667
0.0027083768509328365,6.987906817812473e-05,0.0010017940076068044,0.0016367037314921618
0.0027179415337741375,6.983531784499064e-05,0.0010109675349667668,0.0016371386591345072
0.002724443329498172,5.11693287990056e-05,0.0010229578474536538,0.0016503161750733852
0.002784774173051119,7.003566133789718e-05,0.0010528468992561102,0.0016618916997686028
0.0028168209828436375,5.065289587946609e-05,0.001075717736966908,0.001690450357273221
0.002923187566921115,7.034205918898806e-05,0.0011309986002743244,0.0017218468710780144
0.0030054133385419846,5.007677464163862e-05,0.0011801555519923568,0.001775180920958519
0.0032453276216983795,8.801183139439672e-05,0.0012951599201187491,0.0018621559720486403
0.003430465003475547,4.884966983809136e-05,0.0014141859719529748,0.001967429416254163
0.00398335512727499,0.00011068022286053747,0.001667963806539774,0.00220471085049212
0.004330822266638279,3.029768413398415e-05,0.0019237013766542077,0.0023768229875713587
0.005391527898609638,0.00011073853966081515,0.0023712213151156902,0.002909567905589938
0.00575899425894022,2.993131784023717e-05,0.0027283031959086657,0.0030007597524672747
0.0070323278196156025,0.0001893229054985568,0.003096336266025901,0.0037466685753315687
0.006421573925763369,3.214714888599701e-05,0.00313137867487967,0.003258048091083765
0.0063373493030667305,0.00017313075659330934,0.002678746823221445,0.003485471708700061
0.004633248317986727,5.379447975428775e-05,0.0021639184560626745,0.0024155352730304003
0.0035232817754149437,0.00010443047358421609,0.0013354290276765823,0.0020834223832935095
0.002823131624609232,9.087818034458905e-05,0.0010963735403493047,0.0016358799766749144
0.0029657988343387842,8.992799848783761e-05,0.0011942809214815497,0.0016815898707136512
0.0036282867658883333,0.00011715089931385592,0.0013539193896576762,0.002157216425985098
0.003913971595466137,5.6761298765195534e-05,0.0017606787150725722,0.002096531679853797
0.0039042083080857992,0.00011583678133320063,0.001474857795983553,0.0023135137744247913
0.0032385974191129208,6.747068255208433e-05,0.0013428133679553866,0.0018283134559169412
0.0028342362493276596,9.071683598449454e-05,0.001038638292811811,0.0017048809677362442
0.00285594305023551,9.97448296402581e-05,0.0010400431929156184,0.0017161550931632519
0.003136311424896121,6.608607509406283e-05,0.001243732520379126,0.0018264928366988897
0.0034704904537647963,0.00010283449955750257,0.0013198822271078825,0.0020477736834436655
0.0033560635056346655,6.289645534707233e-05,0.0013409232487902045,0.001952243852429092
0.0031822649762034416,9.961875912267715e-05,0.0011973677901551127,0.0018852782668545842
0.0028607940766960382,6.361141277011484e-05,0.001066051423549652,0.001731131225824356
0.0027608508244156837,9.379922994412482e-05,0.0009970415849238634,0.001670010038651526
0.002804729389026761,9.482406312599778e-05,0.0010213805362582207,0.0016885248478502035
0.0029378393664956093,8.043184061534703e-05,0.0010954012395814061,0.0017620064318180084
0.003146733855828643,9.808230242924765e-05,0.0012064363108947873,0.0018422151915729046
0.003233230672776699,7.95233208918944e-05,0.0012563728960230947,0.001897334586828947
0.003379016648977995,9.861954458756372e-05,0.0013352209934964776,0.001945176045410335
0.003335307352244854,7.9971163359005e-05,0.0013226699084043503,0.0019326662877574563
0.003397377673536539,9.93565990938805e-05,0.001347950892522931,0.0019500701455399394
0.003289789194241166,8.12130092526786e-05,0.0013117315247654915,0.0018968447111546993
0.003296907991170883,0.00010065576498163864,0.001294618588872254,0.001901633688248694
0.0031702336855232716,8.233373227994889e-05,0.0012593551073223352,0.0018285447731614113
0.0031307735480368137,0.00010182343248743564,0.0012066542403772473,0.001822295831516385
0.0030035842210054398,8.410049485974014e-05,0.0011766203679144382,0.0017428634455427527
0.0029310963582247496,9.063325705938041e-05,0.0011108586331829429,0.0017296044388785958
0.002844206290319562,8.629746298538521e-05,0.0010899488115683198,0.0016679599648341537
0.002790461527183652,8.920786058297381e-05,0.0010431816335767508,0.0016580719966441393
0.00275100558064878,8.751248242333531e-05,0.0010332686360925436,0.0016302245203405619
0.002732520690187812,8.709618850843981e-05,0.0010175347561016679,0.0016278896946460009
0.0027182153426110744,7.459355401806533e-05,0.001015057205222547,0.0016285644378513098
0.0027266130782663822,7.277186523424461e-05,0.0010211406042799354,0.001632700557820499
0.0027451198548078537,7.223908323794603e-05,0.0010255874367430806,0.0016472932184115052
0.0027690320275723934,7.07410290488042e-05,0.0010397447040304542,0.001658546389080584
0.0028108980040997267,7.450874545611441e-05,0.0010582116665318608,0.001678177621215582
0.0028325000312179327,5.09825513290707e-05,0.0010769020300358534,0.001704615424387157
0.0029352083802223206,7.396494038403034e-05,0.0011275769211351871,0.001733666635118425
0.002987584099173546,3.12397132802289e-05,0.0011623963946476579,0.0017939480021595955
0.0032276371493935585,7.380711758742109e-05,0.0012899884022772312,0.0018638416659086943
0.003415526356548071,2.9317723601707257e-05,0.0013868003152310848,0.0019994082394987345
0.003998845815658569,8.183567115338519e-05,0.0017002621898427606,0.002216748194769025
0.004477885086089373,2.9026325137238018e-05,0.0019639956299215555,0.00248486315831542
0.0058664134703576565,0.00014136845129542053,0.002626994624733925,0.0030980503652244806
0.006490661762654781,2.87779257632792e-05,0.003085493575781584,0.003376390552148223
0.008498729206621647,0.00019554833124857396,0.0038421631325036287,0.004461017902940512
0.007773500867187977,3.0154948035487905e-05,0.003844762220978737,0.0038985838182270527
0.007699289359152317,0.0001685291063040495,0.0033095725812017918,0.004221187438815832
0.005030068103224039,3.594735244405456e-05,0.0024034040980041027,0.0025907165836542845
0.0033524860627949238,9.993826824938878e-05,0.0012445610482245684,0.0020079866517335176
0.0028375699184834957,8.993569645099342e-05,0.0010699281701818109,0.0016777059063315392
0.0036412691697478294,6.227671110536903e-05,0.0016627016011625528,0.0019162907265126705
0.004813347011804581,0.00016775036056060344,0.0017826161347329617,0.002862980356439948
0.004394250921905041,5.915953443036415e-05,0.002100602490827441,0.0022344887256622314
0.003543477039784193,0.00010651459160726517,0.0012894824612885714,0.002147480146959424
0.0028534955345094204,8.355539466720074e-05,0.001107497955672443,0.0016624422278255224
0.003114615101367235,6.0394875617930666e-05,0.0012879555579274893,0.0017662647878751159
0.0038072592578828335,0.00010102767555508763,0.001423426903784275,0.002282804809510708
0.0037567794788628817,5.2636300097219646e-05,0.0016039193142205477,0.00210022390820086
0.003396789776161313,9.154413419310004e-05,0.001274698879569769,0.0020305467769503593
0.0028652180917561054,7.044349331408739e-05,0.0010722052538767457,0.0017225693445652723
0.0028092130087316036,8.207250357372686e-05,0.0010278308764100075,0.0016993096796795726
0.0031284834258258343,8.582947339164093e-05,0.0011795912869274616,0.0018630627309903502
0.0034338878467679024,6.781418051104993e-05,0.0013525276444852352,0.002013545949012041
0.003729991614818573,9.739505912875757e-05,0.0014952186029404402,0.00213737809099257
0.003546872641891241,6.82539539411664e-05,0.0014106445014476776,0.002067974302917719
0.003425619099289179,9.81779521680437e-05,0.0013503850204870105,0.0019770562648773193
0.0031002049800008535,8.186900231521577e-05,0.0011797280749306083,0.0018386079464107752
0.0029034812469035387,9.796203812584281e-05,0.0010828253580257297,0.0017226939089596272
0.002770520281046629,9.556584700476378e-05,0.0010146703571081161,0.0016602842370048165
0.002745229983702302,9.681889059720561e-05,0.0010062481742352247,0.001642162911593914
0.0028007682412862778,9.82715209829621e-05,0.0010384490014985204,0.0016640478279441595
