MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004511208739131689,0.00013901290367357433,0.0016255156369879842,0.002746680285781622
0.002995871938765049,2.8294762159930542e-05,0.0010771333472803235,0.0018904439639300108
0.00279192253947258,2.850963755918201e-05,0.0009926030179485679,0.001770809874869883
0.003684032242745161,6.955755088711157e-05,0.0014417489292100072,0.0021727257408201694
0.00415538065135479,2.0147143004578538e-05,0.0016561015509068966,0.0024791317991912365
0.005256372038275003,0.00014816717884968966,0.0021107904613018036,0.002997414441779256
0.004092831164598465,2.0426075934665278e-05,0.0016686064191162586,0.002403798745945096
0.0036696740426123142,8.23426089482382e-05,0.0014238163130357862,0.0021635149605572224
0.002803937066346407,3.0376522772712633e-05,0.0010747549822553992,0.0016988054849207401
0.0027728620916604996,3.497343641356565e-05,0.0010742946760728955,0.0016635940410196781
0.0033214616123586893,9.51162219280377e-05,0.0012309444136917591,0.0019954009912908077
0.003309345804154873,2.65036869677715e-05,0.0013715578243136406,0.001911284402012825
0.00314145814627409,9.681333176558837e-05,0.001154164900071919,0.0018904799362644553
0.0027482290752232075,5.081366907688789e-05,0.001069856807589531,0.001627558609470725
0.0028538587503135204,3.946923970943317e-05,0.0011276828590780497,0.0016867067897692323
0.0032021161168813705,9.46991567616351e-05,0.0011639588046818972,0.0019434582209214568
0.0030110091902315617,2.4341365133295767e-05,0.0011809152783825994,0.0018057523993775249
0.0028105394449084997,5.5067775974748656e-05,0.001038133748807013,0.0017173378728330135
0.0026746043004095554,3.9507460314780474e-05,0.0009895006660372019,0.001645596232265234
0.0027902601286768913,1.9700872144312598e-05,0.0010406972141936421,0.0017298620659857988
0.0030648494139313698,4.9223755922866985e-05,0.0011645292397588491,0.0018510962836444378
0.0030232961289584637,1.8080623704008758e-05,0.0011447708820924163,0.0018604445504024625
0.0031893395353108644,4.942892337567173e-05,0.0012322894763201475,0.0019076211610808969
0.0029655438847839832,1.7932075934368186e-05,0.0011142136063426733,0.0018333981279283762
0.0029228779021650553,4.204362630844116e-05,0.0011094975052401423,0.0017713367706164718
0.0027282636146992445,2.115746247000061e-05,0.0010071510914713144,0.0016999550862237811
0.0026577510870993137,2.97800525004277e-05,0.000981984892860055,0.0016459861071780324
0.002691709203645587,3.46603337675333e-05,0.0009977248264476657,0.001659324043430388
0.0027498463168740273,2.2239079044084065e-05,0.001022856216877699,0.0017047510482370853
0.002809668891131878,4.316958074923605e-05,0.0010470630368217826,0.0017194361425936222
0.0027343127876520157,2.4255134121631272e-05,0.00101889343932271,0.0016911642160266638
0.002683663973584771,3.803902291110717e-05,0.0009943348122760653,0.0016512901056557894
0.002662430051714182,3.402390575502068e-05,0.0009858300909399986,0.001642575953155756
0.0026870642323046923,2.3802145733498037e-05,0.000996640999801457,0.001666621072217822
0.002739282324910164,3.6837809602729976e-05,0.0010204307036474347,0.0016820139717310667
0.0027144774794578552,1.992015677387826e-05,0.0010057352483272552,0.0016888219397515059
0.0027057649567723274,3.240708610974252e-05,0.0010089704301208258,0.0016643872950226068
0.0026563755236566067,1.9582281311159022e-05,0.0009811286581680179,0.0016556645277887583
0.0026413979940116405,2.0689356460934505e-05,0.0009791561169549823,0.0016415525460615754
0.0026489943265914917,2.1561061657848768e-05,0.0009862141450867057,0.001641219248995185
0.0026658806018531322,1.844851612986531e-05,0.0009858873672783375,0.001661544549278915
0.0027086057234555483,2.5454464775975794e-05,0.0010233850916847587,0.0016597661888226867
0.0027200777549296618,1.7588325135875493e-05,0.0010112680029124022,0.0016912213759496808
0.0027912522200495005,3.072433537454344e-05,0.0010667279129847884,0.0016937999753281474
0.002786612370982766,1.7601176296011545e-05,0.001044066739268601,0.0017249444499611855
0.002892548916861415,3.4872959076892585e-05,0.0011101500131189823,0.0017475259955972433
0.0028599370270967484,1.758327016432304e-05,0.001079866662621498,0.00176248699426651
0.0029566024895757437,4.0924955101218075e-05,0.0011246789945289493,0.0017909985035657883
0.002854416612535715,1.8788565284921788e-05,0.001080846879631281,0.0017547811148688197
0.0028001698665320873,4.162315235589631e-05,0.0010453559225425124,0.0017131906934082508
0.0026904670521616936,3.13647797156591e-05,0.001004828722216189,0.00165427359752357
0.0026646675541996956,3.3473537769168615e-05,0.0009904366452246904,0.0016407574294134974
0.0027205725200474262,4.135914787184447e-05,0.0010064092930406332,0.001672804239206016
0.0027593655977398157,2.5729530534590594e-05,0.0010331635130569339,0.0017004725523293018
0.0027909325435757637,4.4907872506882995e-05,0.0010330467484891415,0.001712978002615273
0.0027175024151802063,2.3281814719666727e-05,0.0010062926448881626,0.0016879279864951968
0.0026755621656775475,3.2592091883998364e-05,0.000986723112873733,0.0016562469536438584
0.0026461235247552395,2.3769825929775834e-05,0.0009740132954902947,0.0016483403742313385
0.0026627052575349808,2.1489660866791382e-05,0.000977447722107172,0.0016637679655104876
0.0027136700227856636,2.7140724341734312e-05,0.001014975248835981,0.0016715539386495948
0.002742121694609523,1.8250997527502477e-05,0.0010108748683705926,0.0017129958141595125
0.0028225965797901154,2.9185786843299866e-05,0.0010768799111247063,0.0017165307654067874
0.002826669253408909,1.7538124666316435e-05,0.0010512761073186994,0.0017578551778569818
0.0029647364281117916,3.5904802643926814e-05,0.001144728041253984,0.0017841036897152662
0.0029466182459145784,1.751379568304401e-05,0.0011121162679046392,0.0018169882241636515
0.0031813743989914656,4.651144263334572e-05,0.001226178603246808,0.0019086843822151423
0.0031034154817461967,1.7489754100097343e-05,0.0011930745095014572,0.0018928511999547482
0.0032653058879077435,5.9573521866695955e-05,0.0012286501005291939,0.001977082109078765
0.003007775405421853,2.0558636606438085e-05,0.0011597232660278678,0.001827493542805314
0.002811616286635399,5.418041837401688e-05,0.001032285625115037,0.0017251503886654973
0.0026880016084760427,4.361809624242596e-05,0.000997615628875792,0.0016467678360641003
0.002767808735370636,3.503503103274852e-05,0.0010473440634086728,0.0016854294808581471
0.002940048696473241,6.42757659079507e-05,0.0010733522940427065,0.001802420592866838
0.0028997245244681835,2.6904785045189783e-05,0.0011035046773031354,0.0017693151021376252
0.0028196803759783506,5.282766142045148e-05,0.0010359958978369832,0.00173085683491081
0.0026785098016262054,3.1795818358659744e-05,0.000986931030638516,0.0016597829526290298
0.002666366985067725,2.6751988116302527e-05,0.000980442389845848,0.0016591725870966911
0.002762843854725361,4.0324597648577765e-05,0.001029415288940072,0.001693104044534266
0.0028076418675482273,1.770972266967874e-05,0.0010373519035056233,0.0017525801667943597
0.002988880965858698,4.3759871914517134e-05,0.0011460722889751196,0.0017990489723160863
0.0029735639691352844,1.762579267960973e-05,0.0011193184182047844,0.0018366199219599366
0.0032670781947672367,5.007761501474306e-05,0.0012692577438428998,0.0019477428868412971
0.0032061655074357986,1.7517355445306748e-05,0.0012386349262669683,0.0019500133348628879
0.0036224201321601868,6.90413435222581e-05,0.001384699484333396,0.002168679144233465
0.0033580779563635588,1.7613143427297473e-05,0.0013186265714466572,0.0020218382123857737
0.003454557154327631,8.771158172748983e-05,0.001264021499082446,0.0021028241608291864
0.0029767355881631374,3.348566679051146e-05,0.001158473314717412,0.001784776570275426
0.0027340035885572433,6.164611113490537e-05,0.001012369291856885,0.0016599880764260888
0.0028806529007852077,7.992587052285671e-05,0.0010428837267681956,0.0017578433034941554
0.0030801002867519855,3.517066943459213e-05,0.0012170467525720596,0.0018278829520568252
0.003158566541969776,9.2460417363327e-05,0.0011324392398819327,0.0019336669938638806
0.0028435708954930305,3.623525844886899e-05,0.001078274566680193,0.0017290612449869514
0.0026894225738942623,4.6595487219747156e-05,0.000987457693554461,0.0016553695313632488
0.002765623852610588,4.97769215144217e-05,0.0010167894652113318,0.0016990574076771736
0.0028921833727508783,1.8945276679005474e-05,0.0010754414834082127,0.0017977965762838721
0.0031048462260514498,5.165612674318254e-05,0.0011849870206788182,0.0018682030495256186
0.0030042650178074837,1.779552076186519e-05,0.0011276917066425085,0.0018587777158245444
0.003189612179994583,4.80804119433742e-05,0.0012392272474244237,0.001902304356917739
0.003049960359930992,1.7525157090858556e-05,0.001154078752733767,0.0018783565610647202
0.003246174193918705,5.381583468988538e-05,0.0012516515562310815,0.0019407067447900772
0.0030465302988886833,1.7616808690945618e-05,0.0011567557230591774,0.0018721577944234014
0.0030999518930912018,6.28905909252353e-05,0.001161075895652175,0.0018759854137897491
0.00283470144495368,2.419226620986592e-05,0.0010726278414949775,0.001737881451845169
0.0027025453746318817,4.9432132072979584e-05,0.0010014954023063183,0.0016516176983714104
0.0027385507710278034,5.275441435514949e-05,0.0010126979323104024,0.0016730984207242727
0.002849644050002098,3.337233647471294e-05,0.0010906248353421688,0.0017256469000130892
0.002933172509074211,6.792899512220174e-05,0.0010760292643681169,0.0017892143223434687
0.0027906792238354683,3.201654180884361e-05,0.0010548630962148309,0.0017037995858117938
0.0026943557895720005,4.508076381171122e-05,0.0009961447212845087,0.0016531302826479077
0.0026829056441783905,4.046107642352581e-05,0.0009924530750140548,0.0016499916091561317
0.002735729794949293,2.0376295651658438e-05,0.0010157704818993807,0.001699583139270544
0.0028578517958521843,4.3841740989591926e-05,0.0010774339316412807,0.0017365762032568455
0.0028349393978714943,1.7831718650995754e-05,0.0010575968772172928,0.0017595107201486826
0.0029542408883571625,4.271365833119489e-05,0.0011331384303048253,0.0017783886287361383
0.0028943968936800957,1.7503180060884915e-05,0.0010871868580579758,0.0017897069919854403
0.0030532418750226498,4.513531894190237e-05,0.0011756749590858817,0.001832431647926569
0.0029795109294354916,1.747159330989234e-05,0.0011286060325801373,0.001833433285355568
0.0031723654828965664,5.740778215113096e-05,0.0012049637734889984,0.0019099940545856953
0.003011759603396058,1.7469405065639876e-05,0.001147352042607963,0.0018469381611794233
0.0029916376806795597,6.212283187778667e-05,0.0011069835163652897,0.001822531339712441
0.0027710897848010063,3.291319444542751e-05,0.0010434691794216633,0.0016947073163464665
0.0026864688843488693,4.4311003875918686e-05,0.0009952791733667254,0.0016468787798658013
0.0027527189813554287,5.4661635658703744e-05,0.0010116567136719823,0.0016864007338881493
0.0028330348432064056,3.0574927222914994e-05,0.0010756630217656493,0.0017267967341467738
0.0029075834900140762,6.35493706795387e-05,0.001067913370206952,0.0017761208582669497
0.002785942517220974,2.6615571186994202e-05,0.0010449138935655355,0.0017144130542874336
0.002709138672798872,4.2300020140828565e-05,0.0010007808450609446,0.0016660578548908234
0.0026574914809316397,3.12391493935138e-05,0.0009809525217860937,0.0016452998388558626
0.0026829929556697607,2.259171560581308e-05,0.0009891128866001964,0.0016712883953005075
0.002776126842945814,3.698388900374994e-05,0.0010447695385664701,0.001694373320788145
0.0028116563335061073,1.7388460037182085e-05,0.0010428449604660273,0.0017514229984954
0.0029964628629386425,4.024068039143458e-05,0.0011581083526834846,0.0017981136916205287
0.003040886018425226,1.7363036022288725e-05,0.001155403326265514,0.0018681198125705123
0.0035622476134449244,5.9731184592237696e-05,0.0013968684943392873,0.0021056479308754206
0.003696952946484089,1.738358332659118e-05,0.001495949225500226,0.0021836201194673777
0.005046445410698652,0.00011124512820970267,0.0019258527318015695,0.003009347477927804
0.004922924563288689,1.7415257389075123e-05,0.00214568548835814,0.00275982404127717
0.006736002862453461,0.00024366582510992885,0.002359950914978981,0.004132386296987534
0.005006830673664808,2.374657560721971e-05,0.0022487579844892025,0.002734326058998704
0.0036279591731727123,0.00017417524941265583,0.0012237726477906108,0.002230011159554124
0.00299487984739244,0.00013350674998946488,0.0011204424081370234,0.001740930718369782
0.0038786688819527626,6.21246945229359e-05,0.0017464961856603622,0.002070048125460744
0.004709270782768726,0.00024198595201596618,0.0015152605483308434,0.002952024107798934
0.0035619004629552364,4.9321603000862524e-05,0.0015031385701149702,0.0020094402134418488
0.002820208203047514,8.571121725253761e-05,0.0010204142890870571,0.001714082551188767
0.0031381265725940466,9.43843915592879e-05,0.0011026001302525401,0.0019411420216783881
0.0037275361828505993,2.102401413139887e-05,0.0014746554661542177,0.0022318565752357244
0.004881148226559162,0.00013172153558116406,0.0018428477924317122,0.002906578592956066
0.004247606731951237,1.8391847333987243e-05,0.0017148788319900632,0.002514336258172989
0.0044282106682658195,0.00010127565474249423,0.001716718659736216,0.0026102166157215834
0.00337225291877985,1.8450928109814413e-05,0.0012792916968464851,0.0020745103247463703
0.0030128168873488903,5.5630545830354095e-05,0.0011237242724746466,0.001833462156355381
0.002694932511076331,3.588702020351775e-05,0.0009861381258815527,0.0016729073831811547
0.0028137105982750654,2.7637319362838753e-05,0.001048719510436058,0.0017373537411913276
0.003186555579304695,7.6340111263562e-05,0.0011766200186684728,0.0019335952820256352
0.0030986815690994263,2.336680881853681e-05,0.0012126625515520573,0.0018626521341502666
0.0029742629267275333,7.181086402852088e-05,0.0011040582321584225,0.0017983937868848443
0.0027183289639651775,4.146409628447145e-05,0.0010400073369964957,0.0016368575161322951
0.002738842274993658,3.8783349737059325e-05,0.0010511132422834635,0.0016489456174895167
0.00293639674782753,6.30251961410977e-05,0.0010970899602398276,0.0017762817442417145
0.0029302267357707024,2.0598741684807464e-05,0.0011362290242686868,0.001773398951627314
0.0029152147471904755,5.424206028692424e-05,0.0010955511825159192,0.0017654213588684797
0.0027197212912142277,2.2001760953571647e-05,0.0010253405198454857,0.001672379090450704
0.002655685879290104,2.79986434179591e-05,0.0009947598446160555,0.001632927218452096
0.002697453834116459,3.034033034055028e-05,0.0010166136780753732,0.00165049999486655
0.0027796844951808453,1.8122655092156492e-05,0.0010442568454891443,0.0017173049272969365
0.0030159400776028633,4.324340261518955e-05,0.0011655318085104227,0.001807164866477251
0.0030874761287122965,1.7625045074964873e-05,0.0011925159487873316,0.0018773351330310106
0.0036339247599244118,6.036996637703851e-05,0.0014214024413377047,0.0021521523594856262
0.0036516240797936916,1.731636257318314e-05,0.0014798297779634595,0.002154477871954441
0.004625491797924042,0.00011151951184729114,0.0017498652450740337,0.0027641071937978268
0.004168507177382708,1.7291551557718776e-05,0.0017406309489160776,0.0024105848278850317
0.004674025811254978,0.0001545534614706412,0.0016478713368996978,0.0028716011438518763
0.0035022287629544735,3.335429209982976e-05,0.0014596920227631927,0.002009182469919324
0.00285439845174551,9.528319060336798e-05,0.0010512273292988539,0.0017078880919143558
0.0031797168776392937,0.0001297555718338117,0.0011086754966527224,0.0019412859110161662
0.0036402218975126743,4.216334855300374e-05,0.0015496495179831982,0.002048409078270197
0.0036903778091073036,0.00014969317999202758,0.0012566189980134368,0.0022840655874460936
0.0029464184772223234,5.3084073442732915e-05,0.001140202977694571,0.0017531313933432102
0.0027631567791104317,5.5172291467897594e-05,0.0010196088114753366,0.0016883756034076214
0.0031527047976851463,7.987681601662189e-05,0.0011361170327290893,0.0019367109052836895
0.0033170604147017,1.8461705622030422e-05,0.0012516791466623545,0.002046919660642743
0.0035676630213856697,7.12017499608919e-05,0.0013598230434581637,0.0021366383880376816
0.0031242561526596546,1.804531530069653e-05,0.0011570581700652838,0.0019491526763886213
0.0030471784994006157,4.5153148676035926e-05,0.0011668603401631117,0.0018351650796830654
0.002777610905468464,1.8555419956101105e-05,0.0010115329641848803,0.0017475225031375885
0.00268479622900486,2.9658274797839113e-05,0.0009990469552576542,0.0016560910735279322
0.0026646479964256287,2.7068650524597615e-05,0.0009931647218763828,0.0016444147331640124
0.002714781556278467,1.9986891857115552e-05,0.0010114298202097416,0.0016833648551255465
0.0028372351080179214,3.9542559534311295e-05,0.0010865341173484921,0.001711158431135118
0.0028442158363759518,1.831859117373824e-05,0.0010860251495614648,0.0017398722702637315
0.0029269238002598286,4.462675133254379e-05,0.0011251927353441715,0.0017571041826158762
0.002822862472385168,1.8842263671103865e-05,0.0010865075746551156,0.0017175127286463976
0.0027773985639214516,4.209888356854208e-05,0.0010549885919317603,0.0016803110484033823
0.002682364545762539,2.8608457796508446e-05,0.0010183128761127591,0.0016354431863874197
0.0026663425378501415,3.371829370735213e-05,0.001005651312880218,0.0016269729239866138
0.002709697000682354,3.7681580579373986e-05,0.0010178901720792055,0.0016541252844035625
0.002738031791523099,2.0662559109041467e-05,0.0010336986742913723,0.001683670561760664
0.0027842088602483273,3.970489706262015e-05,0.0010435028234496713,0.001701001194305718
0.0027325625997036695,1.877523936855141e-05,0.0010204077698290348,0.0016933795996010303
0.0027150525711476803,3.2913296308834106e-05,0.0010123553220182657,0.00166978407651186
0.002661964623257518,1.8964581613545306e-05,0.0009832609212026,0.001659739064052701
0.002646911423653364,2.2595042537432164e-05,0.0009791176998987794,0.001645198673941195
0.0026478793006390333,2.222954572062008e-05,0.000980221782810986,0.001645428012125194
0.0026597967371344566,1.8001303033088334e-05,0.000978959840722382,0.0016628355951979756
0.002696611685678363,2.2748561605112627e-05,0.0010128936264663935,0.0016609694575890899
0.0027268051635473967,1.7288371964241378e-05,0.0010063245426863432,0.0017031922470778227
0.0028599712532013655,3.180910789524205e-05,0.0010970672592520714,0.001731094904243946
0.002947214525192976,1.719473766570445e-05,0.0011124638840556145,0.0018175559816882014
0.003413442987948656,4.9288326408714056e-05,0.0013380973832681775,0.0020260573364794254
0.0036193779669702053,1.7188480342156254e-05,0.0014588871272280812,0.0021433024667203426
0.00496712327003479,0.00010366121568949893,0.0019056752789765596,0.0029577864333987236
0.004913589917123318,1.726856135064736e-05,0.0021412603091448545,0.002755061024799943
0.0067261261865496635,0.00022276210074778646,0.0023768378887325525,0.004126526415348053
0.005067305639386177,2.3476610294892453e-05,0.002284643705934286,0.0027591856196522713
0.003594774752855301,0.00016162647807504982,0.0012131986441090703,0.0022199496161192656
0.0029843219090253115,0.00012790807522833347,0.0011033432092517614,0.0017530706245452166
0.0039061338175088167,5.663648698828183e-05,0.0017484801355749369,0.0021010171622037888
0.0047771865501999855,0.00023522820265498012,0.00153809052426368,0.003003868041560054
0.003605995560064912,5.045712532592006e-05,0.0015124616911634803,0.002043076790869236
0.0028183741960674524,8.613843965576962e-05,0.0010139468358829618,0.0017182888695970178
0.0031826207414269447,9.402448631590232e-05,0.0011150139616802335,0.0019735824316740036
0.0037783035077154636,1.9294029698357917e-05,0.0014769936678931117,0.002282015746459365
0.004971284419298172,0.0001352943800156936,0.0018716586055234075,0.0029643315356224775
0.0041993409395217896,1.8494882169761695e-05,0.0016887318342924118,0.002492113970220089
0.00435957545414567,0.00010581163223832846,0.0016706016613170505,0.002583162160590291
0.0032743378542363644,1.923201125464402e-05,0.0012362590059638023,0.0020188468042761087
0.0028628348372876644,5.621967284241691e-05,0.001055409898981452,0.0017512053018435836
0.002714831382036209,5.061255433247425e-05,0.0009980290196835995,0.001666189869865775
0.00293572130613029,2.6931609681923874e-05,0.0011158206034451723,0.0017929690657183528
0.00323956785723567,8.535790402675048e-05,0.0011894532945007086,0.0019647565204650164
0.0029839593917131424,2.7595038773142733e-05,0.0011586669133976102,0.0017976972740143538
0.002762689720839262,5.930343832005747e-05,0.0010342812165617943,0.0016691051423549652
0.0027344771660864353,5.539606718230061e-05,0.0010304719908162951,0.001648609177209437
0.002875284291803837,2.7290627258480527e-05,0.001115555758588016,0.0017324379878118634
0.003024426754564047,6.062868851586245e-05,0.0011422447860240936,0.0018215533345937729
0.0028417331632226706,1.9663633793243207e-05,0.0010909874690696597,0.0017310820985585451
0.0027388553135097027,4.224152507958934e-05,0.0010341288289055228,0.001662484952248633
0.002655171090736985,2.6895326300291345e-05,0.0009968081722036004,0.0016314676031470299
0.0027004117146134377,1.9199525922886096e-05,0.0010104120010510087,0.0016708000330254436
0.002863344270735979,3.765894507523626e-05,0.0010921177454292774,0.0017335674492642283
0.002929549664258957,1.755025004968047e-05,0.0011110266204923391,0.0018009728519245982
0.0032312313560396433,4.660414197132923e-05,0.0012536149006336927,0.0019310122588649392
0.003212281269952655,1.7206548363901675e-05,0.001249409164302051,0.0019456655718386173
0.0036608343943953514,6.61676749587059e-05,0.001407167292200029,0.0021874995436519384
0.003442768007516861,1.718020394037012e-05,0.0013646723236888647,0.0020609155762940645
0.0036594453267753124,8.704131323611364e-05,0.001351045910269022,0.002221358008682728
0.003134249011054635,2.4060431314865127e-05,0.0012260362273082137,0.001884152297861874
0.0027861297130584717,6.134436989668757e-05,0.0010154868941754103,0.0017092983471229672
0.0027746506966650486,6.285697600105777e-05,0.0010119708022102714,0.0016998230712488294
0.0030138527508825064,3.458932405919768e-05,0.0011752654099836946,0.001803998020477593
0.003223836189135909,9.106723155127838e-05,0.001153838587924838,0.0019789303187280893
0.002949290443211794,2.8949045372428373e-05,0.0011274259304627776,0.0017929153982549906
0.002743917051702738,5.4591386287938803e-05,0.0010011889971792698,0.0016881367191672325
0.0027036122046411037,4.480274947127327e-05,0.000990547938272357,0.0016682613641023636
0.0028351168148219585,2.2840600649942644e-05,0.0010499819181859493,0.0017622942104935646
0.003060427960008383,5.2724753913935274e-05,0.0011588833294808865,0.001848819782026112
0.0029953490011394024,1.7714808564051054e-05,0.0011182191083207726,0.0018594152061268687
0.0031460197642445564,4.719508797279559e-05,0.001214165473356843,0.0018846590537577868
0.002977849915623665,1.7657637727097608e-05,0.0011131835635751486,0.0018470085924491286
0.0030464245937764645,4.724181053461507e-05,0.0011634000111371279,0.0018357827793806791
0.002863840200006962,1.776653152774088e-05,0.0010682143038138747,0.001777859404683113
0.002797323279082775,4.4679021812044084e-05,0.0010464668739587069,0.001706177368760109
0.0026819726917892694,3.044614459213335e-05,0.0009992483537644148,0.0016522782389074564
0.002677114913240075,3.69801236956846e-05,0.0009988386882469058,0.0016412960831075907
0.0027483270969241858,4.67434038000647e-05,0.0010254321387037635,0.001676151528954506
0.0027691686991602182,2.3244117983267643e-05,0.0010488034458830953,0.001697121188044548
0.002787118311971426,4.9702077376423404e-05,0.001040388597175479,0.001697027706541121
0.002701768185943365,2.6715159037848935e-05,0.0010138407815247774,0.0016612124163657427
0.0026682750321924686,3.682466194732115e-05,0.0009941085008904338,0.001637341920286417
0.0026701856404542923,3.4610107832122594e-05,0.0009956425055861473,0.0016399328596889973
0.0026908223517239094,1.950584919541143e-05,0.0010039509506896138,0.0016673654317855835
0.002759681548923254,3.6882007407257333e-05,0.0010414838325232267,0.0016813158290460706
0.002761105541139841,1.7948315871763043e-05,0.001032954198308289,0.0017102028941735625
0.00286020222119987,3.7343663279898465e-05,0.0010947100818157196,0.0017281484324485064
0.002861032262444496,1.7506741642137058e-05,0.0010791424429044127,0.0017643829341977835
0.0030661169439554214,4.358118530944921e-05,0.0011844303226098418,0.0018381053814664483
0.003087191376835108,1.702186455077026e-05,0.0011885687708854675,0.0018816007068380713
0.003520999103784561,6.262674287427217e-05,0.0013522340450435877,0.0021061382722109556
0.003450077958405018,1.702688678051345e-05,0.0013703489676117897,0.0020627020858228207
0.003926829434931278,9.127094381256029e-05,0.0014553136425092816,0.0023802451323717833
0.003482378553599119,2.0087984012207016e-05,0.0014049772871658206,0.002057313220575452
0.0031548566184937954,9.154788858722895e-05,0.0011280933395028114,0.0019352154340595007
0.0027561502065509558,5.16079890076071e-05,0.0010419844184070826,0.0016625578282400966
0.002827647142112255,4.499461283558048e-05,0.0010862473864108324,0.0016964052338153124
0.0031801925506442785,9.75827279035002e-05,0.001127449213527143,0.0019551606383174658
0.0031504733487963676,2.74191170319682e-05,0.0012332493206486106,0.001889804843813181
0.0030439049005508423,7.834631105652079e-05,0.0010948291746899486,0.0018707293784245849
0.0027343658730387688,3.220296275685541e-05,0.0010073803132399917,0.0016947826370596886
0.0026833834126591682,2.95018580800388e-05,0.0009803780121728778,0.0016735034296289086
0.0028576632030308247,4.90505262860097e-05,0.0010609036544337869,0.001747709116898477
0.0029718191362917423,1.772947325662244e-05,0.0011046589352190495,0.0018494308460503817
0.0033253487199544907,5.2867817430524155e-05,0.0012948857620358467,0.001977595267817378
0.00330438744276762,1.7190506696351804e-05,0.0012769503518939018,0.0020102467387914658
0.003901917487382889,6.883396417833865e-05,0.001535687712021172,0.0022973958402872086
0.0037748662289232016,1.7159911294584163e-05,0.0015260098734870553,0.0022316963877528906
0.0046289474703371525,0.00011544783046701923,0.0017463089898228645,0.0027671908028423786
0.0040067024528980255,1.7253230907954276e-05,0.0016520725330337882,0.0023373765870928764
0.004079798236489296,0.00014228164218366146,0.0014339359477162361,0.0025035806465893984
0.00312774907797575,4.667159009841271e-05,0.0012800790136680007,0.0018009984632954001
0.0028336578980088234,8.236023859353736e-05,0.0010972664458677173,0.0016540313372388482
0.0033387914299964905,0.00013712336658500135,0.001162150758318603,0.0020395172759890556
0.003554589580744505,4.1805251385085285e-05,0.0015050977235659957,0.0020076867658644915
0.003382123075425625,0.00012278153735678643,0.001180371385999024,0.00207897019572556
0.002810128964483738,5.075975423096679e-05,0.0010684680892154574,0.001690901000984013
0.002769763581454754,4.191082189208828e-05,0.0010308718774467707,0.0016969810239970684
0.003130610566586256,6.941825267858803e-05,0.0011533027281984687,0.001907889498397708
0.003242617007344961,1.7503016351838596e-05,0.0012264387914910913,0.001998675288632512
0.003755711019039154,6.782135460525751e-05,0.0014683878980576992,0.0022195016499608755
0.003553813323378563,1.7154048691736534e-05,0.0013873898424208164,0.002149269450455904
0.004139066208153963,8.542549039702863e-05,0.0016323160380125046,0.0024213246069848537
0.0037579494528472424,1.7149792256532237e-05,0.0014984916197136045,0.0022423078771680593
0.004272601567208767,0.00011540992272784933,0.0016125491820275784,0.002544642658904195
0.0035306811332702637,1.8190195987699553e-05,0.0013996893540024757,0.0021128016524016857
0.003140079090371728,9.36005380935967e-05,0.001131100463680923,0.0019153780303895473
0.002761757466942072,6.473045505117625e-05,0.0010452000424265862,0.0016518270131200552
0.0029457518830895424,5.102080467622727e-05,0.0011686083162203431,0.0017261226894333959
0.0033459775149822235,0.00011630272638285533,0.0011803361121565104,0.002049338538199663
0.0031577907502651215,3.940139868063852e-05,0.0012737419456243515,0.0018446475733071566
0.002875927370041609,8.372847514692694e-05,0.0010472898138687015,0.0017449092119932175
0.002725007478147745,5.848385990248062e-05,0.001009720959700644,0.0016568026039749384
0.002863822039216757,2.5725908926688135e-05,0.0010844869539141655,0.0017536092782393098
0.003101490903645754,6.157968891784549e-05,0.0011647766223177314,0.001875134534202516
0.002995489165186882,1.768750553310383e-05,0.0011285931104794145,0.0018492083763703704
0.0030327336862683296,4.504818934947252e-05,0.0011707639787346125,0.0018169216345995665
0.002848071977496147,1.760688428475987e-05,0.0010592928156256676,0.0017711722757667303
0.002840357832610607,3.3555370464455336e-05,0.0010947518749162555,0.0017120507545769215
0.002752223052084446,1.7468686564825475e-05,0.001021543052047491,0.0017132112989202142
0.002759946510195732,2.7853828214574605e-05,0.0010581965325400233,0.0016738960985094309
0.002721587661653757,1.766120476531796e-05,0.0010147003922611475,0.0016892260173335671
0.0027419663965702057,3.0620420147897676e-05,0.0010463938815519214,0.0016649520257487893
0.0027097626589238644,1.7985648810281418e-05,0.001015288638882339,0.001676488434895873
0.002714394126087427,3.2500036468263716e-05,0.0010281706927344203,0.001653723418712616
0.0026760008186101913,2.0120533008594066e-05,0.001004949095658958,0.001650931197218597
0.002668458502739668,3.275285416748375e-05,0.0010017730528488755,0.0016339325811713934
0.002656003925949335,2.873429548344575e-05,0.0009954150300472975,0.0016318545676767826
0.0026605138555169106,2.7737634809454903e-05,0.0009958845330402255,0.0016368917422369123
0.0026778578758239746,3.3359643566654995e-05,0.001002516713924706,0.0016419814201071858
0.0026753763668239117,2.29293764277827e-05,0.0010006132069975138,0.0016518337652087212
0.0026861736550927162,3.2827821996761486e-05,0.0010060406057164073,0.0016473052091896534
0.0026656894478946924,2.04000789381098e-05,0.0009941422613337636,0.001651147147640586
0.0026648431085050106,2.8210388336447068e-05,0.0009965887293219566,0.0016400441527366638
0.0026472341269254684,1.8747565263765864e-05,0.000985603895969689,0.0016428825911134481
0.002644401276484132,2.0223886167514138e-05,0.0009869856294244528,0.0016371917445212603
0.0026420424692332745,1.8795504729496315e-05,0.000985085847787559,0.0016381610184907913
