MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002774976659566164,0.00029765552608296275,0.000971188535913825,0.0015061324229463935
0.002826496260240674,0.00029698628350161016,0.0009725908166728914,0.001556919189170003
0.002867876784875989,0.0002976485702674836,0.0010320123983547091,0.0015382157871499658
0.002872631186619401,0.0002965534513350576,0.0009990581311285496,0.0015770195750519633
0.002875822363421321,0.00029656465630978346,0.0010418849997222424,0.001537372707389295
0.0028550056740641594,0.00029557268135249615,0.0009918524883687496,0.0015675805043429136
0.0028440121095627546,0.0002959489938803017,0.0010261666029691696,0.0015218965709209442
0.0028232987970113754,0.00029513926710933447,0.0009764761198312044,0.0015516834100708365
0.0028175711631774902,0.00029554744833149016,0.0010116958292201161,0.0015103280311450362
0.0028075077570974827,0.00029498370713554323,0.000968057953286916,0.0015444662421941757
0.0028143287636339664,0.00029538158560171723,0.0010087854461744428,0.0015101616736501455
0.002820346038788557,0.0002951648202724755,0.0009728751028887928,0.001552305999211967
0.0028465543873608112,0.0002950923517346382,0.0010256111854687333,0.0015258509665727615
0.0028749736957252026,0.0002946256136056036,0.0009995447471737862,0.0015808031894266605
0.002936430973932147,0.0002952640352305025,0.0010760383447632194,0.0015651285648345947
0.0030031451024115086,0.00029469156288541853,0.0010670304764062166,0.001641422975808382
0.0031242230907082558,0.0002951901697088033,0.0011853785254061222,0.001643654308281839
0.003245258005335927,0.000294309837045148,0.0012003526790067554,0.001750595518387854
0.003453248180449009,0.00029485582490451634,0.0013768569333478808,0.0017815353348851204
0.0036252588033676147,0.00029449662542901933,0.0014135888777673244,0.0019171731546521187
0.003918817732483149,0.00029482992249540985,0.001643526367843151,0.001980461413040757
0.004059989936649799,0.00029371053096838295,0.0016601927345618606,0.0021060865838080645
0.004318609833717346,0.00029438285855576396,0.0018650757847353816,0.0021591512486338615
0.0042451294139027596,0.00029358372557908297,0.0017665268387645483,0.00218501896597445
0.004223475698381662,0.0002946301538031548,0.0017998123075813055,0.0021290332078933716
0.003819189965724945,0.000292783573968336,0.0015311945462599397,0.001995211699977517
0.003447440918534994,0.0002941623970400542,0.0013531837612390518,0.0018000948475673795
0.002988911233842373,0.00029349932447075844,0.0010726528707891703,0.0016227589221671224
0.002698416355997324,0.00029367816750891507,0.0009236017940565944,0.001481136423535645
0.002609492279589176,0.00029418745543807745,0.0008682045736350119,0.001447100192308426
0.0027088692877441645,0.0002940191188827157,0.0009170538396574557,0.0014977962709963322
0.0028996607288718224,0.0002945373998954892,0.001029796083457768,0.0015753271291032434
0.003030730877071619,0.0002939669066108763,0.0010877003660425544,0.0016490634297952056
0.003075904678553343,0.0002950485213659704,0.001126290881074965,0.0016545652179047465
0.00296521233394742,0.0002940012782346457,0.0010491255670785904,0.0016220855759456754
0.0028183101676404476,0.00029425392858684063,0.000985175953246653,0.001538880285806954
0.002675937954336405,0.00029319897294044495,0.0008944846922531724,0.0014882544055581093
0.0026071169413626194,0.0002928369794972241,0.0008645874331705272,0.001449692528694868
0.00261844415217638,0.0002922187268268317,0.0008742489735595882,0.0014519764808937907
0.0026832707226276398,0.00029164852458052337,0.0008994305972009897,0.0014921914553269744
0.002766788937151432,0.0002918128448072821,0.0009682237287051976,0.0015067524509504437
0.002828672295436263,0.00029060262022539973,0.0009762842673808336,0.0015617853496223688
0.002875214209780097,0.0002911734045483172,0.0010385565692558885,0.0015454841777682304
0.0028754102531820536,0.00029027939308434725,0.0010031467536464334,0.001581984106451273
0.0028679175302386284,0.00029066362185403705,0.001040260074660182,0.0015369937755167484
0.0028311603236943483,0.00028997802291996777,0.0009825165616348386,0.0015586657682433724
0.0028002439066767693,0.00029045611154288054,0.0010039268527179956,0.001505861058831215
0.0027609579265117645,0.0002897808444686234,0.0009476590785197914,0.0015235180035233498
0.0027322699315845966,0.0002902665873989463,0.0009640157222747803,0.0014779875054955482
0.002703977981582284,0.0002896717342082411,0.0009176154271699488,0.0014966907911002636
0.0026860618963837624,0.00029027462005615234,0.0009329258464276791,0.0014628613134846091
0.0026720771566033363,0.00028981032664887607,0.0008984716841951013,0.0014837950002402067
0.002666214480996132,0.0002897844824474305,0.0009172993595711887,0.0014591305516660213
0.0026654601097106934,0.00028941925847902894,0.0008927140152081847,0.001483326661400497
0.002673362847417593,0.00028990040300413966,0.0009195159072987735,0.0014639465371146798
0.002686247695237398,0.00028906617080792785,0.0009018208365887403,0.001495360629633069
0.002713399473577738,0.0002897859667427838,0.0009431685321033001,0.001480444916523993
0.0027519897557795048,0.0002893033961299807,0.0009355333750136197,0.001527152955532074
0.002819859655573964,0.00028991716681048274,0.001008269959129393,0.0015216725878417492
0.0029117236845195293,0.00028913049027323723,0.0010221583070233464,0.0016004348872229457
0.0030700969509780407,0.0002901822153944522,0.001158256782218814,0.0016216580988839269
0.0032691308297216892,0.00028892760747112334,0.0012200408382341266,0.001760162296704948
0.0036086770705878735,0.00028987982659600675,0.0014736278681084514,0.0018451693467795849
0.003966335207223892,0.0002882798435166478,0.0016113414894789457,0.002066713757812977
0.004551758989691734,0.0002893262717407197,0.0020133969374001026,0.002249035518616438
0.004949964117258787,0.0002880136016756296,0.002167933154851198,0.0024940173607319593
0.0055703651160001755,0.00028966591344214976,0.0025787674821913242,0.00270193163305521
0.005510421935468912,0.00028787506744265556,0.002487466437742114,0.0027350804302841425
0.005524652078747749,0.00028971617575734854,0.002529520308598876,0.002705415477976203
0.004656260833144188,0.0002888541202992201,0.002006329596042633,0.002361076883971691
0.0038644643500447273,0.0002893836353905499,0.001582982367835939,0.0019920982886105776
0.002999369753524661,0.00028959685005247593,0.0010852508712559938,0.0016245220322161913
0.0026214460376650095,0.00029013148741796613,0.0008810385479591787,0.0014502760022878647
0.0027622468769550323,0.0002906097215600312,0.0009566461085341871,0.001514991163276136
0.0031616641208529472,0.00028988008853048086,0.0011770111741498113,0.001694772858172655
0.003484535962343216,0.0002913365897256881,0.0013391664251685143,0.001854032976552844
0.0033435202203691006,0.00029069348238408566,0.0012748530134558678,0.001777973840944469
0.0030142157338559628,0.0002919836842920631,0.0010838992893695831,0.0016383326146751642
0.0026924717240035534,0.0002909775357693434,0.0009119908791035414,0.0014895031927153468
0.0026375765446573496,0.0002908769529312849,0.0008811692823655903,0.0014655303675681353
0.002814474981278181,0.0002914766955655068,0.000980215729214251,0.001542782410979271
0.0030097519047558308,0.0002904709836002439,0.0010799630545079708,0.0016393177211284637
0.003094279207289219,0.0002912497438956052,0.0011426503770053387,0.0016603791154921055
0.0029746107757091522,0.000289429968688637,0.0010595222702249885,0.0016256584785878658
0.0028044183272868395,0.00029010005528107285,0.000990173313766718,0.0015241450164467096
0.0026495244819670916,0.0002881938999053091,0.0008896747604012489,0.001471655792556703
0.0025955713354051113,0.00028864326304756105,0.0008673864649608731,0.0014395415782928467
0.0026357495225965977,0.000287937349639833,0.000898651429452002,0.0014491607435047626
0.0027293076273053885,0.000286735623376444,0.0009309723973274231,0.0015115996357053518
0.0028375477995723486,0.0002872783225029707,0.0010259879054501653,0.0015242815716192126
0.0029059872031211853,0.0002854149788618088,0.0010232815984636545,0.0015972905093804002
0.0029542455449700356,0.00028610037406906486,0.0010990366572514176,0.0015691086882725358
0.0029433267191052437,0.00028414244297891855,0.0010436134180054069,0.00161557097453624
0.002925895620137453,0.0002855521161109209,0.0010843505151569843,0.0015559929888695478
0.0028717918321490288,0.0002842471294570714,0.0010069191921502352,0.0015806255396455526
0.0028259558603167534,0.00028580549405887723,0.0010256838286295533,0.001514466479420662
0.0027705151587724686,0.0002843490510713309,0.0009565750369802117,0.0015295909252017736
0.0027310578152537346,0.00028562842635437846,0.0009684629621915519,0.0014769663102924824
0.002693482208997011,0.00028512158314697444,0.0009171876008622348,0.0014911730540916324
0.0026681774761527777,0.00028619225486181676,0.0009271149756386876,0.0014548702165484428
0.0026456420309841633,0.0002846198040060699,0.000891291827429086,0.0014697305159643292
0.0026320212054997683,0.00028559050406329334,0.0009000449790619314,0.001446385751478374
0.00262144161388278,0.0002848082804121077,0.0008750914130359888,0.0014615418622270226
0.002616115380078554,0.00028541433857753873,0.0008843565010465682,0.0014463445404544473
0.002612845506519079,0.0002855106140486896,0.0008654139819554985,0.0014619207940995693
0.0026131263002753258,0.000287024537101388,0.0008762952638790011,0.0014498063828796148
0.002614526078104973,0.0002872522745747119,0.0008617091225460172,0.0014655645936727524
0.002619132399559021,0.00028768647462129593,0.0008766486425884068,0.0014547973405569792
0.002626783913001418,0.0002872859186027199,0.0008656058344058692,0.0014738921308889985
0.0026406310498714447,0.00028753760852850974,0.0008895764476619661,0.0014635170809924603
0.002660892903804779,0.00028675637440755963,0.0008825587574392557,0.0014915777137503028
0.002695517148822546,0.00028721545822918415,0.0009247212437912822,0.0014835803303867579
0.00274657947011292,0.0002860003733076155,0.0009293379844166338,0.0015312411123886704
0.002832083497196436,0.00028653276967816055,0.0010116671910509467,0.0015338835073634982
0.0029527475126087666,0.0002850810415111482,0.0010444894433021545,0.0016231769695878029
0.0031548254191875458,0.00028640878736041486,0.0012080511078238487,0.0016603656113147736
0.0034230616874992847,0.0002841487294062972,0.0013083943631500006,0.0018305187113583088
0.003858571406453848,0.00028558983467519283,0.0016237657982856035,0.0019492157734930515
0.004332426004111767,0.0002831091114785522,0.0018212172435596585,0.0022280996199697256
0.005062004551291466,0.0002848105214070529,0.002315869089215994,0.002461325144395232
0.005549956113100052,0.0002822553215082735,0.0025115336757153273,0.002756167436018586
0.006230792496353388,0.00028496241429820657,0.002966940635815263,0.0029788895044475794
0.006015718914568424,0.00028262552223168314,0.0027771282475441694,0.002955965232104063
0.005793646909296513,0.0002847342402674258,0.0026946640573441982,0.002814248902723193
0.004624243825674057,0.0002831116726156324,0.0019919818732887506,0.002349150599911809
0.0036059864796698093,0.0002848261210601777,0.0014457114739343524,0.0018754488555714488
0.002793514169752598,0.00028414439293555915,0.0009762333356775343,0.0015331365866586566
0.0026171375066041946,0.0002843590918928385,0.000880701350979507,0.0014520769473165274
0.0029780082404613495,0.0002849783340934664,0.0010772451059892774,0.0016157847130671144
0.003431845922023058,0.0002838211366906762,0.0013340329751372337,0.0018139919266104698
0.00365457683801651,0.0002858877705875784,0.0014317026361823082,0.0019369864603504539
0.0033032698556780815,0.0002837428473867476,0.0012619242770597339,0.001757602789439261
0.002863851375877857,0.0002854779304470867,0.0010050140554085374,0.0015733593609184027
0.002623002976179123,0.00028472868143580854,0.0008788321865722537,0.0014594419626519084
0.0027415682561695576,0.0002843266411218792,0.0009455994586460292,0.0015116422437131405
0.0030262507498264313,0.0002852749894373119,0.0010952792363241315,0.0016456966986879706
0.003136271610856056,0.00028313364600762725,0.001162160886451602,0.001690977136604488
0.003044848795980215,0.00028417562134563923,0.0011141193099319935,0.0016465538647025824
0.0027884948067367077,0.00028238006052561104,0.0009695040062069893,0.001536610652692616
0.0026213605888187885,0.00028291044873185456,0.0008845566189847887,0.001453893375582993
0.0026195053942501545,0.00028193381149321795,0.0008855865453369915,0.001451985095627606
0.0027387025766074657,0.00028053391724824905,0.0009410158963873982,0.0015171528793871403
0.002877754857763648,0.00028136404580436647,0.0010420497274026275,0.0015543410554528236
0.0029243002645671368,0.0002804305113386363,0.0010376793798059225,0.0016061904607340693
0.002895060693845153,0.00028041962650604546,0.0010588205186650157,0.0015558205777779222
0.0027861539274454117,0.0002786373079288751,0.0009652264998294413,0.001542289974167943
0.002680972684174776,0.0002792940940707922,0.00093564682174474,0.0014660317683592439
0.0026045721024274826,0.0002782391384243965,0.0008756986353546381,0.0014506344450637698
0.0025770715437829494,0.00027815267094410956,0.0008685849606990814,0.001430333941243589
0.0025920970365405083,0.0002782496449071914,0.0008834724430926144,0.0014303750358521938
0.0026338822208344936,0.00027708083507604897,0.0008936437661759555,0.0014631574740633368
0.0026906603015959263,0.0002784507814794779,0.0009507785434834659,0.0014614309184253216
0.0027405007276684046,0.00027741320081986487,0.0009475428960286081,0.0015155446017161012
0.002785113174468279,0.00027859522379003465,0.0010081829968839884,0.0014983349246904254
0.0028080111369490623,0.00027757370844483376,0.000980449840426445,0.0015499875880777836
0.0028278210666030645,0.0002785604738164693,0.0010304766474291682,0.0015187839744612575
0.0028283949941396713,0.0002774181484710425,0.0009881119476631284,0.0015628649853169918
0.00283476198092103,0.0002786544500850141,0.0010305105242878199,0.001525597064755857
0.002827863208949566,0.0002779178903438151,0.0009849931811913848,0.001564952079206705
0.0028331270441412926,0.0002790832950267941,0.00102563900873065,0.001528404769487679
0.0028309645131230354,0.00027839987888000906,0.000984876067377627,0.001567688537761569
0.0028429548256099224,0.0002794002357404679,0.0010289255296811461,0.001534629031084478
0.0028481895569711924,0.00027845738804899156,0.0009934118716046214,0.001576320268213749
0.0028694565407931805,0.00027995597338303924,0.0010426578810438514,0.001546842628158629
0.002884474117308855,0.00027920003049075603,0.0010120131773874164,0.0015932607930153608
0.0029186811298131943,0.0002805401454679668,0.0010700401617214084,0.0015681009972468019
0.0029436517506837845,0.0002793949388433248,0.0010430313413962722,0.001621225499548018
0.0029917845968157053,0.00028061645571142435,0.0011112100910395384,0.0015999580500647426
0.0030218269675970078,0.0002762731455732137,0.0010859775356948376,0.0016595761990174651
0.0030847201123833656,0.00028009290690533817,0.0011641521705314517,0.0016404750058427453
0.0031184214167296886,0.00027557063731364906,0.0011390949366614223,0.0017037559300661087
0.003185930196195841,0.0002797221241053194,0.0012235654285177588,0.001682642730884254
0.003205781802535057,0.0002747946127783507,0.0011892466573044658,0.0017417403869330883
0.0032564429566264153,0.00027963556931354105,0.0012657510815188289,0.001711056218482554
0.0032363110221922398,0.00027486885664984584,0.0012082129251211882,0.0017532292986288667
0.0032359594479203224,0.0002787108242046088,0.001254696398973465,0.0017025521956384182
0.0031569688580930233,0.00027453876100480556,0.0011658634757623076,0.001716566737741232
0.0030849301256239414,0.0002782151277642697,0.0011655361158773303,0.001641178852878511
0.002957457210868597,0.00027402734849601984,0.0010561452945694327,0.0016272844513878226
0.0028432966209948063,0.000274943740805611,0.0010226145386695862,0.0015457384288311005
0.002728881314396858,0.00027357612270861864,0.0009310386958532035,0.0015242666704580188
0.0026444841641932726,0.0002741529606282711,0.0009008707711473107,0.0014694604324176908
0.0025917179882526398,0.000273567799013108,0.0008587635238654912,0.0014593865489587188
0.0025728566106408834,0.0002737008035182953,0.0008518566028214991,0.00144729926250875
0.0025810147635638714,0.0002736224851105362,0.0008588792406953871,0.0014485128922387958
0.002607142087072134,0.00027296695043332875,0.0008664589840918779,0.001467716065235436
0.00264312163926661,0.0002731860731728375,0.0009023077436722815,0.0014676278224214911
0.002677610609680414,0.00027204465004615486,0.0009054056718014181,0.00150016020052135
0.0027090595103800297,0.0002724424412008375,0.0009475306724198163,0.0014890865422785282
0.002727209823206067,0.00027073684032075107,0.000935341406147927,0.0015211316058412194
0.0027388057205826044,0.00027081993175670505,0.0009713858016766608,0.0014965999871492386
0.0027376427315175533,0.0002698552852962166,0.0009441993315704167,0.0015235880855470896
0.0027321588713675737,0.00027038968983106315,0.0009710989543236792,0.0014906702563166618
0.0027146651409566402,0.0002693750138860196,0.0009325889404863119,0.0015127010410651565
0.002697951626032591,0.00027002760907635093,0.0009498295839875937,0.0014780944911763072
0.002677688840776682,0.00026922274264506996,0.0009111638646572828,0.0014973020879551768
0.002661034930497408,0.00026972912019118667,0.0009249181603081524,0.0014663876499980688
0.00264572212472558,0.0002695476869121194,0.0008922413107939065,0.0014839329523965716
0.0026348873507231474,0.00027047618641518056,0.0009061894379556179,0.0014582216972485185
0.0026254397816956043,0.0002699295582715422,0.0008804346434772015,0.0014750756090506911
0.002620287239551544,0.0002702184137888253,0.0008962411084212363,0.0014538278337568045
0.002617768943309784,0.00027078710263594985,0.0008759904885664582,0.0014709915267303586
0.0026182117871940136,0.0002709032269194722,0.000894886557944119,0.0014524218859151006
0.002621212974190712,0.00027033654623664916,0.0008791506988927722,0.001471725874580443
0.0026293375995010138,0.00027047027833759785,0.000904268876183778,0.0014545985031872988
0.0026415428146719933,0.00026985444128513336,0.0008914535865187645,0.0014802346704527736
0.0026624146848917007,0.0002703389327507466,0.0009271056042052805,0.0014649700606241822
0.00269130477681756,0.00026943429838865995,0.0009185093222185969,0.0015033611562103033
0.0027394178323447704,0.0002701038320083171,0.0009760627872310579,0.0014932513004168868
0.002803943119943142,0.00026908412110060453,0.000978741212747991,0.0015561176696792245
0.0029121562838554382,0.0002701695484574884,0.0010807962389662862,0.001561190583743155
0.0030549285002052784,0.0002686359512154013,0.0011154284002259374,0.0016708641778677702
0.003297802060842514,0.00027022245922125876,0.0013092956505715847,0.001718283980153501
0.0035853562876582146,0.00026901112869381905,0.0014092667261138558,0.0019070785492658615
0.0040601822547614574,0.0002705847145989537,0.001750946044921875,0.0020386516116559505
0.00448753172531724,0.00026897958014160395,0.0019158839713782072,0.0023026680573821068
0.0051584392786026,0.00027110465453006327,0.0023716194555163383,0.0025157148484140635
0.005415203981101513,0.00026866517146117985,0.002441611373797059,0.002704927232116461
0.0058111827820539474,0.0002712707791943103,0.002720068907365203,0.0028198433574289083
0.005287429317831993,0.00026856575277633965,0.002371684880927205,0.0026471789460629225
0.004768650978803635,0.0002709582622628659,0.0021090919617563486,0.0023886007256805897
0.003697717562317848,0.00026893572066910565,0.001486034831032157,0.001942747156135738
0.0029288306832313538,0.0002703594509512186,0.001068626414053142,0.001589844934642315
0.0025910488329827785,0.00026975153014063835,0.000877767859492451,0.001443529617972672
0.002776745241135359,0.00026902570971287787,0.000980979879386723,0.0015267397975549102
0.0032239779829978943,0.00027095017139799893,0.0012144085485488176,0.0017386191757395864
0.0034299949184060097,0.00026830582646653056,0.001345722354017198,0.001815966796129942
0.003351528663188219,0.00027086291811428964,0.0012764229904860258,0.001804242841899395
0.00293844030238688,0.0002685504441615194,0.0010694086086004972,0.0016004812205210328
0.002644465770572424,0.0002691865956876427,0.0009017049451358616,0.0014735742006450891
0.002632434945553541,0.0002691579866223037,0.0008958317921496928,0.0014674451667815447
0.002834025537595153,0.000268534233327955,0.0010073542362079024,0.0015581371262669563
0.0030451342463493347,0.0002698036259971559,0.0011246277717873454,0.0016507027903571725
0.003037789138033986,0.0002686208754312247,0.0011142933508381248,0.0016548748826608062
0.0029048461001366377,0.00026893685571849346,0.0010552129242569208,0.0015806963201612234
0.0027063051238656044,0.00026814048760570586,0.0009318905067630112,0.0015062742168083787
0.0025896644219756126,0.000267922441707924,0.0008779393974691629,0.0014438024954870343
0.0025889016687870026,0.00026717825676314533,0.0008792771259322762,0.0014424463734030724
0.0026739896275103092,0.00026633762172423303,0.0009138601599261165,0.0014937918167561293
0.002789562102407217,0.0002661444013938308,0.001006355625577271,0.0015170620754361153
0.0028686081059277058,0.00026472730678506196,0.0010161575628444552,0.0015877233818173409
0.002912967000156641,0.00026597818941809237,0.0010852321283891797,0.0015617565950378776
0.0028827162459492683,0.00026391525170765817,0.0010255068773403764,0.0015932942042127252
0.002835373394191265,0.0002646404318511486,0.001045099226757884,0.0015256338519975543
0.0027589057572185993,0.0002634018019307405,0.0009637325420044363,0.0015317713841795921
0.0026920209638774395,0.0002643905463628471,0.0009623940568417311,0.0014652364188805223
0.00263202004134655,0.0002635107084643096,0.0009034700342454016,0.0014650393277406693
0.0025908169336616993,0.0002639655431266874,0.00090182846179232,0.0014250228414312005
0.0025665052235126495,0.0002638946461956948,0.0008776033646427095,0.0014250072417780757
0.0025569102726876736,0.0002641211322043091,0.0008779846830293536,0.0014148043701425195
0.0025579878129065037,0.0002643416228238493,0.000878536666277796,0.0014151094947010279
0.002566005103290081,0.00026381644420325756,0.0008750180131755769,0.0014271707041189075
0.002580129075795412,0.00026386926765553653,0.0008907923474907875,0.0014254675479605794
0.0026000509969890118,0.00026484878617338836,0.0008818268543109298,0.0014533752109855413
0.0026258444413542747,0.0002658749872352928,0.0009112945990636945,0.0014486749423667789
0.0026586479507386684,0.00026500181411392987,0.0009025390609167516,0.0014911071630194783
0.002709389664232731,0.0002664575004018843,0.0009568732348270714,0.0014860588125884533
0.0027737184427678585,0.0002648760855663568,0.0009578070603311062,0.001551035325974226
0.00287799839861691,0.0002660802274476737,0.0010572781320661306,0.0015546400099992752
0.003011961467564106,0.00026446819538250566,0.0010868549579754472,0.001660638372413814
0.003231614828109741,0.0002661578473635018,0.0012691998854279518,0.0016962572699412704
0.0034964228980243206,0.0002638669393491,0.001358630834147334,0.001873925095424056
0.003915164619684219,0.00026591733330860734,0.0016721449792385101,0.0019771025981754065
0.004324091598391533,0.0002636596036609262,0.0018280280055478215,0.002232403727248311
0.004933970049023628,0.0002662753686308861,0.0022592213936150074,0.0024084735196083784
0.005270006600767374,0.00026401528157293797,0.0023678361903876066,0.0026381551288068295
0.005728675052523613,0.00026576666277833283,0.0027027938049286604,0.0027601143810898066
0.0054662348702549934,0.0002638631849549711,0.0024838123936206102,0.002718559466302395
0.005196164362132549,0.00026531575713306665,0.002381556900218129,0.0025492915883660316
0.0042546880431473255,0.00026377462199889123,0.0018028640188276768,0.002188049489632249
0.0034264675341546535,0.0002647173241712153,0.0013664073776453733,0.0017953430069610476
0.0027594692073762417,0.00026410192367620766,0.0009736904758028686,0.0015216768952086568
0.0025770426727831364,0.0002642303879838437,0.0008745879167690873,0.0014382244553416967
0.002822648035362363,0.00026496589998714626,0.0010101046646013856,0.0015475774416700006
0.0031966480892151594,0.0002634250558912754,0.001213344745337963,0.001719878287985921
0.0034381411969661713,0.00026501031243242323,0.0013386738719418645,0.001834457041695714
0.0032587735913693905,0.0002626434725243598,0.0012448991183191538,0.0017512311460450292
0.002933664945885539,0.00026446612901054323,0.0010597686050459743,0.0016094301827251911
0.002642047591507435,0.00026272362447343767,0.0009009633795358241,0.0014783607330173254
0.002598559483885765,0.0002632277028169483,0.0008771807188168168,0.0014581509167328477
0.002762880176305771,0.0002639539015945047,0.0009709199075587094,0.001528006512671709
0.0029411809518933296,0.00026318817981518805,0.0010642886627465487,0.0016137041384354234
0.0030098718125373125,0.000264607195276767,0.0011162222363054752,0.0016290424391627312
0.002892338205128908,0.00026303977938368917,0.0010379799641668797,0.001591318636201322
0.0027246898971498013,0.00026344635989516973,0.00096496770856902,0.0014962757704779506
0.0025949166156351566,0.00026234349934384227,0.0008831794839352369,0.0014493935741484165
0.0025708884932100773,0.00026223890017718077,0.0008734312141314149,0.0014352182624861598
0.002634315984323621,0.0002609407820273191,0.000921335828024894,0.0014520393451675773
0.002728193998336792,0.0002599525323603302,0.0009517650469206274,0.001516476389952004
0.0028042015619575977,0.0002596786362119019,0.00102840771432966,0.0015161150367930532
0.002815589774399996,0.00025789253413677216,0.0009973052656278014,0.001560392091050744
0.0027913074009120464,0.0002588998759165406,0.0010242995340377092,0.0015081078745424747
0.002724948339164257,0.00025749977794475853,0.0009496749844402075,0.0015177737222984433
0.0026594658847898245,0.00025817903224378824,0.0009453684324398637,0.0014559184201061726
0.0026009122375398874,0.0002572915982455015,0.0008883101982064545,0.0014553104992955923
0.002564606722444296,0.00025770696811378,0.0008836747147142887,0.0014232250396162271
0.002549225464463234,0.00025764177553355694,0.0008685755892656744,0.0014230080414563417
0.0025512659922242165,0.000257554609561339,0.0008683959604240954,0.0014253155095502734
0.0025659343227744102,0.0002576344704721123,0.0008845025440678,0.0014237972209230065
0.0025883554480969906,0.000257543521001935,0.0008804310346022248,0.001450380776077509
0.002615888137370348,0.00025856035063043237,0.0009140619076788425,0.0014432658208534122
0.0026438897475600243,0.0002578326966613531,0.000903115258552134,0.001482941908761859
0.002677505137398839,0.00025897950399667025,0.0009486001799814403,0.0014699255116283894
0.0027108441572636366,0.0002579135762061924,0.0009341441909782588,0.0015187864191830158
0.0027559781447052956,0.0002586742921266705,0.0009945057099685073,0.0015027981717139482
0.002803844166919589,0.0002580447471700609,0.0009824794251471758,0.0015633199363946915
0.00287627219222486,0.00025944082881323993,0.0010661588748916984,0.0015506724594160914
0.0029513672925531864,0.00025806817575357854,0.001062980736605823,0.0016303182346746325
0.003069880185648799,0.0002595897240098566,0.0011815049219876528,0.0016287855105474591
0.0031859171576797962,0.0002583804598543793,0.0011929041938856244,0.0017346326494589448
0.0033634540159255266,0.00026001763762906194,0.001354107866063714,0.0017493285704404116
0.003515781369060278,0.00025870843091979623,0.0013771922094747424,0.0018798806704580784
0.003744517918676138,0.0002599263680167496,0.0015751320170238614,0.001909459475427866
0.003873684909194708,0.00025815697154030204,0.0015784262213855982,0.0020371016580611467
0.004069698043167591,0.0002601332089398056,0.0017586215399205685,0.0020509434398263693
0.004044810775667429,0.0002578002749942243,0.001674987142905593,0.002112023299559951
0.004054374061524868,0.00025972005096264184,0.0017433436587452888,0.002051310148090124
0.0037900470197200775,0.0002577411651145667,0.001533252070657909,0.0019990536384284496
0.0035352036356925964,0.00025930668925866485,0.001439166022464633,0.0018367307493463159
0.003141718450933695,0.0002575792605057359,0.0011750876437872648,0.001709051663056016
0.002826770069077611,0.000258189276792109,0.001026245066896081,0.001542335725389421
0.0026130834594368935,0.00025751712382771075,0.0008879853994585574,0.001467580790631473
0.0025561938527971506,0.00025747064501047134,0.0008592244703322649,0.0014394987374544144
0.0026321476325392723,0.0002576296392362565,0.0009063537581823766,0.0014681643806397915
0.002768645528703928,0.0002562729350756854,0.0009679500362835824,0.0015444225864484906
0.0028981617651879787,0.0002572946541476995,0.0010586208663880825,0.0015822461573407054
0.0029302125331014395,0.0002557793923188001,0.001054861699230969,0.0016195714706555009
0.002893580589443445,0.0002571089717093855,0.0010574038606137037,0.0015790679026395082
0.002775161527097225,0.00025552601437084377,0.0009712697356007993,0.0015483656898140907
0.002659765537828207,0.0002568252384662628,0.000925098080188036,0.00147784233558923
0.0025774999521672726,0.00025639261002652347,0.0008692772826179862,0.0014518299140036106
0.0025535020977258682,0.00025596629711799324,0.000860713655129075,0.0014368221163749695
0.002580679953098297,0.0002558345440775156,0.0008822910021990538,0.0014425544068217278
0.002634535077959299,0.00025540802744217217,0.0008992276270873845,0.001479899394325912
0.0026905881240963936,0.0002555106475483626,0.0009524847846478224,0.0014825925463810563
0.002722378820180893,0.0002546168689150363,0.0009442039881832898,0.0015235580503940582
0.0027340019587427378,0.00025493555585853755,0.0009811163181439042,0.0014979500556364655
0.0027140043675899506,0.000253790698479861,0.0009397562243975699,0.0015204574447125196
0.002684828359633684,0.0002550512144807726,0.0009533255943097174,0.0014764515217393637
0.002642477862536907,0.0002535689854994416,0.0009032862726598978,0.001485622487962246
0.00260591390542686,0.0002539689594414085,0.0009057607385329902,0.0014461842365562916
0.002575074788182974,0.0002533852821215987,0.0008707108208909631,0.0014509788015857339
0.002554959384724498,0.0002536227402742952,0.0008709522662684321,0.00143038434907794
0.002544008195400238,0.00025331086362712085,0.0008569202618673444,0.0014337771572172642
0.0025417751166969538,0.00025354736135341227,0.0008554448722861707,0.0014327828539535403
0.0025454876013100147,0.00025368930073454976,0.0008591975783929229,0.0014326006639748812
0.002553049474954605,0.00025326525792479515,0.0008549455087631941,0.0014448387082666159
0.0025645371060818434,0.0002533898805268109,0.0008724622894078493,0.001438684994354844
0.0025789353530853987,0.0002532663638703525,0.0008657850557938218,0.0014598839916288853
0.0025977171026170254,0.0002532537910155952,0.0008956560050137341,0.001448807306587696
0.0026214432436972857,0.0002527473261579871,0.0008883498376235366,0.001480346079915762
0.0026556241791695356,0.0002530026831664145,0.0009345862199552357,0.0014680352760478854
0.0026987046003341675,0.00025264095165766776,0.0009293478797189891,0.0015167156234383583
0.002764497883617878,0.0002530324272811413,0.0010017298627644777,0.0015097357099875808
0.0028484947979450226,0.0002523146686144173,0.0010090090800076723,0.001587170991115272
0.0029858900234103203,0.00025317168910987675,0.0011337983887642622,0.0015989199746400118
0.0031564258970320225,0.00025211970205418766,0.0011770938290283084,0.0017272124532610178
