MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004962901119142771,0.0027979735750705004,0.0007814461132511497,0.0013834816636517644
0.004824770614504814,0.0027932533994317055,0.0007274284143932164,0.0013040887424722314
0.004858990199863911,0.0027524896431714296,0.000777198001742363,0.0013293024385347962
0.005157409701496363,0.002865192014724016,0.0008425094420090318,0.0014497083611786366
0.005122148431837559,0.00270900153554976,0.0009564337669871747,0.001456713187508285
0.005313886795192957,0.0028597514610737562,0.0009224837413057685,0.0015316515928134322
0.005035274662077427,0.002708419691771269,0.0009104759083129466,0.0014163790037855506
0.004961163736879826,0.0027784807607531548,0.0007938873022794724,0.0013887957902625203
0.004804965108633041,0.00274166208691895,0.0007565612904727459,0.0013067416148260236
0.004767207428812981,0.002739432267844677,0.0007316968985833228,0.0012960785534232855
0.004802718758583069,0.0027343379333615303,0.0007459393818862736,0.0013224417343735695
0.004739829339087009,0.0025933634024113417,0.0008084859582595527,0.0013379796873778105
0.004887974821031094,0.0026603934820741415,0.0008272742852568626,0.0014003072865307331
0.0047775330021977425,0.002515221480280161,0.0008742836071178317,0.0013880279147997499
0.004892745055258274,0.0026201121509075165,0.0008566676406189799,0.0014159652637317777
0.004673006944358349,0.002442985773086548,0.0008538711699657142,0.001376149826683104
0.004700019955635071,0.0025161653757095337,0.0008170596556738019,0.001366795040667057
0.004418733064085245,0.002293638652190566,0.0007935158209875226,0.0013315784744918346
0.004452947527170181,0.00237293541431427,0.0007667197496630251,0.0013132925378158689
0.0043369680643081665,0.002290783915668726,0.0007492339354939759,0.0012969503877684474
0.004320445470511913,0.0022927222307771444,0.0007396787987090647,0.0012880443828180432
0.004278041888028383,0.0022561827208846807,0.0007358959410339594,0.0012859631096944213
0.004236129112541676,0.0022104158997535706,0.0007368912338279188,0.0012888216879218817
0.004213372245430946,0.002176478272303939,0.0007448684191331267,0.0012920256704092026
0.004114270210266113,0.0020603237207978964,0.0007494867313653231,0.0013044597581028938
0.004147795960307121,0.0020688362419605255,0.0007696736720390618,0.0013092858716845512
0.004028976429253817,0.0019172721076756716,0.0007785730413161218,0.0013331313384696841
0.004225871525704861,0.0020601744763553143,0.0008207085193134844,0.001344988471828401
0.004114815965294838,0.0018788333982229233,0.000844345020595938,0.001391637371852994
0.004395676776766777,0.00202454742975533,0.0009375116205774248,0.001433617784641683
0.004376769065856934,0.0018394847866147757,0.0010084152454510331,0.0015288686845451593
0.004881789907813072,0.00199509016238153,0.0012202534126117826,0.0016664464492350817
0.0050479634664952755,0.0018015530658885837,0.0014034623745828867,0.001842948142439127
0.00607715081423521,0.0020641509909182787,0.0018153972923755646,0.002197602530941367
0.006329299882054329,0.0017639488214626908,0.0021523446775972843,0.002413006266579032
0.007777664810419083,0.002065964275971055,0.002681880258023739,0.0030298205092549324
0.007683951407670975,0.0017596457619220018,0.0029438785277307034,0.0029804271180182695
0.008821510709822178,0.0022050943225622177,0.003104530507698655,0.0035118861123919487
0.007502230349928141,0.0017881167586892843,0.0028587039560079575,0.002855409402400255
0.007373715750873089,0.002234487561509013,0.0023025558330118656,0.00283667235635221
0.005578218027949333,0.0018660204950720072,0.001736920326948166,0.0019752769730985165
0.004944400861859322,0.0021917992271482944,0.0010731029324233532,0.0016794985858723521
0.004183701705187559,0.002044950844720006,0.0008201181190088391,0.001318632741458714
0.004188815597444773,0.0021141772158443928,0.0007765264599584043,0.0012981119798496366
0.004679303616285324,0.0022580937948077917,0.0009010247886180878,0.0015201850328594446
0.0048903292044997215,0.0020451690070331097,0.0012426129542291164,0.0016025470104068518
0.005559660028666258,0.002364329295232892,0.0012698237551376224,0.0019255069782957435
0.005096506327390671,0.0020883758552372456,0.00132657028734684,0.0016815600683912635
0.005089807324111462,0.0024000685662031174,0.0010275614913553,0.0016621773829683661
0.004479158204048872,0.0022267650347203016,0.0008748240652494133,0.0013775689294561744
0.004308956675231457,0.0022635168861597776,0.0007331689703278244,0.0013122707605361938
0.004440270364284515,0.0023327001836150885,0.0007583284168504179,0.0013492415891960263
0.004582802299410105,0.0022576036863029003,0.000905574532225728,0.0014196241972967982
0.004974408075213432,0.002402654616162181,0.0009906976483762264,0.001581055810675025
0.004835883155465126,0.002217768458649516,0.0010691669303923845,0.0015489475335925817
0.005028359591960907,0.002399411052465439,0.0010240421397611499,0.0016049062833189964
0.004685255233198404,0.002250237623229623,0.0009651147411204875,0.001469902927055955
0.004663053434342146,0.0023944885469973087,0.0008424533298239112,0.0014261114411056042
0.0043564364314079285,0.002248561242595315,0.0007794364355504513,0.001328438869677484
0.004358450882136822,0.0023195736575871706,0.0007340058218687773,0.001304871286265552
0.004381462000310421,0.0023188514169305563,0.0007432577549479902,0.0013193526538088918
0.004382592625916004,0.0022426871582865715,0.0008006918942555785,0.0013392132241278887
0.004579619038850069,0.002354993484914303,0.0008205086342059076,0.001404116745106876
0.004457512404769659,0.0022057422902435064,0.0008666383218951523,0.001385131967253983
0.0045619686134159565,0.0023161463905125856,0.0008326786337420344,0.0014131435891613364
0.004385131411254406,0.002202034695073962,0.0008283270290121436,0.0013547695707529783
0.004359017126262188,0.0022401041351258755,0.0007739062421023846,0.0013450069818645716
0.004263073671609163,0.002200203714892268,0.0007579467492178082,0.001304923091083765
0.004235656466335058,0.0022003205958753824,0.0007378240115940571,0.0012975117424502969
0.00423470139503479,0.002198275411501527,0.0007383727352134883,0.0012980529572814703
0.004183273762464523,0.0021249933633953333,0.0007539212820120156,0.001304359408095479
0.004251713398844004,0.0021608720999211073,0.0007655230001546443,0.0013253182405605912
0.00412956066429615,0.0020077002700418234,0.0007883390644565225,0.0013335214462131262
0.004205882083624601,0.002052511088550091,0.0008012434700503945,0.0013521276414394379
0.004106280393898487,0.001934686559252441,0.0008149466593749821,0.0013566473498940468
0.004210333339869976,0.002014610217884183,0.0008277560700662434,0.001367966877296567
0.004025747999548912,0.0018201295752078295,0.0008327493560500443,0.001372869242914021
0.004199035000056028,0.0019695437513291836,0.0008485274738632143,0.0013809638330712914
0.004048784263432026,0.0018098895670846105,0.0008497704402543604,0.001389124314300716
0.0041345153003931046,0.0018621226772665977,0.0008730012341402471,0.0013993910979479551
0.004064132925122976,0.00177215994335711,0.000877499405760318,0.0014144735177978873
0.004166727419942617,0.001817880431190133,0.0009142474154941738,0.0014345995150506496
0.004159107804298401,0.001769028021954,0.0009310117457062006,0.0014590683858841658
0.00431292038410902,0.0018193454016000032,0.0009924626210704446,0.001501112012192607
0.004302831366658211,0.0017315427539870143,0.0010332133388146758,0.001538075041025877
0.0045716408640146255,0.001814619405195117,0.0011330590350553393,0.0016239623073488474
0.004616836551576853,0.0017293435521423817,0.0012132487026974559,0.0016742440639063716
0.005013952497392893,0.0018209497211501002,0.0013618707889690995,0.0018311318708583713
0.005049276165664196,0.0016908624675124884,0.0014827678678557277,0.0018756457138806581
0.005586585961282253,0.0018134488491341472,0.0016604876145720482,0.0021126496139913797
0.005564607679843903,0.0016895434819161892,0.0017808062257245183,0.0020942578557878733
0.006135129369795322,0.0018881530268117785,0.0018954607658088207,0.002351515693590045
0.005768698640167713,0.0016872903797775507,0.0019046977395191789,0.0021767104044556618
0.006071034818887711,0.001955741550773382,0.0018107496434822679,0.002304543973878026
0.005334219429641962,0.0017258449224755168,0.0016430029645562172,0.0019653714261949062
0.005200854502618313,0.0019555632025003433,0.001348901423625648,0.0018963897600769997
0.004464496858417988,0.0017661863239482045,0.0011279744794592261,0.0015703358221799135
0.004178247880190611,0.001845705322921276,0.0008779118652455509,0.0014546307502314448
0.003912449348717928,0.0018163408385589719,0.0007775968406349421,0.001318511669524014
0.003858142299577594,0.0018172760028392076,0.0007404815405607224,0.0013003847561776638
0.004020082764327526,0.00188935617916286,0.0007771992823109031,0.0013535276520997286
0.0040942090563476086,0.0018046001205220819,0.0008857231005094945,0.0014038857771083713
0.004469177220016718,0.001994652207940817,0.0009511891985312104,0.0015233358135446906
0.0043500070460140705,0.001803231774829328,0.001027407357469201,0.0015193679137155414
0.004594175610691309,0.0019937974866479635,0.0010173988994210958,0.0015829793410375714
0.004296470433473587,0.0018004290759563446,0.0009971011895686388,0.0014989404007792473
0.004392686765640974,0.0019906817469745874,0.0009157442837022245,0.0014862606767565012
0.004059293773025274,0.0018094363622367382,0.0008581145666539669,0.0013917428441345692
0.004092518240213394,0.0019512927392497659,0.000782497925683856,0.0013587275752797723
0.0038723861798644066,0.001806924818083644,0.0007520349463447928,0.0013134265318512917
0.003879572730511427,0.0018402209971100092,0.0007345330668613315,0.0013048186665400863
0.00393149396404624,0.0018768918234854937,0.0007408037781715393,0.0013137984788045287
0.00389755517244339,0.0018016506219282746,0.0007705069147050381,0.0013253978686407208
0.004057948477566242,0.0019077807664871216,0.0007896617753431201,0.001360505586490035
0.0039909956976771355,0.0017976016970351338,0.000826766190584749,0.00136662763543427
0.004143657628446817,0.001905481331050396,0.0008375599863938987,0.00140061613637954
0.004037803504616022,0.0017870990559458733,0.0008598726708441973,0.0013908318942412734
0.004100313410162926,0.0018327771686017513,0.000855503894854337,0.0014120324049144983
0.004036095459014177,0.0017845260445028543,0.0008614561520516872,0.001390113146044314
0.004039383959025145,0.0017927344888448715,0.0008472948102280498,0.0013993545435369015
0.003964499104768038,0.0017465485725551844,0.0008436722564511001,0.0013742781011387706
0.003992464393377304,0.0017898166552186012,0.0008257441222667694,0.0013769033830612898
0.003918525762856007,0.0017438569338992238,0.0008192823734134436,0.001355386571958661
0.003944419790059328,0.0017867606366053224,0.0008025970309972763,0.0013550621224567294
0.0038695666007697582,0.0017340310150757432,0.0007963575189933181,0.0013391779502853751
0.0038994408678263426,0.0017768241232261062,0.0007842745981179178,0.0013383422046899796
0.0038398527540266514,0.0017311241244897246,0.0007802187465131283,0.0013285096501931548
0.0038421754725277424,0.0017401054501533508,0.0007741088629700243,0.0013279612176120281
0.0037817000411450863,0.001685850671492517,0.0007724331226199865,0.0013234163634479046
0.0038256458938121796,0.001729692448861897,0.0007719382410869002,0.0013240152038633823
0.003782005049288273,0.0016846244689077139,0.0007725440664216876,0.001324836746789515
0.003834650618955493,0.0017282807966694236,0.0007786346250213683,0.0013277351390570402
0.0037642596289515495,0.001646199612878263,0.0007825838401913643,0.0013354759430512786
0.0038272999227046967,0.0016832244582474232,0.0007999578956514597,0.001344117452390492
0.003820565063506365,0.0016432326519861817,0.0008129550260491669,0.001364377443678677
0.003924537915736437,0.0016804637853056192,0.0008554606465622783,0.0013886136002838612
0.003865795908495784,0.0015350821195170283,0.0008955743978731334,0.001435139449313283
0.0041896747425198555,0.0016808647196739912,0.0010020436020568013,0.0015067661879584193
0.0042231264524161816,0.001497124438174069,0.0011147349141538143,0.001611267332918942
0.004877923987805843,0.001679108594544232,0.001375134801492095,0.0018236807081848383
0.005192181095480919,0.0014937077648937702,0.0016623375704512,0.002036135410889983
0.006511653773486614,0.0017186467302963138,0.002212091814726591,0.002580914879217744
0.007047848775982857,0.0014889503363519907,0.002722062636166811,0.002836835803464055
0.00898047722876072,0.0017607221379876137,0.0034376131370663643,0.0037821417208760977
0.008768950589001179,0.0014861261006444693,0.0037273967172950506,0.003555427538231015
0.009863520041108131,0.0019001273903995752,0.0037375011015683413,0.004225891083478928
0.007605819031596184,0.0015220599016174674,0.003100012429058552,0.0029837468173354864
0.0064735421910882,0.00192607834469527,0.001938476343639195,0.0026089877355843782
0.0044780392199754715,0.0017059366218745708,0.0012337700463831425,0.0015383327845484018
0.003972819074988365,0.0018831222550943494,0.0007709747878834605,0.001318722148425877
0.004496810492128134,0.002060048747807741,0.0008863797993399203,0.0015503818867728114
0.005065731704235077,0.0018138937884941697,0.0015498248394578695,0.0017020131926983595
0.006155049428343773,0.002203969983384013,0.001551833818666637,0.0023992457427084446
0.005530186928808689,0.0019256842788308859,0.0017472414765506983,0.0018572612898424268
0.005208849906921387,0.0022718601394444704,0.0010961503721773624,0.0018408395117148757
0.004373542033135891,0.002135012298822403,0.0008904312271624804,0.0013480983907356858
0.004237345419824123,0.0021336872596293688,0.0007884962251409888,0.001315161818638444
0.004811362829059362,0.0023464669939130545,0.0009094433626160026,0.001555452705360949
0.0050233411602675915,0.002129209693521261,0.0012618948239833117,0.0016322366427630186
0.005749259609729052,0.0024847385939210653,0.0013093595625832677,0.0019551613368093967
0.005224978551268578,0.0021609575487673283,0.001346863922663033,0.0017171571962535381
0.0052803149446845055,0.0024792251642793417,0.0010941724758595228,0.0017069171881303191
0.004699206445366144,0.0023329134564846754,0.0009363683057017624,0.0014299247413873672
0.004590688738971949,0.0024734653998166323,0.000768514524679631,0.0013487086398527026
0.00455392524600029,0.0024713068269193172,0.0007547327550128102,0.001327885896898806
0.004620013292878866,0.0023977451492100954,0.0008488919120281935,0.0013733761152252555
0.004957158584147692,0.00253906543366611,0.0009121490875259042,0.0015059438301250339
0.004844218492507935,0.002357792342081666,0.0010009125107899308,0.0014855132903903723
0.005001007113605738,0.0025339950807392597,0.0009364938596263528,0.0015305181732401252
0.004659309051930904,0.0023525049909949303,0.0009010976064018905,0.001405706163495779
0.0046202377416193485,0.002458729548379779,0.0007912585861049592,0.0013702495489269495
0.004458597861230373,0.0023838349152356386,0.0007631848566234112,0.0013115779729560018
0.004423913080245256,0.0023462448734790087,0.0007663867436349392,0.0013112813467159867
0.0045210933312773705,0.002375797601416707,0.0007880650809966028,0.001357230474241078
0.004462644923478365,0.002236654283478856,0.0008577624103054404,0.0013682282296940684
0.004629840143024921,0.0023367488756775856,0.0008638871368020773,0.0014292040141299367
0.004395185504108667,0.0020936138462275267,0.0008998538833111525,0.0014017177745699883
0.0045161438174545765,0.002228142460808158,0.0008668355294503272,0.0014211660018190742
0.004322267137467861,0.002089862711727619,0.0008583312155678868,0.0013740735594183207
0.0042694369331002235,0.002090483671054244,0.0008166171610355377,0.00136233598459512
0.004169683903455734,0.002044234424829483,0.0007967702695168555,0.0013286795001477003
0.004140367731451988,0.002052151132375002,0.0007737339474260807,0.0013144825352355838
0.004074636846780777,0.002008219249546528,0.0007635598303750157,0.0013028577668592334
0.003962188959121704,0.001902652089484036,0.0007597986841574311,0.0012997383018955588
0.00393097335472703,0.001866898499429226,0.0007623960264027119,0.0013016787124797702
0.0038995989598333836,0.001822671853005886,0.0007674946100451052,0.0013094324385747313
0.003919449169188738,0.0018226414686068892,0.000781449256464839,0.0013153584441170096
0.003796473378315568,0.0016738123958930373,0.0007904713856987655,0.001332189654931426
0.0038703754544258118,0.0017094851937144995,0.0008199302246794105,0.0013409600360319018
0.003880070522427559,0.0016712459037080407,0.0008359398925676942,0.0013728848425671458
0.003966209944337606,0.0016727594193071127,0.0008968384936451912,0.0013966119149699807
0.004032430704683065,0.00163438415620476,0.000938399403821677,0.0014596472028642893
0.004282693844288588,0.0016712566139176488,0.001074800151400268,0.0015366370789706707
0.0044503784738481045,0.0015972252003848553,0.0011902273399755359,0.0016629257006570697
0.0050512379966676235,0.0016792987007647753,0.0014842413365840912,0.0018876978429034352
0.00531464908272028,0.001490773749537766,0.001737443613819778,0.0020864317193627357
0.006479628849774599,0.0017127984901890159,0.002208744641393423,0.0025580856017768383
0.006681839004158974,0.0014544147998094559,0.0025432894472032785,0.0026841347571462393
0.008062833920121193,0.0018189685652032495,0.0029431083239614964,0.0033007566817104816
0.007431885227560997,0.001452788943424821,0.002999401418492198,0.0029796946328133345
0.007902045734226704,0.001852303626947105,0.00279683293774724,0.003252909053117037
0.00635309936478734,0.0015825936570763588,0.0023377665784209967,0.002432738896459341
0.0056681204587221146,0.0018472018418833613,0.001626005512662232,0.002194913337007165
0.004400863312184811,0.0016714978264644742,0.001179780694656074,0.0015495849074795842
0.00398011552169919,0.0018077414715662599,0.0008031504694372416,0.001369223347865045
0.003913252614438534,0.0018074107356369495,0.0007759493310004473,0.0013298924313858151
0.004123256541788578,0.0017047161236405373,0.0009982619667425752,0.0014202785678207874
0.00491433497518301,0.0020176267717033625,0.001135490252636373,0.0017612181836739182
0.004797846544533968,0.001708021154627204,0.0013855897122994065,0.0017042354447767138
0.005150648765265942,0.0020558994729071856,0.0012319469824433327,0.001862802542746067
0.004495805595070124,0.0018158748280256987,0.0011360154021531343,0.0015439153648912907
0.004333886317908764,0.0020272694528102875,0.0008586480398662388,0.0014479691162705421
0.00404231995344162,0.0019540160428732634,0.000774995016399771,0.0013133088359609246
0.004046497400850058,0.0019176269415766,0.0008003197144716978,0.0013285508612170815
0.004365472123026848,0.0020237769931554794,0.0008851957973092794,0.0014564994489774108
0.00438210554420948,0.001844403799623251,0.001032967702485621,0.0015047340421006083
0.004768551327288151,0.002056526020169258,0.001076730783097446,0.0016352944076061249
0.004488023463636637,0.0018420357955619693,0.0010931170545518398,0.0015528704971075058
0.004623306915163994,0.0020537455566227436,0.0010060861241072416,0.001563475001603365
0.004230126738548279,0.0018743413966149092,0.0009301941026933491,0.0014255914138630033
0.004204055294394493,0.002015819074586034,0.0008153446251526475,0.00137289147824049
0.004062918480485678,0.001976822968572378,0.0007761312299408019,0.0013099644565954804
0.0040595694445073605,0.001976181287318468,0.0007756626000627875,0.0013077253242954612
0.004164798650890589,0.002011241391301155,0.0008007176802493632,0.0013528395211324096
0.0041053094901144505,0.0018674620660021901,0.0008708772365935147,0.0013669701293110847
0.004316495731472969,0.0020090434700250626,0.0008774955058470368,0.0014299567556008697
0.004134275484830141,0.0018295100890100002,0.0009109859238378704,0.0013937792973592877
0.004246089607477188,0.0019711321219801903,0.0008650691597722471,0.0014098882675170898
0.004030162934213877,0.0018273608293384314,0.0008526622550562024,0.0013501396169885993
0.004000928718596697,0.0018619319889694452,0.0008019338129088283,0.001337063149549067
0.00391472689807415,0.0018238741904497147,0.0007870043045841157,0.0013038485776633024
0.003893598448485136,0.0018236625473946333,0.0007722961017861962,0.0012976395664736629
0.003860998898744583,0.001787599758245051,0.0007735573453828692,0.0012998419115319848
0.0037670177407562733,0.0016733352094888687,0.0007864670478738844,0.001307215541601181
0.0038742145989090204,0.0017510226462036371,0.0007989077712409198,0.0013242841232568026
0.003788407426327467,0.0016361735761165619,0.0008167806663550436,0.0013354533584788442
0.0038580079562962055,0.0016722331056371331,0.0008342990186065435,0.0013514755992218852
0.0038376753218472004,0.0016270175110548735,0.0008471382316201925,0.0013635194627568126
0.0038814437575638294,0.0016349053476005793,0.0008698583114892244,0.0013766800984740257
0.003853358095511794,0.0015826895833015442,0.0008789285202510655,0.0013917400501668453
0.003944564610719681,0.0016253739595413208,0.0009118064772337675,0.0014073842903599143
0.0039339144714176655,0.001579751493409276,0.0009242549422197044,0.0014299079775810242
0.004057761747390032,0.0016233926871791482,0.0009757499792613089,0.0014586190227419138
0.00403610011562705,0.0015430720522999763,0.0010008563986048102,0.001492171548306942
0.004252160899341106,0.0016224210849031806,0.001080802408978343,0.001548937289044261
0.004232869017869234,0.0015056238044053316,0.0011320054763928056,0.0015952395042404532
0.0045756991021335125,0.0016168293077498674,0.001253759954124689,0.0017051097238436341
0.004501785151660442,0.001399428816512227,0.0013449153630062938,0.0017574410885572433
0.005068808328360319,0.0016182239633053541,0.0015078167198225856,0.0019427676452323794
0.004989921115338802,0.0013976509217172861,0.0016265999292954803,0.001965670380741358
0.005608052015304565,0.0016187785658985376,0.001779667567461729,0.0022096061147749424
0.005379429552704096,0.0013953475281596184,0.0018561538308858871,0.0021279281936585903
0.005832944065332413,0.0016186333959922194,0.0018820507684722543,0.0023322601336985826
0.0053045982494950294,0.0013940170174464583,0.0018230935093015432,0.0020874878391623497
0.0053749848157167435,0.0016173175536096096,0.001632506726309657,0.0021251605357974768
0.004716765601187944,0.001492456067353487,0.00143969408236444,0.0017846154514700174
0.004461133852601051,0.0016173683106899261,0.0011559403501451015,0.00168782495893538
0.004005305003374815,0.0015748633304610848,0.0009880141587927938,0.0014424275141209364
0.0038029737770557404,0.0016192150069400668,0.0008217979338951409,0.0013619607780128717
0.0036609340459108353,0.0015811780467629433,0.0007786547066643834,0.0013011012924835086
0.0036977319978177547,0.0015856437385082245,0.0007992469472810626,0.0013128411956131458
0.003857039613649249,0.0016219051321968436,0.0008486688602715731,0.0013864657375961542
0.003949894569814205,0.0015762572875246406,0.0009468696662224829,0.0014267677906900644
0.0041413987055420876,0.0016206366708502173,0.0009972330881282687,0.0015235288301482797
0.004129262641072273,0.001574418623931706,0.0010458918986842036,0.0015089521184563637
0.0042377798818051815,0.0016535327304154634,0.0010328651405870914,0.0015513821272179484
0.004059940576553345,0.0015725861303508282,0.001007693586871028,0.0014796608593314886
0.004058952443301678,0.0016513587906956673,0.0009425251628272235,0.0014650686644017696
0.0038512134924530983,0.0015708537539467216,0.0008929957402870059,0.001387363881804049
0.003801872720941901,0.0016141614178195596,0.0008300429908558726,0.001357668312266469
0.00371943530626595,0.0016036487650126219,0.0008010309538803995,0.001314755529165268
0.003692781087011099,0.0016111712902784348,0.0007784593617543578,0.0013031503185629845
0.0036897840909659863,0.0016100864158943295,0.0007780246087349951,0.0013016728917136788
0.003702340181916952,0.001600633142516017,0.0007936602924019098,0.0013080468634143472
0.0037467326037585735,0.0016086692921817303,0.0008072686032392085,0.0013307946501299739
0.0037373316008597612,0.0015631982823833823,0.0008354757446795702,0.0013386576902121305
0.003819573437795043,0.0016063518123701215,0.0008472583722323179,0.0013659631367772818
0.0037956158630549908,0.0015607011737301946,0.0008695573778823018,0.0013653574278578162
0.0038652755320072174,0.0016035436419770122,0.0008740206249058247,0.0013877111487090588
0.003816876094788313,0.001551312394440174,0.0008864682167768478,0.0013790953671559691
0.003875927533954382,0.001594321453012526,0.0008855987107381225,0.0013960074866190553
0.0038255907129496336,0.0015488362405449152,0.0008922854904085398,0.0013844689819961786
0.0038809110410511494,0.0015919628785923123,0.0008902191766537726,0.0013987290440127254
0.0038223126903176308,0.001539534772746265,0.000895010307431221,0.001387767493724823
0.003852901980280876,0.0015549014788120985,0.0008954597869887948,0.001402540598064661
0.003805046435445547,0.0015074482653290033,0.0009023933089338243,0.0013952046865597367
0.003882922464981675,0.0015585138462483883,0.0009098630398511887,0.0014145455788820982
0.003842368721961975,0.0015051455702632666,0.0009237061021849513,0.001413517165929079
0.003932615742087364,0.001549392705783248,0.0009424271411262453,0.0014407957205548882
0.003917141351848841,0.0015027780318632722,0.0009671266889199615,0.001447236631065607
0.004043159075081348,0.00154296203982085,0.0010062521323561668,0.001493944670073688
0.004032580181956291,0.0014655435224995017,0.0010517515474930406,0.0015152853447943926
0.0042680962942540646,0.0015413087094202638,0.0011273740092292428,0.0015994136920198798
0.00420970655977726,0.0013589945156127214,0.0012093299301341176,0.0016413817647844553
0.004680742509663105,0.001540308934636414,0.0013456131564453244,0.0017948206514120102
0.004696229472756386,0.001356393564492464,0.0014832708984613419,0.0018565652426332235
0.005397939123213291,0.0015780181856825948,0.001698798849247396,0.0021211218554526567
0.00538787804543972,0.0013545502442866564,0.001876174588687718,0.0021571533288806677
0.0062153213657438755,0.0015865867026150227,0.0021085033658891916,0.002520231297239661
0.005996786057949066,0.0013572040479630232,0.0022257789969444275,0.002413803245872259
0.006577059160917997,0.0015845767920836806,0.0022729882039129734,0.0027194940485060215
0.0058572618290781975,0.0013555064797401428,0.002162234392017126,0.002339520724490285
0.0058638956397771835,0.00165174447465688,0.0018467368790879846,0.002365414286032319
0.0048692901618778706,0.0014966451562941074,0.0015358872478827834,0.0018367576412856579
0.0043924730271101,0.001615741872228682,0.0011061853729188442,0.0016705456655472517
0.0038258107379078865,0.00154371396638453,0.0009119421592913568,0.0013701546704396605
0.003679498564451933,0.001581028918735683,0.0007872238056734204,0.0013112459564581513
0.0038366178050637245,0.001652051112614572,0.0008191294618882239,0.0013654372887685895
0.003998687956482172,0.001580550684593618,0.000993505585938692,0.0014246315695345402
0.004434659145772457,0.0017551763448864222,0.0010546424891799688,0.0016248401952907443
0.004318884573876858,0.0015787973534315825,0.0011741828639060259,0.0015659042401239276
0.004480545874685049,0.0017594157252460718,0.00107978202868253,0.0016413478879258037
0.004079117905348539,0.0015768404118716717,0.0010335849365219474,0.0014686925569549203
0.004067006055265665,0.0017573147779330611,0.0008824329124763608,0.0014272582484409213
0.0038338240701705217,0.0016819234006106853,0.0008264508214779198,0.0013254499062895775
0.0038131792098283768,0.0017163942102342844,0.0007879362092353404,0.001308848848566413
0.0038844840601086617,0.0017504346324130893,0.0008018354419618845,0.0013322139857336879
0.003867550753057003,0.00164312357082963,0.0008658486767672002,0.0013585785636678338
0.004088582005351782,0.0017503726994618773,0.000903756299521774,0.0014344530645757914
0.004008098971098661,0.0016034907894209027,0.0009657433838583529,0.0014388647396117449
0.004252772778272629,0.0017827157862484455,0.0009730068850331008,0.0014970499323680997
0.004010401666164398,0.0015661711804568768,0.0009871399961411953,0.0014570902567356825
0.004169058054685593,0.0017452231841161847,0.0009498144499957561,0.0014740206534042954
0.0039056148380041122,0.0015645899111405015,0.0009300393867306411,0.0014109854819253087
0.004015698097646236,0.0017419463256374002,0.0008735380251891911,0.001400213921442628
0.003793196752667427,0.001597144640982151,0.0008502365089952946,0.0013458157191053033
0.003846267005428672,0.0017048110021278262,0.0008092044154182076,0.001332251587882638
0.0037004388868808746,0.0015948474174365401,0.0007989515434019268,0.0013066399842500687
0.0036862357519567013,0.0015945493942126632,0.0007890365668572485,0.0013026498490944505
0.0036910788621753454,0.0015954341506585479,0.0007909694686532021,0.0013046751264482737
0.003668767400085926,0.0015565911307930946,0.0008048809831961989,0.0013072951696813107
0.0036948304623365402,0.0015577463200315833,0.0008126521133817732,0.0013244320871308446
0.0037185270339250565,0.0015539960004389286,0.0008355261525139213,0.0013290047645568848
0.00375469122081995,0.0015557559672743082,0.000846868206281215,0.0013520672218874097
0.003740568645298481,0.0015097360592335463,0.000871029042173177,0.0013598036020994186
0.0038344936911016703,0.0015534954145550728,0.0008924569701775908,0.0013885411899536848
0.0038302578032016754,0.0015006903558969498,0.0009228672715835273,0.0014067001175135374
0.003973378799855709,0.001551558030769229,0.0009697247296571732,0.0014520959230139852
0.003970448859035969,0.0014574496308341622,0.0010213021887466311,0.0014916971558704972
0.004245520569384098,0.001543506165035069,0.0011210786178708076,0.0015809357864782214
0.004305306356400251,0.0014204959152266383,0.0012252562446519732,0.001659554080106318
0.004820429254323244,0.0015365149592980742,0.0014298832975327969,0.0018540307646617293
0.004927464760839939,0.0013128762366250157,0.0016329344362020493,0.001981654204428196
0.005912076681852341,0.001541723613627255,0.0019933641888201237,0.002376988995820284
0.006108814384788275,0.0013092330191284418,0.0023051451425999403,0.0024944362230598927
0.007447654381394386,0.0016104541718959808,0.0027297954075038433,0.003107405034825206
0.0071799736469984055,0.0013075943570584059,0.002928366418927908,0.002944013336673379
0.008087227120995522,0.0017156928079202771,0.0029536031652241945,0.0034179307986050844
0.0067298524081707,0.0014079662505537271,0.002651080023497343,0.002670805901288986
0.0062284767627716064,0.001713643199764192,0.0019603942055255175,0.0025544397067278624
0.004665660671889782,0.0014918125234544277,0.0014524796279147267,0.0017213686369359493
0.004046180751174688,0.0016671535558998585,0.0008959185215644538,0.001483108731918037
0.003792191855609417,0.0016691060736775398,0.000803676201030612,0.0013194094644859433
0.003986649680882692,0.0015966208884492517,0.001001788885332644,0.0013882400235161185
0.0048051755875349045,0.0018817518139258027,0.0011354614980518818,0.0017879626248031855
0.00478165689855814,0.0015699939103797078,0.0014911172911524773,0.0017205459298565984
0.005174287594854832,0.0019140716176480055,0.0012997965095564723,0.001960419351235032
0.004489542916417122,0.0016730191418901086,0.0012422922300174832,0.0015742317773401737
0.0043341536074876785,0.0019211494363844395,0.0009144652867689729,0.0014985388843342662
0.003994777332991362,0.0018469386268407106,0.0008252887637354434,0.0013225500006228685
0.004030066542327404,0.0018808672903105617,0.0008244069176726043,0.001324792392551899
0.0042649186216294765,0.0019181926036253572,0.0008962787105701864,0.0014504474820569158
