MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00511409854516387,0.0010908920085057616,0.001641748589463532,0.0023814579471945763
0.005054810084402561,0.0010867309756577015,0.0016980250366032124,0.0022700538393110037
0.005119181238114834,0.0010895880404859781,0.001625622040592134,0.002403971506282687
0.004818425979465246,0.0010851356200873852,0.001582411932758987,0.0021508783102035522
0.004591542296111584,0.0010883741779252887,0.0013392746914178133,0.0021638935431838036
0.004216945264488459,0.0010835172142833471,0.001242026686668396,0.0018914014799520373
0.003958000801503658,0.001085685915313661,0.0010194252245128155,0.0018528893124312162
0.0037594405002892017,0.0010826789075508714,0.0009632185101509094,0.001713543082587421
0.003680666908621788,0.0010837804293259978,0.0008958212565630674,0.0017010653391480446
0.003698411863297224,0.0010827630758285522,0.0008982472936622798,0.001717401435598731
0.0037798858247697353,0.0010800817981362343,0.000970139226410538,0.0017296649748459458
0.0038992571644484997,0.0010810029925778508,0.0009878728305920959,0.0018303814576938748
0.003989115357398987,0.001077553490176797,0.0010956099722534418,0.0018159516621381044
0.004079805221408606,0.0010796964634209871,0.0010873335413634777,0.0019127753330394626
0.004082151222974062,0.0010754262330010533,0.001146466820500791,0.0018602581694722176
0.0040890839882195,0.0010766087798401713,0.0011006807908415794,0.0019117944175377488
0.004016434773802757,0.0010732358787208796,0.0010989283910021186,0.001844270620495081
0.003963617607951164,0.0010740990983322263,0.0010397119913250208,0.0018498065182939172
0.0038752295076847076,0.0010713539086282253,0.0010094643803313375,0.0017944112187251449
0.003819805569946766,0.0010722113074734807,0.0009661708027124405,0.0017814234597608447
0.0037600924260914326,0.0010693329386413097,0.0009416686370968819,0.001749090850353241
0.003726197872310877,0.0010688075562939048,0.0009200499043799937,0.0017373404698446393
0.0036984451580792665,0.0010671184863895178,0.0009118713205680251,0.0017194554675370455
0.0036847798619419336,0.0010663586435839534,0.0009061287855729461,0.0017122924327850342
0.003674534149467945,0.0010650575859472156,0.0009030819055624306,0.0017063944833353162
0.0036717101465910673,0.0010641864500939846,0.0009008027845993638,0.0017067210283130407
0.003671379294246435,0.0010631263721734285,0.000900343235116452,0.0017079096287488937
0.003678437788039446,0.001062226016074419,0.0009024065220728517,0.0017138052498921752
0.0036913289222866297,0.0010612818878144026,0.0009100781753659248,0.0017199688591063023
0.0037230250891298056,0.0010608965530991554,0.0009279680089093745,0.0017341605853289366
0.0037738163955509663,0.001059497008100152,0.0009635355090722442,0.001750783994793892
0.00388736417517066,0.0010597927030175924,0.001025443896651268,0.0018021276919171214
0.004066299647092819,0.0010570797603577375,0.0011363783851265907,0.0018728417344391346
0.004465121775865555,0.0010589307639747858,0.0013436113949865103,0.002062579384073615
0.0050395699217915535,0.001054204534739256,0.0016962535446509719,0.0022891114931553602
0.006316076032817364,0.0010594467166811228,0.0023423200473189354,0.002914309035986662
0.007622983306646347,0.001053039450198412,0.003188585164025426,0.003381358226761222
0.010322165675461292,0.0010673942742869258,0.004421726334840059,0.004833044949918985
0.010835746303200722,0.001051254104822874,0.005050420295447111,0.004734071437269449
0.012118146754801273,0.0010789773659780622,0.00518887909129262,0.005850290413945913
0.008812880143523216,0.0010528101120144129,0.003989103250205517,0.00377096701413393
0.00618590135127306,0.0010718673001974821,0.0020524931605905294,0.003061541123315692
0.00397566007450223,0.0010588958393782377,0.0011619318975135684,0.0017548325704410672
0.0040928213857114315,0.0010651855263859034,0.0012528551742434502,0.0017747808014973998
0.005751053802669048,0.0010892762802541256,0.0017071341862902045,0.00295464345254004
0.006374790333211422,0.001064564916305244,0.00272315158508718,0.0025870739482343197
0.005891548935323954,0.0010903695365414023,0.0017650768859311938,0.0030361025128513575
0.004290477372705936,0.0010757960844784975,0.0013910970883443952,0.0018235839670524001
0.003815452102571726,0.001078191096894443,0.0010259040864184499,0.001711356802843511
0.004581743851304054,0.0010799498995766044,0.0012458018027245998,0.0022559920325875282
0.005225032567977905,0.0010578637011349201,0.0018881637370213866,0.0022790050134062767
0.005270381458103657,0.0010768730426207185,0.001593720051459968,0.00259978836402297
0.0043366895988583565,0.001054896623827517,0.0013155463384464383,0.0019662464037537575
0.003747615497559309,0.0010626597795635462,0.0009115003049373627,0.0017734554130584002
0.0038090874440968037,0.0010613065678626299,0.000939608144108206,0.0018081729067489505
0.004271660000085831,0.0010458611650392413,0.0012392064090818167,0.001986592309549451
0.004725179634988308,0.0010598531225696206,0.00141603359952569,0.0022492927964776754
0.004572216421365738,0.0010407145600765944,0.0013830193784087896,0.0021484827157109976
0.00423983670771122,0.0010498819174245,0.0011851286981254816,0.00200482620857656
0.0038046890404075384,0.0010396064026281238,0.0009539338643662632,0.0018111488316208124
0.003638450987637043,0.001040473347529769,0.0008667581132613122,0.001731219468638301
0.0037361597642302513,0.001039657974615693,0.0009260961087420583,0.0017704055644571781
0.003975657280534506,0.001034177839756012,0.0010573123581707478,0.0018841670826077461
0.004291136283427477,0.0010402530897408724,0.0012426974717527628,0.0020081857219338417
0.004441841039806604,0.001030848128721118,0.001333817490376532,0.0020771753042936325
0.004609500057995319,0.0010357927531003952,0.001424860442057252,0.0021488466300070286
0.004517048597335815,0.0010283634765073657,0.0013939952477812767,0.002094689989462495
0.004476952366530895,0.001033092848956585,0.00135620532091707,0.002087653847411275
0.004263638518750668,0.0010259990813210607,0.0012620242778211832,0.0019756148103624582
0.004122994840145111,0.0010281797731295228,0.0011626309715211391,0.0019321840954944491
0.003934431355446577,0.0010238809045404196,0.0010795054258778691,0.0018310449086129665
0.0038117053918540478,0.001025285106152296,0.0009940349264070392,0.0017923852428793907
0.003707142546772957,0.0010229451581835747,0.0009551388211548328,0.0017290584510192275
0.003646481316536665,0.0010216922964900732,0.0009159470209851861,0.0017088419990614057
0.0036159593146294355,0.0010214094072580338,0.0009069651132449508,0.001687584794126451
0.0036091660149395466,0.001019675750285387,0.0009037735871970654,0.001685716793872416
0.003621065989136696,0.0010180422104895115,0.0009073010296560824,0.001695722807198763
0.0036462009884417057,0.0010171642061322927,0.0009268080466426909,0.0017022286774590611
0.0036830061580985785,0.0010160045931115746,0.0009375125518999994,0.0017294890712946653
0.003724091686308384,0.0010143149411305785,0.0009762652334757149,0.0017335113370791078
0.0037849307991564274,0.0010148299625143409,0.0009964099153876305,0.001773690921254456
0.003844482358545065,0.0010130752343684435,0.0010487603722140193,0.001782646868377924
0.003947644028812647,0.001015041139908135,0.001086549717001617,0.001846053171902895
0.004042331594973803,0.0010117345955222845,0.001160148298367858,0.001870448817498982
0.0042298324406147,0.001013562548905611,0.0012398912804201245,0.0019763789605349302
0.004390924237668514,0.001009944942779839,0.0013563979882746935,0.0020245809573680162
0.004714570008218288,0.0010123426327481866,0.0015055921394377947,0.0021966351196169853
0.004923942498862743,0.0010072336299344897,0.001659975154325366,0.002256733598187566
0.005378506146371365,0.0010121813975274563,0.0018654700834304094,0.0025008548982441425
0.005479137413203716,0.0009893430396914482,0.001985009526833892,0.0025047846138477325
0.0058600809425115585,0.0010108298156410456,0.0021111699752509594,0.00273808091878891
0.0055391681380569935,0.0009877401171252131,0.002018786035478115,0.0025326418690383434
0.005407177377492189,0.001014256733469665,0.0018344179261475801,0.002558502834290266
0.0046437084674835205,0.000990537810139358,0.0015145735815167427,0.0021385971922427416
0.004090273752808571,0.0010121258674189448,0.001121949520893395,0.001956198364496231
0.0036579412408173084,0.0009946124628186226,0.0009500558371655643,0.0017132729990407825
0.0036353468894958496,0.000995347392745316,0.0009363583521917462,0.0017036410281434655
0.003910355735570192,0.0009981173789128661,0.0010209335014224052,0.0018913047388195992
0.004163151606917381,0.0009938442381098866,0.0012745092390105128,0.0018947983626276255
0.004259259905666113,0.0009983531199395657,0.0011804734822362661,0.002080433303490281
0.004025888163596392,0.0009921720484271646,0.0011902753030881286,0.0018434406956657767
0.0037626391276717186,0.0009937762515619397,0.0009587900713086128,0.0018100729212164879
0.0036021247506141663,0.0009903318714350462,0.0009101479081436992,0.001701644854620099
0.003638515016064048,0.0009885516483336687,0.0009345958824269474,0.0017153674270957708
0.003792282659560442,0.0009883407037705183,0.0009773772908374667,0.0018265648977831006
0.003898175898939371,0.000982383149676025,0.0010795413982123137,0.0018362514674663544
0.00392284756526351,0.000984935206361115,0.0010500048520043492,0.0018879076233133674
0.0038034548051655293,0.0009771977784112096,0.0010185415158048272,0.0018077153945341706
0.0036819535307586193,0.000978744705207646,0.0009420461719855666,0.0017611626535654068
0.0035853474400937557,0.0009753167978487909,0.0008964702137745917,0.0017135604284703732
0.0035609875340014696,0.0009744936833158135,0.0008832118473947048,0.0017032820032909513
0.003596456255763769,0.0009737880318425596,0.0009032899397425354,0.0017193782841786742
0.003662744304165244,0.000971777131780982,0.0009361843694932759,0.0017547828610986471
0.0037502949126064777,0.0009721334208734334,0.0009891155641525984,0.001789045985788107
0.003816376905888319,0.0009695160551927984,0.0010220494586974382,0.0018248112173750997
0.003909548744559288,0.0009711025049909949,0.001083053764887154,0.0018553927075117826
0.003960305824875832,0.0009678193600848317,0.0011108826147392392,0.0018816038500517607
0.004068268463015556,0.0009704953990876675,0.001178339938633144,0.0019194328924641013
0.004120065830647945,0.0009660259238444269,0.0012079814914613962,0.0019460583571344614
0.0042703356593847275,0.0009690580191090703,0.0012889130739495158,0.0020123645663261414
0.004318490624427795,0.0009473590762354434,0.0013330206274986267,0.0020381109789013863
0.004544405732303858,0.0009675773326307535,0.0014347308315336704,0.002142097568139434
0.004575466737151146,0.0009459604043513536,0.0014845110708847642,0.0021449949126690626
0.004800178110599518,0.0009664706885814667,0.001564221689477563,0.002269485965371132
0.004683086648583412,0.0009444733150303364,0.001555831404402852,0.0021827819291502237
0.004660032689571381,0.000948013854213059,0.0014791510766372085,0.0022328675258904696
0.004328775219619274,0.0009432350634597242,0.0013723247684538364,0.002013215096667409
0.004044801462441683,0.0009474678081460297,0.001145523739978671,0.001951809972524643
0.00373478583060205,0.0009424472809769213,0.001035634195432067,0.0017567044124007225
0.003574664704501629,0.0009476466802880168,0.0009102175827138126,0.0017168003832921386
0.0035546929575502872,0.0009464967297390103,0.0009027408086694777,0.0017054552445188165
0.003647932782769203,0.0009443019516766071,0.0009798051323741674,0.0017238255823031068
0.0037955972366034985,0.0009479064028710127,0.0010070466669276357,0.00184064416680485
0.003880599979311228,0.0009413242805749178,0.0011205719783902168,0.0018187036039307714
0.003930264618247747,0.0009468516800552607,0.0010765851475298405,0.0019068276742473245
0.0038493729662150145,0.0009386672754772007,0.0010934289311990142,0.0018172767013311386
0.0037608868442475796,0.0009441524161957204,0.0009945835918188095,0.0018221507780253887
0.0036355755291879177,0.0009370100451633334,0.0009564392385073006,0.001742126070894301
0.003555815666913986,0.000937405158765614,0.0008966130553744733,0.001721797394566238
0.0035203276202082634,0.0009354240028187633,0.0008812397136352956,0.0017036640783771873
0.0035322504118084908,0.0009345024009235203,0.0008892444893717766,0.0017085036961361766
0.003577396273612976,0.0009349191677756608,0.0009130822727456689,0.0017293946584686637
0.0036294010933488607,0.0009322640253230929,0.0009452021913602948,0.001751934876665473
0.0036955978721380234,0.0009330924949608743,0.0009862976148724556,0.0017762075876817107
0.0037406906485557556,0.0009304994600825012,0.001006091246381402,0.0018040998838841915
0.0038133887574076653,0.0009319772361777723,0.0010530271101742983,0.001828384236432612
0.0038578747771680355,0.0009288099245168269,0.0010688869515433908,0.001860177842900157
0.003962335176765919,0.0009303205297328532,0.001136980252340436,0.0018950346857309341
0.004031679127365351,0.0009273801697418094,0.0011695607099682093,0.001934738247655332
0.004205484874546528,0.0009294418850913644,0.0012747632572427392,0.0020012794993817806
0.0043042972683906555,0.000925904605537653,0.0013284779852256179,0.0020499147940427065
0.004554067738354206,0.0009298335062339902,0.0014581619761884212,0.0021660723723471165
0.004617677070200443,0.0009243779932148755,0.0015151069965213537,0.002178192138671875
0.004825125448405743,0.00092720688553527,0.0015914228279143572,0.0023064955603331327
0.004706454463303089,0.0009226428810507059,0.0015833238139748573,0.0022004875354468822
0.004658986814320087,0.0009288608562201262,0.001480896258726716,0.0022492294665426016
0.004328024107962847,0.0009219853091053665,0.0013846929650753736,0.0020213457755744457
0.004069619812071323,0.0009276532218791544,0.0011624968610703945,0.0019794697873294353
0.003767186775803566,0.0009230117429979146,0.0010655919322744012,0.0017785829259082675
0.003589051775634289,0.0009257073979824781,0.0009259201469831169,0.0017374242888763547
0.003520576748996973,0.0009224942768923938,0.0009032391826622188,0.0016948432894423604
0.003563869744539261,0.0009211624856106937,0.0009356058435514569,0.0017071013571694493
0.003679137909784913,0.000925689295399934,0.0009608417167328298,0.0017926068976521492
0.0037764194421470165,0.0009197528706863523,0.0010640479158610106,0.0017926186555996537
0.003859125077724457,0.0009226668043993413,0.0010579884983599186,0.0018784698331728578
0.003838661126792431,0.0009167127427645028,0.0010962296510115266,0.0018257186748087406
0.003802708350121975,0.0009202775545418262,0.0010370344389230013,0.0018453962402418256
0.0036993883550167084,0.0009139701724052429,0.0010066416580229998,0.0017787765245884657
0.003618934191763401,0.0009168352116830647,0.0009451493970118463,0.0017569494666531682
0.0035422933287918568,0.0009119195747189224,0.0009106776560656726,0.00171969598159194
0.0035046942066401243,0.0009120042668655515,0.0008875853382050991,0.0017051046015694737
0.0034941774792969227,0.0009102998301386833,0.0008828743011690676,0.0017010034061968327
0.003507241141051054,0.000909252732526511,0.0008895606151781976,0.0017084277933463454
0.00353982113301754,0.0009096000576391816,0.0009102819603867829,0.0017199389403685927
0.0035818140022456646,0.0009074638364836574,0.0009301829268224537,0.0017441671807318926
0.0036524345632642508,0.0009086505742743611,0.000977915246039629,0.0017658687429502606
0.0037345755845308304,0.0009059602743946016,0.0010173034388571978,0.001811311929486692
0.003896361216902733,0.0009065362974070013,0.0011209545191377401,0.0018688703421503305
0.004091757349669933,0.0009042752790264785,0.0012208839179947972,0.0019665982108563185
0.00450167478993535,0.0009077019640244544,0.001459308317862451,0.002134664449840784
0.004920485429465771,0.0008870723540894687,0.0017035548808053136,0.0023298580199480057
0.005886204540729523,0.0009097114088945091,0.0022093639709055424,0.002767129335552454
0.006495971232652664,0.0008857327047735453,0.0026070589665323496,0.003003179794177413
0.007864143699407578,0.000919200771022588,0.0032063235994428396,0.003738619852811098
0.007562115788459778,0.0008845565607771277,0.0032379573676735163,0.0034396019764244556
0.0075063868425786495,0.0009229331626556814,0.0029032204765826464,0.003680233145132661
0.005705344956368208,0.0008884093840606511,0.0022633641492575407,0.002553571481257677
0.004371940158307552,0.0009002849110402167,0.0012747723376378417,0.0021968830842524767
0.003590066684409976,0.0009004069142974913,0.0009954751003533602,0.0016941847279667854
0.003791831899434328,0.0009012132650241256,0.0011472378391772509,0.0017433810280635953
0.004579194821417332,0.0009054080001078546,0.00132278585806489,0.0023510009050369263
0.0050257667899131775,0.0008977611432783306,0.0019249268807470798,0.0022030784748494625
0.005032910965383053,0.0009086318896152079,0.0015389731852337718,0.002585305832326412
0.004272011574357748,0.0008914995123632252,0.001436268794350326,0.0019442432094365358
0.00367535138502717,0.0008921922417357564,0.0009644360397942364,0.0018187229288741946
0.0035394462756812572,0.0008887125877663493,0.0009175888844765723,0.0017331447452306747
0.003846985287964344,0.000883520464412868,0.0011288687819615006,0.0018345959251746535
0.0042772782035171986,0.0008880937239155173,0.0012660771608352661,0.0021231072023510933
0.004348169080913067,0.0008767637191340327,0.0013846771325916052,0.0020867285784333944
0.00422345707193017,0.0008813516469672322,0.0012607644312083721,0.0020813411101698875
0.003839005483314395,0.0008751900168135762,0.0010809819214046001,0.0018828336615115404
0.0035639021079987288,0.0008749603293836117,0.0009307400323450565,0.0017582017462700605
0.0034772020298987627,0.000874709861818701,0.0008836339111439884,0.0017188582569360733
0.0035775606520473957,0.0008727072272449732,0.0009324094280600548,0.0017724441131576896
0.0037870467640459538,0.0008730728877708316,0.0010641391854733229,0.0018498345743864775
0.0039681484922766685,0.0008709903340786695,0.0011413453612476587,0.0019558125641196966
0.004178283270448446,0.000872795470058918,0.00128943903837353,0.00201604887843132
0.004227662459015846,0.0008693261770531535,0.0012948125367984176,0.0020635235123336315
0.004352821037173271,0.0008706049411557615,0.0013921164209023118,0.002090099500492215
0.004287265241146088,0.0008672510157339275,0.0013387681683525443,0.002081245882436633
0.004319746047258377,0.0008693482377566397,0.001367315649986267,0.0020830819848924875
0.004168219864368439,0.0008654355769976974,0.0012824921868741512,0.0020202917512506247
0.004089993424713612,0.0008684751228429377,0.0012327708536759019,0.0019887476228177547
0.003890647552907467,0.0008642883040010929,0.0011429222067818046,0.0018834370421245694
0.003743645502254367,0.0008657434955239296,0.0010457034222781658,0.0018321985844522715
0.003592676017433405,0.0008628564537502825,0.0009861215949058533,0.00174369802698493
0.0035012811422348022,0.0008637169376015663,0.0009205368114635348,0.001717027509585023
0.0034590130671858788,0.0008618196006864309,0.0009041544399224222,0.001693038851954043
0.003466455265879631,0.0008617006242275238,0.0009090244420804083,0.0016957302577793598
0.003508081194013357,0.0008623830508440733,0.0009231524309143424,0.0017225458286702633
0.0035617933608591557,0.000859665684401989,0.0009764860151335597,0.0017256415449082851
0.003630558494478464,0.0008604934555478394,0.0009920723969116807,0.0017779924673959613
0.0036802953109145164,0.0008582377922721207,0.0010459980694577098,0.001776059390977025
0.0037428722716867924,0.0008592542144469917,0.0010499522322788835,0.0018336659995839
0.0037701716646552086,0.0008570350473746657,0.0010874602012336254,0.0018256765324622393
0.003820301964879036,0.000858474348206073,0.0010908717522397637,0.0018709558062255383
0.003830348141491413,0.0008557987748645246,0.0011158937122672796,0.001858655596151948
0.0038855974562466145,0.000857472768984735,0.0011370263528078794,0.0018910985672846437
0.003897916991263628,0.000854669080581516,0.0011545784072950482,0.0018886696780100465
0.003981090150773525,0.0008561690920032561,0.0011969232000410557,0.0019279976841062307
0.004015098325908184,0.0008533496875315905,0.0012169714318588376,0.0019447769736871123
0.004155226983129978,0.0008560193818993866,0.0012891297228634357,0.0020100781694054604
0.004222959280014038,0.000852289842441678,0.0013289360795170069,0.002041733358055353
0.00443480908870697,0.0008570135687477887,0.0014342055656015873,0.002143590245395899
0.004512239247560501,0.00085107097402215,0.0014953805366531014,0.002165787620469928
0.004743641242384911,0.000855720485560596,0.00159606640227139,0.0022918544709682465
0.0047391606494784355,0.0008500543190166354,0.001632487284950912,0.0022566188126802444
0.00486362911760807,0.0008557623368687928,0.0016504093073308468,0.0023574575316160917
0.00468743871897459,0.0008489082101732492,0.0016105335671454668,0.0022279969416558743
0.004620138555765152,0.0008555286331102252,0.0015123933553695679,0.0022522162180393934
0.004315435886383057,0.0008474907372146845,0.0014018760994076729,0.0020660690497606993
0.004105108790099621,0.0008532077772542834,0.0012375719379633665,0.002014328958466649
0.0038170977495610714,0.0008471067994832993,0.00111842667683959,0.001851564273238182
0.0036238247994333506,0.0008498888928443193,0.0009876341791823506,0.0017863017274066806
0.0034854700788855553,0.0008464023121632636,0.0009273146861232817,0.0017117531970143318
0.0034394364338368177,0.0008464170969091356,0.0008983383304439485,0.0016946810064837337
0.0034661386162042618,0.0008461700053885579,0.0009101562318392098,0.001709812437184155
0.003535354509949684,0.0008444515988230705,0.0009526691865175962,0.0017382336081936955
0.0036289445124566555,0.0008467071456834674,0.0009935996495187283,0.001788637600839138
0.0036889337934553623,0.000842719804495573,0.0010363936889916658,0.0018098204163834453
0.0037537426687777042,0.000845506729092449,0.001066043390892446,0.0018421924905851483
0.0037515826988965273,0.0008409507572650909,0.0010723150335252285,0.0018383169081062078
0.0037663127295672894,0.000843746354803443,0.0010765488259494305,0.001846017432399094
0.0037248414009809494,0.0008396718767471611,0.0010560972150415182,0.001829072367399931
0.003711116500198841,0.0008420284138992429,0.0010456469608470798,0.0018234410090371966
0.003661074209958315,0.0008384142420254648,0.0010212133638560772,0.001801446545869112
0.003639684524387121,0.0008408790454268456,0.0010094894096255302,0.0017893160693347454
0.00359551003202796,0.0008369003771804273,0.0009890596847981215,0.0017695497954264283
0.0035733580589294434,0.0008377844351343811,0.0009775095386430621,0.0017580640269443393
0.003540143370628357,0.0008357612532563508,0.0009595788433216512,0.0017448033904656768
0.003521611914038658,0.0008354408200830221,0.0009474843391217291,0.0017386868130415678
0.003499827813357115,0.0008338118204846978,0.0009344370919279754,0.0017315789591521025
0.003489118069410324,0.0008338819025084376,0.0009285332052968442,0.001726703136228025
0.0034769484773278236,0.0008325579692609608,0.0009261515806429088,0.0017182388110086322
0.003474001307040453,0.0008325938833877444,0.0009263436659239233,0.0017150636995211244
0.0034698673989623785,0.0008313693106174469,0.0009244036045856774,0.0017140945419669151
0.003474536817520857,0.0008311236160807312,0.0009258014033548534,0.0017176116816699505
0.003479825798422098,0.0008299498585984111,0.0009272134047932923,0.0017226624768227339
0.0034988108091056347,0.0008298568427562714,0.0009383670403622091,0.0017305867513641715
0.0035225870087742805,0.000828570919111371,0.0009524459601379931,0.0017415700713172555
0.0035750395618379116,0.0008289010729640722,0.0009851106442511082,0.001761027961038053
0.0036425734870135784,0.0008273510029539466,0.0010216423543170094,0.0017935802461579442
0.0037819123826920986,0.0008280726033262908,0.001103387214243412,0.001850452390499413
0.003960725851356983,0.0008257983718067408,0.001202480518259108,0.0019324468448758125
0.004337595775723457,0.0008295333827845752,0.0014102475252002478,0.0020978148095309734
0.004769668914377689,0.0008247789228335023,0.0016630720347166061,0.0022818180732429028
0.005652140825986862,0.0008305181981995702,0.002119260374456644,0.0027023626025766134
0.006392317824065685,0.0008233015541918576,0.0025929980911314487,0.002976018004119396
0.007832667790353298,0.00083710573380813,0.0032563298009335995,0.0037392321974039078
0.008264236152172089,0.0008229945669882,0.0036819607485085726,0.003759280312806368
0.009199721738696098,0.0008422284736298025,0.003928055986762047,0.004429437220096588
0.008036322891712189,0.0008218439179472625,0.003583313897252083,0.0036311650183051825
0.007170356810092926,0.0008419356308877468,0.002827639225870371,0.0035007817205041647
0.005225593224167824,0.0008231124957092106,0.0019779831636697054,0.0024244978558272123
0.004034011159092188,0.0008393362513743341,0.0011871610768139362,0.0020075137726962566
0.0034627988934516907,0.0008331758435815573,0.0009256761986762285,0.0017039468511939049
0.003686787560582161,0.0008328391122631729,0.0010668180184438825,0.0017871303716674447
0.004380319267511368,0.0008483089040964842,0.0013427665689960122,0.0021892436780035496
0.004788284655660391,0.0008300602785311639,0.0017145976889878511,0.002243626629933715
0.0049130795523524284,0.000849290459882468,0.0016224851133301854,0.002441304037347436
0.00429579708725214,0.0008338603656738997,0.0014292568666860461,0.0020326797384768724
0.0037363902665674686,0.0008409712463617325,0.0010500024072825909,0.0018454164965078235
0.003466363064944744,0.000837981584481895,0.0009276085766032338,0.0017007730202749372
0.003625840414315462,0.0008370573632419109,0.0010184942511841655,0.0017702889163047075
0.004009039606899023,0.0008422914543189108,0.0011803202796727419,0.0019864279311150312
0.004206004086881876,0.0008318474283441901,0.0013364822370931506,0.0020376744214445353
0.00428264494985342,0.0008414093754254282,0.0013264670269563794,0.00211476837284863
0.004001465626060963,0.000830542529001832,0.0012242828961461782,0.0019466399680823088
0.003744643647223711,0.0008359148050658405,0.0010609732707962394,0.001847755745984614
0.0035144146531820297,0.0008316573221236467,0.0009524624911136925,0.0017302950145676732
0.0034374503884464502,0.0008314754231832922,0.0009051923407241702,0.0017007826827466488
0.0034932722337543964,0.0008309667464345694,0.0009295634226873517,0.0017327419482171535
0.003613362554460764,0.0008233817643485963,0.0010026353411376476,0.001787345390766859
0.0037767901085317135,0.0008302637143060565,0.001080723712220788,0.0018658025655895472
0.0038474600296467543,0.0008171744993887842,0.001139733474701643,0.0018905519973486662
0.003933326341211796,0.0008277706219814718,0.0011733234860002995,0.0019322320586070418
0.003873656038194895,0.0008133052615448833,0.0011601696023717523,0.0019001811742782593
0.003848783206194639,0.0008216999704018235,0.001130301970988512,0.0018967812648043036
0.003725461196154356,0.0008103164727799594,0.0010781583841890097,0.0018369863973930478
0.00364099582657218,0.0008137892582453787,0.0010189205640926957,0.0018082859460264444
0.0035367824602872133,0.0008088902104645967,0.0009743003756739199,0.0017535919323563576
0.0034681803081184626,0.0008094696677289903,0.0009290887392126024,0.0017296219011768699
0.0034196265041828156,0.0008072507916949689,0.0009115593857131898,0.0017008163267746568
0.003399904351681471,0.0008066871669143438,0.0009006666950881481,0.0016925506060943007
0.003401494352146983,0.000806444906629622,0.0009033567039296031,0.001691692741587758
0.0034150518476963043,0.0008030676399357617,0.0009165395167656243,0.0016954445745795965
0.003444177098572254,0.0008037048974074423,0.0009261436644010246,0.0017143284203484654
0.00347524369135499,0.00080068688839674,0.0009476901614107192,0.0017268666997551918
0.0035220999270677567,0.0008016650681383908,0.00096553546609357,0.001754899276420474
0.003568012733012438,0.000799644913058728,0.0009972022380679846,0.0017711654072627425
0.003644827753305435,0.0008015290950424969,0.0010384273482486606,0.001804871135391295
0.0037175389006733894,0.0007978205685503781,0.0010841776384040713,0.001835540751926601
0.003858870593830943,0.0008002130198292434,0.0011640540324151516,0.0018946034833788872
0.003999872133135796,0.0007970480364747345,0.0012429036432877183,0.001959920162335038
0.004284524358808994,0.0008003280381672084,0.0013959233183413744,0.002088272711262107
0.004543672315776348,0.000795722589828074,0.0015502983005717397,0.002197651658207178
0.005053282715380192,0.0008020426612347364,0.001810507383197546,0.0024407326709479094
0.005380367860198021,0.0007949105347506702,0.002031388459727168,0.0025540690403431654
0.006003702525049448,0.0008026905125007033,0.0023068345617502928,0.0028941775672137737
0.0060966163873672485,0.0007940638461150229,0.0024539853911846876,0.0028485674411058426
0.006386049557477236,0.0008046329021453857,0.0024890825152397156,0.0030923341400921345
0.005901089869439602,0.0007928864215500653,0.0023579809349030256,0.0027502228040248156
0.005576794035732746,0.0008038557134568691,0.0020448374561965466,0.002728100633248687
0.0047717830166220665,0.0007921326323412359,0.001719165127724409,0.0022604851983487606
0.004206589423120022,0.000800508598331362,0.0013188633602112532,0.002087217755615711
0.003681332338601351,0.0007928017294034362,0.0010858497116714716,0.0018026807811111212
0.0034305029548704624,0.0007961518713273108,0.0009170518605969846,0.0017172991065308452
0.003413710044696927,0.0007961966330185533,0.0009072049870155752,0.0017103084828704596
0.003570971544831991,0.0007941238582134247,0.0010102435480803251,0.0017666042549535632
0.003811910981312394,0.0007973258034326136,0.0011078896932303905,0.001906695542857051
0.003956791013479233,0.0007923286175355315,0.0012296541826799512,0.0019348084460943937
0.004044709727168083,0.0007989636505953968,0.0012385641457512975,0.0020071822218596935
0.003911225125193596,0.0007908392581157386,0.0012018666602671146,0.001918518915772438
0.0037723504938185215,0.00079669791739434,0.0011009688023477793,0.0018746837740764022
0.0035718665458261967,0.0007909409468993545,0.0010073756566271186,0.0017735499422997236
0.003444395028054714,0.0007918791379779577,0.000930052890907973,0.0017224628245458007
0.0033864276483654976,0.0007899648626334965,0.000900259823538363,0.0016962027875706553
0.0034016435965895653,0.0007892402354627848,0.000907932932022959,0.0017044703708961606
0.003469840157777071,0.0007911458960734308,0.0009436060208827257,0.0017350881826132536
0.003551272675395012,0.0007874396978877485,0.0009950463427230716,0.001768786576576531
0.0036591882817447186,0.000790746882557869,0.0010526120895519853,0.0018158293096348643
0.003729045856744051,0.0007853756542317569,0.0010970652801916003,0.0018466049805283546
0.0038419468328356743,0.000790877384133637,0.0011528566246852279,0.0018982128240168095
0.0038856547325849533,0.0007838988676667213,0.0011820892104879022,0.0019196668872609735
0.004004858899861574,0.0007890057167969644,0.001238504657521844,0.001977348467335105
0.004034367855638266,0.0007814640994183719,0.001267483807168901,0.0019854200072586536
0.00417124480009079,0.000787401688285172,0.001333516207523644,0.00205032667145133
0.004172431770712137,0.0007790098316036165,0.0013528770068660378,0.002040544990450144
0.00428970530629158,0.0007870126282796264,0.0013959864154458046,0.0021067059133201838
0.004199013113975525,0.0007781866588629782,0.0013745137257501483,0.002046312438324094
0.004187420010566711,0.000786298478487879,0.0013311050133779645,0.002070016460493207
