MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0039101820439100266,0.00021306656708475202,0.001453288714401424,0.0022438266314566135
0.003354961983859539,0.00020625018805731088,0.0013799812877550721,0.0017687305808067322
0.0029193744994699955,0.0002120540157193318,0.0010195084614679217,0.001687812153249979
0.002649325877428055,0.00020970794139429927,0.000942508690059185,0.0014971090713515878
0.002681866753846407,0.00020816863980144262,0.000966350722592324,0.0015073473332449794
0.00292379898019135,0.00021116298739798367,0.0010331820230931044,0.0016794539988040924
0.003140370361506939,0.00020588774350471795,0.0012279305374249816,0.0017065521096810699
0.003352819476276636,0.00021086406195536256,0.0012434525415301323,0.0018985029309988022
0.0032446507830172777,0.00017963623395189643,0.0012869606725871563,0.001778053818270564
0.003209428396075964,0.00020997208775952458,0.00118949671741575,0.0018099594162777066
0.002964557148516178,0.00017922124243341386,0.001125024980865419,0.001660310896113515
0.0028502680361270905,0.00020785485685337335,0.0010257952380925417,0.0016166180139407516
0.00270945206284523,0.0002034456847468391,0.0009693393367342651,0.001536667114123702
0.0026328489184379578,0.00020611305080819875,0.000922765233553946,0.0015039705904200673
0.0025849053636193275,0.00020304681675042957,0.0009004618041217327,0.00148139672819525
0.0025689806789159775,0.0002025520079769194,0.0008923318237066269,0.001474096905440092
0.0025724382139742374,0.000200920389033854,0.0008959299884736538,0.0014755877200514078
0.002566147595643997,0.00017316786397714168,0.0009057062561623752,0.0014872734900563955
0.002635047771036625,0.00019907903333660215,0.0009338750969618559,0.0015020935097709298
0.002675228286534548,0.0001685115712461993,0.000963750178925693,0.0015429664636030793
0.002851275261491537,0.00019724381854757667,0.00105562643148005,0.0015984050696715713
0.0030489773489534855,0.00016272788343485445,0.001164634246379137,0.0017216152045875788
0.0036194429267197847,0.0001950843579834327,0.0014765128726139665,0.0019478456815704703
0.004311967641115189,0.00015813086065463722,0.001857868512161076,0.002295968122780323
0.006093192845582962,0.00019868591334670782,0.0027831587940454483,0.0031113482546061277
0.007521641440689564,0.00015305576380342245,0.003642294555902481,0.0037262910045683384
0.011354411020874977,0.00020313877030275762,0.005408393684774637,0.005742878187447786
0.010952135547995567,0.00015286407142411917,0.005567292682826519,0.005231979303061962
0.013059651479125023,0.00020710482203867286,0.006102619227021933,0.006749927997589111
0.00830218754708767,0.00015760332462377846,0.004112358205020428,0.004032226279377937
0.005778240505605936,0.00020783307263627648,0.002438623458147049,0.0031317840330302715
0.003154200967401266,0.0001721065491437912,0.0012584127252921462,0.0017236815765500069
0.002664351835846901,0.0002055136428680271,0.0009510804084129632,0.0015077576972544193
0.003654212225228548,0.0002096397802233696,0.0013340316945686936,0.002110540634021163
0.004718553274869919,0.0001792683033272624,0.002200221410021186,0.002339063910767436
0.0055898819118738174,0.00021800320246256888,0.0021503022871911526,0.0032215765677392483
0.0041863867081701756,0.00018317194189876318,0.001919531379826367,0.0020836833864450455
0.0030880651902407408,0.0002168307692045346,0.0010800393065437675,0.001791195129044354
0.002756795845925808,0.00021571600518655032,0.0009839721024036407,0.0015571077819913626
0.0033642612397670746,0.00021258082415442914,0.001428714138455689,0.0017229663208127022
0.004147672094404697,0.00022159794752951711,0.0015226337127387524,0.0024034404195845127
0.003822042141109705,0.0002128095511579886,0.001676167594268918,0.0019330651266500354
0.003241749480366707,0.00022018207528162748,0.0011576693505048752,0.0018638980109244585
0.002715272828936577,0.00021429623302537948,0.000989914988167584,0.0015110616805031896
0.0027812751941382885,0.00021366604778449982,0.0010262508876621723,0.001541358302347362
0.003238040953874588,0.00021858634136151522,0.00117740489076823,0.0018420496489852667
0.003499757032841444,0.00021181227930355817,0.0014145415043458343,0.0018734033219516277
0.0036624320782721043,0.00021726345585193485,0.0014038713416084647,0.0020412972662597895
0.0033156161662191153,0.00021117989672347903,0.0013001187471672893,0.0018043175805360079
0.0030508546624332666,0.00021498541173059493,0.0011266004294157028,0.0017092687776312232
0.002759903436526656,0.00021048003691248596,0.0009935246780514717,0.001555898692458868
0.0026166336610913277,0.0002114909584634006,0.0009167272364720702,0.0014884156407788396
0.0025872564874589443,0.00021106988424435258,0.0009033905807882547,0.001472796080633998
0.0026480252854526043,0.000209390782401897,0.0009356208029203117,0.001503013540059328
0.002789309248328209,0.00021027884213253856,0.0010183105478063226,0.0015607200330123305
0.0029788778629153967,0.0002084889856632799,0.0011111929779872298,0.0016591958701610565
0.003338779788464308,0.0002095429808832705,0.0013183772098273039,0.0018108596559613943
0.003692520782351494,0.00017873790056910366,0.0015133593697100878,0.002000423613935709
0.004566935822367668,0.00020855104958172888,0.0019744220189750195,0.0023839627392590046
0.005197918973863125,0.00017282256158068776,0.002348184585571289,0.0026769121177494526
0.006899292580783367,0.00020948950259480625,0.003184250555932522,0.003505552187561989
0.007305413484573364,0.0001672470971243456,0.003525017062202096,0.003613149281591177
0.009223604574799538,0.0002115373354172334,0.004317562561482191,0.004694504197686911
0.007792707532644272,0.00016815427807159722,0.003801438258960843,0.003823115024715662
0.00767893623560667,0.00021200098854023963,0.0034655313938856125,0.004001403693109751
0.0052039530128240585,0.00017624026804696769,0.0023722085170447826,0.0026555040385574102
0.003851307090371847,0.00021085282787680626,0.0014955232618376613,0.002144930884242058
0.0027996604330837727,0.000206331504159607,0.0010212290799245238,0.0015720999799668789
0.0026450417935848236,0.00020702018809970468,0.0009288670844398439,0.0015091546811163425
0.0031515667214989662,0.00021402422862593085,0.0011162556475028396,0.001821286859922111
0.0036993534304201603,0.00020774389849975705,0.001569896237924695,0.0019217132357880473
0.004152944311499596,0.00021596955775748938,0.001555006136186421,0.002381968544796109
0.0036831223405897617,0.0002083265280816704,0.0015741272363811731,0.0019006686052307487
0.0031748097389936447,0.0002165713522117585,0.0011173742823302746,0.001840864191763103
0.0027149501256644726,0.00021128506341483444,0.0009897727286443114,0.0015138923190534115
0.002696440787985921,0.0002112277434207499,0.00097490573534742,0.001510307309217751
0.0030084517784416676,0.00021579107851721346,0.0010529214050620794,0.0017397393239662051
0.0032586390152573586,0.0002091979986289516,0.001306364662013948,0.0017430762527510524
0.0034063425846397877,0.00021523403120227158,0.0012405775487422943,0.0019505309173837304
0.00314937811344862,0.00020894099725410342,0.0012279297225177288,0.0017125074518844485
0.0029061157256364822,0.00021173791901674122,0.001025752048008144,0.001668625744059682
0.0026758555322885513,0.00020860442600678653,0.0009489969816058874,0.001518254168331623
0.002597776474431157,0.00020862907695118338,0.0008999453275464475,0.0014892020262777805
0.0026517848018556833,0.00020845839753746986,0.0009247447596862912,0.0015185816446319222
0.002781955525279045,0.00020676186250057071,0.001010627718642354,0.0015645658131688833
0.00297305965796113,0.00020786261302419007,0.0010941294021904469,0.0016710677882656455
0.0030898868571966887,0.00018049540813080966,0.0011907999869436026,0.001718591433018446
0.0033492445945739746,0.00020741471962537616,0.0012966339709237218,0.0018451958894729614
0.003420437453314662,0.00017685498460195959,0.001369507983326912,0.00187407445628196
0.003735752310603857,0.0002069889014819637,0.0015056249685585499,0.002023138338699937
0.0037871263921260834,0.00017233974358532578,0.0015706854173913598,0.002044101245701313
0.004199144430458546,0.00020680126908700913,0.0017523940186947584,0.0022399493027478456
0.004227225203067064,0.00016810008673928678,0.001814866322092712,0.002244258765131235
0.004753286950290203,0.0002065314765786752,0.002040697494521737,0.002506058197468519
0.0046979463659226894,0.0001665455347392708,0.00207685399800539,0.002454546745866537
0.0052428594790399075,0.00020619227143470198,0.0022834406699985266,0.002753226552158594
0.004951239563524723,0.00016669421165715903,0.0022199887316673994,0.002564556896686554
0.005260618403553963,0.00020598089031409472,0.002273162128403783,0.002781475195661187
0.004657447338104248,0.00016656160005368292,0.002062426181510091,0.002428459469228983
0.0045543815940618515,0.00020604619930963963,0.0018909446662291884,0.002457390772178769
0.0038420665077865124,0.0001706509356154129,0.0016134983161464334,0.00205791718326509
0.003513659816235304,0.00020628560741897672,0.0013479506596922874,0.0019594235345721245
0.003009120002388954,0.0001733794342726469,0.0011529918992891908,0.0016827486688271165
0.0027643488720059395,0.0002034069038927555,0.0009716875501908362,0.0015892545925453305
0.0025853775441646576,0.00017786085663829,0.000911956129129976,0.0014955605147406459
0.0025733248330652714,0.00017821916844695807,0.0009048253414221108,0.0014902801485732198
0.0026916128117591143,0.000204154581297189,0.0009377553360536695,0.001549702836200595
0.0027950196526944637,0.0001741318847052753,0.0010397537844255567,0.0015811341581866145
0.0029795633163303137,0.0002041464322246611,0.0010749673238024116,0.00170044950209558
0.0030121207237243652,0.00017275562277063727,0.0011617649579420686,0.0016776003176346421
0.0031131147406995296,0.00020419806241989136,0.0011417916975915432,0.0017671248642727733
0.0030198348686099052,0.00017131606000475585,0.0011642375029623508,0.00168428139295429
0.003024525474756956,0.00020404074166435748,0.001101857633329928,0.0017186271725222468
0.002884082728996873,0.00017027088324539363,0.0010863759089261293,0.0016274359077215195
0.002850535325706005,0.0002014169585891068,0.0010215621441602707,0.0016275563975796103
0.002730813343077898,0.00016881687042769045,0.0010002978378906846,0.0015616986202076077
0.0027079363353550434,0.0001985961862374097,0.000956681848037988,0.0015526583883911371
0.0026290626265108585,0.00016883153875824064,0.0009432631777599454,0.0015169678954407573
0.0026035690680146217,0.00017123176075983793,0.0009214110905304551,0.0015109262894839048
0.002578484360128641,0.0001671297213761136,0.0009151326958090067,0.0014962218701839447
0.002569857519119978,0.0001684767921688035,0.000906666275113821,0.001494714291766286
0.0025619962252676487,0.00016590191808063537,0.00090465706307441,0.0014914373168721795
0.0025656362995505333,0.00016693204815965146,0.0009052564273588359,0.0014934476930648088
0.002570514567196369,0.0001629412145121023,0.0009088279330171645,0.001498745521530509
0.0025955960154533386,0.00016375572886317968,0.0009242231026291847,0.0015076171839609742
0.0026356512680649757,0.00016110653814394027,0.000943441002164036,0.0015311037423089147
0.0027323041576892138,0.00016228255117312074,0.0010027436073869467,0.0015672780573368073
0.0028878310695290565,0.00015715431072749197,0.0010807879734784365,0.0016498889308422804
0.0032594110816717148,0.0001622887939447537,0.0012938373256474733,0.001803284976631403
0.003794662654399872,0.00015330433961935341,0.001577115966938436,0.002064242260530591
0.00508703850209713,0.00018817094678524882,0.002256270032376051,0.0026425975374877453
0.0063635315746068954,0.00015082178288139403,0.0029987499583512545,0.0032139599788933992
0.009576747193932533,0.0001922575174830854,0.004541011992841959,0.004843478091061115
0.010313957929611206,0.00014815661415923387,0.005213509779423475,0.0049522919580340385
0.013657406903803349,0.00020126404706388712,0.006450392305850983,0.007005750667303801
0.010004106909036636,0.0001499654317740351,0.005067117512226105,0.004787024576216936
0.008412644267082214,0.00020260998280718923,0.0037598260678350925,0.004450208507478237
0.004544398747384548,0.0001604316057637334,0.0020534698851406574,0.0023304971400648355
0.0028590545989573,0.00019786698976531625,0.0010045635281130672,0.0016566241392865777
0.0027576969005167484,0.0002011200413107872,0.0009544423082843423,0.0016021346673369408
0.003809988498687744,0.0001703228772385046,0.0016747544286772609,0.001964911352843046
0.005378779023885727,0.00021008898329455405,0.0020904147531837225,0.00307827559299767
0.005007823929190636,0.00017264815687667578,0.002388480119407177,0.0024466956965625286
0.004329247400164604,0.0002116061223205179,0.001602526055648923,0.0025151153095066547
0.003036328125745058,0.00021005939925089478,0.0012212196597829461,0.0016050488920882344
0.0027514752000570297,0.00021181456395424902,0.001027276273816824,0.001512384507805109
0.0033876514062285423,0.00021417424432002008,0.0012104882625862956,0.001962988870218396
0.0039191702380776405,0.00020903100084979087,0.0017414995236322284,0.001968639437109232
0.004077265039086342,0.00021811651822645217,0.0015175730222836137,0.0023415754549205303
0.0033045997843146324,0.00021095832926221192,0.001360078458674252,0.0017335631418973207
0.002758909948170185,0.00021380886028055102,0.0009672606829553843,0.0015778405359014869
0.002696102252230048,0.00021331891184672713,0.0009407146135345101,0.0015420687850564718
0.0030368627049028873,0.0002098665718222037,0.0011670899111777544,0.0016599062364548445
0.0035053996834903955,0.00021457184629980475,0.0013160831294953823,0.0019747447222471237
0.003542584367096424,0.00021000158449169248,0.0014349238481372595,0.001897658919915557
0.003520609112456441,0.0002136226394213736,0.0013505698880180717,0.0019564165268093348
0.003145563881844282,0.0002086754684569314,0.001208390691317618,0.0017284975619986653
0.0028896022122353315,0.00021121664030943066,0.001053070998750627,0.001625314587727189
0.0026776636950671673,0.0002095148229273036,0.0009503469336777925,0.0015178017783910036
0.0025881370529532433,0.00021020516578573734,0.0009034300455823541,0.0014745017979294062
0.002589292824268341,0.00020988199685234576,0.0009057520655915141,0.0014736586017534137
0.0026569096371531487,0.000206885946681723,0.0009402442956343293,0.0015097794821485877
0.0028001205064356327,0.0002088906039716676,0.0010247178142890334,0.0015665121609345078
0.002983991988003254,0.00020152778597548604,0.0011147829936817288,0.0016676810337230563
0.0033649923279881477,0.00020798496552743018,0.0013335830299183726,0.0018234243616461754
0.003743931418284774,0.0001692403748165816,0.0015439053531736135,0.002030785661190748
0.004697716794908047,0.00020732684060931206,0.002047458663582802,0.002442931290715933
0.005381279159337282,0.00016471072740387172,0.002451898530125618,0.002764669945463538
0.007231025490909815,0.0002067045570584014,0.0033589645754545927,0.003665356431156397
0.007574030198156834,0.00016313412925228477,0.003672921098768711,0.0037379746790975332
0.009485402144491673,0.00023259298177435994,0.004428396001458168,0.004824412986636162
0.007687371224164963,0.00016253150533884764,0.0037442988250404596,0.0037805407773703337
0.007189435884356499,0.00020898542425129563,0.0032019431237131357,0.003778507001698017
0.00460688304156065,0.0001710282958811149,0.0020503094419837,0.0023855455219745636
0.0032176650129258633,0.00020867804414592683,0.001174879726022482,0.0018341073300689459
0.002620246261358261,0.00020900191157124937,0.0009135982254520059,0.0014976460952311754
0.0030128592625260353,0.00020786434470210224,0.0011747863609343767,0.0016302086878567934
0.003920949064195156,0.0002174947439925745,0.0014329205732792616,0.002270533936098218
0.004130902700126171,0.00020680254965554923,0.0018503630999475718,0.002073737094178796
0.0038948163855820894,0.00021946289052721113,0.0014042393304407597,0.0022711141500622034
0.0030605678912252188,0.0002118908305419609,0.0012230358552187681,0.0016256412491202354
0.002674394752830267,0.00021318980725482106,0.000934843672439456,0.001526361214928329
0.0028566811233758926,0.0002152320375898853,0.000983303994871676,0.0016581449890509248
0.00325945857912302,0.0002104385057464242,0.0013207739684730768,0.0017282459884881973
0.0035839697811752558,0.0002171710366383195,0.0013062771176919341,0.002060521626845002
0.0033275505993515253,0.00020876374037470669,0.001334229949861765,0.0017845568945631385
0.003008225467056036,0.0002118948905263096,0.001067210454493761,0.0017291201511397958
0.002689898479729891,0.00020942171977367252,0.0009521109750494361,0.001528365770354867
0.0026089001912623644,0.00020890039741061628,0.0009016075055114925,0.001498392317444086
0.002736436203122139,0.00020883133402094245,0.000960474950261414,0.0015671300934627652
0.002949321176856756,0.00020596172544173896,0.0010942850494757295,0.0016490743728354573
0.0032250096555799246,0.0002082615828840062,0.001222163555212319,0.0017945845611393452
0.0033363238908350468,0.00020380305068101734,0.0013054588343948126,0.0018270619912073016
0.00354731734842062,0.0002077361714327708,0.0014021306997165084,0.001937450491823256
0.0034838065039366484,0.000177298323251307,0.0014006734127178788,0.0019058347679674625
0.0036480212584137917,0.00020731396216433495,0.001463192282244563,0.0019775149412453175
0.0035236612893640995,0.0001739552681101486,0.0014247354120016098,0.001924970536492765
0.003677947446703911,0.00020668900106102228,0.0014829771826043725,0.001988281263038516
0.0035642916336655617,0.00017343215586151928,0.0014478482771664858,0.0019430110696703196
0.0037578486371785402,0.00020633437088690698,0.0015254974132403731,0.0020260168239474297
0.0036710684653371572,0.0001704139867797494,0.0015089729567989707,0.001991681521758437
0.00392882339656353,0.0002058737154584378,0.0016132505843415856,0.0021096989512443542
0.003849632106721401,0.00016759784193709493,0.001609531114809215,0.0020725030917674303
0.004153180867433548,0.00020564474107231945,0.0017245195340365171,0.0022230164613574743
0.004019462503492832,0.00016595353372395039,0.001704185619018972,0.0021493234671652317
0.004289422184228897,0.0002055490476777777,0.0017856445629149675,0.002298228908330202
0.0040376754477620125,0.00016615082859061658,0.0017127651954069734,0.0021587596274912357
0.004167391452938318,0.00020387467520777136,0.0017101033590734005,0.0022534134332090616
0.0037880202289670706,0.00016606446297373623,0.0015735718188807368,0.0020483839325606823
0.003720796201378107,0.0002024234418058768,0.0014704982750117779,0.0020478744991123676
0.0033147046342492104,0.00016720325220376253,0.0013135757762938738,0.001833925605751574
0.003135459963232279,0.0002024644345510751,0.0011666329810395837,0.0017663624603301287
0.002835774328559637,0.00017003128596115857,0.001051585772074759,0.0016141572268679738
0.0026993448846042156,0.0002001985558308661,0.0009472823003306985,0.0015518639702349901
0.002574102021753788,0.00017292742268182337,0.0009059486328624189,0.0014952258206903934
0.002555960090830922,0.00017285393550992012,0.0008953166543506086,0.0014877894427627325
0.0026003806851804256,0.00017427586135454476,0.0009132150444202125,0.001512889633886516
0.0026709414087235928,0.00017047676374204457,0.0009638321935199201,0.0015366323059424758
0.0027688220143318176,0.00017413159366697073,0.000997469061985612,0.001597221358679235
0.002829649019986391,0.0001664093870203942,0.0010530449217185378,0.0016101945657283068
0.0029533798806369305,0.00019746502221096307,0.0010807830840349197,0.0016751318471506238
0.0029558581300079823,0.00016534489986952394,0.0011218939907848835,0.0016686193412169814
0.003084541065618396,0.00019746768521144986,0.0011513025965541601,0.0017357708420604467
0.003076842986047268,0.0001624942378839478,0.001190300565212965,0.0017240481683984399
0.0032445071265101433,0.00019483597134239972,0.0012404514709487557,0.0018092195969074965
0.0032690148800611496,0.00016284278535749763,0.0012971401447430253,0.0018090318189933896
0.003538984339684248,0.00019482574134599417,0.00139771425165236,0.0019464445067569613
0.0036271577700972557,0.00016020008479245007,0.0014962040586397052,0.0019707537721842527
0.004078601021319628,0.00019489636179059744,0.0016786656342446804,0.002205038908869028
0.004221783019602299,0.0001577260991325602,0.0018252417212352157,0.0022388151846826077
0.0048846094869077206,0.00019641395192593336,0.002088921144604683,0.0025992742739617825
0.004937466233968735,0.00015783273556735367,0.0022219049278646708,0.0025577289052307606
0.00564668420702219,0.00019793173123616725,0.0024637351743876934,0.0029850176069885492
0.005348291248083115,0.00015816964150872082,0.002453682478517294,0.0027364392299205065
0.0057151587679982185,0.0001997576910071075,0.0024754453916102648,0.0030399556271731853
0.004939007572829723,0.00015867594629526138,0.0022339336574077606,0.002546398201957345
0.004731997847557068,0.00020030970335938036,0.0019596770871430635,0.002572010736912489
0.0038538360968232155,0.00016264195437543094,0.0016365409828722477,0.0020546531304717064
0.0034066219814121723,0.00019936471653636545,0.0012881658039987087,0.001919091446325183
0.00287386542186141,0.00016751314979046583,0.0010917825857177377,0.0016145696863532066
0.0026451232843101025,0.00019697505922522396,0.0009214887395501137,0.0015266594709828496
0.002590684685856104,0.00019446366059128195,0.0009030545479618013,0.0014931663172319531
0.0026820083148777485,0.0001693943777354434,0.0009846447501331568,0.0015279690269380808
0.00292328093200922,0.00020042373216710985,0.0010490393033251166,0.0016738177509978414
0.0030558204744011164,0.00016815104754641652,0.0011991281062364578,0.001688541378825903
0.0032459995709359646,0.00020321521151345223,0.0012041504960507154,0.0018386337906122208
0.0031695649959146976,0.00016811315435916185,0.0012587911915034056,0.001742660766467452
0.00317241158336401,0.00020181393483653665,0.001172762829810381,0.0017978348769247532
0.0029724936466664076,0.00016790894733276218,0.0011436417698860168,0.0016609429148957133
0.0028861863538622856,0.00020022477838210762,0.0010383378248661757,0.0016476237215101719
0.0027186376973986626,0.00016902739298529923,0.0009973853593692183,0.0015522249741479754
0.0026589808985590935,0.0001976180064957589,0.0009327619918622077,0.0015286009293049574
0.0025694980286061764,0.00016873601998668164,0.0009115536813624203,0.0014892081962898374
0.0025663210544735193,0.0001947953860508278,0.00089217908680439,0.0014793465379625559
0.0025588474236428738,0.00019334323587827384,0.0008896914077922702,0.0014758126344531775
0.0025444934144616127,0.00016718628467060626,0.0008969279588200152,0.0014803792582824826
0.0025983683299273252,0.0001928521814988926,0.0009097264264710248,0.0014957897365093231
0.0026150166522711515,0.00016405739006586373,0.0009347262093797326,0.0015162330819293857
0.0027275816537439823,0.00019113616144750267,0.0009803561260923743,0.0015560893807560205
0.0028269803151488304,0.00016221356054302305,0.0010479709599167109,0.0016167958965525031
0.0031317761167883873,0.00019081420032307506,0.0012011548969894648,0.0017398069612681866
0.003485750872641802,0.00015827319293748587,0.0014089664909988642,0.0019185113487765193
0.00439806142821908,0.00019160220108460635,0.0018788982415571809,0.0023275609128177166
0.005326886661350727,0.00015421456191688776,0.002427192870527506,0.0027454793453216553
0.00767018087208271,0.00019525106472428888,0.0035655915271490812,0.003909338265657425
0.00879627838730812,0.0001512316957814619,0.004363874904811382,0.004281172063201666
0.01225821953266859,0.00020373021834529936,0.005789108108729124,0.006265381351113319
0.010451196692883968,0.0001510071160737425,0.005310642533004284,0.004989547189325094
0.010609948076307774,0.0002049357135547325,0.004855492152273655,0.005549520254135132
0.006438001990318298,0.00015868933405727148,0.0031058299355208874,0.0031734828371554613
0.004153941757977009,0.00020554747607093304,0.0016198268858715892,0.002328567672520876
0.002724454738199711,0.00019783216703217477,0.0009976662695407867,0.0015289562288671732
0.002888962859287858,0.00020111135381739587,0.0011051773326471448,0.001582674216479063
0.004129007458686829,0.0002098136319546029,0.001544403494335711,0.002374790608882904
0.004938237369060516,0.00017458155343774706,0.0023402057122439146,0.0024234503507614136
0.005523879546672106,0.0002123579615727067,0.002150929532945156,0.003160592168569565
0.004227195866405964,0.00020595006935764104,0.0019206673605367541,0.002100578509271145
0.0031814873218536377,0.00021266945987008512,0.0011190723162144423,0.001849745400249958
0.0026928861625492573,0.00021222616487648338,0.0009664813405834138,0.0015141787007451057
0.0030484742019325495,0.00021234562154859304,0.00121806759852916,0.0016180609818547964
0.0037791470531374216,0.00021476397523656487,0.0013912436552345753,0.0021731394808739424
0.003920094575732946,0.00020950431644450873,0.0017140904674306512,0.001996499951928854
0.003771055955439806,0.00021485661272890866,0.001401974936015904,0.0021542245522141457
0.00309779797680676,0.00021066593762952834,0.0012161432532593608,0.001670988742262125
0.0026915522757917643,0.00021163308701943606,0.0009356245864182711,0.0015442946460098028
0.002673859242349863,0.00021130534878466278,0.000929026457015425,0.0015335275093093514
0.0029484289698302746,0.00020818779012188315,0.0011115845991298556,0.0016286565223708749
0.0033455630764365196,0.00021229714911896735,0.0012567536905407906,0.0018765120767056942
0.003476075828075409,0.00020799007324967533,0.0013979673385620117,0.001870118547230959
0.0036162782926112413,0.00021208013640716672,0.0014109741896390915,0.001993224024772644
0.003392736194655299,0.00020536227384582162,0.0013453467981889844,0.0018420270644128323
0.0032733893021941185,0.00020946805307175964,0.0012534738052636385,0.0018104473128914833
0.003026123158633709,0.00020474486518651247,0.00114137411583215,0.0016800041776150465
0.0028950092382729053,0.00020873617904726416,0.0010665045119822025,0.0016197686782106757
0.0027591409161686897,0.00020403866074047983,0.0009951679967343807,0.0015599343460053205
0.0026911699678748846,0.0002050814509857446,0.0009622530778869987,0.0015238354681059718
0.00263792322948575,0.00020179538114462048,0.0009284027037210763,0.0015077252173796296
0.002614974044263363,0.00020288850646466017,0.0009208060218952596,0.0014912796905264258
0.0025961115024983883,0.00019812524260487407,0.0009067953214980662,0.0014911910984665155
0.0025940819177776575,0.00019941631762776524,0.0009120117756538093,0.0014826537808403373
0.002592748496681452,0.00019489096303004771,0.0009065381600521505,0.001491319271735847
0.0026086079888045788,0.00019442573830019683,0.000924089050386101,0.001490093069151044
0.0026366738602519035,0.00018905704200733453,0.0009284187690354884,0.0015191980637609959
0.0027188798412680626,0.00019090741989202797,0.0009876778349280357,0.0015402944991365075
0.002836972940713167,0.0001608082529855892,0.0010429599788039923,0.0016332047525793314
0.0032160640694200993,0.00018896380788646638,0.0012673295568674803,0.0017597705591470003
0.00375955319032073,0.00015515090490225703,0.0015426414320245385,0.002061760751530528
0.005164414644241333,0.0001884030207293108,0.002324494067579508,0.002651517279446125
0.006662315689027309,0.00014820045907981694,0.003149293828755617,0.003364821197465062
0.01046077348291874,0.00019591680029407144,0.0050263055600225925,0.0052385516464710236
0.011100808158516884,0.00014662959438282996,0.005635024979710579,0.005319153890013695
0.01457248441874981,0.0002292110148118809,0.006842817645519972,0.007500455714762211
0.009452294558286667,0.00015146729128900915,0.004744110628962517,0.0045567168854177
0.006430279463529587,0.00020787400717381388,0.0026931168977171183,0.0035292888060212135
0.003224520478397608,0.00019312705262564123,0.0013358924770727754,0.001695500803180039
0.0028158817440271378,0.00020192067313473672,0.0010873557766899467,0.0015266052214428782
0.004582662135362625,0.00024159350141417235,0.001641121692955494,0.002699946751818061
0.005979413166642189,0.00019868416711688042,0.0030674291774630547,0.0027132995892316103
0.0064478674903512,0.00024167780065909028,0.002387487795203924,0.00381870218552649
0.004315206781029701,0.0002089287736453116,0.0020830431021749973,0.002023235196247697
0.0029496466740965843,0.00022141543740872294,0.0010061332723125815,0.001722098095342517
0.0029653310775756836,0.0002211948885815218,0.001012768829241395,0.001731367432512343
0.0039201779291033745,0.0002082621504087001,0.0017871131421998143,0.0019248025491833687
0.004831863101571798,0.00024326400307472795,0.0017695140559226274,0.0028190850280225277
0.004053384065628052,0.00020467872673179954,0.0018015960231423378,0.002047109417617321
0.003178790444508195,0.00024117869907058775,0.0011114589869976044,0.0018261527875438333
0.0026729528326541185,0.00020988167671021074,0.0009382482385262847,0.0015248229028657079
0.0030196807347238064,0.00020461544045247138,0.001141300774179399,0.0016737645491957664
0.0037500672042369843,0.00023785252415109426,0.001431143726222217,0.0020810707937926054
0.003810515161603689,0.00019719454576261342,0.0015463927993550897,0.0020669279620051384
0.0037507074885070324,0.00023414232418872416,0.001472263946197927,0.0020443012472242117
0.0031313085928559303,0.00019930893904529512,0.0011806533439084888,0.0017513463972136378
0.0027543483301997185,0.00020759701146744192,0.0009965517092496157,0.0015501995803788304
0.0025920597836375237,0.00020430931181181222,0.0009125082287937403,0.0014752423157915473
0.002672092989087105,0.0002014521014643833,0.0009564070496708155,0.0015142339980229735
0.0029322588816285133,0.00020685061463154852,0.0011126822791993618,0.0016127261333167553
0.00321363378316164,0.0001977642677957192,0.0012473950628191233,0.0017684745835140347
0.0036709150299429893,0.00020608457271009684,0.0015140107134357095,0.0019508196273818612
0.003919664770364761,0.00019316947145853192,0.0016392822144553065,0.002087213331833482
0.0045631201937794685,0.00020668267097789794,0.0019921641796827316,0.002364273415878415
0.004723649471998215,0.00019170253654010594,0.0020900540985167027,0.0024418928660452366
0.005519654136151075,0.00020745252550113946,0.0024908643681555986,0.0028213371988385916
0.0053800372406840324,0.00016535983013454825,0.0024647952523082495,0.00274988217279315
0.006066552828997374,0.00020681323076132685,0.002751124557107687,0.003108615055680275
0.005401374772191048,0.00016630382742732763,0.002469640923663974,0.0027654299046844244
0.00549315195530653,0.00020633854728657752,0.002429080195724964,0.002857733052223921
0.004458277486264706,0.00016812398098409176,0.0019450619583949447,0.0023450918961316347
0.003990299999713898,0.00020634426618926227,0.0016306242905557156,0.002153331646695733
0.003221208229660988,0.00019927475659642369,0.0012448790948837996,0.0017770545091480017
0.002796059474349022,0.00020575684902723879,0.0009980805916711688,0.0015922219026833773
0.002597901038825512,0.00020308236707933247,0.0008989940979517996,0.0014958246611058712
0.002659405814483762,0.00020302232587710023,0.0009347089799121022,0.0015216744504868984
0.0028924443759024143,0.00020597428374458104,0.0010391951072961092,0.0016472750576213002
0.003077345434576273,0.0001759409933583811,0.0011837925994768739,0.0017176116816699505
0.003300909185782075,0.00020573216897901148,0.0012382811401039362,0.001856895862147212
0.0031961705535650253,0.00017585056775715202,0.0012485852930694818,0.0017717345617711544
0.003128083422780037,0.0002053527714451775,0.0011488001327961683,0.0017739306204020977
0.0028654630295932293,0.0001755216217134148,0.0010647631715983152,0.001625178148970008
0.002721951575949788,0.0002026480797212571,0.0009507526992820203,0.0015685508260503411
0.0025839805603027344,0.00017649772053118795,0.000905941182281822,0.0015015417011454701
