MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004310951568186283,0.00024191636475734413,0.0017951901536434889,0.0022738452535122633
0.005828439723700285,0.00036283768713474274,0.002543393522500992,0.0029222085140645504
0.005827173124998808,0.0002099003759212792,0.002701567253097892,0.002915705554187298
0.005961431190371513,0.0003225242253392935,0.002629067050293088,0.003009839914739132
0.0046583665534853935,0.00020923519332427531,0.002112157177180052,0.002336974488571286
0.0038094574119895697,0.0002568489871919155,0.0015652223955839872,0.001987386029213667
0.0031384327448904514,0.00022420231834985316,0.001276648254133761,0.0016375822015106678
0.0030330708250403404,0.00021684147941414267,0.001219627563841641,0.001596601796336472
0.0033672861754894257,0.00022512911527883261,0.0013596238568425179,0.0017825332470238209
0.003738704603165388,0.0001285740581806749,0.001677579595707357,0.0019325509201735258
0.004293173551559448,0.00021732256573159248,0.0018248396227136254,0.0022510115522891283
0.0041742706671357155,7.289706263691187e-05,0.0019409618107602,0.0021604117937386036
0.004213221836835146,0.0001866593083832413,0.0018027639016509056,0.0022237985394895077
0.0036674384027719498,7.280365389306098e-05,0.0016386848874390125,0.0019559497013688087
0.0033050987403839827,8.238964073825628e-05,0.0013903607614338398,0.001832348294556141
0.0029727714136242867,7.359360461123288e-05,0.0012308403383940458,0.0016683373833075166
0.0028194342739880085,7.389549864456058e-05,0.0011343618389219046,0.0016111767617985606
0.0028275896329432726,7.407611701637506e-05,0.0011311237467452884,0.0016223897691816092
0.00294743524864316,7.300075958482921e-05,0.0011847292771562934,0.0016897051827982068
0.003131881356239319,7.426733645843342e-05,0.0012873769737780094,0.0017702368786558509
0.003284458303824067,7.299621211132035e-05,0.001343293348327279,0.0018681687070056796
0.0034539925400167704,7.422729686368257e-05,0.0014621373265981674,0.0019176278728991747
0.0034942179918289185,7.282306614797562e-05,0.0014408451970666647,0.001980549655854702
0.0035646245814859867,7.414688298013061e-05,0.001523809041827917,0.0019666687585413456
0.003490957897156477,6.518754526041448e-05,0.0014384329551830888,0.0019873373676091433
0.003485783003270626,7.399688911391422e-05,0.001479765516705811,0.0019320205319672823
0.0033672577701509,6.504573684651405e-05,0.0013759240973740816,0.0019262877758592367
0.003319180104881525,7.383835327345878e-05,0.0013861290644854307,0.0018592126434668899
0.003201606683433056,6.497058348031715e-05,0.0012963605113327503,0.0018402754794806242
0.0031434684060513973,7.377224392257631e-05,0.0012887296034023166,0.0017809664132073522
0.003049150574952364,6.504126940853894e-05,0.0012259536888450384,0.001758155645802617
0.0030013658106327057,7.277546683326364e-05,0.0012131048133596778,0.0017154854722321033
0.00293594878166914,6.499458686448634e-05,0.0011756002204492688,0.0016953540034592152
0.0029056312050670385,7.264556188602e-05,0.0011641962919384241,0.0016687893075868487
0.0028645331040024757,6.502125324914232e-05,0.0011443550465628505,0.001655156840570271
0.0028509199619293213,7.260010170284659e-05,0.0011374586028978229,0.0016408611554652452
0.0028268038295209408,6.501812458736822e-05,0.001127532566897571,0.001634253072552383
0.002824846189469099,7.259505946421996e-05,0.0011251268442720175,0.001627124147489667
0.002810716861858964,6.50513538857922e-05,0.001119813765399158,0.0016258517280220985
0.0028169765137135983,7.25855425116606e-05,0.0011220644228160381,0.0016223264392465353
0.002805409487336874,5.93680415477138e-05,0.0011193788377568126,0.0016266625607386231
0.0028203604742884636,6.508268415927887e-05,0.0011293299030512571,0.0016259478870779276
0.0028309086337685585,5.932527710683644e-05,0.0011305520310997963,0.001641031471081078
0.002872203476727009,6.50399160804227e-05,0.001160109881311655,0.0016470537520945072
0.0029167993925511837,5.1749073463724926e-05,0.001175372046418488,0.0016896782908588648
0.003048819722607732,6.510822277050465e-05,0.0012627671239897609,0.001720944419503212
0.003230240661650896,5.1679238822543994e-05,0.0013364607002586126,0.0018421007553115487
0.00366585492156446,7.378209556918591e-05,0.0016094081802293658,0.0019826646894216537
0.004281670320779085,5.14890780323185e-05,0.0019017133163288236,0.002328468021005392
0.005697832442820072,7.414498395519331e-05,0.0027296633925288916,0.002894023898988962
0.007341105490922928,5.1420789532130584e-05,0.0035927563440054655,0.003696928033605218
0.011077371425926685,7.853932038415223e-05,0.00555058941245079,0.005448242649435997
0.013083897531032562,5.13994564244058e-05,0.006827894598245621,0.006204603239893913
0.01789139211177826,8.640431042294949e-05,0.008828675374388695,0.008976311422884464
0.014610577374696732,5.173815225134604e-05,0.007768895477056503,0.006789943668991327
0.01210247166454792,9.175271407002583e-05,0.005628209561109543,0.006382509134709835
0.005970652215182781,7.349722000071779e-05,0.0030381795950233936,0.0028589756693691015
0.0030466606840491295,7.952473242767155e-05,0.0011956243542954326,0.0017715116264298558
0.0037028684746474028,0.00010113199823535979,0.0014280843315646052,0.002173652173951268
0.006172115448862314,7.002836355241016e-05,0.0032958576921373606,0.0028062292840331793
0.008195347152650356,0.0002399538498139009,0.003260312369093299,0.004695080686360598
0.006078382954001427,7.723159797023982e-05,0.0032637373078614473,0.0027374140918254852
0.0038753896951675415,0.00019014001009054482,0.0014358381740748882,0.002249411540105939
0.0031753601506352425,0.00018389405158814043,0.0012347743613645434,0.0017566918395459652
0.0043564788065850735,0.00010898969048867002,0.0021612634882330894,0.002086225664243102
0.005832650698721409,0.00027166371000930667,0.0022220013197511435,0.003338985610753298
0.004907024092972279,0.0001030633575282991,0.002419160446152091,0.002384800463914871
0.003701169043779373,0.0002473493805155158,0.0013622210826724768,0.0020915986970067024
0.003062786301597953,0.0001925890683196485,0.0011581187136471272,0.0017120784614235163
0.003625566139817238,0.00012532650725916028,0.0015521232271566987,0.0019481164636090398
0.004644718021154404,0.0002501650888007134,0.0018251612782478333,0.0025693916250020266
0.004334849305450916,0.00010266491153743118,0.0019045221852138638,0.002327662194147706
0.0038296403363347054,0.0002419469819869846,0.0014783644583076239,0.0021093287505209446
0.003049782942980528,0.00014930825273040682,0.0011582865845412016,0.0017421881202608347
0.0029596849344670773,0.00014155585085973144,0.0011142623843625188,0.0017038668738678098
0.0034225359559059143,0.00018017389811575413,0.0013447542442008853,0.0018976079300045967
0.003790060058236122,8.690512913744897e-05,0.0015889310743659735,0.0021142237819731236
0.004271934740245342,0.00017994994414038956,0.0018141758628189564,0.0022778089623898268
0.003997499123215675,7.922908116597682e-05,0.0017207912169396877,0.0021974786650389433
0.0038902154192328453,0.0001572989422129467,0.0016440567560493946,0.0020888596773147583
0.003388835582882166,7.920002826722339e-05,0.0014105580048635602,0.00189907755702734
0.0031102835200726986,8.816227636998519e-05,0.0012742108665406704,0.001747910282574594
0.0028895707800984383,7.933781307656318e-05,0.0011561812134459615,0.001654051593504846
0.002804017858579755,7.948871643748134e-05,0.0011180469300597906,0.0016064821975305676
0.002815528307110071,7.940593786770478e-05,0.0011286146473139524,0.0016075077001005411
0.002889859490096569,7.14974376023747e-05,0.001172439893707633,0.0016459220787510276
0.0030309264548122883,7.186768925748765e-05,0.0012589605757966638,0.0017000982770696282
0.003193069016560912,7.13425615685992e-05,0.0013391001848503947,0.0017826262628659606
0.0034435177221894264,7.272244693012908e-05,0.0014894171617925167,0.00188137823715806
0.003666055155918002,7.120835653040558e-05,0.0015950360102578998,0.001999810803681612
0.0040795155800879,7.276164251379669e-05,0.001838243450038135,0.002168510342016816
0.004359458573162556,7.112440653145313e-05,0.0019689365290105343,0.0023193974047899246
0.0049676247872412205,7.337951683439314e-05,0.002313776407390833,0.002580468775704503
0.005161609500646591,6.369107723003253e-05,0.002406628802418709,0.0026912896428257227
0.005775130353868008,7.374642154900357e-05,0.0027242768555879593,0.0029771069530397654
0.005479552783071995,5.822534512844868e-05,0.0025821756571531296,0.0028391515370458364
0.005450567230582237,7.429371908074245e-05,0.0025087245739996433,0.0028675487264990807
0.004527349025011063,6.395014497684315e-05,0.0020696548745036125,0.0023937441874295473
0.003794635646045208,7.337529677897692e-05,0.0016089108539745212,0.00211234949529171
0.003088332712650299,7.247925532283261e-05,0.001291010295972228,0.0017248430522158742
0.002819183748215437,7.305685721803457e-05,0.0011239026207476854,0.0016222242265939713
0.002990216016769409,7.402925984933972e-05,0.0011867150897160172,0.0017294714925810695
0.0033661676570773125,7.307682244572788e-05,0.0014625152107328176,0.0018305756384506822
0.003654037369415164,7.479092892026529e-05,0.0014856484485790133,0.002093598013743758
0.0035854396410286427,7.30585161363706e-05,0.0015813849167898297,0.0019309960771352053
0.0033216169103980064,7.475705933757126e-05,0.0013248047325760126,0.0019220552640035748
0.0029982884880155325,7.32924381736666e-05,0.0012270917650312185,0.0016979043139144778
0.002826075069606304,7.352318789344281e-05,0.0011022278340533376,0.0016503240913152695
0.0028533893637359142,7.38114322302863e-05,0.0011099472176283598,0.001669630641117692
0.0030092992819845676,7.266962347785011e-05,0.001215033233165741,0.0017215965781360865
0.003190357005223632,7.370355888269842e-05,0.0012772787595167756,0.0018393746577203274
0.0032729373779147863,7.221454143291339e-05,0.0013508083065971732,0.0018499145517125726
0.003290682565420866,7.31286418158561e-05,0.001339979819022119,0.0018775741336867213
0.0031814146786928177,7.203795394161716e-05,0.0012935310369357467,0.00181584560777992
0.0030682282522320747,7.268576155183837e-05,0.001233251066878438,0.0017622915329411626
0.002938020508736372,7.177482621045783e-05,0.0011615176917985082,0.0017047278815880418
0.0028511444106698036,7.237729005282745e-05,0.0011228191433474422,0.0016559479990974069
0.0027983698528259993,7.153009937610477e-05,0.0010922756046056747,0.0016345641342923045
0.002782778348773718,7.151516183512285e-05,0.0010881314519792795,0.0016231316840276122
0.002794506959617138,7.151684985728934e-05,0.0010995672782883048,0.0016234228387475014
0.002825466450303793,7.107809506123886e-05,0.0011116985697299242,0.0016426899237558246
0.002879716455936432,7.15467322152108e-05,0.001156069221906364,0.0016521003562957048
0.0029495167545974255,7.087187259458005e-05,0.001178354606963694,0.001700290129519999
0.0030722878873348236,7.122235547285527e-05,0.0012720791855826974,0.0017289865063503385
0.00323063344694674,7.074959285091609e-05,0.0013295675162225962,0.0018303163815289736
0.00354558601975441,7.110890874173492e-05,0.0015428549377247691,0.0019316221587359905
0.003934009931981564,6.335414218483493e-05,0.0017174242530018091,0.002153231529518962
0.004807026591151953,7.278382690856233e-05,0.0022370275110006332,0.0024972152896225452
0.005707215517759323,5.778071135864593e-05,0.00270419311709702,0.002945241518318653
0.007784058339893818,7.35870489734225e-05,0.0038069626316428185,0.003903508884832263
0.008796000853180885,5.047734157415107e-05,0.004441036842763424,0.004304487258195877
0.011355854570865631,8.548711048206314e-05,0.005520720034837723,0.005749647505581379
0.009515313431620598,5.060857438365929e-05,0.004877546802163124,0.004587158095091581
0.008170979097485542,8.557771070627496e-05,0.0036560131702572107,0.0044293878600001335
0.004380135331302881,7.275959069374949e-05,0.0021058476995676756,0.0022015280555933714
0.0029381243512034416,8.077155507635325e-05,0.0012204692466184497,0.0016368834767490625
0.00413312204182148,9.819935075938702e-05,0.0015475837280973792,0.0024873390793800354
0.005659354850649834,8.474610513076186e-05,0.0031032345723360777,0.0024713738821446896
0.005611984059214592,0.00015540284221060574,0.0020558324176818132,0.0034007488284260035
0.00379596883431077,8.64505345816724e-05,0.0018950382946059108,0.0018144800560548902
0.0030241417698562145,9.398394468007609e-05,0.001270523527637124,0.001659634173847735
0.003801729530096054,0.00011177964188391343,0.0014251810498535633,0.0022647688165307045
0.0044815195724368095,7.344947516685352e-05,0.0020790821872651577,0.002328988164663315
0.004423853475600481,0.00010639092943165451,0.0017641906160861254,0.002553272061049938
0.0033491156063973904,7.301806908799335e-05,0.0013684170553460717,0.0019076806493103504
0.0028623556718230247,8.089637412922457e-05,0.0010815220884978771,0.0016999372746795416
0.0031807427294552326,8.836395863909274e-05,0.0012425202876329422,0.0018498583231121302
0.003770540002733469,7.128640572773293e-05,0.0015385219594463706,0.002160731703042984
0.004339744336903095,0.00010378383012721315,0.0018636110471561551,0.0023723491467535496
0.004079751670360565,7.083451782818884e-05,0.0016994539182633162,0.0023094634525477886
0.0037888113874942064,0.00010273454245179892,0.001595524256117642,0.0020905525889247656
0.0032025640830397606,7.095406908774748e-05,0.001265177270397544,0.0018664327217265964
0.002885403111577034,7.888046820880845e-05,0.0011289410758763552,0.0016775816911831498
0.002814842388033867,7.876903691794723e-05,0.0010939361527562141,0.001642137300223112
0.002963966690003872,7.848784298403189e-05,0.0011715068249031901,0.0017139720730483532
0.0032456235494464636,8.622722089057788e-05,0.001339439069852233,0.0018199572805315256
0.0034544561058282852,7.084649405442178e-05,0.0014565391466021538,0.001927070552483201
0.0037248292937874794,8.730424451641738e-05,0.0015999166062101722,0.002037608530372381
0.0037362920120358467,7.0669520937372e-05,0.0016317173140123487,0.0020339051261544228
0.0038324613124132156,8.700537728145719e-05,0.0016595566412433982,0.0020858992356806993
0.0036723650991916656,7.059088966343552e-05,0.0016115102916955948,0.0019902640487998724
0.003612102475017309,7.943825039546937e-05,0.001548552536405623,0.0019841117318719625
0.0034067039377987385,7.051954162307084e-05,0.001470196177251637,0.001865988364443183
0.0032881470397114754,7.852751150494441e-05,0.0013789255172014236,0.0018306939164176583
0.0031187674030661583,7.052055298117921e-05,0.001308643026277423,0.0017396037001162767
0.0030080892611294985,7.109528814908117e-05,0.0012347842566668987,0.0017022097017616034
0.0029101725667715073,7.061772339511663e-05,0.001187024638056755,0.0016525302780792117
0.002846705261617899,7.091242878232151e-05,0.0011469970922917128,0.0016287958715111017
0.00280597060918808,7.070726860547438e-05,0.001122396090067923,0.0016128671122714877
0.0027868011966347694,7.090588769642636e-05,0.0011091157793998718,0.0016067796386778355
0.002783468458801508,7.090663712006062e-05,0.0011036943178623915,0.0016088675474748015
0.0027919921558350325,7.066632679197937e-05,0.0011021369136869907,0.0016191889299079776
0.0028121769428253174,7.095839828252792e-05,0.0011151140788570046,0.001626104349270463
0.0028391885571181774,7.065733370836824e-05,0.0011158916167914867,0.001652639708481729
0.002885648049414158,7.097318302839994e-05,0.001154545578174293,0.0016601294046267867
0.002942900639027357,7.055145397316664e-05,0.0011609271168708801,0.001711422111839056
0.0030539880972355604,7.100114453351125e-05,0.0012510169763118029,0.0017319699982181191
0.0031873902771621943,6.329880125122145e-05,0.0012880450813099742,0.0018360463436692953
0.003488497342914343,7.18435985618271e-05,0.0014972359640523791,0.001919417642056942
0.003830139059573412,5.0563096010591835e-05,0.0016387143405154347,0.002140861703082919
0.004613453522324562,7.255761011037976e-05,0.002114645903930068,0.002426249673590064
0.005370522383600473,5.034354035160504e-05,0.0024857118260115385,0.0028344669844955206
0.007064493373036385,7.413318962790072e-05,0.0034029248636215925,0.0035874352324754
0.007979974150657654,5.030352986068465e-05,0.003949672449380159,0.003979998175054789
0.01018134132027626,7.756838022032753e-05,0.00492665683850646,0.005177115555852652
0.009295095689594746,5.045800207881257e-05,0.004725945182144642,0.004518692381680012
0.009114595130085945,7.90981066529639e-05,0.004203863441944122,0.004831633064895868
0.006005972623825073,6.406050670193508e-05,0.0029736238066107035,0.0029682882595807314
0.003750232048332691,7.635929068783298e-05,0.001495632342994213,0.0021782403346151114
0.0028891749680042267,7.634010398760438e-05,0.001176787307485938,0.001636047731153667
0.003749876283109188,7.583775004604831e-05,0.001798082608729601,0.0018759560771286488
0.00514597911387682,8.762979996390641e-05,0.0020133615471422672,0.0030449877958744764
0.005052250809967518,7.53711792640388e-05,0.0026003888342529535,0.0023764909710735083
0.004083677195012569,9.462094749324024e-05,0.0015505917835980654,0.002438464667648077
0.0030491603538393974,7.790357631165534e-05,0.0013242012355476618,0.0016470556147396564
0.003196882549673319,7.678366819163784e-05,0.0014144188025966287,0.0017056799260899425
0.004006919916719198,9.360449621453881e-05,0.0015428091865032911,0.002370506292209029
0.004116558935493231,7.289901986951008e-05,0.0018806623993441463,0.0021629976108670235
0.0037226537242531776,9.092117397813126e-05,0.0014619005378335714,0.002169832121580839
0.0030098832212388515,7.258072582772002e-05,0.0011977576650679111,0.0017395447939634323
0.00287619698792696,7.939494389574975e-05,0.0011070078471675515,0.0016897942405194044
0.0032614804804325104,8.805191464489326e-05,0.0012917096028104424,0.0018817189848050475
0.003604134311899543,7.072685548337176e-05,0.0014739114558324218,0.002059496007859707
0.0038603865541517735,8.794150198809803e-05,0.001616332563571632,0.002156112575903535
0.0035165520384907722,7.039514457574114e-05,0.0014262107433751225,0.0020199462305754423
0.0031817536801099777,8.05402742116712e-05,0.0012729207519441843,0.0018282926175743341
0.002867691218852997,7.23863486200571e-05,0.0011142409639433026,0.0016810637898743153
0.002821373287588358,8.030635945033282e-05,0.0010935909813269973,0.0016474761068820953
0.0029808366671204567,8.238900772994384e-05,0.0011752669233828783,0.0017231807578355074
0.003186529967933893,7.200569962151349e-05,0.001313514425419271,0.0018010097555816174
0.00339025491848588,8.484628779115155e-05,0.0013893197756260633,0.0019160888623446226
0.003382726339623332,7.182811532402411e-05,0.0014350583078339696,0.0018758398946374655
0.0033462573774158955,8.383288513869047e-05,0.0013796623097732663,0.0018827622989192605
0.003169839736074209,7.144826668081805e-05,0.0013237413950264454,0.00177465018350631
0.0030323369428515434,7.37902955734171e-05,0.0012351665645837784,0.001723380060866475
0.0029047075659036636,7.105331314960495e-05,0.0011770246783271432,0.0016566296108067036
0.0028278944082558155,7.147829455789179e-05,0.0011355337919667363,0.001620882423594594
0.0027885474264621735,7.046994142001495e-05,0.0011128808837383986,0.0016051966231316328
0.0027828358579427004,7.000288314884529e-05,0.0011093796929344535,0.0016034533036872745
0.002803326118737459,7.011173875071108e-05,0.0011256820289418101,0.0016075322637334466
0.002841091016307473,6.965779175516218e-05,0.0011300713522359729,0.001641361857764423
0.0029075872153043747,6.993251736275852e-05,0.0011926223523914814,0.0016450323164463043
0.002992527559399605,6.936578574823216e-05,0.0011976779205724597,0.0017254838021472096
0.0031881635077297688,7.1179230872076e-05,0.0013585059205070138,0.0017584784654900432
0.003430006094276905,5.6857326853787526e-05,0.0014270712854340672,0.0019460775656625628
0.004078110214322805,7.201638072729111e-05,0.0018443247536197305,0.002161768963560462
0.004780950024724007,5.0150600145570934e-05,0.0021687487605959177,0.00256205047480762
0.006170038133859634,7.731147343292832e-05,0.0029217496048659086,0.0031709768809378147
0.0070350756868720055,5.0463764637243e-05,0.0034455254208296537,0.0035390863195061684
0.008812415413558483,8.142312435666099e-05,0.0041878498159348965,0.004543142393231392
0.008358120918273926,5.156320912647061e-05,0.004241432994604111,0.004065125249326229
0.008224166929721832,8.413611794821918e-05,0.003719278844073415,0.004420751705765724
0.005823221988976002,5.5979482567636296e-05,0.002922278130427003,0.0028449646197259426
0.003944640047848225,8.438382792519405e-05,0.0015650818822905421,0.0022951741702854633
0.002929516602307558,8.21216162876226e-05,0.0012235799804329872,0.0016238149255514145
0.0032241088338196278,8.101954153971747e-05,0.0014358466723933816,0.0017072426853701472
0.004277611616998911,8.488964522257447e-05,0.0016929680714383721,0.0024997538421303034
0.0049448818899691105,6.900625885464251e-05,0.002421943238005042,0.0024539323057979345
0.004957406781613827,8.281263581011444e-05,0.0020499550737440586,0.0028246392030268908
0.00393424928188324,7.201970583992079e-05,0.0017438818467780948,0.002118347678333521
0.0030837992671877146,7.34751665731892e-05,0.0012191211571916938,0.0017912029288709164
0.0028153471648693085,7.189881580416113e-05,0.0010888241231441498,0.0016546242404729128
0.003156383289024234,7.108823774615303e-05,0.0012654948513954878,0.001819800236262381
0.0038796630688011646,7.354710396612063e-05,0.0016513169975951314,0.0021547989454120398
0.004439402371644974,6.988285895204172e-05,0.0019385715713724494,0.002430947730317712
0.005124521441757679,8.222741598729044e-05,0.00230725621804595,0.0027350380551069975
0.00495222769677639,6.980423495406285e-05,0.002222555922344327,0.0026598675176501274
0.004972034599632025,8.213912951759994e-05,0.0022254253271967173,0.002664470113813877
0.004254729952663183,6.996504089329392e-05,0.0018699700012803078,0.0023147950414568186
0.0037657523062080145,8.132054790621623e-05,0.001593324588611722,0.002091107191517949
0.0031794116366654634,7.187989831436425e-05,0.0013135154731571674,0.001794016221538186
0.0028754379600286484,7.962954987306148e-05,0.0011410488514229655,0.0016547595150768757
0.002829870907589793,7.958286732900888e-05,0.0011230468517169356,0.001627241144888103
0.002990052802488208,7.182742410805076e-05,0.0012300213566049933,0.0016882040072232485
0.0032642045989632607,8.102464926196262e-05,0.0013346202904358506,0.0018485597101971507
0.00344139919616282,7.012435526121408e-05,0.0014893269399181008,0.0018819478573277593
0.0036003803834319115,8.820845687296242e-05,0.001500575221143663,0.002011596690863371
0.003503283951431513,7.004875806160271e-05,0.001524516730569303,0.0019087183754891157
0.0034125091042369604,7.973008177941665e-05,0.001414845115505159,0.0019179339287802577
0.0031951386481523514,7.002032361924648e-05,0.0013483589282259345,0.0017767592798918486
0.003039189614355564,7.899950287537649e-05,0.0012302703689783812,0.0017299196915701032
0.0028945710510015488,7.107685814844444e-05,0.0011724778451025486,0.0016510161804035306
0.002818887121975422,7.155683124437928e-05,0.0011226971400901675,0.0016246329760178924
0.0027952303644269705,7.145736162783578e-05,0.0011094240471720695,0.0016143489629030228
0.0028127003461122513,7.116093183867633e-05,0.0011166200274601579,0.0016249193577095866
0.0028628981672227383,7.143896073102951e-05,0.001143082627095282,0.0016483766958117485
0.002932477742433548,6.949982343940064e-05,0.0011733988067135215,0.0016895791050046682
0.0030458946712315083,7.150463352445513e-05,0.0012448002817109227,0.0017295897705480456
0.003175601363182068,6.941005267435685e-05,0.0012940457090735435,0.0018121456960216165
0.003432277590036392,7.15434507583268e-05,0.0014612310333177447,0.0018995031714439392
0.003728090552613139,6.917068822076544e-05,0.0015843375585973263,0.0020745822694152594
0.004378868732601404,7.195874059107155e-05,0.001979005755856633,0.002327904338017106
0.005038237199187279,6.90591405145824e-05,0.002297243569046259,0.002671934198588133
0.006531791761517525,7.346704660449177e-05,0.0031069463584572077,0.0033513784874230623
0.007434122264385223,6.191336433403194e-05,0.0036378263030201197,0.0037343823350965977
0.009618346579372883,8.271190745290369e-05,0.004603351000696421,0.004932283889502287
0.009345095604658127,6.22610459686257e-05,0.004756343085318804,0.0045264908112585545
0.0097939632833004,0.00010354807454859838,0.004500700160861015,0.005189715418964624
0.007259672973304987,7.041842036414891e-05,0.00371463387273252,0.0034746206365525723
0.005141864530742168,8.758531475905329e-05,0.002126834122464061,0.0029274453409016132
0.0033396282233297825,7.242688297992572e-05,0.0015197931788861752,0.0017474082997068763
0.0029372856952250004,7.96739841462113e-05,0.0012344123097136617,0.0016231995541602373
0.0037215808406472206,9.53329072217457e-05,0.0014426353154703975,0.0021836126688867807
0.004781316965818405,7.224098226288334e-05,0.002410879824310541,0.002298196079209447
0.005486101843416691,0.0001288813364226371,0.002201349940150976,0.0031558708287775517
0.004799335263669491,7.184820424299687e-05,0.0023733102716505527,0.0023541769478470087
0.003898367751389742,0.00011413906759116799,0.0015232053119689226,0.0022610235027968884
0.0030539610888808966,8.611042721895501e-05,0.0012701700907200575,0.0016976805636659265
0.0029063706751912832,8.620775770395994e-05,0.001156219164840877,0.0016639437526464462
0.003349801991134882,0.00010184262646362185,0.0013119687791913748,0.0019359905272722244
0.0038485543336719275,7.716722757322714e-05,0.0016610602615401149,0.0021103268954902887
0.004286091774702072,0.00011512162745930254,0.0017932639457285404,0.0023777063470333815
0.004025552421808243,6.934544944670051e-05,0.0017275126883760095,0.0022286942694336176
0.003787202760577202,0.00010030685371020809,0.001579588744789362,0.0021073073148727417
0.0032822201028466225,7.651357009308413e-05,0.0013207080774009228,0.0018849984044209123
0.0029829826671630144,8.504362631356344e-05,0.0011792031582444906,0.0017187359044328332
0.0028208927251398563,7.72636485635303e-05,0.0010906037641689181,0.0016530252760276198
0.00283288792707026,7.712564547546208e-05,0.0010990469017997384,0.00165671540889889
0.002969695720821619,7.720063877059147e-05,0.0011907020816579461,0.0017017931677401066
0.0031594119500368834,6.89525913912803e-05,0.0012767631560564041,0.0018136962316930294
0.003472302109003067,7.733311940683052e-05,0.001475841854698956,0.0019191271858289838
0.003735682461410761,6.857486005173996e-05,0.0015966492937877774,0.002070458373054862
0.0042884317226707935,7.85661322879605e-05,0.0019204193959012628,0.0022894463036209345
0.004678177181631327,6.851268699392676e-05,0.002128532389178872,0.002481132047250867
0.005718788132071495,8.588837226852775e-05,0.0026656747795641422,0.002967225154861808
0.006191223859786987,6.841958384029567e-05,0.0029853894375264645,0.0031374150421470404
0.007671386934816837,0.00010115515760844573,0.0036191660910844803,0.003951065707951784
0.007334461435675621,6.838711124146357e-05,0.003645793767645955,0.0036202806513756514
0.007753476500511169,0.0001026327081490308,0.0035465832334011793,0.004104260355234146
0.005902176722884178,6.871620280435309e-05,0.0028997287154197693,0.0029337320011109114
0.004464340396225452,0.00010211777407675982,0.0018493423704057932,0.0025128801353275776
0.003132798708975315,7.139475201256573e-05,0.0013760261936113238,0.0016853779088705778
0.0029590267222374678,7.968414865899831e-05,0.0012601374182850122,0.0016192051116377115
0.0037035804707556963,0.0001021280259010382,0.0014498470118269324,0.0021516054403036833
0.0043824100866913795,7.199536048574373e-05,0.002152089960873127,0.002158324932679534
0.004573033191263676,0.0001089227880584076,0.0018076353007927537,0.0026564751751720905
0.0038318943697959185,7.235070370370522e-05,0.001799840247258544,0.0019597033970057964
0.003128145355731249,8.78390928846784e-05,0.0012138652382418513,0.0018264410318806767
0.0028783727902919054,8.046275615924969e-05,0.0011362491641193628,0.00166166084818542
0.003168291412293911,7.185947470134124e-05,0.001333832391537726,0.0017625994514673948
0.00366347748786211,9.569344547344372e-05,0.0014503351412713528,0.002117448952049017
0.0037800695281475782,7.060983625706285e-05,0.0016308866906911135,0.0020785729866474867
0.003680543042719364,8.77595302881673e-05,0.0014892163453623652,0.002103567123413086
0.003248782828450203,7.016578456386924e-05,0.0013115768088027835,0.001867040409706533
0.002943746279925108,7.802675099810585e-05,0.0011441530659794807,0.0017215665429830551
0.002813606057316065,7.03607511240989e-05,0.0010798339499160647,0.0016634115017950535
0.0028946257662028074,6.981952901696786e-05,0.0011173728853464127,0.0017074333736672997
0.0031209997832775116,7.819415623089299e-05,0.0012590941041707993,0.0017837113700807095
0.0033333799801766872,6.856997788418084e-05,0.001342934905551374,0.001921874936670065
0.0036452526692301035,7.795751298544928e-05,0.0015588311944156885,0.002008463954553008
0.003786348970606923,6.830573693150654e-05,0.0015930738300085068,0.002124969381839037
0.004131016321480274,7.785642083035782e-05,0.001830584486015141,0.0022225752472877502
0.004220081493258476,6.820073031121865e-05,0.0018474699463695288,0.0023044110275804996
0.0046431319788098335,7.886680396040902e-05,0.0021017983090132475,0.002462466713041067
0.004682769998908043,6.816044333390892e-05,0.0021269749850034714,0.0024876343086361885
0.005133014637976885,8.670207171235234e-05,0.0023358233738690615,0.0027104890905320644
0.004961179569363594,6.822278373874724e-05,0.002310974756255746,0.002581981709226966
0.0051300195045769215,8.623847679700702e-05,0.002298088977113366,0.002745692152529955
0.004590116441249847,6.843573646619916e-05,0.0021386060398072004,0.002383074490353465
0.004233223851770163,8.663922199048102e-05,0.00181043881457299,0.002336145844310522
0.003561820834875107,6.92680332576856e-05,0.0015896682161837816,0.0019028845708817244
0.003105258336290717,7.836084114387631e-05,0.0012544095516204834,0.0017724880017340183
0.002850959077477455,7.066170655889437e-05,0.0011734975269064307,0.0016067997785285115
0.002870757132768631,7.072912558214739e-05,0.001186042558401823,0.001613985514268279
0.003080991795286536,7.874293078202754e-05,0.0012340773828327656,0.0017681714380159974
0.003303810255602002,7.023985381238163e-05,0.0014366547111421824,0.0017969156615436077
0.0034716532099992037,7.98557884991169e-05,0.0014120289124548435,0.0019797685090452433
0.003414994105696678,7.015468145255e-05,0.0014762739883735776,0.001868565334007144
0.003296411130577326,7.928127160994336e-05,0.001332003390416503,0.0018851263448596
0.0030741195660084486,7.009226828813553e-05,0.001261750003322959,0.0017422772943973541
0.0029091243632137775,7.091048610163853e-05,0.0011483910493552685,0.0016898229951038957
0.0028144484385848045,7.007650856394321e-05,0.0011023125844076276,0.0016420594183728099
