MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0047133066691458225,0.0008369935676455498,0.0018126325448974967,0.0020636804401874542
0.00440855510532856,0.0008079370018094778,0.001756741781719029,0.0018438759725540876
0.0041694557294249535,0.0008304351358674467,0.0015252773882821202,0.0018137430306524038
0.0037304917350411415,0.0008100600098259747,0.0013875627191737294,0.0015328689478337765
0.0034383528400212526,0.000817952211946249,0.0011718309251591563,0.0014485695865005255
0.003271942725405097,0.0008105479064397514,0.0011153644882142544,0.0013460302725434303
0.003282804973423481,0.0008092628559097648,0.0011223233304917812,0.001351218787021935
0.0034196898341178894,0.0008138694684021175,0.0011658751172944903,0.0014399451902136207
0.0035652942024171352,0.0008047841838560998,0.0012806897284463048,0.0014798204647377133
0.0037072976119816303,0.0008132201037369668,0.0013134320033714175,0.0015806456794962287
0.003699883818626404,0.000800487759988755,0.0013407276710495353,0.0015586684457957745
0.003668965306133032,0.000810369267128408,0.001305973855778575,0.0015526222996413708
0.0035213339142501354,0.0007978826179169118,0.0012322302209213376,0.001491221017204225
0.003419053740799427,0.0008057112572714686,0.0011842397507280111,0.001429102849215269
0.003306708298623562,0.0007958724163472652,0.0011168686905875802,0.0013939670752733946
0.0032597631216049194,0.0007980389636941254,0.00110147288069129,0.001360251335427165
0.0032311202958226204,0.0007950299768708646,0.0010807940270751715,0.0013552962336689234
0.003225033637136221,0.0007953285821713507,0.0010796167189255357,0.0013500882778316736
0.0032302106264978647,0.0007951435982249677,0.0010848614620044827,0.0013502056244760752
0.0032446421682834625,0.0007925194222480059,0.0010880272602662444,0.0013640953693538904
0.003286737948656082,0.0007956812623888254,0.0011216141283512115,0.001369442674331367
0.0033573750406503677,0.0007898122421465814,0.001146818627603352,0.001420744345523417
0.0035416351165622473,0.0007993347244337201,0.001268667634576559,0.00147363287396729
0.003789560403674841,0.0007882554782554507,0.001381019246764481,0.0016202855622395873
0.004416767042130232,0.0008122650906443596,0.0017326627857983112,0.0018718390492722392
0.004964325577020645,0.0007858249009586871,0.002035540994256735,0.002142959972843528
0.006395733915269375,0.0008327268296852708,0.0027065579779446125,0.002856449456885457
0.006801661103963852,0.0007817442528903484,0.0030771398451179266,0.002942777005955577
0.008176011964678764,0.00085242505883798,0.00345778139308095,0.0038658054545521736
0.006883502937853336,0.0007853322313167155,0.0032481015659868717,0.0028500689659267664
0.0055155763402581215,0.0008462691912427545,0.002056559082120657,0.0026127484161406755
0.0038028527051210403,0.0008092115167528391,0.0015234651509672403,0.001470176037400961
0.0033993194811046124,0.0008255922002717853,0.0012244643876329064,0.0013492630096152425
0.004141820594668388,0.0008384063257835805,0.0014019925147294998,0.0019014214631170034
0.004909886978566647,0.0008053166093304753,0.002235532971099019,0.0018690373981371522
0.005163527559489012,0.0008413124596700072,0.001824136241339147,0.0024980788584798574
0.004223804920911789,0.0008108088513836265,0.0017810271820053458,0.0016319691203534603
0.003474196884781122,0.0008257123990915716,0.0011630282970145345,0.001485456246882677
0.003397067543119192,0.0008171785157173872,0.0011375797912478447,0.0014423092361539602
0.003868893487378955,0.0007965263212099671,0.0014925221912562847,0.0015798450913280249
0.0043973554857075214,0.0008225020137615502,0.0015872195363044739,0.0019876339938491583
0.004198681563138962,0.0007812998373992741,0.0016309487400576472,0.0017864330438897014
0.0038689938373863697,0.0008088420727290213,0.0013751831138506532,0.0016849684761837125
0.003385813906788826,0.0007827546214684844,0.00115195254329592,0.0014511066256090999
0.0032298266887664795,0.000783041468821466,0.001067755976691842,0.0013790292432531714
0.003381543792784214,0.0007864239742048085,0.0011583572486415505,0.001436762628145516
0.003670018631964922,0.0007770140655338764,0.0012842172291129827,0.001608787220902741
0.004155276343226433,0.0007967636920511723,0.0015912833623588085,0.001767229288816452
0.0043383315205574036,0.0007703393930569291,0.0016450071707367897,0.001922984840348363
0.004749228246510029,0.0007993428152985871,0.0019026112277060747,0.002047274261713028
0.004458837676793337,0.0007708988268859684,0.001721187261864543,0.0019667516462504864
0.004341035149991512,0.0008037183433771133,0.0016501095378771424,0.001887207617983222
0.0037292432971298695,0.0007749218493700027,0.0013456868473440409,0.001608634484000504
0.0033679851330816746,0.000794096093159169,0.0011359817581251264,0.0014379073400050402
0.0032551155891269445,0.000792455393821001,0.0010904480004683137,0.0013722121948376298
0.0034290901385247707,0.0007872576243244112,0.0012177885510027409,0.0014240439049899578
0.003683397313579917,0.0008079441031441092,0.0012642574729397893,0.0016111957374960184
0.003658347763121128,0.0007782191969454288,0.0013698092661798,0.0015103191835805774
0.003520018421113491,0.0008026249706745148,0.0011986964382231236,0.0015186970122158527
0.0032988882157951593,0.0007822206243872643,0.0011515483492985368,0.0013651192421093583
0.0032435408793389797,0.0007829769747331738,0.0011115357046946883,0.0013490280834957957
0.003336191177368164,0.0007861691992729902,0.0011395527981221676,0.0014104690635576844
0.003440306056290865,0.0007666523451916873,0.0012417701072990894,0.001431883662007749
0.0035314401611685753,0.0007832602132111788,0.0012427900219336152,0.0015053899260237813
0.003462145570665598,0.0007610961911268532,0.0012464507017284632,0.0014545986196026206
0.003380696289241314,0.0007737280684523284,0.001181362895295024,0.0014256053837016225
0.003259459510445595,0.0007606776780448854,0.0011260430328547955,0.0013727386249229312
0.003206123597919941,0.0007649273029528558,0.0010957418708130717,0.0013454543659463525
0.0032051783055067062,0.0007619679090566933,0.001096390187740326,0.0013468203833326697
0.0032446137629449368,0.0007553892210125923,0.0011101514101028442,0.0013790731318295002
0.0033266032114624977,0.0007655486697331071,0.0011684950441122055,0.0013925594976171851
0.003381717950105667,0.0007511286530643702,0.001180086052045226,0.0014505033614113927
0.0035342362243682146,0.0007651965715922415,0.0012914336984977126,0.0014776058960705996
0.003639412112534046,0.0007505025714635849,0.0013188162120059133,0.0015700934454798698
0.003949252888560295,0.0007675153319723904,0.0015185184311121702,0.001663219416514039
0.004113217815756798,0.0007482155342586339,0.001582715311087668,0.0017822867957875133
0.0046224333345890045,0.0007735638646408916,0.0018546577775850892,0.0019942119251936674
0.004657927434891462,0.0007469544070772827,0.0018956765998154879,0.002015296369791031
0.0047768400982022285,0.0007781586609780788,0.0018939963774755597,0.0021046854089945555
0.004277726635336876,0.0007477499893866479,0.0017218911089003086,0.0018080852460116148
0.003849937114864588,0.0007717070402577519,0.0014035218628123403,0.0016747083282098174
0.0033893680665642023,0.0007510599098168314,0.0012363193091005087,0.0014019887894392014
0.0032169162295758724,0.0007563570979982615,0.0011147172190248966,0.0013458419125527143
0.0033048426266759634,0.0007588168373331428,0.0011428168509155512,0.0014032089384272695
0.0035222540609538555,0.0007499007042497396,0.001317899557761848,0.0014544540317729115
0.003768383990973234,0.0007687570760026574,0.0013504131929948926,0.001649213838391006
0.003777679055929184,0.0007457805913873017,0.0014565207529813051,0.001575377769768238
0.0037046545185148716,0.0007621945696882904,0.0013279484119266272,0.0016145114786922932
0.0034644072875380516,0.0007452943827956915,0.0012611739803105593,0.001457938808016479
0.0032841963693499565,0.0007510007126256824,0.001134349382482469,0.001398846390657127
0.0031892750412225723,0.0007450298289768398,0.0010927821276709437,0.001351463026367128
0.0032167304307222366,0.00074348523048684,0.0011050126049667597,0.0013682326534762979
0.0033182455226778984,0.0007458731415681541,0.0011610875371843576,0.0014112849021330476
0.0034105153754353523,0.0007376117282547057,0.0012020524591207504,0.0014708511298522353
0.0035656944382935762,0.0007482345099560916,0.0013019879115745425,0.001515472074970603
0.0036159977316856384,0.0007341929012909532,0.0013103936798870564,0.0015714113833382726
0.003777461824938655,0.000750357226934284,0.0014184541068971157,0.0016086504328995943
0.0037584640085697174,0.0007332378881983459,0.0013865077635273337,0.0016387184150516987
0.0038661269936710596,0.0007487788680009544,0.001458623562939465,0.001658724620938301
0.003736186772584915,0.0007321422453969717,0.0013803710462525487,0.001623673364520073
0.003613737877458334,0.0007462415960617363,0.0013149614678695798,0.001552534755319357
0.003389443503692746,0.0007348922663368285,0.0012073598336428404,0.0014471914619207382
0.0032433560118079185,0.000737029651645571,0.0011236182181164622,0.0013827080838382244
0.003180217230692506,0.0007348608924075961,0.0010958713246509433,0.0013494850136339664
0.0032091906759887934,0.0007337694405578077,0.0011152063962072134,0.0013602147810161114
0.003297821618616581,0.000736661721020937,0.0011501583503559232,0.0014110016636550426
0.003373568644747138,0.0007304876344278455,0.0012098826700821519,0.0014331983402371407
0.003439786145463586,0.0007368767401203513,0.001222276478074491,0.0014806329272687435
0.003417522646486759,0.000728486746083945,0.0012319724773988128,0.0014570635976269841
0.003382026217877865,0.0007339363219216466,0.0011969375191256404,0.001451152260415256
0.0032961280085146427,0.0007270626374520361,0.0011613789247348905,0.0014076862717047334
0.003231688868254423,0.0007291283691301942,0.0011236743303015828,0.0013788860524073243
0.003181684296578169,0.0007266976172104478,0.001096712308935821,0.0013582744868472219
0.0031650871969759464,0.0007262668223120272,0.001088447985239327,0.0013503723312169313
0.0031756102107465267,0.0007260298589244485,0.0010956994956359267,0.0013538808561861515
0.0031996690668165684,0.0007229327457025647,0.0011027188738808036,0.0013740173308178782
0.0032394765876233578,0.0007257219986058772,0.0011356619652360678,0.001378092565573752
0.0032679573632776737,0.000719761592335999,0.001137078390456736,0.0014111172640696168
0.0033465339802205563,0.000728280923794955,0.0011983010917901993,0.0014199517900124192
0.003399946028366685,0.0007178003434091806,0.0012075232807546854,0.0014746224042028189
0.0035626133903861046,0.0007277897675521672,0.0013186431024223566,0.0015161806950345635
0.003669238882139325,0.0007156698848120868,0.001354672247543931,0.0015988966915756464
0.003974616061896086,0.0007289174245670438,0.0015302469255402684,0.0017154515953734517
0.00408718129619956,0.0007121067610569298,0.0015915523981675506,0.0017835221951827407
0.004298094660043716,0.0007309208158403635,0.0016778490971773863,0.0018893247470259666
0.004158041439950466,0.0007144941482692957,0.00164978695102036,0.0017937603406608105
0.004044325090944767,0.0007299479329958558,0.0015299125807359815,0.0017844648100435734
0.00370800937525928,0.0007145833224058151,0.0014139153063297272,0.001579510746523738
0.0034538288600742817,0.0007222445565275848,0.0012300265952944756,0.0015015577664598823
0.003243526443839073,0.0007151223835535347,0.0011523343855515122,0.0013760696165263653
0.003168925642967224,0.0007158739026635885,0.0011004435364156961,0.0013526083203032613
0.0032089168671518564,0.0007174148922786117,0.0011140468996018171,0.0013774550752714276
0.003308401443064213,0.0007127185817807913,0.0011850862065330148,0.001410596538335085
0.0034352776128798723,0.0007192828925326467,0.0012248711427673697,0.001491123577579856
0.0034830612130463123,0.0007086194818839431,0.0012734283227473497,0.0015010134084150195
0.0035035554319620132,0.0007168425363488495,0.0012673225719481707,0.0015193902654573321
0.003418062813580036,0.0007057599141262472,0.0012278453214094043,0.0014844576362520456
0.0033533992245793343,0.0007124327821657062,0.0011966634774580598,0.0014443029649555683
0.003258795477449894,0.0007064893143251538,0.001138569787144661,0.001413736492395401
0.0032165483571588993,0.0007092984160408378,0.0011253295233473182,0.0013819203013554215
0.003178008133545518,0.0007066518883220851,0.0010959997307509184,0.0013753564562648535
0.0031628126744180918,0.0007082088268361986,0.0010941848158836365,0.0013604189734905958
0.003152471501380205,0.0007076050387695432,0.0010840417817234993,0.0013608245644718409
0.0031487024389207363,0.000707186758518219,0.0010845945216715336,0.0013569211587309837
0.0031483033671975136,0.0007063907687552273,0.0010852944105863571,0.0013566183624789119
0.0031500919722020626,0.0007051457068882883,0.001084619085304439,0.0013603271218016744
0.0031560715287923813,0.0007053215522319078,0.0010929974960163236,0.001357752364128828
0.003161594271659851,0.0007039676420390606,0.0010901795467361808,0.0013674469664692879
0.0031749513000249863,0.0007059546187520027,0.001105799456126988,0.0013631971087306738
0.0031827199272811413,0.0007020949851721525,0.001101614092476666,0.0013790108496323228
0.003206091932952404,0.0007051227730698884,0.0011258935555815697,0.0013750757789239287
0.0032200573477894068,0.0007002486381679773,0.0011221211170777678,0.0013976875925436616
0.003256488125771284,0.0007036336464807391,0.0011561779538169503,0.0013966766418889165
0.0032804589718580246,0.0006991541013121605,0.0011552906362339854,0.0014260141178965569
0.0033398144878447056,0.0007070134743116796,0.0012006184551864862,0.0014321826165542006
0.003370706457644701,0.0006965826032683253,0.0012059760047122836,0.0014681479660794139
0.0034600291401147842,0.0007048213738016784,0.001266544684767723,0.0014886631397530437
0.0035073133185505867,0.0006949387607164681,0.00128188356757164,0.0015304909320548177
0.0036392100155353546,0.0007061258074827492,0.0013597146607935429,0.0015733697218820453
0.003690750803798437,0.0006933435797691345,0.0013842993648722768,0.0016131078591570258
0.003854510374367237,0.000706193211954087,0.0014685741625726223,0.0016797429416328669
0.0038752974942326546,0.0006913149263709784,0.0014896523207426071,0.0016943301307037473
0.004012655466794968,0.0007061204523779452,0.001542836194857955,0.0017636986449360847
0.003944550175219774,0.0006902761524543166,0.0015336951473727822,0.0017205788753926754
0.003961742389947176,0.0007046033861115575,0.0015081620076671243,0.001748977112583816
0.0037829801440238953,0.0006899518775753677,0.0014506462030112743,0.0016423821216449142
0.0036558574065566063,0.000700637698173523,0.0013480607885867357,0.0016071590362116694
0.0034440145827829838,0.0006896016420796514,0.001266098115593195,0.0014883150579407811
0.003293979912996292,0.0006928146467544138,0.0011674154084175825,0.0014337499160319567
0.0031807823106646538,0.0006890701479278505,0.0011177120031788945,0.0013740001013502479
0.0031405652407556772,0.0006898235296830535,0.0010921438224613667,0.001358597888611257
0.0031573567539453506,0.0006892434321343899,0.001099943183362484,0.0013681702548637986
0.003209359711036086,0.0006854874081909657,0.0011282514315098524,0.001395620871335268
0.0033049124758690596,0.0006886346382088959,0.00117952236905694,0.0014367555268108845
0.0033952160738408566,0.0006834671949036419,0.0012268050340935588,0.001484943786635995
0.0035881400108337402,0.0006922063766978681,0.0013301578583195806,0.0015657757176086307
0.0037249112501740456,0.0006810345221310854,0.0014037842629477382,0.001640092465095222
0.00407309690490365,0.000694753834977746,0.0015777770895510912,0.001800566096790135
0.004212281666696072,0.0006789874169044197,0.0016682932619005442,0.0018650006968528032
0.00463860621675849,0.0007059833151288331,0.001838130410760641,0.0020944925490766764
0.0045852442272007465,0.0006785419536754489,0.001903815777041018,0.0020028864964842796
0.004556732252240181,0.0007127098506316543,0.0017629178473725915,0.0020811043214052916
0.004070992115885019,0.0006797378300689161,0.001643247902393341,0.0017480062087997794
0.0036925068125128746,0.000695504539180547,0.001333128777332604,0.0016638735542073846
0.003323622979223728,0.000681694655213505,0.001219831290654838,0.0014220968587324023
0.003167856717482209,0.0006846472388133407,0.0011026622960343957,0.0013805471826344728
0.0032002171501517296,0.0006868252530694008,0.0011107181198894978,0.0014026736607775092
0.003345935605466366,0.0006785863661207259,0.001226404681801796,0.001440944499336183
0.003557280171662569,0.0006892994861118495,0.0012746126158162951,0.0015933680115267634
0.0036590108647942543,0.000674801878631115,0.0013916213065385818,0.0015925876796245575
0.00374985090456903,0.0006946858484297991,0.0013770079240202904,0.0016781571321189404
0.0036387585569173098,0.000672283349558711,0.001363231334835291,0.0016032438725233078
0.00354695413261652,0.0006816469831392169,0.0012918731663376093,0.0015734340995550156
0.0033754543401300907,0.0006710329325869679,0.0012077550636604428,0.0014966662274673581
0.0032552843913435936,0.0006739029777236283,0.0011498926905915141,0.0014314886648207903
0.003160412423312664,0.0006703212857246399,0.0010908538242802024,0.0013992373133078218
0.0031226472929120064,0.0006709154113195837,0.0010771204251796007,0.001374611514620483
0.0031268266029655933,0.0006693203467875719,0.0010825654026120901,0.0013749407371506095
0.0031653603073209524,0.0006667196867056191,0.0010945952963083982,0.001404045382514596
0.0032611233182251453,0.0006686336128041148,0.0011692217085510492,0.0014232681132853031
0.0034147275146096945,0.0006645445828326046,0.001225577318109572,0.001524605555459857
0.0037796874530613422,0.0006769312894903123,0.0014597248518839478,0.0016430312534794211
0.004189880099147558,0.0006626698304899037,0.0016497013857588172,0.0018775088246911764
0.00520168524235487,0.0006886140909045935,0.0021971571259200573,0.0023159137926995754
0.005839433521032333,0.0006593795260414481,0.002573928562924266,0.0026061253156512976
0.0075203850865364075,0.0007152790785767138,0.0032910765148699284,0.0035140295512974262
0.0072567216120660305,0.0006587137468159199,0.003395151114091277,0.003202856983989477
0.006912596523761749,0.0007200515829026699,0.0028684132266789675,0.0033241314813494682
0.004922835156321526,0.0006642935331910849,0.0021898301783949137,0.0020687116775661707
0.0036077324766665697,0.000699241878464818,0.0012634837767109275,0.001645006937906146
0.003236347809433937,0.000697363808285445,0.0011347397230565548,0.0014042443362995982
0.0038276263512670994,0.0006820795824751258,0.0015827553579583764,0.0015627914108335972
0.004771501757204533,0.000715005153324455,0.0017477943329140544,0.0023087020963430405
0.0048639532178640366,0.0006681513623334467,0.002193234395235777,0.00200256728567183
0.004471203312277794,0.0007083414820954204,0.0016264858422800899,0.0021363759879022837
0.0035909954458475113,0.00067912507802248,0.0014031953178346157,0.0015086750499904156
0.003188785631209612,0.0006854144739918411,0.0011092284694314003,0.0013941427459940314
0.0033827885054051876,0.0006838037515990436,0.0011779170017689466,0.0015210675774142146
0.0038066143169999123,0.000658575736451894,0.0014769568806514144,0.001671081525273621
0.004164440091699362,0.0006852850201539695,0.0015738664660602808,0.0019052885472774506
0.003934471867978573,0.0006553226266987622,0.0015078099677339196,0.001771339331753552
0.0036423266865313053,0.0006729191518388689,0.0013433933490887284,0.0016260143602266908
0.003263988299295306,0.0006575389415957034,0.0011409303406253457,0.0014655189588665962
0.0031264617573469877,0.0006582820205949247,0.001077634165994823,0.001390545628964901
0.00316919619217515,0.0006579268374480307,0.00110630935523659,0.0014049599412828684
0.0033471081405878067,0.0006562811904586852,0.0011846835259348154,0.001506143482401967
0.003684095572680235,0.000663897255435586,0.0013993657194077969,0.0016208324814215302
0.004043756518512964,0.0006517114234156907,0.0015623426297679543,0.0018297024071216583
0.004706110805273056,0.0006716320058330894,0.0019493052968755364,0.0020851735025644302
0.004850102588534355,0.0006481470772996545,0.002012628596276045,0.002189326798543334
0.005331062246114016,0.0006807867321185768,0.0022407546639442444,0.0024095207918435335
0.004756622016429901,0.0006491708336398005,0.001977314706891775,0.00213013612665236
0.004384391941130161,0.0006813589134253561,0.001699284533970058,0.0020037482026964426
0.003573018591850996,0.0006542986957356334,0.001355253509245813,0.001563466270454228
0.0031648469157516956,0.0006657239864580333,0.0011048351880162954,0.001394287683069706
0.003323222976177931,0.000674198498018086,0.001160330488346517,0.0014886939898133278
0.0037272304762154818,0.0006566689698956907,0.0014853311004117131,0.0015852304641157389
0.004034806042909622,0.0006850224453955889,0.0014627007767558098,0.0018870825879275799
0.003785905661061406,0.0006552501581609249,0.0015239038038998842,0.001606751699000597
0.0034372308291494846,0.0006763858837075531,0.0012039181310683489,0.0015569268725812435
0.0031707584857940674,0.0006629618583247066,0.001128869946114719,0.001378926681354642
0.0032167364843189716,0.0006590243428945541,0.0011604261817410588,0.0013972860760986805
0.0034565902315080166,0.0006709294975735247,0.0012249879073351622,0.0015606728848069906
0.0035702865570783615,0.0006474645924754441,0.0013512381119653583,0.0015715837944298983
0.0035691300872713327,0.000661858357489109,0.0012980952160432935,0.001609176630154252
0.0033514683600515127,0.0006463436293415725,0.0012100646272301674,0.001495060045272112
0.003178670536726713,0.0006493148393929005,0.001116911182180047,0.0014124443987384439
0.0031062450725585222,0.0006461883895099163,0.0010769100626930594,0.0013831466203555465
0.0031601334922015667,0.0006433435482904315,0.001100206864066422,0.0014165829634293914
0.003321349387988448,0.000646288157440722,0.001209703623317182,0.001465357607230544
0.0034997831098735332,0.0006387435714714229,0.001277438597753644,0.0015836007660254836
0.0038479152135550976,0.0006558395689353347,0.0015038277488201857,0.0016882478957995772
0.004025662783533335,0.0006319710519164801,0.001565728452987969,0.001827963162213564
0.004506970755755901,0.0006570424302481115,0.0018479381687939167,0.002001990331336856
0.004467966500669718,0.0006301251123659313,0.0018129314994439483,0.002024909947067499
0.004694637376815081,0.0006636446923948824,0.0019010026007890701,0.002129990141838789
0.004190032836049795,0.0006307017174549401,0.0016880400944501162,0.001871290965937078
0.0036994260735809803,0.0006608516559936106,0.0013611994218081236,0.0016773751704022288
0.003221066202968359,0.0006391216302290559,0.0011722688795998693,0.001409675576724112
0.0031415969133377075,0.0006447312771342695,0.0011199360014870763,0.0013769295765087008
0.003389695193618536,0.0006594844162464142,0.001198456040583551,0.001531754620373249
0.0036492859944701195,0.00063257513102144,0.0014430818846449256,0.0015736290952190757
0.0038495040498673916,0.0006677713245153427,0.0014043571427464485,0.0017773754661902785
0.0036577212158590555,0.000631646893452853,0.0014429609291255474,0.0015831133350729942
0.0034351451322436333,0.0006571191479451954,0.0012203467776998878,0.001557679264806211
0.0031782756559550762,0.0006339523824863136,0.0011455200146883726,0.0013988030841574073
0.0031096050515770912,0.0006330341566354036,0.0010953615419566631,0.0013812093529850245
0.0032011501025408506,0.0006365107838064432,0.00112788169644773,0.0014367576222866774
0.003329083789139986,0.0006254496402107179,0.0012157154269516468,0.0014879186637699604
0.0034492334816604853,0.0006395371747203171,0.0012593143619596958,0.0015503820031881332
0.0034058382734656334,0.0006233385647647083,0.0012407798785716295,0.0015417197719216347
0.0033351252786815166,0.0006328295567072928,0.001213872223161161,0.001488423440605402
0.0031974161975085735,0.0006209145649336278,0.0011252622352913022,0.0014512393390759826
0.003120371140539646,0.0006235762848518789,0.0011020108358934522,0.001394784078001976
0.0030814213678240776,0.0006208219565451145,0.001073312247171998,0.001387287280522287
0.0030881166458129883,0.000620046048425138,0.0010755362454801798,0.0013925344683229923
0.003134966129437089,0.0006204426754266024,0.0011167016346007586,0.001397821819409728
0.0032234364189207554,0.0006173650617711246,0.001141304150223732,0.0014647671487182379
0.003419832093641162,0.0006267366115935147,0.001286311773583293,0.0015067837666720152
0.003704880829900503,0.0006151794223114848,0.001398806693032384,0.0016908948309719563
0.004364700056612492,0.0006336949300020933,0.0018120536115020514,0.0019189513986930251
0.004851881880313158,0.0006138572352938354,0.0020347964018583298,0.002203228184953332
0.006090264301747084,0.0006468878709711134,0.0026839622296392918,0.0027594142593443394
0.006162616424262524,0.0006134769064374268,0.002777008106932044,0.0027721314691007137
0.006831767503172159,0.0006582110072486103,0.0029480603989213705,0.0032254960387945175
0.005492192693054676,0.0006147613166831434,0.002467354526743293,0.0024100770242512226
0.004180830903351307,0.000656631076708436,0.0015564569039270282,0.001967742806300521
0.0032136463560163975,0.0006276718922890723,0.0011980903800576925,0.0013878841418772936
0.003372684121131897,0.0006289037992246449,0.0013152040774002671,0.0014285760698840022
0.0042411452159285545,0.0006603546207770705,0.0015356922522187233,0.0020450984593480825
0.004663305357098579,0.0006240615621209145,0.002116106217727065,0.001923137460835278
0.004552257247269154,0.0006617584149353206,0.0016691071214154363,0.002221391536295414
0.003700756933540106,0.0006238523055799305,0.00152109086047858,0.0015558135928586125
0.0032033887691795826,0.0006445256294682622,0.0011230765376240015,0.001435786602087319
0.0032821432687342167,0.0006424557650461793,0.0011450524907559156,0.0014946350129321218
0.0036787670105695724,0.0006131988484412432,0.001458408311009407,0.0016071598511189222
0.004028026945888996,0.0006469927611760795,0.0014950619079172611,0.0018859724514186382
0.003781080711632967,0.0006080698221921921,0.0014723201747983694,0.0017006905982270837
0.003430220764130354,0.0006232222658582032,0.0012398415710777044,0.0015671569854021072
0.0031191278249025345,0.0006106533110141754,0.001087935408577323,0.001420539221726358
0.0031190409790724516,0.0006092617986723781,0.0010830600513145328,0.0014267191290855408
0.0033513959497213364,0.0006178655312396586,0.0012254641624167562,0.0015080661978572607
0.0035742069594562054,0.0006032178062014282,0.0013125559780746698,0.0016584330005571246
0.003919872455298901,0.0006242473027668893,0.0015483337920159101,0.0017472911858931184
0.0039413389749825,0.000600571685936302,0.0015108993975445628,0.0018298678332939744
0.0041205426678061485,0.0006238006171770394,0.001654385356232524,0.0018423565197736025
0.00385427032597363,0.000599355495069176,0.0014697517035529017,0.0017851630691438913
0.0037153265438973904,0.0006180284544825554,0.0014192601665854454,0.0016780380392447114
0.003353182692080736,0.0006017139530740678,0.0012163355713710189,0.0015351333422586322
0.003125151852145791,0.0006106749642640352,0.0010992001043632627,0.0014152767835184932
0.003099174238741398,0.0006108838133513927,0.0010865682270377874,0.0014017220819368958
0.003238423727452755,0.0006045749760232866,0.001177484286017716,0.0014563644072040915
0.00342777231708169,0.0006225233082659543,0.0012369737960398197,0.0015682753873988986
0.003423796035349369,0.0006023131427355111,0.0012915548868477345,0.0015299279475584626
0.003348057856783271,0.0006211151485331357,0.001198005978949368,0.0015289366710931063
0.003171685617417097,0.000604334520176053,0.0011486151488497853,0.0014187359483912587
0.003090247977524996,0.0006087195943109691,0.0010893205180764198,0.0013922079233452678
0.0031110886484384537,0.0006087678484618664,0.0010969828581437469,0.0014053380582481623
0.0031818985007703304,0.0005984277813695371,0.0011527620954439044,0.0014307086821645498
0.0032646397594362497,0.0006088513182476163,0.0011736006708815694,0.001482187770307064
0.0032447711564600468,0.000594913843087852,0.001181847765110433,0.0014680096646770835
0.003201792947947979,0.0006048500654287636,0.0011496740626171231,0.0014472686452791095
0.0031136665493249893,0.0005948750767856836,0.001105725415982306,0.0014130661729723215
0.003069806843996048,0.0005980788264423609,0.0010844870703294873,0.001387240830808878
0.0030627271626144648,0.000593874545302242,0.0010831106919795275,0.0013857418671250343
0.0030931252986192703,0.0005910259787924588,0.0010944271925836802,0.0014076721854507923
0.0031624482944607735,0.0005940487026236951,0.0011466937139630318,0.0014217059360817075
0.003237757831811905,0.000588223512750119,0.0011696333531290293,0.001479900791309774
0.0033927850890904665,0.0005994667299091816,0.001278943964280188,0.0015143743949010968
0.003506364766508341,0.0005860673845745623,0.0013141126837581396,0.001606184639967978
0.0037849005311727524,0.0006040680455043912,0.0014913600170984864,0.0016894725849851966
0.003870739135891199,0.0005839604418724775,0.0015149200335144997,0.0017718587769195437
0.004169256426393986,0.0006053847027942538,0.0016776262782514095,0.0018862455617636442
0.004036713857203722,0.0005825991393066943,0.0016111497534438968,0.0018429647898301482
0.0039320033974945545,0.0006058947183191776,0.0015244026435539126,0.0018017059192061424
0.003525576088577509,0.0005853094044141471,0.0013585505075752735,0.0015817162347957492
0.00323058245703578,0.0005937230307608843,0.0011631225934252143,0.0014737368328496814
0.0030772597528994083,0.000589369738008827,0.0011044235434383154,0.001383466413244605
0.003124137409031391,0.0005885655991733074,0.0011378844501450658,0.0013976874761283398
0.003297703340649605,0.0005951765924692154,0.0011875599157065153,0.0015149667160585523
0.0034288649912923574,0.0005848912987858057,0.0013190916506573558,0.001524882041849196
0.003506286535412073,0.0005958600086160004,0.0012871255166828632,0.0016233011847361922
0.003401323454454541,0.0005832359893247485,0.001294406596571207,0.0015236808685585856
0.0032761655747890472,0.0005900269607082009,0.0011820545187219977,0.0015040840953588486
0.0031301709823310375,0.0005840706871822476,0.0011279075406491756,0.001418192870914936
0.003061269409954548,0.0005845772684551775,0.0010822006734088063,0.001394491526298225
0.003068935591727495,0.000584085239097476,0.0010853779967874289,0.0013994724722579122
0.003124673618003726,0.0005797456833533943,0.0011137011460959911,0.0014312267303466797
0.0032075890339910984,0.0005843276740051806,0.0011634319089353085,0.0014598293928429484
0.003244596067816019,0.0005770526477135718,0.0011671555694192648,0.0015003880253061652
0.0032793707214295864,0.0005849335575476289,0.0012094001285731792,0.0014850371517241001
0.0032424908131361008,0.0005747681716457009,0.0011623750906437635,0.0015053476672619581
0.0032627382315695286,0.000583747576456517,0.0012042479356750846,0.001474742661230266
0.003225236665457487,0.0005733150173909962,0.0011544970329850912,0.0014974245568737388
0.0032481877133250237,0.0005823841202072799,0.0011958770919591188,0.001469926442950964
0.003214834490790963,0.0005722031928598881,0.0011518190149217844,0.0014908122830092907
0.0032088931184262037,0.000581040105316788,0.0011715420987457037,0.001456310972571373
0.003157898085191846,0.000572437362279743,0.0011278041638433933,0.0014576565008610487
0.003123883157968521,0.0005762844230048358,0.001124215079471469,0.0014233834808692336
