MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0031536491587758064,0.0009353228379040956,0.0008023787522688508,0.00141594756860286
0.003184322500601411,0.0009398780530318618,0.0008272922714240849,0.0014171521179378033
0.003236569697037339,0.0009347846498712897,0.0008487981976941228,0.0014529868494719267
0.003376290202140808,0.0009400441776961088,0.000948790751863271,0.0014874552143737674
0.0036555754486471415,0.0009348733583465219,0.001072525279596448,0.0016481766942888498
0.004357440397143364,0.0009400853887200356,0.0015037860721349716,0.001913568819873035
0.0055432990193367004,0.0009342014091089368,0.002097446471452713,0.002511651488021016
0.008571886457502842,0.000951913243625313,0.0037186001427471638,0.0039013728965073824
0.011129474267363548,0.0009333377820439637,0.0052097556181252,0.004986381158232689
0.017823152244091034,0.0009803276043385267,0.00804543774574995,0.008797386661171913
0.012429253198206425,0.0009327072184532881,0.005964232608675957,0.005532313138246536
0.009461098350584507,0.0009703387040644884,0.003684632247313857,0.0048061273992061615
0.004025112371891737,0.0009403445292264223,0.0013985051773488522,0.0016862627817317843
0.003946877084672451,0.0009452289086766541,0.0014084804570302367,0.0015931676607578993
0.007212466560304165,0.000994538888335228,0.0022671855986118317,0.003950742073357105
0.0062217507511377335,0.0009448654018342495,0.0028662648983299732,0.0024106206838041544
0.004124249331653118,0.0009760606335476041,0.001184584922157228,0.0019636040087789297
0.0038933525793254375,0.0009736722568050027,0.0011387723498046398,0.0017809082055464387
0.0053496044129133224,0.0009453549864701927,0.0023158409167081118,0.0020884082186967134
0.005568365100771189,0.0009923690231516957,0.0016113275196403265,0.0029646684415638447
0.0035952588077634573,0.0009514362318441272,0.001130165415816009,0.001513657160103321
0.004001184366643429,0.0009484530310146511,0.0013245432637631893,0.0017281877808272839
0.005643153563141823,0.0009809003677219152,0.0017415768234059215,0.0029206767212599516
0.004594501107931137,0.0009422507137060165,0.0015218278858810663,0.0021304222755134106
0.003467292059212923,0.0009518919978290796,0.000877937360201031,0.0016374627593904734
0.0033949012868106365,0.0009482065215706825,0.0008472495246678591,0.001599445124156773
0.0042153820395469666,0.0009378804243169725,0.0012189589906483889,0.0020585423335433006
0.005043141543865204,0.0009628083789721131,0.0016819637967273593,0.002398369600996375
0.004254991188645363,0.0009350426262244582,0.0012276200577616692,0.0020923283882439137
0.003544033970683813,0.0009510115487501025,0.0009446743060834706,0.001648348057642579
0.003187314374372363,0.0009450996294617653,0.0007438600878231227,0.0014983545988798141
0.0034421836026012897,0.0009344495483674109,0.0008707192027941346,0.0016370146768167615
0.004040997941046953,0.0009566415683366358,0.001214244868606329,0.0018701114458963275
0.004278996028006077,0.0009332148474641144,0.001338933128863573,0.0020068478770554066
0.004407508298754692,0.0009581660851836205,0.0014018452493473887,0.0020474970806390047
0.00395544059574604,0.0009320264798589051,0.001209090813063085,0.0018143231282010674
0.003603136632591486,0.0009511401876807213,0.0010017671156674623,0.0016502294456586242
0.003270624205470085,0.0009382421267218888,0.0008628255454823375,0.0014695565914735198
0.003150404430925846,0.0009385585435666144,0.0007978561916388571,0.0014139898121356964
0.003208068199455738,0.0009379674447700381,0.0008274090359918773,0.0014426916604861617
0.003367834724485874,0.0009283391991630197,0.0009389924816787243,0.001500503160059452
0.0036003754939883947,0.0009386703022755682,0.0010281866416335106,0.0016335186082869768
0.0037367241457104683,0.0009235816542059183,0.001148701529018581,0.0016644411953166127
0.0039023039862513542,0.0009372824570164084,0.0011973464861512184,0.0017676748102530837
0.0038542221300303936,0.000921278668101877,0.001207600231282413,0.0017253431724384427
0.0038535664789378643,0.0009290979360230267,0.001193369273096323,0.0017310993280261755
0.0036879810504615307,0.0009273817995563149,0.001101415022276342,0.0016591843450441957
0.0035752570256590843,0.0009292020695284009,0.0010528831044211984,0.0015931719681248069
0.0034130311105400324,0.0009294088813476264,0.0009379478287883103,0.0015456744004040956
0.0033108447678387165,0.0009334007045254111,0.0009030129876919091,0.0014744310174137354
0.0032160405535250902,0.0009285707492381334,0.0008298459579236805,0.0014576239045709372
0.003164962399750948,0.0009304315317422152,0.0008192146779038012,0.0014153161318972707
0.003134532831609249,0.0009287231368944049,0.0007872935966588557,0.0014185159234330058
0.0031268373131752014,0.0009283128310926259,0.0007823402993381023,0.0014161842409521341
0.00313452142290771,0.0009280258091166615,0.0007925853715278208,0.0014139101840555668
0.0031531122513115406,0.00092660280643031,0.0007889471016824245,0.0014375621685758233
0.003187510184943676,0.0009269504225812852,0.0008330108830705285,0.001427549053914845
0.0032325086649507284,0.0009243175154551864,0.0008227313519455492,0.0014854597393423319
0.003324926132336259,0.0009263999527320266,0.0009220186620950699,0.0014765075175091624
0.0034339958801865578,0.0009205492679029703,0.0009229000424966216,0.0015905465697869658
0.0036944563034921885,0.0009271064773201942,0.0011359092313796282,0.001631440594792366
0.0039267269894480705,0.0009188044350594282,0.001176448306068778,0.0018314742483198643
0.0045102620497345924,0.0009321349789388478,0.0015629279660061002,0.0020151990465819836
0.004753585904836655,0.0009188131080009043,0.0016289970371872187,0.002205775585025549
0.005424425005912781,0.0009354999056085944,0.001996362581849098,0.0024925621692091227
0.0051225824281573296,0.0009187940158881247,0.0018648802069947124,0.0023389083798974752
0.004912117496132851,0.0009382605203427374,0.0016752544324845076,0.0022986026015132666
0.004020104184746742,0.0009225187823176384,0.0013041591737419367,0.0017934261122718453
0.0034227166324853897,0.000933501054532826,0.000927927321754396,0.001561288139782846
0.003166377544403076,0.0009287851280532777,0.0008265644428320229,0.0014110280899330974
0.003342891111969948,0.0009261720697395504,0.0009407097240909934,0.001476009376347065
0.00372560927644372,0.0009371250635012984,0.0010473505826666951,0.0017411335138604045
0.0038584815338253975,0.0009228201815858483,0.0012261650990694761,0.0017094961367547512
0.003790332470089197,0.0009358216775581241,0.0010824432829394937,0.0017720675095915794
0.0034328573383390903,0.0009230463765561581,0.0009683399111963809,0.0015414712252095342
0.0031919453758746386,0.0009262780076824129,0.000809947494417429,0.0014557198155671358
0.0031630133744329214,0.000924224907066673,0.000795964733697474,0.0014428237918764353
0.0033088447526097298,0.0009211511351168156,0.0008702324121259153,0.001517461147159338
0.003502802224829793,0.0009248240967281163,0.0009747574804350734,0.0016032205894589424
0.0035470547154545784,0.0009109250968322158,0.0009746686555445194,0.0016614608466625214
0.0035572771448642015,0.0009238012135028839,0.0010153104085475206,0.001618165522813797
0.003402883419767022,0.0009089484228752553,0.000893181306309998,0.0016007537487894297
0.0033036384265869856,0.0009186525130644441,0.0008865396375767887,0.0014984463341534138
0.0031943342182785273,0.0009149574325419962,0.0007909347186796367,0.0014884420670568943
0.003137171734124422,0.000915676646400243,0.0007874006987549365,0.0014340943889692426
0.003112440463155508,0.0009143686038441956,0.0007667328463867307,0.0014313390711322427
0.003117459826171398,0.000916299584787339,0.0007698915433138609,0.0014312685234472156
0.003141251392662525,0.0009158561588265002,0.0008019478991627693,0.0014234473928809166
0.003185180015861988,0.0009131906554102898,0.0008013477781787515,0.001470641465857625
0.0032769255340099335,0.0009138165041804314,0.0008925054571591318,0.0014706036308780313
0.003411791753023863,0.0009045450133271515,0.0009203392546623945,0.0015869076596572995
0.003763253567740321,0.000913847703486681,0.001174328033812344,0.001675077946856618
0.004206981509923935,0.0009016657713800669,0.0013562457170337439,0.001949070137925446
0.005343579221516848,0.000919097859878093,0.0020098513923585415,0.002414630027487874
0.006123985163867474,0.0009018842247314751,0.0024235285818576813,0.002798572415485978
0.008259130641818047,0.000931816000957042,0.0033892211504280567,0.003938093315809965
0.007934893481433392,0.0009000417194329202,0.003470749594271183,0.0035641018766909838
0.008060554042458534,0.0009386613382957876,0.003122014692053199,0.003999877721071243
0.0054860482923686504,0.0009070846135728061,0.002223217161372304,0.0023557464592158794
0.003822876838967204,0.0009320933022536337,0.0010795603739097714,0.001811223104596138
0.003228896763175726,0.0009292862378060818,0.0008738490869291127,0.0014257614966481924
0.00390613847412169,0.0009151033009402454,0.0013593409676104784,0.001631694147363305
0.00503940973430872,0.0009426036849617958,0.0015458560083061457,0.0025509498082101345
0.004789064638316631,0.0009107845835387707,0.0018563753692433238,0.0020219043362885714
0.0040774233639240265,0.0009368423488922417,0.0011527924798429012,0.001987788826227188
0.0032857416663318872,0.0009237556369043887,0.0009180047200061381,0.0014439813094213605
0.003422222565859556,0.0009175098966807127,0.0009935275884345174,0.0015111849643290043
0.004092772491276264,0.0009319171658717096,0.0011890758760273457,0.001971779391169548
0.0041252728551626205,0.0009023153106682003,0.0013319014105945826,0.0018910558428615332
0.0038044836837798357,0.0009221347863785923,0.0010913066798821092,0.0017910422757267952
0.0032594497315585613,0.0009088228107430041,0.0008343947702087462,0.0015162322670221329
0.003192172385752201,0.0009070826345123351,0.0007916578324511647,0.0014934319769963622
0.003530029905959964,0.000911179929971695,0.0009923415491357446,0.0016265084268525243
0.003811940085142851,0.0008990996866486967,0.0010701314313337207,0.0018427090253680944
0.00417511910200119,0.0009150236146524549,0.0013489114353433251,0.0019111842848360538
0.004005677066743374,0.000898212194442749,0.0011683315970003605,0.001939133508130908
0.003996237181127071,0.0009123641648329794,0.001262337202206254,0.0018215356394648552
0.0036642905324697495,0.0009038058924488723,0.001007846207357943,0.001752638490870595
0.003490183502435684,0.0009097844013012946,0.0009881348814815283,0.001592264394275844
0.0032670185901224613,0.000904062413610518,0.0008307084790430963,0.0015322478720918298
0.0031487825326621532,0.0009049189393408597,0.0008006637799553573,0.0014431996969506145
0.003113269340246916,0.0009040844743140042,0.0007829973474144936,0.0014261874603107572
0.0031511143315583467,0.000901975785382092,0.000804385170340538,0.0014447533758357167
0.003235303331166506,0.0009048412903212011,0.0008617234416306019,0.0014687386574223638
0.0032983561977744102,0.0009015579125843942,0.0008887213189154863,0.001508076791651547
0.0033599461894482374,0.0009071810636669397,0.0009294835617765784,0.0015232815640047193
0.0033419595565646887,0.0008999535348266363,0.0009205659152939916,0.0015214401064440608
0.0033294702880084515,0.0009051488596014678,0.0009178415057249367,0.001506479806266725
0.003268224187195301,0.0008989680791273713,0.0008850710582919419,0.0014841848751530051
0.003226454369723797,0.0009029399370774627,0.0008656519930809736,0.0014578625559806824
0.0031761396676301956,0.000898051424883306,0.0008346511167474091,0.0014434371842071414
0.0031466688960790634,0.0009007256012409925,0.0008223268087022007,0.0014236165443435311
0.003121171146631241,0.0008977773250080645,0.0008031423785723746,0.0014202514430508018
0.003107810392975807,0.0008983685984276235,0.0007992199971340597,0.0014102216809988022
0.0030981977470219135,0.000896716839633882,0.0007897737668827176,0.0014117072569206357
0.0030935020186007023,0.0008961657295003533,0.0007891106652095914,0.0014082256238907576
0.0030927849002182484,0.0008970333146862686,0.0007865139632485807,0.001409237622283399
0.0030918694101274014,0.0008958919206634164,0.0007833359995856881,0.0014126416062936187
0.0030963849276304245,0.0008983385050669312,0.0007882085046730936,0.0014098378596827388
0.0031046955846250057,0.0009009900968521833,0.000781158625613898,0.0014225466875359416
0.003118269145488739,0.0009013990056701005,0.0008031525649130344,0.001413717633113265
0.003146844683215022,0.0008992128423415124,0.0007961373194120824,0.0014514945214614272
0.003225408960133791,0.0009003272862173617,0.0008770369458943605,0.0014480446698144078
0.0033978288993239403,0.0008962156134657562,0.0009168097167275846,0.0015848036855459213
0.003892682958394289,0.0009009512723423541,0.0012737516080960631,0.0017179801361635327
0.0047788782976567745,0.000886215188074857,0.0016578667564317584,0.002234796294942498
0.007287947461009026,0.0009109780075959861,0.0030701837968081236,0.003306785598397255
0.00958571769297123,0.0008836699998937547,0.004331573843955994,0.004370474256575108
0.01575770229101181,0.0009390487684868276,0.0069721657782793045,0.007846488617360592
0.012434229254722595,0.0008771722787059844,0.006015488877892494,0.005541568621993065
0.009837379679083824,0.0009358120732940733,0.0037713528145104647,0.005130214150995016
0.004297386854887009,0.0009065550402738154,0.0016249929321929812,0.0017658385913819075
0.003717774758115411,0.000914241187274456,0.0013088244013488293,0.0014947091694921255
0.006885096430778503,0.0009522799518890679,0.0021435266826301813,0.003789289854466915
0.007055200636386871,0.0009031732333824039,0.0033753560855984688,0.0027766709681600332
0.005121277179569006,0.0009506415808573365,0.001463746652007103,0.0027068890631198883
0.003507087007164955,0.000933357048779726,0.0010701098944991827,0.0015036199474707246
0.0049967216327786446,0.0009094471461139619,0.0020639952272176743,0.0020232792012393475
0.006364815402776003,0.0009534984128549695,0.0019557399209588766,0.003455576952546835
0.004163122735917568,0.000902724452316761,0.001436825143173337,0.001823573256842792
0.003356332890689373,0.0009057864081114531,0.0009321244433522224,0.0015184219228103757
0.004652891308069229,0.0009189790580421686,0.0014487626031041145,0.0022851498797535896
0.004922064021229744,0.0008961940766312182,0.0016396630089730024,0.002386207226663828
0.004573341924697161,0.0009075317066162825,0.001492834067903459,0.002172976266592741
0.0034440807066857815,0.000895454955752939,0.0008746758103370667,0.001673949882388115
0.0032233484089374542,0.0008962642168626189,0.0007753133540973067,0.0015517708379775286
0.003827451728284359,0.0009030889486894011,0.001154604833573103,0.0017697579460218549
0.004463570192456245,0.0008927309536375105,0.0013573684263974428,0.0022134711034595966
0.005263497121632099,0.0009045114275068045,0.0019302483415231109,0.002428737236186862
0.004800373688340187,0.0008911445620469749,0.0015532691031694412,0.00235595996491611
0.004562414716929197,0.0009012866648845375,0.001565770711749792,0.002095357282087207
0.00377303222194314,0.0008907901355996728,0.0010672402568161488,0.0018150018295273185
0.0033318637870252132,0.000894750002771616,0.0009120652684941888,0.0015250485157594085
0.003126639872789383,0.0008929576724767685,0.0007916963659226894,0.0014419857179746032
0.0031963083893060684,0.0008904941496439278,0.0008327738614752889,0.0014730403199791908
0.0034580426290631294,0.0008941236301325262,0.0009973153937608004,0.0015666036633774638
0.003686919342726469,0.0008872026228345931,0.0011042014230042696,0.0016955153550952673
0.003971002995967865,0.0008932800847105682,0.0012654642341658473,0.0018122588517144322
0.0038993158377707005,0.0008841549861244857,0.0012383183930069208,0.001776842400431633
0.0038812081329524517,0.0008905389695428312,0.0012237257324159145,0.001766943489201367
0.0036000441759824753,0.0008830117876641452,0.001090745092369616,0.001626287237741053
0.0034182430244982243,0.000887409842107445,0.0009874202078208327,0.0015434130327776074
0.0032307759393006563,0.0008833291940391064,0.0008924681460484862,0.0014549785992130637
0.0031380560249090195,0.0008854892221279442,0.0008388778078369796,0.0014136891113594174
0.0031085640657693148,0.0008842579554766417,0.0008225112105719745,0.0014017948415130377
0.0031333742663264275,0.0008829808211885393,0.0008362769731320441,0.0014141164720058441
0.0032047037966549397,0.0008852549362927675,0.0008737051975913346,0.0014457437209784985
0.0032927696593105793,0.0008795796311460435,0.0009155790903605521,0.0014976110542193055
0.003441940527409315,0.0008842504466883838,0.0010038772597908974,0.0015538126463070512
0.0035787124652415514,0.0008797025657258928,0.0010558387730270624,0.0016431710682809353
0.0038435091264545918,0.000885487999767065,0.001220832928083837,0.0017371880821883678
0.004042882937937975,0.0008776201866567135,0.0012910270597785711,0.0018742358079180121
0.004543221089988947,0.0008853282779455185,0.0015957425348460674,0.002062150277197361
0.004799333401024342,0.0008757940959185362,0.0016929295379668474,0.0022306095343083143
0.005592172034084797,0.0008870603051036596,0.0021382267586886883,0.002566884970292449
0.0056244982406497,0.0008749027037993073,0.0021402568090707064,0.0026093388441950083
0.00628629932180047,0.0008899439708329737,0.0024553779512643814,0.002940977457910776
0.00543636828660965,0.0008741100318729877,0.00204236782155931,0.0025198906660079956
0.005033995024859905,0.0008873551269061863,0.0017722301417961717,0.00237440993078053
0.0038809075485914946,0.0008749249973334372,0.0012240697396919131,0.0017819127533584833
0.0032536061480641365,0.0008828829741105437,0.0008762281504459679,0.0014944950817152858
0.0031777513213455677,0.0008815213805064559,0.0008426464046351612,0.0014535835944116116
0.0035524475388228893,0.0008765546372160316,0.0010711898794397712,0.0016047030221670866
0.003994629252701998,0.0008870457531884313,0.0012004536110907793,0.0019071297720074654
0.0038255290128290653,0.0008759942720644176,0.0012215038295835257,0.001728030969388783
0.0034929015673696995,0.0008844343246892095,0.0009718759683892131,0.001636591157875955
0.003176562488079071,0.0008784873643890023,0.0008505414007231593,0.0014475337229669094
0.0032073124311864376,0.0008773524896241724,0.000864974339492619,0.001464985660277307
0.0034685921855270863,0.0008814901229925454,0.0009655369212850928,0.001621565199457109
0.0036047296598553658,0.0008722533821128309,0.0010683443397283554,0.0016641317633911967
0.003634172026067972,0.0008794011082500219,0.0010546081466600299,0.0017001626547425985
0.0034084836952388287,0.0008713544812053442,0.0009491231176070869,0.0015880059218034148
0.0032307899091392756,0.0008749633561819792,0.0008586588082835078,0.0014971677446737885
0.003111133584752679,0.0008710809634067118,0.0007908468251116574,0.0014492057962343097
0.0030966761987656355,0.0008703979547135532,0.0007834743591956794,0.0014428038848564029
0.0031646525021642447,0.0008710963884368539,0.0008299870532937348,0.001463569002225995
0.0032803593203425407,0.0008675620774738491,0.0008701241458766162,0.0015426729805767536
0.003464742563664913,0.000870324089191854,0.0010066740214824677,0.0015877445694059134
0.003646383062005043,0.0008639015140943229,0.0010590204037725925,0.0017234612023457885
0.00400085374712944,0.0008700708858668804,0.0013085507089272141,0.0018222322687506676
0.0042985547333955765,0.0008612367673777044,0.0014092327328398824,0.0020280855242162943
0.005058709066361189,0.0008691896218806505,0.001879252726212144,0.0023102667182683945
0.00549865560606122,0.0008633420802652836,0.0020728062372654676,0.002562507288530469
0.006865265779197216,0.0008804769022390246,0.002785205142572522,0.0031995836179703474
0.006763645447790623,0.0008616247796453536,0.0027933227829635143,0.0031086979433894157
0.007605268619954586,0.000884941837284714,0.003063737880438566,0.0036565889604389668
0.005974050611257553,0.0008619297877885401,0.0024033079389482737,0.0027088127098977566
0.0048475107178092,0.0008736777235753834,0.0016375785926356912,0.002336254110559821
0.0034942626953125,0.0008675502613186836,0.0010786586208269,0.0015480536967515945
0.0031554000452160835,0.000870042887981981,0.0008733211434446275,0.0014120361302047968
0.003690294688567519,0.0008747180690988898,0.0010528312996029854,0.001762745319865644
0.004268042743206024,0.0008652228862047195,0.0015530316159129143,0.001849788473919034
0.004521362949162722,0.0008775278693065047,0.001390202553011477,0.00225363252684474
0.0038242426235228777,0.000865916779730469,0.0012912934180349112,0.0016670324839651585
0.0032792421989142895,0.0008724437211640179,0.0008818532805889845,0.0015249453717842698
0.0032085201237350702,0.0008702335180714726,0.0008539657574146986,0.001484320848248899
0.0035506002604961395,0.0008646354544907808,0.0010900633642449975,0.0015959013253450394
0.003922354429960251,0.0008728640386834741,0.0011469443561509252,0.0019025460351258516
0.003762447740882635,0.0008612375240772963,0.0011763765942305326,0.001724833738990128
0.0034758388064801693,0.0008681485778652132,0.0009610899141989648,0.0016466001980006695
0.0031674650963395834,0.0008623716421425343,0.0008259165333583951,0.001479176920838654
0.00311499391682446,0.0008616952691227198,0.0007909121341072023,0.001462386455386877
0.003279218915849924,0.0008628092473372817,0.0008779068011790514,0.0015385027509182692
0.003485904075205326,0.00085733353625983,0.0009656454785726964,0.0016629252349957824
0.0037209384609013796,0.0008628190844319761,0.0011232678079977632,0.0017348516266793013
0.0037413735408335924,0.0008569921483285725,0.001087923999875784,0.001796457450836897
0.0038215331733226776,0.0008629774674773216,0.0011923927813768387,0.0017661628080531955
0.0037129870615899563,0.0008569914498366416,0.0010801422176882625,0.0017758532194420695
0.00371758290566504,0.0008626205381006002,0.0011478228261694312,0.0017071396578103304
0.0036154973786324263,0.0008582707960158587,0.001037249923683703,0.0017199766589328647
0.0036304760724306107,0.0008636337006464601,0.001101293251849711,0.0016655491199344397
0.003576541319489479,0.0008601119625382125,0.0010265470482409,0.0016898821340873837
0.0036346325650811195,0.0008665027562528849,0.0011044556740671396,0.0016636742511764169
0.0036245016381144524,0.0008602140005677938,0.001064614625647664,0.0016996731283143163
0.003737043822184205,0.0008647238719277084,0.0011589016066864133,0.0017134184017777443
0.0037612870801240206,0.0008586263284087181,0.00115035695489496,0.0017523036804050207
0.003932362888008356,0.0008632701938040555,0.0012606899254024029,0.0018084029434248805
0.003948692232370377,0.0008571227663196623,0.0012653062585741282,0.0018262630328536034
0.004128909204155207,0.0008630089578218758,0.001355463988147676,0.0019104360835626721
0.004062166437506676,0.0008554456289857626,0.001341604976914823,0.0018651160644367337
0.004140324890613556,0.000861149572301656,0.0013546205591410398,0.0019245547009631991
0.003934386186301708,0.0008550381171517074,0.0012857109541073442,0.0017936372896656394
0.003830771427601576,0.0008630119264125824,0.0011868876172229648,0.0017808718839660287
0.0035562017001211643,0.0008572068763896823,0.0010794666595757008,0.0016195281641557813
0.0033638994209468365,0.0008611068478785455,0.0009435566025786102,0.001559235854074359
0.003185188164934516,0.0008579245186410844,0.0008693302515894175,0.0014579333364963531
0.003101613372564316,0.0008617572602815926,0.0008106741006486118,0.0014291818952187896
0.0030951511580497026,0.0008611413068138063,0.0008049228345043957,0.0014290870167315006
0.003148400690406561,0.0008588351774960756,0.0008361188229173422,0.0014534465735778213
0.003238911973312497,0.0008608322823420167,0.000871347903739661,0.0015067318454384804
0.003310629166662693,0.0008570447680540383,0.0009183553047478199,0.001535229035653174
0.0033879498951137066,0.0008599006687290967,0.0009527320507913828,0.0015753173502162099
0.0033984289038926363,0.0008575840038247406,0.0009560222388245165,0.0015848226612433791
0.003428960219025612,0.0008607073687016964,0.0009785194415599108,0.0015897335251793265
0.0033942977897822857,0.0008556667016819119,0.000948635395616293,0.001589995576068759
0.003404503222554922,0.0008592057856731117,0.0009720681118778884,0.0015732292085886002
0.0033685658127069473,0.0008545747259631753,0.0009301599347963929,0.001583831268362701
0.003386711236089468,0.0008575290557928383,0.0009649581625126302,0.0015642240177839994
0.0033737318590283394,0.0008528029429726303,0.0009287273860536516,0.0015922015300020576
0.0034274880308657885,0.0008561894064769149,0.0009902354795485735,0.0015810631448403
0.0034550484269857407,0.0008511749329045415,0.0009697617497295141,0.0016341118607670069
0.003584020771086216,0.0008548775222152472,0.0010776214767247438,0.0016515218885615468
0.0036786554846912622,0.0008495151996612549,0.0010868868557736278,0.0017422534292563796
0.003956520929932594,0.0008543252479285002,0.0012793000787496567,0.0018228957196697593
0.004132653586566448,0.0008473413181491196,0.0013338031712919474,0.0019515090389177203
0.004641087260097265,0.0008546889293938875,0.0016345033654943109,0.002151894848793745
0.004821695387363434,0.0008453065529465675,0.0017184460302814841,0.0022579424548894167
0.0054776230826973915,0.0008548179175704718,0.0020449496805667877,0.002577855484560132
0.005286411382257938,0.0008434175979346037,0.0019941870123147964,0.0024488067720085382
0.005524454638361931,0.0008547998149879277,0.0020294298883527517,0.0026402247603982687
0.004704639315605164,0.0008439800003543496,0.0016982664819806814,0.0021623927168548107
0.004182892851531506,0.0008532762294635177,0.0013313771924003959,0.0019982396624982357
0.0034605679102241993,0.0008473722264170647,0.0010336795821785927,0.001579516101628542
0.003126787953078747,0.0008501757401973009,0.0008306096424348652,0.0014460025122389197
0.003191752824932337,0.0008508304599672556,0.0008548898622393608,0.0014860323863103986
0.003490165341645479,0.0008463247213512659,0.001057129236869514,0.0015867114998400211
0.0038104027044028044,0.0008529603946954012,0.0011269664391875267,0.0018304758705198765
0.003758344566449523,0.0008448041626252234,0.001199166988953948,0.0017143734730780125
0.00359323644079268,0.0008518077665939927,0.001032068394124508,0.0017093602800741792
0.0032826592214405537,0.0008473873022012413,0.000922929379157722,0.0015123424818739295
0.0031123480293899775,0.0008495196816511452,0.0008143726736307144,0.0014484557323157787
0.0031134318560361862,0.0008478617528453469,0.0008153879316523671,0.0014501821715384722
0.0032392842695116997,0.0008450340246781707,0.0008846247801557183,0.0015096254646778107
0.0034223063848912716,0.0008478442905470729,0.0009704562835395336,0.0016040056943893433
0.0035246252082288265,0.0008441988029517233,0.001017212518490851,0.0016632137121632695
0.0036568832583725452,0.0008486993610858917,0.0010958374477922916,0.00171234633307904
0.003637069370597601,0.0008422429673373699,0.001065305434167385,0.0017295210855081677
0.003717858111485839,0.0008475061040371656,0.0011369716376066208,0.0017333803698420525
0.003677066881209612,0.000840880093164742,0.0010835417779162526,0.0017526450101286173
0.0037822856102138758,0.0008462570258416235,0.0011774587910622358,0.0017585698515176773
0.0037830290384590626,0.0008387415437027812,0.001143455388955772,0.0018008319893851876
0.003978095017373562,0.0008448764565400779,0.0012873990926891565,0.0018458192935213447
0.004037454258650541,0.0008370818686671555,0.0012869843048974872,0.0019133881432935596
0.00437048589810729,0.0008449989836663008,0.0014901183312758803,0.002035368699580431
0.004432027228176594,0.0008350259740836918,0.0015109783271327615,0.002086022635921836
0.004840725101530552,0.0008448596927337348,0.0017174475360661745,0.0022784180473536253
0.004731863271445036,0.0008373536984436214,0.0016920814523473382,0.0022024281788617373
0.00493273138999939,0.0008445600979030132,0.0017364894738420844,0.00235168170183897
0.004492702893912792,0.0008386967238038778,0.0015862592263147235,0.002067746827378869
0.0042438507080078125,0.0008437411161139607,0.0013716239482164383,0.002028485992923379
0.0036939852871000767,0.0008405892876908183,0.001165160327218473,0.0016882357886061072
0.0033438336104154587,0.0008436679490841925,0.0009258915670216084,0.0015742742689326406
0.00312258442863822,0.0008424284751527011,0.0008456120267510414,0.0014345438685268164
0.0031053293496370316,0.0008422372629866004,0.0008339773630723357,0.0014291146071627736
0.0032409236300736666,0.000843594316393137,0.0008761071367189288,0.0015212221769616008
0.0034042412880808115,0.0008392425370402634,0.00100466248113662,0.0015603362116962671
0.0035598273389041424,0.0008439664379693568,0.0010225900914520025,0.001693270867690444
0.0035375566221773624,0.0008374336757697165,0.0010660144034773111,0.0016341087175533175
0.00349756283685565,0.0008417876088060439,0.0009975663851946592,0.0016582089010626078
0.0033406950533390045,0.0008364103268831968,0.0009438333217985928,0.001560451346449554
0.003223283216357231,0.0008387525449506938,0.0008685456705279648,0.0015159848844632506
0.0031196086201816797,0.0008358934428542852,0.0008189675863832235,0.001464747590944171
0.0030693465378135443,0.0008367225527763367,0.0007934439927339554,0.0014391799923032522
0.003060337621718645,0.0008353862795047462,0.0007881278870627284,0.0014368235133588314
0.003084274474531412,0.0008330590790137649,0.0007952031446620822,0.0014560121344402432
0.0031416600104421377,0.0008341910433955491,0.00083757727406919,0.0014698917511850595
0.003221011022105813,0.0008304718066938221,0.0008587054908275604,0.0015318337827920914
0.003379983827471733,0.0008331239223480225,0.0009777320083230734,0.0015691277803853154
0.0035846978425979614,0.0008283586357720196,0.0010420940816402435,0.0017142450669780374
0.004063615575432777,0.0008336378959938884,0.0013581846142187715,0.0018717931816354394
0.004606539383530617,0.0008252473780885339,0.0015863250009715557,0.0021949668880552053
0.005984840914607048,0.000833328056614846,0.0023658962454646826,0.002785616787150502
0.006857444532215595,0.0008225683122873306,0.0028287589084357023,0.003206117544323206
0.009400680661201477,0.0008409382426179945,0.00400738138705492,0.004552360624074936
0.00864465069025755,0.0008232673280872405,0.00385095807723701,0.003970425110310316
0.00919259898364544,0.0008452246547676623,0.0037240975070744753,0.004623276647180319
0.005903825629502535,0.000825658964458853,0.0024215697776526213,0.0026565969455987215
0.003920614719390869,0.0008381589432246983,0.00117663259152323,0.0019058231264352798
0.0031699039973318577,0.0008349136915057898,0.000893120130058378,0.0014418702339753509
0.004048848524689674,0.0008307383395731449,0.0014740116894245148,0.0017440984956920147
0.005354832857847214,0.0008484377758577466,0.0017193366074934602,0.0027870587073266506
0.004722320009022951,0.0008316381135955453,0.0018661066424101591,0.002024575136601925
0.0037328489124774933,0.0008444925770163536,0.0010715913958847523,0.0018167648231610656
0.0032234173268079758,0.0008382404921576381,0.0009117327281273901,0.0014734441647306085
0.003735302947461605,0.0008337200852110982,0.0012369925389066339,0.0016645902069285512
0.004472379107028246,0.0008512416388839483,0.001373464590869844,0.0022476729936897755
0.004150052554905415,0.0008303860668092966,0.001406803261488676,0.00191286311019212
0.003616388188675046,0.0008380934596061707,0.0010297073749825358,0.0017485873540863395
0.0031380560249090195,0.0008308357209898531,0.0008203134639188647,0.0014869066653773189
