MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028037591837346554,0.0002818535140249878,0.0009819321567192674,0.0015399736585095525
0.002728543244302273,0.00028073880821466446,0.0009469998767599463,0.0015008044429123402
0.0026263585314154625,0.00028100667987018824,0.0008853147155605257,0.0014600371941924095
0.0025590136647224426,0.0002793761086650193,0.000854465935844928,0.0014251717366278172
0.0025427767541259527,0.00027932837838307023,0.0008441078825853765,0.001419340493157506
0.002569792093709111,0.000279389409115538,0.0008548600017093122,0.0014355427119880915
0.0026186732575297356,0.00027813558699563146,0.0008900040411390364,0.0014505337458103895
0.002665288746356964,0.00027889120974577963,0.0009028391796164215,0.0014835584443062544
0.0027039130218327045,0.00027720830985344946,0.0009393274667672813,0.0014873773325234652
0.0027146115899086,0.0002777724002953619,0.0009284798288717866,0.001508359331637621
0.002719385549426079,0.00027654209407046437,0.0009484909242019057,0.0014943525893613696
0.0027008168399333954,0.00027713351300917566,0.0009208032861351967,0.0015028798952698708
0.0026845079846680164,0.00027513495297171175,0.000928889901842922,0.0014804831007495522
0.0026595923118293285,0.0002761690120678395,0.0008987574256025255,0.0014846657868474722
0.002642331412062049,0.00027499388670548797,0.0009040856384672225,0.0014632518868893385
0.0026244036853313446,0.0002758546615950763,0.0008800155483186245,0.0014685334172099829
0.002614721655845642,0.0002748255501501262,0.0008879567612893879,0.001451939227990806
0.002607754897326231,0.00027578166918829083,0.0008712756680324674,0.00146069738548249
0.0026077618822455406,0.0002746999089140445,0.0008843331015668809,0.0014487289590761065
0.002611797070130706,0.00027587160002440214,0.0008733858703635633,0.0014625396579504013
0.0026249997317790985,0.0002748231345321983,0.0008952515199780464,0.0014549249317497015
0.0026464948896318674,0.00027613318525254726,0.0008911716868169606,0.0014791900757700205
0.002687006024643779,0.0002759359194897115,0.0009311843896284699,0.0014798857737332582
0.002741461154073477,0.00027658313047140837,0.0009394745575264096,0.001525403349660337
0.0028428970836102962,0.00027869438054040074,0.0010195992654189467,0.001544603263027966
0.002968430519104004,0.00027742693782784045,0.0010589160956442356,0.0016320876311510801
0.0032064258120954037,0.00028087463579140604,0.0012243548408150673,0.0017011964228004217
0.0034714657813310623,0.0002778563357423991,0.0013298410922288895,0.0018637682078406215
0.003969482146203518,0.0002812468446791172,0.0016488481778651476,0.0020393868908286095
0.004417109303176403,0.0002795050386339426,0.0018475246615707874,0.0022900793701410294
0.005283039063215256,0.0003015814581885934,0.002348619746044278,0.0026328377425670624
0.005676894448697567,0.000280435080640018,0.002545906463637948,0.002850553020834923
0.006540684960782528,0.0003027009661309421,0.0029990258626639843,0.0032389580737799406
0.006210052873939276,0.00028191745514050126,0.002850924851372838,0.0030772106256335974
0.006134629249572754,0.000304759741993621,0.0027348326984792948,0.0030950368382036686
0.004812463652342558,0.0002837458741851151,0.0020935165230184793,0.0024352013133466244
0.003786473535001278,0.0002847591822501272,0.0014721076004207134,0.0020296068396419287
0.0028399191796779633,0.00028401141753420234,0.0010114633478224277,0.0015444443561136723
0.0025521209463477135,0.0002842140384018421,0.0008430418674834073,0.001424865098670125
0.002849278273060918,0.0002849840675480664,0.000973368005361408,0.0015909262001514435
0.003327693324536085,0.00028667502920143306,0.0013073242735117674,0.001733694109134376
0.003674043109640479,0.0002874675556086004,0.0013677978422492743,0.0020187776535749435
0.003434767248108983,0.0002872516924981028,0.0013745077885687351,0.0017730077961459756
0.0030219913460314274,0.00028815888799726963,0.001051231287419796,0.0016826012870296836
0.0026382412761449814,0.00028730547637678683,0.0009097338188439608,0.0014412020100280643
0.00259591918438673,0.00028695553191937506,0.0008810717845335603,0.0014278917806223035
0.002831957768648863,0.000287781615043059,0.0009669836144894361,0.00157719268463552
0.003046756610274315,0.00028742069844156504,0.001140729757025838,0.0016186062712222338
0.003099656431004405,0.00029607347096316516,0.0010982640087604523,0.0017053189221769571
0.002878096653148532,0.00028681178810074925,0.001037331996485591,0.0015539529267698526
0.002654999028891325,0.000285006855847314,0.000892967393156141,0.0014770247507840395
0.0025581656955182552,0.00028483441565185785,0.0008504569996148348,0.0014228743966668844
0.0026267850771546364,0.000284091365756467,0.0008905288414098322,0.0014521647244691849
0.0027713458985090256,0.0002843496622517705,0.0009594321018084884,0.0015275642508640885
0.002845963230356574,0.0002829375443980098,0.001006207661703229,0.0015568180242553353
0.002841188805177808,0.00028296952950768173,0.001002411125227809,0.0015558081213384867
0.002729315310716629,0.0002819229557644576,0.0009406585013493896,0.0015067339409142733
0.0026207694318145514,0.0002814831677824259,0.0008879333036020398,0.0014513529604300857
0.0025504943914711475,0.00028016112628392875,0.0008466785657219589,0.0014236547285690904
0.002546226605772972,0.0002798433124553412,0.0008439018856734037,0.0014224814949557185
0.0025913859717547894,0.00027947628404945135,0.0008727516978979111,0.001439157989807427
0.00265135639347136,0.0002792244195006788,0.000894471479114145,0.0014776604948565364
0.0027081123553216457,0.0002789947029668838,0.0009383885771967471,0.0014907290460541844
0.0027276170440018177,0.00027843823772855103,0.000932800117880106,0.0015163787174969912
0.0027343817055225372,0.0002778942871373147,0.0009537670412100852,0.0015027204062789679
0.0027055605314671993,0.0002770479186438024,0.0009212648146785796,0.0015072476817294955
0.0026786495000123978,0.00027723226230591536,0.0009224983514286578,0.0014789188280701637
0.0026378468610346317,0.00027588801458477974,0.0008862242684699595,0.0014757346361875534
0.0026071914471685886,0.00027536903508007526,0.000882428721524775,0.0014493935741484165
0.0025783036835491657,0.00027486818726174533,0.0008562725852243602,0.0014471629401668906
0.0025590655859559774,0.00027478535776026547,0.0008544374140910804,0.001429842785000801
0.0025445439387112856,0.00027473640511743724,0.0008396711200475693,0.0014301363844424486
0.0025352654047310352,0.0002744175726547837,0.000840001564938575,0.0014208462089300156
0.002529442310333252,0.000274620542768389,0.0008328529656864703,0.0014219689182937145
0.002525887917727232,0.0002744508965406567,0.0008337539038620889,0.001417683088220656
0.002523773582652211,0.00027443384169600904,0.0008309066179208457,0.0014184331521391869
0.002522681374102831,0.0002744787198025733,0.0008311130804941058,0.0014170894864946604
0.0025223656557500362,0.00027475686511024833,0.0008306999807246029,0.001416908809915185
0.00252234423533082,0.00027495206450112164,0.0008298791362904012,0.001417512889020145
0.0025227987207472324,0.00027518148999661207,0.0008315475424751639,0.0014160695718601346
0.002523704431951046,0.0002754543675109744,0.00082959741121158,0.0014186525950208306
0.0025256075896322727,0.00027572453836910427,0.0008340369677171111,0.001415845938026905
0.0025284690782427788,0.0002757649926934391,0.0008307286188937724,0.001421975321136415
0.002534563187509775,0.0002761797222774476,0.0008404727559536695,0.0014179106801748276
0.0025442815385758877,0.00027631272678263485,0.0008364490349777043,0.001431519747711718
0.002563485177233815,0.0002771926810964942,0.000858920393511653,0.001427372102625668
0.002594992984086275,0.00027761186356656253,0.000859116087667644,0.001458265003748238
0.0026571161579340696,0.000280436739558354,0.0009150058613158762,0.001461673527956009
0.002755788853392005,0.0002783736272249371,0.0009400873095728457,0.0015373278874903917
0.0029563773423433304,0.0002811425947584212,0.0010914840968325734,0.0015837507089599967
0.0032699708826839924,0.0002783147501759231,0.001213442301377654,0.0017782137729227543
0.0039006215520203114,0.0002817454806063324,0.00162800052203238,0.001990875694900751
0.004748199135065079,0.0002801610389724374,0.0020203632302582264,0.0024476752150803804
0.0064539359882473946,0.0003019459545612335,0.0030159412417560816,0.003136048559099436
0.007872558198869228,0.00028143759118393064,0.0037560334894806147,0.0038350874092429876
0.010672873817384243,0.00030580954626202583,0.005220312625169754,0.005146751645952463
0.01059650257229805,0.0002814538311213255,0.005295113660395145,0.005019935313612223
0.011019257828593254,0.00031427451176568866,0.005252521019428968,0.00545246247202158
0.007205373141914606,0.00028354008099995553,0.003447395982220769,0.003474437166005373
0.004271690268069506,0.0002858492371160537,0.0016767469933256507,0.00230909395031631
0.0026037555653601885,0.0002859287487808615,0.0008848897414281964,0.001432937104254961
0.00330945011228323,0.00028818511054851115,0.0013318576384335756,0.0016894075088202953
0.005194663070142269,0.0003069983213208616,0.002019866369664669,0.0028677983209490776
0.005528027191758156,0.00028914399445056915,0.0026553815696388483,0.0025835016276687384
0.004634473007172346,0.00031494887662120163,0.0017218964640051126,0.0025976276956498623
0.0029876790940761566,0.0002919914841186255,0.001165123307146132,0.0015305643901228905
0.0027531953528523445,0.0003094500279985368,0.0009947444777935743,0.0014490007888525724
0.003729072865098715,0.0003164132940582931,0.0013087199768051505,0.002103939652442932
0.004217103123664856,0.0002919156395364553,0.0018801873084157705,0.0020450002048164606
0.003822485450655222,0.00031613788451068103,0.0013663574354723096,0.002139989985153079
0.0028630769811570644,0.0003091972612310201,0.0010543155949562788,0.001499564154073596
0.0027100760489702225,0.0003179241030011326,0.0009450719808228314,0.0014470800524577498
0.0032863100059330463,0.0003162978100590408,0.0011555782984942198,0.001814433722756803
0.003580449614673853,0.00030743450042791665,0.001442146603949368,0.0018308685394003987
0.0033121341839432716,0.0003160473715979606,0.0011902241967618465,0.001805862644687295
0.002754423301666975,0.0003155955346301198,0.0009602123755030334,0.0014786155661568046
0.002648546826094389,0.00031394738471135497,0.0008969061891548336,0.0014376931358128786
0.0029775009024888277,0.00031266402220353484,0.0010534812463447452,0.0016113556921482086
0.003199181519448757,0.00030378406518138945,0.0011881225509569049,0.0017072750488296151
0.003129594959318638,0.00031117675825953484,0.0011421659728512168,0.0016762521117925644
0.0027872645296156406,0.00031041912734508514,0.0009581244667060673,0.001518721110187471
0.0025932355783879757,0.0003093075065407902,0.00086050113895908,0.0014234267873689532
0.002665013074874878,0.00030908873304724693,0.0009010401554405689,0.001454884302802384
0.00285917310975492,0.00030774364131502807,0.000987870036624372,0.0015635594027116895
0.0029984002467244864,0.00030663819052278996,0.0010846949880942702,0.0016070670681074262
0.002916494384407997,0.00029658174025826156,0.0010210637701675296,0.0015988488448783755
0.002775301691144705,0.0003046949568670243,0.0009621631470508873,0.0015084436163306236
0.0026190015487372875,0.0003043379110749811,0.0008632647804915905,0.0014513987116515636
0.002562001347541809,0.0003039199800696224,0.0008369528222829103,0.0014211285160854459
0.002605642192065716,0.000303033331874758,0.000864408619236201,0.0014382003573700786
0.0026883617974817753,0.00029331634868867695,0.0009039568831212819,0.0014910886529833078
0.0027873970102518797,0.00030124641489237547,0.0009665152756497264,0.0015196353197097778
0.0028025649953633547,0.00029134334181435406,0.0009664340759627521,0.001544787548482418
0.0028004285413771868,0.0003017930721398443,0.0009724583360366523,0.0015261771623045206
0.002722471719607711,0.00029149174224585295,0.0009244665852747858,0.001506513450294733
0.0026539303362369537,0.0002908567839767784,0.0008964529843069613,0.0014666204806417227
0.0025830036029219627,0.0002820552617777139,0.0008558629197068512,0.0014450853923335671
0.002545645460486412,0.00028176498017273843,0.0008396945195272565,0.0014241860480979085
0.0025243004783988,0.00027311418671160936,0.0008313317084684968,0.0014198545832186937
0.002532295184209943,0.00027326185954734683,0.0008343440713360906,0.0014246893115341663
0.0025537805631756783,0.00027302317903377116,0.0008506177109666169,0.0014301397604867816
0.0025822066236287355,0.0002740992931649089,0.0008584593888372183,0.0014496479416266084
0.0026162834838032722,0.00027743156533688307,0.0008858261862769723,0.0014530257321894169
0.0026397258043289185,0.0002749703708104789,0.0008864126866683364,0.001478342805057764
0.0026708142831921577,0.00027839868562296033,0.0009182657231576741,0.0014741497579962015
0.0026867580600082874,0.00027590576792135835,0.000908417219761759,0.0015024349559098482
0.0027137023862451315,0.0002792371087707579,0.0009441731381230056,0.001490292139351368
0.0027265064418315887,0.00027685356326401234,0.0009266184060834348,0.0015230342978611588
0.002756434492766857,0.0002801514929160476,0.0009701288654468954,0.0015061541926115751
0.002772818086668849,0.000277772662229836,0.0009488427313044667,0.0015462026931345463
0.0028116144239902496,0.00028128462145105004,0.0010033336002379656,0.001526996144093573
0.002836172701790929,0.0002786366385407746,0.0009807778988033533,0.0015767582226544619
0.0028909628745168447,0.00028110190760344267,0.0010511188302189112,0.001558742136694491
0.002930346177890897,0.000279163388768211,0.0010300060966983438,0.0016211767215281725
0.003011527471244335,0.00028178986394777894,0.001121410634368658,0.001608327031135559
0.0030707239639014006,0.00028023350751027465,0.001104721799492836,0.001685768598690629
0.003187862690538168,0.0002822766837198287,0.0012222123332321644,0.0016833737026900053
0.003263935912400484,0.0002812220191117376,0.0012091317912563682,0.001773581956513226
0.0034122897777706385,0.0002823242684826255,0.0013478125911206007,0.0017821529181674123
0.0034778255503624678,0.0002821768866851926,0.0013263131259009242,0.001869335537776351
0.0036442838609218597,0.00030544825131073594,0.0014605827163904905,0.0018782528350129724
0.0036200908944010735,0.00028260014369152486,0.0014064173446968198,0.0019310733769088984
0.003706950694322586,0.0003051107341889292,0.0014881206443533301,0.001913719461299479
0.0035621081478893757,0.0002830581506714225,0.001378741697408259,0.0019003081833943725
0.003508249530568719,0.000305969180772081,0.0013684361474588513,0.001833844231441617
0.0032554450444877148,0.00028317267424426973,0.0012162459315732121,0.0017560264095664024
0.0030722524970769882,0.00028486407245509326,0.001131880795583129,0.0016555074835196137
0.002844305709004402,0.0002826278505381197,0.0009966955985873938,0.0015649821143597364
0.0026828113477677107,0.0002833831822499633,0.000914199510589242,0.0014852286549285054
0.0025694372598081827,0.00028334883973002434,0.0008497129892930388,0.0014363754307851195
0.002526265336200595,0.00028435190324671566,0.0008267902303487062,0.0014151232317090034
0.00254044309258461,0.00028437221772037446,0.0008349601412191987,0.0014211108209565282
0.002591840922832489,0.00028348053456284106,0.000863738707266748,0.0014446217101067305
0.0026608717162162066,0.0002834534097928554,0.0009016588446684182,0.0014757594326511025
0.002710925880819559,0.0002826440613716841,0.0009294485789723694,0.0014988334150984883
0.0027476646937429905,0.0002838652580976486,0.0009497106075286865,0.0015140888281166553
0.0027356836944818497,0.00028314333758316934,0.0009415284730494022,0.0015110119711607695
0.0027112930547446012,0.0002837320207618177,0.0009307825239375234,0.001496778568252921
0.002656994154676795,0.00028259045211598277,0.0008966479217633605,0.0014777558390051126
0.002609620336443186,0.00028355923132039607,0.000875267491210252,0.001450793701224029
0.0025635724887251854,0.0002826411509886384,0.0008454627823084593,0.0014354686718434095
0.0025357515551149845,0.00028317232499830425,0.0008340897620655596,0.0014184893807396293
0.002522367285564542,0.0002823238610289991,0.0008255168795585632,0.0014145264867693186
0.0025240080431103706,0.0002821381203830242,0.0008263389463536441,0.0014155309181660414
0.002536473795771599,0.0002825553820002824,0.0008366641704924405,0.0014172543305903673
0.002552300225943327,0.00028175488114356995,0.0008396674529649317,0.001430878066457808
0.002572548808529973,0.0002825658011715859,0.0008595588733442128,0.0014304241631180048
0.0025873305276036263,0.00028115027816966176,0.0008567047188989818,0.0014494754141196609
0.002605479210615158,0.0002815680345520377,0.0008800948271527886,0.0014438163489103317
0.002616081852465868,0.0002806474221870303,0.0008701595943421125,0.001465274952352047
0.0026314014103263617,0.0002808201825246215,0.0008956018718890846,0.0014549794141203165
0.0026396638713777065,0.00027993929688818753,0.0008811139850877225,0.0014786106767132878
0.00265696132555604,0.00028027952066622674,0.0009105760254897177,0.0014661058085039258
0.002668862696737051,0.0002799031208269298,0.0008953201468102634,0.001493639312684536
0.0026931455358862877,0.00027936400147154927,0.0009323692065663636,0.0014814123278483748
0.002715206705033779,0.00027990451781079173,0.0009194043232128024,0.001515897805802524
0.0027566682547330856,0.0002791350707411766,0.0009697211207821965,0.0015078119467943907
0.0027961013838648796,0.0002797605702653527,0.0009623462101444602,0.0015539946034550667
0.0028694267384707928,0.0002793910389300436,0.0010342992609366775,0.0015557362930849195
0.002939588390290737,0.0002799722133204341,0.0010388860246166587,0.0016207302687689662
0.0030722501687705517,0.00028120135539211333,0.0011477286461740732,0.0016433203127235174
0.0031880137976258993,0.0002797616471070796,0.0011728951940312982,0.001735356985591352
0.0034143291413784027,0.0002820619847625494,0.0013368913205340505,0.0017953759524971247
0.003579104784876108,0.00027959950966760516,0.0013863539788872004,0.0019131512381136417
0.0039151981472969055,0.0002817433269228786,0.001609594328328967,0.0020238603465259075
0.004079102072864771,0.0002795047766994685,0.0016627019504085183,0.0021368954330682755
0.0044688074849545956,0.00030218466417863965,0.0018914943793788552,0.0022751283831894398
0.004439982119947672,0.0002801165101118386,0.0018656549509614706,0.0022942107170820236
0.0046244096010923386,0.00030233629513531923,0.001958871493116021,0.00236320192925632
0.004252091981470585,0.00028032102272845805,0.001768625108525157,0.002203145530074835
0.004009414464235306,0.00028358749113976955,0.0016211773036047816,0.0021046497859060764
0.0034394850954413414,0.0002823521208483726,0.0013272259384393692,0.001829907181672752
0.003007707418873906,0.00028241443214938045,0.0010784617625176907,0.0016468311659991741
0.0026564232539385557,0.00028232240583747625,0.0009016267140395939,0.0014724740758538246
0.002530614612624049,0.00028248882154002786,0.0008305303053930402,0.0014175954274833202
0.00261108111590147,0.0002827302960213274,0.0008701639017090201,0.0014581868890672922
0.002796904416754842,0.0002836284984368831,0.000985135673545301,0.0015281402738764882
0.002980254590511322,0.00028391345404088497,0.001059159287251532,0.0016371819656342268
0.003004562109708786,0.0002836606290657073,0.0011001558741554618,0.0016207455191761255
0.0029384279623627663,0.0002847135765478015,0.001038560178130865,0.0016151540912687778
0.002758410293608904,0.0002839177323039621,0.000961510872002691,0.0015129817184060812
0.0026092086918652058,0.00028367427876219153,0.0008713287534192204,0.0014542056014761329
0.002536000218242407,0.00028414803091436625,0.0008354135788977146,0.001416438608430326
0.0025556155014783144,0.0002836902567651123,0.0008463985286653042,0.0014255266869440675
0.002634576987475157,0.0002829602744895965,0.0008876880165189505,0.0014639288419857621
0.0027129705995321274,0.00028356691473163664,0.000929801375605166,0.0014996022218838334
0.0027633123099803925,0.00028259618557058275,0.0009600064367987216,0.0015207098331302404
0.00274598877876997,0.00028273381758481264,0.0009454347309656441,0.001517820288427174
0.002701937220990658,0.00028201210079714656,0.0009299756493419409,0.0014899492962285876
0.002630854956805706,0.00028243407723493874,0.0008825127733871341,0.0014659080188721418
0.002572143916040659,0.0002818650973495096,0.0008587795891799033,0.0014314991421997547
0.0025334719102829695,0.00028157455381006,0.0008322377107106149,0.0014196597039699554
0.0025216457433998585,0.0002810332807712257,0.0008275232976302505,0.0014130891067907214
0.002532290294766426,0.0002808624121826142,0.0008356123580597341,0.0014158154372125864
0.002556677907705307,0.00028087152168154716,0.0008419293444603682,0.0014338769251480699
0.002588549628853798,0.00028009223751723766,0.0008701556362211704,0.0014383017551153898
0.0026190076023340225,0.0002802035887725651,0.0008726668311282992,0.0014661370078101754
0.0026535848155617714,0.0002793604217004031,0.0009085932979360223,0.0014656311832368374
0.0026797489263117313,0.00027937543927691877,0.000903747568372637,0.0014966258313506842
0.0027164267376065254,0.0002785094839055091,0.0009450335637666285,0.0014928837772458792
0.002743641845881939,0.00027877878164872527,0.0009367168531753123,0.0015281462110579014
0.0027927253395318985,0.00027799964300356805,0.000988222542218864,0.001526503125205636
0.0028330038767307997,0.00027820566901937127,0.0009836562676355243,0.0015711418818682432
0.0029154799412935972,0.00027790493913926184,0.0010568582220003009,0.001580716809257865
0.00298802787438035,0.0002779273490887135,0.0010665656300261617,0.0016435349825769663
0.0031376483384519815,0.00027780895470641553,0.001180288614705205,0.0016795507399365306
0.0032680572476238012,0.00027749084983952343,0.0012193277943879366,0.0017712386325001717
0.0035324273630976677,0.00028079026378691196,0.0013964427635073662,0.0018551943358033895
0.0037260944955050945,0.0002776617475319654,0.0014711328549310565,0.0019772998057305813
0.004124653525650501,0.00028053694404661655,0.0017160335555672646,0.00212808302603662
0.004308203235268593,0.0002779051719699055,0.0017934541683644056,0.002236844040453434
0.004737903829663992,0.0002811064769048244,0.0020357021130621433,0.0024210952688008547
0.004703190177679062,0.00027826588484458625,0.0020168558694422245,0.0024080683942884207
0.004859400913119316,0.00028198890504427254,0.002080274512991309,0.002497137291356921
0.0043994407169520855,0.00027929217321798205,0.0018568257801234722,0.0022633227054029703
0.004066979978233576,0.00027998368022963405,0.0016403015470132232,0.0021466948091983795
0.0034077013842761517,0.00028165773255750537,0.0013160797534510493,0.0018099639564752579
0.0029305466450750828,0.00028118485352024436,0.0010322857415303588,0.0016170762246474624
0.0026013897731900215,0.00028190057491883636,0.0008735095034353435,0.0014459795784205198
0.0025380277074873447,0.0002817864005919546,0.000837279949337244,0.0014189614448696375
0.0026927178259938955,0.0002830430748872459,0.0009075250709429383,0.0015021497383713722
0.0029119434766471386,0.00028338388074189425,0.0010526902042329311,0.0015758693916723132
0.0030900840647518635,0.0002836440980900079,0.0011082678101956844,0.0016981720691546798
0.003047313541173935,0.00028374374960549176,0.0011266977526247501,0.0016368719516322017
0.0029146322049200535,0.00028326798928901553,0.0010210131295025349,0.0016103509115055203
0.0027016946114599705,0.0002842533867806196,0.0009309059823863208,0.001486535300500691
0.0025625962298363447,0.0002832846948876977,0.00084607646567747,0.001433235127478838
0.0025373296812176704,0.0002829944423865527,0.000834791804663837,0.0014195432886481285
0.002608833834528923,0.0002837801876012236,0.0008762278594076633,0.0014488257002085447
0.002716292627155781,0.0002832484897226095,0.0009284407133236527,0.0015046034241095185
0.0027804942801594734,0.00028342558653093874,0.0009673985769040883,0.0015296699712052941
0.0027999356389045715,0.000283350411336869,0.0009767491137608886,0.001539836055599153
0.002739369636401534,0.0002830553275998682,0.0009424103191122413,0.0015139039605855942
0.0026650065556168556,0.0002828580909408629,0.0009072618559002876,0.0014748867833986878
0.0025852532126009464,0.0002823101822286844,0.0008585525793023407,0.001444390625692904
0.002535909414291382,0.00028148049023002386,0.0008363343076780438,0.0014180946163833141
0.002521722111850977,0.0002816073247231543,0.0008267353405244648,0.001413379330188036
0.0025359955616295338,0.0002806102274917066,0.000832029792945832,0.0014233554247766733
0.0025699895340949297,0.0002805073163472116,0.0008570436621084809,0.001432438613846898
0.0026068263687193394,0.00027976406272500753,0.0008666002540849149,0.001460461993701756
0.0026476779021322727,0.0002793211897369474,0.0009031345834955573,0.0014652220997959375
0.002676188014447689,0.00027956138364970684,0.0009019449353218079,0.0014946816954761744
0.0027103452011942863,0.0002785964752547443,0.0009399300906807184,0.0014918186934664845
0.0027302620001137257,0.00027912892983295023,0.0009300608653575182,0.0015210723504424095
0.002766695572063327,0.0002779196947813034,0.0009721593814902008,0.0015166164375841618
0.0027914680540561676,0.00027850945480167866,0.0009619687334634364,0.0015509899239987135
0.0028461520560085773,0.0002771291765384376,0.0010165745625272393,0.0015524484915658832
0.0028906450606882572,0.00027798040537163615,0.001014471403323114,0.001598193310201168
0.0029885047115385532,0.0002777587214950472,0.001094939187169075,0.0016158069483935833
0.003071870654821396,0.0002781323855742812,0.001111833262257278,0.0016819050069898367
0.0032473867759108543,0.00027681057690642774,0.0012379861436784267,0.0017325901426374912
0.003391038393601775,0.0002766969264484942,0.001286764512769878,0.0018275768961757421
0.003692646510899067,0.00028006880893372,0.0014783393125981092,0.0019342382438480854
0.003884222125634551,0.0002775194006972015,0.0015585892833769321,0.0020481133833527565
0.0042959293350577354,0.0002809283323585987,0.0017993433866649866,0.00221565761603415
0.004427765496075153,0.00027800057432614267,0.0018625307129696012,0.002287234179675579
0.004791261162608862,0.00028092245338484645,0.002052831929177046,0.0024575067218393087
0.004626007750630379,0.0002786831755656749,0.0019789820071309805,0.0023683428298681974
0.004630133509635925,0.0002820208901539445,0.0019458271563053131,0.002402285812422633
0.004079356789588928,0.000280045613180846,0.0016847210936248302,0.002114590024575591
0.0036619058810174465,0.00028010873938910663,0.0014175219694152474,0.001964275259524584
0.003075549378991127,0.00028162222588434815,0.0011353447334840894,0.0016585823614150286
0.002694173716008663,0.00028058650786988437,0.0009073145920410752,0.001506272703409195
0.0025310362689197063,0.00028197772917337716,0.0008307876414619386,0.0014182708691805601
0.002602681051939726,0.0002827221469487995,0.000875617319252342,0.001444341498427093
0.0028140507638454437,0.00028255267534404993,0.0009661372168920934,0.0015653608134016395
0.0029870611615478992,0.0002835736086126417,0.0010943819070234895,0.0016091056168079376
0.003078690730035305,0.0002835610357578844,0.0011006888234987855,0.0016944407252594829
0.002958606695756316,0.000283774541458115,0.0010767008643597364,0.0015981312608346343
0.0027924953028559685,0.0002832479658536613,0.000958938617259264,0.0015503085451200604
0.002615620382130146,0.00028394197579473257,0.0008820898947305977,0.001449588336981833
0.002533625578507781,0.00028352587833069265,0.0008321648347191513,0.0014179348945617676
0.002556799678131938,0.0002833614416886121,0.0008432861650362611,0.0014301521005108953
0.002643998246639967,0.00028407154604792595,0.0008937629172578454,0.0014661638997495174
0.002739559393376112,0.00028272232157178223,0.0009406344615854323,0.0015162026975303888
0.0027780462987720966,0.000283869361737743,0.0009635316673666239,0.0015306452987715602
0.0027756006456911564,0.0002825826813932508,0.0009639778290875256,0.0015290401643142104
0.002711018081754446,0.00028363073943182826,0.0009250937728211284,0.0015022936277091503
0.002640180289745331,0.0002822720562107861,0.0008938272949308157,0.0014640811132267118
0.002572344383224845,0.0002823888207785785,0.0008508358150720596,0.0014391196891665459
0.002530729863792658,0.0002813651517499238,0.0008331846911460161,0.0014161800500005484
0.0025177625939249992,0.00028138613561168313,0.0008241560426540673,0.001412220299243927
0.0025282539427280426,0.00028132976149208844,0.000827308336738497,0.0014196159318089485
0.0025539062917232513,0.0002805426483973861,0.0008473705966025591,0.0014259930467233062
0.0025863705668598413,0.00028053781716153026,0.0008549780468456447,0.0014508547028526664
0.002625277265906334,0.00027941694133915007,0.000889708346221596,0.0014561519492417574
0.0026600114069879055,0.0002790962753351778,0.000892713840585202,0.0014882012037560344
0.0027080420404672623,0.00027882514405064285,0.0009375788504257798,0.001491638133302331
0.0027491068467497826,0.00027850852347910404,0.0009391425410285592,0.0015314556658267975
0.0028198258951306343,0.0002780655340757221,0.0010010746773332357,0.001540685654617846
0.0028851369861513376,0.00027849897742271423,0.0010110544972121716,0.0015955835115164518
0.0030104464385658503,0.0002783746749628335,0.001107234158553183,0.0016248376341536641
0.0031276680529117584,0.0002781083167064935,0.001141910208389163,0.0017076494405046105
0.0033641166519373655,0.000277846324024722,0.0013024276122450829,0.0017838426865637302
0.0035707498900592327,0.00027813445194624364,0.0013837502337992191,0.0019088652916252613
0.003984787501394749,0.0002801838854793459,0.001637304900214076,0.0020672986283898354
0.004256379324942827,0.00027804551064036787,0.001762409694492817,0.002215924207121134
0.004821800626814365,0.00028064599609933794,0.002079665893688798,0.0024614885915070772
0.004971191752701998,0.00027833302738144994,0.0021629768889397383,0.0025298818945884705
0.005405000410974026,0.0002813342143781483,0.002368954010307789,0.002754712477326393
0.00507782306522131,0.00027853462961502373,0.0022324640303850174,0.0025668242014944553
0.004927418194711208,0.000282013468677178,0.0020856247283518314,0.002559779677540064
0.004096255637705326,0.0002804925316013396,0.001700563938356936,0.0021151993423700333
0.003458901308476925,0.0002804755058605224,0.0012970136012881994,0.0018814121140167117
0.0028229081071913242,0.0002811142767313868,0.00100145791657269,0.001540335942991078
0.0025428521912544966,0.0002816603519022465,0.000831742596346885,0.001429449301213026
0.002610844327136874,0.0002817880595102906,0.0008622906752862036,0.001466765534132719
0.002884687390178442,0.0002830103039741516,0.0010457935277372599,0.0015558834420517087
0.003176875179633498,0.00028275346267037094,0.0011367679107934237,0.0017573537770658731
0.0032027277629822493,0.00028412233223207295,0.0012261797674000263,0.0016924256924539804
0.00307662645354867,0.00028333428781479597,0.0010885115480050445,0.0017047807341441512
0.002787476172670722,0.0002839566732291132,0.0009877460543066263,0.001515773474238813
0.0025832843966782093,0.0002839866210706532,0.000852150609716773,0.0014471473405137658
0.0025424170307815075,0.00028412078972905874,0.0008351963479071856,0.0014230998931452632
0.0026464061811566353,0.0002835573977790773,0.0009012441732920706,0.0014616046100854874
0.0027979640290141106,0.00028362759621813893,0.0009612436406314373,0.001553092966787517
0.0028632739558815956,0.00028370891232043505,0.001017242786474526,0.0015623223735019565
0.002850981429219246,0.00028329272754490376,0.000994706409983337,0.001572982408106327
