MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003035259433090687,5.448932643048465e-05,0.001209729933179915,0.001771040027961135
0.002815697342157364,4.598813393386081e-05,0.001124573522247374,0.0016451358096674085
0.002710866741836071,5.1705817895708606e-05,0.00105795927811414,0.001601201482117176
0.002718063071370125,5.262406193651259e-05,0.0010589341400191188,0.001606504782103002
0.002798207104206085,4.7286510380217806e-05,0.001113323261961341,0.0016375974519178271
0.0029104154091328382,5.730375414714217e-05,0.0011386653641238809,0.0017144463490694761
0.0029244900215417147,4.596354119712487e-05,0.001172066549770534,0.001706459908746183
0.002920552622526884,5.649872764479369e-05,0.001141647924669087,0.0017224060138687491
0.002824296709150076,4.579592132358812e-05,0.001104566385038197,0.0016739342827349901
0.0027542230673134327,5.13774502906017e-05,0.001059213187545538,0.0016436324222013354
0.002694607712328434,4.64586446469184e-05,0.0010249250335618854,0.001623224001377821
0.002681291662156582,4.6368735638679937e-05,0.0010142370592802763,0.001620686030946672
0.0027031865902245045,4.7094323235796764e-05,0.0010250381892547011,0.0016310539795085788
0.002738883951678872,4.4504533434519544e-05,0.001029321225360036,0.0016650581965222955
0.002791401231661439,4.709929635282606e-05,0.0010720540303736925,0.0016722478903830051
0.002819930436089635,4.292960511520505e-05,0.0010599843226373196,0.0017170165665447712
0.002871014643460512,4.710438588517718e-05,0.0011160847498103976,0.0017078254604712129
0.0028788093477487564,4.17135888710618e-05,0.0010862095514312387,0.001750886207446456
0.0029318949673324823,4.758720024256036e-05,0.00114992365706712,0.0017343841027468443
0.0029311347752809525,4.097696000826545e-05,0.0011156043037772179,0.0017745534423738718
0.0029975795187056065,5.014008638681844e-05,0.0011842403328046203,0.0017631989903748035
0.0029901708476245403,4.171557156951167e-05,0.0011532448697835207,0.0017952104099094868
0.003059046808630228,5.246766158961691e-05,0.0012137568555772305,0.0017928223824128509
0.00302936346270144,4.2303658119635656e-05,0.001184758497402072,0.0018023012671619654
0.0030682177748531103,5.495790537679568e-05,0.0012133856071159244,0.0017998742405325174
0.0029967937152832747,4.348869697423652e-05,0.0011796230683103204,0.0017736819572746754
0.002976715564727783,5.560933641390875e-05,0.0011629281798377633,0.001758177881129086
0.0028758165426552296,4.429747423273511e-05,0.0011249916860833764,0.0017065275460481644
0.0028157425113022327,5.490211697178893e-05,0.0010817655129358172,0.0016790747176855803
0.002738774288445711,4.8118883569259197e-05,0.0010533384047448635,0.001637317007407546
0.002701943274587393,5.283656719257124e-05,0.0010273930383846164,0.0016217136289924383
0.0026867787819355726,5.064870128990151e-05,0.001020990195684135,0.001615139888599515
0.0026960233226418495,4.816092041437514e-05,0.0010262200376018882,0.0016216423828154802
0.00272608851082623,5.1218805310782045e-05,0.0010370750678703189,0.001637794659473002
0.0027477936819195747,4.425620863912627e-05,0.0010494522284716368,0.001654085353948176
0.0027855767402797937,5.058735405327752e-05,0.0010673983488231897,0.001667591044679284
0.0027939495630562305,4.3346924940124154e-05,0.001066518248990178,0.0016840844182297587
0.002824936993420124,4.969499059370719e-05,0.0010898036416620016,0.0016854384448379278
0.0028234319761395454,4.238162000547163e-05,0.0010763519676402211,0.0017046984285116196
0.002856793347746134,4.7519653890049085e-05,0.0011102197458967566,0.0016990539152175188
0.0028610117733478546,4.1699335270095617e-05,0.0010924757225438952,0.0017268365481868386
0.002918865066021681,4.7520716179860756e-05,0.0011458261869847775,0.0017255181446671486
0.002942664548754692,4.05773644160945e-05,0.0011336291208863258,0.0017684580525383353
0.0030624819919466972,4.957929195370525e-05,0.0012218854390084743,0.0017910172464326024
0.003126733470708132,3.9573595131514594e-05,0.0012308459263294935,0.001856314018368721
0.0033789868466556072,5.5503580369986594e-05,0.0013792606769129634,0.0019442227203398943
0.0034949707332998514,3.954173735110089e-05,0.0014305532677099109,0.002024875720962882
0.003928564488887787,5.941413473919965e-05,0.0016366535564884543,0.002232496626675129
0.0039816549979150295,3.9576021663378924e-05,0.0017039775848388672,0.002238101325929165
0.00437565054744482,7.226352317957208e-05,0.0018086269265040755,0.0024947598576545715
0.004058546852320433,4.2451054468983784e-05,0.0017698798328638077,0.0022462159395217896
0.003882595570757985,7.349243969656527e-05,0.0015365473227575421,0.002272555837407708
0.0032728207297623158,5.082556526758708e-05,0.0013673206558451056,0.0018546744249761105
0.0028667550068348646,6.64826002321206e-05,0.001079672947525978,0.0017205994809046388
0.002732316730543971,6.184107769513503e-05,0.0010393724078312516,0.0016311032231897116
0.0029011263977736235,5.7117955293506384e-05,0.001156588550657034,0.0016874198336154222
0.003188470844179392,6.955057324375957e-05,0.0012073884718120098,0.0019115316681563854
0.003258452285081148,4.9633090384304523e-05,0.0013377118157222867,0.001871107378974557
0.0032126852311193943,6.649993156315759e-05,0.001226230408065021,0.0019199547823518515
0.0029448382556438446,4.735839320346713e-05,0.0011482459958642721,0.0017492339247837663
0.002764345146715641,5.6799435697030276e-05,0.001033153967000544,0.0016743919113650918
0.0026974035426974297,4.920500214211643e-05,0.001004649791866541,0.0016435487195849419
0.002767468336969614,4.5630655222339556e-05,0.0010370156960561872,0.001684822142124176
0.0029168357141315937,5.022394543630071e-05,0.0011186200426891446,0.0017479917732998729
0.0030195452272892,4.122525206184946e-05,0.001156236743554473,0.001822083257138729
0.0031724744476377964,4.9586240493226796e-05,0.001259468263015151,0.0018634198931977153
0.0031837569549679756,4.026173701277003e-05,0.0012416301760822535,0.0019018648890778422
0.0033370438031852245,4.942632222082466e-05,0.001349611789919436,0.0019380056764930487
0.00331467529758811,4.0115672163665295e-05,0.0013184994459152222,0.0019560602959245443
0.0034978152252733707,5.2521205361699685e-05,0.001426158705726266,0.002019135281443596
0.003444409929215908,4.022511711809784e-05,0.0014008096186444163,0.002003375208005309
0.0036066940519958735,5.637118738377467e-05,0.0014647667994722724,0.0020855560433119535
0.0034399847500026226,4.1683601011754945e-05,0.0014171421062201262,0.001981158973649144
0.003375290660187602,6.021844092174433e-05,0.001334634143859148,0.001980438129976392
0.00307564833201468,4.55203844467178e-05,0.001243402250111103,0.0017867257120087743
0.002863021567463875,5.7596622355049476e-05,0.0010938516352325678,0.0017115733353421092
0.0027223764918744564,5.386893099057488e-05,0.0010509965941309929,0.0016175108030438423
0.0027307651471346617,5.423030597739853e-05,0.0010561600793153048,0.0016203747363761067
0.002842335030436516,5.884399433853105e-05,0.0010821552714332938,0.0017013356555253267
0.0029362349305301905,4.8490390327060595e-05,0.0011690080864354968,0.0017187364865094423
0.0030070249922573566,5.858287840965204e-05,0.0011550296330824494,0.0017934123752638698
0.0029434985481202602,4.6012257371330634e-05,0.001159413019195199,0.001738073187880218
0.0028804070316255093,5.6117194617399946e-05,0.0011008181609213352,0.0017234717961400747
0.0027707540430128574,4.5846110879210755e-05,0.001055518165230751,0.0016693896614015102
0.0027092285454273224,4.864881339017302e-05,0.001021009054966271,0.0016395705752074718
0.0026813701260834932,4.575688217300922e-05,0.0010047745890915394,0.001630838611163199
0.002692790236324072,4.501704461290501e-05,0.0010065272217616439,0.001641246140934527
0.002733023604378104,4.540232475847006e-05,0.001036480301991105,0.001651140977628529
0.0027823029085993767,4.11226756114047e-05,0.0010442333295941353,0.001696947030723095
0.002878377679735422,4.541344605968334e-05,0.0011219868902117014,0.0017109772888943553
0.002972255926579237,3.910852683475241e-05,0.0011375807225704193,0.0017955666407942772
0.0032396912574768066,4.718225682154298e-05,0.0013207248412072659,0.0018717843340709805
0.0035051321610808372,3.8506299461005256e-05,0.0014203418977558613,0.002046284032985568
0.004384140484035015,5.664350828737952e-05,0.001892232452519238,0.0024352644104510546
0.005019007250666618,3.858781929011457e-05,0.0022543424274772406,0.002726077102124691
0.007224333006888628,8.665514178574085e-05,0.003160609630867839,0.003977068234235048
0.007497544400393963,3.85536186513491e-05,0.0036546909250319004,0.003804299747571349
0.009286548011004925,0.00012785487342625856,0.003857577219605446,0.005301116034388542
0.006832748651504517,4.826643271371722e-05,0.00342916464433074,0.003355317283421755
0.0045434534549713135,0.00012870044156443328,0.0016594326589256525,0.0027553203981369734
0.002946676453575492,9.633643639972433e-05,0.001224383944645524,0.0016259560361504555
0.0036293482407927513,8.703201456228271e-05,0.0017111159395426512,0.0018312003230676055
0.005318182520568371,0.00015023097512312233,0.0019025675719603896,0.0032653838861733675
0.005177803337574005,6.529031816171482e-05,0.0025723653379827738,0.0025401473976671696
0.004080791957676411,0.00012115103891119361,0.0014640321023762226,0.00249560852535069
0.002907191403210163,7.982694660313427e-05,0.001150329364463687,0.0016770351212471724
0.0031784172169864178,5.9217429225100204e-05,0.0012980960309505463,0.0018211037386208773
0.004250677768141031,9.15799246286042e-05,0.0016168435104191303,0.0025422542821615934
0.004349901806563139,4.6257806388894096e-05,0.0018483696039766073,0.0024552743416279554
0.003985554911196232,7.018231553956866e-05,0.0015579675091430545,0.002357404911890626
0.003096365137025714,4.4959124352317303e-05,0.0011654288973659277,0.0018859771080315113
0.002737318631261587,4.767782593262382e-05,0.0009895814582705498,0.0017000592779368162
0.002988714724779129,5.06187898281496e-05,0.0011289760004729033,0.0018091198289766908
0.003458679188042879,3.8115631468826905e-05,0.001333752297796309,0.0020868112333118916
0.004045783542096615,5.2996485464973375e-05,0.001686057192273438,0.002306730020791292
0.003970127087086439,3.7768357287859544e-05,0.0016172790201380849,0.0023150795605033636
0.004090879578143358,5.300188058754429e-05,0.0017170235514640808,0.002320854226127267
0.003569625783711672,3.8126265280880034e-05,0.0014464562991634011,0.0020850433502346277
0.003255186602473259,4.899525083601475e-05,0.0012998605379834771,0.0019063308136537671
0.002863123081624508,4.3600131903076544e-05,0.0011159152491018176,0.0017036076169461012
0.0027015320956707,4.4959324441151693e-05,0.0010392171097919345,0.0016173557378351688
0.002774409484118223,4.7651348722865805e-05,0.0010743640596047044,0.0016523940721526742
0.0029594649095088243,4.438808173290454e-05,0.0011969046900048852,0.0017181721050292253
0.003148595103994012,5.273783244774677e-05,0.001245527877472341,0.001850329339504242
0.00313623808324337,4.339661609265022e-05,0.001300947624258697,0.0017918937373906374
0.0030702808871865273,5.271000190987252e-05,0.0012114542769268155,0.0018061165465041995
0.0028834263794124126,4.4305852497927845e-05,0.0011621448211371899,0.0016769756330177188
0.0027524372562766075,4.8033762141130865e-05,0.001070091500878334,0.0016343119787052274
0.002692671027034521,4.5589415094582364e-05,0.0010460378834977746,0.0016010436229407787
0.002719084033742547,4.437976531335153e-05,0.0010587915312498808,0.001615912769921124
0.0028016313444823027,4.584046109812334e-05,0.0010906001552939415,0.0016651906771585345
0.0028804107569158077,4.1427854739595205e-05,0.0011321773054078221,0.0017068054294213653
0.002984624356031418,4.646835441235453e-05,0.0011830282164737582,0.0017551276832818985
0.0030174944549798965,3.8799273170297965e-05,0.0011901610996574163,0.001788533991202712
0.0031260689720511436,4.6315912186400965e-05,0.0012581156333908439,0.0018216375028714538
0.0031415363773703575,3.819461926468648e-05,0.001243565115146339,0.0018597766757011414
0.0032971235923469067,4.743146928376518e-05,0.0013456104788929224,0.0019040816696360707
0.0033303399104624987,3.796710370806977e-05,0.0013354626717045903,0.001956910127773881
0.003573860041797161,5.283678547129966e-05,0.0014782851794734597,0.0020427380222827196
0.003608268452808261,3.792902862187475e-05,0.0014814964961260557,0.0020888429135084152
0.003897998481988907,5.616496127913706e-05,0.0016239804681390524,0.0022178529761731625
0.0038382159546017647,4.035774327348918e-05,0.0016116603510454297,0.0021861977875232697
0.003962808754295111,6.0360162024153396e-05,0.0016295096138492227,0.002272938843816519
0.00367098581045866,4.318158971727826e-05,0.0015400671400129795,0.0020877369679510593
0.0034592803567647934,6.01332176302094e-05,0.0013655319344252348,0.0020336152520030737
0.003074755659326911,4.7247682232409716e-05,0.0012356976512819529,0.0017918103840202093
0.0028230794705450535,5.6882570788729936e-05,0.0010649802861735225,0.0017012165626510978
0.002708961721509695,5.259958197711967e-05,0.0010274254018440843,0.0016289367340505123
0.002762511372566223,5.125222014612518e-05,0.0010639356914907694,0.001647323602810502
0.002916960511356592,5.787148984381929e-05,0.001104733906686306,0.0017543552676215768
0.0030313916504383087,4.7300160076702014e-05,0.001211809809319675,0.0017722815973684192
0.0031052830163389444,5.8116409491049126e-05,0.0011931201443076134,0.001854046480730176
0.0030215135775506496,4.4298394641373307e-05,0.0011977392714470625,0.00177947583142668
0.002919694408774376,5.231010800343938e-05,0.001113993232138455,0.001753391232341528
0.0027817580848932266,4.438775067683309e-05,0.0010611818870529532,0.0016761883161962032
0.0027043763548135757,4.6967332309577614e-05,0.0010161318350583315,0.0016412771074101329
0.0026874830946326256,4.4739237637259066e-05,0.0010086006950587034,0.0016341432929039001
0.002725518774241209,4.341735257185064e-05,0.001025028177537024,0.001657073269598186
0.002798189874738455,4.4966665882384405e-05,0.001071024453267455,0.001682198722846806
0.002858850872144103,3.9258593460544944e-05,0.0010898231994360685,0.0017297690501436591
0.002962350146844983,4.411695772432722e-05,0.0011658815201371908,0.0017523516435176134
0.0030187582597136497,3.7736695958301425e-05,0.0011727389646694064,0.0018082826863974333
0.003196932375431061,4.514251122600399e-05,0.0012952123070135713,0.0018565775826573372
0.003303226549178362,3.7253899790812284e-05,0.0013267190661281347,0.0019392536487430334
0.003709483193233609,4.990839079255238e-05,0.0015559224411845207,0.0021036523394286633
0.003943085204809904,3.7228906876407564e-05,0.0016785429324954748,0.0022273133508861065
0.004813330247998238,5.605356636806391e-05,0.0020802579820156097,0.0026770189870148897
0.00509458826854825,3.725875649251975e-05,0.002320487517863512,0.0027368420269340277
0.0063016377389431,8.47505871206522e-05,0.002713377820327878,0.0035035093314945698
0.005850869696587324,3.973253842559643e-05,0.0027676073368638754,0.003043529810383916
0.005737212486565113,9.566758672008291e-05,0.0023482362739741802,0.003293308662250638
0.004193241707980633,5.0502902013249695e-05,0.0019215071806684136,0.0022212315816432238
0.0031235110945999622,7.86666787462309e-05,0.0011714892461895943,0.0018733552424237132
0.002807009033858776,7.435947190970182e-05,0.0010780947050079703,0.001654554740525782
0.0033110782969743013,5.857884752913378e-05,0.0014464552514255047,0.001806044252589345
0.0040419213473796844,9.241087536793202e-05,0.0015204021474346519,0.0024291081354022026
0.003992009442299604,5.3926894906908274e-05,0.0018118785228580236,0.0021262040827423334
0.003565459046512842,8.668057853356004e-05,0.0013311273651197553,0.002147651044651866
0.0029258388094604015,5.644472548738122e-05,0.0011675392743200064,0.0017018549842759967
0.0027743650134652853,5.731331475544721e-05,0.0010558130452409387,0.0016612386098131537
0.0030806607101112604,6.353649223456159e-05,0.0011497968807816505,0.0018673273734748363
0.003396459622308612,4.5984961616341025e-05,0.0013711974024772644,0.0019792772363871336
0.0035440553911030293,5.799449354526587e-05,0.0013825928326696157,0.0021034679375588894
0.0032510063610970974,4.227281897328794e-05,0.001265201368369162,0.0019435322610661387
0.0029559899121522903,5.055169458501041e-05,0.0011220208834856749,0.0017834171885624528
0.002728688530623913,4.324597830418497e-05,0.0010021217167377472,0.001683320733718574
0.0027180234901607037,4.2513274820521474e-05,0.0009996393928304315,0.001675870968028903
0.0028728842735290527,4.4400145270628855e-05,0.001105323899537325,0.001723160152323544
0.0030568167567253113,3.708584335981868e-05,0.0011666524223983288,0.0018530783709138632
0.0033558784052729607,4.498889757087454e-05,0.0013785988558083773,0.0019322906155139208
0.0034857094287872314,3.68158653145656e-05,0.0014034241903573275,0.002045469358563423
0.003936155699193478,5.046679871156812e-05,0.0016788749489933252,0.002206814242526889
0.004035935737192631,3.667540295282379e-05,0.0017207374330610037,0.0022785228211432695
0.004679974168539047,5.4597476264461875e-05,0.0020238689612597227,0.002601507818326354
0.004594428464770317,3.6848388845101e-05,0.002052929485216737,0.0025046507362276316
0.004986792802810669,6.487784412456676e-05,0.002110372995957732,0.0028115417808294296
0.004330725409090519,4.214173532091081e-05,0.001952684368006885,0.0023358992766588926
0.0037775090895593166,6.976837175898254e-05,0.0014968229224905372,0.0022109176497906446
0.003031753469258547,5.0465761887608096e-05,0.0012705634580925107,0.0017107240855693817
0.0027447110041975975,5.839094228576869e-05,0.0010726668406277895,0.001613653264939785
0.002940648701041937,6.787815073039383e-05,0.0011219556909054518,0.0017508147284388542
0.0033102177549153566,5.159306965651922e-05,0.0014321738854050636,0.0018264508107677102
0.003605556208640337,7.62223353376612e-05,0.0013889878755435348,0.002140345983207226
0.0034237555228173733,4.9993359425570816e-05,0.00147197803016752,0.0019017839804291725
0.003127186093479395,6.564390059793368e-05,0.0011906629661098123,0.001870879321359098
0.002802785485982895,5.1130580686731264e-05,0.0010920533677563071,0.0016596016939729452
0.002717629075050354,5.1219296437921e-05,0.001028605503961444,0.0016378043219447136
0.00285044452175498,5.347347178030759e-05,0.001074990606866777,0.0017219803994521499
0.0030304398387670517,4.3436437408672646e-05,0.0011766834650188684,0.0018103199545294046
0.0031810980290174484,5.174072794034146e-05,0.0012431616196408868,0.0018861957360059023
0.0031221152748912573,4.149154483457096e-05,0.001201836159452796,0.0018787875305861235
0.003054005093872547,4.9242145905736834e-05,0.0011915400391444564,0.001813222886994481
0.002883706707507372,4.153964255237952e-05,0.0010778026189655066,0.0017643645405769348
0.0027729496359825134,4.3025444028899074e-05,0.0010513379238545895,0.0016785861225798726
0.0026980112306773663,4.178661765763536e-05,0.000998809700831771,0.0016574148321524262
0.002681876067072153,4.180268297204748e-05,0.000998408067971468,0.0016416653525084257
0.0027108006179332733,4.26822662120685e-05,0.0010267358738929033,0.001641382579691708
0.0027605565264821053,3.722966357599944e-05,0.0010394532000645995,0.0016838738229125738
0.002861626446247101,4.2810461309272796e-05,0.0011232357937842607,0.001695580082014203
0.0029555868823081255,3.66817184840329e-05,0.0011465728748589754,0.0017723322380334139
0.0031830177176743746,4.370944225229323e-05,0.0013013200368732214,0.0018379882676526904
0.003368560690432787,3.6519155401038006e-05,0.0013760667061433196,0.0019559748470783234
0.003928089514374733,5.117959881317802e-05,0.0016744362656027079,0.0022024738136678934
0.004272708669304848,3.65985106327571e-05,0.001881022471934557,0.0023550877813249826
0.0054352907463908195,6.783566641388461e-05,0.002372447866946459,0.0029950072057545185
0.005673406645655632,3.669439320219681e-05,0.002670809393748641,0.002965903142467141
0.006812139879912138,9.226806287188083e-05,0.002922849962487817,0.0037970219273120165
0.005833202973008156,4.18217277911026e-05,0.002804772462695837,0.0029866087716072798
0.004971585236489773,9.489013609709218e-05,0.0019796977285295725,0.0028969973791390657
0.0034201103262603283,5.43702335562557e-05,0.0015149509999901056,0.0018507891800254583
0.002794994506984949,7.398625166388229e-05,0.0010851625120267272,0.001635845866985619
0.003198035294190049,8.718733442947268e-05,0.0011905671562999487,0.0019202807452529669
0.003907839767634869,5.5629858252359554e-05,0.001796043012291193,0.002056166995316744
0.004325817339122295,9.41900652833283e-05,0.0016366721829399467,0.002594955265522003
0.003715797094628215,5.4791042202850804e-05,0.0016496683238074183,0.002011337783187628
0.0030550684314221144,7.67620003898628e-05,0.0011287080124020576,0.0018495983676984906
0.00276773888617754,6.224070966709405e-05,0.001036476925946772,0.0016690210904926062
0.0030392222106456757,5.142894224263728e-05,0.0012022360460832715,0.0017855572514235973
0.0035001570358872414,6.840158312115818e-05,0.0013347816420719028,0.0020969738252460957
0.003529104869812727,4.3692598410416394e-05,0.00142061454243958,0.0020647975616157055
0.003332660533487797,5.561168654821813e-05,0.001285821432247758,0.0019912272691726685
0.002918616868555546,4.32054148404859e-05,0.0010871459962800145,0.0017882655374705791
0.0027165673673152924,4.571169483824633e-05,0.0009952699765563011,0.0016755858669057488
0.0027756881900131702,4.4592994527192786e-05,0.0010361014865338802,0.0016949936980381608
0.0029810424894094467,3.803440267802216e-05,0.0011162543669342995,0.0018267538398504257
0.0032640788704156876,4.596830694936216e-05,0.0013155064079910517,0.0019026040099561214
0.00334343034774065,3.6208919482305646e-05,0.0013111921725794673,0.0019960294011980295
0.0035543583799153566,4.799979069503024e-05,0.001479043043218553,0.002027315553277731
0.0034503829665482044,3.6240180634194985e-05,0.0013915234012529254,0.0020226193591952324
0.003546400461345911,4.9615526222623885e-05,0.0014724970096722245,0.0020242880564182997
0.0033397504594177008,3.6232351703802124e-05,0.001361181726679206,0.0019423363264650106
0.0032638912089169025,4.966381675330922e-05,0.0013209321768954396,0.0018932950915768743
0.0030159386806190014,4.1013492591446266e-05,0.0012137695448473096,0.001761155785061419
0.0028440903406590223,4.932045703753829e-05,0.001111297868192196,0.0016834719572216272
0.0027157976292073727,4.3243737309239805e-05,0.0010644589783623815,0.0016080947825685143
0.00269905012100935,4.5253760617924854e-05,0.0010540542425587773,0.0015997420996427536
0.0027680702041834593,4.959909347235225e-05,0.001075246836990118,0.0016432242700830102
0.0028537327889353037,4.309263749746606e-05,0.001142204855568707,0.001668435288593173
0.0029370556585490704,4.965317566529848e-05,0.0011511085322126746,0.001736294012516737
0.0029343129135668278,4.197307862341404e-05,0.00117697031237185,0.0017153695225715637
0.0029182368889451027,4.931054718326777e-05,0.0011418131180107594,0.0017271131509914994
0.0028366586193442345,4.181390249868855e-05,0.0011117066023871303,0.0016831381944939494
0.00277513824403286,4.52849744760897e-05,0.001071582897566259,0.0016582704847678542
0.0027140455786138773,4.17815062974114e-05,0.0010363981127738953,0.0016358660068362951
0.0026831761933863163,4.211509076412767e-05,0.0010200546821579337,0.0016210064059123397
0.0026754899881780148,4.1889423300744966e-05,0.0010118128266185522,0.001621787785552442
0.002686179243028164,4.0813523810356855e-05,0.001010830164887011,0.0016345357289537787
0.002714147325605154,4.1829331166809425e-05,0.001033489010296762,0.0016388290096074343
0.0027437943499535322,3.735617428901605e-05,0.0010311637306585908,0.0016752744559198618
0.0028073638677597046,4.1965529817389324e-05,0.0010879653273150325,0.0016774330288171768
0.00286713894456625,3.610409839893691e-05,0.0010877761524170637,0.0017432586755603552
0.003027239115908742,4.27662962465547e-05,0.0012122774496674538,0.0017721953336149454
0.003187356283888221,3.592933717300184e-05,0.001253065769560635,0.001898361137136817
0.003661694936454296,4.7758399887243286e-05,0.0015457315603271127,0.0020682048052549362
0.004081609193235636,3.5837176255881786e-05,0.0017385291866958141,0.002307242713868618
0.005376715213060379,6.46556363790296e-05,0.0023787450045347214,0.0029333147685974836
0.006042219698429108,3.561271296348423e-05,0.0028289167676120996,0.0031776903197169304
0.008246604353189468,9.474586113356054e-05,0.003644903190433979,0.004506954923272133
0.0076893968507647514,3.70439411199186e-05,0.0037840011063963175,0.003868351923301816
0.007556070573627949,0.00010821565228980035,0.0031364441383630037,0.0043114107102155685
0.004851454868912697,5.1197766879340634e-05,0.002334538148716092,0.0024657188914716244
0.003138138446956873,9.083499753614888e-05,0.0011632625246420503,0.001884040771983564
0.0030153212137520313,9.291012975154445e-05,0.0011286447988823056,0.0017937662778422236
0.004136200062930584,6.951418617973104e-05,0.0019883615896105766,0.0020783240906894207
0.005130793899297714,0.00011691145482473075,0.0018963374895974994,0.003117544809356332
0.004346744157373905,6.394190859282389e-05,0.0020855863112956285,0.0021972160320729017
0.0032685785554349422,9.239534119842574e-05,0.0011941969860345125,0.0019819862209260464
0.0028626215644180775,8.211623935494572e-05,0.0010796873830258846,0.0017008179565891623
0.003399592824280262,5.560649515246041e-05,0.0014471167232841253,0.0018968695076182485
0.0040793451480567455,8.555872045690194e-05,0.0015421385178342462,0.0024516480043530464
0.003789076115936041,4.695613097283058e-05,0.0015880040591582656,0.002154116053134203
0.0032103625126183033,6.03086082264781e-05,0.001202831044793129,0.0019472228595986962
0.0027574128471314907,4.750520020024851e-05,0.0010080126812681556,0.0017018947983160615
0.0028667461592704058,4.0759859984973446e-05,0.001056427019648254,0.0017695592250674963
0.0033144433982670307,4.879390326095745e-05,0.00130370759870857,0.0019619418308138847
0.003540752222761512,3.528110755723901e-05,0.0013764910399913788,0.0021289801225066185
0.003723084693774581,4.879659172729589e-05,0.001544436439871788,0.002129851607605815
0.003402174450457096,3.531923721311614e-05,0.001322448835708201,0.0020444062538444996
0.0032030874863266945,4.295521284802817e-05,0.0012944925110787153,0.001865639933384955
0.0028912974521517754,3.552230555214919e-05,0.0010961139341816306,0.0017596612451598048
0.002729673869907856,3.987814125139266e-05,0.0010485552484169602,0.0016412405529990792
0.002679342869669199,3.912247848347761e-05,0.001023103017359972,0.0016171173192560673
0.0027360052336007357,3.741804903256707e-05,0.0010525608668103814,0.0016460262704640627
0.0028689252212643623,4.1092764149652794e-05,0.0011395900510251522,0.0016882423078641295
0.0029787675011903048,3.545914660207927e-05,0.0011901985853910446,0.0017531097400933504
0.0031420595478266478,4.384192652651109e-05,0.0012822874123230577,0.0018159302417188883
0.003167837392538786,3.55497541022487e-05,0.0013021633494645357,0.0018301242962479591
0.003277525072917342,4.7278943384299055e-05,0.0013464485527947545,0.0018837975803762674
0.003197857877239585,3.638067573774606e-05,0.0013258326798677444,0.0018356444779783487
0.003191449213773012,4.831606202060357e-05,0.001297137700021267,0.0018459954299032688
0.0030361684039235115,3.925608325516805e-05,0.0012403801083564758,0.0017565322341397405
0.002928282367065549,4.7546884161420166e-05,0.001161927473731339,0.001718807965517044
0.0027909432537853718,4.127402644371614e-05,0.0011047256411984563,0.0016449434915557504
0.0027111563831567764,4.426085070008412e-05,0.001052582636475563,0.0016143127577379346
0.002681393176317215,4.28155944973696e-05,0.0010360764572396874,0.001602501142770052
0.002702315105125308,4.188766979495995e-05,0.0010432041017338634,0.0016172233736142516
0.0027561471797525883,4.408678796608001e-05,0.0010649447795003653,0.0016471156850457191
0.0028040818870067596,4.07889747293666e-05,0.0010827089427039027,0.0016805838095024228
0.0028572583105415106,4.432912464835681e-05,0.001112182973884046,0.001700746244750917
0.0028651277534663677,3.986102092312649e-05,0.0011002174578607082,0.0017250492237508297
0.0028837278950959444,4.391924449009821e-05,0.001123228226788342,0.0017165804747492075
0.002854745602235198,3.95543611375615e-05,0.001084966235794127,0.0017302250489592552
0.00284662377089262,4.249788253218867e-05,0.0011018032673746347,0.0017023226246237755
0.002807420678436756,3.953975465265103e-05,0.001056762645021081,0.0017111183842644095
0.002789268735796213,4.172524131718092e-05,0.001069515710696578,0.0016780277946963906
0.002755079185590148,3.9537117118015885e-05,0.0010314685059711337,0.0016840735916048288
0.0027379277162253857,4.1586343286326155e-05,0.0010412326082587242,0.0016551087610423565
0.0027142586186528206,3.981076952186413e-05,0.0010156361386179924,0.0016588116995990276
0.0027021244168281555,4.066922701895237e-05,0.0010234975488856435,0.0016379577573388815
0.0026891673915088177,3.978257518610917e-05,0.0010095196776092052,0.001639865105971694
0.002683048602193594,4.056536636198871e-05,0.0010157531360164285,0.001626729965209961
0.0026767319068312645,3.972178456024267e-05,0.001009637489914894,0.0016273726942017674
0.0026741130277514458,3.991713674622588e-05,0.001014312612824142,0.0016198831144720316
0.0026711965911090374,3.9018981624394655e-05,0.0010124326217919588,0.0016197451623156667
0.0026701255701482296,3.9009039028314874e-05,0.0010157099459320307,0.0016154064796864986
0.0026690447703003883,3.882943929056637e-05,0.0010154170449823141,0.001614798209629953
0.0026684016920626163,3.8744685298297554e-05,0.0010172685142606497,0.0016123885288834572
0.0026678084395825863,3.8729111111024395e-05,0.001017183531075716,0.0016118957428261638
0.00266645522788167,3.785410081036389e-05,0.0010178376687690616,0.001610763487406075
0.0026654312387108803,3.731036849785596e-05,0.0010174174094572663,0.0016107034171000123
0.002665013074874878,3.72978720406536e-05,0.0010172199690714478,0.0016104952665045857
0.0026646717451512814,3.727701187017374e-05,0.0010168970329687,0.0016104975948110223
0.002663781400769949,3.661658047349192e-05,0.0010161784011870623,0.0016109864227473736
0.0026634696405380964,3.638533235061914e-05,0.0010161729296669364,0.0016109113348647952
0.002662294777110219,3.523845225572586e-05,0.0010147166904062033,0.0016123396344482899
0.0026621203869581223,3.4748933103401214e-05,0.0010158249642699957,0.0016115463804453611
0.0026621934957802296,3.4265569411218166e-05,0.001013155560940504,0.0016147722490131855
