MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003012719564139843,0.00045299652265384793,0.0009627473191358149,0.0015969757223501801
0.002984156832098961,0.00044903173693455756,0.0009417079272679985,0.0015934171387925744
0.0029738456942141056,0.0004532911698333919,0.0009450340876355767,0.0015755206113681197
0.0029396151658147573,0.00044965813867747784,0.000924996449612081,0.0015649605775251985
0.0029250732623040676,0.00045381192467175424,0.000923126470297575,0.001548134721815586
0.0028958756010979414,0.00045053884969092906,0.000908686954062432,0.0015366497682407498
0.0028850403614342213,0.0004548262513708323,0.0009054687689058483,0.001524745486676693
0.0028645263519138098,0.00045141353621147573,0.0008972987998276949,0.0015158139867708087
0.0028597391210496426,0.0004548689175862819,0.0008956324309110641,0.0015092379180714488
0.0028109108097851276,0.00041468386189080775,0.0008915585349313915,0.0015046685002744198
0.0028508096002042294,0.00045520986896008253,0.0008927544113248587,0.00150284543633461
0.002810085890814662,0.0004148769367020577,0.0008918503299355507,0.0015033585950732231
0.0028231977485120296,0.00041839166078716516,0.0008986827451735735,0.001506123342551291
0.00283199455589056,0.0004154655907768756,0.0009025792824104428,0.001513949828222394
0.0028649424202740192,0.0004191836342215538,0.0009214223828166723,0.0015243364032357931
0.0028958742041140795,0.00041532638715580106,0.0009352186461910605,0.001545329112559557
0.002972324611619115,0.00041990471072494984,0.0009794487850740552,0.0015729711158201098
0.0030498881824314594,0.0004155345668550581,0.0010156165808439255,0.0016187368892133236
0.003223547711968422,0.0004206353914923966,0.0011133728548884392,0.0016895394073799253
0.003318267874419689,0.0003477997670415789,0.0011964531149715185,0.0017740150215104222
0.0037488644011318684,0.0004254451778251678,0.0013849630486220121,0.0019384563202038407
0.003906953148543835,0.0003485939814709127,0.0015201311325654387,0.002038228325545788
0.004515189211815596,0.0004414426221046597,0.0017555220983922482,0.0023182244040071964
0.004466777667403221,0.000348840985679999,0.0018387037562206388,0.00227923272177577
0.00477101095020771,0.00044745783088728786,0.0018402633722871542,0.0024832896888256073
0.0041158730164170265,0.0003525897045619786,0.0016703796572983265,0.002092903945595026
0.0036710065323859453,0.00044076022459194064,0.0012582180788740516,0.001972028287127614
0.00295663857832551,0.0003595763409975916,0.0010358958970755339,0.0015611664857715368
0.002776836045086384,0.00043368630576878786,0.0008598820422776043,0.0014832677552476525
0.0029386798851191998,0.00044121520477347076,0.0009012260125018656,0.0015962386969476938
0.0032062754034996033,0.00039609582745470107,0.0011693749111145735,0.0016408046940341592
0.00346162635833025,0.00044652947690337896,0.001110484590753913,0.0019046124070882797
0.0032684931065887213,0.00042901423876173794,0.001172349089756608,0.0016671298071742058
0.003003573976457119,0.00044003393850289285,0.0009187388932332397,0.0016448012320324779
0.0027880677953362465,0.0004316242120694369,0.0008598971180617809,0.0014965463196858764
0.0027989340014755726,0.00042903804569505155,0.0008646316709928215,0.0015052644303068519
0.0030051739886403084,0.00047110230661928654,0.000913672090973705,0.0016203995328396559
0.0030965814366936684,0.00042285394738428295,0.0010275188833475113,0.0016462084604427218
0.0032155173830688,0.0004694560484495014,0.001026698388159275,0.001719362917356193
0.0031130407005548477,0.0004583915579132736,0.0010112617164850235,0.001643387251533568
0.003013887442648411,0.0004630855983123183,0.0009423464071005583,0.0016084553208202124
0.0028826550114899874,0.0004590077151078731,0.0008883852860890329,0.001535261981189251
0.002805038820952177,0.0004595578939188272,0.0008468960877507925,0.0014985848683863878
0.0027723535895347595,0.00045874013449065387,0.0008343376102857292,0.0014792757574468851
0.0027805266436189413,0.0004568487056531012,0.000843166490085423,0.0014805113896727562
0.0028232112526893616,0.00045762298395857215,0.0008686071960255504,0.0014969810144975781
0.0028852499090135098,0.00045469164615496993,0.0009075842681340873,0.0015229738783091307
0.0029965988360345364,0.000457188201835379,0.0009674867615103722,0.0015719238435849547
0.0031270948238670826,0.0004536932974588126,0.0010451495181769133,0.0016282518627122045
0.00338885560631752,0.00045708465040661395,0.0011798487976193428,0.0017519223038107157
0.003650692757219076,0.0004513754684012383,0.0013381766621023417,0.0018611407140269876
0.004250960424542427,0.00046054652193561196,0.001625541364774108,0.002164872596040368
0.004581311717629433,0.0004128637083340436,0.0018784085987135768,0.002290039323270321
0.005554520059376955,0.0004681337159126997,0.002255800412967801,0.0028305859304964542
0.005468110553920269,0.0004133819602429867,0.002377309137955308,0.002677419688552618
0.005847995635122061,0.00047580001410096884,0.0023234328255057335,0.0030487626791000366
0.004740693140774965,0.00045459202374331653,0.001986282179132104,0.0022998189087957144
0.003811607835814357,0.0004752956738229841,0.0012818319955840707,0.0020544801373034716
0.0029676975682377815,0.00046696088975295424,0.0009850076166912913,0.001515729003585875
0.0028914608992636204,0.00047257402911782265,0.0009291296009905636,0.0014897572109475732
0.003400730201974511,0.0004843723145313561,0.0010539189679548144,0.0018624388612806797
0.003759658895432949,0.00046802201541140676,0.001465678564272821,0.0018259583739563823
0.0037871887907385826,0.00048783948295749724,0.001200354192405939,0.002098995028063655
0.003236096352338791,0.00047341728350147605,0.001139841740950942,0.00162283715326339
0.002879093401134014,0.0004761170130223036,0.0008538989932276309,0.0015490774530917406
0.002935851225629449,0.00048297722241841257,0.0008624730980955064,0.0015904009342193604
0.00320681044831872,0.00046859224676154554,0.0010977894999086857,0.0016404286725446582
0.0034986776299774647,0.0005518358084373176,0.001064991345629096,0.0018818504177033901
0.003246888518333435,0.0004624733701348305,0.001106450567021966,0.0016779644647613168
0.003076587338000536,0.0005462879198603332,0.0008975004311650991,0.0016327989287674427
0.002882466185837984,0.0005305055528879166,0.0008416067576035857,0.0015103539917618036
0.0029038351494818926,0.0005277691525407135,0.0008587080519646406,0.0015173580031841993
0.0031370841898024082,0.0006038498831912875,0.0009191789431497455,0.0016140552470460534
0.003188398201018572,0.0005231303512118757,0.0010230523766949773,0.001642215414904058
0.0033815624192357063,0.000636557349935174,0.0010402045445516706,0.0017048005247488618
0.003193438984453678,0.0005212646792642772,0.0010315610561519861,0.0016406131908297539
0.0032137054949998856,0.0006264860858209431,0.0009764510905370116,0.00161076826043427
0.002986352425068617,0.0005210037343204021,0.0009260282386094332,0.0015393203357234597
0.0029735753778368235,0.0005899409879930317,0.0008824607357382774,0.0015011737123131752
0.0028531071729958057,0.0005200635059736669,0.0008602184243500233,0.0014728253008797765
0.002836087252944708,0.0005194094264879823,0.0008536561508662999,0.001463021500967443
0.002845112234354019,0.0005195103003643453,0.0008606809424236417,0.0014649209333583713
0.002872041892260313,0.0005183299072086811,0.000876343110576272,0.0014773689908906817
0.002922316314652562,0.0005192147800698876,0.000906874833162874,0.0014962267596274614
0.002924288623034954,0.00045088696060702205,0.0009402722935192287,0.0015331292524933815
0.0031283339485526085,0.000519528693985194,0.0010213133646175265,0.001587491831742227
0.0032421390060335398,0.0004492337175179273,0.001109466189518571,0.001683439128100872
0.003647922072559595,0.00045421169488690794,0.0013368161162361503,0.0018568942323327065
0.00407330272719264,0.00044761571916751564,0.0015611365670338273,0.0020645505283027887
0.005085795186460018,0.0004659659753087908,0.0020712330006062984,0.0025485961232334375
0.005574309267103672,0.0004480954958125949,0.002388610737398267,0.002737603150308132
0.006896813400089741,0.000488121499074623,0.002896341262385249,0.0035123503766953945
0.006069331429898739,0.00045029091415926814,0.0026900768280029297,0.0029289638623595238
0.005328231491148472,0.0004928396665491164,0.001980688190087676,0.002854703925549984
0.0035534161143004894,0.00046434387331828475,0.0013522993540391326,0.0017367730615660548
0.0028711985796689987,0.0004841077607125044,0.0008910530596040189,0.0014960378175601363
0.003449059557169676,0.0005014974740333855,0.0010382106993347406,0.0019093513255938888
0.00418040482327342,0.00047689504572190344,0.0017725495854392648,0.0019309602212160826
0.004316295031458139,0.0005137046100571752,0.001345173455774784,0.002457417082041502
0.0033910805359482765,0.0004801859613507986,0.0012702739331871271,0.0016406206414103508
0.0029055681079626083,0.0004909791750833392,0.0008764933445490897,0.0015380956465378404
0.0032758552115410566,0.0005649743252433836,0.0009356910013593733,0.0017751898849382997
0.003627186641097069,0.0004723932652268559,0.0013442087220028043,0.0018105845665559173
0.003810119116678834,0.0005972143262624741,0.0011602474842220545,0.0020526573061943054
0.0032387468963861465,0.000534276245161891,0.0010495946044102311,0.0016548760468140244
0.0029826543759554625,0.0006120667676441371,0.0008266798686236143,0.00154390768148005
0.00308417109772563,0.0006456521223299205,0.0008561626891605556,0.0015823564026504755
0.0033282977528870106,0.0005956358509138227,0.0010494610760360956,0.0016832008259370923
0.003738274797797203,0.0007437155582010746,0.0011366253020241857,0.0018579339375719428
0.0035383771173655987,0.0006254848558455706,0.0011513028293848038,0.0017615893157199025
0.003461818676441908,0.000737518013920635,0.0010258987313136458,0.0016984021058306098
0.003187251277267933,0.0007247721659950912,0.0009190436103381217,0.0015434356173500419
0.0030561883468180895,0.0007248985348269343,0.0008486671140417457,0.0014826226979494095
0.0030698212794959545,0.0007230805931612849,0.0008614057442173362,0.0014853349421173334
0.003186009358614683,0.0007207788294181228,0.0009374005603604019,0.0015278299106284976
0.003369040321558714,0.0007223737775348127,0.0010216848459094763,0.0016249815234914422
0.00339945824816823,0.0006176250171847641,0.0011199795408174396,0.0016618536319583654
0.003682466922327876,0.000721903401426971,0.0011882161488756537,0.0017723473720252514
0.0035682660527527332,0.0005825876141898334,0.0012351989280432463,0.0017504793358966708
0.003802698105573654,0.0007217754027806222,0.0012493714457377791,0.0018315511988475919
0.0034931418485939503,0.0005149145144969225,0.0012282563839107752,0.0017499710666015744
0.003595029003918171,0.0006549767567776144,0.0011702864430844784,0.0017697658622637391
0.0032686549238860607,0.0005163935711607337,0.0011000983649864793,0.0016521629877388477
0.0031508905813097954,0.0005543800652958453,0.0009885956533253193,0.00160791480448097
0.002953417133539915,0.0005178486462682486,0.0009212680743075907,0.0015143004711717367
0.002864314243197441,0.0005211155512370169,0.0008582281298004091,0.001484970678575337
0.002811867743730545,0.0004878322361037135,0.0008474832866340876,0.001476552220992744
0.0028181637171655893,0.0004533271712716669,0.0008708564564585686,0.0014939800603315234
0.0028929230757057667,0.00045644663623534143,0.0008937884122133255,0.0015426879981532693
0.002950139343738556,0.00045146464253775775,0.0009375828085467219,0.0015610919799655676
0.0030037839896976948,0.0004565409617498517,0.0009454790852032602,0.001601763884536922
0.00299572991207242,0.00045147351920604706,0.0009558534366078675,0.0015884030144661665
0.0029840106144547462,0.0004556871426757425,0.0009348949533887208,0.0015934284310787916
0.0029291645623743534,0.0004518571658991277,0.000916376244276762,0.0015609310939908028
0.002884836867451668,0.00045397126814350486,0.0008860438829287887,0.0015448217745870352
0.0028344003949314356,0.00045189965749159455,0.0008656419231556356,0.0015168588142842054
0.0028010597452521324,0.00045315141323953867,0.0008465287392027676,0.001501379651017487
0.0027764595579355955,0.00045166630297899246,0.000837291416246444,0.00148750189691782
0.002765675075352192,0.0004518261703196913,0.0008328761323355138,0.0014809728600084782
0.002763632917776704,0.0004514718020800501,0.0008340758504346013,0.0014780852943658829
0.0027685987297445536,0.0004511174629442394,0.0008393941097892821,0.001478087157011032
0.0027804705314338207,0.0004518738714978099,0.0008482146076858044,0.0014803820522502065
0.002794015221297741,0.0004495720786508173,0.0008581672445870936,0.0014862759271636605
0.0028184079565107822,0.0004505610268097371,0.0008748924010433257,0.0014929546741768718
0.0028460039757192135,0.0004475263995118439,0.0008897393709048629,0.001508738030679524
0.0028996365144848824,0.00045085756573826075,0.0009238721686415374,0.001524906838312745
0.0029278199654072523,0.00041045292164199054,0.0009540669270791113,0.0015633001457899809
0.003097297390922904,0.00045121106086298823,0.0010358173167333007,0.001610269071534276
0.003229717258363962,0.0004098579229321331,0.0011161627480760217,0.0017036966746672988
0.0036414037458598614,0.0004517932247836143,0.0013317741686478257,0.0018578363815322518
0.00400766683742404,0.0003763133427128196,0.0015588965034112334,0.002072456991299987
0.005128186196088791,0.0004561419482342899,0.002106841653585434,0.00256520276889205
0.005874272435903549,0.0003440041036810726,0.0026146501768380404,0.0029156184755265713
0.008071361109614372,0.0004719906719401479,0.0035404483787715435,0.004058922175318003
0.007955099456012249,0.00034514980507083237,0.003793886862695217,0.0038160625845193863
0.008600722067058086,0.00048541068099439144,0.003613127628341317,0.004502183757722378
0.005680903792381287,0.0003846580511890352,0.0025803870521485806,0.00271585863083601
0.003662031376734376,0.00047753003309480846,0.0011707213707268238,0.0020137799438089132
0.0028952083084732294,0.00047698235721327364,0.0008949398179538548,0.0015232861042022705
0.0039039961993694305,0.00046676539932377636,0.0016256357776001096,0.0018115949351340532
0.005113343708217144,0.0005003259284421802,0.0016562682576477528,0.0029567491728812456
0.004337322898209095,0.00047119701048359275,0.0018998568411916494,0.0019662687554955482
0.0032186652533710003,0.0004904237575829029,0.000946825195569545,0.0017814162420108914
0.003052095416933298,0.0004886233364231884,0.0009032772504724562,0.0016601947136223316
0.003781904699280858,0.0004710012290161103,0.0015089581720530987,0.0018019452691078186
0.0043421220034360886,0.0006322710542008281,0.0013063958613201976,0.0024034548550844193
0.0035212894435971975,0.0005348713602870703,0.0012566187651827931,0.0017297993181273341
0.003049361053854227,0.0006445751641876996,0.0008379867649637163,0.0015667990082874894
0.0033204625360667706,0.0007500093197450042,0.0008952220086939633,0.0016752310330048203
0.0036854997742921114,0.0006284157861955464,0.0012346201110631227,0.0018224639352411032
0.004168266896158457,0.0008144988678395748,0.0012823509750887752,0.002071416936814785
0.0037039504386484623,0.0007246389286592603,0.00118579575791955,0.0017935156356543303
0.0034009763039648533,0.0008079602848738432,0.0009496737038716674,0.0016433421988040209
0.0031419536098837852,0.0007973704487085342,0.0008444596896879375,0.0015001235296949744
0.0031716874800622463,0.0007956369081512094,0.0008693291456438601,0.0015067212516441941
0.003444758476689458,0.0008353882585652173,0.000983926234766841,0.0016254440415650606
0.0036237649619579315,0.0007496107136830688,0.0011588671477511525,0.0017152871005237103
0.0040182508528232574,0.0008354021119885147,0.001288492465391755,0.0018943559844046831
0.003968602977693081,0.0007124535040929914,0.0013838475570082664,0.001872302033007145
0.004222131334245205,0.000832189922221005,0.0014010436134412885,0.001988898031413555
0.003946266602724791,0.0007117269560694695,0.001380978268571198,0.0018535616109147668
0.003995075356215239,0.0008300967747345567,0.0012863816227763891,0.0018785969587042928
0.0036248192191123962,0.0007105730473995209,0.0012047640047967434,0.0017094820505008101
0.0035027661360800266,0.0007609528838656843,0.0010692320065572858,0.0016725811874493957
0.0032556953374296427,0.0007172556943260133,0.000991039676591754,0.0015473999083042145
0.0031361118890345097,0.0007273722440004349,0.0009000417194329202,0.0015086977509781718
0.00302266888320446,0.0006858896231278777,0.0008691814728081226,0.0014675979036837816
0.002950512571260333,0.0006198745686560869,0.0008617721032351255,0.0014688658993691206
0.0029619704000651836,0.0005886770668439567,0.0008747638785280287,0.00149852957110852
0.0029454375617206097,0.0005131526850163937,0.0009105585049837828,0.0015217263717204332
0.003010590560734272,0.0005235261633060873,0.0009252000018022954,0.0015618642792105675
0.0029460922814905643,0.0004475541354622692,0.0009371077758260071,0.0015614305157214403
0.0030108261853456497,0.0005227537476457655,0.0009218994528055191,0.001566173043102026
0.002888328395783901,0.0004479527415242046,0.0008994228555820882,0.001540952711366117
0.002841905690729618,0.0004499535425566137,0.0008701257756911218,0.0015218264888972044
0.0027972038369625807,0.00044874066952615976,0.0008472996996715665,0.0015011634677648544
0.0027732292655855417,0.00044881494250148535,0.000833893078379333,0.0014905212447047234
0.0027693314477801323,0.00044884771341457963,0.0008316764724440873,0.0014888073783367872
0.0027807482983917,0.00044866756070405245,0.0008378435159102082,0.0014942372217774391
0.002801877446472645,0.00044882268412038684,0.0008500326657667756,0.0015030221547931433
0.0028233814518898726,0.00044765014899894595,0.0008636452257633209,0.0015120860189199448
0.0028497413732111454,0.00045016215881332755,0.0008798698545433581,0.001519709243439138
0.002863301895558834,0.00044716265983879566,0.0008912202320061624,0.001524919061921537
0.0028854161500930786,0.000450803927378729,0.0009055921691469848,0.0015290200244635344
0.00289150420576334,0.0004469848645385355,0.0009123548516072333,0.0015321645187214017
0.0029122985433787107,0.0004508633865043521,0.0009257714846171439,0.0015356636140495539
0.002919588703662157,0.0004478451737668365,0.0009303439292125404,0.0015413995133712888
0.0029480108059942722,0.00045074266381561756,0.0009483655449002981,0.0015489025972783566
0.0029315866995602846,0.000411581015214324,0.000957417010795325,0.0015625886153429747
0.0030244647059589624,0.0004515118489507586,0.0009914932306855917,0.0015814596554264426
0.003036727197468281,0.00041105932905338705,0.0010144674452021718,0.0016112003941088915
0.003190229646861553,0.0004518172063399106,0.0010819288436323404,0.0016564837424084544
0.003260845085605979,0.0004113833711016923,0.001135307247750461,0.001714154495857656
0.0035411552526056767,0.00045373657485470176,0.0012674221070483327,0.0018199966289103031
0.0036433935165405273,0.0003441717417445034,0.0013807850191369653,0.00191843684297055
0.004214093089103699,0.0004564826958812773,0.0016139125218614936,0.002143697813153267
0.004363526590168476,0.00034483132185414433,0.0017792434664443135,0.0022394517436623573
0.0050828717648983,0.0004597331862896681,0.0020376804750412703,0.0025854583363980055
0.00493560079485178,0.0003461913438513875,0.002105181338265538,0.002484228229150176
0.005226423032581806,0.00046542752534151077,0.002057440811768174,0.002703554928302765
0.004359117243438959,0.0003499519662000239,0.0018067487981170416,0.0022024165373295546
0.003813379444181919,0.0004634791112039238,0.0013146083801984787,0.002035291865468025
0.003028683830052614,0.00042143953032791615,0.0010375501587986946,0.0015696941409260035
0.0027635544538497925,0.0004248710465617478,0.0008580005960538983,0.0014806826366111636
0.0030175934080034494,0.0004641315317712724,0.0009220210486091673,0.0016314408276230097
0.003338256385177374,0.00042349565774202347,0.001225706422701478,0.0016890541883185506
0.0035841059871017933,0.00046933392877690494,0.0011519334511831403,0.0019628386944532394
0.003284457139670849,0.0004233744111843407,0.0011872394243255258,0.0016738433623686433
0.002992641646414995,0.0004645512090064585,0.0009008233319036663,0.0016272669890895486
0.0028061652556061745,0.0004610364849213511,0.0008496224763803184,0.0014955062652006745
0.0028937305323779583,0.0004590476746670902,0.0009120256290771067,0.0015226572286337614
0.003113645361736417,0.0004623920831363648,0.000956951582338661,0.0016943017253652215
0.0032021186780184507,0.00045613531256094575,0.001082132919691503,0.001663850387558341
0.003179652150720358,0.000460782932350412,0.001000810763798654,0.0017180584836751223
0.0029925601556897163,0.00045485017471946776,0.0009587178938090801,0.0015789922326803207
0.00284686591476202,0.00045715272426605225,0.0008583164890296757,0.001531396759673953
0.002772311447188258,0.00045498774852603674,0.000832181831356138,0.0014851419255137444
0.002790113678202033,0.0004542446113191545,0.0008459459058940411,0.0014899231027811766
0.0028740132693201303,0.00045463588321581483,0.0008852403843775392,0.0015341369435191154
0.0029800296761095524,0.00045162771129980683,0.0009570327238179743,0.0015713691245764494
0.003127630800008774,0.00045394495828077197,0.001025745877996087,0.0016479400219395757
0.003242343198508024,0.0004496657638810575,0.0011067320592701435,0.0016859454335644841
0.003446230897679925,0.00045381434028968215,0.0012021270813420415,0.0017902895342558622
0.003578976495191455,0.000447973347036168,0.0012983228079974651,0.0018326803110539913
0.0038963763508945704,0.00045430491445586085,0.0014428341528400779,0.0019992373418062925
0.004046866670250893,0.0004474594024941325,0.001562709454447031,0.002036697929725051
0.004497773014008999,0.0004622483975253999,0.0017438462236896157,0.0022916782181710005
0.004507937468588352,0.00044774854904972017,0.0018247343832626939,0.0022354547400027514
0.0048356493934988976,0.00046884393668733537,0.0018822415731847286,0.0024845637381076813
0.004382513463497162,0.00044917018385604024,0.0017640512669458985,0.002169292187318206
0.004102971870452166,0.00047348206862807274,0.0014689172385260463,0.0021605726797133684
0.00337933748960495,0.0004539394285529852,0.0012185286032035947,0.00170686945784837
0.002917757723480463,0.0004628936294466257,0.0008944867877289653,0.0015603774227201939
0.002808518474921584,0.00046255619963631034,0.000855361926369369,0.0014906004071235657
0.0030341690871864557,0.0004568540316540748,0.001026253099553287,0.0015510619850829244
0.0033802473917603493,0.00048320606583729386,0.0010621817782521248,0.0018348596058785915
0.003391545033082366,0.0004572007164824754,0.0012313997140154243,0.0017029446316882968
0.003252017544582486,0.0004773722612299025,0.0010020934278145432,0.0017725517973303795
0.0029435777105391026,0.000460821611341089,0.0009479104774072766,0.001534845563583076
0.0028083932120352983,0.00046632616431452334,0.0008339748019352555,0.00150809227488935
0.002873341552913189,0.00047134788474068046,0.00084596878150478,0.0015560247702524066
0.0030135242268443108,0.0004559943627100438,0.0009740625973790884,0.0015834672376513481
0.0031593567691743374,0.00047428606194444,0.0009727849974296987,0.0017122856806963682
0.0031104604713618755,0.0004539013607427478,0.0010218230308964849,0.001634735963307321
0.0030620070174336433,0.0005026452126912773,0.0009269166621379554,0.0016324451426044106
0.0028732006903737783,0.00045338342897593975,0.0008863854454830289,0.0015334318159148097
0.0027871825732290745,0.0004541754606179893,0.0008318201871588826,0.0015011869836598635
0.002769515151157975,0.0004526917764451355,0.000828613294288516,0.0014882100513204932
0.002809045370668173,0.0004497556947171688,0.0008575098472647369,0.001501779886893928
0.0028856846038252115,0.00045157072599977255,0.0008953303913585842,0.0015387835446745157
0.002955482807010412,0.00044800800969824195,0.0009425504831597209,0.0015649242559447885
0.003045066259801388,0.0004512883606366813,0.0009896215051412582,0.0016041564522311091
0.0030940943397581577,0.00044634693767875433,0.0010244423756375909,0.0016233049100264907
0.0031969421543180943,0.0004510758735705167,0.0010798831935971975,0.0016659832326695323
0.003249161411076784,0.0004452893044799566,0.0011156185064464808,0.001688253483735025
0.0034140204079449177,0.000451170519227162,0.0011996123939752579,0.0017632375238463283
0.003504249732941389,0.00044449057895690203,0.0012600900372490287,0.0017996690003201365
0.003783212974667549,0.0004525331314653158,0.0013889643596485257,0.0019417155999690294
0.003896850859746337,0.00044449776760302484,0.0014794341986998916,0.00197291886433959
0.004255537874996662,0.00045747015974484384,0.001615065848454833,0.002183001721277833
0.004224616102874279,0.0004450003616511822,0.0016664279391989112,0.0021131879184395075
0.004372900351881981,0.0004605388385243714,0.0016445722430944443,0.002267789328470826
0.003972077742218971,0.0004473789595067501,0.0015354615170508623,0.001989237265661359
0.003663423238322139,0.00046094844583421946,0.0012623368529602885,0.0019401379395276308
0.003148564137518406,0.00045097863767296076,0.0010803440818563104,0.0016172414179891348
0.002851510886102915,0.0004596254730131477,0.0008678007288835943,0.0015240847133100033
0.002793799852952361,0.00045628700172528625,0.0008460233802907169,0.001491489470936358
0.0029513328336179256,0.0004531925078481436,0.0009612911962904036,0.0015368491876870394
0.003182611195370555,0.0004663449071813375,0.0009924916084855795,0.0017237747088074684
0.0032180920243263245,0.00045336439507082105,0.0011087789898738265,0.0016559484647586942
0.0031455582939088345,0.0004637391830328852,0.0009733333718031645,0.0017084856517612934
0.0029358193278312683,0.0004535602347459644,0.0009365634759888053,0.0015456954715773463
0.002804393880069256,0.0004572769394144416,0.0008331774151884019,0.0015139395836740732
0.0027897111140191555,0.00045640443568117917,0.0008286091615445912,0.0015046974876895547
0.0028680372051894665,0.0004521765513345599,0.0008889134624041617,0.001526947133243084
0.0029780978802591562,0.00045639436575584114,0.000914520351216197,0.0016071831341832876
0.00301216053776443,0.00045010889880359173,0.0009678367059677839,0.0015942149329930544
0.0030107074417173862,0.0004543432150967419,0.0009418156696483493,0.001614548615179956
0.0029317152220755816,0.000449211394879967,0.0009254234610125422,0.0015570803079754114
0.0028651461470872164,0.00045264590880833566,0.0008813478052616119,0.0015311524039134383
0.0027987705543637276,0.0004489426501095295,0.0008577230619266629,0.0014921047259122133
0.002764147473499179,0.0004490501887630671,0.0008400753140449524,0.001475021941587329
0.0027530889492481947,0.0004485973622649908,0.0008372492738999426,0.0014672423712909222
0.002760710660368204,0.0004476692120078951,0.000843754387460649,0.0014692870900034904
0.002785434015095234,0.000448178849183023,0.0008582855807617307,0.001478969701565802
0.0028230049647390842,0.0004469426057767123,0.000879606872331351,0.0014964556321501732
0.0028931214474141598,0.00044781441101804376,0.0009200595086440444,0.0015252474695444107
0.002993012312799692,0.00044595703366212547,0.000973286631051451,0.0015737686771899462
0.003207739908248186,0.000448035221779719,0.0010933408048003912,0.0016663637943565845
0.003492465941235423,0.00044335107668302953,0.0012487591011449695,0.0018003557343035936
0.004153366666287184,0.00045143437455408275,0.0015926212072372437,0.002109311055392027
0.004792824853211641,0.0004426563100423664,0.001970144687220454,0.002380023943260312
0.0062880199402570724,0.00045983155723661184,0.0026551836635917425,0.0031730046030133963
0.006754680071026087,0.00040746983722783625,0.0030926691833883524,0.003254540963098407
0.008172176778316498,0.0005011218599975109,0.0034503024071455,0.004220752976834774
0.0067139542661607265,0.00044586294097825885,0.0030988750513643026,0.003169216215610504
0.005371689330786467,0.00048632221296429634,0.0019655649084597826,0.0029198022093623877
0.0033956703264266253,0.00045860017416998744,0.0012771610636264086,0.0016599090304225683
0.0028831325471401215,0.00047008160618133843,0.0009324787533842027,0.001480572042055428
0.0037518753670156,0.0004894674057140946,0.0011577907716855407,0.002104617189615965
0.004498125985264778,0.0004674949450418353,0.001964657800272107,0.0020659733563661575
0.004543565213680267,0.0005614874535240233,0.0014237341238185763,0.002558343345299363
0.003380437381565571,0.0004733878595288843,0.0012716426281258464,0.0016354067483916879
0.0029373886063694954,0.0005213915137574077,0.0008935052319429815,0.001522492035292089
0.0034006498754024506,0.0005576558760367334,0.0009819730184972286,0.0018610210390761495
0.003825217019766569,0.0004957179771736264,0.0014654634287580848,0.0018640357302501798
0.004035651683807373,0.0007224964792840183,0.0011885898420587182,0.0021245654206722975
0.0032557924278080463,0.0005641644238494337,0.001055415254086256,0.001636212575249374
0.0030605136416852474,0.0007041828939691186,0.0008273303974419832,0.0015290002338588238
0.0032738177105784416,0.0007368131191469729,0.0008973117801360786,0.001639692927710712
0.003574538277462125,0.0006825835444033146,0.0011386004043743014,0.0017533543286845088
0.003843880258500576,0.0007342229946516454,0.0011931110639125109,0.0019165462581440806
0.0035963349509984255,0.0007107322453521192,0.0011345541570335627,0.0017510484904050827
0.0033451945055276155,0.0007281686412170529,0.0009769420139491558,0.0016400838503614068
0.003094970714300871,0.0007158996304497123,0.0008715065196156502,0.0015075646806508303
0.003035136731341481,0.0007158603402785957,0.0008438901859335601,0.0014753862051293254
0.00312755536288023,0.0007160280947573483,0.0008951094932854176,0.001516417833045125
0.0032855484168976545,0.000704440288245678,0.0009985906071960926,0.001582517521455884
0.0035463739186525345,0.0007215510122478008,0.0011185070034116507,0.001706315902993083
0.0036638849414885044,0.0006686365231871605,0.0012353463098406792,0.001759901992045343
0.0039923046715557575,0.0007207125308923423,0.0013544930843636394,0.001917098998092115
0.003970450721681118,0.0006338777602650225,0.001428326591849327,0.001908246660605073
0.004279368091374636,0.0007205798174254596,0.0014967132592573762,0.002062075072899461
0.003975780680775642,0.000537133717443794,0.0014842661330476403,0.0019543806556612253
0.004153251647949219,0.0007217692327685654,0.0014153985539451241,0.0020160835701972246
0.0036052993964403868,0.0005059712566435337,0.0012983317719772458,0.0018009963678196073
0.0035154276993125677,0.0006904490874148905,0.0010947088012471795,0.0017302697524428368
0.0030259874183684587,0.000510023848619312,0.0009716001804918051,0.0015443633310496807
0.002869230695068836,0.0005204240442253649,0.0008581390138715506,0.0014906676951795816
0.002854800084605813,0.0005203362088650465,0.0008495558286085725,0.001484908047132194
0.0028842485044151545,0.0004475204332266003,0.0009179744520224631,0.0015187535900622606
0.003071362152695656,0.0004948643618263304,0.0009522101026959717,0.0016242875717580318
0.003082375042140484,0.0004470350977499038,0.0010226424783468246,0.001612697378732264
0.0030934284441173077,0.00046544207725673914,0.0009720466914586723,0.001655939850024879
0.002966468222439289,0.0004478244809433818,0.0009493379620835185,0.001569305662997067
0.0028640879318118095,0.00045342009980231524,0.0008666617213748395,0.0015440060524269938
0.002784952986985445,0.00044930761214345694,0.0008397265337407589,0.0014959188411012292
0.002771936357021332,0.00044975095079280436,0.000830693868920207,0.0014914916828274727
