Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.2266254406422377,0.5024219743907452,0.18176881935214623,0.5424346293555573
1.2154813423752784,0.499142836779356,0.1827001837780699,0.5336383205838502
1.2062088787555694,0.4975317385047674,0.17901767279254271,0.5296594475861639
1.1971724167466165,0.4958079107105732,0.17624899377115072,0.5251155115664006
1.1869370721280574,0.4928271543234587,0.17673758752644061,0.5173723074840382
1.1782271169126033,0.4915301490575075,0.1728666241047904,0.5138303840300068
1.1680754590779543,0.4888087261468172,0.1705933656776324,0.5086733582662418
1.1580976657569408,0.48613114804029467,0.17104800721863284,0.5009185129310936
1.1492007754743099,0.4844414431601763,0.16538791465573013,0.49937143214046953
1.1382501155138016,0.48073697164654733,0.16783465957269073,0.4896785184973851
1.1297826182097197,0.47964097894728186,0.1614880136679858,0.48865365008823575
1.1190824333578349,0.4763312917202711,0.16193034121533856,0.4808208420407027
1.1096152860671282,0.474046890810132,0.15986024383455516,0.4757081455085427
1.1013701260089874,0.4729228913784027,0.15629063453525305,0.47215664153918624
1.0917956549674273,0.4704237710684538,0.1568946236046031,0.4644772385014221
1.0830578900873662,0.4688363842666149,0.1529745122534223,0.46124700154177845
1.0731124378740788,0.46608874537050726,0.1519954743795097,0.4550282169133425
1.0634005438536405,0.4635790638625622,0.15041725591290742,0.4494042070466094
1.053799819201231,0.46127890832722185,0.14774968455312773,0.44477123802062124
1.043782389909029,0.4585502166301012,0.1465940520283766,0.4386381685733795
1.0353564824908972,0.4565645832568407,0.14450850199209525,0.43428342579863966
1.0260165128856897,0.45352250225842,0.14270865875296296,0.4297853835276328
1.0176980417221784,0.45148445591330527,0.1410083598108031,0.4252052214229479
1.0086117655038833,0.4487001419067383,0.13988681454211474,0.42002477395581084
1.0004139482975005,0.44675857536494734,0.13815457125892863,0.4155008143046871
0.9918076947331429,0.4443806018680334,0.1359803701401688,0.411446713283658
0.9832861632108688,0.4420154932886362,0.13484527477994562,0.4064253762597218
0.9748633850365878,0.4397054474800825,0.13318057741271333,0.40197738804854455
0.9655273169279098,0.43632584884762765,0.13285976967308671,0.3963416976388544
0.9583767537027598,0.4349489429965615,0.12780501497909427,0.3956228199414909
0.94825802706182,0.4305115373805165,0.13241539656883106,0.3853310665814206
0.9412839647382498,0.42985574081540107,0.12464778686407954,0.38678043193649503
0.9316062342375517,0.426526659540832,0.12589764287695288,0.37918192729121075
0.9233007799834013,0.42420026790350673,0.12561117300065233,0.37348928779829293
0.9165356814861297,0.4230023631826043,0.11858342592604458,0.3749499084311537
0.9075771346688271,0.4195999814197421,0.12459188723005354,0.36338528643827883
0.9004176843911409,0.41842502877116206,0.116538532753475,0.3654540888266638
0.8921068560332059,0.41591485776007175,0.11796283059520647,0.3582291664322838
0.8836538624018431,0.41291868928819897,0.11721042407443746,0.3535247583291493
0.876554711163044,0.4113241970539093,0.11270539952674881,0.3525250960374251
0.8672057155519723,0.40768269058316947,0.11519032770302147,0.34433270482113587
0.8596741016954184,0.4059423731639981,0.11058756179409102,0.34314415107946844
0.8517587084323168,0.4034364208579063,0.10925682168453932,0.3390654597198591
0.8435263365507126,0.40037510823458433,0.11036260612308979,0.33278858915437015
0.8364395439624787,0.3987227724865079,0.1062445261864923,0.33147222131956366
0.8281416784971952,0.3959109941497445,0.10572823799448088,0.32650243951939045
0.8205595377832651,0.3936363259330392,0.10588952365797014,0.32103367303498087
0.8135332696139812,0.391786546073854,0.10104137766174973,0.32070535004604606
0.8052524326369166,0.3886467983946204,0.10415251350495965,0.3124531434383243
0.7981031984090805,0.3868302807211876,0.09906666408060119,0.3122062626061961
0.7901073545217514,0.3839529657736421,0.09953437573276461,0.30662001710152254
0.7826164850965143,0.3813519818708301,0.09865094978595153,0.3026135872583836
0.7758446894586086,0.3793490272015333,0.09640931773465126,0.3000863550580107
0.7678185163065792,0.37623678166419267,0.09672350756591186,0.29485820401459933
0.7609545037150383,0.37435559146106245,0.09456482037203387,0.29203410290647297
0.7534803176298738,0.3717769419774413,0.09222237745998427,0.2894810239551589
0.7465603884309531,0.3694565752521157,0.09449868394294754,0.28260512331034987
0.7399111822247505,0.3673739893361926,0.0877888348302804,0.28474837755784393
0.7324247201904655,0.3644808365032077,0.09350512329256162,0.27443877179175613
0.7256747473031282,0.36260107532143593,0.08555099427467212,0.2775226751109585
0.7179501209408045,0.3597836002707481,0.08948586318874732,0.268680666317232
0.7107623336836696,0.35754149686545134,0.08511270676972345,0.2681081343907863
0.7038000399246812,0.35527079943567513,0.08439092533662915,0.26413831842364743
0.6965415582060814,0.35243059787899256,0.08562990507343785,0.2584810664993711
0.6904738618060946,0.3507008198648691,0.08009135196916758,0.2596816794364713
0.6830044329166413,0.34744994919747113,0.08526195181766524,0.2502925212262198
0.6771623015403747,0.34621052630245686,0.07771702721947804,0.2532347583561204
0.6695240804925561,0.34310319609940054,0.08184903212822973,0.24457185465143993
0.6631597040221096,0.34131073132157325,0.07724090446718038,0.24460806094575674
0.6566791867837309,0.3390674401074648,0.07719050402520225,0.24042124879779295
0.6498499467968941,0.33627593647688625,0.07736847205087542,0.23620552173815668
0.6442280616611242,0.33462181221693754,0.07336850252468138,0.2362377401906997
0.637122150324285,0.3314960775896907,0.07657855240395292,0.22904751885216684
0.6315041054040194,0.33011276442557574,0.07084486105013639,0.23054649368859828
0.6241208892315626,0.32686269041150806,0.07347343717701733,0.2237847796874121
0.6182544164359569,0.3250476334244013,0.0703123982762918,0.22289440114982426
0.6119520243257284,0.32257567886263133,0.06949630375020206,0.21988005563616753
0.6056464714929461,0.31996847651898863,0.07036258978769183,0.215315390820615
0.6000593056902289,0.3181413199752569,0.06662091235630214,0.21529706586152314
0.593405177257955,0.3152664272114635,0.06929286512313411,0.2088458844111301
0.5875735634937882,0.3133879015222192,0.06488070818595588,0.20930496202781795
0.5813023617491127,0.3109088705852628,0.06628737041028217,0.20410612501436845
0.5754219612106681,0.3087668756023049,0.06404412630945444,0.2026109561440535
0.5695341816172004,0.30652278326451776,0.06291323327459394,0.2000981603632681
0.5636361798271536,0.30417372826486827,0.06352010616101325,0.1959423381369561
0.5581234784796834,0.3022584134712815,0.06043870463036001,0.19542636822443454
0.5520408311858773,0.29967164993286133,0.06225868323817849,0.19011048625689
0.5466193055734039,0.29792383443564174,0.058710217231418935,0.18998525434872135
0.5403277372941375,0.2951581198722124,0.059911595471203324,0.1852580266771838
0.5349661696702241,0.2933877045288682,0.05758806768571958,0.18399038523202763
0.5291353026404977,0.2910455819219351,0.05692819287069142,0.18116152478614822
0.523424337245524,0.2887286342680454,0.05685779174091295,0.17783791301771998
0.51822529155761,0.2868933226913214,0.05466690545435995,0.1766650636564009
0.5122796811163426,0.28421012982726096,0.055979278788436206,0.1720902807894163
0.5073263853788376,0.28261204101145265,0.05286184076685459,0.17185250027105212
0.5012458743527531,0.2797577682882547,0.054431006382219496,0.1670571096241474
0.49640212282538415,0.278263995051384,0.05135995941236615,0.16677816516021265
0.4904702866449952,0.2755919186398387,0.05203934337478131,0.16283903782023118
0.485322130843997,0.27363396622240543,0.05050575372297317,0.16118241708027198
0.4800366271287203,0.2714105097576976,0.04977457976201549,0.15885153233539312
0.47441010884940626,0.2687230594456196,0.049735634832177314,0.1559514171560295
0.46982263289391996,0.26705389115959405,0.047965795663185415,0.15480294638546183
0.4639544179663062,0.26398752965033057,0.049159548431634906,0.1508073506061919
0.4594337796792388,0.26251889020204544,0.04629035256803036,0.15062454607104883
0.4536879001185298,0.25979241002351044,0.0472322309971787,0.14666324076242745
0.44896545019000766,0.2580422738566995,0.04534002123400569,0.14558316909242422
0.44435332864522936,0.25622592978179454,0.04488575849682093,0.14324164676945655
0.4392240008339286,0.2537400063127279,0.04505356220761314,0.14043043296551333
0.4352317571640015,0.2525288129225373,0.04333994305925444,0.13936299417400733
0.42982358038425444,0.24993844535201787,0.04340321565978229,0.1364819301525131
0.4254539342597127,0.2484205737709999,0.04249390423065051,0.13453945420915261
0.42069956082850696,0.24639319451525807,0.041011806519236416,0.13329456011997537
0.4159308437258005,0.24418943272903562,0.04203806029399857,0.12970335332211108
0.4116358274593949,0.24244108712300658,0.03933709168341011,0.12985765328630805
0.40621902234852314,0.23945336379110813,0.04133711626054719,0.12542853219201788
0.40193889271467925,0.23789112493395806,0.038688921672292056,0.1253588531515561
0.39631313513964417,0.2348649433813989,0.03814756913343444,0.1233006221591495
0.39092874582856896,0.23189335651695728,0.03931407292257063,0.11972133358940482
0.3859362419694662,0.22940911781042814,0.035545305674895646,0.1209818186238408
0.3793418385088444,0.22518189260736107,0.039206419856054706,0.11495353459613397
0.37477555219084024,0.22332212273031474,0.0344209564733319,0.11703247054247186
0.3700891498476267,0.22128134416416287,0.03625073310104199,0.11255706102820114
0.3663339577615261,0.21997014032676815,0.03534504628041759,0.11101877155015245
0.3630833398550749,0.219022374227643,0.03308721295325086,0.11097374645760283
0.35883186385035515,0.2169713714160025,0.03596399474190548,0.10589650544570758
0.35488606449216603,0.2154350932687521,0.031379008234944196,0.10807196912355721
0.3501625627279282,0.21295402776449918,0.034361324086785314,0.10284721347270534
0.3457315633073449,0.21075798533856868,0.031221336883027105,0.10375224166782573
0.3417369917035103,0.20885017290711402,0.03224733507377096,0.10063947375165298
0.3375193677842617,0.2067218258045614,0.030981653241906316,0.09981588599039241
0.33398532923311,0.2054879571311176,0.030985805823002012,0.09751156775746495
0.3301940277218819,0.20403854390606285,0.029551967338193208,0.09660350373014807
0.326360197365284,0.20256202118471264,0.029958512604935095,0.0938396668760106
0.32263963483273983,0.20108669260516762,0.02848172599915415,0.09307121532037854
0.31851121950894595,0.19904732350260018,0.0286673134600278,0.09079658574191854
0.31487398184835913,0.19738825550302863,0.027656911208759995,0.08982881625415758
0.31082353722304107,0.19526763800531627,0.02753184027969837,0.08802404882153496
0.30722769610583783,0.19367363229393958,0.026576754334382714,0.08697731031570584
0.303272769600153,0.19173886785283684,0.02693839222192764,0.08459551185369492
0.29963559936732054,0.19020436005666852,0.02532156395027414,0.08410967758391052
0.2962992379441857,0.18884891401976348,0.025737877271603794,0.08171244080876931
0.29272851087152957,0.18709600623697042,0.025225081073585898,0.08040741796139628
0.2899125091731548,0.1860923023894429,0.023967604793142527,0.07985259090783074
0.28609586264938114,0.18399719186127186,0.025355523987673222,0.07674314379692078
0.2830965546891093,0.18292195713147522,0.022451676719356328,0.0777229152736254
0.27914372775703666,0.1808440526947379,0.02443578380625695,0.0738638823153451
0.27578823585063217,0.17936321683228015,0.021866398700512945,0.0745586198871024
0.2725012456998229,0.17780529353767632,0.022598510322859512,0.07209745097206906
0.26909791845828296,0.17596749290823938,0.02264260615920648,0.07048782801721246
0.26654398553073405,0.1750296274200082,0.020522478298516944,0.07099188446300105
0.2628879765048623,0.1729893452487886,0.02265460912603885,0.06724401814863086
0.26027274373918774,0.1721837199293077,0.01955137327313423,0.06853765891864896
0.2568650718778372,0.17048954581841827,0.021066914242692292,0.06530860784696416
0.2538166308775544,0.16906265038996934,0.019747541088145228,0.06500643723411485
0.25107694417238235,0.16777774412184954,0.019105675001628696,0.06419352925149724
0.24776415461674334,0.16585705615580082,0.020185481139924376,0.06172161615686491
0.24526620879769326,0.16485383054241537,0.01793196036014706,0.06248042171355337
0.2417659692466259,0.16287609841674566,0.01948394379578531,0.05940592578845098
0.23903403840959073,0.16170327672734858,0.017550561891403048,0.05978019709000364
0.23605097560212016,0.16016593761742115,0.01804087737109512,0.05784416163805872
0.23332406701520086,0.15881480225361883,0.01754645540495403,0.05696280889678747
0.23088050466030835,0.15762972217053176,0.016848816396668555,0.05640196631429717
0.22795807868242263,0.15601299167610705,0.017374575679423288,0.05457050621043891
0.22557853646576403,0.15490801050327718,0.016011824493762105,0.05465869642794132
0.2226700432598591,0.1533432039897889,0.016880105703603477,0.05244673250708729
0.22021304797381164,0.15219908221624792,0.01530462633818388,0.052709341724403204
0.2174869105219841,0.15077055040746928,0.016155261546373367,0.050561095180455595
0.2150205472484231,0.14954002983868123,0.015080022544134408,0.05040049572708085
0.212648469209671,0.14833446224220098,0.015065986895933747,0.04924801654415205
0.20988711612299085,0.14669183464720845,0.015160110499709844,0.04803517601685599
0.20797217804938556,0.14597536725923418,0.014174288784852251,0.047822517470922324
0.20530650326982142,0.14452341459691526,0.014626111625693739,0.046156974090263245
0.20334050189703703,0.14376562437973917,0.013535436167148873,0.046039447386283426
0.2008239660412073,0.14236326348036527,0.014038984832586721,0.04442171396221965
0.1987686830572784,0.14138391250744461,0.012892156810266897,0.04449261126574129
0.1964142819866538,0.140033578267321,0.013647596468217671,0.042733106715604666
0.19421338709071279,0.13884256524033844,0.012511789804557338,0.04285902844276279
0.1920995220541954,0.13772059846669435,0.013037811772665008,0.0413411105517298
0.18970788260921836,0.13634527018293738,0.012496824050322175,0.040865785093046725
0.18780521592125296,0.13544588792137802,0.01197917057434097,0.04038015743717551
0.18541862489655614,0.1340028965845704,0.012607857794500887,0.03880787009838969
0.1835458293557167,0.1330904858186841,0.011119255848461762,0.03933608562219888
0.18120547933503986,0.13163399752229452,0.012469283887185156,0.03710219661006704
0.17922659507021307,0.13060400993563234,0.010621657472802326,0.038000928156543524
0.17712761657312512,0.1294135781005025,0.011803200095891952,0.035910837212577464
0.1751249920576811,0.12833412191830576,0.010679546283790841,0.03611132336081937
0.17319984370842575,0.12731174998916686,0.010758521012030542,0.035129570786375554
0.17087781773880123,0.12586030336096882,0.01082354573882185,0.034193973825313154
0.16918245377019048,0.12505523711442948,0.009874772490002215,0.0342524420004338
0.1670475799590349,0.12375210993923247,0.010534030309645458,0.032761438854504374
0.16522926455363632,0.12277044467628002,0.009481347363907844,0.03297747846227139
0.16332753086462617,0.12165965009480714,0.010101377766113728,0.03156650773016736
0.16155751943588256,0.12064679251052439,0.009192736283876003,0.03171799229457974
0.15991065725684167,0.11967594884335994,0.010027113580144941,0.030207597929984332
0.15830597467720509,0.11873917554039508,0.008639708836562931,0.030927091219928114
0.15643325466662644,0.11757894293405116,0.009940038924105466,0.028914278419688345
0.1548874860163778,0.1168712112121284,0.008338932483457028,0.029677342204377056
0.15303982673212885,0.11582801197655498,0.009119745012139902,0.028092070389539002
0.15139418318867684,0.11490935964975506,0.008404386544134468,0.028080441453494132
0.1498062314465642,0.11394312381744384,0.008402441383805127,0.027460663707461207
0.14824501257389783,0.1129219344817102,0.008426842541666701,0.02689623723272234
0.1467114832252264,0.11196408888790757,0.00821750791510567,0.02652988414047286
0.14515697476454079,0.11100163704250007,0.007817215129034594,0.026338121853768826
0.1435796852223575,0.11003621539566666,0.008568904979620129,0.024974563566502184
0.14228836055845023,0.10927867738064378,0.006829386361641809,0.026180293946526944
0.14073607167229057,0.1082400280283764,0.008962348487693816,0.02353369512129575
0.1396019047126174,0.10760120584163815,0.0061462583136744795,0.025854443747084586
0.1377906108275056,0.10630254617426545,0.009228143806103617,0.022259920835494995
0.13679707171395422,0.10592657863162458,0.005784477759152651,0.025086012412793936
0.13484973786398768,0.10459651169367135,0.008768179488833993,0.021485042991116643
0.1338050345890224,0.10428539556451141,0.006032048526685685,0.023487587086856367
0.132037442503497,0.10309465592727066,0.007491284003481269,0.021451503201387823
0.1309952332172543,0.10259213366080075,0.006794641650049016,0.02160845696926117
0.12966980393975974,0.10170697425492108,0.006144077749922872,0.021818753273691982
0.12847620653919875,0.10086306023877115,0.007608607917791233,0.02000453755026683
0.12737384708598257,0.1002419954398647,0.005354287149384618,0.02177756519522518
0.12577216606587172,0.0991239638067782,0.007603234192356467,0.019044968485832214
0.12462309403344989,0.09862489674706013,0.005342746811220422,0.020655452134087683
0.12321987962350249,0.09777558003552259,0.006578112917486579,0.018866188055835665
0.12208616458810866,0.09716353819239884,0.005846558889606968,0.01907606659224257
0.12097373246215284,0.09646402741782367,0.005479121929965913,0.019030584068968893
0.11990162748843432,0.09569540072698146,0.0065666150068864225,0.017639614141080527
0.11905316258780659,0.0951921721920371,0.004773223819211125,0.019087766774464398
0.11773171285167336,0.09423422790132463,0.006754157261457294,0.016743329842574893
0.1168407560326159,0.09385407967492938,0.0046703052299562845,0.018316372751723976
0.11546523976139725,0.09294271738035605,0.006061650661285967,0.016460873081814497
0.11450726045295596,0.0924437335692346,0.004977211396908388,0.017086316901259124
0.11328262905590236,0.09158868207596242,0.005211360915564,0.016482589102815838
0.11228611776605249,0.09089491087943316,0.00545196165330708,0.015939244325272738
0.11138212862424553,0.09029365772148594,0.004630200040992349,0.016458269394934177
0.11040577730163932,0.08958272048039362,0.0057529770361725244,0.01507008153712377
0.1095437885262072,0.08907915579620748,0.004308699490502476,0.01615593386813998
0.10844872295856475,0.08832301987567917,0.005581178679130971,0.014544525602832436
0.10755760837346315,0.0878417102387175,0.004291273991111666,0.015424623456783592
0.10645392979495227,0.08709227762883529,0.005029230128275231,0.014332419296260923
0.10552795161493123,0.08650897055631504,0.0044747269712388515,0.014544254262000322
0.1046026514377445,0.08588791905203834,0.004514244792517275,0.014200487139169127
0.10362614700570702,0.0851871783961542,0.004701244999887421,0.013737723091617226
0.1029052210971713,0.08473643674515188,0.0041351223015226425,0.014033663063310086
0.10201944606378674,0.08406807632418349,0.004926424945006147,0.013024944288190454
0.10132578858174383,0.0836404916131869,0.0038543491333257406,0.013830945524387062
0.10034525585360825,0.08287227554246783,0.004979530000127852,0.012493449111934752
0.09971385891549289,0.08253591271350161,0.0037381572125013917,0.013439787086099386
0.09877210585400462,0.08183598769828677,0.004737243679119274,0.01219887612387538
0.09807189144194126,0.0814376779831946,0.003786109003704041,0.01284810695797205
0.09723112815991045,0.08084875701460988,0.004320835799444467,0.012061534053646027
0.09643529308959842,0.08030850463546813,0.003942543180892244,0.012184243567753583
0.09570949468761683,0.0798021032125689,0.003922870976384729,0.011984518507961183
0.09481343529187143,0.07911651460453868,0.004129697580356151,0.01156722210580483
0.09428830500692129,0.0788093127310276,0.0036735275469254704,0.011805463279597462
0.09333925144746899,0.07805875628255307,0.004197576333535835,0.011082922329660506
0.09279653122648597,0.07774989467579871,0.0035101673332974316,0.01153646969469264
0.0919336314778775,0.07710534541402012,0.004061977844685316,0.010766304063145072
0.09138314598239958,0.07678641328820959,0.0034990233718417583,0.011097708786837756
0.0906725503038615,0.07627952464390546,0.0037909719801973553,0.01060205502435565
0.0899974291678518,0.07578340076142923,0.0036010915180668237,0.010612937482073903
0.08943198164924979,0.07536177104339004,0.003617633430985734,0.010452579869888724
0.08879525335505604,0.07483307112706825,0.0037049325474072248,0.010257250419817865
0.08835900737904012,0.07448615125613287,0.0036076043266803025,0.010265252646058797
0.0877157443203032,0.07392935787793249,0.0036816093779634684,0.010104778688400984
0.08724179374985397,0.07355836509959772,0.003741352178622037,0.009942077309824526
0.08665648470632732,0.07311125384876505,0.003504673857241869,0.010040558991022408
0.08602087981998921,0.07266848007566296,0.003784958261530846,0.0095674435258843
0.08544582156464457,0.07233708763960749,0.0032918368699029086,0.009816897427663207
0.08474835441447795,0.07187381340772844,0.003628753765951842,0.009245788957923651
0.08423073505982756,0.07157384897582234,0.0032061786914709955,0.009450706408824772
0.08355525112710893,0.07104218559106812,0.003395133838057518,0.009117931174114347
0.0831483005080372,0.07071701709064655,0.003371911257272586,0.009059369226451962
0.08268643580377102,0.07027812176384032,0.0032534110883716493,0.009154906054027379
0.08222679970785976,0.06990799008053727,0.0035935053077992053,0.008725304179824889
0.08168821297585964,0.0694636095140595,0.0030979161616414785,0.009126688318792731
0.08112896643579007,0.06911138073191977,0.0036391053174156694,0.008378480828832835
0.08058308977633714,0.06872338700923138,0.0028695447079371663,0.008990158373489977
0.08007782939821481,0.06834500442491845,0.003667081578169018,0.008065742382314056
0.0797487891279161,0.06797471400932409,0.0027096117730252443,0.0090644636657089
0.07944631581194699,0.06760215882095508,0.0039999493397772316,0.007844207296147942
0.07931106435135007,0.06724550290964544,0.0026572390575893222,0.009408323117531836
0.07867685360834002,0.06685550174443051,0.004168990044854581,0.007652362331282347
0.07809092812240123,0.06656797907198779,0.0025961923645809295,0.008926755550783127
0.07722433279268444,0.06623104906175285,0.003474828909384087,0.007518455956596881
0.07655011611059308,0.06589344454696403,0.0028690123348496855,0.007787659275345504
0.07611098662018775,0.06549483547569253,0.002743542700773105,0.00787260759389028
0.07586065712384879,0.06516967748175376,0.003422870114445686,0.007268112024758011
0.07562367357313633,0.06491717782919296,0.002569996257079765,0.008136500546243042
0.07498165587894619,0.06454016612842679,0.0032952508656308053,0.007146238954737783
0.0743280875030905,0.06415417017997242,0.0027825921948533504,0.007391324022319168
0.07384631326422095,0.06381615163991228,0.002635477134026587,0.007394683500751853
0.07352212299592793,0.06345706600113772,0.003315562685020268,0.006749494827818126
0.07324350280687213,0.06317169491085224,0.0023380034079309555,0.007733805559109896
0.07278166487812995,0.06282861453364603,0.003384062583791092,0.006568987027276307
0.07229056283831596,0.06258793093147688,0.002408702147658914,0.007293930719606578
0.07172913926187903,0.062231034628348426,0.002792948659043759,0.006705154536757618
0.07133599785156548,0.061923503561411054,0.002806766709545627,0.006605727772694081
0.07105296086519956,0.061635484104044735,0.0023611360345967116,0.00705634067999199
0.07067219200544059,0.061256752879126,0.0031090629869140684,0.006306377612054348
0.07031059595756232,0.06099126182962209,0.002356539393076673,0.0069627946591936055
0.06980429152026772,0.06061375383869745,0.002849077706923708,0.006341461162082851
0.06939603192731739,0.06032530119409785,0.002630929963197559,0.006439801235683262
0.06903130519203841,0.060018039139686154,0.002421612147009,0.0065916547668166455
0.06868735882453621,0.05969844436622225,0.0029381707368884235,0.006050743500236422
0.06838478103745729,0.059456534689525144,0.002258987817913294,0.0066692587104626
0.06795024203602225,0.059106499544577674,0.00290140894940123,0.005942334909923375
0.06756316064856946,0.05884376502945088,0.002373452368192375,0.006345942884217947
0.06717154467478395,0.05853695634868927,0.00258466616505757,0.006049920583609492
0.06684174137189984,0.058282608463196085,0.0025977109151426704,0.005961422668769955
0.06650359402410685,0.05801404248923063,0.0023161371471360328,0.006173413270153106
0.06613612503279001,0.05771107802866027,0.0027042862493544817,0.005720761755947023
0.06580051677301527,0.05745287419413216,0.0022506853856611997,0.0060969574842602015
0.06541355145163834,0.057130832131952046,0.0026156669831834734,0.00566705398960039
0.06511463648639619,0.05689453049562872,0.0023590266413521022,0.005861078889574855
0.06474931878037751,0.05657200085115619,0.002455338241998106,0.005721980193629861
0.06447781738825142,0.05633353752782568,0.0024848050845321266,0.005659473617561162
0.06413738885894418,0.05602654895628802,0.0023673727468121798,0.005743468517903238
0.06390232127159834,0.05580619149841368,0.0025299285887740554,0.005566201836336404
0.0635325696086511,0.05546069934498519,0.0023889881267677993,0.005682883225381375
0.06339380114804953,0.05531731234514155,0.002521860459819436,0.005554627173114568
0.06304626096971333,0.05498986227321438,0.0024698092602193356,0.0055865896516479555
0.06285585444420576,0.054847400955623016,0.0024668515718076376,0.005541600182186812
0.062450764188542965,0.054522939119488,0.0024864475533831866,0.005441378592513502
0.06215532172936946,0.054349140595877546,0.002359940129099414,0.005446240154560656
0.061721165059134366,0.05403302886988968,0.0024066761252470315,0.005281460890546441
0.06145346201956272,0.0538525587762706,0.002295852330280468,0.005305049056187272
0.06116028444375843,0.05361207536770962,0.002339147205930203,0.005209062562789768
0.06092425528913736,0.05339615135453642,0.002326085208915174,0.005202018562704325
0.06069807019084692,0.05319832591339946,0.00230280383839272,0.005196939932648093
0.06040144972503185,0.05293508004106116,0.0023665303888265043,0.0050998391932807864
0.06018034368753433,0.05277168523753062,0.0022461353393737225,0.005162522336468101
0.059809106821194294,0.05245417774713133,0.0023633358941879123,0.004991593409795314
0.05962692783214152,0.052314927330007775,0.0022134633152745666,0.005098536878358572
0.05928415623493492,0.05201166419719812,0.0023379434482194484,0.004934548528399319
0.05909417096991092,0.05185621491400525,0.0022283316997345538,0.005009623826481402
0.058760501770302655,0.051568302369560115,0.0022999061562586575,0.0048922925372608
0.05849880175665021,0.051347824849653986,0.0022257592179812493,0.004925218538846821
0.05823122761212289,0.051116165189887396,0.002280215919017792,0.0048348463955335316
0.057988494029268624,0.05089485011412762,0.0022105845564510673,0.004883060115389526
0.057760870363563296,0.05066707369114738,0.002325824846047908,0.004767970740795135
0.05757754752412438,0.05048114866949618,0.0021805786644108595,0.004915820294991135
0.05734404837712646,0.0502247943659313,0.0024360059411264955,0.004683246917556972
0.05718200635164976,0.05005917107919231,0.002142384962644428,0.004980451171286404
0.05696912668645382,0.04983324688219,0.0025449918233789504,0.004590887704398483
0.056761223869398233,0.04965225099003874,0.002099709690082818,0.005009263474494219
0.0565122383646667,0.04942326983145904,0.0025820603128522634,0.004506906867027283
0.05626631393097341,0.04924568984424695,0.002061107743065804,0.004959515773225576
0.05600120206363499,0.04903031156572979,0.0025178583979140966,0.00445303040323779
0.05565867107361555,0.04878280517878011,0.002051555278012529,0.00482430977281183
0.055418122583068906,0.04860925460525323,0.0023655206197872756,0.004443346464540809
0.055109528033062814,0.04839354679279495,0.0020877201692201196,0.004628260363824665
0.05488900111522525,0.048238208756083624,0.0021648119552992286,0.004485979327000678
0.05461988062597811,0.0480198763863882,0.0021908861759584396,0.004409118334297091
0.05444661546498537,0.0478702389751561,0.002008871722500771,0.004567503824364394
0.05412229916546494,0.047557858476648104,0.002307074109558016,0.004257365688681602
0.053965541115030644,0.0474258169910172,0.0019414161622989922,0.004598307656124234
0.05368384043686092,0.04717451098549645,0.0023295727442018688,0.00417975700693205
0.05349860340356827,0.04704588534368668,0.0019244572671595962,0.004528259870130569
0.05320553332567215,0.046807666032691486,0.0022437144711147995,0.0041541529819369314
0.05298131862655282,0.046642349270405246,0.0019484611286316067,0.004390508006326854
0.05276980227790773,0.04646838784101419,0.0021298492792993784,0.004171564488206059
0.05253207709174603,0.04625649316003546,0.002008522872347385,0.004267060896381736
0.05231472002342343,0.04604249243857339,0.002069274848327041,0.004202954203356058
0.05209471718408167,0.0458250096271513,0.0020567110972478987,0.004212996398564428
0.0519829741679132,0.045704001118429004,0.002084827807266265,0.004194146872032433
0.051757419016212225,0.04548177589895204,0.002041638974333182,0.004234004986938089
0.051628348883241415,0.045349693135358395,0.0021616683225147426,0.0041169867850840095
0.05142402648925781,0.04514849268598482,0.00195739385089837,0.00431814081966877
0.051256334967911245,0.04499215233372524,0.0022821039194241164,0.003982077818363905
0.0510869913501665,0.044805736892158166,0.0018433013348840177,0.004437952628359198
0.050880701979622245,0.044618152917246336,0.002402950724354014,0.0038595987600274382
0.05070082005113363,0.044426227736403236,0.0017746687808539718,0.004499923926778138
0.050483816280029715,0.04426906664739363,0.002419777523027733,0.003794973052572459
0.050256292382255194,0.04408956618863158,0.001775550888851285,0.004391175264026969
0.05003629014827311,0.04394640659156721,0.002292874956037849,0.0037970067234709857
0.04980346376542002,0.043784783853334376,0.0018472629133611917,0.004171417944598943
0.04961663815192878,0.043645542606827806,0.0021040291991084813,0.003867064544465393
0.04942001174204051,0.043481902859639376,0.001979410741478205,0.003958697675261647
0.049255457473918796,0.04332469120272435,0.0019506826298311352,0.003980083763599396
0.04903797258157283,0.04309631196956616,0.00211978224106133,0.003821879217866808
0.04897277085110545,0.04302328530175146,0.0018717539845965804,0.004077731748111546
0.04874082964379341,0.04277906159404665,0.002207824296783656,0.0037539446842856706
0.04862745134159922,0.04267854423669633,0.0018488416157197208,0.004100065655075013
0.04841205100528896,0.0424793093232438,0.0022081642237026244,0.00372457557823509
0.04829595824703574,0.04239821750670671,0.0018567815190181137,0.004040959489066154
0.04808070175349712,0.04220277774147689,0.0021458912990055977,0.0037320315255783497
0.04792736654635519,0.042061418818775564,0.001917061599669978,0.003948884073179215
0.04786036740988493,0.0419447896478232,0.002100699715083465,0.0038148781983181833
0.047648786148056385,0.041712196959997526,0.00204658466973342,0.0038900044863112273
