Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.009103497909381985,0.006274736259365454,0.0011815199046395718,0.001647241972386837
0.00909556185360998,0.006268917019770015,0.0011885579500813038,0.001638086710590869
0.009132306696847082,0.006288618940743618,0.0011876001372002065,0.0016560876392759383
0.009101846674457192,0.006234000832773745,0.0012157418474089353,0.0016521039535291493
0.009182646893896163,0.0062840398895787075,0.0012197883392218501,0.0016788188135251404
0.009153555100783705,0.0062167815282009545,0.0012542638869490474,0.0016825099010020494
0.009228776814416051,0.006255723559297622,0.0012656121922191232,0.0017074411269277334
0.009195098467171193,0.0061830178136006,0.0012934912694618106,0.001718589325901121
0.009281993983313442,0.006246545632893685,0.0013041405123658477,0.0017313077463768423
0.009240561118349432,0.006177049505640753,0.0013189972494728863,0.0017445146688260138
0.009267128678038717,0.006202831713017077,0.001322026236448437,0.001742270856630057
0.009237124025821686,0.006162512418814004,0.0013211137149482966,0.001753497903700918
0.00923154503107071,0.006181738220038824,0.0013162574963644148,0.0017335492535494267
0.009203287726268172,0.006163321578060277,0.0012973315140698105,0.001742634712718427
0.009154291055165232,0.0061609495925949885,0.001290670782327652,0.0017026706133037805
0.0091028219088912,0.006156234690570273,0.001245367096271366,0.0017012201366014778
0.00902762459591031,0.006131209980230779,0.0012447093497030437,0.001651705289259553
0.00896504893898964,0.0061262416507815946,0.0011897489835973828,0.00164905822603032
0.008899628114886583,0.006086903403047472,0.0012032121827360242,0.0016095123952254652
0.008906781999394297,0.006117032996553462,0.0011661662138067186,0.001623582758475095
0.008866868121549487,0.006072956806747243,0.0011927003972232342,0.0016012110281735659
0.008901673601940274,0.006095256147091277,0.0011778359592426568,0.0016285816440358759
0.008874905691482127,0.006039151625009254,0.001214328478090465,0.0016214255010709167
0.008947965945117176,0.00608955313655315,0.0012076221697498112,0.0016507907421328127
0.008900240482762455,0.006012395430298056,0.0012448618770577013,0.0016429831855930388
0.008981939777731896,0.006077998831460718,0.0012328147888183594,0.0016711261123418808
0.008902701479382814,0.005988204774621408,0.0012633049860596656,0.001651191944256425
0.008998787077143789,0.006073009618557989,0.0012443563668057323,0.001681421126704663
0.008889453345909714,0.005963537044590339,0.0012721009727101773,0.0016538153518922626
0.00901794470846653,0.00606944477185607,0.0012550864717923104,0.0016934133251197635
0.008909247675910592,0.005961836321512237,0.0012845337041653693,0.0016628776560537518
0.009026627521961927,0.006047028901230078,0.001270609174389392,0.0017089894390664995
0.008961935690604151,0.005987919466861058,0.001296862110029906,0.001677153946366161
0.009056040458381176,0.006056371876911726,0.0012836455483920873,0.0017160228104330598
0.008988337824121118,0.006007488767500036,0.0012936876388266682,0.0016871614963747561
0.009040443040430547,0.006047652935376391,0.0012859426322393119,0.0017068474553525448
0.008963292185217141,0.006013352403533645,0.0012671434960793704,0.0016827963991090655
0.008989430731162429,0.006056436321523506,0.001263194822240621,0.0016697998624294996
0.008897939254529775,0.006021287782641593,0.0012164441286586225,0.0016602074611000717
0.00888901953585446,0.00604921970225405,0.0012245186720974744,0.0016152811935171486
0.008848821837455034,0.006035924411844462,0.0011716160806827247,0.0016412814264185726
0.008841185923665762,0.006036891417170409,0.0012162279977928846,0.001588066399563104
0.008880382403731346,0.00605351797566982,0.001171257410896942,0.0016556072398088873
0.008872646861709655,0.006019782055227551,0.0012498878757469356,0.0016029769321903586
0.008938874024897814,0.006050566260819323,0.0011997898865956814,0.0016885177930817008
0.008903381857089698,0.00601070767006604,0.0012725388980470598,0.0016201353631913663
0.00893780121114105,0.006045470551180187,0.0012037672160658986,0.0016885633929632604
0.008870801189914346,0.006009219387487974,0.0012501957535278052,0.0016113860416226088
0.00888270204886794,0.006036896591831464,0.0011866804270539433,0.0016591251012869179
0.008804249414242803,0.0059752097105956635,0.0012231624510604887,0.001605877187103033
0.008866060292348266,0.006019783703959547,0.0011965683195739984,0.0016497083473950625
0.008831232273951172,0.005967619933653623,0.0012327874836046248,0.0016308250254951418
0.008883587853051721,0.005976463653496467,0.0012381700275000186,0.0016689543379470706
0.00889310974162072,0.005957521732489113,0.0012653096637222916,0.0016702784458175301
0.008914954611100256,0.005944444544729777,0.001280758687062189,0.0016897515044547618
0.008940610429272055,0.005940206024388317,0.0012958280043676496,0.0017045764019712807
0.008912240923382341,0.005888507080089767,0.0013183464296162128,0.001705387409310788
0.008992149867117405,0.005940672659198754,0.0013170711579732596,0.0017344060470350087
0.008887794497422875,0.005841420068463776,0.0013380778138525784,0.0017082967329770326
0.008938130619935692,0.005886016484873835,0.0013098099501803518,0.0017423041281290352
0.008800763194449246,0.005802798557851929,0.0013149515725672245,0.0016830131760798394
0.008849174133501947,0.005879008014744613,0.0012609652883838862,0.0017092009424231947
0.008700531697832048,0.0058060176015715115,0.0012555413704831153,0.001638972689397633
0.008723927848041057,0.00586488371482119,0.0012021604634355754,0.0016568837338127196
0.008614010363817214,0.00580547079880489,0.0012022013834211975,0.0016063382383435965
0.008642821991816162,0.005847350071417168,0.0011731618084013461,0.0016223101643845438
0.008606952172704041,0.0058221068262355406,0.0011828093440271914,0.0016020359238609672
0.008619163394905626,0.005822418234311044,0.00118064972339198,0.0016160954837687314
0.008646198245696724,0.00582898301363457,0.0011959982803091407,0.0016212170594371855
0.008651581360027194,0.005805703478108626,0.0012126453802920878,0.0016332322964444756
0.008717937814071774,0.005831505126843694,0.001231372478650883,0.0016550602158531547
0.00871876913588494,0.005796447912871372,0.0012557704758364707,0.0016665507806465029
0.008798446296714247,0.005831078441406135,0.0012746400898322463,0.0016927277436479926
0.008782763523049653,0.005791250505717471,0.001291431550635025,0.0017000815365463494
0.008839380322024226,0.0058218238555127755,0.0013018894707784057,0.001715667056851089
0.008779215766116977,0.005773052596487105,0.0012961734784767032,0.0017099895747378468
0.008820234029553831,0.005827271478483454,0.0012886291253380478,0.0017043334315530955
0.008729934738948942,0.00579096043802565,0.001257177209481597,0.0016817969968542456
0.008681402169167995,0.005796176209696568,0.0012307835335377605,0.001654442644212395
0.008611512114293873,0.005800003770855255,0.0011868736532051117,0.0016246345941908658
0.008534162328578532,0.005784485541516915,0.0011589984642341733,0.0015906783286482097
0.008498233393765986,0.005799499161366839,0.0011249366798438132,0.001573797664605081
0.008434140286408365,0.005764941847883165,0.0011173561098985374,0.0015518422005698085
0.008472778368741274,0.005810569638560992,0.0011039290286134929,0.0015582795487716794
0.008418462076224386,0.005746560308034531,0.001119586982531473,0.0015523147652857006
0.008496005157940089,0.005801277938007843,0.0011205216753296555,0.0015742055606096984
0.008445434086024762,0.005728528622421436,0.001143299782415852,0.0015736056375317276
0.008526698616333307,0.005784937489079311,0.0011461901187431068,0.0015955709270201624
0.008476123749278485,0.005722899812099058,0.0011613527429290115,0.0015918711200356484
0.008545602182857692,0.0057789497674093585,0.0011610324843786656,0.0016056198510341346
0.008471467322669924,0.005705137432960328,0.0011668183375149964,0.001599511643871665
0.008544171787798404,0.005771008726151194,0.0011662646022159607,0.0016068984870798886
0.008453586068935693,0.0056806665728799995,0.0011691683379467578,0.001603751361835748
0.008526409999467433,0.005740646924823523,0.0011750831617973745,0.0016106798429973423
0.008460321091115474,0.005658111156662926,0.0011837567260954529,0.001618453278206289
0.008540885965339839,0.005706327594816684,0.0012050322664435952,0.0016295260284096003
0.008539448655210436,0.005655471143836621,0.0012249727558810263,0.0016590046347118915
0.008606161130592227,0.0056757820639177226,0.0012625963892787695,0.0016677825246006251
0.008623253484256566,0.005624995095422492,0.0012810871645342558,0.0017171712825074792
0.008648977614939213,0.005643808365857694,0.001307946036104113,0.0016972233075648545
0.008647463424131275,0.005631228155107237,0.0012887230841442943,0.0017275120946578682
0.008589033177122474,0.005621990367944818,0.0012850590574089438,0.0016819837503135205
0.008570093172602355,0.005629790016973857,0.0012552468571811915,0.0016850562067702412
0.008553510368801653,0.0056069637212203816,0.0012654857302550227,0.0016810609493404626
0.008617925900034606,0.0056280199452885425,0.001293454976985231,0.0016964508569799364
0.00867845283355564,0.005598995267064311,0.0013273590302560478,0.0017520984984003007
0.008780918479897083,0.005621939442062285,0.00139149107853882,0.0017674879636615515
0.008774237986654044,0.005542073422111571,0.0014077342813834548,0.0018244301667436958
0.008898082887753844,0.005622108155512251,0.0014475633157417177,0.0018284114310517907
0.008765806490555406,0.005515412995009683,0.0014262614247854799,0.001824132283218205
0.008883381076157094,0.005631130286201369,0.0014175103569868952,0.0018347403965890408
0.008645878522656858,0.005501147058384959,0.001376683311536908,0.0017680480261333287
0.008670993195846678,0.005585001860163174,0.001318529760465026,0.0017674614791758358
0.0084694336168468,0.005511364483390934,0.0012751155649311841,0.001682953571435064
0.008489096094854176,0.005567331990459934,0.0012387949449475856,0.0016829692060127855
0.00843422175385058,0.005537606273719575,0.001233120745746419,0.0016634947271086276
0.008464816468767821,0.00555215551139554,0.0012491897214204073,0.001663470978382975
0.008494465379044414,0.005565905715047848,0.001241120370104909,0.001687439368106425
0.00846423818729818,0.005539905124169309,0.0012660288892220705,0.0016583040822297334
0.008482848154380917,0.005568603341816925,0.0012298247194848955,0.0016844203229993582
0.008419570652768016,0.005543254509393592,0.0012424794491380452,0.0016338366665877401
0.00843521486967802,0.005569624243071303,0.001208221382694319,0.001657369255553931
0.008406173205003142,0.005549460137262941,0.001226318470435217,0.001630394405219704
0.008428551722317934,0.005559401017671916,0.0012150344788096844,0.0016541162854991852
0.008415437419898808,0.005548860238923226,0.0012245686026290058,0.0016420086612924933
0.008390075177885592,0.005534460116177797,0.0012087662355042994,0.001646848802920431
0.00835737029556185,0.005541455188358668,0.0011937338684219867,0.0016221812926232814
0.008302298630587757,0.005528595157375094,0.0011659229756332933,0.001607780484482646
0.008277626894414424,0.005537475609162357,0.0011520407162606717,0.0015881104278378188
0.008224283414892852,0.005491120579245034,0.0011472579499240965,0.0015859048813581466
0.008250158280134201,0.005489607695199084,0.0011611374211497605,0.0015994131099432707
0.008268878981471061,0.005456995595886837,0.0011950875981710852,0.0016167957335710525
0.00836322216782719,0.005476557841757312,0.0012253816414158792,0.0016612827428616583
0.00834983573295176,0.005407764895062428,0.0012712959956843405,0.0016707747243344783
0.008482300071045756,0.005479277171252761,0.0012843692093156278,0.0017186537850648164
0.008374457363970578,0.005396576483326499,0.0012917809537611902,0.001686099695507437
0.008405782957561314,0.005455610826902557,0.00125752137391828,0.0016926506999880076
0.008255695225670934,0.005388215262792073,0.0012252106273081154,0.0016422692104242742
0.008218771126121283,0.00541234224656364,0.0011882901075296105,0.0016181389102712274
0.008170756744220853,0.005397336911119055,0.0011646545550320297,0.0016087650787085296
0.008170599909499287,0.00539645031967666,0.0011815884383395315,0.0015925610903650522
0.008192957681603729,0.00539373022475047,0.0011696925212163478,0.001629534875974059
0.008181764790788294,0.005361492032534443,0.0012133213691413402,0.001606951327994466
0.008189500449225307,0.0053584138266160155,0.0011856486671604216,0.0016454379307106136
0.008152197720482946,0.005337406853504945,0.0012062137480825185,0.0016085771145299076
0.00812811180949211,0.0053228194694384,0.001183070766273886,0.0016222217120230198
0.008147885161451995,0.005330344612593763,0.0011970331659540534,0.0016205074382014573
0.008154065441340208,0.005306043999735266,0.0012177156168036163,0.001630305778235197
0.008231367077678442,0.005343318595259916,0.0012278202921152115,0.0016602283343672753
0.008211644552648067,0.005296484324207995,0.0012580207490827887,0.0016571394400671125
0.00829100669361651,0.0053381630554213185,0.0012654737452976405,0.001687369984574616
0.008262800425291062,0.005272524600150064,0.0012969164934474974,0.0016933594015426934
0.008362165559083224,0.0053095439696335235,0.00132346143363975,0.0017291601630859076
0.008362993202172219,0.005278369523875881,0.001346303173340857,0.0017383205238729715
0.008421035949140787,0.00531887521938188,0.0013486322888638825,0.0017535286024212837
0.008316611452028156,0.005257071761297994,0.0013351311848964543,0.0017244085320271552
0.008292540954425932,0.00529884838470025,0.0012858576548751444,0.0017078350647352636
0.008206769288517535,0.005269572822726332,0.0012716260855086148,0.0016655705170705915
0.008207962219603359,0.005296235182322561,0.0012402666267007588,0.0016714604571461678
0.00822666990570724,0.005270902925985865,0.001276914612390101,0.0016788523993454874
0.00827815504744649,0.005288336650119163,0.001286846346920356,0.0017029720242135228
0.008369416813366115,0.005288244846451562,0.0013337133859749883,0.0017474586260505021
0.008300519711337984,0.005278190129320137,0.001308543124468997,0.001713786495383829
0.008275027899071575,0.005291115812724456,0.0012805639882571996,0.0017033481504768132
0.008149494975805282,0.0052821314209722916,0.0012239240051712841,0.0016434396151453257
0.008076017745770514,0.005276029964443296,0.001188875356456265,0.0016111122793518006
0.008131490042433142,0.005314205294416752,0.0011924138001631946,0.001624871138483286
0.008159952005371451,0.005268701688328293,0.001241437142016366,0.0016498133656568826
0.008323380537331105,0.005305687646614388,0.0012905849143862724,0.0017271079937927424
0.008336187433451414,0.00525966390123358,0.0013394416659139098,0.001737081934697926
0.008445349847897887,0.005297055878327228,0.0013596463249996305,0.0017886476824060082
0.008370278845541179,0.005240799910097849,0.0013617305434308947,0.0017677482450380922
0.008409070735797285,0.005267779208952561,0.0013623259961605071,0.001778965478297323
0.008302098140120506,0.005231833735888358,0.0013242818939033895,0.001745982642751187
0.00822524179238826,0.005244240535830613,0.0012858994654379786,0.001695101708173752
0.00809327110182494,0.005220400472171605,0.0012196192634291946,0.001653251040261239
0.008025858458131552,0.005235635305871256,0.00118514439673163,0.0016050787759013473
0.00796798982191831,0.00519301073072711,0.0011697563226334752,0.0016052229213528336
0.00804033111780882,0.005230610650323797,0.0011884332227054984,0.0016212872345931829
0.008049520337954164,0.005186065800080542,0.0012160621583461762,0.0016473923111334442
0.008069439535029232,0.005194745582411997,0.0012160791899077593,0.0016586147365160286
0.008020253432914615,0.005161815891915467,0.001220718096010387,0.001637719536665827
0.007991129555739463,0.005170322764024604,0.0011831850337330253,0.0016376219573430717
0.007942589838057757,0.0051526319744880315,0.0011947350983973592,0.001595222926698625
0.007942390535026789,0.0051502387068467215,0.0011642022349406035,0.0016279495204798878
0.007952399831265212,0.0051498920292942785,0.0012042688147630542,0.0015982391079887748
0.007958472496829927,0.00513412565633189,0.0011784786940552295,0.0016458683763630687
0.007953072083182633,0.005127407322288491,0.0012143955042120068,0.0016112694283947349
0.007942988816648722,0.005117664483259432,0.0011794008605647832,0.0016459237085655332
0.007916984357871115,0.005114865898212884,0.0011993318097665907,0.0016027866862714291
0.007899843831546604,0.005109054670901969,0.0011640042881481349,0.0016267847735434771
0.007884313957765699,0.005104977493465413,0.001185450126649812,0.0015938863507471979
0.007888531568460167,0.005103929722099565,0.0011622970225289464,0.0016223048674874007
0.00789856631308794,0.005103829110157676,0.0011915552895516157,0.001603182009421289
0.00790977906435728,0.005096063743985723,0.0011782006709836423,0.0016355146537534893
0.007933853613212704,0.005101377255050466,0.0012081830762326717,0.0016242934158071875
0.007933318335562944,0.005083475066930987,0.0011994391854386777,0.0016504041384905576
0.007973721995949746,0.005107942735776305,0.0012214868213050068,0.0016442923806607723
0.007939963066019119,0.005067620125191752,0.0012158992467448115,0.0016564434743486344
0.007983940211124719,0.0051071907058940266,0.0012218862597364933,0.001654863334260881
0.007918919110670686,0.0050564799501444215,0.0012163239531219005,0.0016461151768453418
0.00797408279031515,0.005125090428919066,0.0012006783334072679,0.0016483139828778804
0.007858439278788865,0.005039306236722041,0.0011988399957772345,0.0016202929662540555
0.007925348915159702,0.005124657653504982,0.0011691735708154738,0.0016315176617354155
0.007822298910468817,0.005035002966178581,0.0011874565330799668,0.00159983936464414
0.007929791649803519,0.00512475674477173,0.001167388365138322,0.0016376464162021875
0.007864622375927865,0.00503548655542545,0.001215880288509652,0.0016132555902004242
0.008014140161685645,0.005118018679786474,0.0012127675232477485,0.0016833539702929556
0.007952576852403581,0.005034752847859636,0.0012675179052166641,0.0016503061284311115
0.008087305538356303,0.0051200472677010115,0.0012490505701862275,0.0017182076349854468
0.007972634700126945,0.005034925647487398,0.0012771349982358515,0.0016605739248916507
0.008041277015581726,0.005110125229111873,0.001232055714353919,0.0016990960924886168
0.007971638743765653,0.005080980803177227,0.0012477734824642539,0.0016428845003247261
0.007994319312274456,0.005101894549443387,0.0012177228287328034,0.0016747018205933272
0.007974569546058774,0.005080048117088154,0.001242897764313966,0.0016516236588358878
0.008010508841834962,0.005070326499117072,0.0012494921393226832,0.0016906902194023133
0.00801966197323054,0.005067575161228887,0.0012679656036198139,0.00168412133352831
0.008072832087054848,0.005092498516023625,0.0012695557321421801,0.0017107778461650015
0.008001498458907009,0.005054496591037605,0.001268118608277291,0.0016788831795565783
0.008050805446691811,0.005086158523045015,0.001251663506263867,0.0017129833227954804
0.007938784034922718,0.005029785638907924,0.0012540797586552798,0.0016549186198972165
0.00798007391858846,0.005056285404134542,0.0012225975282490254,0.0017011911491863429
0.007862252392806112,0.004998255656391848,0.0012314169376622885,0.0016325797652825714
0.007910467614419759,0.005041436641477048,0.001196458755293861,0.001672572363168001
0.007825199514627457,0.004992566964938305,0.0012098757550120353,0.0016227566637098789
0.007885550195351244,0.005020822581718676,0.00120304636657238,0.0016616811277344822
0.007818063534796239,0.004970481798227411,0.0012083787645678968,0.001639203156810254
0.007807776657864451,0.004968136371462606,0.0012015288171824067,0.0016381115186959506
0.00777792688459158,0.004968708212254569,0.001175904623232782,0.0016333140665665269
0.007720213569700718,0.004947103479935322,0.0011767550255171954,0.0015963550889864565
0.007725440640933811,0.004951262907707132,0.0011518242594320328,0.001622353494167328
0.00773382349871099,0.004937448563578073,0.0011954953079111874,0.0016008797334507107
0.007797060487791896,0.004936874979466666,0.0011987355712335557,0.0016614500782452524
0.007830418343655766,0.004921417702280451,0.0012552691157907247,0.0016537314630113542
0.007886148290708661,0.0049270204093772915,0.001258642040193081,0.001700485812034458
0.007884545344859361,0.004907274190918543,0.001285555143840611,0.0016917159548029304
0.007923162472434343,0.004925978509709239,0.0012891545426100492,0.0017080293502658606
0.007939155655913055,0.004905841205618345,0.0013101979158818722,0.0017231165547855198
0.007984149269759655,0.004908896367123816,0.00133830871200189,0.0017369440058246255
0.008033307804726064,0.004894949740264565,0.0013603210565634072,0.0017780371010303498
0.008051984338089823,0.004915746762708295,0.0013702292111702264,0.0017660083482041954
0.008051387220621108,0.004906824127829168,0.0013595750846434385,0.0017849882133305073
0.008043410652317107,0.004908559077011887,0.0013593797862995415,0.001775472005829215
0.008129415148869158,0.004898722584766801,0.0014141780033241958,0.0018165146000683307
0.008186992211267351,0.004898738792689983,0.001424605294596404,0.0018636479624547064
0.00830635530874133,0.004914487525820732,0.0015031668590381742,0.0018887008423916995
0.008094930066727101,0.004878481850028038,0.001386688696220517,0.0018297595670446754
0.007931109704077243,0.004905007912020665,0.0012984451139345765,0.001727656542789191
0.0077143128961324695,0.004904853740299586,0.0011849874281324446,0.0016244716942310333
0.00764763776678592,0.00490307123400271,0.001147072546882555,0.0015974938520230352
0.0077667289413511755,0.004956318937183823,0.0011822918546386062,0.0016281182179227471
0.0078245003009215,0.004904980455467012,0.0012541500676888973,0.0016653698636218905
0.007993217348121107,0.004994241677923128,0.001264924101997167,0.0017340517835691572
0.007892675092443823,0.004910939550609328,0.001297577185323462,0.001684158167336136
0.007978066289797425,0.004998093938047532,0.0012563901313114912,0.0017235823208466173
0.007901161396875977,0.004920683763339184,0.0012931769888382405,0.0016873004380613566
0.008045273087918758,0.004986017096962314,0.0013058987737167627,0.0017533572507090866
0.00801289256196469,0.0049545660411240535,0.0013281280640512704,0.0017301985761150717
0.008014260861091315,0.004977601532300468,0.001294307439820841,0.0017423517070710658
0.007883767085149884,0.004960065515479073,0.001256917743012309,0.0016667837160639464
0.007820985652506352,0.004989792284322903,0.0011843762476928532,0.0016468171961605549
0.0077200517756864425,0.00494210587348789,0.0011746814823709428,0.0016032644547522069
0.007757297158241272,0.004981401527766138,0.0011600901780184358,0.0016158056212589144
0.007765760761685669,0.004954837479453999,0.0011795799015089869,0.001631343353074044
0.007785010477527976,0.004952253194642253,0.0012007821293082087,0.0016319751041010023
0.007791686849668622,0.004950570725486614,0.0011837353580631317,0.0016573808738030494
0.007730488921515644,0.004923511270317249,0.0011937879375182093,0.0016131897340528668
0.007720623491331935,0.004940340766916051,0.0011496919149067252,0.001630590995773673
0.007660256791859865,0.0049110169857158326,0.0011605559731833637,0.0015886839246377349
0.0076697141164913775,0.004917260927322786,0.0011406234523747116,0.0016118297004140913
0.007644078158773482,0.004889632589765824,0.001157290197443217,0.0015971555490978061
0.00766542365308851,0.004898535151733085,0.001153728790814057,0.0016131597221828997
0.007601827173493803,0.004851981837418862,0.0011511786840856075,0.001598666631616652
0.00760923707857728,0.0048816333204740655,0.0011347751424182206,0.0015928285429254174
0.007536438037641346,0.00484066520439228,0.0011221323627978563,0.001573640329297632
0.007537658559158444,0.0048570698709227145,0.001110002672066912,0.0015705860685557127
0.00749228703789413,0.004815020889509469,0.0011125226854346692,0.0015647436026483773
0.007524504465982318,0.004834971687523648,0.0011156500899232925,0.0015738827176392078
0.007510403776541353,0.004805186453450005,0.001126952248159796,0.0015782650327309967
0.007536741066724062,0.004813367786118761,0.0011354102636687458,0.0015879628481343389
0.007537534087896347,0.004797283593507018,0.0011460330395493656,0.0015942175406962634
0.0075676182983443144,0.004802840278716758,0.001158553536515683,0.0016062244540080428
0.007571532391011715,0.004776104543998372,0.0011784424539655447,0.0016169854672625661
0.007650715578347444,0.004785140756575856,0.0012115176301449536,0.0016540572396479547
0.007697101030498743,0.0047670298226876184,0.0012574113672599197,0.0016726598027162255
0.007850039564073086,0.004774237897072453,0.0013184866635128855,0.0017573148128576578
0.007854364067316055,0.004745433508651331,0.0013599239639006556,0.001749006600584835
0.007979368744418024,0.004761894956754986,0.00138545764493756,0.0018320162314921617
0.007805101363919676,0.004723023800761439,0.0013457778142765165,0.0017362999147735535
0.007739690854214132,0.004745578895381186,0.0012700267368927598,0.001724085200112313
0.00759260319173336,0.004720512288622558,0.0012260601855814458,0.0016460307640954852
0.007561143906787038,0.004728838891605846,0.001193344802595675,0.0016389602795243263
0.007604473526589573,0.0047304214254836555,0.0012158676283434034,0.0016581844538450241
0.007663918449543417,0.004723321869096253,0.00126099688350223,0.001679599634371698
0.007726582931354642,0.004745146390632726,0.00126467808149755,0.0017167581943795085
0.007689221599139273,0.004718618946208153,0.001278488145908341,0.0016921144793741404
0.007706496492028236,0.004770642351650168,0.0012502358527854084,0.0016856184345670044
0.007680501136928797,0.004715636339096818,0.0012694808596279473,0.0016953839571215213
0.007773114810697734,0.004791617479349952,0.0012809991312678903,0.0017004983383230865
0.007690172595903278,0.004697709729953203,0.0012794694281183182,0.0017129934742115438
0.007751565589569509,0.004808076260087546,0.0012563672615215182,0.001687121973372996
0.007563226763159037,0.004685816862911451,0.0012273576052393765,0.0016500522848218679
0.007671578857116401,0.00481630081194453,0.001199776999419555,0.0016555010923184454
0.007554609351791442,0.004702428948075976,0.001220878161257133,0.0016313021187670529
0.007693620747886598,0.004814756623818539,0.0012069036078173668,0.0016719605191610754
0.007604654203169048,0.00471582523023244,0.0012405648594722152,0.0016482639592140913
0.0077212983276695015,0.00480339417263167,0.0012317510030698032,0.0016861529788002373
0.0076892482815310356,0.004726234277768526,0.0012764521408826113,0.0016865619691088796
0.007824314339086414,0.004770792335330043,0.0013061612728051842,0.0017473607324063778
0.007870109612122178,0.004745870039914735,0.0013570505834650248,0.0017671889392659069
0.008027380285784601,0.004780095623573288,0.0014016141067259014,0.0018456705030985177
0.007997363386675716,0.004759687338082586,0.001415818341774866,0.0018218577606603503
0.008047276991419494,0.004771269181219395,0.0014089397212956102,0.0018670680583454669
0.007852853927761316,0.00472688433364965,0.0013588041532784701,0.0017671652021817863
0.007817445322871208,0.004774848202941939,0.001300455315504223,0.0017421417753212154
0.007701757620088756,0.004741986733279191,0.001268565602367744,0.0016912052873522044
0.007742215250618756,0.004755823258892633,0.0012882143899332732,0.0016981776338070632
0.007778292940929532,0.004745306255063042,0.0012939813488628716,0.0017390054184943438
0.007804451207630336,0.004719606167054735,0.0013459768204484134,0.001738868304528296
0.007827595993876457,0.004759654081135522,0.0013012452516704797,0.0017666966770775617
0.007668221183121204,0.0047093662054976445,0.0012767676846124232,0.0016820873250253498
0.007604719419032335,0.004753952860482968,0.0011918541917111725,0.001658912596758455
0.007467052992433309,0.004692962404806167,0.0011752044665627182,0.0015988863073289395
0.007518645445816219,0.004751026144367643,0.0011484874121379107,0.0016191320028156042
0.007464993256144225,0.004673075961181894,0.0011806558759417385,0.0016112613375298679
0.007552346377633512,0.0047293939729570415,0.0011765414965339005,0.001646410778630525
0.007498656259849667,0.004670906267710962,0.0011965505371335893,0.0016311995452269912
0.007523778919130563,0.004713807864754926,0.0011750643025152385,0.0016349068144336342
0.007456885115243494,0.004665746286627836,0.0011759429122321307,0.001615196093916893
0.007487969659268856,0.004699660339974798,0.0011691956780850888,0.0016191137488931417
0.007435863558202982,0.004646918228536379,0.0011717615998350084,0.0016171837341971695
0.007485038065351546,0.004692559271643404,0.0011707218713127077,0.0016217569238506258
0.007431113300845027,0.004650732823938597,0.001166719035245478,0.001613661495503038
0.007447314169257879,0.004685573170718271,0.0011491271841805428,0.0016126138041727244
0.007368470169603824,0.004636782153102104,0.0011446054850239307,0.0015870827017351985
0.007399281091056764,0.004685124749084934,0.0011194962775334717,0.0015946600935421884
0.007340708444826305,0.004636177358042915,0.0011355322320014238,0.0015689988853409887
0.007379646576009691,0.004662844211270567,0.0011182140558958053,0.0015985884005203844
0.007344726240262389,0.004615086058038287,0.001152482139877975,0.0015771580161526798
0.00741859832778573,0.004660484533815179,0.0011389428982511163,0.0016191706992685795
0.007382766250520945,0.004618270523496904,0.0011710331309586763,0.0015934624709188939
0.007431586529128254,0.004653899552067742,0.001150805631186813,0.0016268812934868038
0.007382072973996401,0.0046159219535184095,0.001169283501803875,0.001596867572516203
0.0074077702825888995,0.004642224372946657,0.001149041298776865,0.001616504555568099
0.007383639644831419,0.004623447034100536,0.0011623873782809825,0.0015978052513673901
0.007399220252409577,0.004619617019488942,0.0011633555579464883,0.00161624769680202
0.00744208546821028,0.004642471691477112,0.001178524683928117,0.0016210891772061586
0.007451268122531473,0.004610749463608954,0.001202934526372701,0.0016375840757973492
0.007539150188677013,0.00467028487182688,0.0012093844474293292,0.001659480796661228
0.0074899737956002355,0.0045924630161607635,0.0012404113193042576,0.001657099393196404
0.007629390945658088,0.004694961877248716,0.0012377242150250823,0.001696704898495227
0.007530811848118902,0.004580386044108309,0.0012768218177370727,0.0016736040939576923
0.007725668442435563,0.0046976722733234055,0.0012803074845578522,0.0017476886743679643
0.007641922240145505,0.004586421883141156,0.0013419977796729655,0.001713502686470747
0.00787225696258247,0.004717687155061867,0.001338754256721586,0.0018158157588914036
0.007710324367508292,0.004582331204437651,0.0013861184823326766,0.0017418747069314123
0.007875586254522204,0.004721048242936376,0.0013345961458981037,0.0018199418555013835
0.007690635393373668,0.0046479464857839044,0.0013356609502807259,0.001707027992233634
0.007720550429075957,0.004709777163225226,0.0012670248048380016,0.0017437485395930708
0.007626155926845968,0.004695453858585097,0.0012616303167305887,0.0016690718242898584
0.0076971696456894275,0.004706977421301417,0.001270899991504848,0.0017192920902743935
0.007639830140396953,0.0047143174131633716,0.0012375569785945117,0.0016879556700587274
0.007656426727771759,0.004705176288553048,0.0012672379903960972,0.0016840126598253846
0.007622657623142004,0.004758908112125937,0.001185592747060582,0.0016781569109298288
0.0075159030966460705,0.004702835717762355,0.001207108743255958,0.0016059585032053292
0.007585102738812566,0.004762789695814717,0.0011613069102168084,0.0016610061982646584
0.007584160612896085,0.004710789771343116,0.0012417183199431748,0.0016316527151502668
0.007698423881083727,0.004760077290120535,0.0012256376852747054,0.0017127088736742734
0.007664626301266253,0.004720755423477385,0.0012740182864945382,0.001669852656777948
0.007671348541043699,0.004749402862216812,0.0012324804905802012,0.0016894652275368572
