Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007271997700445354,0.0005568743739786441,0.0027660108520649374,0.003949112386908382
0.007215778459794819,0.0005544796453250455,0.002720338921062648,0.003940959915053099
0.0071640726644545795,0.0005525335971469758,0.0027240631054155527,0.0038874758523888887
0.0071083415299654,0.0005499759450685815,0.0026874852483160794,0.0038708804990164936
0.007058251230046153,0.0005475092591950669,0.0026699430542066692,0.0038407988497056065
0.007005150499753654,0.0005440934906800976,0.0026665348443202673,0.003794522164389491
0.0069621807197108865,0.0005446054892672691,0.002616879664128646,0.0038006956106983124
0.00690773157402873,0.0005362836382118985,0.002651641331613064,0.0037198065663687887
0.00687876392621547,0.0005493799602845683,0.0025668747257441282,0.0037625091033987703
0.006809906288981438,0.0005297085253914702,0.002623555553145707,0.0036566422204487026
0.006774867279455065,0.0005438099662569585,0.0025289386976510286,0.003702118608634919
0.00669887091498822,0.0005245572981948498,0.002569881430827081,0.0036044323234818874
0.006653655716218054,0.0005349740629753796,0.0024966027529444547,0.003622078779153526
0.0065900892950594425,0.0005282348478431231,0.002502371516311541,0.0035594827379100023
0.006537932646460831,0.0005281157940771663,0.002469364181160927,0.0035404526744969187
0.006488753575831651,0.0005256730149994837,0.002443204738665372,0.0035198756493628027
0.006440412532538175,0.0005190375160964323,0.00244926328305155,0.0034721116069704296
0.006408280925825238,0.0005234631202256423,0.0024021718767471612,0.003482645924668759
0.006361044105142355,0.0005127721782628214,0.002425531018525362,0.003422740974929184
0.0063308985903859135,0.0005176442095034872,0.0023770113475620747,0.0034362429520115255
0.006289077666588127,0.0005175143418455263,0.0023861284018494187,0.0033854347304441033
0.00624178540892899,0.0005098516547150211,0.002355554094538093,0.0033763797371648254
0.006192280002869666,0.000511948420353292,0.0023385707172565162,0.0033417609287425877
0.006138972518965602,0.0005051696203736356,0.002318560762796551,0.0033152420655824244
0.006088241515681147,0.0005065788775027614,0.0022913739201612772,0.003290288697462529
0.006029006117023528,0.0004907719745460781,0.0022807886940427124,0.003257445537019521
0.005996252247132361,0.0005007564643165097,0.002250237192492932,0.0032452586223371328
0.005944951786659658,0.00048669598072592635,0.0022501455910969525,0.003208110318519175
0.005917165987193584,0.0004943432326399488,0.0022185822133906187,0.003204240440391004
0.005881021171808243,0.0004931157734972657,0.0022202523541636765,0.0031676530954428015
0.005842695594765246,0.0004877106648564222,0.002194317348767072,0.0031606676406227053
0.005807327665388584,0.00048791963017720265,0.0021864102804102004,0.003132997709326446
0.0057691484689712524,0.0004821293605346,0.00217302106320858,0.003113998076878488
0.005737912701442837,0.00048664990681572816,0.002150549239013344,0.003100713551975787
0.005696927872486412,0.0004768566970597021,0.0021521787741221486,0.0030678924871608616
0.005667004827409982,0.00048243254623230313,0.0021172431181184946,0.00306732909521088
0.00562689071521163,0.0004729511132609332,0.002125928003806621,0.0030280115199275313
0.005597851728089154,0.00047776388018974105,0.0020907626138068737,0.003029325243551284
0.005559440958313644,0.00046841959683661114,0.002099175576586276,0.002991845761425793
0.005533282342366874,0.00047278407928388335,0.002064846898429096,0.0029956513433717193
0.005497665423899889,0.0004644174685381586,0.002078199828974903,0.002955048123840243
0.005475173704326153,0.0004699579301814083,0.0020392718724906445,0.002965943980962038
0.0054392786230891945,0.00046175391489668984,0.002055348118301481,0.0029221766511909665
0.005412423890084029,0.0004628249465895351,0.002019383281003684,0.0029302156297490002
0.005378499790094793,0.0004589176764056901,0.0020252935122698546,0.002894288639072329
0.0053466719575226305,0.00045611126261064784,0.0020002036821097136,0.0028903570142574607
0.0053136061877012255,0.00045600644007208756,0.0019911684561520816,0.0028664312907494605
0.005278603872284293,0.00045156783799029656,0.0019745752797462046,0.0028524607187137008
0.005246217455714941,0.00045163164431869516,0.001959793793503195,0.002834791969507933
0.005211011599749326,0.00044654201174125773,0.0019498043926432728,0.002814665192272514
0.005181069928221404,0.00044822430372732925,0.00192799431970343,0.002804851299151778
0.005146548291668296,0.00044205022841197205,0.0019265671027824283,0.0027779310592450203
0.005119744595140219,0.0004439972404725268,0.0018982847803272306,0.0027774625341407955
0.005090058944188058,0.0004376724844405544,0.0019061429833527655,0.002746243414003402
0.00506686617154628,0.00043912537239521043,0.001877713081194088,0.002750027657020837
0.005041526816785336,0.0004334793598900433,0.0018846562132239341,0.002723391249310225
0.005024349363520741,0.00043802085656352574,0.001864819583715871,0.0027215090347453954
0.005001949961297214,0.000432509885285981,0.0018641539383679629,0.00270528617547825
0.004986495012417436,0.00043634009944071295,0.0018532961141318083,0.0026968588354066014
0.004962736601009965,0.00042833704264921835,0.0018476313911378385,0.002686768164858222
0.004946976248174906,0.00043216890771873294,0.0018399985507130622,0.002674808690790087
0.004921099310740829,0.00042389786121930226,0.0018317021080292762,0.0026654994464479385
0.004900411958806217,0.0004269454293535091,0.001820491743274033,0.002652974717784673
0.004872727999463677,0.0004210583216263331,0.0018125304253771902,0.00263913928065449
0.004848170024342835,0.00042539300902717515,0.0017967524006962776,0.0026260246871970595
0.004815345979295671,0.00041756377977435476,0.0017863209010101854,0.002611461270134896
0.00478828065097332,0.00041970246620621766,0.0017746590892784297,0.0025939190294593573
0.004759757942520082,0.00041405080501135674,0.0017571417964063584,0.002588565240148455
0.004737190715968609,0.00041353461510880153,0.001759256242075935,0.002564399945549667
0.004721664357930422,0.00041378203513886547,0.0017357163596898317,0.0025721659883856775
0.004701037658378482,0.0004067182460858021,0.00175335185485892,0.002540967590175569
0.004698382643982768,0.00041428714775975094,0.0017199725552927703,0.002564122877083719
0.004679642990231514,0.00040377370241913014,0.0017553771496750415,0.002520492079202086
0.004679057607427239,0.0004107512744667474,0.001707244588760659,0.0025610617478378115
0.004658942320384085,0.00039746463680785383,0.0017590063973329962,0.002502471371553838
0.004661057912744582,0.00040898265215219,0.0016966270515695215,0.0025554482243023815
0.004633684968575835,0.00039422979025403035,0.0017519218265078962,0.002487533411476761
0.004628646513447165,0.00040402645827271045,0.0016863666067365557,0.0025382534018717705
0.004591273400001228,0.0003865200267682667,0.001730805158149451,0.0024739481159485877
0.004582817736081779,0.00040040769054030536,0.001672056270763278,0.0025103538762778045
0.004537436785176397,0.00038287716470222224,0.001700750773306936,0.0024538088007830085
0.00452175266109407,0.00039633140258956703,0.0016466746339574457,0.0024787466740235687
0.00447906709741801,0.00037933137118670854,0.0016699645668268204,0.0024297710973769427
0.004466261505149305,0.00039159938332886666,0.001625584450084716,0.002449077693745494
0.004437060351483524,0.00038131587352836506,0.0016416300204582512,0.00241411451715976
0.0044247101759538054,0.0003884001975166029,0.0016169536625966429,0.0024193561868742107
0.00440652382094413,0.0003834854278466082,0.0016153981909155847,0.0024076402303762736
0.004394248547032476,0.00038492194416903656,0.0016153653094079345,0.002393961325287819
0.004380461433902383,0.00038124814636830706,0.0015972530585713685,0.00240196023369208
0.004365406674332916,0.0003781256946240319,0.00161186606856063,0.002375414886046201
0.0043554130708798764,0.00038000899785402,0.0015835729311220348,0.0023918311344459653
0.0043294572737067934,0.00036635778542404296,0.0016016469104215502,0.002361452509649098
0.004326148331165314,0.0003759554816497257,0.00157209966564551,0.0023780931602232157
0.0043020543409511445,0.0003631604342444916,0.0015906651504337787,0.0023482286487706006
0.004297447786666453,0.00037191686569713054,0.0015605441411025822,0.0023649867391213773
0.00427617069799453,0.0003600338766773348,0.0015812683734111488,0.0023348684888333084
0.004272449528798461,0.0003694328896017396,0.0015496881562285126,0.0023533286061137916
0.004251383082009852,0.00035626972385216504,0.001571023731958121,0.002324089640751481
0.004247010173276067,0.0003653427394965547,0.0015430013881996274,0.002338666014838964
0.004228331474587321,0.00035429095278232124,0.0015568091534078122,0.0023172313231043518
0.004220929718576372,0.00036107864270888966,0.001538971171248704,0.0023208799306303264
0.00420764428563416,0.00035548754531191664,0.001540880766697228,0.0023112759692594407
0.004196502547711134,0.0003589909407310188,0.001533532585017383,0.002303979080170393
0.004183676932007075,0.0003549735216438421,0.0015248966752551495,0.0023038067389279603
0.004168544989079237,0.0003557328947863425,0.0015255576930940152,0.0022872544825077055
0.004154819250106812,0.00035242843132436973,0.0015085947350598871,0.0022937961271964013
0.004136444698087871,0.00035074099614575973,0.0015152943087741733,0.0022704094182699917
0.004121256922371685,0.0003479104920188547,0.0014892246865201742,0.0022841216647066175
0.004100250569172204,0.0003425490545851062,0.0015058391145430505,0.0022518623736687005
0.004090093332342804,0.000344962656890857,0.0014708302274812012,0.0022743003093637524
0.00406999490223825,0.00033816395662142893,0.0014960146276280285,0.0022358163143508135
0.0040609672432765365,0.0003416271531023085,0.0014576767920516432,0.0022616632282733916
0.004039934207685292,0.00033224774997506754,0.0014820644399151206,0.002225622034166008
0.004034638917073607,0.00033835571812232954,0.0014499804878141732,0.002246302692219615
0.004016102524474263,0.00032937135965767085,0.0014663383539300413,0.002220392716117203
0.004011754784733057,0.00033479430676379706,0.0014461756916716694,0.002230784751009196
0.003995069349184632,0.00032638746361044466,0.001452491624513641,0.0022161902859807016
0.00399205731227994,0.0003326695143186953,0.0014417408732697369,0.0022176468744874002
0.0039805475855246185,0.00032854750643309674,0.0014411705313250422,0.0022108295001089574
0.0039753897581249475,0.0003318494602353894,0.0014358405722305178,0.002207699720747769
0.0039652246749028565,0.00032742502517066894,0.0014328039775136857,0.002204995567444712
0.003959504328668118,0.00032916006985033163,0.001431611180305481,0.002198733063414693
0.003950850456021726,0.0003244474219172844,0.0014265591627918184,0.0021998439216986297
0.003944775089621544,0.0003246259271691088,0.0014286395628005267,0.0021915096091106533
0.00394063841085881,0.0003215992208424723,0.0014222952479030937,0.002196743956301361
0.003936221357434988,0.0003206643545127008,0.0014291536412201823,0.0021864033536985517
0.003936427948065102,0.00031884561885817673,0.001420397963374853,0.0021971843554638324
0.003938610851764679,0.0003216580747903208,0.0014347408199682833,0.0021822119364514948
0.003934612800367177,0.0003152897683321498,0.0014182295941282063,0.002201093453913927
0.00393338871654123,0.00031677343213232234,0.0014408992254175245,0.0021757160779088736
0.003920441842637956,0.00031088461309991544,0.0014104640344157816,0.002199093229137361
0.003909589583054185,0.0003155961707307142,0.0014330322621390224,0.0021609611343592406
0.0038856335217133165,0.000310308336338494,0.0013916049036197364,0.0021837202948518097
0.003861272311769426,0.000307373701070901,0.001412477856501937,0.0021414207410998644
0.0038441546726971864,0.0003078948830079753,0.0013720542250666768,0.0021642055246047674
0.003824027953669429,0.0002995896318680025,0.0013958255876787007,0.002128612739033997
0.0038269501645118,0.0003087151912041008,0.0013654436741489917,0.002152791293337941
0.0038135963724926112,0.00029634952607011656,0.0013914056471548975,0.0021258411929011346
0.003824711055494845,0.00030934300993976647,0.0013670345302671193,0.0021483335527591406
0.0038101297570392488,0.00029618870794365646,0.001388672075700015,0.0021252689068205653
0.0038176025729626415,0.00030876065156917323,0.0013660130265634508,0.0021428288775496183
0.00380108377430588,0.0002994728183693951,0.0013806304545141757,0.0021209805039688946
0.003796437778510153,0.00030212274486984825,0.001359774440061301,0.0021345406537875535
0.0037873730761930346,0.0002966975209346856,0.0013768683653324842,0.00211380721302703
0.003790480038151145,0.0002944120598840527,0.0013615680392831564,0.0021344999433495103
0.0037964090472087262,0.00029645487738889643,0.0013844725326634943,0.00211548168445006
0.003803488542325795,0.00029062864450679626,0.001370979123748839,0.002141880744602531
0.0038092871895059944,0.00029359407399169867,0.0013958380441181362,0.0021198550588451327
0.003811337007209659,0.00028648433362832293,0.0013783116824924945,0.0021465410129167138
0.003807524871081114,0.00029274500811879987,0.0013954276335425674,0.0021193522028625012
0.0037932495353743432,0.00028396459674695507,0.0013727361685596407,0.0021365488064475358
0.003777394141070545,0.0002908879043388879,0.001374950259923935,0.0021115558804012833
0.0037523184437304735,0.000278776553204807,0.0013602429651655256,0.002113298908807337
0.003743748739361763,0.00028870847963844424,0.0013490295386873186,0.0021060107508674266
0.0037263167556375264,0.00027498311192175606,0.001358424627687782,0.002092909044586122
0.0037363706855103374,0.00029010167527303564,0.0013358497759327292,0.002110419259406626
0.0037247291300445797,0.0002722945009736577,0.0013686268008314072,0.002083807799499482
0.0037422033958137034,0.0002901057767303428,0.0013355880393646658,0.002116509631741792
0.003723802976310253,0.00026970596099999965,0.0013737778645008802,0.002080319100059569
0.003736979840323329,0.000291039680087124,0.001334666577167809,0.0021112735965289177
0.0037023378536105156,0.000266654979895975,0.0013626028085127473,0.002073080092668533
0.0037048770813271404,0.0002885695086661144,0.0013253716751933098,0.0020909358747303484
0.0036624433705583215,0.00026500198291614654,0.0013373273715842516,0.0020601139636710285
0.0036579690873622893,0.00028263226686249255,0.0013124439981766045,0.0020628928556106984
0.003623826941475272,0.0002642842984641902,0.00131115602562204,0.002048386656679213
0.0036240476183593273,0.0002772509149508551,0.001307723781792447,0.0020390728837810456
0.003614340163767338,0.00027370330899429974,0.001296112028649077,0.0020445247646421194
0.0036064726067706943,0.00026767535218823467,0.0013129655388183891,0.0020258317003026606
0.0036152500426396726,0.0002771408215267002,0.001292478130199015,0.002045631071086973
0.0036041752202436326,0.0002648287008923944,0.0013188232493121176,0.002020523266401142
0.003614097158424556,0.00027716388558474137,0.001292590145021677,0.0020443431567400694
0.003597137052565813,0.00026162019312323535,0.0013178884633816778,0.0020176283898763357
0.0036047931760549547,0.00027447299271443626,0.0012924529262818396,0.002037867286708206
0.0035871549975126983,0.0002593219935079105,0.0013132926425896585,0.0020145403570495544
0.0035943247843533755,0.0002720137619689922,0.001291303802281618,0.002031007222831249
0.003580014780163765,0.0002590865362435579,0.0013100190728437156,0.0020109091652557253
0.0035881434334442018,0.00027184356076759286,0.0012889491277746855,0.002027350733987987
0.0035730964969843625,0.0002566074928836315,0.0013098198745865376,0.0020066690864041447
0.003583762049674988,0.00027122607025376055,0.0012859737616963685,0.0020265622064471246
0.0035677324049174786,0.0002544803297496401,0.0013109549239743502,0.0020022971322759984
0.0035762418061494826,0.0002679776549484814,0.0012839289498515426,0.002024335251189768
0.003559871483594179,0.0002522743461668142,0.0013105729478411377,0.001997024239972234
0.0035660889698192477,0.0002657904311490711,0.0012816078262403608,0.002018690761178732
0.00354891165625304,0.00025178128944389753,0.0013074413931462915,0.0019896890153177083
0.003551946417428553,0.0002643749503477011,0.001278477825690061,0.0020090936101041733
0.0035321210511028767,0.0002495967246431974,0.0013008846784941853,0.0019816396641545
0.003528171801008284,0.0002560932258347748,0.0012751761940307915,0.001996902411337942
0.0035134788136929273,0.0002472467027473613,0.0012914147926494479,0.001974817377049476
0.00350974528118968,0.0002525432086258661,0.0012731856666505336,0.001984016376081854
0.0034970015054568647,0.0002449726694976562,0.0012816023372579366,0.0019704265403561296
0.0034925742307677864,0.00024639120583742625,0.0012745369458571076,0.0019716460374183953
0.0034886784153059123,0.00024605561648058936,0.001274616806767881,0.0019680059631355107
0.0034834575606510045,0.0002437843040752341,0.0012773773167282342,0.0019622959662228823
0.0034819064429029824,0.00024504113152943317,0.0012708977388683706,0.001965967530850321
0.0034757461166009308,0.0002405205230388674,0.001279386191163212,0.0019558393745683134
0.003475202200934291,0.00024299431843246566,0.00126972368452698,0.0019624842330813407
0.0034699185052886605,0.0002388227609117166,0.0012798615149222313,0.0019512342056259512
0.003475032793357968,0.00024675071781530276,0.001269987504929304,0.0019582945737056435
0.00346585176885128,0.00023807823272363747,0.0012806238722987474,0.0019471496809273959
0.0034745059441775084,0.00024932327651185917,0.0012707252288237214,0.0019544573966413735
0.0034616550197824835,0.00023635568668396446,0.0012825593468733132,0.0019427399965934455
0.0034722260665148497,0.0002487290594217484,0.001272169651929289,0.0019513273844495415
0.003459959989413619,0.00023477474369428819,0.0012861075694672764,0.0019390776404179632
0.003473016247153282,0.0002481918321791454,0.001274623314384371,0.001950201066210866
0.003460256103426218,0.000232169037553831,0.0012914685532450676,0.001936618541367352
0.003475932660512626,0.0002470203115080949,0.0012778899283148349,0.0019510224228724837
0.003463743277825415,0.0002302362756381626,0.0012979364022612573,0.0019355705939233304
0.0034799590241163967,0.000245196762989508,0.00128135506529361,0.001953407225664705
0.003468489204533398,0.00022842699454486137,0.0013043770915828646,0.0019356851349584757
0.0034867185866460206,0.0002458693936205236,0.0012841711984947323,0.0019566780072636904
0.003474163799546659,0.00022700571080349618,0.0013107809354551136,0.001936377165839076
0.0034941926598548887,0.0002469269293214893,0.0012871509650722146,0.0019601147621870043
0.003480060468427837,0.00022613186247326665,0.0013155536726117134,0.0019383749575354158
0.003494018595665693,0.0002432706352919922,0.0012896969681605696,0.001961050962563604
0.003475780226290226,0.00022519616832141764,0.0013118349481374026,0.0019387491163797676
0.0034731756895780563,0.00023731776818749494,0.0012845081626437604,0.001951349782757461
0.003448780858889222,0.00022388421275536529,0.0012922678608447314,0.0019326288369484247
0.0034382503479719164,0.00023591886510985205,0.0012720997852738946,0.0019302316941320896
0.0034126835176721214,0.0002222091981820995,0.0012657594750635325,0.0019247148418799042
0.0033997364807873964,0.0002226868520665448,0.0012656452599912882,0.0019114043447189034
0.003400844126008451,0.0002250483121315483,0.0012506544357165695,0.0019251413643360138
0.0033985871355980634,0.00022160174612508853,0.0012725230189971626,0.0019044623477384448
0.003410357120446861,0.00022732028483005707,0.0012496365525294095,0.0019334002514369785
0.0034073195420205593,0.00021774421857116976,0.0012844977842178195,0.0019050775794312359
0.0034240880515426396,0.00022994856371951755,0.0012524960562586783,0.0019416434341110289
0.003414346114732325,0.00021621512387355325,0.001292541134171188,0.0019055898184888065
0.003426865953952074,0.0002298959161635139,0.001252347370609641,0.0019446226535364986
0.003410990885458887,0.00021478725393535568,0.0012932714889757335,0.0019029321731068194
0.003418164444155991,0.00022941716051718685,0.001247476111166179,0.001941271184477955
0.0033958320040255786,0.00021219229201960844,0.0012864010059274733,0.0018972386722452938
0.003399229794740677,0.00022633696189586772,0.0012399052793625742,0.0019329875125549735
0.003377405181527138,0.00021058608035673387,0.001275588048156351,0.0018912310479208827
0.0033818285912275313,0.00022418195367208683,0.0012342154688667506,0.0019234311766922474
0.003366561885923147,0.0002124811731846421,0.0012656086473725736,0.001888472039718181
0.003371558431535959,0.00022194572884473018,0.001233674318064004,0.0019159383838996292
0.0033610009821131827,0.0002115217321261298,0.001259515283163637,0.0018899639253504574
0.0033686942420899867,0.0002198913856773288,0.001236749772215262,0.0019120531040243804
0.003359168884344399,0.0002100142002745997,0.001256047945935279,0.001893106766510755
0.0033668633084744217,0.00021830865989613812,0.001238827925408259,0.0019097267650067806
0.00335712602827698,0.00020999018270231317,0.0012524376390501857,0.0018946981988847255
0.0033569383434951306,0.00021199551410973073,0.001238172221928835,0.001906770549248904
0.0033503262093290687,0.00020856920591540983,0.0012478600256145,0.0018938969587907195
0.0033483527600765227,0.00020970773593944613,0.0012356937979348004,0.0019029512302950024
0.003343391651287675,0.00020847330233664252,0.001242502173408866,0.001892416155897081
0.003336891997605562,0.00020512349219643512,0.001232795207761228,0.0018989732605405151
0.003333261306397617,0.0002050719716862659,0.0012374484213069081,0.0018907408928498625
0.003330784081481397,0.00020512131959549151,0.0012301208218559623,0.0018955419189296662
0.0033258719835430385,0.00020330989837020753,0.0012334497529082,0.0018891123239882291
0.0033197868848219513,0.00019917430536224855,0.0012272969004698097,0.0018933157087303698
0.003320338996127248,0.00020224670570314628,0.00123031489783898,0.0018877773778513073
0.003313587210141122,0.0001970331565644301,0.0012245385441929102,0.0018920155009254814
0.0033164795953780414,0.00020202488740324044,0.0012271868996322154,0.0018872678279876708
0.0033088784897699953,0.00019578286246542121,0.001222119340673089,0.0018909762962721287
0.0033090807730332015,0.00019799470974248833,0.0012237190618179738,0.0018873669672757388
0.0033041896764189004,0.0001943082077559666,0.001220714405644685,0.0018891670042648911
0.0033044400392100216,0.0001966713142792287,0.0012194973300211132,0.0018882714211940765
0.0032999536721035837,0.00019298705010442063,0.0012207627994939684,0.0018862038850784302
0.0033022973453626036,0.00019668929644467426,0.001214863092172891,0.0018907449790276586
0.0032968548592180015,0.00019065674723606207,0.0012228721519932152,0.0018833259935490787
0.0033040127716958525,0.000197405785547744,0.001211468514520675,0.001895138481631875
0.0032967524603009224,0.00018780233558572944,0.001226990099530667,0.0018819601042196154
0.0033067682525143027,0.00019592669250414473,0.0012104076449759305,0.0019004339119419456
0.0033001483883708716,0.00018690907463678741,0.001231237151660025,0.0018820022349245846
0.003309585666283965,0.0001945182184499572,0.001210420113056898,0.001904647285118699
0.0033016451168805363,0.00018626369892444928,0.0012330303667113184,0.0018823509919457138
0.003310308209620416,0.00019444062645561643,0.0012103518180083483,0.00190551575506106
0.0032986979465931656,0.0001852676736234571,0.0012310113408602775,0.0018824189784936607
0.0033067626412957908,0.00019368063494766828,0.0012102635169867425,0.001902818470261991
0.003294857032597065,0.0001850945422120276,0.001226686773588881,0.0018830757238902152
0.003302669944241643,0.0001909462796902517,0.001212494174251333,0.001899229467380792
0.0032992315711453555,0.00018773970659822226,0.0012249691935721785,0.0018865227000787854
0.0033056875690817833,0.000187704482141271,0.0012195560440886766,0.0018984270398505032
0.003311222139745951,0.00018984420012202463,0.0012280734605155884,0.0018933044630102813
0.003314138646237552,0.00018294336459803162,0.0012294196989387275,0.0019017756101675331
0.0033229327760636806,0.0001906890431200736,0.001233643083833158,0.0018986006500199438
0.003318050317466259,0.00017994625613937387,0.0012335164588876068,0.0019045876688323915
0.003320109797641635,0.00018788872857840034,0.0012355002982076257,0.0018967207870446146
0.003310955106280744,0.00017828453965194058,0.00122860333067365,0.001904067222494632
0.0033120924839749933,0.00018833583562809507,0.0012338455824647098,0.0018899110611528159
0.003301417245529592,0.0001794277578483161,0.001220782659947872,0.0019012067816220224
0.0032989581814035773,0.00018385342746114476,0.001230896223569289,0.0018842085381038487
0.0032927396707236765,0.00017944799847100513,0.0012163417704869062,0.0018969499273225666
0.00329066370613873,0.00018089119994328938,0.001226568839047104,0.0018832036759704352
0.0032910438254475593,0.00018300870951861725,0.0012163451057858766,0.0018916900386102497
0.003288853703998029,0.00018058987052427256,0.001222061086446047,0.0018862027092836798
0.0032921188976615667,0.00018256121747981525,0.0012213074718602003,0.001888250163756311
0.003289428516291082,0.00017545353393870754,0.0012218031450174748,0.0018921718117780983
0.003298770356923342,0.0001805681985388219,0.0012291146209463476,0.0018890875042416155
0.0032991730608046056,0.0001749705349538999,0.0012259865121450274,0.001898215990513563
0.0033066685544326903,0.00017916547767526936,0.0012349526630714535,0.0018925504293292761
0.003303516865707934,0.00017332074521618778,0.0012302027840632944,0.0018999933847226203
0.003305798419751227,0.00017792986172935344,0.0012336418498307467,0.00189422668190673
0.0032943455735221505,0.0001707836445348221,0.0012283131829462946,0.0018952487502247096
0.0032912980765104293,0.00017850288286354045,0.0012228899635374547,0.001889905158895999
0.003271811665035784,0.00017052796265488724,0.0012172226794064044,0.001884061039891094
0.0032630127621814608,0.0001790208022612205,0.0012049380340613425,0.0018790539237670601
0.003242120589129627,0.0001714827963951393,0.0011999616981483996,0.0018706760602071881
0.0032306494191288947,0.00017488582234364002,0.0011886574910022318,0.0018671061145141721
0.003217904851771891,0.00016899471711440128,0.0011864958971273154,0.0018624142510816454
0.0032164173666387797,0.00017301224806942628,0.0011820483894553035,0.0018613567226566374
0.003213040065020323,0.00016833215686347104,0.0011826554662548005,0.0018620524555444718
0.0032166231190785765,0.00016984575022434002,0.0011845740489661693,0.001862203294876963
0.003220908413641155,0.00016905952525121394,0.0011855967808514834,0.0018662520917132497
0.0032246178714558484,0.00016903797459235647,0.0011895733536221088,0.0018660064903087913
0.0032275939360260964,0.0001679940572103078,0.0011892266920767725,0.0018703731941059232
0.0032280999002978206,0.00016707337263142109,0.0011918675503693522,0.0018691589590162038
0.0032277093734592198,0.00016570390334891272,0.0011902173748239875,0.001871788059361279
0.0032271923730149863,0.00016679924228810706,0.0011899220873601735,0.001870471052825451
0.0032226694514974953,0.00016421061491200817,0.0011880663165356963,0.0018703925656154753
0.0032219873741269113,0.00016745748262110284,0.0011847382178530098,0.0018697916413657368
0.0032129796454682946,0.00016289209879687404,0.0011835419456474483,0.0018665455863811076
0.0032093519577756522,0.00016498804925504373,0.0011777340259868652,0.0018666299525648355
0.0031987461494281887,0.00016060414682215197,0.0011768916039727629,0.0018612503889016807
0.003194552566856146,0.00016293284961648168,0.0011703441792633384,0.0018612755462527274
0.003184926323592663,0.00015873297734287918,0.001169373281300068,0.0018568200641311706
0.003183494019322097,0.00016141641053764034,0.0011660014220979064,0.0018560761353000998
0.003177551715634763,0.00015760009255245678,0.0011642387195024639,0.0018557129427790643
0.003178024501539767,0.00015774284374856507,0.001166278455639258,0.001854003150947392
0.003180521749891341,0.0001595277244632598,0.0011628596927039324,0.0018581343465484679
0.0031810745364055037,0.00015686360111430986,0.0011693616979755461,0.0018548492109403015
0.003181871399283409,0.00015573998243780806,0.0011640715994872153,0.0018620597547851503
0.0031866893405094743,0.00015643021342839347,0.0011733445688150823,0.0018569145468063653
0.003187648160383105,0.00015536991295448389,0.0011666615842841565,0.0018656166503205895
0.0031923156464472415,0.00015554421788692706,0.0011775541584938764,0.0018592172185890377
0.0031939623644575478,0.00015436290368597838,0.0011710317456163466,0.0018685676972381771
0.0031971030635759234,0.00015254493246175116,0.0011819491221103818,0.001862609013915062
0.0032023654552176596,0.00015362697722594022,0.0011776265106163918,0.0018711119540967048
0.003205761802382767,0.0001524205295027059,0.0011861815350130201,0.001867159700486809
0.0032111848006024955,0.00015249679463522626,0.0011858625919558107,0.0018728254013694822
0.003215498523786664,0.0001523959379483131,0.0011892237467691301,0.0018738788668997586
0.003218823834322393,0.00015147692856771756,0.001193769637029618,0.0018735771998763084
0.003223790181800723,0.0001516803295999125,0.001189761934801936,0.0018823479185812175
0.0032253766199573874,0.00015056088059282047,0.0012013789440970869,0.0018734367797151208
0.003229421703144908,0.00015010960751169478,0.0011882733087986708,0.0018910388229414822
0.003226437768898904,0.00014754741860087962,0.0012062605062965303,0.0018726298469118774
0.0032307343324646355,0.00015207323021968478,0.0011832366057205946,0.0018954245140776038
0.00321817712392658,0.00014608580022468232,0.0012026566022541375,0.0018694347003474832
0.003217810392379761,0.00015324558671636623,0.001172810059506446,0.0018917547655291854
0.0031982562504708767,0.00014451992756221444,0.0011896199022885412,0.001864116417709738
0.0031936824787408115,0.0001514779905846808,0.0011604856001213193,0.00188171889167279
0.0031729247886687515,0.0001408932655067474,0.0011726383760105818,0.0018593931337818504
0.003171584103256464,0.0001493478479460464,0.0011519204766955228,0.001870315766427666
0.003158545400947332,0.00014027851320861374,0.0011597668868489563,0.001858500053640455
0.0031629797304049134,0.0001474514796427684,0.0011520593659952282,0.0018634689156897366
0.0031622723443433644,0.00014087404260862968,0.0011572005692869424,0.0018641977803781629
0.0031707978108897806,0.00014419806138903367,0.0011615433963015676,0.0018650563200935722
0.00318180697504431,0.00014331575812320807,0.0011640527052804827,0.0018744384869933128
0.0031880069058388472,0.00014228210366127315,0.0011736104381270707,0.0018721143598668278
0.0031982458429411055,0.00014353497317642905,0.0011723213421646506,0.0018823895254172385
0.0031985726905986666,0.00014105782147453284,0.001179533317917958,0.0018779815407469868
0.0032000756356865166,0.00014270633982960135,0.001174039940815419,0.0018833293463103474
0.003193752304650843,0.00014043394721738878,0.001175443030660972,0.0018778753816150128
0.0031869683880358934,0.00014132983305898962,0.0011676843627355994,0.0018779542297124863
0.00317821535281837,0.00013888940156903118,0.0011662591306958348,0.0018730668351054191
0.0031758928671479225,0.00014174414645822252,0.0011607248452492058,0.0018734238692559302
0.0031728335190564392,0.00013742011224167073,0.0011641764431260526,0.0018712369026616215
0.003182034404017031,0.00014044948438822756,0.0011633062036707996,0.0018782786675728858
0.003187489206902683,0.00013234397856649595,0.0011766370967961847,0.0018785081221722067
0.0032125903759151696,0.000142745407174516,0.0011767955322284252,0.0018930494086816906
0.00321780068334192,0.00013203346152295125,0.0011950062646064908,0.0018907610094174743
