Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
244.41771984100342,0.009787260105076712,149.910946559906,94.49698276519776,0.382109047472477
241.9297077178955,0.009864614671823802,148.32902245521547,93.59081707000732,0.3797259986400604
239.47195453643798,0.009915284236558363,146.76520228385925,92.69683351516724,0.37737701684236524
237.0442008972168,0.0099515321177023,145.21915345191957,91.81509056091309,0.37506276071071626
234.64638137817383,0.010009422173243365,143.69094166755676,90.94543151855468,0.3727821260690689
232.27792587280274,0.010059373924013926,142.18043994903564,90.08742418289185,0.37053756415843964
229.9394344329834,0.01012178951750684,140.6880970954895,89.24121417999268,0.36832829713821413
227.62940578460694,0.010191019763078657,139.21274390220643,88.40646133422851,0.36615513265132904
225.34920654296874,0.010233599237471936,137.75583472251893,87.58313426971435,0.3640186309814453
223.0973274230957,0.01026866522624914,136.31589488983155,86.7711579322815,0.36191854625940323
220.87452297210694,0.0103195415391383,134.89388823509216,85.97031335830688,0.35985600352287295
218.68015823364257,0.01039455374411773,133.4891927242279,85.18057527542115,0.3578287959098816
216.5125452041626,0.010466144022575462,132.1006718635559,84.40140867233276,0.35583747625350953
214.37242889404297,0.0105191438960901,130.72914934158325,83.63275671005249,0.35388108938932417
212.25874462127686,0.010575662280098186,129.37382845878602,82.87434425354004,0.35195783227682115
210.17051429748534,0.010631177957111503,128.03408784866332,82.12579517364502,0.3500655308365822
208.10773010253905,0.010685368750273483,126.71049289703369,81.38655424118042,0.3482016548514366
206.0689374923706,0.010747830211766996,125.40197968482971,80.65620651245118,0.3463690534234047
204.05525913238526,0.010824560231412761,124.1092556476593,79.93517227172852,0.34456347972154616
202.06310520172119,0.010928128748128074,122.82978587150573,79.22238759994507,0.3427864655852318
200.09410839080812,0.011070976030168822,121.56483044624329,78.51820497512817,0.34103616923093794
198.1477602005005,0.011263171499376768,120.31447849273681,77.82202472686768,0.3393086165189743
196.22297401428222,0.011424646734667476,119.0784330368042,77.13311424255372,0.3376056104898453
194.31987781524657,0.011482486172099016,117.8567979812622,76.45160188674927,0.3359284311532974
192.43426761627197,0.01151522613108682,116.64522848129272,75.77752361297607,0.3342766031622887
190.56931343078614,0.01152067138646089,115.44705147743225,75.11073684692383,0.33264479637145994
188.72178077697754,0.011512855853652582,114.26005306243897,74.4502142906189,0.3310359284281731
186.89537601470948,0.011495666044356766,113.08763856887818,73.79624166488648,0.3294471696019173
185.08350009918212,0.01149186322800233,111.9241741657257,73.14783153533935,0.3278839558362961
183.29020709991454,0.011501246817351785,110.77287755012512,72.50582571029663,0.3263406217098236
181.51436042785645,0.011526854516705497,109.63382177352905,71.86901226043702,0.3248166278004646
179.75334300994874,0.011565907282783883,108.50465888977051,71.2371262550354,0.3233171164989471
178.00804405212403,0.011620358443178703,107.38570189476013,70.61072950363159,0.32184156626462934
176.27698345184325,0.011689189004391665,106.27592358589172,69.98937339782715,0.32039101272821424
174.55984535217286,0.011750306563044433,105.17519497871399,69.37289953231812,0.3189596027135849
172.8551778793335,0.01181539960380178,104.083238697052,68.76011781692505,0.31754807829856874
171.16325569152832,0.011869711682811613,103.00052261352539,68.15086965560913,0.31616134345531466
169.48342781066896,0.01190721016464522,101.9259126663208,67.54560899734497,0.31479734033346174
167.81439418792723,0.011936220217467052,100.85879888534546,66.9436598777771,0.31345750391483307
166.15543327331542,0.01195770806807559,99.798513174057,66.34496107101441,0.31214374899864195
164.50655727386476,0.01197650135945878,98.74502468109131,65.74955224990845,0.31085343807935717
162.86645698547363,0.01200835853451281,97.69782238006592,65.1566261291504,0.30958531200885775
161.23383235931396,0.01202729605138302,96.65609369277954,64.56570825576782,0.30833843946456907
159.6088499069214,0.012040007560426603,95.62022895812989,63.976583290100095,0.30711213797330855
157.9910976409912,0.012054769466340076,94.59008541107178,63.38895559310913,0.30590695440769194
156.379900932312,0.012066921410587383,93.56507387161255,62.80276212692261,0.3047222480177879
154.7747531890869,0.012090568560961402,92.54488101005555,62.21777753829956,0.3035567745566368
153.17488460540773,0.01210583051215508,91.52909569740295,61.63368721008301,0.30240774899721146
151.57993144989013,0.012151029222877696,90.5177975654602,61.04998779296875,0.30127558559179307
149.98935985565186,0.012179825748899021,89.5104410648346,60.466736030578616,0.30015786588191984
148.40283527374268,0.012208032388298307,88.50703277587891,59.88359594345093,0.2990546688437462
146.8202684402466,0.012239462088473374,87.50724334716797,59.300788974761964,0.297966068983078
145.2420976638794,0.012283659393142443,86.51101503372192,58.718799114227295,0.29689300805330276
143.67179775238037,0.012320692413049983,85.52114782333373,58.138329696655276,0.29583117067813874
142.1056701660156,0.012338678692321992,84.53570919036865,57.55762319564819,0.29477963149547576
140.54125595092773,0.012353919730958295,83.55254364013672,56.976366424560545,0.29373757541179657
138.97789497375487,0.01237596356731956,82.57097978591919,56.39453992843628,0.29270246922969817
137.4149082183838,0.012390363919257652,81.59061555862426,55.81190204620361,0.29167498350143434
135.85245895385742,0.012410610735969385,80.61137762069703,55.22866363525391,0.2906534165143967
134.29051685333252,0.012433449508534977,79.6333514213562,54.644728660583496,0.28963462114334104
132.7278043746948,0.01245134685159428,78.65555748939514,54.059791278839114,0.288618104159832
131.16479568481446,0.012460326021391665,77.67840814590454,53.47392473220825,0.2876017287373543
129.60133838653564,0.012463376691448503,76.70188970565796,52.886983680725095,0.28658333122730256
128.03667221069335,0.012473921173659619,75.72536973953247,52.29882926940918,0.28556237667798995
126.47122592926026,0.012487325121765026,74.74915313720703,51.709588623046876,0.2845379650592804
124.90515842437745,0.012495619972469285,73.77335677146911,51.11930685043335,0.2835093721747398
123.33748168945313,0.012498082322417758,72.79691405296326,50.52807121276855,0.28247638046741486
121.76928482055663,0.012497999100014567,71.82066283226013,49.93612003326416,0.281436987221241
120.20059452056884,0.012503941204340664,70.84465370178222,49.34344139099121,0.2803901955485344
118.6313461303711,0.012507157764048316,69.86874442100525,48.75009059906006,0.27933568209409715
117.0612600326538,0.01251330627128482,68.8925488948822,48.156194591522215,0.27827254831790926
115.49038391113281,0.012514643954636995,67.91604642868042,47.561822986602785,0.27719667851924895
113.91873016357422,0.012516264466103166,66.93964767456055,46.96656694412231,0.2761092931032181
112.34822216033936,0.012514352334255819,65.96485414505005,46.3708517074585,0.2750112980604172
110.77796478271485,0.012517087048036047,64.99039030075073,45.775054359436034,0.27390329390764234
109.20780487060547,0.012530647838138976,64.0157763004303,45.17949686050415,0.27278435081243513
107.63822002410889,0.01254544344410533,63.04137482643127,44.5842981338501,0.27165481597185137
106.06974487304687,0.01255729073600378,62.06742057800293,43.98976602554321,0.27051239758729934
104.50313396453858,0.012567829759791493,61.09474725723267,43.395816040039065,0.26935556530952454
102.9390905380249,0.012558500046725384,60.124113416671754,42.802419090270995,0.26818484961986544
101.37760982513427,0.01255020812532166,59.1551748752594,42.20988302230835,0.266999614238739
99.81914024353027,0.012534725201840046,58.1882447719574,41.618361949920654,0.2657994404435158
98.26430454254151,0.012510452853166498,57.22376251220703,41.02803401947021,0.26458640545606615
96.71339550018311,0.012486459982756059,56.26155610084534,40.43935070037842,0.2633612483739853
95.16752281188965,0.012449498671048786,55.302259874343875,39.85281648635864,0.26212353706359864
93.62752742767334,0.012436798903218005,54.34646592140198,39.26862564086914,0.26087357848882675
92.09430484771728,0.012433910163235851,53.394772338867185,38.687097263336184,0.25960946679115293
90.56772632598877,0.012426777003565804,52.44724907875061,38.108050632476804,0.2583334967494011
89.04864177703857,0.012420523706532549,51.503979730606076,37.53223810195923,0.2570460706949234
87.5378625869751,0.012413567981275265,50.56546139717102,36.95998735427857,0.2557486817240715
86.03586845397949,0.012406804483907763,49.63168425559998,36.39177913665772,0.25444267243146895
84.54367713928222,0.012405623619270046,48.703212642669676,35.828060913085935,0.25312775671482085
83.06204662322997,0.012393878427974413,47.78062839508057,35.26902437210083,0.2518032506108284
81.59169368743896,0.01239153362257639,46.864627313613894,34.71467189788818,0.2504693105816841
80.13327312469482,0.012386446370510385,45.95550036430359,34.165388107299805,0.24912649244070054
78.68742752075195,0.012387262113043107,45.053559970855716,33.621481037139894,0.24777561873197557
77.25497875213622,0.012394665327155963,44.15928235054016,33.08330011367798,0.2464180663228035
75.8370979309082,0.012396693514892832,43.27342510223389,32.55127553939819,0.24505652487277985
74.43594512939453,0.012394040010985919,42.39766001701355,32.02589092254639,0.24369228333234788
73.05184822082519,0.01239942068059463,41.53182415962219,31.50762701034546,0.24232528656721114
71.68456211090088,0.012414150120457634,40.67552428245544,30.996624088287355,0.24095646142959595
70.33460388183593,0.012417122258921155,39.82901148796081,30.49317798614502,0.2395867571234703
69.00305252075195,0.0124239770375425,38.993079566955565,29.99754753112793,0.2382174700498581
67.69180660247802,0.012442023746552877,38.16943597793579,29.509928894042968,0.23685111105442047
66.40079193115234,0.012457980986800976,37.35754041671753,29.03079128265381,0.23548990488052368
65.13067436218262,0.012469148071249946,36.557697010040286,28.560506057739257,0.23413464426994324
63.881294631958006,0.01247859380673617,35.76958317756653,28.099232387542724,0.23278692364692688
62.653540992736815,0.012488312626373954,34.993903160095215,27.647149658203126,0.23144792020320892
61.447411727905276,0.01250189435959328,34.23052248954773,27.20438594818115,0.23011918365955353
60.26360969543457,0.012529622775036841,33.479852533340456,26.771226787567137,0.22880206108093262
59.10263195037842,0.012548932441859506,32.7422872543335,26.347793769836425,0.22749896496534347
57.96485710144043,0.012574388858047314,32.01801156997681,25.934271812438965,0.22621260285377504
56.85073585510254,0.012601045262999832,31.30707311630249,25.53105993270874,0.22494492530822754
55.7610580444336,0.012620540996431373,30.610040140151977,25.1383957862854,0.22369632571935655
54.69471473693848,0.012635012075770646,29.92637939453125,24.755700492858885,0.22247007638216018
53.653114318847656,0.01264499535318464,29.256686782836915,24.38378267288208,0.22126691192388534
52.63589916229248,0.012659236160106956,28.600864124298095,24.022375869750977,0.22008803635835647
51.64316120147705,0.01266857796581462,27.959085321426393,23.67140874862671,0.21893399506807326
50.67504177093506,0.012679722861503252,27.331773042678833,23.330588340759277,0.2178064152598381
49.7315185546875,0.012693038766155951,26.718917846679688,22.999908256530762,0.21670906096696854
48.81416683197021,0.012711729036527685,26.121343326568603,22.680110931396484,0.21564343720674514
47.920104598999025,0.012726149160880596,25.53704628944397,22.37033166885376,0.21460331082344056
47.04863719940185,0.01274383301497437,24.96598048210144,22.069912147521972,0.21359633505344391
46.20275058746338,0.012765483328257688,24.410426759719847,21.77955913543701,0.2126230075955391
45.3812349319458,0.012781911660567857,23.8693895816803,21.499064254760743,0.21168110966682435
44.582671546936034,0.012805327924434095,23.342044878005982,21.227821826934814,0.2107718601822853
43.807295608520505,0.012830847775330768,22.82867741584778,20.96578731536865,0.209895122051239
43.05508613586426,0.012857170976349152,22.32952923774719,20.71269989013672,0.20904916375875474
42.3242691040039,0.01287590547290165,21.843376636505127,20.468017578125,0.20823440253734588
41.61521282196045,0.012897949159378187,21.37067804336548,20.231636142730714,0.2074510082602501
40.92762451171875,0.012922765593975783,20.911196088790895,20.003504848480226,0.20669712275266647
40.260811233520506,0.012960095365997404,20.46464514732361,19.78320598602295,0.20597125440835953
39.61379890441894,0.013000924838706851,20.030406045913697,19.57039155960083,0.20527224987745285
38.98702220916748,0.013041215512203053,19.609189558029176,19.36479139328003,0.20459907948970796
38.37962417602539,0.013067836902337149,19.200299882888793,19.166257286071776,0.20395013689994812
37.79071598052978,0.013094759278465063,18.803120851516724,18.97450065612793,0.20332538038492204
37.220595359802246,0.013116858486318961,18.41805520057678,18.789424228668214,0.20272187888622284
36.66757640838623,0.013142574863741175,18.04383568763733,18.61059856414795,0.20213761925697327
36.13090858459473,0.013170174363767728,17.680084133148192,18.43765468597412,0.20157184302806855
35.61022472381592,0.013194773200666532,17.32648448944092,18.270545864105223,0.20102226436138154
35.10522193908692,0.013224932347657158,16.98308367729187,18.10891408920288,0.20048797875642776
34.61547775268555,0.013261304359184578,16.64953203201294,17.952684783935545,0.19996797740459443
34.14043769836426,0.013292322470806538,16.32543077468872,17.80171432495117,0.19946069717407228
33.67956008911133,0.01331766311195679,16.010507249832152,17.65573501586914,0.19896385371685027
33.2322904586792,0.013334042386850343,15.704473495483398,17.514483070373537,0.19847547709941865
32.79810695648193,0.013332764367805793,15.407265615463256,17.377508544921874,0.19799586087465287
32.37671718597412,0.013347972973133438,15.11856746673584,17.244801330566407,0.19752513319253923
31.967720222473144,0.013380643608979882,14.837896490097046,17.11644277572632,0.19706158936023713
31.57079162597656,0.013419050475931726,14.565243768692017,16.992128562927245,0.196605184674263
31.185482215881347,0.0134510982374195,14.300223588943481,16.871806621551514,0.19615722596645355
30.81232738494873,0.013474890010547825,14.043139171600341,16.755713367462157,0.1957140311598778
30.449081802368163,0.013505531687405892,13.792575120925903,16.643002033233643,0.19527668803930281
30.09722328186035,0.01354185797390528,13.549724102020264,16.533956718444824,0.19484411776065827
29.756089782714845,0.013579885681974702,13.314221858978271,16.428287982940674,0.19441458731889724
29.42511863708496,0.013620661443565042,13.085860586166381,16.32563695907593,0.19398971498012543
29.104296112060545,0.013662190778995864,12.864434242248535,16.226200008392333,0.1935693845152855
28.793289184570312,0.013703933701617644,12.649721002578735,16.129864597320555,0.1931541681289673
28.49210147857666,0.013744523521745577,12.44173469543457,16.036622619628908,0.19274454563856125
28.200506019592286,0.013785649539204314,12.240241861343383,15.946478843688965,0.1923413544893265
27.91855354309082,0.01383127431909088,12.045218896865844,15.859503650665284,0.19194360226392745
27.645504188537597,0.013872137080761604,11.856239366531373,15.77539291381836,0.19155266284942626
27.38189563751221,0.013914575090166182,11.67366337776184,15.694317054748534,0.1911679983139038
27.127480125427248,0.01395640078408178,11.497480392456055,15.616043853759766,0.1907912537455559
26.881299209594726,0.01400685058615636,11.326517009735108,15.540775299072266,0.19042254835367203
26.64442710876465,0.014063064334914088,11.161945867538453,15.468418502807618,0.19006269574165344
26.416403007507324,0.014120538262068294,11.003271007537842,15.399011516571045,0.18971999734640121
26.201317024230956,0.014172031980706379,10.853124761581421,15.334020614624023,0.18937721848487854
25.988759994506836,0.014219780871644615,10.704495429992676,15.270044898986816,0.18904301673173904
25.784223365783692,0.014264637028099969,10.56132082939148,15.208637619018555,0.18872158527374266
25.589867973327635,0.014307969738729298,10.42508897781372,15.150470542907716,0.18841100186109544
25.40354652404785,0.014362235713633709,10.294121265411377,15.095063304901123,0.1881125509738922
25.225208282470703,0.014414042956195772,10.168257761001588,15.042536163330078,0.18782512545585633
25.054576683044434,0.014456377844908275,10.047519063949585,14.992601203918458,0.1875473216176033
24.89119472503662,0.014514522429089993,9.931750106811524,14.944930171966552,0.18728192150592804
24.735395240783692,0.01457192110538017,9.820906066894532,14.8999174118042,0.18702797293663026
24.586521530151366,0.014625336910830811,9.714582204818726,14.857314014434815,0.18678430914878846
24.444309806823732,0.014684331417083741,9.612771701812743,14.816854190826415,0.18655213713645935
24.308885765075683,0.014756001794012263,9.515447282791138,14.778682327270507,0.18633142858743668
24.17992420196533,0.014827982493443415,9.42236533164978,14.74273099899292,0.18612131625413894
24.057308006286622,0.014898370095761494,9.33360571861267,14.708804035186768,0.18592581003904343
23.941675758361818,0.014972151478286833,9.249215030670166,14.677488613128663,0.18574200570583344
23.83247127532959,0.01503948366153054,9.169166231155396,14.648265266418457,0.1855665624141693
23.727452087402344,0.015119117684662342,9.09177474975586,14.620557975769042,0.18540119230747223
23.62779293060303,0.015205487480852754,9.017972660064697,14.594614505767822,0.1852463185787201
23.533661079406738,0.015303451981162652,8.947896242141724,14.570461654663086,0.18510208874940873
23.445225524902344,0.015405489486875012,8.881741905212403,14.548078346252442,0.18497030436992645
23.362600326538086,0.015516878623748198,8.819384670257568,14.52769889831543,0.18485127687454223
23.28509693145752,0.015601560141658411,8.760146713256836,14.50934820175171,0.1847446456551552
23.212524223327637,0.015679871011525393,8.70389256477356,14.492951393127441,0.18464933186769486
23.14448986053467,0.015758262667804956,8.650413608551025,14.478318023681641,0.18456406891345978
23.07995185852051,0.01584146321984008,8.598864841461182,14.465245723724365,0.18449064195156098
23.01935691833496,0.015907458489527924,8.549457454681397,14.45399169921875,0.18442640453577042
22.962673377990722,0.015975728147896006,8.502553796768188,14.444143676757813,0.18436875492334365
22.90929832458496,0.01605080332956277,8.45793251991272,14.435315036773682,0.18431798815727235
22.85925998687744,0.016148059535771607,8.4155704498291,14.427541542053223,0.1842707633972168
22.812133026123046,0.016256757348310204,8.375559234619141,14.420317268371582,0.1842280462384224
22.76783504486084,0.01636888993671164,8.337682723999023,14.41378345489502,0.18419221937656402
22.726027297973634,0.016451553133083507,8.301284790039062,14.40829086303711,0.18415705859661102
22.686666107177736,0.016548801708268,8.267208766937255,14.402908420562744,0.1841243490576744
22.649854469299317,0.016653438104549424,8.23529405593872,14.39790678024292,0.18409644812345505
22.61519832611084,0.0167544892989099,8.204816722869873,14.393627166748047,0.18407207280397414
22.582595825195312,0.01685474892728962,8.175863122940063,14.389877986907958,0.1840491071343422
22.552071571350098,0.016955005342606456,8.148776531219482,14.386340236663818,0.18403076082468034
22.523847579956055,0.01703625831869431,8.12331247329712,14.383498764038086,0.1840151384472847
22.496809196472167,0.017107204551575706,8.098626756668091,14.38107509613037,0.18400178104639053
22.471817207336425,0.017178178572794422,8.075640201568604,14.378998947143554,0.18399152308702468
22.44936866760254,0.01725964362267405,8.054717350006104,14.37739143371582,0.18398551493883133
22.4281364440918,0.01734708608710207,8.034361791610717,14.376427555084229,0.18397919535636903
22.407934761047365,0.017421670228941366,8.015097093582153,14.375416088104249,0.18396998345851898
22.388690185546874,0.017499955277889966,7.997216320037841,14.373973751068116,0.18396112322807312
22.370420455932617,0.017594230425311254,7.9802368640899655,14.37258939743042,0.18395444005727768
22.352838706970214,0.017688256240217016,7.9636163234710695,14.371534252166748,0.1839471623301506
22.335824394226073,0.01778757565189153,7.94765191078186,14.370384883880615,0.18393656611442566
22.319461822509766,0.01789151839329861,7.93283748626709,14.36873254776001,0.18392507284879683
22.304118728637697,0.01799605371779762,7.919165372848511,14.366957187652588,0.18390988558530807
22.289633560180665,0.01808359365677461,7.906916284561158,14.36463384628296,0.1838901549577713
22.27538890838623,0.018184606154682113,7.895574569702148,14.361629486083984,0.18387051075696945
22.261512184143065,0.01827642724965699,7.884589529037475,14.35864610671997,0.183850559592247
22.24779281616211,0.018375072407070547,7.873793697357177,14.355624008178712,0.18382661193609237
22.234469413757324,0.01847476643160917,7.863994455337524,14.352000331878662,0.1838003247976303
22.22166175842285,0.018579088093247265,7.855059814453125,14.348022651672363,0.18377482742071152
22.20894832611084,0.018691413127817212,7.846081733703613,14.344175243377686,0.18374942988157272
22.196164512634276,0.018804191797971725,7.837006235122681,14.340354251861573,0.18371932208538055
22.183156394958495,0.01891563319368288,7.82842059135437,14.335820198059082,0.1836845725774765
22.169886779785156,0.019028830510796978,7.820267629623413,14.330590438842773,0.18364776521921158
22.156181716918944,0.019160271028522403,7.811952352523804,14.325069141387939,0.18360805064439772
22.14204158782959,0.01929481293191202,7.803618478775024,14.319128513336182,0.18356127589941024
22.12739028930664,0.019441346050007267,7.795810890197754,14.312138175964355,0.18350747972726822
22.112123870849608,0.019585168617777527,7.788438987731934,14.304099655151367,0.1834508940577507
22.096732330322265,0.019772522646235302,7.781306219100952,14.295653343200684,0.183391834795475
22.081294059753418,0.01998289054026827,7.774464225769043,14.286846923828126,0.1833359643816948
22.06953716278076,0.02015724761877209,7.770879220962525,14.2785005569458,0.18328853994607924
22.05931396484375,0.020313048968091607,7.7676492691040036,14.27135190963745,0.18324871510267257
22.048145294189453,0.020460295508382843,7.762403345108032,14.265281581878662,0.18321454972028733
22.03663558959961,0.020633150974754245,7.755989933013916,14.260012340545654,0.18317918181419374
22.024221420288086,0.020793067809427156,7.748864698410034,14.254564094543458,0.18314389288425445
22.010970497131346,0.020959951833356173,7.740895795822143,14.249114227294921,0.18311078995466232
21.99743022918701,0.0211487912456505,7.73231201171875,14.243969249725343,0.18307805061340332
21.98304901123047,0.021335506963077934,7.722849273681641,14.238864040374756,0.18304500579833985
21.96783580780029,0.021542766166385265,7.7125767230987545,14.233716297149659,0.18301346451044082
21.9523868560791,0.021783109533134847,7.701810836791992,14.228792858123779,0.18298193514347078
21.93757495880127,0.022041796904522924,7.691661834716797,14.22387170791626,0.18294869363307953
21.923478889465333,0.02230105552589521,7.682479333877564,14.218698406219483,0.18291692882776261
21.911029052734374,0.02255313883651979,7.674718952178955,14.213757038116455,0.1828880250453949
21.900304222106932,0.022752229787874965,7.6682905673980715,14.209261226654053,0.18286238461732865
21.891003799438476,0.022923518222523854,7.6628251552581785,14.205255126953125,0.18283892124891282
21.882372093200683,0.023060061829164626,7.657732915878296,14.201579189300537,0.18281731903553008
21.873624801635742,0.023171456670388578,7.65227165222168,14.198181533813477,0.18279726654291154
21.864306449890137,0.023286477039800958,7.64601845741272,14.195001792907714,0.1827784836292267
21.85470504760742,0.023392412200337276,7.639306926727295,14.192005634307861,0.18276217728853225
21.84630126953125,0.023529926664195955,7.633369302749633,14.189402103424072,0.18274438381195068
21.837857246398926,0.02366342509048991,7.627613210678101,14.186580371856689,0.18272449374198912
21.829281425476076,0.023797597998054698,7.622031307220459,14.18345251083374,0.18270350247621536
21.820615386962892,0.02392615831340663,7.616514587402344,14.180174636840821,0.18267989605665208
21.811750411987305,0.024052413390018047,7.611180782318115,14.17651720046997,0.18265061676502228
21.802481651306152,0.024193364824168385,7.606268310546875,14.172019767761231,0.18261547535657882
21.79287109375,0.024291667621582747,7.601928281784057,14.166651439666747,0.18257660120725633
21.783372116088866,0.024374335852917282,7.598260879516602,14.160737228393554,0.18253498375415803
21.774003410339354,0.024528854311211035,7.595054769515992,14.154419803619385,0.18249183893203735
21.764353370666505,0.024702060816343872,7.5917754650115965,14.147876071929932,0.1824483722448349
21.754312133789064,0.024895889463368803,7.5881236553192135,14.141292285919189,0.1824028193950653
21.743833160400392,0.0250974484893959,7.58433780670166,14.134397792816163,0.1823548749089241
21.733017349243163,0.02531751798815094,7.580553388595581,14.127146530151368,0.18230601251125336
21.722260093688966,0.025530723197152837,7.576977968215942,14.119751453399658,0.1822595551609993
21.712032318115234,0.025713641330366955,7.573596525192261,14.112722206115723,0.18221801072359084
21.703027725219727,0.02591392708127387,7.5706703662872314,14.10644359588623,0.18217603713274003
21.693895530700683,0.02611628081067465,7.56767315864563,14.100105953216552,0.18213164061307907
21.684544563293457,0.026325715373968706,7.564806747436523,14.093411922454834,0.18208560049533845
21.67494010925293,0.026546661887550727,7.561918640136719,14.086474800109864,0.182037590444088
21.664803504943848,0.026759544981177896,7.55880880355835,14.079234981536866,0.18198779821395875
21.654299545288087,0.02704677199944854,7.555532455444336,14.071720123291016,0.18194157183170317
21.64477481842041,0.027276044921018185,7.552759027481079,14.064739799499511,0.18190378099679946
21.635757637023925,0.02745998200844042,7.549270725250244,14.059027004241944,0.18187106102705003
21.626522064208984,0.027649944485165178,7.544803428649902,14.054068183898925,0.1818407416343689
21.61709976196289,0.027824024925939737,7.539807462692261,14.049467849731446,0.18180772364139558
21.607434272766113,0.02799487523152493,7.534984970092774,14.044454574584961,0.18177033066749573
21.59753303527832,0.0281868125020992,7.530558633804321,14.03878755569458,0.1817278042435646
21.587400436401367,0.028387535526417196,7.526689195632935,14.032323741912842,0.18168089538812637
21.57663803100586,0.028614789072889835,7.522847700119018,14.025175857543946,0.18163568824529647
21.56570529937744,0.028842195135075598,7.518597936630249,14.018264961242675,0.18159277439117433
21.55443344116211,0.029127344698645176,7.513621664047241,14.01168451309204,0.18155259788036346
21.543061637878417,0.029421607474796475,7.508119106292725,14.005521392822265,0.181514410674572
21.532109832763673,0.02978353559738025,7.502653646469116,13.99967269897461,0.18147508203983306
21.521478843688964,0.030110653792507946,7.497697496414185,13.99367094039917,0.18143519014120102
21.511272430419922,0.030416130204685032,7.4932409763336185,13.987615299224853,0.18139728158712387
21.501499366760253,0.03065648163901642,7.4889607429504395,13.981881904602051,0.18136365413665773
21.492049789428712,0.030849020124878734,7.484394788742065,13.976806354522704,0.18133399039506912
21.482598114013673,0.031038607540540396,7.4792173385620115,13.972342395782471,0.18130655139684676
21.473149299621582,0.03125004564644769,7.473672819137573,13.968226623535156,0.18127826005220413
21.463682556152342,0.031475905887782575,7.468218231201172,13.96398868560791,0.18124794512987136
21.454281425476076,0.03171663751127198,7.463108921051026,13.959455966949463,0.18121270686388016
21.444643402099608,0.031943109456915406,7.458519029617309,13.95418119430542,0.18117458522319793
21.434951782226562,0.032181680283974855,7.454297208786011,13.948472690582275,0.18113550841808318
21.42522087097168,0.03242846325738356,7.450172758102417,13.942619514465331,0.1810965582728386
21.41542491912842,0.03268043551361188,7.445959806442261,13.936784839630127,0.18105795234441757
21.4055477142334,0.032951079367194325,7.44159083366394,13.931005764007569,0.18101944476366044
21.395589447021486,0.03321718014776707,7.437127208709716,13.925244903564453,0.18097885251045226
21.38547554016113,0.0334844849887304,7.432814359664917,13.91917667388916,0.18093647956848144
21.37515811920166,0.03371194819919765,7.428603935241699,13.91284236907959,0.18089238405227662
21.36466865539551,0.033977257716469464,7.424436473846436,13.906255054473878,0.18084641993045808
21.354007720947266,0.03426420642063022,7.420350074768066,13.899393558502197,0.180799300968647
21.34310302734375,0.0345186332357116,7.416218996047974,13.892365550994873,0.18075226843357087
21.33195552825928,0.034801203617826106,7.411799478530884,13.885354328155518,0.18070493638515472
21.32050018310547,0.03511508535593748,7.4070791721344,13.87830572128296,0.1806563228368759
21.308668899536134,0.03541334067704156,7.40218448638916,13.871071052551269,0.18060451745986938
21.296396827697755,0.03571630381047726,7.3973153591156,13.863365268707275,0.18054908514022827
21.283661460876466,0.036040741123724726,7.392487907409668,13.855132865905762,0.18048964887857438
21.27042865753174,0.036332099535502496,7.387777328491211,13.84631929397583,0.18042654246091844
21.256726264953613,0.03666880854871124,7.383076858520508,13.836980438232422,0.1803610146045685
21.242570304870604,0.036988463636953385,7.3782988548278805,13.827283000946045,0.18029503226280214
21.228616333007814,0.03731281610671431,7.373796796798706,13.817506790161133,0.1802272990345955
21.214275360107422,0.03771746240090579,7.3690876960754395,13.80747013092041,0.18015570640563966
21.19935245513916,0.03816885048290715,7.364325666427613,13.796857929229736,0.18007859140634536
21.18361930847168,0.038678821688517925,7.3595034122467045,13.785437393188477,0.1799975425004959
21.167402839660646,0.03925588553538546,7.3546998500823975,13.773446846008301,0.1799161911010742
21.15107841491699,0.03980765355518088,7.349853229522705,13.761417198181153,0.17983973473310472
21.136081886291503,0.040393199922982605,7.3455830097198485,13.750105571746825,0.1797722488641739
21.124035263061522,0.04095046831062064,7.342982244491577,13.740102767944336,0.17971472144126893
21.113029861450194,0.04156442058738321,7.339924335479736,13.73154125213623,0.1796616330742836
21.101726150512697,0.0422594950767234,7.335840082168579,13.723626613616943,0.17961340248584748
21.09014472961426,0.04295939357252791,7.330766057968139,13.716419315338134,0.17957140505313873
21.0784049987793,0.043641413236036895,7.324650859832763,13.710112571716309,0.17953361719846725
21.06657829284668,0.04428987429710105,7.317882919311524,13.704405784606934,0.1794976159930229
21.054679679870606,0.04493070114403963,7.310813045501709,13.698936176300048,0.17946114391088486
21.042597007751464,0.04561410150490701,7.303606128692627,13.693377017974854,0.17942181527614592
21.03012180328369,0.04626025852048769,7.2964759349823,13.687385559082031,0.17938055247068405
21.017329216003418,0.04694888052763417,7.289277648925781,13.681102561950684,0.17933931648731233
21.00511646270752,0.047631726041436194,7.2826673030853275,13.674817276000976,0.1792975604534149
20.993693351745605,0.048302011063788085,7.276954936981201,13.668436527252197,0.17925418615341188
20.982250785827638,0.049030597275123,7.271429204940796,13.661790943145752,0.17920920252799988
20.971273040771486,0.049645779724232855,7.266730546951294,13.654897022247315,0.179166217148304
20.960614013671876,0.05021485115867108,7.262051248550415,13.648347663879395,0.17912592142820358
