Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00592786141205579,0.0031273904722183945,0.0012374522571917622,0.001563018746674061
0.005942036863416433,0.003104592574527487,0.0012663324479945004,0.0015711118467152119
0.005997970094904303,0.003126556647475809,0.0012752085109241306,0.001596204936504364
0.005797137110494077,0.0031053649785462768,0.0011948595754802227,0.001496912643779069
0.005802615988068282,0.0031206267478410153,0.001179560087621212,0.0015024291351437569
0.005798864713869989,0.0031094376725377517,0.0011851232731714845,0.0015043039340525866
0.005827919999137521,0.0031162161962129177,0.0011835078650619835,0.0015281958621926606
0.005794572015292943,0.003105462409439497,0.001196529174922034,0.0014925803989171982
0.005866389814764261,0.003134507205686532,0.0011968365754000843,0.001535045972559601
0.005850713280960917,0.0031077576393727215,0.0012261254130862653,0.0015168302226811648
0.005953506380319595,0.0031341339054051787,0.001243428629823029,0.0015759438858367503
0.005846598371863365,0.003088429835042916,0.0012293761770706623,0.001528792385943234
0.005868772650137544,0.0031342099857283754,0.0012000492191873492,0.0015345133724622428
0.00574324750341475,0.0031109701114473863,0.001163173170061782,0.001469104248099029
0.00572028667666018,0.0031327587174018847,0.0011260365776252002,0.001461491291411221
0.0056778038386255504,0.0031109498697333036,0.0011286579712759704,0.0014381961431354285
0.005706709320656955,0.0031128203467233107,0.0011363736412022263,0.001457515254151076
0.005793279595673084,0.003113691712496802,0.0011789294425398112,0.001500658446457237
0.005827266909182072,0.003110786565230228,0.0012075685197487473,0.0015089118969626725
0.005899486364796758,0.0031345197436166926,0.0012200563098303974,0.0015449103200808167
0.005840888409875333,0.003111168136820197,0.0012128569942433387,0.0015168632962740958
0.0058579204836860296,0.0031345551018603147,0.0012065147107932716,0.001516850816551596
0.005837980099022389,0.0031102340231882407,0.0011976429959759116,0.0015301031759008764
0.005819309735670686,0.00311567822645884,0.001204254577169195,0.001499376993160695
0.005834550503641367,0.003123910413705744,0.0011768893047701568,0.0015337506076321006
0.005735747725702822,0.003111945858108811,0.001163463096600026,0.0014603387331590056
0.005680743651464581,0.003119993070140481,0.0011096463829744607,0.0014511041808873415
0.0056155558675527574,0.0031055607425514607,0.0010965759109240025,0.0014134191442281008
0.005626888456754386,0.0031104570458410307,0.0010980458930134774,0.0014183855731971563
0.005638863798230887,0.003092695353552699,0.001103124173823744,0.0014430442708544434
0.005660391901619733,0.0031004333723103628,0.0011222498316783458,0.0014377086190506816
0.005655468953773379,0.0031044581322930754,0.0011088993167504668,0.0014421115047298372
0.005621475959196686,0.0030938406416680664,0.001102214027196169,0.0014254212845116853
0.005628013866953552,0.003103709316928871,0.0011028521053958683,0.0014214524067938327
0.0056240069679915905,0.003084956659586169,0.0011019612895324827,0.0014370890916325153
0.0056728739757090805,0.003106756426859647,0.0011269854963757097,0.0014391319476999343
0.005673919059336186,0.0030816460435744374,0.0011292851937469094,0.0014629877754487098
0.005750552541576326,0.0031256675807526334,0.0011563215230125934,0.0014685635338537394
0.0056871070060878996,0.0030665448255604135,0.0011513447330798953,0.0014692173339426518
0.005779876466840505,0.003125636337790638,0.0011668566439766437,0.001487383432686329
0.005675239628180862,0.003062656568363309,0.0011526925256475807,0.0014598905225284397
0.00572015973739326,0.00312399898248259,0.001130916946567595,0.0014652438811026513
0.005602798331528902,0.0030639121105195954,0.0011157133907545359,0.0014231728739105165
0.005582912918180227,0.0030733687803149224,0.001083916029892862,0.001425628107972443
0.005575120239518583,0.003067723210551776,0.0010962621949147434,0.0014111348544247448
0.005604565143585205,0.003066102252341807,0.0010995943681336938,0.0014388685114681721
0.005670239101164043,0.003106051974464208,0.0011235346551984548,0.001440652587916702
0.005663335090503097,0.00306155763391871,0.0011313782422803342,0.0014703992172144353
0.005678897676989436,0.003084970565396361,0.0011407651647459716,0.001453161973040551
0.005665861000306904,0.0030612821457907556,0.00113364162389189,0.0014709372189827263
0.005684046819806099,0.00306875511596445,0.0011507172777783126,0.0014645744115114212
0.005677033471874893,0.0030764772440306843,0.0011348465399350972,0.0014657097868621348
0.005676585109904408,0.0030642599740531296,0.0011434567626565696,0.001468868355732411
0.005667962087318301,0.003095332960947417,0.0011242095206398517,0.0014484196435660124
0.005595349823124707,0.0030607173044700175,0.0010960796964354814,0.0014385528163984417
0.0055455992929637436,0.0030596113560022787,0.0010813001659698783,0.00140468783210963
0.0055333760799840094,0.003056121020927094,0.0010701118095312267,0.0014071432524360716
0.005554814194329083,0.0030596591415815054,0.0010813895903993398,0.0014137655962258577
0.00559162471909076,0.0030516028695274145,0.0011104079254437237,0.001429613947402686
0.00563552628736943,0.003057969076326117,0.0011195092054549604,0.001458048028871417
0.005673552956432104,0.003071937948698178,0.0011465798481367529,0.0014550351537764073
0.0056660854490473865,0.0030556384299416095,0.0011387630715034903,0.00147168388357386
0.005697961989790201,0.003073959145694971,0.0011587276181671768,0.0014652751735411585
0.005698195705190301,0.003052666501025669,0.001162027317332104,0.0014835018548183144
0.005780939059332013,0.00309250955178868,0.0011901253950782121,0.001498304179403931
0.005798151646740734,0.00305011015443597,0.001220210868632421,0.0015278306324034928
0.005933688790537417,0.003095424169441685,0.0012650510238017888,0.0015732136322185396
0.005979130323976278,0.0030503809975925833,0.0013192477694246919,0.0016095015686005353
0.006033558701165021,0.0030989131890237333,0.0013136090128682554,0.001621036510914564
0.005965308821760118,0.0030578495032386856,0.0013028191402554511,0.0016046403208747507
0.005817647837102413,0.0030967454717028887,0.0012021634378470481,0.001518738956656307
0.005661854590289295,0.003063966176705435,0.0011337289935909212,0.0014641593908891082
0.005593686015345156,0.0030792085541179403,0.001099115959368646,0.001415361580438912
0.0055860418127849695,0.003071112194447778,0.001086628547636792,0.0014283010852523148
0.00561447306536138,0.0030621769110439345,0.0011147086217533797,0.0014375875005498528
0.005686730914749205,0.0030930223438190296,0.001140079356264323,0.0014536292757838965
0.005679276213049889,0.0030679355753818528,0.0011319520359393208,0.0014793885173276066
0.005675806244835257,0.0030897262447979303,0.0011457409767899663,0.0014403391862288118
0.005635535251349211,0.0030721677845576777,0.001101972273318097,0.0014613951090723277
0.005630923178978264,0.003088122370536439,0.0011175414838362485,0.0014252592925913631
0.00561661347746849,0.0030699082068167626,0.0010975875018630176,0.0014491178910247982
0.00563370818272233,0.0030660730466479436,0.0011208371841348707,0.001446797954849899
0.005688922572880983,0.0030860334489261733,0.0011288004636298866,0.0014740886515937745
0.005689239362254739,0.003069069437333383,0.001145244436338544,0.0014749254216440022
0.005703902174718678,0.003081963036675006,0.001134890760295093,0.0014870483544655144
0.00567254547495395,0.0030724669399205596,0.001135010737925768,0.001465067802928388
0.0056610141647979615,0.0030854241776978597,0.0011146337899845093,0.001460956339724362
0.005626953579485417,0.0030658203671919183,0.0011129889579024165,0.0014481441932730377
0.005620412947610021,0.0030791114608291537,0.0011054400471039116,0.0014358614920638503
0.005617155972868204,0.003076685979613103,0.001100056362338364,0.0014404135756194592
0.0056042226264253255,0.00305688404769171,0.001114627264905721,0.001432711340021342
0.005666722520254552,0.0030777187435887753,0.0011247390939388424,0.0014642646885477007
0.005658950610086322,0.0030561834457330404,0.0011472888814751058,0.0014554783469066025
0.0057482844917103645,0.003077381255570799,0.0011682485754135996,0.001502654596697539
0.005696303769946098,0.0030442187329754234,0.0011749199533369393,0.0014771651127375661
0.005727610597386956,0.0030744427669560535,0.0011586118722334503,0.0014945559902116655
0.0056353927124291655,0.0030423155287280677,0.0011419082758948207,0.0014511689892970025
0.005675640166737139,0.003085945817292668,0.0011280911217909305,0.0014616033411584794
0.005640250886790455,0.0030456478765700013,0.0011379407893400638,0.001456662209238857
0.005787861370481551,0.0030989011720521376,0.0011835951649118216,0.0015053650597110391
0.005759263597428799,0.0030350581801030785,0.0011995186214335263,0.0015246868249960243
0.005880025634542108,0.0030949089443311094,0.001238049560924992,0.0015470670652575791
0.005792551557533443,0.003033545528887771,0.0012068361684214324,0.0015521698514930904
0.005717527028173209,0.0030667271319543945,0.001176437607500702,0.0014743623556569218
0.005680910567753017,0.003050667425850406,0.001137640024535358,0.0014926030416972935
0.005643400177359581,0.0030460845737252384,0.0011525680136401206,0.0014447477064095438
0.005726308794692159,0.00308771914569661,0.0011460502515546977,0.0014925393741577863
0.005682414676994085,0.003044088277965784,0.0011698747985064983,0.0014684515190310776
0.0056948678102344275,0.0030702902644407005,0.0011544114095158875,0.00147016616538167
0.005645705806091428,0.003038203116739169,0.0011367313272785395,0.0014707714435644448
0.005677198152989149,0.0030503132002195343,0.0011664089048281311,0.0014604761730879546
0.0057459109229967,0.003075968849589117,0.001164236228214577,0.001505705784074962
0.005826689209789038,0.0030470478552160783,0.001234387804288417,0.0015452533261850476
0.005911356233991682,0.0030748396646231415,0.0012694803648628295,0.0015670362976379693
0.006068689143285155,0.0030487553362036125,0.001331958139780909,0.0016879755770787598
0.005963802896440029,0.0030506692361086606,0.0013217407744377852,0.001591392932459712
0.005854739667847752,0.003079172523575835,0.0012016837485134602,0.0015738832764327527
0.00560609542299062,0.0030338532262248917,0.0011344635975547134,0.0014377785730175674
0.005601633107289672,0.0030726480414159595,0.0010965909285005182,0.0014323941781185568
0.005657989345490932,0.0030360598961124198,0.00113739839871414,0.0014845310011878609
0.0058127210009843115,0.003066044137813151,0.0012315239640884102,0.0015151528990827502
0.005850844015367329,0.0030372846114914863,0.0012236741138622164,0.0015898853889666498
0.00579551300033927,0.003045865855528973,0.0012295593973249198,0.0015200876980088652
0.00573365231975913,0.0030322974489536136,0.001184229797217995,0.0015171250095590949
0.005793306301347912,0.0030506905255606397,0.0012051355908624828,0.0015374801587313414
0.005861407308839261,0.003047385494573973,0.0012534983397927135,0.0015605234424583615
0.005847658729180694,0.0030343057558638977,0.0012310761550907046,0.0015822768909856677
0.005790927796624601,0.003048660611966625,0.001210725714918226,0.0015315415104851127
0.005669145844876766,0.0030290170398075134,0.0011567349138204008,0.0014833940309472381
0.005740069109015167,0.003074102770187892,0.0011636458686552942,0.0015023204497992993
0.00574762795586139,0.003025117938523181,0.0012047216994687914,0.0015177883673459292
0.00584567841142416,0.0030742973962333054,0.0012233978253789247,0.0015479832305572926
0.005815271427854896,0.0030245930305682124,0.0012281466100830586,0.0015625317813828588
0.005798522150143981,0.003075461942353286,0.001207763416459784,0.0015152968000620604
0.005732192401774227,0.0030244049557950348,0.0011843214859254658,0.0015234659775160253
0.005779521120712161,0.003076741856057197,0.0011919243086595088,0.001510855054948479
0.005702157085761428,0.0030387393257115037,0.0011661620228551328,0.0014972557313740254
0.005686222948133946,0.0030707155354321005,0.0011358255695085972,0.0014796819305047393
0.00562186932656914,0.0030432599305640906,0.001124197489116341,0.0014544119476340711
0.005592760327272117,0.0030485957919154315,0.0010937912098597734,0.0014503734186291696
0.005633371300064027,0.003077295474940911,0.00110602363711223,0.0014500521938316524
0.005608165194280446,0.003036853228695691,0.0011252596450503916,0.0014460522448644041
0.00566597692668438,0.0030684763274621218,0.001122315792599693,0.0014751848415471614
0.005613351077772677,0.0030370103719178586,0.0011316448799334466,0.0014446957735344767
0.005642385384999215,0.003070954844588414,0.0011164130526594817,0.0014550175052136182
0.005630475864745676,0.0030708204692928122,0.001117728353710845,0.0014419269864447415
0.005649346462450922,0.003032131731742993,0.0011497805418912322,0.0014674342120997608
0.005713013419881463,0.003069327975390479,0.0011537926329765469,0.0014898929279297591
0.005710805766284466,0.003037738028797321,0.0011776398576330393,0.001495427847839892
0.005717809521593153,0.003062295276322402,0.0011575391399674118,0.0014979751664213835
0.005687530664727092,0.0030746090953471137,0.0011463321978226304,0.001466589281335473
0.00565338172018528,0.0030610333400545643,0.0011223920271731913,0.001469956198707223
0.005654626246541739,0.003074903384549543,0.0011336687777657062,0.0014460541540756821
0.005630940082482994,0.003028021359932609,0.0011265155801083893,0.0014764031278900803
0.005678303493186832,0.003068567276932299,0.0011506688024383038,0.0014590676059015096
0.005644114781171083,0.0030299184436444193,0.0011323377897497267,0.0014818584895692766
0.005621414631605148,0.0030591604270739483,0.001121324353152886,0.001440929842647165
0.005532148899510503,0.0030297794903162865,0.0010766839375719428,0.001425685512367636
0.005500273895449936,0.0030550034018233417,0.0010574244253803045,0.0013878459576517344
0.005460560764186084,0.0030364141683094205,0.001038536021951586,0.0013856105855666102
0.005475984583608806,0.0030410972161917017,0.0010481948440428824,0.001386692514643073
0.005478163505904377,0.003020871480111964,0.0010569934092927724,0.0014002985786646604
0.00550614083185792,0.0030334787181345744,0.001064661587588489,0.001408000581432134
0.0054904302349314095,0.0030168165074428545,0.001067227526800707,0.0014063862268812954
0.005493400548584759,0.0030273214273620398,0.0010598129010759294,0.0014062661444768309
0.005467492970637977,0.003011827718000859,0.001060222089290619,0.0013954430934973062
0.005471149296499789,0.003020300267962739,0.0010511770320590585,0.0013996720197610557
0.0054420460248366,0.0029923257068730892,0.0010585291835013776,0.0013911910820752383
0.005480735120363534,0.003018888965016231,0.001056982361478731,0.0014048636658117175
0.005475405580364167,0.002991362425382249,0.0010778737138025462,0.0014061694964766502
0.005533255264163017,0.0030170581449056044,0.001086743624182418,0.0014294535852968694
0.00554652342107147,0.0029809872969053684,0.0011226491129491477,0.001442887040320784
0.00562403523363173,0.0030140911549096927,0.001136546628549695,0.0014733975986018777
0.0056524583604186775,0.002979523831163533,0.0011797390470746905,0.0014931955724023283
0.005776530876755714,0.003035404210095294,0.001200557203264907,0.0015405694604851306
0.005771184619516134,0.0029798395902616904,0.0012444683350622654,0.0015468766097910703
0.005939743085764349,0.0030301879713078963,0.001274425769224763,0.0016351293423213064
0.005840036831796169,0.002977831431780942,0.0012875835527665913,0.0015746218501590191
0.005973235936835408,0.0030517485341988505,0.0012640662433113902,0.0016574212699197234
0.005712629691697657,0.002974664801149629,0.0012230691558215768,0.0015148958191275597
0.005678104353137314,0.0030339463031850756,0.0011304839281365275,0.0015136742149479687
0.005532081122510135,0.0030099516443442553,0.001102486386662349,0.0014196431380696594
0.005496919411234558,0.0029924549453426152,0.0010843876167200505,0.001420076913200319
0.0055551638826727865,0.0030259196559200064,0.001085528772091493,0.0014437154168263078
0.0055114634335041044,0.0029695262463064866,0.0011192024045158177,0.001422734814696014
0.00555210099555552,0.003019293028046377,0.0010832607047632336,0.0014495472540147602
0.005521805118769407,0.0030104723235126587,0.001095851557329297,0.0014154812204651534
0.005555975879542529,0.0030195159575669094,0.0010988101072143762,0.0014376497943885624
0.005614248756319285,0.003025303449248895,0.0011220419721212239,0.001466903288383037
0.005660053319297731,0.0029803859331877904,0.0011744401941541581,0.0015052272472530603
0.005730224028229714,0.003036944955238141,0.0011741224501747639,0.0015191568294540049
0.005765511840581894,0.0030194484279491007,0.0011988634301815181,0.001547199988272041
0.005688095279037952,0.003008336099446751,0.0011761464353185146,0.0015036127180792392
0.005659219482913614,0.0030181566718965767,0.0011420085560530425,0.0014990540919825434
0.0055580007610842586,0.0030047586216824127,0.0011099695460870863,0.0014432724448852241
0.0055643395986408,0.003040120907826349,0.0010938321065623313,0.0014303866890259087
0.00553212573286146,0.002981480266316794,0.0010973753174766897,0.0014532701461575925
0.005740747414529323,0.003048210046836175,0.0011849847855046392,0.0015075525850988924
0.005811813590116799,0.0029847936384612694,0.001233026583213359,0.0015939934528432786
0.006323388824239373,0.0030664288060506806,0.0014122290827799588,0.0018447309150360525
0.006243177549913525,0.002999119643936865,0.001472307730000466,0.001771750138141215
0.006771438335999846,0.0030776771542150526,0.001539159013191238,0.002154602180235088
0.005994140147231519,0.003008333840989508,0.0013494873302988708,0.0016363190487027168
0.005765585554763674,0.0030378275347175076,0.0011915778275579214,0.0015361801721155643
0.005863218382000923,0.0030350313027156517,0.0012191850342787801,0.0016090020770207047
0.006041926937177778,0.003027097936137579,0.0013772125239484012,0.0016376164508983492
0.005878411466255784,0.0030485138180665673,0.0012071126606315375,0.0016227850108407437
0.00567243059631437,0.0030370063323061913,0.0011583791230805219,0.0014770451234653592
0.0057666926644742485,0.003028761362656951,0.001226134184980765,0.0015117970877327025
0.005798214976675808,0.003049860367900692,0.001158221432706341,0.0015901332371868193
0.0055817327927798034,0.0030174105893820526,0.0011144819494802506,0.0014498402131721377
0.005632049450650811,0.003023034564103,0.0011583802523091435,0.0014506346895359456
0.00577083658427,0.003034798221779056,0.0011497017520014196,0.0015863365610130132
0.005612801131792367,0.0030189778277417644,0.0011389121937099844,0.0014549110201187432
0.005567834828980267,0.003014332745806314,0.0011046421714127064,0.0014488600427284837
0.005640546209178865,0.0030097198497969655,0.001132876903284341,0.0014979493920691312
0.005619840719737113,0.0030150013364618642,0.0011360242147929966,0.0014688151888549328
0.005564840417355299,0.0030054566625040023,0.0011014062678441406,0.001457977551035583
0.0055204772157594565,0.0030112086882581935,0.0010888919932767749,0.0014203764498233796
0.005537735321559012,0.003000237498781644,0.0010918636457063259,0.0014456340577453375
0.005608182470314205,0.003005469098570757,0.0011292918876279145,0.0014734214870259165
0.0055826335912570356,0.003012404078617692,0.0011088157654739917,0.0014614138286560773
0.005519999889656901,0.0030002890503965317,0.0010886634176131339,0.0014310473576188087
0.0054760145954787735,0.003010834864107892,0.0010561699222307653,0.0014090098440647126
0.0054376563988626,0.0029701359540922566,0.00106301125488244,0.0014045091927982866
0.005568660795688629,0.0030320498364744706,0.0010897563362959773,0.001446854486130178
0.005487564695067703,0.0029437862511258574,0.0011032565962523222,0.001440521946642548
0.0056249606655910615,0.0030474440311081706,0.0011127480946015566,0.0014647684758529067
0.005524581531062722,0.0029444375541061163,0.001126247429056093,0.0014538965071551502
0.005713969701901078,0.003038347090478055,0.0011629643267951906,0.0015126583050005138
0.005623482191003859,0.0029447791108395903,0.0011735625681467353,0.0015051405411213637
0.005746575654484332,0.0030364759906660764,0.0011765316943638028,0.0015335679519921542
0.005663126497529447,0.0029775802802760156,0.0011838796141091733,0.0015016665682196617
0.00583788629155606,0.0030240501946536824,0.001218305208021775,0.0015955307986587285
0.005854162061586976,0.0030153725092532113,0.0012621275964193046,0.0015766619355417788
0.005979908094741404,0.002993472377420403,0.0012952416378539055,0.0016911940067075193
0.005926703638397157,0.0030389253399334846,0.0012830186926294119,0.0016047596582211554
0.00584623720496893,0.0029887742537539454,0.0012300373578909784,0.0016274255700409412
0.005697357328608632,0.003042455142713152,0.0011616499861702323,0.0014932521968148648
0.005557130090892315,0.003023739522905089,0.0010892770485952496,0.0014441135339438916
0.005547798401676118,0.0030197072512237353,0.0010891178390011191,0.0014389732154086233
0.0056579284835606815,0.0030403806536924093,0.0011569856374990194,0.0014605622040107847
0.00581830667797476,0.003002422329154797,0.001211212860653177,0.001604671566747129
0.005819036765024066,0.003034465102246031,0.0012517696537543087,0.001532801939174533
0.005867263139225543,0.003014792629983276,0.0012208548258058726,0.0016316155437380076
0.005709411622956395,0.0030302719009341673,0.0011826208734419196,0.0014965189155191183
0.005691867787390947,0.0030391180916922167,0.0011322615842800587,0.0015204881667159498
0.005538170621730387,0.0030071875371504575,0.0010900996334385128,0.0014408836374059319
0.005525840120390058,0.003034077165648341,0.0010761128622107207,0.00141565011581406
0.005481482180766761,0.0029849812912289054,0.0010641113680321724,0.0014323894982226193
0.005563255352899432,0.003047620441066101,0.0010970864852424711,0.0014185483916662634
0.005543556879274547,0.0029730471927905456,0.0011074348702095449,0.001463074900675565
0.0056627986021339895,0.003047759854234755,0.0011394424422178418,0.0014755962300114333
0.005618326389230788,0.0029784843587549402,0.0011538782273419201,0.0014859637944027782
0.005674893874675036,0.0030491492245346306,0.0011370029533281922,0.001488741661887616
0.005527517199516297,0.0029728722816798835,0.001116893213475123,0.0014377517043612897
0.005576969659887254,0.0030478773347567766,0.0010924016125500203,0.0014366906601935626
0.005490334052592516,0.0029918704385636374,0.001078565960051492,0.0014198976452462376
0.005540238763205707,0.003049982278025709,0.0010769956454169006,0.00141326067969203
0.005509904609061778,0.0030259983090218157,0.0010616926301736385,0.0014222136349417269
0.005479465331882238,0.0029928422824013977,0.0010827514284756034,0.0014038715627975762
0.005531621817499399,0.003044337860774249,0.001059324131347239,0.0014279599185101689
0.005451516970060766,0.002981690684100613,0.0010765515209641308,0.001393274834845215
0.00550333010032773,0.0030413389846216886,0.0010509562387596815,0.001411034818738699
0.005499135353602469,0.0030205207382095977,0.0010768321342766285,0.0014017824549227953
0.00557446414604783,0.0030215892678825186,0.0011040558572858572,0.001448819029610604
0.005710371676832438,0.0030430692771915347,0.0011713387677446008,0.0014959635795094074
0.005804104520939291,0.002986747698741965,0.0012366971641313285,0.0015806597308255731
0.005880680191330612,0.003039836880634539,0.0012644298723898828,0.0015764132956974208
0.0058124819304794075,0.003006824536714703,0.001222928735660389,0.0015827286755666138
0.0056802510982379316,0.003039608255494386,0.0011630920984316618,0.0014775507734157145
0.005557572119869292,0.003022724081529304,0.001088888180674985,0.0014459598110988735
0.0055350705049932005,0.0030074713431531563,0.0010968495509587229,0.0014307495672255754
0.00571256885305047,0.0030398946692002937,0.0011708467383868993,0.001501827291212976
0.005803066096268595,0.0029915152961621063,0.0012378318642731756,0.001573718967847526
0.006098228134214878,0.003046601134701632,0.001356974965892732,0.0016946519375778736
0.006035447237081826,0.0029924670670880005,0.0013801577035337687,0.0016628225333988667
0.0063006962882354856,0.003062194469384849,0.001415780925890431,0.0018227209220640361
0.005962169799022377,0.002990188845433295,0.0013590984046459198,0.0016128825955092907
0.005818391847424209,0.003070165912504308,0.0011706135643180459,0.0015776124433614313
0.00557912967633456,0.003005317345377989,0.001127529179211706,0.0014462832710705697
0.005712823732756079,0.0030604324798332526,0.0011773446865845471,0.0014750464702956378
0.005837620655074716,0.0030153300205711274,0.0011961900570895522,0.0016261005774140358
0.0058399220695719125,0.003059284231858328,0.0012666280439589173,0.0015140097006224097
0.005684085981920361,0.003016888033016585,0.001134285726584494,0.0015329123008996249
0.005641865194775164,0.003063555553671904,0.0011285527551081031,0.001449756883084774
0.0056340162409469485,0.0030041888501727955,0.0011567819397896527,0.0014730455353856088
0.005731994030065834,0.00306750898307655,0.0011387611099053173,0.0015257240040227771
0.005576302902773023,0.0029986205539898948,0.0011302221624646335,0.0014474601834081114
0.00557312264572829,0.003060729702701792,0.0010776717215776443,0.0014347212039865554
0.0055580698419362305,0.0030162817216478287,0.0010984817112330348,0.001443306333385408
0.005638542422093451,0.0030164079216774553,0.00113744389382191,0.0014846906531602144
0.005645803106017411,0.0030145591212203727,0.0011445472075138241,0.0014866968034766615
0.005628101201727987,0.00300958058796823,0.0011329270724672823,0.001485593488905579
0.005654247081838548,0.003029277894529514,0.0011479085369501263,0.0014770607347600162
0.005725308903492987,0.0030117938498733566,0.0011810286086983979,0.001532486395444721
0.005773830250836909,0.0030252987606218086,0.0012063929752912372,0.0015421385411173104
0.005761267337948084,0.0030126398341963068,0.0012007576937321574,0.0015478698653168977
0.005764758121222258,0.0030294850294012576,0.0011857463978230953,0.0015495266998186707
0.005684217344969511,0.003009150392608717,0.0011667868588119746,0.0015082800178788601
0.0057235753396525976,0.003019081940874457,0.0011615221097599714,0.0015429713297635318
0.005679440358653665,0.0030235072888899596,0.0011596344062127172,0.0014962986926548183
0.005623438139446079,0.003004120904370211,0.0011269988666754217,0.0014923183480277658
0.005527278641238809,0.0030132258048979565,0.0010851057362742723,0.0014289472834207117
0.005428918520919979,0.002993943850742653,0.0010434431838802992,0.0013915313640609384
0.005411447724327445,0.003011794251506217,0.0010226320126093924,0.001377021463122219
0.0054159744177013636,0.002990977966692299,0.0010400846134871245,0.0013849117793142795
0.005507077765651047,0.0030092294357018544,0.0010687900939956307,0.0014290581573732197
0.005509356246329844,0.0029653192759724334,0.0011004187865182758,0.001443618256598711
0.00562228865455836,0.003024316925439052,0.0011172172438818962,0.0014807543600909411
0.005526431673206389,0.0029631454293848948,0.001109710382297635,0.0014535760157741607
0.0056006838101893665,0.003021328171598725,0.0011124805198051036,0.0014668750111013651
0.00551663909573108,0.002961290132952854,0.0011076639755629003,0.0014476850512437523
0.005649365391582251,0.003037945326650515,0.001137629325967282,0.0014737908961251378
0.005602815980091691,0.002953370692557655,0.0011467890464700759,0.0015026561915874482
0.005688230250962078,0.003035294660367072,0.0011657878232654185,0.0014871477847918867
0.005628015892580151,0.0029711538780247794,0.001135653449455276,0.0015212086378596722
0.005534882005304098,0.0029952338605653494,0.0011086218000855297,0.0014310264028608798
0.005521280807442963,0.002991671970812604,0.0010757080162875354,0.0014539009192958475
0.0055448958883062005,0.0029881364927859975,0.0011177890759427101,0.0014389703748747707
0.005660156416706741,0.0030268601316493005,0.0011386449565179645,0.0014946513110771775
0.0057037001010030505,0.0029806587815983223,0.0011973509623203426,0.0015256902202963828
0.0058002527570351955,0.0030237110680900515,0.0012219871336128564,0.0015545546542853118
0.005798533628694713,0.0029802369099343196,0.0012445567408576608,0.0015737398993223906
0.005863629351370037,0.0029852616135030985,0.00127094829804264,0.0016074194107204675
0.005844910000450909,0.0030156567838275803,0.0012626992247533053,0.0015665539889596404
0.005837439303286373,0.002991977863712236,0.0012336965184658766,0.0016117647988721727
0.0057269185548648235,0.0030204197653802113,0.0012066374067217112,0.001499861420597881
0.005614332156255841,0.0029940959706436844,0.0011106664547696709,0.0015095696900971234
0.005487663228996098,0.0029900691617513074,0.0010876346321310848,0.001409959385637194
0.005442234571091831,0.002995638197171502,0.0010397747508250176,0.0014068216434679926
0.005452699237503111,0.0029936370527138935,0.0010423150146380068,0.00141674728365615
0.005528095015324652,0.003024805829045363,0.0010908184223808349,0.0014124708948656916
0.005534703377634287,0.002994110487634316,0.0010728073015343399,0.0014677856815978885
0.0055556427221745254,0.003022587386658415,0.0011044516693800687,0.0014286037418060004
0.005526457400992513,0.0029875940905185415,0.0010849889426026494,0.0014538744231685995
0.005607473198324442,0.0030491576122585683,0.0011024497216567397,0.0014558658469468356
0.005574128613807261,0.0029866424098145216,0.0011204606154933572,0.0014670256874524056
0.005652653099969029,0.003048588044475764,0.0011201605258975178,0.0014839044539257883
0.0055582259315997366,0.002987105352804065,0.0011101446696557104,0.0014609760255552828
0.005592227540910244,0.003046590933809057,0.0010950446187052876,0.0014505920000374318
0.005495371855795383,0.002991371098323725,0.0010697240591980516,0.0014342767302878202
0.005526545736938715,0.0030518668121658266,0.0010639179148711265,0.001410761068109423
0.00544163400772959,0.002995888044824824,0.0010383021843153983,0.0014074436854571103
0.005435859132558107,0.0029981594474520535,0.0010485519713256508,0.0013891477254219353
0.005492957914248109,0.003053228082717396,0.0010349388001486659,0.0014047909528017045
0.005442980048246682,0.0029979367798659952,0.0010530167317483574,0.0013920265715569257
0.0054959112778306006,0.003052358000422828,0.0010388495749793947,0.001404703687876463
0.005444021103903652,0.0029999038320966064,0.0010501181532163173,0.0013939990778453649
0.005477012577466666,0.003017087420448661,0.0010532754648011177,0.0014066496514715254
0.005556403263472021,0.0030229140887968243,0.001094378752168268,0.0014391104690730573
0.00560833893250674,0.002992097640526481,0.0011418357724323868,0.0014744055457413196
0.005858743516728282,0.0030581912258639933,0.0012286024692002683,0.001571949722710997
0.005765016237273812,0.002989823411917314,0.0012310214864555747,0.0015441713272593915
0.005865224916487932,0.003040457423776388,0.0012298076588194817,0.001594959874637425
0.005621394352056086,0.003007523773703724,0.0011437265202403069,0.0014701439882628619
0.005521912174299359,0.0030108412029221654,0.0010699791426304727,0.0014410917763598263
0.005502154515124857,0.0030106789607089015,0.001075959054287523,0.0014155164593830706
0.005597110907547176,0.0029758404329186306,0.001134104438824579,0.001487165957223624
0.005720217828638852,0.0030304882529890165,0.0011620334931649267,0.0015276960679329933
0.005640658037737012,0.0029651632881723343,0.0011624694627244026,0.0015130252577364445
0.005604905751533806,0.003025418714969419,0.001118973339907825,0.0014605137053877114
0.005585109908133745,0.002970787070808001,0.0011140748101752251,0.0015002481173723935
0.005685642245225608,0.0030034184543183073,0.0011812106240540743,0.0015010131755843759
