Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.010880905156955122,0.007442640262161149,0.0014002062263898552,0.0020380587782710792
0.010839706845581531,0.0074292405268352015,0.0015152195352129637,0.001895247062202543
0.010784908034838735,0.007405294206182589,0.0013726658828090877,0.0020069480873644353
0.010750550869852304,0.007395056498717167,0.0014787499094381928,0.0018767442787066102
0.010713453684002162,0.00737625724177633,0.001355581876123324,0.0019816145766526462
0.010687621403485536,0.007360915236495203,0.0014562733413185924,0.001870432891882956
0.010679445648565888,0.00734944536088733,0.0013576664146967231,0.0019723338540643454
0.010666847764514386,0.0073343503296200655,0.001453680678969249,0.0018788164714351296
0.01066818975377828,0.007318265489448095,0.0013732061663176865,0.0019767180434428155
0.010642906161956489,0.007290095380813,0.001458701549563557,0.001894109044224024
0.010669824620708823,0.007293090374878375,0.0013908672146499157,0.001985867298208177
0.010640960256569087,0.0072723343560937796,0.0014594422187656163,0.0019091837923042477
0.010675134882330895,0.007274785179106402,0.0014052445942070336,0.00199510483071208
0.010613951925188303,0.007238823658190086,0.0014550556894391774,0.0019200727227143943
0.01061953550670296,0.007230750318558421,0.0014042535680346192,0.0019845315837301314
0.010571800218895078,0.007218396315147401,0.0014377346320543437,0.0019156693015247583
0.010550295980647207,0.007203364039742155,0.0013981387950479985,0.0019487928366288543
0.010576305235736072,0.00719340194009419,0.001445985003374517,0.0019369182526133954
0.010637219669297338,0.0071800717305450235,0.0014734255149960519,0.001983722485601902
0.010768774943426252,0.007175340026878985,0.0015383721329271793,0.002055062784347683
0.01083788094110787,0.007153542261585244,0.001614638091996312,0.002069700590800494
0.011033133021555841,0.007152888233758858,0.0016697860846761614,0.0022104586940258743
0.011061151698231696,0.007132437682594172,0.0017622812185436488,0.0021664325497113167
0.011161350505426526,0.007135441953869304,0.0017267746035940946,0.002299133932683617
0.011110997945070266,0.007104482390423073,0.0018012756248936058,0.0022052398067899047
0.010999061912298203,0.007098446587770013,0.001657709525898099,0.002242906007450074
0.011030985531397164,0.007044106497778558,0.001767798385117203,0.002219080564100295
0.010874034161679447,0.007039473181066569,0.0016363784146960826,0.0021981824771501123
0.010940455319359898,0.007024574876413681,0.0017010366718750447,0.0022148438263684513
0.010780349653214217,0.007013124658624292,0.001640069409040734,0.002127155289053917
0.01077999926637858,0.006996100994365406,0.0016210710222367198,0.002162827248685062
0.010652254172600805,0.006973187604307896,0.001623084332095459,0.002055982232559472
0.010670508840121329,0.00696715321028023,0.001577915670350194,0.0021254400024190547
0.010559120052494108,0.0069565960293402895,0.001563802734017372,0.0020387210650369527
0.010436290595680475,0.006937419230598607,0.0014887614699546248,0.002010109869297594
0.010409010574221611,0.006936461734585464,0.0014800942852161824,0.0019924547290429474
0.010399468569085002,0.006928568576040561,0.0014930114848539233,0.0019778887275606395
0.010405581165105104,0.0069118514918955045,0.0015013133641332387,0.00199241628870368
0.010359942819923163,0.0069026918376039244,0.0014695231802761555,0.0019877276849001647
0.010275822202675044,0.006873261666260078,0.0014737467281520367,0.0019288138020783663
0.010278562689200044,0.0068878377624059794,0.0014152346178889275,0.001975490152835846
0.010262909159064294,0.006851214645939763,0.0014739764388650655,0.0019377178745344282
0.010321806254796683,0.006855829749110853,0.0014813836489338428,0.00198459291132167
0.010330561199225485,0.0068319989673909735,0.0014944916474632919,0.002004070731345564
0.010339787183329462,0.006831902695557801,0.0015331952134147286,0.001974689168855548
0.010281179752200841,0.006812198921761592,0.0014545417856425048,0.0020144391688518225
0.010186129156500101,0.006800132936405134,0.0014771867543458938,0.0019088092958554626
0.010097178723663091,0.0067856430017855015,0.001371955289505422,0.0019395806593820453
0.010018249601125717,0.00676873545817216,0.0013963289908133446,0.0018531853100284934
0.009993025241419673,0.0067520761305786435,0.0013543501438107342,0.0018865989171899856
0.009996912511996924,0.006732110018856474,0.0013890263566281647,0.0018757762503810228
0.010021989094093442,0.006700986319992807,0.0014138030994217843,0.0019071997841820121
0.010017671762034297,0.0066675358604697975,0.0014206978608854114,0.001929438195656985
0.010046046576462686,0.006674006153843948,0.0014485901920124888,0.0019234501174651085
0.009988475195132195,0.00664006318547763,0.001418679114431143,0.0019297325401566924
0.009959190688095986,0.0066477729982580055,0.0014131990668829531,0.0018982185050845147
0.009862015582621097,0.006597538997448282,0.0013860704901162535,0.0018784061423502863
0.00982485490385443,0.006595448952066363,0.001360319898230955,0.001869086129590869
0.009766192571260036,0.006554460759434733,0.0013735687010921539,0.0018381630768999457
0.009772324073128402,0.006559556151478319,0.0013401198259089143,0.0018726481590420007
0.009738815855234862,0.006512242363169207,0.001396152697270736,0.0018304205732420087
0.009753383533097803,0.006505266874228255,0.0013476350111886859,0.0019004815956577658
0.009762990660965443,0.006487880780696287,0.001435827388195321,0.0018392827361822129
0.009767161170020699,0.006453890516058891,0.0013719842070713639,0.001941286865621805
0.009818140929564834,0.006459582046954892,0.001495650300057605,0.0018629085039719938
0.00986434572841972,0.006430967615597183,0.0014269482693634928,0.002006429748144001
0.009940722351893782,0.006442041583068203,0.0015848415321670472,0.001913839194457978
0.009987075021490455,0.006411821682922892,0.0014965764712542295,0.002078676747623831
0.00999915087595582,0.006421601518741227,0.001628916512709111,0.0019486329285427928
0.009921149117872119,0.006390535924219875,0.0014773211674764752,0.0020532920956611634
0.009842057805508375,0.00640392633213196,0.0015391733613796532,0.001898957823868841
0.009695112681947648,0.006374209531713859,0.0013798139174468816,0.001941089378669858
0.0096086957026273,0.006375613383715973,0.001403648644918576,0.0018294335342943669
0.009523665602318942,0.00635590531564958,0.001319329923717305,0.0018484302680008113
0.009489612258039414,0.006352382581462734,0.001326435641385615,0.001810793881304562
0.00947183365933597,0.006337767734657973,0.0013239946740213782,0.0018100712448358535
0.009478785609826446,0.006326954772885074,0.0013163823110517114,0.0018354483647271991
0.009502168418839574,0.006320533296457142,0.0013669734122231602,0.0018146618618629872
0.009493793756701053,0.006285129993557348,0.0013362332596443594,0.001872430299408734
0.009524337318725883,0.006282421893047285,0.001411117409588769,0.0018307981546968222
0.009494065097533167,0.0062334854450455165,0.001356637105345726,0.0019039425300434233
0.009516712953336537,0.006232371415899251,0.0014392814133316278,0.0018450603005476297
0.009499092097394168,0.006209103494256851,0.0013688019651453942,0.0019211866427212953
0.009514253912493586,0.0062059369338385295,0.001450768916402012,0.001857547799590975
0.00947543599177152,0.006166130306519335,0.0013808474759571254,0.0019284582347609102
0.009492808091454207,0.006161511965910904,0.0014553054817952216,0.0018759903614409268
0.009490310540422797,0.0061479467622120865,0.0014047688106074928,0.0019375949865207075
0.009513409319333732,0.00614259715184744,0.001464876881800592,0.0019059353042393922
0.009545608679763973,0.0061321518140175614,0.0014490717905573547,0.00196438510902226
0.009545252798125148,0.0061063113076670564,0.0014901416026987136,0.00194879996124655
0.009632128872908652,0.006098217092221603,0.001511651452165097,0.002022260148078203
0.009596753912046552,0.006091459832896362,0.0015176069631706924,0.0019876873237080874
0.009663100261241198,0.0060708280216204,0.0015393555571790785,0.002052916679531336
0.00958006784785539,0.006062892870977521,0.0015257540973834694,0.0019914208096452057
0.009755227668210863,0.006073118635322316,0.0015746104181744158,0.00210749851539731
0.009789532469585537,0.006058386819495354,0.001649912359425798,0.0020812334143556653
0.01032992759719491,0.006070458848626004,0.0018059623893350364,0.0024535063304938374
0.010049712657928467,0.006039712755955407,0.0018007717502769084,0.002209228009451181
0.010193892638199031,0.006037595453381073,0.0017380345030687749,0.002418262616265565
0.009578463295474649,0.006007238405800308,0.001576486584963277,0.001994738355278969
0.009311516210436821,0.006015683485384215,0.001392087817657739,0.0019037448335438966
0.009320638701319694,0.006014628586854087,0.001387406000867486,0.0019186040270142257
0.009513470251113177,0.006009150687532383,0.0015723084332421422,0.0019320109859108925
0.009774576709605753,0.00605064813826175,0.0015105856116861105,0.0022133428137749434
0.009509480954147876,0.006012005363299977,0.0015830634278245271,0.0019144119927659632
0.00931715415790677,0.006022450075033703,0.0013548120274208485,0.0019398919539526105
0.009192278073169292,0.0059993522987497275,0.001361098396591842,0.0018318275804631412
0.00929151140153408,0.0060087943173130045,0.0014159362588543444,0.001866780885029584
0.009373138821683825,0.006007789436262101,0.001385653793113306,0.001979695586487651
0.009249631012789906,0.005999956011874019,0.0013933926937170326,0.0018562822020612656
0.009138099616393447,0.005989024823793443,0.0013311856077052654,0.0018178889411501586
0.009162007668055593,0.005995933236408746,0.0013046392472460867,0.0018614351050928236
0.00922532225959003,0.005982194274838548,0.001412045513279736,0.0018310823827050627
0.009251056564971804,0.005974464966129744,0.0013408986618742348,0.0019356929697096348
0.00914693723898381,0.005959024464391405,0.0013739198970142753,0.0018139926833100617
0.009082957124337553,0.005952463581343182,0.0013034859439358115,0.0018270075437612832
0.009082952816970646,0.005939867381312069,0.0013298232108354569,0.0018132621655240655
0.009124539815820754,0.005934097592762555,0.0013451093924231826,0.0018453329103067517
0.00914594081696123,0.005924607615816058,0.0013672425295226276,0.0018540906487032772
0.009088336839340627,0.005896359666439821,0.001338069629855454,0.0018539076205343007
0.009069790900684892,0.005876810161134926,0.0013821019500028342,0.0018108787364326418
0.009114619297906756,0.005876501267630374,0.001347866264404729,0.001890251855365932
0.009221259085461498,0.005868748175635119,0.001485480577684939,0.0018670301069505513
0.009325362043455243,0.005868746384294354,0.0014489642053376883,0.0020076515269465745
0.00937798134982586,0.005847069287483464,0.0015807657269760965,0.0019501463393680751
0.0093493543099612,0.005842552791727939,0.001483305508736521,0.002023496141191572
0.009245386999100446,0.005824810436388361,0.0015072234440594912,0.001913353381678462
0.0091438930016011,0.005814901977282716,0.0014152741758152842,0.0019137170165777206
0.009062735037878156,0.005798959370440571,0.0013987797545269131,0.0018649960635229944
0.009091800567694009,0.005786095172516071,0.001428693940397352,0.0018770112306810915
0.009133187215775251,0.005776747254640213,0.00142017601756379,0.0019362639402970671
0.009200627729296685,0.005760322358764824,0.0015176095650531352,0.0019226957345381379
0.009195428760722279,0.005750518710920005,0.0014483772334642707,0.0019965329440310596
0.009160048002377153,0.0057328945102199215,0.0015305299428291618,0.0018966234871186315
0.009096158319152892,0.005716839244996663,0.0014046814176253974,0.001974637690000236
0.009055229742079974,0.005699102115977439,0.0015089130727574229,0.0018472145893611014
0.009107291977852584,0.005701260199566604,0.0014185818028636277,0.001987449964508414
0.009104690793901683,0.00567299379799806,0.0015443337499164045,0.001887362962588668
0.009226117795333267,0.005673476390074939,0.0015091858105733991,0.0020434555830433966
0.009157385933212936,0.0056522307862906015,0.0015571268158964813,0.0019480283372104168
0.009183336747810245,0.005646064854227006,0.0015240766166243701,0.002013195201288909
0.008963550743646919,0.005635132954921573,0.0014210116059985012,0.0019074061769060791
0.008827944379299879,0.005603949592841673,0.0013964824029244483,0.001827512332238257
0.008790062437765301,0.0056064131436869506,0.0013171718223020435,0.0018664775416254997
0.008823164901696146,0.005586520882570767,0.001423359417822212,0.0018132845987565815
0.008866356406360864,0.005591232508595567,0.001360053662210703,0.0019150702748447657
0.00877763272728771,0.005572348824716755,0.0013908550259657203,0.001814428996294737
0.00871508321724832,0.005576535954969586,0.0013249804789666087,0.0018135666148737073
0.008683145185932517,0.005538859212174429,0.001320725621189922,0.001823560439515859
0.008788111759349704,0.005536505468626274,0.001427457353565842,0.0018241490237414838
0.008858666918240488,0.005498357292890432,0.0014068279648199677,0.001953481882810593
0.008940221765078605,0.00552261969060055,0.0015397826093249023,0.0018778195371851325
0.008903844957239926,0.005450977146392688,0.0014515794930048287,0.002001288323663175
0.008944395883008837,0.005459477942349622,0.0015896245371550322,0.0018952933955006302
0.008967793523333966,0.0054246042236627545,0.0014931900892406701,0.0020499991020187735
0.008909127861261367,0.005445280223648296,0.0015736341651063413,0.0018902135896496474
0.008757541095837951,0.005420184622198576,0.0013878698460757732,0.0019494866719469428
0.008608036348596216,0.005411145744074019,0.0014070636418182403,0.0017898269346915186
0.008498408482410014,0.00539283549405809,0.0012791878543794155,0.0018263851292431355
0.008463195711374282,0.005388353445960092,0.0013109537540003657,0.0017638886230997742
0.008503689081408083,0.005377116518866387,0.0013096037902869285,0.0018169687362387776
0.008506627986207604,0.005346530659880955,0.001333735213847831,0.0018263622419908642
0.008622411591932177,0.005347126739070518,0.0013982821023091675,0.0018770028254948556
0.008576010190881788,0.005324328557981062,0.0013712971354834735,0.0018803844577632844
0.008627669955603778,0.005327895384471049,0.001424380310345441,0.0018753942917101086
0.008550515281967819,0.005307872920820955,0.0013663913472555579,0.0018762513645924628
0.008557081152684987,0.0053212073136819525,0.001411270268727094,0.001824603567365557
0.008588026370853185,0.005290538888220908,0.0013948680832982063,0.001902619272004813
0.008673547022044658,0.005302408487114008,0.0014733470103237777,0.0018977915053255856
0.008657425246201455,0.005267882057887618,0.0014448640984483063,0.0019446791033260525
0.00870697721838951,0.005283648668410024,0.0014737442426849157,0.001949584239628166
0.008734718128107489,0.005241642108012456,0.0015226562973111868,0.001970419613644481
0.009104737709276379,0.005275168623120408,0.0016108822310343385,0.002218686928972602
0.009095162572339176,0.005210053152040928,0.0017349655739963056,0.0021501440089195965
0.009407796012237669,0.005248584869332262,0.0017293149547185748,0.0024298963020555676
0.008902847929857672,0.005183777904312592,0.0016304722870700062,0.0020885975449346007
0.008612463716417551,0.005203045847520116,0.0014589025930035859,0.0019505152711644768
0.008726481487974525,0.0051869208757125305,0.0014808086969424039,0.002058752067387104
0.00879395492374897,0.005161635432887124,0.0016133551660459488,0.0020189643488265573
0.008993927459232508,0.0051934900864580415,0.0015531099226791412,0.0022473276243545116
0.008521757530979812,0.0051400286738498835,0.0014755008625797928,0.0019062281236983836
0.008416132628917694,0.005137627920339583,0.0013954463182017207,0.0018830583663657307
0.008543952670879661,0.0051550481002777815,0.0013949729152955114,0.001993931585457176
0.008439217391423882,0.005136673347806209,0.0014412659860681743,0.001861278188880533
0.00846925568766892,0.005143605350531289,0.0013912994763813913,0.001934350887313485
0.008648769231513143,0.005149455854189,0.0015189899131655693,0.0019803234143182637
0.008887515775859356,0.005129919891624013,0.0016112732235342264,0.0021463226177729664
0.008757906965911388,0.005144033873511944,0.001584891095990315,0.00202898180577904
0.008692479692399502,0.0051303850967087785,0.0015121914679184557,0.002049903036095202
0.008510892419144512,0.005117028979293536,0.0014823697914835066,0.0019114939146675169
0.008406462613493204,0.005122346719872439,0.001378024637233466,0.0019060911843553185
0.008247292041778565,0.005099984713524464,0.0013225113973021508,0.001824796013534069
0.0082343902438879,0.00510146148953936,0.0013435967033728958,0.0017893320764414966
0.00832271329127252,0.005098971705592703,0.0013364150247070939,0.0018873263499699533
0.00829746495001018,0.005091749446000904,0.0013805669615976513,0.001825148577336222
0.008289814088493585,0.005075515516364248,0.001363098988076672,0.00185119966045022
0.008271349687129259,0.005075513195697568,0.00134875129442662,0.0018470850307494401
0.008232900477014481,0.005062622658078908,0.001361075893510133,0.0018092018086463212
0.008177099423483014,0.0050620632806385405,0.0012881860835477709,0.0018268501502461732
0.008157482091337442,0.005059490427811397,0.001338883361313492,0.001759108144324273
0.008235233067534865,0.00505508733986062,0.0013130275183357298,0.00186711821006611
0.00827930155210197,0.005047175454092212,0.0014164647785946728,0.0018156614387407899
0.008328327327035367,0.005040111948255798,0.001360325695713982,0.0019278897088952363
0.008255054173059762,0.005019940019701607,0.0014295817236416042,0.0018055324791930616
0.008271368592977524,0.005033060899222619,0.0013320281286723912,0.0019062795792706311
0.008159745228476822,0.004997402099979809,0.0013884980813600122,0.0017738449852913619
0.00813620826229453,0.0050101168169931045,0.0012856329965870827,0.0018404583213850855
0.008103293599560857,0.004985993239097297,0.0013564087450504303,0.0017608916154131294
0.008133641327731311,0.004984280355347437,0.0013149640115443617,0.001834397006314248
0.008176749711856246,0.004969493125099689,0.0013888405344914645,0.001818416081368923
0.008184233051724731,0.004972267543416819,0.0013575275777839124,0.0018544379738159478
0.008139050542376935,0.004952632903223275,0.0013729772064834834,0.00181344049051404
0.008070506039075553,0.004952409947145497,0.0013072313508018852,0.0018108647200278938
0.00798865023534745,0.00493292868413846,0.0013093381770886482,0.0017463831696659326
0.007953071547672153,0.004935601863689953,0.0012481944577302784,0.0017692752880975604
0.007908449228852987,0.004913478863818455,0.0012764188053552062,0.0017185514909215272
0.007899452350102365,0.004911930293383193,0.0012345613446086644,0.0017529606353491544
0.00787375911604613,0.004897727010029484,0.0012556981993839145,0.0017203339142724873
0.007850829209201039,0.0048804501584527316,0.0012397914135362953,0.001730587799102068
0.007834718003869057,0.004870124291846878,0.0012340160203166306,0.0017305778572335839
0.007832757942378522,0.004865077961221686,0.0012560609204228968,0.0017116191098466515
0.007847028411924839,0.004856018686041352,0.0012358119362033903,0.0017551976954564453
0.007876337296329439,0.00485109741348424,0.0012990133487619459,0.0017262265668250621
0.00794065564405173,0.004848475279140984,0.0012814299028832466,0.0018107503768987955
0.007972915028221905,0.004837621771366684,0.0013660843484103679,0.0017692089430056512
0.008051606500521303,0.0048399912750028305,0.0013371871842537074,0.0018744280328974127
0.008024657261557877,0.004822072559181834,0.0014126300404313952,0.0017899549333378673
0.008021778613328933,0.004816341180048767,0.0013314411509782076,0.0018739963532425463
0.007960647717118264,0.004817170637397794,0.0013892579998355358,0.0017542190616950393
0.00792101165279746,0.00480207595792308,0.0012905665556900204,0.0018283689278177917
0.007919645518995821,0.004804820654317155,0.0013718262955080718,0.0017429985222406686
0.007961366907693446,0.004788754727269406,0.0013241748500149697,0.0018484373460523785
0.00801967007573694,0.00478337940730853,0.0014312257582787425,0.0018050651648081838
0.008091526501812041,0.004776444550952874,0.0014015324006322772,0.0019135493435896932
0.008081884798593819,0.004761528372546309,0.001474263286218047,0.0018460931139998138
0.008050459227524698,0.004744002867664676,0.0013981039868667723,0.001908352319151163
0.007972359657287598,0.004752915365315857,0.0014160534832626582,0.0018033909145742655
0.007885534479282797,0.004729042180770193,0.0013248764502350242,0.0018316159141249955
0.007818733248859644,0.004737635001220042,0.0013279338309075683,0.0017531643621623515
0.007754208520054817,0.004719264328014105,0.001271218928741291,0.0017637253040447831
0.007711928174830973,0.0047193082078592855,0.0012638292741030456,0.0017287908121943474
0.007673083059489727,0.004692016602712101,0.0012554015091154724,0.001725664979312569
0.007666629855521023,0.004681954253828735,0.0012465001607779413,0.0017381754470989109
0.0076955502387136224,0.0046748317443416456,0.0012880004243925214,0.0017327178968116641
0.007723636063747108,0.0046628721378510814,0.001276684197364375,0.0017840798827819526
0.007757205190137029,0.004653675378358457,0.0013409199076704682,0.0017626100918278099
0.0078117175493389365,0.004654902420952567,0.001322385633829981,0.0018344294861890376
0.007838801736943424,0.004634974008877179,0.0013986036588903516,0.001805224292911589
0.007934880466200412,0.004639544118617778,0.001394596236059442,0.0019007399096153677
0.008039419818669558,0.0046170418143447025,0.001507898443378508,0.0019144795136526228
0.008201848692260682,0.004622399360232521,0.0015491290774662047,0.002030320093035698
0.008575559104792773,0.004627931685536169,0.00173997221281752,0.0022076551686041057
0.008629131247289479,0.004606446416073595,0.0018002575263381005,0.002222427155356854
0.00927741772029549,0.004652081634412752,0.0019958054588641973,0.0026295307325199246
0.008622958767227828,0.004600099581148242,0.0018050379876513034,0.0022178210900165142
0.008543335553258657,0.0046327484196808655,0.0016610418155323715,0.002249545475933701
0.007890688627958298,0.004617642358789453,0.0013972962915431708,0.0018757499754428863
0.007774912007153034,0.004619620100493193,0.0013726534845773131,0.0017826386028900743
0.008000074932351709,0.004617760263499804,0.0013741035538259894,0.0020082111470401285
0.008371608122251928,0.004617299662277219,0.001714792283019051,0.002039516100194305
0.008314611250534653,0.0046150783611665245,0.0014869332953821868,0.0022125993855297565
0.007971392944455147,0.004601435361109907,0.0015223799622617663,0.0018475776654668153
0.007845869497396052,0.004609220888960408,0.0013601320388261229,0.0018765165936201812
0.00806278339587152,0.004617635236718343,0.0014898750989232213,0.0019552730140276254
0.008303865417838096,0.004617156003587297,0.0016087714990135281,0.002077937766443938
0.008186684851534665,0.004617862649683957,0.0015494396386202425,0.002019382524304092
0.007981531391851603,0.00462136632813781,0.0014231410401407628,0.0019370240974240006
0.007853952795267105,0.0046095850695564876,0.0014394627534784377,0.0018049050006084145
0.00794330220669508,0.004623134351641056,0.0013656265567988158,0.001954541285522282
0.007862028176896274,0.004612441671997658,0.0014121386571787297,0.0018374479841440916
0.007710402132943273,0.004610494115695474,0.0013037395197898149,0.0017961684730835258
0.007655524089932442,0.004604995776389842,0.0012653580401092769,0.0017851702985353767
0.007718902640044689,0.004576185390396859,0.001375528541393578,0.0017671889741905033
0.007799738226458431,0.004582518041570438,0.0013016622222494334,0.001915558031760156
0.007681727781891823,0.004563604400027543,0.0013732191058807076,0.0017449043109081686
0.007583707105368376,0.00456876809384994,0.0012233732792083173,0.0017915656208060682
0.007516197580844164,0.004552062966831727,0.0012701169587671756,0.001694017497356981
0.007538423221558332,0.004546396815749176,0.001243863842682913,0.0017481627175584436
0.007617844268679619,0.004553697122537415,0.0012932943296618759,0.0017708527971990406
0.007642113650217652,0.0045347917690378384,0.0013212912541348486,0.0017860306077636778
0.007743139541707933,0.004542963551648427,0.0013588075700681657,0.0018413683515973388
0.007693664007820189,0.004496787314383255,0.001372017862740904,0.001824858842883259
0.007797426218166948,0.004503036561072804,0.0014084146474488079,0.0018859750940464436
0.007706063566729426,0.004482615050437744,0.001388630480505526,0.0018348179990425705
0.007681017625145614,0.004480971004522871,0.0013526296243071556,0.0018474170239642263
0.007526039588265121,0.0044590726422029546,0.0013048302673269064,0.0017621365375816822
0.007440325058996678,0.0044627349823713304,0.0012490561115555466,0.0017285341280512511
0.007406111201271414,0.004406383162859129,0.0012546847457997501,0.0017450434039346873
0.007477550976909697,0.0044108275254984616,0.0013137932051904499,0.0017529302393086254
0.007516902592033148,0.004378370939957676,0.0013181592454202472,0.0018203723477199674
0.007481218548491597,0.004369283794585499,0.0013320886297151445,0.0017798461369238794
0.007440429786220193,0.004360756417372613,0.0013047706219367684,0.0017749028629623353
0.0074196454603225,0.004352020775695564,0.001287961273919791,0.001779663481283933
0.007461816654540598,0.004343279165186687,0.001338752277661115,0.001779785461258143
0.007502061501145363,0.004331538629048737,0.0013337437179870904,0.001836779061704874
0.007519246800802648,0.004330224502336932,0.0013727352023124694,0.0018162871594540775
0.007461630972102284,0.0043204424571740676,0.0013257543905638158,0.0018154341378249228
0.007403733371756971,0.004323701240900845,0.001306522183585912,0.0017735099070705473
0.007314996910281479,0.004304467855763505,0.0012668752926401794,0.001743653672747314
0.007299814559519291,0.004291000646480825,0.0012643254071008415,0.00174448830075562
0.007284970115870237,0.004272141061483126,0.001270700409077108,0.0017421288532204926
0.007322309096343816,0.004262813760578865,0.0012904617877211421,0.001769033574964851
0.0073192301904782655,0.004253614624030888,0.0012979642488062382,0.0017676512128673495
0.007343388698063791,0.00424759219349653,0.0013128305494319648,0.001782965927850455
0.007322936458513141,0.004237981014739489,0.0013067946129012853,0.0017781607108190655
0.007351994002237916,0.004231715390415047,0.0013303438492584974,0.0017899345606565476
0.00736199205275625,0.004221301636971475,0.0013351385481655599,0.001805551815778017
0.007437086151912809,0.004216708889725851,0.001385134004522115,0.0018352433573454619
0.007453495729714632,0.004184488810642506,0.0014016285014804453,0.0018673784215934575
0.007478558830916882,0.004185058725306589,0.001426296040881425,0.0018672041362151504
0.007441304693929851,0.004174776048603235,0.0013965541147626936,0.0018699745181947947
0.007332017924636602,0.0041733438474693685,0.0013578003039583565,0.0018008737592026592
0.007197977579198778,0.004162873695167946,0.0012756386422552168,0.001759465120267123
0.007114003784954548,0.0041583882630220614,0.0012508694431744515,0.0017047460423782468
0.007077778526581824,0.004151679871938541,0.0012225604325067252,0.0017035383265465499
0.007114207837730646,0.004144089848341537,0.0012548972910735757,0.0017152205458842219
0.007148410775698721,0.00413334882541676,0.0012692175747361033,0.0017458442249335348
0.007181247416883707,0.004128173830031301,0.0013025078165810554,0.001750565820839256
0.007167131686583161,0.00411546818613715,0.0012796732713468372,0.0017719902098178864
0.0071649002376943825,0.004115700381953502,0.0013186149415560066,0.0017305849818512798
0.00717647229321301,0.004099787087943696,0.001279315719148144,0.001797369436826557
0.007246182369999588,0.004100348299834878,0.0013953640009276569,0.001750469987746328
0.007362929382361471,0.004085433177533559,0.0013719903770834207,0.0019055060110986233
0.007419245294295251,0.004093636180732574,0.0015081249352078886,0.0018174842349253594
0.007458939449861646,0.00407878719670407,0.0014212567126378416,0.0019588956027291717
0.007381291314959526,0.0040936547455203256,0.0014833292574621738,0.0018043075106106699
0.007311316044069827,0.004089125183418219,0.0013446304015815257,0.0018775604316033424
0.007257514749653637,0.00408021770290361,0.001405040652025491,0.0017722563701681794
0.007261589728295803,0.004087184268973943,0.0013342347694560886,0.0018401706824079157
0.007319803861901164,0.0040658397727384,0.0014179584162775428,0.0018360058194957674
0.007358116540126502,0.004061609999371285,0.0014268459926825017,0.0018696605111472309
0.007522884081117809,0.004047844226624875,0.0014966433693189174,0.001978396519552916
0.007426391332410276,0.004034805945047992,0.0015046976157464087,0.0018868878018110991
0.007433708338066935,0.004010943242792564,0.0014449890528339892,0.0019777760840952396
0.007301737437956035,0.004019680179408169,0.001461656769970432,0.0018204006133601069
0.007320270547643304,0.004005529533606023,0.001387847401201725,0.0019268936826847493
0.0073617804562672974,0.0040177342254537505,0.0014924753631930798,0.001851570897269994
0.0075317668495699765,0.003991976959878229,0.0015091135748662055,0.0020306763472035527
0.007524834154173732,0.004010693165037082,0.0015633895643986761,0.0019507515244185925
0.007506499369628728,0.003991317753934709,0.0014840622898191214,0.0020311193191446366
0.007288882182911039,0.004002066158136586,0.0014507987885735928,0.0018360173213295638
0.007215992268174887,0.003989436833398941,0.001320606580702588,0.0019059489015489817
0.007079850439913571,0.0039954052397661146,0.001345967093948275,0.0017384781618602573
0.0070230743614956735,0.003990595745926839,0.001244274596683681,0.0017882041167467833
0.006973120686598122,0.003997155225079041,0.0012632382626179607,0.0017127273022197187
0.0069877521600574255,0.003989974175237876,0.0012757614604197443,0.001722016476560384
0.007115099998190999,0.003997283034550492,0.0012907000491395593,0.001827116881031543
0.0072275767335668204,0.003987172898996505,0.0014329884492326529,0.0018074154853820802
0.007388278911821544,0.0039984007364182615,0.0014072616293560713,0.001982616388704628
0.007368401437997818,0.003988687728269724,0.0015080599405337125,0.0018716538092121483
0.007323762122541666,0.003996249345982505,0.0013995608198456467,0.0019279519096016885
0.007221153844147921,0.003989384119267925,0.001412755303317681,0.0018190144561231135
0.00712627349421382,0.003992032171117899,0.0013288105779793113,0.001805430743843317
0.007090098829939962,0.003986579491902375,0.0013247028866317124,0.0017788163735531271
0.007079716073349118,0.003979465669908677,0.0013162359304260463,0.0017840145505033434
0.00709146645385772,0.003972951091418509,0.001323835807852447,0.0017946795793250202
0.007069913949817419,0.003950855542643694,0.0013199057313613594,0.001799152628518641
0.007051636418327689,0.003946319848182611,0.0013288211659528316,0.0017764953896403312
0.007061339006759227,0.003938119206941338,0.0013151710561942309,0.0018080487963743508
0.007042185449972749,0.0039366252127365445,0.0013332396280020475,0.0017723206314258278
0.007045351341366768,0.003924403632481699,0.0013108734798151999,0.0018100741901434958
0.006992050306871533,0.003922855583368801,0.001305791101185605,0.0017634035088121892
0.006946629588492214,0.003919469362153904,0.0012667102098930627,0.001760449935682118
0.006877522636204958,0.003912265370672685,0.0012458063778467477,0.0017194509622640909
0.006845648866146803,0.0039060978813722615,0.0012284608790650963,0.0017110901419073344
0.00684162499383092,0.00390211101002933,0.00123127072583884,0.001708243298344314
0.00684141693636775,0.003895457739417907,0.0012338084925431758,0.0017121507902629674
0.006846853974275291,0.003890176635104581,0.0012412221229169517,0.0017154552158899605
0.006853712792508304,0.0038833593052913784,0.0012485942512284963,0.0017217593616805972
0.006847235281020403,0.003873904103966197,0.0012509245309047401,0.001722406572662294
