Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.014117831084877252,0.010766438249265774,0.0014764755265787243,0.0018749171867966652
0.013943152385763824,0.01075578251038678,0.0014005630102474243,0.001786807191092521
0.013849680242128671,0.010746996095986106,0.0013528611976653337,0.001749822834972292
0.013845193036831915,0.010746279518934898,0.0013352887297514826,0.001763624546583742
0.013870932185091079,0.01072963205515407,0.0013872231764253228,0.001754076813813299
0.013905530236661435,0.010739012129488402,0.001360717014176771,0.0018058011308312416
0.013840019120834768,0.010710508018382825,0.0013826730079017579,0.0017468382138758898
0.013811416551470756,0.010727094818139448,0.0013168532866984605,0.0017674683942459524
0.013729942496865988,0.010679499350953848,0.0013352860172744841,0.0017151568899862468
0.013775066053494812,0.01071579041017685,0.0013045656902249902,0.0017547099734656513
0.013742254581302404,0.010670380623196252,0.0013452299346681685,0.001726643682923168
0.013785807695239783,0.010692782307160087,0.001323633559513837,0.0017693917849101125
0.013738997071050108,0.010651301237521693,0.0013514367514289916,0.0017362589482218028
0.013778179557994008,0.010676114071975462,0.0013274871045723558,0.001774578436743468
0.013749558874405921,0.010641087649855763,0.001357948104850948,0.0017505232011899353
0.01383361341431737,0.010658716529724188,0.0013698885741177946,0.0018050082260742783
0.013793623470701278,0.010603866417659447,0.0013909878325648606,0.0017987693077884614
0.013870010478422045,0.010642882151296362,0.0014101475710049272,0.0018169803661294281
0.01379728529136628,0.010601063590729608,0.0013807542680297046,0.0018154670484364032
0.0138235863763839,0.010623446799581871,0.0014113899553194643,0.001788749557454139
0.013773211650550366,0.010595035029109568,0.0013558162783738226,0.0018223603488877415
0.013787025515921415,0.010595295479288325,0.0014212073641829194,0.0017705226433463394
0.013774460856802761,0.010580087231937796,0.0013518382504116744,0.0018425352522172035
0.013760006963275373,0.010576474320259877,0.001429382001515478,0.0017541507491841911
0.013762421207502484,0.01056901906558778,0.0013394197856541723,0.001853982568718493
0.01369617274031043,0.010552667180309071,0.0014091138320509345,0.0017343916930258273
0.013653016369789838,0.01055662074650172,0.0012926754425279796,0.0018037202535197139
0.013575152214616536,0.010545321015524679,0.0013322361221071333,0.001697595336008817
0.013545207539573311,0.01054925458447542,0.0012680899817496538,0.0017278631683439016
0.01352354062255472,0.010532743798103183,0.0012849185499362648,0.0017058782861568034
0.01351867055054754,0.010520319882198237,0.0012935850536450744,0.0017047653906047343
0.013520479924045503,0.010523301517241634,0.0012704480031970888,0.0017267303424887358
0.013454622752033175,0.010486320551717655,0.0012852556246798486,0.0016830465872772038
0.013459568307735027,0.010515870634117163,0.0012402977619785816,0.0017033998970873653
0.013396723102778197,0.01048523879435379,0.0012521751690655948,0.0016593093634583056
0.013380403770133853,0.010480476380325853,0.0012223386904224754,0.001677588908933103
0.01336043670307845,0.010469607732375152,0.0012351340730674565,0.0016556949820369482
0.013353148102760315,0.01045711117621977,0.0012256398738827556,0.00167039732914418
0.01336372373625636,0.010460626232088543,0.0012367983348667622,0.001666298962663859
0.01333780218847096,0.010423702994012274,0.0012387024296913296,0.0016753965872339904
0.01337550797034055,0.010447067566565238,0.0012478449498303235,0.0016805954393930734
0.013335684267804026,0.010396553270402365,0.0012537808448541909,0.0016853499342687427
0.013385171396657824,0.010427404902293347,0.001261985785095021,0.0016957804444245994
0.013366792537271976,0.010388878438971006,0.0012769135471899062,0.0017010005889460445
0.013434842973947526,0.010418672001105734,0.0012929474178235978,0.0017232236568816006
0.013462521764449776,0.010387481490033679,0.001331389951519668,0.0017436498776078225
0.01356460691895336,0.01039856083225459,0.00137249474064447,0.001793551235459745
0.013615096034482122,0.010377971173147671,0.001418859016848728,0.001818265940528363
0.013676100550219417,0.010383295267820359,0.0014378983294591307,0.0018549069412983955
0.013623350718989968,0.010365195959457197,0.0014253850211389362,0.0018327697063796223
0.013525389553979038,0.010368377302074804,0.0013674236484803259,0.0017895882250741125
0.01338161223102361,0.010353998784557917,0.0012939495325554162,0.001733663910999894
0.013266923697665333,0.010358971206005662,0.0012446840177290142,0.0016632685787044466
0.01320860730484128,0.010347861322225071,0.0011935838556382805,0.001667162007652223
0.01321955849416554,0.010342626267811284,0.0012402141408529132,0.0016367178061045707
0.013250317238271237,0.01032634412695188,0.0012181414873339235,0.0017058314522728324
0.013266431470401584,0.01031554400396999,0.001280728733399883,0.0016701587825082242
0.013278940180316567,0.010316752159269527,0.0012427463312633335,0.0017194419400766493
0.013275027158670127,0.01030204409325961,0.001288532419130206,0.0016844507190398872
0.013327483739703893,0.010301180870737881,0.0012782339705154299,0.0017480689566582441
0.013369764992967248,0.010281606554053723,0.0013522792898584158,0.0017358792945742607
0.013503207243047655,0.010285581139032728,0.0013695152767468244,0.0018481106497347354
0.01352852580603212,0.010269039290142246,0.0014520672557409853,0.0018074191990308463
0.01361366300843656,0.01026925943151582,0.0014256483293138445,0.001918755448423326
0.013485676189884544,0.010255261790007353,0.0014357632026076317,0.0017946513718925417
0.01338646663352847,0.010244272826821544,0.001329339505173266,0.001812854188028723
0.013213738985359668,0.010235795989865437,0.0012831245898269118,0.0016948183416388928
0.01311677871271968,0.010233421044540591,0.0012276752793695777,0.001655682164710015
0.013119322760030628,0.01023454115493223,0.001199931197334081,0.001684850233141333
0.013142470107413828,0.010202805735752917,0.0012919056520331652,0.0016477587982080878
0.013223638478666543,0.010222522559342907,0.0012324608862400055,0.0017686547595076262
0.01316734030842781,0.010189711963175797,0.0013192626414820553,0.001658365351613611
0.01314826428424567,0.010205882714944891,0.0012139103549998254,0.0017284709610976279
0.013089199387468397,0.010176167797180825,0.0012668159208260477,0.001646215538494289
0.013128280360251664,0.010171800228999928,0.001243952353252098,0.0017125278478488325
0.013203847524709999,0.01016597731213551,0.001317530160304159,0.001720340270549059
0.013313498767092823,0.010163287984323689,0.0013515098893549294,0.0017987011815421283
0.013342130812816322,0.010104422504082323,0.001428964186925441,0.0018087441683746874
0.013477091817185283,0.01014425452449359,0.0014412444143090397,0.001891592878382653
0.013432918465696275,0.010092154334415682,0.0014986393158324062,0.0018421248765662312
0.013496614014729857,0.010131573778926395,0.0014511819055769593,0.001913857983890921
0.013313156180083751,0.010076453138026409,0.0014448431553319096,0.0017918599070981145
0.01325269581284374,0.010121815509046428,0.0013305814645718783,0.0018002992030233145
0.013066263892687857,0.010068707491154783,0.0013049475848674775,0.0016926089418120682
0.012999020796269179,0.01006164517311845,0.0012432746705599129,0.0016941011417657137
0.013007698743604124,0.010062135677435436,0.0012610101606696845,0.0016845530597493052
0.013054184056818486,0.010047483441303484,0.0012982166022993623,0.0017084836843423545
0.01315005631186068,0.01009264572057873,0.0013065399893093855,0.0017508710734546185
0.013083000387996434,0.010021194189903326,0.001333316060481593,0.0017284900066442787
0.013044234062545002,0.010017772481660359,0.0012891288148239254,0.0017373324022628366
0.013015054119750857,0.010014771684654988,0.0012923364818561822,0.0017079457640647889
0.012986585428006948,0.010003322290140204,0.001274904381716624,0.0017083585145883263
0.01301701827906072,0.010000208028941415,0.0012906457355711608,0.0017261644825339317
0.012983745778910816,0.009970936371246353,0.0012991639028768986,0.0017136457259766757
0.013006534613668918,0.009986737053259276,0.0012872015940956771,0.001732595928478986
0.012941373768262565,0.009963490298832766,0.0012837849732022732,0.0016940984060056508
0.012936532287858427,0.00996641332458239,0.0012610315869096666,0.0017090871697291732
0.012908747722394764,0.009944950809585861,0.0012765501567628234,0.0016872466425411404
0.012951808655634523,0.009952449964475817,0.0012760166137013584,0.0017233425052836538
0.012935723294503987,0.009928641456644982,0.0013013024115934968,0.0017057791003026069
0.012979629798792303,0.009948403399903327,0.0012894950050394982,0.0017417317721992731
0.012918503652326763,0.009912639419781044,0.0013043510378338396,0.0017015131539665162
0.012916543148458004,0.009929727821145207,0.0012629214324988425,0.0017238939180970192
0.012860530288890004,0.009907340456265956,0.0012784797290805727,0.0016747101792134345
0.012848546169698239,0.009917614949517883,0.001232884218916297,0.001698047306854278
0.012799861864186824,0.00988993641512934,0.0012518006842583418,0.0016581249539740384
0.012795848585665227,0.009903295172262006,0.00121349862893112,0.0016790550784207881
0.012745714979246259,0.00987679882964585,0.0012251799344085157,0.0016437360085546971
0.012735319789499044,0.009887061535846443,0.0011932983703445642,0.0016549599007703365
0.012677890597842634,0.009848046945990063,0.0012014216626994312,0.0016284220037050545
0.012692991178482771,0.009869688280741685,0.001184909202856943,0.0016383942682296037
0.012662528222426772,0.009840172549593263,0.001193271914962679,0.001629083720035851
0.012655838974751532,0.009832243155688047,0.0011904086626600475,0.0016331871040165425
0.012658456643112003,0.009836556177469901,0.0011882372840773315,0.0016336629865691065
0.012622022209689021,0.0098024104925571,0.0011943432036787271,0.001625268824864179
0.012629550602287053,0.009814132304745727,0.0011810388532467186,0.001634379371535033
0.01260369720403105,0.009790263645118102,0.0011958657938521355,0.001617567997891456
0.01260689420159906,0.009791907930048183,0.0011784621048718691,0.0016365243121981622
0.012587981554679573,0.009769906313158572,0.0012009905593004077,0.001617085060570389
0.012604547129012645,0.009775809722486883,0.001183917309390381,0.0016448200913146138
0.012590301316231489,0.00975033379800152,0.00121404166566208,0.001625926187261939
0.012627019523642957,0.009763154809479601,0.001200971455546096,0.0016628931858576833
0.012615128071047366,0.009730926851625554,0.0012389467214234174,0.0016452543321065604
0.01268545975908637,0.009758220569347031,0.001233698782743886,0.0016935407882556319
0.012675890559330582,0.009717783922678792,0.0012792423192877322,0.0016788641223683953
0.012769898120313882,0.00974289033911191,0.001288556557847187,0.0017384511418640613
0.012806865735910833,0.009712869906798005,0.0013486910960637034,0.0017453048727475106
0.01295359309297055,0.009726008019060827,0.0013992566731758417,0.0018283282639458775
0.013058915687724947,0.009720716191804969,0.0014680114632938056,0.001870188384782523
0.013185890391469002,0.009721480176085606,0.0015162056137342007,0.001948204543441534
0.013105101976543665,0.009714493350475095,0.001487089163856581,0.00190351934870705
0.012962946901097894,0.009684310015290975,0.0014084177499171346,0.0018702190718613565
0.012710513453930617,0.009693273532320745,0.0012987870199140162,0.001718452840577811
0.012560540833510459,0.009671990864444525,0.001221340912161395,0.0016672089346684515
0.012615108932368457,0.009654012421378866,0.001261167851043865,0.0016999288112856449
0.01271999515593052,0.00963844644720666,0.0013227654853835702,0.0017587832757271827
0.01270448074210435,0.009631078439997508,0.0013214752776548266,0.001751926844008267
0.0125853031873703,0.009618224878795444,0.0012555073713883757,0.0017115707276389002
0.012547180149704218,0.00961169631627854,0.0012768782791681588,0.001658605842385441
0.01259059845469892,0.009594115792424418,0.0012556535599287598,0.0017408292042091489
0.012647479586303235,0.0095998301228974,0.001333569543203339,0.0017140797921456397
0.012618405278772116,0.00957029807032086,0.0012952176795806736,0.0017528899712488054
0.0126632169354707,0.009578983535175212,0.0013475498999468982,0.0017366835614666342
0.012724893121048807,0.009570148907369003,0.0013526452530641109,0.0018020989140495659
0.012790968082845211,0.009567214045091532,0.00142849970725365,0.0017952547292225062
0.012845881702378392,0.009558337257476523,0.0014012334169819951,0.0018863112665712834
0.01281291525810957,0.00955248266691342,0.00147234940668568,0.0017880830564536154
0.012885104632005095,0.009544825801276602,0.001413215632783249,0.0019270630786195398
0.012759396294131874,0.009542320447508246,0.001446218101773411,0.0017708580708131194
0.012706434028223157,0.009544269464095123,0.0013341026031412184,0.001828061940614134
0.012557442532852292,0.009540985117200761,0.0013175614236388355,0.0016988959861919284
0.012502969754859806,0.0095204227254726,0.0012749510642606765,0.001707595947664231
0.012524478882551194,0.009537467051995919,0.0012689378927461803,0.0017180742346681655
0.012568084988743067,0.00951581257977523,0.0013401151692960412,0.0017121567972935737
0.012557361321523786,0.009512472400092519,0.0012788853491656482,0.001766003540251404
0.012474963953718544,0.009493063759873622,0.0012991028139367699,0.0016827972256578505
0.012378287897445262,0.009485624652006664,0.0012198068550787866,0.0016728562652133406
0.012341518560424447,0.00947783112351317,0.0012093492900021375,0.0016543379984796046
0.012336728977970779,0.009460181472240948,0.0012335448409430683,0.0016430026269517839
0.012367285881191492,0.00946419148822315,0.0012140113394707441,0.0016890832572244107
0.01232410273514688,0.009430270496523008,0.0012426684086676687,0.001651164051145315
0.012331785866990685,0.009435164622846059,0.001223872328409925,0.0016727490117773413
0.012320599099621177,0.009424899920122697,0.0012284625554457307,0.0016672366997227072
0.012354127503931523,0.009417430841131136,0.001263245363952592,0.0016734516248106956
0.012407880928367376,0.009442827789462172,0.001253164722584188,0.001711888296995312
0.012427538773044944,0.009407560218824074,0.0013163873576559127,0.0017035913653671742
0.012465511076152324,0.009427508470253088,0.0012897624517790973,0.0017482401337474585
0.012466921261511743,0.009397871352848596,0.0013402820623014122,0.0017287681461311878
0.0124562150798738,0.00939186486066319,0.0013116038870066404,0.00175274625653401
0.01246899024117738,0.009392434888286515,0.0013340515550225973,0.0017425039666704833
0.01242161737754941,0.009371143384487367,0.0013174106308724732,0.0017330634058453144
0.012441264232620597,0.00938742667203769,0.0013112649612594396,0.0017425725585781039
0.012337676296010614,0.009328552073566244,0.0013067187799606472,0.0017024054424837232
0.012387763871811331,0.00940679537889082,0.0012656887236516922,0.0017152795102447272
0.012241450301371515,0.009322611169773154,0.0012639063817914576,0.001654932415112853
0.01224882435053587,0.009377975747338497,0.0012061663146596402,0.001664682081900537
0.012143173371441662,0.0093168601335492,0.0012149879359640181,0.0016113253775984048
0.012133237952366472,0.009331125832977705,0.0011736416665371508,0.0016284707002341748
0.012111458694562316,0.009313586907228454,0.001197628676891327,0.0016002426506020128
0.012126634409651161,0.00931087167118676,0.001185776828788221,0.0016299859853461385
0.012154531967826187,0.009310989326331764,0.0012193099246360362,0.0016242329496890307
0.01216415292583406,0.009284300790750422,0.0012230043881572782,0.001656848005950451
0.012204801640473306,0.009297959163086488,0.001251399127067998,0.0016554431291297077
0.01218957572709769,0.009265984941157513,0.001247138559119776,0.0016764524858444928
0.012212136061862111,0.009298976114951073,0.0012569581856951117,0.0016562018892727793
0.01215477050282061,0.009253835133858957,0.001233246858464554,0.0016676881350576878
0.012158129876479507,0.009283398816478439,0.0012410640891175717,0.0016336670611053704
0.012134237261489034,0.00927063919370994,0.0012118830345571041,0.0016517150332219898
0.012116736872121692,0.009262352512450889,0.0012318965164013207,0.001622487825807184
0.012135254638269543,0.009273438694071956,0.0012132418458350002,0.0016485743108205497
0.012112451111897826,0.009248380817007273,0.0012355286977253853,0.0016285414109006523
0.012132427468895913,0.00925396772508975,0.001227463927352801,0.0016509956098161639
0.01210809601470828,0.009232385858194903,0.0012396136706229299,0.0016360966837964952
0.012119890796020627,0.009238243225263431,0.0012341023073531687,0.001647545350715518
0.012090342072769999,0.009222400462022051,0.0012323835399001837,0.00163555828621611
0.012090316065587104,0.009232726460322738,0.001225435477681458,0.0016321541042998433
0.012050683749839664,0.009207012233673595,0.0012147868284955621,0.001628884591627866
0.012049998925067484,0.009213407972129061,0.0012204766273498536,0.0016161146108061076
0.012041565869003535,0.009188695953343994,0.0012132204661611467,0.0016396494465880096
0.012068445421755314,0.009195456324960105,0.0012481227924581618,0.0016248667030595242
0.012105451826937497,0.009170263927080669,0.0012494172318838538,0.0016857707407325507
0.012141436710953713,0.00917026296374388,0.0013086850405670703,0.0016624883515760302
0.012222194764763116,0.009170647378778086,0.0013043696293607355,0.0017471777740865947
0.012212508590891957,0.009156597891706041,0.0013595959811937065,0.0016963146044872701
0.012257818365469575,0.009165052854223176,0.001325086085125804,0.001767679094336927
0.012202193611301482,0.009144347594701684,0.0013632405549287795,0.001694605324883014
0.012220138637349009,0.009167371047078631,0.0013114933099132031,0.0017412743181921542
0.01213415355887264,0.009131070817238652,0.0013240673171821982,0.0016790151479654015
0.012128568650223315,0.009163390420144423,0.001276966219302267,0.0016882122028619051
0.012038961052894592,0.00914099907677155,0.0012531656888313592,0.0016447961563244462
0.01198951443657279,0.009146637996309437,0.0012226953112985939,0.001620181102771312
0.011979225254617632,0.009141858815564775,0.0012137625191826374,0.0016236037481576204
0.011992400418967009,0.009123277998878621,0.0012439954560250043,0.001625126786530018
0.012045994005165993,0.009131142013939098,0.001247973833233118,0.0016668783850036562
0.01201335012447089,0.009095700833131558,0.0012707390123978257,0.0016469103284180164
0.011997400084510446,0.009097420045873151,0.0012421858205925672,0.0016577938920818269
0.01193015875760466,0.009060455119470134,0.0012409559916704894,0.001628747524227947
0.011927286349236964,0.00906559361028485,0.0012291560124140233,0.0016325367265380918
0.011904939310625196,0.009043182610184886,0.001230198872508481,0.00163155758054927
0.011915248190052807,0.009044730785535648,0.0012388905975967645,0.001631626661401242
0.011892873258329929,0.009020506305387244,0.0012327460455708206,0.001639621122740209
0.011907783802598715,0.009033033208106644,0.0012418946018442512,0.0016328560304827988
0.011883713724091648,0.008997858114889823,0.0012424140819348394,0.0016434413264505565
0.011938303569331765,0.009018888679565861,0.001263225864386186,0.0016561892349272966
0.011950511764734984,0.00898907297232654,0.0012903162569273263,0.0016711226315237581
0.012051181960850954,0.009003578848205507,0.0013232190685812384,0.0017243840266019106
0.01207264568656683,0.008977068986860104,0.0013756174594163895,0.0017199594993144273
0.012218283885158599,0.008995784868602641,0.0014011770486831664,0.00182132184272632
0.012154798256233335,0.00896284077607561,0.0014381995715666562,0.0017537580104544758
0.012211042130365968,0.008985235128784552,0.0013917958363890647,0.0018340112990699708
0.012048345454968513,0.008946805805317126,0.0013929318985901773,0.0017086081439629196
0.012027254817076028,0.008974775235401466,0.0013207086361944676,0.0017317706719040872
0.011964768427424133,0.008954008019645698,0.0013154122687410563,0.0016953477752394974
0.011998611502349377,0.008930417732335627,0.001365455356426537,0.0017027385765686631
0.012066664593294262,0.00893139521649573,0.0013486585579812528,0.0017866108799353241
0.012078940775245428,0.008907118678325786,0.0014385110640432685,0.0017333111492916942
0.012122537684626877,0.008940128461108542,0.001365392655134201,0.0018170163384638727
0.012014564336277544,0.008897553433780559,0.0014024484145920724,0.0017145625432021915
0.011954071721993387,0.0089297099475516,0.0012927989533636718,0.0017315632663667201
0.011820248188450932,0.008901054746820592,0.0012795356276910752,0.0016396575141698123
0.011759652430191636,0.008907702105352655,0.0012149612826760857,0.0016369891935028135
0.011726699327118695,0.008884598719305359,0.0012185645289719104,0.0016235357616096735
0.011747066699899732,0.008877540138200857,0.001239759667078033,0.001629766868427396
0.011825534468516707,0.00887779814656824,0.0012623987800907343,0.0016853374079801142
0.011844279849901796,0.00886960614589043,0.0013013390940614044,0.0016733346856199205
0.011857877345755696,0.008860252730664797,0.0012900899862870574,0.0017075347364880144
0.011788967112079263,0.008843123790575192,0.0012780371820554138,0.0016678061452694236
0.011754666734486819,0.008826470279018395,0.001262943900655955,0.0016652526683174074
0.011712937243282795,0.008828972396440805,0.0012302831863053143,0.0016536813229322434
0.011725554615259171,0.00880685801967047,0.001266047079116106,0.0016526494757272304
0.011740652984008193,0.008833411734667607,0.001230781921185553,0.0016764592262916266
0.011720895022153854,0.008795141644077376,0.0012760606943629682,0.0016496924101375044
0.011713329842314124,0.008829078319831752,0.0012151748349424451,0.0016690766671672464
0.011635409947484732,0.008793588448315858,0.001244179456261918,0.0015976423164829612
0.01166262342594564,0.008819948209566063,0.0011881789483595639,0.0016544959973543883
0.011666243732906877,0.008785848165280186,0.0012728039582725614,0.0016075918567366898
0.011747262021526695,0.008806595258647576,0.0012275196961127222,0.0017131468513980508
0.011745706526562571,0.008783324432442896,0.0013183449336793274,0.0016440375242382289
0.011777215683832765,0.008794897902407683,0.0012467595923226326,0.0017355584772303701
0.011757754650898278,0.00876604618388228,0.001333475939463824,0.0016582323354668916
0.011808191356249154,0.008780041034333408,0.0012698084814473987,0.0017583416076377035
0.011783551727421581,0.008747441979357973,0.0013489077042322605,0.0016872017644345761
0.011766410386189818,0.00874965645489283,0.00127042526146397,0.001746328768786043
0.011712620547041298,0.008737336212652736,0.0013039839221164584,0.0016713004442863166
0.011636341316625476,0.008734497957630084,0.0012316162639763207,0.0016702270833775402
0.011615023971535266,0.008728831162443385,0.00123768737539649,0.0016485052648931742
0.011581862810999155,0.008720271551283076,0.0012322668335400522,0.001629324653185904
0.011591883702203631,0.008707666528061963,0.0012177456228528172,0.0016664713039062917
0.011598629225045443,0.008712032090988942,0.0012573657964821904,0.0016292315092869103
0.011614460730925202,0.008699660692946054,0.0012260239629540593,0.0016887761536054312
0.011589921428821981,0.008694484259467571,0.001261329319095239,0.0016341079608537257
0.011592920660041273,0.008698224517866037,0.001221443573012948,0.0016732525662519037
0.011551520554348826,0.008691057964460925,0.0012316464795731007,0.0016288161743432284
0.011507792212069035,0.008683891498367301,0.001201075577409938,0.0016228253254666925
0.011498618521727622,0.008680393631220796,0.0011930450506042688,0.001625179627444595
0.011484803725033998,0.00866515635570977,0.0012178309087175875,0.0016018164460547268
0.011540949111804366,0.00866549277852755,0.001207248802529648,0.0016682077199220656
0.011551121179945768,0.008642715043970383,0.001276950625469908,0.0016314553329721093
0.011659172922372818,0.008659726928453893,0.0012642303598113358,0.0017352154827676713
0.011586184753105045,0.008626041081151925,0.0013040666293818504,0.0016560769639909268
0.011625326285138727,0.008657241152832285,0.0012493380811065436,0.0017187472665682435
0.011466738721355795,0.00861259086523205,0.001240748120471835,0.001613399526104331
0.011425857106223703,0.008641661843284965,0.001162679074332118,0.0016215161886066198
0.011365084839053453,0.008606421627337112,0.0011815946490969509,0.0015770683530718088
0.01139999064616859,0.008612405401072465,0.0011790699907578527,0.001608515263069421
0.011444839788600803,0.00859570937755052,0.0012147056811954826,0.001634424494113773
0.011479367106221616,0.008613457973115145,0.00123271772172302,0.001633191283326596
0.011481366073712706,0.008612373503274285,0.0012191143992822616,0.0016498784068971872
0.011422692518681287,0.008604963487596252,0.0012083038047421724,0.00160942526999861
0.011405540374107659,0.008600377256516367,0.0011895283998455853,0.0016156344907358288
0.011390105448663234,0.00858773750369437,0.0011972980631981046,0.001605070091318339
0.011430848692543804,0.0085892325558234,0.0012112916505429895,0.001630324497818947
0.01144228707998991,0.008576527898549102,0.0012247880338691175,0.0016409710748121142
0.01145313112065196,0.008574861151282675,0.0012360238994006067,0.0016422459622845054
0.011464192252606153,0.008566386750317179,0.001231673383153975,0.0016661323490552605
0.011480979900807143,0.008562020267709159,0.0012715348217170685,0.0016474247095175087
0.011596803460270167,0.008566101017640904,0.0012830628198571502,0.0017476397450082004
0.011638128897175193,0.008554696993087418,0.0013773697311989963,0.0017060624086298048
0.011814568983390927,0.008588267758022993,0.0013662745361216367,0.001860026700887829
0.011674117879010737,0.008554963616188616,0.0013982057454995811,0.0017209482030011714
0.011583146126940846,0.008553166605997831,0.001275287935277447,0.0017546915914863348
0.011426910269074142,0.008551256652572193,0.001248971768654883,0.0016266818973235786
0.01131630977615714,0.00853019709174987,0.0011865972133819013,0.00159951540408656
0.011366506386548281,0.008555222625727766,0.001172097580274567,0.0016391863580793142
0.011371460929512977,0.008514997333986685,0.001259122253395617,0.0015973416506312788
0.011420948267914354,0.00854175501735881,0.001183001569006592,0.001696191867813468
0.011326552485115826,0.008504260436166079,0.0012369451462291182,0.0015853468677960337
0.01132791752461344,0.008524287241743877,0.0011731861217413098,0.0016304441494867205
0.011359988385811448,0.008492454714723863,0.0012320725596509873,0.0016354609979316592
0.011511590657755732,0.008513271846459248,0.001301647670334205,0.0016966711613349617
0.011664655315689743,0.00850350280816201,0.0013740648922976107,0.0017870876472443342
0.011768577597104013,0.008508879950386471,0.0014393613790161907,0.0018203362822532653
0.01182103417813778,0.00849000982416328,0.0014787451422307641,0.0018522793310694397
0.011843320331536233,0.008508913184050471,0.0014593728526961058,0.0018750344403088092
0.011681368690915406,0.00845201802731026,0.0014423119369894265,0.0017870389157906175
0.011620546109043062,0.008515983179677278,0.001319562055869028,0.0017850009840913116
0.011359046259894968,0.008449514277162961,0.0012762064463458956,0.001633325475268066
0.011291630985215306,0.008497237332630903,0.001160800689831376,0.0016335931955836712
0.011224858416244387,0.008452532990486362,0.001188615889986977,0.001583709695842117
0.011315144412219525,0.008468533973791636,0.001211125304689631,0.0016354850842617453
0.011400545598007739,0.008481307257898151,0.0012430971197318285,0.001676140900235623
0.011373243294656277,0.008441056445008144,0.0012742085615172981,0.0016579779679886998
0.01132831375580281,0.008460636707604862,0.0012054571008775384,0.0016622199094854296
0.011206279508769512,0.008431532338727265,0.001192303333664313,0.0015824436559341848
0.011169037432409823,0.008440039982087911,0.0011357964132912457,0.0015932010253891348
0.011148675926961005,0.008399380175978877,0.0011717560410033911,0.0015775397536344827
0.0112485179444775,0.008420884486986325,0.001192369172349572,0.0016352641978301108
0.011285351426340639,0.008391241653589532,0.0012436308432370424,0.0016504786326549947
0.011377313127741217,0.008403976663248613,0.0012676986225415021,0.0017056379350833596
0.011372167058289051,0.008388959968579001,0.001291788212256506,0.0016914187115617096
0.011490392731502652,0.008398847415810451,0.0013146427809260786,0.0017769022146239878
0.011406916030682623,0.008372403369867243,0.0013198035885579884,0.0017147091799415647
0.011401017801836133,0.00835518048843369,0.001286052371142432,0.0017597849830053747
0.011270371498540044,0.00835470382589847,0.001260287855984643,0.0016553798923268914
0.011199995479546487,0.008356236616964451,0.0012138966587372125,0.0016298622358590364
0.01127292001619935,0.008334250576444902,0.0012497740623075514,0.0016888951417058707
0.011386959254741669,0.008357100642751903,0.0013282527856063099,0.0017016058089211583
0.011345424130558968,0.00833075016271323,0.0012792206835001707,0.001735452946741134
0.011240311455912888,0.00835677863797173,0.0012399609608110041,0.0016435722587630152
0.011123358411714435,0.0083245066460222,0.001205103867687285,0.001593747641891241
0.011164821730926634,0.008344134490471333,0.001173175312578678,0.001647511892952025
0.011141819087788463,0.008316608460154385,0.00122995296260342,0.0015952576301060616
0.011117640370503067,0.008330567559460178,0.0011556117387954146,0.0016314614447765052
0.011069472297094762,0.008317841438110919,0.0011832675896584987,0.0015683631645515561
0.011106947669759393,0.008308602721081115,0.0011772300058510154,0.0016211149864830076
0.01119736866094172,0.008334333679522387,0.0012319332570768892,0.0016311016748659312
0.011202550958842039,0.008323837656644174,0.0012146785331424326,0.0016640347079373897
0.011175834899768233,0.008322619640966877,0.0012386972201056778,0.0016145181260071694
0.011163037735968828,0.008312913155532443,0.0011921786761377006,0.0016579459886997938
0.011165286088362337,0.008292278883163817,0.0012594826170243324,0.001613524602726102
0.011261630384251476,0.008315871100057848,0.0012352832418400794,0.0017104758764617145
0.011228139279410243,0.008271209069062025,0.001307166914921254,0.001649763307068497
0.011298484541475773,0.008310100258677266,0.001255296665476635,0.0017330875620245934
0.011181736388243735,0.008267363713821396,0.0012798391107935458,0.0016345337498933077
0.011156864929944277,0.0082819428993389,0.001201632258016616,0.0016732897609472274
0.011067357682622968,0.008262922338326461,0.0012125379347708077,0.0015918974997475744
0.01104516927152872,0.00825986266718246,0.0011641943943686782,0.0016211121575906873
0.011043587606400252,0.008262760131037794,0.0011926932726055383,0.001588134269695729
0.011074859462678433,0.008248134265886619,0.0011952338099945337,0.0016314912936650217
0.011103770672343671,0.008249810797860847,0.0012242919707205146,0.0016296677757054567
0.011126965074799955,0.00822986661514733,0.001238748471951112,0.0016583501477725805
0.011133548989892005,0.008236134104663506,0.0012440751597750932,0.0016533399233594538
0.011123829265125095,0.008205689353053458,0.0012529428873676806,0.0016651971265673638
0.011175852734595537,0.008235517053981312,0.0012655637401621789,0.0016747717862017452
0.011186081636697053,0.00819626089069061,0.0012933854246512055,0.0016964352806098759
0.011284330557100476,0.00822725951729808,0.0013219866901636123,0.0017350840033032
0.011279187421314419,0.008181348015205004,0.0013596052129287272,0.0017382338410243392
0.011359643866308033,0.008213888754835353,0.0013561143539845943,0.0017896407865919174
0.011256898147985339,0.00816848674439825,0.0013644548191223294,0.0017239566543139518
0.011222074460238218,0.008198874053778126,0.001282497006468475,0.001740703743416816
0.011074367072433233,0.008166641151183285,0.0012689569615758956,0.0016387688578106464
