Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
12.644095039367675,0.028091611340641975,4.457005500793457,8.158998060226441
12.631319713592529,0.028075986495241522,4.452397584915161,8.150846195220947
12.618592357635498,0.028057920234277844,4.448014211654663,8.14252028465271
12.605812549591064,0.02804230279289186,4.443171048164368,8.134599208831787
12.59305944442749,0.028025853121653198,4.437875199317932,8.127158308029175
12.580291557312012,0.028005166538059713,4.4334495782852175,8.118836784362793
12.567535972595214,0.02800055518746376,4.429363751411438,8.110171604156495
12.554739952087402,0.02799193453975022,4.424026942253112,8.102720880508423
12.542016410827637,0.027979189530014992,4.418929266929626,8.095107984542846
12.52922601699829,0.027956051239743828,4.416150784492492,8.085119009017944
12.516429996490478,0.02795221540145576,4.41124415397644,8.077233695983887
12.503697872161865,0.02795448382385075,4.4048850536346436,8.070858240127563
12.490831756591797,0.02794291088357568,4.401182103157043,8.061706733703613
12.478010845184325,0.02792620933614671,4.39713408946991,8.052950239181518
12.465171909332275,0.027917111292481422,4.392096471786499,8.045158433914185
12.452327251434326,0.02791243647225201,4.387458443641663,8.036956310272217
12.439490699768067,0.027908665779978036,4.383444738388062,8.028137111663819
12.426613998413085,0.02790627726353705,4.378486371040344,8.020221376419068
12.4136812210083,0.027888939948752522,4.373123526573181,8.012668752670288
12.400792598724365,0.027876025764271617,4.369170832633972,8.003745794296265
12.387906455993653,0.027869919314980507,4.365041327476502,7.9949949264526365
12.375112152099609,0.02785574602894485,4.360875797271729,7.986380481719971
12.362266254425048,0.027853035274893044,4.356392645835877,7.9780206203460695
12.349417877197265,0.027839889377355577,4.350791072845459,7.970786809921265
12.336555480957031,0.02782587525434792,4.346244430541992,7.962485218048096
12.323703384399414,0.027818112168461084,4.343318700790405,7.952566528320313
12.310778331756591,0.027806808752939106,4.338424491882324,7.944547128677368
12.29782314300537,0.027793722087517382,4.333058714866638,7.9369707107543945
12.284829044342041,0.0277641321066767,4.3287344694137575,7.928330421447754
12.271798992156983,0.027744110906496644,4.32458987236023,7.919464921951294
12.258689022064209,0.02773287040181458,4.319969010353089,7.910987043380738
12.24560317993164,0.02775176102295518,4.314934778213501,7.902916717529297
12.232430362701416,0.02775646368972957,4.3112523555755615,7.893421697616577
12.219199752807617,0.027774166082963347,4.306293725967407,7.885131740570069
12.20598669052124,0.02779626492410898,4.301462388038635,7.876728057861328
12.192637157440185,0.027804864943027495,4.2975036859512326,7.867328453063965
12.179365825653075,0.027822984755039214,4.293107700347901,7.85843505859375
12.166238784790039,0.0278308249078691,4.288723826408386,7.849683809280395
12.153383827209472,0.02780853072181344,4.284559631347657,7.841015481948853
12.140780162811279,0.02777928547002375,4.279367280006409,7.833633661270142
12.128274726867676,0.027741361176595092,4.274377346038818,7.826156187057495
12.115651655197144,0.02769017410464585,4.270042419433594,7.817919206619263
12.103100395202636,0.02763953376561403,4.265616941452026,7.809843826293945
12.090532398223877,0.027592173544690013,4.260860252380371,7.802080154418945
12.077996110916137,0.027564731147140264,4.256366515159607,7.794064855575561
12.065437078475952,0.02752853655256331,4.251741170883179,7.78616738319397
12.05286192893982,0.027500129118561745,4.247068166732788,7.778293609619141
12.040263605117797,0.02746660732664168,4.243006253242493,7.7697906494140625
12.027688026428223,0.027426828071475028,4.239132905006409,7.761128282546997
12.015122175216675,0.027375128725543617,4.234337306022644,7.753409719467163
12.00250539779663,0.02734666420146823,4.229276823997497,7.745881986618042
11.989904308319092,0.02731385696679354,4.224191403388977,7.738399076461792
11.97737078666687,0.027282741013914348,4.21989164352417,7.730196332931518
11.964780044555663,0.027251130249351264,4.215437436103821,7.722091436386108
11.952192354202271,0.02722322754561901,4.210325050354004,7.714644098281861
11.939622831344604,0.027175459545105696,4.205460858345032,7.706986618041992
11.92706265449524,0.02715329434722662,4.2014432668685915,7.698466205596924
11.91448016166687,0.027123184828087687,4.1964785099029545,7.6908783435821535
11.90188775062561,0.027106641978025436,4.191538214683533,7.683242893218994
11.88930401802063,0.027061518328264356,4.1876768350601195,7.674565696716309
11.876727294921874,0.02702416027896106,4.183193778991699,7.666509389877319
11.864154958724976,0.02699518334120512,4.178315806388855,7.658844089508056
11.851619958877563,0.026968644000589848,4.174025750160217,7.650625562667846
11.839013910293579,0.026928165229037404,4.169029498100281,7.643056344985962
11.826421403884888,0.026880598813295364,4.164686965942383,7.634853982925415
11.81387095451355,0.026850646082311868,4.1603416204452515,7.626678705215454
11.801287841796874,0.026809295872226357,4.155399560928345,7.619079065322876
11.788687801361084,0.026783021166920662,4.1506670951843265,7.611237716674805
11.776104640960693,0.026753082824870943,4.146110320091248,7.60324125289917
11.763488578796387,0.026718663144856693,4.141451740264893,7.595318031311035
11.750874900817871,0.026667323103174566,4.137534546852112,7.58667311668396
11.738236999511718,0.026617024186998607,4.133025288581848,7.578594636917114
11.7256365776062,0.026571376342326404,4.128693175315857,7.570372009277344
11.713034296035767,0.0265522257424891,4.12427966594696,7.562202453613281
11.70039768218994,0.026530871354043483,4.11938579082489,7.554480981826782
11.687815713882447,0.026503680692985653,4.115893983840943,7.545418071746826
11.675235843658447,0.026471807761117815,4.112254548072815,7.536509466171265
11.66266689300537,0.02645335947163403,4.107231760025025,7.528981733322143
11.650068473815917,0.026443201256915926,4.103161716461182,7.520463514328003
11.637475490570068,0.02641755910590291,4.098519325256348,7.51253867149353
11.624898719787598,0.02639149157330394,4.093811726570129,7.5046955108642575
11.612282514572144,0.026366083323955535,4.090208745002746,7.49570746421814
11.59966974258423,0.026326229330152273,4.086409187316894,7.486934423446655
11.5870512008667,0.02631275407038629,4.081172442436218,7.4795660972595215
11.574445152282715,0.02628649678081274,4.076103687286377,7.472055149078369
11.561799812316895,0.02625645250082016,4.073650169372558,7.461893129348755
11.549130725860596,0.026238174736499788,4.0690401792526245,7.453852319717408
11.536552286148071,0.02621693667024374,4.0631183385849,7.4472168445587155
11.523841905593873,0.026174791529774664,4.060383081436157,7.437284135818482
11.51116247177124,0.026133234892040492,4.056893730163575,7.428135538101197
11.498495054244994,0.02612455696798861,4.051530551910401,7.420839929580689
11.485820484161376,0.02609865367412567,4.046949505805969,7.412772274017334
11.473072814941407,0.026072067953646184,4.043639349937439,7.403361415863037
11.460358572006225,0.026042062044143676,4.039323830604554,7.394992780685425
11.447604179382324,0.026009852858260275,4.034195494651795,7.387399005889892
11.434816551208495,0.025978545658290386,4.029936027526856,7.378901863098145
11.422006368637085,0.02594161299057305,4.026649522781372,7.369415140151977
11.409221506118774,0.02592493509873748,4.022041177749633,7.36125545501709
11.396397256851197,0.025897914823144675,4.01710274219513,7.353396558761597
11.383499765396119,0.025868217227980494,4.013591384887695,7.344040155410767
11.37063250541687,0.025840708566829563,4.009673070907593,7.33511872291565
11.357699537277222,0.025802886486053465,4.004812264442444,7.327084302902222
11.344772720336914,0.025783782172948123,3.9998146057128907,7.3191743850708
11.331807708740234,0.02574897762387991,3.997023177146912,7.3090356349945065
11.318821907043457,0.025712984940037133,3.9925928354263305,7.300516176223755
11.305823469161988,0.02567654466256499,3.9874581575393675,7.292688798904419
11.29284119606018,0.02563978950493038,3.983228015899658,7.283973360061646
11.27998127937317,0.0256092200987041,3.979822778701782,7.274549245834351
11.267088985443115,0.025575119769200683,3.975678300857544,7.265835571289062
11.254466152191162,0.025543489027768373,3.971921944618225,7.257000589370728
11.242080879211425,0.025500919530168177,3.968097710609436,7.248482322692871
11.229760265350341,0.025488891964778305,3.963390254974365,7.240881252288818
11.21737060546875,0.025472630467265844,3.9590259313583376,7.232872056961059
11.204972887039185,0.02544714636169374,3.9556757688522337,7.223849868774414
11.192576885223389,0.02542819273658097,3.9514342069625856,7.215714359283448
11.180150365829467,0.02540240390226245,3.946266841888428,7.208481121063232
11.167667865753174,0.025362713495269418,3.941203165054321,7.201101922988892
11.155190801620483,0.025322775822132826,3.937656831741333,7.1922111988067625
11.142671585083008,0.02526577110402286,3.9339791774749755,7.18342661857605
11.1301504611969,0.025211807200685145,3.9298425912857056,7.175096035003662
11.117632150650024,0.02516275942325592,3.9246746063232423,7.167794847488404
11.10510835647583,0.025121787330135703,3.9205251693725587,7.159461450576782
11.092596340179444,0.025080957217141986,3.9159405708312987,7.151574659347534
11.080077409744263,0.025038850493729115,3.911848545074463,7.143190002441406
11.067531442642212,0.024980070907622574,3.906906747817993,7.13564453125
11.054991531372071,0.024934325832873583,3.9021164894104006,7.1279407978057865
11.042450046539306,0.02488251104950905,3.897168755531311,7.120398902893067
11.030004024505615,0.024831058271229268,3.892849898338318,7.112323379516601
11.017554664611817,0.024786288989707826,3.8891489505767822,7.103619480133057
11.005266284942627,0.024752960400655867,3.883918809890747,7.096594285964966
10.992994689941407,0.02472350816242397,3.878714370727539,7.0895568370819095
10.980703830718994,0.024681535689160226,3.874288725852966,7.081733512878418
10.968472480773926,0.02464308263733983,3.870090126991272,7.073739147186279
10.955874872207641,0.024631544202566146,3.8654492616653444,7.065794229507446
10.942646932601928,0.02464899909682572,3.8586928606033326,7.059305143356323
10.929588174819946,0.02462604478932917,3.8540823459625244,7.050879669189453
10.91697063446045,0.024592213239520787,3.8504079818725585,7.0419703960418705
10.904489231109618,0.024542462639510633,3.845526027679443,7.034420680999756
10.89207420349121,0.024497949378564955,3.839623761177063,7.027952480316162
10.879656648635864,0.02444456247612834,3.8346001625061037,7.020612001419067
10.867036437988281,0.024378387443721294,3.830915904045105,7.011742067337036
10.854354000091552,0.024317245464771986,3.825485682487488,7.004551029205322
10.841576862335206,0.024266482144594193,3.820086932182312,6.997223567962647
10.829023408889771,0.024211492482572795,3.8155919551849364,6.989219999313354
10.816465091705322,0.02415869478136301,3.812758946418762,6.979547452926636
10.803981256484985,0.024105603573843837,3.8079174041748045,6.971958446502685
10.79143180847168,0.024047623155638576,3.802528142929077,6.964856100082398
10.778983879089356,0.023992409789934756,3.7969085693359377,6.958083009719848
10.766517877578735,0.023929233150556683,3.7929794549942017,6.949609088897705
10.754014110565185,0.02387189553119242,3.7900617837905886,6.940080547332764
10.741541481018066,0.023835987458005546,3.784382128715515,6.93332314491272
10.729073238372802,0.023799287993460892,3.778509497642517,6.926764297485351
10.716544055938721,0.023753965739160776,3.774607038497925,6.918183279037476
10.704051733016968,0.023708971915766597,3.770703673362732,6.909638977050781
10.691506338119506,0.023670908669009803,3.765766739845276,6.9020689010620115
10.678922271728515,0.023636501422151922,3.760628366470337,6.894657373428345
10.666347885131836,0.023602280160412194,3.7567888259887696,6.885956764221191
10.653768062591553,0.023557304730638863,3.753744864463806,6.876465845108032
10.641134452819824,0.023520869994536044,3.7490126132965087,6.8686007261276245
10.628455114364623,0.023473667772486807,3.7442195653915404,6.86076180934906
10.61572618484497,0.02343190899118781,3.740166258811951,6.852127957344055
10.602970075607299,0.023389522265642882,3.736102890968323,6.84347767829895
10.590134763717652,0.02333803870715201,3.731787085533142,6.8350097179412845
10.57723126411438,0.023290352150797843,3.7264877557754517,6.8274530410766605
10.564277076721192,0.02325193677097559,3.7222516536712646,6.818773579597473
10.55128288269043,0.02320648720487952,3.7183204174041746,6.809756064414978
10.538190221786499,0.023169686365872622,3.713511848449707,6.801508665084839
10.525098896026611,0.023166005173698066,3.7085403203964233,6.793392682075501
10.511888313293458,0.023160651559010148,3.7049039602279663,6.783823704719543
10.498638725280761,0.0231622866820544,3.701338195800781,6.774138188362121
10.485672044754029,0.023185888631269337,3.6976950645446776,6.764791178703308
10.4729905128479,0.02323433314450085,3.693807578086853,6.755948710441589
10.460164403915405,0.02326872949488461,3.6888840913772585,6.748011589050293
10.447318410873413,0.023273923061788084,3.6857564449310303,6.738287925720215
10.434563541412354,0.023256980581209064,3.6831129789352417,6.728193473815918
10.421964406967163,0.02323325742036104,3.679114747047424,6.7196162939071655
10.409451055526734,0.023200026154518126,3.674474501609802,6.711776471138
10.39695086479187,0.023151881527155638,3.6713972091674805,6.702401757240295
10.38451828956604,0.023107622051611543,3.668233585357666,6.693177056312561
10.372153902053833,0.023063870053738354,3.662782382965088,6.686307692527771
10.3598042011261,0.023016776656731963,3.657985806465149,6.6788016080856325
10.3475191116333,0.022966196201741694,3.654744529724121,6.669808459281922
10.33523063659668,0.02291404246352613,3.6514807462692263,6.6608360528945925
10.322901010513306,0.02286760457791388,3.6462869167327883,6.65374653339386
10.310590982437134,0.022828283067792655,3.6407901287078857,6.646972751617431
10.298360633850098,0.022778791934251787,3.6372522354125976,6.638329553604126
10.28609004020691,0.022730243671685458,3.634758734703064,6.628601121902466
10.27384901046753,0.022681967774406075,3.630011963844299,6.62115511894226
10.261513328552246,0.022639924893155694,3.62474205493927,6.614131331443787
10.249332094192505,0.022589471843093633,3.6201337575912476,6.606608867645264
10.237013101577759,0.0225368769839406,3.6164453744888307,6.5980308771133425
10.224811935424805,0.022494797594845295,3.612788772583008,6.589528346061707
10.212508344650269,0.02244781283661723,3.6090615034103393,6.5809989929199215
10.200235414505006,0.02240272480994463,3.6037222146987915,6.574110460281372
10.187899017333985,0.02235784693621099,3.5982566356658934,6.567284369468689
10.175676918029785,0.022314082412049175,3.5950310230255127,6.558331894874573
10.163437128067017,0.022270274860784412,3.5927982568740844,6.548368692398071
10.151204252243042,0.02222742228768766,3.587184929847717,6.541791868209839
10.13888111114502,0.022180681768804788,3.5819875478744505,6.534712910652161
10.12667636871338,0.022117844317108393,3.5788087606430055,6.5257498025894165
10.114350891113281,0.022060464648529888,3.5762603521347045,6.516030168533325
10.10202922821045,0.022007187828421593,3.5705458164215087,6.5094763994216915
10.089784717559814,0.021964244451373814,3.5649794578552245,6.50284104347229
10.077415275573731,0.02191410758532584,3.56212694644928,6.493374156951904
10.065162563323975,0.021858521085232497,3.558053398132324,6.485250520706177
10.052797031402587,0.021808510599657892,3.5524066209793093,6.478581690788269
10.04045672416687,0.021750600170344116,3.54753954410553,6.471166563034058
10.028114557266235,0.021679478837177156,3.5443347215652468,6.462100458145142
10.015788793563843,0.02163397460244596,3.540132021903992,6.454022741317749
10.003429460525513,0.021587116410955787,3.5358687162399294,6.445973515510559
9.991109609603882,0.02154499413445592,3.5311912059783936,6.438373398780823
9.97873477935791,0.02148780468851328,3.527160406112671,6.430086612701416
9.966395711898803,0.021432889299467205,3.5229641914367678,6.4219987154006954
9.954063034057617,0.021384195517748596,3.5187567710876464,6.4139220952987674
9.941669130325318,0.021325665060430765,3.514850544929504,6.405492877960205
9.929277467727662,0.021270804945379494,3.509991765022278,6.398014974594116
9.916894674301147,0.021209330670535563,3.505303692817688,6.390381550788879
9.904477834701538,0.021163287246599792,3.502103340625763,6.38121120929718
9.892102003097534,0.021137031726539135,3.4971771121025084,6.373787808418274
9.879687738418578,0.021093555260449648,3.4916837573051454,6.366910362243653
9.867221689224243,0.021044261008501052,3.4880511283874513,6.358126139640808
9.854822444915772,0.021001707669347523,3.4842138290405273,6.349606657028199
9.84246768951416,0.020951247215270995,3.4796226143836977,6.341893911361694
9.83006420135498,0.020893108285963535,3.476131010055542,6.333039999008179
9.817634344100952,0.020854644756764174,3.471104371547699,6.325675320625305
9.805195569992065,0.020802004262804985,3.466156876087189,6.318236684799194
9.79268445968628,0.02073993138037622,3.4627594709396363,6.309184980392456
9.780241203308105,0.02068412802182138,3.459230136871338,6.300326919555664
9.767761850357056,0.020639522466808558,3.4545277833938597,6.292594575881958
9.755383777618409,0.020607433933764695,3.4493943452835083,6.285382032394409
9.742905807495116,0.020569282257929443,3.4467558026313783,6.275580644607544
9.73043932914734,0.020534516032785177,3.4422711968421935,6.267633652687072
9.717901563644409,0.020491450605913997,3.437113344669342,6.260296773910523
9.705463647842407,0.02044488596729934,3.431963491439819,6.253055238723755
9.692947578430175,0.020382162276655437,3.429299867153168,6.243265438079834
9.680452108383179,0.020323986187577248,3.4260515093803408,6.234076571464539
9.667846488952637,0.020273353345692156,3.4197592735290527,6.227813863754273
9.655054998397826,0.020216452749446036,3.414604663848877,6.220233750343323
9.641394186019898,0.020179545786231757,3.411004328727722,6.210210490226745
9.6278507232666,0.020156309567391874,3.4061084628105163,6.201585912704468
9.61453628540039,0.02012777179479599,3.4003851652145385,6.19402334690094
9.601362371444703,0.02008888083510101,3.3965349435806274,6.18473858833313
9.588253450393676,0.020052989711984992,3.3919647097587586,6.176235723495483
9.575360202789307,0.020011968724429608,3.385346066951752,6.170002126693726
9.56253261566162,0.019944223342463374,3.3795289397239685,6.163059377670288
9.54974536895752,0.01985630872659385,3.3760167837142943,6.153872275352478
9.536946058273315,0.019774738466367126,3.3726047039031983,6.144566607475281
9.524137401580811,0.019728422118350863,3.3666607975959777,6.137748050689697
9.511376953125,0.0196903221309185,3.3606794118881225,6.131007122993469
9.498526525497436,0.01965786670334637,3.35693279504776,6.121935701370239
9.485782575607299,0.019624148588627578,3.352771484851837,6.113387107849121
9.4730140209198,0.019563210336491464,3.3475380659103395,6.105912756919861
9.460281085968017,0.019506258936598898,3.343086361885071,6.097688627243042
9.447593402862548,0.019447321072220802,3.33857125043869,6.089574980735779
9.434922885894775,0.01940163183026016,3.332900273799896,6.0826211929321286
9.422224760055542,0.019352356484159828,3.3276076316833496,6.075264883041382
9.409491872787475,0.019268565718084572,3.324837255477905,6.065386033058166
9.396761751174926,0.019205863913521172,3.3202167749404907,6.057339072227478
9.384005689620972,0.019176469836384057,3.313991892337799,6.050837254524231
9.37119665145874,0.01915987189859152,3.3088932037353516,6.043143558502197
9.358457612991334,0.019132180185988546,3.3046825170516967,6.0346431016921995
9.345601463317871,0.019094360014423727,3.300729441642761,6.025777816772461
9.332807636260986,0.019029690185561776,3.296450412273407,6.017327427864075
9.319883823394775,0.01898297597654164,3.292094337940216,6.008806586265564
9.306970119476318,0.01894500316120684,3.286810851097107,6.001214170455933
9.29415521621704,0.01891711209900677,3.2818533301353456,5.993384861946106
9.281156969070434,0.01887225415557623,3.2786016345024107,5.983683252334595
9.268305683135987,0.0188268871512264,3.2737156629562376,5.975763177871704
9.255387830734254,0.018770112469792367,3.2694758772850037,5.967141914367676
9.24252634048462,0.018721055146306752,3.264088487625122,5.959716868400574
9.229674339294434,0.018662275560200215,3.260062873363495,5.950949358940124
9.21685037612915,0.018616348784416915,3.2559184074401855,5.942315626144409
9.204047966003419,0.018579797446727754,3.2519667387008666,5.933501434326172
9.191218185424805,0.01854742649011314,3.2478549480438232,5.9248157978057865
9.178341579437255,0.018497480312362313,3.2444907903671263,5.915353178977966
9.165424346923828,0.018441486870869994,3.239952278137207,5.907030487060547
9.152537727355957,0.018390995915979147,3.233871948719025,5.900274682044983
9.139550304412841,0.018343089846894145,3.229694294929504,5.891512989997864
9.12653980255127,0.018278084229677916,3.2262291312217712,5.8820325374603275
9.113582706451416,0.018221819913014768,3.2217870235443113,5.873573899269104
9.10052556991577,0.018151983432471753,3.218609070777893,5.8637645721435545
9.087459897994995,0.018104919418692588,3.2142147779464723,5.855140137672424
9.074391412734986,0.01807278525084257,3.2087751030921936,5.847543454170227
9.061260890960693,0.018032614374533296,3.205046772956848,5.838181519508362
9.048181104660035,0.017985587380826472,3.2017300605773924,5.828465461730957
9.03502106666565,0.017949303984642027,3.1973426580429076,5.819729113578797
9.021771430969238,0.01788783292286098,3.1936217546463013,5.8102617263793945
9.008552742004394,0.017829218227416278,3.188105750083923,5.802617788314819
8.995036697387695,0.01777482507750392,3.1848183989524843,5.792443466186524
8.981452751159669,0.0177331636659801,3.1803292512893675,5.783390307426453
8.967814207077026,0.01767756324261427,3.1751575231552125,5.774979019165039
8.954214429855346,0.017624677950516345,3.1707850217819216,5.765804719924927
8.94069709777832,0.01757668750360608,3.1670363903045655,5.756084084510803
8.92713966369629,0.01750742783769965,3.1624023079872132,5.7472299337387085
8.913606452941895,0.017435873812064528,3.157204842567444,5.738965630531311
8.900087261199952,0.01737627722322941,3.153480648994446,5.729230237007141
8.886643409729004,0.017322212085127832,3.1493160367012023,5.720005178451538
8.873276042938233,0.01728228651918471,3.1440532922744753,5.7119403839111325
8.859899044036865,0.01723625473678112,3.1407262802124025,5.701936340332031
8.846624517440796,0.017200063169002532,3.135851526260376,5.693572950363159
8.833579683303833,0.017153945611789824,3.129878854751587,5.686546802520752
8.821002769470216,0.017104485910385846,3.1262543320655825,5.677643942832947
8.808815908432006,0.01705095460638404,3.1215279936790465,5.670237016677857
8.79659538269043,0.0169966998975724,3.1176337599754333,5.661965012550354
8.784498596191407,0.01696463148109615,3.112925815582275,5.654608154296875
8.77237048149109,0.0169278581161052,3.109485185146332,5.6459575414657595
8.760231161117554,0.01689506913535297,3.104993832111359,5.63834228515625
8.748123741149902,0.016864923434332012,3.0996868133544924,5.6315720796585085
8.735973072052001,0.01683903099037707,3.0955193638801575,5.62361466884613
8.72384009361267,0.016808800911530853,3.0915474891662598,5.615483736991882
8.711636161804199,0.016754312068223955,3.0883640170097353,5.606517744064331
8.699471855163575,0.016708491696044804,3.0834100365638735,5.599353313446045
8.687260484695434,0.016666960343718527,3.0790347337722777,5.5915586948394775
8.675017976760865,0.016621126467362045,3.0744465351104737,5.583950138092041
8.66281442642212,0.016581479227170348,3.069368767738342,5.576864266395569
8.650583982467651,0.016541766887530684,3.066228115558624,5.567814207077026
8.638390493392944,0.016498770425096156,3.062553012371063,5.559338760375977
8.626175117492675,0.01646431563422084,3.057512664794922,5.552198219299316
8.613919687271117,0.01642660708166659,3.054073894023895,5.543419289588928
8.601694488525391,0.0163860232103616,3.0490952849388124,5.536213159561157
8.589477682113648,0.016340169496834277,3.0434032440185548,5.529734206199646
8.577213382720947,0.01628721007145941,3.039667558670044,5.521258544921875
8.564969873428344,0.016250727605074643,3.0354974031448365,5.5132217645645145
8.552769756317138,0.01621481222100556,3.0314364075660705,5.505118680000305
8.540561103820801,0.016173819545656443,3.0269513368606566,5.497435975074768
8.528405475616456,0.016145619703456758,3.023404264450073,5.488855695724487
8.516207218170166,0.016109702782705425,3.0185860633850097,5.48151159286499
8.504071903228759,0.016063575679436327,3.0139728426933288,5.474035429954529
8.492015647888184,0.016021540574729442,3.0104355335235597,5.465558624267578
8.479863500595092,0.015963124576956034,3.006309413909912,5.457590961456299
8.467765712738037,0.01591272363439202,3.001380956172943,5.450472021102906
8.455795097351075,0.01586736021563411,2.9982839107513426,5.441643762588501
8.443640542030334,0.015826257271692158,2.994419240951538,5.433395028114319
8.43169026374817,0.015783397760242224,2.989033555984497,5.426873326301575
8.41956810951233,0.01574076428078115,2.986078417301178,5.41774890422821
8.407504892349243,0.015698980214074253,2.9824475765228273,5.409358334541321
8.395430278778075,0.015643555717542768,2.977141261100769,5.402645611763001
8.383263278007508,0.015602367604151368,2.972458040714264,5.395202803611755
8.371231031417846,0.015564768947660923,2.969344937801361,5.386321282386779
8.359055137634277,0.015523621439933777,2.9651057958602904,5.378425550460816
8.347088742256165,0.015493328543379902,2.95982745885849,5.371767950057984
8.334959864616394,0.01545939133502543,2.956893527507782,5.362607002258301
8.322895765304565,0.015431973058730364,2.9522727608680723,5.355191111564636
8.310780239105224,0.015393488621339203,2.9474135875701903,5.347973132133484
8.29861958026886,0.015349444467574358,2.943214738368988,5.340055274963379
8.286529541015625,0.015318910265341401,2.9392538189888002,5.331956958770752
8.274443674087525,0.015292724082246422,2.9348527073860167,5.32429826259613
8.262334942817688,0.015246880054473878,2.930991733074188,5.316096305847168
8.250301218032837,0.015209659654647111,2.92670578956604,5.3083857774734495
8.238249015808105,0.015172080136835575,2.92232905626297,5.3007481575012205
8.226173925399781,0.015132423397153616,2.9177630662918093,5.293278455734253
8.214203882217408,0.015090783685445785,2.9135647416114807,5.285548281669617
8.202148079872131,0.015042834216728806,2.9096360564231873,5.277469158172607
8.190117597579956,0.01500516659580171,2.905270850658417,5.269841575622559
8.178022432327271,0.014966938178986311,2.900459420681,5.2625960350036625
8.166015386581421,0.014922279072925449,2.896433424949646,5.254659724235535
8.15393054485321,0.014891729643568396,2.8920679807662966,5.246970796585083
8.141919159889222,0.014863278903067111,2.8872501850128174,5.23980565071106
8.129831004142762,0.014813755778595806,2.8835241079330443,5.231493043899536
8.117833805084228,0.014783442113548517,2.879174768924713,5.223875617980957
8.10576376914978,0.014761728048324586,2.8749951124191284,5.216006922721863
8.093722009658814,0.014733695751056075,2.8702637910842896,5.208724641799927
8.08161165714264,0.014696722198277713,2.866110897064209,5.200803995132446
8.069517397880555,0.014652879396453499,2.8614545822143556,5.193410062789917
8.057433581352234,0.014621676644310355,2.8567970395088196,5.1860148191452025
8.04534146785736,0.014582004956901073,2.8532729148864746,5.177486538887024
8.033275365829468,0.014545623026788235,2.8498523473739623,5.168877410888672
8.021137809753418,0.01451918324455619,2.844917154312134,5.161701488494873
8.009069395065307,0.014481998374685645,2.839643633365631,5.154943633079529
7.996919822692871,0.014440645696595311,2.8370086908340455,5.145470595359802
7.984805393218994,0.01441721972078085,2.8330376029014586,5.137350559234619
7.972702264785767,0.014389920514076948,2.8283132314682007,5.12999906539917
7.96054174900055,0.014349478436633945,2.8246090412139893,5.121583318710327
7.948419427871704,0.014319235691800714,2.820769262313843,5.113330888748169
7.936311030387879,0.014301255252212286,2.8153162479400633,5.1066936492919925
7.924197745323181,0.014253767998889088,2.8111964583396913,5.098747396469117
7.9120207786560055,0.01421016240492463,2.807694840431213,5.090115642547607
7.899877500534058,0.014177487744018436,2.803777503967285,5.081922483444214
7.887769961357117,0.01414295407012105,2.7994715690612795,5.074155569076538
7.8755810260772705,0.014099421398714184,2.7956743359565737,5.065807175636292
7.863437485694885,0.014058602740988135,2.792284440994263,5.0570943593978885
7.8512980222702025,0.014016796741634608,2.7876201033592225,5.049661040306091
7.83911542892456,0.013981122663244605,2.7824364423751833,5.042697811126709
7.826962089538574,0.013934916211292147,2.7787918567657472,5.034235310554505
7.814795255661011,0.013884175848215819,2.7759637236595154,5.024947571754455
7.8025997400283815,0.013856505835428834,2.7704538226127626,5.018289589881897
7.790465903282166,0.013825321849435569,2.7660184264183045,5.010622119903564
7.778207302093506,0.013787583634257316,2.7632437348365784,5.001176023483277
7.766053795814514,0.013761609280481934,2.759178042411804,4.993114066123963
7.753866457939148,0.013746921485289932,2.7538170218467712,4.986302542686462
7.741605377197265,0.013706806069239973,2.748910427093506,4.978988122940064
7.7293994426727295,0.013662256905809045,2.745624530315399,4.970112705230713
7.717188715934753,0.013607555301859975,2.741715407371521,4.961865735054016
7.704902076721192,0.013558241771534085,2.737477660179138,4.953866124153137
7.692679405212402,0.013515628781169653,2.7340710759162903,4.945092678070068
7.680461859703064,0.013490545190870762,2.7293558955192565,4.937615418434143
7.668210434913635,0.013449244480580092,2.72541880607605,4.929342269897461
7.655944561958313,0.013412214815616608,2.7212472319602967,4.9212851285934445
7.643691802024842,0.013375204987823963,2.7167783617973327,4.913538217544556
7.6314380168914795,0.013348812004551291,2.7123450756073,4.9057440757751465
7.619153738021851,0.01331100482493639,2.7075495958328246,4.898293197154999
7.6069018840789795,0.013265053275972605,2.703439950942993,4.890196931362152
7.594644904136658,0.013204061565920711,2.6999189496040343,4.881521916389465
7.582384467124939,0.013168532587587833,2.6953155517578127,4.873900473117828
7.570157551765442,0.01312539861537516,2.690807783603668,4.866224265098571
7.557951521873474,0.01307844240218401,2.6871172308921816,4.857755899429321
7.54574556350708,0.013029253389686347,2.68327933549881,4.849437034130096
7.533554053306579,0.012990185525268316,2.678559923171997,4.84200394153595
7.521347403526306,0.01292967414483428,2.6739686846733095,4.834448981285095
7.509175395965576,0.012871710350736976,2.670506536960602,4.825797009468078
7.497013807296753,0.012825218914076685,2.666265046596527,4.817923545837402
7.484860181808472,0.012773883761838078,2.661738932132721,4.8103473544120785
7.472763562202454,0.0126985979732126,2.65895072221756,4.80111426115036
7.460647702217102,0.012654893100261688,2.655009365081787,4.7929833889007565
7.448495244979858,0.012601336324587464,2.649972069263458,4.785921800136566
