PDE_Weight,BC_Weight,Data_Weight
15.596097946166992,0.663606584072113,0.6546918153762817
15.61069107055664,0.6635971665382385,0.6546607613563538
15.625292778015137,0.6635876893997192,0.6546297669410706
15.639899253845215,0.6635782718658447,0.6545987129211426
15.65451431274414,0.6635688543319702,0.6545677185058594
15.66914176940918,0.6635594367980957,0.6545366644859314
15.6837739944458,0.6635499596595764,0.6545056104660034
15.698415756225586,0.6635404825210571,0.6544745564460754
15.713068962097168,0.6635310649871826,0.6544435620307922
15.727729797363281,0.6635216474533081,0.6544125080108643
15.742403030395508,0.6635121703147888,0.6543814539909363
15.757081031799316,0.6635027527809143,0.6543503999710083
15.771769523620605,0.6634932160377502,0.6543193459510803
15.786468505859375,0.6634837985038757,0.6542882323265076
15.801177024841309,0.6634743809700012,0.6542571783065796
15.81589412689209,0.6634649038314819,0.6542260646820068
15.830626487731934,0.6634554266929626,0.6541950106620789
15.845367431640625,0.6634460091590881,0.6541638374328613
15.860119819641113,0.6634364724159241,0.6541327238082886
15.874881744384766,0.6634270548820496,0.6541016101837158
15.889653205871582,0.6634175777435303,0.6540704965591431
15.904435157775879,0.6634081602096558,0.6540393233299255
15.919230461120605,0.6633987426757812,0.654008150100708
15.934035301208496,0.663389265537262,0.6539769768714905
15.948850631713867,0.6633797883987427,0.653945803642273
15.963675498962402,0.6633702516555786,0.6539145708084106
15.978515625,0.6633608341217041,0.6538833975791931
15.993363380432129,0.6633513569831848,0.6538521647453308
16.008224487304688,0.6633418798446655,0.6538209319114685
16.023096084594727,0.6633324027061462,0.6537896990776062
16.037979125976562,0.6633229851722717,0.6537584662437439
16.052871704101562,0.6633135080337524,0.6537272334098816
16.067779541015625,0.6633040308952332,0.6536960005760193
16.08269500732422,0.6632945537567139,0.6536647081375122
16.09762191772461,0.6632850766181946,0.6536334156990051
16.11256217956543,0.6632755398750305,0.6536021828651428
16.127513885498047,0.6632660627365112,0.6535708904266357
16.14247703552246,0.6632565259933472,0.6535396575927734
16.157451629638672,0.6632470488548279,0.6535083055496216
16.172435760498047,0.6632375717163086,0.6534770727157593
16.18743324279785,0.6632280945777893,0.6534457206726074
16.202442169189453,0.66321861743927,0.6534144282341003
16.217464447021484,0.663209080696106,0.6533830761909485
16.23249626159668,0.6631996035575867,0.6533517241477966
16.247541427612305,0.6631900668144226,0.6533204317092896
16.262598037719727,0.6631805896759033,0.6532890796661377
16.27766990661621,0.6631710529327393,0.6532577276229858
16.29275131225586,0.66316157579422,0.653226375579834
16.307844161987305,0.6631520390510559,0.6531950235366821
16.322948455810547,0.6631425023078918,0.6531636118888855
16.33806610107422,0.6631329655647278,0.6531322598457336
16.35319709777832,0.6631234288215637,0.653100848197937
16.368335723876953,0.6631138920783997,0.6530694365501404
16.383487701416016,0.6631044149398804,0.6530380249023438
16.398649215698242,0.6630948781967163,0.6530066132545471
16.413827896118164,0.6630853414535522,0.6529752612113953
16.429014205932617,0.6630758047103882,0.6529437899589539
16.4442138671875,0.6630662679672241,0.6529123783111572
16.459430694580078,0.6630567908287048,0.6528809070587158
16.474655151367188,0.6630472540855408,0.6528494954109192
16.48989486694336,0.6630377173423767,0.6528180241584778
16.505144119262695,0.6630281209945679,0.6527865529060364
16.52040672302246,0.6630185842514038,0.652755081653595
16.535680770874023,0.6630090475082397,0.6527235507965088
16.550968170166016,0.6629995107650757,0.6526921391487122
16.566267013549805,0.6629899740219116,0.6526606678962708
16.581579208374023,0.6629803776741028,0.6526291370391846
16.596900939941406,0.6629708409309387,0.6525976657867432
16.61223793029785,0.6629613041877747,0.652566134929657
16.62759017944336,0.6629517674446106,0.6525346040725708
16.6429500579834,0.6629421710968018,0.6525030732154846
16.6583251953125,0.6629326343536377,0.6524716019630432
16.673709869384766,0.6629230380058289,0.652440071105957
16.689109802246094,0.66291344165802,0.6524085402488708
16.70452308654785,0.6629038453102112,0.6523770093917847
16.719947814941406,0.6628943085670471,0.6523454189300537
16.73538589477539,0.6628847718238831,0.6523138880729675
16.750835418701172,0.6628751754760742,0.6522823572158813
16.76629638671875,0.6628655791282654,0.6522507667541504
16.781774520874023,0.6628559827804565,0.6522191762924194
16.797260284423828,0.6628463864326477,0.6521875858306885
16.812763214111328,0.6628368496894836,0.6521559953689575
16.828279495239258,0.6628272533416748,0.6521243453025818
16.84380531311035,0.662817656993866,0.6520928144454956
16.859346389770508,0.6628080606460571,0.6520611643791199
16.874900817871094,0.6627984642982483,0.6520295739173889
16.890466690063477,0.6627889275550842,0.6519979238510132
16.90604591369629,0.6627792716026306,0.6519662737846375
16.921640396118164,0.6627696752548218,0.6519346237182617
16.937244415283203,0.6627600789070129,0.651902973651886
16.952863693237305,0.6627504825592041,0.6518713235855103
16.968496322631836,0.6627408862113953,0.6518396735191345
16.98414421081543,0.6627312898635864,0.6518080234527588
16.999801635742188,0.6627216935157776,0.6517763733863831
17.015474319458008,0.6627120971679688,0.6517446637153625
17.03116226196289,0.6627024412155151,0.651712954044342
17.046857833862305,0.6626928448677063,0.6516813039779663
17.06256866455078,0.6626831889152527,0.6516495943069458
17.07829475402832,0.6626735925674438,0.6516179442405701
17.094030380249023,0.662663996219635,0.6515862345695496
17.10978126525879,0.6626543402671814,0.651554524898529
17.12554931640625,0.6626447439193726,0.6515228152275085
17.141328811645508,0.6626351475715637,0.6514910459518433
17.15711784362793,0.6626254916191101,0.6514593362808228
17.172924041748047,0.6626158356666565,0.6514276266098022
17.188743591308594,0.6626062393188477,0.651395857334137
17.204574584960938,0.662596583366394,0.6513641476631165
17.22041893005371,0.6625869870185852,0.651332437992096
17.236278533935547,0.6625773310661316,0.6513006687164307
17.252151489257812,0.662567675113678,0.6512688398361206
17.268041610717773,0.6625580787658691,0.6512371301651001
17.283939361572266,0.6625484228134155,0.6512053608894348
17.299854278564453,0.6625387668609619,0.6511735916137695
17.315780639648438,0.6625291705131531,0.6511418223381042
17.331724166870117,0.6625195145606995,0.651110053062439
17.34768295288086,0.6625097990036011,0.6510782837867737
17.363649368286133,0.6625002026557922,0.6510465145111084
17.3796329498291,0.6624905467033386,0.6510146856307983
17.395631790161133,0.662480890750885,0.6509829163551331
17.41164207458496,0.6624712347984314,0.650951087474823
17.427669525146484,0.662461519241333,0.6509192585945129
17.44371223449707,0.6624519228935242,0.6508874893188477
17.45977020263672,0.6624422073364258,0.6508556604385376
17.475839614868164,0.6624325513839722,0.6508238911628723
17.491920471191406,0.6624228954315186,0.6507920026779175
17.508018493652344,0.6624132394790649,0.6507601737976074
17.52412986755371,0.6624035239219666,0.6507283449172974
17.54025650024414,0.6623938083648682,0.6506965160369873
17.556398391723633,0.6623842120170593,0.6506646871566772
17.572553634643555,0.6623744964599609,0.6506327986717224
17.58872413635254,0.6623648405075073,0.6506009697914124
17.604909896850586,0.6623551249504089,0.6505691409111023
17.621110916137695,0.6623455286026001,0.6505372524261475
17.637327194213867,0.6623358130455017,0.6505053639411926
17.6535587310791,0.6623261570930481,0.6504734754562378
17.669803619384766,0.6623164415359497,0.6504416465759277
17.686063766479492,0.6623067855834961,0.6504097580909729
17.702335357666016,0.6622970700263977,0.6503778100013733
17.71862030029297,0.6622874140739441,0.6503459215164185
17.734922409057617,0.6622776389122009,0.6503139734268188
17.751237869262695,0.6622679829597473,0.650282084941864
17.76757049560547,0.6622582674026489,0.6502501368522644
17.783916473388672,0.6622486114501953,0.6502182483673096
17.800277709960938,0.6622388958930969,0.65018630027771
17.816650390625,0.6622292399406433,0.6501543521881104
17.833036422729492,0.6622195243835449,0.6501224040985107
17.849437713623047,0.6622098684310913,0.6500904560089111
17.865856170654297,0.6622001528739929,0.6500585079193115
17.882287979125977,0.6621904969215393,0.6500265598297119
17.89873504638672,0.6621807217597961,0.6499946117401123
17.915197372436523,0.6621710658073425,0.6499626636505127
17.93167495727539,0.6621612906455994,0.6499307155609131
17.948169708251953,0.6621516346931458,0.6498987674713135
17.964677810668945,0.6621419191360474,0.6498668193817139
17.981201171875,0.662132203578949,0.6498348116874695
17.99773597717285,0.6621224880218506,0.6498028635978699
18.014284133911133,0.6621127724647522,0.6497708559036255
18.03084945678711,0.6621031165122986,0.6497388482093811
18.047428131103516,0.6620934009552002,0.6497068405151367
18.064023971557617,0.6620836853981018,0.6496748328208923
18.08063507080078,0.6620739698410034,0.6496428847312927
18.097259521484375,0.662064254283905,0.6496108770370483
18.11389923095703,0.6620545387268066,0.649578869342804
18.130556106567383,0.6620448231697083,0.6495468616485596
18.147228240966797,0.6620351076126099,0.6495148539543152
18.163915634155273,0.6620253920555115,0.649482786655426
18.180618286132812,0.6620156168937683,0.6494508385658264
18.19733428955078,0.6620059609413147,0.6494187712669373
18.214067459106445,0.6619962453842163,0.6493868231773376
18.230815887451172,0.6619864702224731,0.6493547558784485
18.247581481933594,0.6619767546653748,0.6493227481842041
18.264360427856445,0.6619670391082764,0.6492906808853149
18.28115463256836,0.661957323551178,0.6492587327957153
18.297964096069336,0.6619475483894348,0.649226725101471
18.314788818359375,0.6619377732276917,0.649194598197937
18.331628799438477,0.6619280576705933,0.6491625905036926
18.348487854003906,0.6619183421134949,0.6491305828094482
18.365358352661133,0.6619085669517517,0.6490985155105591
18.382246017456055,0.6618987917900085,0.6490665078163147
18.39914894104004,0.6618890762329102,0.6490344405174255
18.416067123413086,0.6618793606758118,0.6490023732185364
18.433000564575195,0.6618695855140686,0.6489703059196472
18.449951171875,0.6618598699569702,0.6489382386207581
18.466917037963867,0.6618501543998718,0.6489061713218689
18.483898162841797,0.6618403196334839,0.6488741040229797
18.500892639160156,0.6618306040763855,0.6488420367240906
18.517906188964844,0.6618208885192871,0.6488099694252014
18.534934997558594,0.661811113357544,0.6487778425216675
18.551977157592773,0.6618013978004456,0.6487457156181335
18.56903648376465,0.6617916822433472,0.6487136483192444
18.586111068725586,0.661781907081604,0.6486815810203552
18.603200912475586,0.6617721319198608,0.6486494541168213
18.62030601501465,0.6617624163627625,0.6486173868179321
18.63743019104004,0.6617527008056641,0.6485852599143982
18.654565811157227,0.6617429256439209,0.648553192615509
18.67171859741211,0.6617331504821777,0.6485211253166199
18.688888549804688,0.6617233753204346,0.6484889984130859
18.706071853637695,0.6617136597633362,0.6484569311141968
18.72327423095703,0.6617038249969482,0.6484248042106628
18.74049186706543,0.6616941094398499,0.6483926773071289
18.757722854614258,0.6616843342781067,0.6483606100082397
18.77497100830078,0.6616746187210083,0.648328423500061
18.792234420776367,0.6616648435592651,0.6482963562011719
18.80951499938965,0.661655068397522,0.6482642292976379
18.826812744140625,0.6616452932357788,0.648232102394104
18.84412384033203,0.6616355776786804,0.6481999158859253
18.8614501953125,0.6616258025169373,0.6481677889823914
18.878793716430664,0.6616159677505493,0.6481356620788574
18.89615249633789,0.6616062521934509,0.6481035351753235
18.913528442382812,0.6615964770317078,0.6480714082717896
18.93092155456543,0.6615867614746094,0.6480392813682556
18.948328018188477,0.6615769863128662,0.6480071544647217
18.96575164794922,0.661567211151123,0.647974967956543
18.983190536499023,0.6615574359893799,0.647942841053009
19.000646591186523,0.6615477204322815,0.6479106545448303
19.01811981201172,0.6615379452705383,0.6478785872459412
19.035606384277344,0.6615282297134399,0.6478464007377625
19.053110122680664,0.661518394947052,0.6478142738342285
19.070629119873047,0.6615086197853088,0.6477821469306946
19.088165283203125,0.6614988446235657,0.6477500200271606
19.1057186126709,0.6614890694618225,0.6477178931236267
19.123287200927734,0.6614792943000793,0.6476857662200928
19.140871047973633,0.6614695191383362,0.6476535797119141
19.158475875854492,0.661459743976593,0.6476214528083801
19.176095962524414,0.6614499688148499,0.6475892663002014
19.193735122680664,0.6614401936531067,0.6475571393966675
19.211387634277344,0.6614304780960083,0.6475249528884888
19.22905731201172,0.6614207029342651,0.6474928259849548
19.24674415588379,0.6614109873771667,0.6474606394767761
19.264446258544922,0.6614012122154236,0.6474284529685974
19.282169342041016,0.6613913774490356,0.6473963260650635
19.299909591674805,0.6613816022872925,0.6473641395568848
19.317665100097656,0.6613718271255493,0.6473320126533508
19.335437774658203,0.6613621115684509,0.6472998261451721
19.353225708007812,0.6613523364067078,0.6472676396369934
19.371030807495117,0.6613425612449646,0.6472355127334595
19.388853073120117,0.6613327860832214,0.6472033858299255
19.406696319580078,0.6613230109214783,0.6471711993217468
19.4245548248291,0.6613131761550903,0.6471390724182129
19.442428588867188,0.6613034009933472,0.6471068859100342
19.4603214263916,0.661293625831604,0.6470747590065002
19.478229522705078,0.6612838506698608,0.6470425724983215
19.496158599853516,0.6612741351127625,0.6470104455947876
19.51410484313965,0.6612643599510193,0.6469782590866089
19.532066345214844,0.6612545847892761,0.6469460725784302
19.550046920776367,0.661244809627533,0.6469139456748962
19.568042755126953,0.6612350344657898,0.6468817591667175
19.5860538482666,0.6612252593040466,0.6468496322631836
19.604087829589844,0.6612154245376587,0.6468174457550049
19.62213706970215,0.6612056493759155,0.6467852592468262
19.64020347595215,0.6611958742141724,0.6467530727386475
19.658287048339844,0.661186158657074,0.6467209458351135
19.6763858795166,0.6611763834953308,0.6466887593269348
19.694501876831055,0.6611666083335876,0.6466565728187561
19.712635040283203,0.6611568331718445,0.6466244459152222
19.730785369873047,0.6611470580101013,0.6465922594070435
19.74895668029785,0.6611372828483582,0.6465600728988647
19.76714324951172,0.661127507686615,0.6465279459953308
19.785348892211914,0.6611177325248718,0.6464957594871521
19.803569793701172,0.6611079573631287,0.6464636325836182
19.821809768676758,0.6610981822013855,0.6464314460754395
19.840065002441406,0.6610884666442871,0.6463993191719055
19.85833740234375,0.661078691482544,0.6463671326637268
19.876623153686523,0.661068856716156,0.6463350057601929
19.894929885864258,0.6610590815544128,0.6463028788566589
19.913251876831055,0.6610493063926697,0.6462706923484802
19.931596755981445,0.6610395312309265,0.6462385654449463
19.9499568939209,0.6610297560691833,0.6462064385414124
19.968334197998047,0.6610199809074402,0.6461741924285889
19.986730575561523,0.661010205745697,0.6461420655250549
20.005142211914062,0.6610004901885986,0.646109938621521
20.023574829101562,0.6609907150268555,0.6460778117179871
20.04202651977539,0.6609809398651123,0.6460456848144531
20.06049346923828,0.6609711647033691,0.6460134983062744
20.078977584838867,0.660961389541626,0.6459813714027405
20.09747886657715,0.6609516143798828,0.6459492444992065
20.116003036499023,0.6609418392181396,0.6459170579910278
20.13454246520996,0.6609321236610413,0.6458849310874939
20.153100967407227,0.6609223484992981,0.64585280418396
20.171674728393555,0.6609126329421997,0.6458206176757812
20.190265655517578,0.6609028577804565,0.6457884907722473
20.20887565612793,0.6608930826187134,0.6457563638687134
20.227500915527344,0.660883367061615,0.6457242369651794
20.246145248413086,0.6608735918998718,0.6456921100616455
20.26480484008789,0.6608638763427734,0.6456599831581116
20.283483505249023,0.6608541011810303,0.6456277966499329
20.30217742919922,0.6608443856239319,0.6455956697463989
20.32088851928711,0.6608346104621887,0.6455636024475098
20.339616775512695,0.6608248949050903,0.6455314755439758
20.35836410522461,0.6608151197433472,0.6454994082450867
20.37712860107422,0.6608054041862488,0.6454672813415527
20.395910263061523,0.6607956290245056,0.6454352140426636
20.414709091186523,0.6607859134674072,0.6454030871391296
20.433528900146484,0.6607761383056641,0.6453709602355957
20.452367782592773,0.6607663631439209,0.6453388929367065
20.471221923828125,0.6607565879821777,0.6453067660331726
20.490095138549805,0.6607468724250793,0.6452746987342834
20.50898551940918,0.660737156867981,0.6452425718307495
20.527891159057617,0.6607273817062378,0.6452105045318604
20.546815872192383,0.6607176661491394,0.6451783776283264
20.565759658813477,0.6607078909873962,0.6451463103294373
20.584718704223633,0.6606981754302979,0.6451142430305481
20.60369110107422,0.6606884598731995,0.6450821161270142
20.6226806640625,0.6606786847114563,0.645050048828125
20.64168930053711,0.6606689691543579,0.6450179815292358
20.660715103149414,0.6606591939926147,0.6449859142303467
20.679752349853516,0.6606494784355164,0.6449538469314575
20.698806762695312,0.6606397032737732,0.6449218392372131
20.717880249023438,0.6606299877166748,0.6448897123336792
20.736968994140625,0.6606202721595764,0.6448577046394348
20.756071090698242,0.6606104969978333,0.6448256969451904
20.775192260742188,0.6606007814407349,0.644793689250946
20.79432487487793,0.6605910658836365,0.6447615623474121
20.8134765625,0.6605813503265381,0.6447295546531677
20.832639694213867,0.6605716347694397,0.6446976065635681
20.851816177368164,0.6605619192123413,0.6446655988693237
20.871004104614258,0.6605521440505981,0.6446335911750793
20.89020538330078,0.6605424284934998,0.6446016430854797
20.909420013427734,0.6605327129364014,0.6445696353912354
20.928646087646484,0.660522997379303,0.644537627696991
20.947879791259766,0.6605132818222046,0.6445056796073914
20.96712303161621,0.660503625869751,0.6444737315177917
20.986371994018555,0.6604939103126526,0.6444418430328369
21.005630493164062,0.6604841947555542,0.6444099545478821
21.02489471435547,0.6604745388031006,0.6443780660629272
21.04416847229004,0.6604648232460022,0.6443462371826172
21.06344985961914,0.6604551672935486,0.6443143486976624
21.082740783691406,0.6604454517364502,0.6442825198173523
21.10204315185547,0.6604357957839966,0.644250750541687
21.121355056762695,0.660426139831543,0.6442189812660217
21.14068031311035,0.6604164838790894,0.6441871523857117
21.16002082824707,0.660406768321991,0.6441553831100464
21.17937660217285,0.6603971123695374,0.6441236734390259
21.198745727539062,0.6603874564170837,0.6440919041633606
21.218124389648438,0.6603778004646301,0.6440600752830505
21.237524032592773,0.6603681445121765,0.64402836561203
21.25693702697754,0.6603585481643677,0.6439966559410095
21.2763671875,0.6603488922119141,0.6439648866653442
21.295814514160156,0.6603392958641052,0.6439331769943237
21.315279006958008,0.6603296995162964,0.6439014673233032
21.33475685119629,0.6603201031684875,0.6438698172569275
21.354251861572266,0.6603105068206787,0.643838107585907
21.37376594543457,0.6603009104728699,0.6438064575195312
21.39329719543457,0.6602912545204163,0.6437747478485107
21.4128475189209,0.6602816581726074,0.643743097782135
21.43241310119629,0.6602720618247986,0.6437114477157593
21.45199966430664,0.6602624654769897,0.6436797976493835
21.471601486206055,0.6602528691291809,0.6436481475830078
21.49121856689453,0.6602433323860168,0.6436165571212769
21.51085090637207,0.660233736038208,0.6435849070549011
21.530502319335938,0.660224199295044,0.6435533165931702
21.550172805786133,0.6602146029472351,0.6435217261314392
21.569860458374023,0.6602050065994263,0.643490195274353
21.58956527709961,0.6601954698562622,0.6434585452079773
21.609289169311523,0.6601859331130981,0.6434269547462463
21.629030227661133,0.6601763963699341,0.6433954238891602
21.648794174194336,0.66016685962677,0.6433638334274292
21.668577194213867,0.660157322883606,0.643332302570343
21.688377380371094,0.6601477265357971,0.6433007717132568
21.70819664001465,0.6601381897926331,0.6432693004608154
21.7280330657959,0.660128653049469,0.643237829208374
21.747894287109375,0.6601191759109497,0.6432063579559326
21.767770767211914,0.6601096391677856,0.6431748867034912
21.787668228149414,0.6601001024246216,0.6431434154510498
21.80758285522461,0.6600905060768127,0.6431119441986084
21.82752227783203,0.6600810289382935,0.643080472946167
21.847476959228516,0.6600714921951294,0.6430491209030151
21.86745834350586,0.6600619554519653,0.6430177092552185
21.8874568939209,0.660052478313446,0.6429862976074219
21.907470703125,0.6600430011749268,0.6429548263549805
21.927505493164062,0.6600334644317627,0.6429234743118286
21.94756317138672,0.6600239872932434,0.6428921222686768
21.967641830444336,0.6600145101547241,0.6428607106208801
21.987735748291016,0.6600050330162048,0.6428293585777283
22.007850646972656,0.6599955558776855,0.6427980065345764
22.02798080444336,0.6599860787391663,0.6427667737007141
22.048137664794922,0.659976601600647,0.6427354216575623
22.06831169128418,0.6599671244621277,0.6427041292190552
22.088502883911133,0.6599577069282532,0.6426728367805481
22.108715057373047,0.6599481701850891,0.6426416039466858
22.128942489624023,0.6599387526512146,0.6426103711128235
22.14919662475586,0.6599292755126953,0.6425791382789612
22.16946792602539,0.6599198579788208,0.6425479054450989
22.18975830078125,0.6599103808403015,0.6425166726112366
22.210065841674805,0.659900963306427,0.642485499382019
22.230392456054688,0.6598915457725525,0.6424543261528015
22.2507381439209,0.659882128238678,0.642423152923584
22.27111053466797,0.6598726511001587,0.6423919796943665
22.2914981842041,0.659863293170929,0.6423608064651489
22.311904907226562,0.6598538756370544,0.642329752445221
22.33233642578125,0.6598443984985352,0.6422986388206482
22.352787017822266,0.6598350405693054,0.6422674655914307
22.373254776000977,0.6598256230354309,0.6422364115715027
22.39374351501465,0.6598162651062012,0.6422053575515747
22.414249420166016,0.6598067879676819,0.6421743035316467
22.43478012084961,0.6597974300384521,0.642143189907074
22.4553279876709,0.6597880721092224,0.642112135887146
22.47589683532715,0.6597786545753479,0.6420812010765076
22.496482849121094,0.6597693562507629,0.6420501470565796
22.517087936401367,0.6597599983215332,0.6420191526412964
22.53771209716797,0.6597505807876587,0.6419881582260132
22.5583553314209,0.6597412824630737,0.6419572234153748
22.57901382446289,0.659731924533844,0.6419262290000916
22.599689483642578,0.6597225666046143,0.6418952941894531
22.62038230895996,0.6597132682800293,0.6418643593788147
22.641096115112305,0.6597039103507996,0.641833484172821
22.661823272705078,0.6596945524215698,0.6418026089668274
22.682571411132812,0.6596852540969849,0.6417717337608337
22.703336715698242,0.6596758961677551,0.6417408585548401
22.72412109375,0.6596665978431702,0.6417100429534912
22.744918823242188,0.6596572995185852,0.6416791677474976
22.76573371887207,0.6596480011940002,0.6416484117507935
22.786571502685547,0.6596387028694153,0.6416175961494446
22.80742073059082,0.6596294045448303,0.6415868401527405
22.828289031982422,0.6596201062202454,0.6415560841560364
22.849178314208984,0.6596108675003052,0.6415253281593323
22.87007713317871,0.6596015691757202,0.6414946913719177
22.89099884033203,0.65959233045578,0.6414639949798584
22.911937713623047,0.6595830917358398,0.6414334177970886
22.93289566040039,0.6595738530158997,0.6414028406143188
22.95387077331543,0.6595645546913147,0.6413722634315491
22.974863052368164,0.6595553755760193,0.6413417458534241
22.995872497558594,0.6595460772514343,0.6413112282752991
23.016902923583984,0.6595368981361389,0.6412807106971741
23.037946701049805,0.6595276594161987,0.6412502527236938
23.059009552001953,0.6595184803009033,0.6412198543548584
23.08008575439453,0.6595092415809631,0.6411893963813782
23.101181030273438,0.6595000624656677,0.6411589980125427
23.122297286987305,0.6594908833503723,0.6411285996437073
23.1434268951416,0.6594817042350769,0.6410982608795166
23.164569854736328,0.6594725251197815,0.6410679221153259
23.185731887817383,0.6594633460044861,0.6410375237464905
23.206907272338867,0.6594542860984802,0.6410072445869446
23.22810173034668,0.6594451069831848,0.6409769654273987
23.249317169189453,0.6594359874725342,0.640946626663208
23.270545959472656,0.6594269275665283,0.6409163475036621
23.29178810119629,0.6594178080558777,0.640886127948761
23.31304931640625,0.659408688545227,0.6408559083938599
23.334325790405273,0.6593996286392212,0.640825629234314
23.355619430541992,0.6593905687332153,0.6407954692840576
23.376930236816406,0.6593814492225647,0.6407653093338013
23.398256301879883,0.6593724489212036,0.6407351493835449
23.419599533081055,0.6593633890151978,0.6407050490379333
23.440956115722656,0.6593543291091919,0.6406749486923218
23.462331771850586,0.659345269203186,0.6406447887420654
23.483722686767578,0.659336268901825,0.6406147480010986
23.505130767822266,0.6593272089958191,0.6405847072601318
23.526554107666016,0.659318208694458,0.6405547261238098
23.547996520996094,0.6593091487884521,0.640524685382843
23.5694522857666,0.6593002080917358,0.6404947638511658
23.590927124023438,0.6592912077903748,0.6404647827148438
23.61241912841797,0.6592822074890137,0.6404348611831665
23.633920669555664,0.6592732071876526,0.640404999256134
23.655439376831055,0.6592642068862915,0.640375018119812
23.676969528198242,0.65925532579422,0.6403452157974243
23.698514938354492,0.6592463254928589,0.6403152942657471
23.720075607299805,0.6592373847961426,0.6402854919433594
23.741649627685547,0.6592284440994263,0.6402556300163269
23.76323699951172,0.65921950340271,0.6402258276939392
23.78483772277832,0.6592105627059937,0.6401960849761963
23.806453704833984,0.6592016220092773,0.6401664018630981
23.828083038330078,0.659192681312561,0.6401366591453552
23.849727630615234,0.6591838598251343,0.6401069760322571
23.871381759643555,0.659174919128418,0.6400772929191589
23.893054962158203,0.6591660380363464,0.6400476694107056
23.91473960876465,0.6591571569442749,0.6400180459022522
23.936437606811523,0.6591482758522034,0.6399884819984436
23.95815658569336,0.6591393947601318,0.6399588584899902
23.979890823364258,0.6591305732727051,0.6399292945861816
24.00164222717285,0.6591216921806335,0.639899730682373
24.02341079711914,0.6591128706932068,0.6398701667785645
24.045196533203125,0.65910404920578,0.6398406624794006
24.06699562072754,0.6590952277183533,0.6398111581802368
24.088817596435547,0.6590864658355713,0.6397817134857178
24.11065673828125,0.6590776443481445,0.6397522687911987
24.13251495361328,0.6590688228607178,0.6397228240966797
24.154396057128906,0.6590600609779358,0.6396934390068054
24.176294326782227,0.6590512990951538,0.6396641135215759
24.198219299316406,0.659042477607727,0.6396347880363464
24.220163345336914,0.6590336561203003,0.6396055221557617
24.242136001586914,0.6590248942375183,0.6395761966705322
24.26412582397461,0.6590161323547363,0.6395469307899475
24.286142349243164,0.6590074300765991,0.6395177245140076
24.308183670043945,0.6589986681938171,0.6394885182380676
24.330257415771484,0.6589899659156799,0.6394593119621277
24.352357864379883,0.6589812636375427,0.6394301056861877
24.374481201171875,0.6589725017547607,0.6394009590148926
24.39664077758789,0.6589637994766235,0.6393718123435974
24.4188232421875,0.6589550971984863,0.639342725276947
24.441038131713867,0.6589463949203491,0.6393136382102966
24.46328353881836,0.6589377522468567,0.6392845511436462
24.485557556152344,0.6589290499687195,0.6392555236816406
24.50786018371582,0.6589203476905823,0.639226496219635
24.53020477294922,0.6589117050170898,0.6391975283622742
24.552579879760742,0.6589030623435974,0.6391685009002686
24.57498550415039,0.658894419670105,0.6391395926475525
24.597429275512695,0.6588857769966125,0.6391106247901917
24.61991310119629,0.6588771343231201,0.6390817761421204
24.64242935180664,0.6588685512542725,0.6390528678894043
24.664981842041016,0.65885990858078,0.6390239596366882
24.68757438659668,0.6588513255119324,0.6389951705932617
24.710205078125,0.6588427424430847,0.6389663219451904
24.732872009277344,0.6588340997695923,0.6389375329017639
24.755584716796875,0.6588255763053894,0.6389088034629822
24.778337478637695,0.6588169932365417,0.6388800740242004
24.80113410949707,0.6588083505630493,0.6388513445854187
24.823972702026367,0.6587998270988464,0.6388226747512817
24.846858978271484,0.6587913036346436,0.6387940049171448
24.86979103088379,0.6587827205657959,0.6387653946876526
24.892765045166016,0.658774197101593,0.6387367844581604
24.915786743164062,0.6587656736373901,0.6387081742286682
24.93885040283203,0.6587571501731873,0.6386796236038208
24.96196174621582,0.6587486863136292,0.6386510729789734
24.985116958618164,0.6587401628494263,0.6386225819587708
25.008317947387695,0.6587316989898682,0.6385940313339233
25.03156852722168,0.6587231755256653,0.6385655403137207
25.054868698120117,0.6587147116661072,0.6385371088981628
25.078210830688477,0.6587061882019043,0.638508677482605
25.101600646972656,0.658697783946991,0.6384803056716919
25.125041961669922,0.6586892604827881,0.6384519934654236
25.148529052734375,0.6586808562278748,0.6384235620498657
25.172061920166016,0.6586723923683167,0.6383952498435974
25.195640563964844,0.6586639881134033,0.6383669972419739
25.21927261352539,0.6586555242538452,0.6383386850357056
25.242950439453125,0.6586471796035767,0.6383104920387268
25.266677856445312,0.6586387157440186,0.638282299041748
25.290454864501953,0.6586303114891052,0.6382540464401245
25.31428337097168,0.6586219668388367,0.6382259130477905
25.338157653808594,0.6586135625839233,0.6381977200508118
25.362079620361328,0.6586052179336548,0.6381696462631226
25.38605499267578,0.6585968136787415,0.6381415128707886
25.410078048706055,0.6585884094238281,0.6381134986877441
25.43415069580078,0.6585801243782043,0.6380854249000549
25.45827293395996,0.6585717797279358,0.6380574107170105
25.482446670532227,0.6585634350776672,0.6380294561386108
25.506671905517578,0.6585551500320435,0.6380015015602112
25.53094482421875,0.6585468053817749,0.6379735469818115
25.55527114868164,0.6585384607315063,0.6379455924034119
25.579647064208984,0.6585302352905273,0.6379177570343018
25.60407066345215,0.6585218906402588,0.6378899216651917
25.628543853759766,0.658513605594635,0.6378620862960815
25.653064727783203,0.6585053205490112,0.6378342509269714
