PDE_Weight,BC_Weight,Data_Weight
2.7495217323303223,3.3047921657562256,3.2718734741210938
2.7501916885375977,3.304757595062256,3.2717597484588623
2.750849723815918,3.304723024368286,3.271646022796631
2.7514960765838623,3.3046884536743164,3.2715322971343994
2.7521305084228516,3.3046538829803467,3.271418809890747
2.752753257751465,3.304619073867798,3.2713053226470947
2.753364086151123,3.304584503173828,3.2711918354034424
2.753962755203247,3.3045496940612793,3.2710788249969482
2.754549741744995,3.3045151233673096,3.270965814590454
2.755124092102051,3.30448055267334,3.270852565765381
2.7556862831115723,3.30444598197937,3.2707395553588867
2.7562363147735596,3.3044118881225586,3.270627021789551
2.7567737102508545,3.304377555847168,3.2705142498016357
2.757298469543457,3.3043434619903564,3.2704014778137207
2.7578110694885254,3.3043088912963867,3.270289421081543
2.7583107948303223,3.304274797439575,3.270176887512207
2.7587976455688477,3.3042404651641846,3.2700648307800293
2.7592720985412598,3.304206371307373,3.2699525356292725
2.7597334384918213,3.3041718006134033,3.2698404788970947
2.7601823806762695,3.304137945175171,3.269728660583496
2.760618209838867,3.3041040897369385,3.2696168422698975
2.7610414028167725,3.304070234298706,3.269505023956299
2.7614517211914062,3.3040363788604736,3.2693934440612793
2.7618486881256104,3.304002523422241,3.269282102584839
2.762232542037964,3.303968667984009,3.2691705226898193
2.7626030445098877,3.3039348125457764,3.269059658050537
2.762960195541382,3.303900957107544,3.268948554992676
2.763303756713867,3.3038668632507324,3.2688372135162354
2.7636337280273438,3.3038337230682373,3.268726348876953
2.7639503479003906,3.303800106048584,3.26861572265625
2.7642533779144287,3.3037667274475098,3.268505096435547
2.764543056488037,3.3037331104278564,3.2683942317962646
2.764819860458374,3.303699493408203,3.2682840824127197
2.765082836151123,3.303666353225708,3.268173933029175
2.7653322219848633,3.3036327362060547,3.268063545227051
2.765568494796753,3.3035991191864014,3.267953395843506
2.765791654586792,3.3035662174224854,3.26784348487854
2.766000986099243,3.3035330772399902,3.267733573913574
2.7661967277526855,3.303500175476074,3.2676236629486084
2.7663791179656982,3.303467035293579,3.267514228820801
2.766547679901123,3.303433895111084,3.2674050331115723
2.7667019367218018,3.303400754928589,3.2672953605651855
2.7668426036834717,3.3033676147460938,3.267186164855957
2.7669687271118164,3.3033347129821777,3.2670772075653076
2.7670810222625732,3.3033018112182617,3.266968250274658
2.767178773880005,3.303269147872925,3.2668590545654297
2.7672622203826904,3.303236722946167,3.2667505741119385
2.767331600189209,3.303203821182251,3.266641855239868
2.7673866748809814,3.303171157836914,3.266533374786377
2.7674272060394287,3.303138494491577,3.266425132751465
2.767453670501709,3.3031058311462402,3.2663168907165527
2.767465591430664,3.3030731678009033,3.2662086486816406
2.767463445663452,3.3030405044555664,3.2661006450653076
2.767446517944336,3.3030083179473877,3.2659926414489746
2.7674155235290527,3.302976131439209,3.2658851146698
2.7673697471618652,3.302943468093872,3.265777587890625
2.7673099040985107,3.3029112815856934,3.26567006111145
2.767235279083252,3.3028790950775146,3.2655625343322754
2.767146110534668,3.302846670150757,3.265455722808838
2.767043113708496,3.302814483642578,3.2653486728668213
2.76692533493042,3.3027822971343994,3.2652413845062256
2.7667930126190186,3.3027503490448,3.265134811401367
2.766646146774292,3.3027184009552,3.2650279998779297
2.7664849758148193,3.3026864528656006,3.2649214267730713
2.7663087844848633,3.302654504776001,3.264815330505371
2.766118049621582,3.3026227951049805,3.264708995819092
2.7659130096435547,3.302590847015381,3.2646028995513916
2.7656924724578857,3.3025588989257812,3.2644968032836914
2.7654573917388916,3.3025269508361816,3.2643911838531494
2.7652080059051514,3.3024957180023193,3.264285087585449
2.7649435997009277,3.302464008331299,3.2641797065734863
2.7646644115448,3.3024327754974365,3.2640743255615234
2.7643704414367676,3.302401065826416,3.2639687061309814
2.764061689376831,3.3023695945739746,3.2638638019561768
2.763737678527832,3.302338123321533,3.263758659362793
2.763399124145508,3.302306652069092,3.2636537551879883
2.7630457878112793,3.3022754192352295,3.2635490894317627
2.7626771926879883,3.3022444248199463,3.263444423675537
2.762294054031372,3.302213191986084,3.2633399963378906
2.7618954181671143,3.302182197570801,3.263235569000244
2.761482000350952,3.3021509647369385,3.2631311416625977
2.7610533237457275,3.3021199703216553,3.2630271911621094
2.7606101036071777,3.302088737487793,3.262923002243042
2.7601516246795654,3.3020577430725098,3.262819290161133
2.7596781253814697,3.3020272254943848,3.2627155780792236
2.7591896057128906,3.3019962310791016,3.2626118659973145
2.758686065673828,3.3019657135009766,3.2625086307525635
2.7581675052642822,3.3019349575042725,3.2624051570892334
2.757633686065674,3.3019044399261475,3.2623021602630615
2.757084846496582,3.3018736839294434,3.2621989250183105
2.7565205097198486,3.3018429279327393,3.2620959281921387
2.755941152572632,3.3018126487731934,3.261993408203125
2.7553465366363525,3.3017821311950684,3.2618906497955322
2.75473690032959,3.3017518520355225,3.2617878913879395
2.754112482070923,3.3017215728759766,3.261685848236084
2.7534730434417725,3.3016912937164307,3.2615833282470703
2.7528185844421387,3.3016610145568848,3.261481285095215
2.7521491050720215,3.301630735397339,3.2613792419433594
2.751465082168579,3.301600694656372,3.261277437210083
2.7507660388946533,3.3015711307525635,3.2611758708953857
2.7500524520874023,3.3015410900115967,3.2610745429992676
2.749323606491089,3.30151104927063,3.2609729766845703
2.748579978942871,3.301481246948242,3.2608718872070312
2.747821569442749,3.3014512062072754,3.260770797729492
2.7470483779907227,3.3014211654663086,3.2606699466705322
2.746260166168213,3.3013916015625,3.2605690956115723
2.745457172393799,3.3013620376586914,3.2604687213897705
2.7446393966674805,3.3013322353363037,3.2603683471679688
2.743806838989258,3.301302909851074,3.260267972946167
2.7429592609405518,3.3012733459472656,3.2601675987243652
2.7420966625213623,3.301244020462036,3.2600677013397217
2.7412188053131104,3.3012144565582275,3.2599680423736572
2.740325689315796,3.30118465423584,3.2598681449890137
2.7394180297851562,3.3011558055877686,3.259768486022949
2.738495111465454,3.301126718521118,3.259669065475464
2.7375576496124268,3.3010973930358887,3.2595698833465576
2.736604928970337,3.3010683059692383,3.2594709396362305
2.7356374263763428,3.301039457321167,3.259371757507324
2.7346551418304443,3.3010101318359375,3.2592732906341553
2.7336580753326416,3.300981044769287,3.2591745853424072
2.7326462268829346,3.300952434539795,3.259075880050659
2.7316205501556396,3.3009233474731445,3.2589774131774902
2.7305798530578613,3.3008947372436523,3.2588791847229004
2.729524850845337,3.30086612701416,3.2587814331054688
2.728455066680908,3.300837516784668,3.258683443069458
2.7273709774017334,3.3008086681365967,3.2585854530334473
2.7262721061706543,3.3007802963256836,3.2584879398345947
2.725158929824829,3.3007519245147705,3.258390426635742
2.724031686782837,3.3007237911224365,3.258293628692627
2.7228899002075195,3.3006954193115234,3.2581963539123535
2.721733808517456,3.3006670475006104,3.258099317550659
2.7205634117126465,3.3006386756896973,3.258002519607544
2.719378709793091,3.300610303878784,3.257905960083008
2.718179702758789,3.3005824089050293,3.257809638977051
2.7169668674468994,3.3005545139312744,3.2577130794525146
2.7157399654388428,3.3005266189575195,3.2576167583465576
2.7144992351531982,3.3004984855651855,3.257520914077759
2.713244915008545,3.3004705905914307,3.25742506980896
2.711977243423462,3.300442695617676,3.2573297023773193
2.710695743560791,3.300414800643921,3.2572340965270996
2.7094011306762695,3.300387144088745,3.25713849067688
2.7080938816070557,3.3003597259521484,3.2570436000823975
2.7067744731903076,3.3003320693969727,3.256948232650757
2.7054433822631836,3.300304651260376,3.2568535804748535
2.7041015625,3.3002769947052,3.25675892829895
2.7027504444122314,3.3002495765686035,3.256664276123047
2.7013909816741943,3.3002219200134277,3.2565701007843018
2.700024366378784,3.3001949787139893,3.2564756870269775
2.6986515522003174,3.3001677989959717,3.2563817501068115
2.6972734928131104,3.300140380859375,3.2562878131866455
2.6958913803100586,3.3001134395599365,3.2561943531036377
2.694505453109741,3.300086259841919,3.25610089302063
2.6931161880493164,3.3000590801239014,3.256007671356201
2.691723108291626,3.300032377243042,3.2559144496917725
2.690325975418091,3.3000056743621826,3.255821466445923
2.6889240741729736,3.2999789714813232,3.2557287216186523
2.687516450881958,3.2999520301818848,3.2556357383728027
2.6861021518707275,3.2999253273010254,3.2555434703826904
2.684680223464966,3.299898624420166,3.255451202392578
2.6832494735717773,3.2998719215393066,3.255359172821045
2.6818089485168457,3.2998454570770264,3.255267381668091
2.6803572177886963,3.299819231033325,3.2551755905151367
2.678893566131592,3.299792766571045,3.2550840377807617
2.677417039871216,3.2997663021087646,3.2549924850463867
2.675926923751831,3.2997400760650635,3.254901170730591
2.6744227409362793,3.299713611602783,3.254810094833374
2.6729040145874023,3.2996878623962402,3.2547194957733154
2.671370506286621,3.299661874771118,3.2546286582946777
2.6698219776153564,3.299635887145996,3.2545382976531982
2.6682591438293457,3.299609899520874,3.2544479370117188
2.666682004928589,3.299583911895752,3.2543575763702393
2.6650912761688232,3.29955792427063,3.254267454147339
2.663487434387207,3.299532413482666,3.2541773319244385
2.6618714332580566,3.299506664276123,3.2540876865386963
2.660243272781372,3.2994813919067383,3.253998279571533
2.6586036682128906,3.2994558811187744,3.25390887260437
2.6569533348083496,3.2994301319122314,3.253819704055786
2.65529203414917,3.2994046211242676,3.2537310123443604
2.6536202430725098,3.299379348754883,3.2536420822143555
2.6519381999969482,3.299354314804077,3.2535533905029297
2.650245428085327,3.2993290424346924,3.253464937210083
2.6485421657562256,3.2993040084838867,3.2533764839172363
2.6468284130096436,3.299278736114502,3.253288507461548
2.645103693008423,3.299253463745117,3.2532002925872803
2.6433684825897217,3.2992286682128906,3.25311279296875
2.6416218280792236,3.299203872680664,3.2530250549316406
2.639864206314087,3.2991793155670166,3.2529377937316895
2.6380951404571533,3.29915452003479,3.2528505325317383
2.6363143920898438,3.2991297245025635,3.2527637481689453
2.634521722793579,3.299104928970337,3.2526767253875732
2.6327171325683594,3.2990801334381104,3.2525899410247803
2.6309006214141846,3.299055814743042,3.2525036334991455
2.6290721893310547,3.2990312576293945,3.2524170875549316
2.6272315979003906,3.2990071773529053,3.252331018447876
2.6253793239593506,3.298982620239258,3.2522449493408203
2.6235151290893555,3.2989583015441895,3.2521591186523438
2.6216397285461426,3.298933744430542,3.2520737648010254
2.619752883911133,3.2989096641540527,3.251988172531128
2.6178548336029053,3.2988858222961426,3.2519030570983887
2.615946054458618,3.2988617420196533,3.2518181800842285
2.6140265464782715,3.298837900161743,3.2517333030700684
2.6120965480804443,3.298813819885254,3.2516486644744873
2.610156297683716,3.2987897396087646,3.2515642642974854
2.608206272125244,3.2987663745880127,3.2514801025390625
2.60624623298645,3.2987425327301025,3.2513959407806396
2.604276657104492,3.2987191677093506,3.251312255859375
2.602296829223633,3.2986955642700195,3.2512285709381104
2.6003074645996094,3.2986717224121094,3.2511448860168457
2.598308563232422,3.2986483573913574,3.2510616779327393
2.596299886703491,3.2986252307891846,3.2509782314300537
2.5942811965942383,3.2986021041870117,3.2508952617645264
2.5922529697418213,3.2985787391662598,3.250812292098999
2.590214729309082,3.298555374145508,3.25072979927063
2.588167190551758,3.298532247543335,3.2506470680236816
2.5861096382141113,3.2985095977783203,3.25056529045105
2.5840420722961426,3.2984867095947266,3.2504830360412598
2.5819647312164307,3.298463821411133,3.250401020050049
2.5798773765563965,3.298441171646118,3.250319480895996
2.5777804851531982,3.2984182834625244,3.2502379417419434
2.575674057006836,3.2983953952789307,3.2501566410064697
2.5735576152801514,3.298372983932495,3.250075578689575
2.571432113647461,3.2983508110046387,3.2499947547912598
2.5692975521087646,3.298328399658203,3.2499141693115234
2.5671539306640625,3.2983057498931885,3.249833583831787
2.5650014877319336,3.298283338546753,3.24975323677063
2.562840461730957,3.2982611656188965,3.249673366546631
2.560671329498291,3.29823899269104,3.2495932579040527
2.5584936141967773,3.2982168197631836,3.249513626098633
2.556307792663574,3.2981948852539062,3.249433994293213
2.5541138648986816,3.298172950744629,3.249354839324951
2.5519118309020996,3.2981510162353516,3.2492756843566895
2.5497021675109863,3.298128843307495,3.249196767807007
2.5474843978881836,3.298107385635376,3.2491180896759033
2.545259475708008,3.2980854511260986,3.2490394115448
2.5430262088775635,3.2980639934539795,3.2489612102508545
2.540785312652588,3.2980425357818604,3.24888277053833
2.538536787033081,3.298020601272583,3.248805046081543
2.536280632019043,3.297999382019043,3.2487270832061768
2.5340170860290527,3.297978401184082,3.248649835586548
2.5317459106445312,3.297957181930542,3.24857234954834
2.5294675827026367,3.297935962677002,3.24849534034729
2.527181625366211,3.297914743423462,3.2484183311462402
2.524888515472412,3.297893524169922,3.2483417987823486
2.5225882530212402,3.297872543334961,3.248265027999878
2.5202810764312744,3.297851800918579,3.2481887340545654
2.5179672241210938,3.2978310585021973,3.248112201690674
2.5156466960906982,3.2978100776672363,3.2480366230010986
2.513319492340088,3.2977893352508545,3.2479605674743652
2.5109856128692627,3.2977683544158936,3.247885227203369
2.508646249771118,3.297747850418091,3.247809410095215
2.506300687789917,3.297727584838867,3.247734308242798
2.5039491653442383,3.2977070808410645,3.24765944480896
2.501591444015503,3.2976865768432617,3.247584581375122
2.499228000640869,3.297666072845459,3.2475099563598633
2.4968583583831787,3.2976460456848145,3.2474358081817627
2.4944827556610107,3.29762601852417,3.247361421585083
2.492100715637207,3.2976059913635254,3.2472872734069824
2.4897122383117676,3.297585964202881,3.24721360206604
2.4873178005218506,3.2975659370422363,3.2471396923065186
2.484916925430298,3.297545909881592,3.2470662593841553
2.4825103282928467,3.2975261211395264,3.24699330329895
2.480097532272339,3.29750657081604,3.246920347213745
2.4776787757873535,3.2974867820739746,3.246847629547119
2.4752540588378906,3.2974672317504883,3.2467751502990723
2.4728236198425293,3.297447681427002,3.2467029094696045
2.4703872203826904,3.2974281311035156,3.2466306686401367
2.4679453372955322,3.2974085807800293,3.246558904647827
2.4654977321624756,3.297389268875122,3.2464873790740967
2.4630446434020996,3.297370195388794,3.246415615081787
2.4605867862701416,3.2973508834838867,3.246344566345215
2.4581241607666016,3.2973315715789795,3.2462732791900635
2.4556565284729004,3.2973127365112305,3.2462024688720703
2.4531843662261963,3.2972939014434814,3.246131658554077
2.4507076740264893,3.2972750663757324,3.246061325073242
2.4482262134552,3.2972559928894043,3.245990753173828
2.4457404613494873,3.2972373962402344,3.2459206581115723
2.4432501792907715,3.2972185611724854,3.2458508014678955
2.440755605697632,3.2971999645233154,3.2457809448242188
2.4382567405700684,3.2971813678741455,3.245711326599121
2.435753583908081,3.2971630096435547,3.2456421852111816
2.433246612548828,3.297144651412964,3.2455732822418213
2.4307355880737305,3.297126054763794,3.24550461769104
2.428220510482788,3.2971079349517822,3.245435953140259
2.425701379776001,3.2970898151397705,3.2453675270080566
2.4231789112091064,3.297071933746338,3.2452993392944336
2.4206528663635254,3.297053575515747,3.2452313899993896
2.418123245239258,3.2970356941223145,3.245163679122925
2.4155900478363037,3.297017812728882,3.24509596824646
2.413053512573242,3.296999931335449,3.245028495788574
2.410513401031494,3.2969822883605957,3.2449612617492676
2.4079701900482178,3.296964645385742,3.24489426612854
2.405423641204834,3.2969470024108887,3.2448275089263916
2.4028735160827637,3.296929121017456,3.2447609901428223
2.400319814682007,3.2969119548797607,3.244694471359253
2.3977630138397217,3.2968945503234863,3.2446281909942627
2.395202875137329,3.296877384185791,3.2445626258850098
2.39263916015625,3.2968599796295166,3.2444965839385986
2.3900725841522217,3.2968428134918213,3.244431495666504
2.387502670288086,3.296825885772705,3.24436616897583
2.38493013381958,3.296808958053589,3.2443008422851562
2.382354497909546,3.2967920303344727,3.2442359924316406
2.3797764778137207,3.2967748641967773,3.244171380996704
2.377195358276367,3.2967581748962402,3.2441067695617676
2.3746116161346436,3.296741247177124,3.2440428733825684
2.372025489807129,3.296724796295166,3.243978500366211
2.369436740875244,3.296708345413208,3.2439146041870117
2.3668458461761475,3.29669189453125,3.24385142326355
2.364252805709839,3.296675205230713,3.2437877655029297
2.3616580963134766,3.296658754348755,3.243724822998047
2.3590617179870605,3.296642541885376,3.243661880493164
2.35646390914917,3.296626567840576,3.2435991764068604
2.3538644313812256,3.2966103553771973,3.2435364723205566
2.3512635231018066,3.2965943813323975,3.243474245071411
2.348661422729492,3.2965784072875977,3.2434120178222656
2.346057891845703,3.2965621948242188,3.2433502674102783
2.3434531688690186,3.296546459197998,3.243288278579712
2.3408472537994385,3.2965307235717773,3.243227005004883
2.338240623474121,3.2965147495269775,3.2431657314300537
2.3356330394744873,3.296499252319336,3.2431046962738037
2.3330249786376953,3.2964835166931152,3.243043899536133
2.330416202545166,3.2964682579040527,3.242983341217041
2.3278069496154785,3.296452760696411,3.2429230213165283
2.325197219848633,3.2964375019073486,3.2428627014160156
2.322587490081787,3.296422243118286,3.242802619934082
2.3199777603149414,3.2964069843292236,3.2427427768707275
2.317368268966675,3.296391487121582,3.242683172225952
2.314758539199829,3.2963767051696777,3.242623805999756
2.3121485710144043,3.2963616847991943,3.2425644397735596
2.3095383644104004,3.29634690284729,3.2425057888031006
2.3069281578063965,3.2963318824768066,3.2424471378326416
2.3043177127838135,3.2963168621063232,3.2423887252807617
2.3017070293426514,3.296302318572998,3.242330312728882
2.29909610748291,3.296288013458252,3.24227237701416
2.296485185623169,3.2962732315063477,3.2422144412994385
2.293874502182007,3.2962589263916016,3.242156744003296
2.2912638187408447,3.2962441444396973,3.2420990467071533
2.2886533737182617,3.296229839324951,3.242042064666748
2.2860429286956787,3.2962160110473633,3.241985321044922
2.283432960510254,3.2962019443511963,3.2419285774230957
2.280823230743408,3.29618763923645,3.2418720722198486
2.2782139778137207,3.296173572540283,3.2418155670166016
2.275604724884033,3.296159505844116,3.2417595386505127
2.272996425628662,3.296145439147949,3.241703510284424
2.270388603210449,3.2961318492889404,3.241647720336914
2.2677814960479736,3.2961180210113525,3.2415921688079834
2.2651753425598145,3.2961044311523438,3.241536855697632
2.262570381164551,3.296090602874756,3.2414820194244385
2.2599668502807617,3.296077251434326,3.241427183151245
2.2573647499084473,3.2960638999938965,3.241372585296631
2.2547643184661865,3.296050548553467,3.2413182258605957
2.2521660327911377,3.296037197113037,3.2412643432617188
2.2495696544647217,3.2960238456726074,3.2412102222442627
2.2469756603240967,3.2960104942321777,3.2411563396453857
2.2443835735321045,3.295997381210327,3.241102695465088
2.2417943477630615,3.2959845066070557,3.241049289703369
2.2392077445983887,3.295971393585205,3.2409963607788086
2.236623525619507,3.2959587574005127,3.240943431854248
2.234041690826416,3.295945644378662,3.2408909797668457
2.2314627170562744,3.2959330081939697,3.2408385276794434
2.2288858890533447,3.2959206104278564,3.24078631401062
2.226311683654785,3.295907735824585,3.240734100341797
2.2237396240234375,3.2958950996398926,3.240682363510132
2.2211697101593018,3.2958827018737793,3.240630626678467
2.2186026573181152,3.295870065689087,3.240579128265381
2.2160379886627197,3.2958579063415527,3.240528106689453
2.2134759426116943,3.2958457469940186,3.2404770851135254
2.21091628074646,3.2958335876464844,3.240426540374756
2.208359718322754,3.29582142829895,3.2403759956359863
2.205806016921997,3.295809030532837,3.240325689315796
2.2032551765441895,3.295797348022461,3.2402756214141846
2.20070743560791,3.295785665512085,3.2402257919311523
2.19816255569458,3.29577374458313,3.240175724029541
2.1956207752227783,3.295762062072754,3.240126371383667
2.193082332611084,3.295750379562378,3.240077495574951
2.190546751022339,3.295738697052002,3.240028142929077
2.188014268875122,3.295727252960205,3.2399797439575195
2.1854846477508545,3.295715808868408,3.239931106567383
2.1829581260681152,3.2957043647766113,3.239882469177246
2.1804351806640625,3.2956929206848145,3.2398343086242676
2.177915573120117,3.2956814765930176,3.239786386489868
2.1753995418548584,3.295670509338379,3.2397384643554688
2.172887086868286,3.2956595420837402,3.2396912574768066
2.1703782081604004,3.2956485748291016,3.2396440505981445
2.1678731441497803,3.295637607574463,3.2395968437194824
2.165372133255005,3.295626401901245,3.2395501136779785
2.162874937057495,3.2956154346466064,3.2395033836364746
2.160381555557251,3.295604944229126,3.239457130432129
2.1578924655914307,3.2955942153930664,3.239410877227783
2.155407190322876,3.295583724975586,3.2393648624420166
2.1529269218444824,3.2955729961395264,3.239319324493408
2.1504507064819336,3.295562505722046,3.2392735481262207
2.147979259490967,3.2955517768859863,3.2392284870147705
2.145512104034424,3.295541763305664,3.2391834259033203
2.1430492401123047,3.2955312728881836,3.23913836479187
2.1405909061431885,3.2955212593078613,3.239093780517578
2.138136386871338,3.29551100730896,3.239049196243286
2.135685682296753,3.2955009937286377,3.2390053272247314
2.1332387924194336,3.2954909801483154,3.2389612197875977
2.13079571723938,3.2954812049865723,3.238917589187622
2.1283562183380127,3.295471429824829,3.2388739585876465
2.125920295715332,3.295461654663086,3.238830804824829
2.123488664627075,3.2954516410827637,3.2387874126434326
2.121061086654663,3.2954423427581787,3.2387447357177734
2.118638277053833,3.2954328060150146,3.2387020587921143
2.116220235824585,3.2954235076904297,3.238659620285034
2.113807439804077,3.2954139709472656,3.2386176586151123
2.1114001274108887,3.2954044342041016,3.2385756969451904
2.1089985370635986,3.2953951358795166,3.2385337352752686
2.106602907180786,3.29538631439209,3.238492012023926
2.1042134761810303,3.295377016067505,3.238450765609741
2.10183048248291,3.295367956161499,3.2384097576141357
2.099453926086426,3.295358896255493,3.2383687496185303
2.09708309173584,3.2953500747680664,3.238327741622925
2.0947182178497314,3.2953410148620605,3.2382872104644775
2.0923593044281006,3.295332431793213,3.2382466793060303
2.090006113052368,3.295323610305786,3.238206624984741
2.0876588821411133,3.2953147888183594,3.2381668090820312
2.085317611694336,3.295306444168091,3.2381269931793213
2.082982063293457,3.295297861099243,3.2380874156951904
2.0806515216827393,3.2952890396118164,3.2380480766296387
2.078326463699341,3.295280933380127,3.238009452819824
2.0760066509246826,3.2952725887298584,3.2379703521728516
2.0736923217773438,3.29526424407959,3.237931728363037
2.0713837146759033,3.2952561378479004,3.2378928661346436
2.0690805912017822,3.295248031616211,3.2378547191619873
2.0667834281921387,3.2952394485473633,3.23781681060791
2.0644924640655518,3.295231819152832,3.237778663635254
2.0622074604034424,3.2952239513397217,3.237740993499756
2.0599286556243896,3.2952160835266113,3.237703561782837
2.0576558113098145,3.295208215713501,3.237666130065918
2.055389404296875,3.2952003479003906,3.237628936767578
2.053128957748413,3.2951924800872803,3.2375919818878174
2.050874948501587,3.295185089111328,3.2375552654266357
2.0486271381378174,3.295177459716797,3.237518787384033
2.0463855266571045,3.2951700687408447,3.2374823093414307
2.0441503524780273,3.2951626777648926,3.2374463081359863
2.041921377182007,3.2951550483703613,3.237410068511963
2.039698839187622,3.295147657394409,3.2373743057250977
2.037482976913452,3.2951407432556152,3.2373390197753906
2.035274028778076,3.295133590698242,3.2373032569885254
2.0330722332000732,3.295126438140869,3.2372682094573975
2.0308775901794434,3.295119524002075,3.2372329235076904
2.0286896228790283,3.295112371444702,3.2371983528137207
2.0265090465545654,3.295105218887329,3.237163782119751
2.0243358612060547,3.295098066329956,3.2371292114257812
2.022169828414917,3.2950916290283203,3.2370948791503906
2.0200107097625732,3.2950847148895264,3.237061023712158
2.0178587436676025,3.2950780391693115,3.2370269298553467
2.015713691711426,3.295071601867676,3.2369933128356934
2.013576030731201,3.295064687728882,3.236959934234619
2.0114455223083496,3.295058250427246,3.236926794052124
2.0093226432800293,3.2950518131256104,3.236893653869629
2.0072073936462402,3.2950456142425537,3.236860752105713
2.0051000118255615,3.295039415359497,3.236827850341797
2.003000259399414,3.2950332164764404,3.236795425415039
2.000908136367798,3.2950265407562256,3.2367630004882812
1.998823642730713,3.295020341873169,3.2367310523986816
1.9967471361160278,3.2950141429901123,3.236699104309082
1.9946783781051636,3.295008420944214,3.2366673946380615
1.9926174879074097,3.2950022220611572,3.236635684967041
1.9905649423599243,3.2949962615966797,3.2366044521331787
1.9885201454162598,3.2949905395507812,3.2365732192993164
1.9864835739135742,3.2949845790863037,3.2365424633026123
1.9844553470611572,3.294978618621826,3.236511468887329
1.982434868812561,3.2949728965759277,3.236480951309204
1.980423092842102,3.2949674129486084,3.236450433731079
1.978419303894043,3.29496169090271,3.2364203929901123
1.976423740386963,3.2949562072753906,3.2363903522491455
1.974436640739441,3.2949509620666504,3.236360549926758
1.9724576473236084,3.294945478439331,3.236330986022949
1.9704867601394653,3.2949399948120117,3.2363016605377197
1.9685238599777222,3.2949342727661133,3.2362723350524902
1.966569185256958,3.294929265975952,3.236243486404419
1.964622139930725,3.294924259185791,3.2362146377563477
1.9626833200454712,3.294919013977051,3.2361860275268555
1.9607526063919067,3.2949137687683105,3.2361574172973633
1.9588305950164795,3.2949090003967285,3.2361292839050293
1.9569169282913208,3.2949037551879883,3.236100912094116
1.9550117254257202,3.294898509979248,3.2360727787017822
1.9531155824661255,3.294893980026245,3.2360451221466064
1.9512275457382202,3.294889450073242,3.2360172271728516
1.949347734451294,3.294884443283081,3.235990047454834
1.9474761486053467,3.294879913330078,3.235962390899658
1.9456125497817993,3.294875144958496,3.2359354496002197
1.943757176399231,3.294870376586914,3.2359085083007812
1.9419097900390625,3.294865608215332,3.235881805419922
1.940070629119873,3.294861316680908,3.2358551025390625
1.9382398128509521,3.2948570251464844,3.2358288764953613
1.9364176988601685,3.2948524951934814,3.2358028888702393
1.9346034526824951,3.2948482036590576,3.2357771396636963
1.9327975511550903,3.294844150543213,3.235751152038574
1.930999994277954,3.294839859008789,3.235725164413452
1.929210901260376,3.294835329055786,3.2356998920440674
1.9274301528930664,3.2948310375213623,3.2356743812561035
1.925658106803894,3.2948272228240967,3.235649347305298
1.9238940477371216,3.294823169708252,3.235624074935913
1.9221385717391968,3.2948193550109863,3.2355995178222656
1.9203912019729614,3.2948153018951416,3.235574960708618
1.9186522960662842,3.294811487197876,3.23555064201355
1.9169217348098755,3.2948074340820312,3.2355263233184814
1.9151995182037354,3.2948036193847656,3.235502004623413
1.913486123085022,3.294800043106079,3.235477924346924
1.9117809534072876,3.2947964668273926,3.2354540824890137
1.9100838899612427,3.294792890548706,3.2354307174682617
1.9083954095840454,3.2947893142700195,3.2354071140289307
1.906714916229248,3.294785976409912,3.2353837490081787
1.9050430059432983,3.2947824001312256,3.235360860824585
1.9033795595169067,3.294778823852539,3.235337495803833
1.9017248153686523,3.2947752475738525,3.2353148460388184
1.9000790119171143,3.2947723865509033,3.2352921962738037
1.898442268371582,3.294769048690796,3.235269784927368
1.8968148231506348,3.2947659492492676,3.2352473735809326
1.8951966762542725,3.2947628498077393,3.235225200653076
1.893587589263916,3.294759511947632,3.235203504562378
1.8919872045516968,3.2947564125061035,3.2351813316345215
1.8903955221176147,3.294753313064575,3.2351598739624023
1.88881254196167,3.294750213623047,3.235138177871704
1.8872381448745728,3.2947475910186768,3.235116958618164
1.8856724500656128,3.2947447299957275,3.235095977783203
1.8841153383255005,3.2947421073913574,3.235074996948242
1.8825663328170776,3.294739007949829,3.2350542545318604
1.8810259103775024,3.294736385345459,3.2350332736968994
1.8794938325881958,3.2947335243225098,3.235013008117676
1.8779700994491577,3.2947309017181396,3.234992504119873
1.8764549493789673,3.2947282791137695,3.2349724769592285
1.8749488592147827,3.2947254180908203,3.234952449798584
1.873451590538025,3.2947230339050293,3.2349324226379395
1.871963381767273,3.2947208881378174,3.234912633895874
1.8704839944839478,3.2947182655334473,3.2348930835723877
1.8690130710601807,3.2947158813476562,3.2348737716674805
1.8675503730773926,3.2947137355804443,3.2348544597625732
1.866096019744873,3.2947113513946533,3.234834909439087
1.8646507263183594,3.294708728790283,3.234816312789917
1.863214373588562,3.2947065830230713,3.234797239303589
1.8617868423461914,3.2947044372558594,3.234778881072998
1.860368251800537,3.2947025299072266,3.2347605228424072
1.8589586019515991,3.2947006225585938,3.234741687774658
1.857558012008667,3.294698715209961,3.2347238063812256
1.8561660051345825,3.294696807861328,3.234705686569214
1.854783058166504,3.294694662094116,3.2346878051757812
1.8534092903137207,3.2946927547454834,3.2346701622009277
1.8520445823669434,3.2946908473968506,3.234652519226074
1.85068941116333,3.2946889400482178,3.2346351146698
