Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
2.99474373459816,0.09295139310415834,1.0000834534352179,1.9017089397762903
2.9864879156928508,0.09232016863679746,0.9971740585984662,1.8969936652691104
2.978278758190572,0.09171798673050943,0.9947516201704275,1.8918090305407531
2.970145273860544,0.09117412923369557,0.9920245646266267,1.8869466563570314
2.962010322930291,0.09065028390468796,0.9897347632329911,1.8816253259778022
2.953645587293431,0.08985866241710028,0.9873111048422288,1.8764758564182558
2.945568811940029,0.08937920114040025,0.9841565726266708,1.8720330145210027
2.9373098263982684,0.0885669142997358,0.982516322209267,1.8662265635561197
2.929275707551278,0.08813156035321298,0.9804382637143135,1.8607058284804225
2.921476958692074,0.0876897719608678,0.9773619982239324,1.8564252847107128
2.913662582822144,0.08729325525346213,0.9773050715040881,1.8490642764605583
2.9059232684085146,0.08672007614222821,0.9728606318996753,1.8463426328031347
2.8981724438490346,0.08639121730157058,0.9721680863003712,1.8396131826448254
2.8905241103377195,0.08596434773935471,0.9673773499787786,1.8371823199442587
2.882228139741346,0.08547508927367745,0.9659780337300617,1.830775063741021
2.874067069333978,0.0850342758843908,0.9616039567918051,1.8274288075277583
2.865961893671192,0.0846827490007854,0.9604582253843545,1.820820892287884
2.8583178756991403,0.08446475411474239,0.9570015130506363,1.816851491795387
2.850595358107239,0.08397093535022578,0.9537431867502164,1.812881139072124
2.84292583365459,0.08378807707704254,0.9525389450311195,1.8065988597110845
2.834864868456498,0.08336063067690702,0.9501100477995351,1.8013942318269982
2.826731377793476,0.08321196003307704,0.9469538399076555,1.796565524477046
2.8184522066731006,0.08278466468909755,0.9443500822060742,1.7913174281828106
2.810823747003451,0.08247410114054218,0.9434943439322524,1.7848553369985893
2.8032543804496526,0.0821402169574867,0.9412561942473985,1.779858074907679
2.79549472394865,0.0816207085561473,0.937344515993027,1.7765294538927265
2.7877918830607085,0.08145529993707896,0.9347423234139569,1.7715943530434743
2.7798898508772254,0.0810651298634184,0.932805746293161,1.7660188296809793
2.772022197721526,0.08075661552065867,0.9289661655668169,1.762299438181799
2.7642702158074828,0.08053569900075672,0.9266670974961017,1.757067409704905
2.7564159512519835,0.08021206617995631,0.9230830846936442,1.7531208691187203
2.7483963559847324,0.07995953279169044,0.9207279745605774,1.74770892864326
2.7402077704668044,0.07958270532108144,0.9191970961051993,1.7414280638215132
2.732151217525825,0.07943697564842296,0.9162184153159615,1.7364957315847278
2.724514868622646,0.07907864378867088,0.9155996458663139,1.7298365095630288
2.7169887971598654,0.07881547573560965,0.9119270769064315,1.7262461871490813
2.7093962884275244,0.0785966459705378,0.9101580592105165,1.7206415992113762
2.701773543935269,0.07834551245541661,0.905876616522437,1.7175515206879937
2.6942578642629087,0.07819600290968083,0.9033362924586982,1.7127256874344312
2.686512905545533,0.07774314267735463,0.9022103573253843,1.7065593745093792
2.6790408148430287,0.07755117522901855,0.8976979808881879,1.7037916328641587
2.6715294473338873,0.07733779985865112,0.8953558091481681,1.6988358345464802
2.6640315261669456,0.0771662923398253,0.8925171312410385,1.6943481674185024
2.6563924968941137,0.07694942778471159,0.8916263465827796,1.6878166691400112
2.6489647668786347,0.0768567415594589,0.8878162406617776,1.684291788667906
2.6412918825866654,0.07655841749801766,0.8863144101982471,1.6784190912847408
2.6337278610095383,0.07629645221459214,0.8841101338737645,1.6733212164253928
2.6260828622383996,0.07607412582074176,0.8822157410439104,1.667793084832374
2.6183041090378536,0.07578224640892586,0.8790255283529405,1.6634963160031475
2.610508514055982,0.07560509342656588,0.8769225574855227,1.657980845705606
2.6026422162074594,0.07543557283570408,0.8740501178370323,1.6531565819983371
2.594614510377869,0.07522015891663614,0.870923800196033,1.6484704613219947
2.5866600131615995,0.07504833247585338,0.869337124977028,1.6422744832467289
2.5791971494443713,0.0748603401312721,0.8664973264327273,1.6378394933301024
2.571864649001509,0.07475199840555433,0.8630986171308905,1.6340140238171443
2.5642948925029487,0.07445311713308911,0.8614850641402881,1.6283566721482203
2.5568877124926077,0.07434336542573874,0.8586751747701783,1.623869249492418
2.549198707193136,0.07403729726211168,0.8556997297215275,1.6194617483648472
2.5416176314931365,0.07390905786887743,0.8530651193403174,1.6146433632355184
2.5339211135404183,0.07371811411285308,0.850509429856902,1.6096934683970177
2.5263258822495116,0.07360448889667168,0.8471902508754283,1.6055310974945314
2.518623506743461,0.07344344321536482,0.8465060188726057,1.5986741121625527
2.510902355145663,0.07330242035750416,0.8429167248250451,1.5946831665583887
2.5032552422955634,0.07319281414529541,0.8398367789923213,1.5902255774126388
2.4954520873725414,0.073074134226772,0.8388998623413499,1.5834782027057372
2.4876068492420016,0.0728794068316347,0.837003460485721,1.5777239535585976
2.4795837802579626,0.07267063719918951,0.8329360929783434,1.5739770763204433
2.471523010591045,0.07248239479667973,0.8302788414352108,1.568761844036635
2.4634462730260567,0.072436766748433,0.8287467335001566,1.5622627383098007
2.455115349777043,0.07229558342442033,0.8266693674086127,1.5561503267148509
2.4464444866171107,0.07212214721148484,0.8233502605871763,1.5509720010217278
2.4375973676797003,0.07203620031505124,0.8208445931086317,1.5447166861733421
2.4284487949218603,0.07199869275282253,0.8188811931060627,1.5375688535976224
2.4191605027997864,0.07195975208524033,0.8165863057191018,1.5306143586291001
2.4110665829852223,0.07184675919197617,0.8146454632747918,1.5245742695173248
2.4033629157114773,0.0717957755899988,0.8125993486260995,1.5189677387359553
2.3954969397280363,0.07165295877493918,0.8095368854876142,1.514307135611307
2.387844597734511,0.0715957421271014,0.8030860318627674,1.513162796094548
2.379902165848762,0.07144179670722224,0.8029294119973202,1.5055309953866527
2.372225004527718,0.07143030511942924,0.797986535175005,1.502808089798782
2.364399432670325,0.07132640025520232,0.7933452858007513,1.4997278186841867
2.3563159798737616,0.07127310375144588,0.7918772213160992,1.4931656809640117
2.348303107731044,0.07108017875361838,0.7904696146259085,1.4867532889940775
2.3403972254134713,0.07106785898358794,0.7854815724946093,1.483847846230492
2.3324762508273125,0.07102124961529625,0.7826669966394547,1.478787941741757
2.3243830354418606,0.07082455601921538,0.7795080293493811,1.4740504243061878
2.3163341217441484,0.07077453445017454,0.7764886675286107,1.4690710013499484
2.3081586367683484,0.0706093080145365,0.7736103378643747,1.4639389111311174
2.300127381226048,0.07066628706161282,0.7705398457997944,1.4589212433318608
2.2919749550055712,0.0705992042872822,0.7672156823100522,1.4541601107106543
2.2837699542287737,0.07063352574841701,0.7646628630580381,1.4484736158745364
2.2754754329798743,0.07058014984504553,0.7619141303584911,1.4429812307236716
2.2671701297862454,0.070684286767937,0.7591911079769489,1.4372946870396845
2.25866460618563,0.07048620982386637,0.7583728166355286,1.429805483703967
2.250476862071082,0.07059960828191833,0.7558570801571477,1.424020079767797
2.2426024896791206,0.07054563014899032,0.7516545589605812,1.4204023470170797
2.234825847949833,0.07049632187045063,0.7503032355685718,1.4140263396082446
2.227078246511519,0.07033018033762346,0.746818363503553,1.409929772943724
2.2194009006256237,0.0701874046746525,0.7434914589044638,1.4057220732909628
2.2115450509358197,0.06995451341499574,0.7416240676189773,1.3999665628885851
2.203745878301561,0.06970976398370113,0.7391745853470638,1.3948614440392704
2.1959415843244643,0.06959232592853368,0.7342341151670553,1.3921152344439178
2.1881227765465154,0.06947042917599902,0.7307745078345761,1.3878777948091738
2.180165617680177,0.06930682198799332,0.7294107638532296,1.381448101310525
2.172434941516258,0.0693874144461006,0.7264301026472821,1.376617478497792
2.1646166357211767,0.0694004689779831,0.7227666085935198,1.3724496404174715
2.156643190514296,0.06942094416408509,0.7215722312219441,1.3656501140911133
2.148667909577489,0.06937387721845881,0.7198183420056011,1.3594757415703498
2.140688565466553,0.06940716924764274,0.7162960818328429,1.3549853768898175
2.1325305028352886,0.06926360148790991,0.7146190431027207,1.3486479724990204
2.124681700952351,0.06934277000909787,0.7122235455666669,1.3431153257493862
2.1166133218677716,0.0693724829419807,0.7073551001376472,1.3398856836138293
2.108606235566549,0.06944820525241084,0.7049709181999788,1.334187110210769
2.1006417135708033,0.06941464490482759,0.7027097394166049,1.3285173790645786
2.0930294822901487,0.06931499134661863,0.6990128981531598,1.3247016372857616
2.085878294007853,0.06933250279544154,0.6947998762247153,1.321745954256039
2.07851761195343,0.06919281829323154,0.6927648000593762,1.3165600503911263
2.071238300902769,0.06914954746316652,0.6905461613845546,1.3115425943862646
2.063775223074481,0.06899109714977385,0.6877971132169478,1.3069870624924078
2.056392446346581,0.06889354392333188,0.6846232209121809,1.302875629416667
2.0488305216422305,0.06870116003701696,0.6834893222490791,1.296640000178013
2.041297952318564,0.06853794882190414,0.680715553869959,1.2920443948125466
2.0337601287523284,0.06830636021622923,0.6780914093076718,1.287362386949826
2.0261953439563514,0.06805095780619012,0.6770975472347345,1.2810468495590612
2.0188844018150123,0.06799129700448248,0.6744238034822047,1.276469317113515
2.0114314811304213,0.06792361743900983,0.671072664076928,1.2724351925658994
2.004100331151858,0.06795182010901044,0.6681425564398523,1.2680060330079868
1.9966089707799255,0.06784215864136059,0.6662924292089883,1.2624743690248579
1.9892662557773293,0.06789945588461706,0.6627863422269001,1.258580450946465
1.9819062837166712,0.06792741091121571,0.6597343587025535,1.2542444911669008
1.974455065280199,0.0679271554141451,0.6572311380004976,1.2492967684636824
1.9670100391842424,0.06792970886162948,0.6553949046705384,1.2436854737228713
1.9595135709969327,0.06793462199857458,0.6526955826673657,1.2388834280194714
1.9520344325341283,0.06803709718515165,0.6493412346404511,1.2346561457728966
1.9442362147849053,0.0679282830125885,0.6472031526267529,1.2291048035840504
1.9364477128721773,0.06798054758255603,0.6448288517538459,1.2236383627867327
1.9284299505874514,0.06794887295618537,0.6421038260858041,1.2183773134136573
1.9203143103979528,0.06789127704832935,0.6406156548066064,1.2118073293124325
1.912977347522974,0.06781811311229831,0.6377970339322928,1.2073621958843432
1.905652665323578,0.0676831237218721,0.633970695809694,1.2039987953263336
1.8983654748881236,0.06750169245278811,0.633209761721082,1.1976539653842337
1.8912323076743633,0.06746590850962093,0.6296290164580569,1.1941374103189446
1.8839904838241637,0.06729859589177067,0.6285728340444621,1.1881190005573443
1.876793874707073,0.06722749085020041,0.624723086564336,1.184843338432256
1.8695121273864062,0.06705697037723439,0.6216406778607052,1.1808144636917859
1.862328206608072,0.06693559980049031,0.6203022810805123,1.175090366054792
1.8552546546794475,0.06692026869968686,0.6164469563926105,1.1718874116893858
1.848118214146234,0.06686600544053363,0.6143104735703673,1.1669417056255043
1.8410619201138616,0.06678908856629277,0.612287848017877,1.1619850277085788
1.8341054775286465,0.06682128036336507,0.6092142389155925,1.1580699335201643
1.8270140420645475,0.06674397776951083,0.606972780165961,1.1532973335473797
1.8199976400937885,0.06674641348618024,0.6051765479147434,1.148074659856502
1.8128760524094105,0.06668545316133531,0.6023660904204007,1.14382444760995
1.8057332620024682,0.06665680623482331,0.5995184253668413,1.1395580521901139
1.7984150475123897,0.06662300943862647,0.5981971281522419,1.1335949214291758
1.7913478082977234,0.06658595970075112,0.5958628084568772,1.1288991033565252
1.7841954848729074,0.06649034595757257,0.5935062454838771,1.1241988617694005
1.7771570835961028,0.06651223257867969,0.5905694740707986,1.1200753868208266
1.7698937277542428,0.06648403120889271,0.5879986326384824,1.1154110857984052
1.7624349144753069,0.06651570847825497,0.5854852360440418,1.1104339399840684
1.7539479445200414,0.06632463464848115,0.5820372673508245,1.1055860041175039
1.746861508022994,0.0662695718332543,0.579707585304277,1.1008843462215736
1.7399288174696266,0.06610112538110116,0.5781225062499289,1.095705192850437
1.7330701515777036,0.0660469291266054,0.5762833994755056,1.0907398425741122
1.7262673672288655,0.06598044988932088,0.57335824072361,1.0869286171509884
1.7194202010985464,0.06583463583556295,0.5713112722791266,1.0822743495926261
1.7125440866220742,0.06575195987061307,0.5680539323075209,1.0787381773581728
1.7055302665103227,0.0655057388910791,0.5672581462713424,1.072766363446135
1.6987541042268277,0.06550054852414178,0.5628907494829036,1.070362841023598
1.6918519493425266,0.06540379191974352,0.5607309936895035,1.0657171947066673
1.6850295850774273,0.06543950113300526,0.5583531493088231,1.061236903979443
1.6780544226523488,0.06531334849605627,0.5555801604641601,1.0571609679260292
1.6710923661012203,0.06525023684662301,0.5536815241153817,1.052160582016222
1.6640487015247345,0.06514888003621308,0.5508560478687287,1.0480438215308823
1.6570793413091451,0.06517391952875187,0.5480956225539557,1.0438097642967477
1.6499399474123493,0.06496963162499014,0.5477523000678047,1.0372179885394872
1.6428968134569004,0.06499728865928774,0.543637747358298,1.034261760255322
1.6356360767036677,0.06483435275695229,0.5422043156344444,1.0285973671707325
1.6286940515507013,0.06475690875813597,0.5403949529340025,1.023542151262518
1.6211717979051172,0.06461739130572823,0.5362835333682596,1.0202708776341751
1.6143346039345488,0.06449078598088817,0.5348444756527897,1.0149993572267704
1.6073155666468666,0.06436681688355747,0.5335281864332501,1.009420562896412
1.6005560853285714,0.06430577748906216,0.5301536776300054,1.0060967013356277
1.5937650787644089,0.06420547000780061,0.5278026030224282,1.0017570286989212
1.5869000196922571,0.06421857332861691,0.5241707624110858,0.9985106942127459
1.5799210656899958,0.06401331811939599,0.5232577129907441,0.9926500618108548
1.5728835851885379,0.06397449446449173,0.5198378272005357,0.9890712109277956
1.5658341191709042,0.06392608200621908,0.5168570261273999,0.9850510137504898
1.5587243996094913,0.06383647333932459,0.5136066204111558,0.9812812303658575
1.5523489700164645,0.06374501895152207,0.5113008631509729,0.9773031338118017
1.5451311207842082,0.06362306516421086,0.5101088020368479,0.9713991989381612
1.5384004247374832,0.06359721646222169,0.5090821813733782,0.9657210850389675
1.5316600392572581,0.06347543957381277,0.5070169755257666,0.961167679040227
1.5249769268091768,0.06345897569553927,0.5043338354968,0.9571841426193715
1.518124261358753,0.0633421687191003,0.5018210711888969,0.9529610834084451
1.5113227255642414,0.06329890301349224,0.500964250805555,0.9470595500897616
1.504525772575289,0.06321416621030948,0.4974442507314961,0.9438674204517156
1.4977084890007972,0.06310128158438602,0.4957390309602488,0.9388681590557099
1.490631997724995,0.06296965316469141,0.4903889727429487,0.9372734047588892
1.4836040390655398,0.06289902063144837,0.4877982517820783,0.9329068145831115
1.476304494147189,0.06259380867086292,0.4862286836025305,0.927481982379686
1.4693348086671905,0.06267383938393323,0.4826776600035373,0.9239833009196445
1.4619179608067498,0.06243439820427739,0.4830932393611874,0.9163903270033188
1.45498457797803,0.0623433142711292,0.4801723003853112,0.9124689513468184
1.4472916452214122,0.06222981676946802,0.47879817144712433,0.9062636350630783
1.4398287649266421,0.06203345983012696,0.478121378691867,0.8996739774593152
1.432520931214094,0.06201260819689196,0.47346036841045136,0.8970479783834889
1.4249923250172287,0.061950624083692674,0.4707020194851793,0.8923397315549664
1.4184655278455467,0.061778345990387604,0.47040594250429424,0.8862812229548581
1.4124426082707942,0.06175261007156223,0.4658567741629668,0.8848332530586049
1.405553654069081,0.06155904077095329,0.46448632242390886,0.8795083003817126
1.399046450527385,0.06152749713510275,0.4615531466086395,0.8759657887159846
1.3921543588861822,0.061342299334864944,0.45780266923829915,0.8730094460188411
1.3854551278520375,0.06116733673188719,0.4555612859665416,0.8687264738138765
1.3787175737787039,0.06093648293463048,0.4536666965286713,0.8641144231660292
1.3721484859939665,0.060828702569415326,0.45182671952643433,0.8594930795719847
1.3655300094280391,0.06069613316649338,0.4494821639265865,0.855351654975675
1.3589203496463598,0.06066510412565549,0.44508611019700767,0.8531690761330537
1.3521438236813992,0.060476168677996614,0.44565840101568027,0.8460092547698878
1.345563361560926,0.06039059409959009,0.4427872509229928,0.8423855136730708
1.3393124693073333,0.06037212892879325,0.43956346893683074,0.8393768380512483
1.3324302881024779,0.06020745171408635,0.4386517277685925,0.8335710986633785
1.3257017930969597,0.06015057675831485,0.43581247723195704,0.8297387707279995
1.3192540413234384,0.06006386018671037,0.43309380776481704,0.8260963410139084
1.3128130421740933,0.05979561152053066,0.43288892935961487,0.820128514431417
1.306333825085312,0.05985919878221466,0.42887685110326856,0.817597761831712
1.2996764240553602,0.059651452577963934,0.4263219204964116,0.8137029811856337
1.2932665640953929,0.059527860843081724,0.42545005643041806,0.8082885771756991
1.2864270246587695,0.0593937763806025,0.4212808442884125,0.8057524536619894
1.2797619944671168,0.059341119733289815,0.41931340091396124,0.8011075011687353
1.2728285810910165,0.05910079925743048,0.4185490712581668,0.795178760192357
1.2661074322182686,0.05911948365319404,0.4145270243170671,0.7924609278794378
1.2594071935862303,0.05901871649475652,0.41141594005166554,0.7889724844717421
1.252693772362545,0.05882681467810471,0.410612589266384,0.7832543970900587
1.2463796892203391,0.058860670129797656,0.4078646972600836,0.7796543234377168
1.239567922707647,0.05871195540566987,0.40557680651545525,0.7752791920327582
1.2329516167286783,0.05864240995724686,0.40484172400902024,0.7694674470112659
1.2259824151406065,0.05850522312757676,0.40097035522339863,0.7665068702073767
1.2194718052865938,0.05851331197700347,0.3984774650714826,0.7624810114270076
1.2132023907266558,0.05824077448778553,0.3987866247887723,0.7561750139342621
1.2069785319734365,0.05820627974135277,0.3945735533372499,0.7541986621799879
1.200678091449663,0.05800261257754755,0.39385829723905774,0.7488171791890637
1.194458428537473,0.05776014871480584,0.39176395649556073,0.7449343593791127
1.1882972849067301,0.05762063000511262,0.3881381306156982,0.7425385533017106
1.1818209243472666,0.05734884505509399,0.38725008647306824,0.7372220106306486
1.1756584890186788,0.05727632386915502,0.384847874235129,0.7335342858918011
1.1694705076981335,0.05704952158994274,0.3808183818648104,0.73160259781871
1.163517699856311,0.05687574649236922,0.3805933729920071,0.7260485532111488
1.1569834330584854,0.05670771576915286,0.37705887799384075,0.7232167977956123
1.1508403778076173,0.05661122509336565,0.3752178285387345,0.719011375203263
1.1444661288522184,0.056318529933560055,0.37431889277650043,0.7138286937377416
1.138158412836492,0.056283308780257356,0.3715039334318135,0.7103711613221094
1.1319792119320482,0.0561565642390633,0.36902646055677907,0.7067961773485877
1.1257826604414731,0.05595007136143977,0.36858267009956763,0.7012499357108026
1.1196157115977257,0.055904008988727584,0.365380894014379,0.6983308375463821
1.1134332670364528,0.055763049223969574,0.3630584755679592,0.694611702777911
1.1072292607277632,0.055605207146072644,0.3619072674482595,0.6897167568327859
1.1010210812557488,0.05552019311289769,0.3582265309581999,0.6872743480373174
1.0946671200916172,0.05531622095295461,0.3565147650602739,0.6828361189574934
1.0885234628804028,0.055245327451484624,0.3545779867679812,0.6787001623190008
1.0822886121924966,0.055163978118434896,0.35197687680483797,0.6751477452460677
1.0761480406159536,0.055109361480208466,0.35003562532365323,0.6710030629765242
1.0699913487769663,0.05495647363823082,0.34796008362318387,0.6670748086296954
1.063960974663496,0.05492327330066473,0.34568046568892896,0.6633571997983381
1.057791311526671,0.054776828811736775,0.3443947734311223,0.6586196515941992
1.051650452776812,0.05463575579233293,0.34229850757401437,0.6547161907772534
1.0456750687444583,0.05454630529311544,0.33938049362041056,0.6517482914379797
1.0395552153233438,0.054377323745939066,0.33844659915193914,0.6467313522822223
1.0335259310435503,0.05427144776840578,0.33638899845536796,0.64286547153024
1.0276451863348484,0.05425869275168225,0.33338345516240225,0.6400030731456354
1.021517660887912,0.05407803236448672,0.3316139716538601,0.6358256342005916
1.015487852017395,0.05401678046218876,0.32948939213529227,0.6319816563511267
1.0094301125500351,0.05395701749512227,0.327162382460665,0.6283107150578872
1.0032418676652015,0.053805979868411666,0.3253986929659732,0.6240372122498229
0.9970701534999534,0.053726394962359335,0.3228985066409223,0.6204452906385995
0.9909327513538301,0.05360898098006146,0.3208260058017913,0.6164977665874176
0.9846620625350624,0.05347426625558001,0.31923788714339024,0.6119498990592547
0.9784334025112912,0.0533228279047762,0.3165283202193677,0.6085822866880335
0.9721853365190327,0.05318987877253676,0.3146741602802649,0.6043213536962867
0.9658712865319103,0.05303982760706276,0.3128162682754919,0.600015234190505
0.9596112499479205,0.05297862750594504,0.31027285165619106,0.5963598076021299
0.9531799334799871,0.052877352442737904,0.30871033197036013,0.5915922191226854
0.9465667958604171,0.052689963345619616,0.30621442664996723,0.5876624029246159
0.9398755275877193,0.05253890584936016,0.30387375758728014,0.5834628503769637
0.9329263852676377,0.05236908244041842,0.301742956310045,0.5788143216166646
0.9258648710791022,0.05230273667366418,0.2993283279472962,0.5742338274023495
0.9184735417831689,0.05215268429419666,0.2967106944823172,0.5696101464214735
0.9106111484579742,0.0520687569394795,0.2939863822655752,0.564556008100044
0.9025242518167943,0.05200476188219909,0.2913500797352754,0.5591694176197052
0.8950200507882983,0.05195665357168764,0.2891004931647331,0.5539628939819522
0.8893769668415189,0.05178958952346875,0.28536096597090366,0.5522264020401053
0.8837041985476389,0.051681906490921393,0.28434464216115884,0.5476776468218304
0.8779259300092235,0.05143664754359634,0.2846389523590915,0.5418503257096745
0.87231571523007,0.051366755844355794,0.2808332419313956,0.5401156915351748
0.8664905543671921,0.05112232504543499,0.2784721142263152,0.536896125948988
0.8608126164646819,0.0511263545780821,0.2778810434276238,0.5318051893729716
0.8548372850986198,0.05084757025979343,0.27543906681239605,0.528550665662624
0.8491581618087366,0.05084101182474114,0.2715165757515933,0.5268005602294579
0.8430651867762208,0.05057403964092373,0.2705492876062635,0.5219418618828058
0.8372821865137666,0.0505847982600244,0.2685530505143106,0.5181443699635565
0.8311967770569026,0.050353535466638275,0.2648602981294971,0.5159829701529816
0.8253153796773404,0.05034242896654177,0.2628299118252471,0.5121430083992891
0.8192342102061957,0.050199320478714074,0.2628336787573062,0.5062012169510126
0.8132497898302973,0.050162171791453145,0.2592580873693805,0.5038295246195048
0.8073125751223416,0.050057391285372434,0.2560600428667385,0.5011951474123635
0.8013034697622061,0.04997694488192792,0.2560522670508362,0.49527422786923125
0.7953443108592182,0.04987890561824315,0.2543979209905956,0.4910674942424521
0.789434856781736,0.04979725653101923,0.25077227236470206,0.4888653410715051
0.7834646521136165,0.04972042723020422,0.24933788101770915,0.48440637717721985
0.7775039330124855,0.04966873066259723,0.248722018947592,0.4791131828911602
0.771461722603999,0.049575852796260735,0.24531776863150298,0.4765681058866903
0.7653788189403713,0.04949596335281967,0.242552979424363,0.4733298759907484
0.7592712703160942,0.04942969545081723,0.24201129985158332,0.46783024636097253
0.7535355485510081,0.049348995726177236,0.23957260526367463,0.46461393990321087
0.7480190779082477,0.04928022715066618,0.2387097440834623,0.4600290933507495
0.7422797115752473,0.049191292413161135,0.23660766193061136,0.4564807269722223
0.7363270412897691,0.04909109347463527,0.23395034406566992,0.4532855731900781
0.7304825081955642,0.049026239071099556,0.2321972758451011,0.4492590200272389
0.7247293626889586,0.04895506976026809,0.23013163523864932,0.44564268266549334
0.7191958433017135,0.048901849948742894,0.2272931921412237,0.4430007962975651
0.7133214008528739,0.048763865533328496,0.2261127040546853,0.4384448347846046
0.7076710436493159,0.04868807966413442,0.2243276199034881,0.4346553772455081
0.7018174563534558,0.048543329156018444,0.22210832419223153,0.4311657944577746
0.696038746763952,0.04844435856721248,0.22003012418863363,0.427564262074884
0.6902898142114282,0.048351954841200494,0.2184528939484153,0.42348494331818076
0.6845652440562844,0.048243281908798966,0.2157867086760234,0.4205352867953479
0.6788205217570067,0.04811385005305056,0.21422866323846393,0.4164779830025509
0.6730564379133284,0.04797151353959635,0.21204894409165717,0.41303597515216095
0.6673517727293075,0.047909520467510444,0.2106013652519323,0.4088408882147633
0.6615970506099984,0.04777131396185723,0.20847699177684262,0.4053487497731112
0.6559677422512322,0.047692327374534216,0.2066085138125345,0.40166688011959195
0.6503172712167725,0.04751384173723636,0.2049511665129103,0.3978522719349712
0.6447771387174726,0.04746072761445248,0.20229190689278767,0.39502450472209605
0.6391024658689275,0.04730645007439307,0.20105642061680556,0.3907395756104961
0.6336029906291515,0.047277572257007704,0.19911913990508764,0.38720628328155726
0.627989859180525,0.04715383399561688,0.1968492846004665,0.3839867471484467
0.6224306949181482,0.047077942195755895,0.19514267042977734,0.38021004647016526
0.6168047068174929,0.04693544325673429,0.19336694106459618,0.376502335362602
0.6112070076167584,0.04684754114423413,0.19133535056607798,0.3730241401353851
0.6056103111244738,0.04673536195150518,0.18944872602587565,0.3694262076867744
0.6000585294794292,0.04660455351659039,0.18766001689364203,0.36579397930763663
0.5945121635915711,0.0464580108258815,0.18558315623668023,0.3624709950294346
0.5890185570344328,0.04631707000480674,0.18406884375726804,0.35863266929518434
0.5835220789769664,0.04618710512295365,0.18167609350057318,0.3556588900857605
0.5780852789292112,0.04613086832141562,0.18019238816341385,0.35176202314905824
0.5724713448900729,0.04594540998514276,0.17839601992163806,0.3481299438513815
0.5670270898379386,0.04590341224829899,0.17633753415429965,0.34478614021791143
0.5614310929784552,0.045744555464625594,0.17467414073180407,0.3410123870125972
0.555959147727117,0.04566756660788087,0.17286264318390748,0.33742895897012204
0.5503881377168,0.045541431455421846,0.17100728353252634,0.33383943190565335
0.544878028286621,0.04549152554027387,0.16928066832479088,0.33010582050774245
0.539138431684114,0.045310344868266836,0.16732537053758278,0.32650268784491343
0.5334880691720173,0.045316623199323655,0.16520023276098073,0.32297121048904953
0.527571204630658,0.04514662498258985,0.16364840676542372,0.31877615926787256
0.5224936759099365,0.04509838344201853,0.16169102163403296,0.3157042796723545
0.5172453637002036,0.044925568899634526,0.15983317338395864,0.31248662644065917
0.5119816909078508,0.04487987512438849,0.15863894866779446,0.30846285158768294
0.5065365563612432,0.044679173400072617,0.15620814743451775,0.30564923122292387
0.5012430544476956,0.0445796883021103,0.15448088307748548,0.3021824762108736
0.49594065041746943,0.04444642218804802,0.15298164746491238,0.29851257167756556
0.4906540382886305,0.044266352782142346,0.150429651158629,0.29595803247066216
0.4854558031307533,0.04418593758055067,0.14917019179556518,0.29209968077484516
0.48020016397349535,0.0440315941166773,0.14737782918964512,0.28879073790740223
0.47507176857907324,0.0439899483229965,0.14497548695653678,0.2861063490039669
0.46977760796435175,0.043773796900495654,0.14408872312051244,0.28191510585602375
0.4646783177740872,0.04373434799817914,0.1417478733928874,0.2791960786911659
0.459482180676423,0.043528560644335815,0.140288008202333,0.27566562019055707
0.4545664936769754,0.043500097757714684,0.139140954305185,0.2719254529220052
0.44942899646703155,0.04328647100446688,0.13711224604048766,0.2690302857430652
0.4443105713929981,0.04316114086759626,0.13558486517868004,0.26556455525569617
0.4393209091154858,0.04303616135221091,0.13398887966759504,0.262295884557534
0.4343128786422312,0.04289493430624134,0.13272831117501482,0.2586896221502684
0.42937961355783044,0.042772277315816606,0.12999775824137033,0.2566095826565288
0.424295530281961,0.04260348298921599,0.12998633087845518,0.25170570847112683
0.419360638409853,0.04248637220916862,0.1269452205102425,0.2499290402745828
0.4143053453415632,0.04231736744259251,0.12615224118926563,0.2458357529831119
0.4094154071761295,0.04220199839401175,0.12447044178843499,0.24274295154027642
0.404374308953993,0.04192460238409694,0.12228587158024311,0.24016383590642362
0.39955090628936885,0.041890662437072027,0.12171190551598557,0.2359483494074084
0.3946115761063993,0.04168052744134911,0.11883425207342953,0.2340967849479057
0.3898046193411574,0.0415728219308221,0.11814863331965171,0.23008316663326694
0.38502602602820846,0.04141213079092267,0.11609462141641416,0.22751928905490787
0.3802801844198257,0.041279040777953926,0.11422770717181266,0.22477343460777774
0.3755434197373688,0.04110586981369124,0.11361418575979769,0.22082336561288685
0.37088453280739486,0.0409263683075551,0.11074254449922591,0.21921561359195038
0.3662797948345542,0.04083395686357107,0.11066268463036977,0.21478315530112013
0.36163691042456775,0.04065883309485798,0.10784276486956515,0.21313531114719808
0.3570412640692666,0.04053605055705702,0.10712260689469985,0.20938260816037654
0.3524263235973194,0.04032076553230581,0.10516253284877167,0.20694302142364904
0.3479796665487811,0.04022661096896627,0.10370977636193857,0.20404327096184716
0.34340614681132137,0.039974473297115766,0.10246715731918812,0.2009645109414123
0.33897615189198405,0.03986594050220447,0.10069224602193572,0.19841795383254066
0.3344747459050268,0.039679443689601614,0.09963323267875239,0.19516207043780015
