MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
19.49031639099121,0.006246624048799276,6.802440166473389,12.68163013458252,0.17286303639411926
19.482906341552734,0.006207394413650036,6.8020524978637695,12.674647331237793,0.17282433807849884
19.475780487060547,0.006169926840811968,6.800633907318115,12.668976783752441,0.1727946400642395
19.468719482421875,0.006133132614195347,6.797961711883545,12.664624214172363,0.1727646440267563
19.461654663085938,0.006096649914979935,6.7953267097473145,12.66023063659668,0.17272983491420746
19.454509735107422,0.006060151383280754,6.793317794799805,12.655132293701172,0.17269502580165863
19.44736099243164,0.006022232584655285,6.79130220413208,12.650035858154297,0.17266690731048584
19.440204620361328,0.005985952448099852,6.788299560546875,12.645918846130371,0.17264722287654877
19.43303108215332,0.005950098857283592,6.784045696258545,12.643034934997559,0.1726316213607788
19.42585563659668,0.005914762616157532,6.779191493988037,12.64074993133545,0.1726117730140686
19.41874885559082,0.005879319738596678,6.775027751922607,12.637842178344727,0.17257608473300934
19.411540985107422,0.005843082442879677,6.773077964782715,12.632620811462402,0.17252779006958008
19.404342651367188,0.005806388799101114,6.77297830581665,12.625556945800781,0.1724880486726761
19.397180557250977,0.005770358722656965,6.771666526794434,12.619744300842285,0.17245623469352722
19.389997482299805,0.00573450094088912,6.769168376922607,12.615095138549805,0.17243270576000214
19.38320541381836,0.005701032467186451,6.765855312347412,12.611649513244629,0.17240461707115173
19.375717163085938,0.005664445925503969,6.762506484985352,12.607545852661133,0.17236274480819702
19.368484497070312,0.005628634709864855,6.76143217086792,12.601424217224121,0.17232221364974976
19.36129379272461,0.005593279842287302,6.760196685791016,12.595504760742188,0.1722901165485382
19.35411262512207,0.0055580781772732735,6.757739543914795,12.590814590454102,0.17226344347000122
19.34714126586914,0.005524004343897104,6.754698276519775,12.586919784545898,0.17220844328403473
19.33978843688965,0.005487827118486166,6.755410194396973,12.578889846801758,0.172161266207695
19.332639694213867,0.005452344194054604,6.755183696746826,12.572003364562988,0.17212149500846863
19.32549476623535,0.00541695486754179,6.753876209259033,12.566202163696289,0.17208538949489594
19.318336486816406,0.005382202100008726,6.752019882202148,12.560935020446777,0.17205020785331726
19.311134338378906,0.005347942002117634,6.749984264373779,12.555802345275879,0.17201794683933258
19.303909301757812,0.005314265843480825,6.747500419616699,12.551095008850098,0.17199008166790009
19.296722412109375,0.005280517507344484,6.744410037994385,12.547032356262207,0.17196495831012726
19.289697647094727,0.0052473340183496475,6.741086483001709,12.543364524841309,0.1719384789466858
19.282278060913086,0.005214962176978588,6.737557888031006,12.539505004882812,0.17191383242607117
19.275156021118164,0.0051868068985641,6.73405647277832,12.53591251373291,0.1718880534172058
19.267868041992188,0.005154035519808531,6.730556011199951,12.532156944274902,0.17186231911182404
19.26064109802246,0.005121587309986353,6.727117538452148,12.528402328491211,0.17183856666088104
19.253620147705078,0.005089545156806707,6.723590850830078,12.524940490722656,0.1717177778482437
19.246265411376953,0.005050540901720524,6.733856678009033,12.507357597351074,0.1716168075799942
19.23918914794922,0.005013246089220047,6.741503715515137,12.492671012878418,0.17153947055339813
19.232086181640625,0.004976146388798952,6.745682239532471,12.481427192687988,0.17148429155349731
19.224842071533203,0.004943236242979765,6.746490955352783,12.473408699035645,0.1714504212141037
19.217519760131836,0.0049109142273664474,6.744126796722412,12.46848201751709,0.171424001455307
19.210371017456055,0.0048795901238918304,6.740849018096924,12.464642524719238,0.1713884174823761
19.20299530029297,0.004846953321248293,6.738674640655518,12.459473609924316,0.1713714301586151
19.19601058959961,0.004817468114197254,6.734190464019775,12.457002639770508,0.1713653951883316
19.188438415527344,0.004787167068570852,6.727529048919678,12.456122398376465,0.17137156426906586
19.181861877441406,0.004757372662425041,6.720091819763184,12.457012176513672,0.1713392585515976
19.17407989501953,0.004724315367639065,6.717034339904785,12.452320098876953,0.1713007688522339
19.166921615600586,0.004694308154284954,6.715497970581055,12.44672966003418,0.17125706374645233
19.15963363647461,0.004663120023906231,6.714585304260254,12.440384864807129,0.1712201088666916
19.152387619018555,0.004632674157619476,6.712735652923584,12.435019493103027,0.17119847238063812
19.14510726928711,0.004602568224072456,6.708630084991455,12.43187427520752,0.1711866706609726
19.137845993041992,0.004574151244014502,6.703107833862305,12.430163383483887,0.17117661237716675
19.130598068237305,0.004544876515865326,6.697354316711426,12.428698539733887,0.1711631566286087
19.123279571533203,0.004515917506068945,6.692020893096924,12.426743507385254,0.17114725708961487
19.11593246459961,0.004487350583076477,6.687008380889893,12.42443561553955,0.17113308608531952
19.108924865722656,0.004460115917026997,6.682086944580078,12.422377586364746,0.17110620439052582
19.10158920288086,0.004430779255926609,6.678683757781982,12.418475151062012,0.1710653156042099
19.094257354736328,0.004401222802698612,6.677309036254883,12.412546157836914,0.1710340678691864
19.087055206298828,0.004372112452983856,6.674670696258545,12.408013343811035,0.17101305723190308
19.07987403869629,0.004343986511230469,6.670565605163574,12.404964447021484,0.17099103331565857
19.072715759277344,0.00431585218757391,6.666626453399658,12.401772499084473,0.17096146941184998
19.065425872802734,0.0042865765281021595,6.663654804229736,12.39748477935791,0.17093025147914886
19.058135986328125,0.004257617983967066,6.660915851593018,12.392962455749512,0.17090395092964172
19.050872802734375,0.004229148384183645,6.657494068145752,12.38914966583252,0.170885369181633
19.043596267700195,0.004201601725071669,6.652939796447754,12.386454582214355,0.17087212204933167
19.036306381225586,0.004174082539975643,6.6476006507873535,12.38453197479248,0.17085827887058258
19.02904510498047,0.004147096071392298,6.642373085021973,12.382524490356445,0.17083828151226044
19.022075653076172,0.0041185831651091576,6.63832950592041,12.379627227783203,0.17077012360095978
19.014461517333984,0.0040879459120333195,6.640611171722412,12.369762420654297,0.1707085520029068
19.00730323791504,0.004058992024511099,6.642393112182617,12.360851287841797,0.1706540733575821
18.9999942779541,0.004030285403132439,6.642993927001953,12.352970123291016,0.17060968279838562
18.992740631103516,0.004002481698989868,6.642187595367432,12.346549987792969,0.17057588696479797
18.985477447509766,0.003975281957536936,6.639840602874756,12.341662406921387,0.17055077850818634
18.978174209594727,0.003948567900806665,6.636195182800293,12.338029861450195,0.17053090035915375
18.970993041992188,0.003922230564057827,6.631914138793945,12.335155487060547,0.17050106823444366
18.963706970214844,0.003894935827702284,6.628968715667725,12.330842971801758,0.17046082019805908
18.956424713134766,0.0038685596082359552,6.627532005310059,12.325023651123047,0.1704183667898178
18.948978424072266,0.0038411731366068125,6.62624454498291,12.318892478942871,0.17038573324680328
18.94169044494629,0.0038143019191920757,6.623699188232422,12.314177513122559,0.1703609675168991
18.934391021728516,0.0037883392069488764,6.620002746582031,12.310599327087402,0.17034178972244263
18.927045822143555,0.003762950422242284,6.615453720092773,12.307829856872559,0.17032650113105774
18.91973114013672,0.0037379362620413303,6.610374927520752,12.305617332458496,0.17030562460422516
18.912418365478516,0.003712893696501851,6.606103897094727,12.302600860595703,0.17027512192726135
18.905025482177734,0.003687181742861867,6.603141784667969,12.298196792602539,0.1702394187450409
18.897708892822266,0.003661507973447442,6.601001739501953,12.293045043945312,0.1702040582895279
18.89022445678711,0.0036356684286147356,6.5986456871032715,12.287941932678223,0.17017298936843872
18.8828125,0.0036104025784879923,6.595742702484131,12.283459663391113,0.1701473593711853
18.87591552734375,0.003586234524846077,6.592569828033447,12.279759407043457,0.17007946968078613
18.86807632446289,0.0035590925253927708,6.594545364379883,12.26997184753418,0.17002245783805847
18.860748291015625,0.0035332166589796543,6.595459461212158,12.26175594329834,0.16997666656970978
18.853391647338867,0.0035076956264674664,6.5947265625,12.255157470703125,0.169938862323761
18.8460693359375,0.0034828248899430037,6.592877388000488,12.249710083007812,0.16990011930465698
18.838790893554688,0.003457744838669896,6.591202259063721,12.24413013458252,0.1698535978794098
18.83134651184082,0.0034327383618801832,6.590481281280518,12.237432479858398,0.1698092371225357
18.824033737182617,0.0034074035938829184,6.5895819664001465,12.23104476928711,0.16977082192897797
18.81663703918457,0.003382600611075759,6.587737083435059,12.225517272949219,0.16974470019340515
18.809307098388672,0.0033591703977435827,6.584192752838135,12.221755027770996,0.1697242707014084
18.801931381225586,0.003340059192851186,6.579777240753174,12.2188138961792,0.16970518231391907
18.794586181640625,0.003316899761557579,6.575201988220215,12.216066360473633,0.16968341171741486
18.787193298339844,0.003293630899861455,6.570970058441162,12.212930679321289,0.16965873539447784
18.779769897460938,0.003270326880738139,6.567117214202881,12.209382057189941,0.1696344017982483
18.772361755371094,0.0032471762970089912,6.563229084014893,12.20588493347168,0.16961413621902466
18.764944076538086,0.00322430650703609,6.558754920959473,12.202964782714844,0.16959604620933533
18.757537841796875,0.0032017866615206003,6.55397367477417,12.200363159179688,0.1695762276649475
18.75033950805664,0.003179920604452491,6.549646854400635,12.19751262664795,0.16954772174358368
18.742721557617188,0.0031566352117806673,6.546151161193848,12.193414688110352,0.16951513290405273
18.735876083374023,0.0031346241012215614,6.54401159286499,12.188729286193848,0.1694362312555313
18.72787094116211,0.003109039505943656,6.54736328125,12.177399635314941,0.16936881840229034
18.720487594604492,0.0030846830923110247,6.549682140350342,12.167720794677734,0.1693129539489746
18.713106155395508,0.003060132497921586,6.550343036651611,12.15970230102539,0.169266939163208
18.705665588378906,0.0030312370508909225,6.549534320831299,12.15310001373291,0.16922685503959656
18.698726654052734,0.0029525533318519592,6.548429489135742,12.147345542907715,0.1692107617855072
18.690710067749023,0.0029797579627484083,6.542695045471191,12.145034790039062,0.1691918820142746
18.683528900146484,0.002969269407913089,6.538232803344727,12.142326354980469,0.16916097700595856
18.676109313964844,0.0029487062711268663,6.535266399383545,12.137894630432129,0.1691199392080307
18.668537139892578,0.0029269426595419645,6.533597469329834,12.132013320922852,0.16908152401447296
18.661088943481445,0.0029049895238131285,6.531679630279541,12.126504898071289,0.16905218362808228
18.653860092163086,0.002883784705772996,6.528677463531494,12.122298240661621,0.16902735829353333
18.646177291870117,0.002861304674297571,6.524575233459473,12.11874008178711,0.16900968551635742
18.638700485229492,0.002839243970811367,6.519653797149658,12.11620807647705,0.16899770498275757
18.63119125366211,0.002816651249304414,6.513886451721191,12.114487648010254,0.16898176074028015
18.623647689819336,0.0027900903951376677,6.508661270141602,12.112196922302246,0.16894949972629547
18.615568161010742,0.002742920769378543,6.505251884460449,12.107573509216309,0.16889964044094086
18.60796356201172,0.002678085584193468,6.504850387573242,12.100434303283691,0.16885685920715332
18.60027313232422,0.0026565291918814182,6.5033063888549805,12.094310760498047,0.16882236301898956
18.59250831604004,0.0026361714117228985,6.500499725341797,12.089372634887695,0.1687944084405899
18.584714889526367,0.002616386627778411,6.496726036071777,12.085371971130371,0.16877064108848572
18.57773208618164,0.002597440266981721,6.493167400360107,12.081968307495117,0.1686948835849762
18.569122314453125,0.0025745986495167017,6.495413303375244,12.071134567260742,0.16863097250461578
18.56134033203125,0.0025534878950566053,6.49678373336792,12.062002182006836,0.16857945919036865
18.55365562438965,0.002532842569053173,6.4964823722839355,12.054640769958496,0.16853423416614532
18.545761108398438,0.0025118652265518904,6.495072841644287,12.048176765441895,0.16849954426288605
18.537918090820312,0.0024917330592870712,6.492205619812012,12.043220520019531,0.1684758961200714
18.530059814453125,0.0024722234811633825,6.487743854522705,12.039843559265137,0.16846182942390442
18.522201538085938,0.002453279448673129,6.481915473937988,12.037832260131836,0.16845005750656128
18.514585494995117,0.002434794558212161,6.4760026931762695,12.036148071289062,0.1684165745973587
18.50678825378418,0.002415524562820792,6.473005771636963,12.031367301940918,0.16836388409137726
18.49870491027832,0.002395244548097253,6.472461700439453,12.023847579956055,0.16831164062023163
18.49078941345215,0.002375795505940914,6.4720234870910645,12.016390800476074,0.16827116906642914
18.482877731323242,0.0023571019992232323,6.469900131225586,12.0106201171875,0.16824130713939667
18.47495460510254,0.0023390385322272778,6.466255187988281,12.006360054016113,0.168218731880188
18.46705436706543,0.0023207184858620167,6.46159553527832,12.003137588500977,0.1682010442018509
18.459169387817383,0.0023028177674859762,6.4562530517578125,12.00061321258545,0.16818265616893768
18.451313018798828,0.0022851608227938414,6.4510369300842285,11.997990608215332,0.16815440356731415
18.443500518798828,0.002266733441501856,6.447272300720215,11.993961334228516,0.16810709238052368
18.435392379760742,0.0022480597253888845,6.445927143096924,11.98721694946289,0.16805967688560486
18.427410125732422,0.0022279100958257914,6.444719314575195,11.980463027954102,0.16801993548870087
18.419445037841797,0.0022096256725490093,6.4424333572387695,11.974801063537598,0.1679861843585968
18.411476135253906,0.0021919901482760906,6.439290523529053,11.96999454498291,0.16795682907104492
18.403575897216797,0.0021709573920816183,6.435589790344238,11.965814590454102,0.16793164610862732
18.39552116394043,0.002153732581064105,6.431140422821045,11.962226867675781,0.16790124773979187
18.387754440307617,0.0021369236055761576,6.427717208862305,11.957900047302246,0.16781766712665558
18.379499435424805,0.0021176664158701897,6.431371212005615,11.94601058959961,0.16774749755859375
18.37152099609375,0.002102561993524432,6.433383464813232,11.93603515625,0.16769151389598846
18.363523483276367,0.0020849937573075294,6.433362007141113,11.928075790405273,0.1676483005285263
18.355731964111328,0.002065008971840143,6.43173360824585,11.9219331741333,0.16761235892772675
18.347579956054688,0.002048022113740444,6.428704261779785,11.916827201843262,0.1675862818956375
18.339624404907227,0.002035174984484911,6.4244704246521,11.913119316101074,0.16755932569503784
18.331771850585938,0.002018955070525408,6.420462608337402,11.909289360046387,0.1675204634666443
18.323741912841797,0.0020023947581648827,6.41796875,11.90377140045166,0.16747573018074036
18.3156681060791,0.0019855680875480175,6.416265487670898,11.897417068481445,0.1674368530511856
18.307645797729492,0.0019694974180310965,6.41377592086792,11.891900062561035,0.16741061210632324
18.29977035522461,0.0019543098751455545,6.409643650054932,11.888172149658203,0.16739054024219513
18.291629791259766,0.001939020468853414,6.4043660163879395,11.885324478149414,0.16737186908721924
18.283668518066406,0.0019238354871049523,6.39907169342041,11.882672309875488,0.16734755039215088
18.275680541992188,0.0019083648221567273,6.39454984664917,11.87922191619873,0.1673150211572647
18.267623901367188,0.00189287681132555,6.391122817993164,11.87460708618164,0.16727808117866516
18.260112762451172,0.0018784163985401392,6.388864517211914,11.869369506835938,0.1671811193227768
18.25156021118164,0.001860088319517672,6.394070148468018,11.855629920959473,0.16710200905799866
18.243633270263672,0.001843440579250455,6.397364616394043,11.8444242477417,0.16704225540161133
18.235666275024414,0.001828072709031403,6.397875785827637,11.835962295532227,0.16700077056884766
18.227657318115234,0.0018134231213480234,6.395755290985107,11.830089569091797,0.16697396337985992
18.219667434692383,0.0017989572370424867,6.391572952270508,11.826294898986816,0.16695639491081238
18.211563110351562,0.0017840192886069417,6.385973930358887,11.823805809020996,0.16694936156272888
18.203636169433594,0.0017705803038552403,6.379058361053467,11.822808265686035,0.16694876551628113
18.195711135864258,0.001756475423462689,6.371235370635986,11.82271957397461,0.16692814230918884
18.18785858154297,0.0017431711312383413,6.366316795349121,11.819799423217773,0.1668807715177536
18.17951202392578,0.0017289408715441823,6.364683628082275,11.81309986114502,0.1668229103088379
18.17131233215332,0.0017139784758910537,6.364682197570801,11.804916381835938,0.16677606105804443
18.163469314575195,0.0017001222586259246,6.363476276397705,11.798293113708496,0.166736900806427
18.15520668029785,0.0016858867602422833,6.3607635498046875,11.792757034301758,0.16670933365821838
18.14713478088379,0.001672790851444006,6.356602668762207,11.788859367370605,0.16669028997421265
18.139041900634766,0.001660007401369512,6.351218223571777,11.786164283752441,0.16667750477790833
18.13096809387207,0.0016473071882501245,6.344963550567627,11.784357070922852,0.16666914522647858
18.12299919128418,0.0016347956843674183,6.338190078735352,11.783174514770508,0.16664771735668182
18.114999771118164,0.0016221526311710477,6.3332295417785645,11.780147552490234,0.16660472750663757
18.106752395629883,0.001608856488019228,6.331070423126221,11.774073600769043,0.16655080020427704
18.09849739074707,0.0015954968985170126,6.330442428588867,11.766459465026855,0.16650204360485077
18.090322494506836,0.00158211519010365,6.329161167144775,11.7595796585083,0.16646046936511993
18.082529067993164,0.001569406478665769,6.327247142791748,11.75371265411377,0.16637541353702545
18.073997497558594,0.001554817776195705,6.330725193023682,11.741716384887695,0.16630558669567108
18.065845489501953,0.0015414576046168804,6.332430362701416,11.731874465942383,0.1662503182888031
18.057741165161133,0.0015277740312740207,6.332126140594482,11.72408676147461,0.16620665788650513
18.049589157104492,0.0015155462315306067,6.330140590667725,11.717933654785156,0.16617578268051147
18.041465759277344,0.0015033379895612597,6.326381206512451,11.713581085205078,0.16615517437458038
18.033355712890625,0.00149157689884305,6.3211846351623535,11.71068000793457,0.16614243388175964
18.025352478027344,0.0014797532930970192,6.314991474151611,11.708882331848145,0.16611556708812714
18.01738739013672,0.001468088710680604,6.31082010269165,11.705098152160645,0.16606782376766205
18.009021759033203,0.001456020982004702,6.3091888427734375,11.69837760925293,0.16600997745990753
18.000694274902344,0.0014433887554332614,6.309016704559326,11.690235137939453,0.1659608781337738
17.99254608154297,0.0014314556028693914,6.307787895202637,11.683327674865723,0.16592423617839813
17.9846248626709,0.0014201743761077523,6.30502986907959,11.67817497253418,0.16584764420986176
17.976154327392578,0.0014076408697292209,6.307340621948242,11.667407035827637,0.16579042375087738
17.96796226501465,0.001396080944687128,6.307198524475098,11.659367561340332,0.1657499074935913
17.95981216430664,0.0013850617688149214,6.30475378036499,11.65367317199707,0.1657215803861618
17.951602935791016,0.0013739612186327577,6.300539016723633,11.649690628051758,0.16570420563220978
17.94335174560547,0.0013633788330480456,6.294740676879883,11.647248268127441,0.16569632291793823
17.935123443603516,0.0013531907461583614,6.287632942199707,11.646138191223145,0.1656877100467682
17.928049087524414,0.0013439380563795567,6.281777858734131,11.644927024841309,0.1655946522951126
17.91872215270996,0.001331505598500371,6.285525798797607,11.631864547729492,0.16551528871059418
17.91061782836914,0.0013197835069149733,6.288567543029785,11.620729446411133,0.1654575765132904
17.902507781982422,0.0013087510596960783,6.288561820983887,11.612637519836426,0.16542108356952667
17.894376754760742,0.0012971671530976892,6.2855610847473145,11.607518196105957,0.16540077328681946
17.886127471923828,0.0012873588129878044,6.280168533325195,11.604670524597168,0.16539566218852997
17.878042221069336,0.0012783329002559185,6.27281379699707,11.603949546813965,0.16538335382938385
17.870080947875977,0.0012690802104771137,6.266589164733887,11.602222442626953,0.1653500646352768
17.861778259277344,0.0012593843275681138,6.262962818145752,11.597556114196777,0.1653003841638565
17.853376388549805,0.0012492284877225757,6.26153039932251,11.590597152709961,0.16525794565677643
17.84515953063965,0.001239296281710267,6.259270668029785,11.584650039672852,0.16522784531116486
17.836994171142578,0.0012254604371264577,6.25533390045166,11.580434799194336,0.16520485281944275
17.82876205444336,0.0012227058177813888,6.250329494476318,11.57720947265625,0.16518867015838623
17.8205623626709,0.0012131385738030076,6.244409561157227,11.574939727783203,0.16517910361289978
17.812374114990234,0.0012047374621033669,6.23756742477417,11.573600769042969,0.16516496241092682
17.80425262451172,0.001196020864881575,6.231438636779785,11.57161808013916,0.16513469815254211
17.795991897583008,0.0011869281297549605,6.227424621582031,11.56737995147705,0.165089413523674
17.78759002685547,0.0011775000020861626,6.225368499755859,11.561044692993164,0.16504032909870148
17.779315948486328,0.0011676264693960547,6.223972797393799,11.554174423217773,0.1649937778711319
17.77093505859375,0.0011583334999158978,6.222109794616699,11.547667503356934,0.1649550497531891
17.762786865234375,0.001149524818174541,6.219388008117676,11.542248725891113,0.16489481925964355
17.754331588745117,0.0011401640949770808,6.219358444213867,11.533832550048828,0.16484391689300537
17.746023178100586,0.001131446217186749,6.218173027038574,11.526718139648438,0.1648017019033432
17.737688064575195,0.0011227355571463704,6.215744495391846,11.520820617675781,0.16476838290691376
17.729373931884766,0.0011141797294840217,6.212096214294434,11.51616382598877,0.16473925113677979
17.72121238708496,0.0011059329845011234,6.208009243011475,11.512097358703613,0.1646856665611267
17.712787628173828,0.0010972259333357215,6.2070746421813965,11.504616737365723,0.1646285355091095
17.70436668395996,0.0010884221410378814,6.206632614135742,11.496644973754883,0.16457416117191315
17.695968627929688,0.001079171895980835,6.20582914352417,11.489059448242188,0.1645301729440689
17.687612533569336,0.0010707825422286987,6.203616619110107,11.482924461364746,0.16449636220932007
17.67923355102539,0.0010626435978338122,6.199962615966797,11.4782075881958,0.1644672304391861
17.670894622802734,0.0010547518031671643,6.195693492889404,11.474146842956543,0.1644355207681656
17.662710189819336,0.0010471210116520524,6.191938877105713,11.469724655151367,0.1643816977739334
17.654146194458008,0.0010377444559708238,6.190884113311768,11.462224960327148,0.16432704031467438
17.645771026611328,0.0010286918841302395,6.190131664276123,11.454611778259277,0.16428694128990173
17.63746452331543,0.0010209687752649188,6.187416076660156,11.449027061462402,0.16425712406635284
17.629140853881836,0.001013385015539825,6.183252334594727,11.44487476348877,0.1642163246870041
17.62077522277832,0.0010058211628347635,6.180574893951416,11.439194679260254,0.16417725384235382
17.612409591674805,0.0009981996845453978,6.177656650543213,11.433754920959473,0.16413997113704681
17.60403823852539,0.000994328991509974,6.174473762512207,11.428569793701172,0.16410408914089203
17.59563446044922,0.0009871340589597821,6.171069145202637,11.423577308654785,0.1640685796737671
17.58724021911621,0.0009798833634704351,6.167619705200195,11.41864013671875,0.16402514278888702
17.57894515991211,0.0009719074005261064,6.165374755859375,11.412599563598633,0.16398650407791138
17.57044219970703,0.0009640996577218175,6.16225004196167,11.407227516174316,0.1639561802148819
17.56211280822754,0.0009579311008565128,6.158142566680908,11.4030122756958,0.1639190912246704
17.55373764038086,0.0009510722593404353,6.154932022094727,11.397854804992676,0.16387847065925598
17.54534339904785,0.0009437166736461222,6.152185440063477,11.39221477508545,0.16383834183216095
17.53691864013672,0.000936863711103797,6.149338245391846,11.386642456054688,0.16379985213279724
17.52851676940918,0.000929454225115478,6.146290302276611,11.38129711151123,0.16376087069511414
17.520095825195312,0.0009226804249919951,6.143289089202881,11.375885009765625,0.16371650993824005
17.511648178100586,0.0009151180856861174,6.1410064697265625,11.36972713470459,0.16367803514003754
17.503219604492188,0.0009086343343369663,6.1379194259643555,11.364391326904297,0.16364577412605286
17.494815826416016,0.0009023407474160194,6.134003162384033,11.35991096496582,0.16360659897327423
17.48634910583496,0.0008954242221079767,6.130971431732178,11.354482650756836,0.1635635644197464
17.47810173034668,0.0008892359328456223,6.128698348999023,11.348514556884766,0.16351985931396484
17.469425201416016,0.0008819448412396014,6.126087665557861,11.34245491027832,0.16348174214363098
17.46100425720215,0.0008758410112932324,6.122957706451416,11.337170600891113,0.16343700885772705
17.452526092529297,0.000869701849296689,6.120683670043945,11.330972671508789,0.16339440643787384
17.444049835205078,0.0008634133264422417,6.118112087249756,11.3250732421875,0.16335780918598175
17.43558120727539,0.0008563335286453366,6.114721298217773,11.3200044631958,0.1633225381374359
17.42711639404297,0.0008489449974149466,6.111146926879883,11.315120697021484,0.16327762603759766
17.418590545654297,0.0008430398884229362,6.108844757080078,11.308903694152832,0.1632351577281952
17.41006088256836,0.0008370973519049585,6.106192588806152,11.303030014038086,0.1631976068019867
17.40164566040039,0.0008314582519233227,6.1029815673828125,11.297832489013672,0.1631563901901245
17.39313507080078,0.000825274852104485,6.100176811218262,11.292132377624512,0.16310803592205048
17.384559631347656,0.0008146415348164737,6.098296642303467,11.28544807434082,0.16306710243225098
17.376100540161133,0.0008113239891827106,6.095499515533447,11.279789924621582,0.1630294919013977
17.367631912231445,0.0008060420514084399,6.092233180999756,11.274592399597168,0.16298578679561615
17.359107971191406,0.000800124544184655,6.089756011962891,11.26855182647705,0.1629417985677719
17.35057258605957,0.00079459382686764,6.0873026847839355,11.26247501373291,0.16290202736854553
17.342058181762695,0.0007893546135164797,6.08428430557251,11.25698471069336,0.1628643423318863
17.33352279663086,0.0007842227932997048,6.080956935882568,11.25178050994873,0.16282211244106293
17.324953079223633,0.0007791200187057257,6.07822322845459,11.245950698852539,0.1627817451953888
17.31637954711914,0.0007726815529167652,6.075225830078125,11.240381240844727,0.16274699568748474
17.307823181152344,0.0007665707380510867,6.071468830108643,11.235588073730469,0.1627102643251419
17.299270629882812,0.0007615031208842993,6.067988395690918,11.230521202087402,0.16266775131225586
17.290802001953125,0.0007628347375430167,6.065378189086914,11.22465991973877,0.16262371838092804
17.282142639160156,0.000757848669309169,6.062795639038086,11.218588829040527,0.16258330643177032
17.27359390258789,0.0007530261063948274,6.059823513031006,11.213018417358398,0.1625419557094574
17.265045166015625,0.0007482843939214945,6.056976318359375,11.207321166992188,0.1625000387430191
17.25646209716797,0.0007430938421748579,6.054172039031982,11.201547622680664,0.16246071457862854
17.247873306274414,0.0007384368218481541,6.051004409790039,11.196130752563477,0.16242188215255737
17.239280700683594,0.0007327941711992025,6.0477614402771,11.190786361694336,0.16237938404083252
17.23079490661621,0.0007283747545443475,6.045132637023926,11.18493366241455,0.1623343676328659
17.22207260131836,0.0007235356024466455,6.042608737945557,11.178739547729492,0.16229364275932312
17.213499069213867,0.0007178459782153368,6.039644241333008,11.173137664794922,0.16225364804267883
17.204936981201172,0.0007133405306376517,6.036587715148926,11.16763687133789,0.1622108817100525
17.19634246826172,0.0007089564460329711,6.033878326416016,11.161755561828613,0.16216899454593658
17.1877384185791,0.0007046328391879797,6.031036376953125,11.155997276306152,0.1621295064687729
17.17913818359375,0.0007001665653660893,6.02786922454834,11.150569915771484,0.16208535432815552
17.170486450195312,0.0006959608872421086,6.025287628173828,11.144503593444824,0.16204075515270233
17.16183090209961,0.0006916939746588469,6.022762775421143,11.13837718963623,0.1620023399591446
17.153188705444336,0.0006873813690617681,6.019398212432861,11.133102416992188,0.1619652658700943
17.14453125,0.0006780032417736948,6.015839576721191,11.12801456451416,0.16192598640918732
17.1358642578125,0.0006727424333803356,6.012572765350342,11.12261962890625,0.1618867963552475
17.12727928161621,0.0006618511979468167,6.009376049041748,11.117241859436035,0.16184507310390472
17.118549346923828,0.0006570235127583146,6.006374359130859,11.111516952514648,0.16180232167243958
17.109954833984375,0.0006612938595935702,6.003637790679932,11.1056547164917,0.16175679862499237
17.101247787475586,0.0006574210710823536,6.001178741455078,11.099411964416504,0.16171473264694214
17.092588424682617,0.0006536851287819445,5.998289585113525,11.093645095825195,0.16167505085468292
17.08394432067871,0.0006499811424873769,5.995086669921875,11.088207244873047,0.16163316369056702
17.07525634765625,0.0006460697040893137,5.992144584655762,11.082466125488281,0.16159050166606903
17.066553115844727,0.000641761755105108,5.989287853240967,11.076623916625977,0.16154976189136505
17.057842254638672,0.0006381930434145033,5.986161231994629,11.07104206085205,0.16150875389575958
17.049137115478516,0.0006344749708659947,5.983072757720947,11.0654296875,0.16146785020828247
17.040586471557617,0.0006310609169304371,5.980124473571777,11.059830665588379,0.1614236980676651
17.031715393066406,0.0006225403631106019,5.977301597595215,11.053790092468262,0.16138219833374023
17.023033142089844,0.0006191827706061304,5.974301815032959,11.048110961914062,0.16134026646614075
17.01435661315918,0.0006142682977952063,5.971364498138428,11.042377471923828,0.16129617393016815
17.00564193725586,0.0006109451642259955,5.968682765960693,11.036348342895508,0.16125352680683136
16.99692726135254,0.0006065091583877802,5.9658026695251465,11.030517578125,0.16121253371238708
16.988203048706055,0.0006032657693140209,5.962682247161865,11.024917602539062,0.1611699014902115
16.97945785522461,0.000598731217905879,5.9597649574279785,11.01909351348877,0.16112637519836426
16.970693588256836,0.0005941788549534976,5.956951141357422,11.013148307800293,0.16108642518520355
16.961938858032227,0.0005905480938963592,5.953656196594238,11.007692337036133,0.16104917228221893
16.953174591064453,0.0005869285669177771,5.949979305267334,11.002609252929688,0.1610087752342224
16.94452476501465,0.0005835928022861481,5.946845531463623,10.997095108032227,0.16096171736717224
16.935739517211914,0.0005800655344501138,5.94448709487915,10.99067211151123,0.16091777384281158
16.926958084106445,0.0005767745897173882,5.941702365875244,10.984678268432617,0.16087602078914642
16.91823959350586,0.0005738922045566142,5.9386796951293945,10.978984832763672,0.16083258390426636
16.909486770629883,0.0005709410761483014,5.935855865478516,10.973060607910156,0.1607883870601654
