MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
0.003496671561151743,0.00012862583389505744,0.0016853418201208115,0.0016827038489282131,0.0019372766837477684
0.0031225215643644333,0.00012920342851430178,0.0014072429621592164,0.0015860750572755933,0.0018739220686256886
0.002959132893010974,0.00012814610090572387,0.0013468376128003001,0.0014841491356492043,0.0019029052928090096
0.003115075407549739,0.0001271350192837417,0.001456821570172906,0.0015311187598854303,0.0020103014539927244
0.003344015683978796,0.00012814752699341625,0.0015077205607667565,0.001708147581666708,0.0019633471965789795
0.003350051585584879,0.0001257514813914895,0.001593725522980094,0.0016305745812132955,0.00195629452355206
0.003171101910993457,0.000126437094877474,0.001427158829756081,0.0016175060300156474,0.0018785319989547133
0.002982476493343711,0.00012483335740398616,0.0013658003881573677,0.0014918427914381027,0.001876133494079113
0.002963494975119829,0.0001243307051481679,0.0013511854922398925,0.001487978734076023,0.0019279803382232785
0.003082183888182044,0.00012418004916980863,0.0013869700487703085,0.0015710338484495878,0.001930034370161593
0.0031809983775019646,0.00012274789332877845,0.001482770312577486,0.0015754803316667676,0.0019547180272638798
0.003166716545820236,0.00012328641605563462,0.001428458490408957,0.0016149715520441532,0.0019007764058187604
0.0030524269677698612,0.00012165422231191769,0.0014029823942109942,0.0015277904458343983,0.0018844156293198466
0.002951194066554308,0.00012141685147071257,0.0013288360787555575,0.0015009412309154868,0.001878336421214044
0.0029343138448894024,0.00012078379222657531,0.0013221970293670893,0.0014913330087438226,0.0018885367317125201
0.002990204840898514,0.0001199392499984242,0.0013622258557006717,0.001508039771579206,0.001918032648973167
0.0030538314022123814,0.00011979076225543395,0.0013791315723210573,0.001554909162223339,0.001911265542730689
0.0030719179194420576,0.00011870215530507267,0.0014083647402003407,0.0015448509948328137,0.0019117147894576192
0.0030352389439940453,0.0001185972651001066,0.0013719587586820126,0.0015446827746927738,0.0018875407986342907
0.002974218223243952,0.00011755571176763624,0.001350217149592936,0.0015064452309161425,0.0018780159298330545
0.0029258527792990208,0.00011724000796675682,0.0013177958317101002,0.0014908169396221638,0.0018748793518170714
0.0029143604915589094,0.00011655087291728705,0.0013118857750669122,0.0014859238872304559,0.001880560303106904
0.0029349655378609896,0.0001159223320428282,0.0013238330138847232,0.0014952102210372686,0.0018920666771009564
0.0029654488898813725,0.00011554863158380613,0.001336744986474514,0.0015131552936509252,0.0018972771940752864
0.0029886788688600063,0.00011472384358057752,0.0013517705956473947,0.001522184582427144,0.0018993646372109652
0.002989743836224079,0.0001144310663221404,0.001350472099147737,0.0015248407144099474,0.0018945379415526986
0.0029740165919065475,0.00011362117220414802,0.001342635485343635,0.001517759868875146,0.001886969432234764
0.0029466794803738594,0.0001132808392867446,0.001328357495367527,0.0015050411457195878,0.0018808608874678612
0.002922970801591873,0.00011252408876316622,0.0013147389981895685,0.0014957076637074351,0.0018757871584966779
0.0029062414541840553,0.00011202570021850988,0.0013068369589745998,0.001487378845922649,0.0018747427966445684
0.002901878207921982,0.00011146833276143298,0.0013046317035332322,0.0014857780188322067,0.0018767011351883411
0.0029070316813886166,0.00011087294842582196,0.0013071524444967508,0.0014890063321217895,0.0018783186096698046
0.0029162107966840267,0.00011041154357371852,0.0013144757831469178,0.0014913234626874328,0.0018837325042113662
0.002928242553025484,0.00010975174518534914,0.001318152528256178,0.001500338432379067,0.0018838020041584969
0.0029359860345721245,0.00010943267989205196,0.0013265595771372318,0.0014999938430264592,0.0018890005303546786
0.0029428163543343544,0.00010868702520383522,0.001325304969213903,0.0015088242944329977,0.0018859673291444778
0.002943245228379965,0.00010837956506293267,0.0013314372627064586,0.0015034284442663193,0.0018899975111708045
0.002942891325801611,0.00010761326120700687,0.0013248473405838013,0.0015104307094588876,0.0018847859464585781
0.002937632380053401,0.00010730069334385917,0.001328780665062368,0.0015015510143712163,0.0018879312556236982
0.00293359300121665,0.00010653230856405571,0.0013199638342484832,0.0015070968074724078,0.0018823354039341211
0.0029272600077092648,0.00010624694550642744,0.0013233466306701303,0.001497666584327817,0.0018853124929592013
0.0029234467074275017,0.00010549709259066731,0.0013150731101632118,0.0015028765192255378,0.0018801597179844975
0.0029185060411691666,0.0001051544604706578,0.0013191299512982368,0.0014942217385396361,0.0018834277288988233
0.0029170606285333633,0.00010449225374031812,0.0013127261772751808,0.0014998421538621187,0.0018794105853885412
0.002915789373219013,0.00010434298019390553,0.0013184116687625647,0.0014930346515029669,0.0018839023541659117
0.0029181363061070442,0.00010352552635595202,0.0013140017399564385,0.0015006089815869927,0.001880916184745729
0.002921230625361204,0.00010334977559978142,0.0013224673457443714,0.0014954135986045003,0.0018878759583458304
0.0029295897111296654,0.0001025280071189627,0.001320047420449555,0.0015070141525939107,0.001886161626316607
0.002940829610452056,0.00010241370182484388,0.0013346838532015681,0.001503732055425644,0.0018979747546836734
0.0029616947285830975,0.00010150549496756867,0.0013368664076551795,0.0015233226586133242,0.0018992400728166103
0.0029916586354374886,0.0001014481604215689,0.0013656034134328365,0.001524606952443719,0.0019208929734304547
0.0030406180303543806,0.00010052452853415161,0.001379499095492065,0.0015605944208800793,0.001931000268086791
0.0031151054427027702,0.00010067374387290329,0.0014384329551830888,0.0015759988455101848,0.001971356337890029
0.0032229493372142315,9.954510460374877e-05,0.001479261671192944,0.0016441426705569029,0.002003171481192112
0.0033951341174542904,9.975395369110629e-05,0.0015992583939805627,0.0016961217625066638,0.0020718316081911325
0.0036062276922166348,9.855974349193275e-05,0.0016908710822463036,0.0018167969537898898,0.002142771380022168
0.003951502498239279,9.903032332658768e-05,0.0019112656591460109,0.0019412065157666802,0.0022380989976227283
0.004290948621928692,9.752735786605626e-05,0.002072232775390148,0.0021211886778473854,0.002354348311200738
0.004846665542572737,9.841679275268689e-05,0.0024039195850491524,0.0023443291429430246,0.0024411070626229048
0.00520659051835537,9.654035966377705e-05,0.002585506299510598,0.002524543786421418,0.002565380185842514
0.0057964324951171875,9.784420399228111e-05,0.0029142547864466906,0.002784333424642682,0.002561457920819521
0.005794649012386799,9.561262413626537e-05,0.002918877173215151,0.002780159469693899,0.0025716410018503666
0.00578545406460762,9.713425242807716e-05,0.0028903440106660128,0.002797975903376937,0.0024052285589277744
0.0050583286210894585,9.482486348133534e-05,0.0025127434637397528,0.002450760453939438,0.0022644854616373777
0.0043717119842767715,9.597535245120525e-05,0.002107198815792799,0.0021685375832021236,0.002052478725090623
0.0035482996609061956,9.420722199138254e-05,0.001671151490882039,0.0017829409334808588,0.0019234728533774614
0.003038309747353196,9.471999510424212e-05,0.0013797400752082467,0.001563849626109004,0.0018805903382599354
0.002892774762585759,9.400621638633311e-05,0.0013036673190072179,0.0014951012562960386,0.0019274376099929214
0.003076466266065836,9.320471144746989e-05,0.0014118708204478025,0.0015713907778263092,0.0020298631861805916
0.003407007083296776,9.361904812976718e-05,0.0015715257031843066,0.001741862390190363,0.002065301174297929
0.003619106486439705,9.222087828675285e-05,0.001721450942568481,0.001805434818379581,0.002098687691614032
0.003652766812592745,9.304377454100177e-05,0.0016975225880742073,0.0018622005591169,0.0020109780598431826
0.0034082678612321615,9.142803901340812e-05,0.00160548638086766,0.0017113534267991781,0.00195179448928684
0.0031205203849822283,9.185070666717365e-05,0.0014183117309585214,0.00161035789642483,0.0018859085394069552
0.0029234879184514284,9.082734322873875e-05,0.0013287193141877651,0.001503941253758967,0.0018837220268324018
0.0029138135723769665,9.043576574185863e-05,0.0013229664182290435,0.0015004113083705306,0.0019302553264424205
0.0030448399484157562,9.058065188582987e-05,0.0013792309910058975,0.0015750282909721136,0.001953474711626768
0.003186075482517481,8.933157369028777e-05,0.0014822841621935368,0.0016144599067047238,0.0019879944156855345
0.003238811157643795,8.993950905278325e-05,0.0014781246427446604,0.0016707470640540123,0.0019466595258563757
0.003156558144837618,8.845203410601243e-05,0.0014649416552856565,0.0016031643608585,0.0019244140712544322
0.003022477962076664,8.878506196197122e-05,0.0013681529089808464,0.0015655398601666093,0.0018862610450014472
0.002916406374424696,8.776217146078125e-05,0.0013241044944152236,0.0015045397449284792,0.001881737494841218
0.00289323553442955,8.752895519137383e-05,0.0013085190439596772,0.0014971874188631773,0.0019007035298272967
0.0029433462768793106,8.731734851608053e-05,0.0013287687906995416,0.0015272600576281548,0.001913251238875091
0.0030151475220918655,8.629851072328165e-05,0.0013805422931909561,0.0015483065508306026,0.0019349460490047932
0.0030553683172911406,8.655629790155217e-05,0.0013860533945262432,0.0015827586175873876,0.0019211391918361187
0.003038879483938217,8.54309182614088e-05,0.001392252859659493,0.0015611955896019936,0.0019139283103868365
0.0029840385541319847,8.557724504498765e-05,0.0013498780317604542,0.0015485831536352634,0.001892224419862032
0.002923571737483144,8.46623006509617e-05,0.0013247071765363216,0.0015142022166401148,0.0018843398429453373
0.0028860592283308506,8.446991705568507e-05,0.0013003482017666101,0.0015012412331998348,0.0018838210962712765
0.0028834387194365263,8.399907528655604e-05,0.0012990082614123821,0.0015004313318058848,0.0018895423272624612
0.0029069825541228056,8.332836296176538e-05,0.0013137829955667257,0.0015098712174221873,0.001899884780868888
0.002936120145022869,8.330564014613628e-05,0.0013268319889903069,0.0015259826323017478,0.0019039142644032836
0.0029566148295998573,8.237771544372663e-05,0.001341091119684279,0.0015331461327150464,0.001906143850646913
0.0029578283429145813,8.24542876216583e-05,0.0013393356930464506,0.0015360383549705148,0.0019015882862731814
0.0029433732852339745,8.163090387824923e-05,0.0013323627645149827,0.001529379514977336,0.0018951919628307223
0.002917995909228921,8.155917748808861e-05,0.0013179470552131534,0.001518489676527679,0.0018892459338530898
0.002894793404266238,8.094280929071829e-05,0.0013044457882642746,0.0015094048576429486,0.0018842435674741864
0.0028772596269845963,8.063147834036499e-05,0.0012955093989148736,0.0015011188806965947,0.0018828000174835324
0.00287091126665473,8.016574429348111e-05,0.0012918275315314531,0.0014989181654527783,0.0018838400719687343
0.0028732263017445803,7.966352859511971e-05,0.0012929202057421207,0.0015006426256150007,0.0018852681387215853
0.0028806920163333416,7.94736115494743e-05,0.0012985015055164695,0.0015027167974039912,0.0018898710841313004
0.002891925163567066,7.892098074080423e-05,0.0013025873340666294,0.0015104168560355902,0.0018910863436758518
0.0029023056849837303,7.869251567171887e-05,0.0013116756454110146,0.0015119373565539718,0.001897106529213488
0.0029141120612621307,7.811400428181514e-05,0.0013138725189492106,0.0015221255598589778,0.0018972419202327728
0.00292384484782815,7.79136607889086e-05,0.0013241630513221025,0.001521768164820969,0.0019042144995182753
0.002935287542641163,7.712409569649026e-05,0.001324507873505354,0.001533655566163361,0.0019035486038774252
0.0029463334940373898,7.714104140177369e-05,0.0013373101828619838,0.0015318823279812932,0.001912025036290288
0.0029604597948491573,7.631727203261107e-05,0.0013377810828387737,0.0015463613672181964,0.001911607920192182
0.002976727671921253,7.636255759280175e-05,0.0013555065961554646,0.0015448586782440543,0.001922972034662962
0.0029981709085404873,7.55327710066922e-05,0.0013583977706730366,0.001564240432344377,0.001925053191371262
0.003027838421985507,7.56241861381568e-05,0.0013855629367753863,0.001566651277244091,0.0019423823105171323
0.0030663502402603626,7.475820166291669e-05,0.0013954151654615998,0.001596176763996482,0.001950447098352015
0.0031241141259670258,7.492907752748579e-05,0.0014409227296710014,0.0016082623042166233,0.001978228334337473
0.003196177538484335,7.399274181807414e-05,0.0014662257162854075,0.0016559591749683022,0.001998606836423278
0.003308485262095928,7.429852848872542e-05,0.0015454479726031423,0.0016887389356270432,0.002042327541857958
0.003437927458435297,7.322243618546054e-05,0.0015991897089406848,0.0017655151896178722,0.002084544626995921
0.0036456624511629343,7.362400356214494e-05,0.0017347298562526703,0.0018373086350038648,0.002147478051483631
0.0038565839640796185,7.243206346174702e-05,0.0018314504995942116,0.0019527013646438718,0.0022205899003893137
0.0042022340930998325,7.295179239008576e-05,0.002043877961114049,0.0020854042377322912,0.0022899967152625322
0.00446361443027854,7.16399954399094e-05,0.002170669147744775,0.002221305388957262,0.0023859157226979733
0.004910276271402836,7.240680133691058e-05,0.0024297768250107765,0.0024080926086753607,0.0024161061737686396
0.0050359428860247135,7.089358405210078e-05,0.002491734689101577,0.0024733145255595446,0.0024793422780930996
0.0053083100356161594,7.19328600098379e-05,0.0026356480084359646,0.0026007292326539755,0.0024143271148204803
0.005027608014643192,7.018865289865062e-05,0.0024877418763935566,0.002469677710905671,0.0023770490661263466
0.004810362122952938,7.143325638025999e-05,0.0023486900608986616,0.002390239154919982,0.002215728396549821
0.00414811447262764,6.965583452256396e-05,0.001999243861064315,0.0020792149007320404,0.002080035861581564
0.003563378471881151,7.046094833640382e-05,0.0016634761122986674,0.0018294412875548005,0.0019408022053539753
0.003067112760618329,6.936104182386771e-05,0.0014041336253285408,0.0015936180716380477,0.001888298080302775
0.002868425566703081,6.945792119950056e-05,0.0012912543024867773,0.0015077132266014814,0.0019184618722647429
0.0029651178047060966,6.935022975085303e-05,0.0013396828435361385,0.0015560848405584693,0.0019784567411988974
0.0032223686575889587,6.842732545919716e-05,0.001497531426139176,0.0016564098186790943,0.0020631542429327965
0.0034685535356402397,6.927047797944397e-05,0.001599417650140822,0.0017998652765527368,0.0020501462277024984
0.0035091801546514034,6.778273382224143e-05,0.0016622092807665467,0.0017791882855817676,0.0020446188282221556
0.0033942642621695995,6.861434667371213e-05,0.0015580033650621772,0.001767646404914558,0.001956042367964983
0.0031448015943169594,6.724282866343856e-05,0.0014586244942620397,0.001618934329599142,0.0019127634586766362
0.0029403415974229574,6.75395640428178e-05,0.0013258852995932102,0.0015469167847186327,0.0018887084443122149
0.0028709194157272577,6.708358705509454e-05,0.0012953769182786345,0.001508458866737783,0.0019039283506572247
0.002940165577456355,6.647145346505567e-05,0.0013403900666162372,0.0015333041083067656,0.001953650498762727
0.0030689677223563194,6.680209480691701e-05,0.00138839369174093,0.0016137717757374048,0.001960175111889839
0.003154400736093521,6.559274333994836e-05,0.0014629485085606575,0.0016258596442639828,0.00198002764955163
0.003156207501888275,6.616860628128052e-05,0.001432351884432137,0.0016576870111748576,0.0019387475913390517
0.0030661432538181543,6.498123548226431e-05,0.001410830533131957,0.0015903314342722297,0.001920131384395063
0.002955229952931404,6.52514208923094e-05,0.001331048901192844,0.001558929681777954,0.0018926134798675776
0.0028803145978599787,6.460645818151534e-05,0.0013007482048124075,0.0015149599639698863,0.0018907587509602308
0.0028698393143713474,6.428553024306893e-05,0.0012936266139149666,0.001511927112005651,0.0019065365195274353
0.0029109306633472443,6.410280184354633e-05,0.0013098380295559764,0.0015369897009804845,0.0019159778021275997
0.0029674824327230453,6.3414714531973e-05,0.0013510821154341102,0.0015529856318607926,0.0019341763108968735
0.0030027334578335285,6.352883065119386e-05,0.0013573782052844763,0.0015818264801055193,0.0019253920763731003
0.002998857293277979,6.271990423556417e-05,0.0013677377719432116,0.0015683994861319661,0.0019225842552259564
0.002964228391647339,6.278580258367583e-05,0.0013385014608502388,0.0015629411209374666,0.001905030570924282
0.002917618490755558,6.207486876519397e-05,0.0013203772250562906,0.0015351662877947092,0.001896564499475062
0.0028769492637366056,6.196398317115381e-05,0.001293955254368484,0.0015210299752652645,0.0018903865711763501
0.002857233863323927,6.156526796985418e-05,0.001284327358007431,0.0015113413101062179,0.001891365391202271
0.002858600579202175,6.117647717474028e-05,0.0012844729935750365,0.0015129509847611189,0.0018970589153468609
0.002874325029551983,6.0913764173164964e-05,0.0012915660627186298,0.0015218452317640185,0.001903064432553947
0.0028965475503355265,6.045936970622279e-05,0.0013041084166616201,0.0015319797676056623,0.0019083312945440412
0.0029131665360182524,6.0298632888589054e-05,0.0013129537692293525,0.001539914170280099,0.0019112752052024007
0.00292254239320755,5.9724658058257774e-05,0.0013174753403291106,0.0015453423839062452,0.0019101122161373496
0.002920654369518161,5.963165676803328e-05,0.0013182462425902486,0.0015427764737978578,0.0019091281574219465
0.0029125744476914406,5.91419666307047e-05,0.0013115901965647936,0.0015418423572555184,0.0019039276521652937
0.0028986651450395584,5.8950146922143176e-05,0.0013068892294541001,0.0015328258741647005,0.0019021612824872136
0.002885152120143175,5.8508830989012495e-05,0.0012961355969309807,0.0015305078122764826,0.0018966986099258065
0.0028708919417113066,5.834834519191645e-05,0.0012912781676277518,0.0015212654834613204,0.001895778113976121
0.002860758453607559,5.786322071799077e-05,0.001282763434574008,0.0015201318310573697,0.001892268075607717
0.002852235222235322,5.760844942415133e-05,0.0012803911231458187,0.0015142356278374791,0.0018922684248536825
0.002847598399966955,5.724476432078518e-05,0.0012759501114487648,0.0015144033823162317,0.0018910625949501991
0.0028446917422115803,5.6970071454998106e-05,0.0012753476621583104,0.0015123739140108228,0.0018910273211076856
0.0028438251465559006,5.6652519560884684e-05,0.0012748446315526962,0.0015123281627893448,0.0018916107947006822
0.0028443383052945137,5.632023749058135e-05,0.0012747141299769282,0.00151330407243222,0.0018913834355771542
0.002845639828592539,5.606276681646705e-05,0.0012767486041411757,0.001512828515842557,0.0018939069705083966
0.0028490142431110144,5.571976726059802e-05,0.001276245224289596,0.0015170492697507143,0.0018935687839984894
0.0028530959971249104,5.5510710808448493e-05,0.0012813177891075611,0.0015162675408646464,0.001898692804388702
0.0028612560126930475,5.5129396059783176e-05,0.0012813020730391145,0.0015248245326802135,0.001898652408272028
0.0028721559792757034,5.4964417358860373e-05,0.0012928416253998876,0.001524349907413125,0.0019085579551756382
0.002892148680984974,5.447419243864715e-05,0.0012968126684427261,0.0015408616745844483,0.001911215833388269
0.002922204788774252,5.438881998998113e-05,0.001323317876085639,0.0015444982564076781,0.0019321476574987173
0.0029736561700701714,5.388313365983777e-05,0.001340310089290142,0.0015794630162417889,0.0019459283212199807
0.003058259142562747,5.383922325563617e-05,0.0014033735496923327,0.0016010464169085026,0.001992756500840187
0.0031944983638823032,5.319904084899463e-05,0.001460642903111875,0.001680656336247921,0.002041280036792159
0.0034331013448536396,5.3383064368972555e-05,0.0016177993966266513,0.0017619190039113164,0.002143517369404435
0.0037844395264983177,5.2409039199119434e-05,0.0017863764660432935,0.0019456540467217565,0.0022787521593272686
0.00442066416144371,5.2923696785001084e-05,0.002171289175748825,0.0021964511834084988,0.002457935595884919
0.005174337886273861,5.1779697969323024e-05,0.00256252265535295,0.002560035325586796,0.0027302317321300507
0.006537805311381817,5.294768561725505e-05,0.003330025589093566,0.0031548321712762117,0.0029088775627315044
0.007522302214056253,5.123052324051969e-05,0.0038836910389363766,0.0035873805172741413,0.0032284646295011044
0.009219697676599026,5.319966658134945e-05,0.0047531151212751865,0.0044133830815553665,0.0031517967581748962
0.00895785354077816,5.068729296908714e-05,0.0046948934905231,0.0042122732847929,0.0031832028180360794
0.008828813210129738,5.3493957238970324e-05,0.004484891425818205,0.0042904275469481945,0.002687968546524644
0.006345262750983238,5.027147926739417e-05,0.0032323626801371574,0.0030626284424215555,0.002281712368130684
0.004276941530406475,5.2134251745883375e-05,0.002022486412897706,0.002202320611104369,0.0019199426751583815
0.002954819006845355,5.0767306674970314e-05,0.001344525022432208,0.0015595266595482826,0.0019686259329319
0.0031555895693600178,5.051077459938824e-05,0.0014649454969912767,0.001640133443288505,0.0023051402531564236
0.004283529240638018,5.2176259487168863e-05,0.001983363414183259,0.0022479896433651447,0.0023634890094399452
0.004858909174799919,4.968424764228985e-05,0.0024423738941550255,0.0023668508511036634,0.0023949099704623222
0.004590670112520456,5.2509847591863945e-05,0.00211127195507288,0.0024268883280456066,0.002027922309935093
0.003446323797106743,4.985917257727124e-05,0.0016554894391447306,0.0017409751890227199,0.001904633711092174
0.002889120252802968,5.0663420552155e-05,0.0013041136553511024,0.0015343432314693928,0.0020435412880033255
0.0032736004795879126,5.133034574100748e-05,0.0014559963019564748,0.0017662738682702184,0.002116522751748562
0.003849155269563198,4.918457489111461e-05,0.0019029156537726521,0.0018970549572259188,0.0022321168798953295
0.0038995002396404743,5.188690920476802e-05,0.0017397422343492508,0.0021078712306916714,0.0019798350986093283
0.0032831316348165274,4.933522723149508e-05,0.0015746643766760826,0.0016591320745646954,0.001910596271045506
0.0029059918597340584,4.995774361304939e-05,0.0013119925279170275,0.001544041559100151,0.0019911760464310646
0.003106479998677969,5.017586954636499e-05,0.0013793503167107701,0.001676953979767859,0.0020234896801412106
0.0034576812759041786,4.8271343985106796e-05,0.0016759252175688744,0.0017334847943857312,0.002111966023221612
0.003485842375084758,5.017493822379038e-05,0.0015488233184441924,0.0018868441693484783,0.0019479062175378203
0.003126444760710001,4.8148944188142195e-05,0.001472432166337967,0.0016058635665103793,0.0019094763556495309
0.0028939349576830864,4.845951480092481e-05,0.0013031562557443976,0.0015423193108290434,0.0019527332624420524
0.0029973157215863466,4.852341226069257e-05,0.0013359237927943468,0.0016128685092553496,0.00197617313824594
0.0032146270386874676,4.685209205490537e-05,0.0015146889491006732,0.0016530861612409353,0.002038309583440423
0.003264092607423663,4.80429116578307e-05,0.0014586359029635787,0.0017574138473719358,0.0019467396195977926
0.0030733488965779543,4.636506491806358e-05,0.0014230083907023072,0.0016039754264056683,0.001916869543492794
0.002893841825425625,4.6728961024200544e-05,0.0012928443029522896,0.0015542684122920036,0.0019142180681228638
0.0028839209116995335,4.634028300642967e-05,0.001287581748329103,0.0015499988803640008,0.001937335473485291
0.003005398903042078,4.531949161901139e-05,0.0013716359389945865,0.0015884435269981623,0.001985294744372368
0.0031050145626068115,4.5906803279649466e-05,0.0013919671764597297,0.0016671407502144575,0.001959180226549506
0.003072994062677026,4.487331534619443e-05,0.0014034387422725558,0.0016246819868683815,0.001941486494615674
0.0029629915952682495,4.52504500572104e-05,0.0013233439531177282,0.0015943972393870354,0.0019086017273366451
0.0028660534881055355,4.451994027476758e-05,0.0012802365235984325,0.0015412969514727592,0.0019054028671234846
0.0028498945757746696,4.423209247761406e-05,0.0012696192134171724,0.0015360433608293533,0.001922560390084982
0.002902574837207794,4.414847353473306e-05,0.0012949295341968536,0.0015634967712685466,0.0019381381571292877
0.0029665452893823385,4.352179166744463e-05,0.0013332588132470846,0.0015897647244855762,0.0019470485858619213
0.0029914947226643562,4.3574800656642765e-05,0.0013444146607071161,0.001603505341336131,0.0019391465466469526
0.0029633035883307457,4.294719474273734e-05,0.0013289331691339612,0.0015914232935756445,0.0019226276781409979
0.0029066279530525208,4.2887091694865376e-05,0.0013001661282032728,0.0015635746531188488,0.00191033526789397
0.0028564478270709515,4.25232901761774e-05,0.0012698101345449686,0.001544114318676293,0.0019035593140870333
0.0028337170369923115,4.232479113852605e-05,0.0012584495125338435,0.0015329427551478148,0.001905809622257948
0.0028425497002899647,4.2057909013237804e-05,0.0012640238273888826,0.001536468043923378,0.001916663022711873
0.002871020697057247,4.1662246076157317e-05,0.0012749104062095284,0.0015544481575489044,0.001920468988828361
0.002899696584790945,4.1651790525065735e-05,0.0012979984749108553,0.001560046337544918,0.0019314504461362958
0.002918449230492115,4.114408511668444e-05,0.0012986017391085625,0.00157870352268219,0.0019265797454863787
0.002925004344433546,4.114151670364663e-05,0.0013139245565980673,0.0015699382638558745,0.0019318886334076524
0.002919076941907406,4.071450530318543e-05,0.0012989563401788473,0.0015794060891494155,0.0019211594481021166
0.0029055261984467506,4.0686947613721713e-05,0.001303729135543108,0.0015611100243404508,0.0019231165060773492
0.0028890641406178474,4.031898424727842e-05,0.001283774385228753,0.0015649707056581974,0.0019124769605696201
0.0028714544605463743,4.02133991883602e-05,0.0012841821881011128,0.0015470589278265834,0.0019137879135087132
0.0028575132600963116,3.988788739661686e-05,0.0012679517967626452,0.0015496737323701382,0.0019063045037910342
0.0028449995443224907,3.9739552448736504e-05,0.0012681263033300638,0.0015371337067335844,0.001907649333588779
0.0028374046087265015,3.9447804738301784e-05,0.0012583453208208084,0.001539611374028027,0.0019036319572478533
0.0028311382047832012,3.9258728065760806e-05,0.0012590042315423489,0.001532875350676477,0.0019046757370233536
0.0028279852122068405,3.900811498169787e-05,0.0012542681070044637,0.0015347091248258948,0.0019034085562452674
0.002825870644301176,3.879719952237792e-05,0.001254505943506956,0.0015325676649808884,0.0019035738660022616
0.0028252555057406425,3.8570709875784814e-05,0.0012538358569145203,0.0015328488079831004,0.0019038737518712878
0.0028254755306988955,3.834820745396428e-05,0.0012537792790681124,0.0015333479968830943,0.0019030928378924727
0.0028261076658964157,3.815304080490023e-05,0.0012559585738927126,0.0015319959493353963,0.001904913573525846
0.0028279174584895372,3.7912610423518345e-05,0.0012549537932500243,0.0015350510366261005,0.001903452561236918
0.0028297575190663338,3.772771015064791e-05,0.0012595216976478696,0.0015325079439207911,0.0019072052091360092
0.0028336949180811644,3.748016752069816e-05,0.0012574208667501807,0.0015387939056381583,0.0019051936687901616
0.0028378809802234173,3.729338641278446e-05,0.0012653388548642397,0.0015352487098425627,0.0019115060567855835
0.002845931798219681,3.7055706343380734e-05,0.001263060374185443,0.0015458157286047935,0.0019092740258201957
0.0028556562028825283,3.688197466544807e-05,0.0012770146131515503,0.0015417597023770213,0.0019199616508558393
0.002872951328754425,3.663092866190709e-05,0.0012766781728714705,0.0015596422599628568,0.0019188529113307595
0.002896493300795555,3.648767960839905e-05,0.0013028254033997655,0.001557180192321539,0.0019382196478545666
0.002935384400188923,3.6214612919138744e-05,0.001309513463638723,0.0015896563418209553,0.001942765200510621
0.0029937569051980972,3.609683335525915e-05,0.0013615096686407924,0.0015961505705490708,0.0019792444072663784
0.003082243725657463,3.576142626116052e-05,0.0013884364161640406,0.00165804591961205,0.002000437118113041
0.003223758190870285,3.5760684113483876e-05,0.0014956839149817824,0.0016923134680837393,0.0020660762675106525
0.003410707227885723,3.534182906150818e-05,0.0015679884236305952,0.0018073770916089416,0.002122970763593912
0.0037185000255703926,3.554653449100442e-05,0.0017767446115612984,0.0019062090432271361,0.002222042763605714
0.004046652466058731,3.4840733860619366e-05,0.0019203023985028267,0.0020915092900395393,0.0023298070300370455
0.004595568403601646,3.546683001331985e-05,0.002263732021674514,0.0022963695228099823,0.0024382551200687885
0.005015230271965265,3.4361288271611556e-05,0.0024614715948700905,0.002519397297874093,0.0025779942516237497
0.005721740424633026,3.542036211001687e-05,0.002873762045055628,0.002812557853758335,0.00261508347466588
0.0058824243023991585,3.394249506527558e-05,0.0029497025534510612,0.002898779232054949,0.0026750166434794664
0.006150505971163511,3.543758793966845e-05,0.003086484270170331,0.0030285841785371304,0.0025404649786651134
0.0055362628772854805,3.366131568327546e-05,0.0027671102434396744,0.0027354913763701916,0.002426603576168418
0.004926464054733515,3.4999637136934325e-05,0.0023999225813895464,0.0024915419053286314,0.002182662719860673
0.003926173783838749,3.366772580193356e-05,0.0018746021669358015,0.0020179040729999542,0.002013891004025936
0.003212256822735071,3.4276628866791725e-05,0.001462668995372951,0.0017153111984953284,0.0019100478384643793
0.0028532524593174458,3.3946176699828357e-05,0.001275820890441537,0.001543485326692462,0.0019275618251413107
0.002923586405813694,3.3752392482711e-05,0.0013176236534491181,0.0015722103416919708,0.00203553494066
0.0032689180225133896,3.4064913052134216e-05,0.0014823696110397577,0.0017524836584925652,0.002093423157930374
0.003585569094866514,3.3211163099622354e-05,0.0016964877722784877,0.001855870126746595,0.00216445024125278
0.0037342598661780357,3.413291778997518e-05,0.0017183265881612897,0.001981800189241767,0.002075167838484049
0.003517967415973544,3.301674223621376e-05,0.001661389833316207,0.0018235608004033566,0.0020200496073812246
0.003196978010237217,3.3583681215532124e-05,0.0014374094316735864,0.0017259848536923528,0.00192368240095675
0.0029152652714401484,3.280944292782806e-05,0.0013165348209440708,0.0015659210039302707,0.001908771926537156
0.0028458568267524242,3.2790045224828646e-05,0.0012716313358396292,0.0015414354857057333,0.001954843057319522
0.002972252666950226,3.292072506155819e-05,0.0013229342876002192,0.0016163976397365332,0.0019824777264147997
0.0031476104632019997,3.221465885872021e-05,0.0014516467927023768,0.0016637489898130298,0.0020345088560134172
