Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
4.209806287288666,0.20460758535191412,1.5202770587056875,2.4849215686321258
4.190141879022121,0.20385706014931199,1.5154653284698725,2.470819514989853
4.169740038365125,0.2030904857441783,1.5089901268482209,2.457659373432398
4.146819147467613,0.20224298294633622,1.4974388036876918,2.447137298807502
4.128506179153919,0.20147747909650207,1.495083135738969,2.431945627182722
4.105750426650047,0.20066727064549922,1.4837483063340187,2.4213347818702458
4.085313418507576,0.19979789806529877,1.4770654179155827,2.4084500536322593
4.064454887062311,0.19898967007175083,1.46924551948905,2.3962196920067074
4.042525681853294,0.19814654290676117,1.4591245733201503,2.385254555940628
4.023020922392607,0.19732610052451488,1.4537368960678578,2.3719579730182887
4.002287003397941,0.19641996463760733,1.4459473326802255,2.359919734299183
3.9807542353868484,0.19556960947811602,1.4362249545753003,2.3489597003906963
3.961570057272911,0.19466433972120284,1.4310911301523448,2.335814635455608
3.941590876877308,0.193734245467931,1.4237854678183794,2.3240711748600007
3.922240625321865,0.19284066157415508,1.4170889183878899,2.3123109579086303
3.9026607237756252,0.19208965492434799,1.4095892932265996,2.3009819015860558
3.882507460564375,0.1912171961273998,1.401301934942603,2.289988351985812
3.8640772990882395,0.19055509129539128,1.3960651639848947,2.2774571016430856
3.8437298089265823,0.1897274979855865,1.3871120985597372,2.2668902296572924
3.824918882548809,0.1889912510756403,1.3808288356289267,2.255098806321621
3.805610763281584,0.1882398118264973,1.3736061552539467,2.2437647838145494
3.7865628197789194,0.18749587102793158,1.3669244272634387,2.232142574712634
3.766645886003971,0.18683613585308195,1.358184033446014,2.221625788882375
3.7490900978446007,0.18608367964625355,1.3542390564456581,2.2087673522531985
3.729166862368584,0.1853264588862657,1.3451478043571115,2.198692737147212
3.712192590534687,0.18459107391536236,1.3419119283556937,2.185689579322934
3.6921011731028557,0.18381508793681858,1.332469745911658,2.1758163198828697
3.6743506900966167,0.18311312119476492,1.3276539094746114,2.163583629950881
3.6542453661561014,0.18247736785560847,1.3177160307765008,2.154051933810115
3.6363565772771835,0.18163728192448614,1.3122695971280336,2.1424496684223415
3.618991057574749,0.18087471681647,1.3076894931495189,2.130426775664091
3.5995450995862486,0.18009238988161086,1.299012902751565,2.120439877733588
3.5816252093762158,0.17933147675357758,1.2931025046855211,2.1091912500560284
3.56333062723279,0.1785269788466394,1.2863367665559053,2.0984668362885714
3.5453377060592173,0.17783135650679466,1.2800016418099402,2.0875047609210013
3.526257963478565,0.1769795391708612,1.2717250436544418,2.0775533528998493
3.509443049877882,0.17633066703565417,1.2674201052635907,2.0656922994181515
3.4903367653489115,0.17555488292127847,1.258601975440979,2.056179959513247
3.472662667185068,0.1748732170788571,1.2525504231452942,2.0452390434220433
3.4558526374399663,0.1741328543052077,1.2481074552983045,2.0336123129352925
3.4379383377730846,0.17344755136873571,1.2412409467622638,2.0232497906312346
3.4188441008329393,0.17280318099074063,1.2318611528724432,2.0141797557473184
3.4028953082859514,0.17205966736655678,1.2288000041618943,2.002035673893988
3.384083639830351,0.17132155762519688,1.2198769580572844,1.9928851384669541
3.3676198445260526,0.17052399022504683,1.2156116297468542,1.9814843039959669
3.35092843323946,0.16974654337391254,1.2106212271377443,1.9705607684329152
3.3332580246031283,0.1689179100794717,1.2039826223626733,1.9603575188666582
3.3151662960648536,0.16824889669660475,1.1960840798914432,1.9508334124460815
3.298908878862858,0.16750052478164434,1.1917335145175456,1.9396748207509518
3.2821596924215557,0.16686829989776014,1.1862332245334983,1.9290581621229648
3.263257961347699,0.16622489290311931,1.1761989524587988,1.9208341170102359
3.2487487480044366,0.16550777894444763,1.1751070847734808,1.9081338115036488
3.2302104365080595,0.1648362889420241,1.1657164296135307,1.899657711200416
3.2140909869223835,0.16417949253227557,1.1610125770792366,1.888898963481188
3.197814690321684,0.1635677935555577,1.1556578003801405,1.8785891173407436
3.1803814090788363,0.16290459504816682,1.1480347080156208,1.8694420792162418
3.1642700500786303,0.16241858138237147,1.1424991815350949,1.8593523344025016
3.147575391829014,0.16180204313714053,1.1360415471717715,1.849731770157814
3.1319835152477027,0.16120935410726814,1.1319076598621904,1.838866546563804
3.113450413197279,0.1605831764405593,1.1215192401781677,1.8313480261713266
3.0998835783451795,0.15995758802164342,1.1210226356051862,1.8189033307135105
3.082237033545971,0.15936080799438054,1.1122738958336413,1.8106023779138922
3.065869366377592,0.15876529224915428,1.1059075804427265,1.8011964824050666
3.0513704150915144,0.15816165861906484,1.103171566873789,1.790037140250206
3.0345109209418295,0.1575535211130045,1.0955791452899575,1.7813781723380089
3.0183645693585275,0.15699560134671625,1.0894029048271476,1.771966102719307
3.0018759345635773,0.15642865629633884,1.0823594697751104,1.7630877459421754
2.9867813769727944,0.1558597404626198,1.0780308546498418,1.7528907282277941
2.970199323631823,0.15534837524173778,1.0705899078398944,1.7442610157653688
2.9551431803032755,0.15476708370260892,1.0662177694030106,1.7341582814231515
2.939486497081816,0.15418536131037394,1.0599717904813588,1.7253293382935226
2.925150050595403,0.15364170523826032,1.0563047774136067,1.7152035464532673
2.909357397072017,0.15305466399295253,1.0494917206466199,1.706810984853655
2.893383750319481,0.15249368007061997,1.0422546016052365,1.6986354630440474
2.879633974470198,0.1519384926767088,1.039532048907131,1.6881633925251662
2.863687892630696,0.15135584230301896,1.0325381826609372,1.6797938670963048
2.8485863517969845,0.15082374771591275,1.0268681452609598,1.6708944561891257
2.834457942470908,0.15020549090113486,1.0233098259195685,1.6609425970353187
2.818191331066191,0.14970712475478648,1.0151434696279467,1.653340747207403
2.80401763189584,0.14915727749466895,1.0109496771357953,1.6439106103032828
2.789823238551617,0.14857050781138237,1.0066989314742387,1.6345537898130715
2.7744968542829156,0.14807370413327586,1.0003562467172742,1.626066957321018
2.7592088231816887,0.14761522114276884,0.9936647532507777,1.617928841151297
2.7449524749070404,0.14709456319687886,0.9894761078059673,1.608381808642298
2.731262559071183,0.14658232101937754,0.9861614902503788,1.5985187184996903
2.714869322627783,0.14607516633113846,0.9771649131085723,1.5916291761212051
2.701025791093707,0.1455587873002514,0.9735624142922461,1.581904618255794
2.686435761675239,0.1449603735236451,0.968029735563323,1.5734456564299761
2.672246654704213,0.14449946110835296,0.9632140419445931,1.564533179346472
2.656291881762445,0.14398377899779008,0.9546239154879004,1.5576841574162246
2.643153041601181,0.1434767215396277,0.9520011278335005,1.5476752105168998
2.629854923859239,0.14293878778116773,0.9488947491627187,1.5380214088596404
2.6126576729118822,0.14245572946965693,0.9379503515083343,1.5322516175918282
2.5993570292368533,0.14198616448557005,0.9346521732863039,1.5227186888456345
2.586180695518851,0.1414412574958987,0.9317322851158678,1.5130072122439742
2.57221030946821,0.14101541442214507,0.9272157770115882,1.5039791343733668
2.555784695036709,0.14053398711257611,0.9176575789228082,1.4975930823013186
2.5422575642354786,0.14008498233743008,0.9138280074577778,1.4883446366526187
2.530624547600746,0.13963649944635106,0.9126650160644203,1.4783230402041228
2.515750127285719,0.13919272900093346,0.9051610263995826,1.4713963725138455
2.5027713222429155,0.13879104423685926,0.9010847485624254,1.462895505828783
2.488451557420194,0.13829518072307107,0.8948460552375763,1.4553103774320335
2.4761575585231186,0.13791702850721774,0.8922771821729839,1.445963396783918
2.460739880055189,0.13747087805531916,0.8833025719504803,1.4399664404802024
2.4490373910404744,0.13702195844962256,0.8816747029311955,1.4303407684899867
2.435842183046043,0.13654958233819342,0.8769917608238756,1.4223007729742676
2.4207914454862474,0.13610172651824537,0.8684635808225721,1.4162261556833982
2.408799722697586,0.1356447422178462,0.8662197776604443,1.406935152132064
2.3962199361994863,0.1351830366300419,0.8624991728458553,1.3985377059783786
2.3823965506628157,0.13480582248303105,0.8559541780967266,1.3916365392971783
2.370042892731726,0.13440012005157767,0.852424752805382,1.3832180508878082
2.357895147893578,0.13399784329230896,0.8490731995087117,1.3748241127002985
2.3438057821244,0.13357197587029074,0.8420325590297579,1.3682012639474124
2.3301040678285063,0.13317539741401557,0.8355323230847717,1.3613963866140693
2.3191581131890415,0.13277585605974304,0.8344194582197815,1.3519627892412245
2.305517061240971,0.1324275895836763,0.8277409380301833,1.3453485936392098
2.2928274922072887,0.1319604052987415,0.8231749850325286,1.3376920910552144
2.279726746957749,0.13166344538331026,0.8174105420242995,1.330652764439583
2.2688602989539506,0.13123711450025438,0.8162161714397371,1.3214070579968393
2.255322671402246,0.1309862583351787,0.809543194132857,1.3147931891027838
2.2418379760347307,0.13063616236322556,0.803307048836723,1.3078947521746158
2.2315938336774708,0.1306713477359153,0.802682237024419,1.2982402509544044
2.217616135068238,0.1302604808530304,0.7947818511398509,1.2925737834069877
2.2053769985213876,0.12981370255001817,0.7903074622154236,1.2852558462414891
2.194681389629841,0.12942314382526088,0.7887902394868433,1.2764679849147798
2.1832464506849645,0.12902077174512666,0.7857123756082729,1.2685133408289402
2.1694727281108497,0.12869913193280808,0.7777915094513446,1.262982080085203
2.1575664999894797,0.12826539746019985,0.7739244471071288,1.2553766328841447
2.146044801175594,0.1279875735577661,0.7703797002322972,1.2476774933282286
2.133074085041881,0.12756272168480787,0.7640723768156021,1.2414389481768011
2.122265935689211,0.12732639125315473,0.7618259763577953,1.2331135380547493
2.10952489040792,0.1268526335537899,0.7559494793415069,1.226722786575556
2.0977545315399766,0.12637235741713082,0.7516322929644957,1.219749878719449
2.0866703055799007,0.1259872536931652,0.7485903300344944,1.2120926757343113
2.0742322212085127,0.12568189080338923,0.7426760381553322,1.2058743018191307
2.063003671914339,0.12538064128020773,0.7390618255827576,1.1985612510703505
2.0514280979987234,0.12494636089541014,0.7348314385628327,1.1916503299726173
2.0397460061125456,0.12463335455977358,0.7300092812161892,1.1851034059654921
2.0291269403882324,0.12416692273691292,0.7275170187000185,1.1774430044926703
2.017300610477105,0.12391764511121432,0.7223334212321788,1.1710495478939265
2.0050341242924334,0.12353403869201425,0.716327058780007,1.1651730589801446
1.9953154467046261,0.12320183568517673,0.7154014555271715,1.156712126196362
1.982755579892546,0.12277962545631452,0.7089570634067058,1.1510189068038017
1.971986163733527,0.12240634107147338,0.7056314049987122,1.143948421627283
1.960835695732385,0.12202311657019886,0.7014758321689442,1.137336775404401
1.9507518314290793,0.12166793660726394,0.6993788267951458,1.1297050600405782
1.9380107129924,0.12140176038374192,0.6918511945521459,1.1247578106587752
1.927776703890413,0.12098075305693778,0.689430826739408,1.1173651363002137
1.9183880832977593,0.12072431122069245,0.6882161720888689,1.1094475927297025
1.9055593440309166,0.12028545366483741,0.6806002135388554,1.1046736755175517
1.895102338306606,0.11999865382094863,0.6772379210102372,1.0978657679865136
1.8855742311105133,0.1196591256972169,0.6757403127499856,1.0901747997151687
1.8750511810183526,0.11922883403312876,0.6724424276966602,1.0833799374988302
1.8621968165040017,0.11891380750457752,0.6641658066422679,1.0791172408731655
1.8523903494235128,0.11849532441701735,0.6623161406954751,1.0715788569301368
1.8422406177036463,0.11820044823107308,0.6591705181985162,1.0648696643300355
1.830850229971111,0.11784537416242524,0.6536033733980731,1.0594014873029665
1.8213953403756022,0.11751667826611081,0.6518763565574772,1.0520023283781483
1.8092063759453594,0.11716792993538547,0.6447288753581233,1.0473095142282545
1.7996800158638506,0.11677296182315326,0.6428717844421044,1.0400352239375934
1.7892655454110353,0.11642754041822626,0.6390206116368062,1.0338174565229565
1.778745961934328,0.11599319067026952,0.6351136678364128,1.027639058465138
1.7685697552748025,0.11565946560003793,0.6316017824341543,1.0213084808783606
1.7573544823564589,0.11528324450482612,0.6260425796965137,1.0160286508267746
1.748743671644479,0.11500521980342453,0.625437238800805,1.0083012503571809
1.736983051430434,0.11466169476043428,0.6186301660374738,1.0036911699920892
1.727442115917802,0.1143243496015202,0.6162247864529491,0.9968930022092536
1.7177713169716298,0.11391166414250617,0.6134920927928761,0.9903675693785772
1.706465011043474,0.11358655773219653,0.607378932775464,0.9854995698668063
1.6981009454932063,0.1132474623038433,0.6071189664304256,0.9777345365379005
1.6875075303018092,0.11293781022832258,0.6023975832387805,0.9721721054520458
1.676581801986322,0.11262913660902993,0.5968533374369145,0.9670993083389476
1.6674246962647885,0.1123057087679626,0.5949697825708427,0.960149212484248
1.6582612211350352,0.11198287131264802,0.5928328753332608,0.9534454681444913
1.6465651101898402,0.11159070400462948,0.585874326620251,0.9491000432055443
1.6371714055538178,0.11133483444282315,0.5833029340370558,0.9425335930194706
1.6282368639484048,0.11092090605234259,0.5818497220170684,0.9354662460042164
1.6171564493793995,0.11061770657252053,0.5756009798496962,0.9309377976693213
1.6076875003054738,0.11025052755430802,0.572595785127487,0.9248411891749129
1.5983945153653623,0.1099018137378152,0.5697601166903041,0.9187326013110578
1.5881020307540894,0.10956430721271315,0.5648038652259857,0.9137338773813098
1.5796546516939998,0.10923107951530253,0.5634381550713442,0.90698542681057
1.5698129904922098,0.10890365383238527,0.5592728418996558,0.9016365325776861
1.5601944190915673,0.1085810915363254,0.555692293960601,0.8959209815599024
1.5503318062983453,0.10824075556010937,0.5513678033719771,0.8907232511555776
1.5417464199243114,0.10793359850067644,0.549544993287418,0.884267800138332
1.532426363765262,0.10764511633315119,0.5464043106650933,0.8783769709756598
1.521987779578194,0.10734619821596421,0.5406250300584361,0.8740165890194476
1.513712961692363,0.10701114490802863,0.5396682243910618,0.8670336594572291
1.5043307574000209,0.10667963651649186,0.5361633588443511,0.861487775715068
1.4939915337366982,0.10629566690186036,0.5309975426644087,0.8566983307944611
1.48500721140299,0.10607858216972085,0.5282396537833847,0.8506889467593283
1.475923010148108,0.1057479620532831,0.5253783581778407,0.8447967131156474
1.4666979923844337,0.1053942359576467,0.5225620845332741,0.8387416262412444
1.4562046809354796,0.10507303239137396,0.5166704874485731,0.8344611477106809
1.4485052736010402,0.10470534489140845,0.5167315353872255,0.8270683856680989
1.4388642406091094,0.10443275743746197,0.5126714780577458,0.8217600383097305
1.4281258679926396,0.10408173071919007,0.5064984585274942,0.817545689130202
1.4202474885620178,0.10372402441862502,0.505962441675365,0.8105610053986311
1.410212617716752,0.10338496452313846,0.5006856655469164,0.8061419919366017
1.4030212810263039,0.10303426786558698,0.5005589923122897,0.7994280321290717
1.3923821451608092,0.10276815924153193,0.4932410482200794,0.7963729301467538
1.3849830702412873,0.10239583154325368,0.4926372703630477,0.7899499609600753
1.3766535016708077,0.10210356052266431,0.4899562766891904,0.7845936354482547
1.366505539417267,0.10176143029530063,0.4837009073584341,0.7810432126978413
1.359772293549031,0.10145428006944708,0.4840263429447077,0.7742916914401576
1.3498577036429196,0.1011573334544664,0.47811704410705713,0.7705833202926442
1.3412433296442032,0.10078088559675957,0.47501275908434765,0.7654496856732294
1.333290831116028,0.10047888380358923,0.4727096508140676,0.7601023321039975
1.3244872058508919,0.10009911655797618,0.4688596460502595,0.7555284289875999
1.3168156828265638,0.09980392403376752,0.4671596804400906,0.7498520487453788
1.3072725516045467,0.09948143234942103,0.4617325101979077,0.7460586167755536
1.2995298680150882,0.09919097145029804,0.4598161975853145,0.7405227041803301
1.291206144168973,0.09883168704982376,0.45667346607660875,0.7357009824132547
1.282714623748325,0.09859895138361022,0.4530191559693776,0.7310964650823735
1.2748406424652785,0.09823477870086203,0.45079683791846037,0.7258090189076029
1.2662253531627357,0.09792482877965081,0.44688007622025905,0.7214204604737461
1.25872888318263,0.09757914202928074,0.4452663885313086,0.7158833350636996
1.2499805916100741,0.09729056543146722,0.44102791643235834,0.7116621496970765
1.242172430967912,0.09694200756784989,0.43876364348689095,0.7064667472615838
1.2344349606428295,0.09668073475768318,0.4363914115703665,0.7013627881882712
1.2261244297260419,0.09629524572810617,0.43317214426351713,0.6966570057091304
1.2179120100103318,0.09603776158473915,0.4298168698325752,0.6920573877170682
1.2098442802205682,0.09568057178985322,0.4270510720205493,0.6871126073529013
1.2018040539929644,0.09541390156664417,0.42421817369759085,0.6821719760540873
1.193367254594341,0.09505122241680504,0.4207418423844501,0.6775742201483809
1.1865614088485017,0.09474248282203913,0.4205558225978166,0.6712630580295809
1.1768542238976807,0.09439203276997428,0.41499688376206906,0.6674652854097076
1.1685224818997084,0.09408126633497882,0.41217999847140163,0.6622611670172773
1.1609966692049056,0.09372768102621189,0.41133090235525743,0.6559380788705312
1.1525434400420635,0.0933619674266083,0.4084091688506305,0.6507722784532234
1.1440460863988846,0.09308496824232856,0.4030016319127753,0.6479595217038877
1.1375734383240341,0.0927818586787907,0.40198544785380363,0.6428061406011694
1.131081147887744,0.09247395572892854,0.4008823715732433,0.6377248266711831
1.1223101218231022,0.09212365302082613,0.39536035985220225,0.6348261409555562
1.1156954744830727,0.09178329342685171,0.394125400588382,0.6297867446555756
1.1085003066342325,0.09147314831498074,0.3915414041257463,0.625485704431776
1.1010932315140962,0.09115520171180827,0.38866293255705386,0.6212750850943849
1.0935629744082689,0.09083279047335961,0.3855549645726569,0.6171751940972172
1.086004584399052,0.090456011207425,0.3823856431059539,0.6131629306008108
1.078911729110405,0.0901658188668079,0.3800621615839191,0.6086837015929631
1.0706091053318232,0.08978638718544966,0.37554645703639833,0.6052762790000997
1.064059746544808,0.08948400147492062,0.3742992082727142,0.6002765366109089
1.0563081769272684,0.08913336252153378,0.37078399751335384,0.5963908119942062
1.0483515987638383,0.0888133129512425,0.366733457823284,0.5928047921159305
1.0424687686376273,0.08853944416332521,0.3666485114139505,0.5872808096464723
1.0340970809804275,0.08816211316734547,0.36175212380476296,0.584182828804478
1.0275320818647742,0.08788065949920558,0.360245646617841,0.5794057823019102
1.0202038759365677,0.08751394566788799,0.35741199996555223,0.5752779323142022
1.012562462547794,0.08724577967368527,0.3536199523252435,0.5716967231943272
1.0066392495296896,0.08686532645078837,0.35334471504902465,0.5664291982189752
0.9987152446527034,0.0866122092091245,0.34893953377613796,0.5631635323748924
0.991993868839927,0.08632525292341593,0.34652460558572784,0.5591440060175955
0.9864350462798029,0.08602070582855954,0.34631266923388465,0.554101680056192
0.9798120083520189,0.08571069375902875,0.34423582832096145,0.5498654750990681
0.9720684352330864,0.08539197823265562,0.3399303725338541,0.5467460828716867
0.9661931962706148,0.085054822434904,0.3395355097949505,0.5416028819745407
0.9594580009113998,0.08473546850436829,0.3372351242462173,0.5374873844208196
0.9522317653521896,0.08452868440072046,0.3332468751585111,0.5344562016427516
0.9471875156741589,0.08403655075817365,0.33427717414451763,0.5288738075993024
0.939444100158289,0.0837623746047029,0.3295779525535181,0.5261037688236684
0.9326325640548021,0.08333621915953696,0.32686984780011696,0.5224264763994142
0.92743417378515,0.08306614687317046,0.3268907120684162,0.5174773129401729
0.9198185671586543,0.0826894637342775,0.3224758662399836,0.5146532441372983
0.9125531406141818,0.08237823210656639,0.31843894455814736,0.5117359801311977
0.9075674277031794,0.0820284186454955,0.31889366537798197,0.5066453381092287
0.900311755714938,0.08165862461319187,0.31491025622235613,0.5037428508279845
0.893236318603158,0.08136380240321155,0.3110334688681178,0.5008390574599616
0.8882526410045102,0.08100398863607547,0.31149327579187225,0.4957553367363289
0.8822906343732029,0.08076142298523332,0.3097943846136332,0.49173484117491173
0.874810985988006,0.08047639812866689,0.30498331423150377,0.4893512713257223
0.8686115838121623,0.0801208094198955,0.3029763441649266,0.4855144260567613
0.8630786533467472,0.07979762284958264,0.3021382601116783,0.4811427609412931
0.8560580475721509,0.07938530879910098,0.29839569635223595,0.4782770338119008
0.8498284842120484,0.07905315172101833,0.29605174945900214,0.47472356373909863
0.8439821767155081,0.07866239369905084,0.2945613890537061,0.4707583702984266
0.8375387334497646,0.07839187873178156,0.291450196551159,0.4676966503611766
0.8319994405144826,0.07804852989211208,0.2904132822412066,0.4635376061545685
0.825561011233367,0.07767840400629206,0.28752372906310486,0.4603588702972047
0.8199252823367715,0.07731762799085115,0.2861100877984427,0.45649757934734225
0.8139924130868167,0.07695204064075364,0.2842151232180185,0.45282523821806536
0.8074048938695342,0.07666616233473174,0.28069861978292465,0.45004011957207696
0.8017785228090359,0.07629392281523899,0.27925456966040646,0.4462300252984278
0.7963212799280882,0.07596570859022903,0.27803301577223466,0.44232253945665434
0.7899129937868564,0.07558679717185438,0.2750395315582864,0.43928669542074206
0.7843960309866815,0.07525495521840633,0.27358436239883305,0.43555669208290054
0.7783029561163858,0.07492841528146521,0.27089424604782836,0.4324802860151976
0.7727866341127083,0.07465027325670233,0.2692569222068414,0.4288794356863946
0.766942114988342,0.07425914710038335,0.26715157820144664,0.42553136629285293
0.761566876526922,0.07394195481319908,0.2657668474712409,0.4218580507906154
0.7551276520593092,0.07361986844334746,0.2621335386647843,0.41937423474155366
0.7507648155093193,0.07334573183907192,0.26268963661277667,0.4147294478258118
0.7449320716317743,0.07310135258594522,0.2602389291627332,0.4115917968098074
0.7382993077393621,0.07293724806804672,0.25570840961299834,0.4096536617144011
0.7345180703792721,0.07273309760203114,0.2571520496974699,0.4046329338802025
0.7286026167683304,0.07254733465379101,0.2542803666903637,0.4017749208491296
0.7218286652117968,0.07240024582424663,0.24914160277694464,0.40028681880794464
0.7188057192135602,0.07209738514211488,0.2521819448564201,0.394526398612652
0.7128737780731171,0.07189553453354158,0.24920531465904788,0.39177292195381597
0.7056489778216928,0.07155550378956828,0.2433707927702926,0.3907226695911959
0.701010320847854,0.07122479716781523,0.24360346810426564,0.38618204555241387
0.6973247359041125,0.07078972828167021,0.24492706883465867,0.3816079502459616
0.6900217055343092,0.07039286713406903,0.23983817938715216,0.3797906663734466
0.6830528198275715,0.06998849829251409,0.23430934406351295,0.3787549658678472
0.6799064732156694,0.06952020410099062,0.23759235868928955,0.3727939031436108
0.6749639698769897,0.06909272344200866,0.23648828978184605,0.36938295713625846
0.6677577522350475,0.06867388498212672,0.2313295510946773,0.36775432282593096
0.6619636497925967,0.06832447085471353,0.2284312989213504,0.36520789009518917
0.6581575605552643,0.06790560529043427,0.22965868447208776,0.3605932874255814
0.6523913639131933,0.06752555530401874,0.22697423574281855,0.35789157362887636
0.645445299707353,0.06719618782954052,0.2215983225731179,0.35665079106111075
0.6413516480475664,0.06690717954334101,0.22227341103134676,0.3521710682427511
0.6363657939713449,0.06653510258183812,0.22096143590752035,0.348869262135122
0.6310318340547383,0.06629286769602907,0.2187658815528266,0.3459730797330849
0.6251459007617086,0.06593571465346026,0.2155625624582171,0.34364763626363126
0.6206592243630439,0.0656736552540678,0.215163613576442,0.33982193319825454
0.615952739911154,0.06541742301342307,0.21402159496210515,0.33651369540020826
0.6102006102446467,0.06513779521483225,0.21074991838540877,0.33431290310109035
0.6055905278306455,0.06486499327147609,0.210090497310739,0.33063504718011244
0.6005059648538008,0.06460705138015324,0.20812431977828966,0.32777459258213637
0.5952219008002431,0.06429922810202691,0.20578976160613816,0.3251328858430497
0.5904672025237232,0.06392623453430127,0.20439196033403279,0.3221490055671893
0.5850987097248435,0.06359714712598358,0.20155010485323147,0.31995147408451885
0.5808758219704032,0.06322184321033997,0.20111182177206502,0.31654214839218187
0.5760320844361558,0.06288092642353142,0.19930347809568044,0.31384768078569325
0.5708155581727624,0.062468807544792025,0.19682699561817568,0.31151976221008226
0.5665738470852375,0.06214608755690276,0.19614908855874086,0.3082786778570153
0.561867386708036,0.06184647210029648,0.19454550460213796,0.30547540155239405
0.556215026602149,0.06151084130106023,0.19103464026702566,0.30366952180629597
0.5526211098767817,0.06121091990062265,0.1915410938556306,0.2998690888751298
0.5468322789063678,0.060867136024171445,0.18758732286514712,0.2983778213034384
0.5438833793159574,0.06055748722428683,0.18934954196447504,0.29397635243367404
0.5376163105713203,0.06021504598465975,0.18447918093297627,0.29292209399864066
0.5338657458778471,0.05990869540109994,0.18468446960905566,0.2892725744051859
0.5289853734429926,0.059589602513005914,0.1825127455056645,0.28688302356749773
0.5241086744237691,0.059308924789365794,0.18031535920454186,0.2844843840575777
0.5194583447184413,0.0589590168674476,0.17865217345533888,0.28184713672380896
0.5155302322702482,0.05861623716336904,0.17827613556291907,0.2786378500401042
0.5107590194791556,0.05827221584477223,0.17646675148280333,0.27602005266817287
0.5050443504471333,0.05793388290039725,0.17238058907678347,0.2747298718662932
0.5025218571303413,0.05759135812113523,0.17490285302046685,0.27002765621291475
0.497106898855418,0.05721377169247712,0.1717198079568334,0.26817331272177397
0.4920405545970425,0.0568760433758143,0.16893432294018565,0.26623019268736237
0.4878371588885784,0.05650917296879919,0.16807984465267506,0.2632481467095203
0.4841222272720188,0.05620399298786645,0.16779683465138073,0.26012140188831834
0.4783888102509081,0.055847019143402545,0.1632022092235274,0.25933959679678076
0.4751220133155584,0.05556451841694064,0.16355715248500927,0.25600035208044575
0.4711354250553995,0.05520955787069391,0.16246412463951854,0.2534617506316863
0.46607913784682753,0.054901176241401096,0.15911991765024136,0.25205806477461007
0.46300794184207916,0.05453614655125414,0.15987635842757295,0.24859544469509273
0.4584210236556828,0.05424267620110181,0.15739808405051006,0.24678027755580842
0.45448254779912534,0.05394756085588596,0.1561698090401478,0.24436518143629654
0.4504281654721126,0.053653565123386183,0.15476118298247452,0.2420134378829971
0.4463564788457006,0.0533525924183777,0.15347040073247625,0.2395334709086455
0.4415144898928702,0.053079939151939405,0.15049155828310173,0.23794299904257055
0.4392134024295956,0.05276045943901404,0.15262365598464384,0.23382929272484035
0.4338371022604406,0.052396248695731576,0.1489447287051007,0.23249611192150038
0.42962347201537343,0.05210768380493387,0.146468999213539,0.2310468028765172
0.4268347072880715,0.05181342666619452,0.14739594665588807,0.22762532838387414
0.4234514818992466,0.051495328248711246,0.1469193152384832,0.22503685276024044
0.4178999735042453,0.05120702138956398,0.14206694600870834,0.22462600358994678
0.4144821582362056,0.050873944755585356,0.14176114791771394,0.22184706301195548
0.4120443203952163,0.05059849043318532,0.14275555778294796,0.2186902741668746
0.4072881382424384,0.050339143765449935,0.13963991595664987,0.21730908006429672
0.4026530700502917,0.05001373419654552,0.1361605184851214,0.2164788158610463
0.40037500439211726,0.04968678678415013,0.13797507970593867,0.21271312249591573
0.3972405551467091,0.04937538686353939,0.1377236612141132,0.21014149707043545
0.39137991864699867,0.04910060475376663,0.1322352227289229,0.2100440890993923
0.3882018615491688,0.04877983010956083,0.13175712331430986,0.20766490787500516
0.38517010370269417,0.04848585627914866,0.13158774231560524,0.20509649746818467
0.3829113600309938,0.04810175247985165,0.13315170946298163,0.20165789964376019
0.37623701251577585,0.04794939191342561,0.12552916953572998,0.2027584453928284
0.37411248993594204,0.047557828955177614,0.12732403487898405,0.19923062386224047
0.37077037100680166,0.04734677652159004,0.12623831329401577,0.197185294108931
0.3679186389315873,0.046981940927798824,0.1265558348735794,0.19438085858710108
0.3629424485145137,0.046773497704998536,0.12230341726681215,0.1938655316713266
0.3590817532967776,0.046492727483564464,0.12006389464950185,0.19252513032406565
0.35808487674221395,0.04621643809950906,0.1235417901887558,0.18832665384979913
0.3537929356098175,0.045930543947906646,0.12049327614950012,0.1873690999811515
0.349859073292464,0.04561054116347798,0.11837563840672372,0.18587291227886452
0.3460885009728372,0.04533445767301595,0.11627795437816527,0.1844760884065181
0.34399060274008664,0.04505523474363139,0.11750035843579094,0.18143500840524213
0.3410812766291201,0.044748948002234064,0.11710331707727162,0.17922902115387837
0.3362566255964339,0.04449820263835131,0.11250302513362835,0.1792553933570161
0.3342425561510026,0.044240983280178586,0.11393558286363255,0.17606598534621293
0.331172986747697,0.04396519073052327,0.11285654817475003,0.17435124848270783
0.32782600845675913,0.0436744843726046,0.11162319250870494,0.172528326138854
0.323797913454473,0.04338585985678943,0.10860807966673747,0.17180398291675375
0.32163967376109215,0.04315286642377027,0.1094563161488622,0.16903049420798194
0.31896385066211225,0.04283073497645087,0.10926770354853939,0.1668654147884808
0.31439238754101095,0.04260780141339632,0.10510427015833552,0.16668032337911423
0.3121471330523491,0.04229364497441561,0.1057377013028599,0.16411578698316584
0.309182914160192,0.04206653285073112,0.10459650703705844,0.16251986639108507
