Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.010797615651972592,0.008028998135705479,0.0011573036317713559,0.0016113138233777135
0.010784992668777704,0.00801615156524349,0.0011456597014330328,0.001623181690229103
0.0107686533825472,0.007996206800453366,0.0011608862259890884,0.0016115605947561562
0.01076746783219278,0.007992158411070704,0.0011459093249868602,0.001629400224192068
0.010759531031362712,0.007982451200950891,0.0011679610121063887,0.0016091185854747892
0.010758331906981767,0.00798137555248104,0.0011456342588644474,0.0016313220956362783
0.01074226691853255,0.00796533348329831,0.0011723067436832935,0.0016046268865466118
0.010749810468405485,0.007971652870764956,0.0011434037529397755,0.0016347538563422858
0.01073529503773898,0.007954850952955894,0.0011753637285437436,0.0016050804639235138
0.01072385678999126,0.007937432089238427,0.0011474425613414497,0.0016389824100770055
0.010700310510583223,0.00791313757072203,0.0011791120807174594,0.0016080610395874829
0.01067768237553537,0.007888242095941678,0.0011520958680193872,0.001637344341725111
0.010674719023518265,0.007896628888556734,0.001170759170781821,0.001607330807019025
0.010647254693321884,0.007880749538890086,0.0011445818992797286,0.0016219229088164865
0.010663068667054177,0.007912078243680298,0.0011499556305352599,0.0016010347928386182
0.01060292050242424,0.00786057461227756,0.001139102625893429,0.0016032433719374239
0.010640694200992585,0.007897564489394427,0.00114081515930593,0.0016023145173676312
0.010565373674035072,0.00781841521966271,0.0011480409360956402,0.0015989175415597856
0.010610985127277673,0.00786266165669076,0.0011394941830076277,0.0016088293166831135
0.010551519482396543,0.007809978385921568,0.0011475022765807807,0.0015940386976581067
0.010589039884507656,0.007855010987259447,0.0011317497526761144,0.0016022793075535446
0.010532131884247065,0.007801682790159248,0.0011414040229283274,0.0015890451497398317
0.010573480557650328,0.007841504405951128,0.0011350166168995202,0.0015969596162904054
0.010528042726218701,0.0077939759677974505,0.0011411911225877702,0.0015928755165077746
0.01056416160427034,0.00783129163319245,0.001138882408849895,0.001593987428350374
0.010506863938644528,0.007777252228697762,0.0011351825669407845,0.001594428881071508
0.010543565615080297,0.007815589185338468,0.0011395778506994247,0.0015883989457506687
0.010484438086859883,0.0077559986850246785,0.0011333084490615874,0.0015951307897921652
0.010512516391463578,0.0077816988370614125,0.0011447933793533593,0.001586024055723101
0.010472196200862528,0.007742039163713343,0.0011330129811540246,0.0015971442102454604
0.01049846711102873,0.007770452540717088,0.0011447364813648164,0.001583278103498742
0.01045273537747562,0.007730577143956907,0.0011280271864961833,0.0015941307763569057
0.010469853808172048,0.007753436983330175,0.0011387439852114766,0.00157767275813967
0.01041273926384747,0.007702248948044143,0.0011229571944568306,0.0015875330136623234
0.0104122597258538,0.007705798163078726,0.0011340078082866967,0.0015724539291113615
0.010395174333825707,0.007692226188373752,0.0011209906835574657,0.0015819576103240252
0.010381215810775756,0.007681224134285003,0.0011310504283756017,0.0015689411957282573
0.0103814247995615,0.007684345421148464,0.001118682522792369,0.001578396908007562
0.010363080026581883,0.007668177559389732,0.0011282891151495277,0.0015666134830098599
0.010363230714574456,0.007669537852052599,0.0011168884753715246,0.0015768041892442852
0.01036764218006283,0.007673275287379511,0.0011291741218883544,0.0015651927096769214
0.010349508980289102,0.007653415115782991,0.0011174735322128982,0.0015786204079631717
0.010370387067086994,0.007670838347985409,0.0011343193182256073,0.0015652291593141853
0.010350709920749069,0.007647977597662248,0.0011201893328689038,0.0015825430804397912
0.010368742141872644,0.007661277920124121,0.0011424942524172366,0.001564970042090863
0.010345285246148705,0.007635194269823842,0.001123821217333898,0.0015862693428061903
0.010354979056864977,0.0076405635598348455,0.001148446131264791,0.0015659693337511272
0.010331392893567682,0.007617387754726224,0.0011244823050219565,0.0015895227319560946
0.010345288855023681,0.007630307774525136,0.0011492502584587783,0.0015657309617381544
0.010315265553072096,0.007606727260281332,0.0011230577481910586,0.001585480780340731
0.010320576652884484,0.007617617509094998,0.001142971107037738,0.0015599879261571914
0.010286821168847382,0.007595182288787328,0.0011175901046954096,0.0015740490867756306
0.010280332318507135,0.007598614768357948,0.0011282510473392903,0.0015534665260929614
0.010245274635963142,0.007573141669854522,0.0011114129796624185,0.0015607198758516461
0.010240645008161664,0.007574518519686535,0.001114271767437458,0.001551854785066098
0.010222911671735346,0.007558939562295563,0.0011116556590422988,0.0015523166686762125
0.010220085200853646,0.007555240640067495,0.0011097337235696613,0.001555111166089773
0.010217559826560318,0.007550731720402837,0.0011180364817846566,0.0015487915195990353
0.010218834201805294,0.007551349065033719,0.001110006880480796,0.0015574781224131583
0.010218758252449334,0.0075519713223911825,0.0011208550073206424,0.0015459318994544447
0.010212012310512364,0.007547842999338172,0.0011079486343078316,0.0015562206914182752
0.01021382848266512,0.007552370658959262,0.001117841835366562,0.0015436158457305283
0.010203926218673586,0.0075449216034030545,0.0011066516628488899,0.0015523530018981546
0.010185854439623655,0.007528969759005122,0.001114420680096373,0.001542464067460969
0.010179604589939117,0.007524571928661317,0.0011070894077420234,0.001547942910110578
0.010168617824092507,0.0075161182146985086,0.0011093970213551074,0.0015431030129548161
0.010164027195423841,0.0075136154366191475,0.0011075638292822986,0.0015428478072863072
0.010149984853342175,0.0075016231625340875,0.0011059201846364886,0.001542441511992365
0.01014723926782608,0.007499086356256157,0.0011102796357590704,0.0015378732467070221
0.010141182108782232,0.007491815541288816,0.00110474894172512,0.0015446174249518663
0.010145746660418809,0.0074912999698426574,0.0011166749463882297,0.00153777179075405
0.010144542367197574,0.007484892217325978,0.0011089982464909554,0.0015506519936025142
0.010146484128199518,0.007477574882796034,0.00112730780383572,0.001541601395001635
0.010141592519357801,0.0074763980781426655,0.0011109031562227755,0.0015542911074589937
0.010143944760784507,0.007484160299645737,0.0011238089529797435,0.0015359757759142666
0.010106536536477506,0.007462865966954268,0.0010989710339345039,0.0015446997247636318
0.01010395255871117,0.0074671007168944925,0.0011134824657347054,0.0015233694575726986
0.010097865853458643,0.007454637254704721,0.00109963362920098,0.0015435948211234064
0.010106354346498847,0.007452528108842671,0.0011265428271144628,0.0015272831718903036
0.010092931659892201,0.007435871110646986,0.0011027548694983124,0.0015543056884780525
0.010084000835195183,0.0074334110860945655,0.0011273778567556293,0.0015232121455483138
0.010035779885947704,0.007389749240246601,0.0010943170229438693,0.0015517135907430202
0.010072031943127512,0.00742299270350486,0.001129588478943333,0.0015194505569525063
0.010034171515144408,0.007382500491803512,0.001097445993218571,0.001554225163999945
0.010060013178735972,0.007410387962590903,0.001129224494798109,0.0015204008261207492
0.009987969556823373,0.007347639216459356,0.0010964273707941175,0.0015439029783010482
0.01001402665860951,0.007379662594757974,0.001114773127483204,0.0015195911983028054
0.009957992448471486,0.007323394130798988,0.001101537561044097,0.0015330606256611645
0.009986019716598094,0.007349622558103874,0.0011077426082920284,0.0015286546957213431
0.010000449884682894,0.007360397794400342,0.0011107009486295283,0.0015293513832148164
0.009975730115547777,0.007338032076950185,0.001103982311906293,0.001533715659752488
0.009984938660636544,0.007343945701722987,0.0011161435570102185,0.0015248496260028333
0.009961974108591676,0.007325558600132354,0.001101850700797513,0.001534564880421385
0.009965746058151126,0.0073335745051736016,0.001112458959687501,0.0015197125729173421
0.009933711658231915,0.00731512006605044,0.0010914992599282414,0.001527092233300209
0.009911275398917497,0.007304935768479482,0.001098496827762574,0.0015078427561093122
0.009897811710834504,0.007299716575653292,0.0010825368168298154,0.0015155584260355681
0.00988171761855483,0.007284359104232863,0.0010946861002594233,0.00150267262943089
0.009885065723210573,0.007285260083153844,0.0010856218868866563,0.0015141838288400323
0.009874559845775366,0.0072732254920993,0.0010933992452919483,0.0015079352247994392
0.009827247634530068,0.007227184803923592,0.001088523946236819,0.0015115390357095747
0.009845137409865857,0.007249267483712174,0.0010870715777855366,0.0015087981766555459
0.009807438775897025,0.007215277053182945,0.0010901707224547862,0.0015019908489193768
0.009825271950103343,0.007235577495885081,0.0010842434130609035,0.0015054510557092726
0.009788969671353698,0.007200096012093126,0.0010906016919761895,0.001498272130265832
0.009810647880658507,0.007221302224206738,0.001083130342885852,0.0015062151127494872
0.009780116146430373,0.007190399372484535,0.0010897023254074155,0.001500014535849914
0.009802555828355253,0.007212595187593251,0.0010847484227269888,0.0015052120957989245
0.009798343619331717,0.00720967203087639,0.0010902067588176578,0.001498464518226683
0.009792061429470778,0.007204804953653365,0.0010861052840482443,0.001501151151023805
0.00977816169615835,0.007193305081455037,0.0010884025308769197,0.0014964541187509894
0.009778066468425096,0.007194547291146591,0.0010837137349881231,0.0014998056518379598
0.009742094646207988,0.007160613042651675,0.0010866240947507322,0.0014948572556022556
0.009740300639532507,0.007160443672910332,0.0010823196382261813,0.001497537485556677
0.009735952643677593,0.007159232022240758,0.001086021726951003,0.001490698679117486
0.00972966046538204,0.007156667750678025,0.0010781521908938886,0.0014948404859751463
0.009704556060023605,0.0071359586698235946,0.0010826387268025428,0.0014859586954116821
0.009688334073871374,0.007123691082233563,0.0010721913655288517,0.0014924517716281116
0.009671371895819902,0.00710970618238207,0.0010805439902469515,0.001481121778488159
0.009668560163117946,0.007108753887587227,0.001069173531141132,0.001490632980130613
0.009658481692895293,0.007099519603070803,0.0010806255100760608,0.0014783366932533681
0.009657154348678887,0.00709854704036843,0.0010675119352526962,0.0014910951955243944
0.009651918709278107,0.007093200128292665,0.0010842026444151998,0.001474515860900283
0.009646260412409902,0.007087441833573393,0.0010681118059437723,0.001490706781623885
0.00963951761368662,0.007080222538206726,0.0010855388827621937,0.001473756425548345
0.009637858509086073,0.0070778304536361246,0.0010669403185602278,0.0014930875622667372
0.009629650833085179,0.007068505155621097,0.001086379977641627,0.0014747658686246723
0.009633376286365092,0.007070138803101145,0.0010690858645830304,0.0014941515575628728
0.009622030588798226,0.007057184859877452,0.0010888346936553718,0.0014760108664631844
0.0096266764216125,0.007057793348212727,0.0010748071479611098,0.0014940760156605393
0.009611374232918024,0.007041936001041904,0.0010889709577895702,0.0014804672449827195
0.009619274293072522,0.0070460180257214235,0.0010798013885505498,0.0014934548176825046
0.009601762518286705,0.007033128125476651,0.0010853397834580392,0.0014832946879323571
0.00961030595935881,0.007044423208571971,0.0010796113579999655,0.0014862714742776006
0.009574491018429398,0.007019768966711126,0.001076290919445455,0.0014784312224946916
0.009520864463411272,0.006974941241787746,0.0010717347089666874,0.001474188466090709
0.009544867812655866,0.0070053791539976375,0.0010665793379303068,0.0014729091606568545
0.009497432899661363,0.006958127274992875,0.001068498898530379,0.0014708066242747008
0.009543757932260633,0.006998616378405131,0.001069788890890777,0.0014753527648281306
0.009503612807020546,0.0069523327256320044,0.0010767446015961467,0.0014745356049388648
0.009537876723334194,0.006981736852321774,0.001077932521002367,0.0014782072743400932
0.009493518946692347,0.006938982786959968,0.0010794108849950135,0.0014751252077985556
0.009527720976620913,0.006975303599028848,0.0010770737892016769,0.0014753437892068178
0.009460645797662436,0.006912511558039114,0.0010754629503935576,0.0014726712426636368
0.009494153619743883,0.006947746657533571,0.0010744636005256326,0.0014719434664584696
0.00944401219021529,0.0069020011374959726,0.0010725534055382013,0.0014694576268084348
0.00946984109468758,0.006933052439126186,0.0010698951955419034,0.0014668934338260442
0.009419207437895238,0.006890424812445417,0.0010669323033653199,0.0014618505083490163
0.009455222194083035,0.006934071992873214,0.0010603414732031525,0.0014608088473323732
0.009401882463134826,0.006886017223587259,0.0010614180471748113,0.0014544472331181168
0.009412278048694133,0.006898175482638181,0.001054853218374774,0.001459249440813437
0.009404723811894656,0.006889514278736897,0.001063885207986459,0.0014513244561385364
0.009397629904560745,0.006879494158783928,0.0010559505375567825,0.0014621852722484618
0.009414309659041465,0.00689354396017734,0.0010697216202970594,0.00145104406401515
0.00937833902426064,0.006855477864155546,0.0010568123718257994,0.0014660488406661898
0.00940631425473839,0.006883095801458694,0.0010742956132162363,0.0014489228196907789
0.00936782956123352,0.00684535983891692,0.0010546344972681254,0.0014678351813927292
0.009368984587490558,0.006847966238274239,0.0010753818787634373,0.0014456363802310078
0.009356031147763132,0.0068367240077350285,0.001052099617663771,0.0014672073535621165
0.009358021058142185,0.006838722599786707,0.0010765998798888178,0.0014426983485464006
0.009325036033987998,0.006805496889865026,0.00105324195465073,0.0014662970905192196
0.009319876530207693,0.006796472569112666,0.0010775088507216425,0.001445895154029131
0.00929756760597229,0.00677296202047728,0.001057115610456094,0.0014674900914542377
0.009307739860378205,0.006778571673203259,0.00107838652911596,0.0014507817453704775
0.009301445726305247,0.006776213046396151,0.001060694217449054,0.0014645387185737492
0.009287749230861665,0.0067658431391464545,0.0010720592283178121,0.0014498471340630204
0.00927019000519067,0.0067589675774797795,0.001056707656243816,0.001454514794750139
0.009255222859792411,0.006752940968726762,0.0010586980206426233,0.001443583710351959
0.009239671542309225,0.006744098544004373,0.0010528187034651638,0.0014427543850615621
0.009226345364004374,0.006732393740094267,0.0010519968636799604,0.0014419546525459737
0.009228633157908917,0.006734086156939156,0.001054647477576509,0.0014398993109352887
0.009218955202959478,0.006724951148498803,0.0010497597453650088,0.0014442441868595779
0.00919634832534939,0.006705752230482176,0.0010543646290898322,0.0014362313784658908
0.009192985016852617,0.00670823591935914,0.0010444836399983615,0.00144026541383937
0.009177602734416724,0.006698091959697195,0.0010497080394998193,0.001429802703205496
0.009172495477832854,0.006695613104966469,0.0010402964311651886,0.0014365861075930297
0.009163576853461563,0.006686997608630918,0.0010478400159627198,0.0014287392259575427
0.009163982165046037,0.006686725426698103,0.0010414301417768002,0.0014358267770148813
0.009151410940103234,0.006674838010803796,0.0010469450091477484,0.0014296279172413052
0.009148771781474352,0.006674001589999534,0.001042516395682469,0.0014322537055704743
0.009134543873369694,0.006662664888426662,0.0010440172278322279,0.0014278618444222956
0.009131253394298256,0.006661493639694527,0.0010425614833366125,0.0014271981257479639
0.009122775308787823,0.0066540829313453285,0.0010414418939035386,0.0014272504718974232
0.00911562549881637,0.006647106062155217,0.0010434396273922176,0.0014250797394197434
0.009112292248755694,0.006643436147714965,0.0010413740412332118,0.0014274822024162859
0.009097788506187499,0.006629054073709994,0.0010455846902914345,0.0014231496839784085
0.00909450245089829,0.006625668352353386,0.0010407909052446485,0.0014280433009844274
0.009079724759794771,0.0066118320275563745,0.0010468323132954537,0.001421060471329838
0.009085295931436121,0.006617785900016315,0.0010389589297119528,0.0014285509707406164
0.009064484527334571,0.006598207398201339,0.0010483122081495822,0.001417964935535565
0.009071992384269834,0.006606267069582827,0.0010361978958826513,0.0014295273809693753
0.009054571064189077,0.006589927722234279,0.0010504947509616613,0.0014141483581624926
0.009057508711703122,0.006593362384592183,0.0010341577930375935,0.0014299885602667927
0.009041562560014427,0.006578640424413607,0.0010522645083256067,0.001410657644737512
0.00904669244773686,0.006585110886953771,0.001031733042327687,0.0014298485359176994
0.009034966211766004,0.00657550280157011,0.0010512668639421463,0.0014081966714002193
0.00903602559119463,0.0065791628352599215,0.0010304533643648028,0.0014264092256780713
0.009021612908691167,0.006567773464485072,0.0010484981758054346,0.0014053412713110446
0.00901504682842642,0.006564530276227743,0.0010295196261722594,0.0014209969667717814
0.008996669272892176,0.00654931174358353,0.0010423815285321325,0.0014049761171918362
0.008996092341840267,0.006551909464178607,0.0010293436062056571,0.0014148393180221318
0.00898080193437636,0.0065389982948545365,0.0010360014217440038,0.0014058022759854793
0.00896696918644011,0.006527029690914787,0.0010313950653653592,0.0014085445611272008
0.008961454941891133,0.006522395813954062,0.001032190036494285,0.0014068691816646606
0.008955493406392633,0.006516579989693128,0.0010353228251915425,0.0014035905594937503
0.008948265202343464,0.006508820707676932,0.0010298286797478795,0.001409615861484781
0.008925654948689044,0.006484934699255973,0.0010392276337370277,0.0014014924643561244
0.008929122006520629,0.006486745580332354,0.0010305472067557275,0.001411829306744039
0.008903830964118242,0.00645857944036834,0.0010438433731906117,0.0014014078362379224
0.008906055963598192,0.006457823180244304,0.0010329112585168332,0.0014153215801343323
0.008907184563577175,0.006453335745027289,0.0010490532091353088,0.0014047955570276826
0.008900054218247532,0.006442159676225856,0.0010394293116405607,0.0014184651256073267
0.008899678755551577,0.006434154798625968,0.0010557319212239236,0.0014097922190558164
0.008898068917915225,0.006431633775355295,0.0010459264332894236,0.0014205088082235307
0.0088892609346658,0.006420241875457577,0.0010558457521256059,0.0014131732226815076
0.008873219462111592,0.006412967207143083,0.0010443230450619013,0.00141592908767052
0.008862660103477537,0.0064116656983969735,0.0010442908329423516,0.0014067036157939584
0.00884387237019837,0.0064034447103040295,0.0010358536848798395,0.001404573826584965
0.008840964292176068,0.006405515945516527,0.0010350405529607088,0.0014004078228026628
0.008837859984487295,0.006399232975672931,0.001037529541645199,0.0014010974322445691
0.008845279598608613,0.006399266139487736,0.0010416320292279124,0.0014043813454918564
0.008848490612581372,0.006394579683546908,0.0010478522337507457,0.0014060586341656744
0.008873439207673074,0.0064152489620028065,0.0010484707250725477,0.0014097194944042712
0.008847136399708688,0.0063870344165479764,0.0010513652989175171,0.0014087369258049876
0.008871442847885191,0.006408034538617357,0.0010517744813114405,0.0014116339851170778
0.008843212318606675,0.006379055845900439,0.0010538909235037863,0.0014102655288297683
0.008868336980231106,0.006401964512770064,0.0010539291077293455,0.0014124436129350215
0.00883150240406394,0.006371705746278167,0.001053297467296943,0.0014064992952626198
0.008831533812917769,0.006380025859107264,0.0010442110884469002,0.0014072968740947544
0.008805599436163903,0.006368635827675462,0.0010426535387523471,0.0013943099649623037
0.00879626115784049,0.0063711918570334095,0.0010258405469357967,0.001399228599620983
0.00876340337563306,0.0063468070205999535,0.001035241351928562,0.0013813550060149283
0.008759367349557578,0.006345268402947113,0.0010172092413995415,0.001396889629540965
0.008739439491182565,0.006323297004564665,0.001038955815602094,0.0013771866040769964
0.008746800757944585,0.006326224663644098,0.001019199495203793,0.0014013765961863101
0.008734435774385929,0.006309770621010102,0.001045473333215341,0.0013791919569484889
0.008739136531949044,0.006313643927569501,0.0010227841150481254,0.0014027082070242614
0.008724861987866461,0.006301569193601609,0.001043992827180773,0.0013792998914141207
0.008724349224939943,0.006306354270782322,0.0010214933776296676,0.0013965016813017427
0.008693452132865787,0.006281186733394862,0.0010339762375224382,0.0013782892259769143
0.008693351550027728,0.006285200268030167,0.0010201272263657302,0.0013880238286219538
0.008682235912419855,0.006276506741414778,0.0010256542707793414,0.0013800750020891428
0.008684721146710216,0.0062787058122921735,0.0010239043331239372,0.001382111170096323
0.008673813799396158,0.006267244854825549,0.0010223756078630685,0.001384193409467116
0.008668953669257462,0.006261165425530635,0.0010300885362084955,0.0013776997569948436
0.008661488653160632,0.0062541699531720955,0.0010208040999714284,0.0013865145505405963
0.008657506736926734,0.006250917454599403,0.0010318637127056719,0.001374725764617324
0.008649446931667627,0.006244987860554829,0.00101828362676315,0.001386175351217389
0.008635683194734156,0.0062325590813998135,0.0010309010394848883,0.0013722230913117528
0.008628889732062817,0.006227725520147942,0.0010174231370911001,0.0013837411534041166
0.008628439507447183,0.00622789218032267,0.0010288696037605404,0.0013716776389628648
0.008625664771534503,0.00622661566012539,0.0010170974303036929,0.001381951739313081
0.008615214074961842,0.006217033861321397,0.0010258284164592624,0.0013723518408369274
0.00860824950505048,0.006213031665538438,0.0010165576881263406,0.0013786601775791496
0.008595691388472914,0.0062036314542638134,0.0010225842182990164,0.0013694758235942572
0.008595968317240476,0.0062083243945380675,0.001014400483109057,0.001373243477428332
0.008585180109366774,0.006201633749878965,0.0010172383976168931,0.0013663079997058957
0.008585231378674507,0.006204473259276711,0.0010115318407770246,0.0013692263513803483
0.008577242027968168,0.00619739199464675,0.0010155573487281798,0.001364292815560475
0.008565125707536935,0.006183785200119018,0.0010125849104952068,0.0013687557075172663
0.008563542924821376,0.006177867332007736,0.001019281498156488,0.001366394100477919
0.008560101292096079,0.00616875353443902,0.0010185879305936395,0.0013727600337006152
0.008563240384683013,0.00616248217120301,0.001028674194822088,0.0013720838411245494
0.008560304180718958,0.006157659622840583,0.0010245574987493456,0.0013780868845060467
0.008557366509921848,0.006153208174509928,0.0010297765082214027,0.0013743817922659217
0.008537606988102197,0.006149673226173036,0.0010190178349148483,0.0013689157145563512
0.008521658438257872,0.0061484978650696576,0.00101007474004291,0.0013630856585223228
0.00851954403333366,0.006150544411502779,0.001012806798098609,0.001356192777166143
0.008516087383031844,0.006139641301706434,0.0010080709296744316,0.0013683751341886819
0.008514026575721801,0.006128286255989224,0.0010256821813527494,0.0013600580452475697
0.008490706188604235,0.006106212417944334,0.0010090818628668784,0.0013754118117503822
0.00848143845796585,0.00610325517191086,0.0010242471063975245,0.0013539360836148262
0.008470219536684453,0.00609448469185736,0.001002791611244902,0.0013729434693232178
0.008477163477800786,0.006096404671552591,0.0010262180818244814,0.0013545406807679683
0.008477062592282892,0.006088817509589717,0.0010088588809594513,0.0013793862133752554
0.008462367206811905,0.006073801472666673,0.0010313844075426459,0.0013571811956353485
0.00845754484180361,0.006072228329139761,0.0010076213628053665,0.001377695007249713
0.008440097328275442,0.006060419499408454,0.0010279492009431124,0.00135172848822549
0.008429975458420813,0.006052797398297116,0.001004348963033408,0.001372829033061862
0.00844251608941704,0.006063802671269514,0.001026086526690051,0.0013526267954148351
0.008427998190745712,0.006047170236706733,0.0010083395056426526,0.0013724881573580205
0.008438002690672875,0.006055168094462715,0.0010259916249196976,0.0013568429043516518
0.008423048187978566,0.006041914090747014,0.0010133139556273818,0.0013678201765287667
0.008428274025209247,0.006048525852384046,0.0010203863377682865,0.0013593618292361497
0.008419310767203569,0.006041579321026802,0.0010160775389522314,0.0013616538257338107
0.008417099085636436,0.00604007272340823,0.0010149971581995486,0.0013620292244013398
0.008411732921376824,0.00603610543475952,0.001019163680030033,0.0013564635824877768
0.008407501177862287,0.006034824249218218,0.0010100671730469911,0.0013626097759697586
0.008398030418902636,0.0060289262415608395,0.0010173022397793829,0.0013518019928596913
0.008392022410407662,0.006026728395954706,0.0010059331310912968,0.0013593609852250665
0.008378056925721467,0.006015729368664324,0.001013855735072866,0.001348471996607259
0.008369887853041292,0.00600884495943319,0.001004389818990603,0.0013566532114055007
0.008359836833551525,0.00600075103866402,0.0010116847464814783,0.0013474010454956442
0.008350759418681264,0.005992752205929719,0.0010038398671895266,0.0013541672320570796
0.008330978802405298,0.005975272177602164,0.0010077488142997027,0.0013479576795361937
0.00831972190644592,0.005966566022834741,0.0010013829509261996,0.0013517731335014106
0.008310994715429842,0.0059606105380225925,0.0010052003897726535,0.0013451839273329823
0.00830101987812668,0.00595343456370756,0.001001469074981287,0.0013461162219755352
0.00829693682026118,0.005952111401711591,0.0010027415642980485,0.0013420839910395443
0.008288582717068494,0.005946473075891845,0.0009992764156777413,0.0013428332516923548
0.008279376523569226,0.005939653070527129,0.0009977688314393163,0.0013419547118246554
0.008274448802694678,0.005936705798376352,0.0009978311718441546,0.001339911890681833
0.008268700400367378,0.005931676409090869,0.0009957124246284365,0.0013413114473223686
0.008267019386403262,0.005930309556424618,0.0009989591490011662,0.0013377504947129637
0.008261971455067397,0.0059242727817036215,0.0009953220607712865,0.001342376641696319
0.008258686261251568,0.005920619278913364,0.001000600354745984,0.001337466633412987
0.008251291164197028,0.005912165474728681,0.0009955626621376723,0.0013435629720333964
0.008249565539881588,0.005910930765094235,0.001002518233144656,0.0013361165474634618
0.0082417250610888,0.005903255884186364,0.0009955716785043478,0.0013428973616100848
0.008241299213841558,0.005904250024468638,0.0010023908223956823,0.0013346584688406437
0.008234590874053538,0.0058982870570616795,0.0009938260831404478,0.0013424777542240917
0.008224270073696971,0.005888611191767268,0.001001559809083119,0.001334099209634587
0.008219612576067448,0.0058836929762037474,0.000993194233160466,0.0013427253754343838
0.008218571217730642,0.005881725929793902,0.0010035172337666154,0.0013333280046936124
0.008215883327648044,0.005877268832409755,0.0009954653331078589,0.001343149208696559
0.008206539135426284,0.005866039037937298,0.0010060591448564082,0.0013344410457648338
0.008201386034488677,0.005858562377397902,0.000997074821498245,0.0013457485474646091
0.008194909943267704,0.005849990123533644,0.0010077630926389248,0.0013371565728448331
0.008194397436454892,0.0058466307498747485,0.0010007013101130725,0.0013470653560943902
0.008191829407587647,0.005840899478062056,0.0010106967005413026,0.0013402332260739058
0.008194267097860575,0.005838883662363514,0.001007108687190339,0.0013482747948728503
0.008183980872854591,0.005825675316737033,0.0010148912144359202,0.0013434145250357688
0.00819399943575263,0.005832415178883821,0.001011994091095403,0.0013495903695002198
0.008171779429540038,0.0058119459892623125,0.0010134623618796468,0.0013463710900396108
0.008165629999712109,0.005807944844127633,0.0010118019417859614,0.001345883362228051
0.008154489868320524,0.005804557946976274,0.0010067832132335751,0.0013431487837806343
0.008142641140148043,0.005799499031854794,0.0010066958202514797,0.0013364461599849164
0.008117344742640854,0.005783574358792976,0.0009971070219762623,0.0013366631930693984
0.008107108063995838,0.00577897384064272,0.0009988792065996678,0.0013292548886965961
0.008093838021159172,0.005772607971448451,0.0009877248492557555,0.0013335052819456906
0.008089141640812158,0.005770935348118655,0.0009927527396939694,0.0013254534977022558
0.008080001175403594,0.0057657824916532265,0.0009852076531387866,0.001329011155758053
0.008065038127824664,0.005752407628460787,0.0009906463557854295,0.0013219841464888304
0.008058132347650826,0.005745653851772658,0.0009859881130978466,0.0013264905894175172
0.008064868510700762,0.005751083578797988,0.000989332253811881,0.0013244525995105504
0.008060215367004275,0.005744484160095454,0.000987805175827816,0.0013279261183924973
0.008057279558852316,0.005741141038015485,0.000990779051790014,0.0013253596785943954
0.008050560019910336,0.0057356417644768955,0.0009889665117952973,0.0013259517902042717
0.008047086396254599,0.00573492837138474,0.000989574717823416,0.0013225832721218468
0.008035419415682555,0.005725736427120864,0.000986335042398423,0.0013233479694463313
0.008035833924077451,0.005725554047967307,0.0009886850719340145,0.0013215947430580855
0.008026399533264339,0.005713599739829078,0.0009876857337076217,0.00132511425181292
0.008029170334339142,0.005709975364152342,0.0009944283228833228,0.00132476658327505
0.00802854069042951,0.005704127551871352,0.00099431675625965,0.0013300964434165507
0.008033722802065314,0.005703044432448223,0.0010005787771660835,0.0013300996855832637
0.008028136612847448,0.005694274240522645,0.0009989564074203371,0.0013349057408049703
0.008035302464850246,0.0056982980662724,0.0010042038920801133,0.0013328004803042858
0.008031054027378559,0.005691979528637603,0.001003926299745217,0.0013351481757126749
0.008029854414053262,0.005689776959479786,0.0010067922004964203,0.0013332850008737295
0.008027567714452743,0.005686627910472452,0.001005561649799347,0.0013353781949263066
0.008018831070512534,0.0056815719726728275,0.0010026472620666028,0.0013346119143534453
0.008007572242058813,0.005675500092911534,0.0010008558980189263,0.0013312163995578886
0.007986252685077489,0.005666297083371319,0.0009914879279676824,0.0013284676650073379
0.007982697943225503,0.005673567001940683,0.000991064653499052,0.0013180661713704466
0.007965839304961263,0.0056670646823477,0.000979136914247647,0.0013196377607528121
0.007955119502730668,0.005660110237658955,0.0009863147512078284,0.0013086944702081383
0.007950476626865566,0.005654188740300015,0.0009753126068972051,0.0013209752913098782
0.007953995373100042,0.00565262311429251,0.0009924414858687668,0.0013089308398775757
0.007952042855322361,0.005645436100894585,0.0009789894917048513,0.0013276171055622398
0.00794646164868027,0.0056374415842583405,0.000999293487984687,0.0013097267190460115
0.007936604344286025,0.005627797782653943,0.000978436734294519,0.0013303700485266744
0.007932543591596185,0.0056256959622260185,0.0010001467424444854,0.0013067008170764894
0.007914917008019984,0.005610673152841627,0.0009763367532286793,0.0013279071601573378
0.007910278881900013,0.005608044899418019,0.0009977801586501301,0.0013044538034591823
0.007902441360056401,0.0056017413648078215,0.0009748114680405706,0.0013258884311653674
0.007899834867566824,0.005600651502027177,0.0009943481185473503,0.001304835284827277
0.00789598999544978,0.005598203837871551,0.0009753600868862122,0.0013224261114373804
0.00788884754292667,0.005592697332031093,0.0009895426395814867,0.0013066074636299164
0.007888470240868629,0.005593804776435718,0.0009768485149834305,0.0013178168970625847
0.007883557491004467,0.0055912386655109,0.0009845559077803045,0.0013077628740575165
