MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003016191069036722,1.2263227290532086e-05,0.001277799834497273,0.001726127928122878
0.003015904687345028,1.3410341125563718e-05,0.0012813825160264969,0.0017211117083206773
0.0030136536806821823,1.2260114999662619e-05,0.0012773694470524788,0.0017240239540114999
0.003014031331986189,1.3404726814769674e-05,0.0012800534022971988,0.0017205731710419059
0.003012250177562237,1.2254819012014195e-05,0.0012772532645612955,0.0017227422213181853
0.0030117840506136417,1.2250465260876808e-05,0.00127933279145509,0.0017202008748427033
0.0030113868415355682,1.2253932254679967e-05,0.0012771510519087315,0.0017219820292666554
0.0030110706575214863,1.225096366397338e-05,0.0012789465254172683,0.0017198730492964387
0.0030107852071523666,1.2251392035977915e-05,0.001276947557926178,0.0017215862171724439
0.0030105712357908487,1.224662355525652e-05,0.001278755022212863,0.0017195695545524359
0.003010400803759694,1.2252329725015443e-05,0.0012766310246661305,0.0017215174157172441
0.0030103353783488274,1.2247683116584085e-05,0.0012787930900231004,0.0017192946979776025
0.0030103661119937897,1.2257450180186424e-05,0.0012762434780597687,0.0017218650318682194
0.003010605927556753,1.2251378393557388e-05,0.0012792559573426843,0.0017190984217450023
0.003011096268892288,1.2263394637557212e-05,0.0012759653618559241,0.0017228674842044711
0.003012103494256735,1.225611958943773e-05,0.001280670054256916,0.0017191774677485228
0.003013781737536192,1.2270324987184722e-05,0.0012763231061398983,0.0017251884564757347
0.0030168225057423115,1.2273690117581282e-05,0.0012843708973377943,0.0017201778246089816
0.0030216346494853497,1.2276468623895198e-05,0.0012789210304617882,0.0017304372740909457
0.0030301848892122507,1.2275458175281528e-05,0.0012937920400872827,0.001724117435514927
0.0030434895306825638,1.2285411685297731e-05,0.0012883287854492664,0.001742875319905579
0.003067408222705126,1.2292020073800813e-05,0.0013181207468733191,0.001736995531246066
0.003103401977568865,1.2296474778850097e-05,0.001317693735472858,0.0017734116408973932
0.0031693684868514538,1.2320260793785565e-05,0.001381260808557272,0.0017757873283699155
0.0032598916441202164,1.1159383575432003e-05,0.0014003962278366089,0.0018483359599485993
0.0034320210106670856,1.2778940799762495e-05,0.00153736537322402,0.0018818766111508012
0.0036285847891122103,1.1164966053911485e-05,0.0016013069543987513,0.002016112906858325
0.003994405269622803,1.9185707060387358e-05,0.0018584455829113722,0.0021167739760130644
0.004254256375133991,1.0065421520266682e-05,0.0019494377775117755,0.0022947529796510935
0.004711819812655449,2.0884055629721843e-05,0.002260602079331875,0.002430333523079753
0.004685366526246071,1.0097144695464522e-05,0.0021897670812904835,0.0024855020456016064
0.004717931151390076,2.0932448023813777e-05,0.0022555021569132805,0.0024414965882897377
0.004122194834053516,1.1264301974733826e-05,0.0018741575768217444,0.0022367730271071196
0.003608078695833683,1.3718235095439013e-05,0.0016251662746071815,0.0019691940397024155
0.0031455932185053825,1.246088413608959e-05,0.0013427457306534052,0.001790386624634266
0.003015363123267889,1.2501453966251574e-05,0.0012775197392329574,0.0017253420082852244
0.003182191401720047,1.3735882930632215e-05,0.0013758926652371883,0.0017925627762451768
0.0034343514125794172,1.2534423149190843e-05,0.0015061640879139304,0.0019156528869643807
0.0036036232486367226,1.3861928891856223e-05,0.001608025748282671,0.001981735695153475
0.003467991016805172,1.2559377864818089e-05,0.0015245679533109069,0.0019308635964989662
0.0032461609225720167,1.3826879694534e-05,0.00140841503161937,0.001823919010348618
0.0030517354607582092,1.3731744729739148e-05,0.0012932309182360768,0.0017447727732360363
0.0030271545983850956,1.3719646631216165e-05,0.001278810203075409,0.0017346248496323824
0.0031409375369548798,1.3760594811174087e-05,0.0013483157381415367,0.0017788611585274339
0.0032642597798258066,1.3674164620169904e-05,0.0013993215980008245,0.0018512640381231904
0.0033232541754841805,1.376425916532753e-05,0.0014535264344885945,0.0018559634918347
0.0032440018840134144,1.363833507639356e-05,0.0013831820106133819,0.0018471817020326853
0.0031305053271353245,1.369566689390922e-05,0.0013418699381873012,0.0017749398248270154
0.0030319076031446457,1.362189868814312e-05,0.0012704551918432117,0.0017478306544944644
0.0030045085586607456,1.3606546417577192e-05,0.001258781529031694,0.0017321206396445632
0.003042129799723625,1.3604882042272948e-05,0.0012871844228357077,0.0017413406167179346
0.003106025280430913,1.3543321074394044e-05,0.0013052793219685555,0.0017872026655822992
0.0031650979071855545,1.3587830835604109e-05,0.0013631682377308607,0.0017883419059216976
0.003174987155944109,1.3493214282789268e-05,0.00134177110157907,0.0018197228200733662
0.003159135580062866,1.3540060535888188e-05,0.0013600887032225728,0.0017855068435892463
0.0031052399426698685,1.3452009625325445e-05,0.0013061327626928687,0.0017856552731245756
0.003054477274417877,1.3454266991175245e-05,0.001296431990340352,0.0017445911653339863
0.0030153391417115927,1.3406626749201678e-05,0.0012628642143681645,0.0017390683060511947
0.0030005648732185364,1.339328537142137e-05,0.0012594973668456078,0.001727674389258027
0.003007931401953101,1.3376175957091618e-05,0.0012667520204558969,0.0017278032610192895
0.003028503153473139,1.3360723642108496e-05,0.0012702933745458722,0.0017448491416871548
0.0030526353511959314,1.3381370990828145e-05,0.0012977635487914085,0.0017414904432371259
0.0030672005377709866,1.333803083980456e-05,0.0012902709422633052,0.001763591542840004
0.003073503263294697,1.337090816377895e-05,0.0013118573697283864,0.0017482751281931996
0.0030637159943580627,1.332011743215844e-05,0.0012892562663182616,0.0017611394869163632
0.0030494616366922855,1.3343366845219862e-05,0.001297373091802001,0.0017387450207024813
0.0030298042111098766,1.3302899787959177e-05,0.0012729242444038391,0.0017435771878808737
0.0030135312117636204,1.3304583262652159e-05,0.0012740365928038955,0.0017261899774894118
0.0030020917765796185,1.3304847016115673e-05,0.0012611119309440255,0.0017276748549193144
0.0029974011704325676,1.3301751096150838e-05,0.0012611870188266039,0.0017229123041033745
0.0029985979199409485,1.330107534158742e-05,0.0012629615375772119,0.0017223353497684002
0.003003631951287389,1.3301289982337039e-05,0.0012615459272637963,0.0017287847585976124
0.0030104643665254116,1.3302823390404228e-05,0.0012724653352051973,0.0017246961360797286
0.0030164658091962337,1.3309669157024473e-05,0.0012667212868109345,0.0017364349914714694
0.0030215317383408546,1.3309967471286654e-05,0.0012800598051398993,0.0017281619366258383
0.003023157361894846,1.332006104348693e-05,0.001269340980798006,0.0017404964892193675
0.003023416269570589,1.3319059689820278e-05,0.0012810132466256618,0.0017290838295593858
0.0030204132199287415,1.332722240476869e-05,0.0012674040626734495,0.0017396819312125444
0.003017012495547533,1.3330811270861886e-05,0.001276163151487708,0.0017275186255574226
0.0030120504088699818,1.3337328709894791e-05,0.0012628030963242054,0.00173590995837003
0.003007673192769289,1.3338250028027687e-05,0.0012689982540905476,0.0017253367695957422
0.0030031867790967226,1.3345776096684858e-05,0.0012581730261445045,0.0017316680168733
0.002999634714797139,1.3347516869544052e-05,0.0012623602524399757,0.001723926980048418
0.0029965629801154137,1.335440538241528e-05,0.0012549443636089563,0.001728264382109046
0.0029943736735731363,1.3356849194678944e-05,0.0012573882704600692,0.0017236286075785756
0.002992793917655945,1.3361340279516298e-05,0.0012534139677882195,0.0017260186141356826
0.0029918234795331955,1.3364237020141445e-05,0.00125430291518569,0.0017241562018170953
0.0029901801608502865,1.2226968465256505e-05,0.0012533258413895965,0.001724627218209207
0.0029900879599153996,1.2230137144797482e-05,0.0012527720537036657,0.0017250856617465615
0.002990297507494688,1.2256020454515237e-05,0.001254284754395485,0.0017237566644325852
0.0029905939009040594,1.2236029760970268e-05,0.001252506859600544,0.0017258509760722518
0.002991081215441227,1.2258229617145844e-05,0.0012558819726109505,0.001722940942272544
0.0029915724880993366,1.2244395293237176e-05,0.0012530417880043387,0.0017262862529605627
0.0029923475813120604,1.226353197125718e-05,0.0012578970054164529,0.0017221870366483927
0.002993181115016341,1.2249661267560441e-05,0.001253984635695815,0.0017269467934966087
0.002994407434016466,1.2273947504581884e-05,0.0012604412622749805,0.0017216921551153064
0.0029957557562738657,1.22561041280278e-05,0.0012553893029689789,0.001728110364638269
0.002997712232172489,1.2258052265678998e-05,0.0012637857580557466,0.0017216684063896537
0.0029999460093677044,1.2258163224032614e-05,0.0012575013097375631,0.0017301865154877305
0.0030032184440642595,1.225767391588306e-05,0.0012684677494689822,0.0017224929761141539
0.0030069288332015276,1.2264179531484842e-05,0.0012608579127117991,0.0017338066827505827
0.0030126324854791164,1.2266608791833278e-05,0.0012755190255120397,0.0017248467775061727
0.0030190942343324423,1.227039047080325e-05,0.0012666754191741347,0.001740148407407105
0.0030291045550256968,1.2267591955605894e-05,0.001286788610741496,0.001730048330500722
0.00304025667719543,1.2276185771042947e-05,0.0012768240412697196,0.0017511564074084163
0.0030578305013477802,1.2288961443118751e-05,0.0013051675632596016,0.0017403739038854837
0.003075531916692853,1.1155692845932208e-05,0.001294728135690093,0.0017696480499580503
0.0031072529964149,1.2340563444013242e-05,0.0013355601113289595,0.001759352395310998
0.003135994076728821,1.1143555639137048e-05,0.0013254274381324649,0.0017994230147451162
0.0031866002827882767,1.2361946573946625e-05,0.0013831423129886389,0.0017910959431901574
0.0032263770699501038,1.1161369002365973e-05,0.0013725401367992163,0.001842675730586052
0.0032965228892862797,1.2466638509067707e-05,0.001447671209461987,0.0018363851122558117
0.0033358000218868256,1.1181166883034166e-05,0.0014306119410321116,0.0018940068548545241
0.0034095956943929195,1.3131418199918699e-05,0.0015124105848371983,0.0018840538104996085
0.0034170181024819613,1.0073980774905067e-05,0.0014745168155059218,0.0019324272871017456
0.0034545892849564552,1.3147386198397726e-05,0.0015365835279226303,0.0019048585090786219
0.003401094116270542,1.1221886779821943e-05,0.001464543049223721,0.0019253292120993137
0.0033637345768511295,1.2509306543506682e-05,0.0014814952155575156,0.0018697301857173443
0.003259968012571335,1.1245386303926352e-05,0.001387760159559548,0.0018609624821692705
0.0031752679497003555,1.2411762327246834e-05,0.0013684205478057265,0.0017944355495274067
0.0030834213830530643,1.2381686246953905e-05,0.0012933220714330673,0.001777717494405806
0.003021382726728916,1.2400462765072007e-05,0.0012733835028484464,0.0017355988966301084
0.0029889605939388275,1.2399011211527977e-05,0.0012470250949263573,0.001729536452330649
0.0029871976003050804,1.2409437658789102e-05,0.0012461766600608826,0.001728611532598734
0.0030080722644925117,1.241155496245483e-05,0.0012638887856155634,0.0017317720921710134
0.0030390226747840643,1.239364155480871e-05,0.001269205822609365,0.001757423160597682
0.003072014544159174,1.2403596883814316e-05,0.0013038571923971176,0.0017557537648826838
0.0030912677757441998,1.2399807019392028e-05,0.0012949096271768212,0.0017839584033936262
0.0031042625196278095,1.3552146810980048e-05,0.0013228680472820997,0.0017678423319011927
0.0030941427685320377,1.2391566997393966e-05,0.001295447931624949,0.0017863032408058643
0.0030825589783489704,1.3519559615815524e-05,0.0013097741175442934,0.0017592654330655932
0.0030572975520044565,1.2367338968033437e-05,0.00127586186863482,0.0017690683016553521
0.003036999376490712,1.3501234207069501e-05,0.00128148403018713,0.0017420140793547034
0.0030142762698233128,1.2336983672867063e-05,0.0012543349293991923,0.0017476043431088328
0.002999671269208193,1.3483459952112753e-05,0.001256966614164412,0.0017292211996391416
0.0029872762970626354,1.2310895726841409e-05,0.001242376514710486,0.0017325887456536293
0.002981091383844614,1.231240457855165e-05,0.0012437538243830204,0.0017250251257792115
0.002978827804327011,1.2296392924326938e-05,0.0012407255126163363,0.0017258059233427048
0.0029796098824590445,1.2284585864108521e-05,0.001240216544829309,0.00172710872720927
0.002983786165714264,1.3412677617452573e-05,0.0012457664124667645,0.0017246071947738528
0.0029871915467083454,1.2256991794856731e-05,0.0012426582397893071,0.0017322762869298458
0.0029945182614028454,1.3399295312410686e-05,0.0012544954661279917,0.0017266235081478953
0.0030004638247191906,1.224284278578125e-05,0.0012487577041611075,0.0017394634196534753
0.003011067397892475,1.3386340469878633e-05,0.0012664083624258637,0.001731272554025054
0.00302025955170393,1.2233611414558254e-05,0.0012585228541865945,0.0017495030770078301
0.0030364447738975286,1.3373566616792232e-05,0.0012833810178562999,0.0017396901967003942
0.0030514607205986977,1.222486753249541e-05,0.0012743395054712892,0.0017648962093517184
0.003077482571825385,1.3385484635364264e-05,0.0013094758614897728,0.0017546212766319513
0.003101649694144726,1.2225723367009778e-05,0.0013003505300730467,0.0017890733433887362
0.003143666312098503,1.3397258044278715e-05,0.0013501151697710156,0.0017801537178456783
0.00318019837141037,1.222823811986018e-05,0.0013417636509984732,0.0018262063385918736
0.003243786748498678,1.3428834790829569e-05,0.0014100344851613045,0.0018203232903033495
0.003290636232122779,1.2240174328326248e-05,0.0014008070575073361,0.0018775890348479152
0.0033741318620741367,1.356926077278331e-05,0.001486498862504959,0.00187406362965703
0.003414092119783163,1.2254387911525555e-05,0.0014673720579594374,0.0019344657193869352
0.0034945555962622166,1.4155280041450169e-05,0.0015556499129161239,0.001924750511534512
0.003494754433631897,1.227086795552168e-05,0.0015105450293049216,0.0019719386473298073
0.003529591951519251,1.3862340892956126e-05,0.0015748043078929186,0.0019409252563491464
0.003462366759777069,1.228500605066074e-05,0.0014913342893123627,0.0019587473943829536
0.0034218388609588146,1.355676431558095e-05,0.0015105539932847023,0.001897728070616722
0.0033055399544537067,1.2306256394367665e-05,0.0014041649410501122,0.001889068866148591
0.003217776771634817,1.3492105608747806e-05,0.0013887762324884534,0.0018155085854232311
0.003112699370831251,1.2320085261308122e-05,0.0012997345766052604,0.001800644677132368
0.0030408932361751795,1.3475852938427124e-05,0.0012799750547856092,0.0017474422929808497
0.002991018583998084,1.2327293006819673e-05,0.0012380819534882903,0.0017406092956662178
0.0029741721227765083,1.3482774193107616e-05,0.001233009621500969,0.001727679860778153
0.002981595229357481,1.3482267604558729e-05,0.0012394293444231153,0.0017286835936829448
0.00300423102453351,1.233730472449679e-05,0.0012432775693014264,0.001748615992255509
0.0030365637503564358,1.3484293958754279e-05,0.001275651971809566,0.0017474276246502995
0.003059636801481247,1.2335144674580079e-05,0.0012704087421298027,0.0017768929246813059
0.003078885143622756,1.3500868590199389e-05,0.0013018316822126508,0.001763552543707192
0.0030755349434912205,1.23282816275605e-05,0.0012786845909431577,0.001784522202797234
0.003068128600716591,1.3493126061803196e-05,0.0012953843688592315,0.0017592512303963304
0.0030439782422035933,1.2320423593337182e-05,0.001262869336642325,0.0017687884392216802
0.0030226395465433598,1.3456688066071365e-05,0.0012672616867348552,0.0017419211799278855
0.0029984693974256516,1.2305505151744e-05,0.0012409838382154703,0.001745179994031787
0.002983162645250559,1.3442648196360096e-05,0.0012413576478138566,0.0017283622873947024
0.002973502967506647,1.3426952136796899e-05,0.0012306850403547287,0.0017293909331783652
0.0029710102826356888,1.342122232017573e-05,0.0012307881843298674,0.0017268009250983596
0.0029741227626800537,1.3416694855550304e-05,0.0012350586475804448,0.0017256472492590547
0.0029795123264193535,1.2268238606338855e-05,0.0012333793565630913,0.0017338648904114962
0.002988901687785983,1.3408884115051478e-05,0.0012464775936678052,0.0017290152609348297
0.0029952258337289095,1.226220319949789e-05,0.0012404994340613484,0.0017424641409888864
0.003003573976457119,1.336961031483952e-05,0.0012567139929160476,0.001733490265905857
0.0030065011233091354,1.2253906788828317e-05,0.001245956402271986,0.001748290960676968
0.0030115037225186825,1.3367065548663959e-05,0.0012620420893654227,0.0017360945930704474
0.003010835964232683,1.2245594007254113e-05,0.0012480951845645905,0.001750495284795761
0.0030130960512906313,1.3362002391659189e-05,0.0012632048455998302,0.0017365291714668274
0.003010260174050927,1.2210296517878305e-05,0.0012478455901145935,0.0017502042464911938
0.003011340508237481,1.336075638391776e-05,0.0012621622299775481,0.0017358175246044993
0.003008083440363407,1.2209400665597059e-05,0.0012467667693272233,0.0017491071484982967
0.003009202890098095,1.3361755009100307e-05,0.0012608884135261178,0.001734952675178647
0.003006664104759693,1.2211226021463517e-05,0.0012461640872061253,0.0017482888652011752
0.003009167965501547,1.3363986909098458e-05,0.0012609768891707063,0.0017348271794617176
0.003008346538990736,1.2214666639920324e-05,0.0012469359207898378,0.0017491960898041725
0.0030130986124277115,1.3370817214308772e-05,0.0012635193997994065,0.001736208563670516
0.0030147829093039036,1.2218560186738614e-05,0.0012499424628913403,0.0017526218434795737
0.0030218404717743397,1.2239476745889988e-05,0.001269774162210524,0.0017398267518728971
0.0030282260850071907,1.2225784303154796e-05,0.001256435178220272,0.0017595652025192976
0.0030408105812966824,1.2243995115568396e-05,0.0012816647067666054,0.001746902009472251
0.0030524390749633312,1.2236033398949075e-05,0.0012685144320130348,0.001771688461303711
0.0030736252665519714,1.2286014680285007e-05,0.0013019137550145388,0.001759425620548427
0.0030926575418561697,1.224659263243666e-05,0.0012891709338873625,0.0017912400653585792
0.003128036856651306,1.3433772437565494e-05,0.0013343135360628366,0.0017802894581109285
0.0031552643049508333,1.226293716172222e-05,0.0013220749096944928,0.0018209264380857348
0.003207525936886668,1.3471932106767781e-05,0.0013818849110975862,0.0018121690955013037
0.0032420821953564882,1.2276861525606364e-05,0.001368520432151854,0.0018612849526107311
0.0033100217115134,1.3474765182763804e-05,0.0014423407847061753,0.0018542062025517225
0.0033386587165296078,1.2298817637201864e-05,0.001420721411705017,0.0019056383753195405
0.0034038028679788113,1.3581648090621457e-05,0.0014966930029913783,0.0018935283878818154
0.0033983909524977207,1.1189898941665888e-05,0.0014537000097334385,0.0019335011020302773
0.0034247636795043945,1.3599544217868242e-05,0.0015079196309670806,0.0019032445270568132
0.003362753428518772,1.2331028301559854e-05,0.0014335368759930134,0.0019168853759765625
0.003319208277389407,1.3536688129534014e-05,0.001445236150175333,0.00186043547000736
0.0032155720982700586,1.234520004800288e-05,0.0013542246306315064,0.0018490023212507367
0.003132033860310912,1.3507279618352186e-05,0.0013341453159227967,0.0017843812238425016
0.003045264631509781,1.2345839422778226e-05,0.0012649892596527934,0.0017679296433925629
0.0029904346447438,1.2358089406916406e-05,0.0012478410499170423,0.0017302355263382196
0.0029654502868652344,1.2354179489193484e-05,0.0012277313508093357,0.0017253648256883025
0.0029692731332033873,1.235799390997272e-05,0.0012288958532735705,0.0017280193278566003
0.002994268899783492,1.3493578080669977e-05,0.0012498418800532818,0.0017309334361925721
0.0030239648185670376,1.2353100828477181e-05,0.0012543359771370888,0.0017572756623849273
0.0030566812492907047,1.3503381524060387e-05,0.0012890136567875743,0.0017541643464937806
0.003071701619774103,1.234398405358661e-05,0.0012781843543052673,0.0017811733996495605
0.0030828393064439297,1.3493558071786538e-05,0.0013051112182438374,0.001764234621077776
0.003071114420890808,1.2333670383668505e-05,0.0012771743349730968,0.0017816063482314348
0.003059517592191696,1.3483583643392194e-05,0.0012909254292026162,0.0017551085911691189
0.003034831490367651,1.2323363080213312e-05,0.0012579155154526234,0.0017645925981923938
0.003015998750925064,1.3453560313791968e-05,0.001263657701201737,0.0017388876294717193
0.0029945080168545246,1.2306266398809385e-05,0.0012375472579151392,0.0017446543788537383
0.0029807579703629017,1.3445177501125727e-05,0.0012404510052874684,0.0017268616938963532
0.002968644956126809,1.228017299581552e-05,0.0012259813956916332,0.0017303833737969398
0.002963416278362274,1.3410128303803504e-05,0.0012277269270271063,0.0017222793539986014
0.00296060461550951,1.3396987014857586e-05,0.0012239451752975583,0.00172326248139143
0.00296064093708992,1.3386830687522888e-05,0.0012240087380632758,0.0017232453683391213
0.002962819766253233,1.3381439202930778e-05,0.0012281615054234862,0.001721276668831706
0.002965349704027176,1.2234540008648764e-05,0.0012258898932486773,0.001727225142531097
0.002971571870148182,1.3383390978560783e-05,0.0012358021922409534,0.0017223864560946822
0.0029763136990368366,1.2224886631884146e-05,0.0012310030870139599,0.0017330858390778303
0.0029851363506168127,1.33654966703034e-05,0.0012459654826670885,0.0017258053412660956
0.00299233035184443,1.221223283209838e-05,0.0012389704352244735,0.0017411477165296674
0.003005610080435872,1.3350653716770466e-05,0.0012599679175764322,0.0017322915373370051
0.003017702139914036,1.220696958625922e-05,0.0012517032446339726,0.001753792050294578
0.003039407543838024,1.3342961210582871e-05,0.0012816766975447536,0.0017443877877667546
0.003060184884816408,1.2211228749947622e-05,0.0012734251795336604,0.001774548552930355
0.0030969814397394657,1.3366710845730267e-05,0.0013172223698347807,0.0017663922626525164
0.0031311167404055595,1.2217422408866696e-05,0.0013105504913255572,0.0018083489267155528
0.003191160038113594,1.3404327546595596e-05,0.0013739452697336674,0.001803810358978808
0.0032417471520602703,1.2231265827722382e-05,0.001369725214317441,0.0018597907619550824
0.0033319550566375256,1.3439039321383461e-05,0.0014571587089449167,0.0018613573629409075
0.003390429075807333,1.2248898201505654e-05,0.0014504403807222843,0.001927739940583706
0.0034995104651898146,1.3823392691847403e-05,0.0015543898334726691,0.0019312972435727715
0.0035329884849488735,1.2268914360902272e-05,0.001528203603811562,0.0019925159867852926
0.003615601919591427,1.3851770745532122e-05,0.0016206986038014293,0.0019810516387224197
0.0035744840279221535,1.228962810273515e-05,0.0015500837471336126,0.0020121107809245586
0.0035699009895324707,1.386275289405603e-05,0.0015930045628920197,0.0019630338065326214
0.003442960325628519,1.2307077668083366e-05,0.0014763543149456382,0.001954298932105303
0.003347282763570547,1.3478145774570294e-05,0.0014625373296439648,0.0018712673336267471
0.0031989472918212414,1.2320142559474334e-05,0.001342693343758583,0.0018439339473843575
0.003092316212132573,1.3470697012962773e-05,0.0013102013617753983,0.0017686442006379366
0.0030048824846744537,1.2327109288889915e-05,0.0012409946648404002,0.001751560834236443
0.002963300561532378,1.3473196304403245e-05,0.0012273872271180153,0.0017224401235580444
0.0029596867971122265,1.347511715721339e-05,0.0012244960526004434,0.0017217156710103154
0.0029842525254935026,1.2322957445576321e-05,0.0012314823688939214,0.0017404472455382347
0.0030267564579844475,1.3474943443725351e-05,0.0012699036160483956,0.0017433777684345841
0.0030620330944657326,1.2330505342106335e-05,0.0012707575224339962,0.001778945210389793
0.00309301121160388,1.3490149285644293e-05,0.0013109910069033504,0.0017685301136225462
0.0030929683707654476,1.2326382602623198e-05,0.0012873188825324178,0.0017933232011273503
0.0030848821625113487,1.3456703527481295e-05,0.0013064472004771233,0.0017649783985689282
0.003051750361919403,1.2310490092204418e-05,0.0012663721572607756,0.0017730676336213946
0.003020839998498559,1.3453337487590034e-05,0.0012673792662099004,0.0017400074284523726
0.002987287472933531,1.2303138646529987e-05,0.001234632101841271,0.001740352250635624
0.00296665052883327,1.3437628695101012e-05,0.0012321366230025887,0.001721076318062842
0.002956431359052658,1.3414803106570616e-05,0.0012220593634992838,0.0017209573416039348
0.002957334276288748,1.3406173820840195e-05,0.001222173566929996,0.0017217545537278056
0.0029661282896995544,1.3399708223005291e-05,0.0012323346454650164,0.0017203938914462924
0.0029772163834422827,1.2245535799593199e-05,0.0012306466232985258,0.0017343242652714252
0.0029913210310041904,1.3375070011534262e-05,0.0012499006697908044,0.0017280452884733677
0.0029989448375999928,1.2235601388965733e-05,0.0012413185322657228,0.0017453905893489718
0.003006535582244396,1.3355828741623554e-05,0.0012602400965988636,0.0017329397378489375
0.0030050533823668957,1.2214562957524322e-05,0.0012447669869288802,0.0017480718670412898
0.003004439640790224,1.3344585568120237e-05,0.0012594647705554962,0.0017316301818937063
0.002996590919792652,1.2206911378598306e-05,0.001241086283698678,0.001743297791108489
0.0029914823826402426,1.3332289199752267e-05,0.0012516069691628218,0.0017265431815758348
0.002982200589030981,1.2196450370538514e-05,0.0012345248833298683,0.001735479338094592
0.002976583782583475,1.3335513358470052e-05,0.001242152531631291,0.0017210956430062652
0.0029687434434890747,1.2189669178042095e-05,0.001228731358423829,0.0017278223531320691
0.0029647881165146828,1.3329980902199168e-05,0.0012343676062300801,0.0017170903738588095
0.0029593438375741243,1.218440320371883e-05,0.0012251536827534437,0.0017220057779923081
0.0029574334621429443,1.3319946447154507e-05,0.0012292206520214677,0.0017148928018286824
0.002953952644020319,1.218045326822903e-05,0.0012235851027071476,0.0017181872390210629
0.002952377777546644,1.2176533346064389e-05,0.0012261851225048304,0.0017140160780400038
0.0029512811452150345,1.2180802514194511e-05,0.0012232506414875388,0.0017158498521894217
0.0029505942948162556,1.2181901183794253e-05,0.001224544015713036,0.0017138683469966054
0.002950159600004554,1.2183870239823591e-05,0.0012235299218446016,0.001714445766992867
0.0029499088414013386,1.2187626452941913e-05,0.0012236073380336165,0.0017141138669103384
0.002949786838144064,1.2186764251964632e-05,0.0012239068746566772,0.0017136931419372559
0.0029497588984668255,1.2194908777019009e-05,0.0012230027932673693,0.0017145613674074411
0.0029498040676116943,1.2183503713458776e-05,0.0012244120007380843,0.0017132086213678122
0.0029499297961592674,1.219020032294793e-05,0.0012226193211972713,0.001715120393782854
0.0029502082616090775,1.2181834790681023e-05,0.0012251070002093911,0.0017129195621237159
0.0029506534337997437,1.2190981578896753e-05,0.0012223876547068357,0.0017160748830065131
0.0029514473862946033,1.2184131264803e-05,0.001226379070430994,0.0017128840554505587
0.002952622016891837,1.2190609595563728e-05,0.0012226043036207557,0.0017178270500153303
0.0029546311125159264,1.2183413673483301e-05,0.0012290463782846928,0.0017134014051407576
0.0029575498774647713,1.2191142559458967e-05,0.0012241093209013343,0.0017212493112310767
0.0029624607414007187,1.2181034435343463e-05,0.0012348738964647055,0.0017154059605672956
0.00296961423009634,1.218343913933495e-05,0.0012290598824620247,0.0017283709021285176
0.0029819458723068237,1.2178566976217553e-05,0.00124813849106431,0.0017216287087649107
0.002999603282660246,1.2184470506326761e-05,0.001243085484020412,0.0017443331889808178
0.0030307904817163944,1.2187534593977034e-05,0.0012793609639629722,0.0017392418812960386
0.003072235267609358,1.1062143130402546e-05,0.0012805358273908496,0.0017806374235078692
0.0031496675219386816,1.2233564120833762e-05,0.0013519760686904192,0.0017854578327387571
0.0032421627547591925,1.1070343134633731e-05,0.0013709926279261708,0.001860099728219211
0.0034115961752831936,1.265191713173408e-05,0.0015065352199599147,0.0018924090545624495
0.0035712369717657566,9.957817383110523e-06,0.0015518534928560257,0.0020094255451112986
0.003858827752992511,1.4086204828345217e-05,0.001762772910296917,0.0020819685887545347
0.004005536437034607,9.99948042590404e-06,0.0017928568413481116,0.0022026801016181707
0.0042659817263484,1.909402635646984e-05,0.0019867203664034605,0.0022601676173508167
0.004143829457461834,1.0028708857134916e-05,0.0018703136593103409,0.00226348708383739
0.004045479465276003,1.4181959159031976e-05,0.00185677339322865,0.002174524124711752
0.00361736211925745,1.1179120519955177e-05,0.0015808375319465995,0.0020253455732017756
0.0032679433934390545,1.3490644960256759e-05,0.0014100074768066406,0.0018444451270624995
0.003009014530107379,1.234335832123179e-05,0.0012528876541182399,0.001743783475831151
0.002959875389933586,1.2367247109068558e-05,0.0012286031851544976,0.001718904823064804
0.0030814078636467457,1.3534320714825299e-05,0.0013001684565097094,0.0017677051946520805
0.0032457730267196894,1.2394011719152331e-05,0.0013848664239048958,0.0018485125619918108
0.0033668028190732002,1.357395012746565e-05,0.00145931844599545,0.0018939104629680514
0.0033089537173509598,1.238779350387631e-05,0.0014179531717672944,0.001878612907603383
0.0031866631470620632,1.3571832823799923e-05,0.0013590576127171516,0.0018140336032956839
0.003033350221812725,1.3524895621230826e-05,0.001263209618628025,0.0017566157039254904
0.002954957541078329,1.3524305359169375e-05,0.0012242223601788282,0.0017172109801322222
0.002965616760775447,1.3509146810974926e-05,0.0012307999422773719,0.001721307635307312
0.0030348035506904125,1.3478493201546371e-05,0.0012585078366100788,0.0017628173809498549
0.0031175795011222363,1.3484846931532957e-05,0.001322602154687047,0.0017814923776313663
0.00315500283613801,1.3455198313749861e-05,0.0013189504388719797,0.0018225971143692732
0.0031599453650414944,1.3468259567162022e-05,0.0013491580029949546,0.0017973192734643817
0.003107150550931692,1.3413554370345082e-05,0.0012919014552608132,0.0018018356058746576
0.0030503273010253906,1.339836398983607e-05,0.0012845654273405671,0.0017523635178804398
0.002990813460201025,1.3367746760195587e-05,0.001231781323440373,0.0017456645146012306
