MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026580817066133022,3.2804207876324654e-05,0.0010956418700516224,0.0015296356286853552
0.002661721780896187,3.202521111234091e-05,0.0010901846690103412,0.0015395119553431869
0.0026776688173413277,3.9513539377367124e-05,0.001104854280129075,0.0015333008486777544
0.002683010883629322,3.3483243896625936e-05,0.0010986968409270048,0.001550830900669098
0.0027094059623777866,3.638683847384527e-05,0.0011262506013736129,0.0015467684715986252
0.00273436913266778,3.3438198443036526e-05,0.001123288762755692,0.0015776421641930938
0.0027966746129095554,3.4164499083999544e-05,0.00117693399079144,0.001585576101206243
0.002848084783181548,2.90134903480066e-05,0.001184159074909985,0.001634912216104567
0.0029815793968737125,3.2337895390810445e-05,0.0012751714093610644,0.001674070255830884
0.003036887850612402,2.897436024795752e-05,0.001285711070522666,0.0017222025198861957
0.0031865243799984455,3.782941712415777e-05,0.0013677104143425822,0.0017809844575822353
0.0030865464359521866,3.056698915315792e-05,0.001319942413829267,0.0017360372003167868
0.0029842276126146317,4.2207841033814475e-05,0.0012477812124416232,0.0016942385118454695
0.002769443206489086,3.608983752201311e-05,0.0011591463116928935,0.0015742070972919464
0.0026687285862863064,3.982136695412919e-05,0.0010960445506498218,0.0015328627778217196
0.002703868318349123,4.1214527300326154e-05,0.001108633354306221,0.0015540203312411904
0.002800609916448593,3.6878642276860774e-05,0.001175566460005939,0.0015881649451330304
0.002875551348552108,4.1709605284268036e-05,0.0011893054470419884,0.0016445362707599998
0.002809592057019472,3.306374856038019e-05,0.0011720804031938314,0.001604447839781642
0.002732139313593507,3.718774678418413e-05,0.0011269175447523594,0.0015680340584367514
0.002657485194504261,3.203409141860902e-05,0.0010887919925153255,0.0015366591978818178
0.002655105199664831,3.0713101295987144e-05,0.0010869912803173065,0.0015374008798971772
0.0027090972289443016,3.260642915847711e-05,0.0011204605689272285,0.0015560303581878543
0.0027616145089268684,2.9585835363832302e-05,0.0011367883998900652,0.0015952404355630279
0.0028279467951506376,3.3514617825858295e-05,0.0011853246251121163,0.0016091075958684087
0.002810048870742321,2.9346101655391976e-05,0.0011600222205743194,0.0016206804430112243
0.0028032122645527124,3.275828203186393e-05,0.00117123918607831,0.0015992147382348776
0.0027319593355059624,2.9613733204314485e-05,0.001119964406825602,0.0015823811991140246
0.002682784805074334,3.299293530290015e-05,0.001103278249502182,0.001546513638459146
0.002649343805387616,3.139560794807039e-05,0.0010817929869517684,0.001536155235953629
0.002653806935995817,3.1365121685666963e-05,0.0010836515575647354,0.0015387902967631817
0.002683965489268303,3.344814103911631e-05,0.0011027264408767223,0.0015477909473702312
0.002704537706449628,3.043509423150681e-05,0.001108793425373733,0.0015653092414140701
0.0027179489843547344,3.405631650821306e-05,0.0011211374076083302,0.001562755205668509
0.0026957381051033735,3.046917299798224e-05,0.0011050311150029302,0.0015602378407493234
0.002674899995326996,3.3503023587400094e-05,0.001098392065614462,0.0015430047642439604
0.00265236827544868,3.168369585182518e-05,0.001084112678654492,0.0015365718863904476
0.00264659128151834,3.192941585439257e-05,0.0010820049792528152,0.0015326568391174078
0.0026548884343355894,3.2574727811152115e-05,0.00108780013397336,0.0015345135470852256
0.002665693871676922,3.0336772397276945e-05,0.0010897074826061726,0.0015456497203558683
0.002679421566426754,3.32026720570866e-05,0.0011021242244169116,0.001544094760902226
0.002676524920389056,3.0088864150457084e-05,0.0010936666512861848,0.00155276944860816
0.002673294162377715,3.2361851481255144e-05,0.0010992237366735935,0.0015417085960507393
0.0026594549417495728,3.0088303901720792e-05,0.0010850155958905816,0.001544350991025567
0.0026505044661462307,3.1238829251378775e-05,0.0010856513399630785,0.0015336141223087907
0.002643665298819542,3.0453591534751467e-05,0.001078936387784779,0.0015342754777520895
0.002642765175551176,3.0455210435320623e-05,0.0010789608350023627,0.0015333492774516344
0.0026464033871889114,3.089939127676189e-05,0.001083645154722035,0.0015318588120862842
0.0026505310088396072,2.984634556923993e-05,0.0010809219675138593,0.001539762830361724
0.0026576435193419456,3.140334229101427e-05,0.0010919763008132577,0.0015342638362199068
0.0026591476052999496,2.950135421997402e-05,0.001084385672584176,0.001545260543935001
0.0026647753547877073,3.1753785151522607e-05,0.0010969898430630565,0.0015360317192971706
0.002662531565874815,2.9486220228136517e-05,0.001085822586901486,0.0015472227241843939
0.00266627361997962,3.214035677956417e-05,0.0010977362981066108,0.0015363970305770636
0.0026617166586220264,2.952370596176479e-05,0.0010853635612875223,0.0015468293568119407
0.002664477564394474,3.2792173442430794e-05,0.0010957390768453479,0.0015359461540356278
0.0026584453880786896,2.949197187263053e-05,0.0010840437607839704,0.0015449096681550145
0.0026599965058267117,3.27555499097798e-05,0.0010928114643320441,0.0015344296116381884
0.0026540965773165226,2.988883170473855e-05,0.0010828316444531083,0.0015413759974762797
0.0026558940298855305,3.418327833060175e-05,0.001089586759917438,0.001532124006189406
0.002652120543643832,3.32700765284244e-05,0.0010817395523190498,0.0015371108893305063
0.0026504313573241234,3.420406937948428e-05,0.0010862939525395632,0.0015299334190785885
0.0026480392552912235,3.417514017201029e-05,0.0010805678321048617,0.0015332963084802032
0.002646012231707573,3.410853605601005e-05,0.0010831700637936592,0.0015287335263565183
0.0026447621639817953,3.4236323699587956e-05,0.001079912413842976,0.0015306134009733796
0.0026440834626555443,3.449051291681826e-05,0.001081087626516819,0.0015285052359104156
0.002643605461344123,3.4453267289791256e-05,0.0010801318567246199,0.0015290203737094998
0.0026435074396431446,3.445282345637679e-05,0.001079958281479776,0.0015290963929146528
0.002643648302182555,3.44713989761658e-05,0.001080928836017847,0.0015282480744645
0.0026434226892888546,3.3920961868716404e-05,0.00107976992148906,0.0015297316713258624
0.0026440806686878204,3.414071034057997e-05,0.001082518370822072,0.0015274215256795287
0.0026444147806614637,3.381314309081063e-05,0.0010803041514009237,0.0015302974497899413
0.0026456525083631277,3.41844315698836e-05,0.0010845744982361794,0.0015268935821950436
0.002645758679136634,3.3081792935263366e-05,0.0010809698142111301,0.0015317071229219437
0.0026485417038202286,3.397187538212165e-05,0.001087317825295031,0.0015272521413862705
0.0026500802487134933,3.2798801839817315e-05,0.0010823641205206513,0.0015349172754213214
0.002662893384695053,4.062504376634024e-05,0.0010927789844572544,0.0015294894110411406
0.0026620645076036453,3.29347349179443e-05,0.0010867392411455512,0.0015423906734213233
0.0026825545355677605,3.9608170482097194e-05,0.0011058152886107564,0.0015371311455965042
0.0026939245872199535,3.286400897195563e-05,0.0011009256122633815,0.0015601348131895065
0.002735741436481476,3.6155706766294315e-05,0.001139168394729495,0.0015604174695909023
0.002772372215986252,2.943708750535734e-05,0.0011417370988056064,0.001601198106072843
0.0028743562288582325,3.3044692827388644e-05,0.0012171273119747639,0.0016241840785369277
0.0029482762329280376,2.9396882382570766e-05,0.0012345676077529788,0.0016843117773532867
0.003133682068437338,3.7822883314220235e-05,0.001347650308161974,0.0017482088878750801
0.003157589118927717,2.9592227292596363e-05,0.0013496705796569586,0.001778326346538961
0.00326584093272686,3.8261310692178085e-05,0.001402631402015686,0.0018249481217935681
0.0030622391495853662,3.0275403332780115e-05,0.0013057066826149821,0.0017262570327147841
0.0028817718848586082,4.054284727317281e-05,0.0011944920988753438,0.0016467369860038161
0.0026903734542429447,3.73768707504496e-05,0.0011110987979918718,0.0015418976545333862
0.002668663626536727,3.941073373425752e-05,0.001098057720810175,0.0015311951283365488
0.0027832305058836937,4.394361167214811e-05,0.0011373620945960283,0.001601924654096365
0.002860084641724825,3.671265585580841e-05,0.0012063069734722376,0.0016170649323612452
0.002854681573808193,4.2919764382531866e-05,0.0011719624744728208,0.0016397994477301836
0.0027230405248701572,3.51818889612332e-05,0.001122850924730301,0.0015650078421458602
0.002649174304679036,3.6795718187931925e-05,0.0010798830771818757,0.0015324954874813557
0.0026716028805822134,3.593232759158127e-05,0.001091878511942923,0.001543792081065476
0.0027413922362029552,3.070441380259581e-05,0.001124313217587769,0.0015863744774833322
0.0028239614330232143,3.390144047443755e-05,0.0011755175655707717,0.0016145424451678991
0.00280396337620914,3.0218929168768227e-05,0.0011535851517692208,0.001620159251615405
0.0027784183621406555,3.224501051590778e-05,0.0011533196084201336,0.001592853688634932
0.002702206838876009,3.0799161322647706e-05,0.001100956229493022,0.0015704513061791658
0.0026557177770882845,3.1961797503754497e-05,0.0010846065124496818,0.0015391494380310178
0.002638979349285364,3.1383344321511686e-05,0.0010729775531217456,0.0015346183208748698
0.002654333133250475,3.105615178355947e-05,0.0010777316056191921,0.0015455452958121896
0.0026888814754784107,3.275926428614184e-05,0.0011033901246264577,0.0015527321957051754
0.0027046215254813433,3.0610925023211166e-05,0.0011011009337380528,0.0015729096485301852
0.0027156565338373184,3.377816028660163e-05,0.001117359148338437,0.0015645193634554744
0.002685239538550377,3.0593626433983445e-05,0.0010922442888841033,0.0015624015359207988
0.0026590381748974323,3.271697642048821e-05,0.0010858719469979405,0.0015404492150992155
0.002639838494360447,3.1806837796466425e-05,0.0010730253998190165,0.001535006333142519
0.0026421877555549145,3.172068318235688e-05,0.001074095256626606,0.0015363717684522271
0.002658907789736986,3.270874367444776e-05,0.00108621665276587,0.0015399822732433677
0.0026700804010033607,3.132383426418528e-05,0.0010867881355807185,0.0015519683947786689
0.002674879739060998,3.317025402793661e-05,0.001095012528821826,0.0015466969925910234
0.0026607802137732506,3.1189356377581134e-05,0.0010822619078680873,0.0015473288949579
0.0026477621868252754,3.2238498533843085e-05,0.0010799221927300096,0.0015356014482676983
0.0026376601308584213,3.1331295758718625e-05,0.0010723179439082742,0.0015340109821408987
0.002637267578393221,3.109112731181085e-05,0.001072045648470521,0.0015341307735070586
0.002644356805831194,3.1741190468892455e-05,0.0010782531462609768,0.0015343624399974942
0.002650538459420204,3.062320683966391e-05,0.0010765307815745473,0.001543384394608438
0.0026563142891973257,3.1671614124206826e-05,0.0010859824251383543,0.001538660260848701
0.0026534022763371468,3.0632567359134555e-05,0.0010770889930427074,0.0015456808032467961
0.002649461617693305,3.131592893623747e-05,0.0010822993936017156,0.0015358462696895003
0.002641986357048154,3.0614377465099096e-05,0.0010722227161750197,0.001539149321615696
0.0026370747946202755,3.096501677646302e-05,0.0010741892037913203,0.0015319206286221743
0.0026338868774473667,3.0517181585310027e-05,0.0010704282904043794,0.0015329413581639528
0.0026338216848671436,3.057768481085077e-05,0.0010703627485781908,0.001532881404273212
0.002638558391481638,3.353684951434843e-05,0.0010737759293988347,0.0015312455361708999
0.00263775372877717,2.9958140657981858e-05,0.001070736558176577,0.0015370590845122933
0.0026438068598508835,3.263280450482853e-05,0.0010787751525640488,0.0015323989791795611
0.0026440266519784927,2.9856943001504987e-05,0.001072511076927185,0.0015416587702929974
0.0026508020237088203,3.258401557104662e-05,0.0010835471330210567,0.0015346708241850138
0.002651107031852007,2.9824506782460958e-05,0.001074882922694087,0.0015463995514437556
0.0026591308414936066,3.2414198358310387e-05,0.0010888113174587488,0.0015379051910713315
0.0026595303788781166,2.9861455914215185e-05,0.0010781974997371435,0.0015514715341851115
0.0026693916879594326,3.329072569613345e-05,0.001094224164262414,0.001541876932606101
0.0026673413813114166,2.986262370541226e-05,0.001081715221516788,0.001555763534270227
0.0026754362042993307,3.347273377585225e-05,0.001097130123525858,0.001544833299703896
0.002669607987627387,3.0056129617150873e-05,0.0010833124397322536,0.0015562394401058555
0.002672336995601654,3.3793356124078855e-05,0.0010946549009531736,0.0015438888221979141
0.002661897335201502,3.0648378015030175e-05,0.0010803415207192302,0.0015509072691202164
0.0026577753014862537,3.385545642231591e-05,0.0010853763669729233,0.0015385436126962304
0.002648860216140747,3.3945740142371505e-05,0.0010735112009570003,0.0015414031222462654
0.002642285078763962,3.46392480423674e-05,0.001074762549251318,0.0015328832669183612
0.0026371879503130913,3.452759119682014e-05,0.0010687418980523944,0.0015339184319600463
0.00263538071885705,3.4970289561897516e-05,0.0010687640169635415,0.00153164635412395
0.002635491546243429,3.4831427910830826e-05,0.001069052959792316,0.0015316070057451725
0.0026372410356998444,3.467026544967666e-05,0.0010677749523892999,0.001534795854240656
0.002640041522681713,3.49174442817457e-05,0.0010722813894972205,0.0015328426379710436
0.0026421835646033287,3.4461187169654295e-05,0.001068594167008996,0.001539128366857767
0.0026448124554008245,3.4938842873089015e-05,0.0010752798989415169,0.0015345937572419643
0.002644977532327175,3.381306669325568e-05,0.001068991026841104,0.0015421733260154724
0.002647389192134142,3.486561035970226e-05,0.001076861866749823,0.0015356618678197265
0.0026464546099305153,3.3373878977727145e-05,0.0010688792681321502,0.001544201630167663
0.002649519359692931,3.471253512543626e-05,0.0010780739830806851,0.0015367328887805343
0.0026491316966712475,3.337497037136927e-05,0.00106916727963835,0.0015465893084183335
0.0026603047735989094,4.1253551898989826e-05,0.0010803830809891224,0.001538668293505907
0.0026549932081252337,3.343944626976736e-05,0.0010708478512242436,0.0015507058706134558
0.0026685157790780067,4.025630187243223e-05,0.001085595809854567,0.0015426635509356856
0.0026672619860619307,3.3417949452996254e-05,0.0010757031850516796,0.0015581408515572548
0.00268432404845953,3.767276939470321e-05,0.0010958700440824032,0.0015507813077419996
0.0026860213838517666,3.024739635293372e-05,0.0010856002336367965,0.0015701738884672523
0.0027118888683617115,3.637169356807135e-05,0.0011114533990621567,0.0015640637138858438
0.002715533599257469,3.0294506359496154e-05,0.0011000751983374357,0.0015851638745516539
0.002743049990385771,3.554613795131445e-05,0.0011277890298515558,0.0015797149389982224
0.002738427836447954,3.0402563425013795e-05,0.0011121806455776095,0.0015958446310833097
0.0027521434240043163,3.64607221854385e-05,0.0011300735641270876,0.0015856092795729637
0.0027247131802141666,3.060469316551462e-05,0.001106291078031063,0.0015878173289820552
0.0027122097089886665,3.804534571827389e-05,0.0011054889764636755,0.0015686755068600178
0.002673494163900614,3.2890493457671255e-05,0.0010805226629599929,0.0015600811457261443
0.0026516192592680454,3.734633355634287e-05,0.001071729464456439,0.0015425434103235602
0.002633501309901476,3.459694198681973e-05,0.001061212387867272,0.0015376920346170664
0.002632753923535347,3.460669904598035e-05,0.0010608101729303598,0.0015373372007161379
0.002644782420247793,3.667980490718037e-05,0.0010684706503525376,0.0015396318631246686
0.002653360366821289,3.2532498153159395e-05,0.001069788821041584,0.0015510389348492026
0.002668274100869894,3.619931158027612e-05,0.0010832620318979025,0.001548812841065228
0.0026643523015081882,3.047495920327492e-05,0.0010749567300081253,0.0015589206013828516
0.002669548150151968,3.459716390352696e-05,0.0010859353933483362,0.0015490157529711723
0.0026581822894513607,3.0487786716548726e-05,0.0010716152610257268,0.0015560793690383434
0.0026567899622023106,3.376480162842199e-05,0.0010793479159474373,0.0015436771791428328
0.002645335393026471,3.050549639738165e-05,0.0010657116072252393,0.0015491183148697019
0.0026414755266159773,3.261210076743737e-05,0.0010707414476200938,0.0015381219564005733
0.002633489202708006,3.053447653655894e-05,0.0010610927129164338,0.001541862147860229
0.002631109207868576,3.236528573324904e-05,0.0010641373228281736,0.0015346064465120435
0.0026265729684382677,3.072848994634114e-05,0.0010593306506052613,0.001536513795144856
0.0026277939323335886,3.349946200614795e-05,0.0010604786220937967,0.0015338158700615168
0.002627365756779909,3.3364147384418175e-05,0.0010601981775835156,0.0015338034136220813
0.0026256288401782513,3.099260356975719e-05,0.0010593851329758763,0.001535251154564321
0.002629437018185854,3.362121060490608e-05,0.0010625531431287527,0.0015332625480368733
0.0026283205952495337,3.094652493018657e-05,0.001059725764207542,0.0015376482624560595
0.00263287965208292,3.368011675775051e-05,0.0010653749341145158,0.0015338246012106538
0.0026318710297346115,3.077390283579007e-05,0.0010606857249513268,0.0015404113801196218
0.002636721357703209,3.309663225081749e-05,0.0010685911402106285,0.0015350335743278265
0.0026368494145572186,3.077116343774833e-05,0.0010623937705531716,0.0015436846297234297
0.002642577514052391,3.2489842851646245e-05,0.0010730272624641657,0.0015370604814961553
0.0026446827687323093,3.062906034756452e-05,0.001065618242137134,0.001548435422591865
0.0026539601385593414,3.2282441679853946e-05,0.00108042370993644,0.001541254110634327
0.0026594423688948154,3.0419610993703827e-05,0.0010723063023760915,0.001556716626510024
0.0026791247073560953,3.4884255001088604e-05,0.00109409773722291,0.0015501427697017789
0.0026880563236773014,3.0275845347205177e-05,0.0010861181654036045,0.0015716622583568096
0.002722621662542224,3.5016160836676136e-05,0.0011186790652573109,0.0015689263818785548
0.002738596871495247,3.0207895179046318e-05,0.001111740479245782,0.0015966484788805246
0.0027923702728003263,3.552250927896239e-05,0.001155580161139369,0.0016012676060199738
0.002803741954267025,3.0195542422006838e-05,0.0011464526178315282,0.001627093879505992
0.0028557092882692814,3.682003080029972e-05,0.001185072585940361,0.001633816515095532
0.002826540730893612,3.104069037362933e-05,0.0011610296787694097,0.001634470303542912
0.0028168014250695705,3.8342721381923184e-05,0.0011587311746552587,0.001619727467186749
0.0027386732399463654,3.4200849768240005e-05,0.0011179817374795675,0.0015864907763898373
0.002679823897778988,3.769962859223597e-05,0.0010861085029318929,0.0015560159226879478
0.0026374212466180325,3.64346633432433e-05,0.001065380871295929,0.0015356058720499277
0.0026361485943198204,3.654538159025833e-05,0.0010643050773069263,0.0015352980699390173
0.002665427280589938,3.823051883955486e-05,0.0010782703757286072,0.0015489263460040092
0.0026894090697169304,3.2919000659603626e-05,0.0010908331023529172,0.0015656569739803672
0.002714779693633318,3.761218977160752e-05,0.001105466508306563,0.001571701024658978
0.002697223797440529,3.1864816264715046e-05,0.0010921868961304426,0.0015731719322502613
0.002689981833100319,3.739118983503431e-05,0.0010935604805126786,0.0015590301482006907
0.0026571033522486687,3.1361669243779033e-05,0.0010706493631005287,0.001555092167109251
0.0026400801725685596,3.381680289749056e-05,0.0010672180214896798,0.0015390454791486263
0.002625016961246729,3.100750836892985e-05,0.0010561916278675199,0.0015378179959952831
0.0026231305673718452,3.142166679026559e-05,0.0010555678745731711,0.001536141149699688
0.0026296917349100113,3.233708775951527e-05,0.0010612488258630037,0.0015361058758571744
0.0026379497721791267,3.083520277868956e-05,0.0010600278619676828,0.0015470868675038218
0.0026518618687987328,3.3030555641744286e-05,0.001075325533747673,0.0015435059322044253
0.0026572379283607006,3.0765138944843784e-05,0.0010683026630431414,0.0015581700718030334
0.0026688333600759506,3.2964784622890875e-05,0.0010860112961381674,0.001549857435747981
0.002667799359187484,3.056754940189421e-05,0.001073588035069406,0.001563643803820014
0.0026748960372060537,3.2912059396039695e-05,0.0010898115579038858,0.0015521724708378315
0.002668578177690506,3.078367080888711e-05,0.001074436353519559,0.0015633581206202507
0.0026695579290390015,3.283049227320589e-05,0.0010866504162549973,0.0015500768786296248
0.002659395569935441,3.108149758190848e-05,0.0010706724133342505,0.001557641662657261
0.0026545519940555096,3.2937503419816494e-05,0.0010775650152936578,0.0015440494753420353
0.002642967738211155,3.1196785130305216e-05,0.0010636374354362488,0.0015481335576623678
0.002636078977957368,3.245980406063609e-05,0.0010665159206837416,0.0015371032059192657
0.0026278665754944086,3.130962068098597e-05,0.0010575323831290007,0.0015390245243906975
0.0026240721344947815,3.217303674318828e-05,0.0010585312265902758,0.0015333680203184485
0.002621167805045843,3.1432395189767703e-05,0.0010556718334555626,0.0015340634854510427
0.002621147083118558,3.1491297704633325e-05,0.0010554608888924122,0.0015341949183493853
0.0026231249794363976,3.2022857340052724e-05,0.0010578557848930359,0.0015332463663071394
0.0026247997302562,3.125976218143478e-05,0.001055800006724894,0.001537739997729659
0.0026283187326043844,3.1997551559470594e-05,0.0010617615189403296,0.001534559647552669
0.002630101516842842,3.1019106245366856e-05,0.0010572319151833653,0.0015418505063280463
0.002636389806866646,3.404480958124623e-05,0.001065828837454319,0.0015365161234512925
0.0026358449831604958,3.065702549065463e-05,0.0010592157486826181,0.0015459723072126508
0.002644030610099435,3.390090569155291e-05,0.0010710160713642836,0.001539113582111895
0.002645305823534727,3.064769407501444e-05,0.0010630754986777902,0.0015515825944021344
0.00265759089961648,3.3157986763399094e-05,0.0010800352320075035,0.0015443975571542978
0.0026641483418643475,3.063448457396589e-05,0.0010717016411945224,0.001561812125146389
0.0026878518983721733,3.288459629402496e-05,0.001098050270229578,0.00155691709369421
0.0027041758876293898,3.061757161049172e-05,0.0010914227459579706,0.0015821355627849698
0.0027508093044161797,3.361295603099279e-05,0.0011322982609272003,0.0015848979819566011
0.0027754749171435833,3.049740189453587e-05,0.0011286060325801373,0.001616371446289122
0.002847283147275448,3.633066080510616e-05,0.001180204562842846,0.0016307480400428176
0.002853690180927515,3.071936225751415e-05,0.0011718128807842731,0.0016511580906808376
0.0029002600349485874,3.794954318436794e-05,0.0012012943625450134,0.0016610161401331425
0.0028401841409504414,3.2718995498726144e-05,0.0011690618703141809,0.0016384032787755132
0.0027926014736294746,3.927003490389325e-05,0.0011401049559935927,0.0016132266027852893
0.0026983078569173813,3.525429929140955e-05,0.0010968291899189353,0.0015662243822589517
0.0026442380622029305,3.918871880159713e-05,0.001064698793925345,0.001540350611321628
0.0026312784757465124,3.817660763161257e-05,0.0010588475270196795,0.001534254290163517
0.0026570921763777733,3.592183202272281e-05,0.0010731493821367621,0.0015480208676308393
0.002700929529964924,3.875577749568038e-05,0.0010940032079815865,0.0015681706136092544
0.002711461391299963,3.257239950471558e-05,0.0010986897395923734,0.0015801991103217006
0.0027213776484131813,3.7900601455476135e-05,0.0011073863133788109,0.0015760906971991062
0.002685253508388996,3.149296389892697e-05,0.001083123148418963,0.0015706372214481235
0.0026655145920813084,3.621520227170549e-05,0.0010793082183226943,0.0015499910805374384
0.0026345825754106045,3.114580977126025e-05,0.0010579925728961825,0.0015454442473128438
0.002621662337332964,3.197468686266802e-05,0.0010551665909588337,0.0015345211140811443
0.0026194455567747355,3.1778166885487735e-05,0.0010533068561926484,0.001534360577352345
0.002626188099384308,3.128914249828085e-05,0.0010536169866099954,0.0015412820503115654
0.002640636172145605,3.300467142253183e-05,0.0010674301302060485,0.0015402012504637241
0.002650900511071086,3.116857260465622e-05,0.001063683070242405,0.0015560488682240248
0.002668758388608694,3.377338725840673e-05,0.0010843852069228888,0.0015505999326705933
0.00267212581820786,3.093962368438952e-05,0.0010738478740677238,0.0015673383604735136
0.00268616434186697,3.378888504812494e-05,0.00109481334220618,0.0015575620345771313
0.0026803994551301003,3.110094621661119e-05,0.001078797155059874,0.0015705013647675514
0.0026841885410249233,3.3960688597289845e-05,0.001093801110982895,0.0015564266359433532
0.0026690703816711903,3.155129888909869e-05,0.0010750310029834509,0.0015624879160895944
0.002660270780324936,3.3919572160812095e-05,0.001080737099982798,0.0015456139808520675
0.0026421782094985247,3.1843977922108024e-05,0.0010646459413692355,0.001545688253827393
0.0026313960552215576,3.3613025152590126e-05,0.0010653248755261302,0.0015324581181630492
0.002621309831738472,3.2291773095494136e-05,0.001057876623235643,0.0015311414608731866
0.0026186215691268444,3.309387466288172e-05,0.0010585266863927245,0.0015270010335370898
0.002620058599859476,3.329134051455185e-05,0.001060987007804215,0.0015257803024724126
0.0026235561817884445,3.2527295843465254e-05,0.0010616162326186895,0.0015294128097593784
0.0026304186321794987,3.406103860470466e-05,0.0010702308500185609,0.0015261266380548477
0.0026336326263844967,3.279582961113192e-05,0.0010678806575015187,0.001532956026494503
0.0026391767896711826,3.456611011642963e-05,0.0010786834172904491,0.0015259272186085582
0.002638411708176136,3.288725565653294e-05,0.0010724762687459588,0.00153304822742939
0.0026415730826556683,3.4794065868481994e-05,0.001083733863197267,0.001523045008070767
0.0026384019292891026,3.283202022430487e-05,0.001075203763321042,0.0015303660184144974
0.002641472965478897,3.507877408992499e-05,0.0010867431992664933,0.0015196511521935463
0.0026387362740933895,3.312894477858208e-05,0.0010774522088468075,0.001528155175037682
0.002643427113071084,3.554945215000771e-05,0.0010898231994360685,0.0015180545160546899
0.002642270177602768,3.330368781462312e-05,0.0010800025193020701,0.0015289639122784138
0.0026505200657993555,3.573287176550366e-05,0.0010946966940537095,0.0015200905036181211
0.002652563154697418,3.332208143547177e-05,0.0010843467898666859,0.0015348943416029215
0.0026669513899832964,3.534038478392176e-05,0.001103875576518476,0.0015277353813871741
0.0026744266506284475,3.3155447454191744e-05,0.0010936836479231715,0.0015475875698029995
0.00270000658929348,3.545827348716557e-05,0.0011211913079023361,0.0015433569205924869
0.0027128385845571756,3.2940402888925746e-05,0.0011118908878415823,0.0015680072829127312
0.002752650761976838,3.639150963863358e-05,0.001147556584328413,0.0015687026316300035
0.0027627169620245695,3.309025487396866e-05,0.0011371569707989693,0.0015924697509035468
0.002803860465064645,3.868739077006467e-05,0.0011704054195433855,0.0015947676729410887
0.0027865907177329063,3.3121883461717516e-05,0.001150808297097683,0.001602660515345633
0.002789478749036789,3.931636456400156e-05,0.0011585245374590158,0.0015916378470137715
0.0027349255979061127,3.547965388861485e-05,0.0011252423282712698,0.0015742034884169698
0.0026946873404085636,4.00906938011758e-05,0.0011064520804211497,0.0015481445007026196
0.0026459009386599064,3.762452251976356e-05,0.0010801733005791903,0.0015281031373888254
0.002624530578032136,3.908996586687863e-05,0.0010698959231376648,0.001515544718131423
0.002627887763082981,3.925838973373175e-05,0.0010720727732405066,0.0015165567165240645
0.002644576597958803,3.592748544178903e-05,0.0010795510606840253,0.0015290979063138366
0.0026725956704467535,3.988506432506256e-05,0.001097575412131846,0.0015351352049037814
0.002677769400179386,3.449724317761138e-05,0.0010946288239210844,0.001548643340356648
0.0026936205103993416,3.998731335741468e-05,0.0011104407021775842,0.0015431925421580672
0.0026770075783133507,3.3606545912334695e-05,0.0010932226432487369,0.0015501785092055798
0.0026766196824610233,3.843427839456126e-05,0.0011022244580090046,0.0015359609387814999
0.002653827890753746,3.3095955586759374e-05,0.0010814131237566471,0.001539318822324276
0.002643512561917305,3.656144690467045e-05,0.001083570416085422,0.0015233807498589158
0.0026264218613505363,3.3506486943224445e-05,0.0010685817105695605,0.0015243334928527474
0.002618976403027773,3.475671474006958e-05,0.0010682025458663702,0.0015160171315073967
0.0026158387772738934,3.44691397913266e-05,0.0010648841271176934,0.0015164855867624283
0.002617359161376953,3.3753589377738535e-05,0.0010643511777743697,0.00151925440877676
0.0026234937831759453,3.456059857853688e-05,0.001070825383067131,0.0015181078342720866
0.002628584858030081,3.346697485540062e-05,0.0010676871752366424,0.001527430722489953
0.002635970478877425,3.473357355687767e-05,0.0010784970363602042,0.0015227398835122585
0.0026382249779999256,3.3371088647982106e-05,0.001070907455869019,0.0015339466044679284
0.002643049694597721,3.462328095338307e-05,0.0010825499193742871,0.0015258764615282416
0.0026417160406708717,3.317446680739522e-05,0.0010715571697801352,0.0015369843458756804
0.0026445710100233555,3.45984153682366e-05,0.0010830218670889735,0.0015269507421180606
0.002641483210027218,3.3038275432772934e-05,0.001070850994437933,0.0015375937800854445
0.0026438767090439796,3.458826176938601e-05,0.0010826167417690158,0.0015266715781763196
0.0026406911201775074,3.306948929093778e-05,0.0010705896420404315,0.0015370320761576295
0.0026434478349983692,3.470086812740192e-05,0.0010826708748936653,0.001526075997389853
0.0026406499091535807,3.306687358417548e-05,0.0010712102521210909,0.0015363728161901236
0.002644223626703024,3.4884153137682006e-05,0.0010835811262950301,0.0015257581835612655
0.00264188414439559,3.2990163163049147e-05,0.0010724198073148727,0.0015364742139354348
0.0026467691641300917,3.5062344977632165e-05,0.0010852364357560873,0.0015264704125002027
0.002644918393343687,3.296605427749455e-05,0.0010742528829723597,0.0015376996016129851
0.0026507978327572346,3.489585287752561e-05,0.0010877152672037482,0.0015281867235898972
0.0026495615020394325,3.2964446290861815e-05,0.001076635904610157,0.0015399610856547952
0.0026576919481158257,3.6093500966671854e-05,0.0010906781535595655,0.0015309202717617154
0.002655243966728449,3.296052818768658e-05,0.0010793193941935897,0.0015429641352966428
0.0026640486903488636,3.641093280748464e-05,0.0010935389436781406,0.0015340987592935562
0.00266055203974247,3.316134461783804e-05,0.0010817890288308263,0.0015456017572432756
