MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.024201439693570137,0.02096911147236824,0.0004066555411554873,0.0028256725054234266
0.024289457127451897,0.020970666781067848,0.0003822743019554764,0.002936516422778368
0.024191904813051224,0.020960701629519463,0.0004058724152855575,0.0028253314085304737
0.024249769747257233,0.020933473482728004,0.00038199962000362575,0.0029342968482524157
0.024155352264642715,0.020925793796777725,0.0004055198805872351,0.002824037801474333
0.02420765906572342,0.020892933011054993,0.0003818238037638366,0.0029329033568501472
0.0241138506680727,0.020886452868580818,0.00040577800245955586,0.002821620088070631
0.02419579029083252,0.020880520343780518,0.0003816232783719897,0.002933646785095334
0.02409970387816429,0.020874926820397377,0.000407043524319306,0.0028177339117974043
0.02419104240834713,0.02087070420384407,0.0003815857053268701,0.002938752295449376
0.02408483996987343,0.02086379937827587,0.0004106058331672102,0.0028104360681027174
0.02416435070335865,0.020831525325775146,0.00038213879452086985,0.002950686262920499
0.024041658267378807,0.020824547857046127,0.000417302711866796,0.002799807582050562
0.024159492924809456,0.020805994048714638,0.0003838886332232505,0.0029696098063141108
0.024010952562093735,0.020796412602066994,0.00042794476030394435,0.0027865953743457794
0.024180205538868904,0.020794084295630455,0.0003883301396854222,0.002997791161760688
0.02400057017803192,0.020784437656402588,0.000445919344201684,0.002770212944597006
0.024223029613494873,0.02078356221318245,0.00039833743358030915,0.0030411293264478445
0.02397044561803341,0.020743004977703094,0.00047535664634779096,0.0027520835865288973
0.024263307452201843,0.020741835236549377,0.0004179235256742686,0.003103547962382436
0.02398688904941082,0.020730257034301758,0.0005208193324506283,0.0027358117513358593
0.024365456774830818,0.020725801587104797,0.0004513752937782556,0.0031882799230515957
0.024020899087190628,0.020711740478873253,0.0005829458823427558,0.0027262114454060793
0.02449784055352211,0.020714348182082176,0.0004968901630491018,0.0032866024412214756
0.0240565724670887,0.020681802183389664,0.0006495192646980286,0.0027252519503235817
0.024585936218500137,0.02068028785288334,0.0005372880841605365,0.003368361620232463
0.024079738184809685,0.020670343190431595,0.0006824266747571528,0.0027269688434898853
0.024566486477851868,0.02066502720117569,0.0005332179716788232,0.003368241246789694
0.023994838818907738,0.02063683047890663,0.0006332060438580811,0.0027248028200119734
0.024333486333489418,0.020623136311769485,0.0004671261121984571,0.0032432249281555414
0.023875847458839417,0.020625807344913483,0.0005100974813103676,0.0027399444952607155
0.02404445968568325,0.02061944454908371,0.0003910536761395633,0.0030339625664055347
0.023831389844417572,0.020614074543118477,0.0004032879660371691,0.0028140258509665728
0.0238517876714468,0.020609550178050995,0.0003839468990918249,0.002858289983123541
0.023891134187579155,0.02057497575879097,0.0003781612613238394,0.0029379967600107193
0.02374866232275963,0.020542439073324203,0.00043880208977498114,0.002767422003671527
0.023992113769054413,0.02053636685013771,0.0004045907699037343,0.003051155246794224
0.0237592663615942,0.020529314875602722,0.0004939713981002569,0.0027359796222299337
0.024060016497969627,0.020527087152004242,0.0004273170488886535,0.0031056124716997147
0.02375592663884163,0.020517274737358093,0.0005086801829747856,0.002729971893131733
0.024032140150666237,0.020520616322755814,0.00042172014946117997,0.0030898042023181915
0.023726124316453934,0.020508846268057823,0.0004788598162122071,0.0027384175918996334
0.023928340524435043,0.020513901486992836,0.00039644885691814125,0.003017990617081523
0.023670779541134834,0.020473899319767952,0.000428908271715045,0.002767972880974412
0.023752029985189438,0.020447900518774986,0.000378052587620914,0.0029260776937007904
0.023622071370482445,0.02040942758321762,0.00039058271795511246,0.002822062000632286
0.02363666705787182,0.020406343042850494,0.00038209866033867,0.0028482249472290277
0.02366682142019272,0.020403863862156868,0.00037662373506464064,0.002886335365474224
0.02359258010983467,0.02039266936480999,0.00040171886212192476,0.002798192435875535
0.023710116744041443,0.020393330603837967,0.0003786050365306437,0.002938181161880493
0.02357483096420765,0.020381880924105644,0.0004203937132842839,0.0027725573163479567
0.02369924634695053,0.02035248838365078,0.0003831635694950819,0.0029635943938046694
0.02353350818157196,0.020341869443655014,0.0004270270874258131,0.0027646126691251993
0.02368001639842987,0.020336037501692772,0.00038309552473947406,0.00296088308095932
0.023519793525338173,0.020329458639025688,0.00042013288475573063,0.0027702029328793287
0.02370436303317547,0.020388703793287277,0.000378852360881865,0.0029368072282522917
0.02357657440006733,0.020384371280670166,0.00040549287223257124,0.0027867110911756754
0.02365799993276596,0.02038015052676201,0.0003752505872398615,0.0029025981202721596
0.02354746311903,0.020345715805888176,0.000390880333725363,0.0028108672704547644
0.023556169122457504,0.020312057808041573,0.0003755951183848083,0.0028685168363153934
0.023509923368692398,0.020290706306695938,0.0003805304295383394,0.002838686341419816
0.023477042093873024,0.020257286727428436,0.00038001564098522067,0.0028397405985742807
0.02349298819899559,0.0202526543289423,0.0003751371696125716,0.002865198068320751
0.023453442379832268,0.020248208194971085,0.0003862948506139219,0.002818939508870244
0.02350245974957943,0.020243529230356216,0.00037323308060877025,0.0028856978751719
0.02343527227640152,0.02023746818304062,0.00039166994974948466,0.002806134056299925
0.023504652082920074,0.020233940333127975,0.0003727954172063619,0.0028979170601814985
0.023420948535203934,0.02022661454975605,0.00039467812166549265,0.0027996553108096123
0.023497959598898888,0.0202224999666214,0.00037264981074258685,0.0029028088320046663
0.0234091617166996,0.02021639794111252,0.0003954180865548551,0.002797346096485853
0.023486152291297913,0.02021178789436817,0.0003724160196725279,0.00290194945409894
0.023397214710712433,0.020204922184348106,0.000394207367207855,0.0027980853337794542
0.023468859493732452,0.020200248807668686,0.0003721373504959047,0.002896471880376339
0.023387253284454346,0.0201948881149292,0.00039196480065584183,0.002800402231514454
0.02342173084616661,0.02016104757785797,0.00037189386785030365,0.002888788701966405
0.0233209989964962,0.020127570256590843,0.00038915147888474166,0.002804276766255498
0.02337510883808136,0.020122546702623367,0.0003716755600180477,0.0028808864299207926
0.02328365296125412,0.020088521763682365,0.0003863656602334231,0.002808766672387719
0.023329243063926697,0.020084112882614136,0.00037160265492275357,0.002873527817428112
0.023275254294276237,0.02007836289703846,0.00038399751065298915,0.002812894294038415
0.02328425645828247,0.020045680925250053,0.00037168400012888014,0.002866891212761402
0.023238586261868477,0.020040400326251984,0.0003820877755060792,0.0028160973452031612
0.02326773852109909,0.020034795626997948,0.0003718606603797525,0.0028610832523554564
0.02322942204773426,0.020030347630381584,0.0003806363674812019,0.0028184375260025263
0.02325396239757538,0.020025584846735,0.0003720110980793834,0.0028563665691763163
0.023203618824481964,0.02000403217971325,0.00037948600947856903,0.002820099936798215
0.023224972188472748,0.01999971643090248,0.00037202914245426655,0.0028532249853014946
0.02317405678331852,0.01997498795390129,0.00037893603439442813,0.0028201329987496138
0.02319459617137909,0.019971083849668503,0.0003719128726515919,0.0028515993617475033
0.023133743554353714,0.019936641678214073,0.0003789773618336767,0.002818124834448099
0.023155581206083298,0.01993255503475666,0.00037165594403631985,0.0028513697907328606
0.02312065288424492,0.019926579669117928,0.0003795566444750875,0.002814517356455326
0.023146789520978928,0.019922472536563873,0.00037118824548088014,0.00285312975756824
0.023078041151165962,0.019887780770659447,0.00038071759627200663,0.002809542464092374
0.023112725466489792,0.019884401932358742,0.0003704962437041104,0.0028578268829733133
0.023034749552607536,0.019849343225359917,0.00038304872578009963,0.0028023577760905027
0.023062948137521744,0.019825376570224762,0.0003697026113513857,0.00286786793731153
0.022946983575820923,0.019767355173826218,0.0003875211114063859,0.002792107407003641
0.023016562685370445,0.019762584939599037,0.00036947400076314807,0.002884503686800599
0.022922387346625328,0.019747916609048843,0.00039513595402240753,0.002779335482046008
0.022998593747615814,0.019717426970601082,0.0003710999444592744,0.002910066395998001
0.022881358861923218,0.01970905065536499,0.0004087053530383855,0.0027636028826236725
0.023033268749713898,0.019706955179572105,0.0003770978073589504,0.002949215704575181
0.022857367992401123,0.01967862993478775,0.00043331232154741883,0.002745425095781684
0.023058857768774033,0.019655007869005203,0.000393242749851197,0.0030106056947261095
0.022826820611953735,0.019620222970843315,0.00047890780842863023,0.0027276885230094194
0.023166362196207047,0.01962801069021225,0.00043044605990871787,0.0031079063192009926
0.022885940968990326,0.01960831508040428,0.0005588626954704523,0.002718762494623661
0.023371733725070953,0.019617201760411263,0.0005020458484068513,0.003252486465498805
0.023007255047559738,0.019596338272094727,0.0006811384810134768,0.002729779575020075
0.02364150807261467,0.019604887813329697,0.0006052192184142768,0.0034314000513404608
0.023075945675373077,0.019528180360794067,0.0007944584358483553,0.0027533068787306547
0.023710690438747406,0.01953701674938202,0.0006540564354509115,0.003519616089761257
0.02300972305238247,0.019492708146572113,0.0007696051616221666,0.0027474085800349712
0.02342153526842594,0.019498486071825027,0.0005517013487406075,0.0033713479060679674
0.022791240364313126,0.019489800557494164,0.0005770816933363676,0.002724359044805169
0.02295910380780697,0.01948557049036026,0.0004001085180789232,0.0030734234023839235
0.022666942328214645,0.019481737166643143,0.0003964845382142812,0.002788720652461052
0.022682620212435722,0.019478198140859604,0.0003714671765919775,0.0028329547494649887
0.022806452587246895,0.019474629312753677,0.000369909917935729,0.002961912425234914
0.022667990997433662,0.019460273906588554,0.00046490755630657077,0.0027428094763308764
0.023017996922135353,0.019464094191789627,0.00043099420145154,0.0031229082960635424
0.02272583171725273,0.019449051469564438,0.0005441156681627035,0.0027326650451868773
0.02307559736073017,0.01945340819656849,0.0004566817369777709,0.0031655083876103163
0.022703494876623154,0.0194396935403347,0.0005290535045787692,0.0027347495779395103
0.02294718101620674,0.019444961100816727,0.000417612143792212,0.003084607655182481
0.022627461701631546,0.019430629909038544,0.0004459477204363793,0.002750884974375367
0.022768661379814148,0.01945463940501213,0.0003682502137962729,0.002945771673694253
0.022635014727711678,0.019447145983576775,0.0003761006228160113,0.002811768325045705
0.022644776850938797,0.019443517550826073,0.0003673062310554087,0.002833952894434333
0.02271105721592903,0.019441356882452965,0.0003604326630011201,0.0029092675540596247
0.022589296102523804,0.019406532868742943,0.00040502409683540463,0.002777738030999899
0.02277819812297821,0.019410885870456696,0.00037466708454303443,0.0029926446732133627
0.02256643958389759,0.01937161758542061,0.0004341181193012744,0.0027607043739408255
0.02276802994310856,0.019373401999473572,0.0003801631974056363,0.003014463698491454
0.022552622482180595,0.019361525774002075,0.0004255888343323022,0.0027655090671032667
0.02267623506486416,0.01933666318655014,0.0003681039670482278,0.002971468959003687
0.022459039464592934,0.019276676699519157,0.0003931787796318531,0.0027891851495951414
0.022533120587468147,0.019274812191724777,0.00035785185173153877,0.002900456776842475
0.022447384893894196,0.019249431788921356,0.00036645939690060914,0.0028314937371760607
0.02244742400944233,0.019244525581598282,0.0003637895279098302,0.0028391084633767605
0.02247748151421547,0.01923908106982708,0.0003578675095923245,0.002880532993003726
0.022414276376366615,0.01923249289393425,0.00037994130980223417,0.0028018434531986713
0.022507553920149803,0.019229887053370476,0.00035999107058160007,0.002917675767093897
0.022398579865694046,0.01922089420258999,0.00039204905624501407,0.0027856354136019945
0.022517506033182144,0.01922454871237278,0.0003620550560299307,0.002930901711806655
0.02236555516719818,0.01918896660208702,0.00039259440382011235,0.002783992327749729
0.022466370835900307,0.01918611116707325,0.0003602447977755219,0.0029200145509094
0.02235761471092701,0.0191807858645916,0.0003832733491435647,0.0027935560792684555
0.022428711876273155,0.019178809598088264,0.0003574249567463994,0.002892477437853813
0.022356487810611725,0.019172774627804756,0.00037076626904308796,0.002812946680933237
0.022386714816093445,0.01916898973286152,0.00035806576488539577,0.002859660191461444
0.022362833842635155,0.0191639494150877,0.00036172158434055746,0.002837162697687745
0.02235347591340542,0.019159112125635147,0.00036301984800957143,0.0028313433285802603
0.022372860461473465,0.019155055284500122,0.0003577446041163057,0.0028600594960153103
0.022329365834593773,0.01914857141673565,0.0003696939966175705,0.002811100799590349
0.022378018125891685,0.019145168364048004,0.0003570663102436811,0.0028757823165506124
0.022312920540571213,0.019138924777507782,0.00037459968007169664,0.0027993950061500072
0.022348718717694283,0.01911010779440403,0.00035738389124162495,0.002881227759644389
0.02224663458764553,0.019075633957982063,0.0003758971579372883,0.0027951037045568228
0.02230689488351345,0.019071606919169426,0.0003574909642338753,0.002877795370295644
0.022236250340938568,0.019065741449594498,0.00037414662074297667,0.002796364016830921
0.02228698320686817,0.019061191007494926,0.000357418495696038,0.0028683727141469717
0.02222742699086666,0.019055334851145744,0.0003707057621795684,0.0028013873379677534
0.022265490144491196,0.019051384180784225,0.00035764434142038226,0.002856462262570858
0.022222310304641724,0.019046735018491745,0.00036693381844088435,0.0028086407110095024
0.022244105115532875,0.019041579216718674,0.00035839967313222587,0.002844126196578145
0.022189388051629066,0.0190086979418993,0.00036356886266730726,0.0028171197045594454
0.022196613252162933,0.019004128873348236,0.0003597088507376611,0.0028327754698693752
0.022185049951076508,0.018998755142092705,0.0003610340354498476,0.0028252608608454466
0.02217819169163704,0.01899394392967224,0.0003614008892327547,0.002822847105562687
0.022179730236530304,0.018988430500030518,0.0003594021836761385,0.0028318960685282946
0.022161997854709625,0.018984060734510422,0.00036310957511886954,0.0028148272540420294
0.0221819207072258,0.018986374139785767,0.00035836000461131334,0.0028371873777359724
0.022154873237013817,0.018982166424393654,0.00036479439586400986,0.002807913813740015
0.022147856652736664,0.018948860466480255,0.0003577082825358957,0.002841287525370717
0.022113215178251266,0.018944505602121353,0.0003662036906462163,0.002802507020533085
0.02214154228568077,0.018939761444926262,0.0003572302230168134,0.002844550646841526
0.022100074216723442,0.018934234976768494,0.00036729342537000775,0.0027985458727926016
0.022134538739919662,0.018930111080408096,0.0003568169195204973,0.002847610507160425
0.022088825702667236,0.01892552152276039,0.0003684289113152772,0.0027948757633566856
0.02212831750512123,0.01892024651169777,0.00035640998976305127,0.002851661294698715
0.022047797217965126,0.018887240439653397,0.0003700198431033641,0.0027905369643121958
0.022095978260040283,0.018882934004068375,0.00035612090141512454,0.0028569225687533617
0.022038912400603294,0.018881171941757202,0.0003720697422977537,0.002785671269521117
0.022096628323197365,0.01887817494571209,0.00035606249002739787,0.002862390596419573
0.022026175633072853,0.01887134276330471,0.000374490802641958,0.00278034177608788
0.02209354192018509,0.018868740648031235,0.0003563272475730628,0.002868472831323743
0.02198612689971924,0.018834101036190987,0.0003777702513616532,0.0027742553502321243
0.022066088393330574,0.018832003697752953,0.0003569834225345403,0.002877101767808199
0.021974580362439156,0.018824858590960503,0.00038254173705354333,0.0027671786956489086
0.022071922197937965,0.0188234131783247,0.0003585139929782599,0.0028899945318698883
0.021964527666568756,0.018815957009792328,0.00039037337410263717,0.002758198417723179
0.02208557538688183,0.018813766539096832,0.0003620206844061613,0.002909789327532053
0.021697726100683212,0.018547341227531433,0.0004031004209537059,0.0027472851797938347
0.02206937037408352,0.01876111328601837,0.00036926750908605754,0.0029389895498752594
0.02164047583937645,0.018481876701116562,0.00042300502536818385,0.002735594753175974
0.022116579115390778,0.01875372789800167,0.00038263521855697036,0.0029802145436406136
0.02165045216679573,0.01847146637737751,0.0004540340160019696,0.0027249509003013372
0.022201452404260635,0.01875579170882702,0.00040658016223460436,0.003039080649614334
0.021679716184735298,0.018460189923644066,0.0005010268068872392,0.0027184991631656885
0.02231007069349289,0.018746521323919296,0.0004449317930266261,0.003118617692962289
0.02174566127359867,0.01846202276647091,0.0005636597634293139,0.002719977404922247
0.022438354790210724,0.018737828359007835,0.0004928953712806106,0.0032076314091682434
0.02178114652633667,0.018432829529047012,0.0006211076397448778,0.002727209124714136
0.022485561668872833,0.018700411543250084,0.0005223533371463418,0.0032627969048917294
0.021771041676402092,0.01841367408633232,0.0006290095625445247,0.0027283586096018553
0.022404195740818977,0.01868184097111225,0.0004958707722835243,0.0032264834735542536
0.021681522950530052,0.018404649570584297,0.0005566577892750502,0.0027202165219932795
0.022179096937179565,0.018668795004487038,0.0004201966221444309,0.003090105252340436
0.021826237440109253,0.01865389570593834,0.0004401075711939484,0.002732234075665474
0.021932711824774742,0.018658243119716644,0.00035808555549010634,0.0029163830913603306
0.02178710699081421,0.01862642541527748,0.0003625502868089825,0.002798130502924323
0.021789802238345146,0.018631866201758385,0.0003635323082562536,0.0027944042813032866
0.021861201152205467,0.01860513538122177,0.0003564140060916543,0.002899652114138007
0.021720068529248238,0.018564535304903984,0.00041342488839291036,0.00274210749194026
0.021939946338534355,0.01856800727546215,0.0003842647129204124,0.0029876732733100653
0.021741364151239395,0.018554292619228363,0.0004580015956889838,0.002729069674387574
0.021993685513734818,0.018559321761131287,0.0004037799662910402,0.003030583495274186
0.02173636108636856,0.01853851042687893,0.0004689314228016883,0.0027289194986224174
0.0219649039208889,0.018545731902122498,0.0003981755580753088,0.003020995296537876
0.021709667518734932,0.01853085495531559,0.0004444044316187501,0.0027344084810465574
0.021884653717279434,0.01853959634900093,0.0003748833551071584,0.002970173256471753
0.02167275920510292,0.01851850003004074,0.00040265178540721536,0.0027516076806932688
0.021778792142868042,0.0185232050716877,0.00035371549893170595,0.002901870757341385
0.02166495844721794,0.018511265516281128,0.0003669305588118732,0.0027867634780704975
0.02169928513467312,0.018509557470679283,0.0003493445401545614,0.0028403832111507654
0.02168932370841503,0.01850498653948307,0.0003498842706903815,0.002834451850503683
0.02165851928293705,0.018499763682484627,0.0003610192216001451,0.002797735622152686
0.021701155230402946,0.01847269758582115,0.00034875416895374656,0.0028797029517591
0.021611496806144714,0.018460296094417572,0.00037779187550768256,0.0027734090108424425
0.021726684644818306,0.018463151529431343,0.00035366692463867366,0.0029098677914589643
0.021601349115371704,0.01844993233680725,0.0003890794178005308,0.0027623390778899193
0.02172991819679737,0.01845322549343109,0.0003566865052562207,0.002920005936175585
0.021589653566479683,0.018438683822751045,0.0003904789627995342,0.0027604899369180202
0.021710580214858055,0.01844204030930996,0.000355259224306792,0.002913281787186861
0.021586574614048004,0.018437178805470467,0.0003833519876934588,0.002766043646261096
0.021685738116502762,0.01843949779868126,0.0003511427203193307,0.00289509748108685
0.021578744053840637,0.018429186195135117,0.00037207393324933946,0.0027774840127676725
0.021651415154337883,0.018432030454277992,0.0003476629208307713,0.0028717226814478636
0.021574705839157104,0.018420936539769173,0.000361520767910406,0.0027922482695430517
0.02157287299633026,0.018377142027020454,0.00034673293703235686,0.002848998410627246
0.021501773968338966,0.018339473754167557,0.00035380362533032894,0.0028084961231797934
0.021517882123589516,0.018340084701776505,0.0003483358887024224,0.0028294618241488934
0.02151019126176834,0.01833660900592804,0.00034910981776192784,0.002824472263455391
0.02146928384900093,0.018303439021110535,0.000351470778696239,0.0028143753297626972
0.021429026499390602,0.018243813887238503,0.0003467485075816512,0.0028384639881551266
0.021396677941083908,0.018238043412566185,0.00035493262112140656,0.002803702838718891
0.021430114284157753,0.018235184252262115,0.0003458638966549188,0.002849067095667124
0.021383190527558327,0.018229249864816666,0.00035814117291010916,0.0027957994025200605
0.021400779485702515,0.018198510631918907,0.0003457608981989324,0.002856508130207658
0.021342873573303223,0.018192339688539505,0.0003609025734476745,0.0027896305546164513
0.02139698527753353,0.018189458176493645,0.0003459844447206706,0.0028615426272153854
0.02133108675479889,0.018182870000600815,0.00036306443507783115,0.0027851525228470564
0.02139243669807911,0.01818067952990532,0.00034620158839970827,0.002865554066374898
0.021319959312677383,0.01817336678504944,0.0003648129350040108,0.0027817804366350174
0.021387824788689613,0.018171975389122963,0.00034644821425899863,0.002869401127099991
0.02131046913564205,0.018165063112974167,0.0003666440607048571,0.0027787608560174704
0.021383246406912804,0.018162615597248077,0.00034676044015213847,0.002873869612812996
0.021272089332342148,0.01812773011624813,0.00036877632373943925,0.002775582717731595
0.021327361464500427,0.018100585788488388,0.00034733445500023663,0.0028794417157769203
0.021241439506411552,0.01809808798134327,0.00037185841938480735,0.002771492348983884
0.021333694458007812,0.01809864677488804,0.0003484049520920962,0.002886643633246422
0.02120405063033104,0.018061239272356033,0.00037597998743876815,0.0027668310794979334
0.021308299154043198,0.018062084913253784,0.00035006372490897775,0.0028961512725800276
0.02119547687470913,0.018052514642477036,0.0003815270320046693,0.0027614342980086803
0.02131255902349949,0.018051613122224808,0.00035274162655696273,0.00290820375084877
0.02118806354701519,0.018043432384729385,0.0003889605577569455,0.0027556694112718105
0.02132507413625717,0.018044715747237206,0.0003567319654393941,0.002923626685515046
0.02118639647960663,0.018038025125861168,0.0003987773961853236,0.002749593695625663
0.02134251408278942,0.018036626279354095,0.00036278151674196124,0.0029431066941469908
0.021183688193559647,0.01802809163928032,0.0004123294202145189,0.0027432672213763
0.021369939669966698,0.01803004927933216,0.00037182855885475874,0.002968062413856387
0.021159740164875984,0.017991818487644196,0.0004303010937292129,0.0027376203797757626
0.02137608267366886,0.017992990091443062,0.0003844622988253832,0.002998629119247198
0.02114906907081604,0.017962994053959846,0.00045252119889482856,0.002733555156737566
0.021401483565568924,0.017967386171221733,0.0004004070651717484,0.0030336901545524597
0.02116352878510952,0.017954442650079727,0.0004774927510879934,0.002731592860072851
0.02144508808851242,0.017959190532565117,0.0004173949419055134,0.0030685027595609426
0.02117563970386982,0.017944997176527977,0.0004991729510948062,0.0027314708568155766
0.021470781415700912,0.01795020140707493,0.0004287729680072516,0.003091805847361684
0.02117261290550232,0.01793423853814602,0.0005067072925157845,0.0027316671330481768
0.021456491202116013,0.017941249534487724,0.00042600417509675026,0.0030892384238541126
0.0211489275097847,0.017926950007677078,0.0004904507077299058,0.002731525572016835
0.021387465298175812,0.017932895570993423,0.0004047845141030848,0.0030497850384563208
0.02110361121594906,0.017919650301337242,0.00044984553824178874,0.00273411488160491
0.021275945007801056,0.017922205850481987,0.0003736340149771422,0.002980106510221958
0.021059107035398483,0.01791037805378437,0.0004012813442386687,0.0027474486269056797
0.02116440236568451,0.017912156879901886,0.00034939899342134595,0.0029028470162302256
0.021016625687479973,0.017877725884318352,0.00036370029556564987,0.0027751994784921408
0.02106628566980362,0.017885509878396988,0.000342481245752424,0.00283829472027719
0.021039050072431564,0.017880786210298538,0.0003454747493378818,0.0028127888217568398
0.021022111177444458,0.01787647418677807,0.00035091181052848697,0.0027947253547608852
0.021069392561912537,0.01787393167614937,0.0003428120107855648,0.0028526491951197386
0.021001946181058884,0.017865722998976707,0.0003670671721920371,0.002769156126305461
0.021103980019688606,0.017866341397166252,0.0003482951724436134,0.002889342838898301
0.020997140556573868,0.01785697229206562,0.0003849030181299895,0.002755265450105071
0.0211368128657341,0.017858482897281647,0.0003566907253116369,0.0029216392431408167
0.020970411598682404,0.01782101020216942,0.0004015244485344738,0.0027478765696287155
0.021137692034244537,0.01782364398241043,0.00036512574297375977,0.002948923036456108
0.02091718092560768,0.017757805064320564,0.0004151477769482881,0.002744228346273303
0.021103760227560997,0.017762068659067154,0.0003717280051205307,0.00296996277756989
0.020916694775223732,0.017749620601534843,0.0004241739516146481,0.002742899116128683
0.021112821996212006,0.01775539107620716,0.0003749413590412587,0.002982489764690399
0.02088593691587448,0.01771625690162182,0.0004265985335223377,0.0027430816553533077
0.021056562662124634,0.017700493335723877,0.00037350665661506355,0.002982562407851219
0.020827699452638626,0.01766236498951912,0.00042060326086357236,0.002744730096310377
0.020924516022205353,0.01759003847837448,0.0003668640274554491,0.002967613050714135
0.02070651389658451,0.01755145564675331,0.00040610789437778294,0.0027489494532346725
0.020848749205470085,0.017552483826875687,0.0003567955573089421,0.002939470810815692
0.02068689651787281,0.017542723566293716,0.00038747096550650895,0.0027567024808377028
0.020792681723833084,0.017539672553539276,0.00034745578886941075,0.00290555227547884
0.020670926198363304,0.01753316819667816,0.00036984734470024705,0.0027679114136844873
0.020742954686284065,0.017529699951410294,0.0003414589154999703,0.002871796255931258
0.020661387592554092,0.01752360723912716,0.00035621077404357493,0.0027815692592412233
0.020701779052615166,0.017519500106573105,0.00033965302282013,0.002842625603079796
0.02056296356022358,0.017419572919607162,0.0003475334669928998,0.0027958564460277557
0.020576929673552513,0.017415981739759445,0.0003410934587009251,0.0028198547661304474
0.02053634449839592,0.017383962869644165,0.0003428252530284226,0.0028095555026084185
0.02052677795290947,0.017379339784383774,0.00034429453080520034,0.00280314264819026
0.020511213690042496,0.017348380759358406,0.00034068329841829836,0.0028221497777849436
0.02048276737332344,0.017343632876873016,0.0003482502943370491,0.0027908843476325274
0.020515142008662224,0.01734144799411297,0.00034001359017565846,0.0028336818795651197
0.020451033487915993,0.01731698587536812,0.00035253301030024886,0.0027815147768706083
0.020502282306551933,0.017317015677690506,0.0003402390575502068,0.002845028880983591
0.020439783111214638,0.01730898767709732,0.00035750531242229044,0.0027732911985367537
0.020511435344815254,0.017312735319137573,0.000341383449267596,0.0028573162853717804
0.020363006740808487,0.017234133556485176,0.000363696162821725,0.0027651775162667036
0.020520368590950966,0.017305348068475723,0.00034360785502940416,0.0028714120853692293
0.02035517804324627,0.017226235941052437,0.000371617148630321,0.002757326001301408
0.020467663183808327,0.017231518402695656,0.0003474235418252647,0.0028887211810797453
0.020349308848381042,0.0172174870967865,0.0003825384774245322,0.002749283332377672
0.020489312708377838,0.017224080860614777,0.0003539851459208876,0.0029112480115145445
0.02034841477870941,0.017208727076649666,0.00039852375630289316,0.002741162898018956
0.02049528807401657,0.017187831923365593,0.00036524582537822425,0.002942210528999567
0.020301571115851402,0.01714482717216015,0.00042243089410476387,0.002734313253313303
0.020522283390164375,0.017153680324554443,0.0003837424155790359,0.002984860213473439
0.020324459299445152,0.01713653840124607,0.0004571765603031963,0.002730743261054158
0.020581280812621117,0.01712638884782791,0.00041262610466219485,0.00304226647131145
0.020343706011772156,0.017106885090470314,0.0005040296819061041,0.0027327900752425194
0.020679228007793427,0.01711857318878174,0.0004504765965975821,0.0031101778149604797
0.020392701029777527,0.017098238691687584,0.0005543623701669276,0.0027401000261306763
0.020761601626873016,0.017110340297222137,0.00048382687964476645,0.0031674345955252647
0.0204180758446455,0.017090588808059692,0.0005821835366077721,0.0027453037910163403
0.02075798623263836,0.01709579862654209,0.0004859606269747019,0.003176227444782853
0.020352039486169815,0.017056379467248917,0.0005561222787946463,0.002739537274464965
0.020606597885489464,0.017059391364455223,0.00044049517600797117,0.0031067118979990482
0.020206047222018242,0.017002113163471222,0.000472973013529554,0.0027309623546898365
0.020351732149720192,0.01700473017990589,0.00037269864697009325,0.002974302973598242
0.02013663575053215,0.01700505241751671,0.0003819838457275182,0.002749599516391754
0.02018817514181137,0.01700509339570999,0.00033842818811535835,0.002844653557986021
0.02009264938533306,0.01694299839437008,0.00034002383472397923,0.00280962698161602
0.020061280578374863,0.016937140375375748,0.00035711159580387175,0.002767028519883752
0.020170722156763077,0.016937747597694397,0.00034791507641784847,0.0028850603848695755
0.020063765347003937,0.01692836917936802,0.00039891080814413726,0.002736484631896019
0.020244702696800232,0.016928769648075104,0.00037229451118037105,0.0029436389449983835
0.020079176872968674,0.016918998211622238,0.0004316975246183574,0.0027284803800284863
0.0202806293964386,0.01692299172282219,0.0003873296664096415,0.002970307134091854
0.02007908932864666,0.01691177301108837,0.00044024299131706357,0.002727071987465024
0.020264890044927597,0.016917258501052856,0.0003843630838673562,0.002963268430903554
0.02005781978368759,0.016905274242162704,0.00042451353510841727,0.002728031249716878
0.020220164209604263,0.016922742128372192,0.0003677874046843499,0.0029296360444277525
0.02002790942788124,0.016897836700081825,0.00039474916411563754,0.002735323505476117
0.02014731802046299,0.016915516927838326,0.00034905027132481337,0.002882750239223242
0.020017988979816437,0.016899488866329193,0.0003650525468401611,0.0027534477412700653
0.020054055377840996,0.01687980629503727,0.00033869402250275016,0.0028355547692626715
0.020002266392111778,0.016874900087714195,0.00034525393857620656,0.0027821119874715805
0.020009076222777367,0.016871191561222076,0.0003403645823709667,0.002797519788146019
0.020020361989736557,0.016867469996213913,0.00033779381192289293,0.0028150982689112425
0.01998526230454445,0.01686251536011696,0.00034993398003280163,0.002772812731564045
0.020014945417642593,0.016832835972309113,0.0003384026640560478,0.0028437054716050625
0.01995275728404522,0.01683294214308262,0.00036048897891305387,0.002759325783699751
0.020036183297634125,0.01683173142373562,0.0003414908132981509,0.0028629612643271685
